route	trip	stop	time
6	060300_6S	636S	1495378772 1495378821
6	060300_6S	637S	1495378862 1495378885
6	060300_6S	638S	1495378922 1495378962
6	060300_6S	639S	1495379012 1495379028
6	060300_6S	640S	1495379162 1495379150
4	060600_4S	401S	1495375712 1495375560
4	060600_4S	402S	1495375832 1495375858
4	060600_4S	405S	1495375982 1495375970
4	060600_4S	406S	1495376102 1495376095
4	060600_4S	407S	1495376132 1495376179
4	060600_4S	408S	1495376252 1495376268
4	060600_4S	409S	1495376372 1495376381
4	060600_4S	410S	1495376492 1495376470
4	060600_4S	411S	1495376552 1495376550
4	060600_4S	412S	1495376642 1495376634
4	060600_4S	413S	1495376732 1495376724
4	060600_4S	414S	1495376852 1495376845
4	060600_4S	415S	1495377032 1495377027
4	060600_4S	416S	1495377152 1495377163
4	060600_4S	621S	1495377332 1495377369
4	060850_4S	621S	1495375772 1495375725
4	060850_4S	622S	1495375832 1495375900
4	060850_4S	623S	1495375982 1495375974
4	060850_4S	624S	1495376012 1495376054
4	060850_4S	625S	1495376132 1495376146
4	060850_4S	626S	1495376252 1495376250
4	060850_4S	627S	1495376342 1495376345
4	060850_4S	628S	1495376432 1495376437
4	060850_4S	629S	1495376552 1495376533
4	060850_4S	630S	1495376642 1495376630
4	060850_4S	631S	1495376792 1495376751
4	060850_4S	632S	1495376852 1495376911
4	060850_4S	633S	1495376972 1495376961
4	060850_4S	634S	1495377032 1495377032
4	060850_4S	635S	1495377152 1495377126
4	060850_4S	636S	1495377212 1495377246
4	060850_4S	637S	1495377332 1495377326
4	060850_4S	638S	1495377422 1495377407
4	060850_4S	639S	1495377482 1495377478
4	060850_4S	640S	1495377542 1495377614
4	060850_4N	621N	1495375352 1495375710
4	060850_4N	415N	1495375352 1495376040
4	060850_4N	414N	1495375352 1495376190
4	060850_4N	413N	1495375352 1495376310
4	060850_4N	412N	1495375352 1495376400
4	060850_4N	411N	1495375352 1495376490
4	060850_4N	410N	1495375352 1495376550
4	060850_4N	409N	1495375352 1495376640
4	060850_4N	408N	1495375352 1495376730
4	060850_4N	407N	1495375352 1495376790
4	060850_4N	406N	1495375352 1495376850
4	060850_4N	405N	1495375352 1495376970
4	060850_4N	402N	1495375352 1495377060
4	060850_4N	401N	1495375352 1495377180
6	060700_6N	640N	1495375472 1495375620
6	060700_6N	639N	1495375652 1495375670
6	060700_6N	638N	1495375712 1495375749
6	060700_6N	637N	1495375832 1495375814
6	060700_6N	636N	1495375922 1495375902
6	060700_6N	635N	1495376012 1495375997
6	060700_6N	634N	1495376132 1495376165
6	060700_6N	633N	1495376222 1495376228
6	060700_6N	632N	1495376252 1495376303
6	060700_6N	631N	1495376432 1495376449
6	060700_6N	630N	1495376552 1495376577
6	060700_6N	629N	1495376732 1495376701
6	060700_6N	628N	1495376792 1495376823
6	060700_6N	627N	1495376912 1495376909
6	060700_6N	626N	1495376972 1495377019
6	060700_6N	625N	1495377152 1495377136
6	060700_6N	624N	1495377272 1495377273
6	060700_6N	623N	1495377332 1495377359
6	060700_6N	622N	1495377422 1495377444
6	060700_6N	621N	1495377752 1495377701
6	060700_6N	619N	1495377992 1495377990
6	060700_6N	618N	1495378052 1495378088
6	060700_6N	617N	1495378142 1495378161
6	060700_6N	616N	1495378262 1495378284
6	060700_6N	615N	1495378352 1495378358
6	060700_6N	614N	1495378472 1495378483
6	060700_6N	613N	1495378592 1495378612
6	060700_6N	612N	1495378712 1495378716
6	060700_6N	611N	1495378772 1495378852
6	060700_6N	610N	1495378862 1495378882
6	060700_6N	609N	1495378982 1495378964
6	060700_6N	608N	1495379072 1495379022
6	060700_6N	607N	1495379162 1495379156
6	060700_6N	606N	1495379222 1495379221
6	060700_6N	604N	1495379282 1495379294
6	060700_6N	603N	1495379312 1495379396
6	060700_6N	602N	1495379462 1495379452
6	060700_6N	601N	1495379612 1495379567
4	058550_4N	640N	1495374392 1495374391
4	058550_4N	639N	1495374512 1495374520
4	058550_4N	638N	1495374632 1495374612
4	058550_4N	637N	1495374692 1495374712
4	058550_4N	636N	1495374692 1495374802
4	058550_4N	635N	1495374932 1495374922
4	058550_4N	634N	1495375052 1495375055
4	058550_4N	633N	1495375112 1495375124
4	058550_4N	632N	1495375172 1495375186
4	058550_4N	631N	1495375352 1495375344
4	058550_4N	630N	1495375472 1495375486
4	058550_4N	629N	1495375472 1495375576
4	058550_4N	628N	1495375652 1495375670
4	058550_4N	627N	1495375772 1495375777
4	058550_4N	626N	1495375832 1495375881
4	058550_4N	625N	1495375982 1495375972
4	058550_4N	624N	1495376012 1495376077
4	058550_4N	623N	1495376132 1495376151
4	058550_4N	622N	1495376252 1495376240
4	058550_4N	621N	1495376432 1495376402
4	061050_4N	640N	1495375772 1495375830
4	061050_4N	639N	1495375832 1495375844
4	061050_4N	638N	1495375922 1495375927
4	061050_4N	637N	1495376012 1495375992
4	061050_4N	636N	1495376102 1495376081
4	061050_4N	635N	1495376252 1495376170
4	061050_4N	634N	1495376372 1495376378
4	061050_4N	633N	1495376432 1495376446
4	061050_4N	632N	1495376492 1495376510
4	061050_4N	631N	1495376672 1495376633
4	061050_4N	630N	1495376792 1495376775
4	061050_4N	629N	1495376852 1495376865
4	061050_4N	628N	1495376972 1495376966
4	061050_4N	627N	1495377032 1495377052
4	061050_4N	626N	1495377152 1495377154
4	061050_4N	625N	1495377272 1495377275
4	061050_4N	624N	1495377422 1495377427
4	061050_4N	623N	1495377482 1495377508
4	061050_4N	622N	1495377602 1495377589
4	061050_4N	621N	1495377842 1495377791
6	061000_6S	601S	1495375832 1495375800
6	061000_6S	602S	1495376012 1495376036
6	061000_6S	603S	1495376132 1495376127
6	061000_6S	604S	1495376252 1495376266
6	061000_6S	606S	1495376342 1495376343
6	061000_6S	607S	1495376432 1495376416
6	061000_6S	608S	1495376492 1495376518
6	061000_6S	609S	1495376552 1495376628
6	061000_6S	610S	1495376672 1495376687
6	061000_6S	611S	1495376732 1495376755
6	061000_6S	612S	1495376852 1495376867
6	061000_6S	613S	1495376972 1495376981
6	061000_6S	614S	1495377092 1495377087
6	061000_6S	615S	1495377152 1495377188
6	061000_6S	616S	1495377272 1495377268
6	061000_6S	617S	1495377332 1495377365
6	061000_6S	618S	1495377422 1495377436
6	061000_6S	619S	1495377542 1495377527
6	061000_6S	621S	1495377722 1495377691
6	061000_6S	622S	1495377842 1495377832
6	061000_6S	623S	1495377842 1495377922
6	061000_6S	624S	1495377992 1495377992
6	061000_6S	625S	1495378142 1495378145
6	061000_6S	626S	1495378262 1495378263
6	061000_6S	627S	1495378352 1495378365
6	061000_6S	628S	1495378472 1495378460
6	061000_6S	629S	1495378532 1495378551
6	061000_6S	630S	1495378652 1495378652
6	061000_6S	631S	1495378772 1495378772
6	061000_6S	632S	1495378922 1495378917
6	061000_6S	633S	1495378982 1495378987
6	061000_6S	634S	1495379072 1495379056
6	061000_6S	635S	1495379162 1495379160
6	061000_6S	636S	1495379282 1495379281
6	061000_6S	637S	1495379312 1495379389
6	061000_6S	638S	1495379402 1495379439
6	061000_6S	639S	1495379522 1495379514
6	061000_6S	640S	1495379612 1495379596
4	058050_4N	416N	1495374152 1495374120
4	058050_4N	415N	1495374152 1495374210
4	058050_4N	414N	1495374152 1495374360
4	058050_4N	413N	1495374152 1495374480
4	058050_4N	412N	1495374152 1495374570
4	058050_4N	411N	1495374152 1495374660
4	058050_4N	410N	1495374152 1495374720
4	058050_4N	409N	1495374152 1495374810
4	058050_4N	408N	1495374152 1495374900
4	058050_4N	407N	1495374152 1495374960
4	058050_4N	406N	1495374152 1495375020
4	058050_4N	405N	1495374152 1495375140
4	058050_4N	402N	1495374152 1495375230
4	058050_4N	401N	1495374152 1495375350
4	061550_4S	621S	1495376372 1495376349
4	061550_4S	622S	1495376492 1495376493
4	061550_4S	623S	1495376552 1495376575
4	061550_4S	624S	1495376672 1495376664
4	061550_4S	625S	1495376792 1495376809
4	061550_4S	626S	1495377092 1495377062
4	061550_4S	627S	1495377152 1495377175
4	061550_4S	628S	1495377272 1495377272
4	061550_4S	629S	1495377332 1495377359
4	061550_4S	630S	1495377482 1495377456
4	061550_4S	631S	1495377662 1495377589
4	061550_4S	632S	1495377752 1495377761
4	061550_4S	633S	1495377842 1495377829
4	061550_4S	634S	1495377842 1495377889
4	061550_4S	635S	1495377992 1495377998
4	061550_4S	636S	1495378142 1495378126
4	061550_4S	637S	1495378202 1495378206
4	061550_4S	638S	1495378262 1495378281
4	061550_4S	639S	1495378412 1495378355
4	061550_4S	640S	1495378472 1495378542
4	061750_4N	640N	1495376102 1495376250
4	061750_4N	639N	1495376222 1495376200
4	061750_4N	638N	1495376252 1495376317
4	061750_4N	637N	1495376372 1495376371
4	061750_4N	636N	1495376492 1495376469
4	061750_4N	635N	1495376672 1495376580
4	061750_4N	634N	1495376792 1495376812
4	061750_4N	633N	1495376912 1495376889
4	061750_4N	632N	1495376972 1495376975
4	061750_4N	631N	1495377152 1495377119
4	061750_4N	630N	1495377272 1495377295
4	061750_4N	629N	1495377422 1495377393
4	061750_4N	628N	1495377482 1495377507
4	061750_4N	627N	1495377602 1495377604
4	061750_4N	626N	1495377752 1495377725
4	061750_4N	625N	1495377842 1495377845
4	061750_4N	624N	1495377992 1495378005
4	061750_4N	623N	1495378052 1495378099
4	061750_4N	622N	1495378202 1495378201
4	061750_4N	621N	1495378352 1495378346
4	061800_4S	401S	1495376552 1495376280
4	061800_4S	402S	1495376552 1495376400
4	061800_4S	405S	1495376552 1495376490
4	061800_4S	406S	1495376552 1495376610
4	061800_4S	407S	1495376552 1495376670
4	061800_4S	408S	1495376552 1495376730
4	061800_4S	409S	1495376552 1495376820
4	061800_4S	410S	1495376552 1495376910
4	061800_4S	411S	1495376552 1495376970
4	061800_4S	412S	1495376552 1495377060
4	061800_4S	413S	1495376552 1495377150
4	061800_4S	414S	1495376552 1495377270
4	061800_4S	415S	1495376552 1495377420
4	061800_4S	416S	1495376552 1495377510
4	061800_4S	621S	1495376552 1495377660
6	061400_6N	640N	1495375832 1495376040
6	061400_6N	639N	1495375922 1495375995
6	061400_6N	638N	1495376012 1495376035
6	061400_6N	637N	1495376102 1495376107
6	061400_6N	636N	1495376222 1495376199
6	061400_6N	635N	1495376492 1495376371
6	061400_6N	634N	1495376552 1495376623
6	061400_6N	633N	1495376642 1495376655
6	061400_6N	632N	1495376732 1495376719
6	061400_6N	631N	1495376852 1495376843
6	061400_6N	630N	1495376972 1495376983
6	061400_6N	629N	1495377092 1495377071
6	061400_6N	628N	1495377152 1495377165
6	061400_6N	627N	1495377272 1495377249
6	061400_6N	626N	1495377332 1495377353
6	061400_6N	625N	1495377482 1495377454
6	061400_6N	624N	1495377602 1495377591
6	061400_6N	623N	1495377662 1495377667
6	061400_6N	622N	1495377752 1495377762
6	061400_6N	621N	1495377962 1495377971
6	061400_6N	619N	1495378262 1495378252
6	061400_6N	618N	1495378352 1495378349
6	061400_6N	617N	1495378412 1495378422
6	061400_6N	616N	1495378532 1495378544
6	061400_6N	615N	1495378592 1495378627
6	061400_6N	614N	1495378772 1495378765
6	061400_6N	613N	1495378922 1495378920
6	061400_6N	612N	1495379012 1495379033
6	061400_6N	611N	1495379072 1495379169
6	061400_6N	610N	1495379162 1495379198
6	061400_6N	609N	1495379282 1495379274
6	061400_6N	608N	1495379312 1495379377
6	061400_6N	607N	1495379462 1495379458
6	061400_6N	606N	1495379522 1495379522
6	061400_6N	604N	1495379552 1495379596
6	061400_6N	603N	1495379672 1495379687
6	061400_6N	602N	1495379732 1495379758
6	061400_6N	601N	1495379942 1495379880
6	061700_6S	601S	1495376432 1495376220
6	061700_6S	602S	1495376552 1495376542
6	061700_6S	603S	1495376552 1495376632
6	061700_6S	604S	1495376732 1495376737
6	061700_6S	606S	1495376792 1495376805
6	061700_6S	607S	1495376852 1495376874
6	061700_6S	608S	1495376972 1495376969
6	061700_6S	609S	1495377032 1495377059
6	061700_6S	610S	1495377092 1495377156
6	061700_6S	611S	1495377212 1495377200
6	061700_6S	612S	1495377332 1495377330
6	061700_6S	613S	1495377422 1495377454
6	061700_6S	614S	1495377542 1495377567
6	061700_6S	615S	1495377662 1495377665
6	061700_6S	616S	1495377752 1495377750
6	061700_6S	617S	1495377842 1495377844
6	061700_6S	618S	1495377842 1495377904
6	061700_6S	619S	1495377992 1495378003
6	061700_6S	621S	1495378262 1495378207
6	061700_6S	622S	1495378352 1495378357
6	061700_6S	623S	1495378412 1495378433
6	061700_6S	624S	1495378472 1495378509
6	061700_6S	625S	1495378652 1495378630
6	061700_6S	626S	1495378772 1495378767
6	061700_6S	627S	1495378862 1495378865
6	061700_6S	628S	1495378922 1495378957
6	061700_6S	629S	1495379072 1495379047
6	061700_6S	630S	1495379162 1495379151
6	061700_6S	631S	1495379312 1495379273
6	061700_6S	632S	1495379402 1495379416
6	061700_6S	633S	1495379462 1495379484
6	061700_6S	634S	1495379552 1495379551
6	061700_6S	635S	1495379672 1495379653
6	061700_6S	636S	1495379792 1495379797
6	061700_6S	637S	1495379882 1495379879
6	061700_6S	638S	1495379942 1495379957
6	061700_6S	639S	1495380032 1495380031
6	061700_6S	640S	1495380092 1495380166
4	062050_4N	621N	1495378712 1495378701
4	062050_4N	415N	1495376912 1495376920
4	062050_4N	414N	1495377092 1495377077
4	062050_4N	413N	1495377212 1495377198
4	062050_4N	412N	1495377272 1495377282
4	062050_4N	411N	1495377332 1495377358
4	062050_4N	410N	1495377422 1495377430
4	062050_4N	409N	1495377482 1495377535
4	062050_4N	408N	1495377602 1495377606
4	062050_4N	407N	1495377662 1495377689
4	062050_4N	406N	1495377752 1495377776
4	062050_4N	405N	1495377842 1495377918
4	062050_4N	402N	1495377992 1495377995
4	062050_4N	401N	1495378142 1495378100
4	062250_4S	621S	1495376342 1495376550
4	062250_4S	622S	1495376642 1495376459
4	062250_4S	623S	1495376642 1495376549
4	062250_4S	624S	1495376642 1495376609
4	062250_4S	625S	1495376642 1495376699
4	062250_4S	626S	1495376642 1495376819
4	062250_4S	627S	1495376642 1495376939
4	062250_4S	628S	1495376642 1495377059
4	062250_4S	629S	1495376642 1495377149
4	062250_4S	630S	1495376642 1495377269
4	062250_4S	631S	1495376642 1495377389
4	062250_4S	632S	1495376642 1495377509
4	062250_4S	633S	1495376642 1495377569
4	062250_4S	634S	1495376642 1495377629
4	062250_4S	635S	1495376642 1495377749
4	062250_4S	636S	1495376642 1495377809
4	062250_4S	637S	1495376642 1495377899
4	062250_4S	638S	1495376642 1495377959
4	062250_4S	639S	1495376642 1495378049
4	062250_4S	640S	1495376642 1495378169
6	062100_6N	640N	1495376552 1495376460
6	062100_6N	639N	1495376672 1495376753
6	062100_6N	638N	1495376792 1495376794
6	062100_6N	637N	1495376852 1495376863
6	062100_6N	636N	1495376972 1495376978
6	062100_6N	635N	1495377092 1495377089
6	062100_6N	634N	1495377212 1495377227
6	062100_6N	633N	1495377272 1495377297
6	062100_6N	632N	1495377422 1495377386
6	062100_6N	631N	1495377602 1495377582
6	062100_6N	630N	1495377722 1495377723
6	062100_6N	629N	1495377752 1495377830
6	062100_6N	628N	1495377842 1495377927
6	062100_6N	627N	1495377992 1495378027
6	062100_6N	626N	1495378142 1495378165
6	062100_6N	625N	1495378352 1495378326
6	062100_6N	624N	1495378532 1495378534
6	062100_6N	623N	1495378652 1495378633
6	062100_6N	622N	1495378712 1495378721
6	062100_6N	621N	1495378982 1495378955
6	062100_6N	619N	1495379162 1495379200
6	062100_6N	618N	1495379312 1495379290
6	062100_6N	617N	1495379312 1495379350
6	062100_6N	616N	1495379522 1495379508
6	062100_6N	615N	1495379552 1495379589
6	062100_6N	614N	1495379732 1495379715
6	062100_6N	613N	1495379942 1495379922
6	062100_6N	612N	1495380032 1495380036
6	062100_6N	611N	1495380152 1495380134
6	062100_6N	610N	1495380212 1495380222
6	062100_6N	609N	1495380272 1495380287
6	062100_6N	608N	1495380362 1495380338
6	062100_6N	607N	1495380482 1495380467
6	062100_6N	606N	1495380542 1495380535
6	062100_6N	604N	1495380602 1495380610
6	062100_6N	603N	1495380692 1495380694
6	062100_6N	602N	1495380752 1495380778
6	062100_6N	601N	1495380932 1495380863
4	062450_4N	640N	1495376732 1495376769
4	062450_4N	639N	1495376852 1495376855
4	062450_4N	638N	1495376912 1495376938
4	062450_4N	637N	1495377032 1495377012
4	062450_4N	636N	1495377092 1495377112
4	062450_4N	635N	1495377212 1495377215
4	062450_4N	634N	1495377332 1495377349
4	062450_4N	633N	1495377422 1495377430
4	062450_4N	632N	1495377542 1495377539
4	062450_4N	631N	1495377722 1495377709
4	062450_4N	630N	1495377842 1495377846
4	062450_4N	629N	1495377962 1495377944
4	062450_4N	628N	1495378052 1495378039
4	062450_4N	627N	1495378142 1495378148
4	062450_4N	626N	1495378322 1495378293
4	062450_4N	625N	1495378532 1495378483
4	062450_4N	624N	1495378712 1495378696
4	062450_4N	623N	1495378772 1495378786
4	062450_4N	622N	1495378862 1495378868
4	062450_4N	621N	1495379072 1495379043
6	062400_6S	601S	1495376642 1495376640
6	062400_6S	602S	1495376732 1495376762
6	062400_6S	603S	1495376852 1495376859
6	062400_6S	604S	1495376972 1495376969
6	062400_6S	606S	1495377032 1495377044
6	062400_6S	607S	1495377092 1495377120
6	062400_6S	608S	1495377212 1495377225
6	062400_6S	609S	1495377272 1495377334
6	062400_6S	610S	1495377332 1495377413
6	062400_6S	611S	1495377422 1495377465
6	062400_6S	612S	1495377542 1495377570
6	062400_6S	613S	1495377722 1495377692
6	062400_6S	614S	1495377842 1495377836
6	062400_6S	615S	1495377842 1495377956
6	062400_6S	616S	1495378052 1495378030
6	062400_6S	617S	1495378142 1495378135
6	062400_6S	618S	1495378202 1495378215
6	062400_6S	619S	1495378322 1495378313
6	062400_6S	621S	1495378532 1495378540
6	062400_6S	622S	1495378652 1495378676
6	062400_6S	623S	1495378772 1495378758
6	062400_6S	624S	1495378862 1495378844
6	062400_6S	625S	1495378922 1495378938
6	062400_6S	626S	1495379072 1495379049
6	062400_6S	627S	1495379162 1495379147
6	062400_6S	628S	1495379222 1495379246
6	062400_6S	629S	1495379312 1495379339
6	062400_6S	630S	1495379402 1495379482
6	062400_6S	631S	1495379552 1495379561
6	062400_6S	632S	1495379672 1495379693
6	062400_6S	633S	1495379732 1495379772
6	062400_6S	634S	1495379792 1495379848
6	062400_6S	635S	1495380002 1495379940
6	062400_6S	636S	1495380092 1495380090
6	062400_6S	637S	1495380152 1495380178
6	062400_6S	638S	1495380272 1495380261
6	062400_6S	639S	1495380272 1495380351
6	062400_6S	640S	1495380482 1495380466
6	062800_6N	640N	1495376972 1495376934
6	062800_6N	639N	1495377092 1495377077
6	062800_6N	638N	1495377152 1495377162
6	062800_6N	637N	1495377212 1495377229
6	062800_6N	636N	1495377272 1495377333
6	062800_6N	635N	1495377422 1495377389
6	062800_6N	634N	1495377482 1495377564
6	062800_6N	633N	1495377602 1495377593
6	062800_6N	632N	1495377662 1495377663
6	062800_6N	631N	1495377842 1495377824
6	062800_6N	630N	1495377962 1495377955
6	062800_6N	629N	1495378052 1495378045
6	062800_6N	628N	1495378142 1495378145
6	062800_6N	627N	1495378262 1495378262
6	062800_6N	626N	1495378472 1495378466
6	062800_6N	625N	1495378712 1495378700
6	062800_6N	624N	1495378862 1495378836
6	062800_6N	623N	1495378922 1495378931
6	062800_6N	622N	1495379012 1495379016
6	062800_6N	621N	1495379312 1495379275
6	062800_6N	619N	1495379462 1495379485
6	062800_6N	618N	1495379552 1495379574
6	062800_6N	617N	1495379612 1495379644
6	062800_6N	616N	1495379732 1495379760
6	062800_6N	615N	1495379792 1495379858
6	062800_6N	614N	1495379942 1495379946
6	062800_6N	613N	1495380092 1495380072
6	062800_6N	612N	1495380152 1495380168
6	062800_6N	611N	1495380272 1495380257
6	062800_6N	610N	1495380272 1495380317
6	062800_6N	609N	1495380392 1495380409
6	062800_6N	608N	1495380482 1495380457
6	062800_6N	607N	1495380542 1495380578
6	062800_6N	606N	1495380602 1495380635
6	062800_6N	604N	1495380692 1495380718
6	062800_6N	603N	1495380812 1495380812
6	062800_6N	602N	1495380872 1495380880
6	062800_6N	601N	1495381052 1495380987
4	062950_4S	621S	1495376972 1495376970
4	062950_4S	622S	1495377092 1495377096
4	062950_4S	623S	1495377152 1495377175
4	062950_4S	624S	1495377272 1495377255
4	062950_4S	625S	1495377422 1495377384
