route	trip	stop	timestamp	arrival	isValid
4	050350_4..S13X300	407S	1466253005	1466253030	true
4	050350_4..S13X300	408S	1466253131	1466253109	true
4	050350_4..S13X300	409S	1466253195	1466253206	true
4	050350_4..S13X300	410S	1466253308	1466253287	true
4	050350_4..S13X300	411S	1466253385	1466253357	false
4	050350_4..S13X300	412S	1466253385	1466253447	false
4	050350_4..S13X300	413S	1466253498	1466253547	true
4	050350_4..S13X300	414S	1466253611	1466253670	true
4	050350_4..S13X300	415S	1466253879	1466253820	true
4	050350_4..S13X300	416S	1466253916	1466253962	true
4	050350_4..S13X300	621S	1466254107	1466254088	true
4	050350_4..S13X300	622S	1466254144	1466254237	true
4	050350_4..S13X300	623S	1466254220	1466254267	true
4	050350_4..S13X300	624S	1466254334	1466254346	true
4	050350_4..S13X300	625S	1466254448	1466254440	true
4	050350_4..S13X300	626S	1466254523	1466254539	true
4	050350_4..S13X300	627S	1466254636	1466254639	true
4	050350_4..S13X300	628S	1466254751	1466254726	true
4	050350_4..S13X300	629S	1466254864	1466254820	true
4	050350_4..S13X300	630S	1466255057	1466254957	true
4	050350_4..S13X300	631S	1466255249	1466255202	true
4	050350_4..S13X300	632S	1466255364	1466255372	true
4	050350_4..S13X300	633S	1466255402	1466255446	true
4	050350_4..S13X300	634S	1466255478	1466255513	true
4	050350_4..S13X300	635S	1466255668	1466255617	true
4	050350_4..S13X300	636S	1466255781	1466255755	true
4	050350_4..S13X300	637S	1466255857	1466255832	true
4	050350_4..S13X300	638S	1466255895	1466255909	true
4	050350_4..S13X300	639S	1466255972	1466255978	true
4	050350_4..S13X300	640S	1466256161	1466256133	true
6	050150_6..N01R	640N	1466252478	1466252490	true
6	050150_6..N01R	639N	1466252552	1466252629	true
6	050150_6..N01R	638N	1466252664	1466252668	true
6	050150_6..N01R	637N	1466252779	1466252739	false
6	050150_6..N01R	636N	1466252779	1466252829	false
6	050150_6..N01R	635N	1466252967	1466252934	true
6	050150_6..N01R	634N	1466253083	1466253070	true
6	050150_6..N01R	633N	1466253131	1466253141	true
6	050150_6..N01R	632N	1466253195	1466253214	true
6	050150_6..N01R	631N	1466253308	1466253337	true
6	050150_6..N01R	630N	1466253385	1466253491	true
6	050150_6..N01R	629N	1466253573	1466253554	true
6	050150_6..N01R	628N	1466253687	1466253654	true
6	050150_6..N01R	627N	1466253764	1466253747	true
6	050150_6..N01R	626N	1466253879	1466253850	true
6	050150_6..N01R	625N	1466253916	1466253997	true
6	050150_6..N01R	624N	1466254030	1466254048	true
6	050150_6..N01R	623N	1466254144	1466254132	true
6	050150_6..N01R	622N	1466254220	1466254214	true
6	050150_6..N01R	621N	1466254334	1466254316	true
6	050150_6..N01R	619N	1466254523	1466254496	false
6	050150_6..N01R	618N	1466254523	1466254586	false
6	050150_6..N01R	617N	1466254636	1466254669	true
6	050150_6..N01R	616N	1466254827	1466254791	true
6	050150_6..N01R	615N	1466254864	1466254883	true
6	050150_6..N01R	614N	1466254940	1466254993	true
6	050150_6..N01R	613N	1466255133	1466255098	true
6	050150_6..N01R	612N	1466255171	1466255218	true
6	050150_6..N01R	611N	1466255287	1466255313	true
6	050150_6..N01R	610N	1466255402	1466255383	true
6	050150_6..N01R	609N	1466255478	1466255467	true
6	050150_6..N01R	608N	1466255552	1466255557	true
6	050150_6..N01R	607N	1466255668	1466255660	true
6	050150_6..N01R	606N	1466255706	1466255716	true
6	050150_6..N01R	604N	1466255781	1466255802	true
6	050150_6..N01R	603N	1466255895	1466255899	true
6	050150_6..N01R	602N	1466255972	1466255980	true
6	050150_6..N01R	601N	1466256161	1466256106	true
6	050150_6..S01R	601S	1466252478	1466252490	true
6	050150_6..S01R	602S	1466252552	1466252648	true
6	050150_6..S01R	603S	1466252703	1466252700	true
6	050150_6..S01R	604S	1466252779	1466252801	true
6	050150_6..S01R	606S	1466252890	1466252899	true
6	050150_6..S01R	607S	1466252967	1466252976	true
6	050150_6..S01R	608S	1466253083	1466253085	true
6	050150_6..S01R	609S	1466253195	1466253181	true
6	050150_6..S01R	610S	1466253308	1466253272	true
6	050150_6..S01R	611S	1466253385	1466253375	true
6	050150_6..S01R	612S	1466253498	1466253504	true
6	050150_6..S01R	613S	1466253611	1466253637	true
6	050150_6..S01R	614S	1466253764	1466253758	true
6	050150_6..S01R	615S	1466253879	1466253862	true
6	050150_6..S01R	616S	1466253916	1466253948	true
6	050150_6..S01R	617S	1466254030	1466254095	true
6	050150_6..S01R	618S	1466254144	1466254138	true
6	050150_6..S01R	619S	1466254220	1466254239	true
6	050150_6..S01R	621S	1466254448	1466254425	true
6	050150_6..S01R	622S	1466254523	1466254558	true
6	050150_6..S01R	623S	1466254636	1466254646	true
6	050150_6..S01R	624S	1466254751	1466254730	true
6	050150_6..S01R	625S	1466254827	1466254828	true
6	050150_6..S01R	626S	1466254940	1466254946	true
6	050150_6..S01R	627S	1466255057	1466255048	true
6	050150_6..S01R	628S	1466255171	1466255145	true
6	050150_6..S01R	629S	1466255249	1466255239	true
6	050150_6..S01R	630S	1466255364	1466255351	true
6	050150_6..S01R	631S	1466255552	1466255480	true
6	050150_6..S01R	632S	1466255668	1466255649	true
6	050150_6..S01R	633S	1466255706	1466255720	true
6	050150_6..S01R	634S	1466255781	1466255792	true
6	050150_6..S01R	635S	1466255895	1466255896	true
6	050150_6..S01R	636S	1466256009	1466256028	true
6	050150_6..S01R	637S	1466256085	1466256136	true
6	050150_6..S01R	638S	1466256200	1466256185	true
6	050150_6..S01R	639S	1466256277	1466256257	true
6	050150_6..S01R	640S	1466256300	1466256394	true
G	049900_GS.S03R	902S	1466252365	1466252340	true
G	049900_GS.S03R	901S	1466252441	1466252416	true
G	050000_GS.N01R	901N	1466252365	1466252400	true
G	050000_GS.N01R	902N	1466252478	1466252520	true
2	050450_2..S01X003	501S	1466252890	1466252670	true
2	050450_2..S01X003	502S	1466253083	1466253053	true
2	050450_2..S01X003	503S	1466253195	1466253185	true
2	050450_2..S01X003	504S	1466253308	1466253309	true
2	050450_2..S01X003	505S	1466253385	1466253404	true
2	050450_2..S01X003	213S	1466253611	1466253610	true
2	050450_2..S01X003	214S	1466253764	1466253761	true
2	050450_2..S01X003	215S	1466253879	1466253872	true
2	050450_2..S01X003	216S	1466254030	1466254011	true
2	050450_2..S01X003	217S	1466254144	1466254156	true
2	050450_2..S01X003	218S	1466254220	1466254232	true
2	050450_2..S01X003	219S	1466254334	1466254312	true
2	050450_2..S01X003	220S	1466254448	1466254409	true
2	050450_2..S01X003	221S	1466254523	1466254548	true
2	050450_2..S01X003	222S	1466254713	1466254689	true
2	050450_2..S01X003	224S	1466254864	1466254936	true
2	050450_2..S01X003	225S	1466255017	1466255002	true
2	050450_2..S01X003	226S	1466255057	1466255111	true
2	050450_2..S01X003	227S	1466255171	1466255166	true
2	050450_2..S01X003	120S	1466255402	1466255399	true
2	050450_2..S01X003	123S	1466255590	1466255577	true
2	050450_2..S01X003	127S	1466255895	1466255897	true
2	050450_2..S01X003	128S	1466256009	1466256010	true
2	050450_2..S01X003	132S	1466256200	1466256165	true
2	050450_2..S01X003	137S	1466256413	1466256440	true
2	050450_2..S01X003	228S	1466256544	1466256537	true
2	050450_2..S01X003	229S	1466256663	1466256664	true
2	050450_2..S01X003	230S	1466256738	1466256739	true
2	050450_2..S01X003	231S	1466256909	1466257049	true
2	050450_2..S01X003	232S	1466257040	1466257052	true
2	050450_2..S01X003	233S	1466257115	1466257164	false
2	050450_2..S01X003	234S	1466257115	1466257224	false
2	050450_2..S01X003	235S	1466257344	1466257325	true
2	050450_2..S01X003	236S	1466257419	1466257403	true
2	050450_2..S01X003	237S	1466257533	1466257500	true
2	050450_2..S01X003	238S	1466257571	1466257598	true
2	050450_2..S01X003	239S	1466257725	1466257707	true
2	050450_2..S01X003	241S	1466257879	1466257878	false
2	050450_2..S01X003	242S	1466257879	1466257938	false
2	050450_2..S01X003	243S	1466258067	1466258051	true
2	050450_2..S01X003	244S	1466258182	1466258149	false
2	050450_2..S01X003	245S	1466258182	1466258239	false
2	050450_2..S01X003	246S	1466258295	1466258352	true
2	050450_2..S01X003	247S	1466258483	1466258432	true
1	050550_1..N08R	140N	1466252552	1466252730	true
1	050550_1..N08R	139N	1466252779	1466252767	false
1	050550_1..N08R	138N	1466252779	1466252827	false
1	050550_1..N08R	137N	1466252890	1466252860	true
1	050550_1..N08R	136N	1466252967	1466252961	true
1	050550_1..N08R	135N	1466253005	1466253023	true
1	050550_1..N08R	134N	1466253131	1466253112	true
1	050550_1..N08R	133N	1466253195	1466253193	true
1	050550_1..N08R	132N	1466253270	1466253269	true
1	050550_1..N08R	131N	1466253308	1466253342	true
1	050550_1..N08R	130N	1466253385	1466253398	false
1	050550_1..N08R	129N	1466253385	1466253458	false
1	050550_1..N08R	128N	1466253498	1466253567	true
1	050550_1..N08R	127N	1466253803	1466253632	true
1	050550_1..N08R	126N	1466253916	1466253974	true
1	050550_1..N08R	125N	1466254030	1466254046	true
1	050550_1..N08R	124N	1466254144	1466254136	true
1	050550_1..N08R	123N	1466254220	1466254223	true
1	050550_1..N08R	122N	1466254334	1466254339	true
1	050550_1..N08R	121N	1466254410	1466254423	true
1	050550_1..N08R	120N	1466254523	1466254510	true
1	050550_1..N08R	119N	1466254636	1466254636	true
1	050550_1..N08R	118N	1466254713	1466254720	true
1	050550_1..N08R	117N	1466254751	1466254794	true
1	050550_1..N08R	116N	1466254864	1466254958	true
1	050550_1..N08R	115N	1466254940	1466255035	true
1	050600_1..S08R	115S	1466252779	1466252760	false
1	050600_1..S08R	116S	1466252779	1466252850	false
1	050600_1..S08R	117S	1466252967	1466252968	true
1	050600_1..S08R	118S	1466253005	1466253045	true
1	050600_1..S08R	119S	1466253131	1466253121	true
1	050600_1..S08R	120S	1466253270	1466253226	true
1	050600_1..S08R	121S	1466253308	1466253391	true
1	050600_1..S08R	122S	1466253385	1466253425	true
1	050600_1..S08R	123S	1466253498	1466253537	true
1	050600_1..S08R	124S	1466253611	1466253625	true
1	050600_1..S08R	125S	1466253687	1466253704	true
1	050600_1..S08R	126S	1466253803	1466253809	true
1	050600_1..S08R	127S	1466253916	1466253923	true
1	050600_1..S08R	128S	1466254030	1466254022	true
1	050600_1..S08R	129S	1466254107	1466254095	true
1	050600_1..S08R	130S	1466254144	1466254184	true
1	050600_1..S08R	131S	1466254220	1466254251	true
1	050600_1..S08R	132S	1466254334	1466254319	true
1	050600_1..S08R	133S	1466254410	1466254403	true
1	050600_1..S08R	134S	1466254448	1466254508	true
1	050600_1..S08R	135S	1466254523	1466254586	true
1	050600_1..S08R	136S	1466254636	1466254636	true
1	050600_1..S08R	137S	1466254713	1466254682	true
1	050600_1..S08R	138S	1466254751	1466254826	true
1	050600_1..S08R	139S	1466254940	1466254831	true
1	050600_1..S08R	140S	1466255057	1466255032	true
4	050550_4..N13X300	640N	1466252703	1466252730	true
4	050550_4..N13X300	639N	1466252779	1466252865	true
4	050550_4..N13X300	638N	1466252890	1466252918	true
4	050550_4..N13X300	637N	1466253005	1466252993	true
4	050550_4..N13X300	636N	1466253131	1466253098	true
4	050550_4..N13X300	635N	1466253195	1466253188	true
4	050550_4..N13X300	634N	1466253308	1466253335	true
4	050550_4..N13X300	633N	1466253385	1466253411	true
4	050550_4..N13X300	632N	1466253498	1466253480	true
4	050550_4..N13X300	631N	1466253611	1466253598	true
4	050550_4..N13X300	630N	1466253764	1466253764	true
4	050550_4..N13X300	629N	1466253879	1466253859	true
4	050550_4..N13X300	628N	1466253916	1466253974	true
4	050550_4..N13X300	627N	1466254030	1466254049	true
4	050550_4..N13X300	626N	1466254144	1466254152	true
4	050550_4..N13X300	625N	1466254220	1466254296	true
4	050550_4..N13X300	624N	1466254334	1466254351	true
4	050550_4..N13X300	623N	1466254448	1466254434	true
4	050550_4..N13X300	622N	1466254523	1466254516	true
4	050550_4..N13X300	621N	1466254636	1466254594	true
4	050550_4..N13X300	416N	1466254827	1466254802	true
4	050550_4..N13X300	415N	1466254864	1466254941	true
4	050550_4..N13X300	414N	1466255057	1466255042	true
4	050550_4..N13X300	413N	1466255171	1466255159	true
4	050550_4..N13X300	412N	1466255249	1466255252	true
4	050550_4..N13X300	411N	1466255364	1466255339	true
4	050550_4..N13X300	410N	1466255402	1466255414	true
4	050550_4..N13X300	409N	1466255478	1466255521	true
4	050550_4..N13X300	408N	1466255590	1466255615	true
4	050550_4..N13X300	407N	1466255706	1466255697	true
4	050550_4..N13X300	406N	1466255781	1466255792	true
4	050550_4..N13X300	405N	1466255895	1466255907	true
4	050550_4..N13X300	402N	1466256009	1466256008	true
4	050550_4..N13X300	401N	1466256200	1466256122	true
5	050450_5..N73X004	631N	1466252703	1466252670	true
5	050450_5..N73X004	629N	1466252890	1466252846	true
5	050450_5..N73X004	626N	1466253083	1466253040	true
5	050450_5..N73X004	621N	1466253498	1466253323	true
5	050450_5..N73X004	416N	1466253687	1466253688	true
5	050450_5..N73X004	222N	1466253916	1466253910	true
5	050450_5..N73X004	221N	1466254030	1466254030	true
5	050450_5..N73X004	220N	1466254144	1466254145	true
5	050450_5..N73X004	219N	1466254220	1466254242	true
5	050450_5..N73X004	218N	1466254334	1466254318	true
5	050450_5..N73X004	217N	1466254410	1466254394	true
5	050450_5..N73X004	216N	1466254636	1466254570	true
5	050450_5..N73X004	215N	1466254827	1466254810	true
5	050450_5..N73X004	214N	1466254940	1466254940	true
5	050450_5..N73X004	213N	1466255171	1466255144	true
5	050450_5..N73X004	505N	1466255402	1466255373	true
5	050450_5..N73X004	504N	1466255478	1466255472	true
5	050450_5..N73X004	503N	1466255590	1466255603	true
5	050450_5..N73X004	502N	1466255706	1466255727	true
5	050450_5..N73X004	501N	1466255895	1466255882	true
G	050400_GS.S01R	902S	1466252552	1466252640	true
G	050400_GS.S01R	901S	1466252664	1466252708	true
G	050500_GS.N03R	901N	1466252703	1466252700	true
G	050500_GS.N03R	902N	1466252779	1466252798	true
2	050950_2..N01X003	247N	1466252890	1466252970	true
2	050950_2..N01X003	246N	1466253005	1466253015	true
2	050950_2..N01X003	245N	1466253131	1466253102	true
2	050950_2..N01X003	244N	1466253195	1466253201	true
2	050950_2..N01X003	243N	1466253308	1466253288	true
2	050950_2..N01X003	242N	1466253385	1466253368	false
2	050950_2..N01X003	241N	1466253385	1466253428	false
2	050950_2..N01X003	239N	1466253611	1466253613	true
2	050950_2..N01X003	238N	1466253764	1466253750	true
2	050950_2..N01X003	237N	1466253879	1466253866	true
2	050950_2..N01X003	236N	1466253992	1466253993	true
2	050950_2..N01X003	235N	1466254030	1466254068	true
2	050950_2..N01X003	234N	1466254144	1466254145	true
2	050950_2..N01X003	233N	1466254220	1466254259	true
2	050950_2..N01X003	232N	1466254334	1466254327	true
2	050950_2..N01X003	231N	1466254448	1466254448	true
2	050950_2..N01X003	230N	1466254636	1466254638	true
2	050950_2..N01X003	229N	1466254713	1466254704	true
2	050950_2..N01X003	228N	1466254827	1466254820	true
2	050950_2..N01X003	137N	1466254940	1466254913	true
2	050950_2..N01X003	132N	1466255171	1466255146	true
2	050950_2..N01X003	128N	1466255287	1466255291	true
2	050950_2..N01X003	127N	1466255402	1466255395	true
2	050950_2..N01X003	123N	1466255590	1466255674	true
2	050950_2..N01X003	120N	1466255781	1466255823	true
2	050950_2..N01X003	227N	1466256200	1466256106	true
2	050950_2..N01X003	226N	1466256300	1466256279	false
2	050950_2..N01X003	225N	1466256300	1466256369	false
2	050950_2..N01X003	224N	1466256505	1466256476	true
2	050950_2..N01X003	222N	1466256663	1466256678	true
2	050950_2..N01X003	221N	1466256796	1466256795	true
2	050950_2..N01X003	220N	1466256909	1466256909	false
2	050950_2..N01X003	219N	1466256909	1466256999	false
2	050950_2..N01X003	218N	1466257040	1466257075	true
2	050950_2..N01X003	217N	1466257115	1466257148	false
2	050950_2..N01X003	216N	1466257115	1466257238	false
2	050950_2..N01X003	215N	1466257456	1466257473	true
2	050950_2..N01X003	214N	1466257571	1466257587	true
2	050950_2..N01X003	213N	1466257763	1466257722	true
2	050950_2..N01X003	505N	1466258067	1466258031	true
2	050950_2..N01X003	504N	1466258105	1466258119	true
2	050950_2..N01X003	503N	1466258295	1466258274	true
2	050950_2..N01X003	502N	1466258407	1466258428	true
2	050950_2..N01X003	501N	1466258677	1466258605	true
1	051150_1..N08R	140N	1466253083	1466253090	true
1	051150_1..N08R	139N	1466253195	1466253257	true
1	051150_1..N08R	138N	1466253308	1466253307	true
1	051150_1..N08R	137N	1466253385	1466253344	false
1	051150_1..N08R	136N	1466253385	1466253614	false
1	051150_1..N08R	135N	1466253498	1466253526	true
1	051150_1..N08R	134N	1466253611	1466253592	true
1	051150_1..N08R	133N	1466253687	1466253672	true
1	051150_1..N08R	132N	1466253764	1466253747	true
1	051150_1..N08R	131N	1466253803	1466253820	true
1	051150_1..N08R	130N	1466253879	1466253884	true
1	051150_1..N08R	129N	1466253916	1466253963	true
1	051150_1..N08R	128N	1466254030	1466254022	true
1	051150_1..N08R	127N	1466254220	1466254111	true
1	051150_1..N08R	126N	1466254334	1466254395	true
1	051150_1..N08R	125N	1466254448	1466254458	true
1	051150_1..N08R	124N	1466254523	1466254581	true
1	051150_1..N08R	123N	1466254636	1466254642	true
1	051150_1..N08R	122N	1466254751	1466254734	true
1	051150_1..N08R	121N	1466254827	1466254818	true
1	051150_1..N08R	120N	1466255017	1466254906	true
1	051150_1..N08R	119N	1466255057	1466255096	true
1	051150_1..N08R	118N	1466255171	1466255168	true
1	051150_1..N08R	117N	1466255249	1466255243	true
1	051150_1..N08R	116N	1466255364	1466255344	true
1	051150_1..N08R	115N	1466255478	1466255441	true
2	051150_2..N01X044	213N	1466253195	1466253090	true
2	051150_2..N01X044	212N	1466253385	1466253385	true
2	051150_2..N01X044	211N	1466253498	1466253497	true
2	051150_2..N01X044	210N	1466253611	1466253609	true
2	051150_2..N01X044	209N	1466253687	1466253692	true
2	051150_2..N01X044	208N	1466253803	1466253787	true
2	051150_2..N01X044	207N	1466253916	1466253935	true
2	051150_2..N01X044	206N	1466254107	1466254074	true
2	051150_2..N01X044	205N	1466254144	1466254172	true
2	051150_2..N01X044	204N	1466254295	1466254265	true
2	051150_2..N01X044	201N	1466254448	1466254375	true
2	051200_2..S01X037	201S	1466253131	1466253120	true
2	051200_2..S01X037	208S	1466253611	1466253613	true
2	051200_2..S01X037	213S	1466254030	1466253968	true
3	051000_3..N01X016	250N	1466253005	1466253000	true
3	051000_3..N01X016	249N	1466253131	1466253147	true
3	051000_3..N01X016	248N	1466253195	1466253248	true
3	051000_3..N01X016	239N	1466253385	1466253346	true
3	051000_3..N01X016	238N	1466253498	1466253497	true
3	051000_3..N01X016	237N	1466253611	1466253600	true
3	051000_3..N01X016	236N	1466253687	1466253712	true
3	051000_3..N01X016	235N	1466253879	1466253796	true
3	051000_3..N01X016	234N	1466253916	1466253941	true
3	051000_3..N01X016	233N	1466254030	1466254041	true
3	051000_3..N01X016	232N	1466254144	1466254129	true
3	051000_3..N01X016	231N	1466254220	1466254247	true
3	051000_3..N01X016	230N	1466254448	1466254450	true
3	051000_3..N01X016	229N	1466254523	1466254517	true
3	051000_3..N01X016	228N	1466254636	1466254644	true
3	051000_3..N01X016	137N	1466254751	1466254739	true
3	051000_3..N01X016	132N	1466254940	1466255035	true
3	051000_3..N01X016	128N	1466255133	1466255128	true
3	051000_3..N01X016	127N	1466255249	1466255227	true
3	051000_3..N01X016	123N	1466255402	1466255487	true
3	051000_3..N01X016	120N	1466255590	1466255638	true
3	051000_3..N01X016	227N	1466255895	1466255887	true
3	051000_3..N01X016	226N	1466255972	1466255962	true
3	051000_3..N01X016	225N	1466256009	1466256066	true
3	051000_3..N01X016	224N	1466256161	1466256153	true
3	051000_3..N01X016	302N	1466256300	1466256286	true
3	051000_3..N01X016	301N	1466256413	1466256358	true
3	051200_3..S01X016	301S	1466253131	1466253120	true
3	051200_3..S01X016	302S	1466253308	1466253216	true
3	051200_3..S01X016	224S	1466253498	1466253487	true
3	051200_3..S01X016	225S	1466253611	1466253588	true
3	051200_3..S01X016	226S	1466253687	1466253685	true
3	051200_3..S01X016	227S	1466253764	1466253763	true
3	051200_3..S01X016	120S	1466254030	1466254042	true
3	051200_3..S01X016	123S	1466254220	1466254212	true
3	051200_3..S01X016	127S	1466254523	1466254478	false
3	051200_3..S01X016	128S	1466254523	1466254538	false
3	051200_3..S01X016	132S	1466254751	1466254747	true
3	051200_3..S01X016	137S	1466255057	1466255016	true
3	051200_3..S01X016	228S	1466255171	1466255138	true
3	051200_3..S01X016	229S	1466255287	1466255285	true
3	051200_3..S01X016	230S	1466255402	1466255370	true
3	051200_3..S01X016	231S	1466255590	1466255584	true
3	051200_3..S01X016	232S	1466255706	1466255681	true
3	051200_3..S01X016	233S	1466255781	1466255790	true
3	051200_3..S01X016	234S	1466255895	1466255902	true
3	051200_3..S01X016	235S	1466256009	1466256013	true
3	051200_3..S01X016	236S	1466256085	1466256104	true
3	051200_3..S01X016	237S	1466256200	1466256202	true
3	051200_3..S01X016	238S	1466256300	1466256299	true
3	051200_3..S01X016	239S	1466256413	1466256411	true
3	051200_3..S01X016	248S	1466256544	1466256558	true
3	051200_3..S01X016	249S	1466256663	1466256648	false
3	051200_3..S01X016	250S	1466256663	1466256768	false
4	051150_4..S13X300	401S	1466253083	1466253090	true
4	051150_4..S13X300	402S	1466253195	1466253177	true
4	051150_4..S13X300	405S	1466253308	1466253283	true
4	051150_4..S13X300	406S	1466253385	1466253404	true
4	051150_4..S13X300	407S	1466253498	1466253491	true
4	051150_4..S13X300	408S	1466253573	1466253575	true
4	051150_4..S13X300	409S	1466253687	1466253682	true
4	051150_4..S13X300	410S	1466253764	1466253766	true
4	051150_4..S13X300	411S	1466253803	1466253847	true
4	051150_4..S13X300	412S	1466253916	1466253926	true
4	051150_4..S13X300	413S	1466254030	1466254016	true
4	051150_4..S13X300	414S	1466254144	1466254135	true
4	051150_4..S13X300	415S	1466254334	1466254328	true
4	051150_4..S13X300	416S	1466254448	1466254474	true
4	051150_4..S13X300	621S	1466254636	1466254613	true
4	051150_4..S13X300	622S	1466254751	1466254732	true
4	051150_4..S13X300	623S	1466254827	1466254813	true
4	051150_4..S13X300	624S	1466254864	1466254924	true
4	051150_4..S13X300	625S	1466254940	1466255005	true
4	051150_4..S13X300	626S	1466255057	1466255126	true
4	051150_4..S13X300	627S	1466255171	1466255184	true
4	051150_4..S13X300	628S	1466255287	1466255277	true
4	051150_4..S13X300	629S	1466255402	1466255377	true
4	051150_4..S13X300	630S	1466255478	1466255474	true
4	051150_4..S13X300	631S	1466255668	1466255618	true
4	051150_4..S13X300	632S	1466255781	1466255775	true
4	051150_4..S13X300	633S	1466255857	1466255849	true
4	051150_4..S13X300	634S	1466255895	1466255931	true
4	051150_4..S13X300	635S	1466256085	1466256033	true
4	051150_4..S13X300	636S	1466256161	1466256153	true
4	051150_4..S13X300	637S	1466256200	1466256262	true
4	051150_4..S13X300	638S	1466256300	1466256309	true
4	051150_4..S13X300	639S	1466256413	1466256383	true
4	051150_4..S13X300	640S	1466256544	1466256505	true
5	051050_5..S08X011	501S	1466253195	1466253030	true
5	051050_5..S08X011	502S	1466253308	1466253321	true
5	051050_5..S08X011	503S	1466253385	1466253500	true
5	051050_5..S08X011	504S	1466253573	1466253570	true
5	051050_5..S08X011	505S	1466253687	1466253658	true
5	051050_5..S08X011	213S	1466253803	1466253874	true
5	051050_5..S08X011	214S	1466253992	1466254002	true
5	051050_5..S08X011	215S	1466254107	1466254104	true
5	051050_5..S08X011	216S	1466254295	1466254252	true
5	051050_5..S08X011	217S	1466254448	1466254415	false
5	051050_5..S08X011	218S	1466254448	1466254475	false
5	051050_5..S08X011	219S	1466254523	1466254593	true
5	051050_5..S08X011	220S	1466254636	1466254644	true
5	051050_5..S08X011	221S	1466254751	1466254753	true
5	051050_5..S08X011	222S	1466254864	1466254861	true
5	051050_5..S08X011	416S	1466255171	1466255168	true
5	051050_5..S08X011	621S	1466255287	1466255340	true
5	051050_5..S08X011	626S	1466255590	1466255603	true
5	051050_5..S08X011	629S	1466255781	1466255772	true
5	051050_5..S08X011	631S	1466256009	1466255986	true
6	050950_6..N01R	640N	1466252967	1466252970	true
6	050950_6..N01R	639N	1466253083	1466253056	true
6	050950_6..N01R	638N	1466253131	1466253140	true
6	050950_6..N01R	637N	1466253195	1466253209	true
6	050950_6..N01R	636N	1466253308	1466253299	true
6	050950_6..N01R	635N	1466253385	1466253388	true
6	050950_6..N01R	634N	1466253498	1466253515	true
6	050950_6..N01R	633N	1466253611	1466253587	true
6	050950_6..N01R	632N	1466253687	1466253657	true
6	050950_6..N01R	631N	1466253803	1466253790	true
6	050950_6..N01R	630N	1466253916	1466253966	true
6	050950_6..N01R	629N	1466254030	1466254037	true
6	050950_6..N01R	628N	1466254144	1466254133	true
6	050950_6..N01R	627N	1466254220	1466254218	true
6	050950_6..N01R	626N	1466254334	1466254320	true
6	050950_6..N01R	625N	1466254410	1466254413	true
6	050950_6..N01R	624N	1466254523	1466254526	false
6	050950_6..N01R	623N	1466254523	1466254586	false
6	050950_6..N01R	622N	1466254713	1466254685	true
6	050950_6..N01R	621N	1466254827	1466254793	true
6	050950_6..N01R	619N	1466255017	1466255008	true
6	050950_6..N01R	618N	1466255057	1466255122	true
6	050950_6..N01R	617N	1466255171	1466255180	true
6	050950_6..N01R	616N	1466255287	1466255310	true
6	050950_6..N01R	615N	1466255402	1466255381	true
6	050950_6..N01R	614N	1466255478	1466255481	true
6	050950_6..N01R	613N	1466255590	1466255594	true
6	050950_6..N01R	612N	1466255706	1466255702	true
6	050950_6..N01R	611N	1466255781	1466255795	true
6	050950_6..N01R	610N	1466255857	1466255865	true
6	050950_6..N01R	609N	1466255895	1466255936	true
6	050950_6..N01R	608N	1466256009	1466256022	true
6	050950_6..N01R	607N	1466256085	1466256132	true
6	050950_6..N01R	606N	1466256200	1466256192	true
6	050950_6..N01R	604N	1466256300	1466256276	false
6	050950_6..N01R	603N	1466256300	1466256366	false
6	050950_6..N01R	602N	1466256413	1466256437	true
6	050950_6..N01R	601N	1466256663	1466256576	true
6	050950_6..S01R	601S	1466252967	1466252970	true
6	050950_6..S01R	602S	1466253083	1466253065	true
6	050950_6..S01R	603S	1466253131	1466253143	true
6	050950_6..S01R	604S	1466253270	1466253237	true
6	050950_6..S01R	606S	1466253308	1466253384	true
6	050950_6..S01R	607S	1466253385	1466253424	true
6	050950_6..S01R	608S	1466253498	1466253518	true
6	050950_6..S01R	609S	1466253611	1466253610	true
6	050950_6..S01R	610S	1466253687	1466253688	true
6	050950_6..S01R	611S	1466253764	1466253749	true
6	050950_6..S01R	612S	1466253879	1466253859	true
6	050950_6..S01R	613S	1466254030	1466253979	true
6	050950_6..S01R	614S	1466254144	1466254132	true
6	050950_6..S01R	615S	1466254220	1466254223	true
6	050950_6..S01R	616S	1466254295	1466254311	true
6	050950_6..S01R	617S	1466254410	1466254405	true
6	050950_6..S01R	618S	1466254448	1466254479	true
6	050950_6..S01R	619S	1466254523	1466254576	true
6	050950_6..S01R	621S	1466254827	1466254726	true
6	050950_6..S01R	622S	1466254940	1466254918	true
6	050950_6..S01R	623S	1466255017	1466254993	true
6	050950_6..S01R	624S	1466255057	1466255075	true
6	050950_6..S01R	625S	1466255171	1466255162	true
6	050950_6..S01R	626S	1466255287	1466255267	false
6	050950_6..S01R	627S	1466255287	1466255387	false
6	050950_6..S01R	628S	1466255478	1466255457	true
6	050950_6..S01R	629S	1466255552	1466255543	true
6	050950_6..S01R	630S	1466255668	1466255643	true
6	050950_6..S01R	631S	1466255781	1466255758	true
6	050950_6..S01R	632S	1466256009	1466255879	true
6	050950_6..S01R	633S	1466256085	1466256072	true
6	050950_6..S01R	634S	1466256161	1466256144	true
