route	trip	stop	timestamp	arrival	isValid
5	053050_5..S03R	419S	1455634863	1455634890	true
5	053050_5..S03R	420S	1455635012	1455634993	true
5	053050_5..S03R	423S	1455635348	1455635306	true
5	053050_5..S03R	234S	1455635538	1455635524	true
5	053050_5..S03R	235S	1455635649	1455635636	true
5	053050_5..S03R	239S	1455636140	1455636144	true
5	053050_5..S03R	241S	1455636440	1455636413	true
5	053050_5..S03R	242S	1455636515	1455636501	true
5	053050_5..S03R	243S	1455636552	1455636609	true
5	053050_5..S03R	244S	1455636664	1455636658	true
5	053050_5..S03R	245S	1455636817	1455636792	true
5	053050_5..S03R	246S	1455636967	1455636925	true
5	053050_5..S03R	247S	1455637157	1455637157	true
6	052800_6..N01R	640N	1455634525	1455630480	false
6	052800_6..N01R	639N	1455634525	1455630600	false
6	052800_6..N01R	638N	1455634525	1455630690	false
6	052800_6..N01R	637N	1455634525	1455630750	false
6	052800_6..N01R	636N	1455634525	1455630840	false
6	052800_6..N01R	635N	1455634525	1455630930	false
6	052800_6..N01R	634N	1455634525	1455631050	false
6	052800_6..N01R	633N	1455634525	1455631110	false
6	052800_6..N01R	632N	1455634525	1455631170	false
6	052800_6..N01R	631N	1455634525	1455631290	false
6	052800_6..N01R	630N	1455634525	1455631410	false
6	052800_6..N01R	629N	1455634525	1455631500	false
6	052800_6..N01R	628N	1455634525	1455631620	false
6	052800_6..N01R	627N	1455634525	1455631710	false
6	052800_6..N01R	626N	1455634525	1455631830	false
6	052800_6..N01R	625N	1455634525	1455631950	false
6	052800_6..N01R	624N	1455634525	1455632040	false
6	052800_6..N01R	623N	1455634525	1455632100	false
6	052800_6..N01R	622N	1455634525	1455632190	false
6	052800_6..N01R	621N	1455634525	1455632280	false
6	052800_6..N01R	619N	1455634525	1455632460	false
6	052800_6..N01R	618N	1455634525	1455632550	false
6	052800_6..N01R	617N	1455634525	1455632610	false
6	052800_6..N01R	616N	1455634525	1455632730	false
6	052800_6..N01R	615N	1455634525	1455632820	false
6	052800_6..N01R	614N	1455634525	1455632910	false
6	052800_6..N01R	613N	1455634525	1455633030	false
6	052800_6..N01R	612N	1455634525	1455633120	false
6	052800_6..N01R	611N	1455634525	1455633210	false
6	052800_6..N01R	610N	1455634525	1455633270	false
6	052800_6..N01R	609N	1455634525	1455633360	false
6	052800_6..N01R	608N	1455634525	1455633420	false
6	052800_6..N01R	607N	1455634525	1455633570	false
6	052800_6..N01R	606N	1455634525	1455633630	false
6	052800_6..N01R	604N	1455634525	1455633690	false
6	052800_6..N01R	603N	1455634525	1455633780	false
6	052800_6..N01R	602N	1455634525	1455633870	false
6	052800_6..N01R	601N	1455634525	1455634020	false
6	053100_6..S06R	619S	1455630893	1455630769	false
6	053100_6..S06R	621S	1455630893	1455630949	false
6	053100_6..S06R	622S	1455630893	1455631069	false
6	053100_6..S06R	623S	1455630893	1455631129	false
6	053100_6..S06R	624S	1455630893	1455631219	false
6	053100_6..S06R	625S	1455630893	1455631309	false
6	053100_6..S06R	626S	1455630893	1455631429	false
6	053100_6..S06R	627S	1455630893	1455631549	false
6	053100_6..S06R	628S	1455630893	1455631669	false
6	053100_6..S06R	629S	1455630893	1455631819	false
6	053100_6..S06R	630S	1455630893	1455631939	false
6	053100_6..S06R	631S	1455630893	1455632059	false
6	053100_6..S06R	632S	1455630893	1455632179	false
6	053100_6..S06R	633S	1455630893	1455632269	false
6	053100_6..S06R	634S	1455630893	1455632329	false
6	053100_6..S06R	635S	1455630893	1455632449	false
6	053100_6..S06R	636S	1455630893	1455632539	false
6	053100_6..S06R	637S	1455630893	1455632629	false
6	053100_6..S06R	638S	1455630893	1455632719	false
6	053100_6..S06R	639S	1455630893	1455632809	false
6	053100_6..S06R	640S	1455630893	1455632929	false
6	053100_6..N03R	640N	1455634525	1455630660	false
6	053100_6..N03R	639N	1455634525	1455630780	false
6	053100_6..N03R	638N	1455634525	1455630870	false
6	053100_6..N03R	637N	1455634525	1455630930	false
6	053100_6..N03R	636N	1455634525	1455631020	false
6	053100_6..N03R	635N	1455634525	1455631110	false
6	053100_6..N03R	634N	1455634525	1455631230	false
6	053100_6..N03R	633N	1455634525	1455631290	false
6	053100_6..N03R	632N	1455634525	1455631350	false
6	053100_6..N03R	631N	1455634525	1455631470	false
6	053100_6..N03R	630N	1455634525	1455631590	false
6	053100_6..N03R	629N	1455634525	1455631680	false
6	053100_6..N03R	628N	1455634525	1455631800	false
6	053100_6..N03R	627N	1455634525	1455631890	false
6	053100_6..N03R	626N	1455634525	1455632010	false
6	053100_6..N03R	625N	1455634525	1455632130	false
6	053100_6..N03R	624N	1455634525	1455632220	false
6	053100_6..N03R	623N	1455634525	1455632280	false
6	053100_6..N03R	622N	1455634525	1455632370	false
6	053100_6..N03R	621N	1455634525	1455632460	false
6	053100_6..N03R	619N	1455634525	1455632640	false
6	053100_6..N03R	618N	1455634525	1455632730	false
6	053100_6..N03R	617N	1455634525	1455632790	false
6	053100_6..N03R	616N	1455634525	1455632910	false
6	053100_6..N03R	615N	1455634525	1455633000	false
6	053100_6..N03R	614N	1455634525	1455633090	false
6	053100_6..N03R	613N	1455634525	1455633210	false
6	053100_6..N03R	612N	1455634525	1455633300	false
6	053100_6..N03R	611N	1455634525	1455633390	false
6	053100_6..N03R	610N	1455634525	1455633450	false
6	053100_6..N03R	609N	1455634525	1455633540	false
6	053100_6..N03R	608N	1455634525	1455633600	false
6	049850_6..N01R	640N	1455628685	1455628710	true
6	049850_6..N01R	639N	1455628761	1455628754	true
6	049850_6..N01R	638N	1455628827	1455628830	true
6	049850_6..N01R	637N	1455628942	1455628903	true
6	049850_6..N01R	636N	1455629017	1455629000	true
6	049850_6..N01R	635N	1455629169	1455629124	true
6	049850_6..N01R	634N	1455629320	1455629289	true
6	049850_6..N01R	633N	1455629357	1455629372	true
6	049850_6..N01R	632N	1455629471	1455629454	true
6	049850_6..N01R	631N	1455629586	1455629613	true
6	049850_6..N01R	630N	1455629776	1455629752	true
6	049850_6..N01R	629N	1455629889	1455629855	true
6	049850_6..N01R	628N	1455629964	1455629957	true
6	049850_6..N01R	627N	1455630078	1455630063	true
6	049850_6..N01R	626N	1455630267	1455630227	true
6	049850_6..N01R	625N	1455630380	1455630332	true
6	049850_6..N01R	624N	1455630419	1455630448	true
6	049850_6..N01R	623N	1455630481	1455630493	true
6	049850_6..N01R	622N	1455630593	1455630569	true
6	049850_6..N01R	621N	1455630667	1455630664	true
6	049850_6..N01R	619N	1455630797	1455630865	true
6	049850_6..N01R	618N	1455630893	1455630946	true
6	049850_6..N01R	617N	1455631024	1455631007	true
6	049850_6..N01R	616N	1455631100	1455631148	true
6	049850_6..N01R	615N	1455631217	1455631217	true
6	049850_6..N01R	614N	1455631339	1455631315	true
6	049850_6..N01R	613N	1455631453	1455631423	true
6	049850_6..N01R	612N	1455631518	1455631524	true
6	049850_6..N01R	611N	1455631629	1455631614	false
6	049850_6..N01R	610N	1455631629	1455631674	false
6	049850_6..N01R	609N	1455631752	1455631771	true
6	049850_6..N01R	608N	1455632004	1455631997	true
6	049850_6..N01R	607N	1455632127	1455632129	true
6	049850_6..N01R	606N	1455632193	1455632192	true
6	049850_6..N01R	604N	1455632230	1455632262	true
6	049850_6..N01R	603N	1455632343	1455632353	true
6	049850_6..N01R	602N	1455632418	1455632425	true
6	049850_6..N01R	601N	1455632721	1455632657	true
5	049600_5..N	247N	1455628685	1455628560	true
5	049600_5..N	246N	1455628827	1455628806	true
5	049600_5..N	245N	1455628901	1455628909	true
5	049600_5..N	244N	1455629017	1455628970	true
5	049600_5..N	243N	1455629055	1455629139	true
5	049600_5..N	242N	1455629169	1455629178	true
5	049600_5..N	241N	1455629357	1455629327	true
5	049600_5..N	239N	1455629548	1455629501	true
5	049600_5..N	235N	1455630002	1455629832	true
5	049600_5..N	234N	1455630078	1455630069	true
5	049600_5..N	423N	1455630267	1455630253	true
5	049600_5..N	420N	1455630593	1455630563	true
5	049600_5..N	419N	1455630667	1455630654	true
5	049600_5..N	418N	1455630797	1455630737	true
5	049600_5..N	640N	1455630893	1455630877	true
5	049600_5..N	635N	1455631179	1455631160	true
5	049600_5..N	631N	1455631453	1455631431	true
5	049600_5..N	629N	1455631629	1455631626	true
5	049600_5..N	626N	1455631817	1455631816	true
5	049600_5..N	621N	1455632193	1455632163	true
5	049600_5..N	416N	1455632418	1455632361	true
5	049600_5..N	222N	1455632608	1455632575	true
5	049600_5..N	221N	1455632645	1455632692	true
5	049600_5..N	213N	1455633732	1455633701	true
5	049600_5..N	505N	1455633960	1455633950	true
5	049600_5..N	504N	1455634035	1455634044	true
5	049600_5..N	503N	1455634150	1455634167	true
5	049600_5..N	502N	1455634262	1455634319	true
5	049600_5..N	501N	1455634450	1455634431	true
4	053450_4..S06R	401S	1455631024	1455630870	true
4	053450_4..S06R	402S	1455631100	1455631098	true
4	053450_4..S06R	405S	1455631217	1455631200	true
4	053450_4..S06R	406S	1455631292	1455631302	true
4	053450_4..S06R	407S	1455631339	1455631372	true
4	053450_4..S06R	408S	1455631453	1455631452	true
4	053450_4..S06R	409S	1455631518	1455631552	true
4	053450_4..S06R	410S	1455631629	1455631627	true
4	053450_4..S06R	411S	1455631703	1455631705	true
4	053450_4..S06R	412S	1455631752	1455631810	true
4	053450_4..S06R	413S	1455631892	1455631866	true
4	053450_4..S06R	414S	1455632004	1455631984	true
4	053450_4..S06R	415S	1455632721	1455632132	true
4	053450_4..S06R	416S	1455632833	1455632826	true
4	053450_4..S06R	621S	1455633021	1455632973	true
4	053450_4..S06R	626S	1455633246	1455633312	true
4	053450_4..S06R	629S	1455633547	1455633560	true
4	053450_4..S06R	631S	1455633846	1455633795	true
4	053450_4..S06R	635S	1455634337	1455634305	true
4	053450_4..S06R	640S	1455634825	1455634781	true
4	053450_4..S06R	418S	1455634937	1455634917	true
4	053450_4..S06R	419S	1455635049	1455635014	true
4	053450_4..S06R	420S	1455635125	1455635122	true
4	053450_4..S06R	423S	1455635461	1455635421	true
4	053450_4..S06R	234S	1455635649	1455635665	true
4	053450_4..S06R	235S	1455635763	1455635770	true
4	053450_4..S06R	239S	1455636440	1455636260	true
4	053450_4..S06R	250S	1455636626	1455636615	true
5	053400_5..N66R	247N	1455631024	1455630840	true
5	053400_5..N66R	246N	1455631179	1455631162	true
5	053400_5..N66R	245N	1455631217	1455631246	true
5	053400_5..N66R	244N	1455631339	1455631314	true
5	053400_5..N66R	243N	1455631453	1455631438	true
5	053400_5..N66R	242N	1455631518	1455631526	true
5	053400_5..N66R	241N	1455631629	1455631620	true
5	053400_5..N66R	239N	1455631817	1455631813	true
5	053400_5..N66R	235N	1455632193	1455632172	true
5	053400_5..N66R	234N	1455632230	1455632295	true
5	053400_5..N66R	423N	1455632418	1455632439	true
5	053400_5..N66R	420N	1455632946	1455632955	true
5	053400_5..N66R	419N	1455633096	1455633073	true
5	053400_5..N66R	418N	1455633246	1455633197	true
5	053400_5..N66R	640N	1455633321	1455633339	true
5	053400_5..N66R	635N	1455633732	1455633754	true
5	053400_5..N66R	631N	1455634150	1455634124	true
5	053400_5..N66R	629N	1455634337	1455634306	true
5	053400_5..N66R	626N	1455634525	1455634510	true
5	053400_5..N66R	621N	1455634937	1455634923	true
5	053400_5..N66R	416N	1455635125	1455635085	true
5	053400_5..N66R	222N	1455635424	1455635384	true
5	053400_5..N66R	221N	1455635461	1455635547	true
5	053400_5..N66R	220N	1455635649	1455635622	true
5	053400_5..N66R	219N	1455635726	1455635717	true
5	053400_5..N66R	218N	1455635763	1455635802	true
5	053400_5..N66R	217N	1455635838	1455635879	true
5	053400_5..N66R	216N	1455635950	1455636019	true
5	053400_5..N66R	215N	1455636140	1455636125	true
5	053400_5..N66R	214N	1455636252	1455636270	true
5	053400_5..N66R	213N	1455636515	1455636460	true
5	053400_5..N66R	505N	1455636740	1455636750	true
5	053400_5..N66R	504N	1455636855	1455636861	true
5	053400_5..N66R	503N	1455636967	1455636989	true
5	053400_5..N66R	502N	1455637157	1455637099	true
5	053400_5..N66R	501N	1455637458	1455637408	true
6	053200_6..S02R	601S	1455630705	1455630720	true
6	053200_6..S02R	602S	1455630797	1455630821	true
6	053200_6..S02R	603S	1455630893	1455630908	true
6	053200_6..S02R	604S	1455631024	1455631029	true
6	053200_6..S02R	606S	1455631100	1455631109	true
6	053200_6..S02R	607S	1455631179	1455631184	true
6	053200_6..S02R	608S	1455631339	1455631335	true
6	053200_6..S02R	613S	1455631629	1455631644	true
6	053200_6..S02R	619S	1455632127	1455632013	true
6	053200_6..S02R	621S	1455632645	1455632340	true
6	053200_6..S02R	622S	1455632795	1455632781	true
6	053200_6..S02R	623S	1455632833	1455632870	true
6	053200_6..S02R	624S	1455632946	1455632963	true
6	053200_6..S02R	625S	1455633096	1455633069	true
6	053200_6..S02R	626S	1455633246	1455633194	true
6	053200_6..S02R	627S	1455633321	1455633314	true
6	053200_6..S02R	628S	1455633432	1455633421	true
6	053200_6..S02R	629S	1455633547	1455633536	true
6	053200_6..S02R	630S	1455633695	1455633660	true
6	053200_6..S02R	631S	1455633846	1455633802	true
6	053200_6..S02R	632S	1455633960	1455633982	true
6	053200_6..S02R	633S	1455634035	1455634071	true
6	053200_6..S02R	634S	1455634150	1455634153	true
6	053200_6..S02R	635S	1455634337	1455634265	true
6	053200_6..S02R	636S	1455634450	1455634423	true
6	053200_6..S02R	637S	1455634525	1455634513	true
6	053200_6..S02R	638S	1455634562	1455634598	true
6	053200_6..S02R	639S	1455634751	1455634694	true
6	053200_6..S02R	640S	1455635012	1455634979	true
6	053400_6..N01R	640N	1455634525	1455630840	false
6	053400_6..N01R	639N	1455634525	1455630960	false
6	053400_6..N01R	638N	1455634525	1455631050	false
6	053400_6..N01R	637N	1455634525	1455631110	false
6	053400_6..N01R	636N	1455634525	1455631200	false
6	053400_6..N01R	635N	1455634525	1455631290	false
6	053400_6..N01R	634N	1455634525	1455631410	false
6	053400_6..N01R	633N	1455634525	1455631470	false
6	053400_6..N01R	632N	1455634525	1455631530	false
6	053400_6..N01R	631N	1455634525	1455631650	false
6	053400_6..N01R	630N	1455634525	1455631770	false
6	053400_6..N01R	629N	1455634525	1455631860	false
6	053400_6..N01R	628N	1455634525	1455631980	false
6	053400_6..N01R	627N	1455634525	1455632070	false
6	053400_6..N01R	626N	1455634525	1455632190	false
6	053400_6..N01R	625N	1455634525	1455632310	false
6	053400_6..N01R	624N	1455634525	1455632400	false
6	053400_6..N01R	623N	1455634525	1455632460	false
6	053400_6..N01R	622N	1455634525	1455632550	false
6	053400_6..N01R	621N	1455634525	1455632640	false
6	053400_6..N01R	619N	1455634525	1455632820	false
6	053400_6..N01R	618N	1455634525	1455632910	false
6	053400_6..N01R	617N	1455634525	1455632970	false
6	053400_6..N01R	616N	1455634525	1455633090	false
6	053400_6..N01R	615N	1455634525	1455633180	false
6	053400_6..N01R	614N	1455634525	1455633270	false
6	053400_6..N01R	613N	1455634525	1455633390	false
6	053400_6..N01R	612N	1455634525	1455633480	false
6	053400_6..N01R	611N	1455634525	1455633570	false
6	053400_6..N01R	610N	1455634525	1455633630	false
6	053400_6..N01R	609N	1455634525	1455633720	false
6	053400_6..N01R	608N	1455634525	1455633780	false
6	053400_6..N01R	607N	1455634525	1455633870	false
6	053400_6..N01R	606N	1455634525	1455633930	false
6	053400_6..N01R	604N	1455634525	1455633990	false
6	053400_6..N01R	603N	1455634525	1455634080	false
6	053400_6..N01R	602N	1455634525	1455634170	false
6	053400_6..N01R	601N	1455634525	1455634320	false
6	053500_6..S03R	608S	1455630893	1455630900	true
6	053500_6..S03R	609S	1455630986	1455630977	true
6	053500_6..S03R	610S	1455631024	1455631087	true
6	053500_6..S03R	611S	1455631100	1455631147	true
6	053500_6..S03R	612S	1455631217	1455631281	true
6	053500_6..S03R	613S	1455631339	1455631367	true
6	053500_6..S03R	614S	1455631453	1455631481	true
6	053500_6..S03R	615S	1455631592	1455631583	true
6	053500_6..S03R	616S	1455631703	1455631678	true
6	053500_6..S03R	617S	1455631752	1455631777	true
6	053500_6..S03R	618S	1455631817	1455631854	true
6	053500_6..S03R	619S	1455631930	1455631915	true
6	053500_6..S03R	621S	1455632127	1455632126	true
6	053500_6..S03R	622S	1455632230	1455632250	true
6	053500_6..S03R	623S	1455632531	1455632345	true
6	053500_6..S03R	624S	1455632645	1455632598	true
6	053500_6..S03R	625S	1455632721	1455632718	true
6	053500_6..S03R	626S	1455632908	1455632840	true
6	053500_6..S03R	627S	1455632946	1455633021	true
6	053500_6..S03R	628S	1455633133	1455633084	true
6	053500_6..S03R	629S	1455633246	1455633206	true
6	053500_6..S03R	630S	1455633321	1455633328	true
6	053500_6..S03R	631S	1455633509	1455633465	true
6	053500_6..S03R	632S	1455633621	1455633635	true
6	053500_6..S03R	633S	1455633732	1455633717	true
6	053500_6..S03R	634S	1455633809	1455633795	true
6	053500_6..S03R	635S	1455633960	1455633909	true
6	053500_6..S03R	636S	1455634035	1455634038	true
6	053500_6..S03R	637S	1455634262	1455634153	true
6	053500_6..S03R	638S	1455634450	1455634360	true
6	053500_6..S03R	639S	1455634562	1455634567	true
6	053500_6..S03R	640S	1455634825	1455634798	true
4	053650_4..N43R	250N	1455631024	1455630990	true
4	053650_4..N43R	239N	1455631217	1455631201	true
4	053650_4..N43R	235N	1455631703	1455631656	true
4	053650_4..N43R	234N	1455631817	1455631784	true
4	053650_4..N43R	423N	1455632004	1455632004	true
4	053650_4..N43R	420N	1455632494	1455632447	true
4	053650_4..N43R	419N	1455632531	1455632546	true
4	053650_4..N43R	418N	1455632645	1455632638	true
4	053650_4..N43R	640N	1455632795	1455632771	true
4	053650_4..N43R	635N	1455633133	1455633151	true
4	053650_4..N43R	631N	1455633509	1455633472	true
4	053650_4..N43R	629N	1455633695	1455633668	true
4	053650_4..N43R	626N	1455633846	1455633863	true
4	053650_4..N43R	621N	1455634337	1455634293	true
4	053650_4..N43R	416N	1455634525	1455634495	true
4	053650_4..N43R	415N	1455634638	1455634612	true
4	053650_4..N43R	414N	1455634751	1455634739	true
4	053650_4..N43R	413N	1455634863	1455634851	true
4	053650_4..N43R	409N	1455635125	1455635079	true
4	054050_4..S06R	401S	1455631518	1455631230	false
4	054050_4..S06R	402S	1455631518	1455631350	false
4	054050_4..S06R	405S	1455631518	1455631470	false
4	054050_4..S06R	406S	1455631518	1455631590	false
4	054050_4..S06R	407S	1455631518	1455631650	false
4	054050_4..S06R	408S	1455631518	1455631710	false
4	054050_4..S06R	409S	1455631518	1455631800	false
4	054050_4..S06R	410S	1455631518	1455631920	false
4	054050_4..S06R	411S	1455631518	1455631980	false
4	054050_4..S06R	412S	1455631518	1455632070	false
4	054050_4..S06R	413S	1455631518	1455632190	false
4	054050_4..S06R	414S	1455631518	1455632340	false
4	054050_4..S06R	415S	1455631518	1455632520	false
4	054050_4..S06R	416S	1455631518	1455632670	false
4	054050_4..S06R	621S	1455631518	1455632820	false
4	054050_4..S06R	626S	1455631518	1455633120	false
4	054050_4..S06R	629S	1455631518	1455633390	false
4	054050_4..S06R	631S	1455631518	1455633570	false
4	054050_4..S06R	635S	1455631518	1455633900	false
4	054050_4..S06R	640S	1455631518	1455634290	false
4	054050_4..S06R	418S	1455631518	1455634410	false
4	054050_4..S06R	419S	1455631518	1455634500	false
4	054050_4..S06R	420S	1455631518	1455634590	false
4	054050_4..S06R	423S	1455631518	1455634920	false
4	054050_4..S06R	234S	1455631518	1455635040	false
4	054050_4..S06R	235S	1455631518	1455635130	false
4	054050_4..S06R	239S	1455631518	1455635370	false
4	054050_4..S06R	250S	1455631518	1455635790	false
5	048250_5..S	217S	1455629320	1455629312	true
5	048250_5..S	218S	1455629357	1455629397	true
5	048250_5..S	219S	1455629471	1455629473	true
5	048250_5..S	220S	1455629586	1455629588	true
5	048250_5..S	221S	1455629776	1455629747	true
5	048250_5..S	222S	1455629889	1455629879	true
5	048250_5..S	416S	1455630078	1455630094	true
5	048250_5..S	621S	1455630481	1455629910	true
5	048250_5..S	626S	1455631518	1455631451	true
5	048250_5..S	629S	1455632079	1455632038	true
5	048250_5..S	631S	1455632418	1455632372	true
5	048250_5..S	635S	1455632946	1455632894	true
5	048250_5..S	640S	1455633695	1455633652	true
5	048250_5..S	418S	1455633846	1455633804	true
5	048250_5..S	419S	1455633960	1455633926	true
5	048250_5..S	420S	1455634035	1455634054	true
5	048250_5..S	423S	1455634337	1455634340	true
5	048250_5..S	234S	1455634562	1455634526	true
5	048250_5..S	235S	1455634638	1455634635	true
5	048250_5..S	239S	1455634937	1455634870	true
5	048250_5..S	241S	1455635199	1455635173	true
5	048250_5..S	242S	1455635237	1455635296	true
5	048250_5..S	243S	1455635348	1455635365	true
5	048250_5..S	244S	1455635538	1455635456	true
5	048250_5..S	245S	1455635649	1455635634	true
5	048250_5..S	246S	1455635726	1455635716	true
5	048250_5..S	247S	1455635913	1455635846	true
5	049100_5..S14R	220S	1455629964	1455629952	true
5	053650_5..S03R	501S	1455631024	1455630990	true
5	053650_5..S03R	502S	1455631217	1455631233	true
5	053650_5..S03R	503S	1455631404	1455631371	true
5	053650_5..S03R	504S	1455631518	1455631497	true
5	053650_5..S03R	505S	1455631629	1455631584	true
5	053650_5..S03R	213S	1455631817	1455631788	true
5	053650_5..S03R	214S	1455631930	1455631910	true
5	053650_5..S03R	215S	1455632004	1455632021	true
5	053650_5..S03R	216S	1455632127	1455632125	true
5	053650_5..S03R	217S	1455632230	1455632245	true
5	053650_5..S03R	218S	1455632343	1455632319	true
5	053650_5..S03R	219S	1455632418	1455632405	true
5	053650_5..S03R	220S	1455632531	1455632517	true
5	053650_5..S03R	221S	1455632645	1455632646	true
5	053650_5..S03R	222S	1455632795	1455632765	true
5	053650_5..S03R	416S	1455632946	1455632966	true
5	053650_5..S03R	621S	1455633133	1455633110	true
5	053650_5..S03R	626S	1455633396	1455633387	true
5	053650_5..S03R	629S	1455633732	1455633707	true
5	053650_5..S03R	631S	1455633960	1455633933	true
5	053650_5..S03R	635S	1455634450	1455634423	true
5	053650_5..S03R	640S	1455634937	1455634916	true
5	053650_5..S03R	418S	1455635049	1455635038	true
5	053650_5..S03R	419S	1455635125	1455635132	true
5	053650_5..S03R	420S	1455635237	1455635239	true
5	053650_5..S03R	423S	1455635612	1455635540	true
5	053650_5..S03R	234S	1455635763	1455635781	true
5	053650_5..S03R	235S	1455635913	1455635892	true
5	053650_5..S03R	239S	1455636552	1455636495	true
5	053650_5..S03R	241S	1455636740	1455636753	true
5	053650_5..S03R	242S	1455636855	1455636856	true
5	053650_5..S03R	243S	1455636967	1455636943	true
5	053650_5..S03R	244S	1455637044	1455637009	true
5	053650_5..S03R	245S	1455637157	1455637128	true
5	053650_5..S03R	246S	1455637269	1455637260	true
5	053650_5..S03R	247S	1455637532	1455637481	true
6	050400_6..N	637N	1455634525	1455629310	false
6	050400_6..N	635N	1455634525	1455629490	false
6	050400_6..N	634N	1455634525	1455629610	false
6	050400_6..N	633N	1455634525	1455629670	false
6	050400_6..N	632N	1455634525	1455629730	false
6	050400_6..N	631N	1455634525	1455629850	false
6	050400_6..N	630N	1455634525	1455629970	false
6	050400_6..N	629N	1455634525	1455630060	false
6	050400_6..N	628N	1455634525	1455630180	false
6	050400_6..N	627N	1455634525	1455630270	false
6	050400_6..N	626N	1455634525	1455630390	false
6	050400_6..N	625N	1455634525	1455630510	false
6	050400_6..N	624N	1455634525	1455630600	false
6	050400_6..N	623N	1455634525	1455630660	false
6	050400_6..N	622N	1455634525	1455630750	false
6	050400_6..N	621N	1455634525	1455630840	false
6	050400_6..N	619N	1455634525	1455631020	false
6	050400_6..N	618N	1455634525	1455631110	false
6	050400_6..N	617N	1455634525	1455631170	false
6	050400_6..N	616N	1455634525	1455631290	false
6	050400_6..N	615N	1455634525	1455631380	false
6	050400_6..N	614N	1455634525	1455631470	false
6	050400_6..N	613N	1455634525	1455631590	false
6	050400_6..N	612N	1455634525	1455631680	false
6	050400_6..N	611N	1455634525	1455631770	false
6	050400_6..N	610N	1455634525	1455631830	false
6	050400_6..N	609N	1455634525	1455631920	false
6	050400_6..N	608N	1455634525	1455631980	false
6	053700_6..N06R	640N	1455639034	1455631020	false
6	053700_6..N06R	639N	1455639034	1455631140	false
6	053700_6..N06R	638N	1455639034	1455631230	false
6	053700_6..N06R	637N	1455639034	1455631290	false
6	053700_6..N06R	636N	1455639034	1455631380	false
6	053700_6..N06R	635N	1455639034	1455631470	false
6	053700_6..N06R	634N	1455639034	1455631590	false
6	053700_6..N06R	633N	1455639034	1455631650	false
6	053700_6..N06R	632N	1455639034	1455631710	false
6	053700_6..N06R	631N	1455639034	1455631830	false
6	053700_6..N06R	630N	1455639034	1455631950	false
6	053700_6..N06R	629N	1455639034	1455632040	false
6	053700_6..N06R	628N	1455639034	1455632160	false
6	053700_6..N06R	627N	1455639034	1455632250	false
6	053700_6..N06R	626N	1455639034	1455632370	false
6	053700_6..N06R	625N	1455639034	1455632490	false
6	053700_6..N06R	624N	1455639034	1455632580	false
6	053700_6..N06R	623N	1455639034	1455632640	false
6	053700_6..N06R	622N	1455639034	1455632730	false
6	053700_6..N06R	621N	1455639034	1455632820	false
6	053700_6..N06R	619N	1455639034	1455633000	false
6	053950_6..N03R	640N	1455639034	1455631170	false
6	053950_6..N03R	639N	1455639034	1455631290	false
6	053950_6..N03R	638N	1455639034	1455631380	false
6	053950_6..N03R	637N	1455639034	1455631440	false
6	053950_6..N03R	636N	1455639034	1455631530	false
6	053950_6..N03R	635N	1455639034	1455631620	false
6	053950_6..N03R	634N	1455639034	1455631740	false
6	053950_6..N03R	633N	1455639034	1455631800	false
6	053950_6..N03R	632N	1455639034	1455631860	false
6	053950_6..N03R	631N	1455639034	1455631980	false
6	053950_6..N03R	630N	1455639034	1455632100	false
6	053950_6..N03R	629N	1455639034	1455632190	false
6	053950_6..N03R	628N	1455639034	1455632310	false
6	053950_6..N03R	627N	1455639034	1455632400	false
6	053950_6..N03R	626N	1455639034	1455632520	false
6	053950_6..N03R	625N	1455639034	1455632640	false
6	053950_6..N03R	624N	1455639034	1455632730	false
6	053950_6..N03R	623N	1455639034	1455632790	false
6	053950_6..N03R	622N	1455639034	1455632880	false
6	053950_6..N03R	621N	1455639034	1455632970	false
6	053950_6..N03R	619N	1455639034	1455633150	false
6	053950_6..N03R	618N	1455639034	1455633240	false
6	053950_6..N03R	617N	1455639034	1455633300	false
6	053950_6..N03R	616N	1455639034	1455633420	false
6	053950_6..N03R	615N	1455639034	1455633510	false
6	053950_6..N03R	614N	1455639034	1455633600	false
6	053950_6..N03R	613N	1455639034	1455633720	false
6	053950_6..N03R	612N	1455639034	1455633810	false
6	053950_6..N03R	611N	1455639034	1455633900	false
6	053950_6..N03R	610N	1455639034	1455633960	false
6	053950_6..N03R	609N	1455639034	1455634050	false
6	053950_6..N03R	608N	1455639034	1455634110	false
6	054000_6..S02R	601S	1455631179	1455631200	true
6	054000_6..S02R	602S	1455631292	1455631302	true
6	054000_6..S02R	603S	1455631404	1455631389	true
6	054000_6..S02R	604S	1455631518	1455631500	true
6	054000_6..S02R	606S	1455631592	1455631580	true
6	054000_6..S02R	607S	1455631629	1455631653	true
6	054000_6..S02R	608S	1455631817	1455631803	true
6	054000_6..S02R	613S	1455632127	1455632143	true
6	054000_6..S02R	619S	1455632608	1455632548	true
6	054000_6..S02R	621S	1455632946	1455632765	true
6	054000_6..S02R	622S	1455633021	1455633039	true
6	054000_6..S02R	623S	1455633133	1455633117	true
6	054000_6..S02R	624S	1455633209	1455633208	true
6	054000_6..S02R	625S	1455633321	1455633311	true
6	054000_6..S02R	626S	1455633432	1455633433	true
6	054000_6..S02R	627S	1455633547	1455633557	true
6	054000_6..S02R	628S	1455633695	1455633669	true
6	054000_6..S02R	629S	1455633809	1455633775	true
