route	trip	stop	timestamp	arrival	isValid
4	152850_4..N13X015	235N	1482389691	1482389686	true
4	152850_4..N13X015	234N	1482389811	1482389776	true
4	152850_4..N13X015	423N	1482390711	1482390077	true
4	152850_4..N13X015	420N	1482391191	1482391160	true
4	152850_4..N13X015	419N	1482391251	1482391268	true
4	152850_4..N13X015	418N	1482391371	1482391353	true
4	152850_4..N13X015	640N	1482391491	1482391485	true
4	152850_4..N13X015	635N	1482391851	1482391849	true
4	152850_4..N13X015	631N	1482391956	1482392101	false
4	152850_4..N13X015	630N	1482391956	1482392221	false
4	152850_4..N13X015	629N	1482392391	1482392394	true
4	152850_4..N13X015	628N	1482392511	1482392489	true
4	152850_4..N13X015	627N	1482392571	1482392579	true
4	152850_4..N13X015	626N	1482392691	1482392683	true
4	152850_4..N13X015	625N	1482392751	1482392779	true
4	152850_4..N13X015	624N	1482392871	1482392901	true
4	152850_4..N13X015	623N	1482392991	1482392987	true
4	152850_4..N13X015	622N	1482393096	1482393069	true
4	152850_4..N13X015	621N	1482393156	1482393172	true
4	152850_4..N13X015	416N	1482393336	1482393355	true
4	152850_4..N13X015	415N	1482393591	1482393499	false
4	152850_4..N13X015	414N	1482393591	1482393949	false
4	152850_4..N13X015	413N	1482393591	1482394039	false
4	152850_4..N13X015	412N	1482393591	1482394129	false
4	152850_4..N13X015	411N	1482393591	1482394189	false
4	152850_4..N13X015	410N	1482393591	1482394249	false
4	152850_4..N13X015	409N	1482393591	1482394339	false
4	152850_4..N13X015	408N	1482393591	1482395029	false
4	152850_4..N13X015	407N	1482393591	1482395089	false
4	152850_4..N13X015	406N	1482393591	1482395179	false
4	152850_4..N13X015	405N	1482393591	1482395299	false
4	152850_4..N13X015	402N	1482393591	1482395419	false
4	152850_4..N13X015	401N	1482393591	1482395539	false
6	005900_6..N01X029	640N	1482386376	1482386340	true
6	005900_6..N01X029	635N	1482386811	1482386787	true
6	005900_6..N01X029	631N	1482387111	1482387076	true
6	005900_6..N01X029	630N	1482387231	1482387264	true
6	005900_6..N01X029	629N	1482387456	1482387406	true
6	005900_6..N01X029	628N	1482387651	1482387667	true
6	005900_6..N01X029	627N	1482387771	1482387762	true
6	005900_6..N01X029	626N	1482387891	1482387882	true
6	005900_6..N01X029	625N	1482387951	1482387983	true
6	005900_6..N01X029	624N	1482388071	1482388087	true
6	005900_6..N01X029	623N	1482388131	1482388163	true
6	005900_6..N01X029	622N	1482388311	1482388268	true
6	005900_6..N01X029	621N	1482388551	1482388492	true
6	005900_6..N01X029	619N	1482388836	1482388830	true
6	005900_6..N01X029	618N	1482389091	1482389064	true
6	005900_6..N01X029	617N	1482389211	1482389209	true
6	005900_6..N01X029	616N	1482389391	1482389362	true
6	005900_6..N01X029	615N	1482389451	1482389456	true
6	005900_6..N01X029	614N	1482389571	1482389564	true
6	005900_6..N01X029	613N	1482389751	1482389706	true
6	005900_6..N01X029	612N	1482389856	1482389848	true
6	005900_6..N01X029	611N	1482389976	1482389954	false
6	005900_6..N01X029	610N	1482389976	1482390014	false
6	005900_6..N01X029	609N	1482390111	1482390118	true
6	005900_6..N01X029	608N	1482390231	1482390176	true
6	005900_6..N01X029	607N	1482390291	1482390316	true
6	005900_6..N01X029	606N	1482390411	1482390402	true
6	005900_6..N01X029	604N	1482390471	1482390483	true
6	005900_6..N01X029	603N	1482390591	1482390576	true
6	005900_6..N01X029	602N	1482390651	1482390651	true
6	005900_6..N01X029	601N	1482390876	1482390810	true
6	009350_6..N01X029	640N	1482388371	1482388410	true
6	009350_6..N01X029	635N	1482388776	1482388759	true
6	009350_6..N01X029	631N	1482389031	1482389004	true
6	009350_6..N01X029	630N	1482389151	1482389162	true
6	009350_6..N01X029	629N	1482389331	1482389283	true
6	009350_6..N01X029	628N	1482389451	1482389472	true
6	009350_6..N01X029	627N	1482389571	1482389561	true
6	009350_6..N01X029	626N	1482389631	1482389658	true
6	009350_6..N01X029	625N	1482389751	1482389750	true
6	009350_6..N01X029	624N	1482389856	1482389856	true
6	009350_6..N01X029	623N	1482389916	1482389936	true
6	009350_6..N01X029	622N	1482390051	1482390021	true
6	009350_6..N01X029	621N	1482390351	1482390356	true
6	009350_6..N01X029	619N	1482390591	1482390562	true
6	009350_6..N01X029	618N	1482390711	1482390728	true
6	009350_6..N01X029	617N	1482390831	1482390852	true
6	009350_6..N01X029	616N	1482390936	1482390991	true
6	009350_6..N01X029	615N	1482391071	1482391064	true
6	009350_6..N01X029	614N	1482391131	1482391165	true
6	009350_6..N01X029	613N	1482391311	1482391258	true
6	009350_6..N01X029	612N	1482391371	1482391405	true
6	009350_6..N01X029	611N	1482391491	1482391501	true
6	009350_6..N01X029	610N	1482391551	1482391580	true
6	009350_6..N01X029	609N	1482391671	1482391662	true
6	009350_6..N01X029	608N	1482391731	1482391715	true
6	009350_6..N01X029	607N	1482391851	1482391846	true
6	009350_6..N01X029	606N	1482391896	1482391916	true
6	009350_6..N01X029	604N	1482391956	1482391994	false
6	009350_6..N01X029	603N	1482391956	1482392084	false
6	009350_6..N01X029	602N	1482391956	1482392174	false
6	009350_6..N01X029	601N	1482392751	1482392720	true
4	009500_4..S13X031	401S	1482388491	1482388500	true
4	009500_4..S13X031	402S	1482388656	1482388632	true
4	009500_4..S13X031	405S	1482388716	1482388751	true
4	009500_4..S13X031	406S	1482388836	1482388859	false
4	009500_4..S13X031	407S	1482388836	1482388919	false
4	009500_4..S13X031	408S	1482389031	1482389016	true
4	009500_4..S13X031	409S	1482389091	1482389110	true
4	009500_4..S13X031	410S	1482389211	1482389193	true
4	009500_4..S13X031	411S	1482389271	1482389268	true
4	009500_4..S13X031	412S	1482389331	1482389349	true
4	009500_4..S13X031	413S	1482389451	1482389436	true
4	009500_4..S13X031	414S	1482389571	1482389546	true
4	009500_4..S13X031	415S	1482389691	1482389705	true
4	009500_4..S13X031	416S	1482389811	1482389817	true
4	009500_4..S13X031	621S	1482390111	1482390099	true
4	009500_4..S13X031	622S	1482390231	1482390231	true
4	009500_4..S13X031	623S	1482390291	1482390307	true
4	009500_4..S13X031	624S	1482390351	1482390383	true
4	009500_4..S13X031	625S	1482390471	1482390473	true
4	009500_4..S13X031	626S	1482390591	1482390575	true
4	009500_4..S13X031	627S	1482390651	1482390661	true
4	009500_4..S13X031	628S	1482390711	1482390796	true
4	009500_4..S13X031	629S	1482390936	1482390894	true
4	009500_4..S13X031	630S	1482391071	1482391061	true
4	009500_4..S13X031	631S	1482391191	1482391198	true
4	009500_4..S13X031	632S	1482391371	1482391414	true
4	009500_4..S13X031	633S	1482391431	1482391478	true
4	009500_4..S13X031	634S	1482391551	1482391554	true
4	009500_4..S13X031	635S	1482391791	1482391719	true
4	009500_4..S13X031	636S	1482391956	1482391905	false
4	009500_4..S13X031	637S	1482391956	1482391995	false
4	009500_4..S13X031	638S	1482391956	1482392055	false
4	009500_4..S13X031	639S	1482391956	1482392145	false
4	009500_4..S13X031	640S	1482392391	1482392414	true
4	009500_4..S13X031	418S	1482392511	1482392539	true
4	009500_4..S13X031	419S	1482392811	1482392613	true
4	009500_4..S13X031	420S	1482392931	1482392903	true
4	009500_4..S13X031	423S	1482393156	1482393189	true
4	009500_4..S13X031	234S	1482393411	1482393426	true
4	009500_4..S13X031	235S	1482393531	1482393554	true
4	009500_4..S13X031	236S	1482393651	1482393643	true
4	009500_4..S13X031	237S	1482393711	1482393743	true
4	009500_4..S13X031	238S	1482393831	1482393836	true
4	009500_4..S13X031	239S	1482393951	1482393936	true
4	009500_4..S13X031	248S	1482394071	1482394068	true
4	009500_4..S13X031	249S	1482394176	1482394157	true
4	009500_4..S13X031	250S	1482394251	1482394226	true
4	009500_4..S13X031	251S	1482394371	1482394434	true
4	009500_4..S13X031	252S	1482394491	1482394496	true
4	009500_4..S13X031	253S	1482394551	1482394581	true
4	009500_4..S13X031	254S	1482394671	1482394679	true
4	009500_4..S13X031	255S	1482394731	1482394747	true
4	009500_4..S13X031	256S	1482394791	1482394794	true
4	009500_4..S13X031	257S	1482394911	1482394861	true
5	010200_5..S32R	501S	1482388836	1482388920	true
5	010200_5..S32R	502S	1482389091	1482389118	true
5	010200_5..S32R	503S	1482389211	1482389226	true
5	010200_5..S32R	504S	1482389331	1482389353	true
5	010200_5..S32R	505S	1482389451	1482389444	true
5	010200_5..S32R	213S	1482389631	1482389605	true
5	010300_5..N32R	213N	1482388551	1482388980	true
5	010300_5..N32R	505N	1482389151	1482389119	true
5	010300_5..N32R	504N	1482389211	1482389212	true
5	010300_5..N32R	503N	1482389331	1482389338	true
5	010300_5..N32R	502N	1482389451	1482389463	true
5	010300_5..N32R	501N	1482389631	1482389598	true
6	009950_6..S01X004	601S	1482388776	1482388770	true
6	009950_6..S01X004	602S	1482388836	1482388866	false
6	009950_6..S01X004	603S	1482388836	1482388956	false
6	009950_6..S01X004	604S	1482389031	1482389068	true
6	009950_6..S01X004	606S	1482389091	1482389136	true
6	009950_6..S01X004	607S	1482389211	1482389204	true
6	009950_6..S01X004	608S	1482389271	1482389302	true
6	009950_6..S01X004	609S	1482389391	1482389397	true
6	009950_6..S01X004	610S	1482389451	1482389467	true
6	009950_6..S01X004	611S	1482389511	1482389527	true
6	009950_6..S01X004	612S	1482389631	1482389624	true
6	009950_6..S01X004	613S	1482389811	1482389767	true
6	009950_6..S01X004	614S	1482389916	1482389936	true
6	009950_6..S01X004	615S	1482389976	1482390067	true
6	009950_6..S01X004	616S	1482390111	1482390108	true
6	009950_6..S01X004	617S	1482390171	1482390199	true
6	009950_6..S01X004	618S	1482390231	1482390271	true
6	009950_6..S01X004	619S	1482390351	1482390353	true
6	009950_6..S01X004	621S	1482390711	1482390682	true
6	009950_6..S01X004	622S	1482390771	1482390800	true
6	009950_6..S01X004	623S	1482390876	1482390871	true
6	009950_6..S01X004	624S	1482390936	1482390947	true
6	009950_6..S01X004	625S	1482391011	1482391029	true
6	009950_6..S01X004	626S	1482391131	1482391125	true
6	009950_6..S01X004	627S	1482391191	1482391207	true
6	009950_6..S01X004	628S	1482391251	1482391337	true
6	009950_6..S01X004	629S	1482391371	1482391375	true
6	009950_6..S01X004	630S	1482391551	1482391517	true
6	009950_6..S01X004	631S	1482391671	1482391661	true
6	009950_6..S01X004	632S	1482391851	1482391854	true
6	009950_6..S01X004	633S	1482391896	1482391947	true
6	009950_6..S01X004	634S	1482391956	1482392010	false
6	009950_6..S01X004	635S	1482391956	1482392100	false
6	009950_6..S01X004	636S	1482391956	1482392190	false
6	009950_6..S01X004	637S	1482392451	1482392434	true
6	009950_6..S01X004	638S	1482392511	1482392531	true
6	009950_6..S01X004	639S	1482392631	1482392577	true
6	009950_6..S01X004	640S	1482392751	1482392737	true
4	010850_4..N13X015	257N	1482389271	1482389310	true
4	010850_4..N13X015	256N	1482389391	1482389395	true
4	010850_4..N13X015	255N	1482389451	1482389482	true
4	010850_4..N13X015	254N	1482389511	1482389543	true
4	010850_4..N13X015	253N	1482389571	1482389597	true
4	010850_4..N13X015	252N	1482389691	1482389689	true
4	010850_4..N13X015	251N	1482389751	1482389804	true
4	010850_4..N13X015	250N	1482390051	1482390019	true
4	010850_4..N13X015	249N	1482390171	1482390154	true
4	010850_4..N13X015	248N	1482390291	1482390267	true
4	010850_4..N13X015	239N	1482390471	1482390446	true
4	010850_4..N13X015	238N	1482390651	1482390632	true
4	010850_4..N13X015	237N	1482390771	1482390780	true
4	010850_4..N13X015	236N	1482390936	1482390937	true
4	010850_4..N13X015	235N	1482391071	1482391046	true
4	010850_4..N13X015	234N	1482391251	1482391171	true
4	010850_4..N13X015	423N	1482391956	1482391476	true
4	010850_4..N13X015	420N	1482392691	1482392626	true
4	010850_4..N13X015	419N	1482392811	1482392789	true
4	010850_4..N13X015	418N	1482392931	1482392903	true
4	010850_4..N13X015	640N	1482393036	1482393034	true
4	010850_4..N13X015	635N	1482393411	1482393380	true
4	010850_4..N13X015	631N	1482393651	1482393638	true
4	010850_4..N13X015	630N	1482393831	1482393804	true
4	010850_4..N13X015	629N	1482393951	1482393942	true
4	010850_4..N13X015	628N	1482394011	1482394045	true
4	010850_4..N13X015	627N	1482394116	1482394131	true
4	010850_4..N13X015	626N	1482394251	1482394231	true
4	010850_4..N13X015	625N	1482394311	1482394343	true
4	010850_4..N13X015	624N	1482394431	1482394444	true
4	010850_4..N13X015	623N	1482394491	1482394527	true
4	010850_4..N13X015	622N	1482394611	1482394601	true
4	010850_4..N13X015	621N	1482394731	1482394706	true
4	010850_4..N13X015	416N	1482394971	1482394935	true
4	010850_4..N13X015	415N	1482395211	1482395151	true
4	010850_4..N13X015	414N	1482395376	1482395349	false
4	010850_4..N13X015	413N	1482395376	1482395439	false
4	010850_4..N13X015	412N	1482395571	1482395570	true
4	010850_4..N13X015	411N	1482395691	1482395652	true
4	010850_4..N13X015	410N	1482395751	1482395748	true
4	010850_4..N13X015	409N	1482395871	1482395813	true
4	010850_4..N13X015	408N	1482395931	1482395948	true
4	010850_4..N13X015	407N	1482396051	1482396033	true
4	010850_4..N13X015	406N	1482396111	1482396140	true
4	010850_4..N13X015	405N	1482396231	1482396256	true
4	010850_4..N13X015	402N	1482396351	1482396366	true
4	010850_4..N13X015	401N	1482396516	1482396486	true
6	011250_6..N01X029	640N	1482389511	1482389550	true
6	011250_6..N01X029	635N	1482389916	1482389928	true
6	011250_6..N01X029	631N	1482390171	1482390184	true
6	011250_6..N01X029	630N	1482390411	1482390346	true
6	011250_6..N01X029	629N	1482390591	1482390515	true
6	011250_6..N01X029	628N	1482390771	1482390756	true
6	011250_6..N01X029	627N	1482390876	1482390861	true
6	011250_6..N01X029	626N	1482390936	1482390958	true
6	011250_6..N01X029	625N	1482391011	1482391048	true
6	011250_6..N01X029	624N	1482391131	1482391155	true
6	011250_6..N01X029	623N	1482391251	1482391233	true
6	011250_6..N01X029	622N	1482391311	1482391310	true
6	011250_6..N01X029	621N	1482391491	1482391465	true
6	011250_6..N01X029	619N	1482391731	1482391676	true
6	011250_6..N01X029	618N	1482391851	1482391854	true
6	011250_6..N01X029	617N	1482391956	1482391984	false
6	011250_6..N01X029	616N	1482391956	1482392104	false
6	011250_6..N01X029	615N	1482391956	1482392194	false
6	011250_6..N01X029	614N	1482391956	1482392284	false
6	011250_6..N01X029	613N	1482392391	1482392384	true
6	011250_6..N01X029	612N	1482392511	1482392533	true
6	011250_6..N01X029	611N	1482392631	1482392628	true
6	011250_6..N01X029	610N	1482392691	1482392705	true
6	011250_6..N01X029	609N	1482392751	1482392808	true
6	011250_6..N01X029	608N	1482392871	1482392844	true
6	011250_6..N01X029	607N	1482392991	1482392980	true
6	011250_6..N01X029	606N	1482393036	1482393049	true
6	011250_6..N01X029	604N	1482393096	1482393124	true
6	011250_6..N01X029	603N	1482393156	1482393233	true
6	011250_6..N01X029	602N	1482393291	1482393291	true
6	011250_6..N01X029	601N	1482393471	1482393440	true
4	011500_4..S13X031	401S	1482389691	1482389700	true
4	011500_4..S13X031	402S	1482389856	1482389852	true
4	011500_4..S13X031	405S	1482389976	1482389971	true
4	011500_4..S13X031	406S	1482390111	1482390094	true
4	011500_4..S13X031	407S	1482390171	1482390184	true
4	011500_4..S13X031	408S	1482390291	1482390271	true
4	011500_4..S13X031	409S	1482390351	1482390373	true
4	011500_4..S13X031	410S	1482390471	1482390460	true
4	011500_4..S13X031	411S	1482390531	1482390539	true
4	011500_4..S13X031	412S	1482390591	1482390625	true
4	011500_4..S13X031	413S	1482390711	1482390717	true
4	011500_4..S13X031	414S	1482390831	1482390839	true
4	011500_4..S13X031	415S	1482391011	1482391017	true
4	011500_4..S13X031	416S	1482391131	1482391132	true
4	011500_4..S13X031	621S	1482391431	1482391428	true
4	011500_4..S13X031	622S	1482391551	1482391574	true
4	011500_4..S13X031	623S	1482391671	1482391660	true
4	011500_4..S13X031	624S	1482391731	1482391740	true
4	011500_4..S13X031	625S	1482391791	1482391850	true
4	011500_4..S13X031	626S	1482391956	1482391929	false
4	011500_4..S13X031	627S	1482391956	1482392019	false
4	011500_4..S13X031	628S	1482391956	1482392139	false
4	011500_4..S13X031	629S	1482391956	1482392229	false
4	011500_4..S13X031	630S	1482392391	1482392362	true
4	011500_4..S13X031	631S	1482392571	1482392536	true
4	011500_4..S13X031	632S	1482392691	1482392687	true
4	011500_4..S13X031	633S	1482392751	1482392755	true
4	011500_4..S13X031	634S	1482392871	1482392836	true
4	011500_4..S13X031	635S	1482393036	1482393018	true
4	011500_4..S13X031	636S	1482393156	1482393158	true
4	011500_4..S13X031	637S	1482393336	1482393324	true
4	011500_4..S13X031	638S	1482393411	1482393404	true
4	011500_4..S13X031	639S	1482393471	1482393486	true
4	011500_4..S13X031	640S	1482393651	1482393665	true
4	011500_4..S13X031	418S	1482393831	1482393794	true
4	011500_4..S13X031	419S	1482394116	1482393923	true
4	011500_4..S13X031	420S	1482394251	1482394197	true
4	011500_4..S13X031	423S	1482394851	1482394868	true
4	011500_4..S13X031	234S	1482395151	1482395138	true
4	011500_4..S13X031	235S	1482395271	1482395269	true
4	011500_4..S13X031	236S	1482395376	1482395358	false
4	011500_4..S13X031	237S	1482395376	1482395478	false
4	011500_4..S13X031	238S	1482395571	1482395576	true
4	011500_4..S13X031	239S	1482395691	1482395687	true
4	011500_4..S13X031	248S	1482395811	1482395844	true
4	011500_4..S13X031	249S	1482395931	1482395934	true
4	011500_4..S13X031	250S	1482396051	1482396008	true
4	011500_4..S13X031	251S	1482396231	1482396248	true
4	011500_4..S13X031	252S	1482396351	1482396334	true
4	011500_4..S13X031	253S	1482396411	1482396423	true
4	011500_4..S13X031	254S	1482396456	1482396505	true
4	011500_4..S13X031	255S	1482396576	1482396584	true
4	011500_4..S13X031	256S	1482396636	1482396628	false
4	011500_4..S13X031	257S	1482396636	1482396718	false
5	012200_5..S32R	501S	1482390171	1482390120	true
5	012200_5..S32R	502S	1482390351	1482390334	true
5	012200_5..S32R	503S	1482390471	1482390467	true
5	012200_5..S32R	504S	1482390591	1482390588	true
5	012200_5..S32R	505S	1482390651	1482390664	true
5	012200_5..S32R	213S	1482390876	1482390866	true
5	012300_5..N32R	213N	1482390051	1482390180	true
5	012300_5..N32R	505N	1482390291	1482390266	true
5	012300_5..N32R	504N	1482390351	1482390352	true
5	012300_5..N32R	503N	1482390531	1482390494	true
5	012300_5..N32R	502N	1482390831	1482390796	true
5	012300_5..N32R	501N	1482391011	1482390948	true
6	011950_6..S01X004	601S	1482389976	1482389970	true
6	011950_6..S01X004	602S	1482390171	1482390147	true
6	011950_6..S01X004	603S	1482390231	1482390241	true
6	011950_6..S01X004	604S	1482390351	1482390355	true
6	011950_6..S01X004	606S	1482390411	1482390429	true
6	011950_6..S01X004	607S	1482390471	1482390500	true
6	011950_6..S01X004	608S	1482390591	1482390608	true
6	011950_6..S01X004	609S	1482390651	1482390721	true
6	011950_6..S01X004	610S	1482390771	1482390776	true
6	011950_6..S01X004	611S	1482390831	1482390840	true
6	011950_6..S01X004	612S	1482390936	1482390940	true
6	011950_6..S01X004	613S	1482391191	1482391114	true
6	011950_6..S01X004	614S	1482391371	1482391376	true
6	011950_6..S01X004	615S	1482391491	1482391495	true
6	011950_6..S01X004	616S	1482391551	1482391575	true
6	011950_6..S01X004	617S	1482391671	1482391669	true
6	011950_6..S01X004	618S	1482391731	1482391738	true
6	011950_6..S01X004	619S	1482391851	1482391832	true
6	011950_6..S01X004	621S	1482391956	1482392056	true
6	011950_6..S01X004	622S	1482392331	1482392354	true
6	011950_6..S01X004	623S	1482392451	1482392434	true
6	011950_6..S01X004	624S	1482392511	1482392513	true
6	011950_6..S01X004	625S	1482392571	1482392600	true
6	011950_6..S01X004	626S	1482392691	1482392699	true
6	011950_6..S01X004	627S	1482392751	1482392804	true
6	011950_6..S01X004	628S	1482392871	1482392879	true
6	011950_6..S01X004	629S	1482392931	1482392982	true
6	011950_6..S01X004	630S	1482393156	1482393127	true
6	011950_6..S01X004	631S	1482393336	1482393306	true
6	011950_6..S01X004	632S	1482393471	1482393451	true
6	011950_6..S01X004	633S	1482393531	1482393521	true
6	011950_6..S01X004	634S	1482393651	1482393613	true
6	011950_6..S01X004	635S	1482393831	1482393781	true
6	011950_6..S01X004	636S	1482393951	1482393924	true
6	011950_6..S01X004	637S	1482394116	1482394078	true
6	011950_6..S01X004	638S	1482394176	1482394172	true
6	011950_6..S01X004	639S	1482394251	1482394229	true
6	011950_6..S01X004	640S	1482394431	1482394410	true
4	012850_4..N13X015	257N	1482390471	1482390510	true
4	012850_4..N13X015	256N	1482390591	1482390572	false
4	012850_4..N13X015	255N	1482390591	1482390632	false
4	012850_4..N13X015	254N	1482390651	1482390720	true
4	012850_4..N13X015	253N	1482390711	1482390745	true
4	012850_4..N13X015	252N	1482390831	1482390828	true
4	012850_4..N13X015	251N	1482390876	1482390936	true
4	012850_4..N13X015	250N	1482391191	1482391183	true
4	012850_4..N13X015	249N	1482391371	1482391382	true
4	012850_4..N13X015	248N	1482391491	1482391485	true
4	012850_4..N13X015	239N	1482391671	1482391650	true
4	012850_4..N13X015	238N	1482391791	1482391780	true
4	012850_4..N13X015	237N	1482391956	1482391926	false
4	012850_4..N13X015	236N	1482391956	1482392046	false
4	012850_4..N13X015	235N	1482391956	1482392136	false
4	012850_4..N13X015	234N	1482391956	1482392226	false
4	012850_4..N13X015	423N	1482393156	1482392540	true
4	012850_4..N13X015	420N	1482393651	1482393610	true
4	012850_4..N13X015	419N	1482393711	1482393704	true
4	012850_4..N13X015	418N	1482393831	1482393811	true
4	012850_4..N13X015	640N	1482393951	1482393926	true
4	012850_4..N13X015	635N	1482394311	1482394312	true
4	012850_4..N13X015	631N	1482394551	1482394558	true
4	012850_4..N13X015	630N	1482394731	1482394725	true
4	012850_4..N13X015	629N	1482394851	1482394887	true
4	012850_4..N13X015	628N	1482394971	1482394970	true
4	012850_4..N13X015	627N	1482395031	1482395055	true
4	012850_4..N13X015	626N	1482395151	1482395153	true
4	012850_4..N13X015	625N	1482395211	1482395244	true
4	012850_4..N13X015	624N	1482395316	1482395339	true
4	012850_4..N13X015	623N	1482395376	1482395415	true
4	012850_4..N13X015	622N	1482395511	1482395490	true
4	012850_4..N13X015	621N	1482395571	1482395584	true
4	012850_4..N13X015	416N	1482395751	1482395754	true
4	012850_4..N13X015	415N	1482395931	1482395888	true
4	012850_4..N13X015	414N	1482396051	1482396039	true
4	012850_4..N13X015	413N	1482396111	1482396148	true
4	012850_4..N13X015	412N	1482396231	1482396224	true
4	012850_4..N13X015	411N	1482396291	1482396300	true
4	012850_4..N13X015	410N	1482396351	1482396374	true
4	012850_4..N13X015	409N	1482396456	1482396432	true
4	012850_4..N13X015	408N	1482396576	1482396555	true
4	012850_4..N13X015	407N	1482396636	1482396639	false
4	012850_4..N13X015	406N	1482396636	1482396729	false
4	012850_4..N13X015	405N	1482396831	1482396839	true
4	012850_4..N13X015	402N	1482396951	1482396940	true
4	012850_4..N13X015	401N	1482397071	1482397022	true
6	013950_6..S01X004	601S	1482391131	1482391170	true
6	013950_6..S01X004	602S	1482391251	1482391243	true
6	013950_6..S01X004	603S	1482391311	1482391321	true
6	013950_6..S01X004	604S	1482391431	1482391427	true
6	013950_6..S01X004	606S	1482391491	1482391497	true
6	013950_6..S01X004	607S	1482391551	1482391562	true
6	013950_6..S01X004	608S	1482391671	1482391655	true
6	013950_6..S01X004	609S	1482391731	1482391746	true
6	013950_6..S01X004	610S	1482391791	1482391850	true
6	013950_6..S01X004	611S	1482391896	1482391889	true
6	013950_6..S01X004	612S	1482391956	1482391991	false
6	013950_6..S01X004	613S	1482391956	1482392111	false
6	013950_6..S01X004	614S	1482392331	1482392334	true
6	013950_6..S01X004	615S	1482392391	1482392427	true
6	013950_6..S01X004	616S	1482392511	1482392497	true
6	013950_6..S01X004	617S	1482392571	1482392592	true
6	013950_6..S01X004	618S	1482392631	1482392656	true
6	013950_6..S01X004	619S	1482392751	1482392738	true
6	013950_6..S01X004	621S	1482393096	1482393061	true
6	013950_6..S01X004	622S	1482393156	1482393188	false
6	013950_6..S01X004	623S	1482393156	1482393278	false
6	013950_6..S01X004	624S	1482393336	1482393341	true
6	013950_6..S01X004	625S	1482393411	1482393436	true
6	013950_6..S01X004	626S	1482393531	1482393531	true
6	013950_6..S01X004	627S	1482393591	1482393613	true
6	013950_6..S01X004	628S	1482393651	1482393740	true
6	013950_6..S01X004	629S	1482393771	1482393796	true
6	013950_6..S01X004	630S	1482393951	1482393946	true
6	013950_6..S01X004	631S	1482394071	1482394076	true
6	013950_6..S01X004	632S	1482394176	1482394192	true
6	013950_6..S01X004	633S	1482394251	1482394250	true
6	013950_6..S01X004	634S	1482394311	1482394321	true
6	013950_6..S01X004	635S	1482394491	1482394472	true
6	013950_6..S01X004	636S	1482394611	1482394637	true
6	013950_6..S01X004	637S	1482394731	1482394758	true
6	013950_6..S01X004	638S	1482394791	1482394839	true
6	013950_6..S01X004	639S	1482394911	1482394888	true
6	013950_6..S01X004	640S	1482395031	1482395091	true
6	013250_6..N01X029	640N	1482390771	1482390750	true
6	013250_6..N01X029	635N	1482391131	1482391154	true
6	013250_6..N01X029	631N	1482391371	1482391387	true
6	013250_6..N01X029	630N	1482391551	1482391545	true
6	013250_6..N01X029	629N	1482391731	1482391725	true
6	013250_6..N01X029	628N	1482391791	1482391819	true
6	013250_6..N01X029	627N	1482391896	1482391900	true
6	013250_6..N01X029	626N	1482391956	1482392000	false
6	013250_6..N01X029	625N	1482391956	1482392120	false
6	013250_6..N01X029	624N	1482391956	1482392210	false
6	013250_6..N01X029	623N	1482391956	1482392270	false
6	013250_6..N01X029	622N	1482392331	1482392309	true
6	013250_6..N01X029	621N	1482392691	1482392405	true
6	013250_6..N01X029	619N	1482392871	1482392821	true
6	013250_6..N01X029	618N	1482392991	1482392997	true
6	013250_6..N01X029	617N	1482393096	1482393118	true
6	013250_6..N01X029	616N	1482393156	1482393258	true
6	013250_6..N01X029	615N	1482393291	1482393310	true
6	013250_6..N01X029	614N	1482393411	1482393404	true
6	013250_6..N01X029	613N	1482393471	1482393529	true
6	013250_6..N01X029	612N	1482393591	1482393610	true
6	013250_6..N01X029	611N	1482393711	1482393700	true
6	013250_6..N01X029	610N	1482393771	1482393768	true
6	013250_6..N01X029	609N	1482393831	1482393840	true
6	013250_6..N01X029	608N	1482393891	1482393886	true
6	013250_6..N01X029	607N	1482394011	1482394012	true
6	013250_6..N01X029	606N	1482394071	1482394078	true
6	013250_6..N01X029	604N	1482394116	1482394149	true
6	013250_6..N01X029	603N	1482394176	1482394248	true
6	013250_6..N01X029	602N	1482394311	1482394306	true
6	013250_6..N01X029	601N	1482394431	1482394417	true
4	013500_4..S13X031	401S	1482390876	1482390900	true
4	013500_4..S13X031	402S	1482390936	1482391038	true
4	013500_4..S13X031	405S	1482391071	1482391108	true
4	013500_4..S13X031	406S	1482391191	1482391205	true
4	013500_4..S13X031	407S	1482391251	1482391288	true
4	013500_4..S13X031	408S	1482391311	1482391355	true
4	013500_4..S13X031	409S	1482391431	1482391446	true
4	013500_4..S13X031	410S	1482391491	1482391562	true
4	013500_4..S13X031	411S	1482391611	1482391597	true
4	013500_4..S13X031	412S	1482391671	1482391672	true
4	013500_4..S13X031	413S	1482391731	1482391757	true
4	013500_4..S13X031	414S	1482391851	1482391860	true
4	013500_4..S13X031	415S	1482391956	1482392058	false
4	013500_4..S13X031	416S	1482391956	1482392178	false
4	013500_4..S13X031	621S	1482392331	1482392358	true
4	013500_4..S13X031	622S	1482392451	1482392478	true
4	013500_4..S13X031	623S	1482392571	1482392556	true
4	013500_4..S13X031	624S	1482392631	1482392632	true
4	013500_4..S13X031	625S	1482392691	1482392721	true
4	013500_4..S13X031	626S	1482392811	1482392817	true
4	013500_4..S13X031	627S	1482392871	1482392922	true
