route	trip	stop	timestamp	arrival	isValid
3	010700_3..N42R	226N	1482562852	1482562842	true
3	010700_3..N42R	225N	1482562912	1482562944	true
3	010700_3..N42R	224N	1482563077	1482563055	true
3	010700_3..N42R	302N	1482563197	1482563172	true
3	010700_3..N42R	301N	1482563332	1482563291	true
4	010850_4..N13R	257N	1482562057	1482562110	true
4	010850_4..N13R	256N	1482562177	1482562184	true
4	010850_4..N13R	255N	1482562237	1482562261	true
4	010850_4..N13R	254N	1482562297	1482562324	false
4	010850_4..N13R	253N	1482562297	1482562384	false
4	010850_4..N13R	252N	1482562297	1482562504	false
4	010850_4..N13R	251N	1482562552	1482562560	true
4	010850_4..N13R	250N	1482562852	1482562814	true
4	010850_4..N13R	249N	1482562912	1482562938	true
4	010850_4..N13R	248N	1482563017	1482563024	true
4	010850_4..N13R	239N	1482563137	1482563136	true
4	010850_4..N13R	238N	1482563257	1482563252	true
4	010850_4..N13R	237N	1482563332	1482563357	true
4	010850_4..N13R	236N	1482563452	1482563472	true
4	010850_4..N13R	235N	1482563512	1482563550	true
4	010850_4..N13R	234N	1482563632	1482563653	true
4	010850_4..N13R	423N	1482563857	1482563845	true
4	010850_4..N13R	420N	1482564472	1482564493	true
4	010850_4..N13R	419N	1482564592	1482564574	true
4	010850_4..N13R	418N	1482564652	1482564658	true
4	010850_4..N13R	640N	1482564772	1482564762	true
4	010850_4..N13R	639N	1482564832	1482564905	true
4	010850_4..N13R	638N	1482564937	1482564949	true
4	010850_4..N13R	637N	1482564997	1482565014	true
4	010850_4..N13R	636N	1482565117	1482565099	true
4	010850_4..N13R	635N	1482565177	1482565197	true
4	010850_4..N13R	634N	1482565237	1482565349	false
4	010850_4..N13R	633N	1482565237	1482565409	false
4	010850_4..N13R	632N	1482565432	1482565443	true
4	010850_4..N13R	631N	1482565552	1482565551	true
4	010850_4..N13R	630N	1482565672	1482565674	true
4	010850_4..N13R	629N	1482565792	1482565760	true
4	010850_4..N13R	628N	1482565972	1482565984	true
4	010850_4..N13R	627N	1482566092	1482566089	true
4	010850_4..N13R	626N	1482566197	1482566186	true
4	010850_4..N13R	625N	1482566257	1482566276	true
4	010850_4..N13R	624N	1482566377	1482566368	true
4	010850_4..N13R	623N	1482566437	1482566450	false
4	010850_4..N13R	622N	1482566437	1482566540	false
4	010850_4..N13R	621N	1482566437	1482566630	false
4	010850_4..N13R	416N	1482566872	1482566907	true
4	010850_4..N13R	415N	1482566992	1482566974	true
4	010850_4..N13R	414N	1482567112	1482567138	true
4	010850_4..N13R	413N	1482567232	1482567244	true
4	010850_4..N13R	412N	1482567337	1482567327	true
4	010850_4..N13R	411N	1482567397	1482567404	true
4	010850_4..N13R	410N	1482567457	1482567478	true
4	010850_4..N13R	409N	1482567517	1482567584	false
4	010850_4..N13R	408N	1482567517	1482567674	false
4	010850_4..N13R	407N	1482567712	1482567737	true
4	010850_4..N13R	406N	1482567832	1482567826	true
4	010850_4..N13R	405N	1482567952	1482567934	true
4	010850_4..N13R	402N	1482568012	1482568033	true
4	010850_4..N13R	401N	1482568132	1482568119	true
2	155100_2..N08R	247N	1482562297	1482562260	false
2	155100_2..N08R	246N	1482562297	1482562380	false
2	155100_2..N08R	245N	1482562492	1482562523	true
2	155100_2..N08R	244N	1482562612	1482562615	true
2	155100_2..N08R	243N	1482562672	1482562699	true
2	155100_2..N08R	242N	1482562792	1482562787	true
2	155100_2..N08R	241N	1482562852	1482562869	true
2	155100_2..N08R	239N	1482563017	1482563007	true
2	155100_2..N08R	238N	1482563137	1482563140	true
2	155100_2..N08R	237N	1482563257	1482563247	true
2	155100_2..N08R	236N	1482563332	1482563360	true
2	155100_2..N08R	235N	1482563452	1482563439	true
2	155100_2..N08R	234N	1482563512	1482563487	true
2	155100_2..N08R	233N	1482563632	1482563624	true
2	155100_2..N08R	232N	1482563692	1482563711	true
2	155100_2..N08R	231N	1482563797	1482563820	true
2	155100_2..N08R	230N	1482563977	1482564004	true
2	155100_2..N08R	229N	1482564097	1482564074	true
2	155100_2..N08R	228N	1482564157	1482564178	true
2	155100_2..N08R	137N	1482564412	1482564238	true
2	155100_2..N08R	136N	1482564532	1482564521	true
2	155100_2..N08R	135N	1482564592	1482564606	true
2	155100_2..N08R	134N	1482564712	1482564691	true
2	155100_2..N08R	133N	1482564772	1482564775	true
2	155100_2..N08R	132N	1482564892	1482564871	true
2	155100_2..N08R	131N	1482564937	1482564954	true
2	155100_2..N08R	130N	1482564997	1482565021	true
2	155100_2..N08R	129N	1482565057	1482565095	true
2	155100_2..N08R	128N	1482565177	1482565166	true
2	155100_2..N08R	127N	1482565237	1482565261	true
2	155100_2..N08R	126N	1482565432	1482565448	true
2	155100_2..N08R	125N	1482565552	1482565546	true
2	155100_2..N08R	124N	1482565612	1482565629	true
2	155100_2..N08R	123N	1482565732	1482565709	true
2	155100_2..N08R	122N	1482565792	1482565801	true
2	155100_2..N08R	121N	1482565852	1482565859	true
2	155100_2..N08R	120N	1482566092	1482565976	true
2	155100_2..N08R	227N	1482566377	1482566408	false
2	155100_2..N08R	226N	1482566377	1482566468	false
2	155100_2..N08R	225N	1482566377	1482566558	false
2	155100_2..N08R	224N	1482566377	1482566648	false
2	155100_2..N08R	222N	1482566377	1482566858	false
2	155100_2..N08R	221N	1482566377	1482566978	false
2	155100_2..N08R	220N	1482566377	1482567098	false
2	155100_2..N08R	219N	1482566377	1482567188	false
2	155100_2..N08R	218N	1482566377	1482567248	false
2	155100_2..N08R	217N	1482566377	1482567308	false
2	155100_2..N08R	216N	1482566377	1482567398	false
2	155100_2..N08R	215N	1482566377	1482567518	false
2	155100_2..N08R	214N	1482566377	1482567638	false
2	155100_2..N08R	213N	1482566377	1482567728	false
2	155100_2..N08R	212N	1482566377	1482567848	false
2	155100_2..N08R	211N	1482566377	1482567968	false
2	155100_2..N08R	210N	1482566377	1482568088	false
2	155100_2..N08R	209N	1482566377	1482568178	false
2	155100_2..N08R	208N	1482566377	1482568268	false
2	155100_2..N08R	207N	1482566377	1482568358	false
2	155100_2..N08R	206N	1482566377	1482568418	false
2	155100_2..N08R	205N	1482566377	1482568508	false
2	155100_2..N08R	204N	1482566377	1482568598	false
2	155100_2..N08R	201N	1482566377	1482569108	false
4	011400_4..S13R	401S	1482562297	1482562440	true
4	011400_4..S13R	402S	1482562552	1482562567	true
4	011400_4..S13R	405S	1482562672	1482562691	true
4	011400_4..S13R	406S	1482562792	1482562798	true
4	011400_4..S13R	407S	1482562852	1482562879	true
4	011400_4..S13R	408S	1482562972	1482562958	true
4	011400_4..S13R	409S	1482563077	1482563061	true
4	011400_4..S13R	410S	1482563137	1482563144	true
4	011400_4..S13R	411S	1482563197	1482563216	true
4	011400_4..S13R	412S	1482563257	1482563322	true
4	011400_4..S13R	413S	1482563392	1482563386	true
4	011400_4..S13R	414S	1482563512	1482563494	true
4	011400_4..S13R	415S	1482563692	1482563677	true
4	011400_4..S13R	416S	1482563797	1482563807	true
4	011400_4..S13R	621S	1482564157	1482564124	false
4	011400_4..S13R	622S	1482564157	1482564214	false
4	011400_4..S13R	623S	1482564352	1482564340	true
4	011400_4..S13R	624S	1482564412	1482564419	true
4	011400_4..S13R	625S	1482564472	1482564527	true
4	011400_4..S13R	626S	1482564592	1482564609	true
4	011400_4..S13R	627S	1482564712	1482564700	true
4	011400_4..S13R	628S	1482564937	1482564796	true
4	011400_4..S13R	629S	1482565057	1482565072	true
4	011400_4..S13R	630S	1482565177	1482565187	true
4	011400_4..S13R	631S	1482565237	1482565326	true
4	011400_4..S13R	632S	1482565552	1482565559	true
4	011400_4..S13R	633S	1482565672	1482565634	true
4	011400_4..S13R	634S	1482565792	1482565776	true
4	011400_4..S13R	635S	1482565972	1482565932	true
4	011400_4..S13R	636S	1482566032	1482566038	true
4	011400_4..S13R	637S	1482566137	1482566147	true
4	011400_4..S13R	638S	1482566197	1482566220	true
4	011400_4..S13R	639S	1482566317	1482566299	true
4	011400_4..S13R	640S	1482566437	1482566437	true
4	011400_4..S13R	418S	1482566812	1482566775	true
4	011400_4..S13R	419S	1482566932	1482566919	true
4	011400_4..S13R	420S	1482567112	1482567077	true
4	011400_4..S13R	423S	1482567397	1482567388	true
4	011400_4..S13R	234S	1482567517	1482567518	true
4	011400_4..S13R	235S	1482567772	1482567736	true
4	011400_4..S13R	236S	1482567832	1482567857	true
4	011400_4..S13R	237S	1482567892	1482567924	false
4	011400_4..S13R	238S	1482567892	1482568014	false
4	011400_4..S13R	239S	1482567892	1482568104	false
4	011400_4..S13R	248S	1482567892	1482568194	false
4	011400_4..S13R	249S	1482567892	1482568284	false
4	011400_4..S13R	250S	1482567892	1482568404	false
4	011400_4..S13R	251S	1482567892	1482569034	false
4	011400_4..S13R	252S	1482567892	1482569124	false
4	011400_4..S13R	253S	1482567892	1482569214	false
4	011400_4..S13R	254S	1482567892	1482569274	false
4	011400_4..S13R	255S	1482567892	1482569364	false
4	011400_4..S13R	256S	1482567892	1482569454	false
4	011400_4..S13R	257S	1482567892	1482569514	false
6	011250_6..N01R	640N	1482562297	1482562350	false
6	011250_6..N01R	639N	1482562297	1482562470	false
6	011250_6..N01R	638N	1482562492	1482562510	true
6	011250_6..N01R	637N	1482562552	1482562574	true
6	011250_6..N01R	636N	1482562672	1482562659	true
6	011250_6..N01R	635N	1482562792	1482562741	true
6	011250_6..N01R	634N	1482562852	1482562890	true
6	011250_6..N01R	633N	1482562912	1482562952	true
6	011250_6..N01R	632N	1482563017	1482563014	true
6	011250_6..N01R	631N	1482563137	1482563124	true
6	011250_6..N01R	630N	1482563332	1482563336	true
6	011250_6..N01R	629N	1482563512	1482563448	true
6	011250_6..N01R	628N	1482563632	1482563658	true
6	011250_6..N01R	627N	1482563752	1482563758	true
6	011250_6..N01R	626N	1482563857	1482563855	true
6	011250_6..N01R	625N	1482563917	1482563943	true
6	011250_6..N01R	624N	1482564037	1482564034	true
6	011250_6..N01R	623N	1482564097	1482564110	true
6	011250_6..N01R	622N	1482564157	1482564184	false
6	011250_6..N01R	621N	1482564157	1482564274	false
6	011250_6..N01R	619N	1482564652	1482564634	true
6	011250_6..N01R	618N	1482564712	1482564733	true
6	011250_6..N01R	617N	1482564772	1482564805	true
6	011250_6..N01R	616N	1482564892	1482564917	true
6	011250_6..N01R	615N	1482564997	1482564987	true
6	011250_6..N01R	614N	1482565057	1482565081	true
6	011250_6..N01R	613N	1482565177	1482565189	true
6	011250_6..N01R	612N	1482565237	1482565300	false
6	011250_6..N01R	611N	1482565237	1482565390	false
6	011250_6..N01R	610N	1482565432	1482565464	true
6	011250_6..N01R	609N	1482565552	1482565541	true
6	011250_6..N01R	608N	1482565612	1482565620	true
6	011250_6..N01R	607N	1482565732	1482565720	true
6	011250_6..N01R	606N	1482565792	1482565784	true
6	011250_6..N01R	604N	1482565852	1482565862	true
6	011250_6..N01R	603N	1482565912	1482565946	true
6	011250_6..N01R	602N	1482565972	1482566047	true
6	011250_6..N01R	601N	1482566137	1482566114	true
6	011950_6..S01R	601S	1482562792	1482562770	true
6	011950_6..S01R	602S	1482562972	1482562950	true
6	011950_6..S01R	603S	1482563017	1482563043	true
6	011950_6..S01R	604S	1482563137	1482563162	true
6	011950_6..S01R	606S	1482563197	1482563237	true
6	011950_6..S01R	607S	1482563257	1482563310	true
6	011950_6..S01R	608S	1482563392	1482563409	true
6	011950_6..S01R	609S	1482563512	1482563501	true
6	011950_6..S01R	610S	1482563572	1482563584	true
6	011950_6..S01R	611S	1482563632	1482563650	true
6	011950_6..S01R	612S	1482563752	1482563757	true
6	011950_6..S01R	613S	1482563857	1482563872	true
6	011950_6..S01R	614S	1482563977	1482563987	true
6	011950_6..S01R	615S	1482564097	1482564099	true
6	011950_6..S01R	616S	1482564157	1482564182	false
6	011950_6..S01R	617S	1482564157	1482564302	false
6	011950_6..S01R	618S	1482564352	1482564345	true
6	011950_6..S01R	619S	1482564412	1482564438	true
6	011950_6..S01R	621S	1482564652	1482564626	true
6	011950_6..S01R	622S	1482564772	1482564789	true
6	011950_6..S01R	623S	1482564832	1482564867	true
6	011950_6..S01R	624S	1482564937	1482564939	true
6	011950_6..S01R	625S	1482564997	1482565026	true
6	011950_6..S01R	626S	1482565117	1482565128	true
6	011950_6..S01R	627S	1482565177	1482565233	true
6	011950_6..S01R	628S	1482565237	1482565344	true
6	011950_6..S01R	629S	1482565492	1482565494	true
6	011950_6..S01R	630S	1482565552	1482565588	true
6	011950_6..S01R	631S	1482565732	1482565698	true
6	011950_6..S01R	632S	1482565912	1482565930	true
6	011950_6..S01R	633S	1482566032	1482566001	true
6	011950_6..S01R	634S	1482566137	1482566130	true
6	011950_6..S01R	635S	1482566257	1482566248	true
6	011950_6..S01R	636S	1482566377	1482566382	true
6	011950_6..S01R	637S	1482566437	1482566470	false
6	011950_6..S01R	638S	1482566437	1482566530	false
6	011950_6..S01R	639S	1482566437	1482566620	false
6	011950_6..S01R	640S	1482566692	1482566749	true
1	011450_1..N02R	140N	1482562297	1482562470	true
1	011450_1..N02R	139N	1482562552	1482562629	true
1	011450_1..N02R	138N	1482562612	1482562657	true
1	011450_1..N02R	137N	1482562672	1482562706	true
1	011450_1..N02R	136N	1482562792	1482562800	true
1	011450_1..N02R	135N	1482562852	1482562878	true
1	011450_1..N02R	134N	1482562972	1482562958	true
1	011450_1..N02R	133N	1482563017	1482563036	true
1	011450_1..N02R	132N	1482563137	1482563129	true
1	011450_1..N02R	131N	1482563197	1482563197	true
1	011450_1..N02R	130N	1482563257	1482563261	true
1	011450_1..N02R	129N	1482563332	1482563324	true
1	011450_1..N02R	128N	1482563392	1482563390	true
1	011450_1..N02R	127N	1482563512	1482563487	true
1	011450_1..N02R	126N	1482563632	1482563619	true
1	011450_1..N02R	125N	1482563692	1482563714	true
1	011450_1..N02R	124N	1482563797	1482563799	true
1	011450_1..N02R	123N	1482563857	1482563877	true
1	011450_1..N02R	122N	1482563977	1482563976	true
1	011450_1..N02R	121N	1482564037	1482564053	true
1	011450_1..N02R	120N	1482564157	1482564141	false
1	011450_1..N02R	119N	1482564157	1482564231	false
1	011450_1..N02R	118N	1482564352	1482564339	true
1	011450_1..N02R	117N	1482564412	1482564413	true
1	011450_1..N02R	116N	1482564472	1482564550	true
1	011450_1..N02R	115N	1482564892	1482564617	true
1	011450_1..N02R	114N	1482564937	1482564963	true
1	011450_1..N02R	113N	1482565057	1482565076	true
1	011450_1..N02R	112N	1482565177	1482565166	true
1	011450_1..N02R	111N	1482565237	1482565299	true
1	011450_1..N02R	110N	1482565432	1482565413	true
1	011450_1..N02R	109N	1482565612	1482565632	true
1	011450_1..N02R	108N	1482565732	1482565744	true
1	011450_1..N02R	107N	1482565792	1482565851	true
1	011450_1..N02R	106N	1482565912	1482565919	true
1	011450_1..N02R	104N	1482565972	1482566029	true
1	011450_1..N02R	103N	1482566092	1482566096	true
1	011450_1..N02R	101N	1482566257	1482566186	true
2	012250_2..S08R	201S	1482562912	1482562950	true
2	012250_2..S08R	204S	1482562972	1482562994	true
2	012250_2..S08R	205S	1482563077	1482563080	true
2	012250_2..S08R	206S	1482563137	1482563161	true
2	012250_2..S08R	207S	1482563197	1482563236	true
2	012250_2..S08R	208S	1482563332	1482563318	true
2	012250_2..S08R	209S	1482563392	1482563410	true
2	012250_2..S08R	210S	1482563452	1482563486	true
2	012250_2..S08R	211S	1482563572	1482563591	true
2	012250_2..S08R	212S	1482563692	1482563705	true
2	012250_2..S08R	213S	1482563857	1482563856	true
2	012250_2..S08R	214S	1482563977	1482563979	true
2	012250_2..S08R	215S	1482564097	1482564082	true
2	012250_2..S08R	216S	1482564157	1482564180	false
2	012250_2..S08R	217S	1482564157	1482564270	false
2	012250_2..S08R	218S	1482564352	1482564360	true
2	012250_2..S08R	219S	1482564412	1482564435	true
2	012250_2..S08R	220S	1482564532	1482564522	true
2	012250_2..S08R	221S	1482564652	1482564642	true
2	012250_2..S08R	222S	1482564772	1482564760	true
2	012250_2..S08R	224S	1482564937	1482564951	true
2	012250_2..S08R	225S	1482565057	1482565046	true
2	012250_2..S08R	226S	1482565117	1482565136	true
2	012250_2..S08R	227S	1482565177	1482565203	true
2	012250_2..S08R	120S	1482565492	1482565479	true
2	012250_2..S08R	121S	1482565552	1482565575	true
2	012250_2..S08R	122S	1482565612	1482565649	true
2	012250_2..S08R	123S	1482565732	1482565743	true
2	012250_2..S08R	124S	1482565792	1482565819	true
2	012250_2..S08R	125S	1482565912	1482565901	true
2	012250_2..S08R	126S	1482565972	1482565993	true
2	012250_2..S08R	127S	1482566092	1482566099	true
2	012250_2..S08R	128S	1482566197	1482566186	true
2	012250_2..S08R	129S	1482566257	1482566257	true
2	012250_2..S08R	130S	1482566317	1482566328	true
2	012250_2..S08R	131S	1482566437	1482566461	false
2	012250_2..S08R	132S	1482566437	1482566521	false
2	012250_2..S08R	133S	1482566692	1482566727	true
2	012250_2..S08R	134S	1482566812	1482566803	true
2	012250_2..S08R	135S	1482566872	1482566892	true
2	012250_2..S08R	136S	1482566932	1482566950	true
2	012250_2..S08R	137S	1482567112	1482567085	true
2	012250_2..S08R	228S	1482567232	1482567223	true
2	012250_2..S08R	229S	1482567337	1482567348	true
2	012250_2..S08R	230S	1482567397	1482567420	true
2	012250_2..S08R	231S	1482567517	1482567711	true
2	012250_2..S08R	232S	1482567712	1482567729	true
2	012250_2..S08R	233S	1482567832	1482567818	true
2	012250_2..S08R	234S	1482567952	1482567892	true
2	012250_2..S08R	235S	1482568012	1482568026	true
2	012250_2..S08R	236S	1482568072	1482568117	true
2	012250_2..S08R	237S	1482568252	1482568210	true
2	012250_2..S08R	238S	1482568417	1482568430	true
2	012250_2..S08R	239S	1482568597	1482568593	true
2	012250_2..S08R	241S	1482568717	1482568802	true
2	012250_2..S08R	242S	1482568852	1482568845	false
2	012250_2..S08R	243S	1482568852	1482568935	false
2	012250_2..S08R	244S	1482569032	1482568998	true
2	012250_2..S08R	245S	1482569092	1482569127	true
2	012250_2..S08R	246S	1482569212	1482569202	true
2	012250_2..S08R	247S	1482569332	1482569309	true
3	012300_3..S42R	301S	1482562972	1482562980	true
3	012300_3..S42R	302S	1482563077	1482563085	true
3	012300_3..S42R	224S	1482563257	1482563232	true
3	012300_3..S42R	225S	1482563332	1482563340	true
3	012300_3..S42R	226S	1482563452	1482563433	true
3	012300_3..S42R	227S	1482563512	1482563503	true
3	012300_3..S42R	120S	1482563752	1482563734	true
3	012300_3..S42R	123S	1482563917	1482563865	true
3	012300_3..S42R	127S	1482564097	1482564182	true
5	012200_5..S32R	501S	1482563017	1482562920	true
5	012200_5..S32R	502S	1482563137	1482563116	true
5	012200_5..S32R	503S	1482563257	1482563242	true
5	012200_5..S32R	504S	1482563332	1482563355	true
5	012200_5..S32R	505S	1482563452	1482563445	true
5	012200_5..S32R	213S	1482563632	1482563607	true
5	012300_5..N32R	213N	1482563077	1482562980	true
5	012300_5..N32R	505N	1482563332	1482563323	true
5	012300_5..N32R	504N	1482563392	1482563409	true
5	012300_5..N32R	503N	1482563572	1482563538	true
5	012300_5..N32R	502N	1482563692	1482563678	true
5	012300_5..N32R	501N	1482563857	1482563826	true
1	012550_1..S02R	101S	1482563077	1482563130	true
1	012550_1..S02R	103S	1482563197	1482563222	true
1	012550_1..S02R	104S	1482563332	1482563319	true
1	012550_1..S02R	106S	1482563392	1482563402	true
1	012550_1..S02R	107S	1482563452	1482563502	true
1	012550_1..S02R	108S	1482563572	1482563570	true
1	012550_1..S02R	109S	1482563632	1482563658	true
1	012550_1..S02R	110S	1482563797	1482563808	true
1	012550_1..S02R	111S	1482563977	1482563958	true
1	012550_1..S02R	112S	1482564097	1482564080	true
1	012550_1..S02R	113S	1482564157	1482564178	false
1	012550_1..S02R	114S	1482564157	1482564298	false
1	012550_1..S02R	115S	1482564352	1482564374	true
1	012550_1..S02R	116S	1482564472	1482564464	true
1	012550_1..S02R	117S	1482564532	1482564628	true
1	012550_1..S02R	118S	1482564652	1482564643	true
1	012550_1..S02R	119S	1482564712	1482564721	true
1	012550_1..S02R	120S	1482564937	1482564936	true
1	012550_1..S02R	121S	1482564997	1482565018	true
1	012550_1..S02R	122S	1482565057	1482565097	true
1	012550_1..S02R	123S	1482565177	1482565199	true
1	012550_1..S02R	124S	1482565237	1482565275	false
1	012550_1..S02R	125S	1482565237	1482565365	false
1	012550_1..S02R	126S	1482565432	1482565455	true
1	012550_1..S02R	127S	1482565612	1482565595	true
1	012550_1..S02R	128S	1482565672	1482565706	true
1	012550_1..S02R	129S	1482565792	1482565783	true
1	012550_1..S02R	130S	1482565912	1482565863	true
1	012550_1..S02R	131S	1482566032	1482566020	true
1	012550_1..S02R	132S	1482566197	1482566177	true
1	012550_1..S02R	133S	1482566317	1482566328	true
1	012550_1..S02R	134S	1482566377	1482566410	true
1	012550_1..S02R	135S	1482566437	1482566541	false
1	012550_1..S02R	136S	1482566437	1482566601	false
1	012550_1..S02R	137S	1482566437	1482566661	false
1	012550_1..S02R	138S	1482566692	1482566716	true
1	012550_1..S02R	139S	1482566752	1482566745	true
1	012550_1..S02R	140S	1482566932	1482566872	true
3	012700_3..N42R	127N	1482561952	1482563220	true
3	012700_3..N42R	123N	1482563392	1482563425	true
3	012700_3..N42R	120N	1482563572	1482563576	true
3	012700_3..N42R	227N	1482563797	1482563793	true
3	012700_3..N42R	226N	1482563857	1482563860	true
3	012700_3..N42R	225N	1482563917	1482563949	true
3	012700_3..N42R	224N	1482564037	1482564044	true
3	012700_3..N42R	302N	1482564157	1482564122	true
3	012700_3..N42R	301N	1482564412	1482564372	true
4	012850_4..N13R	257N	1482563257	1482563310	true
4	012850_4..N13R	256N	1482563392	1482563371	false
4	012850_4..N13R	255N	1482563392	1482563431	false
4	012850_4..N13R	254N	1482563452	1482563523	true
4	012850_4..N13R	253N	1482563572	1482563566	true
4	012850_4..N13R	252N	1482563632	1482563652	true
4	012850_4..N13R	251N	1482563752	1482563769	true
4	012850_4..N13R	250N	1482564037	1482564027	true
4	012850_4..N13R	249N	1482564157	1482564148	true
4	012850_4..N13R	248N	1482564592	1482564278	true
4	012850_4..N13R	239N	1482564772	1482564774	true
4	012850_4..N13R	238N	1482565177	1482564878	false
4	012850_4..N13R	237N	1482565177	1482564968	false
4	012850_4..N13R	236N	1482565177	1482565088	false
4	012850_4..N13R	235N	1482565177	1482565148	false
4	012850_4..N13R	234N	1482565237	1482565298	true
4	012850_4..N13R	423N	1482565492	1482565474	true
4	012850_4..N13R	420N	1482566137	1482566151	true
4	012850_4..N13R	419N	1482566317	1482566273	true
4	012850_4..N13R	418N	1482566437	1482566421	false
4	012850_4..N13R	640N	1482566437	1482566511	false
4	012850_4..N13R	639N	1482566437	1482566631	false
4	012850_4..N13R	638N	1482566692	1482566722	true
4	012850_4..N13R	637N	1482566752	1482566796	true
4	012850_4..N13R	636N	1482566872	1482566873	true
4	012850_4..N13R	635N	1482566992	1482566958	true
4	012850_4..N13R	634N	1482567052	1482567085	true
4	012850_4..N13R	633N	1482567112	1482567154	true
4	012850_4..N13R	632N	1482567232	1482567215	true
4	012850_4..N13R	631N	1482567337	1482567332	true
4	012850_4..N13R	630N	1482567457	1482567470	true
4	012850_4..N13R	629N	1482567517	1482567579	true
4	012850_4..N13R	628N	1482567772	1482567767	true
4	012850_4..N13R	627N	1482567892	1482567873	true
4	012850_4..N13R	626N	1482567952	1482567974	true
4	012850_4..N13R	625N	1482568072	1482568065	true
4	012850_4..N13R	624N	1482568132	1482568157	true
4	012850_4..N13R	623N	1482568252	1482568236	true
4	012850_4..N13R	622N	1482568297	1482568320	true
4	012850_4..N13R	621N	1482568417	1482568421	true
4	012850_4..N13R	416N	1482568597	1482568624	true
4	012850_4..N13R	415N	1482568717	1482568691	true
4	012850_4..N13R	414N	1482568852	1482568868	true
4	012850_4..N13R	413N	1482568972	1482568979	true
4	012850_4..N13R	412N	1482569032	1482569094	true
4	012850_4..N13R	411N	1482569152	1482569149	true
4	012850_4..N13R	410N	1482569212	1482569226	true
4	012850_4..N13R	409N	1482569332	1482569316	true
4	012850_4..N13R	408N	1482569377	1482569413	true
4	012850_4..N13R	407N	1482569497	1482569493	true
4	012850_4..N13R	406N	1482569557	1482569593	true
4	012850_4..N13R	405N	1482569677	1482569700	true
4	012850_4..N13R	402N	1482569737	1482569811	true
4	012850_4..N13R	401N	1482569932	1482569926	true
2	013150_2..N08R	247N	1482563452	1482563490	true
2	013150_2..N08R	246N	1482563572	1482563582	true
2	013150_2..N08R	245N	1482563632	1482563668	true
2	013150_2..N08R	244N	1482563752	1482563749	true
2	013150_2..N08R	243N	1482563797	1482563822	true
2	013150_2..N08R	242N	1482563917	1482563922	true
2	013150_2..N08R	241N	1482564157	1482564004	true
2	013150_2..N08R	239N	1482564592	1482564359	true
2	013150_2..N08R	238N	1482564937	1482564617	false
2	013150_2..N08R	237N	1482564937	1482564707	false
2	013150_2..N08R	236N	1482564937	1482564827	false
2	013150_2..N08R	235N	1482564937	1482564887	false
2	013150_2..N08R	234N	1482565057	1482564600	true
2	013150_2..N08R	233N	1482565177	1482565155	true
2	013150_2..N08R	232N	1482565237	1482565253	false
2	013150_2..N08R	231N	1482565237	1482565343	false
2	013150_2..N08R	230N	1482565552	1482565569	true
2	013150_2..N08R	229N	1482565612	1482565644	true
2	013150_2..N08R	228N	1482565792	1482565761	true
2	013150_2..N08R	137N	1482565852	1482565856	true
2	013150_2..N08R	136N	1482565972	1482565974	true
2	013150_2..N08R	135N	1482566032	1482566054	true
2	013150_2..N08R	134N	1482566137	1482566135	true
2	013150_2..N08R	133N	1482566197	1482566218	true
2	013150_2..N08R	132N	1482566317	1482566301	true
2	013150_2..N08R	131N	1482566377	1482566386	true
2	013150_2..N08R	130N	1482566437	1482566451	false
2	013150_2..N08R	129N	1482566437	1482566511	false
2	013150_2..N08R	128N	1482566437	1482566601	false
2	013150_2..N08R	127N	1482566752	1482566702	true
2	013150_2..N08R	126N	1482566872	1482566853	true
2	013150_2..N08R	125N	1482566932	1482566959	true
2	013150_2..N08R	124N	1482567052	1482567042	true
2	013150_2..N08R	123N	1482567112	1482567123	true
2	013150_2..N08R	122N	1482567232	1482567220	true
2	013150_2..N08R	121N	1482567277	1482567280	true
2	013150_2..N08R	120N	1482567397	1482567399	true
2	013150_2..N08R	227N	1482567712	1482567710	true
2	013150_2..N08R	226N	1482567772	1482567789	true
2	013150_2..N08R	225N	1482567892	1482567878	true
2	013150_2..N08R	224N	1482568012	1482567994	true
2	013150_2..N08R	222N	1482568192	1482568202	true
2	013150_2..N08R	221N	1482568297	1482568309	true
2	013150_2..N08R	220N	1482568417	1482568430	true
2	013150_2..N08R	219N	1482568477	1482568536	true
2	013150_2..N08R	218N	1482568597	1482568589	true
2	013150_2..N08R	217N	1482568657	1482568654	true
2	013150_2..N08R	216N	1482568717	1482568754	true
2	013150_2..N08R	215N	1482568852	1482568858	true
2	013150_2..N08R	214N	1482568972	1482568967	true
2	013150_2..N08R	213N	1482569092	1482569087	true
2	013150_2..N08R	212N	1482569212	1482569266	true
2	013150_2..N08R	211N	1482569332	1482569353	true
2	013150_2..N08R	210N	1482569437	1482569460	true
2	013150_2..N08R	209N	1482569497	1482569530	true
2	013150_2..N08R	208N	1482569617	1482569627	true
2	013150_2..N08R	207N	1482569737	1482569727	false
2	013150_2..N08R	206N	1482569737	1482569817	false
2	013150_2..N08R	205N	1482569737	1482569877	false
2	013150_2..N08R	204N	1482569932	1482569991	true
2	013150_2..N08R	201N	1482570112	1482570076	true
6	013250_6..N01R	640N	1482563572	1482563550	true
6	013250_6..N01R	639N	1482563692	1482563688	true
6	013250_6..N01R	638N	1482563752	1482563773	true
6	013250_6..N01R	637N	1482563857	1482563846	true
6	013250_6..N01R	636N	1482563917	1482563949	true
