route	trip	stop	time
4	125250_4S	629S	1496021075 1496021085
4	125250_4S	631S	1496021435 1496021391
4	125250_4S	632S	1496021495 1496021575
4	125250_4S	633S	1496021615 1496021626
4	125250_4S	634S	1496021696 1496021699
4	125250_4S	635S	1496021795 1496021788
4	125250_4S	636S	1496021876 1496021923
4	125250_4S	637S	1496021975 1496021986
4	125250_4S	638S	1496022035 1496022056
4	125250_4S	639S	1496022095 1496022120
4	125250_4S	640S	1496022215 1496022210
4	128250_4S	401S	1496020895 1496020950
4	128250_4S	402S	1496021075 1496021058
4	128250_4S	405S	1496021135 1496021162
4	128250_4S	406S	1496021276 1496021266
4	128250_4S	407S	1496021336 1496021347
4	128250_4S	408S	1496021396 1496021421
4	128250_4S	409S	1496021495 1496021519
4	128250_4S	410S	1496021615 1496021601
4	128250_4S	411S	1496021615 1496021661
4	128250_4S	412S	1496021756 1496021751
4	128250_4S	413S	1496021795 1496021857
4	128250_4S	414S	1496021936 1496021933
4	128250_4S	415S	1496022095 1496022068
4	128250_4S	416S	1496022215 1496022228
4	128250_4S	621S	1496022605 1496022555
4	128250_4S	626S	1496022875 1496022870
4	128250_4S	629S	1496023076 1496023057
4	128250_4S	631S	1496023355 1496023336
4	128250_4S	632S	1496023436 1496023464
4	128250_4S	633S	1496023535 1496023529
4	128250_4S	634S	1496023595 1496023596
4	128250_4S	635S	1496023745 1496023713
4	128250_4S	636S	1496023835 1496023834
4	128250_4S	637S	1496023895 1496023911
4	128250_4S	638S	1496023976 1496023995
4	128250_4S	639S	1496024036 1496024070
4	128250_4S	640S	1496024225 1496024186
5	128000_5N	631N	1496020775 1496020800
5	128000_5N	629N	1496020955 1496020935
5	128000_5N	626N	1496021135 1496021133
5	128000_5N	621N	1496021435 1496021381
5	128000_5N	416N	1496021615 1496021604
5	128000_5N	222N	1496021756 1496021747
5	128000_5N	221N	1496021795 1496021863
5	128000_5N	220N	1496021975 1496021983
5	128000_5N	219N	1496022035 1496022059
5	128000_5N	218N	1496022155 1496022142
5	128000_5N	217N	1496022215 1496022221
5	128000_5N	216N	1496022335 1496022327
5	128000_5N	215N	1496022455 1496022441
5	128000_5N	214N	1496022455 1496022531
5	128000_5N	213N	1496022695 1496022667
6	128400_6N	640N	1496026055 1496021040
6	128400_6N	639N	1496026055 1496021160
6	128400_6N	638N	1496026055 1496021250
6	128400_6N	637N	1496026055 1496021310
6	128400_6N	636N	1496026055 1496021400
6	128400_6N	635N	1496026055 1496021490
6	128400_6N	634N	1496026055 1496021610
6	128400_6N	633N	1496026055 1496021670
6	128400_6N	632N	1496026055 1496021730
6	128400_6N	631N	1496026055 1496021850
6	128400_6N	630N	1496026055 1496021940
6	128400_6N	629N	1496026055 1496022030
6	128400_6N	628N	1496026055 1496022150
6	128400_6N	627N	1496026055 1496022240
6	128400_6N	626N	1496026055 1496022330
6	128400_6N	625N	1496026055 1496022450
6	128400_6N	624N	1496026055 1496022540
6	128400_6N	623N	1496026055 1496022600
6	128400_6N	622N	1496026055 1496022690
6	128400_6N	621N	1496026055 1496022780
6	128400_6N	619N	1496026055 1496022960
6	128400_6N	618N	1496026055 1496023050
6	128400_6N	617N	1496026055 1496023110
6	128400_6N	616N	1496026055 1496023230
6	128400_6N	615N	1496026055 1496023320
6	128400_6N	614N	1496026055 1496023410
6	128400_6N	613N	1496026055 1496023530
6	128400_6N	612N	1496026055 1496023620
6	128400_6N	611N	1496026055 1496023710
6	128400_6N	610N	1496026055 1496023770
6	128400_6N	609N	1496026055 1496023860
6	128400_6N	608N	1496026055 1496023920
6	128400_6N	607N	1496026055 1496024010
6	128400_6N	606N	1496026055 1496024070
6	128400_6N	604N	1496026055 1496024130
6	128400_6N	603N	1496026055 1496024220
6	128400_6N	602N	1496026055 1496024310
6	128400_6N	601N	1496026055 1496024460
6	128850_6S	601S	1496021276 1496021310
6	128850_6S	602S	1496021435 1496021463
6	128850_6S	603S	1496021495 1496021568
6	128850_6S	604S	1496021696 1496021686
6	128850_6S	606S	1496021756 1496021761
6	128850_6S	607S	1496021795 1496021831
6	128850_6S	608S	1496021936 1496021937
6	128850_6S	609S	1496021975 1496022042
6	128850_6S	610S	1496022095 1496022096
6	128850_6S	611S	1496022155 1496022162
6	128850_6S	612S	1496022275 1496022272
6	128850_6S	613S	1496022395 1496022396
6	128850_6S	614S	1496022455 1496022505
6	128850_6S	615S	1496022605 1496022610
6	128850_6S	616S	1496022695 1496022694
6	128850_6S	617S	1496022755 1496022790
6	128850_6S	618S	1496022815 1496022863
6	128850_6S	619S	1496022956 1496022949
6	128850_6S	621S	1496023136 1496023125
6	128850_6S	626S	1496023436 1496023457
6	128850_6S	629S	1496023655 1496023641
6	128850_6S	631S	1496023895 1496023862
6	128850_6S	632S	1496024036 1496024060
6	128850_6S	633S	1496024135 1496024128
6	128850_6S	634S	1496024135 1496024188
6	128850_6S	635S	1496024315 1496024300
6	128850_6S	636S	1496024456 1496024454
6	128850_6S	637S	1496024495 1496024526
6	128850_6S	638S	1496024555 1496024604
6	128850_6S	639S	1496024675 1496024635
6	128850_6S	640S	1496024735 1496024804
4	126050_4N	640N	1496019635 1496019630
4	126050_4N	639N	1496019716 1496019706
4	126050_4N	638N	1496019815 1496019789
4	126050_4N	637N	1496019815 1496019849
4	126050_4N	636N	1496019935 1496019952
4	126050_4N	635N	1496020055 1496020033
4	126050_4N	634N	1496020115 1496020198
4	126050_4N	633N	1496020235 1496020225
4	126050_4N	632N	1496020295 1496020289
4	126050_4N	631N	1496020415 1496020403
4	126050_4N	630N	1496020475 1496020537
4	126050_4N	629N	1496020595 1496020619
4	126050_4N	628N	1496020715 1496020711
4	126050_4N	627N	1496020775 1496020796
4	126050_4N	626N	1496020895 1496020900
4	126050_4N	625N	1496021015 1496021010
4	126050_4N	624N	1496021075 1496021101
4	126050_4N	623N	1496021195 1496021179
4	126050_4N	622N	1496021195 1496021269
4	126050_4N	621N	1496021336 1496021344
4	126050_4N	416N	1496021495 1496021504
4	126050_4N	415N	1496021615 1496021598
4	126050_4N	414N	1496021756 1496021734
4	126050_4N	413N	1496021795 1496021878
4	126050_4N	412N	1496021936 1496021921
4	126050_4N	411N	1496021975 1496021998
4	126050_4N	410N	1496022035 1496022073
4	126050_4N	409N	1496022155 1496022158
4	126050_4N	408N	1496022215 1496022249
4	126050_4N	407N	1496022335 1496022323
4	126050_4N	406N	1496022395 1496022414
4	126050_4N	405N	1496022455 1496022551
4	126050_4N	402N	1496022605 1496022613
4	126050_4N	401N	1496022755 1496022741
4	129000_4N	640N	1496020715 1496021400
4	129000_4N	639N	1496020715 1496021520
4	129000_4N	638N	1496020715 1496021610
4	129000_4N	637N	1496020715 1496021670
4	129000_4N	636N	1496020715 1496021760
4	129000_4N	635N	1496020715 1496021850
4	129000_4N	634N	1496020715 1496021970
4	129000_4N	633N	1496020715 1496022030
4	129000_4N	632N	1496020715 1496022090
4	129000_4N	631N	1496020715 1496022210
4	129000_4N	630N	1496020715 1496022300
4	129000_4N	629N	1496020715 1496022390
4	129000_4N	628N	1496020715 1496022510
4	129000_4N	627N	1496020715 1496022600
4	129000_4N	626N	1496020715 1496022690
4	129000_4N	625N	1496020715 1496022810
4	129000_4N	624N	1496020715 1496022900
4	129000_4N	623N	1496020715 1496022960
4	129000_4N	622N	1496020715 1496023050
4	129000_4N	621N	1496020715 1496023140
4	129000_4N	416N	1496020715 1496023290
4	129000_4N	415N	1496020715 1496023380
4	129000_4N	414N	1496020715 1496023530
4	129000_4N	413N	1496020715 1496023650
4	129000_4N	412N	1496020715 1496023740
4	129000_4N	411N	1496020715 1496023830
4	129000_4N	410N	1496020715 1496023890
4	129000_4N	409N	1496020715 1496023980
4	129000_4N	408N	1496020715 1496024070
4	129000_4N	407N	1496020715 1496024130
4	129000_4N	406N	1496020715 1496024190
4	129000_4N	405N	1496020715 1496024310
4	129000_4N	402N	1496020715 1496024400
4	129000_4N	401N	1496020715 1496024520
5	129350_5S	213S	1496021495 1496021610
5	129350_5S	214S	1496021615 1496021648
5	129350_5S	215S	1496021756 1496021752
5	129350_5S	216S	1496021795 1496021920
5	129350_5S	217S	1496021975 1496021975
5	129350_5S	218S	1496022035 1496022043
5	129350_5S	219S	1496022095 1496022123
5	129350_5S	220S	1496022215 1496022221
5	129350_5S	221S	1496022395 1496022338
5	129350_5S	222S	1496022455 1496022524
5	129350_5S	416S	1496022755 1496022736
5	129350_5S	621S	1496022875 1496022862
5	129350_5S	626S	1496023205 1496023150
5	129350_5S	629S	1496023355 1496023364
5	129350_5S	631S	1496023595 1496023562
6	126650_6N	640N	1496019995 1496019990
6	126650_6N	639N	1496020055 1496020079
6	126650_6N	638N	1496020175 1496020174
6	126650_6N	637N	1496020235 1496020248
6	126650_6N	636N	1496020355 1496020352
6	126650_6N	635N	1496020475 1496020464
6	126650_6N	634N	1496020595 1496020594
6	126650_6N	633N	1496020655 1496020669
6	126650_6N	632N	1496020715 1496020743
6	126650_6N	631N	1496020895 1496020866
6	126650_6N	630N	1496021015 1496021016
6	126650_6N	629N	1496021135 1496021115
6	126650_6N	628N	1496021195 1496021213
6	126650_6N	627N	1496021336 1496021304
6	126650_6N	626N	1496021435 1496021417
6	126650_6N	625N	1496021495 1496021515
6	126650_6N	624N	1496021615 1496021620
6	126650_6N	623N	1496021696 1496021704
6	126650_6N	622N	1496021795 1496021789
6	126650_6N	621N	1496021936 1496021904
6	126650_6N	619N	1496022095 1496022092
6	126650_6N	618N	1496022155 1496022210
6	126650_6N	617N	1496022275 1496022272
6	126650_6N	616N	1496022395 1496022402
6	126650_6N	615N	1496022455 1496022514
6	126650_6N	614N	1496022605 1496022593
6	126650_6N	613N	1496022695 1496022702
6	126650_6N	612N	1496022815 1496022814
6	126650_6N	611N	1496022875 1496022928
6	126650_6N	610N	1496022956 1496023000
6	126650_6N	609N	1496023076 1496023081
6	126650_6N	608N	1496023136 1496023164
6	126650_6N	607N	1496023295 1496023282
6	126650_6N	606N	1496023355 1496023355
6	126650_6N	604N	1496023436 1496023440
6	126650_6N	603N	1496023535 1496023543
6	126650_6N	602N	1496023595 1496023622
6	126650_6N	601N	1496023835 1496023812
4	129450_4S	401S	1496021615 1496021670
4	129450_4S	402S	1496021756 1496021752
4	129450_4S	405S	1496021876 1496021867
4	129450_4S	406S	1496021975 1496021974
4	129450_4S	407S	1496022035 1496022070
4	129450_4S	408S	1496022155 1496022148
4	129450_4S	409S	1496022275 1496022255
4	129450_4S	410S	1496022395 1496022365
4	129450_4S	411S	1496022455 1496022454
4	129450_4S	412S	1496022455 1496022544
4	129450_4S	413S	1496022605 1496022641
4	129450_4S	414S	1496022755 1496022743
4	129450_4S	415S	1496022956 1496022893
4	129450_4S	416S	1496023076 1496023056
4	129450_4S	621S	1496023295 1496023313
4	129450_4S	626S	1496023595 1496023585
4	129450_4S	629S	1496023775 1496023778
4	129450_4S	631S	1496024036 1496024024
4	129450_4S	632S	1496024135 1496024173
4	129450_4S	633S	1496024255 1496024242
4	129450_4S	634S	1496024315 1496024319
4	129450_4S	635S	1496024495 1496024458
4	129450_4S	636S	1496024615 1496024595
4	129450_4S	637S	1496024675 1496024676
4	129450_4S	638S	1496024735 1496024755
4	129450_4S	639S	1496024795 1496024833
4	129450_4S	640S	1496024915 1496024922
6	129600_6N	640N	1496026055 1496021760
6	129600_6N	639N	1496026055 1496021880
6	129600_6N	638N	1496026055 1496021970
6	129600_6N	637N	1496026055 1496022030
6	129600_6N	636N	1496026055 1496022120
6	129600_6N	635N	1496026055 1496022210
6	129600_6N	634N	1496026055 1496022330
6	129600_6N	633N	1496026055 1496022390
6	129600_6N	632N	1496026055 1496022450
6	129600_6N	631N	1496026055 1496022570
6	129600_6N	630N	1496026055 1496022660
6	129600_6N	629N	1496026055 1496022750
6	129600_6N	628N	1496026055 1496022870
6	129600_6N	627N	1496026055 1496022960
6	129600_6N	626N	1496026055 1496023050
6	129600_6N	625N	1496026055 1496023170
6	129600_6N	624N	1496026055 1496023260
6	129600_6N	623N	1496026055 1496023320
6	129600_6N	622N	1496026055 1496023410
6	129600_6N	621N	1496026055 1496023500
6	129600_6N	619N	1496026055 1496023680
6	129600_6N	618N	1496026055 1496023770
6	129600_6N	617N	1496026055 1496023830
6	129600_6N	616N	1496026055 1496023950
6	129600_6N	615N	1496026055 1496024040
6	129600_6N	614N	1496026055 1496024130
6	129600_6N	613N	1496026055 1496024250
6	129600_6N	612N	1496026055 1496024340
6	129600_6N	611N	1496026055 1496024430
6	129600_6N	610N	1496026055 1496024490
6	129600_6N	609N	1496026055 1496024580
6	129600_6N	608N	1496026055 1496024640
6	129600_6N	607N	1496026055 1496024730
6	129600_6N	606N	1496026055 1496024790
6	129600_6N	604N	1496026055 1496024850
6	129600_6N	603N	1496026055 1496024940
6	129600_6N	602N	1496026055 1496025030
6	129600_6N	601N	1496026055 1496025180
4	130150_4N	640N	1496022035 1496022090
4	130150_4N	639N	1496022155 1496022160
4	130150_4N	638N	1496022215 1496022248
4	130150_4N	637N	1496022335 1496022315
4	130150_4N	636N	1496022395 1496022406
4	130150_4N	635N	1496022455 1496022518
4	130150_4N	634N	1496022605 1496022640
4	130150_4N	633N	1496022695 1496022705
4	130150_4N	632N	1496022755 1496022773
4	130150_4N	631N	1496022875 1496022890
4	130150_4N	630N	1496023016 1496023037
4	130150_4N	629N	1496023136 1496023130
4	130150_4N	628N	1496023256 1496023233
4	130150_4N	627N	1496023295 1496023320
4	130150_4N	626N	1496023436 1496023419
4	130150_4N	625N	1496023535 1496023519
4	130150_4N	624N	1496023595 1496023618
4	130150_4N	623N	1496023655 1496023700
4	130150_4N	622N	1496023775 1496023784
4	130150_4N	621N	1496023895 1496023882
4	130150_4N	416N	1496024096 1496024102
4	130150_4N	415N	1496024225 1496024206
4	130150_4N	414N	1496024315 1496024339
4	130150_4N	413N	1496024456 1496024451
4	130150_4N	412N	1496024555 1496024538
4	130150_4N	411N	1496024615 1496024618
4	130150_4N	410N	1496024675 1496024712
4	130150_4N	409N	1496024795 1496024796
4	130150_4N	408N	1496024855 1496024891
4	130150_4N	407N	1496024975 1496024971
4	130150_4N	406N	1496025056 1496025063
4	130150_4N	405N	1496025155 1496025173
4	130150_4N	402N	1496025275 1496025274
4	130150_4N	401N	1496025395 1496025366
5	130000_5N	631N	1496021975 1496022000
5	130000_5N	629N	1496022095 1496022134
5	130000_5N	626N	1496022275 1496022357
5	130000_5N	621N	1496022455 1496022626
5	130000_5N	416N	1496022755 1496022741
5	130000_5N	222N	1496022875 1496022877
5	130000_5N	221N	1496022956 1496022983
5	130000_5N	220N	1496023076 1496023098
5	130000_5N	219N	1496023136 1496023171
5	130000_5N	218N	1496023256 1496023253
5	130000_5N	217N	1496023295 1496023319
5	130000_5N	216N	1496023436 1496023420
5	130000_5N	215N	1496023535 1496023531
5	130000_5N	214N	1496023655 1496023638
5	130000_5N	213N	1496023835 1496023780
6	130050_6S	601S	1496022035 1496022030
6	130050_6S	602S	1496022155 1496022157
6	130050_6S	603S	1496022215 1496022238
6	130050_6S	604S	1496022395 1496022376
6	130050_6S	606S	1496022455 1496022455
6	130050_6S	607S	1496022455 1496022515
6	130050_6S	608S	1496022665 1496022639
6	130050_6S	609S	1496022755 1496022733
6	130050_6S	610S	1496022815 1496022826
6	130050_6S	611S	1496022875 1496022900
6	130050_6S	612S	1496023016 1496023017
6	130050_6S	613S	1496023136 1496023137
6	130050_6S	614S	1496023256 1496023252
6	130050_6S	615S	1496023355 1496023351
6	130050_6S	616S	1496023436 1496023440
6	130050_6S	617S	1496023535 1496023539
6	130050_6S	618S	1496023595 1496023620
6	130050_6S	619S	1496023775 1496023729
6	130050_6S	621S	1496023976 1496023924
6	130050_6S	626S	1496024315 1496024324
6	130050_6S	629S	1496024555 1496024531
6	130050_6S	631S	1496024795 1496024775
6	130050_6S	632S	1496024975 1496024951
6	130050_6S	633S	1496024975 1496025011
6	130050_6S	634S	1496025095 1496025104
6	130050_6S	635S	1496025275 1496025208
6	130050_6S	636S	1496025395 1496025401
6	130050_6S	637S	1496025455 1496025489
6	130050_6S	638S	1496025515 1496025568
6	130050_6S	639S	1496025656 1496025611
6	130050_6S	640S	1496025695 1496025788
4	127250_4N	639N	1496020475 1496020457
4	127250_4N	638N	1496020475 1496020547
4	127250_4N	637N	1496020595 1496020604
4	127250_4N	636N	1496020655 1496020691
4	127250_4N	635N	1496020775 1496020758
4	127250_4N	634N	1496020895 1496020888
4	127250_4N	633N	1496020955 1496020953
4	127250_4N	632N	1496021015 1496021019
4	127250_4N	631N	1496021135 1496021135
4	127250_4N	630N	1496021276 1496021271
4	127250_4N	629N	1496021336 1496021387
4	127250_4N	628N	1496021435 1496021466
4	127250_4N	627N	1496021495 1496021566
4	127250_4N	626N	1496021615 1496021637
4	127250_4N	625N	1496021696 1496021731
4	127250_4N	624N	1496021795 1496021819
4	127250_4N	623N	1496021876 1496021894
4	127250_4N	622N	1496021975 1496021969
4	127250_4N	621N	1496022035 1496022054
4	127250_4N	416N	1496022215 1496022225
4	127250_4N	415N	1496022335 1496022320
4	127250_4N	414N	1496022455 1496022453
4	127250_4N	413N	1496022455 1496022573
4	127250_4N	412N	1496022605 1496022667
4	127250_4N	411N	1496022695 1496022717
4	127250_4N	410N	1496022755 1496022794
4	127250_4N	409N	1496022875 1496022881
4	127250_4N	408N	1496022956 1496022976
4	127250_4N	407N	1496023016 1496023054
4	127250_4N	406N	1496023136 1496023141
4	127250_4N	405N	1496023256 1496023247
4	127250_4N	402N	1496023355 1496023344
4	127250_4N	401N	1496023496 1496023428
6	127850_6N	640N	1496020595 1496020710
6	127850_6N	639N	1496020715 1496020704
6	127850_6N	638N	1496020775 1496020788
6	127850_6N	637N	1496020865 1496020874
6	127850_6N	636N	1496020955 1496020962
6	127850_6N	635N	1496021075 1496021044
6	127850_6N	634N	1496021135 1496021218
6	127850_6N	633N	1496021195 1496021253
6	127850_6N	632N	1496021276 1496021321
6	127850_6N	631N	1496021435 1496021425
6	127850_6N	630N	1496021585 1496021575
6	127850_6N	629N	1496021615 1496021687
6	127850_6N	628N	1496021756 1496021766
6	127850_6N	627N	1496021795 1496021869
6	127850_6N	626N	1496021936 1496021951
6	127850_6N	625N	1496022035 1496022042
6	127850_6N	624N	1496022095 1496022151
6	127850_6N	623N	1496022215 1496022217
6	127850_6N	622N	1496022275 1496022291
6	127850_6N	621N	1496022395 1496022384
6	127850_6N	619N	1496022455 1496022589
6	127850_6N	618N	1496022605 1496022670
6	127850_6N	617N	1496022695 1496022723
6	127850_6N	616N	1496022815 1496022839
6	127850_6N	615N	1496022875 1496022939
6	127850_6N	614N	1496023016 1496023012
6	127850_6N	613N	1496023205 1496023115
6	127850_6N	612N	1496023295 1496023303
6	127850_6N	611N	1496023355 1496023405
6	127850_6N	610N	1496023436 1496023462
6	127850_6N	609N	1496023535 1496023539
6	127850_6N	608N	1496023595 1496023618
6	127850_6N	607N	1496023655 1496023718
6	127850_6N	606N	1496023775 1496023773
6	127850_6N	604N	1496023835 1496023843
6	127850_6N	603N	1496023895 1496023928
6	127850_6N	602N	1496023976 1496023993
6	127850_6N	601N	1496024135 1496024093
4	130650_4S	401S	1496022395 1496022390
4	130650_4S	402S	1496022455 1496022470
4	130650_4S	405S	1496022455 1496022560
4	130650_4S	406S	1496022695 1496022682
4	130650_4S	407S	1496022755 1496022761
4	130650_4S	408S	1496022815 1496022833
4	130650_4S	409S	1496022875 1496022934
4	130650_4S	410S	1496023016 1496023004
4	130650_4S	411S	1496023076 1496023075
4	130650_4S	412S	1496023136 1496023152
4	130650_4S	413S	1496023256 1496023242
4	130650_4S	414S	1496023355 1496023339
4	130650_4S	415S	1496023535 1496023504
4	130650_4S	416S	1496023655 1496023650
4	130650_4S	621S	1496024135 1496023869
4	130650_4S	626S	1496024495 1496024476
4	130650_4S	629S	1496024675 1496024673
4	130650_4S	631S	1496024915 1496024930
4	130650_4S	632S	1496025095 1496025107
4	130650_4S	633S	1496025155 1496025175
4	130650_4S	634S	1496025275 1496025286
4	130650_4S	635S	1496025395 1496025399
4	130650_4S	636S	1496025515 1496025510
4	130650_4S	637S	1496025596 1496025586
4	130650_4S	638S	1496025656 1496025662
4	130650_4S	639S	1496025695 1496025771
4	130650_4S	640S	1496025935 1496025900
6	130800_6N	640N	1496022455 1496022480
6	130800_6N	639N	1496022455 1496022600
6	130800_6N	638N	1496022665 1496022650
6	130800_6N	637N	1496022695 1496022729
6	130800_6N	636N	1496022815 1496022818
6	130800_6N	635N	1496022956 1496022917
6	130800_6N	634N	1496023016 1496023044
6	130800_6N	633N	1496023076 1496023118
6	130800_6N	632N	1496023205 1496023185
6	130800_6N	631N	1496023295 1496023306
6	130800_6N	630N	1496023436 1496023430
6	130800_6N	629N	1496023535 1496023525
6	130800_6N	628N	1496023595 1496023621
6	130800_6N	627N	1496023655 1496023733
6	130800_6N	626N	1496023835 1496023814
6	130800_6N	625N	1496023895 1496023908
6	130800_6N	624N	1496023976 1496024010
6	130800_6N	623N	1496024096 1496024092
6	130800_6N	622N	1496024135 1496024205
6	130800_6N	621N	1496024315 1496024279
6	130800_6N	619N	1496024495 1496024504
6	130800_6N	618N	1496024615 1496024604
6	130800_6N	617N	1496024675 1496024684
6	130800_6N	616N	1496024795 1496024806
6	130800_6N	615N	1496024855 1496024892
6	130800_6N	614N	1496024975 1496024986
6	130800_6N	613N	1496025095 1496025103
6	130800_6N	612N	1496025155 1496025219
6	130800_6N	611N	1496025275 1496025325
6	130800_6N	610N	1496025395 1496025403
6	130800_6N	609N	1496025455 1496025473
6	130800_6N	608N	1496025515 1496025555
6	130800_6N	607N	1496025656 1496025669
6	130800_6N	606N	1496025695 1496025730
6	130800_6N	604N	1496025815 1496025826
6	130800_6N	603N	1496025935 1496025924
6	130800_6N	602N	1496026016 1496026000
6	130800_6N	601N	1496026196 1496026126
4	128450_4N	640N	1496021015 1496021070
4	128450_4N	639N	1496021135 1496021145
4	128450_4N	638N	1496021195 1496021219
4	128450_4N	637N	1496021276 1496021284
4	128450_4N	636N	1496021336 1496021369
4	128450_4N	635N	1496021435 1496021443
4	128450_4N	634N	1496021495 1496021598
4	128450_4N	633N	1496021615 1496021630
4	128450_4N	632N	1496021696 1496021698
4	128450_4N	631N	1496021876 1496021812
4	128450_4N	630N	1496021975 1496021978
4	128450_4N	629N	1496022035 1496022072
4	128450_4N	628N	1496022155 1496022158
4	128450_4N	627N	1496022215 1496022248
4	128450_4N	626N	1496022335 1496022338
4	128450_4N	625N	1496022395 1496022425
4	128450_4N	624N	1496022455 1496022530
4	128450_4N	623N	1496022605 1496022586
4	128450_4N	622N	1496022695 1496022663
4	128450_4N	621N	1496022755 1496022771
4	128450_4N	416N	1496022956 1496022950
4	128450_4N	415N	1496023076 1496023060
4	128450_4N	414N	1496023205 1496023209
4	128450_4N	413N	1496023295 1496023362
4	128450_4N	412N	1496023436 1496023419
4	128450_4N	411N	1496023496 1496023495
4	128450_4N	410N	1496023535 1496023570
4	128450_4N	409N	1496023655 1496023656
4	128450_4N	408N	1496023745 1496023745
4	128450_4N	407N	1496023835 1496023828
4	128450_4N	406N	1496023895 1496023919
4	128450_4N	405N	1496024036 1496024029
4	128450_4N	402N	1496024135 1496024134
4	128450_4N	401N	1496024315 1496024286
5	131350_5S	213S	1496022956 1496022810
5	131350_5S	214S	1496023076 1496023094
5	131350_5S	215S	1496023205 1496023211
5	131350_5S	216S	1496023295 1496023312
5	131350_5S	217S	1496023436 1496023432
5	131350_5S	218S	1496023496 1496023505
5	131350_5S	219S	1496023595 1496023584
5	131350_5S	220S	1496023655 1496023678
5	131350_5S	221S	1496023835 1496023809
5	131350_5S	222S	1496023976 1496023931
5	131350_5S	416S	1496024135 1496024126
5	131350_5S	621S	1496024315 1496024335
5	131350_5S	626S	1496024675 1496024630
5	131350_5S	629S	1496024855 1496024841
5	131350_5S	631S	1496025095 1496025051
6	131250_6S	601S	1496022755 1496022750
6	131250_6S	602S	1496022815 1496022906
6	131250_6S	603S	1496022875 1496022963
6	131250_6S	604S	1496023016 1496023041
6	131250_6S	606S	1496023136 1496023134
6	131250_6S	607S	1496023205 1496023201
6	131250_6S	608S	1496023295 1496023302
6	131250_6S	609S	1496023355 1496023418
6	131250_6S	610S	1496023436 1496023471
6	131250_6S	611S	1496023535 1496023539
6	131250_6S	612S	1496023655 1496023648
6	131250_6S	613S	1496023775 1496023767
6	131250_6S	614S	1496023895 1496023882
6	131250_6S	615S	1496023976 1496023974
6	131250_6S	616S	1496024036 1496024056
6	131250_6S	617S	1496024135 1496024149
6	131250_6S	618S	1496024225 1496024224
6	131250_6S	619S	1496024315 1496024314
6	131250_6S	621S	1496024555 1496024487
6	131250_6S	626S	1496024855 1496024848
6	131250_6S	629S	1496024975 1496025106
6	131250_6S	631S	1496025275 1496025244
6	131250_6S	632S	1496025395 1496025395
6	131250_6S	633S	1496025455 1496025457
6	131250_6S	634S	1496025515 1496025526
6	131250_6S	635S	1496025656 1496025622
6	131250_6S	636S	1496025695 1496025760
6	131250_6S	637S	1496025815 1496025831
6	131250_6S	638S	1496025875 1496025902
6	131250_6S	639S	1496025935 1496026010
6	131250_6S	640S	1496026055 1496026063
6	129000_6N	640N	1496021396 1496021400
6	129000_6N	639N	1496021495 1496021508
6	129000_6N	638N	1496021615 1496021594
6	129000_6N	637N	1496021696 1496021672
6	129000_6N	636N	1496021795 1496021777
6	129000_6N	635N	1496021876 1496021866
6	129000_6N	634N	1496022035 1496021998
6	129000_6N	633N	1496022095 1496022092
6	129000_6N	632N	1496022155 1496022164
6	129000_6N	631N	1496022335 1496022295
6	129000_6N	630N	1496022395 1496022433
6	129000_6N	629N	1496022455 1496022539
6	129000_6N	628N	1496022605 1496022630
6	129000_6N	627N	1496022695 1496022719
6	129000_6N	626N	1496022815 1496022821
6	129000_6N	625N	1496022875 1496022971
6	129000_6N	624N	1496023016 1496023016
6	129000_6N	623N	1496023076 1496023098
6	129000_6N	622N	1496023136 1496023209
6	129000_6N	621N	1496023295 1496023286
6	129000_6N	619N	1496023595 1496023486
6	129000_6N	618N	1496023775 1496023749
6	129000_6N	617N	1496023835 1496023841
6	129000_6N	616N	1496023895 1496023978
6	129000_6N	615N	1496024036 1496024035
6	129000_6N	614N	1496024135 1496024146
6	129000_6N	613N	1496024255 1496024263
6	129000_6N	612N	1496024375 1496024385
6	129000_6N	611N	1496024495 1496024486
6	129000_6N	610N	1496024555 1496024579
6	129000_6N	609N	1496024615 1496024650
6	129000_6N	608N	1496024735 1496024737
6	129000_6N	607N	1496024855 1496024855
6	129000_6N	606N	1496024915 1496024927
6	129000_6N	604N	1496024975 1496025004
6	129000_6N	603N	1496025095 1496025100
6	129000_6N	602N	1496025155 1496025175
6	129000_6N	601N	1496025335 1496025313
4	131400_4N	640N	1496022815 1496022840
4	131400_4N	639N	1496022875 1496022960
4	131400_4N	638N	1496022956 1496023021
4	131400_4N	637N	1496023076 1496023062
4	131400_4N	636N	1496023136 1496023143
4	131400_4N	635N	1496023256 1496023227
4	131400_4N	634N	1496023355 1496023371
4	131400_4N	633N	1496023436 1496023439
4	131400_4N	632N	1496023496 1496023506
4	131400_4N	631N	1496023655 1496023618
4	131400_4N	630N	1496023745 1496023751
4	131400_4N	629N	1496023835 1496023841
4	131400_4N	628N	1496023895 1496023993
4	131400_4N	627N	1496024036 1496024024
4	131400_4N	626N	1496024135 1496024120
4	131400_4N	625N	1496024225 1496024210
4	131400_4N	624N	1496024315 1496024311
4	131400_4N	623N	1496024375 1496024393
4	131400_4N	622N	1496024495 1496024472
4	131400_4N	621N	1496024555 1496024574
4	131400_4N	416N	1496024735 1496024752
4	131400_4N	415N	1496024855 1496024824
4	131400_4N	414N	1496024975 1496025001
4	131400_4N	413N	1496025095 1496025156
