route	trip	stop	time
6	141750_6S	632S	1490588573 1490588642
6	141750_6S	633S	1490588693 1490588735
6	141750_6S	634S	1490588753 1490588799
6	141750_6S	635S	1490589053 1490588989
6	141750_6S	636S	1490589113 1490589123
6	141750_6S	637S	1490589233 1490589232
6	141750_6S	638S	1490589413 1490589371
6	141750_6S	639S	1490589473 1490589465
6	141750_6S	640S	1490589593 1490589574
6	142500_6N	631N	1490587193 1490587197
6	142500_6N	630N	1490587313 1490587337
6	142500_6N	629N	1490587433 1490587436
6	142500_6N	628N	1490587493 1490587585
6	142500_6N	627N	1490587613 1490587621
6	142500_6N	626N	1490587733 1490587713
6	142500_6N	625N	1490587793 1490587807
6	142500_6N	624N	1490587973 1490587949
6	142500_6N	623N	1490587973 1490588009
6	142500_6N	622N	1490588093 1490588130
6	142500_6N	621N	1490588213 1490588232
6	142500_6N	619N	1490588573 1490588529
6	142500_6N	618N	1490588693 1490588685
6	142500_6N	617N	1490588753 1490588757
6	142500_6N	616N	1490588873 1490588874
6	142500_6N	615N	1490588873 1490588964
6	142500_6N	614N	1490589053 1490589041
6	142500_6N	613N	1490589113 1490589173
6	142500_6N	612N	1490589233 1490589258
6	142500_6N	611N	1490589353 1490589348
6	142500_6N	610N	1490589413 1490589414
6	142500_6N	609N	1490589473 1490589506
6	142500_6N	608N	1490589593 1490589583
6	142500_6N	607N	1490589653 1490589680
6	142500_6N	606N	1490589653 1490589740
6	142500_6N	604N	1490589653 1490589800
6	142500_6N	603N	1490589653 1490589890
6	142500_6N	602N	1490589653 1490589980
6	142500_6N	601N	1490590193 1490590126
6	143250_6S	607S	1490673533 1490673737
6	143250_6S	608S	1490673533 1490673827
6	143250_6S	609S	1490673533 1490673917
6	143250_6S	610S	1490673533 1490674007
6	143250_6S	611S	1490673533 1490674067
6	143250_6S	612S	1490673533 1490674157
6	143250_6S	613S	1490673533 1490674277
6	143250_6S	614S	1490673533 1490674367
6	143250_6S	615S	1490673533 1490674487
6	143250_6S	616S	1490673533 1490674547
6	143250_6S	617S	1490673533 1490674667
6	143250_6S	618S	1490673533 1490674727
6	143250_6S	619S	1490673533 1490674817
6	143250_6S	621S	1490673533 1490674997
6	143250_6S	622S	1490673533 1490675087
6	143250_6S	623S	1490673533 1490675177
6	143250_6S	624S	1490673533 1490675237
6	143250_6S	625S	1490673533 1490675327
6	143250_6S	626S	1490673533 1490675447
6	143250_6S	627S	1490673533 1490675537
6	143250_6S	628S	1490673533 1490675657
6	143250_6S	629S	1490673533 1490675747
6	143250_6S	630S	1490673533 1490675837
6	143250_6S	631S	1490673533 1490675957
6	143250_6S	632S	1490673533 1490676077
6	143250_6S	633S	1490673533 1490676137
6	143250_6S	634S	1490673533 1490676197
6	143250_6S	635S	1490673533 1490676287
6	143250_6S	636S	1490673533 1490676377
6	143250_6S	637S	1490673533 1490676467
6	143250_6S	638S	1490673533 1490676527
6	143250_6S	639S	1490673533 1490676617
6	143250_6S	640S	1490673533 1490677097
6	137500_6N	604N	1490587193 1490587191
6	137500_6N	603N	1490587313 1490587292
6	137500_6N	602N	1490587373 1490587378
6	137500_6N	601N	1490587553 1490587519
4	003800_4S	213S	1490589593 1490589480
4	003800_4S	214S	1490589653 1490589728
4	003800_4S	215S	1490589653 1490589848
4	003800_4S	216S	1490589653 1490589968
4	003800_4S	217S	1490590073 1490590075
4	003800_4S	218S	1490590133 1490590143
4	003800_4S	219S	1490590193 1490590220
4	003800_4S	220S	1490590313 1490590307
4	003800_4S	221S	1490590433 1490590437
4	003800_4S	222S	1490590673 1490590619
4	003800_4S	416S	1490590793 1490590830
4	003800_4S	621S	1490590973 1490590917
4	003800_4S	622S	1490591033 1490591056
4	003800_4S	623S	1490591153 1490591140
4	003800_4S	624S	1490591153 1490591200
4	003800_4S	625S	1490591273 1490591305
4	003800_4S	626S	1490591393 1490591401
4	003800_4S	627S	1490591453 1490591509
4	003800_4S	628S	1490591573 1490591577
4	003800_4S	629S	1490591693 1490591664
4	003800_4S	630S	1490591813 1490591792
4	003800_4S	631S	1490591873 1490591910
4	003800_4S	632S	1490591873 1490592030
4	003800_4S	633S	1490592053 1490592102
4	003800_4S	634S	1490592233 1490592192
4	003800_4S	635S	1490592413 1490592362
4	003800_4S	636S	1490592473 1490592508
4	003800_4S	637S	1490592593 1490592588
4	003800_4S	638S	1490592773 1490592753
4	003800_4S	639S	1490592833 1490592883
4	003800_4S	640S	1490593013 1490593032
4	003800_4S	418S	1490593133 1490593166
4	003800_4S	419S	1490593193 1490593274
4	003800_4S	420S	1490593313 1490593306
4	003800_4S	423S	1490593553 1490593574
4	003800_4S	234S	1490593673 1490593701
4	003800_4S	235S	1490593853 1490593827
4	003800_4S	236S	1490593913 1490593922
4	003800_4S	237S	1490594033 1490594022
4	003800_4S	238S	1490594093 1490594115
4	003800_4S	239S	1490594213 1490594216
4	003800_4S	248S	1490594333 1490594338
4	003800_4S	249S	1490594453 1490594436
4	003800_4S	250S	1490594513 1490594501
4	003800_4S	251S	1490594693 1490594730
4	003800_4S	252S	1490594813 1490594805
4	003800_4S	253S	1490594873 1490594893
4	003800_4S	254S	1490594933 1490594977
4	003800_4S	255S	1490595053 1490595047
4	003800_4S	256S	1490595113 1490595124
4	003800_4S	257S	1490595233 1490595183
4	147850_4N	257N	1490589473 1490589510
4	147850_4N	256N	1490589593 1490589571
4	147850_4N	255N	1490589653 1490589653
4	147850_4N	254N	1490589653 1490589743
4	147850_4N	253N	1490589653 1490589803
4	147850_4N	252N	1490589653 1490589923
4	147850_4N	251N	1490589653 1490590013
4	147850_4N	250N	1490590133 1490590101
4	147850_4N	249N	1490590253 1490590253
4	147850_4N	248N	1490590373 1490590352
4	147850_4N	239N	1490590493 1490590467
4	147850_4N	238N	1490590613 1490590594
4	147850_4N	237N	1490590853 1490590730
4	147850_4N	236N	1490590973 1490590998
4	147850_4N	235N	1490591093 1490591089
4	147850_4N	234N	1490591153 1490591209
4	147850_4N	423N	1490591333 1490591354
4	147850_4N	420N	1490591573 1490591601
4	147850_4N	419N	1490591633 1490591667
4	147850_4N	418N	1490591753 1490591736
4	147850_4N	640N	1490591873 1490591848
4	147850_4N	635N	1490592173 1490592176
4	147850_4N	631N	1490592473 1490592440
4	147850_4N	630N	1490592593 1490592611
4	147850_4N	629N	1490592713 1490592700
4	147850_4N	628N	1490592773 1490592798
4	147850_4N	627N	1490592833 1490592935
4	147850_4N	626N	1490592833 1490593025
4	147850_4N	625N	1490593073 1490593067
4	147850_4N	624N	1490593133 1490593161
4	147850_4N	623N	1490593193 1490593241
4	147850_4N	622N	1490593313 1490593322
4	147850_4N	621N	1490593433 1490593422
4	147850_4N	416N	1490593673 1490593671
4	147850_4N	415N	1490593853 1490593770
4	147850_4N	414N	1490593973 1490593958
4	147850_4N	413N	1490594093 1490594075
4	147850_4N	412N	1490594153 1490594177
4	147850_4N	411N	1490594273 1490594258
4	147850_4N	410N	1490594333 1490594335
4	147850_4N	409N	1490594393 1490594443
4	147850_4N	408N	1490594513 1490594518
4	147850_4N	407N	1490594573 1490594599
4	147850_4N	406N	1490594693 1490594690
4	147850_4N	405N	1490594813 1490594795
4	147850_4N	402N	1490594873 1490594899
4	147850_4N	401N	1490595053 1490595000
6	003950_6S	601S	1490589533 1490589570
6	003950_6S	602S	1490589653 1490589727
6	003950_6S	603S	1490589653 1490589817
6	003950_6S	604S	1490589653 1490589907
6	003950_6S	606S	1490589653 1490589967
6	003950_6S	607S	1490590028 1490590037
6	003950_6S	608S	1490590133 1490590136
6	003950_6S	609S	1490590193 1490590220
6	003950_6S	610S	1490590253 1490590320
6	003950_6S	611S	1490590373 1490590365
6	003950_6S	612S	1490590433 1490590468
6	003950_6S	613S	1490590613 1490590578
6	003950_6S	614S	1490590673 1490590707
6	003950_6S	615S	1490590793 1490590807
6	003950_6S	616S	1490590853 1490590882
6	003950_6S	617S	1490590973 1490590986
6	003950_6S	618S	1490591033 1490591054
6	003950_6S	619S	1490591153 1490591149
6	003950_6S	621S	1490591513 1490591484
6	003950_6S	622S	1490591573 1490591607
6	003950_6S	623S	1490591693 1490591689
6	003950_6S	624S	1490591753 1490591766
6	003950_6S	625S	1490591813 1490591868
6	003950_6S	626S	1490591873 1490591987
6	003950_6S	627S	1490592053 1490592041
6	003950_6S	628S	1490592233 1490592208
6	003950_6S	629S	1490592293 1490592314
6	003950_6S	630S	1490592413 1490592406
6	003950_6S	631S	1490592473 1490592542
6	003950_6S	632S	1490592653 1490592647
6	003950_6S	633S	1490592713 1490592707
6	003950_6S	634S	1490592773 1490592777
6	003950_6S	635S	1490593013 1490592950
6	003950_6S	636S	1490593133 1490593125
6	003950_6S	637S	1490593193 1490593201
6	003950_6S	638S	1490593193 1490593261
6	003950_6S	639S	1490593313 1490593383
6	003950_6S	640S	1490593493 1490593487
4	001200_4N	256N	1490587973 1490588007
4	001200_4N	255N	1490588093 1490588094
4	001200_4N	254N	1490588153 1490588208
4	001200_4N	253N	1490588213 1490588262
4	001200_4N	252N	1490588333 1490588359
4	001200_4N	251N	1490588453 1490588479
4	001200_4N	250N	1490588573 1490588619
4	001200_4N	249N	1490588753 1490588750
4	001200_4N	248N	1490588873 1490588888
4	001200_4N	239N	1490589053 1490589053
4	001200_4N	235N	1490589413 1490589384
4	001200_4N	234N	1490589473 1490589479
4	001200_4N	423N	1490589653 1490589649
4	001200_4N	420N	1490589653 1490589949
4	001200_4N	419N	1490590028 1490590012
4	001200_4N	418N	1490590133 1490590089
4	001200_4N	640N	1490590313 1490590277
4	001200_4N	635N	1490590553 1490590570
4	001200_4N	631N	1490590853 1490590817
4	001200_4N	630N	1490590973 1490590990
4	001200_4N	629N	1490591093 1490591087
4	001200_4N	628N	1490591273 1490591197
4	001200_4N	627N	1490591333 1490591357
4	001200_4N	626N	1490591453 1490591460
4	001200_4N	625N	1490591453 1490591580
4	001200_4N	624N	1490591453 1490591670
4	001200_4N	623N	1490591453 1490591730
4	001200_4N	622N	1490591453 1490591820
4	001200_4N	621N	1490591873 1490591863
4	001200_4N	416N	1490592113 1490592127
4	001200_4N	415N	1490592293 1490592218
4	001200_4N	414N	1490592413 1490592404
4	001200_4N	413N	1490592473 1490592553
4	001200_4N	412N	1490592593 1490592619
4	001200_4N	411N	1490592713 1490592706
4	001200_4N	410N	1490592773 1490592789
4	001200_4N	409N	1490592833 1490592904
4	001200_4N	408N	1490593013 1490592995
4	001200_4N	407N	1490593073 1490593084
4	001200_4N	406N	1490593193 1490593190
4	001200_4N	405N	1490593313 1490593315
4	001200_4N	402N	1490593433 1490593428
4	001200_4N	401N	1490593613 1490593550
4	148800_4N	257N	1490590073 1490590080
4	148800_4N	256N	1490590193 1490590214
4	148800_4N	255N	1490590313 1490590299
4	148800_4N	254N	1490590373 1490590431
4	148800_4N	253N	1490590493 1490590485
4	148800_4N	252N	1490590553 1490590577
4	148800_4N	251N	1490590673 1490590701
4	148800_4N	250N	1490590793 1490590815
4	148800_4N	249N	1490590913 1490590926
4	148800_4N	248N	1490591033 1490591026
4	148800_4N	239N	1490591153 1490591181
4	148800_4N	238N	1490591333 1490591356
4	148800_4N	237N	1490591453 1490591479
4	148800_4N	236N	1490591573 1490591595
4	148800_4N	235N	1490591693 1490591682
4	148800_4N	234N	1490591813 1490591801
4	148800_4N	423N	1490591873 1490591922
4	148800_4N	420N	1490592233 1490592210
4	148800_4N	419N	1490592293 1490592293
4	148800_4N	418N	1490592353 1490592363
4	148800_4N	640N	1490592473 1490592478
4	148800_4N	639N	1490592593 1490592609
4	148800_4N	638N	1490592773 1490592757
4	148800_4N	637N	1490592833 1490592870
4	148800_4N	636N	1490593013 1490592992
4	148800_4N	635N	1490593133 1490593089
4	148800_4N	634N	1490593193 1490593228
4	148800_4N	633N	1490593313 1490593300
4	148800_4N	632N	1490593373 1490593372
4	148800_4N	631N	1490593493 1490593488
4	148800_4N	630N	1490593613 1490593625
4	148800_4N	629N	1490593673 1490593760
4	148800_4N	628N	1490593853 1490593845
4	148800_4N	627N	1490593913 1490593934
4	148800_4N	626N	1490594033 1490594038
4	148800_4N	625N	1490594153 1490594133
4	148800_4N	624N	1490594213 1490594241
4	148800_4N	623N	1490594333 1490594325
4	148800_4N	622N	1490594393 1490594406
4	148800_4N	621N	1490594513 1490594510
4	148800_4N	416N	1490594813 1490594824
4	148800_4N	415N	1490594933 1490594919
4	148800_4N	414N	1490595113 1490595096
4	148800_4N	413N	1490595233 1490595211
4	148800_4N	412N	1490595293 1490595304
4	148800_4N	411N	1490595293 1490595394
4	148800_4N	410N	1490595473 1490595476
4	148800_4N	409N	1490595593 1490595578
4	148800_4N	408N	1490595713 1490595690
4	148800_4N	407N	1490595773 1490595780
4	148800_4N	406N	1490595893 1490595879
4	148800_4N	405N	1490596013 1490596001
4	148800_4N	402N	1490596073 1490596118
4	148800_4N	401N	1490596253 1490596220
6	148500_6N	640N	1490589653 1490589900
6	148500_6N	639N	1490589653 1490590020
6	148500_6N	638N	1490590133 1490590118
6	148500_6N	637N	1490590193 1490590207
6	148500_6N	636N	1490590313 1490590297
6	148500_6N	635N	1490590433 1490590382
6	148500_6N	634N	1490590493 1490590552
6	148500_6N	633N	1490590613 1490590608
6	148500_6N	632N	1490590673 1490590672
6	148500_6N	631N	1490590973 1490590845
6	148500_6N	630N	1490591093 1490591099
6	148500_6N	629N	1490591153 1490591204
6	148500_6N	628N	1490591393 1490591372
6	148500_6N	627N	1490591453 1490591486
6	148500_6N	626N	1490591573 1490591593
6	148500_6N	625N	1490591693 1490591682
6	148500_6N	624N	1490591753 1490591787
6	148500_6N	623N	1490591873 1490591868
6	148500_6N	622N	1490591873 1490591958
6	148500_6N	621N	1490592113 1490592053
6	148500_6N	619N	1490592593 1490592613
6	148500_6N	618N	1490592713 1490592718
6	148500_6N	617N	1490592773 1490592792
6	148500_6N	616N	1490592833 1490592923
6	148500_6N	615N	1490592833 1490593013
6	148500_6N	614N	1490593073 1490593079
6	148500_6N	613N	1490593193 1490593192
6	148500_6N	612N	1490593313 1490593326
6	148500_6N	611N	1490593433 1490593422
6	148500_6N	610N	1490593493 1490593490
6	148500_6N	609N	1490593553 1490593576
6	148500_6N	608N	1490593673 1490593658
6	148500_6N	607N	1490593673 1490593748
6	148500_6N	606N	1490593793 1490593817
6	148500_6N	604N	1490594033 1490594035
6	148500_6N	603N	1490594153 1490594149
6	148500_6N	602N	1490594213 1490594221
6	148500_6N	601N	1490594393 1490594341
4	005800_4S	213S	1490590733 1490590680
4	005800_4S	214S	1490590913 1490590875
4	005800_4S	215S	1490590973 1490591009
4	005800_4S	216S	1490591093 1490591111
4	005800_4S	217S	1490591153 1490591220
4	005800_4S	218S	1490591273 1490591309
4	005800_4S	219S	1490591393 1490591377
4	005800_4S	220S	1490591453 1490591476
4	005800_4S	221S	1490591633 1490591624
4	005800_4S	222S	1490591813 1490591801
4	005800_4S	416S	1490592053 1490592034
4	005800_4S	621S	1490592173 1490592133
4	005800_4S	622S	1490592293 1490592296
4	005800_4S	623S	1490592353 1490592376
4	005800_4S	624S	1490592473 1490592456
4	005800_4S	625S	1490592473 1490592546
4	005800_4S	626S	1490592653 1490592649
4	005800_4S	627S	1490592713 1490592737
4	005800_4S	628S	1490592833 1490592877
4	005800_4S	629S	1490593013 1490593018
4	005800_4S	630S	1490593073 1490593128
4	005800_4S	631S	1490593193 1490593247
4	005800_4S	632S	1490593373 1490593366
4	005800_4S	633S	1490593433 1490593433
4	005800_4S	634S	1490593493 1490593501
4	005800_4S	635S	1490593673 1490593645
4	005800_4S	636S	1490593793 1490593788
4	005800_4S	637S	1490593853 1490593864
4	005800_4S	638S	1490593913 1490593948
4	005800_4S	639S	1490593973 1490594053
4	005800_4S	640S	1490594213 1490594187
4	005800_4S	418S	1490594333 1490594332
4	005800_4S	419S	1490594393 1490594398
4	005800_4S	420S	1490594453 1490594479
4	005800_4S	423S	1490594693 1490594713
4	005800_4S	234S	1490594873 1490594845
4	005800_4S	235S	1490594993 1490594986
4	005800_4S	236S	1490595053 1490595094
4	005800_4S	237S	1490595173 1490595182
4	005800_4S	238S	1490595293 1490595273
4	005800_4S	239S	1490595473 1490595453
4	005800_4S	248S	1490595593 1490595599
4	005800_4S	249S	1490595593 1490595689
4	005800_4S	250S	1490595773 1490595764
4	005800_4S	251S	1490596013 1490596034
4	005800_4S	252S	1490596073 1490596108
4	005800_4S	253S	1490596208 1490596211
4	005800_4S	254S	1490596253 1490596296
4	005800_4S	255S	1490596373 1490596378
4	005800_4S	256S	1490596433 1490596459
4	005800_4S	257S	1490596493 1490596572
6	005950_6S	601S	1490590793 1490590770
6	005950_6S	602S	1490590853 1490590882
6	005950_6S	603S	1490590913 1490590980
6	005950_6S	604S	1490591033 1490591071
6	005950_6S	606S	1490591093 1490591129
6	005950_6S	607S	1490591153 1490591200
6	005950_6S	608S	1490591273 1490591296
6	005950_6S	609S	1490591333 1490591404
6	005950_6S	610S	1490591453 1490591455
6	005950_6S	611S	1490591513 1490591516
6	005950_6S	612S	1490591633 1490591619
6	005950_6S	613S	1490591753 1490591731
6	005950_6S	614S	1490591873 1490591883
6	005950_6S	615S	1490591873 1490592003
6	005950_6S	616S	1490592053 1490592048
6	005950_6S	617S	1490592113 1490592150
6	005950_6S	618S	1490592173 1490592219
6	005950_6S	619S	1490592293 1490592307
6	005950_6S	621S	1490592473 1490592506
6	005950_6S	622S	1490592593 1490592614
6	005950_6S	623S	1490592653 1490592686
6	005950_6S	624S	1490592713 1490592755
6	005950_6S	625S	1490592833 1490592838
6	005950_6S	626S	1490592833 1490592958
6	005950_6S	627S	1490593013 1490593010
6	005950_6S	628S	1490593133 1490593144
6	005950_6S	629S	1490593193 1490593246
6	005950_6S	630S	1490593313 1490593321
6	005950_6S	631S	1490593433 1490593435
6	005950_6S	632S	1490593553 1490593571
6	005950_6S	633S	1490593613 1490593627
6	005950_6S	634S	1490593673 1490593688
6	005950_6S	635S	1490593853 1490593847
6	005950_6S	636S	1490593973 1490593980
6	005950_6S	637S	1490594033 1490594057
6	005950_6S	638S	1490594153 1490594131
6	005950_6S	639S	1490594213 1490594183
6	005950_6S	640S	1490594333 1490594353
6	150000_6N	640N	1490590973 1490590964
6	150000_6N	639N	1490591033 1490591118
6	150000_6N	638N	1490591153 1490591181
6	150000_6N	637N	1490591333 1490591301
6	150000_6N	636N	1490591393 1490591403
6	150000_6N	635N	1490591513 1490591480
6	150000_6N	634N	1490591573 1490591608
6	150000_6N	633N	1490591633 1490591674
6	150000_6N	632N	1490591753 1490591735
6	150000_6N	631N	1490591873 1490591857
6	150000_6N	630N	1490591873 1490591947
6	150000_6N	629N	1490592053 1490592075
6	150000_6N	628N	1490592233 1490592223
6	150000_6N	627N	1490592293 1490592309
6	150000_6N	626N	1490592413 1490592406
6	150000_6N	625N	1490592473 1490592496
6	150000_6N	624N	1490592593 1490592584
6	150000_6N	623N	1490592653 1490592663
6	150000_6N	622N	1490592713 1490592778
6	150000_6N	621N	1490592833 1490592836
6	150000_6N	619N	1490593193 1490593200
6	150000_6N	618N	1490593193 1490593290
6	150000_6N	617N	1490593373 1490593374
6	150000_6N	616N	1490593493 1490593494
6	150000_6N	615N	1490593553 1490593566
6	150000_6N	614N	1490593673 1490593663
6	150000_6N	613N	1490593673 1490593783
6	150000_6N	612N	1490593853 1490593871
6	150000_6N	611N	1490593973 1490593963
6	150000_6N	610N	1490594033 1490594036
6	150000_6N	609N	1490594093 1490594125
6	150000_6N	608N	1490594213 1490594210
6	150000_6N	607N	1490594333 1490594316
6	150000_6N	606N	1490594393 1490594386
6	150000_6N	604N	1490594453 1490594471
6	150000_6N	603N	1490594573 1490594576
6	150000_6N	602N	1490594633 1490594648
6	150000_6N	601N	1490594813 1490594776
4	150800_4N	257N	1490591273 1490591280
4	150800_4N	256N	1490591333 1490591337
4	150800_4N	255N	1490591393 1490591408
4	150800_4N	254N	1490591453 1490591513
4	150800_4N	253N	1490591573 1490591555
4	150800_4N	252N	1490591633 1490591639
4	150800_4N	251N	1490591693 1490591748
4	150800_4N	250N	1490591873 1490591858
4	150800_4N	249N	1490591873 1490591978
4	150800_4N	248N	1490592113 1490592116
4	150800_4N	239N	1490592233 1490592243
4	150800_4N	238N	1490592353 1490592370
4	150800_4N	237N	1490592473 1490592484
4	150800_4N	236N	1490592593 1490592598
4	150800_4N	235N	1490592653 1490592673
4	150800_4N	234N	1490592773 1490592775
