route	trip	stop	timestamp	arrival	isValid
6	045850_6..S02R	640S	1485870583	1485870612	true
6	037850_6..N	613N	1485864463	1485864434	true
6	037850_6..N	609N	1485864718	1485864742	true
6	037850_6..N	608N	1485864763	1485864790	true
6	037850_6..N	607N	1485864898	1485864911	true
6	037850_6..N	606N	1485864958	1485864985	true
6	037850_6..N	604N	1485865078	1485865068	true
6	037850_6..N	603N	1485865138	1485865165	true
6	037850_6..N	602N	1485865258	1485865242	true
6	037850_6..N	601N	1485865498	1485865457	true
4	046200_4..N06R	250N	1485866518	1485866520	true
4	046200_4..N06R	239N	1485866758	1485866732	true
4	046200_4..N06R	235N	1485867118	1485867077	true
4	046200_4..N06R	234N	1485867178	1485867187	true
4	046200_4..N06R	423N	1485867343	1485867337	true
4	046200_4..N06R	420N	1485867643	1485867632	true
4	046200_4..N06R	419N	1485867703	1485867707	true
4	046200_4..N06R	418N	1485867823	1485867788	true
4	046200_4..N06R	640N	1485867898	1485867914	true
4	046200_4..N06R	635N	1485868198	1485868183	true
4	046200_4..N06R	631N	1485868498	1485868448	true
4	046200_4..N06R	629N	1485868678	1485868657	true
4	046200_4..N06R	626N	1485868903	1485868863	true
4	046200_4..N06R	621N	1485869203	1485869189	true
4	046200_4..N06R	416N	1485869398	1485869400	true
4	046200_4..N06R	415N	1485869518	1485869510	true
4	046200_4..N06R	414N	1485869698	1485869675	true
4	046200_4..N06R	413N	1485869818	1485869801	true
4	046200_4..N06R	412N	1485869878	1485869890	true
4	046200_4..N06R	411N	1485869998	1485869973	true
4	046200_4..N06R	410N	1485870058	1485870052	true
4	046200_4..N06R	409N	1485870118	1485870152	true
4	046200_4..N06R	408N	1485870238	1485870245	true
4	046200_4..N06R	407N	1485870343	1485870335	true
4	046200_4..N06R	406N	1485870463	1485870438	true
4	046200_4..N06R	405N	1485870583	1485870560	true
4	046200_4..N06R	402N	1485870643	1485870667	true
4	046200_4..N06R	401N	1485871018	1485870944	true
5	046250_5..S15R	204S	1485866638	1485866550	true
5	046250_5..S15R	205S	1485866758	1485866758	true
5	046250_5..S15R	206S	1485866818	1485866848	true
5	046250_5..S15R	207S	1485866938	1485866927	true
5	046250_5..S15R	208S	1485867058	1485867029	true
5	046250_5..S15R	209S	1485867118	1485867129	true
5	046250_5..S15R	210S	1485867238	1485867220	true
5	046250_5..S15R	211S	1485867343	1485867362	true
5	046250_5..S15R	212S	1485867523	1485867488	true
5	046250_5..S15R	213S	1485867703	1485867646	true
5	046250_5..S15R	221S	1485869083	1485869035	true
5	046250_5..S15R	222S	1485869278	1485869227	true
5	046250_5..S15R	416S	1485869518	1485869482	true
5	046250_5..S15R	621S	1485869698	1485869699	true
5	046250_5..S15R	626S	1485870178	1485870150	true
5	046250_5..S15R	629S	1485870643	1485870603	true
5	046250_5..S15R	631S	1485870898	1485870865	true
5	046250_5..S15R	635S	1485871378	1485871344	true
5	046250_5..S15R	640S	1485871798	1485871766	true
5	046250_5..S15R	418S	1485871963	1485871900	true
5	046250_5..S15R	419S	1485872023	1485872018	true
5	046250_5..S15R	420S	1485872143	1485872120	true
5	046250_5..S15R	423S	1485872398	1485872394	true
5	046250_5..S15R	234S	1485872578	1485872558	true
5	046250_5..S15R	235S	1485872698	1485872684	true
5	046250_5..S15R	239S	1485872998	1485872972	true
5	046250_5..S15R	250S	1485873403	1485873409	true
5	046250_5..S04R	501S	1485866518	1485866550	true
5	046250_5..S04R	502S	1485866638	1485866642	true
5	046250_5..S04R	503S	1485866758	1485866775	true
5	046250_5..S04R	504S	1485866938	1485866905	true
5	046250_5..S04R	505S	1485866998	1485866996	true
5	046250_5..S04R	213S	1485867283	1485867205	true
5	046250_5..S04R	221S	1485868783	1485868759	true
5	046250_5..S04R	222S	1485868963	1485868930	true
5	046250_5..S04R	416S	1485869143	1485869096	true
5	046250_5..S04R	621S	1485869338	1485869319	true
5	046250_5..S04R	626S	1485869878	1485869772	true
5	046250_5..S04R	629S	1485870283	1485870274	true
5	046250_5..S04R	631S	1485870583	1485870546	true
5	046250_5..S04R	635S	1485871018	1485871011	true
5	046250_5..S04R	640S	1485871378	1485871388	true
5	046250_5..S04R	418S	1485871558	1485871520	true
5	046250_5..S04R	419S	1485871618	1485871614	true
5	046250_5..S04R	420S	1485871738	1485871714	true
5	046250_5..S04R	423S	1485871963	1485871983	true
5	046250_5..S04R	234S	1485872203	1485872162	true
5	046250_5..S04R	235S	1485872263	1485872281	true
5	046250_5..S04R	239S	1485872638	1485872608	true
5	046250_5..S04R	241S	1485872938	1485872932	true
5	046250_5..S04R	242S	1485873058	1485873039	true
5	046250_5..S04R	243S	1485873118	1485873132	true
5	046250_5..S04R	244S	1485873223	1485873245	true
5	046250_5..S04R	245S	1485873343	1485873348	true
5	046250_5..S04R	246S	1485873403	1485873438	true
5	046250_5..S04R	247S	1485873643	1485873623	true
5	046350_5..S42R	213S	1485866638	1485866610	true
5	046350_5..S42R	221S	1485867703	1485867672	true
5	046350_5..S42R	222S	1485867898	1485867858	true
5	046350_5..S42R	416S	1485868138	1485868074	true
5	046350_5..S42R	621S	1485868438	1485868376	true
5	046350_5..S42R	626S	1485868783	1485868774	true
5	046350_5..S42R	629S	1485869278	1485869237	true
5	046350_5..S42R	631S	1485869578	1485869501	true
5	046350_5..S42R	635S	1485869938	1485869888	true
5	046350_5..S42R	640S	1485870283	1485870233	true
5	046350_5..S42R	418S	1485870403	1485870396	true
5	046350_5..S42R	419S	1485870463	1485870498	true
5	046350_5..S42R	420S	1485870523	1485870610	true
6	046100_6..N03R	640N	1485866518	1485866486	true
6	046100_6..N03R	639N	1485866578	1485866601	true
6	046100_6..N03R	638N	1485866698	1485866689	true
6	046100_6..N03R	637N	1485866758	1485866759	true
6	046100_6..N03R	636N	1485866818	1485866850	true
6	046100_6..N03R	635N	1485867118	1485866930	true
6	046100_6..N03R	634N	1485867238	1485867244	true
6	046100_6..N03R	633N	1485867283	1485867322	true
6	046100_6..N03R	632N	1485867403	1485867389	true
6	046100_6..N03R	631N	1485867523	1485867522	true
6	046100_6..N03R	630N	1485867643	1485867665	true
6	046100_6..N03R	629N	1485867763	1485867766	true
6	046100_6..N03R	628N	1485867823	1485867910	true
6	046100_6..N03R	627N	1485867958	1485867956	true
6	046100_6..N03R	626N	1485868078	1485868061	true
6	046100_6..N03R	625N	1485868138	1485868156	true
6	046100_6..N03R	624N	1485868258	1485868255	true
6	046100_6..N03R	623N	1485868318	1485868336	true
6	046100_6..N03R	622N	1485868438	1485868411	true
6	046100_6..N03R	621N	1485868498	1485868516	true
6	046100_6..N03R	619N	1485868678	1485868711	true
6	046100_6..N03R	618N	1485868783	1485868799	true
6	046100_6..N03R	617N	1485868843	1485868868	true
6	046100_6..N03R	616N	1485868963	1485868976	true
6	046100_6..N03R	615N	1485869023	1485869049	true
6	046100_6..N03R	614N	1485869143	1485869145	true
6	046100_6..N03R	613N	1485869203	1485869272	true
6	046100_6..N03R	612N	1485869338	1485869356	true
6	046100_6..N03R	611N	1485869398	1485869459	true
6	046100_6..N03R	610N	1485869518	1485869507	true
6	046100_6..N03R	609N	1485869578	1485869586	true
6	046100_6..N03R	608N	1485869638	1485869653	true
6	046150_6..S03R	608S	1485866398	1485866490	true
6	046150_6..S03R	609S	1485866458	1485866519	true
6	046150_6..S03R	610S	1485866578	1485866586	true
6	046150_6..S03R	611S	1485866638	1485866659	true
6	046150_6..S03R	612S	1485866758	1485866779	true
6	046150_6..S03R	613S	1485866938	1485866911	true
6	046150_6..S03R	614S	1485867058	1485867064	true
6	046150_6..S03R	615S	1485867178	1485867173	true
6	046150_6..S03R	616S	1485867283	1485867274	true
6	046150_6..S03R	617S	1485867343	1485867377	true
6	046150_6..S03R	618S	1485867463	1485867451	true
6	046150_6..S03R	619S	1485867703	1485867575	true
6	046150_6..S03R	621S	1485867898	1485867893	true
6	046150_6..S03R	622S	1485868078	1485868049	true
6	046150_6..S03R	623S	1485868138	1485868151	true
6	046150_6..S03R	624S	1485868258	1485868251	true
6	046150_6..S03R	625S	1485868378	1485868355	true
6	046150_6..S03R	626S	1485868498	1485868485	true
6	046150_6..S03R	627S	1485868618	1485868608	true
6	046150_6..S03R	628S	1485868738	1485868726	true
6	046150_6..S03R	629S	1485868843	1485868859	true
6	046150_6..S03R	630S	1485869023	1485868999	true
6	046150_6..S03R	631S	1485869203	1485869184	true
6	046150_6..S03R	632S	1485869398	1485869385	true
6	046150_6..S03R	633S	1485869458	1485869473	true
6	046150_6..S03R	634S	1485869638	1485869575	true
6	046150_6..S03R	635S	1485869818	1485869787	true
6	046150_6..S03R	636S	1485869938	1485869945	true
6	046150_6..S03R	637S	1485870058	1485870036	true
6	046150_6..S03R	638S	1485870178	1485870127	true
6	046150_6..S03R	639S	1485870283	1485870289	true
6	046150_6..S03R	640S	1485870403	1485870433	true
6	046200_6..S02R	601S	1485866578	1485866520	true
6	046200_6..S02R	602S	1485866638	1485866668	true
6	046200_6..S02R	603S	1485866758	1485866757	true
6	046200_6..S02R	604S	1485866878	1485866860	true
6	046200_6..S02R	606S	1485866938	1485866941	true
6	046200_6..S02R	607S	1485866998	1485867015	true
6	046200_6..S02R	608S	1485867178	1485867150	true
6	046200_6..S02R	613S	1485867523	1485867482	true
6	046200_6..S02R	619S	1485867898	1485867911	true
6	046200_6..S02R	621S	1485868198	1485868156	true
6	046200_6..S02R	622S	1485868318	1485868304	true
6	046200_6..S02R	623S	1485868378	1485868401	true
6	046200_6..S02R	624S	1485868498	1485868504	true
6	046200_6..S02R	625S	1485868618	1485868612	true
6	046200_6..S02R	626S	1485868738	1485868738	true
6	046200_6..S02R	627S	1485868843	1485868858	true
6	046200_6..S02R	628S	1485868963	1485868976	true
6	046200_6..S02R	629S	1485869143	1485869118	true
6	046200_6..S02R	630S	1485869278	1485869262	true
6	046200_6..S02R	631S	1485869518	1485869496	true
6	046200_6..S02R	632S	1485869698	1485869674	true
6	046200_6..S02R	633S	1485869758	1485869769	true
6	046200_6..S02R	634S	1485869938	1485869888	true
6	046200_6..S02R	635S	1485870118	1485870098	true
6	046200_6..S02R	636S	1485870238	1485870246	true
6	046200_6..S02R	637S	1485870343	1485870337	true
6	046200_6..S02R	638S	1485870523	1485870476	true
6	046200_6..S02R	639S	1485870583	1485870595	true
6	046200_6..S02R	640S	1485870763	1485870745	true
5	034300_5..S	244S	1485864763	1485864723	true
5	034300_5..S	247S	1485864958	1485864955	true
4	046550_4..S36R	405S	1485866698	1485866730	true
4	046550_4..S36R	406S	1485866878	1485866870	true
4	046550_4..S36R	407S	1485866938	1485866969	true
4	046550_4..S36R	408S	1485867058	1485867049	true
4	046550_4..S36R	409S	1485867178	1485867160	true
4	046550_4..S36R	410S	1485867238	1485867249	true
4	046550_4..S36R	411S	1485867343	1485867334	true
4	046550_4..S36R	412S	1485867403	1485867420	true
4	046550_4..S36R	413S	1485867523	1485867520	true
4	046550_4..S36R	414S	1485867643	1485867650	true
4	046550_4..S36R	415S	1485867898	1485867828	true
4	046550_4..S36R	621S	1485868258	1485868238	true
4	046550_4..S36R	626S	1485868618	1485868598	true
4	046550_4..S36R	629S	1485869083	1485869057	true
4	046550_4..S36R	631S	1485869398	1485869357	true
4	046550_4..S36R	635S	1485869758	1485869719	true
4	046550_4..S36R	640S	1485870118	1485870085	true
4	046550_4..S36R	418S	1485870283	1485870233	true
4	046550_4..S36R	419S	1485870343	1485870348	true
4	046550_4..S36R	420S	1485870463	1485870442	true
4	046550_4..S36R	423S	1485870703	1485870716	true
4	046550_4..S36R	234S	1485870898	1485870884	true
4	046550_4..S36R	235S	1485871018	1485870985	true
4	046550_4..S36R	239S	1485871258	1485871226	true
4	046550_4..S36R	250S	1485871438	1485871436	true
4	046550_4..S34R	401S	1485866698	1485866730	true
4	046550_4..S34R	402S	1485866818	1485866833	true
4	046550_4..S34R	405S	1485866938	1485866947	true
4	046550_4..S34R	406S	1485867058	1485867050	true
4	046550_4..S34R	407S	1485867118	1485867178	true
4	046550_4..S34R	408S	1485867238	1485867237	true
4	046550_4..S34R	409S	1485867343	1485867341	true
4	046550_4..S34R	410S	1485867403	1485867426	true
4	046550_4..S34R	411S	1485867523	1485867510	true
4	046550_4..S34R	412S	1485867583	1485867594	true
4	046550_4..S34R	413S	1485867703	1485867692	true
4	046550_4..S34R	414S	1485867823	1485867801	true
4	046550_4..S34R	415S	1485868018	1485867980	true
4	046550_4..S34R	621S	1485868558	1485868529	true
4	046550_4..S34R	626S	1485868963	1485868882	true
4	046550_4..S34R	629S	1485869398	1485869364	true
4	046550_4..S34R	631S	1485869698	1485869656	true
4	046550_4..S34R	635S	1485870058	1485870046	true
4	046550_4..S34R	640S	1485870463	1485870444	true
4	046550_4..S34R	418S	1485870643	1485870601	true
4	046550_4..S34R	419S	1485870703	1485870698	true
4	046550_4..S34R	420S	1485870823	1485870797	true
4	046550_4..S34R	423S	1485871078	1485871081	true
4	046550_4..S34R	234S	1485871258	1485871222	true
4	046550_4..S34R	235S	1485871318	1485871327	true
4	046550_4..S34R	239S	1485871558	1485871520	true
4	046550_4..S34R	250S	1485871738	1485871797	true
4	046800_4..N06R	250N	1485866758	1485866880	true
4	046800_4..N06R	239N	1485866998	1485866979	true
4	046800_4..N06R	235N	1485867343	1485867321	true
4	046800_4..N06R	234N	1485867523	1485867437	true
4	046800_4..N06R	423N	1485867643	1485867674	true
4	046800_4..N06R	420N	1485867898	1485867911	true
4	046800_4..N06R	419N	1485867958	1485867985	true
4	046800_4..N06R	418N	1485868078	1485868052	true
4	046800_4..N06R	640N	1485868138	1485868165	true
4	046800_4..N06R	635N	1485868438	1485868440	true
4	046800_4..N06R	631N	1485868738	1485868710	true
4	046800_4..N06R	629N	1485868903	1485868913	true
4	046800_4..N06R	626N	1485869083	1485869118	true
4	046800_4..N06R	621N	1485869458	1485869445	true
4	046800_4..N06R	416N	1485869578	1485869602	true
4	046800_4..N06R	415N	1485869698	1485869697	true
4	046800_4..N06R	414N	1485869818	1485869821	true
4	046800_4..N06R	413N	1485869938	1485869931	true
4	046800_4..N06R	412N	1485869998	1485870015	true
4	046800_4..N06R	411N	1485870058	1485870093	true
4	046800_4..N06R	410N	1485870178	1485870172	true
4	046800_4..N06R	409N	1485870283	1485870263	true
4	046800_4..N06R	408N	1485870343	1485870359	true
4	046800_4..N06R	407N	1485870463	1485870452	true
4	046800_4..N06R	406N	1485870523	1485870546	true
4	046800_4..N06R	405N	1485870643	1485870663	true
4	046800_4..N06R	402N	1485870958	1485870949	true
4	046800_4..N06R	401N	1485871318	1485871263	true
5	046400_5..N71R	247N	1485866638	1485866640	true
5	046400_5..N71R	246N	1485866758	1485866765	true
5	046400_5..N71R	245N	1485866818	1485866853	true
5	046400_5..N71R	244N	1485866938	1485866947	true
5	046400_5..N71R	243N	1485867058	1485867046	true
5	046400_5..N71R	242N	1485867118	1485867136	true
5	046400_5..N71R	241N	1485867238	1485867229	true
5	046400_5..N71R	239N	1485867403	1485867372	true
5	046400_5..N71R	235N	1485867703	1485867702	true
5	046400_5..N71R	234N	1485867823	1485867812	true
5	046400_5..N71R	423N	1485868018	1485867980	true
5	046400_5..N71R	420N	1485868258	1485868245	true
5	046400_5..N71R	419N	1485868318	1485868320	true
5	046400_5..N71R	418N	1485868378	1485868401	true
5	046400_5..N71R	640N	1485868558	1485868528	true
5	046400_5..N71R	635N	1485868783	1485868803	true
5	046400_5..N71R	631N	1485869083	1485869045	true
5	046400_5..N71R	629N	1485869278	1485869265	true
5	046400_5..N71R	626N	1485869458	1485869461	true
5	046400_5..N71R	621N	1485869698	1485869714	true
5	046400_5..N71R	416N	1485869878	1485869880	true
5	046400_5..N71R	222N	1485870058	1485870019	true
5	046400_5..N71R	221N	1485870118	1485870136	true
5	046400_5..N71R	220N	1485870238	1485870250	true
5	046400_5..N71R	219N	1485870343	1485870334	true
5	046400_5..N71R	218N	1485870403	1485870408	true
5	046400_5..N71R	217N	1485870463	1485870475	true
5	046400_5..N71R	216N	1485870583	1485870585	true
5	046400_5..N71R	215N	1485870703	1485870693	true
5	046400_5..N71R	214N	1485870823	1485870804	true
5	046400_5..N71R	213N	1485870958	1485870936	true
5	046400_5..N71R	505N	1485871198	1485871185	true
5	046400_5..N71R	504N	1485871258	1485871279	true
5	046400_5..N71R	503N	1485871378	1485871403	true
5	046400_5..N71R	502N	1485871498	1485871516	true
5	046400_5..N71R	501N	1485871678	1485871666	true
6	039450_6..N	616N	1485865018	1485865079	true
6	039450_6..N	613N	1485865258	1485865272	true
6	039450_6..N	612N	1485865378	1485865388	true
6	039450_6..N	611N	1485865498	1485865489	true
6	039450_6..N	610N	1485865558	1485865556	true
6	039450_6..N	609N	1485865618	1485865642	true
6	039450_6..N	608N	1485865723	1485865731	true
6	039450_6..N	607N	1485865843	1485865854	true
6	039450_6..N	606N	1485865903	1485865927	true
6	039450_6..N	604N	1485866023	1485866007	true
6	039450_6..N	603N	1485866083	1485866099	true
6	039450_6..N	602N	1485866143	1485866174	true
6	039450_6..N	601N	1485866323	1485866307	true
6	046500_6..N01R	640N	1485866758	1485866755	true
6	046500_6..N01R	639N	1485866878	1485866866	true
6	046500_6..N01R	638N	1485866938	1485866948	true
6	046500_6..N01R	637N	1485867178	1485867023	true
6	046500_6..N01R	636N	1485867283	1485867285	true
6	046500_6..N01R	635N	1485867403	1485867389	true
6	046500_6..N01R	634N	1485867523	1485867517	true
6	046500_6..N01R	633N	1485867583	1485867599	true
6	046500_6..N01R	632N	1485867643	1485867669	true
6	046500_6..N01R	631N	1485867823	1485867782	true
6	046500_6..N01R	630N	1485867958	1485867940	true
6	046500_6..N01R	629N	1485868078	1485868059	true
6	046500_6..N01R	628N	1485868138	1485868163	true
6	046500_6..N01R	627N	1485868258	1485868255	true
6	046500_6..N01R	626N	1485868378	1485868364	true
6	046500_6..N01R	625N	1485868438	1485868461	true
6	046500_6..N01R	624N	1485868558	1485868557	true
6	046500_6..N01R	623N	1485868618	1485868637	true
6	046500_6..N01R	622N	1485868678	1485868741	true
6	046500_6..N01R	621N	1485868783	1485868817	true
6	046500_6..N01R	619N	1485868963	1485868988	true
6	046500_6..N01R	618N	1485869083	1485869083	true
6	046500_6..N01R	617N	1485869143	1485869152	true
6	046500_6..N01R	616N	1485869203	1485869281	true
6	046500_6..N01R	615N	1485869338	1485869330	true
6	046500_6..N01R	614N	1485869398	1485869421	true
6	046500_6..N01R	613N	1485869518	1485869521	true
6	046500_6..N01R	612N	1485869638	1485869632	true
6	046500_6..N01R	611N	1485869698	1485869732	true
6	046500_6..N01R	610N	1485869758	1485869791	true
6	046500_6..N01R	609N	1485869818	1485869884	true
6	046500_6..N01R	608N	1485869938	1485869942	true
6	046500_6..N01R	607N	1485869998	1485870046	true
6	046500_6..N01R	606N	1485870058	1485870091	true
6	046500_6..N01R	604N	1485870178	1485870176	true
6	046500_6..N01R	603N	1485870238	1485870261	true
6	046500_6..N01R	602N	1485870283	1485870361	true
6	046500_6..N01R	601N	1485870463	1485870442	true
6	046550_6..S02R	601S	1485866698	1485866730	true
6	046550_6..S02R	602S	1485866758	1485866790	true
6	046550_6..S02R	603S	1485866878	1485866887	true
6	046550_6..S02R	604S	1485867058	1485867048	true
6	046550_6..S02R	606S	1485867118	1485867148	true
6	046550_6..S02R	607S	1485867238	1485867224	true
6	046550_6..S02R	608S	1485867403	1485867380	true
6	046550_6..S02R	613S	1485867703	1485867716	true
6	046550_6..S02R	619S	1485868138	1485868115	true
6	046550_6..S02R	621S	1485868378	1485868385	true
6	046550_6..S02R	622S	1485868558	1485868535	true
6	046550_6..S02R	623S	1485868618	1485868630	true
6	046550_6..S02R	624S	1485868738	1485868739	true
6	046550_6..S02R	625S	1485868843	1485868840	true
6	046550_6..S02R	626S	1485868963	1485868963	true
6	046550_6..S02R	627S	1485869083	1485869105	true
6	046550_6..S02R	628S	1485869278	1485869262	true
6	046550_6..S02R	629S	1485869398	1485869392	true
6	046550_6..S02R	630S	1485869578	1485869557	true
6	046550_6..S02R	631S	1485869758	1485869769	true
6	046550_6..S02R	632S	1485869998	1485869922	true
6	046550_6..S02R	633S	1485870118	1485870074	true
6	046550_6..S02R	634S	1485870178	1485870207	true
6	046550_6..S02R	635S	1485870403	1485870366	true
6	046550_6..S02R	636S	1485870523	1485870503	true
6	046550_6..S02R	637S	1485870583	1485870602	true
6	046550_6..S02R	638S	1485870763	1485870717	true
6	046550_6..S02R	639S	1485870898	1485870893	true
6	046550_6..S02R	640S	1485871018	1485871006	true
4	046950_4..S34R	401S	1485867058	1485866970	true
4	046950_4..S34R	402S	1485867178	1485867182	true
4	046950_4..S34R	405S	1485867283	1485867305	true
4	046950_4..S34R	406S	1485867403	1485867415	true
4	046950_4..S34R	407S	1485867523	1485867507	true
4	046950_4..S34R	408S	1485867583	1485867588	true
4	046950_4..S34R	409S	1485867703	1485867695	true
4	046950_4..S34R	410S	1485867763	1485867784	true
4	046950_4..S34R	411S	1485867823	1485867871	true
4	046950_4..S34R	412S	1485867958	1485867951	true
4	046950_4..S34R	413S	1485868078	1485868058	true
4	046950_4..S34R	414S	1485868198	1485868185	true
4	046950_4..S34R	415S	1485868438	1485868361	true
4	046950_4..S34R	621S	1485868963	1485868915	true
4	046950_4..S34R	626S	1485869338	1485869337	true
4	046950_4..S34R	629S	1485869818	1485869780	true
4	046950_4..S34R	631S	1485870118	1485870094	true
4	046950_4..S34R	635S	1485870583	1485870522	true
4	046950_4..S34R	640S	1485870898	1485870872	true
4	046950_4..S34R	418S	1485871018	1485870999	true
4	046950_4..S34R	419S	1485871138	1485871116	true
4	046950_4..S34R	420S	1485871258	1485871236	true
4	046950_4..S34R	423S	1485871498	1485871507	true
4	046950_4..S34R	234S	1485871678	1485871679	true
4	046950_4..S34R	235S	1485871738	1485871797	true
4	046950_4..S34R	239S	1485872263	1485872004	true
4	046950_4..S34R	250S	1485872458	1485872461	true
4	047050_4..N06R	250N	1485867058	1485867030	true
4	047050_4..N06R	239N	1485867283	1485867225	true
4	047050_4..N06R	235N	1485867583	1485867554	true
4	047050_4..N06R	234N	1485867703	1485867673	true
4	047050_4..N06R	423N	1485867823	1485867832	true
4	047050_4..N06R	420N	1485868138	1485868106	true
4	047050_4..N06R	419N	1485868198	1485868196	true
4	047050_4..N06R	418N	1485868258	1485868273	true
4	047050_4..N06R	640N	1485868438	1485868401	true
4	047050_4..N06R	635N	1485868678	1485868663	true
4	047050_4..N06R	631N	1485868903	1485868895	true
4	047050_4..N06R	629N	1485869083	1485869076	true
4	047050_4..N06R	626N	1485869278	1485869264	true
4	047050_4..N06R	621N	1485869578	1485869571	true
4	047050_4..N06R	416N	1485869758	1485869752	true
4	047050_4..N06R	415N	1485869878	1485869855	true
4	047050_4..N06R	414N	1485869998	1485869989	true
4	047050_4..N06R	413N	1485870118	1485870100	true
4	047050_4..N06R	412N	1485870178	1485870183	true
4	047050_4..N06R	411N	1485870283	1485870262	true
4	047050_4..N06R	410N	1485870343	1485870337	true
4	047050_4..N06R	409N	1485870403	1485870429	true
4	047050_4..N06R	408N	1485870523	1485870522	true
4	047050_4..N06R	407N	1485870583	1485870602	true
4	047050_4..N06R	406N	1485870763	1485870694	true
4	047050_4..N06R	405N	1485871198	1485870886	true
4	047050_4..N06R	402N	1485871318	1485871334	true
4	047050_4..N06R	401N	1485871558	1485871497	true
4	047350_4..S34R	401S	1485871678	1485867210	false
4	047350_4..S34R	402S	1485871678	1485867330	false
4	047350_4..S34R	405S	1485871678	1485867450	false
4	047350_4..S34R	406S	1485871678	1485867570	false
4	047350_4..S34R	407S	1485871678	1485867660	false
4	047350_4..S34R	408S	1485871678	1485867720	false
4	047350_4..S34R	409S	1485871678	1485867810	false
4	047350_4..S34R	410S	1485871678	1485867930	false
4	047350_4..S34R	411S	1485871678	1485867990	false
4	047350_4..S34R	412S	1485871678	1485868080	false
4	047350_4..S34R	413S	1485871678	1485868200	false
4	047350_4..S34R	414S	1485871678	1485868350	false
4	047350_4..S34R	415S	1485871678	1485868530	false
4	047350_4..S34R	621S	1485871678	1485868950	false
4	047350_4..S34R	626S	1485871678	1485869280	false
4	047350_4..S34R	629S	1485871678	1485869610	false
4	047350_4..S34R	631S	1485871678	1485869820	false
4	047350_4..S34R	635S	1485871678	1485870120	false
4	047350_4..S34R	640S	1485871678	1485870480	false
4	047350_4..S34R	418S	1485871678	1485870600	false
4	047350_4..S34R	419S	1485871678	1485870690	false
4	047350_4..S34R	420S	1485871678	1485870780	false
4	047350_4..S34R	423S	1485871678	1485871110	false
4	047350_4..S34R	234S	1485871678	1485871230	false
4	047350_4..S34R	235S	1485871678	1485871320	false
4	047350_4..S34R	239S	1485871678	1485871560	false
4	047350_4..S34R	250S	1485871678	1485871860	false
5	046950_5..N26R	247N	1485866998	1485866970	true
5	046950_5..N26R	246N	1485867118	1485867135	true
5	046950_5..N26R	245N	1485867178	1485867211	true
5	046950_5..N26R	244N	1485867343	1485867272	true
5	046950_5..N26R	243N	1485867403	1485867425	true
5	046950_5..N26R	242N	1485867523	1485867511	true
5	046950_5..N26R	241N	1485867583	1485867595	true
5	046950_5..N26R	239N	1485867763	1485867734	true
5	046950_5..N26R	235N	1485868138	1485868136	true
5	046950_5..N26R	234N	1485868258	1485868235	true
5	046950_5..N26R	423N	1485868378	1485868391	true
5	046950_5..N26R	420N	1485868678	1485868641	true
5	046950_5..N26R	419N	1485868738	1485868730	true
5	046950_5..N26R	418N	1485868843	1485868805	true
5	046950_5..N26R	640N	1485868963	1485868926	true
5	046950_5..N26R	635N	1485869203	1485869173	true
5	046950_5..N26R	631N	1485869458	1485869425	true
5	046950_5..N26R	629N	1485869578	1485869602	true
5	046950_5..N26R	626N	1485869818	1485869795	true
5	046950_5..N26R	621N	1485870058	1485870042	true
5	046950_5..N26R	416N	1485870238	1485870253	true
5	046950_5..N26R	222N	1485870403	1485870396	true
5	046950_5..N26R	221N	1485870523	1485870515	true
5	046950_5..N26R	220N	1485870643	1485870631	true
5	046950_5..N26R	219N	1485870703	1485870715	true
5	046950_5..N26R	218N	1485870763	1485870786	true
5	046950_5..N26R	217N	1485870823	1485870859	true
5	046950_5..N26R	216N	1485870958	1485870954	true
5	046950_5..N26R	215N	1485871018	1485871054	true
5	046950_5..N26R	214N	1485871138	1485871160	true
5	046950_5..N26R	213N	1485871258	1485871261	true
5	047100_5..S04R	501S	1485866938	1485867060	true
5	047100_5..S04R	502S	1485867118	1485867096	true
5	047100_5..S04R	503S	1485867238	1485867221	true
5	047100_5..S04R	504S	1485867343	1485867338	true
5	047100_5..S04R	505S	1485867403	1485867425	true
5	047100_5..S04R	213S	1485867823	1485867808	true
5	047100_5..S04R	221S	1485869338	1485869336	true
5	047100_5..S04R	222S	1485869518	1485869519	true
5	047100_5..S04R	416S	1485869758	1485869718	true
5	047100_5..S04R	621S	1485869998	1485869945	true
5	047100_5..S04R	626S	1485870463	1485870425	true
5	047100_5..S04R	629S	1485870898	1485870890	true
5	047100_5..S04R	631S	1485871138	1485871133	true
5	047100_5..S04R	635S	1485871678	1485871663	true
5	047100_5..S04R	640S	1485872083	1485872049	true
5	047100_5..S04R	418S	1485872203	1485872177	true
5	047100_5..S04R	419S	1485872263	1485872268	true
5	047100_5..S04R	420S	1485872338	1485872357	true
5	047100_5..S04R	423S	1485872638	1485872621	true
5	047100_5..S04R	234S	1485872818	1485872811	true
5	047100_5..S04R	235S	1485872938	1485872951	true
5	047100_5..S04R	239S	1485873283	1485873236	true
5	047100_5..S04R	241S	1485873523	1485873532	true
5	047100_5..S04R	242S	1485873643	1485873636	true
5	047100_5..S04R	243S	1485873718	1485873729	true
5	047100_5..S04R	244S	1485873838	1485873802	true
5	047100_5..S04R	245S	1485873958	1485873948	true
5	047100_5..S04R	246S	1485874018	1485874032	true
