route	trip	stop	timestamp	arrival	isValid
5	038700_5..S04R	501S	1466763976	1466764020	true
5	038700_5..S04R	502S	1466764146	1466764136	true
5	038700_5..S04R	503S	1466764259	1466764261	true
5	038700_5..S04R	504S	1466764403	1466764389	true
5	038700_5..S04R	505S	1466764518	1466764483	true
5	038700_5..S04R	213S	1466764707	1466764693	true
5	038700_5..S04R	221S	1466765244	1466765219	true
5	038700_5..S04R	222S	1466765399	1466765368	true
5	038700_5..S04R	416S	1466765591	1466765598	true
5	038700_5..S04R	621S	1466765824	1466765780	true
5	038700_5..S04R	626S	1466766053	1466766108	true
5	038700_5..S04R	629S	1466766327	1466766299	true
5	038700_5..S04R	631S	1466766493	1466766485	true
5	038700_5..S04R	635S	1466766749	1466766728	true
5	038700_5..S04R	640S	1466767017	1466767021	true
5	038700_5..S04R	418S	1466767132	1466767132	true
5	038700_5..S04R	419S	1466767208	1466767213	true
5	038700_5..S04R	420S	1466767321	1466767320	true
5	038700_5..S04R	423S	1466767553	1466767657	true
5	038700_5..S04R	234S	1466767786	1466767776	true
5	038700_5..S04R	235S	1466767863	1466767878	true
5	038700_5..S04R	239S	1466768172	1466768183	true
5	038700_5..S04R	241S	1466768519	1466768489	true
5	038700_5..S04R	242S	1466768595	1466768581	true
5	038700_5..S04R	243S	1466768644	1466768671	true
5	038700_5..S04R	244S	1466768750	1466768739	true
5	038700_5..S04R	245S	1466768828	1466768886	true
5	038700_5..S04R	246S	1466768944	1466768972	true
5	038700_5..S04R	247S	1466769215	1466769172	true
5	038750_5..S09R	204S	1466764090	1466764050	true
5	038750_5..S09R	205S	1466764207	1466764188	true
5	038750_5..S09R	206S	1466764259	1466764272	true
5	038750_5..S09R	207S	1466764323	1466764351	true
5	038750_5..S09R	208S	1466764441	1466764432	true
5	038750_5..S09R	209S	1466764518	1466764520	true
5	038750_5..S09R	210S	1466764557	1466764629	true
5	038750_5..S09R	211S	1466764707	1466764703	true
5	038750_5..S09R	212S	1466764823	1466764817	true
5	038750_5..S09R	213S	1466764977	1466764980	true
5	038750_5..S09R	221S	1466765591	1466765617	true
5	038750_5..S09R	222S	1466765771	1466765749	true
5	038750_5..S09R	416S	1466765938	1466765919	true
5	038750_5..S09R	621S	1466766053	1466766119	true
5	038750_5..S09R	626S	1466766364	1466766360	true
5	038750_5..S09R	629S	1466766558	1466766544	true
5	038750_5..S09R	631S	1466766749	1466766723	true
5	038750_5..S09R	635S	1466767017	1466766989	true
5	038750_5..S09R	640S	1466767321	1466767300	true
5	038750_5..S09R	418S	1466767437	1466767411	true
5	038750_5..S09R	419S	1466767515	1466767487	true
5	038750_5..S09R	420S	1466767553	1466767610	true
5	038750_5..S09R	423S	1466767863	1466767843	true
5	038750_5..S09R	234S	1466768093	1466768058	true
5	038750_5..S09R	235S	1466768172	1466768181	true
5	038750_5..S09R	239S	1466768595	1466768593	true
5	038750_5..S09R	241S	1466768906	1466768872	true
5	038750_5..S09R	242S	1466768944	1466768957	true
5	038750_5..S09R	243S	1466769058	1466769048	true
5	038750_5..S09R	244S	1466769136	1466769156	true
5	038750_5..S09R	245S	1466769291	1466769269	true
5	038750_5..S09R	246S	1466769368	1466769355	true
5	038750_5..S09R	247S	1466769587	1466769514	true
6	038650_6..N01R	640N	1466764146	1466764085	true
6	038650_6..N01R	639N	1466764207	1466764217	true
6	038650_6..N01R	638N	1466764323	1466764304	true
6	038650_6..N01R	637N	1466764403	1466764377	true
6	038650_6..N01R	636N	1466764441	1466764490	true
6	038650_6..N01R	635N	1466764557	1466764565	true
6	038650_6..N01R	634N	1466764707	1466764690	true
6	038650_6..N01R	633N	1466764745	1466764773	true
6	038650_6..N01R	632N	1466764862	1466764837	true
6	038650_6..N01R	631N	1466764977	1466764962	true
6	038650_6..N01R	630N	1466765092	1466765104	true
6	038650_6..N01R	629N	1466765244	1466765203	true
6	038650_6..N01R	628N	1466765283	1466765310	true
6	038650_6..N01R	627N	1466765399	1466765410	true
6	038650_6..N01R	626N	1466765514	1466765519	true
6	038650_6..N01R	625N	1466765591	1466765668	true
6	038650_6..N01R	624N	1466765705	1466765723	true
6	038650_6..N01R	623N	1466765824	1466765819	true
6	038650_6..N01R	622N	1466765938	1466765902	true
6	038650_6..N01R	621N	1466766014	1466766004	true
6	038650_6..N01R	619N	1466766186	1466766185	true
6	038650_6..N01R	618N	1466766247	1466766306	true
6	038650_6..N01R	617N	1466766364	1466766366	true
6	038650_6..N01R	616N	1466766493	1466766506	true
6	038650_6..N01R	615N	1466766608	1466766590	true
6	038650_6..N01R	614N	1466766672	1466766698	true
6	038650_6..N01R	613N	1466766826	1466766816	true
6	038650_6..N01R	612N	1466766903	1466766944	true
6	038650_6..N01R	611N	1466767017	1466767030	true
6	038650_6..N01R	610N	1466767132	1466767105	true
6	038650_6..N01R	609N	1466767208	1466767196	true
6	038650_6..N01R	608N	1466767321	1466767288	true
6	038650_6..N01R	607N	1466767399	1466767396	true
6	038650_6..N01R	606N	1466767437	1466767461	true
6	038650_6..N01R	604N	1466767553	1466767558	true
6	038650_6..N01R	603N	1466767672	1466767651	true
6	038650_6..N01R	602N	1466767748	1466767731	true
6	038650_6..N01R	601N	1466767930	1466767878	true
6	038800_6..S02R	601S	1466764090	1466764080	true
6	038800_6..S02R	602S	1466764207	1466764214	true
6	038800_6..S02R	603S	1466764259	1466764320	true
6	038800_6..S02R	604S	1466764441	1466764429	true
6	038800_6..S02R	606S	1466764518	1466764508	true
6	038800_6..S02R	607S	1466764557	1466764576	true
6	038800_6..S02R	608S	1466764745	1466764758	true
6	038800_6..S02R	613S	1466765092	1466765076	true
6	038800_6..S02R	619S	1466765514	1466765482	true
6	038800_6..S02R	621S	1466765705	1466765670	true
6	038800_6..S02R	622S	1466765824	1466765800	true
6	038800_6..S02R	623S	1466765901	1466765884	true
6	038800_6..S02R	624S	1466765938	1466765962	true
6	038800_6..S02R	625S	1466766053	1466766055	true
6	038800_6..S02R	626S	1466766186	1466766165	false
6	038800_6..S02R	627S	1466766186	1466766285	false
6	038800_6..S02R	628S	1466766364	1466766361	true
6	038800_6..S02R	629S	1466766442	1466766449	true
6	038800_6..S02R	630S	1466766558	1466766545	true
6	038800_6..S02R	631S	1466766672	1466766667	true
6	038800_6..S02R	632S	1466766826	1466766809	true
6	038800_6..S02R	633S	1466766903	1466766880	true
6	038800_6..S02R	634S	1466766979	1466766952	true
6	038800_6..S02R	635S	1466767094	1466767053	true
6	038800_6..S02R	636S	1466767208	1466767182	true
6	038800_6..S02R	637S	1466767284	1466767266	true
6	038800_6..S02R	638S	1466767321	1466767349	true
6	038800_6..S02R	639S	1466767437	1466767414	true
6	038800_6..S02R	640S	1466767515	1466767492	true
5	039050_5..N71R	247N	1466764207	1466764230	true
5	039050_5..N71R	246N	1466764323	1466764367	true
5	039050_5..N71R	245N	1466764441	1466764428	true
5	039050_5..N71R	244N	1466764518	1466764510	true
5	039050_5..N71R	243N	1466764557	1466764612	true
5	039050_5..N71R	242N	1466764632	1466764692	true
5	039050_5..N71R	241N	1466764745	1466764750	true
5	039050_5..N71R	239N	1466764862	1466764881	true
5	039050_5..N71R	235N	1466765169	1466765153	true
5	039050_5..N71R	234N	1466765244	1466765230	true
5	039050_5..N71R	423N	1466765359	1466765365	true
5	039050_5..N71R	420N	1466765591	1466765601	true
5	039050_5..N71R	419N	1466765667	1466765674	true
5	039050_5..N71R	418N	1466765705	1466765776	true
5	039050_5..N71R	640N	1466765824	1466765839	true
5	039050_5..N71R	635N	1466766132	1466766080	true
5	039050_5..N71R	631N	1466766364	1466766337	true
5	039050_5..N71R	629N	1466766493	1466766500	true
5	039050_5..N71R	626N	1466766672	1466766686	true
5	039050_5..N71R	621N	1466766903	1466766976	true
5	039050_5..N71R	416N	1466767094	1466767088	true
5	039050_5..N71R	222N	1466767208	1466767262	true
5	039050_5..N71R	221N	1466767321	1466767339	true
5	039050_5..N71R	220N	1466767437	1466767446	true
5	039050_5..N71R	219N	1466767515	1466767528	true
5	039050_5..N71R	218N	1466767553	1466767601	true
5	039050_5..N71R	217N	1466767672	1466767661	true
5	039050_5..N71R	216N	1466767748	1466767760	true
5	039050_5..N71R	215N	1466767863	1466767861	true
5	039050_5..N71R	214N	1466768093	1466767971	true
5	039050_5..N71R	213N	1466768289	1466768255	true
5	039050_5..N71R	505N	1466768481	1466768462	true
5	039050_5..N71R	504N	1466768519	1466768532	true
5	039050_5..N71R	503N	1466768644	1466768669	true
5	039050_5..N71R	502N	1466768828	1466768795	true
5	039050_5..N71R	501N	1466768944	1466768922	true
6	038900_6..S03R	608S	1466764090	1466764140	true
6	038900_6..S03R	609S	1466764207	1466764185	true
6	038900_6..S03R	610S	1466764259	1466764265	true
6	038900_6..S03R	611S	1466764323	1466764337	true
6	038900_6..S03R	612S	1466764441	1466764448	true
6	038900_6..S03R	613S	1466764557	1466764566	true
6	038900_6..S03R	614S	1466764707	1466764712	true
6	038900_6..S03R	615S	1466764823	1466764812	true
6	038900_6..S03R	616S	1466764862	1466764921	true
6	038900_6..S03R	617S	1466764977	1466764996	true
6	038900_6..S03R	618S	1466765092	1466765078	true
6	038900_6..S03R	619S	1466765169	1466765174	true
6	038900_6..S03R	621S	1466765399	1466765359	true
6	038900_6..S03R	622S	1466765514	1466765492	true
6	038900_6..S03R	623S	1466765591	1466765569	true
6	038900_6..S03R	624S	1466765667	1466765655	true
6	038900_6..S03R	625S	1466765771	1466765749	true
6	038900_6..S03R	626S	1466765824	1466765894	true
6	038900_6..S03R	627S	1466765938	1466765968	true
6	038900_6..S03R	628S	1466766053	1466766065	true
6	038900_6..S03R	629S	1466766186	1466766160	true
6	038900_6..S03R	630S	1466766247	1466766285	true
6	038900_6..S03R	631S	1466766442	1466766396	true
6	038900_6..S03R	632S	1466766493	1466766557	true
6	038900_6..S03R	633S	1466766608	1466766598	true
6	038900_6..S03R	634S	1466766672	1466766673	true
6	038900_6..S03R	635S	1466766826	1466766772	true
6	038900_6..S03R	636S	1466766903	1466766900	true
6	038900_6..S03R	637S	1466766979	1466766982	true
6	038900_6..S03R	638S	1466767017	1466767062	true
6	038900_6..S03R	639S	1466767132	1466767125	true
6	038900_6..S03R	640S	1466767208	1466767264	true
4	039450_4..S34R	401S	1466764441	1466764470	true
4	039450_4..S34R	402S	1466764632	1466764608	true
4	039450_4..S34R	405S	1466764745	1466764716	true
4	039450_4..S34R	406S	1466764862	1466764830	true
4	039450_4..S34R	407S	1466764940	1466764920	true
4	039450_4..S34R	408S	1466764977	1466765005	true
4	039450_4..S34R	409S	1466765092	1466765095	true
4	039450_4..S34R	410S	1466765169	1466765177	true
4	039450_4..S34R	411S	1466765244	1466765253	true
4	039450_4..S34R	412S	1466765359	1466765335	true
4	039450_4..S34R	413S	1466765399	1466765441	true
4	039450_4..S34R	414S	1466765514	1466765533	true
4	039450_4..S34R	415S	1466765705	1466765680	true
4	039450_4..S34R	621S	1466765938	1466765956	true
4	039450_4..S34R	626S	1466766247	1466766234	true
4	039450_4..S34R	629S	1466766442	1466766418	true
4	039450_4..S34R	631S	1466766608	1466766596	true
4	039450_4..S34R	635S	1466766826	1466766853	true
4	039450_4..S34R	640S	1466767132	1466767140	true
4	039450_4..S34R	418S	1466767284	1466767254	true
4	039450_4..S34R	419S	1466767399	1466767339	true
4	039450_4..S34R	420S	1466767437	1466767466	true
4	039450_4..S34R	423S	1466767672	1466767785	true
4	039450_4..S34R	234S	1466767930	1466767911	true
4	039450_4..S34R	235S	1466768042	1466768023	true
4	039450_4..S34R	239S	1466768404	1466768315	true
4	039450_4..S34R	250S	1466768644	1466768629	true
6	039450_6..N01R	640N	1466764632	1466764585	true
6	039450_6..N01R	639N	1466764707	1466764700	true
6	039450_6..N01R	638N	1466764745	1466764807	true
6	039450_6..N01R	637N	1466764862	1466764849	true
6	039450_6..N01R	636N	1466764940	1466764936	true
6	039450_6..N01R	635N	1466765053	1466765028	true
6	039450_6..N01R	634N	1466765169	1466765161	true
6	039450_6..N01R	633N	1466765244	1466765230	true
6	039450_6..N01R	632N	1466765283	1466765300	true
6	039450_6..N01R	631N	1466765475	1466765439	true
6	039450_6..N01R	630N	1466765591	1466765603	true
6	039450_6..N01R	629N	1466765705	1466765700	true
6	039450_6..N01R	628N	1466765824	1466765797	true
6	039450_6..N01R	627N	1466765901	1466765892	true
6	039450_6..N01R	626N	1466766014	1466765996	true
6	039450_6..N01R	625N	1466766053	1466766136	true
6	039450_6..N01R	624N	1466766247	1466766208	true
6	039450_6..N01R	623N	1466766327	1466766297	true
6	039450_6..N01R	622N	1466766364	1466766382	true
6	039450_6..N01R	621N	1466766493	1466766482	true
6	039450_6..N01R	619N	1466766749	1466766719	true
6	039450_6..N01R	618N	1466766826	1466766818	true
6	039450_6..N01R	617N	1466766903	1466766894	true
6	039450_6..N01R	616N	1466767017	1466767030	true
6	039450_6..N01R	615N	1466767132	1466767111	true
6	039450_6..N01R	614N	1466767208	1466767220	true
6	039450_6..N01R	613N	1466767321	1466767337	true
6	039450_6..N01R	612N	1466767437	1466767464	true
6	039450_6..N01R	611N	1466767553	1466767566	true
6	039450_6..N01R	610N	1466767633	1466767638	true
6	039450_6..N01R	609N	1466767672	1466767740	true
6	039450_6..N01R	608N	1466767786	1466767807	true
6	039450_6..N01R	607N	1466767930	1466767919	true
6	039450_6..N01R	606N	1466767968	1466767977	true
6	039450_6..N01R	604N	1466768093	1466768071	true
6	039450_6..N01R	603N	1466768172	1466768162	true
6	039450_6..N01R	602N	1466768251	1466768230	true
6	039450_6..N01R	601N	1466768404	1466768349	true
6	039500_6..S02R	601S	1466764518	1466764500	true
6	039500_6..S02R	602S	1466764632	1466764609	true
6	039500_6..S02R	603S	1466764745	1466764720	true
6	039500_6..S02R	604S	1466764862	1466764843	true
6	039500_6..S02R	606S	1466764940	1466764932	true
6	039500_6..S02R	607S	1466765053	1466765023	true
6	039500_6..S02R	608S	1466765169	1466765177	true
6	039500_6..S02R	613S	1466765514	1466765512	true
6	039500_6..S02R	619S	1466766014	1466765983	true
6	039500_6..S02R	621S	1466766247	1466766170	true
6	039500_6..S02R	622S	1466766364	1466766356	true
6	039500_6..S02R	623S	1466766442	1466766445	true
6	039500_6..S02R	624S	1466766558	1466766535	true
6	039500_6..S02R	625S	1466766672	1466766643	true
6	039500_6..S02R	626S	1466766788	1466766773	true
6	039500_6..S02R	627S	1466766903	1466766884	true
6	039500_6..S02R	628S	1466767017	1466766990	true
6	039500_6..S02R	629S	1466767132	1466767093	true
6	039500_6..S02R	630S	1466767208	1466767207	true
6	039500_6..S02R	631S	1466767399	1466767341	true
6	039500_6..S02R	632S	1466767515	1466767494	true
6	039500_6..S02R	633S	1466767553	1466767569	true
6	039500_6..S02R	634S	1466767672	1466767653	true
6	039500_6..S02R	635S	1466767786	1466767759	true
6	039500_6..S02R	636S	1466767930	1466767910	true
6	039500_6..S02R	637S	1466768042	1466768002	true
6	039500_6..S02R	638S	1466768093	1466768102	false
6	039500_6..S02R	639S	1466768093	1466768192	false
6	039500_6..S02R	640S	1466768093	1466768312	false
6	039650_6..S03R	608S	1466764557	1466764590	true
6	039650_6..S03R	609S	1466764632	1466764633	true
6	039650_6..S03R	610S	1466764745	1466764720	true
6	039650_6..S03R	611S	1466764823	1466764794	true
6	039650_6..S03R	612S	1466764862	1466764932	true
6	039650_6..S03R	613S	1466765092	1466765021	true
6	039650_6..S03R	614S	1466765169	1466765223	true
6	039650_6..S03R	615S	1466765283	1466765297	true
6	039650_6..S03R	616S	1466765399	1466765383	true
6	039650_6..S03R	617S	1466765514	1466765487	true
6	039650_6..S03R	618S	1466765591	1466765571	true
6	039650_6..S03R	619S	1466765705	1466765669	true
6	039650_6..S03R	621S	1466765824	1466765841	true
6	039650_6..S03R	622S	1466765938	1466765966	true
6	039650_6..S03R	623S	1466766053	1466766051	true
6	039650_6..S03R	624S	1466766132	1466766131	true
6	039650_6..S03R	625S	1466766247	1466766222	true
6	039650_6..S03R	626S	1466766442	1466766330	true
6	039650_6..S03R	627S	1466766558	1466766533	true
6	039650_6..S03R	628S	1466766608	1466766630	true
6	039650_6..S03R	629S	1466766749	1466766720	true
6	039650_6..S03R	630S	1466766826	1466766829	true
6	039650_6..S03R	631S	1466766979	1466766958	true
6	039650_6..S03R	632S	1466767132	1466767103	true
6	039650_6..S03R	633S	1466767208	1466767182	true
6	039650_6..S03R	634S	1466767284	1466767254	true
6	039650_6..S03R	635S	1466767399	1466767360	true
6	039650_6..S03R	636S	1466767515	1466767501	true
6	039650_6..S03R	637S	1466767553	1466767609	true
6	039650_6..S03R	638S	1466767672	1466767667	true
6	039650_6..S03R	639S	1466767748	1466767737	true
6	039650_6..S03R	640S	1466767786	1466767873	true
4	040350_4..N06R	250N	1466764977	1466765010	true
4	040350_4..N06R	239N	1466765169	1466765178	true
4	040350_4..N06R	235N	1466765399	1466765426	true
4	040350_4..N06R	234N	1466765514	1466765503	true
4	040350_4..N06R	423N	1466765705	1466765672	true
4	040350_4..N06R	420N	1466765938	1466765924	true
4	040350_4..N06R	419N	1466766014	1466765997	true
4	040350_4..N06R	418N	1466766053	1466766071	true
4	040350_4..N06R	640N	1466766186	1466766190	true
4	040350_4..N06R	635N	1466766493	1466766460	true
4	040350_4..N06R	631N	1466766672	1466766686	true
4	040350_4..N06R	629N	1466766903	1466766867	true
4	040350_4..N06R	626N	1466767094	1466767056	true
4	040350_4..N06R	621N	1466767321	1466767313	true
4	040350_4..N06R	416N	1466767515	1466767493	true
4	040350_4..N06R	415N	1466767553	1466767634	true
4	040350_4..N06R	414N	1466767748	1466767734	true
4	040350_4..N06R	413N	1466767863	1466767852	true
4	040350_4..N06R	412N	1466767930	1466767934	true
4	040350_4..N06R	411N	1466767968	1466768015	true
4	040350_4..N06R	410N	1466768093	1466768085	true
4	040350_4..N06R	409N	1466768172	1466768171	true
4	040350_4..N06R	408N	1466768251	1466768258	true
4	040350_4..N06R	407N	1466768342	1466768337	true
4	040350_4..N06R	406N	1466768404	1466768427	true
4	040350_4..N06R	405N	1466768519	1466768534	true
4	040350_4..N06R	402N	1466768644	1466768638	true
4	040350_4..N06R	401N	1466768906	1466768865	true
4	039900_4..S34R	401S	1466764745	1466764740	true
4	039900_4..S34R	402S	1466764862	1466764831	true
4	039900_4..S34R	405S	1466764940	1466764946	true
4	039900_4..S34R	406S	1466765053	1466765046	true
4	039900_4..S34R	407S	1466765092	1466765152	true
4	039900_4..S34R	408S	1466765169	1466765209	true
4	039900_4..S34R	409S	1466765283	1466765312	true
4	039900_4..S34R	410S	1466765399	1466765386	true
4	039900_4..S34R	411S	1466765475	1466765459	true
4	039900_4..S34R	412S	1466765514	1466765540	true
4	039900_4..S34R	413S	1466765591	1466765644	true
4	039900_4..S34R	414S	1466765771	1466765730	true
4	039900_4..S34R	415S	1466765938	1466765917	true
4	039900_4..S34R	621S	1466766247	1466766226	true
4	039900_4..S34R	626S	1466766558	1466766538	true
4	039900_4..S34R	629S	1466766749	1466766727	true
4	039900_4..S34R	631S	1466766903	1466766895	true
4	039900_4..S34R	635S	1466767132	1466767139	true
4	039900_4..S34R	640S	1466767437	1466767440	true
4	039900_4..S34R	418S	1466767553	1466767544	true
4	039900_4..S34R	419S	1466767633	1466767628	true
4	039900_4..S34R	420S	1466767748	1466767724	true
4	039900_4..S34R	423S	1466767968	1466767992	true
4	039900_4..S34R	234S	1466768251	1466768204	true
4	039900_4..S34R	235S	1466768342	1466768316	true
4	039900_4..S34R	239S	1466768828	1466768749	true
4	039900_4..S34R	250S	1466769020	1466769038	true
5	039900_5..S04R	501S	1466764707	1466764740	true
5	039900_5..S04R	502S	1466764862	1466764832	true
5	039900_5..S04R	503S	1466764977	1466764959	true
5	039900_5..S04R	504S	1466765092	1466765076	true
5	039900_5..S04R	505S	1466765169	1466765158	true
5	039900_5..S04R	213S	1466765359	1466765355	true
5	039900_5..S04R	221S	1466765824	1466766037	true
5	039900_5..S04R	222S	1466766132	1466765987	true
5	039900_5..S04R	416S	1466766327	1466766290	true
5	039900_5..S04R	621S	1466766442	1466766445	true
5	039900_5..S04R	626S	1466766749	1466766742	true
5	039900_5..S04R	629S	1466766903	1466766915	true
5	039900_5..S04R	631S	1466767094	1466767072	true
5	039900_5..S04R	635S	1466767321	1466767281	true
5	039900_5..S04R	640S	1466767553	1466767569	true
5	039900_5..S04R	418S	1466767672	1466767674	true
5	039900_5..S04R	419S	1466767748	1466767746	true
5	039900_5..S04R	420S	1466767863	1466767826	true
5	039900_5..S04R	423S	1466768093	1466768101	true
5	039900_5..S04R	234S	1466768342	1466768323	true
5	039900_5..S04R	235S	1466768404	1466768429	true
5	039900_5..S04R	239S	1466768944	1466768940	true
5	039900_5..S04R	241S	1466769058	1466769137	true
5	039900_5..S04R	242S	1466769136	1466769192	true
5	039900_5..S04R	243S	1466769253	1466769257	true
5	039900_5..S04R	244S	1466769368	1466769343	true
5	039900_5..S04R	245S	1466769406	1466769451	true
5	039900_5..S04R	246S	1466769484	1466769537	true
5	039900_5..S04R	247S	1466769701	1466769638	true
5	040050_5..N71R	247N	1466764823	1466764830	true
5	040050_5..N71R	246N	1466764862	1466764934	true
5	040050_5..N71R	245N	1466764977	1466764992	true
5	040050_5..N71R	244N	1466765092	1466765076	true
5	040050_5..N71R	243N	1466765169	1466765156	true
5	040050_5..N71R	242N	1466765244	1466765240	true
5	040050_5..N71R	241N	1466765283	1466765342	true
5	040050_5..N71R	239N	1466765475	1466765443	true
5	040050_5..N71R	235N	1466765705	1466765687	true
5	040050_5..N71R	234N	1466765824	1466765768	true
5	040050_5..N71R	423N	1466765938	1466765962	true
5	040050_5..N71R	420N	1466766186	1466766195	true
5	040050_5..N71R	419N	1466766247	1466766258	true
5	040050_5..N71R	418N	1466766327	1466766321	true
5	040050_5..N71R	640N	1466766442	1466766432	true
5	040050_5..N71R	635N	1466766672	1466766648	true
5	040050_5..N71R	631N	1466766903	1466766846	true
5	040050_5..N71R	629N	1466767132	1466767092	true
5	040050_5..N71R	626N	1466767284	1466767284	true
5	040050_5..N71R	621N	1466767553	1466767528	true
5	040050_5..N71R	416N	1466767748	1466767740	true
5	040050_5..N71R	222N	1466767863	1466767872	true
5	040050_5..N71R	221N	1466767968	1466767994	true
5	040050_5..N71R	220N	1466768093	1466768098	true
5	040050_5..N71R	219N	1466768172	1466768182	true
5	040050_5..N71R	218N	1466768251	1466768252	true
5	040050_5..N71R	217N	1466768342	1466768313	true
5	040050_5..N71R	216N	1466768404	1466768414	true
5	040050_5..N71R	215N	1466768519	1466768512	true
5	040050_5..N71R	214N	1466768644	1466768618	true
5	040050_5..N71R	213N	1466768750	1466768734	true
5	040050_5..N71R	505N	1466768944	1466768956	true
5	040050_5..N71R	504N	1466769058	1466769053	true
5	040050_5..N71R	503N	1466769136	1466769257	true
5	040050_5..N71R	502N	1466769291	1466769295	true
5	040050_5..N71R	501N	1466769484	1466769421	true
5	040200_5..S09R	204S	1466765053	1466764920	true
5	040200_5..S09R	205S	1466765092	1466765145	true
5	040200_5..S09R	206S	1466765169	1466765236	true
5	040200_5..S09R	207S	1466765283	1466765286	true
5	040200_5..S09R	208S	1466765399	1466765385	true
5	040200_5..S09R	209S	1466765475	1466765476	true
5	040200_5..S09R	210S	1466765514	1466765581	true
5	040200_5..S09R	211S	1466765667	1466765660	true
5	040200_5..S09R	212S	1466765824	1466765784	true
5	040200_5..S09R	213S	1466766014	1466765983	true
5	040200_5..S09R	221S	1466766608	1466766591	true
5	040200_5..S09R	222S	1466766749	1466766717	true
5	040200_5..S09R	416S	1466767017	1466766935	true
5	040200_5..S09R	621S	1466767208	1466767198	true
5	040200_5..S09R	626S	1466767553	1466767508	true
5	040200_5..S09R	629S	1466767748	1466767723	true
5	040200_5..S09R	631S	1466767968	1466767921	true
5	040200_5..S09R	635S	1466768251	1466768188	true
5	040200_5..S09R	640S	1466768519	1466768532	true
5	040200_5..S09R	418S	1466768711	1466768679	true
5	040200_5..S09R	419S	1466768750	1466768778	true
5	040200_5..S09R	420S	1466768828	1466768886	true
5	040200_5..S09R	423S	1466769136	1466769124	true
5	040200_5..S09R	234S	1466769291	1466769297	true
5	040200_5..S09R	235S	1466769484	1466769417	true
5	040200_5..S09R	239S	1466769701	1466769681	true
5	040200_5..S09R	241S	1466769832	1466769856	true
5	040200_5..S09R	242S	1466769984	1466769954	true
5	040200_5..S09R	243S	1466770023	1466770064	true
5	040200_5..S09R	244S	1466770155	1466770172	true
5	040200_5..S09R	245S	1466770291	1466770271	true
5	040200_5..S09R	246S	1466770443	1466770365	true
5	040200_5..S09R	247S	1466770635	1466770569	true
5	040300_5..N01R	213N	1466765053	1466764980	true
5	040300_5..N01R	505N	1466765283	1466765260	true
5	040300_5..N01R	504N	1466765399	1466765359	true
5	040300_5..N01R	503N	1466765514	1466765490	true
5	040300_5..N01R	502N	1466765591	1466765606	true
5	040300_5..N01R	501N	1466765938	1466765889	true
6	040000_6..S02R	601S	1466764745	1466764800	true
6	040000_6..S02R	602S	1466764940	1466764917	true
6	040000_6..S02R	603S	1466764977	1466764989	true
6	040000_6..S02R	604S	1466765092	1466765098	true
6	040000_6..S02R	606S	1466765169	1466765167	true
6	040000_6..S02R	607S	1466765244	1466765231	true
6	040000_6..S02R	608S	1466765399	1466765413	true
6	040000_6..S02R	613S	1466765705	1466765711	true
6	040000_6..S02R	619S	1466766132	1466766119	true
6	040000_6..S02R	621S	1466766364	1466766338	true
6	040000_6..S02R	622S	1466766493	1466766473	true
6	040000_6..S02R	623S	1466766558	1466766559	true
6	040000_6..S02R	624S	1466766672	1466766656	true
6	040000_6..S02R	625S	1466766788	1466766770	true
6	040000_6..S02R	626S	1466766903	1466766886	true
6	040000_6..S02R	627S	1466767017	1466767001	true
6	040000_6..S02R	628S	1466767132	1466767104	true
6	040000_6..S02R	629S	1466767208	1466767215	true
6	040000_6..S02R	630S	1466767321	1466767324	true
6	040000_6..S02R	631S	1466767515	1466767472	true
6	040000_6..S02R	632S	1466767553	1466767625	true
6	040000_6..S02R	633S	1466767672	1466767670	true
6	040000_6..S02R	634S	1466767748	1466767761	true
6	040000_6..S02R	635S	1466767930	1466767900	true
6	040000_6..S02R	636S	1466767968	1466767993	true
6	040000_6..S02R	637S	1466768093	1466768116	true
6	040000_6..S02R	638S	1466768172	1466768187	true
6	040000_6..S02R	639S	1466768251	1466768254	true
6	040000_6..S02R	640S	1466768342	1466768390	true
6	040250_6..N01R	640N	1466764977	1466764992	true
6	040250_6..N01R	639N	1466765092	1466765107	true
6	040250_6..N01R	638N	1466765169	1466765191	true
6	040250_6..N01R	637N	1466765283	1466765266	true
6	040250_6..N01R	636N	1466765359	1466765358	true
6	040250_6..N01R	635N	1466765475	1466765456	true
6	040250_6..N01R	634N	1466765591	1466765586	true
6	040250_6..N01R	633N	1466765667	1466765661	true
6	040250_6..N01R	632N	1466765705	1466765739	true
6	040250_6..N01R	631N	1466765901	1466765858	true
6	040250_6..N01R	630N	1466766014	1466765989	true
6	040250_6..N01R	629N	1466766132	1466766091	true
6	040250_6..N01R	628N	1466766186	1466766195	true
6	040250_6..N01R	627N	1466766327	1466766289	true
6	040250_6..N01R	626N	1466766364	1466766409	true
6	040250_6..N01R	625N	1466766493	1466766494	true
6	040250_6..N01R	624N	1466766608	1466766605	true
6	040250_6..N01R	623N	1466766672	1466766691	true
6	040250_6..N01R	622N	1466766788	1466766775	true
6	040250_6..N01R	621N	1466766903	1466766874	true
6	040250_6..N01R	619N	1466767094	1466767070	true
6	040250_6..N01R	618N	1466767132	1466767185	true
6	040250_6..N01R	617N	1466767208	1466767242	true
6	040250_6..N01R	616N	1466767321	1466767383	true
6	040250_6..N01R	615N	1466767437	1466767447	true
6	040250_6..N01R	614N	1466767553	1466767548	true
