route	trip	stop	timestamp	arrival	isValid
6	032200_6..S01X004	638S	1476351615	1476353860	false
6	032200_6..S01X004	639S	1476351615	1476353950	false
6	032200_6..S01X004	640S	1476351615	1476354070	false
4	032500_4..S06R	401S	1476350682	1476350700	true
4	032500_4..S06R	402S	1476350755	1476350836	true
4	032500_4..S06R	405S	1476350935	1476350912	true
4	032500_4..S06R	406S	1476351059	1476351034	true
4	032500_4..S06R	407S	1476351114	1476351118	true
4	032500_4..S06R	408S	1476351185	1476351203	true
4	032500_4..S06R	409S	1476351304	1476351302	true
4	032500_4..S06R	410S	1476351364	1476351389	true
4	032500_4..S06R	411S	1476351471	1476351461	true
4	032500_4..S06R	412S	1476351543	1476351545	true
4	032500_4..S06R	413S	1476351651	1476351636	true
4	032500_4..S06R	414S	1476351995	1476351753	true
4	032500_4..S06R	415S	1476352428	1476352153	true
4	032500_4..S06R	416S	1476352569	1476352568	true
4	032500_4..S06R	621S	1476353094	1476352862	true
4	032500_4..S06R	626S	1476353461	1476353442	true
4	032500_4..S06R	629S	1476353639	1476353639	true
4	032500_4..S06R	631S	1476353853	1476353803	true
4	032500_4..S06R	635S	1476354068	1476354025	true
4	032500_4..S06R	640S	1476354356	1476354340	true
4	032500_4..S06R	418S	1476354480	1476354463	true
4	032500_4..S06R	419S	1476354536	1476354546	true
4	032500_4..S06R	420S	1476354606	1476354626	true
4	032500_4..S06R	423S	1476354893	1476354961	true
4	032500_4..S06R	234S	1476355072	1476355067	true
4	032500_4..S06R	235S	1476355179	1476355170	true
4	032500_4..S06R	239S	1476355432	1476355395	true
4	032500_4..S06R	250S	1476355623	1476355610	true
4	032550_4..N01R	257N	1476350682	1476350730	true
4	032550_4..N01R	256N	1476350755	1476350785	true
4	032550_4..N01R	255N	1476350827	1476350851	true
4	032550_4..N01R	254N	1476350935	1476350941	false
4	032550_4..N01R	253N	1476350935	1476351001	false
4	032550_4..N01R	252N	1476351059	1476351055	true
4	032550_4..N01R	251N	1476351114	1476351157	true
4	032550_4..N01R	250N	1476351257	1476351249	true
4	032550_4..N01R	249N	1476351304	1476351385	true
4	032550_4..N01R	248N	1476351435	1476351420	true
4	032550_4..N01R	239N	1476351543	1476351519	true
4	032550_4..N01R	238N	1476351651	1476351633	true
4	032550_4..N01R	237N	1476351722	1476351732	true
4	032550_4..N01R	236N	1476351828	1476351835	true
4	032550_4..N01R	235N	1476351899	1476351900	true
4	032550_4..N01R	234N	1476352569	1476352009	true
4	032550_4..N01R	423N	1476352676	1476352702	true
4	032550_4..N01R	420N	1476352928	1476352919	true
4	032550_4..N01R	419N	1476352965	1476352990	true
4	032550_4..N01R	418N	1476353036	1476353055	true
4	032550_4..N01R	640N	1476353129	1476353175	true
4	032550_4..N01R	635N	1476353391	1476353374	true
4	032550_4..N01R	631N	1476353639	1476353588	true
4	032550_4..N01R	629N	1476353817	1476353773	true
4	032550_4..N01R	626N	1476353997	1476353963	true
4	032550_4..N01R	621N	1476354236	1476354203	true
4	032550_4..N01R	416N	1476354356	1476354370	true
4	032550_4..N01R	415N	1476354480	1476354461	true
4	032550_4..N01R	414N	1476354606	1476354584	true
4	032550_4..N01R	413N	1476354678	1476354683	true
4	032550_4..N01R	412N	1476354713	1476354781	true
4	032550_4..N01R	411N	1476354785	1476354828	true
4	032550_4..N01R	410N	1476354893	1476354891	true
4	032550_4..N01R	409N	1476354965	1476354973	true
4	032550_4..N01R	408N	1476355072	1476355056	true
4	032550_4..N01R	407N	1476355143	1476355134	true
4	032550_4..N01R	406N	1476355179	1476355237	true
4	032550_4..N01R	405N	1476355310	1476355317	true
4	032550_4..N01R	402N	1476355432	1476355414	true
4	032550_4..N01R	401N	1476355682	1476355619	true
6	032600_6..N01R	640N	1476350755	1476350760	true
6	032600_6..N01R	639N	1476350827	1476350882	true
6	032600_6..N01R	638N	1476350935	1476350923	true
6	032600_6..N01R	637N	1476351007	1476350988	true
6	032600_6..N01R	636N	1476351059	1476351070	true
6	032600_6..N01R	635N	1476351185	1476351158	true
6	032600_6..N01R	634N	1476351304	1476351291	true
6	032600_6..N01R	633N	1476351364	1476351358	true
6	032600_6..N01R	632N	1476351435	1476351422	true
6	032600_6..N01R	631N	1476352393	1476351558	true
6	032600_6..N01R	630N	1476352498	1476352501	true
6	032600_6..N01R	629N	1476352749	1476352594	true
6	032600_6..N01R	628N	1476352820	1476352815	true
6	032600_6..N01R	627N	1476352928	1476352908	true
6	032600_6..N01R	626N	1476353036	1476353038	true
6	032600_6..N01R	625N	1476353129	1476353149	true
6	032600_6..N01R	624N	1476353213	1476353245	true
6	032600_6..N01R	623N	1476353319	1476353324	true
6	032600_6..N01R	622N	1476353391	1476353404	true
6	032600_6..N01R	621N	1476353532	1476353502	true
6	032600_6..N01R	619N	1476353710	1476353690	true
6	032600_6..N01R	618N	1476353745	1476353801	true
6	032600_6..N01R	617N	1476353853	1476353857	true
6	032600_6..N01R	616N	1476353997	1476353992	true
6	032600_6..N01R	615N	1476354068	1476354067	true
6	032600_6..N01R	614N	1476354177	1476354165	true
6	032600_6..N01R	613N	1476354480	1476354256	true
6	032600_6..N01R	612N	1476354606	1476354596	true
6	032600_6..N01R	611N	1476354893	1476354697	true
6	032600_6..N01R	610N	1476354965	1476354963	true
6	032600_6..N01R	609N	1476355072	1476355047	true
6	032600_6..N01R	608N	1476355933	1476355136	true
6	032600_6..N01R	607N	1476356041	1476356020	true
6	032600_6..N01R	606N	1476356077	1476356083	true
6	032600_6..N01R	604N	1476356149	1476356155	true
6	032600_6..N01R	603N	1476356212	1476356241	true
6	032600_6..N01R	602N	1476356317	1476356305	true
6	032600_6..N01R	601N	1476356491	1476356423	true
5	033100_5..S03R	501S	1476351059	1476351060	true
5	033100_5..S03R	502S	1476351185	1476351185	true
5	033100_5..S03R	503S	1476351364	1476351329	true
5	033100_5..S03R	504S	1476351471	1476351467	true
5	033100_5..S03R	505S	1476351543	1476351546	true
5	033100_5..S03R	213S	1476351828	1476351778	true
5	033100_5..S03R	214S	1476351970	1476351950	true
5	033100_5..S03R	215S	1476352076	1476352070	true
5	033100_5..S03R	216S	1476352167	1476352173	true
5	033100_5..S03R	217S	1476352323	1476352313	true
5	033100_5..S03R	218S	1476352393	1476352388	true
5	033100_5..S03R	219S	1476352498	1476352471	true
5	033100_5..S03R	220S	1476352569	1476352575	true
5	033100_5..S03R	221S	1476352749	1476352727	true
5	033100_5..S03R	222S	1476352820	1476352887	false
5	033100_5..S03R	416S	1476352820	1476353067	false
5	033100_5..S03R	621S	1476352820	1476353217	false
5	033100_5..S03R	626S	1476352820	1476353487	false
5	033100_5..S03R	629S	1476352820	1476353697	false
5	033100_5..S03R	631S	1476352820	1476353847	false
5	033100_5..S03R	635S	1476352820	1476354057	false
5	033100_5..S03R	640S	1476352820	1476354327	false
5	033100_5..S03R	418S	1476352820	1476354417	false
5	033100_5..S03R	419S	1476352820	1476354507	false
5	033100_5..S03R	420S	1476352820	1476354567	false
5	033100_5..S03R	423S	1476352820	1476354867	false
5	033100_5..S03R	234S	1476352820	1476354957	false
5	033100_5..S03R	235S	1476352820	1476355047	false
5	033100_5..S03R	239S	1476352820	1476355257	false
5	033100_5..S03R	241S	1476352820	1476355407	false
5	033100_5..S03R	242S	1476352820	1476355497	false
5	033100_5..S03R	243S	1476352820	1476355587	false
5	033100_5..S03R	244S	1476352820	1476355677	false
5	033100_5..S03R	245S	1476352820	1476355767	false
5	033100_5..S03R	246S	1476352820	1476355857	false
5	033100_5..S03R	247S	1476352820	1476355977	false
6	033000_6..S01X004	601S	1476351007	1476351000	true
6	033000_6..S01X004	602S	1476351114	1476351110	true
6	033000_6..S01X004	603S	1476351185	1476351190	true
6	033000_6..S01X004	604S	1476351304	1476351311	true
6	033000_6..S01X004	606S	1476351364	1476351381	true
6	033000_6..S01X004	607S	1476351435	1476351448	true
6	033000_6..S01X004	608S	1476351543	1476351544	true
6	033000_6..S01X004	609S	1476351651	1476351635	true
6	033000_6..S01X004	610S	1476351722	1476351710	false
6	033000_6..S01X004	611S	1476351722	1476351770	false
6	033000_6..S01X004	612S	1476351899	1476351881	true
6	033000_6..S01X004	613S	1476351995	1476351990	false
6	033000_6..S01X004	614S	1476351995	1476352080	false
6	033000_6..S01X004	615S	1476351995	1476352200	false
6	033000_6..S01X004	616S	1476351995	1476352260	false
6	033000_6..S01X004	617S	1476351995	1476352380	false
6	033000_6..S01X004	618S	1476351995	1476352440	false
6	033000_6..S01X004	619S	1476351995	1476352530	false
6	033000_6..S01X004	621S	1476351995	1476352710	false
6	033000_6..S01X004	622S	1476351995	1476352800	false
6	033000_6..S01X004	623S	1476351995	1476352890	false
6	033000_6..S01X004	624S	1476351995	1476352950	false
6	033000_6..S01X004	625S	1476351995	1476353040	false
6	033000_6..S01X004	626S	1476351995	1476353160	false
6	033000_6..S01X004	627S	1476351995	1476353250	false
6	033000_6..S01X004	628S	1476351995	1476353370	false
6	033000_6..S01X004	629S	1476351995	1476353460	false
6	033000_6..S01X004	630S	1476351995	1476353550	false
6	033000_6..S01X004	631S	1476351995	1476353670	false
6	033000_6..S01X004	632S	1476351995	1476353790	false
6	033000_6..S01X004	633S	1476351995	1476353850	false
6	033000_6..S01X004	634S	1476351995	1476353910	false
6	033000_6..S01X004	635S	1476351995	1476354000	false
6	033000_6..S01X004	636S	1476351995	1476354090	false
6	033000_6..S01X004	637S	1476351995	1476354180	false
6	033000_6..S01X004	638S	1476351995	1476354240	false
6	033000_6..S01X004	639S	1476351995	1476354330	false
6	033000_6..S01X004	640S	1476351995	1476354450	false
4	033450_4..N01R	257N	1476351007	1476351270	false
4	033450_4..N01R	256N	1476351007	1476351360	false
4	033450_4..N01R	255N	1476351007	1476351420	false
4	033450_4..N01R	254N	1476351007	1476351510	false
4	033450_4..N01R	253N	1476351007	1476351570	false
4	033450_4..N01R	252N	1476351007	1476351690	false
4	033450_4..N01R	251N	1476351007	1476351780	false
4	033450_4..N01R	250N	1476351007	1476351930	false
4	033450_4..N01R	249N	1476351007	1476352050	false
4	033450_4..N01R	248N	1476351007	1476352170	false
4	033450_4..N01R	239N	1476351007	1476352260	false
4	033450_4..N01R	238N	1476351007	1476352380	false
4	033450_4..N01R	237N	1476351007	1476352470	false
4	033450_4..N01R	236N	1476351007	1476352590	false
4	033450_4..N01R	235N	1476351007	1476352680	false
4	033450_4..N01R	234N	1476351007	1476352770	false
4	033450_4..N01R	423N	1476351007	1476352860	false
4	033450_4..N01R	420N	1476351007	1476353160	false
4	033450_4..N01R	419N	1476351007	1476353220	false
4	033450_4..N01R	418N	1476351007	1476353310	false
4	033450_4..N01R	640N	1476351007	1476353400	false
4	033450_4..N01R	635N	1476351007	1476353670	false
4	033450_4..N01R	631N	1476351007	1476353880	false
4	033450_4..N01R	629N	1476351007	1476354000	false
4	033450_4..N01R	626N	1476351007	1476354210	false
4	033450_4..N01R	621N	1476351007	1476354480	false
4	033450_4..N01R	416N	1476351007	1476354630	false
4	033450_4..N01R	415N	1476351007	1476354750	false
4	033450_4..N01R	414N	1476351007	1476354900	false
4	033450_4..N01R	413N	1476351007	1476354990	false
4	033450_4..N01R	412N	1476351007	1476355080	false
4	033450_4..N01R	411N	1476351007	1476355140	false
4	033450_4..N01R	410N	1476351007	1476355200	false
4	033450_4..N01R	409N	1476351007	1476355290	false
4	033450_4..N01R	408N	1476351007	1476355380	false
4	033450_4..N01R	407N	1476351007	1476355440	false
4	033450_4..N01R	406N	1476351007	1476355530	false
4	033450_4..N01R	405N	1476351007	1476355650	false
4	033450_4..N01R	402N	1476351007	1476355770	false
4	033450_4..N01R	401N	1476351007	1476355890	false
4	033500_4..S06R	401S	1476351364	1476351300	true
4	033500_4..S06R	402S	1476351543	1476351519	true
4	033500_4..S06R	405S	1476351651	1476351639	true
4	033500_4..S06R	406S	1476351722	1476351780	true
4	033500_4..S06R	407S	1476351828	1476351843	true
4	033500_4..S06R	408S	1476351899	1476351918	true
4	033500_4..S06R	409S	1476351995	1476352030	true
4	033500_4..S06R	410S	1476352076	1476352145	true
4	033500_4..S06R	411S	1476352167	1476352197	true
4	033500_4..S06R	412S	1476352237	1476352271	true
4	033500_4..S06R	413S	1476352393	1476352374	true
4	033500_4..S06R	414S	1476352498	1476352482	true
4	033500_4..S06R	415S	1476352676	1476352687	true
4	033500_4..S06R	416S	1476352856	1476352828	true
4	033500_4..S06R	621S	1476353284	1476353201	true
4	033500_4..S06R	626S	1476353568	1476353579	true
4	033500_4..S06R	629S	1476353817	1476353805	true
4	033500_4..S06R	631S	1476353997	1476353986	true
4	033500_4..S06R	635S	1476354236	1476354225	true
4	033500_4..S06R	640S	1476354606	1476354590	true
4	033500_4..S06R	418S	1476354785	1476354744	true
4	033500_4..S06R	419S	1476354857	1476354831	true
4	033500_4..S06R	420S	1476354893	1476354916	true
4	033500_4..S06R	423S	1476355179	1476355250	true
4	033500_4..S06R	234S	1476355432	1476355398	true
4	033500_4..S06R	235S	1476355504	1476355511	true
4	033500_4..S06R	239S	1476355754	1476355748	true
4	033500_4..S06R	250S	1476355970	1476355989	true
6	033800_6..N01R	640N	1476351615	1476351480	false
6	033800_6..N01R	639N	1476351615	1476351600	false
6	033800_6..N01R	638N	1476351615	1476351690	false
6	033800_6..N01R	637N	1476351615	1476351750	false
6	033800_6..N01R	636N	1476351615	1476351840	false
6	033800_6..N01R	635N	1476351615	1476351930	false
6	033800_6..N01R	634N	1476351615	1476352050	false
6	033800_6..N01R	633N	1476351615	1476352110	false
6	033800_6..N01R	632N	1476351615	1476352170	false
6	033800_6..N01R	631N	1476351615	1476352290	false
6	033800_6..N01R	630N	1476351615	1476352380	false
6	033800_6..N01R	629N	1476351615	1476352470	false
6	033800_6..N01R	628N	1476351615	1476352590	false
6	033800_6..N01R	627N	1476351615	1476352680	false
6	033800_6..N01R	626N	1476351615	1476352770	false
6	033800_6..N01R	625N	1476351615	1476352890	false
6	033800_6..N01R	624N	1476351615	1476352980	false
6	033800_6..N01R	623N	1476351615	1476353040	false
6	033800_6..N01R	622N	1476351615	1476353130	false
6	033800_6..N01R	621N	1476351615	1476353220	false
6	033800_6..N01R	619N	1476351615	1476353400	false
6	033800_6..N01R	618N	1476351615	1476353490	false
6	033800_6..N01R	617N	1476351615	1476353550	false
6	033800_6..N01R	616N	1476351615	1476353670	false
6	033800_6..N01R	615N	1476351615	1476353760	false
6	033800_6..N01R	614N	1476351615	1476353850	false
6	033800_6..N01R	613N	1476351615	1476353970	false
6	033800_6..N01R	612N	1476351615	1476354120	false
6	033800_6..N01R	611N	1476351615	1476354210	false
6	033800_6..N01R	610N	1476351615	1476354270	false
6	033800_6..N01R	609N	1476351615	1476354360	false
6	033800_6..N01R	608N	1476351615	1476354420	false
6	033800_6..N01R	607N	1476351615	1476354510	false
6	033800_6..N01R	606N	1476351615	1476354570	false
6	033800_6..N01R	604N	1476351615	1476354630	false
6	033800_6..N01R	603N	1476351615	1476354720	false
6	033800_6..N01R	602N	1476351615	1476354810	false
6	033800_6..N01R	601N	1476351615	1476354960	false
6	033800_6..S01X004	601S	1476351435	1476351480	true
6	033800_6..S01X004	602S	1476351543	1476351560	true
6	033800_6..S01X004	603S	1476351651	1476351648	true
6	033800_6..S01X004	604S	1476351722	1476351749	true
6	033800_6..S01X004	606S	1476351828	1476351861	true
6	033800_6..S01X004	607S	1476351899	1476351937	true
6	033800_6..S01X004	608S	1476352076	1476352045	true
6	033800_6..S01X004	609S	1476352147	1476352138	true
6	033800_6..S01X004	610S	1476352237	1476352224	false
6	033800_6..S01X004	611S	1476352237	1476352284	false
6	033800_6..S01X004	612S	1476352428	1476352406	true
6	033800_6..S01X004	613S	1476352498	1476352518	false
6	033800_6..S01X004	614S	1476352498	1476352608	false
6	033800_6..S01X004	615S	1476352498	1476352728	false
6	033800_6..S01X004	616S	1476352498	1476352788	false
6	033800_6..S01X004	617S	1476352498	1476352908	false
6	033800_6..S01X004	618S	1476352498	1476352968	false
6	033800_6..S01X004	619S	1476352498	1476353058	false
6	033800_6..S01X004	621S	1476352498	1476353238	false
6	033800_6..S01X004	622S	1476352498	1476353328	false
6	033800_6..S01X004	623S	1476352498	1476353418	false
6	033800_6..S01X004	624S	1476352498	1476353478	false
6	033800_6..S01X004	625S	1476352498	1476353568	false
6	033800_6..S01X004	626S	1476352498	1476353688	false
6	033800_6..S01X004	627S	1476352498	1476353778	false
6	033800_6..S01X004	628S	1476352498	1476353898	false
6	033800_6..S01X004	629S	1476352498	1476353988	false
6	033800_6..S01X004	630S	1476352498	1476354078	false
6	033800_6..S01X004	631S	1476352498	1476354198	false
6	033800_6..S01X004	632S	1476352498	1476354318	false
6	033800_6..S01X004	633S	1476352498	1476354378	false
6	033800_6..S01X004	634S	1476352498	1476354438	false
6	033800_6..S01X004	635S	1476352498	1476354528	false
6	033800_6..S01X004	636S	1476352498	1476354618	false
6	033800_6..S01X004	637S	1476352498	1476354708	false
6	033800_6..S01X004	638S	1476352498	1476354768	false
6	033800_6..S01X004	639S	1476352498	1476354858	false
6	033800_6..S01X004	640S	1476352498	1476354978	false
4	034350_4..N02R	257N	1476351828	1476351810	true
4	034350_4..N02R	256N	1476351899	1476351897	true
4	034350_4..N02R	255N	1476351995	1476351977	false
4	034350_4..N02R	254N	1476351995	1476352067	false
4	034350_4..N02R	253N	1476352147	1476352122	true
4	034350_4..N02R	252N	1476352167	1476352261	true
4	034350_4..N02R	251N	1476352237	1476352318	true
4	034350_4..N02R	250N	1476352428	1476352421	true
4	034350_4..N02R	249N	1476352569	1476352554	true
4	034350_4..N02R	248N	1476352676	1476352650	true
4	034350_4..N02R	239N	1476352749	1476352776	true
4	034350_4..N02R	235N	1476353129	1476353071	true
4	034350_4..N02R	234N	1476353213	1476353215	true
4	034350_4..N02R	423N	1476353391	1476353358	true
4	034350_4..N02R	420N	1476353639	1476353623	true
4	034350_4..N02R	419N	1476353745	1476353709	true
4	034350_4..N02R	418N	1476353817	1476353795	true
4	034350_4..N02R	640N	1476353925	1476353919	true
4	034350_4..N02R	635N	1476354236	1476354206	true
4	034350_4..N02R	631N	1476354480	1476354467	true
4	034350_4..N02R	629N	1476354678	1476354643	true
4	034350_4..N02R	626N	1476354893	1476354849	true
4	034350_4..N02R	621N	1476355143	1476355128	true
4	034350_4..N02R	416N	1476355310	1476355306	true
4	034350_4..N02R	415N	1476355432	1476355409	true
4	034350_4..N02R	414N	1476355576	1476355551	true
4	034350_4..N02R	413N	1476355682	1476355667	true
4	034350_4..N02R	412N	1476355754	1476355757	true
4	034350_4..N02R	411N	1476355861	1476355840	true
4	034350_4..N02R	410N	1476355933	1476355922	true
4	034350_4..N02R	409N	1476356041	1476356015	true
4	034350_4..N02R	408N	1476356077	1476356129	true
4	034350_4..N02R	407N	1476356212	1476356194	true
4	034350_4..N02R	406N	1476356257	1476356285	true
4	034350_4..N02R	405N	1476356387	1476356399	true
4	034350_4..N02R	402N	1476356491	1476356505	true
4	034350_4..N02R	401N	1476356937	1476356892	true
5	034100_5..S03R	501S	1476351722	1476351660	true
5	034100_5..S03R	502S	1476351970	1476351917	true
5	034100_5..S03R	503S	1476352147	1476352101	true
5	034100_5..S03R	504S	1476352237	1476352256	true
5	034100_5..S03R	505S	1476352393	1476352356	true
5	034100_5..S03R	213S	1476352676	1476352655	true
5	034100_5..S03R	214S	1476352856	1476352835	true
5	034100_5..S03R	215S	1476352965	1476352951	true
5	034100_5..S03R	216S	1476353036	1476353061	true
5	034100_5..S03R	217S	1476353213	1476353202	true
5	034100_5..S03R	218S	1476353284	1476353278	true
5	034100_5..S03R	219S	1476353319	1476353389	true
5	034100_5..S03R	220S	1476353461	1476353459	true
5	034100_5..S03R	221S	1476353639	1476353598	true
5	034100_5..S03R	222S	1476353853	1476353810	true
5	034100_5..S03R	416S	1476354480	1476354497	true
5	034100_5..S03R	621S	1476354857	1476354790	true
5	034100_5..S03R	626S	1476355251	1476355215	true
5	034100_5..S03R	629S	1476355432	1476355440	true
5	034100_5..S03R	631S	1476355682	1476355635	true
5	034100_5..S03R	635S	1476355970	1476355909	true
5	034100_5..S03R	640S	1476356257	1476356261	true
5	034100_5..S03R	418S	1476356387	1476356386	true
5	034100_5..S03R	419S	1476356491	1476356478	true
5	034100_5..S03R	420S	1476356579	1476356564	true
5	034100_5..S03R	423S	1476356865	1476356833	true
5	034100_5..S03R	234S	1476357010	1476356989	true
5	034100_5..S03R	235S	1476357118	1476357096	true
5	034100_5..S03R	239S	1476357296	1476357332	true
5	034100_5..S03R	241S	1476357541	1476355890	false
5	034100_5..S03R	242S	1476357541	1476355980	false
5	034100_5..S03R	243S	1476357541	1476356070	false
5	034100_5..S03R	244S	1476357541	1476356160	false
5	034100_5..S03R	245S	1476357541	1476356340	false
5	034100_5..S03R	246S	1476357541	1476356430	false
5	034100_5..S03R	247S	1476357541	1476356550	false
5	034300_5..N01R	213N	1476351722	1476351780	true
5	034300_5..N01R	505N	1476352076	1476352082	true
5	034300_5..N01R	504N	1476352167	1476352183	true
5	034300_5..N01R	503N	1476352323	1476352318	true
5	034300_5..N01R	502N	1476352498	1476352478	true
5	034300_5..N01R	501N	1476352749	1476352668	true
4	031250_4..N13R	414N	1476350147	1476350139	true
4	031250_4..N13R	413N	1476350219	1476350256	true
4	031250_4..N13R	412N	1476350326	1476350341	true
4	031250_4..N13R	411N	1476350398	1476350416	true
4	031250_4..N13R	410N	1476350504	1476350487	true
4	031250_4..N13R	409N	1476350575	1476350545	true
4	031250_4..N13R	408N	1476350682	1476350665	true
4	031250_4..N13R	407N	1476350755	1476350743	true
4	031250_4..N13R	406N	1476350827	1476350831	true
4	031250_4..N13R	405N	1476350935	1476350940	true
4	031250_4..N13R	402N	1476351059	1476351040	true
4	031250_4..N13R	401N	1476351185	1476351134	true
4	034450_4..S06R	401S	1476351899	1476351870	true
4	034450_4..S06R	402S	1476351995	1476352065	true
4	034450_4..S06R	405S	1476352167	1476352140	true
4	034450_4..S06R	406S	1476352237	1476352246	true
4	034450_4..S06R	407S	1476352323	1476352334	true
4	034450_4..S06R	408S	1476352428	1476352414	true
4	034450_4..S06R	409S	1476352498	1476352527	true
4	034450_4..S06R	410S	1476352614	1476352610	true
4	034450_4..S06R	411S	1476352676	1476352689	true
4	034450_4..S06R	412S	1476352749	1476352775	true
4	034450_4..S06R	413S	1476352856	1476352862	true
4	034450_4..S06R	414S	1476352965	1476352976	true
4	034450_4..S06R	415S	1476353213	1476353121	true
4	034450_4..S06R	416S	1476353319	1476353313	true
4	034450_4..S06R	621S	1476353568	1476353500	true
4	034450_4..S06R	626S	1476353853	1476353852	true
4	034450_4..S06R	629S	1476354104	1476354081	true
4	034450_4..S06R	631S	1476354271	1476354269	true
4	034450_4..S06R	635S	1476354536	1476354515	true
4	034450_4..S06R	640S	1476354857	1476354839	true
4	034450_4..S06R	418S	1476354965	1476354953	true
4	034450_4..S06R	419S	1476355036	1476355028	true
4	034450_4..S06R	420S	1476355143	1476355122	true
4	034450_4..S06R	423S	1476355310	1476355449	true
4	034450_4..S06R	234S	1476355576	1476355549	true
4	034450_4..S06R	235S	1476355682	1476355648	true
4	034450_4..S06R	239S	1476355861	1476355888	true
4	034450_4..S06R	250S	1476356317	1476356293	true
6	034400_6..S01X004	601S	1476351828	1476351840	true
6	034400_6..S01X004	602S	1476351899	1476352006	true
6	034400_6..S01X004	603S	1476351995	1476352013	true
6	034400_6..S01X004	604S	1476352167	1476352155	true
6	034400_6..S01X004	606S	1476352237	1476352231	false
6	034400_6..S01X004	607S	1476352237	1476352291	false
6	034400_6..S01X004	608S	1476352428	1476352402	true
6	034400_6..S01X004	609S	1476352498	1476352495	true
6	034400_6..S01X004	610S	1476352569	1476352576	true
6	034400_6..S01X004	611S	1476352614	1476352646	true
6	034400_6..S01X004	612S	1476352749	1476352756	true
6	034400_6..S01X004	613S	1476352856	1476352864	true
6	034400_6..S01X004	614S	1476352965	1476352983	true
6	034400_6..S01X004	615S	1476353094	1476353081	true
6	034400_6..S01X004	616S	1476353129	1476353201	true
6	034400_6..S01X004	617S	1476353284	1476353273	true
6	034400_6..S01X004	618S	1476353319	1476353357	true
6	034400_6..S01X004	619S	1476353532	1476353453	true
6	034400_6..S01X004	621S	1476353745	1476353707	true
6	034400_6..S01X004	622S	1476353925	1476353903	true
6	034400_6..S01X004	623S	1476353997	1476353991	true
6	034400_6..S01X004	624S	1476354068	1476354075	true
6	034400_6..S01X004	625S	1476354104	1476354184	false
6	034400_6..S01X004	626S	1476354104	1476354304	false
6	034400_6..S01X004	627S	1476354104	1476354394	false
6	034400_6..S01X004	628S	1476354104	1476354514	false
6	034400_6..S01X004	629S	1476354104	1476354604	false
6	034400_6..S01X004	630S	1476354104	1476354694	false
6	034400_6..S01X004	631S	1476354104	1476354814	false
6	034400_6..S01X004	632S	1476354104	1476354934	false
6	034400_6..S01X004	633S	1476354104	1476354994	false
6	034400_6..S01X004	634S	1476354104	1476355054	false
6	034400_6..S01X004	635S	1476354104	1476355144	false
6	034400_6..S01X004	636S	1476354104	1476355234	false
6	034400_6..S01X004	637S	1476354104	1476355324	false
6	034400_6..S01X004	638S	1476354104	1476355384	false
6	034400_6..S01X004	639S	1476354104	1476355474	false
6	034400_6..S01X004	640S	1476354104	1476355594	false
5	034950_5..N60X001	257N	1476352167	1476352170	true
5	034950_5..N60X001	256N	1476352237	1476352229	true
5	034950_5..N60X001	255N	1476352323	1476352303	true
5	034950_5..N60X001	254N	1476352393	1476352401	true
5	034950_5..N60X001	253N	1476352428	1476352449	true
5	034950_5..N60X001	252N	1476352498	1476352589	true
5	034950_5..N60X001	251N	1476352614	1476352646	true
5	034950_5..N60X001	250N	1476352820	1476352772	true
5	034950_5..N60X001	249N	1476352928	1476352920	true
5	034950_5..N60X001	248N	1476353036	1476353012	true
5	034950_5..N60X001	239N	1476353129	1476353129	true
5	034950_5..N60X001	235N	1476353391	1476353406	true
5	034950_5..N60X001	234N	1476353461	1476353531	true
5	034950_5..N60X001	423N	1476353639	1476353639	true
5	034950_5..N60X001	420N	1476353925	1476353898	false
5	034950_5..N60X001	419N	1476353925	1476353958	false
5	034950_5..N60X001	418N	1476354068	1476354034	true
5	034950_5..N60X001	640N	1476354177	1476354145	true
5	034950_5..N60X001	635N	1476354428	1476354389	true
5	034950_5..N60X001	631N	1476354606	1476354619	true
5	034950_5..N60X001	629N	1476354785	1476354780	true
5	034950_5..N60X001	626N	1476354965	1476354970	true
5	034950_5..N60X001	621N	1476355504	1476355254	true
5	034950_5..N60X001	416N	1476355682	1476355697	true
5	034950_5..N60X001	222N	1476355861	1476355845	true
5	034950_5..N60X001	221N	1476355970	1476355960	true
5	034950_5..N60X001	220N	1476356077	1476356073	true
5	034950_5..N60X001	219N	1476356149	1476356160	true
5	034950_5..N60X001	218N	1476356257	1476356238	true
5	034950_5..N60X001	217N	1476356317	1476356304	true
5	034950_5..N60X001	216N	1476356387	1476356415	true
5	034950_5..N60X001	215N	1476356491	1476356514	true
5	034950_5..N60X001	214N	1476356629	1476356630	true
5	034950_5..N60X001	213N	1476356758	1476356754	true
5	034950_5..N60X001	505N	1476356937	1476356947	true
5	034950_5..N60X001	504N	1476357046	1476357036	true
5	034950_5..N60X001	503N	1476357190	1476357163	true
5	034950_5..N60X001	502N	1476357296	1476357276	true
5	034950_5..N60X001	501N	1476357638	1476357624	true
4	035350_4..S06R	401S	1476352428	1476352410	true
4	035350_4..S06R	402S	1476352498	1476352528	true
4	035350_4..S06R	405S	1476352614	1476352668	true
4	035350_4..S06R	406S	1476352749	1476352746	true
4	035350_4..S06R	407S	1476352856	1476352837	true
4	035350_4..S06R	408S	1476352928	1476352917	true
4	035350_4..S06R	409S	1476353036	1476353029	true
4	035350_4..S06R	410S	1476353129	1476353117	true
