route	trip	stop	timestamp	arrival	isValid
4	282950_4..S01X040	423S	1488776393	1488776400	true
4	282950_4..S01X040	234S	1488776513	1488776538	true
4	282950_4..S01X040	235S	1488776693	1488776675	true
4	282950_4..S01X040	236S	1488776753	1488776765	true
4	282950_4..S01X040	237S	1488776873	1488776868	true
4	282950_4..S01X040	238S	1488776933	1488776965	true
4	282950_4..S01X040	239S	1488777053	1488777078	true
4	282950_4..S01X040	248S	1488777233	1488777224	true
4	282950_4..S01X040	249S	1488777293	1488777320	true
4	282950_4..S01X040	250S	1488777413	1488777391	true
4	282950_4..S01X040	251S	1488777533	1488777594	true
4	282950_4..S01X040	252S	1488777653	1488777667	true
4	282950_4..S01X040	253S	1488777773	1488777755	true
4	282950_4..S01X040	254S	1488777833	1488777845	true
4	282950_4..S01X040	255S	1488777893	1488777915	true
4	282950_4..S01X040	256S	1488777953	1488778031	true
4	282950_4..S01X040	257S	1488778133	1488778065	true
4	284150_4..N06X031	628N	1488776393	1488776427	true
4	284150_4..N06X031	627N	1488776513	1488776523	true
4	284150_4..N06X031	626N	1488776633	1488776631	true
4	284150_4..N06X031	625N	1488776753	1488776732	false
4	284150_4..N06X031	624N	1488776753	1488776822	false
4	284150_4..N06X031	623N	1488776933	1488776915	true
4	284150_4..N06X031	622N	1488776993	1488777001	true
4	284150_4..N06X031	621N	1488777173	1488777162	true
4	284150_4..N06X031	416N	1488777353	1488777371	true
4	284150_4..N06X031	222N	1488777653	1488777570	true
4	284150_4..N06X031	221N	1488777773	1488777792	true
4	284150_4..N06X031	220N	1488777953	1488777940	false
4	284150_4..N06X031	219N	1488777953	1488778030	false
4	284150_4..N06X031	218N	1488778133	1488778116	true
4	284150_4..N06X031	217N	1488778193	1488778200	true
4	284150_4..N06X031	216N	1488778313	1488778309	true
4	284150_4..N06X031	215N	1488778373	1488778448	true
4	284150_4..N06X031	214N	1488778553	1488778540	true
4	284150_4..N06X031	213N	1488778705	1488778668	true
4	284200_4..N02X031	635N	1488776513	1488776520	true
4	284200_4..N02X031	631N	1488776753	1488776764	true
4	284200_4..N02X031	630N	1488776933	1488776954	true
4	284200_4..N02X031	629N	1488777053	1488777056	true
4	284200_4..N02X031	628N	1488777173	1488777160	true
4	284200_4..N02X031	627N	1488777233	1488777252	true
4	284200_4..N02X031	626N	1488777353	1488777352	true
4	284200_4..N02X031	625N	1488777473	1488777450	true
4	284200_4..N02X031	624N	1488777593	1488777569	true
4	284200_4..N02X031	623N	1488777653	1488777663	true
4	284200_4..N02X031	622N	1488777773	1488777752	true
4	284200_4..N02X031	621N	1488777953	1488777932	true
4	284200_4..N02X031	416N	1488778193	1488778164	true
4	284200_4..N02X031	222N	1488778373	1488778362	true
4	284200_4..N02X031	221N	1488778645	1488778602	true
4	284200_4..N02X031	220N	1488778765	1488778750	true
4	284200_4..N02X031	219N	1488778825	1488778845	true
4	284200_4..N02X031	218N	1488778945	1488778928	true
4	284200_4..N02X031	217N	1488779005	1488779005	true
4	284200_4..N02X031	216N	1488779125	1488779120	true
4	284200_4..N02X031	215N	1488779245	1488779254	true
4	284200_4..N02X031	214N	1488779365	1488779382	true
4	284200_4..N02X031	213N	1488779545	1488779518	true
4	284900_4..S01X040	626S	1488776453	1488776445	true
4	284900_4..S01X040	629S	1488776633	1488776636	true
4	284900_4..S01X040	631S	1488776753	1488776824	true
4	284900_4..S01X040	635S	1488777053	1488777033	true
4	284900_4..S01X040	640S	1488777353	1488777336	true
4	284900_4..S01X040	418S	1488777413	1488777446	true
4	284900_4..S01X040	419S	1488777533	1488777523	true
4	284900_4..S01X040	420S	1488777593	1488777605	true
4	284900_4..S01X040	423S	1488777833	1488777858	true
4	284900_4..S01X040	234S	1488777953	1488777956	true
4	284900_4..S01X040	235S	1488778253	1488778216	true
4	284900_4..S01X040	236S	1488778313	1488778321	true
4	284900_4..S01X040	237S	1488778373	1488778430	true
4	284900_4..S01X040	238S	1488778493	1488778515	true
4	284900_4..S01X040	239S	1488778645	1488778630	true
4	284900_4..S01X040	248S	1488778765	1488778773	true
4	284900_4..S01X040	249S	1488778825	1488778883	true
4	284900_4..S01X040	250S	1488778945	1488778929	true
4	284900_4..S01X040	251S	1488779065	1488779142	true
4	284900_4..S01X040	252S	1488779185	1488779191	true
4	284900_4..S01X040	253S	1488779245	1488779272	true
4	284900_4..S01X040	254S	1488779305	1488779352	true
4	284900_4..S01X040	255S	1488779425	1488779421	true
4	284900_4..S01X040	256S	1488779485	1488779498	true
4	284900_4..S01X040	257S	1488779545	1488779574	true
4	285950_4..N02X031	235N	1488776453	1488776431	true
4	285950_4..N02X031	234N	1488776513	1488776515	true
4	285950_4..N02X031	423N	1488776633	1488776660	true
4	285950_4..N02X031	420N	1488776933	1488776921	true
4	285950_4..N02X031	419N	1488776993	1488776990	true
4	285950_4..N02X031	418N	1488777053	1488777062	true
4	285950_4..N02X031	640N	1488777173	1488777168	true
4	285950_4..N02X031	635N	1488777413	1488777410	true
4	285950_4..N02X031	631N	1488777653	1488777626	true
4	285950_4..N02X031	630N	1488777773	1488777765	true
4	285950_4..N02X031	629N	1488777833	1488777855	true
4	285950_4..N02X031	628N	1488777953	1488777949	false
4	285950_4..N02X031	627N	1488777953	1488778069	false
4	285950_4..N02X031	626N	1488778133	1488778134	true
4	285950_4..N02X031	625N	1488778193	1488778224	true
4	285950_4..N02X031	624N	1488778313	1488778310	true
4	285950_4..N02X031	623N	1488778373	1488778389	false
4	285950_4..N02X031	622N	1488778373	1488778479	false
4	285950_4..N02X031	621N	1488778553	1488778554	true
4	285950_4..N02X031	416N	1488778765	1488778797	true
4	285950_4..N02X031	222N	1488779065	1488779028	true
4	285950_4..N02X031	221N	1488779185	1488779235	true
4	285950_4..N02X031	220N	1488779305	1488779332	true
4	285950_4..N02X031	219N	1488779425	1488779422	true
4	285950_4..N02X031	218N	1488779485	1488779498	true
4	285950_4..N02X031	217N	1488779545	1488779579	false
4	285950_4..N02X031	216N	1488779545	1488779669	false
4	285950_4..N02X031	215N	1488779545	1488779789	false
4	285950_4..N02X031	214N	1488779545	1488779909	false
4	285950_4..N02X031	213N	1488779545	1488779999	false
4	286850_4..S01X040	219S	1488776453	1488776434	true
4	286850_4..S01X040	220S	1488776513	1488776532	true
4	286850_4..S01X040	221S	1488776693	1488776677	true
4	286850_4..S01X040	222S	1488776933	1488776862	true
4	286850_4..S01X040	416S	1488777113	1488777107	true
4	286850_4..S01X040	621S	1488777293	1488777242	true
4	286850_4..S01X040	626S	1488777533	1488777538	true
4	286850_4..S01X040	629S	1488777713	1488777724	true
4	286850_4..S01X040	631S	1488777893	1488777897	true
4	286850_4..S01X040	635S	1488778133	1488778119	true
4	286850_4..S01X040	640S	1488778373	1488778426	true
4	286850_4..S01X040	418S	1488778553	1488778547	true
4	286850_4..S01X040	419S	1488778645	1488778626	true
4	286850_4..S01X040	420S	1488778705	1488778709	true
4	286850_4..S01X040	423S	1488778945	1488778957	true
4	286850_4..S01X040	234S	1488779125	1488779102	true
4	286850_4..S01X040	235S	1488779305	1488779293	true
4	286850_4..S01X040	236S	1488779365	1488779389	true
4	286850_4..S01X040	237S	1488779485	1488779501	true
4	286850_4..S01X040	238S	1488779545	1488779617	false
4	286850_4..S01X040	239S	1488779545	1488779707	false
4	286850_4..S01X040	248S	1488779545	1488779797	false
4	286850_4..S01X040	249S	1488779545	1488779887	false
4	286850_4..S01X040	250S	1488779545	1488780007	false
4	286850_4..S01X040	251S	1488779545	1488780637	false
4	286850_4..S01X040	252S	1488779545	1488780727	false
4	286850_4..S01X040	253S	1488779545	1488780817	false
4	286850_4..S01X040	254S	1488779545	1488780877	false
4	286850_4..S01X040	255S	1488779545	1488780967	false
4	286850_4..S01X040	256S	1488779545	1488781057	false
4	286850_4..S01X040	257S	1488779545	1488781117	false
4	285050_4..N02X031	631N	1488776453	1488776452	true
4	285050_4..N02X031	630N	1488776513	1488776601	true
4	285050_4..N02X031	629N	1488776633	1488776687	true
4	285050_4..N02X031	628N	1488776753	1488776754	false
4	285050_4..N02X031	627N	1488776753	1488776874	false
4	285050_4..N02X031	626N	1488776933	1488776926	true
4	285050_4..N02X031	625N	1488776993	1488777016	true
4	285050_4..N02X031	624N	1488777113	1488777103	true
4	285050_4..N02X031	623N	1488777173	1488777174	true
4	285050_4..N02X031	622N	1488777233	1488777244	true
4	285050_4..N02X031	621N	1488777413	1488777372	true
4	285050_4..N02X031	416N	1488777593	1488777588	true
4	285050_4..N02X031	222N	1488777773	1488777780	true
4	285050_4..N02X031	221N	1488777953	1488777941	false
4	285050_4..N02X031	220N	1488777953	1488778061	false
4	285050_4..N02X031	219N	1488778133	1488778140	true
4	285050_4..N02X031	218N	1488778253	1488778237	true
4	285050_4..N02X031	217N	1488778373	1488778329	true
4	285050_4..N02X031	216N	1488778493	1488778520	true
4	285050_4..N02X031	215N	1488778585	1488778656	true
4	285050_4..N02X031	214N	1488778705	1488778738	true
4	285050_4..N02X031	213N	1488778825	1488778831	true
4	144100_4..N02X010	257N	1488776453	1488776460	true
4	144100_4..N02X010	256N	1488776513	1488776528	false
4	144100_4..N02X010	255N	1488776513	1488776588	false
4	144100_4..N02X010	254N	1488776693	1488776708	true
4	144100_4..N02X010	253N	1488776753	1488776747	false
4	144100_4..N02X010	252N	1488776753	1488776867	false
4	144100_4..N02X010	251N	1488776873	1488776942	true
4	144100_4..N02X010	250N	1488777053	1488777038	true
4	144100_4..N02X010	249N	1488777113	1488777139	true
4	144100_4..N02X010	248N	1488777233	1488777229	true
4	144100_4..N02X010	239N	1488777353	1488777358	true
4	144100_4..N02X010	235N	1488777653	1488777633	true
4	144100_4..N02X010	234N	1488777713	1488777716	true
4	144100_4..N02X010	423N	1488777893	1488777874	true
4	144100_4..N02X010	420N	1488778133	1488778131	true
4	144100_4..N02X010	419N	1488778193	1488778201	true
4	144100_4..N02X010	418N	1488778253	1488778268	true
4	144100_4..N02X010	640N	1488778373	1488778373	true
4	144100_4..N02X010	635N	1488778645	1488778635	true
4	144100_4..N02X010	631N	1488778885	1488778861	true
4	144100_4..N02X010	630N	1488779005	1488779014	true
4	144100_4..N02X010	629N	1488779125	1488779106	true
4	144100_4..N02X010	628N	1488779185	1488779194	true
4	144100_4..N02X010	627N	1488779245	1488779282	true
4	144100_4..N02X010	626N	1488779365	1488779373	true
4	144100_4..N02X010	625N	1488779485	1488779464	true
4	144100_4..N02X010	624N	1488779545	1488779570	false
4	144100_4..N02X010	623N	1488779545	1488779630	false
4	144100_4..N02X010	622N	1488779545	1488779720	false
4	144100_4..N02X010	621N	1488779545	1488779810	false
4	144100_4..N02X010	416N	1488779545	1488779960	false
4	144100_4..N02X010	415N	1488779545	1488780050	false
4	144100_4..N02X010	414N	1488779545	1488780680	false
4	144100_4..N02X010	413N	1488779545	1488780800	false
4	144100_4..N02X010	412N	1488779545	1488780890	false
4	144100_4..N02X010	411N	1488779545	1488780980	false
4	144100_4..N02X010	410N	1488779545	1488781040	false
4	144100_4..N02X010	409N	1488779545	1488781130	false
4	144100_4..N02X010	408N	1488779545	1488781220	false
4	144100_4..N02X010	407N	1488779545	1488781280	false
4	144100_4..N02X010	406N	1488779545	1488781340	false
4	144100_4..N02X010	405N	1488779545	1488781460	false
4	144100_4..N02X010	402N	1488779545	1488781550	false
4	144100_4..N02X010	401N	1488779545	1488781670	false
4	145900_4..N02X010	257N	1488777533	1488777540	true
4	145900_4..N02X010	256N	1488777593	1488777586	true
4	145900_4..N02X010	255N	1488777653	1488777665	true
4	145900_4..N02X010	254N	1488777713	1488777769	true
4	145900_4..N02X010	253N	1488777773	1488777815	true
4	145900_4..N02X010	252N	1488777893	1488777897	true
4	145900_4..N02X010	251N	1488777953	1488778007	true
4	145900_4..N02X010	250N	1488778133	1488778117	true
4	145900_4..N02X010	249N	1488778193	1488778258	true
4	145900_4..N02X010	248N	1488778313	1488778321	true
4	145900_4..N02X010	239N	1488778373	1488778430	true
4	145900_4..N02X010	235N	1488778705	1488778705	true
4	145900_4..N02X010	234N	1488778765	1488778838	true
4	145900_4..N02X010	423N	1488778945	1488778950	true
4	145900_4..N02X010	420N	1488779185	1488779220	true
4	145900_4..N02X010	419N	1488779245	1488779283	true
4	145900_4..N02X010	418N	1488779365	1488779352	true
4	145900_4..N02X010	640N	1488779485	1488779470	true
4	145900_4..N02X010	635N	1488779545	1488779768	false
4	145900_4..N02X010	631N	1488779545	1488779978	false
4	145900_4..N02X010	630N	1488779545	1488780098	false
4	145900_4..N02X010	629N	1488779545	1488780188	false
4	145900_4..N02X010	628N	1488779545	1488780278	false
4	145900_4..N02X010	627N	1488779545	1488780398	false
4	145900_4..N02X010	626N	1488779545	1488780488	false
4	145900_4..N02X010	625N	1488779545	1488780608	false
4	145900_4..N02X010	624N	1488779545	1488780698	false
4	145900_4..N02X010	623N	1488779545	1488780758	false
4	145900_4..N02X010	622N	1488779545	1488780848	false
4	145900_4..N02X010	621N	1488779545	1488780938	false
4	145900_4..N02X010	416N	1488779545	1488781088	false
4	145900_4..N02X010	415N	1488779545	1488781178	false
4	145900_4..N02X010	414N	1488779545	1488781808	false
4	145900_4..N02X010	413N	1488779545	1488781928	false
4	145900_4..N02X010	412N	1488779545	1488782018	false
4	145900_4..N02X010	411N	1488779545	1488782108	false
4	145900_4..N02X010	410N	1488779545	1488782168	false
4	145900_4..N02X010	409N	1488779545	1488782258	false
4	145900_4..N02X010	408N	1488779545	1488782348	false
4	145900_4..N02X010	407N	1488779545	1488782408	false
4	145900_4..N02X010	406N	1488779545	1488782468	false
4	145900_4..N02X010	405N	1488779545	1488782588	false
4	145900_4..N02X010	402N	1488779545	1488782678	false
4	145900_4..N02X010	401N	1488779545	1488782798	false
6	144000_6..N01R	640N	1488776393	1488776400	true
6	144000_6..N01R	639N	1488776453	1488776526	true
6	144000_6..N01R	638N	1488776513	1488776598	true
6	144000_6..N01R	637N	1488776633	1488776651	true
6	144000_6..N01R	636N	1488776753	1488776747	false
6	144000_6..N01R	635N	1488776753	1488776837	false
6	144000_6..N01R	634N	1488776933	1488776958	true
6	144000_6..N01R	633N	1488776993	1488777028	true
6	144000_6..N01R	632N	1488777113	1488777096	true
6	144000_6..N01R	631N	1488777233	1488777217	true
6	144000_6..N01R	630N	1488777353	1488777344	true
6	144000_6..N01R	629N	1488777473	1488777453	true
6	144000_6..N01R	628N	1488777593	1488777575	true
6	144000_6..N01R	627N	1488777653	1488777666	true
6	144000_6..N01R	626N	1488777773	1488777768	true
6	144000_6..N01R	625N	1488777833	1488777866	true
6	144000_6..N01R	624N	1488777953	1488777968	false
6	144000_6..N01R	623N	1488777953	1488778028	false
6	144000_6..N01R	622N	1488778133	1488778127	true
6	144000_6..N01R	621N	1488778253	1488778228	true
6	144000_6..N01R	619N	1488778373	1488778442	true
6	144000_6..N01R	618N	1488778553	1488778561	true
6	144000_6..N01R	617N	1488778645	1488778641	true
6	144000_6..N01R	616N	1488778765	1488778760	true
6	144000_6..N01R	615N	1488778885	1488778861	true
6	144000_6..N01R	614N	1488779005	1488778997	true
6	144000_6..N01R	613N	1488779125	1488779106	true
6	144000_6..N01R	612N	1488779185	1488779221	true
6	144000_6..N01R	611N	1488779305	1488779321	true
6	144000_6..N01R	610N	1488779365	1488779397	true
6	144000_6..N01R	609N	1488779485	1488779479	true
6	144000_6..N01R	608N	1488779545	1488779561	false
6	144000_6..N01R	607N	1488779545	1488779651	false
6	144000_6..N01R	606N	1488779545	1488779711	false
6	144000_6..N01R	604N	1488779545	1488779771	false
6	144000_6..N01R	603N	1488779545	1488779861	false
6	144000_6..N01R	602N	1488779545	1488779951	false
6	144000_6..N01R	601N	1488779545	1488780101	false
6	000700_6..S01X004	601S	1488776753	1488776820	true
6	000700_6..S01X004	602S	1488776933	1488776926	true
6	000700_6..S01X004	603S	1488776993	1488777007	true
6	000700_6..S01X004	604S	1488777113	1488777105	true
6	000700_6..S01X004	606S	1488777173	1488777178	true
6	000700_6..S01X004	607S	1488777233	1488777244	true
6	000700_6..S01X004	608S	1488777353	1488777344	true
6	000700_6..S01X004	609S	1488777413	1488777435	true
6	000700_6..S01X004	610S	1488777473	1488777534	true
6	000700_6..S01X004	611S	1488777533	1488777582	true
6	000700_6..S01X004	612S	1488777653	1488777677	true
6	000700_6..S01X004	613S	1488777773	1488777785	true
6	000700_6..S01X004	614S	1488777893	1488777890	true
6	000700_6..S01X004	615S	1488777953	1488778022	true
6	000700_6..S01X004	616S	1488778133	1488778149	true
6	000700_6..S01X004	617S	1488778253	1488778254	true
6	000700_6..S01X004	618S	1488778313	1488778326	true
6	000700_6..S01X004	619S	1488778373	1488778428	true
6	000700_6..S01X004	621S	1488778585	1488778579	true
6	000700_6..S01X004	622S	1488778705	1488778704	true
6	000700_6..S01X004	623S	1488778765	1488778783	true
6	000700_6..S01X004	624S	1488778825	1488778860	true
6	000700_6..S01X004	625S	1488778945	1488778953	true
6	000700_6..S01X004	626S	1488779065	1488779054	true
6	000700_6..S01X004	627S	1488779125	1488779142	true
6	000700_6..S01X004	628S	1488779245	1488779236	true
6	000700_6..S01X004	629S	1488779305	1488779331	true
6	000700_6..S01X004	630S	1488779425	1488779423	true
6	000700_6..S01X004	631S	1488779545	1488779530	false
6	000700_6..S01X004	632S	1488779545	1488779650	false
6	000700_6..S01X004	633S	1488779545	1488779710	false
6	000700_6..S01X004	634S	1488779545	1488779770	false
6	000700_6..S01X004	635S	1488779545	1488779860	false
6	000700_6..S01X004	636S	1488779545	1488779950	false
6	000700_6..S01X004	637S	1488779545	1488780040	false
6	000700_6..S01X004	638S	1488779545	1488780100	false
6	000700_6..S01X004	639S	1488779545	1488780190	false
6	000700_6..S01X004	640S	1488779545	1488780670	false
6	145500_6..N01R	640N	1488777293	1488777300	true
6	145500_6..N01R	639N	1488777413	1488777375	true
6	145500_6..N01R	638N	1488777473	1488777484	true
6	145500_6..N01R	637N	1488777533	1488777553	true
6	145500_6..N01R	636N	1488777653	1488777638	true
6	145500_6..N01R	635N	1488777713	1488777721	true
6	145500_6..N01R	634N	1488777833	1488777845	true
6	145500_6..N01R	633N	1488777893	1488777915	true
6	145500_6..N01R	632N	1488777953	1488777990	true
6	145500_6..N01R	631N	1488778133	1488778092	true
6	145500_6..N01R	630N	1488778253	1488778249	true
6	145500_6..N01R	629N	1488778373	1488778345	false
6	145500_6..N01R	628N	1488778373	1488778465	false
6	145500_6..N01R	627N	1488778493	1488778556	true
6	145500_6..N01R	626N	1488778645	1488778632	true
6	145500_6..N01R	625N	1488778705	1488778726	true
6	145500_6..N01R	624N	1488778825	1488778816	true
6	145500_6..N01R	623N	1488778885	1488778896	true
6	145500_6..N01R	622N	1488778945	1488779008	true
6	145500_6..N01R	621N	1488779065	1488779075	true
6	145500_6..N01R	619N	1488779365	1488779368	true
6	145500_6..N01R	618N	1488779485	1488779473	true
6	145500_6..N01R	617N	1488779545	1488779550	false
6	145500_6..N01R	616N	1488779545	1488779670	false
6	145500_6..N01R	615N	1488779545	1488779760	false
6	145500_6..N01R	614N	1488779545	1488779850	false
6	145500_6..N01R	613N	1488779545	1488779970	false
6	145500_6..N01R	612N	1488779545	1488780060	false
6	145500_6..N01R	611N	1488779545	1488780150	false
6	145500_6..N01R	610N	1488779545	1488780210	false
6	145500_6..N01R	609N	1488779545	1488780300	false
6	145500_6..N01R	608N	1488779545	1488780360	false
6	145500_6..N01R	607N	1488779545	1488780450	false
6	145500_6..N01R	606N	1488779545	1488780510	false
6	145500_6..N01R	604N	1488779545	1488780570	false
6	145500_6..N01R	603N	1488779545	1488780660	false
6	145500_6..N01R	602N	1488779545	1488780750	false
6	145500_6..N01R	601N	1488779545	1488780900	false
6	002200_6..S01X004	601S	1488777773	1488777720	true
6	002200_6..S01X004	602S	1488777893	1488777894	true
6	002200_6..S01X004	603S	1488777953	1488777976	true
6	002200_6..S01X004	604S	1488778073	1488778073	true
6	002200_6..S01X004	606S	1488778133	1488778146	true
6	002200_6..S01X004	607S	1488778193	1488778219	true
6	002200_6..S01X004	608S	1488778313	1488778320	true
6	002200_6..S01X004	609S	1488778373	1488778406	true
6	002200_6..S01X004	610S	1488778493	1488778483	true
6	002200_6..S01X004	611S	1488778553	1488778548	true
6	002200_6..S01X004	612S	1488778645	1488778653	true
6	002200_6..S01X004	613S	1488778765	1488778761	true
6	002200_6..S01X004	614S	1488778885	1488778871	true
6	002200_6..S01X004	615S	1488779005	1488779006	true
6	002200_6..S01X004	616S	1488779125	1488779137	true
6	002200_6..S01X004	617S	1488779245	1488779234	true
6	002200_6..S01X004	618S	1488779305	1488779301	true
6	002200_6..S01X004	619S	1488779365	1488779392	true
6	002200_6..S01X004	621S	1488779545	1488779563	false
6	002200_6..S01X004	622S	1488779545	1488779653	false
6	002200_6..S01X004	623S	1488779545	1488779743	false
6	002200_6..S01X004	624S	1488779545	1488779803	false
6	002200_6..S01X004	625S	1488779545	1488779893	false
6	002200_6..S01X004	626S	1488779545	1488780013	false
6	002200_6..S01X004	627S	1488779545	1488780103	false
6	002200_6..S01X004	628S	1488779545	1488780223	false
6	002200_6..S01X004	629S	1488779545	1488780313	false
6	002200_6..S01X004	630S	1488779545	1488780403	false
6	002200_6..S01X004	631S	1488779545	1488780523	false
6	002200_6..S01X004	632S	1488779545	1488780643	false
