route	trip	stop	time
6	098350_6N	608N	1491426234 1491427089
4	094900_4N	415N	1491421794 1491421740
4	094900_4N	414N	1491421985 1491422004
4	094900_4N	413N	1491422109 1491422125
4	094900_4N	412N	1491422225 1491422214
4	094900_4N	411N	1491422274 1491422292
4	094900_4N	410N	1491422394 1491422378
4	094900_4N	409N	1491422454 1491422476
4	094900_4N	408N	1491422574 1491422565
4	094900_4N	407N	1491422634 1491422646
4	094900_4N	406N	1491422634 1491422736
4	094900_4N	405N	1491422634 1491422856
4	094900_4N	402N	1491422634 1491422976
4	094900_4N	401N	1491422634 1491423096
4	090150_4S	632S	1491422109 1491422132
4	090150_4S	633S	1491422225 1491422207
4	090150_4S	634S	1491422394 1491422300
4	090150_4S	636S	1491422634 1491422722
4	090150_4S	637S	1491422634 1491422812
4	090150_4S	638S	1491422634 1491422872
4	090150_4S	639S	1491422634 1491422962
4	094950_4S	420S	1491421925 1491421770
4	094950_4S	423S	1491421985 1491421968
4	094950_4S	234S	1491422334 1491422127
4	094950_4S	235S	1491422454 1491422407
4	094950_4S	239S	1491422634 1491422659
4	094950_4S	250S	1491422634 1491422869
5	095250_5N	640N	1491422034 1491421957
5	095250_5N	635N	1491422454 1491422411
5	095250_5N	631N	1491422634 1491422659
5	095250_5N	629N	1491422634 1491422809
5	095250_5N	626N	1491422634 1491423019
5	095250_5N	621N	1491422634 1491423319
5	095250_5N	416N	1491422634 1491423469
5	095250_5N	222N	1491423729 1491423706
5	095250_5N	221N	1491423845 1491423825
5	095250_5N	220N	1491423954 1491423976
5	095250_5N	219N	1491424029 1491424045
5	095250_5N	218N	1491424134 1491424118
5	095250_5N	217N	1491424194 1491424183
5	095250_5N	216N	1491424254 1491424279
5	095250_5N	215N	1491424389 1491424386
5	095250_5N	214N	1491424554 1491424526
5	095250_5N	213N	1491424685 1491424679
5	095250_5N	505N	1491424914 1491424894
5	095250_5N	504N	1491424974 1491424982
5	095250_5N	503N	1491425109 1491425109
5	095250_5N	502N	1491425214 1491425230
5	095250_5N	501N	1491425574 1491425529
4	098400_4N	250N	1491423845 1491423840
4	098400_4N	239N	1491424134 1491424098
4	098400_4N	235N	1491424449 1491424429
4	098400_4N	234N	1491424685 1491424532
4	098400_4N	423N	1491424974 1491424842
4	098400_4N	420N	1491425214 1491425236
4	098400_4N	419N	1491425349 1491425329
4	098400_4N	418N	1491425469 1491425424
4	098400_4N	640N	1491425574 1491425559
4	098400_4N	635N	1491425874 1491425844
4	098400_4N	631N	1491426174 1491426106
4	098400_4N	629N	1491426234 1491426337
4	098400_4N	626N	1491426234 1491426547
4	098400_4N	621N	1491426234 1491426877
4	098400_4N	415N	1491427254 1491427196
4	098400_4N	414N	1491427449 1491427405
4	098400_4N	413N	1491427554 1491427565
4	098400_4N	412N	1491427734 1491427695
4	098400_4N	411N	1491427794 1491427796
4	098400_4N	410N	1491427854 1491427882
4	098400_4N	409N	1491427974 1491427984
4	098400_4N	408N	1491428094 1491428088
4	098400_4N	407N	1491428165 1491428179
4	098400_4N	406N	1491428274 1491428280
4	098400_4N	405N	1491428409 1491428390
4	098400_4N	402N	1491428454 1491428528
4	098400_4N	401N	1491428645 1491428591
4	098500_4S	405S	1491423954 1491423900
4	098500_4S	406S	1491424074 1491424088
4	098500_4S	407S	1491424134 1491424199
4	098500_4S	408S	1491424254 1491424251
4	098500_4S	409S	1491424325 1491424350
4	098500_4S	410S	1491424449 1491424435
4	098500_4S	411S	1491424509 1491424506
4	098500_4S	412S	1491424554 1491424585
4	098500_4S	413S	1491424685 1491424665
4	098500_4S	414S	1491424794 1491424788
4	098500_4S	415S	1491425349 1491425197
4	098500_4S	416S	1491425574 1491425502
4	098500_4S	621S	1491425769 1491425767
4	098500_4S	626S	1491426065 1491426081
4	098500_4S	629S	1491426234 1491426340
4	098500_4S	631S	1491426234 1491426520
4	098500_4S	635S	1491426234 1491426760
4	098500_4S	640S	1491427325 1491427284
4	098500_4S	418S	1491427449 1491427435
4	098500_4S	419S	1491427554 1491427539
4	098500_4S	420S	1491427689 1491427639
4	098500_4S	423S	1491427914 1491427939
4	098500_4S	234S	1491428094 1491428115
4	098500_4S	235S	1491428229 1491428223
4	098500_4S	239S	1491428574 1491428557
4	098500_4S	250S	1491428769 1491428820
4	098550_4S	401S	1491423954 1491423930
4	098550_4S	402S	1491424074 1491424072
4	098550_4S	405S	1491424194 1491424190
4	098550_4S	406S	1491424325 1491424304
4	098550_4S	407S	1491424389 1491424395
4	098550_4S	408S	1491424449 1491424486
4	098550_4S	409S	1491424614 1491424588
4	098550_4S	410S	1491424685 1491424674
4	098550_4S	411S	1491424734 1491424761
4	098550_4S	412S	1491424854 1491424849
4	098550_4S	413S	1491424914 1491424949
4	098550_4S	414S	1491425034 1491425051
4	098550_4S	415S	1491425514 1491425481
4	098550_4S	416S	1491425694 1491425666
4	098550_4S	621S	1491425934 1491425898
4	098550_4S	626S	1491426234 1491426204
4	098550_4S	629S	1491426234 1491426444
4	098550_4S	631S	1491426234 1491426624
4	098550_4S	635S	1491426234 1491426864
4	098550_4S	640S	1491427449 1491427455
4	098550_4S	418S	1491427554 1491427577
4	098550_4S	419S	1491427689 1491427672
4	098550_4S	420S	1491427794 1491427789
4	098550_4S	423S	1491428094 1491428063
4	098550_4S	234S	1491428274 1491428280
4	098550_4S	235S	1491428409 1491428400
4	098550_4S	239S	1491428694 1491428700
4	098550_4S	250S	1491429234 1491429127
5	098650_5S	501S	1491423894 1491423990
5	098650_5S	502S	1491424029 1491424030
5	098650_5S	503S	1491424134 1491424161
5	098650_5S	504S	1491424325 1491424282
5	098650_5S	505S	1491424389 1491424386
5	098650_5S	213S	1491424614 1491424599
5	098650_5S	214S	1491424734 1491424741
5	098650_5S	215S	1491424854 1491424850
5	098650_5S	216S	1491424974 1491424974
5	098650_5S	217S	1491425109 1491425102
5	098650_5S	218S	1491425154 1491425177
5	098650_5S	219S	1491425289 1491425267
5	098650_5S	220S	1491425349 1491425363
5	098650_5S	221S	1491425514 1491425498
5	098650_5S	222S	1491425634 1491425602
5	098650_5S	416S	1491425934 1491425915
5	098650_5S	621S	1491426174 1491426152
5	098650_5S	626S	1491426234 1491426460
5	098650_5S	629S	1491426234 1491426700
5	098650_5S	631S	1491426234 1491426880
5	098650_5S	635S	1491427374 1491427393
5	098650_5S	640S	1491427734 1491427726
5	098650_5S	418S	1491427854 1491427841
5	098650_5S	419S	1491427974 1491427952
5	098650_5S	420S	1491428045 1491428060
5	098650_5S	423S	1491428409 1491428326
5	098650_5S	234S	1491428645 1491428618
5	098650_5S	235S	1491428694 1491428749
5	098650_5S	239S	1491428994 1491428982
5	098650_5S	241S	1491429189 1491429205
5	098650_5S	242S	1491429294 1491429293
5	098650_5S	243S	1491429414 1491429394
5	098650_5S	244S	1491429534 1491429511
5	098650_5S	245S	1491429594 1491429610
5	098650_5S	246S	1491429714 1491429709
5	098650_5S	247S	1491429834 1491429909
5	098800_5N	247N	1491424074 1491424080
5	098800_5N	246N	1491424254 1491424226
5	098800_5N	245N	1491424325 1491424327
5	098800_5N	244N	1491424449 1491424430
5	098800_5N	243N	1491424509 1491424525
5	098800_5N	242N	1491424614 1491424617
5	098800_5N	241N	1491424734 1491424711
5	098800_5N	239N	1491424854 1491424876
5	098800_5N	235N	1491425154 1491425166
5	098800_5N	234N	1491425214 1491425286
5	098800_5N	423N	1491425469 1491425417
5	098800_5N	420N	1491425769 1491425734
5	098800_5N	419N	1491425874 1491425833
5	098800_5N	418N	1491425994 1491425948
5	098800_5N	640N	1491426174 1491426121
5	098800_5N	635N	1491426234 1491426513
5	098800_5N	631N	1491426234 1491426753
5	098800_5N	629N	1491426234 1491426903
5	098800_5N	626N	1491427254 1491427202
5	098800_5N	621N	1491427629 1491427562
5	098800_5N	416N	1491427794 1491427788
5	098800_5N	222N	1491427974 1491427962
5	098800_5N	221N	1491428094 1491428098
5	098800_5N	213N	1491428874 1491428760
5	098800_5N	505N	1491429114 1491429133
5	098800_5N	504N	1491429234 1491429230
5	098800_5N	503N	1491429354 1491429366
5	098800_5N	502N	1491429474 1491429494
5	098800_5N	501N	1491429714 1491429686
6	098500_6S	601S	1491423894 1491423900
6	098500_6S	602S	1491423954 1491423984
6	098500_6S	603S	1491424029 1491424054
6	098500_6S	604S	1491424134 1491424159
6	098500_6S	606S	1491424194 1491424270
6	098500_6S	607S	1491424325 1491424305
6	098500_6S	608S	1491424389 1491424416
6	098500_6S	609S	1491424509 1491424503
6	098500_6S	610S	1491424554 1491424580
6	098500_6S	611S	1491424614 1491424649
6	098500_6S	612S	1491424794 1491424750
6	098500_6S	613S	1491424974 1491424930
6	098500_6S	614S	1491425034 1491425072
6	098500_6S	615S	1491425154 1491425165
6	098500_6S	616S	1491425214 1491425248
6	098500_6S	617S	1491425289 1491425372
6	098500_6S	618S	1491425409 1491425402
6	098500_6S	619S	1491425514 1491425488
6	098500_6S	621S	1491425694 1491425660
6	098500_6S	622S	1491425874 1491425780
6	098500_6S	623S	1491425934 1491425953
6	098500_6S	624S	1491425994 1491426026
6	098500_6S	625S	1491426114 1491426117
6	098500_6S	626S	1491426234 1491426221
6	098500_6S	627S	1491426234 1491426341
6	098500_6S	628S	1491426234 1491426461
6	098500_6S	629S	1491426234 1491426551
6	098500_6S	630S	1491426234 1491426671
6	098500_6S	631S	1491426234 1491426791
6	098500_6S	632S	1491426234 1491426911
6	098500_6S	633S	1491426234 1491426971
6	098500_6S	634S	1491427194 1491427204
6	098500_6S	635S	1491427325 1491427299
6	098500_6S	636S	1491427374 1491427416
6	098500_6S	637S	1491427509 1491427509
6	098500_6S	638S	1491427554 1491427587
6	098500_6S	639S	1491427734 1491427653
6	098500_6S	640S	1491427914 1491427884
6	098600_6S	608S	1491423894 1491423960
6	098600_6S	609S	1491423954 1491423984
6	098600_6S	610S	1491424074 1491424067
6	098600_6S	611S	1491424134 1491424133
6	098600_6S	612S	1491424194 1491424266
6	098600_6S	613S	1491424449 1491424315
6	098600_6S	614S	1491424554 1491424551
6	098600_6S	615S	1491424614 1491424691
6	098600_6S	616S	1491424734 1491424733
6	098600_6S	617S	1491424794 1491424830
6	098600_6S	618S	1491424914 1491424900
6	098600_6S	619S	1491424974 1491424995
6	098600_6S	621S	1491425154 1491425175
6	098600_6S	622S	1491425289 1491425308
6	098600_6S	623S	1491425409 1491425395
6	098600_6S	624S	1491425469 1491425482
6	098600_6S	625S	1491425574 1491425580
6	098600_6S	626S	1491425694 1491425693
6	098600_6S	627S	1491425769 1491425788
6	098600_6S	628S	1491425874 1491425885
6	098600_6S	629S	1491425994 1491425988
6	098600_6S	630S	1491426114 1491426091
6	098600_6S	631S	1491426234 1491426217
6	098600_6S	632S	1491426234 1491426337
6	098600_6S	633S	1491426234 1491426397
6	098600_6S	634S	1491426234 1491426457
6	098600_6S	635S	1491426234 1491426577
6	098600_6S	636S	1491426234 1491426637
6	098600_6S	637S	1491426234 1491426727
6	098600_6S	638S	1491426234 1491426787
6	098600_6S	639S	1491426234 1491426877
6	098600_6S	640S	1491427254 1491427240
6	098750_6N	640N	1491423894 1491424050
6	098750_6N	639N	1491424029 1491424040
6	098750_6N	638N	1491424134 1491424126
6	098750_6N	637N	1491424194 1491424199
6	098750_6N	636N	1491424325 1491424299
6	098750_6N	635N	1491424389 1491424401
6	098750_6N	634N	1491424509 1491424530
6	098750_6N	633N	1491424614 1491424601
6	098750_6N	632N	1491424685 1491424669
6	098750_6N	631N	1491424854 1491424801
6	098750_6N	630N	1491424974 1491424972
6	098750_6N	629N	1491425034 1491425093
6	098750_6N	628N	1491425154 1491425169
6	098750_6N	627N	1491425289 1491425264
6	098750_6N	626N	1491425574 1491425396
6	098750_6N	625N	1491425694 1491425667
6	098750_6N	624N	1491425769 1491425775
6	098750_6N	623N	1491425874 1491425866
6	098750_6N	622N	1491425934 1491425953
6	098750_6N	621N	1491426114 1491426059
6	098750_6N	619N	1491426234 1491426296
6	098750_6N	613N	1491426234 1491426686
6	098750_6N	608N	1491426234 1491427016
6	098750_6N	607N	1491427325 1491427305
6	098750_6N	606N	1491427374 1491427374
6	098750_6N	604N	1491427449 1491427452
6	098750_6N	603N	1491427554 1491427541
6	098750_6N	602N	1491427629 1491427614
6	098750_6N	601N	1491427794 1491427723
4	090900_4S	632S	1491422634 1491422752
4	090900_4S	633S	1491422634 1491422812
4	090900_4S	634S	1491422634 1491422872
4	090900_4S	636S	1491422634 1491423052
4	090900_4S	637S	1491422634 1491423142
4	090900_4S	638S	1491422634 1491423202
4	090900_4S	639S	1491422634 1491423292
5	093150_5S	225S	1491422634 1491422710
5	093150_5S	226S	1491422634 1491422800
5	093150_5S	227S	1491422634 1491422860
5	093150_5S	120S	1491422634 1491423130
5	093150_5S	123S	1491422634 1491423310
5	093150_5S	127S	1491423654 1491423610
5	093150_5S	128S	1491423845 1491423812
5	093150_5S	132S	1491423954 1491423972
5	093150_5S	137S	1491424254 1491424204
5	093150_5S	228S	1491424325 1491424338
5	093150_5S	229S	1491424509 1491424449
5	093150_5S	230S	1491424554 1491424566
5	093150_5S	231S	1491424794 1491424767
5	093150_5S	232S	1491424854 1491424859
5	093150_5S	233S	1491424974 1491424946
4	098900_4N	250N	1491424194 1491424140
4	098900_4N	239N	1491424194 1491424350
4	098900_4N	235N	1491424194 1491424590
4	098900_4N	234N	1491424194 1491424680
4	098900_4N	423N	1491424194 1491424800
4	098900_4N	420N	1491424194 1491425130
4	098900_4N	419N	1491424194 1491425220
4	098900_4N	418N	1491424194 1491425310
4	098900_4N	640N	1491424194 1491425430
4	098900_4N	635N	1491424194 1491425760
4	098900_4N	631N	1491424194 1491426000
4	098900_4N	629N	1491424194 1491426150
4	098900_4N	626N	1491424194 1491426360
4	098900_4N	621N	1491424194 1491426690
4	098900_4N	415N	1491424194 1491426960
4	098900_4N	414N	1491424194 1491427110
4	098900_4N	413N	1491424194 1491427230
4	098900_4N	412N	1491424194 1491427320
4	098900_4N	411N	1491424194 1491427410
4	098900_4N	410N	1491424194 1491427470
4	098900_4N	409N	1491424194 1491427560
4	098900_4N	408N	1491424194 1491427650
4	098900_4N	407N	1491424194 1491427710
4	098900_4N	406N	1491424194 1491427800
4	098900_4N	405N	1491424194 1491427920
4	098900_4N	402N	1491424194 1491428040
4	098900_4N	401N	1491424194 1491428160
4	099300_4S	401S	1491424389 1491424380
4	099300_4S	402S	1491424509 1491424502
4	099300_4S	405S	1491424685 1491424665
4	099300_4S	406S	1491424794 1491424780
4	099300_4S	407S	1491424914 1491424896
4	099300_4S	408S	1491424974 1491424977
4	099300_4S	409S	1491425109 1491425084
4	099300_4S	410S	1491425154 1491425171
4	099300_4S	411S	1491425214 1491425280
4	099300_4S	412S	1491425289 1491425326
4	099300_4S	413S	1491425409 1491425419
4	099300_4S	414S	1491425574 1491425535
4	099300_4S	415S	1491425934 1491425767
4	099300_4S	416S	1491426114 1491426059
4	099300_4S	621S	1491426234 1491426267
4	099300_4S	626S	1491426234 1491426537
4	099300_4S	629S	1491426234 1491426777
4	099300_4S	631S	1491426234 1491426957
4	099300_4S	635S	1491427554 1491427523
4	099300_4S	640S	1491427854 1491427860
4	099300_4S	418S	1491427974 1491427998
4	099300_4S	419S	1491428094 1491428085
4	099300_4S	420S	1491428165 1491428186
4	099300_4S	423S	1491428574 1491428514
4	099300_4S	234S	1491428769 1491428738
4	099300_4S	235S	1491428874 1491428848
4	099300_4S	239S	1491429114 1491429109
4	099300_4S	250S	1491429474 1491429473
4	099300_4S	251S	1491424194 1491428700
4	099300_4S	252S	1491424194 1491428790
4	099300_4S	253S	1491424194 1491428910
4	099300_4S	254S	1491424194 1491428970
4	099300_4S	255S	1491424194 1491429090
4	099300_4S	256S	1491424194 1491429150
4	099300_4S	257S	1491424194 1491429240
5	099150_5N	250N	1491429065 1491424290
5	099150_5N	239N	1491429065 1491424500
5	099150_5N	235N	1491429065 1491424740
5	099150_5N	234N	1491429065 1491424830
5	099150_5N	423N	1491429065 1491424950
5	099150_5N	420N	1491429065 1491425280
5	099150_5N	419N	1491429065 1491425370
5	099150_5N	418N	1491429065 1491425460
5	099150_5N	640N	1491429065 1491425580
5	099150_5N	635N	1491429065 1491425910
5	099150_5N	631N	1491429065 1491426150
5	099150_5N	629N	1491429065 1491426300
5	099150_5N	626N	1491429065 1491426510
5	099150_5N	621N	1491429065 1491426840
5	099150_5N	416N	1491429065 1491426990
5	099150_5N	222N	1491429065 1491427200
5	099150_5N	221N	1491429065 1491427290
5	099150_5N	213N	1491429065 1491427920
5	099150_5N	212N	1491429065 1491428100
5	099150_5N	211N	1491429065 1491428250
5	099150_5N	210N	1491429065 1491428370
5	099150_5N	209N	1491429065 1491428460
5	099150_5N	208N	1491429065 1491428550
5	099150_5N	207N	1491429065 1491428670
5	099150_5N	206N	1491429065 1491428730
5	099150_5N	205N	1491429065 1491428820
5	099150_5N	204N	1491429065 1491428910
6	099100_6S	601S	1491424134 1491424260
6	099100_6S	602S	1491424254 1491424279
6	099100_6S	603S	1491424325 1491424357
6	099100_6S	604S	1491424509 1491424475
6	099100_6S	606S	1491424554 1491424575
6	099100_6S	607S	1491424685 1491424667
6	099100_6S	608S	1491424794 1491424789
6	099100_6S	609S	1491424854 1491424878
6	099100_6S	610S	1491424974 1491424973
6	099100_6S	611S	1491425034 1491425055
6	099100_6S	612S	1491425154 1491425173
6	099100_6S	613S	1491425289 1491425311
6	099100_6S	614S	1491425409 1491425428
6	099100_6S	615S	1491425514 1491425536
6	099100_6S	616S	1491425634 1491425621
6	099100_6S	617S	1491425694 1491425768
6	099100_6S	618S	1491425829 1491425816
6	099100_6S	619S	1491425934 1491425922
6	099100_6S	621S	1491426174 1491426145
6	099100_6S	622S	1491426234 1491426272
6	099100_6S	623S	1491426234 1491426362
6	099100_6S	624S	1491426234 1491426422
6	099100_6S	625S	1491426234 1491426512
6	099100_6S	626S	1491426234 1491426632
6	099100_6S	627S	1491426234 1491426752
6	099100_6S	628S	1491426234 1491426872
6	099100_6S	629S	1491426234 1491426962
6	099100_6S	630S	1491427254 1491427204
6	099100_6S	631S	1491427374 1491427353
6	099100_6S	632S	1491427509 1491427511
6	099100_6S	633S	1491427554 1491427597
6	099100_6S	634S	1491427734 1491427679
6	099100_6S	635S	1491427854 1491427828
6	099100_6S	636S	1491427974 1491427970
6	099100_6S	637S	1491428045 1491428049
6	099100_6S	638S	1491428165 1491428135
6	099100_6S	639S	1491428229 1491428217
6	099100_6S	640S	1491428274 1491428363
6	099150_6N	640N	1491429065 1491424290
6	099150_6N	639N	1491429065 1491424410
6	099150_6N	638N	1491429065 1491424500
6	099150_6N	637N	1491429065 1491424560
6	099150_6N	636N	1491429065 1491424650
6	099150_6N	635N	1491429065 1491424740
6	099150_6N	634N	1491429065 1491424860
6	099150_6N	633N	1491429065 1491424920
6	099150_6N	632N	1491429065 1491424980
6	099150_6N	631N	1491429065 1491425100
6	099150_6N	630N	1491429065 1491425220
6	099150_6N	629N	1491429065 1491425310
6	099150_6N	628N	1491429065 1491425430
6	099150_6N	627N	1491429065 1491425520
6	099150_6N	626N	1491429065 1491425640
6	099150_6N	625N	1491429065 1491425760
6	099150_6N	624N	1491429065 1491425850
6	099150_6N	623N	1491429065 1491425940
6	099150_6N	622N	1491429065 1491426000
6	099150_6N	621N	1491429065 1491426120
6	099150_6N	619N	1491429065 1491426300
6	099150_6N	618N	1491426234 1491426641
6	099150_6N	617N	1491426234 1491426701
6	099150_6N	616N	1491426234 1491426821
6	099150_6N	615N	1491429065 1491426660
6	099150_6N	614N	1491429065 1491426750
6	099150_6N	613N	1491429065 1491426870
6	099150_6N	612N	1491429065 1491426990
6	099150_6N	611N	1491429065 1491427080
6	099150_6N	610N	1491429065 1491427140
6	099150_6N	609N	1491429065 1491427230
6	099150_6N	608N	1491429065 1491427320
6	099200_6S	608S	1491424254 1491424320
6	099200_6S	609S	1491424389 1491424387
6	099200_6S	610S	1491424449 1491424468
6	099200_6S	611S	1491424554 1491424537
6	099200_6S	612S	1491424614 1491424640
6	099200_6S	613S	1491424794 1491424755
6	099200_6S	614S	1491424854 1491424892
6	099200_6S	615S	1491424974 1491424982
6	099200_6S	616S	1491425034 1491425068
6	099200_6S	617S	1491425154 1491425166
6	099200_6S	618S	1491425214 1491425240
6	099200_6S	619S	1491425349 1491425330
6	099200_6S	621S	1491425574 1491425541
6	099200_6S	622S	1491425634 1491425661
6	099200_6S	623S	1491425694 1491425776
6	099200_6S	624S	1491425829 1491425831
6	099200_6S	625S	1491425934 1491425927
6	099200_6S	626S	1491426065 1491426048
6	099200_6S	627S	1491426174 1491426165
6	099200_6S	628S	1491426234 1491426271
6	099200_6S	629S	1491426234 1491426361
6	099200_6S	630S	1491426234 1491426481
6	099200_6S	631S	1491426234 1491426601
6	099200_6S	632S	1491426234 1491426721
6	099200_6S	633S	1491426234 1491426781
6	099200_6S	634S	1491426234 1491426841
6	099200_6S	635S	1491427194 1491427165
6	099200_6S	636S	1491427254 1491427291
6	099200_6S	637S	1491427374 1491427377
6	099200_6S	638S	1491427449 1491427463
6	099200_6S	639S	1491427554 1491427544
6	099200_6S	640S	1491427734 1491427709
4	096050_4S	423S	1491422634 1491422841
4	096050_4S	234S	1491422634 1491422961
4	096050_4S	235S	1491422634 1491423051
4	096050_4S	239S	1491422634 1491423291
4	096050_4S	250S	1491422634 1491423501
4	099400_4N	250N	1491424254 1491424440
4	099400_4N	239N	1491424254 1491424650
4	099400_4N	235N	1491424254 1491424890
4	099400_4N	234N	1491424254 1491424980
4	099400_4N	423N	1491424254 1491425100
4	099400_4N	420N	1491424254 1491425430
4	099400_4N	419N	1491424254 1491425520
4	099400_4N	418N	1491424254 1491425610
4	099400_4N	640N	1491424254 1491425730
4	099400_4N	635N	1491424254 1491426060
4	099400_4N	631N	1491424254 1491426300
4	099400_4N	629N	1491424254 1491426450
4	099400_4N	626N	1491424254 1491426660
4	099400_4N	621N	1491424254 1491426990
4	099400_4N	415N	1491424254 1491427260
4	099400_4N	414N	1491424254 1491427410
4	099400_4N	413N	1491424254 1491427530
4	099400_4N	412N	1491424254 1491427620
4	099400_4N	411N	1491424254 1491427710
4	099400_4N	410N	1491424254 1491427770
4	099400_4N	409N	1491424254 1491427860
4	099400_4N	408N	1491424254 1491427950
4	099400_4N	407N	1491424254 1491428010
4	099400_4N	406N	1491424254 1491428100
4	099400_4N	405N	1491424254 1491428220
4	099400_4N	402N	1491424254 1491428340
4	099400_4N	401N	1491424254 1491428460
4	099450_4S	405S	1491424554 1491424470
4	099450_4S	406S	1491424685 1491424688
4	099450_4S	407S	1491424794 1491424780
4	099450_4S	408S	1491424854 1491424859
4	099450_4S	409S	1491424974 1491424965
4	099450_4S	410S	1491425034 1491425068
4	099450_4S	411S	1491425154 1491425142
4	099450_4S	412S	1491425214 1491425222
4	099450_4S	413S	1491425289 1491425307
4	099450_4S	414S	1491425409 1491425419
4	099450_4S	415S	1491425634 1491425623
4	099450_4S	416S	1491425829 1491425788
4	099450_4S	621S	1491425994 1491426023
4	099450_4S	626S	1491426234 1491426328
4	099450_4S	629S	1491426234 1491426568
4	099450_4S	631S	1491426234 1491426748
4	099450_4S	635S	1491427254 1491427258
4	099450_4S	640S	1491427629 1491427578
4	099450_4S	418S	1491427734 1491427732
4	099450_4S	419S	1491427854 1491427816
4	099450_4S	420S	1491427974 1491427941
4	099450_4S	423S	1491428165 1491428199
4	099450_4S	234S	1491428454 1491428468
4	099450_4S	235S	1491428574 1491428580
4	099450_4S	239S	1491428874 1491428855
4	099450_4S	250S	1491429294 1491429290
4	099800_4S	401S	1491424794 1491424680
4	099800_4S	402S	1491424854 1491424877
4	099800_4S	405S	1491424974 1491424991
4	099800_4S	406S	1491425109 1491425110
4	099800_4S	407S	1491425154 1491425219
4	099800_4S	408S	1491425214 1491425271
4	099800_4S	409S	1491425349 1491425372
4	099800_4S	410S	1491425469 1491425459
4	099800_4S	411S	1491425514 1491425531
4	099800_4S	412S	1491425574 1491425640
4	099800_4S	413S	1491425694 1491425697
4	099800_4S	414S	1491425769 1491425805
4	099800_4S	415S	1491426065 1491426040
4	099800_4S	416S	1491426234 1491426197
4	099800_4S	621S	1491426234 1491426377
4	099800_4S	626S	1491426234 1491426647
4	099800_4S	629S	1491426234 1491426887
4	099800_4S	631S	1491427254 1491427204
4	099800_4S	635S	1491427689 1491427672
4	099800_4S	640S	1491427974 1491428008
4	099800_4S	418S	1491428165 1491428148
4	099800_4S	419S	1491428274 1491428242
4	099800_4S	420S	1491428349 1491428335
4	099800_4S	423S	1491428694 1491428660
4	099800_4S	234S	1491428874 1491428879
4	099800_4S	235S	1491428994 1491428991
4	099800_4S	239S	1491429294 1491429268
4	099800_4S	250S	1491429774 1491429772
5	099550_5S	501S	1491429065 1491424530
5	099550_5S	502S	1491429065 1491424650
5	099550_5S	503S	1491429065 1491424800
5	099550_5S	504S	1491429065 1491424950
5	099550_5S	505S	1491429065 1491425010
5	099550_5S	213S	1491429065 1491425220
5	099550_5S	214S	1491429065 1491425310
5	099550_5S	215S	1491429065 1491425430
5	099550_5S	216S	1491429065 1491425550
5	099550_5S	217S	1491429065 1491425670
5	099550_5S	218S	1491429065 1491425730
5	099550_5S	219S	1491429065 1491425790
5	099550_5S	220S	1491429065 1491425880
5	099550_5S	221S	1491429065 1491426030
5	099550_5S	222S	1491429065 1491426150
5	099550_5S	416S	1491429065 1491426360
5	099550_5S	621S	1491429065 1491426570
5	099550_5S	626S	1491429065 1491426840
5	099550_5S	629S	1491429065 1491427080
5	099550_5S	631S	1491429065 1491427260
5	099550_5S	635S	1491429065 1491427560
5	099550_5S	640S	1491429065 1491427920
5	099550_5S	418S	1491429065 1491428040
5	099550_5S	419S	1491429065 1491428100
5	099550_5S	420S	1491429065 1491428190
5	099550_5S	423S	1491429065 1491428520
5	099550_5S	234S	1491429065 1491428640
5	099550_5S	235S	1491429114 1491429140
5	099550_5S	239S	1491429414 1491429390
5	099550_5S	250S	1491429065 1491429180
5	099700_5N	247N	1491424554 1491424620
5	099700_5N	246N	1491424685 1491424693
5	099700_5N	245N	1491424734 1491424770
5	099700_5N	244N	1491424854 1491424861
5	099700_5N	243N	1491424914 1491424942
5	099700_5N	242N	1491425034 1491425028
5	099700_5N	241N	1491425154 1491425112
5	099700_5N	239N	1491425289 1491425284
5	099700_5N	235N	1491425634 1491425645
5	099700_5N	234N	1491425769 1491425743
5	099700_5N	423N	1491425934 1491425911
5	099700_5N	420N	1491426234 1491426188
5	099700_5N	419N	1491426234 1491426278
5	099700_5N	418N	1491426234 1491426368
5	099700_5N	640N	1491426234 1491426488
5	099700_5N	635N	1491426234 1491426818
5	099700_5N	631N	1491427194 1491427176
5	099700_5N	629N	1491427509 1491427472
5	099700_5N	626N	1491427734 1491427701
5	099700_5N	621N	1491428094 1491428096
5	099700_5N	416N	1491428274 1491428302
5	099700_5N	222N	1491428645 1491428598
5	099700_5N	221N	1491428769 1491428768
5	099700_5N	213N	1491429354 1491429309
5	099700_5N	505N	1491429594 1491429584
5	099700_5N	504N	1491429669 1491429674
5	099700_5N	503N	1491429774 1491429799
5	099700_5N	502N	1491429834 1491429971
5	099700_5N	501N	1491430074 1491430065
6	099550_6N	640N	1491424449 1491424530
6	099550_6N	639N	1491424554 1491424550
6	099550_6N	638N	1491424614 1491424630
6	099550_6N	637N	1491424685 1491424703
6	099550_6N	636N	1491424794 1491424800
6	099550_6N	635N	1491424914 1491424885
6	099550_6N	634N	1491424974 1491425056
6	099550_6N	633N	1491425109 1491425088
6	099550_6N	632N	1491425154 1491425163
6	099550_6N	631N	1491425409 1491425289
6	099550_6N	630N	1491425574 1491425560
6	099550_6N	629N	1491425694 1491425668
6	099550_6N	628N	1491425769 1491425777
6	099550_6N	627N	1491425874 1491425873
