route	trip	stop	timestamp	arrival	isValid
6	057250_6..S07X001	638S	1467383388	1467383395	true
6	057250_6..S07X001	639S	1467383464	1467383433	true
6	057250_6..S07X001	640S	1467383622	1467383611	true
5	054050_5..N65R	250N	1467378071	1467378030	true
5	054050_5..N65R	239N	1467378415	1467378371	true
5	054050_5..N65R	235N	1467378833	1467378792	true
5	054050_5..N65R	234N	1467378947	1467378931	true
5	054050_5..N65R	423N	1467379137	1467379110	true
5	054050_5..N65R	420N	1467379443	1467379413	true
5	054050_5..N65R	419N	1467379557	1467379529	true
5	054050_5..N65R	418N	1467379673	1467379640	true
5	054050_5..N65R	640N	1467379823	1467379780	true
5	054050_5..N65R	635N	1467380088	1467380035	true
5	054050_5..N65R	631N	1467380395	1467380318	true
5	054050_5..N65R	629N	1467380510	1467380509	true
5	054050_5..N65R	626N	1467380737	1467380707	true
5	054050_5..N65R	621N	1467381118	1467381069	true
5	054050_5..N65R	416N	1467381315	1467381246	true
5	054050_5..N65R	222N	1467381544	1467381547	true
5	054050_5..N65R	221N	1467381776	1467381742	true
5	054050_5..N65R	213N	1467382544	1467382518	true
4	057550_4..N43R	250N	1467380163	1467380130	true
4	057550_4..N43R	239N	1467380395	1467380374	true
4	057550_4..N43R	235N	1467380880	1467380869	true
4	057550_4..N43R	234N	1467380992	1467380972	true
4	057550_4..N43R	423N	1467381118	1467381129	true
4	057550_4..N43R	420N	1467381544	1467381443	false
4	057550_4..N43R	419N	1467381544	1467381533	false
4	057550_4..N43R	418N	1467381701	1467381661	true
4	057550_4..N43R	640N	1467381816	1467381781	true
4	057550_4..N43R	635N	1467382122	1467382100	true
4	057550_4..N43R	631N	1467382544	1467382504	true
4	057550_4..N43R	629N	1467382727	1467382689	true
4	057550_4..N43R	626N	1467382930	1467382905	true
4	057550_4..N43R	621N	1467383160	1467383258	true
4	057550_4..N43R	416N	1467383388	1467383378	true
4	057550_4..N43R	415N	1467383517	1467383479	true
4	057550_4..N43R	414N	1467383622	1467383620	true
4	057550_4..N43R	413N	1467383774	1467383732	true
4	057550_4..N43R	409N	1467383926	1467383922	true
5	054550_5..S03R	501S	1467378376	1467378330	true
5	054550_5..S03R	502S	1467378491	1467378486	true
5	054550_5..S03R	503S	1467378605	1467378621	true
5	054550_5..S03R	504S	1467378721	1467378740	true
5	054550_5..S03R	505S	1467378833	1467378828	true
5	054550_5..S03R	213S	1467379062	1467378996	true
5	054550_5..S03R	214S	1467379137	1467379155	true
5	054550_5..S03R	215S	1467379251	1467379263	true
5	054550_5..S03R	216S	1467379749	1467379360	true
5	054550_5..S03R	217S	1467379862	1467379841	true
5	054550_5..S03R	218S	1467379900	1467379914	true
5	054550_5..S03R	219S	1467379977	1467379990	true
5	054550_5..S03R	220S	1467380088	1467380084	true
5	054550_5..S03R	221S	1467380201	1467380191	true
5	054550_5..S03R	222S	1467380356	1467380318	true
5	054550_5..S03R	416S	1467380510	1467380486	true
5	054550_5..S03R	621S	1467380587	1467380611	true
5	054550_5..S03R	626S	1467380880	1467380880	true
5	054550_5..S03R	629S	1467381118	1467381136	true
5	054550_5..S03R	631S	1467381368	1467381330	true
5	054550_5..S03R	635S	1467381816	1467381572	true
5	054550_5..S03R	640S	1467382199	1467382209	true
5	054550_5..S03R	418S	1467382390	1467382347	true
5	054550_5..S03R	419S	1467382466	1467382448	true
5	054550_5..S03R	420S	1467382544	1467382552	true
5	054550_5..S03R	423S	1467382838	1467382800	true
5	054550_5..S03R	234S	1467382990	1467382971	true
5	054550_5..S03R	235S	1467383102	1467383088	true
5	054550_5..S03R	239S	1467383351	1467383316	true
5	054550_5..S03R	241S	1467383517	1467383586	true
5	054550_5..S03R	242S	1467384117	1467384105	true
5	054550_5..S03R	243S	1467384193	1467384194	true
5	054550_5..S03R	244S	1467384308	1467384256	true
5	054550_5..S03R	245S	1467384346	1467384396	true
5	054550_5..S03R	246S	1467384462	1467384456	true
5	054550_5..S03R	247S	1467384578	1467384558	true
5	057700_5..S03R	501S	1467380587	1467380220	false
5	057700_5..S03R	502S	1467380587	1467380340	false
5	057700_5..S03R	503S	1467380587	1467380490	false
5	057700_5..S03R	504S	1467380587	1467380640	false
5	057700_5..S03R	505S	1467380700	1467380658	true
5	057700_5..S03R	213S	1467380880	1467380854	true
5	057700_5..S03R	214S	1467380992	1467380980	true
5	057700_5..S03R	215S	1467381118	1467381090	true
5	057700_5..S03R	216S	1467381198	1467381197	true
5	057700_5..S03R	217S	1467381315	1467381314	true
5	057700_5..S03R	218S	1467381368	1467381397	true
5	057700_5..S03R	219S	1467381480	1467381466	true
5	057700_5..S03R	220S	1467381544	1467381561	true
5	057700_5..S03R	221S	1467381701	1467381676	true
5	057700_5..S03R	222S	1467381893	1467381890	true
5	057700_5..S03R	416S	1467382122	1467382092	true
5	057700_5..S03R	621S	1467382199	1467382267	true
5	057700_5..S03R	626S	1467382544	1467382507	true
5	057700_5..S03R	629S	1467382727	1467382710	true
5	057700_5..S03R	631S	1467382930	1467382884	true
5	057700_5..S03R	635S	1467383160	1467383116	true
5	057700_5..S03R	640S	1467383464	1467383433	true
5	057700_5..S03R	418S	1467383584	1467383555	true
5	057700_5..S03R	419S	1467383622	1467383660	true
5	057700_5..S03R	420S	1467383698	1467383766	true
5	057700_5..S03R	423S	1467384003	1467383990	true
5	057700_5..S03R	234S	1467384117	1467384135	true
5	057700_5..S03R	235S	1467384232	1467384236	true
5	057700_5..S03R	239S	1467384462	1467384427	true
5	057700_5..S03R	241S	1467384654	1467384644	true
5	057700_5..S03R	242S	1467384768	1467384743	true
5	057700_5..S03R	243S	1467384844	1467384831	true
5	057700_5..S03R	244S	1467384964	1467384902	true
5	057700_5..S03R	245S	1467385040	1467385029	true
5	057700_5..S03R	246S	1467385154	1467385128	true
5	057700_5..S03R	247S	1467385296	1467385237	true
5	057750_5..N66R	247N	1467380277	1467380250	true
5	057750_5..N66R	246N	1467380395	1467380423	true
5	057750_5..N66R	245N	1467380510	1467380500	true
5	057750_5..N66R	244N	1467380587	1467380556	true
5	057750_5..N66R	243N	1467380663	1467380670	true
5	057750_5..N66R	242N	1467380812	1467380799	true
5	057750_5..N66R	241N	1467381029	1467381034	true
5	057750_5..N66R	239N	1467381236	1467381217	true
5	057750_5..N66R	235N	1467381620	1467381566	true
5	057750_5..N66R	234N	1467381701	1467381674	true
5	057750_5..N66R	423N	1467381816	1467381806	true
5	057750_5..N66R	420N	1467382083	1467382024	true
5	057750_5..N66R	419N	1467382199	1467382155	true
5	057750_5..N66R	418N	1467382315	1467382285	true
5	057750_5..N66R	640N	1467382504	1467382464	true
5	057750_5..N66R	635N	1467382814	1467382771	true
5	057750_5..N66R	631N	1467383160	1467383171	true
5	057750_5..N66R	629N	1467383388	1467383359	true
5	057750_5..N66R	626N	1467383517	1467383593	true
5	057750_5..N66R	621N	1467383813	1467383830	true
5	057750_5..N66R	416N	1467384003	1467384019	true
5	057750_5..N66R	222N	1467384193	1467384174	true
5	057750_5..N66R	221N	1467384308	1467384291	true
5	057750_5..N66R	220N	1467384423	1467384408	true
5	057750_5..N66R	219N	1467384462	1467384516	true
5	057750_5..N66R	218N	1467384578	1467384575	true
5	057750_5..N66R	217N	1467384654	1467384646	true
5	057750_5..N66R	216N	1467384768	1467384771	true
5	057750_5..N66R	215N	1467384887	1467384899	true
5	057750_5..N66R	214N	1467385040	1467385036	true
5	057750_5..N66R	213N	1467385192	1467385201	true
5	057750_5..N66R	505N	1467385423	1467385407	true
5	057750_5..N66R	504N	1467385500	1467385517	true
5	057750_5..N66R	503N	1467385615	1467385625	true
5	057750_5..N66R	502N	1467385731	1467385715	true
5	057750_5..N66R	501N	1467386231	1467386168	true
6	057400_6..N07R	640N	1467379977	1467380040	true
6	057400_6..N07R	639N	1467380088	1467380157	true
6	057400_6..N07R	638N	1467380201	1467380205	true
6	057400_6..N07R	637N	1467380277	1467380306	true
6	057400_6..N07R	636N	1467380395	1467380400	true
6	057400_6..N07R	635N	1467380510	1467380486	true
6	057400_6..N07R	634N	1467380587	1467380603	true
6	057400_6..N07R	633N	1467380700	1467380688	true
6	057400_6..N07R	632N	1467380737	1467380773	true
6	057400_6..N07R	631N	1467380927	1467380895	true
6	057400_6..N07R	630N	1467381029	1467381035	true
6	057400_6..N07R	629N	1467381118	1467381135	true
6	057400_6..N07R	628N	1467381236	1467381236	true
6	057400_6..N07R	627N	1467381315	1467381329	true
6	057400_6..N07R	626N	1467381429	1467381436	true
6	057400_6..N07R	625N	1467381544	1467381537	true
6	057400_6..N07R	624N	1467381620	1467381618	true
6	057400_6..N07R	623N	1467381701	1467381708	true
6	057400_6..N07R	622N	1467381816	1467381797	true
6	057400_6..N07R	621N	1467381893	1467381909	true
6	057400_6..N07R	619N	1467382122	1467382087	true
6	057400_6..N07R	618N	1467382199	1467382209	true
6	057400_6..N07R	617N	1467382315	1467382295	true
6	057400_6..N07R	616N	1467382466	1467382428	true
6	057400_6..N07R	615N	1467382663	1467382598	true
6	057400_6..N07R	614N	1467382838	1467382839	true
6	057400_6..N07R	613N	1467382930	1467382983	false
6	057400_6..N07R	608N	1467382930	1467383523	false
6	057600_6..S03X001	608S	1467380201	1467380160	true
6	057600_6..S03X001	609S	1467380277	1467380272	true
6	057600_6..S03X001	610S	1467380356	1467380352	true
6	057600_6..S03X001	611S	1467380395	1467380412	true
6	057600_6..S03X001	612S	1467380510	1467380528	true
6	057600_6..S03X001	613S	1467380663	1467380658	true
6	057600_6..S03X001	614S	1467380737	1467380770	true
6	057600_6..S03X001	615S	1467380880	1467380867	true
6	057600_6..S03X001	616S	1467380927	1467380944	true
6	057600_6..S03X001	617S	1467381029	1467381055	true
6	057600_6..S03X001	618S	1467381118	1467381126	true
6	057600_6..S03X001	619S	1467381368	1467381253	true
6	057600_6..S03X001	621S	1467381620	1467381569	true
6	057600_6..S03X001	622S	1467381701	1467381698	true
6	057600_6..S03X001	623S	1467381816	1467381788	true
6	057600_6..S03X001	624S	1467381893	1467381879	true
6	057600_6..S03X001	625S	1467382006	1467381984	true
6	057600_6..S03X001	626S	1467382122	1467382093	true
6	057600_6..S03X001	627S	1467382199	1467382193	true
6	057600_6..S03X001	628S	1467382315	1467382301	true
6	057600_6..S03X001	629S	1467382390	1467382392	true
6	057600_6..S03X001	630S	1467382504	1467382493	true
6	057600_6..S03X001	631S	1467382663	1467382622	true
6	057600_6..S03X001	632S	1467382727	1467382793	true
6	057600_6..S03X001	633S	1467382838	1467382845	true
6	057600_6..S03X001	634S	1467382930	1467382914	true
6	057600_6..S03X001	635S	1467383045	1467383013	true
6	057600_6..S03X001	636S	1467383102	1467383142	true
6	057600_6..S03X001	637S	1467383160	1467383230	true
6	057600_6..S03X001	638S	1467383291	1467383277	true
6	057600_6..S03X001	639S	1467383351	1467383352	true
6	057600_6..S03X001	640S	1467383517	1467383480	true
6	057700_6..S06R	619S	1467380356	1467380220	true
6	057700_6..S06R	621S	1467380587	1467380553	true
6	057700_6..S06R	622S	1467380700	1467380684	true
6	057700_6..S06R	623S	1467380737	1467380792	true
6	057700_6..S06R	624S	1467380880	1467380860	true
6	057700_6..S06R	625S	1467380992	1467380974	true
6	057700_6..S06R	626S	1467381118	1467381093	true
6	057700_6..S06R	627S	1467381198	1467381203	true
6	057700_6..S06R	628S	1467381315	1467381304	true
6	057700_6..S06R	629S	1467381429	1467381417	true
6	057700_6..S06R	630S	1467381544	1467381533	true
6	057700_6..S06R	631S	1467381701	1467381680	true
6	057700_6..S06R	632S	1467381816	1467381843	true
6	057700_6..S06R	633S	1467381893	1467381910	true
6	057700_6..S06R	634S	1467382006	1467381993	true
6	057700_6..S06R	635S	1467382122	1467382123	true
6	057700_6..S06R	636S	1467382275	1467382263	true
6	057700_6..S06R	637S	1467382315	1467382369	true
6	057700_6..S06R	638S	1467382390	1467382416	true
6	057700_6..S06R	639S	1467382466	1467382475	true
6	057700_6..S06R	640S	1467382663	1467382612	true
6	057700_6..N07R	640N	1467380201	1467380220	true
6	057700_6..N07R	639N	1467380277	1467380365	true
6	057700_6..N07R	638N	1467380395	1467380402	true
6	057700_6..N07R	637N	1467380471	1467380470	true
6	057700_6..N07R	636N	1467380587	1467380566	true
6	057700_6..N07R	635N	1467380663	1467380650	true
6	057700_6..N07R	634N	1467380737	1467380805	true
6	057700_6..N07R	633N	1467380812	1467380840	true
6	057700_6..N07R	632N	1467380927	1467380901	true
6	057700_6..N07R	631N	1467381029	1467381013	true
6	057700_6..N07R	630N	1467381118	1467381165	true
6	057700_6..N07R	629N	1467381236	1467381244	true
6	057700_6..N07R	628N	1467381368	1467381352	true
6	057700_6..N07R	627N	1467381429	1467381437	true
6	057700_6..N07R	626N	1467381544	1467381538	true
6	057700_6..N07R	625N	1467381659	1467381637	true
6	057700_6..N07R	624N	1467381701	1467381741	true
6	057700_6..N07R	623N	1467381816	1467381813	true
6	057700_6..N07R	622N	1467381893	1467381903	true
6	057700_6..N07R	621N	1467382006	1467382015	true
6	057700_6..N07R	619N	1467382199	1467382194	true
6	057700_6..N07R	618N	1467382315	1467382318	true
6	057700_6..N07R	617N	1467382390	1467382407	true
6	057700_6..N07R	616N	1467382610	1467382609	true
6	057700_6..N07R	615N	1467382838	1467382800	true
6	057700_6..N07R	614N	1467382930	1467382950	true
6	057700_6..N07R	613N	1467383160	1467383123	false
6	057700_6..N07R	608N	1467383160	1467383663	false
6	057850_6..S07X001	601S	1467380277	1467380310	true
6	057850_6..S07X001	602S	1467380395	1467380464	true
6	057850_6..S07X001	603S	1467380510	1467380521	true
6	057850_6..S07X001	604S	1467380663	1467380639	true
6	057850_6..S07X001	606S	1467380737	1467380718	true
6	057850_6..S07X001	607S	1467380812	1467380792	true
6	057850_6..S07X001	608S	1467380927	1467380894	true
6	057850_6..S07X001	609S	1467380992	1467380988	true
6	057850_6..S07X001	610S	1467381029	1467381091	true
6	057850_6..S07X001	611S	1467381118	1467381141	true
6	057850_6..S07X001	612S	1467381236	1467381252	true
6	057850_6..S07X001	613S	1467381368	1467381379	true
6	057850_6..S07X001	619S	1467381893	1467381810	true
6	057850_6..S07X001	621S	1467382315	1467382237	true
6	057850_6..S07X001	622S	1467382390	1467382408	true
6	057850_6..S07X001	623S	1467382504	1467382498	true
6	057850_6..S07X001	624S	1467382544	1467382572	true
6	057850_6..S07X001	625S	1467382663	1467382668	true
6	057850_6..S07X001	626S	1467382727	1467382807	true
6	057850_6..S07X001	627S	1467382838	1467382913	true
6	057850_6..S07X001	628S	1467382990	1467382976	true
6	057850_6..S07X001	629S	1467383102	1467383087	true
6	057850_6..S07X001	630S	1467383237	1467383203	true
6	057850_6..S07X001	631S	1467383388	1467383354	true
6	057850_6..S07X001	632S	1467383517	1467383514	true
6	057850_6..S07X001	633S	1467383584	1467383586	true
6	057850_6..S07X001	634S	1467383698	1467383671	true
6	057850_6..S07X001	635S	1467383813	1467383803	true
6	057850_6..S07X001	636S	1467383926	1467383956	true
6	057850_6..S07X001	637S	1467384003	1467384060	true
6	057850_6..S07X001	638S	1467384117	1467384113	true
6	057850_6..S07X001	639S	1467384193	1467384156	true
6	057850_6..S07X001	640S	1467384346	1467384322	true
4	058000_4..S06R	401S	1467380395	1467380400	true
4	058000_4..S06R	402S	1467380510	1467380483	true
4	058000_4..S06R	405S	1467380587	1467380592	true
4	058000_4..S06R	406S	1467380700	1467380700	true
4	058000_4..S06R	407S	1467380812	1467380785	true
4	058000_4..S06R	408S	1467380880	1467380862	true
4	058000_4..S06R	409S	1467381029	1467380990	false
4	058000_4..S06R	410S	1467381029	1467381080	false
4	058000_4..S06R	411S	1467381118	1467381187	true
4	058000_4..S06R	412S	1467381236	1467381239	true
4	058000_4..S06R	413S	1467381368	1467381334	true
4	058000_4..S06R	414S	1467381480	1467381445	true
4	058000_4..S06R	415S	1467381701	1467381660	true
4	058000_4..S06R	416S	1467381816	1467381799	true
4	058000_4..S06R	621S	1467382006	1467381901	true
4	058000_4..S06R	626S	1467382544	1467382505	true
4	058000_4..S06R	629S	1467382838	1467382821	true
4	058000_4..S06R	631S	1467383160	1467383085	true
4	058000_4..S06R	635S	1467383584	1467383508	true
4	058000_4..S06R	640S	1467384079	1467384043	true
4	058000_4..S06R	418S	1467384193	1467384182	true
4	058000_4..S06R	419S	1467384232	1467384274	true
4	058000_4..S06R	420S	1467384346	1467384375	true
4	058000_4..S06R	423S	1467384654	1467384662	true
4	058000_4..S06R	234S	1467384887	1467384880	true
4	058000_4..S06R	235S	1467384964	1467385012	true
4	058000_4..S06R	239S	1467385269	1467385220	true
4	058000_4..S06R	250S	1467385615	1467385601	true
4	058150_4..N06R	250N	1467380471	1467380490	true
4	058150_4..N06R	239N	1467380737	1467380732	true
4	058150_4..N06R	235N	1467381029	1467381089	true
4	058150_4..N06R	234N	1467381198	1467381159	true
4	058150_4..N06R	423N	1467381368	1467381324	true
4	058150_4..N06R	420N	1467381659	1467381610	true
4	058150_4..N06R	419N	1467381701	1467381703	true
4	058150_4..N06R	418N	1467381816	1467381798	true
4	058150_4..N06R	640N	1467382122	1467381999	true
4	058150_4..N06R	635N	1467382390	1467382372	true
4	058150_4..N06R	631N	1467382727	1467382745	true
4	058150_4..N06R	629N	1467382990	1467382956	true
4	058150_4..N06R	626N	1467383160	1467383157	true
4	058150_4..N06R	621N	1467383464	1467383441	true
4	058150_4..N06R	416N	1467383622	1467383619	true
4	058150_4..N06R	415N	1467383698	1467383769	true
4	058150_4..N06R	414N	1467383889	1467383858	true
4	058150_4..N06R	413N	1467384003	1467384010	true
4	058150_4..N06R	412N	1467384117	1467384104	true
4	058150_4..N06R	411N	1467384232	1467384197	true
4	058150_4..N06R	410N	1467384308	1467384278	true
4	058150_4..N06R	409N	1467384346	1467384392	true
4	058150_4..N06R	408N	1467384462	1467384476	true
4	058150_4..N06R	407N	1467385296	1467384560	true
4	058150_4..N06R	406N	1467385423	1467385438	true
4	058150_4..N06R	405N	1467385615	1467385609	true
4	058150_4..N06R	402N	1467385924	1467385925	true
4	058150_4..N06R	401N	1467386459	1467386399	true
6	049650_6..N	609N	1467378605	1467378651	true
6	049650_6..N	608N	1467378833	1467378760	true
6	049650_6..N	604N	1467379024	1467379005	true
6	049650_6..N	601N	1467379329	1467379259	true
6	058050_6..N01R	640N	1467380395	1467380430	true
6	058050_6..N01R	639N	1467380510	1467380497	true
6	058050_6..N01R	638N	1467380587	1467380574	true
6	058050_6..N01R	637N	1467380663	1467380642	true
6	058050_6..N01R	636N	1467380737	1467380734	true
6	058050_6..N01R	635N	1467380812	1467380822	true
6	058050_6..N01R	634N	1467380927	1467380945	true
6	058050_6..N01R	633N	1467381029	1467381010	false
6	058050_6..N01R	632N	1467381029	1467381070	false
6	058050_6..N01R	631N	1467381198	1467381187	true
6	058050_6..N01R	630N	1467381315	1467381317	true
6	058050_6..N01R	629N	1467381429	1467381409	true
6	058050_6..N01R	628N	1467381480	1467381528	true
6	058050_6..N01R	627N	1467381620	1467381592	true
6	058050_6..N01R	626N	1467381701	1467381691	true
6	058050_6..N01R	625N	1467381776	1467381780	true
6	058050_6..N01R	624N	1467381893	1467381872	true
6	058050_6..N01R	623N	1467381969	1467381954	true
6	058050_6..N01R	622N	1467382006	1467382059	true
6	058050_6..N01R	621N	1467382199	1467382139	true
6	058050_6..N01R	619N	1467382315	1467382386	true
6	058050_6..N01R	618N	1467382466	1467382461	true
6	058050_6..N01R	617N	1467382727	1467382546	true
6	058050_6..N01R	616N	1467382838	1467382837	true
6	058050_6..N01R	615N	1467382990	1467382964	true
6	058050_6..N01R	614N	1467383237	1467383138	true
6	058050_6..N01R	613N	1467383388	1467383356	true
6	058050_6..N01R	612N	1467383517	1467383495	true
6	058050_6..N01R	611N	1467383584	1467383585	true
6	058050_6..N01R	610N	1467383622	1467383654	true
6	058050_6..N01R	609N	1467383698	1467383748	true
6	058050_6..N01R	608N	1467383813	1467383775	true
6	058050_6..N01R	607N	1467383926	1467383903	false
6	058050_6..N01R	606N	1467383926	1467383963	false
6	058050_6..N01R	604N	1467384003	1467384038	true
6	058050_6..N01R	603N	1467384117	1467384123	true
6	058050_6..N01R	602N	1467384193	1467384189	true
6	058050_6..N01R	601N	1467384346	1467384323	true
4	055750_4..N06R	250N	1467379062	1467379050	true
4	055750_4..N06R	239N	1467379251	1467379206	true
4	055750_4..N06R	235N	1467379673	1467379692	true
4	055750_4..N06R	234N	1467379823	1467379823	true
4	055750_4..N06R	423N	1467379977	1467379991	true
4	055750_4..N06R	420N	1467380395	1467380366	true
4	055750_4..N06R	419N	1467380510	1467380484	true
4	055750_4..N06R	418N	1467380587	1467380582	true
4	055750_4..N06R	640N	1467380737	1467380718	true
4	055750_4..N06R	635N	1467381029	1467381048	true
4	055750_4..N06R	631N	1467381429	1467381394	true
4	055750_4..N06R	629N	1467381620	1467381594	true
4	055750_4..N06R	626N	1467381776	1467381779	true
4	055750_4..N06R	621N	1467382083	1467382074	true
4	055750_4..N06R	416N	1467382199	1467382245	true
4	055750_4..N06R	415N	1467382315	1467382339	true
4	055750_4..N06R	414N	1467382466	1467382472	true
4	055750_4..N06R	413N	1467382544	1467382583	true
4	055750_4..N06R	412N	1467382663	1467382664	true
4	055750_4..N06R	411N	1467382727	1467382739	true
4	055750_4..N06R	410N	1467382814	1467382806	true
4	055750_4..N06R	409N	1467382838	1467382907	true
4	055750_4..N06R	408N	1467382990	1467382977	true
4	055750_4..N06R	407N	1467383045	1467383054	true
4	055750_4..N06R	406N	1467383388	1467383144	false
4	055750_4..N06R	405N	1467383388	1467383264	false
4	055750_4..N06R	402N	1467383388	1467383384	false
4	055750_4..N06R	401N	1467383388	1467383504	false
4	058450_4..N43R	250N	1467380663	1467380670	true
4	058450_4..N43R	239N	1467380992	1467380970	true
4	058450_4..N43R	235N	1467381368	1467381339	true
4	058450_4..N43R	234N	1467381429	1467381442	true
4	058450_4..N43R	423N	1467381620	1467381609	true
4	058450_4..N43R	420N	1467381893	1467381880	true
4	058450_4..N43R	419N	1467382006	1467381986	true
4	058450_4..N43R	418N	1467382199	1467382151	true
4	058450_4..N43R	640N	1467382390	1467382336	true
4	058450_4..N43R	635N	1467382663	1467382634	true
4	058450_4..N43R	631N	1467383045	1467383010	true
4	058450_4..N43R	629N	1467383160	1467383205	true
4	058450_4..N43R	626N	1467383388	1467383384	true
4	058450_4..N43R	621N	1467383698	1467383691	true
4	058450_4..N43R	416N	1467383926	1467383887	true
4	058450_4..N43R	415N	1467384003	1467383979	true
4	058450_4..N43R	414N	1467384117	1467384140	true
4	058450_4..N43R	413N	1467384232	1467384257	true
4	058450_4..N43R	409N	1467384462	1467384460	true
4	058800_4..S06R	401S	1467380880	1467380880	true
4	058800_4..S06R	402S	1467381029	1467381017	true
4	058800_4..S06R	405S	1467381118	1467381126	true
4	058800_4..S06R	406S	1467381236	1467381237	true
4	058800_4..S06R	407S	1467381315	1467381325	true
4	058800_4..S06R	408S	1467381368	1467381398	true
4	058800_4..S06R	409S	1467381480	1467381496	true
4	058800_4..S06R	410S	1467381544	1467381612	true
4	058800_4..S06R	411S	1467381659	1467381651	true
4	058800_4..S06R	412S	1467381701	1467381754	true
4	058800_4..S06R	413S	1467381816	1467381813	true
4	058800_4..S06R	414S	1467381969	1467381923	true
4	058800_4..S06R	415S	1467382199	1467382158	true
4	058800_4..S06R	416S	1467382315	1467382316	true
4	058800_4..S06R	621S	1467382504	1467382438	true
4	058800_4..S06R	626S	1467382838	1467382817	true
4	058800_4..S06R	629S	1467383045	1467383031	true
4	058800_4..S06R	631S	1467383237	1467383219	true
4	058800_4..S06R	635S	1467383517	1467383483	true
4	058800_4..S06R	640S	1467383813	1467383787	true
4	058800_4..S06R	418S	1467383926	1467383907	true
4	058800_4..S06R	419S	1467384003	1467383995	true
4	058800_4..S06R	420S	1467384117	1467384092	true
4	058800_4..S06R	423S	1467384346	1467384339	true
4	058800_4..S06R	234S	1467384462	1467384463	true
4	058800_4..S06R	235S	1467384578	1467384569	true
4	058800_4..S06R	239S	1467384768	1467384839	true
4	058800_4..S06R	250S	1467384964	1467385233	true
5	058500_5..S03R	501S	1467380992	1467380700	true
5	058500_5..S03R	502S	1467381029	1467381105	true
5	058500_5..S03R	503S	1467381118	1467381240	true
5	058500_5..S03R	504S	1467381236	1467381264	true
5	058500_5..S03R	505S	1467381315	1467381322	true
5	058500_5..S03R	213S	1467381480	1467381486	true
5	058500_5..S03R	214S	1467381620	1467381608	true
5	058500_5..S03R	215S	1467381701	1467381713	true
5	058500_5..S03R	216S	1467381969	1467381815	true
5	058500_5..S03R	217S	1467382122	1467382090	false
5	058500_5..S03R	218S	1467382122	1467382150	false
5	058500_5..S03R	219S	1467382199	1467382236	true
5	058500_5..S03R	220S	1467382315	1467382326	true
5	058500_5..S03R	221S	1467382466	1467382451	true
5	058500_5..S03R	222S	1467382610	1467382573	true
5	058500_5..S03R	416S	1467382727	1467382799	true
5	058500_5..S03R	621S	1467382930	1467382898	true
5	058500_5..S03R	626S	1467383237	1467383230	true
5	058500_5..S03R	629S	1467383388	1467383496	true
5	058500_5..S03R	631S	1467383622	1467383599	true
5	058500_5..S03R	635S	1467383889	1467383836	true
5	058500_5..S03R	640S	1467384308	1467384297	true
5	058500_5..S03R	418S	1467384462	1467384447	true
5	058500_5..S03R	419S	1467384578	1467384537	true
5	058500_5..S03R	420S	1467384654	1467384636	true
5	058500_5..S03R	423S	1467384964	1467384932	true
5	058500_5..S03R	234S	1467385078	1467385085	true
5	058500_5..S03R	235S	1467385192	1467385199	true
5	058500_5..S03R	239S	1467385500	1467385496	true
5	058500_5..S03R	241S	1467385808	1467385080	true
5	058500_5..S03R	242S	1467385924	1467385982	true
5	058500_5..S03R	243S	1467386038	1467386064	true
5	058500_5..S03R	244S	1467386153	1467386134	true
5	058500_5..S03R	245S	1467386269	1467386257	true
5	058500_5..S03R	246S	1467386394	1467386338	true
5	058500_5..S03R	247S	1467386650	1467386594	true
5	058850_5..N66R	247N	1467380700	1467380910	true
5	058850_5..N66R	246N	1467380812	1467380807	true
5	058850_5..N66R	245N	1467380880	1467380885	true
5	058850_5..N66R	244N	1467380992	1467380967	true
5	058850_5..N66R	243N	1467381029	1467381077	true
5	058850_5..N66R	242N	1467381118	1467381146	true
5	058850_5..N66R	241N	1467381429	1467381403	true
5	058850_5..N66R	239N	1467381620	1467381597	true
5	058850_5..N66R	235N	1467381893	1467381864	true
5	058850_5..N66R	234N	1467381969	1467381948	true
5	058850_5..N66R	423N	1467382122	1467382106	true
5	058850_5..N66R	420N	1467382390	1467382317	true
5	058850_5..N66R	419N	1467382466	1467382469	true
5	058850_5..N66R	418N	1467382544	1467382553	true
5	058850_5..N66R	640N	1467382727	1467382713	true
5	058850_5..N66R	635N	1467383045	1467383017	true
5	058850_5..N66R	631N	1467383388	1467383405	true
5	058850_5..N66R	629N	1467383584	1467383588	true
5	058850_5..N66R	626N	1467383774	1467383774	true
5	058850_5..N66R	621N	1467384117	1467384075	true
5	058850_5..N66R	416N	1467384232	1467384262	true
5	058850_5..N66R	222N	1467384462	1467384462	true
5	058850_5..N66R	221N	1467384578	1467384575	true
5	058850_5..N66R	220N	1467384654	1467384751	true
5	058850_5..N66R	219N	1467384768	1467384783	true
5	058850_5..N66R	218N	1467384844	1467384855	true
5	058850_5..N66R	217N	1467384887	1467384929	true
5	058850_5..N66R	216N	1467385040	1467385036	true
5	058850_5..N66R	215N	1467385192	1467385165	true
5	058850_5..N66R	214N	1467385296	1467385326	true
5	058850_5..N66R	213N	1467385500	1467385464	true
5	058850_5..N66R	505N	1467385731	1467385696	true
5	058850_5..N66R	504N	1467385808	1467385785	true
5	058850_5..N66R	503N	1467385924	1467385914	true
5	058850_5..N66R	502N	1467386038	1467386004	true
5	058850_5..N66R	501N	1467386536	1467386483	true
