route	trip	stop	timestamp	arrival	isValid
6	000700_6..S01X011	616S	1467521100	1467520818	false
6	000700_6..S01X011	617S	1467521100	1467520938	false
6	000700_6..S01X011	618S	1467521100	1467520998	false
6	000700_6..S01X011	619S	1467521100	1467521088	false
6	000700_6..S01X011	621S	1467521401	1467521344	true
6	000700_6..S01X011	626S	1467521708	1467521673	true
6	000700_6..S01X011	629S	1467521898	1467521885	true
6	000700_6..S01X011	631S	1467522358	1467522301	true
6	000700_6..S01X011	632S	1467522471	1467522465	true
6	000700_6..S01X011	633S	1467522546	1467522534	true
6	000700_6..S01X011	634S	1467522621	1467522601	true
6	000700_6..S01X011	635S	1467522772	1467522699	true
6	000700_6..S01X011	636S	1467522848	1467522851	true
6	000700_6..S01X011	637S	1467522924	1467522931	true
6	000700_6..S01X011	638S	1467523000	1467523005	true
6	000700_6..S01X011	639S	1467523080	1467523073	true
6	000700_6..S01X011	640S	1467523193	1467523164	true
6	145100_6..N01X006	640N	1467519651	1467519060	false
6	145100_6..N01X006	639N	1467519651	1467519180	false
6	145100_6..N01X006	638N	1467519651	1467519270	false
6	145100_6..N01X006	637N	1467519651	1467519330	false
6	145100_6..N01X006	636N	1467519651	1467519420	false
6	145100_6..N01X006	635N	1467519651	1467519510	false
6	145100_6..N01X006	634N	1467519651	1467519630	false
6	145100_6..N01X006	633N	1467519651	1467519690	false
6	145100_6..N01X006	632N	1467519651	1467519750	false
6	145100_6..N01X006	631N	1467519651	1467519870	false
6	145100_6..N01X006	629N	1467519651	1467520140	false
6	145100_6..N01X006	626N	1467519651	1467520380	false
6	145100_6..N01X006	621N	1467519651	1467520680	false
6	145100_6..N01X006	619N	1467519651	1467520890	false
6	145100_6..N01X006	618N	1467519651	1467520980	false
6	145100_6..N01X006	617N	1467519651	1467521040	false
6	145100_6..N01X006	616N	1467519651	1467521160	false
6	145100_6..N01X006	615N	1467519651	1467521250	false
6	145100_6..N01X006	614N	1467519651	1467521340	false
6	145100_6..N01X006	613N	1467519651	1467521460	false
6	145100_6..N01X006	612N	1467519651	1467521550	false
6	145100_6..N01X006	611N	1467519651	1467521640	false
6	145100_6..N01X006	610N	1467519651	1467521700	false
6	145100_6..N01X006	609N	1467519651	1467521790	false
6	145100_6..N01X006	608N	1467519651	1467521850	false
6	145100_6..N01X006	607N	1467519651	1467522030	false
6	145100_6..N01X006	606N	1467519651	1467522090	false
6	145100_6..N01X006	604N	1467519651	1467522150	false
6	145100_6..N01X006	603N	1467519651	1467522240	false
6	145100_6..N01X006	602N	1467519651	1467522330	false
6	145100_6..N01X006	601N	1467519651	1467522480	false
6	146100_6..N01X006	640N	1467519765	1467519733	true
6	146100_6..N01X006	639N	1467519843	1467519843	true
6	146100_6..N01X006	638N	1467519956	1467519929	true
6	146100_6..N01X006	637N	1467520032	1467520009	true
6	146100_6..N01X006	636N	1467520071	1467520129	true
6	146100_6..N01X006	635N	1467520185	1467520193	true
6	146100_6..N01X006	634N	1467520337	1467520323	true
6	146100_6..N01X006	633N	1467520376	1467520394	true
6	146100_6..N01X006	632N	1467520494	1467520464	true
6	146100_6..N01X006	631N	1467520606	1467520589	true
6	146100_6..N01X006	629N	1467520872	1467520869	true
6	146100_6..N01X006	626N	1467521024	1467521132	true
6	146100_6..N01X006	621N	1467521363	1467521321	true
6	146100_6..N01X006	619N	1467521518	1467521494	true
6	146100_6..N01X006	618N	1467521594	1467521598	true
6	146100_6..N01X006	617N	1467521708	1467521676	true
6	146100_6..N01X006	616N	1467521821	1467521811	true
6	146100_6..N01X006	615N	1467521898	1467521891	true
6	146100_6..N01X006	614N	1467522015	1467521994	true
6	146100_6..N01X006	613N	1467522167	1467522080	true
6	146100_6..N01X006	612N	1467522242	1467522237	true
6	146100_6..N01X006	611N	1467522358	1467522335	true
6	146100_6..N01X006	610N	1467522433	1467522411	true
6	146100_6..N01X006	609N	1467522471	1467522524	true
6	146100_6..N01X006	608N	1467522621	1467522564	true
6	146100_6..N01X006	607N	1467522658	1467522708	true
6	146100_6..N01X006	606N	1467522772	1467522771	true
6	146100_6..N01X006	604N	1467522848	1467522852	true
6	146100_6..N01X006	603N	1467522962	1467522944	true
6	146100_6..N01X006	602N	1467523000	1467523020	true
6	146100_6..N01X006	601N	1467523305	1467523287	true
6	002200_6..S01X011	601S	1467519727	1467519720	true
6	002200_6..S01X011	602S	1467519843	1467519822	true
6	002200_6..S01X011	603S	1467519880	1467519898	true
6	002200_6..S01X011	604S	1467519956	1467520003	true
6	002200_6..S01X011	606S	1467520071	1467520079	true
6	002200_6..S01X011	607S	1467520148	1467520152	true
6	002200_6..S01X011	608S	1467520260	1467520273	true
6	002200_6..S01X011	609S	1467520682	1467520307	false
6	002200_6..S01X011	610S	1467520682	1467520397	false
6	002200_6..S01X011	611S	1467520682	1467520457	false
6	002200_6..S01X011	612S	1467520682	1467520547	false
6	002200_6..S01X011	613S	1467520682	1467520667	false
6	002200_6..S01X011	614S	1467521287	1467520780	false
6	002200_6..S01X011	615S	1467521287	1467520900	false
6	002200_6..S01X011	616S	1467521287	1467520960	false
6	002200_6..S01X011	617S	1467521287	1467521080	false
6	002200_6..S01X011	618S	1467521287	1467521140	false
6	002200_6..S01X011	619S	1467521287	1467521230	false
6	002200_6..S01X011	621S	1467521632	1467521501	true
6	002200_6..S01X011	626S	1467522053	1467522059	true
6	002200_6..S01X011	629S	1467522358	1467522332	true
6	002200_6..S01X011	631S	1467522621	1467522575	true
6	002200_6..S01X011	632S	1467522734	1467522712	true
6	002200_6..S01X011	633S	1467522772	1467522777	true
6	002200_6..S01X011	634S	1467522848	1467522843	true
6	002200_6..S01X011	635S	1467522962	1467522934	true
6	002200_6..S01X011	636S	1467523000	1467523062	true
6	002200_6..S01X011	637S	1467523080	1467523152	true
6	002200_6..S01X011	638S	1467523193	1467523198	true
6	002200_6..S01X011	639S	1467523268	1467523262	true
6	002200_6..S01X011	640S	1467523305	1467523396	true
6	147300_6..N01X006	640N	1467520720	1467520717	true
6	147300_6..N01X006	639N	1467520872	1467520854	true
6	147300_6..N01X006	638N	1467520910	1467520967	true
6	147300_6..N01X006	637N	1467521024	1467521028	true
6	147300_6..N01X006	636N	1467521174	1467521134	true
6	147300_6..N01X006	635N	1467521287	1467521234	true
6	147300_6..N01X006	634N	1467521401	1467521377	true
6	147300_6..N01X006	633N	1467521440	1467521457	true
6	147300_6..N01X006	632N	1467521518	1467521533	true
6	147300_6..N01X006	631N	1467521821	1467521669	true
6	147300_6..N01X006	629N	1467522128	1467522095	true
6	147300_6..N01X006	626N	1467522358	1467522318	true
6	147300_6..N01X006	621N	1467522658	1467522659	true
6	147300_6..N01X006	619N	1467522924	1467522876	true
6	147300_6..N01X006	618N	1467523000	1467522992	true
6	147300_6..N01X006	617N	1467523080	1467523078	true
6	147300_6..N01X006	616N	1467523193	1467523217	true
6	147300_6..N01X006	615N	1467523305	1467523300	true
6	147300_6..N01X006	614N	1467523380	1467523413	true
6	147300_6..N01X006	613N	1467523568	1467523501	true
6	147300_6..N01X006	612N	1467523681	1467523678	true
6	147300_6..N01X006	611N	1467523795	1467523779	true
6	147300_6..N01X006	610N	1467523871	1467523867	true
6	147300_6..N01X006	609N	1467523983	1467523966	true
6	147300_6..N01X006	608N	1467524097	1467524035	true
6	147300_6..N01X006	607N	1467524211	1467524190	true
6	147300_6..N01X006	606N	1467524286	1467524277	true
6	147300_6..N01X006	604N	1467524404	1467524377	true
6	147300_6..N01X006	603N	1467524518	1467524486	true
6	147300_6..N01X006	602N	1467524592	1467524573	true
6	147300_6..N01X006	601N	1467524742	1467524730	true
6	137650_6..N01X006	601N	1467518356	1467518301	true
6	137650_6..S01X022	636S	1467518394	1467518407	true
6	137650_6..S01X022	637S	1467518509	1467518487	true
6	137650_6..S01X022	638S	1467518584	1467518563	true
6	137650_6..S01X022	639S	1467518660	1467518632	true
6	137650_6..S01X022	640S	1467518699	1467518772	true
6	138600_6..N01X006	603N	1467518394	1467518413	true
6	138600_6..N01X006	602N	1467518509	1467518482	true
6	138600_6..N01X006	601N	1467518889	1467518816	true
6	139500_6..N01X006	610N	1467604670	1467604749	false
6	139500_6..N01X006	609N	1467604670	1467604839	false
6	139500_6..N01X006	608N	1467604670	1467604899	false
6	139500_6..N01X006	607N	1467604670	1467605079	false
6	139500_6..N01X006	606N	1467604670	1467605139	false
6	139500_6..N01X006	604N	1467604670	1467605199	false
6	139500_6..N01X006	603N	1467604670	1467605289	false
6	139500_6..N01X006	602N	1467604670	1467605379	false
6	139500_6..N01X006	601N	1467604670	1467605529	false
6	139650_6..S01X022	629S	1467518394	1467518380	true
6	139650_6..S01X022	630S	1467518509	1467518494	true
6	139650_6..S01X022	631S	1467518699	1467518670	true
6	139650_6..S01X022	632S	1467518813	1467518815	true
6	139650_6..S01X022	633S	1467518889	1467518884	true
6	139650_6..S01X022	634S	1467518927	1467518964	true
6	139650_6..S01X022	635S	1467519042	1467519056	true
6	139650_6..S01X022	636S	1467519193	1467519177	true
6	139650_6..S01X022	637S	1467519230	1467519292	true
6	139650_6..S01X022	638S	1467519306	1467519344	true
6	139650_6..S01X022	639S	1467519419	1467519412	true
6	139650_6..S01X022	640S	1467532801	1467519491	true
6	140400_6..N01X006	615N	1467518394	1467518396	true
6	140400_6..N01X006	614N	1467518509	1467518492	true
6	140400_6..N01X006	613N	1467518584	1467518564	true
6	140400_6..N01X006	612N	1467518699	1467518722	true
6	140400_6..N01X006	611N	1467518813	1467518816	true
6	140400_6..N01X006	610N	1467518889	1467518890	true
6	140400_6..N01X006	609N	1467518927	1467518994	true
6	140400_6..N01X006	608N	1467519042	1467519027	true
6	140400_6..N01X006	607N	1467519118	1467519171	true
6	140400_6..N01X006	606N	1467519230	1467519231	true
6	140400_6..N01X006	604N	1467519306	1467519306	false
6	140400_6..N01X006	603N	1467519306	1467519396	false
6	140400_6..N01X006	602N	1467519419	1467519497	true
6	140400_6..N01X006	601N	1467519609	1467519569	true
6	140650_6..S01X022	621S	1467518394	1467518357	true
6	140650_6..S01X022	622S	1467518509	1467518518	true
6	140650_6..S01X022	623S	1467518584	1467518613	true
6	140650_6..S01X022	624S	1467518699	1467518701	true
6	140650_6..S01X022	625S	1467518813	1467518803	true
6	140650_6..S01X022	626S	1467518927	1467518924	true
6	140650_6..S01X022	627S	1467519042	1467519023	true
6	140650_6..S01X022	628S	1467519118	1467519129	true
6	140650_6..S01X022	629S	1467519230	1467519231	true
6	140650_6..S01X022	630S	1467519306	1467519353	true
6	140650_6..S01X022	631S	1467519609	1467519537	true
6	140650_6..S01X022	632S	1467519727	1467519709	true
6	140650_6..S01X022	633S	1467519765	1467519794	true
6	140650_6..S01X022	634S	1467519880	1467519866	true
6	140650_6..S01X022	635S	1467520032	1467519979	true
6	140650_6..S01X022	636S	1467520148	1467520129	true
6	140650_6..S01X022	637S	1467520337	1467520226	true
6	140650_6..S01X022	638S	1467520376	1467520420	false
6	140650_6..S01X022	639S	1467520376	1467520510	false
6	140650_6..S01X022	640S	1467520494	1467520556	true
6	141250_6..N01X006	619N	1467518470	1467518465	true
6	141250_6..N01X006	618N	1467518509	1467518573	true
6	141250_6..N01X006	617N	1467518584	1467518625	true
6	141250_6..N01X006	616N	1467518699	1467518758	true
6	141250_6..N01X006	615N	1467518813	1467518818	true
6	141250_6..N01X006	614N	1467518927	1467518913	true
6	141250_6..N01X006	613N	1467519118	1467518986	true
6	141250_6..N01X006	612N	1467519230	1467519227	true
6	141250_6..N01X006	611N	1467519306	1467519319	false
6	141250_6..N01X006	610N	1467519306	1467519379	false
6	141250_6..N01X006	609N	1467519495	1467519474	true
6	141250_6..N01X006	608N	1467519533	1467519549	true
6	141250_6..N01X006	607N	1467519651	1467519657	true
6	141250_6..N01X006	606N	1467519727	1467519726	true
6	141250_6..N01X006	604N	1467519765	1467519796	true
6	141250_6..N01X006	603N	1467519880	1467519894	true
6	141250_6..N01X006	602N	1467519956	1467519964	true
6	141250_6..N01X006	601N	1467520148	1467520094	true
6	141750_6..S01X022	619S	1467604670	1467605128	false
6	141750_6..S01X022	621S	1467604670	1467605398	false
6	141750_6..S01X022	622S	1467604670	1467605488	false
6	141750_6..S01X022	623S	1467604670	1467605578	false
6	141750_6..S01X022	624S	1467604670	1467605638	false
6	141750_6..S01X022	625S	1467604670	1467605728	false
6	141750_6..S01X022	626S	1467604670	1467605848	false
6	141750_6..S01X022	627S	1467604670	1467605938	false
6	141750_6..S01X022	628S	1467604670	1467606058	false
6	141750_6..S01X022	629S	1467604670	1467606148	false
6	141750_6..S01X022	630S	1467604670	1467606238	false
6	141750_6..S01X022	631S	1467604670	1467606358	false
6	141750_6..S01X022	632S	1467604670	1467606478	false
6	141750_6..S01X022	633S	1467604670	1467606538	false
6	141750_6..S01X022	634S	1467604670	1467606598	false
6	141750_6..S01X022	635S	1467604670	1467606688	false
6	141750_6..S01X022	636S	1467604670	1467606778	false
6	141750_6..S01X022	637S	1467604670	1467606868	false
6	141750_6..S01X022	638S	1467604670	1467606928	false
6	141750_6..S01X022	639S	1467604670	1467607018	false
6	141750_6..S01X022	640S	1467604670	1467607138	false
6	142200_6..N01X006	629N	1467518394	1467518368	true
6	142200_6..N01X006	626N	1467518584	1467518585	true
6	142200_6..N01X006	621N	1467518927	1467518898	true
6	142200_6..N01X006	619N	1467519306	1467519079	true
6	142200_6..N01X006	618N	1467519419	1467519431	true
6	142200_6..N01X006	617N	1467519495	1467519503	true
6	142200_6..N01X006	616N	1467519609	1467519614	true
6	142200_6..N01X006	615N	1467519651	1467519715	true
6	142200_6..N01X006	614N	1467519765	1467519780	true
6	142200_6..N01X006	613N	1467519880	1467519857	true
6	142200_6..N01X006	612N	1467519956	1467520002	true
6	142200_6..N01X006	611N	1467520071	1467520085	true
6	142200_6..N01X006	610N	1467520148	1467520154	true
6	142200_6..N01X006	609N	1467520260	1467520239	true
6	142200_6..N01X006	608N	1467520337	1467520292	true
6	142200_6..N01X006	607N	1467520376	1467520432	true
6	142200_6..N01X006	606N	1467520494	1467520492	true
6	142200_6..N01X006	604N	1467520569	1467520568	true
6	142200_6..N01X006	603N	1467520606	1467520670	true
6	142200_6..N01X006	602N	1467520720	1467520726	true
6	142200_6..N01X006	601N	1467520872	1467520832	true
6	143100_6..N01X006	636N	1467518394	1467518393	true
6	143100_6..N01X006	635N	1467518509	1467518478	true
6	143100_6..N01X006	634N	1467518584	1467518648	true
6	143100_6..N01X006	633N	1467518699	1467518683	true
6	143100_6..N01X006	632N	1467518775	1467518754	true
6	143100_6..N01X006	631N	1467518927	1467518887	true
6	143100_6..N01X006	629N	1467519306	1467519297	true
6	143100_6..N01X006	626N	1467519533	1467519489	true
6	143100_6..N01X006	621N	1467519880	1467519852	true
6	143100_6..N01X006	619N	1467520071	1467520040	true
6	143100_6..N01X006	618N	1467520148	1467520138	true
6	143100_6..N01X006	617N	1467520185	1467520221	true
6	143100_6..N01X006	616N	1467520376	1467520351	true
6	143100_6..N01X006	615N	1467520452	1467520431	true
6	143100_6..N01X006	614N	1467520494	1467520544	true
6	143100_6..N01X006	613N	1467520682	1467520627	true
6	143100_6..N01X006	612N	1467520797	1467520796	true
6	143100_6..N01X006	611N	1467520910	1467520897	true
6	143100_6..N01X006	610N	1467520985	1467520973	true
6	143100_6..N01X006	609N	1467521024	1467521082	true
6	143100_6..N01X006	608N	1467521174	1467521124	true
6	143100_6..N01X006	607N	1467521401	1467521291	true
6	143100_6..N01X006	606N	1467521440	1467521447	true
6	143100_6..N01X006	604N	1467521518	1467521530	true
6	143100_6..N01X006	603N	1467521632	1467521625	true
6	143100_6..N01X006	602N	1467521708	1467521701	true
6	143100_6..N01X006	601N	1467521898	1467521832	true
6	143250_6..S01X022	607S	1467604670	1467604844	false
6	143250_6..S01X022	608S	1467604670	1467604964	false
6	143250_6..S01X022	613S	1467604670	1467605294	false
6	143250_6..S01X022	619S	1467604670	1467605804	false
6	143250_6..S01X022	621S	1467604670	1467606074	false
6	143250_6..S01X022	622S	1467604670	1467606164	false
6	143250_6..S01X022	623S	1467604670	1467606254	false
6	143250_6..S01X022	624S	1467604670	1467606314	false
6	143250_6..S01X022	625S	1467604670	1467606404	false
6	143250_6..S01X022	626S	1467604670	1467606524	false
6	143250_6..S01X022	627S	1467604670	1467606614	false
6	143250_6..S01X022	628S	1467604670	1467606734	false
6	143250_6..S01X022	629S	1467604670	1467606824	false
6	143250_6..S01X022	630S	1467604670	1467606914	false
6	143250_6..S01X022	631S	1467604670	1467607034	false
6	143250_6..S01X022	632S	1467604670	1467607154	false
6	143250_6..S01X022	633S	1467604670	1467607214	false
6	143250_6..S01X022	634S	1467604670	1467607274	false
6	143250_6..S01X022	635S	1467604670	1467607364	false
6	143250_6..S01X022	636S	1467604670	1467607454	false
6	143250_6..S01X022	637S	1467604670	1467607544	false
6	143250_6..S01X022	638S	1467604670	1467607604	false
6	143250_6..S01X022	639S	1467604670	1467607694	false
6	143250_6..S01X022	640S	1467604670	1467607814	false
6	138100_6..N01X006	640N	1467601261	1467601260	true
6	138100_6..N01X006	639N	1467601339	1467601331	true
6	138100_6..N01X006	638N	1467601376	1467601436	true
6	138100_6..N01X006	637N	1467601489	1467601474	true
6	138100_6..N01X006	636N	1467601564	1467601557	true
6	138100_6..N01X006	635N	1467601678	1467601655	true
6	138100_6..N01X006	634N	1467601790	1467601788	true
6	138100_6..N01X006	633N	1467601865	1467601859	true
6	138100_6..N01X006	632N	1467601903	1467601931	true
6	138100_6..N01X006	631N	1467602165	1467602037	true
6	138100_6..N01X006	629N	1467602466	1467602361	true
6	138100_6..N01X006	626N	1467602691	1467602664	true
6	138100_6..N01X006	621N	1467603069	1467603029	true
6	138100_6..N01X006	619N	1467603184	1467603281	true
6	138100_6..N01X006	618N	1467603282	1467603308	true
6	138100_6..N01X006	617N	1467603357	1467603377	true
6	138100_6..N01X006	616N	1467603470	1467603515	true
6	138100_6..N01X006	615N	1467603582	1467603576	true
6	138100_6..N01X006	614N	1467603678	1467603671	true
6	138100_6..N01X006	613N	1467603790	1467603749	true
6	138100_6..N01X006	612N	1467603905	1467603892	true
6	138100_6..N01X006	611N	1467603943	1467604002	true
6	138100_6..N01X006	610N	1467604019	1467604062	true
6	138100_6..N01X006	609N	1467604131	1467604137	true
6	138100_6..N01X006	608N	1467604206	1467604188	true
6	138100_6..N01X006	607N	1467604321	1467604322	true
6	138100_6..N01X006	606N	1467604396	1467604389	true
6	138100_6..N01X006	604N	1467604445	1467604465	true
6	138100_6..N01X006	603N	1467604582	1467604558	true
6	138100_6..N01X006	602N	1467604620	1467604631	true
6	138100_6..N01X006	601N	1467604670	1467604796	true
G	144000_GS.N01R	901N	1467604670	1467604800	false
G	144000_GS.N01R	902N	1467604670	1467604890	false
G	144400_GS.S01R	902S	1467604670	1467605040	false
G	144400_GS.S01R	901S	1467604670	1467605130	false
2	003750_2..S01X037	201S	1467520606	1467520650	true
2	003750_2..S01X037	208S	1467520910	1467520910	true
2	003750_2..S01X037	213S	1467521363	1467521317	true
4	003400_4..S13R	401S	1467520452	1467520440	true
4	003400_4..S13R	402S	1467520569	1467520539	true
4	003400_4..S13R	405S	1467520682	1467520670	true
4	003400_4..S13R	406S	1467520797	1467520783	true
4	003400_4..S13R	407S	1467520872	1467520875	true
4	003400_4..S13R	408S	1467520985	1467520960	true
4	003400_4..S13R	409S	1467521100	1467521076	true
4	003400_4..S13R	410S	1467521174	1467521170	true
4	003400_4..S13R	411S	1467521211	1467521253	true
4	003400_4..S13R	412S	1467521363	1467521340	true
4	003400_4..S13R	413S	1467521440	1467521445	true
4	003400_4..S13R	414S	1467521594	1467521565	true
4	003400_4..S13R	415S	1467521745	1467521759	true
4	003400_4..S13R	416S	1467521940	1467521917	true
4	003400_4..S13R	621S	1467522053	1467522056	true
4	003400_4..S13R	622S	1467522242	1467522209	false
4	003400_4..S13R	623S	1467522242	1467522299	false
4	003400_4..S13R	624S	1467522358	1467522374	true
4	003400_4..S13R	625S	1467522471	1467522475	true
4	003400_4..S13R	626S	1467522621	1467522580	true
4	003400_4..S13R	627S	1467522734	1467522708	true
4	003400_4..S13R	628S	1467522772	1467522855	true
4	003400_4..S13R	629S	1467523000	1467522907	true
4	003400_4..S13R	630S	1467523080	1467523090	true
4	003400_4..S13R	631S	1467523305	1467523271	true
4	003400_4..S13R	632S	1467523457	1467523438	true
4	003400_4..S13R	633S	1467523494	1467523513	true
4	003400_4..S13R	634S	1467523568	1467523601	true
4	003400_4..S13R	635S	1467523757	1467523716	true
4	003400_4..S13R	636S	1467523871	1467523857	true
4	003400_4..S13R	637S	1467523983	1467523951	true
4	003400_4..S13R	638S	1467524097	1467524064	true
4	003400_4..S13R	639S	1467524173	1467524153	true
4	003400_4..S13R	640S	1467524286	1467524307	true
4	003400_4..S13R	418S	1467524404	1467524426	true
4	003400_4..S13R	419S	1467524518	1467524507	true
4	003400_4..S13R	420S	1467524629	1467524604	true
4	003400_4..S13R	423S	1467525235	1467525222	true
4	003400_4..S13R	234S	1467525428	1467525366	true
4	003400_4..S13R	235S	1467525537	1467525547	true
4	003400_4..S13R	236S	1467525650	1467525647	true
4	003400_4..S13R	237S	1467525726	1467525754	true
4	003400_4..S13R	238S	1467525838	1467525851	true
4	003400_4..S13R	239S	1467526029	1467525990	true
4	003400_4..S13R	248S	1467526179	1467526150	true
4	003400_4..S13R	249S	1467526255	1467526247	true
4	003400_4..S13R	250S	1467526368	1467526332	true
4	003400_4..S13R	251S	1467526556	1467526539	true
4	003400_4..S13R	252S	1467526630	1467526649	true
4	003400_4..S13R	253S	1467526742	1467526719	true
4	003400_4..S13R	254S	1467526866	1467526823	true
4	003400_4..S13R	255S	1467526931	1467526946	true
4	003400_4..S13R	256S	1467526969	1467526994	true
4	003400_4..S13R	257S	1467527159	1467527081	true
1	148100_1..N02R	140N	1467520872	1467520860	true
1	148100_1..N02R	139N	1467520985	1467520990	true
1	148100_1..N02R	138N	1467521024	1467521059	true
1	148100_1..N02R	137N	1467521211	1467521143	true
1	148100_1..N02R	136N	1467521287	1467521305	true
1	148100_1..N02R	135N	1467521363	1467521371	true
1	148100_1..N02R	134N	1467521440	1467521455	true
1	148100_1..N02R	133N	1467521518	1467521535	true
1	148100_1..N02R	132N	1467521632	1467521617	true
1	148100_1..N02R	131N	1467521708	1467521693	true
1	148100_1..N02R	130N	1467521745	1467521760	true
1	148100_1..N02R	129N	1467521821	1467521830	true
1	148100_1..N02R	128N	1467521940	1467521906	true
1	148100_1..N02R	127N	1467522053	1467522010	true
1	148100_1..N02R	126N	1467522242	1467522210	true
1	148100_1..N02R	125N	1467522433	1467522398	true
1	148100_1..N02R	124N	1467522471	1467522520	true
1	148100_1..N02R	123N	1467522621	1467522600	true
1	148100_1..N02R	122N	1467522658	1467522688	true
1	148100_1..N02R	121N	1467522772	1467522781	true
1	148100_1..N02R	120N	1467522848	1467522891	true
1	148100_1..N02R	119N	1467523000	1467522989	true
1	148100_1..N02R	118N	1467523080	1467523080	true
1	148100_1..N02R	117N	1467523155	1467523157	true
1	148100_1..N02R	116N	1467523268	1467523258	true
1	148100_1..N02R	115N	1467523380	1467523391	true
1	148100_1..N02R	114N	1467523494	1467523483	true
1	148100_1..N02R	113N	1467523568	1467523622	true
1	148100_1..N02R	112N	1467523681	1467523751	true
1	148100_1..N02R	111N	1467523795	1467523856	true
1	148100_1..N02R	110N	1467523909	1467523936	true
1	148100_1..N02R	109N	1467523983	1467524009	true
1	148100_1..N02R	108N	1467524097	1467524127	true
1	148100_1..N02R	107N	1467524211	1467524210	true
1	148100_1..N02R	106N	1467524286	1467524306	true
1	148100_1..N02R	104N	1467524404	1467524394	true
1	148100_1..N02R	103N	1467524518	1467524483	true
1	148100_1..N02R	101N	1467524629	1467524589	true
2	004000_2..N01X044	213N	1467520910	1467520800	true
2	004000_2..N01X044	212N	1467521024	1467521023	true
2	004000_2..N01X044	211N	1467521100	1467521164	true
2	004000_2..N01X044	210N	1467521211	1467521275	true
2	004000_2..N01X044	209N	1467521363	1467521342	true
2	004000_2..N01X044	208N	1467521440	1467521436	true
2	004000_2..N01X044	207N	1467521518	1467521544	true
2	004000_2..N01X044	206N	1467521632	1467521635	true
2	004000_2..N01X044	205N	1467521745	1467521726	true
2	004000_2..N01X044	204N	1467521821	1467521826	true
2	004000_2..N01X044	201N	1467521940	1467521924	true
3	004300_3..S42R	301S	1467521211	1467520980	true
3	004300_3..S42R	302S	1467521287	1467521305	true
3	004300_3..S42R	224S	1467521440	1467521413	true
3	004300_3..S42R	225S	1467521518	1467521512	true
3	004300_3..S42R	226S	1467521594	1467521600	true
3	004300_3..S42R	227S	1467521632	1467521676	true
3	004300_3..S42R	120S	1467521940	1467521913	true
3	004300_3..S42R	123S	1467522053	1467522117	true
3	004300_3..S42R	127S	1467522433	1467522386	true
4	147900_4..N01R	257N	1467520720	1467520740	true
4	147900_4..N01R	256N	1467520797	1467520795	false
4	147900_4..N01R	255N	1467520797	1467520855	false
4	147900_4..N01R	254N	1467520910	1467520925	true
4	147900_4..N01R	253N	1467521024	1467521000	false
4	147900_4..N01R	252N	1467521024	1467521120	false
4	147900_4..N01R	251N	1467521174	1467521151	true
4	147900_4..N01R	250N	1467521363	1467521288	true
4	147900_4..N01R	249N	1467521440	1467521459	true
4	147900_4..N01R	248N	1467521518	1467521563	true
4	147900_4..N01R	239N	1467521708	1467521653	true
4	147900_4..N01R	238N	1467521821	1467521793	true
4	147900_4..N01R	237N	1467521898	1467521901	true
4	147900_4..N01R	236N	1467522015	1467522014	true
4	147900_4..N01R	235N	1467522053	1467522095	true
4	147900_4..N01R	234N	1467522167	1467522209	true
4	147900_4..N01R	423N	1467522358	1467522360	true
4	147900_4..N01R	420N	1467522621	1467522604	true
4	147900_4..N01R	419N	1467522658	1467522678	true
4	147900_4..N01R	418N	1467522772	1467522746	true
4	147900_4..N01R	640N	1467522848	1467522847	true
4	147900_4..N01R	635N	1467523080	1467523145	true
4	147900_4..N01R	631N	1467523380	1467523322	true
4	147900_4..N01R	629N	1467523568	1467523555	true
4	147900_4..N01R	626N	1467523757	1467523738	true
4	147900_4..N01R	621N	1467523983	1467523995	true
4	147900_4..N01R	416N	1467524173	1467524175	true
4	147900_4..N01R	415N	1467524286	1467524241	true
4	147900_4..N01R	414N	1467524742	1467524405	true
4	147900_4..N01R	413N	1467524817	1467524887	true
4	147900_4..N01R	412N	1467524928	1467524939	true
4	147900_4..N01R	411N	1467525006	1467525017	false
4	147900_4..N01R	410N	1467525006	1467525077	false
4	147900_4..N01R	409N	1467525235	1467525180	true
4	147900_4..N01R	408N	1467525312	1467525310	true
4	147900_4..N01R	407N	1467525386	1467525393	true
4	147900_4..N01R	406N	1467525463	1467525488	true
4	147900_4..N01R	405N	1467525613	1467525594	true
4	147900_4..N01R	402N	1467525650	1467525703	true
4	147900_4..N01R	401N	1467525838	1467525783	true
6	003950_6..S01X011	601S	1467520985	1467520770	true
6	003950_6..S01X011	602S	1467521100	1467521085	true
6	003950_6..S01X011	603S	1467521174	1467521174	true
6	003950_6..S01X011	604S	1467521287	1467521295	true
6	003950_6..S01X011	606S	1467521363	1467521373	true
6	003950_6..S01X011	607S	1467521440	1467521441	true
6	003950_6..S01X011	608S	1467521594	1467521578	true
6	003950_6..S01X011	609S	1467522015	1467521620	false
6	003950_6..S01X011	610S	1467522015	1467521710	false
6	003950_6..S01X011	611S	1467522015	1467521770	false
6	003950_6..S01X011	612S	1467522015	1467521860	false
6	003950_6..S01X011	613S	1467522015	1467521980	false
6	003950_6..S01X011	614S	1467522546	1467522066	false
6	003950_6..S01X011	615S	1467522546	1467522186	false
6	003950_6..S01X011	616S	1467522546	1467522246	false
6	003950_6..S01X011	617S	1467522546	1467522366	false
