route	trip	stop	timestamp	arrival	isValid
6	053400_6..N01R	623N	1476883542	1476883523	true
6	053400_6..N01R	622N	1476883634	1476883604	true
6	053400_6..N01R	621N	1476883739	1476883714	true
6	053400_6..N01R	619N	1476883894	1476883907	true
6	053400_6..N01R	618N	1476883999	1476884006	true
6	053400_6..N01R	617N	1476884068	1476884089	true
6	053400_6..N01R	616N	1476884244	1476884223	true
6	053400_6..N01R	615N	1476884315	1476884300	true
6	053400_6..N01R	614N	1476884420	1476884402	true
6	053400_6..N01R	613N	1476884560	1476884490	true
6	053400_6..N01R	612N	1476884664	1476884639	true
6	053400_6..N01R	611N	1476884734	1476884743	true
6	053400_6..N01R	610N	1476884825	1476884814	true
6	053400_6..N01R	609N	1476884910	1476884900	true
6	053400_6..N01R	608N	1476885071	1476884985	true
6	053400_6..N01R	607N	1476885142	1476885172	true
6	053400_6..N01R	606N	1476885258	1476885248	true
6	053400_6..N01R	604N	1476885317	1476885329	true
6	053400_6..N01R	603N	1476885398	1476885427	true
6	053400_6..N01R	602N	1476885501	1476885505	true
6	053400_6..N01R	601N	1476885667	1476885630	true
6	053200_6..N03R	640N	1476881473	1476881520	true
6	053200_6..N03R	639N	1476881543	1476881620	true
6	053200_6..N03R	638N	1476881648	1476881664	true
6	053200_6..N03R	637N	1476881719	1476881740	true
6	053200_6..N03R	636N	1476881860	1476881854	true
6	053200_6..N03R	635N	1476882061	1476882049	true
6	053200_6..N03R	634N	1476882200	1476882195	true
6	053200_6..N03R	633N	1476882281	1476882272	true
6	053200_6..N03R	632N	1476882305	1476882351	true
6	053200_6..N03R	631N	1476882446	1476882488	true
6	053200_6..N03R	630N	1476882621	1476882607	true
6	053200_6..N03R	629N	1476882737	1476882711	true
6	053200_6..N03R	628N	1476882807	1476882810	true
6	053200_6..N03R	627N	1476882864	1476882925	true
6	053200_6..N03R	626N	1476882982	1476883012	true
6	053200_6..N03R	625N	1476883109	1476883105	true
6	053200_6..N03R	624N	1476883214	1476883202	false
6	053200_6..N03R	623N	1476883214	1476883262	false
6	053200_6..N03R	622N	1476883331	1476883362	true
6	053200_6..N03R	621N	1476883472	1476883457	true
6	053200_6..N03R	619N	1476883634	1476883623	true
6	053200_6..N03R	618N	1476883739	1476883723	true
6	053200_6..N03R	617N	1476883824	1476883805	true
6	053200_6..N03R	616N	1476883894	1476883940	true
6	053200_6..N03R	615N	1476883999	1476884026	true
6	053200_6..N03R	614N	1476884068	1476884122	true
6	053200_6..N03R	613N	1476884244	1476884193	true
6	053200_6..N03R	612N	1476884315	1476884335	true
6	053200_6..N03R	611N	1476884420	1476884429	true
6	053200_6..N03R	610N	1476884489	1476884497	true
6	053200_6..N03R	609N	1476884594	1476884578	false
6	053200_6..N03R	608N	1476884594	1476884638	false
6	053700_6..N06R	640N	1476881789	1476881820	true
6	053700_6..N06R	639N	1476881895	1476881889	true
6	053700_6..N06R	638N	1476881965	1476881969	true
6	053700_6..N06R	637N	1476882061	1476882035	true
6	053700_6..N06R	636N	1476882200	1476882218	true
6	053700_6..N06R	635N	1476882305	1476882336	true
6	053700_6..N06R	634N	1476882446	1476882496	true
6	053700_6..N06R	633N	1476882551	1476882558	true
6	053700_6..N06R	632N	1476882621	1476882627	true
6	053700_6..N06R	631N	1476882807	1476882766	true
6	053700_6..N06R	630N	1476882982	1476882958	true
6	053700_6..N06R	629N	1476883051	1476883054	true
6	053700_6..N06R	628N	1476883144	1476883143	true
6	053700_6..N06R	627N	1476883214	1476883240	true
6	053700_6..N06R	626N	1476883331	1476883383	true
6	053700_6..N06R	625N	1476883472	1476883464	true
6	053700_6..N06R	624N	1476883577	1476883575	true
6	053700_6..N06R	623N	1476883634	1476883653	true
6	053700_6..N06R	622N	1476883739	1476883740	true
6	053700_6..N06R	621N	1476883824	1476883836	true
6	053700_6..N06R	619N	1476884068	1476884029	true
4	056500_4..S06R	401S	1476883472	1476883500	true
4	056500_4..S06R	402S	1476883634	1476883624	true
4	056500_4..S06R	405S	1476883824	1476883808	true
4	056500_4..S06R	406S	1476883894	1476883959	true
4	056500_4..S06R	407S	1476883999	1476884007	true
4	056500_4..S06R	408S	1476884068	1476884080	true
4	056500_4..S06R	409S	1476884160	1476884174	true
4	056500_4..S06R	410S	1476884244	1476884251	true
4	056500_4..S06R	411S	1476884315	1476884320	false
4	056500_4..S06R	412S	1476884315	1476884410	false
4	056500_4..S06R	413S	1476884489	1476884480	true
4	056500_4..S06R	414S	1476884594	1476884587	true
4	056500_4..S06R	415S	1476884734	1476884715	true
4	056500_4..S06R	416S	1476884825	1476884850	true
4	056500_4..S06R	621S	1476884980	1476884974	true
4	056500_4..S06R	626S	1476885317	1476885338	true
4	056500_4..S06R	629S	1476885608	1476885622	true
4	056500_4..S06R	631S	1476885912	1476885911	true
4	056500_4..S06R	635S	1476886345	1476886373	true
4	056500_4..S06R	640S	1476886692	1476886705	true
4	056500_4..S06R	418S	1476887016	1476886988	true
4	056500_4..S06R	419S	1476887123	1476887098	true
4	056500_4..S06R	420S	1476887195	1476887200	true
4	056500_4..S06R	423S	1476887493	1476887463	true
4	056500_4..S06R	234S	1476887689	1476887669	true
4	056500_4..S06R	235S	1476887897	1476887873	true
4	056500_4..S06R	239S	1476888072	1476888088	true
4	056500_4..S06R	250S	1476888317	1476888300	true
6	053000_6..S02R	601S	1476881648	1476881400	true
6	053000_6..S02R	602S	1476881789	1476881790	true
6	053000_6..S02R	603S	1476881860	1476881870	true
6	053000_6..S02R	604S	1476881965	1476881971	true
6	053000_6..S02R	606S	1476882035	1476882044	true
6	053000_6..S02R	607S	1476882061	1476882110	true
6	053000_6..S02R	608S	1476882281	1476882255	true
6	053000_6..S02R	613S	1476882551	1476882558	true
6	053000_6..S02R	619S	1476882982	1476882942	true
6	053000_6..S02R	621S	1476883144	1476883154	true
6	053000_6..S02R	622S	1476883214	1476883318	true
6	053000_6..S02R	623S	1476883389	1476883374	true
6	053000_6..S02R	624S	1476883472	1476883452	true
6	053000_6..S02R	625S	1476883577	1476883551	true
6	053000_6..S02R	626S	1476883704	1476883679	true
6	053000_6..S02R	627S	1476883739	1476883830	true
6	053000_6..S02R	628S	1476883894	1476883883	true
6	053000_6..S02R	629S	1476883999	1476883984	true
6	053000_6..S02R	630S	1476884068	1476884143	true
6	053000_6..S02R	631S	1476884244	1476884191	true
6	053000_6..S02R	632S	1476884315	1476884391	true
6	053000_6..S02R	633S	1476884420	1476884453	true
6	053000_6..S02R	634S	1476884489	1476884526	true
6	053000_6..S02R	635S	1476884664	1476884618	true
6	053000_6..S02R	636S	1476884734	1476884736	true
6	053000_6..S02R	637S	1476884825	1476884814	true
6	053000_6..S02R	638S	1476884910	1476884890	false
6	053000_6..S02R	639S	1476884910	1476884980	false
6	053000_6..S02R	640S	1476885071	1476885056	true
6	056400_6..S03X001	608S	1476883389	1476883440	true
6	056400_6..S03X001	609S	1476883472	1476883538	true
6	056400_6..S03X001	610S	1476883577	1476883604	true
6	056400_6..S03X001	611S	1476883704	1476883680	true
6	056400_6..S03X001	612S	1476883739	1476883827	true
6	056400_6..S03X001	613S	1476883894	1476883907	true
6	056400_6..S03X001	614S	1476883999	1476884027	true
6	056400_6..S03X001	615S	1476884160	1476884137	true
6	056400_6..S03X001	616S	1476884244	1476884225	true
6	056400_6..S03X001	617S	1476884315	1476884324	true
6	056400_6..S03X001	618S	1476884420	1476884414	true
6	056400_6..S03X001	619S	1476884560	1476884520	true
6	056400_6..S03X001	621S	1476884734	1476884713	true
6	056400_6..S03X001	622S	1476884825	1476884844	true
6	056400_6..S03X001	623S	1476884910	1476884976	true
6	056400_6..S03X001	624S	1476885071	1476885033	true
6	056400_6..S03X001	625S	1476885142	1476885148	true
6	056400_6..S03X001	626S	1476885317	1476885273	true
6	056400_6..S03X001	627S	1476885398	1476885390	true
6	056400_6..S03X001	628S	1476885573	1476885530	true
6	056400_6..S03X001	629S	1476885667	1476885643	true
6	056400_6..S03X001	630S	1476885807	1476885770	true
6	056400_6..S03X001	631S	1476885912	1476885907	true
6	056400_6..S03X001	632S	1476886087	1476886087	true
6	056400_6..S03X001	633S	1476886206	1476886176	true
6	056400_6..S03X001	634S	1476886276	1476885900	false
6	056400_6..S03X001	635S	1476886276	1476885990	false
6	056400_6..S03X001	636S	1476886276	1476886080	false
6	056400_6..S03X001	637S	1476886276	1476886170	false
6	056400_6..S03X001	638S	1476886276	1476886230	false
6	056400_6..S03X001	639S	1476886276	1476886320	false
6	056400_6..S03X001	640S	1476886276	1476886440	false
6	056400_6..S07X001	601S	1476883472	1476883440	true
6	056400_6..S07X001	602S	1476883577	1476883588	true
6	056400_6..S07X001	603S	1476883634	1476883662	true
6	056400_6..S07X001	604S	1476883739	1476883770	true
6	056400_6..S07X001	606S	1476883824	1476883890	true
6	056400_6..S07X001	607S	1476883894	1476883930	true
6	056400_6..S07X001	608S	1476883999	1476884016	true
6	056400_6..S07X001	609S	1476884068	1476884134	true
6	056400_6..S07X001	610S	1476884160	1476884218	true
6	056400_6..S07X001	611S	1476884244	1476884268	true
6	056400_6..S07X001	612S	1476884315	1476884407	true
6	056400_6..S07X001	613S	1476884560	1476884489	true
6	056400_6..S07X001	619S	1476884980	1476884944	true
6	056400_6..S07X001	621S	1476885142	1476885121	true
6	056400_6..S07X001	622S	1476885258	1476885255	true
6	056400_6..S07X001	623S	1476885317	1476885336	true
6	056400_6..S07X001	624S	1476885398	1476885415	true
6	056400_6..S07X001	625S	1476885501	1476885518	true
6	056400_6..S07X001	626S	1476885667	1476885631	true
6	056400_6..S07X001	627S	1476885751	1476885750	true
6	056400_6..S07X001	628S	1476885859	1476885854	true
6	056400_6..S07X001	629S	1476885995	1476885955	true
6	056400_6..S07X001	630S	1476886087	1476886066	true
6	056400_6..S07X001	631S	1476886206	1476886192	true
6	056400_6..S07X001	632S	1476886345	1476886364	true
6	056400_6..S07X001	633S	1476886414	1476886445	true
6	056400_6..S07X001	634S	1476886515	1476886525	true
6	056400_6..S07X001	635S	1476886692	1476886663	true
6	056400_6..S07X001	636S	1476886764	1476886801	true
6	056400_6..S07X001	637S	1476886871	1476886874	true
6	056400_6..S07X001	638S	1476886944	1476886950	true
6	056400_6..S07X001	639S	1476887016	1476887022	true
6	056400_6..S07X001	640S	1476887123	1476887161	true
5	056600_5..N69R	420N	1476884068	1476884033	true
5	056600_5..N69R	419N	1476884138	1476884122	true
5	056600_5..N69R	418N	1476884244	1476884206	true
5	056600_5..N69R	640N	1476884315	1476884397	true
5	056600_5..N69R	635N	1476884664	1476884633	true
5	056600_5..N69R	631N	1476884910	1476884897	true
5	056600_5..N69R	629N	1476885071	1476885078	true
5	056600_5..N69R	626N	1476885258	1476885267	true
5	056600_5..N69R	621N	1476885608	1476885605	true
5	056600_5..N69R	416N	1476885807	1476885783	true
5	056600_5..N69R	222N	1476885995	1476885974	true
5	056600_5..N69R	221N	1476886158	1476886094	false
5	056600_5..N69R	213N	1476886158	1476886724	false
5	056600_5..N69R	212N	1476886158	1476887084	false
5	056600_5..N69R	211N	1476886158	1476887234	false
5	056600_5..N69R	210N	1476886158	1476887354	false
5	056600_5..N69R	209N	1476886158	1476887444	false
5	056600_5..N69R	208N	1476886158	1476887534	false
5	056600_5..N69R	207N	1476886158	1476887654	false
5	056600_5..N69R	206N	1476886158	1476887714	false
5	056600_5..N69R	205N	1476886158	1476887804	false
5	056600_5..N69R	204N	1476886158	1476887894	false
5	056600_5..N69R	201N	1476886158	1476888014	false
4	056650_4..N06R	250N	1476883577	1476883590	true
4	056650_4..N06R	239N	1476883739	1476883826	true
4	056650_4..N06R	235N	1476884068	1476884060	true
4	056650_4..N06R	234N	1476884160	1476884167	true
4	056650_4..N06R	423N	1476884315	1476884329	true
4	056650_4..N06R	420N	1476884594	1476884587	true
4	056650_4..N06R	419N	1476884734	1476884698	true
4	056650_4..N06R	418N	1476884825	1476884797	true
4	056650_4..N06R	640N	1476884910	1476884904	true
4	056650_4..N06R	635N	1476885212	1476885188	true
4	056650_4..N06R	631N	1476885573	1476885531	true
4	056650_4..N06R	629N	1476885667	1476885720	true
4	056650_4..N06R	626N	1476885912	1476885895	true
4	056650_4..N06R	621N	1476886206	1476886198	true
4	056650_4..N06R	416N	1476886345	1476886358	true
4	056650_4..N06R	415N	1476886515	1476886463	true
4	056650_4..N06R	414N	1476886657	1476886639	true
4	056650_4..N06R	413N	1476886764	1476886754	true
4	056650_4..N06R	412N	1476886944	1476886836	true
4	056650_4..N06R	411N	1476887016	1476887050	true
4	056650_4..N06R	410N	1476887123	1476887116	true
4	056650_4..N06R	409N	1476887195	1476887168	true
4	056650_4..N06R	408N	1476887302	1476887282	true
4	056650_4..N06R	407N	1476887370	1476887357	true
4	056650_4..N06R	406N	1476887441	1476887441	true
4	056650_4..N06R	405N	1476887619	1476887607	true
4	056650_4..N06R	402N	1476887794	1476887795	true
4	056650_4..N06R	401N	1476887950	1476887891	true
5	056700_5..S03R	501S	1476883577	1476883620	true
5	056700_5..S03R	502S	1476883739	1476883704	true
5	056700_5..S03R	503S	1476883894	1476883856	true
5	056700_5..S03R	504S	1476883999	1476883993	true
5	056700_5..S03R	505S	1476884068	1476884085	true
5	056700_5..S03R	213S	1476884315	1476884263	true
5	056700_5..S03R	214S	1476884420	1476884438	true
5	056700_5..S03R	215S	1476884560	1476884549	true
5	056700_5..S03R	216S	1476884664	1476884648	true
5	056700_5..S03R	217S	1476884790	1476884764	true
5	056700_5..S03R	218S	1476884825	1476884840	true
5	056700_5..S03R	219S	1476884980	1476884924	true
5	056700_5..S03R	220S	1476885071	1476885081	true
5	056700_5..S03R	221S	1476885212	1476885207	true
5	056700_5..S03R	222S	1476885317	1476885324	true
5	056700_5..S03R	416S	1476885573	1476885543	true
5	056700_5..S03R	621S	1476885751	1476885688	true
5	056700_5..S03R	626S	1476886030	1476886011	true
5	056700_5..S03R	629S	1476886206	1476886224	true
5	056700_5..S03R	631S	1476886414	1476886385	true
5	056700_5..S03R	635S	1476886871	1476886817	true
5	056700_5..S03R	640S	1476887248	1476887236	true
5	056700_5..S03R	418S	1476887370	1476887383	true
5	056700_5..S03R	419S	1476887493	1476887477	true
5	056700_5..S03R	420S	1476887619	1476887580	true
5	056700_5..S03R	423S	1476887950	1476887851	true
5	056700_5..S03R	234S	1476888142	1476888147	true
5	056700_5..S03R	235S	1476888212	1476888283	true
5	056700_5..S03R	239S	1476888492	1476888476	true
5	056700_5..S03R	241S	1476888754	1476888761	true
5	056700_5..S03R	242S	1476888876	1476888852	false
5	056700_5..S03R	243S	1476888876	1476888942	false
5	056700_5..S03R	244S	1476889050	1476889003	true
5	056700_5..S03R	245S	1476889153	1476889133	true
5	056700_5..S03R	246S	1476889223	1476889214	true
5	056700_5..S03R	247S	1476889542	1476889499	true
6	054100_6..S03R	608S	1476882061	1476882060	true
6	054100_6..S03R	609S	1476882140	1476882170	true
6	054100_6..S03R	610S	1476882200	1476882272	true
6	054100_6..S03R	611S	1476882305	1476882318	true
6	054100_6..S03R	612S	1476882446	1476882427	true
6	054100_6..S03R	613S	1476882551	1476882539	true
6	054100_6..S03R	614S	1476882690	1476882671	true
6	054100_6..S03R	615S	1476882737	1476882806	true
6	054100_6..S03R	616S	1476882864	1476882850	true
6	054100_6..S03R	617S	1476882947	1476882947	true
6	054100_6..S03R	618S	1476882982	1476883020	true
6	054100_6..S03R	619S	1476883109	1476883113	true
6	054100_6..S03R	621S	1476883214	1476883318	true
6	054100_6..S03R	622S	1476883389	1476883405	true
6	054100_6..S03R	623S	1476883472	1476883492	true
6	054100_6..S03R	624S	1476883577	1476883573	true
6	054100_6..S03R	625S	1476883704	1476883675	true
6	054100_6..S03R	626S	1476883824	1476883797	true
6	054100_6..S03R	627S	1476883894	1476883910	true
6	054100_6..S03R	628S	1476883999	1476884012	true
6	054100_6..S03R	629S	1476884244	1476884121	true
6	054100_6..S03R	630S	1476884315	1476884390	true
6	054100_6..S03R	631S	1476884489	1476884441	true
6	054100_6..S03R	632S	1476884594	1476884621	true
6	054100_6..S03R	633S	1476884664	1476884704	true
6	054100_6..S03R	634S	1476884790	1476884770	true
6	054100_6..S03R	635S	1476884910	1476884874	true
6	054100_6..S03R	636S	1476884980	1476885009	true
6	054100_6..S03R	637S	1476885071	1476885082	true
6	054100_6..S03R	638S	1476885142	1476885160	true
6	054100_6..S03R	639S	1476885212	1476885229	true
6	054100_6..S03R	640S	1476885317	1476885317	true
6	056550_6..N01R	640N	1476889659	1476883530	false
6	056550_6..N01R	639N	1476889659	1476883650	false
6	056550_6..N01R	638N	1476889659	1476883740	false
6	056550_6..N01R	637N	1476889659	1476883800	false
6	056550_6..N01R	636N	1476889659	1476883890	false
6	056550_6..N01R	635N	1476889659	1476883980	false
6	056550_6..N01R	634N	1476889659	1476884100	false
6	056550_6..N01R	633N	1476889659	1476884160	false
6	056550_6..N01R	632N	1476889659	1476884220	false
6	056550_6..N01R	631N	1476889659	1476884340	false
6	056550_6..N01R	630N	1476889659	1476884460	false
6	056550_6..N01R	629N	1476889659	1476884550	false
6	056550_6..N01R	628N	1476889659	1476884670	false
6	056550_6..N01R	627N	1476889659	1476884760	false
6	056550_6..N01R	626N	1476889659	1476884880	false
6	056550_6..N01R	625N	1476889659	1476885000	false
6	056550_6..N01R	624N	1476889659	1476885090	false
6	056550_6..N01R	623N	1476889659	1476885150	false
6	056550_6..N01R	622N	1476889659	1476885240	false
6	056550_6..N01R	621N	1476889659	1476885330	false
6	056550_6..N01R	619N	1476889659	1476885510	false
6	056550_6..N01R	618N	1476889659	1476885600	false
6	056550_6..N01R	617N	1476889659	1476885660	false
6	056550_6..N01R	616N	1476889659	1476885780	false
6	056550_6..N01R	615N	1476889659	1476885870	false
6	056550_6..N01R	614N	1476889659	1476885960	false
6	056550_6..N01R	613N	1476889659	1476886080	false
6	056550_6..N01R	612N	1476889659	1476886290	false
6	056550_6..N01R	611N	1476889659	1476886380	false
6	056550_6..N01R	610N	1476889659	1476886440	false
6	056550_6..N01R	609N	1476889659	1476886530	false
6	056550_6..N01R	608N	1476889659	1476886620	false
6	056550_6..N01R	607N	1476889659	1476886830	false
6	056550_6..N01R	606N	1476889659	1476886890	false
6	056550_6..N01R	604N	1476889659	1476886950	false
6	056550_6..N01R	603N	1476889659	1476887040	false
6	056550_6..N01R	602N	1476889659	1476887130	false
6	056550_6..N01R	601N	1476889659	1476887280	false
6	056850_6..N07R	640N	1476889659	1476883710	false
6	056850_6..N07R	639N	1476889659	1476883830	false
6	056850_6..N07R	638N	1476889659	1476883920	false
6	056850_6..N07R	637N	1476889659	1476883980	false
6	056850_6..N07R	636N	1476889659	1476884070	false
6	056850_6..N07R	635N	1476889659	1476884160	false
6	056850_6..N07R	634N	1476889659	1476884280	false
6	056850_6..N07R	633N	1476889659	1476884340	false
6	056850_6..N07R	632N	1476889659	1476884400	false
6	056850_6..N07R	631N	1476889659	1476884520	false
6	056850_6..N07R	630N	1476889659	1476884640	false
6	056850_6..N07R	629N	1476889659	1476884730	false
6	056850_6..N07R	628N	1476889659	1476884850	false
6	056850_6..N07R	627N	1476889659	1476884940	false
6	056850_6..N07R	626N	1476889659	1476885060	false
6	056850_6..N07R	625N	1476889659	1476885180	false
6	056850_6..N07R	624N	1476889659	1476885270	false
6	056850_6..N07R	623N	1476889659	1476885330	false
6	056850_6..N07R	622N	1476889659	1476885420	false
6	056850_6..N07R	621N	1476889659	1476885510	false
6	056850_6..N07R	619N	1476889659	1476885690	false
6	056850_6..N07R	618N	1476889659	1476885870	false
6	056850_6..N07R	617N	1476889659	1476885930	false
6	056850_6..N07R	616N	1476889659	1476886050	false
6	056850_6..N07R	615N	1476889659	1476886140	false
6	056850_6..N07R	614N	1476889659	1476886230	false
6	056850_6..N07R	613N	1476889659	1476886350	false
6	056850_6..N07R	608N	1476889659	1476886800	false
6	053950_6..N03R	640N	1476881895	1476881970	true
6	053950_6..N03R	639N	1476882035	1476882020	true
6	053950_6..N03R	638N	1476882061	1476882120	true
6	053950_6..N03R	637N	1476882200	1476882174	true
6	053950_6..N03R	636N	1476882386	1476882337	true
6	053950_6..N03R	635N	1476882446	1476882457	true
6	053950_6..N03R	634N	1476882551	1476882622	true
6	053950_6..N03R	633N	1476882621	1476882668	true
6	053950_6..N03R	632N	1476882737	1476882740	true
6	053950_6..N03R	631N	1476882947	1476882903	true
6	053950_6..N03R	630N	1476883051	1476883069	true
6	053950_6..N03R	629N	1476883144	1476883162	true
6	053950_6..N03R	628N	1476883214	1476883301	true
6	053950_6..N03R	627N	1476883389	1476883355	true
6	053950_6..N03R	626N	1476883472	1476883485	true
6	053950_6..N03R	625N	1476883577	1476883593	true
6	053950_6..N03R	624N	1476883704	1476883694	true
6	053950_6..N03R	623N	1476883739	1476883765	true
6	053950_6..N03R	622N	1476883824	1476883876	true
6	053950_6..N03R	621N	1476883894	1476883965	true
6	053950_6..N03R	619N	1476884160	1476884148	true
6	053950_6..N03R	618N	1476884244	1476884244	true
6	053950_6..N03R	617N	1476884315	1476884312	true
6	053950_6..N03R	616N	1476884420	1476884425	true
6	053950_6..N03R	615N	1476884489	1476884495	true
6	053950_6..N03R	614N	1476884594	1476884587	true
6	053950_6..N03R	613N	1476884664	1476884656	false
6	053950_6..N03R	612N	1476884664	1476884806	false
6	053950_6..N03R	611N	1476884664	1476884896	false
6	053950_6..N03R	610N	1476884664	1476884956	false
6	053950_6..N03R	609N	1476884664	1476885046	false
6	053950_6..N03R	608N	1476884664	1476885106	false
6	054150_6..N01R	640N	1476882140	1476882092	true
6	054150_6..N01R	639N	1476882200	1476882282	true
6	054150_6..N01R	638N	1476882305	1476882363	true
6	054150_6..N01R	637N	1476882446	1476882413	true
6	054150_6..N01R	636N	1476882526	1476882510	true
6	054150_6..N01R	635N	1476882621	1476882606	true
6	054150_6..N01R	634N	1476882737	1476882747	true
6	054150_6..N01R	633N	1476882807	1476882824	true
6	054150_6..N01R	632N	1476882864	1476882902	true
6	054150_6..N01R	631N	1476883051	1476883028	true
6	054150_6..N01R	630N	1476883214	1476883198	true
6	054150_6..N01R	629N	1476883331	1476883299	true
6	054150_6..N01R	628N	1476883389	1476883411	true
6	054150_6..N01R	627N	1476883472	1476883528	true
6	054150_6..N01R	626N	1476883634	1476883616	true
6	054150_6..N01R	625N	1476883739	1476883720	true
6	054150_6..N01R	624N	1476883824	1476883825	true
6	054150_6..N01R	623N	1476883894	1476883907	true
6	054150_6..N01R	622N	1476883999	1476883986	true
6	054150_6..N01R	621N	1476884068	1476884085	true
6	054150_6..N01R	619N	1476884244	1476884290	true
6	054150_6..N01R	618N	1476884315	1476884386	true
6	054150_6..N01R	617N	1476884420	1476884443	true
6	054150_6..N01R	616N	1476884594	1476884575	true
6	054150_6..N01R	615N	1476884664	1476884652	true
6	054150_6..N01R	614N	1476884734	1476884749	true
6	054150_6..N01R	613N	1476884825	1476884879	true
6	054150_6..N01R	612N	1476884980	1476884970	true
6	054150_6..N01R	611N	1476885071	1476885067	true
6	054150_6..N01R	610N	1476885142	1476885138	true
6	054150_6..N01R	609N	1476885212	1476885222	true
6	054150_6..N01R	608N	1476885317	1476885278	true
6	054150_6..N01R	607N	1476885467	1476885446	true
6	054150_6..N01R	606N	1476885501	1476885511	true
6	054150_6..N01R	604N	1476885573	1476885586	true
6	054150_6..N01R	603N	1476885667	1476885677	true
6	054150_6..N01R	602N	1476885751	1476885751	true
6	054150_6..N01R	601N	1476885912	1476885879	true
4	056950_4..N06R	250N	1476883739	1476883770	true
4	056950_4..N06R	239N	1476884160	1476884079	true
4	056950_4..N06R	235N	1476884489	1476884475	true
4	056950_4..N06R	234N	1476884594	1476884559	true
4	056950_4..N06R	423N	1476884790	1476884758	true
4	056950_4..N06R	420N	1476885142	1476885128	true
4	056950_4..N06R	419N	1476885212	1476885215	true
4	056950_4..N06R	418N	1476885317	1476885299	true
4	056950_4..N06R	640N	1476885398	1476885417	true
4	056950_4..N06R	635N	1476885667	1476885774	true
4	056950_4..N06R	631N	1476885995	1476885965	true
4	056950_4..N06R	629N	1476886158	1476886129	true
4	056950_4..N06R	626N	1476886345	1476886319	true
4	056950_4..N06R	621N	1476886657	1476886631	true
4	056950_4..N06R	416N	1476886835	1476886830	true
4	056950_4..N06R	415N	1476886944	1476886941	true
4	056950_4..N06R	414N	1476887123	1476887088	true
4	056950_4..N06R	413N	1476887195	1476887206	true
4	056950_4..N06R	412N	1476887302	1476887304	true
4	056950_4..N06R	411N	1476887370	1476887381	true
4	056950_4..N06R	410N	1476887441	1476887452	true
4	056950_4..N06R	409N	1476887547	1476887512	true
4	056950_4..N06R	408N	1476887619	1476887638	true
4	056950_4..N06R	407N	1476887724	1476887721	true
4	056950_4..N06R	406N	1476887845	1476887830	true
4	056950_4..N06R	405N	1476887950	1476887947	true
4	056950_4..N06R	402N	1476888142	1476888120	true
4	056950_4..N06R	401N	1476888562	1476888484	true
4	057200_4..S06R	401S	1476883894	1476883920	true
4	057200_4..S06R	402S	1476884068	1476884042	true
4	057200_4..S06R	405S	1476884244	1476884236	true
4	057200_4..S06R	406S	1476884315	1476884384	true
4	057200_4..S06R	407S	1476884420	1476884431	true
4	057200_4..S06R	408S	1476884489	1476884506	true
4	057200_4..S06R	409S	1476884594	1476884601	true
4	057200_4..S06R	410S	1476884664	1476884691	true
4	057200_4..S06R	411S	1476884790	1476884764	true
4	057200_4..S06R	412S	1476884825	1476884845	true
4	057200_4..S06R	413S	1476884910	1476884939	true
4	057200_4..S06R	414S	1476885050	1476885038	true
4	057200_4..S06R	415S	1476885258	1476885182	true
4	057200_4..S06R	416S	1476885467	1476885400	true
4	057200_4..S06R	621S	1476885608	1476885585	true
4	057200_4..S06R	626S	1476885912	1476885875	true
4	057200_4..S06R	629S	1476886087	1476886077	true
4	057200_4..S06R	631S	1476886276	1476886246	true
4	057200_4..S06R	635S	1476886692	1476886633	true
4	057200_4..S06R	640S	1476887123	1476887088	true
4	057200_4..S06R	418S	1476887248	1476887247	true
4	057200_4..S06R	419S	1476887370	1476887340	true
4	057200_4..S06R	420S	1476887493	1476887463	true
4	057200_4..S06R	423S	1476887724	1476887737	true
4	057200_4..S06R	234S	1476888037	1476888022	true
4	057200_4..S06R	235S	1476888142	1476888130	true
4	057200_4..S06R	239S	1476888387	1476888386	true
4	057200_4..S06R	250S	1476888562	1476888830	true
5	057050_5..N66R	247N	1476883472	1476883830	false
5	057050_5..N66R	246N	1476883472	1476883950	false
5	057050_5..N66R	245N	1476883472	1476884010	false
5	057050_5..N66R	244N	1476883472	1476884100	false
5	057050_5..N66R	243N	1476883472	1476884190	false
5	057050_5..N66R	242N	1476883472	1476884280	false
5	057050_5..N66R	241N	1476883472	1476884370	false
5	057050_5..N66R	239N	1476883472	1476884520	false
5	057050_5..N66R	235N	1476883472	1476884820	false
5	057050_5..N66R	234N	1476883472	1476884910	false
5	057050_5..N66R	423N	1476883472	1476885030	false
5	057050_5..N66R	420N	1476883472	1476885390	false
5	057050_5..N66R	419N	1476883472	1476885480	false
5	057050_5..N66R	418N	1476883472	1476885570	false
5	057050_5..N66R	640N	1476883472	1476885690	false
5	057050_5..N66R	635N	1476883472	1476886020	false
5	057050_5..N66R	631N	1476883472	1476886290	false
5	057050_5..N66R	629N	1476883472	1476886440	false
5	057050_5..N66R	626N	1476883472	1476886650	false
5	057050_5..N66R	621N	1476883472	1476886980	false
5	057050_5..N66R	416N	1476883472	1476887130	false
5	057050_5..N66R	222N	1476883472	1476887280	false
5	057050_5..N66R	221N	1476883472	1476887400	false
5	057050_5..N66R	220N	1476883472	1476887550	false
5	057050_5..N66R	219N	1476883472	1476887640	false
5	057050_5..N66R	218N	1476883472	1476887700	false
5	057050_5..N66R	217N	1476883472	1476887760	false
5	057050_5..N66R	216N	1476883472	1476887880	false
