route	trip	stop	timestamp	arrival	isValid
4	023500_4..S13X300	413S	1483521029	1483521044	true
4	023500_4..S13X300	414S	1483521149	1483521147	true
4	023500_4..S13X300	415S	1483521329	1483521330	true
4	023500_4..S13X300	416S	1483521509	1483521479	true
4	023500_4..S13X300	621S	1483521809	1483521826	false
4	023500_4..S13X300	622S	1483521809	1483521916	false
4	023500_4..S13X300	623S	1483522064	1483522077	true
4	023500_4..S13X300	624S	1483522124	1483522159	true
4	023500_4..S13X300	625S	1483522469	1483522242	true
4	023500_4..S13X300	626S	1483522529	1483522553	true
4	023500_4..S13X300	627S	1483522649	1483522637	true
4	023500_4..S13X300	628S	1483522709	1483522723	true
4	023500_4..S13X300	629S	1483522829	1483522815	true
4	023500_4..S13X300	630S	1483522889	1483522907	true
4	023500_4..S13X300	631S	1483523009	1483523001	true
4	023500_4..S13X300	632S	1483523129	1483523164	true
4	023500_4..S13X300	633S	1483523189	1483523236	true
4	023500_4..S13X300	634S	1483523309	1483523293	true
4	023500_4..S13X300	635S	1483523549	1483523521	true
4	023500_4..S13X300	636S	1483523864	1483523492	false
4	023500_4..S13X300	637S	1483523864	1483523582	false
4	023500_4..S13X300	638S	1483523864	1483523642	false
4	023500_4..S13X300	639S	1483523864	1483523732	false
4	023500_4..S13X300	640S	1483523864	1483523852	false
4	015500_4..S	635S	1483518509	1483518524	true
4	015500_4..S	640S	1483518809	1483518833	true
4	024350_4..N13X300	640N	1483520729	1483520712	true
4	024350_4..N13X300	639N	1483520849	1483520843	true
4	024350_4..N13X300	638N	1483520909	1483520925	true
4	024350_4..N13X300	637N	1483521029	1483521007	true
4	024350_4..N13X300	636N	1483521089	1483521106	true
4	024350_4..N13X300	635N	1483521209	1483521201	true
4	024350_4..N13X300	634N	1483521329	1483521316	true
4	024350_4..N13X300	633N	1483521389	1483521392	true
4	024350_4..N13X300	632N	1483521449	1483521464	true
4	024350_4..N13X300	631N	1483521569	1483521581	true
4	024350_4..N13X300	630N	1483521689	1483521722	true
4	024350_4..N13X300	629N	1483521809	1483521813	false
4	024350_4..N13X300	628N	1483521809	1483521933	false
4	024350_4..N13X300	627N	1483522064	1483522001	true
4	024350_4..N13X300	626N	1483522244	1483522219	true
4	024350_4..N13X300	625N	1483522289	1483522319	true
4	024350_4..N13X300	624N	1483522409	1483522429	true
4	024350_4..N13X300	623N	1483522529	1483522513	true
4	024350_4..N13X300	622N	1483522589	1483522599	true
4	024350_4..N13X300	621N	1483522769	1483522737	true
4	024350_4..N13X300	416N	1483523129	1483523106	true
4	024350_4..N13X300	415N	1483523249	1483523235	true
4	024350_4..N13X300	414N	1483523369	1483523388	true
4	024350_4..N13X300	413N	1483523489	1483523504	true
4	024350_4..N13X300	412N	1483523609	1483523599	false
4	024350_4..N13X300	411N	1483523609	1483523659	false
4	024350_4..N13X300	410N	1483523609	1483523719	false
4	024350_4..N13X300	409N	1483523864	1483523840	true
4	024350_4..N13X300	408N	1483523984	1483523975	true
4	024350_4..N13X300	407N	1483524089	1483524065	true
4	024350_4..N13X300	406N	1483524149	1483524167	true
4	024350_4..N13X300	405N	1483524269	1483524289	true
4	024350_4..N13X300	402N	1483524389	1483524401	true
4	024350_4..N13X300	401N	1483524569	1483524536	true
5	024200_5..S32R	501S	1483520489	1483520520	true
5	024200_5..S32R	502S	1483520609	1483520605	true
5	024200_5..S32R	503S	1483520729	1483520734	true
5	024200_5..S32R	504S	1483520849	1483520857	true
5	024200_5..S32R	505S	1483520969	1483520952	true
5	024200_5..S32R	213S	1483521149	1483521132	true
5	024300_5..N32R	213N	1483520549	1483520580	true
5	024300_5..N32R	505N	1483520729	1483520729	true
5	024300_5..N32R	504N	1483520789	1483520811	true
5	024300_5..N32R	503N	1483520909	1483520930	true
5	024300_5..N32R	502N	1483521029	1483521039	true
5	024300_5..N32R	501N	1483521209	1483521158	true
6	023950_6..S01X004	601S	1483520384	1483520370	true
6	023950_6..S01X004	602S	1483520489	1483520476	true
6	023950_6..S01X004	603S	1483520549	1483520575	true
6	023950_6..S01X004	604S	1483520669	1483520678	true
6	023950_6..S01X004	606S	1483520789	1483520779	true
6	023950_6..S01X004	607S	1483520849	1483520851	true
6	023950_6..S01X004	608S	1483520969	1483520960	true
6	023950_6..S01X004	609S	1483521029	1483521050	true
6	023950_6..S01X004	610S	1483521149	1483521136	true
6	023950_6..S01X004	611S	1483521209	1483521205	true
6	023950_6..S01X004	612S	1483521329	1483521322	true
6	023950_6..S01X004	613S	1483521449	1483521448	true
6	023950_6..S01X004	614S	1483521569	1483521565	true
6	023950_6..S01X004	615S	1483521629	1483521701	true
6	023950_6..S01X004	616S	1483521749	1483521755	true
6	023950_6..S01X004	617S	1483521809	1483521889	false
6	023950_6..S01X004	618S	1483521809	1483521949	false
6	023950_6..S01X004	619S	1483521809	1483522039	false
6	023950_6..S01X004	621S	1483522244	1483522207	true
6	023950_6..S01X004	622S	1483522349	1483522330	true
6	023950_6..S01X004	623S	1483522409	1483522412	true
6	023950_6..S01X004	624S	1483522469	1483522490	true
6	023950_6..S01X004	625S	1483522589	1483522578	true
6	023950_6..S01X004	626S	1483522649	1483522686	true
6	023950_6..S01X004	627S	1483522769	1483522784	true
6	023950_6..S01X004	628S	1483522889	1483522875	true
6	023950_6..S01X004	629S	1483522949	1483522970	true
6	023950_6..S01X004	630S	1483523069	1483523065	true
6	023950_6..S01X004	631S	1483523189	1483523199	true
6	023950_6..S01X004	632S	1483523309	1483523359	true
6	023950_6..S01X004	633S	1483523489	1483523413	true
6	023950_6..S01X004	634S	1483523549	1483523554	true
6	023950_6..S01X004	635S	1483523609	1483523675	false
6	023950_6..S01X004	636S	1483523609	1483523765	false
6	023950_6..S01X004	637S	1483523864	1483523884	true
6	023950_6..S01X004	638S	1483523924	1483523965	true
6	023950_6..S01X004	639S	1483524029	1483524001	true
6	023950_6..S01X004	640S	1483524149	1483524120	true
6	015950_6..S	635S	1483518929	1483518868	true
6	015950_6..S	640S	1483519067	1483519625	true
4	024950_4..S13R	401S	1483527449	1483520970	false
4	024950_4..S13R	402S	1483527449	1483521090	false
4	024950_4..S13R	405S	1483527449	1483521210	false
4	024950_4..S13R	406S	1483527449	1483521330	false
4	024950_4..S13R	407S	1483527449	1483521390	false
4	024950_4..S13R	408S	1483527449	1483521450	false
4	024950_4..S13R	409S	1483527449	1483521540	false
4	024950_4..S13R	410S	1483527449	1483521630	false
4	024950_4..S13R	411S	1483527449	1483521720	false
4	024950_4..S13R	412S	1483527449	1483521780	false
4	024950_4..S13R	413S	1483527449	1483521870	false
4	024950_4..S13R	414S	1483527449	1483521990	false
4	024950_4..S13R	415S	1483527449	1483522170	false
4	024950_4..S13R	416S	1483527449	1483522290	false
4	024950_4..S13R	621S	1483527449	1483522440	false
4	024950_4..S13R	622S	1483527449	1483522530	false
4	024950_4..S13R	623S	1483527449	1483522620	false
4	024950_4..S13R	624S	1483527449	1483522680	false
4	024950_4..S13R	625S	1483527449	1483522770	false
4	024950_4..S13R	626S	1483527449	1483522890	false
4	024950_4..S13R	627S	1483527449	1483522980	false
4	024950_4..S13R	628S	1483527449	1483523100	false
4	024950_4..S13R	629S	1483527449	1483523190	false
4	024950_4..S13R	630S	1483527449	1483523280	false
4	024950_4..S13R	631S	1483527449	1483523400	false
4	024950_4..S13R	632S	1483527449	1483523520	false
4	024950_4..S13R	633S	1483527449	1483523580	false
4	024950_4..S13R	634S	1483527449	1483523640	false
4	024950_4..S13R	635S	1483527449	1483523730	false
4	024950_4..S13R	636S	1483527449	1483523820	false
4	024950_4..S13R	637S	1483527449	1483523910	false
4	024950_4..S13R	638S	1483527449	1483523970	false
4	024950_4..S13R	639S	1483527449	1483524060	false
4	024950_4..S13R	640S	1483527449	1483524180	false
4	024950_4..S13R	418S	1483527449	1483524270	false
4	024950_4..S13R	419S	1483527449	1483524360	false
4	024950_4..S13R	420S	1483527449	1483524420	false
4	024950_4..S13R	423S	1483527449	1483524720	false
4	024950_4..S13R	234S	1483527449	1483524810	false
4	024950_4..S13R	235S	1483527449	1483524900	false
4	024950_4..S13R	236S	1483527449	1483524960	false
4	024950_4..S13R	237S	1483527449	1483525080	false
4	024950_4..S13R	238S	1483527449	1483525200	false
4	024950_4..S13R	239S	1483527449	1483525290	false
4	024950_4..S13R	248S	1483527449	1483525380	false
4	024950_4..S13R	249S	1483527449	1483525470	false
4	024950_4..S13R	250S	1483527449	1483525590	false
4	024950_4..S13R	251S	1483527449	1483525800	false
4	024950_4..S13R	252S	1483527449	1483525890	false
4	024950_4..S13R	253S	1483527449	1483526010	false
4	024950_4..S13R	254S	1483527449	1483526070	false
4	024950_4..S13R	255S	1483527449	1483526160	false
4	024950_4..S13R	256S	1483527449	1483526220	false
4	024950_4..S13R	257S	1483527449	1483526310	false
6	025250_6..N01R	640N	1483521089	1483521150	true
6	025250_6..N01R	639N	1483521209	1483521218	true
6	025250_6..N01R	638N	1483521269	1483521296	true
6	025250_6..N01R	637N	1483521329	1483521370	true
6	025250_6..N01R	636N	1483521449	1483521447	true
6	025250_6..N01R	635N	1483521569	1483521534	true
6	025250_6..N01R	634N	1483521689	1483521682	true
6	025250_6..N01R	633N	1483521749	1483521751	true
6	025250_6..N01R	632N	1483521809	1483521816	false
6	025250_6..N01R	631N	1483521809	1483521936	false
6	025250_6..N01R	630N	1483521809	1483522026	false
6	025250_6..N01R	629N	1483522124	1483522124	true
6	025250_6..N01R	628N	1483522184	1483522217	true
6	025250_6..N01R	627N	1483522289	1483522296	true
6	025250_6..N01R	626N	1483522469	1483522493	true
6	025250_6..N01R	625N	1483522589	1483522598	true
6	025250_6..N01R	624N	1483522709	1483522706	true
6	025250_6..N01R	623N	1483522769	1483522797	true
6	025250_6..N01R	622N	1483522889	1483522879	true
6	025250_6..N01R	621N	1483523069	1483523090	true
6	025250_6..N01R	619N	1483523429	1483523400	true
6	025250_6..N01R	618N	1483523489	1483523525	true
6	025250_6..N01R	617N	1483523609	1483523594	false
6	025250_6..N01R	616N	1483523609	1483523714	false
6	025250_6..N01R	615N	1483523609	1483523804	false
6	025250_6..N01R	614N	1483523864	1483523882	true
6	025250_6..N01R	613N	1483523984	1483523962	true
6	025250_6..N01R	612N	1483524089	1483524100	true
6	025250_6..N01R	611N	1483524209	1483524195	true
6	025250_6..N01R	610N	1483524269	1483524271	true
6	025250_6..N01R	609N	1483524329	1483524387	true
6	025250_6..N01R	608N	1483524449	1483524450	true
6	025250_6..N01R	607N	1483524569	1483524547	true
6	025250_6..N01R	606N	1483524629	1483524620	true
6	025250_6..N01R	604N	1483524689	1483524698	true
6	025250_6..N01R	603N	1483524749	1483524803	true
6	025250_6..N01R	602N	1483524869	1483524862	true
6	025250_6..N01R	601N	1483525049	1483525006	true
6	025500_6..S01X004	601S	1483521389	1483521300	true
6	025500_6..S01X004	602S	1483521509	1483521503	true
6	025500_6..S01X004	603S	1483521569	1483521596	true
6	025500_6..S01X004	604S	1483521689	1483521711	true
6	025500_6..S01X004	606S	1483521749	1483521786	true
6	025500_6..S01X004	607S	1483521809	1483521865	false
6	025500_6..S01X004	608S	1483521809	1483521985	false
6	025500_6..S01X004	609S	1483522064	1483522056	true
6	025500_6..S01X004	610S	1483522124	1483522141	true
6	025500_6..S01X004	611S	1483522184	1483522215	true
6	025500_6..S01X004	612S	1483522289	1483522319	true
6	025500_6..S01X004	613S	1483522469	1483522442	true
6	025500_6..S01X004	614S	1483522589	1483522569	true
6	025500_6..S01X004	615S	1483522649	1483522670	true
6	025500_6..S01X004	616S	1483522769	1483522758	true
6	025500_6..S01X004	617S	1483522829	1483522862	true
6	025500_6..S01X004	618S	1483522949	1483522936	true
6	025500_6..S01X004	619S	1483523009	1483523031	true
6	025500_6..S01X004	621S	1483523189	1483523204	true
6	025500_6..S01X004	622S	1483523489	1483523493	true
6	025500_6..S01X004	623S	1483523549	1483523576	true
6	025500_6..S01X004	624S	1483523609	1483523654	false
6	025500_6..S01X004	625S	1483523609	1483523744	false
6	025500_6..S01X004	626S	1483523864	1483523851	true
6	025500_6..S01X004	627S	1483523924	1483523944	true
6	025500_6..S01X004	628S	1483524029	1483524033	true
6	025500_6..S01X004	629S	1483524149	1483524128	true
6	025500_6..S01X004	630S	1483524209	1483524222	true
6	025500_6..S01X004	631S	1483524329	1483524337	true
6	025500_6..S01X004	632S	1483524449	1483524466	true
6	025500_6..S01X004	633S	1483524509	1483524532	true
6	025500_6..S01X004	634S	1483524569	1483524608	true
6	025500_6..S01X004	635S	1483524689	1483524698	true
6	025500_6..S01X004	636S	1483524809	1483524821	true
6	025500_6..S01X004	637S	1483524869	1483524904	true
6	025500_6..S01X004	638S	1483524989	1483524974	true
6	025500_6..S01X004	639S	1483525049	1483525046	true
6	025500_6..S01X004	640S	1483525109	1483525184	true
4	026150_4..S13R	401S	1483521689	1483521690	true
4	026150_4..S13R	402S	1483521809	1483521815	false
4	026150_4..S13R	405S	1483521809	1483521935	false
4	026150_4..S13R	406S	1483521809	1483522055	false
4	026150_4..S13R	407S	1483522124	1483522115	true
4	026150_4..S13R	408S	1483522184	1483522188	true
4	026150_4..S13R	409S	1483522289	1483522287	true
4	026150_4..S13R	410S	1483522349	1483522370	true
4	026150_4..S13R	411S	1483522409	1483522473	true
4	026150_4..S13R	412S	1483522529	1483522519	true
4	026150_4..S13R	413S	1483522589	1483522604	true
4	026150_4..S13R	414S	1483522709	1483522711	true
4	026150_4..S13R	415S	1483522889	1483522873	true
4	026150_4..S13R	416S	1483523009	1483522988	true
4	026150_4..S13R	621S	1483523309	1483523251	true
4	026150_4..S13R	622S	1483523369	1483523400	true
4	026150_4..S13R	623S	1483523489	1483523475	true
4	026150_4..S13R	624S	1483523549	1483523550	true
4	026150_4..S13R	625S	1483523609	1483523635	false
4	026150_4..S13R	626S	1483523609	1483523755	false
4	026150_4..S13R	627S	1483523609	1483523845	false
4	026150_4..S13R	628S	1483523864	1483523946	true
4	026150_4..S13R	629S	1483523984	1483523993	true
4	026150_4..S13R	630S	1483524089	1483524082	true
4	026150_4..S13R	631S	1483524209	1483524192	true
4	026150_4..S13R	632S	1483524269	1483524338	true
4	026150_4..S13R	633S	1483524329	1483524381	true
4	026150_4..S13R	634S	1483524449	1483524438	true
4	026150_4..S13R	635S	1483524569	1483524539	true
4	026150_4..S13R	636S	1483524629	1483524662	true
4	026150_4..S13R	637S	1483524749	1483524733	true
4	026150_4..S13R	638S	1483524809	1483524815	true
4	026150_4..S13R	639S	1483524869	1483524889	true
4	026150_4..S13R	640S	1483524989	1483525010	true
4	026150_4..S13R	418S	1483525109	1483525125	true
4	026150_4..S13R	419S	1483525169	1483525193	true
4	026150_4..S13R	420S	1483525289	1483525274	false
4	026150_4..S13R	423S	1483525289	1483525574	false
4	026150_4..S13R	234S	1483525664	1483525654	true
4	026150_4..S13R	235S	1483525784	1483525783	true
4	026150_4..S13R	236S	1483525829	1483525871	true
4	026150_4..S13R	237S	1483525949	1483525968	true
4	026150_4..S13R	238S	1483526069	1483526066	true
4	026150_4..S13R	239S	1483526189	1483526170	true
4	026150_4..S13R	248S	1483526309	1483526293	true
4	026150_4..S13R	249S	1483526369	1483526382	true
4	026150_4..S13R	250S	1483526489	1483526452	true
4	026150_4..S13R	251S	1483526549	1483526648	true
4	026150_4..S13R	252S	1483526669	1483526695	true
4	026150_4..S13R	253S	1483526789	1483526779	true
4	026150_4..S13R	254S	1483526849	1483526861	true
4	026150_4..S13R	255S	1483526909	1483526924	true
4	026150_4..S13R	256S	1483527329	1483527209	true
4	026150_4..S13R	257S	1483527449	1483527387	true
4	026350_4..N13X300	640N	1483522244	1483522208	true
4	026350_4..N13X300	639N	1483522349	1483522326	true
4	026350_4..N13X300	638N	1483522409	1483522415	true
4	026350_4..N13X300	637N	1483522469	1483522489	true
4	026350_4..N13X300	636N	1483522589	1483522585	true
4	026350_4..N13X300	635N	1483522889	1483522881	true
4	026350_4..N13X300	634N	1483523009	1483523028	true
4	026350_4..N13X300	633N	1483523069	1483523108	true
4	026350_4..N13X300	632N	1483523189	1483523174	true
4	026350_4..N13X300	631N	1483523309	1483523322	true
4	026350_4..N13X300	630N	1483523489	1483523468	true
4	026350_4..N13X300	629N	1483523609	1483523579	false
4	026350_4..N13X300	628N	1483523609	1483523699	false
4	026350_4..N13X300	627N	1483523609	1483523789	false
4	026350_4..N13X300	626N	1483523864	1483523872	true
4	026350_4..N13X300	625N	1483523984	1483523977	true
4	026350_4..N13X300	624N	1483524089	1483524072	true
4	026350_4..N13X300	623N	1483524149	1483524151	true
4	026350_4..N13X300	622N	1483524209	1483524231	true
4	026350_4..N13X300	621N	1483524329	1483524333	true
4	026350_4..N13X300	416N	1483524689	1483524666	true
4	026350_4..N13X300	415N	1483524749	1483524771	true
4	026350_4..N13X300	414N	1483524869	1483524896	true
4	026350_4..N13X300	413N	1483524989	1483525004	true
4	026350_4..N13X300	412N	1483525109	1483525091	true
4	026350_4..N13X300	411N	1483525169	1483525173	true
4	026350_4..N13X300	410N	1483525229	1483525251	true
4	026350_4..N13X300	409N	1483525289	1483525369	false
4	026350_4..N13X300	408N	1483525289	1483525699	false
4	026350_4..N13X300	407N	1483525289	1483525759	false
4	026350_4..N13X300	406N	1483525664	1483525637	true
4	026350_4..N13X300	405N	1483525784	1483525757	true
4	026350_4..N13X300	402N	1483525889	1483525865	true
4	026350_4..N13X300	401N	1483526009	1483525982	true
5	026200_5..S32R	501S	1483521749	1483521720	true
5	026200_5..S32R	502S	1483521809	1483521923	false
5	026200_5..S32R	503S	1483521809	1483522073	false
5	026200_5..S32R	504S	1483522184	1483522146	true
5	026200_5..S32R	505S	1483522244	1483522240	true
5	026200_5..S32R	213S	1483522469	1483522426	true
5	026300_5..N32R	213N	1483521689	1483521780	true
5	026300_5..N32R	505N	1483521809	1483521955	false
5	026300_5..N32R	504N	1483521809	1483522015	false
5	026300_5..N32R	503N	1483522124	1483522147	true
5	026300_5..N32R	502N	1483522244	1483522264	true
5	026300_5..N32R	501N	1483522469	1483522403	true
4	017500_4..S	635S	1483520069	1483520028	true
4	017500_4..S	640S	1483520384	1483520377	true
6	017950_6..S	635S	1483520189	1483520193	true
6	017950_6..S	640S	1483520609	1483520470	true
6	027000_6..S01X004	601S	1483522184	1483522200	true
6	027000_6..S01X004	602S	1483522289	1483522309	true
6	027000_6..S01X004	603S	1483522409	1483522401	true
6	027000_6..S01X004	604S	1483522529	1483522509	true
6	027000_6..S01X004	606S	1483522589	1483522589	true
6	027000_6..S01X004	607S	1483522649	1483522669	true
6	027000_6..S01X004	608S	1483522769	1483522788	true
6	027000_6..S01X004	609S	1483522889	1483522884	true
6	027000_6..S01X004	610S	1483522949	1483522973	true
6	027000_6..S01X004	611S	1483523069	1483523047	true
6	027000_6..S01X004	612S	1483523189	1483523164	true
6	027000_6..S01X004	613S	1483523309	1483523292	true
6	027000_6..S01X004	614S	1483523429	1483523443	true
6	027000_6..S01X004	615S	1483523549	1483523539	true
6	027000_6..S01X004	616S	1483523609	1483523628	false
6	027000_6..S01X004	617S	1483523609	1483523748	false
6	027000_6..S01X004	618S	1483523609	1483523808	false
6	027000_6..S01X004	619S	1483523924	1483523898	true
6	027000_6..S01X004	621S	1483524089	1483524064	true
6	027000_6..S01X004	622S	1483524209	1483524184	true
6	027000_6..S01X004	623S	1483524269	1483524268	true
6	027000_6..S01X004	624S	1483524329	1483524349	true
6	027000_6..S01X004	625S	1483524449	1483524440	true
6	027000_6..S01X004	626S	1483524509	1483524579	true
6	027000_6..S01X004	627S	1483524629	1483524636	true
6	027000_6..S01X004	628S	1483524749	1483524731	true
6	027000_6..S01X004	629S	1483524809	1483524831	true
6	027000_6..S01X004	630S	1483524929	1483524933	true
6	027000_6..S01X004	631S	1483525049	1483525055	true
6	027000_6..S01X004	632S	1483525169	1483525191	true
6	027000_6..S01X004	633S	1483525229	1483525272	true
6	027000_6..S01X004	634S	1483525289	1483525338	false
6	027000_6..S01X004	635S	1483525289	1483525428	false
6	027000_6..S01X004	636S	1483525289	1483525518	false
6	027000_6..S01X004	637S	1483525289	1483525608	false
6	027000_6..S01X004	638S	1483525664	1483525688	true
6	027000_6..S01X004	639S	1483525724	1483525762	true
6	027000_6..S01X004	640S	1483525829	1483525830	true
6	027250_6..N01R	640N	1483522124	1483522350	true
6	027250_6..N01R	639N	1483522184	1483522205	true
6	027250_6..N01R	638N	1483522289	1483522276	true
6	027250_6..N01R	637N	1483522349	1483522346	true
6	027250_6..N01R	636N	1483522409	1483522434	true
6	027250_6..N01R	635N	1483522769	1483522520	true
6	027250_6..N01R	634N	1483522889	1483522886	true
6	027250_6..N01R	633N	1483522949	1483522948	true
6	027250_6..N01R	632N	1483523009	1483523008	true
6	027250_6..N01R	631N	1483523129	1483523118	true
6	027250_6..N01R	630N	1483523309	1483523292	true
6	027250_6..N01R	629N	1483523369	1483523382	true
6	027250_6..N01R	628N	1483523489	1483523478	true
6	027250_6..N01R	627N	1483523549	1483523568	true
6	027250_6..N01R	626N	1483523609	1483523669	false
6	027250_6..N01R	625N	1483523609	1483523789	false
6	027250_6..N01R	624N	1483523609	1483523879	false
6	027250_6..N01R	623N	1483523864	1483523899	true
6	027250_6..N01R	622N	1483523984	1483523972	true
6	027250_6..N01R	621N	1483524029	1483524067	true
6	027250_6..N01R	619N	1483524389	1483524337	true
6	027250_6..N01R	618N	1483524449	1483524463	true
6	027250_6..N01R	617N	1483524509	1483524536	true
6	027250_6..N01R	616N	1483524629	1483524651	true
6	027250_6..N01R	615N	1483524689	1483524725	true
6	027250_6..N01R	614N	1483524809	1483524810	true
6	027250_6..N01R	613N	1483524929	1483524884	true
6	027250_6..N01R	612N	1483524989	1483525022	true
6	027250_6..N01R	611N	1483525109	1483525111	true
6	027250_6..N01R	610N	1483525169	1483525178	true
6	027250_6..N01R	609N	1483525229	1483525252	true
6	027250_6..N01R	608N	1483525289	1483525323	false
6	027250_6..N01R	607N	1483525289	1483525413	false
6	027250_6..N01R	606N	1483525289	1483525473	false
6	027250_6..N01R	604N	1483525289	1483525533	false
6	027250_6..N01R	603N	1483525664	1483525643	true
6	027250_6..N01R	602N	1483525724	1483525730	true
6	027250_6..N01R	601N	1483526009	1483525936	true
4	027850_4..S01R	401S	1483522709	1483522710	true
4	027850_4..S01R	402S	1483522829	1483522846	true
4	027850_4..S01R	405S	1483522949	1483522973	true
4	027850_4..S01R	406S	1483523069	1483523080	true
4	027850_4..S01R	407S	1483523129	1483523157	true
4	027850_4..S01R	408S	1483523249	1483523242	true
4	027850_4..S01R	409S	1483523369	1483523347	true
4	027850_4..S01R	410S	1483523429	1483523437	true
4	027850_4..S01R	411S	1483523489	1483523513	true
4	027850_4..S01R	412S	1483523609	1483523595	false
4	027850_4..S01R	413S	1483523609	1483523685	false
4	027850_4..S01R	414S	1483523609	1483523805	false
4	027850_4..S01R	415S	1483523984	1483523957	true
4	027850_4..S01R	416S	1483524089	1483524092	true
4	027850_4..S01R	621S	1483524629	1483524467	true
4	027850_4..S01R	626S	1483524929	1483524934	true
4	027850_4..S01R	629S	1483525109	1483525124	true
4	027850_4..S01R	631S	1483525289	1483525292	false
4	027850_4..S01R	635S	1483525289	1483525502	false
4	027850_4..S01R	640S	1483525889	1483525821	true
4	027850_4..S01R	418S	1483525949	1483525974	true
4	027850_4..S01R	419S	1483526069	1483526048	true
4	027850_4..S01R	420S	1483526129	1483526141	true
4	027850_4..S01R	423S	1483526369	1483526395	true
4	027850_4..S01R	234S	1483526489	1483526521	false
4	027850_4..S01R	235S	1483526489	1483526611	false
4	027850_4..S01R	236S	1483526489	1483526671	false
4	027850_4..S01R	237S	1483526489	1483526791	false
4	027850_4..S01R	238S	1483526489	1483526911	false
4	027850_4..S01R	239S	1483526489	1483527001	false
4	027850_4..S01R	248S	1483526489	1483527091	false
4	027850_4..S01R	249S	1483526489	1483527181	false
4	027850_4..S01R	250S	1483526489	1483527301	false
4	027850_4..S01R	251S	1483526489	1483527511	false
4	027850_4..S01R	252S	1483526489	1483527601	false
4	027850_4..S01R	253S	1483526489	1483527721	false
4	027850_4..S01R	254S	1483526489	1483527781	false
4	027850_4..S01R	255S	1483526489	1483527871	false
4	027850_4..S01R	256S	1483526489	1483527931	false
4	027850_4..S01R	257S	1483526489	1483528021	false
6	019950_6..S	635S	1483521029	1483521012	true
6	019950_6..S	640S	1483521449	1483521670	true
4	028350_4..N13X300	640N	1483523009	1483523010	true
4	028350_4..N13X300	639N	1483523069	1483523104	true
4	028350_4..N13X300	638N	1483523189	1483523175	true
4	028350_4..N13X300	637N	1483523249	1483523239	true
4	028350_4..N13X300	636N	1483523309	1483523324	true
4	028350_4..N13X300	635N	1483523429	1483523411	true
4	028350_4..N13X300	634N	1483523489	1483523568	true
4	028350_4..N13X300	633N	1483523609	1483523601	false
4	028350_4..N13X300	632N	1483523609	1483523661	false
4	028350_4..N13X300	631N	1483523609	1483523781	false
4	028350_4..N13X300	630N	1483523924	1483523934	true
4	028350_4..N13X300	629N	1483524029	1483524034	true
4	028350_4..N13X300	628N	1483524089	1483524125	true
4	028350_4..N13X300	627N	1483524209	1483524205	true
4	028350_4..N13X300	626N	1483524269	1483524314	true
4	028350_4..N13X300	625N	1483524389	1483524392	true
4	028350_4..N13X300	624N	1483524449	1483524475	true
4	028350_4..N13X300	623N	1483524569	1483524552	true
4	028350_4..N13X300	622N	1483524629	1483524626	true
4	028350_4..N13X300	621N	1483524749	1483524719	true
4	028350_4..N13X300	416N	1483524929	1483524920	true
4	028350_4..N13X300	415N	1483524989	1483525060	true
4	028350_4..N13X300	414N	1483525169	1483525142	true
4	028350_4..N13X300	413N	1483525229	1483525256	true
4	028350_4..N13X300	412N	1483525289	1483525358	false
4	028350_4..N13X300	411N	1483525289	1483525418	false
4	028350_4..N13X300	410N	1483525289	1483525478	false
4	028350_4..N13X300	409N	1483525289	1483525568	false
4	028350_4..N13X300	408N	1483525664	1483525668	true
4	028350_4..N13X300	407N	1483525724	1483525745	true
4	028350_4..N13X300	406N	1483525829	1483525836	true
4	028350_4..N13X300	405N	1483525949	1483525944	true
4	028350_4..N13X300	402N	1483526009	1483526083	true
4	028350_4..N13X300	401N	1483526309	1483526263	true
5	028200_5..S32R	501S	1483522829	1483522920	true
5	028200_5..S32R	502S	1483523009	1483522980	true
5	028200_5..S32R	503S	1483523129	1483523108	true
5	028200_5..S32R	504S	1483523249	1483523226	true
5	028200_5..S32R	505S	1483523309	1483523311	true
5	028200_5..S32R	213S	1483523489	1483523476	true
5	028300_5..N32R	213N	1483522889	1483522980	true
5	028300_5..N32R	505N	1483523129	1483523120	true
5	028300_5..N32R	504N	1483523189	1483523210	true
5	028300_5..N32R	503N	1483523309	1483523336	true
5	028300_5..N32R	502N	1483523489	1483523459	true
5	028300_5..N32R	501N	1483523609	1483523611	true
6	028200_6..S01X004	601S	1483522889	1483522920	true
6	028200_6..S01X004	602S	1483523009	1483523042	true
6	028200_6..S01X004	603S	1483523069	1483523142	true
6	028200_6..S01X004	604S	1483523189	1483523223	true
6	028200_6..S01X004	606S	1483523249	1483523286	true
6	028200_6..S01X004	607S	1483523309	1483523359	true
6	028200_6..S01X004	608S	1483523429	1483523452	true
6	028200_6..S01X004	609S	1483523489	1483523556	true
6	028200_6..S01X004	610S	1483523609	1483523607	false
6	028200_6..S01X004	611S	1483523609	1483523667	false
6	028200_6..S01X004	612S	1483523609	1483523757	false
6	028200_6..S01X004	613S	1483523924	1483523875	true
6	028200_6..S01X004	614S	1483524029	1483524028	true
6	028200_6..S01X004	615S	1483524089	1483524116	true
6	028200_6..S01X004	616S	1483524149	1483524183	true
6	028200_6..S01X004	617S	1483524269	1483524277	true
6	028200_6..S01X004	618S	1483524329	1483524342	true
6	028200_6..S01X004	619S	1483524449	1483524426	true
