route	trip	stop	timestamp	arrival	isValid
4	051150_4..N43R	415N	1487860181	1487860199	true
4	051150_4..N43R	414N	1487860256	1487860315	false
4	051150_4..N43R	413N	1487860256	1487860405	false
4	051150_4..N43R	409N	1487860256	1487860705	false
4	051250_4..S34R	401S	1487856821	1487856750	true
4	051250_4..S34R	402S	1487856941	1487856927	true
4	051250_4..S34R	405S	1487857001	1487857066	true
4	051250_4..S34R	406S	1487857136	1487857140	true
4	051250_4..S34R	407S	1487857196	1487857228	true
4	051250_4..S34R	408S	1487857316	1487857301	true
4	051250_4..S34R	409S	1487857436	1487857402	true
4	051250_4..S34R	410S	1487857481	1487857489	true
4	051250_4..S34R	411S	1487857556	1487857571	true
4	051250_4..S34R	412S	1487857661	1487857653	true
4	051250_4..S34R	413S	1487857721	1487857742	true
4	051250_4..S34R	414S	1487857841	1487857850	true
4	051250_4..S34R	415S	1487858096	1487858040	true
4	051250_4..S34R	621S	1487858756	1487858723	true
4	051250_4..S34R	626S	1487859041	1487859032	true
4	051250_4..S34R	629S	1487859281	1487859260	true
4	051250_4..S34R	631S	1487859656	1487859597	true
4	051250_4..S34R	635S	1487859941	1487859934	true
4	051250_4..S34R	640S	1487860316	1487860307	true
4	051250_4..S34R	418S	1487860541	1487860452	true
4	051250_4..S34R	419S	1487860601	1487860620	true
4	051250_4..S34R	420S	1487860721	1487860721	true
4	051250_4..S34R	423S	1487861081	1487860992	true
4	051250_4..S34R	234S	1487861261	1487861266	true
4	051250_4..S34R	235S	1487861396	1487861384	true
4	051250_4..S34R	239S	1487861621	1487861623	true
4	051250_4..S34R	250S	1487861816	1487861869	true
4	051350_4..N06R	250N	1487856821	1487856810	true
4	051350_4..N06R	239N	1487857196	1487857126	true
4	051350_4..N06R	235N	1487857661	1487857642	true
4	051350_4..N06R	234N	1487857781	1487857754	true
4	051350_4..N06R	423N	1487857961	1487857979	true
4	051350_4..N06R	420N	1487858276	1487858272	true
4	051350_4..N06R	419N	1487858381	1487858354	true
4	051350_4..N06R	418N	1487858501	1487858459	true
4	051350_4..N06R	640N	1487858636	1487858603	true
4	051350_4..N06R	635N	1487858936	1487858926	true
4	051350_4..N06R	631N	1487859281	1487859224	true
4	051350_4..N06R	629N	1487859461	1487859468	true
4	051350_4..N06R	626N	1487859716	1487859724	true
4	051350_4..N06R	621N	1487860061	1487860048	true
4	051350_4..N06R	416N	1487860256	1487860219	true
4	051350_4..N06R	415N	1487860361	1487860344	true
4	051350_4..N06R	414N	1487860481	1487860494	true
4	051350_4..N06R	413N	1487860601	1487860613	true
4	051350_4..N06R	412N	1487860721	1487860711	true
4	051350_4..N06R	411N	1487860796	1487860794	true
4	051350_4..N06R	410N	1487860841	1487860878	true
4	051350_4..N06R	409N	1487860976	1487860966	true
4	051350_4..N06R	408N	1487861081	1487861066	true
4	051350_4..N06R	407N	1487861141	1487861152	true
4	051350_4..N06R	406N	1487861261	1487861249	true
4	051350_4..N06R	405N	1487861336	1487861369	true
4	051350_4..N06R	402N	1487861441	1487861478	true
4	051350_4..N06R	401N	1487861621	1487861565	true
6	051050_6..N01R	640N	1487856641	1487856630	true
6	051050_6..N01R	639N	1487856701	1487856717	true
6	051050_6..N01R	638N	1487856776	1487856799	true
6	051050_6..N01R	637N	1487856881	1487856872	true
6	051050_6..N01R	636N	1487856941	1487856974	true
6	051050_6..N01R	635N	1487857076	1487857067	true
6	051050_6..N01R	634N	1487857196	1487857202	true
6	051050_6..N01R	633N	1487857256	1487857278	true
6	051050_6..N01R	632N	1487857376	1487857354	true
6	051050_6..N01R	631N	1487857556	1487857518	true
6	051050_6..N01R	630N	1487857661	1487857688	true
6	051050_6..N01R	629N	1487857781	1487857790	true
6	051050_6..N01R	628N	1487857901	1487857889	true
6	051050_6..N01R	627N	1487857961	1487857982	true
6	051050_6..N01R	626N	1487858096	1487858080	true
6	051050_6..N01R	625N	1487858156	1487858174	true
6	051050_6..N01R	624N	1487858276	1487858277	true
6	051050_6..N01R	623N	1487858321	1487858355	true
6	051050_6..N01R	622N	1487858441	1487858436	true
6	051050_6..N01R	621N	1487858561	1487858572	true
6	051050_6..N01R	619N	1487858756	1487858767	true
6	051050_6..N01R	618N	1487858816	1487858880	true
6	051050_6..N01R	617N	1487858936	1487858933	true
6	051050_6..N01R	616N	1487859041	1487859054	true
6	051050_6..N01R	615N	1487859101	1487859127	true
6	051050_6..N01R	614N	1487859221	1487859224	true
6	051050_6..N01R	613N	1487859341	1487859332	true
6	051050_6..N01R	612N	1487859461	1487859448	true
6	051050_6..N01R	611N	1487859536	1487859538	true
6	051050_6..N01R	610N	1487859596	1487859610	true
6	051050_6..N01R	609N	1487859656	1487859692	true
6	051050_6..N01R	608N	1487859881	1487859828	true
6	051050_6..N01R	607N	1487859941	1487859965	true
6	051050_6..N01R	606N	1487860016	1487860032	true
6	051050_6..N01R	604N	1487860061	1487860107	true
6	051050_6..N01R	603N	1487860181	1487860197	true
6	051050_6..N01R	602N	1487860256	1487860269	true
6	051050_6..N01R	601N	1487860421	1487860370	true
6	051350_6..N01R	640N	1487856881	1487856879	true
6	051350_6..N01R	639N	1487856941	1487857007	true
6	051350_6..N01R	638N	1487857076	1487857065	true
6	051350_6..N01R	637N	1487857136	1487857137	true
6	051350_6..N01R	636N	1487857256	1487857233	true
6	051350_6..N01R	635N	1487857316	1487857315	true
6	051350_6..N01R	634N	1487857436	1487857454	true
6	051350_6..N01R	633N	1487857556	1487857534	true
6	051350_6..N01R	632N	1487857616	1487857611	true
6	051350_6..N01R	631N	1487857781	1487857752	true
6	051350_6..N01R	630N	1487857901	1487857899	true
6	051350_6..N01R	629N	1487858036	1487858018	true
6	051350_6..N01R	628N	1487858156	1487858155	true
6	051350_6..N01R	627N	1487858276	1487858250	true
6	051350_6..N01R	626N	1487858381	1487858371	true
6	051350_6..N01R	625N	1487858501	1487858473	true
6	051350_6..N01R	624N	1487858561	1487858589	true
6	051350_6..N01R	623N	1487858636	1487858663	true
6	051350_6..N01R	622N	1487858756	1487858744	true
6	051350_6..N01R	621N	1487858816	1487858843	true
6	051350_6..N01R	619N	1487859041	1487859047	true
6	051350_6..N01R	618N	1487859161	1487859140	true
6	051350_6..N01R	617N	1487859221	1487859225	true
6	051350_6..N01R	616N	1487859341	1487859351	true
6	051350_6..N01R	615N	1487859401	1487859434	true
6	051350_6..N01R	614N	1487859536	1487859536	true
6	051350_6..N01R	613N	1487859656	1487859661	true
6	051350_6..N01R	612N	1487859776	1487859811	true
6	051350_6..N01R	611N	1487859881	1487859908	true
6	051350_6..N01R	610N	1487859941	1487859979	true
6	051350_6..N01R	609N	1487860061	1487860055	true
6	051350_6..N01R	608N	1487860121	1487860137	true
6	051350_6..N01R	607N	1487860256	1487860238	true
6	051350_6..N01R	606N	1487860316	1487860310	true
6	051350_6..N01R	604N	1487860361	1487860386	true
6	051350_6..N01R	603N	1487860481	1487860488	true
6	051350_6..N01R	602N	1487860541	1487860560	true
6	051350_6..N01R	601N	1487860721	1487860696	true
4	051600_4..S06R	401S	1487856941	1487856960	true
4	051600_4..S06R	402S	1487857076	1487857068	true
4	051600_4..S06R	405S	1487857196	1487857181	true
4	051600_4..S06R	406S	1487857316	1487857289	true
4	051600_4..S06R	407S	1487857376	1487857384	true
4	051600_4..S06R	408S	1487857481	1487857465	true
4	051600_4..S06R	409S	1487857556	1487857573	true
4	051600_4..S06R	410S	1487857661	1487857658	true
4	051600_4..S06R	411S	1487857721	1487857739	true
4	051600_4..S06R	412S	1487857841	1487857823	true
4	051600_4..S06R	413S	1487857901	1487857912	true
4	051600_4..S06R	414S	1487858036	1487858020	true
4	051600_4..S06R	415S	1487858501	1487858300	true
4	051600_4..S06R	416S	1487858756	1487858747	true
4	051600_4..S06R	621S	1487859041	1487858999	true
4	051600_4..S06R	626S	1487859341	1487859327	true
4	051600_4..S06R	629S	1487859596	1487859579	true
4	051600_4..S06R	631S	1487859941	1487859920	true
4	051600_4..S06R	635S	1487860256	1487860240	true
4	051600_4..S06R	640S	1487860601	1487860582	true
4	051600_4..S06R	418S	1487860796	1487860765	true
4	051600_4..S06R	419S	1487860841	1487860901	true
4	051600_4..S06R	420S	1487861021	1487860994	true
4	051600_4..S06R	423S	1487861261	1487861254	true
4	051600_4..S06R	234S	1487861441	1487861431	true
4	051600_4..S06R	235S	1487861561	1487861536	true
4	051600_4..S06R	239S	1487861816	1487861768	true
4	051600_4..S06R	250S	1487862161	1487862092	true
5	051600_5..S04R	501S	1487856941	1487856960	true
5	051600_5..S04R	502S	1487857076	1487857061	true
5	051600_5..S04R	503S	1487857196	1487857199	true
5	051600_5..S04R	504S	1487857316	1487857329	true
5	051600_5..S04R	505S	1487857436	1487857424	true
5	051600_5..S04R	213S	1487857661	1487857638	true
5	051600_5..S04R	221S	1487858561	1487858581	true
5	051600_5..S04R	222S	1487858756	1487858754	true
5	051600_5..S04R	416S	1487859161	1487859135	true
5	051600_5..S04R	621S	1487859401	1487859364	true
5	051600_5..S04R	626S	1487859656	1487859663	true
5	051600_5..S04R	629S	1487859941	1487859930	true
5	051600_5..S04R	631S	1487860181	1487860187	true
5	051600_5..S04R	635S	1487860541	1487860515	true
5	051600_5..S04R	640S	1487860916	1487860878	true
5	051600_5..S04R	418S	1487861021	1487861045	true
5	051600_5..S04R	419S	1487861201	1487861148	true
5	051600_5..S04R	420S	1487861261	1487861270	true
5	051600_5..S04R	423S	1487861561	1487861534	true
5	051600_5..S04R	234S	1487861756	1487861725	true
5	051600_5..S04R	235S	1487861816	1487861833	true
5	051600_5..S04R	239S	1487862056	1487862032	true
5	051600_5..S04R	241S	1487862221	1487862246	true
5	051600_5..S04R	242S	1487862341	1487862335	true
5	051600_5..S04R	243S	1487862401	1487862435	true
5	051600_5..S04R	244S	1487862521	1487862539	true
5	051600_5..S04R	245S	1487862656	1487862642	true
5	051600_5..S04R	246S	1487862716	1487862730	true
5	051600_5..S04R	247S	1487862896	1487862870	true
5	051650_5..N66R	247N	1487857001	1487856990	true
5	051650_5..N66R	246N	1487857196	1487857171	true
5	051650_5..N66R	245N	1487857256	1487857261	true
5	051650_5..N66R	244N	1487857376	1487857326	true
5	051650_5..N66R	243N	1487857481	1487857469	true
5	051650_5..N66R	242N	1487857556	1487857564	true
5	051650_5..N66R	241N	1487857661	1487857660	true
5	051650_5..N66R	239N	1487857901	1487857838	true
5	051650_5..N66R	235N	1487858321	1487858310	true
5	051650_5..N66R	234N	1487858441	1487858434	true
5	051650_5..N66R	423N	1487858636	1487858622	true
5	051650_5..N66R	420N	1487858936	1487858924	true
5	051650_5..N66R	419N	1487859041	1487859017	true
5	051650_5..N66R	418N	1487859161	1487859110	true
5	051650_5..N66R	640N	1487859281	1487859266	true
5	051650_5..N66R	635N	1487859596	1487859548	true
5	051650_5..N66R	631N	1487859836	1487859824	true
5	051650_5..N66R	629N	1487860016	1487860018	true
5	051650_5..N66R	626N	1487860256	1487860246	true
5	051650_5..N66R	621N	1487860676	1487860670	true
5	051650_5..N66R	416N	1487860916	1487860860	true
5	051650_5..N66R	222N	1487861141	1487861106	true
5	051650_5..N66R	221N	1487861261	1487861225	true
5	051650_5..N66R	220N	1487861396	1487861372	true
5	051650_5..N66R	219N	1487861441	1487861466	true
5	051650_5..N66R	218N	1487861561	1487861544	true
5	051650_5..N66R	217N	1487861621	1487861621	true
5	051650_5..N66R	216N	1487861756	1487861742	true
5	051650_5..N66R	215N	1487861876	1487861853	true
5	051650_5..N66R	214N	1487861996	1487861977	true
5	051650_5..N66R	213N	1487862161	1487862118	true
5	051650_5..N66R	505N	1487862776	1487862391	true
5	051650_5..N66R	504N	1487862896	1487862882	true
5	051650_5..N66R	503N	1487863001	1487863015	true
5	051650_5..N66R	502N	1487863121	1487863113	true
5	051650_5..N66R	501N	1487863316	1487863285	true
6	051500_6..S08R	601S	1487856881	1487856900	true
6	051500_6..S08R	602S	1487857001	1487857031	true
6	051500_6..S08R	603S	1487857076	1487857106	true
6	051500_6..S08R	604S	1487857196	1487857218	true
6	051500_6..S08R	606S	1487857256	1487857290	true
6	051500_6..S08R	607S	1487857376	1487857360	true
6	051500_6..S08R	608S	1487857481	1487857486	true
6	051500_6..S08R	613S	1487857781	1487857786	true
6	051500_6..S08R	619S	1487858276	1487858231	true
6	051500_6..S08R	621S	1487858501	1487858422	true
6	051500_6..S08R	622S	1487858876	1487858590	true
6	051500_6..S08R	623S	1487858981	1487858989	true
6	051500_6..S08R	624S	1487859041	1487859077	true
6	051500_6..S08R	625S	1487859161	1487859170	true
6	051500_6..S08R	626S	1487859281	1487859287	true
6	051500_6..S08R	627S	1487859401	1487859391	true
6	051500_6..S08R	628S	1487859461	1487859544	true
6	051500_6..S08R	629S	1487859656	1487859603	true
6	051500_6..S08R	630S	1487859716	1487859730	true
6	051500_6..S08R	631S	1487859881	1487859855	true
6	051500_6..S08R	632S	1487860016	1487859993	true
6	051500_6..S08R	633S	1487860061	1487860070	true
6	051500_6..S08R	634S	1487860121	1487860149	true
6	051500_6..S08R	635S	1487860256	1487860243	true
6	051500_6..S08R	636S	1487860361	1487860361	true
6	051500_6..S08R	637S	1487860421	1487860455	true
6	051500_6..S08R	638S	1487860541	1487860523	true
6	051500_6..S08R	639S	1487860601	1487860594	true
6	051500_6..S08R	640S	1487860676	1487860678	true
6	051650_6..S03R	608S	1487856941	1487856990	true
6	051650_6..S03R	609S	1487857076	1487857059	true
6	051650_6..S03R	610S	1487857136	1487857145	true
6	051650_6..S03R	611S	1487857196	1487857209	true
6	051650_6..S03R	612S	1487857316	1487857321	true
6	051650_6..S03R	613S	1487857481	1487857430	true
6	051650_6..S03R	614S	1487857556	1487857579	true
6	051650_6..S03R	615S	1487857661	1487857678	true
6	051650_6..S03R	616S	1487857721	1487857784	true
6	051650_6..S03R	617S	1487857841	1487857866	true
6	051650_6..S03R	618S	1487857961	1487857946	true
6	051650_6..S03R	619S	1487858036	1487858042	true
6	051650_6..S03R	621S	1487858216	1487858221	true
6	051650_6..S03R	622S	1487858381	1487858364	true
6	051650_6..S03R	623S	1487858636	1487858439	true
6	051650_6..S03R	624S	1487858696	1487858712	true
6	051650_6..S03R	625S	1487858876	1487858812	true
6	051650_6..S03R	626S	1487859041	1487859013	true
6	051650_6..S03R	627S	1487859101	1487859117	true
6	051650_6..S03R	628S	1487859221	1487859225	true
6	051650_6..S03R	629S	1487859341	1487859329	true
6	051650_6..S03R	630S	1487859461	1487859444	true
6	051650_6..S03R	631S	1487859596	1487859585	true
6	051650_6..S03R	632S	1487859776	1487859741	true
6	051650_6..S03R	633S	1487859836	1487859824	true
6	051650_6..S03R	634S	1487859881	1487859905	true
6	051650_6..S03R	635S	1487860061	1487860014	true
6	051650_6..S03R	636S	1487860121	1487860157	true
6	051650_6..S03R	637S	1487860256	1487860237	true
6	051650_6..S03R	638S	1487860316	1487860323	true
6	051650_6..S03R	639S	1487860361	1487860435	true
6	051650_6..S03R	640S	1487860481	1487860538	true
6	051650_6..N03R	640N	1487861261	1487856990	false
6	051650_6..N03R	639N	1487861261	1487857110	false
6	051650_6..N03R	638N	1487861261	1487857200	false
6	051650_6..N03R	637N	1487861261	1487857260	false
6	051650_6..N03R	636N	1487861261	1487857350	false
6	051650_6..N03R	635N	1487861261	1487857440	false
6	051650_6..N03R	634N	1487861261	1487857560	false
6	051650_6..N03R	633N	1487861261	1487857620	false
6	051650_6..N03R	632N	1487861261	1487857680	false
6	051650_6..N03R	631N	1487861261	1487857800	false
6	051650_6..N03R	630N	1487861261	1487857920	false
6	051650_6..N03R	629N	1487861261	1487858010	false
6	051650_6..N03R	628N	1487861261	1487858130	false
6	051650_6..N03R	627N	1487861261	1487858220	false
6	051650_6..N03R	626N	1487861261	1487858340	false
6	051650_6..N03R	625N	1487861261	1487858460	false
6	051650_6..N03R	624N	1487861261	1487858550	false
6	051650_6..N03R	623N	1487861261	1487858610	false
6	051650_6..N03R	622N	1487861261	1487858700	false
6	051650_6..N03R	621N	1487861261	1487858790	false
6	051650_6..N03R	619N	1487861261	1487858970	false
6	051650_6..N03R	618N	1487861261	1487859060	false
6	051650_6..N03R	617N	1487861261	1487859120	false
6	051650_6..N03R	616N	1487861261	1487859240	false
6	051650_6..N03R	615N	1487861261	1487859330	false
6	051650_6..N03R	614N	1487861261	1487859420	false
6	051650_6..N03R	613N	1487861261	1487859540	false
6	051650_6..N03R	612N	1487861261	1487859630	false
6	051650_6..N03R	611N	1487861261	1487859720	false
6	051650_6..N03R	610N	1487861261	1487859780	false
6	051650_6..N03R	609N	1487861261	1487859870	false
6	051650_6..N03R	608N	1487861261	1487859930	false
6	046500_6..N	629N	1487855381	1487855348	true
6	046500_6..N	628N	1487855456	1487855474	true
6	046500_6..N	627N	1487855576	1487855581	true
6	046500_6..N	626N	1487855696	1487855703	true
6	046500_6..N	625N	1487855816	1487855805	true
6	046500_6..N	624N	1487855921	1487855901	true
6	046500_6..N	623N	1487855996	1487855989	true
6	046500_6..N	622N	1487856041	1487856073	true
6	046500_6..N	621N	1487856161	1487856177	true
6	046500_6..N	619N	1487856341	1487856392	true
6	046500_6..N	618N	1487856461	1487856475	true
6	046500_6..N	617N	1487856536	1487856550	true
6	046500_6..N	616N	1487856641	1487856673	true
6	046500_6..N	615N	1487856701	1487856771	true
6	046500_6..N	614N	1487856821	1487856846	true
6	046500_6..N	613N	1487856941	1487856961	true
6	046500_6..N	612N	1487857076	1487857094	true
6	046500_6..N	611N	1487857196	1487857191	true
6	046500_6..N	610N	1487857256	1487857260	true
6	046500_6..N	609N	1487857316	1487857343	true
6	046500_6..N	608N	1487857436	1487857425	true
6	046500_6..N	607N	1487857481	1487857532	true
6	046500_6..N	606N	1487857556	1487857586	true
6	046500_6..N	604N	1487857661	1487857675	true
6	046500_6..N	603N	1487857781	1487857767	true
6	046500_6..N	602N	1487857841	1487857841	true
6	046500_6..N	601N	1487857961	1487857957	true
4	051950_4..N43R	250N	1487857196	1487857170	true
4	051950_4..N43R	239N	1487857481	1487857415	true
4	051950_4..N43R	235N	1487858036	1487858022	true
4	051950_4..N43R	234N	1487858156	1487858134	true
4	051950_4..N43R	423N	1487858321	1487858301	true
4	051950_4..N43R	420N	1487858636	1487858635	true
4	051950_4..N43R	419N	1487858696	1487858716	true
4	051950_4..N43R	418N	1487858816	1487858801	true
4	051950_4..N43R	640N	1487858981	1487858937	true
4	051950_4..N43R	635N	1487859221	1487859226	true
4	051950_4..N43R	631N	1487859536	1487859541	true
4	051950_4..N43R	629N	1487859716	1487859738	true
4	051950_4..N43R	626N	1487860016	1487859980	true
4	051950_4..N43R	621N	1487860421	1487860392	true
4	051950_4..N43R	416N	1487860601	1487860585	true
4	051950_4..N43R	415N	1487860721	1487860702	true
4	051950_4..N43R	414N	1487860796	1487860827	false
4	051950_4..N43R	413N	1487860796	1487860917	false
4	051950_4..N43R	409N	1487860796	1487861217	false
4	052200_4..S06R	401S	1487857316	1487857320	true
4	052200_4..S06R	402S	1487857481	1487857465	true
4	052200_4..S06R	405S	1487857556	1487857574	true
4	052200_4..S06R	406S	1487857661	1487857682	true
4	052200_4..S06R	407S	1487857781	1487857767	true
4	052200_4..S06R	408S	1487857841	1487857846	true
4	052200_4..S06R	409S	1487857961	1487857939	true
4	052200_4..S06R	410S	1487858036	1487858024	true
4	052200_4..S06R	411S	1487858096	1487858097	true
4	052200_4..S06R	412S	1487858156	1487858177	true
4	052200_4..S06R	413S	1487858276	1487858265	true
4	052200_4..S06R	414S	1487858381	1487858378	true
4	052200_4..S06R	415S	1487858876	1487858629	true
4	052200_4..S06R	416S	1487859041	1487858987	true
4	052200_4..S06R	621S	1487859221	1487859235	true
4	052200_4..S06R	626S	1487859536	1487859532	true
4	052200_4..S06R	629S	1487859776	1487859780	true
4	052200_4..S06R	631S	1487860061	1487860045	true
4	052200_4..S06R	635S	1487860421	1487860375	true
4	052200_4..S06R	640S	1487860721	1487860748	true
4	052200_4..S06R	418S	1487860916	1487860892	true
4	052200_4..S06R	419S	1487861021	1487861011	true
4	052200_4..S06R	420S	1487861141	1487861143	true
4	052200_4..S06R	423S	1487861396	1487861401	true
4	052200_4..S06R	234S	1487861621	1487861585	true
4	052200_4..S06R	235S	1487861696	1487861701	true
4	052200_4..S06R	239S	1487861936	1487861926	true
4	052200_4..S06R	250S	1487862401	1487862395	true
5	051900_5..N73R	420N	1487857556	1487857140	false
5	051900_5..N73R	419N	1487857556	1487857230	false
5	051900_5..N73R	418N	1487857556	1487857320	false
5	051900_5..N73R	640N	1487857556	1487857440	false
5	051900_5..N73R	635N	1487857556	1487857770	false
5	051900_5..N73R	631N	1487857556	1487858010	false
5	051900_5..N73R	629N	1487857556	1487858160	false
5	051900_5..N73R	626N	1487857556	1487858370	false
5	051900_5..N73R	621N	1487857556	1487858700	false
5	051900_5..N73R	416N	1487857556	1487858850	false
5	051900_5..N73R	222N	1487857556	1487859000	false
5	051900_5..N73R	221N	1487857556	1487859120	false
5	051900_5..N73R	220N	1487857556	1487859270	false
5	051900_5..N73R	219N	1487857556	1487859360	false
5	051900_5..N73R	218N	1487857556	1487859420	false
5	051900_5..N73R	217N	1487857556	1487859480	false
5	051900_5..N73R	216N	1487857556	1487859600	false
5	051900_5..N73R	215N	1487857556	1487859720	false
5	051900_5..N73R	214N	1487857556	1487859840	false
5	051900_5..N73R	213N	1487857556	1487859930	false
5	051900_5..N73R	505N	1487857556	1487860290	false
5	051900_5..N73R	504N	1487857556	1487860350	false
5	051900_5..N73R	503N	1487857556	1487860530	false
5	051900_5..N73R	502N	1487857556	1487860650	false
5	051900_5..N73R	501N	1487857556	1487860800	false
5	052200_5..S04R	501S	1487857196	1487857320	true
5	052200_5..S04R	502S	1487857376	1487857371	true
5	052200_5..S04R	503S	1487857481	1487857505	true
5	052200_5..S04R	504S	1487857661	1487857630	true
5	052200_5..S04R	505S	1487857721	1487857720	true
5	052200_5..S04R	213S	1487857961	1487857939	true
5	052200_5..S04R	221S	1487858876	1487858876	true
5	052200_5..S04R	222S	1487859101	1487859051	true
5	052200_5..S04R	416S	1487859281	1487859281	true
5	052200_5..S04R	621S	1487859461	1487859489	true
5	052200_5..S04R	626S	1487859836	1487859812	true
5	052200_5..S04R	629S	1487860061	1487860061	true
5	052200_5..S04R	631S	1487860361	1487860306	true
5	052200_5..S04R	635S	1487860676	1487860652	true
5	052200_5..S04R	640S	1487861081	1487861042	true
5	052200_5..S04R	418S	1487861201	1487861194	true
5	052200_5..S04R	419S	1487861261	1487861282	true
5	052200_5..S04R	420S	1487861396	1487861380	true
5	052200_5..S04R	423S	1487861621	1487861649	true
5	052200_5..S04R	234S	1487861876	1487861840	true
5	052200_5..S04R	235S	1487861936	1487861959	true
5	052200_5..S04R	239S	1487862221	1487862190	true
5	052200_5..S04R	241S	1487862461	1487862475	true
5	052200_5..S04R	242S	1487862581	1487862575	true
5	052200_5..S04R	243S	1487862656	1487862664	true
5	052200_5..S04R	244S	1487862776	1487862729	true
5	052200_5..S04R	245S	1487862836	1487862851	true
5	052200_5..S04R	246S	1487862941	1487862931	true
5	052200_5..S04R	247S	1487863061	1487863054	true
5	052200_5..N65R	250N	1487861261	1487857320	false
5	052200_5..N65R	239N	1487861261	1487857530	false
5	052200_5..N65R	235N	1487861261	1487857890	false
5	052200_5..N65R	234N	1487861261	1487857980	false
5	052200_5..N65R	423N	1487861261	1487858100	false
5	052200_5..N65R	420N	1487861261	1487858460	false
5	052200_5..N65R	419N	1487861261	1487858550	false
5	052200_5..N65R	418N	1487861261	1487858640	false
5	052200_5..N65R	640N	1487861261	1487858760	false
5	052200_5..N65R	635N	1487861261	1487859090	false
5	052200_5..N65R	631N	1487861261	1487859330	false
5	052200_5..N65R	629N	1487861261	1487859480	false
5	052200_5..N65R	626N	1487861261	1487859690	false
5	052200_5..N65R	621N	1487861261	1487860020	false
5	052200_5..N65R	416N	1487861261	1487860170	false
5	052200_5..N65R	222N	1487861261	1487860350	false
5	052200_5..N65R	221N	1487861261	1487860440	false
5	052200_5..N65R	213N	1487861261	1487861070	false
5	052350_5..N66R	247N	1487857436	1487857410	true
5	052350_5..N66R	246N	1487857556	1487857574	true
5	052350_5..N66R	245N	1487857661	1487857660	true
5	052350_5..N66R	244N	1487857721	1487857748	true
5	052350_5..N66R	243N	1487857841	1487857837	true
5	052350_5..N66R	242N	1487857901	1487857925	true
5	052350_5..N66R	241N	1487857961	1487858030	true
5	052350_5..N66R	239N	1487858216	1487858187	true
5	052350_5..N66R	235N	1487858696	1487858664	true
5	052350_5..N66R	234N	1487858756	1487858739	true
5	052350_5..N66R	423N	1487858981	1487858977	true
5	052350_5..N66R	420N	1487859401	1487859369	true
5	052350_5..N66R	419N	1487859461	1487859472	true
5	052350_5..N66R	418N	1487859596	1487859574	true
5	052350_5..N66R	640N	1487859716	1487859716	true
5	052350_5..N66R	635N	1487860061	1487860010	true
5	052350_5..N66R	631N	1487860361	1487860335	true
5	052350_5..N66R	629N	1487860541	1487860538	true
5	052350_5..N66R	626N	1487860721	1487860732	true
5	052350_5..N66R	621N	1487861141	1487861114	true
5	052350_5..N66R	416N	1487861261	1487861309	true
5	052350_5..N66R	222N	1487861561	1487861557	true
5	052350_5..N66R	221N	1487861696	1487861697	true
5	052350_5..N66R	220N	1487861816	1487861840	true
5	052350_5..N66R	219N	1487861936	1487861932	true
5	052350_5..N66R	218N	1487861996	1487862006	true
5	052350_5..N66R	217N	1487862056	1487862078	true
5	052350_5..N66R	216N	1487862221	1487862186	true
5	052350_5..N66R	215N	1487862341	1487862359	true
5	052350_5..N66R	214N	1487862461	1487862471	true
5	052350_5..N66R	213N	1487862581	1487862591	true
5	052350_5..N66R	505N	1487863001	1487862960	true
5	052350_5..N66R	504N	1487863121	1487863070	true
5	052350_5..N66R	503N	1487863256	1487863236	true
5	052350_5..N66R	502N	1487863376	1487863335	true
5	052350_5..N66R	501N	1487863541	1487863514	true
6	051950_6..N01R	640N	1487861261	1487857170	false
6	051950_6..N01R	639N	1487861261	1487857290	false
6	051950_6..N01R	638N	1487861261	1487857380	false
6	051950_6..N01R	637N	1487861261	1487857440	false
6	051950_6..N01R	636N	1487861261	1487857530	false
6	051950_6..N01R	635N	1487861261	1487857620	false
6	051950_6..N01R	634N	1487861261	1487857740	false
6	051950_6..N01R	633N	1487861261	1487857800	false
6	051950_6..N01R	632N	1487861261	1487857860	false
6	051950_6..N01R	631N	1487861261	1487857980	false
6	051950_6..N01R	630N	1487861261	1487858100	false
6	051950_6..N01R	629N	1487861261	1487858190	false
6	051950_6..N01R	628N	1487861261	1487858310	false
6	051950_6..N01R	627N	1487861261	1487858400	false
6	051950_6..N01R	626N	1487861261	1487858520	false
6	051950_6..N01R	625N	1487861261	1487858640	false
6	051950_6..N01R	624N	1487861261	1487858730	false
6	051950_6..N01R	623N	1487861261	1487858790	false
6	051950_6..N01R	622N	1487861261	1487858880	false
6	051950_6..N01R	621N	1487861261	1487858970	false
6	051950_6..N01R	619N	1487861261	1487859150	false
6	051950_6..N01R	618N	1487861261	1487859240	false
6	051950_6..N01R	617N	1487861261	1487859300	false
6	051950_6..N01R	616N	1487861261	1487859420	false
6	051950_6..N01R	615N	1487861261	1487859510	false
6	051950_6..N01R	614N	1487861261	1487859600	false
6	051950_6..N01R	613N	1487861261	1487859720	false
6	051950_6..N01R	612N	1487861261	1487859810	false
6	051950_6..N01R	611N	1487861261	1487859900	false
6	051950_6..N01R	610N	1487861261	1487859960	false
6	051950_6..N01R	609N	1487861261	1487860050	false
6	051950_6..N01R	608N	1487861261	1487860110	false
6	051950_6..N01R	607N	1487861261	1487860200	false
6	051950_6..N01R	606N	1487861261	1487860260	false
6	051950_6..N01R	604N	1487861261	1487860320	false
6	051950_6..N01R	603N	1487861261	1487860410	false
