route	trip	stop	timestamp	arrival	isValid
6	025500_6..S01X004	615S	1469522201	1469522278	true
6	025500_6..S01X004	616S	1469522310	1469522325	true
6	025500_6..S01X004	617S	1469522383	1469522461	true
6	025500_6..S01X004	618S	1469522495	1469522491	true
6	025500_6..S01X004	619S	1469522607	1469522590	true
6	025500_6..S01X004	621S	1469522795	1469522760	true
6	025500_6..S01X004	622S	1469522904	1469522927	true
6	025500_6..S01X004	623S	1469522998	1469523010	true
6	025500_6..S01X004	624S	1469523091	1469523090	true
6	025500_6..S01X004	625S	1469523205	1469523184	true
6	025500_6..S01X004	626S	1469523279	1469523287	true
6	025500_6..S01X004	627S	1469523390	1469523380	true
6	025500_6..S01X004	628S	1469523460	1469523470	true
6	025500_6..S01X004	629S	1469523564	1469523588	true
6	025500_6..S01X004	630S	1469523713	1469523710	true
6	025500_6..S01X004	631S	1469523913	1469523940	true
6	025500_6..S01X004	632S	1469524077	1469524085	true
6	025500_6..S01X004	633S	1469524187	1469524158	true
6	025500_6..S01X004	634S	1469524223	1469524233	true
6	025500_6..S01X004	635S	1469524333	1469524342	true
6	025500_6..S01X004	636S	1469524481	1469524480	true
6	025500_6..S01X004	637S	1469524518	1469524588	true
6	025500_6..S01X004	638S	1469524591	1469524637	true
6	025500_6..S01X004	639S	1469524705	1469524704	true
6	025500_6..S01X004	640S	1469524776	1469524839	true
4	026150_4..S13R	401S	1469521282	1469521290	true
4	026150_4..S13R	402S	1469521352	1469521437	true
4	026150_4..S13R	405S	1469521535	1469521511	true
4	026150_4..S13R	406S	1469521645	1469521627	true
4	026150_4..S13R	407S	1469521717	1469521708	true
4	026150_4..S13R	408S	1469521792	1469521781	true
4	026150_4..S13R	409S	1469521905	1469521883	true
4	026150_4..S13R	410S	1469521943	1469521966	true
4	026150_4..S13R	411S	1469522017	1469522035	true
4	026150_4..S13R	412S	1469522131	1469522115	true
4	026150_4..S13R	413S	1469522201	1469522203	true
4	026150_4..S13R	414S	1469522310	1469522318	true
4	026150_4..S13R	415S	1469522495	1469522491	true
4	026150_4..S13R	416S	1469522607	1469522603	true
4	026150_4..S13R	621S	1469522719	1469522728	true
4	026150_4..S13R	622S	1469522795	1469522842	true
4	026150_4..S13R	623S	1469522904	1469522905	true
4	026150_4..S13R	624S	1469522998	1469522984	true
4	026150_4..S13R	625S	1469523091	1469523072	true
4	026150_4..S13R	626S	1469523166	1469523178	true
4	026150_4..S13R	627S	1469523279	1469523263	true
4	026150_4..S13R	628S	1469523316	1469523395	true
4	026150_4..S13R	629S	1469523460	1469523435	true
4	026150_4..S13R	630S	1469523564	1469523585	true
4	026150_4..S13R	631S	1469523823	1469523703	true
4	026150_4..S13R	632S	1469523913	1469523975	true
4	026150_4..S13R	633S	1469524004	1469524032	true
4	026150_4..S13R	634S	1469524077	1469524095	true
4	026150_4..S13R	635S	1469524223	1469524190	true
4	026150_4..S13R	636S	1469524333	1469524330	true
4	026150_4..S13R	637S	1469524407	1469524405	true
4	026150_4..S13R	638S	1469524481	1469524473	true
4	026150_4..S13R	639S	1469524518	1469524538	true
4	026150_4..S13R	640S	1469524667	1469524659	true
4	026150_4..S13R	418S	1469524776	1469524765	true
4	026150_4..S13R	419S	1469524851	1469524837	true
4	026150_4..S13R	420S	1469524887	1469524917	true
4	026150_4..S13R	423S	1469525184	1469525178	true
4	026150_4..S13R	234S	1469525317	1469525315	true
4	026150_4..S13R	235S	1469525443	1469525454	true
4	026150_4..S13R	236S	1469525555	1469525541	true
4	026150_4..S13R	237S	1469525667	1469525638	true
4	026150_4..S13R	238S	1469525742	1469525732	true
4	026150_4..S13R	239S	1469525853	1469525841	true
4	026150_4..S13R	248S	1469525950	1469525965	true
4	026150_4..S13R	249S	1469526040	1469526051	true
4	026150_4..S13R	250S	1469526151	1469526116	true
4	026150_4..S13R	251S	1469526263	1469526320	true
4	026150_4..S13R	252S	1469526414	1469526425	true
4	026150_4..S13R	253S	1469526451	1469526474	true
4	026150_4..S13R	254S	1469526579	1469526556	true
4	026150_4..S13R	255S	1469526637	1469526660	true
4	026150_4..S13R	256S	1469526685	1469526707	true
4	026150_4..S13R	257S	1469526818	1469526764	true
5	026200_5..S32R	501S	1469521282	1469521320	true
5	026200_5..S32R	502S	1469521426	1469521422	true
5	026200_5..S32R	503S	1469521535	1469521551	true
5	026200_5..S32R	504S	1469521645	1469521665	true
5	026200_5..S32R	505S	1469521717	1469521737	true
5	026200_5..S32R	213S	1469522017	1469521958	true
5	026300_5..N32R	213N	1469521352	1469521380	true
5	026300_5..N32R	505N	1469521609	1469521576	true
5	026300_5..N32R	504N	1469521645	1469521664	true
5	026300_5..N32R	503N	1469521792	1469521791	true
5	026300_5..N32R	502N	1469521905	1469521909	true
5	026300_5..N32R	501N	1469522092	1469522026	true
4	026800_4..N13X008	257N	1469521943	1469521680	true
4	026800_4..N13X008	256N	1469522092	1469522067	true
4	026800_4..N13X008	255N	1469522131	1469522140	true
4	026800_4..N13X008	254N	1469522201	1469522211	true
4	026800_4..N13X008	253N	1469522310	1469522286	false
4	026800_4..N13X008	252N	1469522310	1469522406	false
4	026800_4..N13X008	251N	1469522495	1469522452	true
4	026800_4..N13X008	250N	1469522607	1469522674	true
4	026800_4..N13X008	249N	1469522719	1469522781	true
4	026800_4..N13X008	248N	1469522795	1469522875	true
4	026800_4..N13X008	239N	1469522904	1469522929	true
4	026800_4..N13X008	238N	1469522998	1469523084	true
4	026800_4..N13X008	237N	1469523166	1469523165	true
4	026800_4..N13X008	236N	1469523279	1469523276	true
4	026800_4..N13X008	235N	1469523316	1469523378	true
4	026800_4..N13X008	234N	1469523460	1469523433	true
4	026800_4..N13X008	423N	1469523713	1469523683	true
4	026800_4..N13X008	420N	1469524004	1469524019	true
4	026800_4..N13X008	419N	1469524077	1469524099	true
4	026800_4..N13X008	418N	1469524187	1469524165	true
4	026800_4..N13X008	640N	1469524223	1469524274	true
4	026800_4..N13X008	639N	1469524407	1469524385	true
4	026800_4..N13X008	638N	1469524481	1469524462	true
4	026800_4..N13X008	637N	1469524518	1469524525	true
4	026800_4..N13X008	636N	1469524591	1469524608	true
4	026800_4..N13X008	635N	1469524705	1469524693	true
4	026800_4..N13X008	634N	1469524776	1469524808	true
4	026800_4..N13X008	633N	1469524851	1469524865	true
4	026800_4..N13X008	632N	1469524887	1469524938	true
4	026800_4..N13X008	631N	1469525071	1469525040	true
4	026800_4..N13X008	630N	1469525184	1469525175	true
4	026800_4..N13X008	629N	1469525258	1469525264	true
4	026800_4..N13X008	628N	1469525370	1469525353	true
4	026800_4..N13X008	627N	1469525443	1469525435	true
4	026800_4..N13X008	626N	1469525555	1469525531	true
4	026800_4..N13X008	625N	1469525592	1469525670	true
4	026800_4..N13X008	624N	1469525667	1469525728	true
4	026800_4..N13X008	623N	1469525780	1469525782	true
4	026800_4..N13X008	622N	1469525853	1469525851	true
4	026800_4..N13X008	621N	1469525950	1469525939	true
4	026800_4..N13X008	416N	1469526040	1469526114	true
4	026800_4..N13X008	415N	1469526225	1469526196	true
4	026800_4..N13X008	414N	1469526339	1469526334	true
4	026800_4..N13X008	413N	1469526451	1469526439	true
4	026800_4..N13X008	412N	1469526527	1469526522	true
4	026800_4..N13X008	411N	1469526579	1469526606	true
4	026800_4..N13X008	410N	1469526685	1469526674	true
4	026800_4..N13X008	409N	1469526743	1469526732	true
4	026800_4..N13X008	408N	1469526855	1469526853	true
4	026800_4..N13X008	407N	1469526930	1469526933	true
4	026800_4..N13X008	406N	1469527041	1469527021	true
4	026800_4..N13X008	405N	1469527115	1469527127	true
4	026800_4..N13X008	402N	1469527226	1469527230	true
4	026800_4..N13X008	401N	1469527481	1469527432	true
6	027000_6..S01X004	601S	1469521792	1469521800	true
6	027000_6..S01X004	602S	1469521905	1469521894	true
6	027000_6..S01X004	603S	1469521943	1469522002	true
6	027000_6..S01X004	604S	1469522092	1469522092	true
6	027000_6..S01X004	606S	1469522131	1469522166	true
6	027000_6..S01X004	607S	1469522201	1469522242	true
6	027000_6..S01X004	608S	1469522310	1469522377	true
6	027000_6..S01X004	609S	1469522458	1469522437	true
6	027000_6..S01X004	610S	1469522495	1469522520	true
6	027000_6..S01X004	611S	1469522607	1469522587	true
6	027000_6..S01X004	612S	1469522719	1469522694	true
6	027000_6..S01X004	613S	1469522795	1469522808	true
6	027000_6..S01X004	614S	1469522904	1469522917	true
6	027000_6..S01X004	615S	1469522998	1469523019	true
6	027000_6..S01X004	616S	1469523091	1469523105	true
6	027000_6..S01X004	617S	1469523205	1469523206	true
6	027000_6..S01X004	618S	1469523279	1469523280	true
6	027000_6..S01X004	619S	1469523390	1469523378	true
6	027000_6..S01X004	621S	1469523564	1469523559	true
6	027000_6..S01X004	622S	1469523639	1469523680	true
6	027000_6..S01X004	623S	1469523750	1469523759	true
6	027000_6..S01X004	624S	1469523823	1469523837	true
6	027000_6..S01X004	625S	1469523913	1469523923	true
6	027000_6..S01X004	626S	1469524004	1469524062	true
6	027000_6..S01X004	627S	1469524122	1469524121	true
6	027000_6..S01X004	628S	1469524223	1469524212	true
6	027000_6..S01X004	629S	1469524333	1469524304	true
6	027000_6..S01X004	630S	1469524407	1469524410	true
6	027000_6..S01X004	631S	1469524518	1469524530	true
6	027000_6..S01X004	632S	1469524667	1469524651	true
6	027000_6..S01X004	633S	1469524705	1469524714	true
6	027000_6..S01X004	634S	1469524776	1469524786	true
6	027000_6..S01X004	635S	1469524887	1469524884	true
6	027000_6..S01X004	636S	1469524961	1469525026	true
6	027000_6..S01X004	637S	1469525071	1469525100	true
6	027000_6..S01X004	638S	1469525184	1469525169	true
6	027000_6..S01X004	639S	1469525258	1469525236	true
6	027000_6..S01X004	640S	1469525317	1469525306	true
6	027250_6..N01R	640N	1469522017	1469521950	true
6	027250_6..N01R	639N	1469522131	1469522128	true
6	027250_6..N01R	638N	1469522201	1469522210	true
6	027250_6..N01R	637N	1469522273	1469522279	true
6	027250_6..N01R	636N	1469522383	1469522368	true
6	027250_6..N01R	635N	1469522495	1469522466	true
6	027250_6..N01R	634N	1469522570	1469522578	true
6	027250_6..N01R	633N	1469522607	1469522652	true
6	027250_6..N01R	632N	1469522719	1469522714	true
6	027250_6..N01R	631N	1469522795	1469522853	true
6	027250_6..N01R	630N	1469522978	1469522956	true
6	027250_6..N01R	629N	1469522998	1469523064	true
6	027250_6..N01R	628N	1469523091	1469523185	true
6	027250_6..N01R	627N	1469523205	1469523223	true
6	027250_6..N01R	626N	1469523316	1469523322	true
6	027250_6..N01R	625N	1469523390	1469523413	true
6	027250_6..N01R	624N	1469523460	1469523522	true
6	027250_6..N01R	623N	1469523564	1469523593	true
6	027250_6..N01R	622N	1469523639	1469523702	true
6	027250_6..N01R	621N	1469523750	1469523768	true
6	027250_6..N01R	619N	1469523913	1469523912	true
6	027250_6..N01R	618N	1469524004	1469524051	true
6	027250_6..N01R	617N	1469524122	1469524129	true
6	027250_6..N01R	616N	1469524223	1469524249	true
6	027250_6..N01R	615N	1469524333	1469524323	true
6	027250_6..N01R	614N	1469524407	1469524420	true
6	027250_6..N01R	613N	1469524591	1469524493	true
6	027250_6..N01R	612N	1469524705	1469524703	true
6	027250_6..N01R	611N	1469524776	1469524805	true
6	027250_6..N01R	610N	1469524887	1469524874	true
6	027250_6..N01R	609N	1469524961	1469524963	true
6	027250_6..N01R	608N	1469525071	1469525050	true
6	027250_6..N01R	607N	1469525147	1469525150	true
6	027250_6..N01R	606N	1469525258	1469525222	true
6	027250_6..N01R	604N	1469525317	1469525314	true
6	027250_6..N01R	603N	1469525370	1469525422	true
6	027250_6..N01R	602N	1469525518	1469525484	true
6	027250_6..N01R	601N	1469525667	1469525624	true
4	027850_4..S01R	401S	1469522310	1469522310	true
4	027850_4..S01R	402S	1469522383	1469522429	true
4	027850_4..S01R	405S	1469522495	1469522552	true
4	027850_4..S01R	406S	1469522607	1469522617	true
4	027850_4..S01R	407S	1469522681	1469522697	true
4	027850_4..S01R	408S	1469522719	1469522768	true
4	027850_4..S01R	409S	1469522795	1469522871	true
4	027850_4..S01R	410S	1469522904	1469522981	true
4	027850_4..S01R	411S	1469522998	1469523015	true
4	027850_4..S01R	412S	1469523091	1469523089	true
4	027850_4..S01R	413S	1469523166	1469523173	true
4	027850_4..S01R	414S	1469523279	1469523274	true
4	027850_4..S01R	415S	1469523460	1469523432	false
4	027850_4..S01R	416S	1469523460	1469523552	false
4	027850_4..S01R	621S	1469523750	1469523668	true
4	027850_4..S01R	626S	1469524004	1469524062	true
4	027850_4..S01R	629S	1469524223	1469524229	true
4	027850_4..S01R	631S	1469524407	1469524409	true
4	027850_4..S01R	635S	1469524667	1469524659	true
4	027850_4..S01R	640S	1469524961	1469524950	true
4	027850_4..S01R	418S	1469525071	1469525051	false
4	027850_4..S01R	419S	1469525071	1469525141	false
4	027850_4..S01R	420S	1469525184	1469525193	true
4	027850_4..S01R	423S	1469525443	1469525448	true
4	027850_4..S01R	234S	1469525592	1469525584	true
4	027850_4..S01R	235S	1469525742	1469525711	true
4	027850_4..S01R	236S	1469525780	1469525791	true
4	027850_4..S01R	237S	1469525853	1469525884	true
4	027850_4..S01R	238S	1469525950	1469525972	true
4	027850_4..S01R	239S	1469526040	1469526079	true
4	027850_4..S01R	248S	1469526225	1469526201	true
4	027850_4..S01R	249S	1469526263	1469526310	true
4	027850_4..S01R	250S	1469526339	1469526423	true
4	027850_4..S01R	251S	1469526527	1469526521	true
4	027850_4..S01R	252S	1469526579	1469526610	true
4	027850_4..S01R	253S	1469526685	1469526681	true
4	027850_4..S01R	254S	1469526743	1469526769	true
4	027850_4..S01R	255S	1469526855	1469526858	true
4	027850_4..S01R	256S	1469527041	1469526899	true
4	027850_4..S01R	257S	1469527115	1469527096	true
5	028200_5..S32R	501S	1469522795	1469522520	true
5	028200_5..S32R	502S	1469522998	1469522989	true
5	028200_5..S32R	503S	1469523091	1469523104	true
5	028200_5..S32R	504S	1469523205	1469523213	true
5	028200_5..S32R	505S	1469523316	1469523293	true
5	028200_5..S32R	213S	1469523460	1469523460	true
5	028300_5..N32R	213N	1469522495	1469522580	true
5	028300_5..N32R	505N	1469522719	1469522744	true
5	028300_5..N32R	504N	1469522795	1469522824	true
5	028300_5..N32R	503N	1469522998	1469522981	true
5	028300_5..N32R	502N	1469523091	1469523109	true
5	028300_5..N32R	501N	1469523316	1469523271	true
6	028200_6..S01X004	601S	1469522495	1469522520	true
6	028200_6..S01X004	602S	1469522607	1469522688	true
6	028200_6..S01X004	603S	1469522719	1469522728	true
6	028200_6..S01X004	604S	1469522795	1469522828	true
6	028200_6..S01X004	606S	1469522904	1469522921	true
6	028200_6..S01X004	607S	1469522998	1469523003	true
6	028200_6..S01X004	608S	1469523091	1469523107	true
6	028200_6..S01X004	609S	1469523205	1469523199	true
6	028200_6..S01X004	610S	1469523279	1469523283	true
6	028200_6..S01X004	611S	1469523316	1469523358	true
6	028200_6..S01X004	612S	1469523460	1469523475	true
6	028200_6..S01X004	613S	1469523639	1469523606	true
6	028200_6..S01X004	614S	1469523750	1469523731	true
6	028200_6..S01X004	615S	1469523823	1469523831	true
6	028200_6..S01X004	616S	1469523913	1469523927	true
6	028200_6..S01X004	617S	1469524004	1469524030	true
6	028200_6..S01X004	618S	1469524122	1469524105	true
6	028200_6..S01X004	619S	1469524223	1469524199	true
6	028200_6..S01X004	621S	1469524407	1469524394	true
6	028200_6..S01X004	622S	1469524518	1469524526	true
6	028200_6..S01X004	623S	1469524591	1469524605	true
6	028200_6..S01X004	624S	1469524705	1469524687	true
6	028200_6..S01X004	625S	1469524776	1469524781	true
6	028200_6..S01X004	626S	1469524887	1469524886	true
6	028200_6..S01X004	627S	1469524961	1469524976	true
6	028200_6..S01X004	628S	1469525071	1469525071	true
6	028200_6..S01X004	629S	1469525184	1469525166	true
6	028200_6..S01X004	630S	1469525258	1469525266	true
6	028200_6..S01X004	631S	1469525443	1469525408	true
6	028200_6..S01X004	632S	1469525592	1469525566	true
6	028200_6..S01X004	633S	1469525667	1469525636	true
6	028200_6..S01X004	634S	1469525742	1469525716	true
6	028200_6..S01X004	635S	1469525853	1469525817	true
6	028200_6..S01X004	636S	1469525950	1469525952	true
6	028200_6..S01X004	637S	1469526040	1469526038	false
6	028200_6..S01X004	638S	1469526040	1469526098	false
6	028200_6..S01X004	639S	1469526151	1469526228	true
6	028200_6..S01X004	640S	1469526263	1469526329	true
4	028700_4..N13R	257N	1469522795	1469522820	false
4	028700_4..N13R	256N	1469522795	1469522910	false
4	028700_4..N13R	255N	1469522904	1469522948	true
4	028700_4..N13R	254N	1469522998	1469523003	true
4	028700_4..N13R	253N	1469523091	1469523078	false
4	028700_4..N13R	252N	1469523091	1469523198	false
4	028700_4..N13R	251N	1469523205	1469523228	true
4	028700_4..N13R	250N	1469523390	1469523373	true
4	028700_4..N13R	249N	1469523460	1469523511	true
4	028700_4..N13R	248N	1469523564	1469523570	true
4	028700_4..N13R	239N	1469523750	1469523682	true
4	028700_4..N13R	238N	1469523823	1469523843	true
4	028700_4..N13R	237N	1469523913	1469523949	true
4	028700_4..N13R	236N	1469524077	1469524072	true
4	028700_4..N13R	235N	1469524122	1469524141	true
4	028700_4..N13R	234N	1469524296	1469524258	true
4	028700_4..N13R	423N	1469524481	1469524452	true
4	028700_4..N13R	420N	1469524705	1469524802	true
4	028700_4..N13R	419N	1469524776	1469524808	true
4	028700_4..N13R	418N	1469524887	1469524872	true
4	028700_4..N13R	640N	1469524961	1469524975	true
4	028700_4..N13R	639N	1469525071	1469525100	true
4	028700_4..N13R	638N	1469525184	1469525165	false
4	028700_4..N13R	637N	1469525184	1469525225	false
4	028700_4..N13R	636N	1469525317	1469525310	true
4	028700_4..N13R	635N	1469525370	1469525397	true
4	028700_4..N13R	634N	1469525518	1469525507	true
4	028700_4..N13R	633N	1469525555	1469525569	true
4	028700_4..N13R	632N	1469525592	1469525639	true
4	028700_4..N13R	631N	1469525780	1469525734	true
4	028700_4..N13R	630N	1469525853	1469525873	true
4	028700_4..N13R	629N	1469525950	1469525959	true
4	028700_4..N13R	628N	1469526040	1469526045	true
4	028700_4..N13R	627N	1469526151	1469526128	true
4	028700_4..N13R	626N	1469526225	1469526221	true
4	028700_4..N13R	625N	1469526263	1469526356	true
4	028700_4..N13R	624N	1469526414	1469526405	true
4	028700_4..N13R	623N	1469526451	1469526476	true
4	028700_4..N13R	622N	1469526527	1469526554	true
4	028700_4..N13R	621N	1469526685	1469526641	true
4	028700_4..N13R	416N	1469526855	1469526845	true
4	028700_4..N13R	415N	1469526930	1469526938	true
4	028700_4..N13R	414N	1469527041	1469527119	true
4	028700_4..N13R	413N	1469527190	1469527177	true
4	028700_4..N13R	412N	1469527226	1469527280	true
4	028700_4..N13R	411N	1469527299	1469527337	true
4	028700_4..N13R	410N	1469527409	1469527405	true
4	028700_4..N13R	409N	1469527481	1469527489	true
4	028700_4..N13R	408N	1469527589	1469527576	true
4	028700_4..N13R	407N	1469527662	1469527658	true
4	028700_4..N13R	406N	1469527769	1469527745	true
4	028700_4..N13R	405N	1469527843	1469527848	true
4	028700_4..N13R	402N	1469527952	1469527945	true
4	028700_4..N13R	401N	1469528125	1469528056	true
4	029050_4..S01R	401S	1469523166	1469523030	true
4	029050_4..S01R	402S	1469523279	1469523255	true
4	029050_4..S01R	405S	1469523316	1469523390	true
4	029050_4..S01R	406S	1469523460	1469523467	true
4	029050_4..S01R	407S	1469523564	1469523553	true
4	029050_4..S01R	408S	1469523639	1469523631	true
4	029050_4..S01R	409S	1469523750	1469523726	true
4	029050_4..S01R	410S	1469523823	1469523805	false
4	029050_4..S01R	411S	1469523823	1469523895	false
4	029050_4..S01R	412S	1469523913	1469523949	true
4	029050_4..S01R	413S	1469524004	1469524058	true
4	029050_4..S01R	414S	1469524122	1469524140	true
4	029050_4..S01R	415S	1469524333	1469524305	true
4	029050_4..S01R	416S	1469524407	1469524422	true
4	029050_4..S01R	621S	1469524518	1469524590	true
4	029050_4..S01R	626S	1469524776	1469524840	true
4	029050_4..S01R	629S	1469524961	1469524980	true
4	029050_4..S01R	631S	1469525184	1469525139	true
4	029050_4..S01R	635S	1469525370	1469525352	true
4	029050_4..S01R	640S	1469525667	1469525648	true
4	029050_4..S01R	418S	1469525742	1469525748	true
4	029050_4..S01R	419S	1469525780	1469525857	true
4	029050_4..S01R	420S	1469525853	1469525892	true
4	029050_4..S01R	423S	1469526151	1469526147	true
4	029050_4..S01R	234S	1469526263	1469526282	true
4	029050_4..S01R	235S	1469526451	1469526422	true
4	029050_4..S01R	236S	1469526527	1469526515	true
4	029050_4..S01R	237S	1469526579	1469526607	true
4	029050_4..S01R	238S	1469526685	1469526695	true
4	029050_4..S01R	239S	1469526855	1469526800	true
4	029050_4..S01R	248S	1469526930	1469526965	true
4	029050_4..S01R	249S	1469527041	1469527084	true
4	029050_4..S01R	250S	1469527190	1469527155	true
4	029050_4..S01R	251S	1469527299	1469527325	true
4	029050_4..S01R	252S	1469527409	1469527430	true
4	029050_4..S01R	253S	1469527481	1469527507	true
4	029050_4..S01R	254S	1469527589	1469527594	true
4	029050_4..S01R	255S	1469527662	1469527685	true
4	029050_4..S01R	256S	1469527878	1469527781	true
4	029050_4..S01R	257S	1469528025	1469527962	true
6	029250_6..N01R	640N	1469523091	1469523150	true
6	029250_6..N01R	639N	1469523205	1469523232	true
6	029250_6..N01R	638N	1469523316	1469523306	true
6	029250_6..N01R	637N	1469523390	1469523379	true
6	029250_6..N01R	636N	1469523460	1469523477	true
6	029250_6..N01R	635N	1469523564	1469523569	true
6	029250_6..N01R	634N	1469523713	1469523689	true
6	029250_6..N01R	633N	1469523750	1469523764	true
6	029250_6..N01R	632N	1469523823	1469523834	true
6	029250_6..N01R	631N	1469524004	1469523965	true
6	029250_6..N01R	630N	1469524122	1469524093	true
6	029250_6..N01R	629N	1469524187	1469524186	true
6	029250_6..N01R	628N	1469524296	1469524277	true
6	029250_6..N01R	627N	1469524333	1469524385	true
6	029250_6..N01R	626N	1469524481	1469524457	true
6	029250_6..N01R	625N	1469524518	1469524598	true
6	029250_6..N01R	624N	1469524667	1469524660	true
6	029250_6..N01R	623N	1469524705	1469524737	true
6	029250_6..N01R	622N	1469524851	1469524820	true
6	029250_6..N01R	621N	1469524887	1469524941	true
6	029250_6..N01R	619N	1469525071	1469525080	true
6	029250_6..N01R	618N	1469525184	1469525175	true
6	029250_6..N01R	617N	1469525258	1469525251	true
6	029250_6..N01R	616N	1469525370	1469525385	true
6	029250_6..N01R	615N	1469525443	1469525504	true
6	029250_6..N01R	614N	1469525592	1469525583	true
6	029250_6..N01R	613N	1469525742	1469525691	true
6	029250_6..N01R	612N	1469525853	1469525833	true
6	029250_6..N01R	611N	1469525950	1469525936	true
6	029250_6..N01R	610N	1469526040	1469526013	false
6	029250_6..N01R	609N	1469526040	1469526103	false
6	029250_6..N01R	608N	1469526151	1469526182	true
6	029250_6..N01R	607N	1469526263	1469526292	true
6	029250_6..N01R	606N	1469526339	1469526356	true
6	029250_6..N01R	604N	1469526451	1469526455	true
6	029250_6..N01R	603N	1469526579	1469526549	true
6	029250_6..N01R	602N	1469526637	1469526631	true
6	029250_6..N01R	601N	1469526818	1469526762	true
6	029400_6..S01X004	601S	1469523205	1469523240	true
6	029400_6..S01X004	602S	1469523316	1469523406	true
6	029400_6..S01X004	603S	1469523460	1469523444	true
6	029400_6..S01X004	604S	1469523564	1469523569	true
6	029400_6..S01X004	606S	1469523639	1469523651	true
6	029400_6..S01X004	607S	1469523713	1469523725	true
6	029400_6..S01X004	608S	1469523823	1469523826	true
6	029400_6..S01X004	609S	1469523913	1469523927	true
6	029400_6..S01X004	610S	1469524004	1469524010	true
6	029400_6..S01X004	611S	1469524077	1469524082	true
6	029400_6..S01X004	612S	1469524223	1469524204	true
6	029400_6..S01X004	613S	1469524333	1469524323	true
6	029400_6..S01X004	614S	1469524407	1469524431	true
6	029400_6..S01X004	615S	1469524518	1469524532	true
6	029400_6..S01X004	616S	1469524591	1469524622	true
6	029400_6..S01X004	617S	1469524705	1469524716	true
6	029400_6..S01X004	618S	1469524776	1469524786	true
6	029400_6..S01X004	619S	1469524887	1469524879	true
6	029400_6..S01X004	621S	1469525071	1469525058	true
6	029400_6..S01X004	622S	1469525184	1469525189	true
6	029400_6..S01X004	623S	1469525258	1469525265	true
6	029400_6..S01X004	624S	1469525370	1469525345	true
6	029400_6..S01X004	625S	1469525443	1469525436	true
6	029400_6..S01X004	626S	1469525555	1469525548	true
6	029400_6..S01X004	627S	1469525592	1469525653	true
6	029400_6..S01X004	628S	1469525742	1469525724	true
6	029400_6..S01X004	629S	1469525780	1469525829	true
6	029400_6..S01X004	630S	1469525929	1469525908	true
6	029400_6..S01X004	631S	1469526040	1469526024	true
6	029400_6..S01X004	632S	1469526151	1469526165	true
6	029400_6..S01X004	633S	1469526225	1469526231	true
6	029400_6..S01X004	634S	1469526263	1469526306	true
6	029400_6..S01X004	635S	1469526451	1469526399	true
6	029400_6..S01X004	636S	1469526527	1469526523	true
6	029400_6..S01X004	637S	1469526579	1469526606	true
6	029400_6..S01X004	638S	1469526685	1469526675	true
6	029400_6..S01X004	639S	1469526743	1469526745	true
6	029400_6..S01X004	640S	1469526855	1469526831	true
4	030150_4..N01R	257N	1469523750	1469523690	true
4	030150_4..N01R	256N	1469523823	1469523805	false
4	030150_4..N01R	255N	1469523823	1469523865	false
4	030150_4..N01R	254N	1469523913	1469523958	true
4	030150_4..N01R	253N	1469524004	1469524035	true
4	030150_4..N01R	252N	1469524077	1469524173	true
4	030150_4..N01R	251N	1469524223	1469524200	true
4	030150_4..N01R	250N	1469524333	1469524352	true
4	030150_4..N01R	249N	1469524481	1469524467	true
4	030150_4..N01R	248N	1469524591	1469524569	true
4	030150_4..N01R	239N	1469524705	1469524696	true
4	030150_4..N01R	238N	1469524851	1469524831	true
4	030150_4..N01R	237N	1469524961	1469524955	true
4	030150_4..N01R	236N	1469525071	1469525090	true
4	030150_4..N01R	235N	1469525184	1469525160	true
4	030150_4..N01R	234N	1469525258	1469525276	true
4	030150_4..N01R	423N	1469525443	1469525443	true
4	030150_4..N01R	420N	1469525742	1469525733	true
4	030150_4..N01R	419N	1469525780	1469525804	true
4	030150_4..N01R	418N	1469525853	1469525873	true
4	030150_4..N01R	640N	1469525950	1469525994	true
4	030150_4..N01R	635N	1469526263	1469526241	true
4	030150_4..N01R	631N	1469526451	1469526476	true
4	030150_4..N01R	629N	1469526637	1469526649	true
4	030150_4..N01R	626N	1469526855	1469526840	true
4	030150_4..N01R	621N	1469527299	1469527288	true
4	030150_4..N01R	416N	1469527481	1469527486	true
4	030150_4..N01R	415N	1469527589	1469527621	true
4	030150_4..N01R	414N	1469527769	1469527764	true
4	030150_4..N01R	413N	1469527878	1469527872	true
4	030150_4..N01R	412N	1469527952	1469527956	true
4	030150_4..N01R	411N	1469528025	1469528031	true
4	030150_4..N01R	410N	1469528063	1469528105	true
4	030150_4..N01R	409N	1469528178	1469528191	true
4	030150_4..N01R	408N	1469528300	1469528284	true
4	030150_4..N01R	407N	1469528365	1469528361	true
4	030150_4..N01R	406N	1469528476	1469528454	true
4	030150_4..N01R	405N	1469528550	1469528565	true
4	030150_4..N01R	402N	1469528658	1469528664	true
4	030150_4..N01R	401N	1469528845	1469528773	true
5	029900_5..S32R	501S	1469523460	1469523540	true
5	029900_5..S32R	502S	1469523639	1469523636	true
5	029900_5..S32R	503S	1469523750	1469523761	true
5	029900_5..S32R	504S	1469523913	1469523883	true
5	029900_5..S32R	505S	1469524004	1469523985	true
5	029900_5..S32R	213S	1469524223	1469524192	true
5	030300_5..N32R	213N	1469523639	1469523780	true
5	030300_5..N32R	505N	1469523823	1469523844	true
5	030300_5..N32R	504N	1469523913	1469523920	true
