route	trip	stop	timestamp	arrival	isValid
4	054850_4..S13X300	416S	1489242705	1489242733	true
4	054850_4..S13X300	621S	1489242825	1489242906	true
4	054850_4..S13X300	622S	1489242945	1489242983	true
4	054850_4..S13X300	623S	1489243065	1489243071	true
4	054850_4..S13X300	624S	1489243125	1489243153	true
4	054850_4..S13X300	625S	1489243245	1489243248	true
4	054850_4..S13X300	626S	1489243365	1489243352	true
4	054850_4..S13X300	627S	1489243425	1489243446	true
4	054850_4..S13X300	628S	1489243545	1489243542	true
4	054850_4..S13X300	629S	1489243665	1489243642	true
4	054850_4..S13X300	630S	1489243725	1489243758	true
4	054850_4..S13X300	631S	1489243905	1489243897	true
4	054850_4..S13X300	632S	1489244025	1489244041	true
4	054850_4..S13X300	633S	1489244085	1489244111	true
4	054850_4..S13X300	634S	1489244145	1489244189	true
4	054850_4..S13X300	635S	1489244325	1489244287	true
4	054850_4..S13X300	636S	1489244445	1489244426	true
4	054850_4..S13X300	637S	1489244505	1489244509	true
4	054850_4..S13X300	638S	1489244625	1489244588	true
4	054850_4..S13X300	639S	1489244745	1489244738	true
4	054850_4..S13X300	640S	1489244865	1489244845	true
5	054650_5..S08X011	501S	1489241145	1489241190	true
5	054650_5..S08X011	502S	1489241265	1489241308	true
5	054650_5..S08X011	503S	1489241385	1489241496	true
5	054650_5..S08X011	504S	1489241580	1489241564	true
5	054650_5..S08X011	505S	1489241640	1489241646	true
5	054650_5..S08X011	213S	1489241940	1489241932	true
5	054650_5..S08X011	214S	1489242045	1489242068	true
5	054650_5..S08X011	215S	1489242165	1489242170	true
5	054650_5..S08X011	216S	1489242225	1489242262	true
5	054650_5..S08X011	217S	1489242345	1489242364	true
5	054650_5..S08X011	218S	1489242405	1489242429	true
5	054650_5..S08X011	219S	1489242465	1489242500	true
5	054650_5..S08X011	220S	1489242585	1489242578	true
5	054650_5..S08X011	221S	1489242645	1489242683	true
5	054650_5..S08X011	222S	1489242825	1489242779	true
5	054650_5..S08X011	416S	1489242945	1489242959	true
5	054650_5..S08X011	621S	1489243125	1489243086	true
5	054650_5..S08X011	626S	1489243365	1489243353	true
5	054650_5..S08X011	629S	1489243665	1489243546	true
5	054650_5..S08X011	631S	1489243965	1489243917	true
4	055350_4..N13X301	640N	1489241580	1489241610	true
4	055350_4..N13X301	639N	1489241700	1489241696	false
4	055350_4..N13X301	638N	1489241700	1489241786	false
4	055350_4..N13X301	637N	1489241865	1489241850	true
4	055350_4..N13X301	636N	1489241940	1489241957	true
4	055350_4..N13X301	635N	1489242045	1489242053	true
4	055350_4..N13X301	634N	1489242165	1489242176	true
4	055350_4..N13X301	633N	1489242225	1489242247	true
4	055350_4..N13X301	632N	1489242285	1489242324	true
4	055350_4..N13X301	631N	1489242465	1489242437	true
4	055350_4..N13X301	630N	1489242585	1489242586	true
4	055350_4..N13X301	629N	1489242705	1489242683	true
4	055350_4..N13X301	628N	1489242780	1489242787	true
4	055350_4..N13X301	627N	1489242825	1489242927	true
4	055350_4..N13X301	626N	1489242945	1489242988	true
4	055350_4..N13X301	625N	1489243065	1489243070	true
4	055350_4..N13X301	624N	1489243185	1489243170	true
4	055350_4..N13X301	623N	1489243245	1489243249	true
4	055350_4..N13X301	622N	1489243305	1489243331	true
4	055350_4..N13X301	621N	1489243485	1489243412	true
4	055350_4..N13X301	416N	1489243665	1489243647	true
4	055350_4..N13X301	415N	1489243785	1489243715	true
4	055350_4..N13X301	409N	1489244385	1489244382	true
4	055350_4..N13X301	408N	1489244505	1489244528	true
4	055350_4..N13X301	407N	1489244625	1489244610	true
4	055350_4..N13X301	406N	1489244700	1489244705	true
4	055350_4..N13X301	405N	1489244805	1489244815	true
4	055350_4..N13X301	402N	1489244925	1489244915	true
4	055350_4..N13X301	401N	1489245045	1489245009	true
5	055350_5..N73X004	631N	1489241580	1489241610	true
5	055350_5..N73X004	629N	1489241700	1489241728	true
5	055350_5..N73X004	626N	1489241940	1489241954	true
5	055350_5..N73X004	621N	1489242285	1489242230	true
5	055350_5..N73X004	416N	1489242405	1489242440	true
5	055350_5..N73X004	222N	1489242585	1489242597	true
5	055350_5..N73X004	221N	1489242705	1489242721	true
5	055350_5..N73X004	220N	1489242825	1489242849	true
5	055350_5..N73X004	219N	1489242945	1489242941	true
5	055350_5..N73X004	218N	1489243020	1489243024	true
5	055350_5..N73X004	217N	1489243125	1489243109	true
5	055350_5..N73X004	216N	1489243245	1489243226	true
5	055350_5..N73X004	215N	1489243365	1489243343	true
5	055350_5..N73X004	214N	1489243485	1489243465	true
5	055350_5..N73X004	213N	1489243605	1489243607	true
5	055350_5..N73X004	505N	1489243905	1489243893	true
5	055350_5..N73X004	504N	1489244025	1489243996	true
5	055350_5..N73X004	503N	1489244145	1489244132	true
5	055350_5..N73X004	502N	1489244265	1489244263	true
5	055350_5..N73X004	501N	1489244445	1489244400	true
6	054950_6..N01R	640N	1489241265	1489241370	true
6	054950_6..N01R	639N	1489241385	1489241410	false
6	054950_6..N01R	638N	1489241385	1489241500	false
6	054950_6..N01R	637N	1489241385	1489241560	false
6	054950_6..N01R	636N	1489241640	1489241636	true
6	054950_6..N01R	635N	1489241805	1489241712	true
6	054950_6..N01R	634N	1489241940	1489241933	true
6	054950_6..N01R	633N	1489242000	1489242004	true
6	054950_6..N01R	632N	1489242045	1489242065	true
6	054950_6..N01R	631N	1489242165	1489242176	true
6	054950_6..N01R	630N	1489242285	1489242310	true
6	054950_6..N01R	629N	1489242405	1489242405	true
6	054950_6..N01R	628N	1489242465	1489242495	true
6	054950_6..N01R	627N	1489242585	1489242577	true
6	054950_6..N01R	626N	1489242645	1489242672	true
6	054950_6..N01R	625N	1489242705	1489242810	true
6	054950_6..N01R	624N	1489242825	1489242845	true
6	054950_6..N01R	623N	1489242900	1489242926	true
6	054950_6..N01R	622N	1489243020	1489242997	true
6	054950_6..N01R	621N	1489243125	1489243098	true
6	054950_6..N01R	619N	1489243305	1489243321	true
6	054950_6..N01R	618N	1489243425	1489243414	true
6	054950_6..N01R	617N	1489243485	1489243482	true
6	054950_6..N01R	616N	1489243605	1489243597	true
6	054950_6..N01R	615N	1489243665	1489243676	true
6	054950_6..N01R	614N	1489243725	1489243774	true
6	054950_6..N01R	613N	1489243845	1489243869	true
6	054950_6..N01R	612N	1489243965	1489243980	true
6	054950_6..N01R	611N	1489244085	1489244072	true
6	054950_6..N01R	610N	1489244145	1489244135	true
6	054950_6..N01R	609N	1489244205	1489244224	true
6	054950_6..N01R	608N	1489244265	1489244323	true
6	054950_6..N01R	607N	1489244385	1489244399	true
6	054950_6..N01R	606N	1489244445	1489244459	true
6	054950_6..N01R	604N	1489244505	1489244544	true
6	054950_6..N01R	603N	1489244625	1489244633	true
6	054950_6..N01R	602N	1489244700	1489244703	true
6	054950_6..N01R	601N	1489244925	1489244887	true
6	054950_6..S01R	601S	1489241265	1489241370	true
6	054950_6..S01R	602S	1489241385	1489241527	false
6	054950_6..S01R	603S	1489241385	1489241617	false
6	054950_6..S01R	604S	1489241640	1489241650	true
6	054950_6..S01R	606S	1489241700	1489241723	true
6	054950_6..S01R	607S	1489241805	1489241793	true
6	054950_6..S01R	608S	1489241865	1489241942	true
6	054950_6..S01R	609S	1489242000	1489242000	true
6	054950_6..S01R	610S	1489242045	1489242080	true
6	054950_6..S01R	611S	1489242165	1489242154	true
6	054950_6..S01R	612S	1489242225	1489242260	true
6	054950_6..S01R	613S	1489242345	1489242366	true
6	054950_6..S01R	614S	1489242465	1489242478	true
6	054950_6..S01R	615S	1489242585	1489242575	true
6	054950_6..S01R	616S	1489242645	1489242654	true
6	054950_6..S01R	617S	1489242705	1489242784	true
6	054950_6..S01R	618S	1489242825	1489242821	true
6	054950_6..S01R	619S	1489242900	1489242916	true
6	054950_6..S01R	621S	1489243125	1489243095	true
6	054950_6..S01R	622S	1489243245	1489243261	true
6	054950_6..S01R	623S	1489243305	1489243374	true
6	054950_6..S01R	624S	1489243425	1489243424	true
6	054950_6..S01R	625S	1489243485	1489243515	true
6	054950_6..S01R	626S	1489243605	1489243619	true
6	054950_6..S01R	627S	1489243725	1489243712	true
6	054950_6..S01R	628S	1489243785	1489243805	true
6	054950_6..S01R	629S	1489243965	1489243894	true
6	054950_6..S01R	630S	1489244085	1489244066	true
6	054950_6..S01R	631S	1489244205	1489244189	true
6	054950_6..S01R	632S	1489244325	1489244383	true
6	054950_6..S01R	633S	1489244445	1489244430	true
6	054950_6..S01R	634S	1489244505	1489244506	true
6	054950_6..S01R	635S	1489244625	1489244600	true
6	054950_6..S01R	636S	1489244700	1489244723	true
6	054950_6..S01R	637S	1489244805	1489244801	true
6	054950_6..S01R	638S	1489244865	1489244876	true
6	054950_6..S01R	639S	1489244925	1489244944	true
6	054950_6..S01R	640S	1489245105	1489245080	true
5	055850_5..S08X011	501S	1489241940	1489241910	true
5	055850_5..S08X011	502S	1489242045	1489242064	true
5	055850_5..S08X011	503S	1489242165	1489242186	true
5	055850_5..S08X011	504S	1489242285	1489242301	true
5	055850_5..S08X011	505S	1489242405	1489242385	true
5	055850_5..S08X011	213S	1489242705	1489242686	true
5	055850_5..S08X011	214S	1489242825	1489242815	true
5	055850_5..S08X011	215S	1489242900	1489242918	true
5	055850_5..S08X011	216S	1489243020	1489243012	true
5	055850_5..S08X011	217S	1489243125	1489243127	true
5	055850_5..S08X011	218S	1489243185	1489243198	true
5	055850_5..S08X011	219S	1489243245	1489243272	true
5	055850_5..S08X011	220S	1489243365	1489243368	true
5	055850_5..S08X011	221S	1489243485	1489243499	true
5	055850_5..S08X011	222S	1489243665	1489243617	true
5	055850_5..S08X011	416S	1489243785	1489243802	true
5	055850_5..S08X011	621S	1489244025	1489243984	true
5	055850_5..S08X011	626S	1489244265	1489244259	true
5	055850_5..S08X011	629S	1489244505	1489244468	true
5	055850_5..S08X011	631S	1489244745	1489244680	true
6	055750_6..N01R	640N	1489241805	1489241850	true
6	055750_6..N01R	639N	1489241865	1489241883	true
6	055750_6..N01R	638N	1489241940	1489241962	true
6	055750_6..N01R	637N	1489242000	1489242026	true
6	055750_6..N01R	636N	1489242105	1489242113	true
6	055750_6..N01R	635N	1489242285	1489242205	true
6	055750_6..N01R	634N	1489242405	1489242403	true
6	055750_6..N01R	633N	1489242465	1489242475	true
6	055750_6..N01R	632N	1489242525	1489242538	true
6	055750_6..N01R	631N	1489242645	1489242652	true
6	055750_6..N01R	630N	1489242780	1489242789	true
6	055750_6..N01R	629N	1489242900	1489242882	true
6	055750_6..N01R	628N	1489242945	1489242979	true
6	055750_6..N01R	627N	1489243065	1489243066	true
6	055750_6..N01R	626N	1489243185	1489243175	true
6	055750_6..N01R	625N	1489243245	1489243269	true
6	055750_6..N01R	624N	1489243365	1489243378	true
6	055750_6..N01R	623N	1489243425	1489243461	true
6	055750_6..N01R	622N	1489243545	1489243545	true
6	055750_6..N01R	621N	1489243665	1489243646	true
6	055750_6..N01R	619N	1489243845	1489243845	true
6	055750_6..N01R	618N	1489243905	1489243943	true
6	055750_6..N01R	617N	1489243965	1489244004	true
6	055750_6..N01R	616N	1489244085	1489244138	true
6	055750_6..N01R	615N	1489244205	1489244200	true
6	055750_6..N01R	614N	1489244265	1489244302	true
6	055750_6..N01R	613N	1489244385	1489244403	true
6	055750_6..N01R	612N	1489244505	1489244506	true
6	055750_6..N01R	611N	1489244565	1489244640	true
6	055750_6..N01R	610N	1489244625	1489244669	true
6	055750_6..N01R	609N	1489244745	1489244746	true
6	055750_6..N01R	608N	1489244805	1489244823	true
6	055750_6..N01R	607N	1489244925	1489244923	true
6	055750_6..N01R	606N	1489244985	1489244987	true
6	055750_6..N01R	604N	1489245045	1489245059	true
6	055750_6..N01R	603N	1489245105	1489245143	true
6	055750_6..N01R	602N	1489245225	1489245216	true
6	055750_6..N01R	601N	1489245420	1489245357	true
6	055750_6..S01R	601S	1489241805	1489241850	true
6	055750_6..S01R	602S	1489241940	1489241978	true
6	055750_6..S01R	603S	1489242045	1489242059	true
6	055750_6..S01R	604S	1489242165	1489242162	true
6	055750_6..S01R	606S	1489242225	1489242233	true
6	055750_6..S01R	607S	1489242285	1489242306	true
6	055750_6..S01R	608S	1489242405	1489242404	true
6	055750_6..S01R	609S	1489242465	1489242493	true
6	055750_6..S01R	610S	1489242585	1489242573	true
6	055750_6..S01R	611S	1489242645	1489242638	true
6	055750_6..S01R	612S	1489242705	1489242771	true
6	055750_6..S01R	613S	1489242825	1489242859	true
6	055750_6..S01R	614S	1489242945	1489242959	true
6	055750_6..S01R	615S	1489243065	1489243056	true
6	055750_6..S01R	616S	1489243125	1489243139	true
6	055750_6..S01R	617S	1489243245	1489243240	true
6	055750_6..S01R	618S	1489243305	1489243308	true
6	055750_6..S01R	619S	1489243425	1489243400	true
6	055750_6..S01R	621S	1489243605	1489243576	true
6	055750_6..S01R	622S	1489243725	1489243744	true
6	055750_6..S01R	623S	1489243785	1489243853	true
6	055750_6..S01R	624S	1489243905	1489243899	true
6	055750_6..S01R	625S	1489243965	1489243985	true
6	055750_6..S01R	626S	1489244085	1489244086	true
6	055750_6..S01R	627S	1489244145	1489244183	true
6	055750_6..S01R	628S	1489244265	1489244270	true
6	055750_6..S01R	629S	1489244385	1489244361	true
6	055750_6..S01R	630S	1489244505	1489244502	true
6	055750_6..S01R	631S	1489244625	1489244616	true
6	055750_6..S01R	632S	1489244745	1489244773	true
6	055750_6..S01R	633S	1489244805	1489244844	true
6	055750_6..S01R	634S	1489244865	1489244911	true
6	055750_6..S01R	635S	1489245045	1489244999	true
6	055750_6..S01R	636S	1489245105	1489245131	true
6	055750_6..S01R	637S	1489245225	1489245211	true
6	055750_6..S01R	638S	1489245300	1489245286	true
6	055750_6..S01R	639S	1489245360	1489245352	true
6	055750_6..S01R	640S	1489245540	1489245508	true
4	056350_4..N13X302	640N	1489242165	1489242210	true
4	056350_4..N13X302	639N	1489242285	1489242281	true
4	056350_4..N13X302	638N	1489242345	1489242354	true
4	056350_4..N13X302	637N	1489242405	1489242416	true
4	056350_4..N13X302	636N	1489242525	1489242505	true
4	056350_4..N13X302	635N	1489242645	1489242584	true
4	056350_4..N13X302	634N	1489242705	1489242779	true
4	056350_4..N13X302	633N	1489242780	1489242802	true
4	056350_4..N13X302	632N	1489242825	1489242876	true
4	056350_4..N13X302	631N	1489242945	1489243004	true
4	056350_4..N13X302	630N	1489243065	1489243128	true
4	056350_4..N13X302	629N	1489243185	1489243187	true
4	056350_4..N13X302	628N	1489243305	1489243304	true
4	056350_4..N13X302	627N	1489243365	1489243386	true
4	056350_4..N13X302	626N	1489243485	1489243478	true
4	056350_4..N13X302	625N	1489243545	1489243564	true
4	056350_4..N13X302	624N	1489243605	1489243669	true
4	056350_4..N13X302	623N	1489243725	1489243725	true
4	056350_4..N13X302	622N	1489243785	1489243796	true
4	056350_4..N13X302	621N	1489244025	1489243907	true
4	056450_4..S13X301	621S	1489242465	1489242450	true
4	056450_4..S13X301	622S	1489242585	1489242587	true
4	056450_4..S13X301	623S	1489242645	1489242670	true
4	056450_4..S13X301	624S	1489242705	1489242744	true
4	056450_4..S13X301	625S	1489242825	1489242831	true
4	056450_4..S13X301	626S	1489242945	1489242930	true
4	056450_4..S13X301	627S	1489243020	1489243021	true
4	056450_4..S13X301	628S	1489243125	1489243116	true
4	056450_4..S13X301	629S	1489243185	1489243204	true
4	056450_4..S13X301	630S	1489243305	1489243303	true
4	056450_4..S13X301	631S	1489243485	1489243415	true
4	056450_4..S13X301	632S	1489243605	1489243600	true
4	056450_4..S13X301	633S	1489243665	1489243664	true
4	056450_4..S13X301	634S	1489243725	1489243731	true
4	056450_4..S13X301	635S	1489243845	1489243830	true
4	056450_4..S13X301	636S	1489243965	1489243958	true
4	056450_4..S13X301	637S	1489244025	1489244036	true
4	056450_4..S13X301	638S	1489244085	1489244108	true
4	056450_4..S13X301	639S	1489244145	1489244219	true
4	056450_4..S13X301	640S	1489244325	1489244332	true
4	056550_4..S13X300	401S	1489242285	1489242330	true
4	056550_4..S13X300	402S	1489242405	1489242456	true
4	056550_4..S13X300	405S	1489242525	1489242542	true
4	056550_4..S13X300	406S	1489242645	1489242641	true
4	056550_4..S13X300	407S	1489242705	1489242732	true
4	056550_4..S13X300	408S	1489242780	1489242817	true
4	056550_4..S13X300	409S	1489242900	1489242901	true
4	056550_4..S13X300	410S	1489242945	1489243030	true
4	056550_4..S13X300	411S	1489243065	1489243072	true
4	056550_4..S13X300	412S	1489243125	1489243150	true
4	056550_4..S13X300	413S	1489243245	1489243243	true
4	056550_4..S13X300	414S	1489243365	1489243356	true
4	056550_4..S13X300	415S	1489243545	1489243494	true
4	056550_4..S13X300	416S	1489243605	1489243639	true
4	056550_4..S13X300	621S	1489243905	1489243762	true
4	056550_4..S13X300	622S	1489243965	1489243996	true
4	056550_4..S13X300	623S	1489244085	1489244076	true
4	056550_4..S13X300	624S	1489244145	1489244153	true
4	056550_4..S13X300	625S	1489244205	1489244240	true
4	056550_4..S13X300	626S	1489244325	1489244345	true
4	056550_4..S13X300	627S	1489244445	1489244432	true
4	056550_4..S13X300	628S	1489244505	1489244524	true
4	056550_4..S13X300	629S	1489244745	1489244614	true
4	056550_4..S13X300	630S	1489244865	1489244857	true
4	056550_4..S13X300	631S	1489244985	1489244965	true
4	056550_4..S13X300	632S	1489245105	1489245141	true
4	056550_4..S13X300	633S	1489245165	1489245211	true
4	056550_4..S13X300	634S	1489245225	1489245273	true
4	056550_4..S13X300	635S	1489245360	1489245357	true
4	056550_4..S13X300	636S	1489245465	1489245503	true
4	056550_4..S13X300	637S	1489245585	1489245572	true
4	056550_4..S13X300	638S	1489245645	1489245641	false
4	056550_4..S13X300	639S	1489245645	1489245731	false
4	056550_4..S13X300	640S	1489245765	1489245855	true
4	056850_4..N13X301	640N	1489242465	1489242510	true
4	056850_4..N13X301	639N	1489242585	1489242586	true
4	056850_4..N13X301	638N	1489242645	1489242671	true
4	056850_4..N13X301	637N	1489242705	1489242750	true
4	056850_4..N13X301	636N	1489242825	1489242832	true
4	056850_4..N13X301	635N	1489242945	1489242920	true
4	056850_4..N13X301	634N	1489243065	1489243049	true
4	056850_4..N13X301	633N	1489243125	1489243125	true
4	056850_4..N13X301	632N	1489243185	1489243194	true
4	056850_4..N13X301	631N	1489243365	1489243306	true
4	056850_4..N13X301	630N	1489243545	1489243517	true
4	056850_4..N13X301	629N	1489243605	1489243615	true
4	056850_4..N13X301	628N	1489243725	1489243723	true
4	056850_4..N13X301	627N	1489243785	1489243809	true
4	056850_4..N13X301	626N	1489243905	1489243907	true
4	056850_4..N13X301	625N	1489243965	1489244000	true
4	056850_4..N13X301	624N	1489244085	1489244106	true
4	056850_4..N13X301	623N	1489244145	1489244181	true
4	056850_4..N13X301	622N	1489244265	1489244263	true
4	056850_4..N13X301	621N	1489244385	1489244366	true
4	056850_4..N13X301	416N	1489244565	1489244568	true
4	056850_4..N13X301	415N	1489244700	1489244646	true
4	056850_4..N13X301	409N	1489245465	1489245448	true
4	056850_4..N13X301	408N	1489245585	1489245595	true
4	056850_4..N13X301	407N	1489245645	1489245683	true
4	056850_4..N13X301	406N	1489245765	1489245776	true
4	056850_4..N13X301	405N	1489245900	1489245885	true
4	056850_4..N13X301	402N	1489246005	1489245989	true
4	056850_4..N13X301	401N	1489246305	1489246278	true
5	056550_5..N73X004	631N	1489242285	1489242330	true
5	056550_5..N73X004	629N	1489242465	1489242485	true
5	056550_5..N73X004	626N	1489242645	1489242682	true
5	056550_5..N73X004	621N	1489242945	1489242949	true
5	056550_5..N73X004	416N	1489243125	1489243126	true
5	056550_5..N73X004	222N	1489243305	1489243281	true
5	056550_5..N73X004	221N	1489243365	1489243392	true
5	056550_5..N73X004	220N	1489243485	1489243513	true
5	056550_5..N73X004	219N	1489243605	1489243598	true
5	056550_5..N73X004	218N	1489243665	1489243677	true
5	056550_5..N73X004	217N	1489243725	1489243747	true
5	056550_5..N73X004	216N	1489243845	1489243843	true
5	056550_5..N73X004	215N	1489243905	1489243976	true
5	056550_5..N73X004	214N	1489244025	1489244051	true
5	056550_5..N73X004	213N	1489244205	1489244179	true
5	056550_5..N73X004	505N	1489244445	1489244447	true
5	056550_5..N73X004	504N	1489244565	1489244542	true
5	056550_5..N73X004	503N	1489244625	1489244663	true
5	056550_5..N73X004	502N	1489244805	1489244794	true
5	056550_5..N73X004	501N	1489245045	1489244992	true
6	056550_6..N01R	640N	1489242285	1489242330	true
6	056550_6..N01R	639N	1489242405	1489242405	true
6	056550_6..N01R	638N	1489242465	1489242482	true
6	056550_6..N01R	637N	1489242585	1489242560	true
6	056550_6..N01R	636N	1489242645	1489242678	true
6	056550_6..N01R	635N	1489242780	1489242758	true
6	056550_6..N01R	634N	1489242825	1489242912	true
6	056550_6..N01R	633N	1489242945	1489242940	true
6	056550_6..N01R	632N	1489243020	1489243006	true
6	056550_6..N01R	631N	1489243125	1489243118	true
6	056550_6..N01R	630N	1489243245	1489243252	true
6	056550_6..N01R	629N	1489243365	1489243349	true
6	056550_6..N01R	628N	1489243425	1489243444	true
6	056550_6..N01R	627N	1489243545	1489243534	true
6	056550_6..N01R	626N	1489243605	1489243629	true
6	056550_6..N01R	625N	1489243725	1489243723	true
6	056550_6..N01R	624N	1489243845	1489243827	true
6	056550_6..N01R	623N	1489243905	1489243906	true
6	056550_6..N01R	622N	1489243965	1489243983	true
6	056550_6..N01R	621N	1489244085	1489244084	true
6	056550_6..N01R	619N	1489244325	1489244325	true
6	056550_6..N01R	618N	1489244445	1489244425	true
6	056550_6..N01R	617N	1489244505	1489244507	true
6	056550_6..N01R	616N	1489244625	1489244625	true
6	056550_6..N01R	615N	1489244700	1489244700	true
6	056550_6..N01R	614N	1489244805	1489244794	true
6	056550_6..N01R	613N	1489244865	1489244931	true
6	056550_6..N01R	612N	1489244985	1489245003	true
6	056550_6..N01R	611N	1489245105	1489245097	true
6	056550_6..N01R	610N	1489245165	1489245165	true
6	056550_6..N01R	609N	1489245225	1489245247	true
6	056550_6..N01R	608N	1489245300	1489245335	true
6	056550_6..N01R	607N	1489245420	1489245427	true
6	056550_6..N01R	606N	1489245465	1489245493	true
6	056550_6..N01R	604N	1489245585	1489245572	true
6	056550_6..N01R	603N	1489245645	1489245687	true
6	056550_6..N01R	602N	1489245765	1489245769	true
6	056550_6..N01R	601N	1489245900	1489245868	true
6	056550_6..S01R	601S	1489242285	1489242330	true
6	056550_6..S01R	602S	1489242405	1489242413	true
6	056550_6..S01R	603S	1489242465	1489242488	true
6	056550_6..S01R	604S	1489242585	1489242589	true
6	056550_6..S01R	606S	1489242645	1489242668	true
6	056550_6..S01R	607S	1489242705	1489242735	true
6	056550_6..S01R	608S	1489242825	1489242837	true
6	056550_6..S01R	609S	1489242900	1489242925	true
6	056550_6..S01R	610S	1489243020	1489243001	true
6	056550_6..S01R	611S	1489243065	1489243078	true
6	056550_6..S01R	612S	1489243185	1489243192	true
6	056550_6..S01R	613S	1489243305	1489243293	true
6	056550_6..S01R	614S	1489243365	1489243402	true
6	056550_6..S01R	615S	1489243485	1489243491	true
6	056550_6..S01R	616S	1489243545	1489243569	true
6	056550_6..S01R	617S	1489243665	1489243666	true
6	056550_6..S01R	618S	1489243725	1489243736	true
6	056550_6..S01R	619S	1489243845	1489243826	true
6	056550_6..S01R	621S	1489244085	1489244002	true
6	056550_6..S01R	622S	1489244205	1489244221	true
6	056550_6..S01R	623S	1489244265	1489244340	true
6	056550_6..S01R	624S	1489244385	1489244388	true
6	056550_6..S01R	625S	1489244445	1489244478	true
6	056550_6..S01R	626S	1489244565	1489244583	true
6	056550_6..S01R	627S	1489244625	1489244720	true
6	056550_6..S01R	628S	1489244745	1489244764	true
6	056550_6..S01R	629S	1489244925	1489244867	true
6	056550_6..S01R	630S	1489244985	1489245009	true
6	056550_6..S01R	631S	1489245105	1489245124	true
6	056550_6..S01R	632S	1489245225	1489245260	true
6	056550_6..S01R	633S	1489245300	1489245321	true
6	056550_6..S01R	634S	1489245360	1489245395	true
6	056550_6..S01R	635S	1489245465	1489245491	true
6	056550_6..S01R	636S	1489245585	1489245611	true
6	056550_6..S01R	637S	1489245645	1489245715	true
6	056550_6..S01R	638S	1489245765	1489245772	true
6	056550_6..S01R	639S	1489245840	1489245840	true
6	056550_6..S01R	640S	1489246065	1489246055	true
5	057050_5..S08X011	501S	1489242525	1489242630	true
5	057050_5..S08X011	502S	1489242645	1489242667	true
5	057050_5..S08X011	503S	1489242780	1489242804	true
5	057050_5..S08X011	504S	1489242945	1489242922	true
5	057050_5..S08X011	505S	1489243020	1489243008	true
5	057050_5..S08X011	213S	1489243365	1489243296	true
5	057050_5..S08X011	214S	1489243485	1489243480	true
5	057050_5..S08X011	215S	1489243605	1489243593	true
5	057050_5..S08X011	216S	1489243665	1489243699	true
5	057050_5..S08X011	217S	1489243785	1489243812	true
5	057050_5..S08X011	218S	1489243845	1489243895	true
5	057050_5..S08X011	219S	1489243965	1489243958	true
5	057050_5..S08X011	220S	1489244025	1489244046	true
5	057050_5..S08X011	221S	1489244145	1489244158	true
5	057050_5..S08X011	222S	1489244325	1489244278	true
5	057050_5..S08X011	416S	1489244700	1489244697	true
5	057050_5..S08X011	621S	1489244865	1489244877	true
5	057050_5..S08X011	626S	1489245165	1489245137	true
5	057050_5..S08X011	629S	1489245360	1489245343	true
5	057050_5..S08X011	631S	1489245585	1489245563	true
6	057350_6..N01R	640N	1489242780	1489242810	true
6	057350_6..N01R	639N	1489242900	1489242883	true
6	057350_6..N01R	638N	1489242945	1489242965	true
6	057350_6..N01R	637N	1489243020	1489243032	true
6	057350_6..N01R	636N	1489243125	1489243128	true
6	057350_6..N01R	635N	1489243245	1489243212	true
6	057350_6..N01R	634N	1489243365	1489243353	true
6	057350_6..N01R	633N	1489243425	1489243422	true
6	057350_6..N01R	632N	1489243485	1489243489	true
6	057350_6..N01R	631N	1489243605	1489243607	true
6	057350_6..N01R	630N	1489243725	1489243747	true
6	057350_6..N01R	629N	1489243845	1489243835	true
6	057350_6..N01R	628N	1489243905	1489243928	true
6	057350_6..N01R	627N	1489244025	1489244010	true
6	057350_6..N01R	626N	1489244085	1489244106	true
6	057350_6..N01R	625N	1489244205	1489244203	true
6	057350_6..N01R	624N	1489244265	1489244298	true
6	057350_6..N01R	623N	1489244385	1489244374	true
6	057350_6..N01R	622N	1489244445	1489244454	true
6	057350_6..N01R	621N	1489244565	1489244549	true
6	057350_6..N01R	619N	1489244745	1489244737	true
6	057350_6..N01R	618N	1489244805	1489244831	true
6	057350_6..N01R	617N	1489244865	1489244900	true
6	057350_6..N01R	616N	1489245045	1489245011	true
6	057350_6..N01R	615N	1489245105	1489245114	true
6	057350_6..N01R	614N	1489245165	1489245212	true
6	057350_6..N01R	613N	1489245300	1489245310	true
6	057350_6..N01R	612N	1489245420	1489245416	true
6	057350_6..N01R	611N	1489245465	1489245548	true
6	057350_6..N01R	610N	1489245540	1489245573	true
6	057350_6..N01R	609N	1489245645	1489245648	false
6	057350_6..N01R	608N	1489245645	1489245738	false
6	057350_6..N01R	607N	1489245765	1489245830	true
6	057350_6..N01R	606N	1489245900	1489245885	true
6	057350_6..N01R	604N	1489245945	1489245961	true
6	057350_6..N01R	603N	1489246005	1489246061	true
6	057350_6..N01R	602N	1489246125	1489246118	true
6	057350_6..N01R	601N	1489246365	1489246305	true
6	057350_6..S01R	601S	1489242780	1489242810	true
6	057350_6..S01R	602S	1489242900	1489242919	true
6	057350_6..S01R	603S	1489242945	1489243021	true
6	057350_6..S01R	604S	1489243125	1489243110	true
6	057350_6..S01R	606S	1489243185	1489243187	true
6	057350_6..S01R	607S	1489243245	1489243255	true
6	057350_6..S01R	608S	1489243365	1489243354	true
6	057350_6..S01R	609S	1489243425	1489243441	true
