route	trip	stop	timestamp	arrival	isValid
6	048800_6..S08R	613S	1482931493	1482931480	true
6	048800_6..S08R	619S	1482932138	1482932112	true
6	048800_6..S08R	621S	1482932318	1482932313	true
6	048800_6..S08R	622S	1482932438	1482932462	true
6	048800_6..S08R	623S	1482932558	1482932553	true
6	048800_6..S08R	624S	1482932618	1482932674	true
6	048800_6..S08R	625S	1482932738	1482932752	true
6	048800_6..S08R	626S	1482932918	1482932876	true
6	048800_6..S08R	627S	1482932978	1482932994	true
6	048800_6..S08R	628S	1482933098	1482933106	true
6	048800_6..S08R	629S	1482933218	1482933211	true
6	048800_6..S08R	630S	1482933338	1482933327	true
6	048800_6..S08R	631S	1482933518	1482933462	true
6	048800_6..S08R	632S	1482933638	1482933622	true
6	048800_6..S08R	633S	1482933698	1482933699	true
6	048800_6..S08R	634S	1482933758	1482933778	true
6	048800_6..S08R	635S	1482933938	1482933887	true
6	048800_6..S08R	636S	1482933998	1482934017	true
6	048800_6..S08R	637S	1482934118	1482934101	true
6	048800_6..S08R	638S	1482934178	1482934177	true
6	048800_6..S08R	639S	1482934238	1482934253	true
6	048800_6..S08R	640S	1482934358	1482934338	true
6	048850_6..N06R	640N	1482930458	1482930510	true
6	048850_6..N06R	639N	1482930578	1482930585	true
6	048850_6..N06R	638N	1482930638	1482930659	true
6	048850_6..N06R	637N	1482930698	1482930732	true
6	048850_6..N06R	636N	1482930818	1482930818	true
6	048850_6..N06R	635N	1482930938	1482930905	true
6	048850_6..N06R	634N	1482930998	1482931067	true
6	048850_6..N06R	633N	1482931118	1482931101	true
6	048850_6..N06R	632N	1482931178	1482931174	true
6	048850_6..N06R	631N	1482931298	1482931294	true
6	048850_6..N06R	630N	1482931433	1482931456	true
6	048850_6..N06R	629N	1482931598	1482931553	true
6	048850_6..N06R	628N	1482931658	1482931669	true
6	048850_6..N06R	627N	1482931778	1482931760	true
6	048850_6..N06R	626N	1482931838	1482931865	true
6	048850_6..N06R	625N	1482931958	1482931956	true
6	048850_6..N06R	624N	1482932018	1482932063	true
6	048850_6..N06R	623N	1482932138	1482932137	true
6	048850_6..N06R	622N	1482932258	1482932241	true
6	048850_6..N06R	621N	1482932378	1482932341	true
6	048850_6..N06R	619N	1482932858	1482932833	true
4	049000_4..N06R	250N	1482930638	1482930600	true
4	049000_4..N06R	239N	1482931058	1482931028	true
4	049000_4..N06R	235N	1482931433	1482931411	true
4	049000_4..N06R	234N	1482931538	1482931519	true
4	049000_4..N06R	423N	1482931658	1482931678	true
4	049000_4..N06R	420N	1482932018	1482931985	true
4	049000_4..N06R	419N	1482932078	1482932074	true
4	049000_4..N06R	418N	1482932138	1482932158	true
4	049000_4..N06R	640N	1482932258	1482932279	true
4	049000_4..N06R	635N	1482932498	1482932511	true
4	049000_4..N06R	631N	1482932798	1482932754	true
4	049000_4..N06R	629N	1482932918	1482932934	true
4	049000_4..N06R	626N	1482933098	1482933162	true
4	049000_4..N06R	621N	1482933458	1482933456	true
4	049000_4..N06R	416N	1482933638	1482933640	true
4	049000_4..N06R	415N	1482933758	1482933746	true
4	049000_4..N06R	414N	1482933878	1482933870	true
4	049000_4..N06R	413N	1482933938	1482933980	true
4	049000_4..N06R	412N	1482934058	1482934053	true
4	049000_4..N06R	411N	1482934118	1482934130	true
4	049000_4..N06R	410N	1482934178	1482934201	true
4	049000_4..N06R	409N	1482934298	1482934289	true
4	049000_4..N06R	408N	1482934358	1482934381	true
4	049000_4..N06R	407N	1482934418	1482934455	true
4	049000_4..N06R	406N	1482934538	1482934544	true
4	049000_4..N06R	405N	1482934658	1482934654	true
4	049000_4..N06R	402N	1482934718	1482934792	true
4	049000_4..N06R	401N	1482935138	1482935093	true
4	049150_4..S34R	401S	1482930698	1482930690	true
4	049150_4..S34R	402S	1482930818	1482930810	true
4	049150_4..S34R	405S	1482930878	1482930914	true
4	049150_4..S34R	406S	1482930998	1482931014	true
4	049150_4..S34R	407S	1482931118	1482931092	true
4	049150_4..S34R	408S	1482931178	1482931187	true
4	049150_4..S34R	409S	1482931298	1482931282	true
4	049150_4..S34R	410S	1482931358	1482931357	true
4	049150_4..S34R	411S	1482931433	1482931441	true
4	049150_4..S34R	412S	1482931493	1482931522	true
4	049150_4..S34R	413S	1482931778	1482931602	true
4	049150_4..S34R	414S	1482931958	1482931929	true
4	049150_4..S34R	415S	1482932318	1482932202	true
4	049150_4..S34R	621S	1482932738	1482932743	true
4	049150_4..S34R	626S	1482933098	1482933052	true
4	049150_4..S34R	629S	1482933398	1482933384	true
4	049150_4..S34R	631S	1482933818	1482933592	true
4	049150_4..S34R	635S	1482934058	1482934033	true
4	049150_4..S34R	640S	1482934418	1482934362	true
4	049150_4..S34R	418S	1482934538	1482934509	true
4	049150_4..S34R	419S	1482934598	1482934622	true
4	049150_4..S34R	420S	1482934718	1482934707	true
4	049150_4..S34R	423S	1482935078	1482935015	true
4	049150_4..S34R	234S	1482935258	1482935254	true
4	049150_4..S34R	235S	1482935378	1482935363	true
4	049150_4..S34R	239S	1482935798	1482935709	true
4	049150_4..S34R	250S	1482936278	1482936273	true
5	048900_5..S14R	501S	1482930518	1482930540	true
5	048900_5..S14R	502S	1482930698	1482930659	true
5	048900_5..S14R	503S	1482930878	1482930823	true
5	048900_5..S14R	504S	1482930998	1482930974	true
5	048900_5..S14R	505S	1482931058	1482931062	true
5	048900_5..S14R	213S	1482931493	1482931422	true
5	048900_5..S14R	221S	1482932438	1482932425	true
5	048900_5..S14R	222S	1482932618	1482932616	true
5	048900_5..S14R	416S	1482932918	1482932826	true
5	048900_5..S14R	621S	1482933173	1482933132	true
5	048900_5..S14R	626S	1482933458	1482933454	true
5	048900_5..S14R	629S	1482933818	1482933769	true
5	048900_5..S14R	631S	1482934178	1482934150	true
5	048900_5..S14R	635S	1482934418	1482934418	true
5	048900_5..S14R	640S	1482934778	1482934750	true
5	048900_5..S14R	418S	1482934898	1482934872	true
5	048900_5..S14R	419S	1482934958	1482934966	true
5	048900_5..S14R	420S	1482935018	1482935099	true
5	048950_5..S09R	204S	1482930638	1482930570	false
5	048950_5..S09R	205S	1482930638	1482930660	false
5	048950_5..S09R	206S	1482930638	1482930750	false
5	048950_5..S09R	207S	1482930638	1482930810	false
5	048950_5..S09R	208S	1482930638	1482930930	false
5	048950_5..S09R	209S	1482930638	1482931020	false
5	048950_5..S09R	210S	1482930638	1482931110	false
5	048950_5..S09R	211S	1482930638	1482931230	false
5	048950_5..S09R	212S	1482930638	1482931380	false
5	048950_5..S09R	213S	1482930638	1482931500	false
5	048950_5..S09R	221S	1482930638	1482932190	false
5	048950_5..S09R	222S	1482930638	1482932310	false
5	048950_5..S09R	416S	1482930638	1482932520	false
5	048950_5..S09R	621S	1482930638	1482932880	false
5	048950_5..S09R	626S	1482930638	1482933210	false
5	048950_5..S09R	629S	1482930638	1482933600	false
5	048950_5..S09R	631S	1482930638	1482933840	false
5	048950_5..S09R	635S	1482930638	1482934140	false
5	048950_5..S09R	640S	1482930638	1482934530	false
5	048950_5..S09R	418S	1482930638	1482934650	false
5	048950_5..S09R	419S	1482930638	1482934740	false
5	048950_5..S09R	420S	1482930638	1482934830	false
5	048950_5..S09R	423S	1482930638	1482935160	false
5	048950_5..S09R	234S	1482930638	1482935280	false
5	048950_5..S09R	235S	1482930638	1482935370	false
5	048950_5..S09R	239S	1482930638	1482935610	false
5	048950_5..S09R	241S	1482930638	1482935820	false
5	048950_5..S09R	242S	1482930638	1482935910	false
5	048950_5..S09R	243S	1482930638	1482936000	false
5	048950_5..S09R	244S	1482930638	1482936090	false
5	048950_5..S09R	245S	1482930638	1482936360	false
5	048950_5..S09R	246S	1482930638	1482936450	false
5	048950_5..S09R	247S	1482930638	1482936600	false
6	049100_6..S03R	608S	1482930638	1482930660	true
6	049100_6..S03R	609S	1482930698	1482930752	true
6	049100_6..S03R	610S	1482930818	1482930820	true
6	049100_6..S03R	611S	1482930878	1482930891	true
6	049100_6..S03R	612S	1482930998	1482931018	true
6	049100_6..S03R	613S	1482931178	1482931146	true
6	049100_6..S03R	614S	1482931238	1482931303	true
6	049100_6..S03R	615S	1482931358	1482931380	true
6	049100_6..S03R	616S	1482931433	1482931487	true
6	049100_6..S03R	617S	1482931538	1482931570	true
6	049100_6..S03R	618S	1482931658	1482931645	true
6	049100_6..S03R	619S	1482931718	1482931743	true
6	049100_6..S03R	621S	1482931958	1482931943	true
6	049100_6..S03R	622S	1482932078	1482932077	true
6	049100_6..S03R	623S	1482932138	1482932169	true
6	049100_6..S03R	624S	1482932258	1482932244	true
6	049100_6..S03R	625S	1482932318	1482932338	true
6	049100_6..S03R	626S	1482932558	1482932451	true
6	049100_6..S03R	627S	1482932678	1482932675	true
6	049100_6..S03R	628S	1482932798	1482932789	true
6	049100_6..S03R	629S	1482932918	1482932896	true
6	049100_6..S03R	630S	1482933038	1482933008	true
6	049100_6..S03R	631S	1482933173	1482933143	true
6	049100_6..S03R	632S	1482933278	1482933309	true
6	049100_6..S03R	633S	1482933338	1482933412	true
6	049100_6..S03R	634S	1482933458	1482933443	true
6	049100_6..S03R	635S	1482933578	1482933549	true
6	049100_6..S03R	636S	1482933698	1482933704	true
6	049100_6..S03R	637S	1482933758	1482933783	true
6	049100_6..S03R	638S	1482933818	1482933887	true
6	049100_6..S03R	639S	1482933938	1482933915	true
6	049100_6..S03R	640S	1482934118	1482934114	true
6	049250_6..N03R	640N	1482930698	1482930750	true
6	049250_6..N03R	639N	1482930818	1482930832	true
6	049250_6..N03R	638N	1482930878	1482930912	true
6	049250_6..N03R	637N	1482930998	1482930978	true
6	049250_6..N03R	636N	1482931058	1482931067	true
6	049250_6..N03R	635N	1482931178	1482931150	true
6	049250_6..N03R	634N	1482931298	1482931284	true
6	049250_6..N03R	633N	1482931358	1482931361	true
6	049250_6..N03R	632N	1482931433	1482931436	true
6	049250_6..N03R	631N	1482931538	1482931556	true
6	049250_6..N03R	630N	1482931718	1482931697	true
6	049250_6..N03R	629N	1482931778	1482931799	true
6	049250_6..N03R	628N	1482931898	1482931907	true
6	049250_6..N03R	627N	1482932018	1482931998	true
6	049250_6..N03R	626N	1482932138	1482932100	true
6	049250_6..N03R	625N	1482932198	1482932220	true
6	049250_6..N03R	624N	1482932318	1482932324	true
6	049250_6..N03R	623N	1482932378	1482932405	true
6	049250_6..N03R	622N	1482932498	1482932489	true
6	049250_6..N03R	621N	1482932618	1482932597	true
6	049250_6..N03R	619N	1482932978	1482932961	true
6	049250_6..N03R	618N	1482933038	1482933071	true
6	049250_6..N03R	617N	1482933098	1482933139	true
6	049250_6..N03R	616N	1482933278	1482933264	true
6	049250_6..N03R	615N	1482933338	1482933340	true
6	049250_6..N03R	614N	1482933398	1482933443	true
6	049250_6..N03R	613N	1482933518	1482933540	true
6	049250_6..N03R	612N	1482933638	1482933656	true
6	049250_6..N03R	611N	1482933758	1482933753	true
6	049250_6..N03R	610N	1482933818	1482933825	true
6	049250_6..N03R	609N	1482933878	1482933909	true
6	049250_6..N03R	608N	1482933938	1482933981	true
6	049300_6..S08R	601S	1482930758	1482930780	false
6	049300_6..S08R	602S	1482930758	1482930930	false
6	049300_6..S08R	603S	1482930758	1482931020	false
6	049300_6..S08R	604S	1482930758	1482931110	false
6	049300_6..S08R	606S	1482930758	1482931200	false
6	049300_6..S08R	607S	1482930758	1482931260	false
6	049300_6..S08R	608S	1482930758	1482931380	false
6	049300_6..S08R	613S	1482930758	1482931710	false
6	049300_6..S08R	619S	1482930758	1482932130	false
6	049300_6..S08R	621S	1482930758	1482932310	false
6	049300_6..S08R	622S	1482930758	1482932430	false
6	049300_6..S08R	623S	1482930758	1482932490	false
6	049300_6..S08R	624S	1482930758	1482932580	false
6	049300_6..S08R	625S	1482930758	1482932700	false
6	049300_6..S08R	626S	1482930758	1482932820	false
6	049300_6..S08R	627S	1482930758	1482932940	false
6	049300_6..S08R	628S	1482930758	1482933060	false
6	049300_6..S08R	629S	1482930758	1482933210	false
6	049300_6..S08R	630S	1482930758	1482933330	false
6	049300_6..S08R	631S	1482930758	1482933450	false
6	049300_6..S08R	632S	1482930758	1482933570	false
6	049300_6..S08R	633S	1482930758	1482933660	false
6	049300_6..S08R	634S	1482930758	1482933720	false
6	049300_6..S08R	635S	1482930758	1482933840	false
6	049300_6..S08R	636S	1482930758	1482933930	false
6	049300_6..S08R	637S	1482930758	1482934020	false
6	049300_6..S08R	638S	1482930758	1482934110	false
6	049300_6..S08R	639S	1482930758	1482934200	false
6	049300_6..S08R	640S	1482930758	1482934320	false
4	049450_4..N06R	250N	1482930878	1482930870	true
4	049450_4..N06R	239N	1482931238	1482931223	true
4	049450_4..N06R	235N	1482931598	1482931559	true
4	049450_4..N06R	234N	1482931658	1482931689	true
4	049450_4..N06R	423N	1482931898	1482931873	true
4	049450_4..N06R	420N	1482932138	1482932141	true
4	049450_4..N06R	419N	1482932258	1482932240	true
4	049450_4..N06R	418N	1482932318	1482932328	true
4	049450_4..N06R	640N	1482932438	1482932461	true
4	049450_4..N06R	635N	1482932738	1482932740	true
4	049450_4..N06R	631N	1482932978	1482932987	true
4	049450_4..N06R	629N	1482933098	1482933174	true
4	049450_4..N06R	626N	1482933338	1482933332	true
4	049450_4..N06R	621N	1482933578	1482933612	true
4	049450_4..N06R	416N	1482933758	1482933775	true
4	049450_4..N06R	415N	1482933938	1482933874	true
4	049450_4..N06R	414N	1482934058	1482934037	true
4	049450_4..N06R	413N	1482934118	1482934146	true
4	049450_4..N06R	412N	1482934238	1482934233	true
4	049450_4..N06R	411N	1482934418	1482934319	true
4	049450_4..N06R	410N	1482934478	1482934515	true
4	049450_4..N06R	409N	1482934658	1482934570	true
4	049450_4..N06R	408N	1482934778	1482934771	true
4	049450_4..N06R	407N	1482934838	1482934851	true
4	049450_4..N06R	406N	1482934958	1482934944	true
4	049450_4..N06R	405N	1482935018	1482935053	true
4	049450_4..N06R	402N	1482935138	1482935150	true
4	049450_4..N06R	401N	1482935378	1482935339	true
4	049700_4..S34R	401S	1482931118	1482931020	true
4	049700_4..S34R	402S	1482931238	1482931229	true
4	049700_4..S34R	405S	1482931358	1482931346	true
4	049700_4..S34R	406S	1482931433	1482931457	true
4	049700_4..S34R	407S	1482931538	1482931544	true
4	049700_4..S34R	408S	1482931598	1482931630	true
4	049700_4..S34R	409S	1482931778	1482931736	true
4	049700_4..S34R	410S	1482931838	1482931836	true
4	049700_4..S34R	411S	1482931898	1482931915	true
4	049700_4..S34R	412S	1482932018	1482931998	true
4	049700_4..S34R	413S	1482932078	1482932090	true
4	049700_4..S34R	414S	1482932198	1482932199	true
4	049700_4..S34R	415S	1482932558	1482932506	true
4	049700_4..S34R	621S	1482933038	1482933002	true
4	049700_4..S34R	626S	1482933338	1482933319	true
4	049700_4..S34R	629S	1482933638	1482933644	true
4	049700_4..S34R	631S	1482934058	1482934034	true
4	049700_4..S34R	635S	1482934298	1482934282	true
4	049700_4..S34R	640S	1482934658	1482934643	true
4	049700_4..S34R	418S	1482934778	1482934764	true
4	049700_4..S34R	419S	1482934838	1482934856	true
4	049700_4..S34R	420S	1482934958	1482934951	true
4	049700_4..S34R	423S	1482935198	1482935228	true
4	049700_4..S34R	234S	1482935378	1482935383	true
4	049700_4..S34R	235S	1482935498	1482935500	true
4	049700_4..S34R	239S	1482935918	1482935892	true
4	049700_4..S34R	250S	1482936563	1482935676	true
5	049600_5..N64R	247N	1482931058	1482930960	true
5	049600_5..N64R	246N	1482931178	1482931225	true
5	049600_5..N64R	245N	1482931298	1482931294	true
5	049600_5..N64R	244N	1482931358	1482931350	true
5	049600_5..N64R	243N	1482931433	1482931518	true
5	049600_5..N64R	242N	1482931538	1482931550	true
5	049600_5..N64R	241N	1482931718	1482931687	true
5	049600_5..N64R	239N	1482931838	1482931857	true
5	049600_5..N64R	235N	1482932138	1482932134	true
5	049600_5..N64R	234N	1482932198	1482932235	true
5	049600_5..N64R	423N	1482932378	1482932386	true
5	049600_5..N64R	420N	1482932678	1482932672	true
5	049600_5..N64R	419N	1482932738	1482932750	true
5	049600_5..N64R	418N	1482932858	1482932858	true
5	049600_5..N64R	640N	1482933038	1482933018	true
5	049600_5..N64R	635N	1482933338	1482933309	true
5	049600_5..N64R	631N	1482933578	1482933587	true
5	049600_5..N64R	629N	1482933758	1482933775	true
5	049600_5..N64R	626N	1482933938	1482933972	true
5	049600_5..N64R	621N	1482934298	1482934311	true
5	049600_5..N64R	416N	1482934478	1482934469	true
5	049600_5..N64R	222N	1482934658	1482934653	true
5	049600_5..N64R	221N	1482934778	1482934759	false
5	049600_5..N64R	213N	1482934778	1482935389	false
5	049750_5..S04R	501S	1482935678	1482931050	false
5	049750_5..S04R	502S	1482935678	1482931170	false
5	049750_5..S04R	503S	1482935678	1482931320	false
5	049750_5..S04R	504S	1482935678	1482931470	false
5	049750_5..S04R	505S	1482935678	1482931530	false
5	049750_5..S04R	213S	1482935678	1482931740	false
5	049750_5..S04R	221S	1482935678	1482932550	false
5	049750_5..S04R	222S	1482935678	1482932670	false
5	049750_5..S04R	416S	1482935678	1482932880	false
5	049750_5..S04R	621S	1482935678	1482933180	false
5	049750_5..S04R	626S	1482935678	1482933510	false
5	049750_5..S04R	629S	1482935678	1482933900	false
5	049750_5..S04R	631S	1482935678	1482934140	false
5	049750_5..S04R	635S	1482935678	1482934440	false
5	049750_5..S04R	640S	1482935678	1482934830	false
5	049750_5..S04R	418S	1482935678	1482934950	false
5	049750_5..S04R	419S	1482935678	1482935040	false
5	049750_5..S04R	420S	1482935678	1482935130	false
5	049750_5..S04R	423S	1482935678	1482935460	false
5	049750_5..S04R	234S	1482935678	1482935580	false
5	049750_5..S04R	235S	1482935678	1482935670	false
5	049750_5..S04R	239S	1482935678	1482935910	false
5	049750_5..S04R	241S	1482935678	1482936090	false
5	049750_5..S04R	242S	1482935678	1482936180	false
5	049750_5..S04R	243S	1482935678	1482936270	false
5	049750_5..S04R	244S	1482935678	1482936360	false
5	049750_5..S04R	245S	1482935678	1482936630	false
5	049750_5..S04R	246S	1482935678	1482936720	false
5	049750_5..S04R	247S	1482935678	1482936870	false
6	049550_6..S03R	608S	1482930878	1482930930	true
6	049550_6..S03R	609S	1482930938	1482930970	true
6	049550_6..S03R	610S	1482931058	1482931050	true
6	049550_6..S03R	611S	1482931118	1482931119	true
6	049550_6..S03R	612S	1482931238	1482931229	true
6	049550_6..S03R	613S	1482931358	1482931369	true
6	049550_6..S03R	614S	1482931538	1482931518	true
6	049550_6..S03R	615S	1482931658	1482931617	true
6	049550_6..S03R	616S	1482931718	1482931766	true
6	049550_6..S03R	617S	1482931838	1482931861	true
6	049550_6..S03R	618S	1482931898	1482931939	true
6	049550_6..S03R	619S	1482932258	1482932255	true
6	049550_6..S03R	621S	1482932498	1482932479	true
6	049550_6..S03R	622S	1482932618	1482932627	true
6	049550_6..S03R	623S	1482932738	1482932713	true
6	049550_6..S03R	624S	1482932798	1482932802	true
6	049550_6..S03R	625S	1482932918	1482932899	true
6	049550_6..S03R	626S	1482933038	1482933021	true
6	049550_6..S03R	627S	1482933098	1482933200	true
6	049550_6..S03R	628S	1482933218	1482933248	true
6	049550_6..S03R	629S	1482933338	1482933359	true
6	049550_6..S03R	630S	1482933458	1482933482	true
6	049550_6..S03R	631S	1482933638	1482933628	true
6	049550_6..S03R	632S	1482933818	1482933797	true
6	049550_6..S03R	633S	1482933878	1482933882	true
6	049550_6..S03R	634S	1482933938	1482933944	true
6	049550_6..S03R	635S	1482934058	1482934053	true
6	049550_6..S03R	636S	1482934178	1482934196	true
6	049550_6..S03R	637S	1482934298	1482934280	true
6	049550_6..S03R	638S	1482934358	1482934361	true
6	049550_6..S03R	639S	1482934418	1482934438	true
6	049550_6..S03R	640S	1482934538	1482934532	true
6	049650_6..N01R	640N	1482930938	1482930990	true
6	049650_6..N01R	639N	1482931058	1482931067	true
6	049650_6..N01R	638N	1482931118	1482931151	true
6	049650_6..N01R	637N	1482931238	1482931220	true
6	049650_6..N01R	636N	1482931298	1482931308	true
6	049650_6..N01R	635N	1482931433	1482931393	true
6	049650_6..N01R	634N	1482931493	1482931512	true
6	049650_6..N01R	633N	1482931598	1482931586	true
6	049650_6..N01R	632N	1482931658	1482931654	true
6	049650_6..N01R	631N	1482931778	1482931765	true
6	049650_6..N01R	630N	1482931898	1482931896	true
6	049650_6..N01R	629N	1482931958	1482932008	true
6	049650_6..N01R	628N	1482932078	1482932081	true
6	049650_6..N01R	627N	1482932138	1482932195	true
6	049650_6..N01R	626N	1482932258	1482932269	true
6	049650_6..N01R	625N	1482932378	1482932361	true
6	049650_6..N01R	624N	1482932438	1482932462	true
6	049650_6..N01R	623N	1482932558	1482932543	true
6	049650_6..N01R	622N	1482932618	1482932627	true
6	049650_6..N01R	621N	1482932738	1482932727	true
6	049650_6..N01R	619N	1482933038	1482933058	true
6	049650_6..N01R	618N	1482933173	1482933170	true
6	049650_6..N01R	617N	1482933278	1482933254	true
6	049650_6..N01R	616N	1482933398	1482933376	true
6	049650_6..N01R	615N	1482933458	1482933458	true
6	049650_6..N01R	614N	1482933518	1482933563	true
6	049650_6..N01R	613N	1482933638	1482933670	true
6	049650_6..N01R	612N	1482933758	1482933781	true
6	049650_6..N01R	611N	1482933878	1482933877	true
6	049650_6..N01R	610N	1482933938	1482933952	true
6	049650_6..N01R	609N	1482933998	1482934033	true
6	049650_6..N01R	608N	1482934178	1482934169	true
6	049650_6..N01R	607N	1482934298	1482934283	true
6	049650_6..N01R	606N	1482934358	1482934352	true
6	049650_6..N01R	604N	1482934418	1482934429	true
6	049650_6..N01R	603N	1482934478	1482934534	true
6	049650_6..N01R	602N	1482934598	1482934592	true
6	049650_6..N01R	601N	1482934778	1482934703	true
4	049900_4..N06R	250N	1482931118	1482931140	true
4	049900_4..N06R	239N	1482931493	1482931486	true
4	049900_4..N06R	235N	1482931898	1482931871	true
4	049900_4..N06R	234N	1482932018	1482931989	true
4	049900_4..N06R	423N	1482932198	1482932184	true
4	049900_4..N06R	420N	1482932558	1482932545	true
4	049900_4..N06R	419N	1482932618	1482932634	true
4	049900_4..N06R	418N	1482932738	1482932730	true
4	049900_4..N06R	640N	1482932918	1482932887	true
4	049900_4..N06R	635N	1482933218	1482933195	true
4	049900_4..N06R	631N	1482933458	1482933444	true
4	049900_4..N06R	629N	1482933638	1482933635	true
4	049900_4..N06R	626N	1482933818	1482933825	true
4	049900_4..N06R	621N	1482934178	1482934161	true
4	049900_4..N06R	416N	1482934358	1482934385	true
4	049900_4..N06R	415N	1482934478	1482934501	true
4	049900_4..N06R	414N	1482934658	1482934633	true
4	049900_4..N06R	413N	1482934718	1482934756	true
4	049900_4..N06R	412N	1482934838	1482934836	true
4	049900_4..N06R	411N	1482934898	1482934918	true
4	049900_4..N06R	410N	1482935018	1482935000	true
4	049900_4..N06R	409N	1482935078	1482935098	true
4	049900_4..N06R	408N	1482935198	1482935195	true
4	049900_4..N06R	407N	1482935258	1482935278	true
4	049900_4..N06R	406N	1482935378	1482935375	true
4	049900_4..N06R	405N	1482935498	1482935502	true
4	049900_4..N06R	402N	1482935618	1482935607	true
4	049900_4..N06R	401N	1482935738	1482935707	true
4	050200_4..S34R	401S	1482931358	1482931320	true
4	050200_4..S34R	402S	1482931538	1482931533	true
4	050200_4..S34R	405S	1482931658	1482931659	true
4	050200_4..S34R	406S	1482931778	1482931777	true
4	050200_4..S34R	407S	1482931838	1482931872	true
4	050200_4..S34R	408S	1482931958	1482931954	true
4	050200_4..S34R	409S	1482932078	1482932055	true
4	050200_4..S34R	410S	1482932138	1482932144	true
4	050200_4..S34R	411S	1482932198	1482932219	true
4	050200_4..S34R	412S	1482932318	1482932308	true
4	050200_4..S34R	413S	1482932378	1482932399	true
4	050200_4..S34R	414S	1482932498	1482932520	true
4	050200_4..S34R	415S	1482932798	1482932675	true
4	050200_4..S34R	621S	1482933278	1482933260	true
4	050200_4..S34R	626S	1482933578	1482933591	true
4	050200_4..S34R	629S	1482933998	1482933880	true
4	050200_4..S34R	631S	1482934298	1482934285	true
4	050200_4..S34R	635S	1482934598	1482934544	true
4	050200_4..S34R	640S	1482934898	1482934871	true
4	050200_4..S34R	418S	1482935018	1482935000	true
4	050200_4..S34R	419S	1482935078	1482935084	true
4	050200_4..S34R	420S	1482935198	1482935184	true
4	050200_4..S34R	423S	1482935498	1482935484	true
4	050200_4..S34R	234S	1482935678	1482935640	true
4	050200_4..S34R	235S	1482935738	1482935746	true
4	050200_4..S34R	239S	1482936038	1482936017	true
4	050200_4..S34R	250S	1482936758	1482936756	true
4	050300_4..N43R	250N	1482930878	1482931380	false
4	050300_4..N43R	239N	1482930878	1482931590	false
4	050300_4..N43R	235N	1482930878	1482931920	false
4	050300_4..N43R	234N	1482930878	1482932010	false
4	050300_4..N43R	423N	1482930878	1482932130	false
4	050300_4..N43R	420N	1482930878	1482932460	false
4	050300_4..N43R	419N	1482930878	1482932550	false
4	050300_4..N43R	418N	1482930878	1482932640	false
4	050300_4..N43R	640N	1482930878	1482932760	false
4	050300_4..N43R	635N	1482930878	1482933090	false
4	050300_4..N43R	631N	1482930878	1482933330	false
4	050300_4..N43R	629N	1482930878	1482933480	false
4	050300_4..N43R	626N	1482930878	1482933690	false
4	050300_4..N43R	621N	1482930878	1482934020	false
4	050300_4..N43R	416N	1482930878	1482934170	false
4	050300_4..N43R	415N	1482930878	1482934290	false
4	050300_4..N43R	414N	1482930878	1482934380	false
4	050300_4..N43R	413N	1482930878	1482934470	false
4	050300_4..N43R	409N	1482930878	1482934770	false
5	050050_5..N66R	247N	1482930938	1482931230	false
5	050050_5..N66R	246N	1482930938	1482931350	false
5	050050_5..N66R	245N	1482930938	1482931410	false
5	050050_5..N66R	244N	1482930938	1482931500	false
5	050050_5..N66R	243N	1482930938	1482931620	false
5	050050_5..N66R	242N	1482930938	1482931740	false
5	050050_5..N66R	241N	1482930938	1482931830	false
5	050050_5..N66R	239N	1482930938	1482931980	false
5	050050_5..N66R	235N	1482930938	1482932340	false
5	050050_5..N66R	234N	1482930938	1482932430	false
5	050050_5..N66R	423N	1482930938	1482932550	false
5	050050_5..N66R	420N	1482930938	1482932910	false
5	050050_5..N66R	419N	1482930938	1482933000	false
5	050050_5..N66R	418N	1482930938	1482933090	false
5	050050_5..N66R	640N	1482930938	1482933210	false
5	050050_5..N66R	635N	1482930938	1482933540	false
5	050050_5..N66R	631N	1482930938	1482933780	false
5	050050_5..N66R	629N	1482930938	1482933930	false
5	050050_5..N66R	626N	1482930938	1482934140	false
5	050050_5..N66R	621N	1482930938	1482934470	false
5	050050_5..N66R	416N	1482930938	1482934620	false
5	050050_5..N66R	222N	1482930938	1482934770	false
5	050050_5..N66R	221N	1482930938	1482934890	false
5	050050_5..N66R	220N	1482930938	1482935040	false
5	050050_5..N66R	219N	1482930938	1482935130	false
5	050050_5..N66R	218N	1482930938	1482935190	false
5	050050_5..N66R	217N	1482930938	1482935250	false
5	050050_5..N66R	216N	1482930938	1482935370	false
5	050050_5..N66R	215N	1482930938	1482935490	false
5	050050_5..N66R	214N	1482930938	1482935610	false
5	050050_5..N66R	213N	1482930938	1482935700	false
5	050050_5..N66R	505N	1482930938	1482935910	false
5	050050_5..N66R	504N	1482930938	1482936000	false
5	050050_5..N66R	503N	1482930938	1482936150	false
5	050050_5..N66R	502N	1482930938	1482936300	false
5	050050_5..N66R	501N	1482930938	1482936660	false
5	050350_5..S14R	501S	1482935678	1482931410	false
5	050350_5..S14R	502S	1482935678	1482931530	false
5	050350_5..S14R	503S	1482935678	1482931680	false
5	050350_5..S14R	504S	1482935678	1482931830	false
5	050350_5..S14R	505S	1482935678	1482931890	false
5	050350_5..S14R	213S	1482935678	1482932100	false
5	050350_5..S14R	221S	1482935678	1482932910	false
