route	trip	stop	timestamp	arrival	isValid
6	023950_6..S01R	639S	1486893451	1486893487	true
6	023950_6..S01R	640S	1486893571	1486893555	true
6	025250_6..N01R	640N	1486890766	1486890750	true
6	025250_6..N01R	639N	1486890826	1486890851	true
6	025250_6..N01R	638N	1486890931	1486890938	true
6	025250_6..N01R	637N	1486891006	1486891011	true
6	025250_6..N01R	636N	1486891111	1486891102	true
6	025250_6..N01R	635N	1486891171	1486891189	true
6	025250_6..N01R	634N	1486891291	1486891305	true
6	025250_6..N01R	633N	1486891351	1486891388	true
6	025250_6..N01R	632N	1486891426	1486891451	true
6	025250_6..N01R	631N	1486891606	1486891579	true
6	025250_6..N01R	630N	1486891726	1486891726	true
6	025250_6..N01R	629N	1486891846	1486891834	true
6	025250_6..N01R	628N	1486891906	1486891935	true
6	025250_6..N01R	627N	1486892026	1486892024	true
6	025250_6..N01R	626N	1486892086	1486892131	true
6	025250_6..N01R	625N	1486892191	1486892215	true
6	025250_6..N01R	624N	1486892311	1486892325	true
6	025250_6..N01R	623N	1486892371	1486892403	true
6	025250_6..N01R	622N	1486892491	1486892483	false
6	025250_6..N01R	621N	1486892491	1486892573	false
6	025250_6..N01R	619N	1486892746	1486892771	true
6	025250_6..N01R	618N	1486892866	1486892861	true
6	025250_6..N01R	617N	1486892926	1486892936	true
6	025250_6..N01R	616N	1486893046	1486893058	true
6	025250_6..N01R	615N	1486893091	1486893162	true
6	025250_6..N01R	614N	1486893226	1486893229	true
6	025250_6..N01R	613N	1486893331	1486893343	true
6	025250_6..N01R	612N	1486893451	1486893465	true
6	025250_6..N01R	611N	1486893571	1486893569	true
6	025250_6..N01R	610N	1486893646	1486893649	true
6	025250_6..N01R	609N	1486893691	1486893749	true
6	025250_6..N01R	608N	1486893811	1486893828	true
6	025250_6..N01R	607N	1486893946	1486893930	true
6	025250_6..N01R	606N	1486894006	1486893999	true
6	025250_6..N01R	604N	1486894066	1486894079	true
6	025250_6..N01R	603N	1486894186	1486894170	true
6	025250_6..N01R	602N	1486894246	1486894244	true
6	025250_6..N01R	601N	1486894411	1486894358	true
4	025400_4..S13X300	401S	1486890826	1486890840	true
4	025400_4..S13X300	402S	1486890931	1486890957	true
4	025400_4..S13X300	405S	1486891051	1486891069	true
4	025400_4..S13X300	406S	1486891171	1486891194	true
4	025400_4..S13X300	407S	1486891291	1486891277	true
4	025400_4..S13X300	408S	1486891351	1486891354	true
4	025400_4..S13X300	409S	1486891426	1486891452	true
4	025400_4..S13X300	410S	1486891546	1486891539	true
4	025400_4..S13X300	411S	1486891606	1486891614	true
4	025400_4..S13X300	412S	1486891666	1486891692	true
4	025400_4..S13X300	413S	1486891786	1486891774	true
4	025400_4..S13X300	414S	1486891906	1486891887	true
4	025400_4..S13X300	415S	1486892146	1486892120	true
4	025400_4..S13X300	416S	1486892251	1486892254	true
4	025400_4..S13X300	621S	1486892371	1486892384	true
4	025400_4..S13X300	622S	1486892491	1486892485	false
4	025400_4..S13X300	623S	1486892491	1486892575	false
4	025400_4..S13X300	624S	1486892491	1486892635	false
4	025400_4..S13X300	625S	1486892686	1486892722	true
4	025400_4..S13X300	626S	1486892806	1486892820	true
4	025400_4..S13X300	627S	1486892866	1486892926	true
4	025400_4..S13X300	628S	1486892986	1486892994	true
4	025400_4..S13X300	629S	1486893091	1486893083	true
4	025400_4..S13X300	630S	1486893166	1486893176	true
4	025400_4..S13X300	631S	1486893271	1486893255	true
4	025400_4..S13X300	632S	1486893391	1486893418	true
4	025400_4..S13X300	633S	1486893451	1486893488	true
4	025400_4..S13X300	634S	1486893511	1486893551	true
4	025400_4..S13X300	635S	1486893646	1486893643	true
4	025400_4..S13X300	636S	1486893766	1486893761	true
4	025400_4..S13X300	637S	1486893811	1486893846	true
4	025400_4..S13X300	638S	1486893886	1486893914	true
4	025400_4..S13X300	639S	1486893946	1486894021	true
4	025400_4..S13X300	640S	1486894066	1486894058	true
4	026250_4..N13X300	640N	1486891351	1486891350	true
4	026250_4..N13X300	639N	1486891426	1486891430	true
4	026250_4..N13X300	638N	1486891486	1486891508	true
4	026250_4..N13X300	637N	1486891546	1486891582	true
4	026250_4..N13X300	636N	1486891666	1486891661	true
4	026250_4..N13X300	635N	1486891726	1486891743	true
4	026250_4..N13X300	634N	1486891846	1486891850	true
4	026250_4..N13X300	633N	1486891906	1486891920	true
4	026250_4..N13X300	632N	1486891966	1486891987	true
4	026250_4..N13X300	631N	1486892086	1486892096	true
4	026250_4..N13X300	630N	1486892191	1486892218	true
4	026250_4..N13X300	629N	1486892311	1486892317	true
4	026250_4..N13X300	628N	1486892371	1486892462	true
4	026250_4..N13X300	627N	1486892491	1486892495	false
4	026250_4..N13X300	626N	1486892491	1486892585	false
4	026250_4..N13X300	625N	1486892686	1486892682	true
4	026250_4..N13X300	624N	1486892746	1486892800	true
4	026250_4..N13X300	623N	1486892866	1486892861	true
4	026250_4..N13X300	622N	1486892926	1486892932	true
4	026250_4..N13X300	621N	1486893046	1486893025	true
4	026250_4..N13X300	416N	1486893451	1486893186	true
4	026250_4..N13X300	415N	1486893571	1486893576	true
4	026250_4..N13X300	414N	1486893691	1486893783	true
4	026250_4..N13X300	413N	1486893811	1486893877	true
4	026250_4..N13X300	412N	1486893946	1486893931	true
4	026250_4..N13X300	411N	1486894006	1486894013	true
4	026250_4..N13X300	410N	1486894066	1486894092	true
4	026250_4..N13X300	409N	1486894186	1486894183	true
4	026250_4..N13X300	408N	1486894246	1486894282	true
4	026250_4..N13X300	407N	1486894351	1486894363	true
4	026250_4..N13X300	406N	1486894471	1486894457	true
4	026250_4..N13X300	405N	1486894531	1486894568	true
4	026250_4..N13X300	402N	1486894651	1486894669	true
4	026250_4..N13X300	401N	1486894771	1486894754	true
6	025950_6..S01R	601S	1486891171	1486891170	true
6	025950_6..S01R	602S	1486891231	1486891264	true
6	025950_6..S01R	603S	1486891291	1486891365	true
6	025950_6..S01R	604S	1486891426	1486891438	true
6	025950_6..S01R	606S	1486891486	1486891513	true
6	025950_6..S01R	607S	1486891546	1486891582	true
6	025950_6..S01R	608S	1486891726	1486891676	true
6	025950_6..S01R	609S	1486891786	1486891799	true
6	025950_6..S01R	610S	1486891846	1486891882	true
6	025950_6..S01R	611S	1486891906	1486891951	true
6	025950_6..S01R	612S	1486892026	1486892043	true
6	025950_6..S01R	613S	1486892146	1486892150	true
6	025950_6..S01R	614S	1486892251	1486892258	true
6	025950_6..S01R	615S	1486892311	1486892388	true
6	025950_6..S01R	616S	1486892431	1486892425	true
6	025950_6..S01R	617S	1486892491	1486892517	false
6	025950_6..S01R	618S	1486892491	1486892577	false
6	025950_6..S01R	619S	1486892686	1486892681	true
6	025950_6..S01R	621S	1486892866	1486892869	true
6	025950_6..S01R	622S	1486892986	1486892990	true
6	025950_6..S01R	623S	1486893046	1486893060	true
6	025950_6..S01R	624S	1486893091	1486893135	true
6	025950_6..S01R	625S	1486893226	1486893221	true
6	025950_6..S01R	626S	1486893331	1486893320	true
6	025950_6..S01R	627S	1486893391	1486893404	true
6	025950_6..S01R	628S	1486893451	1486893533	true
6	025950_6..S01R	629S	1486893646	1486893573	true
6	025950_6..S01R	630S	1486893691	1486893756	true
6	025950_6..S01R	631S	1486893811	1486893872	true
6	025950_6..S01R	632S	1486893946	1486894001	true
6	025950_6..S01R	633S	1486894006	1486894053	true
6	025950_6..S01R	634S	1486894126	1486894114	true
6	025950_6..S01R	635S	1486894246	1486894212	true
6	025950_6..S01R	636S	1486894351	1486894339	true
6	025950_6..S01R	637S	1486894411	1486894413	true
6	025950_6..S01R	638S	1486894471	1486894481	true
6	025950_6..S01R	639S	1486894531	1486894548	true
6	025950_6..S01R	640S	1486894591	1486894678	true
6	027250_6..N01R	640N	1486891906	1486891950	true
6	027250_6..N01R	639N	1486892026	1486892036	true
6	027250_6..N01R	638N	1486892086	1486892119	true
6	027250_6..N01R	637N	1486892191	1486892184	true
6	027250_6..N01R	636N	1486892251	1486892273	true
6	027250_6..N01R	635N	1486892371	1486892360	true
6	027250_6..N01R	634N	1486892491	1486892478	false
6	027250_6..N01R	633N	1486892491	1486892538	false
6	027250_6..N01R	632N	1486892491	1486892598	false
6	027250_6..N01R	631N	1486892746	1486892721	true
6	027250_6..N01R	630N	1486892866	1486892857	true
6	027250_6..N01R	629N	1486892926	1486892947	true
6	027250_6..N01R	628N	1486893046	1486893044	true
6	027250_6..N01R	627N	1486893091	1486893149	true
6	027250_6..N01R	626N	1486893226	1486893227	true
6	027250_6..N01R	625N	1486893331	1486893318	true
6	027250_6..N01R	624N	1486893391	1486893428	true
6	027250_6..N01R	623N	1486893511	1486893509	true
6	027250_6..N01R	622N	1486893571	1486893587	true
6	027250_6..N01R	621N	1486893691	1486893691	true
6	027250_6..N01R	619N	1486893886	1486893894	true
6	027250_6..N01R	618N	1486893946	1486894006	true
6	027250_6..N01R	617N	1486894066	1486894061	true
6	027250_6..N01R	616N	1486894186	1486894180	true
6	027250_6..N01R	615N	1486894246	1486894253	true
6	027250_6..N01R	614N	1486894351	1486894349	true
6	027250_6..N01R	613N	1486894471	1486894459	true
6	027250_6..N01R	612N	1486894591	1486894583	true
6	027250_6..N01R	611N	1486894651	1486894686	true
6	027250_6..N01R	610N	1486894771	1486894763	true
6	027250_6..N01R	609N	1486894846	1486894847	false
6	027250_6..N01R	608N	1486894846	1486894907	false
6	027250_6..N01R	607N	1486895026	1486895046	true
6	027250_6..N01R	606N	1486895146	1486895124	true
6	027250_6..N01R	604N	1486895206	1486895211	true
6	027250_6..N01R	603N	1486895326	1486895311	true
6	027250_6..N01R	602N	1486895386	1486895386	true
6	027250_6..N01R	601N	1486895551	1486895504	true
4	027400_4..S13X300	401S	1486892026	1486892040	true
4	027400_4..S13X300	402S	1486892191	1486892173	true
4	027400_4..S13X300	405S	1486892311	1486892292	true
4	027400_4..S13X300	406S	1486892371	1486892409	true
4	027400_4..S13X300	407S	1486892491	1486892497	false
4	027400_4..S13X300	408S	1486892491	1486892557	false
4	027400_4..S13X300	409S	1486892746	1486892709	true
4	027400_4..S13X300	410S	1486892806	1486892807	true
4	027400_4..S13X300	411S	1486892866	1486892888	true
4	027400_4..S13X300	412S	1486892986	1486892975	true
4	027400_4..S13X300	413S	1486893091	1486893076	true
4	027400_4..S13X300	414S	1486893166	1486893188	true
4	027400_4..S13X300	415S	1486893571	1486893549	true
4	027400_4..S13X300	416S	1486893691	1486893712	true
4	027400_4..S13X300	621S	1486893811	1486893885	true
4	027400_4..S13X300	622S	1486893946	1486893953	true
4	027400_4..S13X300	623S	1486894006	1486894030	true
4	027400_4..S13X300	624S	1486894126	1486894115	true
4	027400_4..S13X300	625S	1486894186	1486894210	true
4	027400_4..S13X300	626S	1486894306	1486894315	true
4	027400_4..S13X300	627S	1486894411	1486894408	true
4	027400_4..S13X300	628S	1486894591	1486894501	true
4	027400_4..S13X300	629S	1486894711	1486894715	true
4	027400_4..S13X300	630S	1486894771	1486894831	true
4	027400_4..S13X300	631S	1486894846	1486894953	true
4	027400_4..S13X300	632S	1486895026	1486895059	true
4	027400_4..S13X300	633S	1486895086	1486895136	true
4	027400_4..S13X300	634S	1486895206	1486895198	true
4	027400_4..S13X300	635S	1486895326	1486895296	true
4	027400_4..S13X300	636S	1486895386	1486895435	true
4	027400_4..S13X300	637S	1486895506	1486895506	true
4	027400_4..S13X300	638S	1486895611	1486895587	true
4	027400_4..S13X300	639S	1486895671	1486895663	true
4	027400_4..S13X300	640S	1486895791	1486895759	true
4	028250_4..N13X300	640N	1486892491	1486892550	false
4	028250_4..N13X300	639N	1486892491	1486892670	false
4	028250_4..N13X300	638N	1486892686	1486892698	true
4	028250_4..N13X300	637N	1486892746	1486892760	true
4	028250_4..N13X300	636N	1486892806	1486892871	true
4	028250_4..N13X300	635N	1486892926	1486892928	true
4	028250_4..N13X300	634N	1486893046	1486893041	true
4	028250_4..N13X300	633N	1486893091	1486893106	true
4	028250_4..N13X300	632N	1486893166	1486893170	true
4	028250_4..N13X300	631N	1486893271	1486893280	true
4	028250_4..N13X300	630N	1486893391	1486893396	true
4	028250_4..N13X300	629N	1486893511	1486893501	true
4	028250_4..N13X300	628N	1486893571	1486893586	true
4	028250_4..N13X300	627N	1486893646	1486893665	true
4	028250_4..N13X300	626N	1486893766	1486893759	true
4	028250_4..N13X300	625N	1486893811	1486893847	true
4	028250_4..N13X300	624N	1486893946	1486893934	true
4	028250_4..N13X300	623N	1486894006	1486894011	true
4	028250_4..N13X300	622N	1486894066	1486894089	true
4	028250_4..N13X300	621N	1486894186	1486894183	true
4	028250_4..N13X300	416N	1486894351	1486894346	true
4	028250_4..N13X300	415N	1486894531	1486894502	true
4	028250_4..N13X300	414N	1486894651	1486894657	true
4	028250_4..N13X300	413N	1486894771	1486894769	true
4	028250_4..N13X300	412N	1486894846	1486894854	false
4	028250_4..N13X300	411N	1486894846	1486894944	false
4	028250_4..N13X300	410N	1486895026	1486895010	true
4	028250_4..N13X300	409N	1486895086	1486895119	true
4	028250_4..N13X300	408N	1486895206	1486895209	true
4	028250_4..N13X300	407N	1486895266	1486895298	true
4	028250_4..N13X300	406N	1486895386	1486895396	true
4	028250_4..N13X300	405N	1486895506	1486895513	true
4	028250_4..N13X300	402N	1486895611	1486895617	true
4	028250_4..N13X300	401N	1486895791	1486895766	true
6	027950_6..S01R	601S	1486892371	1486892370	true
6	027950_6..S01R	602S	1486892491	1486892508	false
6	027950_6..S01R	603S	1486892491	1486892598	false
6	027950_6..S01R	604S	1486892686	1486892695	true
6	027950_6..S01R	606S	1486892806	1486892798	true
6	027950_6..S01R	607S	1486892866	1486892867	true
6	027950_6..S01R	608S	1486892986	1486892970	true
6	027950_6..S01R	609S	1486893046	1486893056	true
6	027950_6..S01R	610S	1486893091	1486893157	true
6	027950_6..S01R	611S	1486893166	1486893207	true
6	027950_6..S01R	612S	1486893331	1486893316	true
6	027950_6..S01R	613S	1486893391	1486893453	true
6	027950_6..S01R	614S	1486893511	1486893533	true
6	027950_6..S01R	615S	1486893571	1486893664	true
6	027950_6..S01R	616S	1486893691	1486893700	true
6	027950_6..S01R	617S	1486893766	1486893792	true
6	027950_6..S01R	618S	1486893811	1486893864	true
6	027950_6..S01R	619S	1486893946	1486893948	true
6	027950_6..S01R	621S	1486894126	1486894118	true
6	027950_6..S01R	622S	1486894246	1486894232	true
6	027950_6..S01R	623S	1486894306	1486894308	true
6	027950_6..S01R	624S	1486894351	1486894387	true
6	027950_6..S01R	625S	1486894591	1486894467	true
6	027950_6..S01R	626S	1486894711	1486894728	true
6	027950_6..S01R	627S	1486894771	1486894832	true
6	027950_6..S01R	628S	1486894846	1486894942	true
6	027950_6..S01R	629S	1486895086	1486894992	true
6	027950_6..S01R	630S	1486895206	1486895198	true
6	027950_6..S01R	631S	1486895326	1486895304	true
6	027950_6..S01R	632S	1486895386	1486895451	true
6	027950_6..S01R	633S	1486895446	1486895501	true
6	027950_6..S01R	634S	1486895551	1486895555	true
6	027950_6..S01R	635S	1486895671	1486895649	true
6	027950_6..S01R	636S	1486895731	1486895753	true
6	027950_6..S01R	637S	1486895851	1486895845	true
6	027950_6..S01R	638S	1486895926	1486895913	true
6	027950_6..S01R	639S	1486895971	1486895979	true
6	027950_6..S01R	640S	1486896046	1486896049	true
6	029250_6..N01R	640N	1486893091	1486893150	true
6	029250_6..N01R	639N	1486893226	1486893235	true
6	029250_6..N01R	638N	1486893331	1486893316	true
6	029250_6..N01R	637N	1486893391	1486893395	true
6	029250_6..N01R	636N	1486893451	1486893487	true
6	029250_6..N01R	635N	1486893571	1486893573	true
6	029250_6..N01R	634N	1486893691	1486893698	true
6	029250_6..N01R	633N	1486893766	1486893766	true
6	029250_6..N01R	632N	1486893811	1486893835	true
6	029250_6..N01R	631N	1486893946	1486893954	true
6	029250_6..N01R	630N	1486894066	1486894101	true
6	029250_6..N01R	629N	1486894186	1486894190	true
6	029250_6..N01R	628N	1486894246	1486894329	true
6	029250_6..N01R	627N	1486894351	1486894375	true
6	029250_6..N01R	626N	1486894471	1486894483	true
6	029250_6..N01R	625N	1486894591	1486894583	true
6	029250_6..N01R	624N	1486894711	1486894694	true
6	029250_6..N01R	623N	1486894771	1486894782	true
6	029250_6..N01R	622N	1486894846	1486894859	true
6	029250_6..N01R	621N	1486894966	1486894961	true
6	029250_6..N01R	619N	1486895146	1486895156	true
6	029250_6..N01R	618N	1486895266	1486895258	true
6	029250_6..N01R	617N	1486895326	1486895336	true
6	029250_6..N01R	616N	1486895446	1486895463	true
6	029250_6..N01R	615N	1486895551	1486895549	true
6	029250_6..N01R	614N	1486895611	1486895653	true
6	029250_6..N01R	613N	1486895791	1486895763	true
6	029250_6..N01R	612N	1486895851	1486895883	true
6	029250_6..N01R	611N	1486895971	1486895989	true
6	029250_6..N01R	610N	1486896046	1486896066	true
6	029250_6..N01R	609N	1486896166	1486896153	true
6	029250_6..N01R	608N	1486896226	1486896242	true
6	029250_6..N01R	607N	1486896346	1486896350	true
6	029250_6..N01R	606N	1486896406	1486896423	true
6	029250_6..N01R	604N	1486896466	1486896499	true
6	029250_6..N01R	603N	1486896571	1486896598	true
6	029250_6..N01R	602N	1486896691	1486896675	true
6	029250_6..N01R	601N	1486896811	1486896795	true
4	029400_4..S13X300	401S	1486893226	1486893240	true
4	029400_4..S13X300	402S	1486893331	1486893349	true
4	029400_4..S13X300	405S	1486893451	1486893453	true
4	029400_4..S13X300	406S	1486893571	1486893558	true
4	029400_4..S13X300	407S	1486893646	1486893644	true
4	029400_4..S13X300	408S	1486893691	1486893724	true
4	029400_4..S13X300	409S	1486893811	1486893824	true
4	029400_4..S13X300	410S	1486893886	1486893911	true
4	029400_4..S13X300	411S	1486893946	1486893987	true
4	029400_4..S13X300	412S	1486894066	1486894065	true
4	029400_4..S13X300	413S	1486894126	1486894149	true
4	029400_4..S13X300	414S	1486894246	1486894260	true
4	029400_4..S13X300	415S	1486894411	1486894425	true
4	029400_4..S13X300	416S	1486894531	1486894542	true
4	029400_4..S13X300	621S	1486894651	1486894666	true
4	029400_4..S13X300	622S	1486894771	1486894771	true
4	029400_4..S13X300	623S	1486894846	1486894848	false
4	029400_4..S13X300	624S	1486894846	1486894908	false
4	029400_4..S13X300	625S	1486895026	1486895015	true
4	029400_4..S13X300	626S	1486895086	1486895124	true
4	029400_4..S13X300	627S	1486895206	1486895205	true
4	029400_4..S13X300	628S	1486895266	1486895292	true
4	029400_4..S13X300	629S	1486895386	1486895382	true
4	029400_4..S13X300	630S	1486895446	1486895482	true
4	029400_4..S13X300	631S	1486895731	1486895569	true
4	029400_4..S13X300	632S	1486895851	1486895856	true
4	029400_4..S13X300	633S	1486895926	1486895922	true
4	029400_4..S13X300	634S	1486895971	1486895991	true
4	029400_4..S13X300	635S	1486896106	1486896094	true
4	029400_4..S13X300	636S	1486896226	1486896209	true
4	029400_4..S13X300	637S	1486896286	1486896288	true
4	029400_4..S13X300	638S	1486896346	1486896362	true
4	029400_4..S13X300	639S	1486896406	1486896427	true
4	029400_4..S13X300	640S	1486896526	1486896507	true
4	030250_4..N13X300	640N	1486893691	1486893750	true
4	030250_4..N13X300	639N	1486893811	1486893825	true
4	030250_4..N13X300	638N	1486893886	1486893900	true
4	030250_4..N13X300	637N	1486893946	1486893967	true
4	030250_4..N13X300	636N	1486894006	1486894069	true
4	030250_4..N13X300	635N	1486894126	1486894122	true
4	030250_4..N13X300	634N	1486894186	1486894269	true
4	030250_4..N13X300	633N	1486894246	1486894295	true
4	030250_4..N13X300	632N	1486894351	1486894351	true
4	030250_4..N13X300	631N	1486894471	1486894457	true
4	030250_4..N13X300	630N	1486894531	1486894569	true
4	030250_4..N13X300	629N	1486894651	1486894654	true
4	030250_4..N13X300	628N	1486894711	1486894745	true
4	030250_4..N13X300	627N	1486894771	1486894847	true
4	030250_4..N13X300	626N	1486894846	1486894931	true
4	030250_4..N13X300	625N	1486894966	1486895053	true
4	030250_4..N13X300	624N	1486895086	1486895095	true
4	030250_4..N13X300	623N	1486895146	1486895167	true
4	030250_4..N13X300	622N	1486895206	1486895243	true
4	030250_4..N13X300	621N	1486895326	1486895331	true
4	030250_4..N13X300	416N	1486895506	1486895492	true
4	030250_4..N13X300	415N	1486895926	1486895874	true
4	030250_4..N13X300	414N	1486896046	1486896040	true
4	030250_4..N13X300	413N	1486896106	1486896179	true
4	030250_4..N13X300	412N	1486896226	1486896233	true
4	030250_4..N13X300	411N	1486896286	1486896308	true
4	030250_4..N13X300	410N	1486896346	1486896383	true
4	030250_4..N13X300	409N	1486896466	1486896466	true
4	030250_4..N13X300	408N	1486896571	1486896557	true
4	030250_4..N13X300	407N	1486896631	1486896636	true
4	030250_4..N13X300	406N	1486896691	1486896726	true
4	030250_4..N13X300	405N	1486896811	1486896833	false
4	030250_4..N13X300	402N	1486896811	1486896923	false
4	030250_4..N13X300	401N	1486897066	1486897023	true
6	029950_6..S01R	601S	1486893811	1486893570	true
6	029950_6..S01R	602S	1486893946	1486893953	true
6	029950_6..S01R	603S	1486894006	1486894029	true
6	029950_6..S01R	604S	1486894126	1486894125	true
6	029950_6..S01R	606S	1486894186	1486894192	true
6	029950_6..S01R	607S	1486894246	1486894254	true
6	029950_6..S01R	608S	1486894351	1486894346	true
6	029950_6..S01R	609S	1486894411	1486894425	true
6	029950_6..S01R	610S	1486894471	1486894499	true
6	029950_6..S01R	611S	1486894531	1486894564	true
6	029950_6..S01R	612S	1486894651	1486894652	true
6	029950_6..S01R	613S	1486894711	1486894747	true
6	029950_6..S01R	614S	1486894846	1486894837	false
6	029950_6..S01R	615S	1486894846	1486894957	false
6	029950_6..S01R	616S	1486894966	1486894994	true
6	029950_6..S01R	617S	1486895086	1486895081	true
6	029950_6..S01R	618S	1486895146	1486895142	true
6	029950_6..S01R	619S	1486895206	1486895221	true
6	029950_6..S01R	621S	1486895386	1486895369	true
6	029950_6..S01R	622S	1486895446	1486895473	true
6	029950_6..S01R	623S	1486895506	1486895578	true
6	029950_6..S01R	624S	1486895611	1486895611	true
6	029950_6..S01R	625S	1486895671	1486895694	true
6	029950_6..S01R	626S	1486895791	1486895789	true
6	029950_6..S01R	627S	1486895851	1486895869	true
6	029950_6..S01R	628S	1486895926	1486895951	true
6	029950_6..S01R	629S	1486896046	1486896028	true
6	029950_6..S01R	630S	1486896106	1486896118	true
6	029950_6..S01R	631S	1486896226	1486896213	true
6	029950_6..S01R	632S	1486896286	1486896356	true
6	029950_6..S01R	633S	1486896346	1486896395	true
6	029950_6..S01R	634S	1486896406	1486896454	true
6	029950_6..S01R	635S	1486896571	1486896533	true
6	029950_6..S01R	636S	1486896631	1486896645	true
6	029950_6..S01R	637S	1486896691	1486896717	true
6	029950_6..S01R	638S	1486896751	1486896788	true
6	029950_6..S01R	639S	1486896811	1486896884	false
6	029950_6..S01R	640S	1486896811	1486897004	false
6	031250_6..N01R	640N	1486894351	1486894350	true
6	031250_6..N01R	639N	1486894471	1486894437	true
6	031250_6..N01R	638N	1486894531	1486894540	true
6	031250_6..N01R	637N	1486894591	1486894607	true
6	031250_6..N01R	636N	1486894651	1486894714	true
6	031250_6..N01R	635N	1486894771	1486894779	true
6	031250_6..N01R	634N	1486894846	1486894939	true
6	031250_6..N01R	633N	1486894966	1486894976	true
6	031250_6..N01R	632N	1486895026	1486895042	true
6	031250_6..N01R	631N	1486895146	1486895164	true
6	031250_6..N01R	630N	1486895266	1486895300	true
6	031250_6..N01R	629N	1486895386	1486895387	true
6	031250_6..N01R	628N	1486895506	1486895492	true
6	031250_6..N01R	627N	1486895551	1486895577	true
6	031250_6..N01R	626N	1486895671	1486895676	true
6	031250_6..N01R	625N	1486895731	1486895768	true
6	031250_6..N01R	624N	1486895851	1486895862	true
6	031250_6..N01R	623N	1486895971	1486895943	true
6	031250_6..N01R	622N	1486896046	1486896038	true
6	031250_6..N01R	621N	1486896166	1486896139	true
6	031250_6..N01R	619N	1486896346	1486896339	true
6	031250_6..N01R	618N	1486896406	1486896433	true
6	031250_6..N01R	617N	1486896466	1486896504	true
6	031250_6..N01R	616N	1486896631	1486896632	true
6	031250_6..N01R	615N	1486896691	1486896707	true
6	031250_6..N01R	614N	1486896811	1486896805	false
6	031250_6..N01R	613N	1486896811	1486896925	false
6	031250_6..N01R	612N	1486897021	1486897037	true
6	031250_6..N01R	611N	1486897066	1486897146	true
6	031250_6..N01R	610N	1486897201	1486897211	true
6	031250_6..N01R	609N	1486897246	1486897314	true
6	031250_6..N01R	608N	1486897366	1486897382	true
6	031250_6..N01R	607N	1486897486	1486897504	true
6	031250_6..N01R	606N	1486897546	1486897569	true
6	031250_6..N01R	604N	1486897666	1486897661	true
6	031250_6..N01R	603N	1486897726	1486897755	true
6	031250_6..N01R	602N	1486897846	1486897840	true
6	031250_6..N01R	601N	1486898026	1486898001	true
4	031400_4..S13X300	401S	1486894411	1486894440	true
4	031400_4..S13X300	402S	1486894531	1486894567	true
4	031400_4..S13X300	405S	1486894651	1486894674	true
4	031400_4..S13X300	406S	1486894771	1486894790	true
4	031400_4..S13X300	407S	1486894846	1486894872	false
4	031400_4..S13X300	408S	1486894846	1486894932	false
4	031400_4..S13X300	409S	1486895086	1486895050	true
4	031400_4..S13X300	410S	1486895146	1486895141	true
4	031400_4..S13X300	411S	1486895206	1486895215	true
4	031400_4..S13X300	412S	1486895266	1486895293	true
4	031400_4..S13X300	413S	1486895386	1486895387	true
4	031400_4..S13X300	414S	1486895506	1486895489	true
4	031400_4..S13X300	415S	1486895731	1486895698	true
4	031400_4..S13X300	416S	1486895851	1486895835	true
4	031400_4..S13X300	621S	1486895971	1486895965	true
4	031400_4..S13X300	622S	1486896046	1486896069	true
4	031400_4..S13X300	623S	1486896166	1486896148	true
4	031400_4..S13X300	624S	1486896226	1486896229	true
4	031400_4..S13X300	625S	1486896286	1486896312	true
4	031400_4..S13X300	626S	1486896406	1486896409	true
4	031400_4..S13X300	627S	1486896466	1486896494	true
4	031400_4..S13X300	628S	1486896571	1486896581	true
4	031400_4..S13X300	629S	1486896631	1486896685	true
4	031400_4..S13X300	630S	1486896751	1486896759	true
4	031400_4..S13X300	631S	1486896811	1486896896	true
4	031400_4..S13X300	632S	1486897021	1486897013	true
4	031400_4..S13X300	633S	1486897066	1486897078	false
4	031400_4..S13X300	634S	1486897066	1486897138	false
4	031400_4..S13X300	635S	1486897246	1486897243	true
4	031400_4..S13X300	636S	1486897366	1486897365	true
4	031400_4..S13X300	637S	1486897426	1486897442	true
4	031400_4..S13X300	638S	1486897486	1486897511	true
4	031400_4..S13X300	639S	1486897546	1486897618	true
4	031400_4..S13X300	640S	1486897666	1486897653	true
4	032250_4..N13X300	640N	1486894846	1486894950	true
4	032250_4..N13X300	639N	1486895026	1486895029	true
4	032250_4..N13X300	638N	1486895086	1486895109	true
4	032250_4..N13X300	637N	1486895146	1486895195	true
4	032250_4..N13X300	636N	1486895266	1486895275	true
4	032250_4..N13X300	635N	1486895386	1486895360	true
4	032250_4..N13X300	634N	1486895446	1486895483	true
4	032250_4..N13X300	633N	1486895551	1486895546	true
4	032250_4..N13X300	632N	1486895611	1486895609	true
4	032250_4..N13X300	631N	1486895731	1486895723	true
4	032250_4..N13X300	630N	1486895851	1486895846	true
4	032250_4..N13X300	629N	1486895926	1486895936	true
4	032250_4..N13X300	628N	1486896046	1486896032	true
4	032250_4..N13X300	627N	1486896106	1486896119	true
4	032250_4..N13X300	626N	1486896226	1486896217	true
4	032250_4..N13X300	625N	1486896286	1486896306	true
4	032250_4..N13X300	624N	1486896406	1486896402	true
4	032250_4..N13X300	623N	1486896466	1486896480	true
4	032250_4..N13X300	622N	1486896571	1486896557	true
4	032250_4..N13X300	621N	1486896631	1486896652	true
4	032250_4..N13X300	416N	1486896811	1486896831	false
