route	trip	stop	timestamp	arrival	isValid
6	042850_6..N01R	632N	1459336682	1459336663	true
6	042850_6..N01R	631N	1459336797	1459336756	true
6	042850_6..N01R	630N	1459336988	1459336936	true
6	042850_6..N01R	629N	1459337138	1459337056	true
6	042850_6..N01R	628N	1459337214	1459337214	true
6	042850_6..N01R	627N	1459337367	1459337322	true
6	042850_6..N01R	626N	1459337479	1459337438	true
6	042850_6..N01R	625N	1459337592	1459337550	false
6	042850_6..N01R	624N	1459337592	1459337640	false
6	042850_6..N01R	623N	1459337706	1459337696	true
6	042850_6..N01R	622N	1459337823	1459337785	true
6	042850_6..N01R	621N	1459337889	1459337892	true
6	042850_6..N01R	619N	1459338114	1459338079	true
6	042850_6..N01R	618N	1459338207	1459338199	true
6	042850_6..N01R	617N	1459338284	1459338281	true
6	042850_6..N01R	616N	1459338396	1459338394	true
6	042850_6..N01R	615N	1459338492	1459338469	true
6	042850_6..N01R	614N	1459338550	1459338579	true
6	042850_6..N01R	613N	1459338680	1459338645	true
6	042850_6..N01R	612N	1459338742	1459338798	true
6	042850_6..N01R	611N	1459338870	1459338882	true
6	042850_6..N01R	610N	1459338968	1459338956	true
6	042850_6..N01R	609N	1459339045	1459339042	true
6	042850_6..N01R	608N	1459339158	1459339097	true
6	042850_6..N01R	607N	1459339273	1459339266	true
6	042850_6..N01R	606N	1459339351	1459339333	true
6	042850_6..N01R	604N	1459339399	1459339410	true
6	042850_6..N01R	603N	1459339506	1459339511	true
6	042850_6..N01R	602N	1459339581	1459339585	true
6	042850_6..N01R	601N	1459339772	1459339696	true
4	045600_4..N06R	250N	1459337785	1459337760	true
4	045600_4..N06R	239N	1459338000	1459337982	true
4	045600_4..N06R	235N	1459338396	1459338363	true
4	045600_4..N06R	234N	1459338492	1459338462	true
4	045600_4..N06R	423N	1459338627	1459338615	true
4	045600_4..N06R	420N	1459338870	1459338885	true
4	045600_4..N06R	419N	1459338968	1459338966	true
4	045600_4..N06R	418N	1459339045	1459339043	true
4	045600_4..N06R	640N	1459339158	1459339167	true
4	045600_4..N06R	635N	1459339465	1459339436	true
4	045600_4..N06R	631N	1459339695	1459339682	true
4	045600_4..N06R	629N	1459339886	1459339876	true
4	045600_4..N06R	626N	1459340075	1459340066	true
4	045600_4..N06R	621N	1459340460	1459340424	true
4	045600_4..N06R	416N	1459340522	1459340617	true
4	045600_4..N06R	415N	1459340727	1459340697	true
4	045600_4..N06R	414N	1459340841	1459340838	true
4	045600_4..N06R	413N	1459340955	1459340944	true
4	045600_4..N06R	412N	1459341032	1459341027	true
4	045600_4..N06R	411N	1459341070	1459341111	true
4	045600_4..N06R	410N	1459341198	1459341185	true
4	045600_4..N06R	409N	1459341262	1459341272	true
4	045600_4..N06R	408N	1459341377	1459341369	true
4	045600_4..N06R	407N	1459341457	1459341448	true
4	045600_4..N06R	406N	1459341495	1459341557	true
4	045600_4..N06R	405N	1459341612	1459341677	true
4	045600_4..N06R	402N	1459341726	1459341753	true
4	045600_4..N06R	401N	1459341879	1459341838	true
4	045700_4..S34R	401S	1459337823	1459337820	true
4	045700_4..S34R	402S	1459337963	1459337934	true
4	045700_4..S34R	405S	1459338000	1459338078	true
4	045700_4..S34R	406S	1459338207	1459338170	true
4	045700_4..S34R	407S	1459338284	1459338266	true
4	045700_4..S34R	408S	1459338322	1459338348	true
4	045700_4..S34R	409S	1459338492	1459338478	true
4	045700_4..S34R	410S	1459338550	1459338576	true
4	045700_4..S34R	411S	1459338680	1459338653	true
4	045700_4..S34R	412S	1459338742	1459338743	true
4	045700_4..S34R	413S	1459338870	1459338848	true
4	045700_4..S34R	414S	1459338968	1459338975	true
4	045700_4..S34R	415S	1459339399	1459339363	true
4	045700_4..S34R	621S	1459340114	1459340110	true
4	045700_4..S34R	626S	1459340460	1459340448	true
4	045700_4..S34R	629S	1459340727	1459340702	true
4	045700_4..S34R	631S	1459340955	1459340926	true
4	045700_4..S34R	635S	1459341262	1459341231	true
4	045700_4..S34R	640S	1459341612	1459341602	true
4	045700_4..S34R	418S	1459341803	1459341756	true
4	045700_4..S34R	419S	1459341916	1459341866	true
4	045700_4..S34R	420S	1459342030	1459342011	true
4	045700_4..S34R	423S	1459342334	1459342301	true
4	045700_4..S34R	234S	1459342445	1459342461	true
4	045700_4..S34R	235S	1459342561	1459342573	true
4	045700_4..S34R	239S	1459342828	1459342818	true
4	045700_4..S34R	250S	1459342994	1459343056	true
5	045600_5..N71R	247N	1459337785	1459337760	true
5	045600_5..N71R	246N	1459337889	1459337875	true
5	045600_5..N71R	245N	1459338000	1459337984	true
5	045600_5..N71R	244N	1459338114	1459338080	true
5	045600_5..N71R	243N	1459338207	1459338182	true
5	045600_5..N71R	242N	1459338284	1459338281	true
5	045600_5..N71R	241N	1459338396	1459338373	true
5	045600_5..N71R	239N	1459338550	1459338494	true
5	045600_5..N71R	235N	1459338818	1459338791	true
5	045600_5..N71R	234N	1459338870	1459338884	true
5	045600_5..N71R	423N	1459339045	1459339029	true
5	045600_5..N71R	420N	1459339273	1459339273	true
5	045600_5..N71R	419N	1459339399	1459339358	true
5	045600_5..N71R	418N	1459339465	1459339447	true
5	045600_5..N71R	640N	1459339581	1459339561	true
5	045600_5..N71R	635N	1459339922	1459339821	true
5	045600_5..N71R	631N	1459340114	1459340100	true
5	045600_5..N71R	629N	1459340296	1459340287	true
5	045600_5..N71R	626N	1459340460	1459340472	true
5	045600_5..N71R	621N	1459340727	1459340721	true
5	045600_5..N71R	416N	1459340897	1459340885	true
5	045600_5..N71R	222N	1459341070	1459341031	true
5	045600_5..N71R	221N	1459341147	1459341149	true
5	045600_5..N71R	220N	1459341262	1459341264	true
5	045600_5..N71R	219N	1459341377	1459341356	true
5	045600_5..N71R	218N	1459341457	1459341433	true
5	045600_5..N71R	217N	1459341495	1459341507	true
5	045600_5..N71R	216N	1459341612	1459341615	true
5	045600_5..N71R	215N	1459341726	1459341724	true
5	045600_5..N71R	214N	1459341803	1459341829	true
5	045600_5..N71R	213N	1459341992	1459341960	true
5	045600_5..N71R	505N	1459342220	1459342177	false
5	045600_5..N71R	504N	1459342220	1459342237	false
5	045600_5..N71R	503N	1459342410	1459342404	true
5	045600_5..N71R	502N	1459342561	1459342529	true
5	045600_5..N71R	501N	1459342714	1459342658	true
5	045700_5..S06R	501S	1459337785	1459337820	true
5	045700_5..S06R	502S	1459337889	1459337901	true
5	045700_5..S06R	503S	1459338000	1459338024	true
5	045700_5..S06R	504S	1459338114	1459338216	true
5	045700_5..S06R	505S	1459338284	1459338252	true
5	045700_5..S06R	213S	1459338550	1459338422	true
5	045700_5..S06R	221S	1459339399	1459339331	true
5	045700_5..S06R	222S	1459339695	1459339542	true
5	045700_5..S06R	416S	1459340296	1459340211	true
5	045700_5..S06R	621S	1459340651	1459340570	true
5	045700_5..S06R	626S	1459340955	1459340952	true
5	045700_5..S06R	629S	1459341262	1459341210	true
5	045700_5..S06R	631S	1459341574	1459341470	true
5	045700_5..S06R	635S	1459341879	1459341805	true
5	045700_5..S06R	640S	1459342169	1459342142	true
5	045700_5..S06R	418S	1459342220	1459342310	true
5	045700_5..S06R	419S	1459342334	1459342362	true
5	045700_5..S06R	420S	1459342445	1459342456	true
5	045700_5..S06R	423S	1459342770	1459342738	true
5	045700_5..S06R	234S	1459342942	1459342906	true
5	045700_5..S06R	235S	1459343056	1459343018	true
5	045700_5..S06R	239S	1459343284	1459343236	true
5	045700_5..S06R	250S	1459343590	1459343536	true
6	045650_6..S02R	601S	1459337785	1459337790	true
6	045650_6..S02R	602S	1459337889	1459337881	true
6	045650_6..S02R	603S	1459337963	1459337964	true
6	045650_6..S02R	604S	1459338000	1459338067	true
6	045650_6..S02R	606S	1459338114	1459338185	true
6	045650_6..S02R	607S	1459338207	1459338225	true
6	045650_6..S02R	608S	1459338396	1459338371	true
6	045650_6..S02R	613S	1459338742	1459338713	true
6	045650_6..S02R	619S	1459339235	1459339092	true
6	045650_6..S02R	621S	1459339506	1459339512	true
6	045650_6..S02R	622S	1459339657	1459339647	true
6	045650_6..S02R	623S	1459339695	1459339733	true
6	045650_6..S02R	624S	1459339810	1459339824	true
6	045650_6..S02R	625S	1459339922	1459339963	true
6	045650_6..S02R	626S	1459340075	1459340042	true
6	045650_6..S02R	627S	1459340229	1459340249	true
6	045650_6..S02R	628S	1459340333	1459340349	true
6	045650_6..S02R	629S	1459340522	1459340500	true
6	045650_6..S02R	630S	1459340651	1459340670	true
6	045650_6..S02R	631S	1459340841	1459340796	true
6	045650_6..S02R	632S	1459340955	1459340956	true
6	045650_6..S02R	633S	1459341070	1459341030	true
6	045650_6..S02R	634S	1459341147	1459341161	true
6	045650_6..S02R	635S	1459341377	1459341352	true
6	045650_6..S02R	636S	1459341495	1459341476	true
6	045650_6..S02R	637S	1459341574	1459341553	true
6	045650_6..S02R	638S	1459341612	1459341627	true
6	045650_6..S02R	639S	1459341687	1459341699	true
6	045650_6..S02R	640S	1459341916	1459341895	true
6	045700_6..N01R	640N	1459337823	1459337820	true
6	045700_6..N01R	639N	1459337889	1459337889	true
6	045700_6..N01R	638N	1459337963	1459337969	true
6	045700_6..N01R	637N	1459338000	1459338048	true
6	045700_6..N01R	636N	1459338114	1459338159	true
6	045700_6..N01R	635N	1459338284	1459338228	true
6	045700_6..N01R	634N	1459338396	1459338381	true
6	045700_6..N01R	633N	1459338492	1459338473	true
6	045700_6..N01R	632N	1459338550	1459338553	true
6	045700_6..N01R	631N	1459338680	1459338677	true
6	045700_6..N01R	630N	1459338818	1459338813	true
6	045700_6..N01R	629N	1459338930	1459338926	true
6	045700_6..N01R	628N	1459339045	1459339029	true
6	045700_6..N01R	627N	1459339158	1459339132	true
6	045700_6..N01R	626N	1459339273	1459339246	true
6	045700_6..N01R	625N	1459339351	1459339345	true
6	045700_6..N01R	624N	1459339399	1459339459	true
6	045700_6..N01R	623N	1459339506	1459339497	true
6	045700_6..N01R	622N	1459339581	1459339579	true
6	045700_6..N01R	621N	1459339695	1459339693	true
6	045700_6..N01R	619N	1459339886	1459339882	true
6	045700_6..N01R	618N	1459339999	1459339984	true
6	045700_6..N01R	617N	1459340075	1459340062	true
6	045700_6..N01R	616N	1459340192	1459340185	true
6	045700_6..N01R	615N	1459340229	1459340293	true
6	045700_6..N01R	614N	1459340333	1459340371	true
6	045700_6..N01R	613N	1459340460	1459340475	true
6	045700_6..N01R	612N	1459340522	1459340593	true
6	045700_6..N01R	611N	1459340651	1459340697	true
6	045700_6..N01R	610N	1459340727	1459340759	true
6	045700_6..N01R	609N	1459340897	1459340883	true
6	045700_6..N01R	608N	1459341198	1459341128	true
6	045700_6..N01R	607N	1459341262	1459341279	true
6	045700_6..N01R	606N	1459341310	1459341335	true
6	045700_6..N01R	604N	1459341457	1459341428	true
6	045700_6..N01R	603N	1459341495	1459341521	true
6	045700_6..N01R	602N	1459341612	1459341598	true
6	045700_6..N01R	601N	1459341803	1459341739	true
6	045950_6..S03R	608S	1459337889	1459337970	true
6	045950_6..S03R	609S	1459338000	1459338002	false
6	045950_6..S03R	610S	1459338000	1459338092	false
6	045950_6..S03R	611S	1459338114	1459338154	true
6	045950_6..S03R	612S	1459338284	1459338261	true
6	045950_6..S03R	613S	1459338396	1459338373	true
6	045950_6..S03R	614S	1459338492	1459338486	true
6	045950_6..S03R	615S	1459338550	1459338615	true
6	045950_6..S03R	616S	1459338680	1459338663	true
6	045950_6..S03R	617S	1459338742	1459338761	true
6	045950_6..S03R	618S	1459338818	1459338830	true
6	045950_6..S03R	619S	1459339045	1459338979	true
6	045950_6..S03R	621S	1459339399	1459339362	true
6	045950_6..S03R	622S	1459339506	1459339507	true
6	045950_6..S03R	623S	1459339581	1459339598	true
6	045950_6..S03R	624S	1459339695	1459339705	true
6	045950_6..S03R	625S	1459339810	1459339814	true
6	045950_6..S03R	626S	1459339922	1459339964	true
6	045950_6..S03R	627S	1459340114	1459340094	true
6	045950_6..S03R	628S	1459340229	1459340243	true
6	045950_6..S03R	629S	1459340409	1459340366	true
6	045950_6..S03R	630S	1459340522	1459340497	true
6	045950_6..S03R	631S	1459340727	1459340645	true
6	045950_6..S03R	632S	1459340841	1459340832	true
6	045950_6..S03R	633S	1459340897	1459340908	true
6	045950_6..S03R	634S	1459341032	1459341008	true
6	045950_6..S03R	635S	1459341198	1459341178	true
6	045950_6..S03R	636S	1459341310	1459341302	true
6	045950_6..S03R	637S	1459341377	1459341405	true
6	045950_6..S03R	638S	1459341495	1459341488	true
6	045950_6..S03R	639S	1459341612	1459341569	true
6	045950_6..S03R	640S	1459341726	1459341704	true
6	043000_6..N03R	640N	1459336149	1459336200	true
6	043000_6..N03R	639N	1459336263	1459336241	true
6	043000_6..N03R	638N	1459336342	1459336325	false
6	043000_6..N03R	637N	1459336342	1459336385	false
6	043000_6..N03R	636N	1459336453	1459336475	true
6	043000_6..N03R	635N	1459336566	1459336557	true
6	043000_6..N03R	634N	1459336682	1459336676	true
6	043000_6..N03R	633N	1459336759	1459336739	true
6	043000_6..N03R	632N	1459336797	1459336803	true
6	043000_6..N03R	631N	1459337063	1459336890	true
6	043000_6..N03R	630N	1459337214	1459337172	true
6	043000_6..N03R	629N	1459337290	1459337282	true
6	043000_6..N03R	628N	1459337405	1459337394	true
6	043000_6..N03R	627N	1459337479	1459337490	true
6	043000_6..N03R	626N	1459337592	1459337597	true
6	043000_6..N03R	625N	1459337823	1459337685	true
6	043000_6..N03R	624N	1459337889	1459337917	true
6	043000_6..N03R	623N	1459337963	1459337965	true
6	043000_6..N03R	622N	1459338000	1459338072	true
6	043000_6..N03R	621N	1459338114	1459338153	true
6	043000_6..N03R	619N	1459338322	1459338323	true
6	043000_6..N03R	618N	1459338435	1459338415	true
6	043000_6..N03R	617N	1459338550	1459338493	true
6	043000_6..N03R	616N	1459338680	1459338663	true
6	043000_6..N03R	615N	1459338742	1459338742	true
6	043000_6..N03R	614N	1459338818	1459338830	true
6	043000_6..N03R	613N	1459338968	1459338920	true
6	043000_6..N03R	612N	1459339097	1459339087	true
6	043000_6..N03R	611N	1459339158	1459339177	true
6	043000_6..N03R	610N	1459339235	1459339242	true
6	043000_6..N03R	609N	1459339273	1459339346	true
6	043000_6..N03R	608N	1459339399	1459339375	true
4	046200_4..N06R	250N	1459338114	1459338120	true
4	046200_4..N06R	239N	1459338322	1459338308	true
4	046200_4..N06R	235N	1459338627	1459338606	true
4	046200_4..N06R	234N	1459338680	1459338735	true
4	046200_4..N06R	423N	1459338870	1459338857	true
4	046200_4..N06R	420N	1459339158	1459339146	true
4	046200_4..N06R	419N	1459339235	1459339217	true
4	046200_4..N06R	418N	1459339273	1459339301	true
4	046200_4..N06R	640N	1459339399	1459339410	true
4	046200_4..N06R	635N	1459339695	1459339662	true
4	046200_4..N06R	631N	1459339922	1459339925	true
4	046200_4..N06R	629N	1459340114	1459340111	true
4	046200_4..N06R	626N	1459340333	1459340298	true
4	046200_4..N06R	621N	1459340522	1459340624	true
4	046200_4..N06R	416N	1459340727	1459340766	true
4	046200_4..N06R	415N	1459340897	1459340865	true
4	046200_4..N06R	414N	1459341032	1459340998	true
4	046200_4..N06R	413N	1459341147	1459341119	true
4	046200_4..N06R	412N	1459341198	1459341212	true
4	046200_4..N06R	411N	1459341310	1459341292	true
4	046200_4..N06R	410N	1459341377	1459341366	true
4	046200_4..N06R	409N	1459341457	1459341457	true
4	046200_4..N06R	408N	1459341574	1459341551	true
4	046200_4..N06R	407N	1459341612	1459341630	true
4	046200_4..N06R	406N	1459341726	1459341724	true
4	046200_4..N06R	405N	1459341803	1459341867	true
4	046200_4..N06R	402N	1459341916	1459341984	true
4	046200_4..N06R	401N	1459342106	1459342035	true
5	046250_5..S15R	204S	1459338114	1459338150	true
5	046250_5..S15R	205S	1459338207	1459338215	true
5	046250_5..S15R	206S	1459338322	1459338307	true
5	046250_5..S15R	207S	1459338396	1459338377	true
5	046250_5..S15R	208S	1459338492	1459338477	true
5	046250_5..S15R	209S	1459338550	1459338566	true
5	046250_5..S15R	210S	1459338627	1459338653	true
5	046250_5..S15R	211S	1459338742	1459338755	true
5	046250_5..S15R	212S	1459338870	1459338870	true
5	046250_5..S15R	213S	1459339045	1459339014	true
5	046250_5..S15R	221S	1459340229	1459340184	true
5	046250_5..S15R	222S	1459340409	1459340356	true
5	046250_5..S15R	416S	1459340955	1459340695	true
5	046250_5..S15R	621S	1459341262	1459341209	true
5	046250_5..S15R	626S	1459341612	1459341553	true
5	046250_5..S15R	629S	1459341879	1459341851	true
5	046250_5..S15R	631S	1459342169	1459342105	true
5	046250_5..S15R	635S	1459342445	1459342459	true
5	046250_5..S15R	640S	1459342770	1459342797	true
5	046250_5..S15R	418S	1459342942	1459342920	true
5	046250_5..S15R	419S	1459343056	1459343011	true
5	046250_5..S15R	420S	1459343182	1459343163	true
5	046250_5..S15R	423S	1459343399	1459343426	true
5	046250_5..S15R	234S	1459343590	1459343602	true
5	046250_5..S15R	235S	1459343705	1459343710	true
5	046250_5..S15R	239S	1459343935	1459343905	true
5	046250_5..S15R	250S	1459344382	1459343331	true
5	046250_5..S04R	501S	1459338114	1459338150	true
5	046250_5..S04R	502S	1459338284	1459338274	true
5	046250_5..S04R	503S	1459338435	1459338412	true
5	046250_5..S04R	504S	1459338550	1459338549	true
5	046250_5..S04R	505S	1459338680	1459338647	true
5	046250_5..S04R	213S	1459338870	1459338866	true
5	046250_5..S04R	221S	1459339999	1459339949	true
5	046250_5..S04R	222S	1459340114	1459340099	true
5	046250_5..S04R	416S	1459340522	1459340440	true
5	046250_5..S04R	621S	1459340955	1459340893	true
5	046250_5..S04R	626S	1459341310	1459341253	true
5	046250_5..S04R	629S	1459341574	1459341529	true
5	046250_5..S04R	631S	1459341879	1459341812	true
5	046250_5..S04R	635S	1459342220	1459342132	true
5	046250_5..S04R	640S	1459342561	1459342512	true
5	046250_5..S04R	418S	1459342714	1459342674	true
5	046250_5..S04R	419S	1459342770	1459342767	true
5	046250_5..S04R	420S	1459342880	1459342874	true
5	046250_5..S04R	423S	1459343182	1459343160	true
5	046250_5..S04R	234S	1459343361	1459343329	true
5	046250_5..S04R	235S	1459343475	1459343438	true
5	046250_5..S04R	239S	1459343705	1459343647	true
5	046250_5..S04R	241S	1459343897	1459343872	true
5	046250_5..S04R	242S	1459343935	1459343990	true
5	046250_5..S04R	243S	1459344088	1459344068	true
5	046250_5..S04R	244S	1459344202	1459344181	true
5	046250_5..S04R	245S	1459344318	1459344287	true
5	046250_5..S04R	246S	1459344382	1459344376	true
5	046250_5..S04R	247S	1459344581	1459344519	true
5	046350_5..S42R	213S	1459338207	1459338210	true
5	046350_5..S42R	221S	1459338870	1459338817	true
5	046350_5..S42R	222S	1459339097	1459339043	true
5	046350_5..S42R	416S	1459339399	1459339294	true
5	046350_5..S42R	621S	1459339695	1459339649	true
5	046350_5..S42R	626S	1459339999	1459339981	true
5	046350_5..S42R	629S	1459340229	1459340194	true
5	046350_5..S42R	631S	1459340460	1459340414	true
5	046350_5..S42R	635S	1459340727	1459340750	true
5	046350_5..S42R	640S	1459341147	1459341096	true
5	046350_5..S42R	418S	1459341262	1459341244	true
5	046350_5..S42R	419S	1459341377	1459341337	false
5	046350_5..S42R	420S	1459341377	1459341427	false
5	046400_5..N71R	247N	1459338284	1459338240	true
5	046400_5..N71R	246N	1459338435	1459338403	true
5	046400_5..N71R	245N	1459338492	1459338492	true
5	046400_5..N71R	244N	1459338550	1459338604	true
5	046400_5..N71R	243N	1459338680	1459338681	true
5	046400_5..N71R	242N	1459338742	1459338821	true
5	046400_5..N71R	241N	1459338870	1459338864	true
5	046400_5..N71R	239N	1459339045	1459338992	true
5	046400_5..N71R	235N	1459339351	1459339321	true
5	046400_5..N71R	234N	1459339399	1459339459	true
5	046400_5..N71R	423N	1459339581	1459339588	true
5	046400_5..N71R	420N	1459339886	1459339882	true
5	046400_5..N71R	419N	1459339999	1459339962	true
5	046400_5..N71R	418N	1459340114	1459340069	true
5	046400_5..N71R	640N	1459340229	1459340198	true
5	046400_5..N71R	635N	1459340522	1459340472	true
5	046400_5..N71R	631N	1459340727	1459340750	true
5	046400_5..N71R	629N	1459340955	1459340953	true
5	046400_5..N71R	626N	1459341147	1459341146	true
5	046400_5..N71R	621N	1459341495	1459341468	true
5	046400_5..N71R	416N	1459341612	1459341638	true
5	046400_5..N71R	222N	1459341803	1459341782	true
5	046400_5..N71R	221N	1459341916	1459341904	true
5	046400_5..N71R	220N	1459342030	1459342030	true
5	046400_5..N71R	219N	1459342106	1459342124	true
5	046400_5..N71R	218N	1459342220	1459342202	false
5	046400_5..N71R	217N	1459342220	1459342262	false
5	046400_5..N71R	216N	1459342410	1459342383	true
5	046400_5..N71R	215N	1459342523	1459342493	true
5	046400_5..N71R	214N	1459342638	1459342607	true
5	046400_5..N71R	213N	1459342770	1459342733	true
5	046400_5..N71R	505N	1459342994	1459342950	true
5	046400_5..N71R	504N	1459343056	1459343050	true
5	046400_5..N71R	503N	1459343182	1459343186	true
5	046400_5..N71R	502N	1459343284	1459343301	true
5	046400_5..N71R	501N	1459343475	1459343458	true
6	046000_6..S02R	601S	1459338000	1459338000	true
6	046000_6..S02R	602S	1459338114	1459338184	true
6	046000_6..S02R	603S	1459338207	1459338232	true
6	046000_6..S02R	604S	1459338322	1459338334	true
6	046000_6..S02R	606S	1459338396	1459338407	true
6	046000_6..S02R	607S	1459338492	1459338479	true
6	046000_6..S02R	608S	1459338680	1459338637	true
6	046000_6..S02R	613S	1459338968	1459338963	true
6	046000_6..S02R	619S	1459339399	1459339373	true
6	046000_6..S02R	621S	1459339695	1459339636	true
6	046000_6..S02R	622S	1459339810	1459339784	true
6	046000_6..S02R	623S	1459339886	1459339889	true
6	046000_6..S02R	624S	1459339999	1459339973	true
6	046000_6..S02R	625S	1459340114	1459340082	true
6	046000_6..S02R	626S	1459340229	1459340197	true
6	046000_6..S02R	627S	1459340409	1459340369	true
6	046000_6..S02R	628S	1459340522	1459340497	true
6	046000_6..S02R	629S	1459340651	1459340635	true
6	046000_6..S02R	630S	1459340727	1459340803	true
6	046000_6..S02R	631S	1459340955	1459340923	true
6	046000_6..S02R	632S	1459341147	1459341114	true
6	046000_6..S02R	633S	1459341198	1459341198	true
6	046000_6..S02R	634S	1459341310	1459341291	true
6	046000_6..S02R	635S	1459341495	1459341478	true
6	046000_6..S02R	636S	1459341612	1459341629	true
6	046000_6..S02R	637S	1459341726	1459341713	true
6	046000_6..S02R	638S	1459341803	1459341787	true
6	046000_6..S02R	639S	1459341879	1459341877	true
6	046000_6..S02R	640S	1459342030	1459342024	true
6	046100_6..N03R	640N	1459338000	1459338060	true
6	046100_6..N03R	639N	1459338114	1459338131	true
6	046100_6..N03R	638N	1459338207	1459338208	true
6	046100_6..N03R	637N	1459338284	1459338271	true
6	046100_6..N03R	636N	1459338322	1459338377	true
6	046100_6..N03R	635N	1459338492	1459338437	true
6	046100_6..N03R	634N	1459338550	1459338577	true
6	046100_6..N03R	633N	1459338627	1459338641	true
6	046100_6..N03R	632N	1459338680	1459338721	true
6	046100_6..N03R	631N	1459338930	1459338805	true
6	046100_6..N03R	630N	1459339045	1459339040	true
6	046100_6..N03R	629N	1459339158	1459339148	true
6	046100_6..N03R	628N	1459339273	1459339249	true
6	046100_6..N03R	627N	1459339351	1459339344	true
6	046100_6..N03R	626N	1459339465	1459339451	true
6	046100_6..N03R	625N	1459339506	1459339587	true
6	046100_6..N03R	624N	1459339581	1459339660	true
6	046100_6..N03R	623N	1459339695	1459339697	true
6	046100_6..N03R	622N	1459339772	1459339773	true
6	046100_6..N03R	621N	1459339886	1459339871	true
6	046100_6..N03R	619N	1459340075	1459340046	true
6	046100_6..N03R	618N	1459340114	1459340185	true
6	046100_6..N03R	617N	1459340229	1459340238	true
6	046100_6..N03R	616N	1459340333	1459340349	true
6	046100_6..N03R	615N	1459340409	1459340421	true
6	046100_6..N03R	614N	1459340522	1459340522	true
6	046100_6..N03R	613N	1459340651	1459340595	true
6	046100_6..N03R	612N	1459340727	1459340728	false
6	046100_6..N03R	611N	1459340727	1459340818	false
6	046100_6..N03R	610N	1459340897	1459340889	true
6	046100_6..N03R	609N	1459341147	1459341016	true
6	046100_6..N03R	608N	1459341262	1459341242	true
6	046350_6..S02R	601S	1459338435	1459338210	true
6	046350_6..S02R	602S	1459338550	1459338543	true
6	046350_6..S02R	603S	1459338627	1459338629	true
6	046350_6..S02R	604S	1459338742	1459338742	true
6	046350_6..S02R	606S	1459338818	1459338821	true
6	046350_6..S02R	607S	1459338930	1459338898	true
6	046350_6..S02R	608S	1459339097	1459339043	true
6	046350_6..S02R	613S	1459339399	1459339389	true
6	046350_6..S02R	619S	1459339810	1459339793	true
6	046350_6..S02R	621S	1459340075	1459340027	true
6	046350_6..S02R	622S	1459340229	1459340188	true
6	046350_6..S02R	623S	1459340296	1459340286	true
6	046350_6..S02R	624S	1459340409	1459340384	true
6	046350_6..S02R	625S	1459340522	1459340487	true
6	046350_6..S02R	626S	1459340651	1459340590	true
6	046350_6..S02R	627S	1459340727	1459340745	true
6	046350_6..S02R	628S	1459340897	1459340860	true
6	046350_6..S02R	629S	1459341032	1459340970	true
6	046350_6..S02R	630S	1459341147	1459341100	true
6	046350_6..S02R	631S	1459341310	1459341218	true
6	046350_6..S02R	632S	1459341457	1459341441	true
6	046350_6..S02R	633S	1459341495	1459341567	true
6	046350_6..S02R	634S	1459341612	1459341622	true
6	046350_6..S02R	635S	1459341803	1459341765	true
6	046350_6..S02R	636S	1459341916	1459341898	true
6	046350_6..S02R	637S	1459341992	1459341985	true
6	046350_6..S02R	638S	1459342030	1459342095	true
6	046350_6..S02R	639S	1459342169	1459342139	true
6	046350_6..S02R	640S	1459342334	1459342329	true
4	046550_4..S36R	405S	1459338322	1459338330	true
4	046550_4..S36R	406S	1459338492	1459338472	true
4	046550_4..S36R	407S	1459338550	1459338565	true
4	046550_4..S36R	408S	1459338627	1459338641	true
4	046550_4..S36R	409S	1459338742	1459338745	true
4	046550_4..S36R	410S	1459338818	1459338833	true
4	046550_4..S36R	411S	1459338930	1459338913	true
4	046550_4..S36R	412S	1459338968	1459338994	true
4	046550_4..S36R	413S	1459339097	1459339083	true
4	046550_4..S36R	414S	1459339235	1459339187	true
4	046550_4..S36R	415S	1459339695	1459339606	true
4	046550_4..S36R	621S	1459340333	1459340289	true
4	046550_4..S36R	626S	1459340651	1459340595	true
4	046550_4..S36R	629S	1459340897	1459340900	true
4	046550_4..S36R	631S	1459341147	1459341095	true
4	046550_4..S36R	635S	1459341457	1459341435	true
4	046550_4..S36R	640S	1459341803	1459341752	true
4	046550_4..S36R	418S	1459341992	1459341899	true
4	046550_4..S36R	419S	1459342106	1459342059	true
4	046550_4..S36R	420S	1459342169	1459342170	true
4	046550_4..S36R	423S	1459342445	1459342426	true
4	046550_4..S36R	234S	1459342638	1459342631	true
4	046550_4..S36R	235S	1459342770	1459342771	true
4	046550_4..S36R	239S	1459342994	1459342991	true
4	046550_4..S36R	250S	1459343245	1459343241	true
4	046550_4..S34R	401S	1459338396	1459338330	true
4	046550_4..S34R	402S	1459338492	1459338475	true
4	046550_4..S34R	405S	1459338550	1459338617	true
4	046550_4..S34R	406S	1459338680	1459338690	true
4	046550_4..S34R	407S	1459338742	1459338805	true
4	046550_4..S34R	408S	1459338870	1459338863	true
4	046550_4..S34R	409S	1459338968	1459338956	true
4	046550_4..S34R	410S	1459339045	1459339042	true
4	046550_4..S34R	411S	1459339097	1459339128	true
4	046550_4..S34R	412S	1459339158	1459339232	true
4	046550_4..S34R	413S	1459339273	1459339298	true
4	046550_4..S34R	414S	1459339465	1459339427	true
4	046550_4..S34R	415S	1459339810	1459339713	true
4	046550_4..S34R	621S	1459340460	1459340401	true
