route	trip	stop	timestamp	arrival	isValid
5	051650_5..N66R	245N	1465216798	1465216811	true
5	051650_5..N66R	244N	1465216875	1465216872	true
5	051650_5..N66R	243N	1465216988	1465216985	true
5	051650_5..N66R	242N	1465217064	1465217070	true
5	051650_5..N66R	241N	1465217235	1465217159	true
5	051650_5..N66R	239N	1465217483	1465217403	true
5	051650_5..N66R	235N	1465217950	1465217912	true
5	051650_5..N66R	234N	1465218063	1465218024	true
5	051650_5..N66R	423N	1465218204	1465218209	true
5	051650_5..N66R	420N	1465218544	1465218497	true
5	051650_5..N66R	419N	1465218592	1465218602	true
5	051650_5..N66R	418N	1465218734	1465218703	true
5	051650_5..N66R	640N	1465218848	1465218853	true
5	051650_5..N66R	635N	1465219151	1465219153	true
5	051650_5..N66R	631N	1465219497	1465219475	true
5	051650_5..N66R	629N	1465219689	1465219662	true
5	051650_5..N66R	626N	1465219805	1465219893	true
5	051650_5..N66R	621N	1465220221	1465220185	true
5	051650_5..N66R	416N	1465220374	1465220361	true
5	051650_5..N66R	222N	1465220528	1465220524	true
5	051650_5..N66R	221N	1465220641	1465220641	true
5	051650_5..N66R	220N	1465220757	1465220766	true
5	051650_5..N66R	219N	1465220834	1465220854	true
5	051650_5..N66R	218N	1465220948	1465220929	true
5	051650_5..N66R	217N	1465221024	1465220997	true
5	051650_5..N66R	216N	1465221062	1465221142	true
5	051650_5..N66R	215N	1465221177	1465221240	true
5	051650_5..N66R	214N	1465221358	1465221322	true
5	051650_5..N66R	213N	1465221471	1465221450	true
5	051650_5..N66R	505N	1465221676	1465221687	true
5	051650_5..N66R	504N	1465221791	1465221780	true
5	051650_5..N66R	503N	1465221891	1465221904	true
5	051650_5..N66R	502N	1465221967	1465222088	true
5	051650_5..N66R	501N	1465222324	1465222260	true
6	051450_6..S03R	608S	1465216526	1465216470	true
6	051450_6..S03R	609S	1465216565	1465216594	true
6	051450_6..S03R	610S	1465216682	1465216683	true
6	051450_6..S03R	611S	1465216762	1465216750	true
6	051450_6..S03R	612S	1465216875	1465216858	true
6	051450_6..S03R	613S	1465216988	1465216969	true
6	051450_6..S03R	614S	1465217102	1465217090	true
6	051450_6..S03R	615S	1465217178	1465217189	true
6	051450_6..S03R	616S	1465217293	1465217276	true
6	051450_6..S03R	617S	1465217368	1465217374	true
6	051450_6..S03R	618S	1465217405	1465217449	true
6	051450_6..S03R	619S	1465217710	1465217683	true
6	051450_6..S03R	621S	1465217900	1465217884	true
6	051450_6..S03R	622S	1465218013	1465218009	true
6	051450_6..S03R	623S	1465218063	1465218095	true
6	051450_6..S03R	624S	1465218204	1465218179	true
6	051450_6..S03R	625S	1465218316	1465218299	true
6	051450_6..S03R	626S	1465218432	1465218391	true
6	051450_6..S03R	627S	1465218592	1465218555	true
6	051450_6..S03R	628S	1465218658	1465218681	true
6	051450_6..S03R	629S	1465218848	1465218823	true
6	051450_6..S03R	630S	1465218962	1465218941	true
6	051450_6..S03R	631S	1465219151	1465219059	true
6	051450_6..S03R	632S	1465219265	1465219256	true
6	051450_6..S03R	633S	1465219344	1465219337	true
6	051450_6..S03R	634S	1465219383	1465219416	true
6	051450_6..S03R	635S	1465219612	1465219564	true
6	051450_6..S03R	636S	1465219768	1465219752	true
6	051450_6..S03R	637S	1465219882	1465219849	true
6	051450_6..S03R	638S	1465219919	1465219932	true
6	051450_6..S03R	639S	1465219995	1465220009	true
6	051450_6..S03R	640S	1465220183	1465220161	true
6	051650_6..N03R	640N	1465216565	1465216590	true
6	051650_6..N03R	639N	1465216682	1465216667	true
6	051650_6..N03R	638N	1465216762	1465216750	true
6	051650_6..N03R	637N	1465216798	1465216813	true
6	051650_6..N03R	636N	1465216875	1465216927	true
6	051650_6..N03R	635N	1465216988	1465216992	true
6	051650_6..N03R	634N	1465217102	1465217167	true
6	051650_6..N03R	633N	1465217235	1465217208	true
6	051650_6..N03R	632N	1465217293	1465217293	true
6	051650_6..N03R	631N	1465217533	1465217451	true
6	051650_6..N03R	630N	1465217646	1465217659	true
6	051650_6..N03R	629N	1465217834	1465217784	true
6	051650_6..N03R	628N	1465217900	1465217910	true
6	051650_6..N03R	627N	1465218013	1465218009	true
6	051650_6..N03R	626N	1465218138	1465218136	true
6	051650_6..N03R	625N	1465218252	1465218239	true
6	051650_6..N03R	624N	1465218316	1465218328	true
6	051650_6..N03R	623N	1465218432	1465218417	true
6	051650_6..N03R	622N	1465218508	1465218501	true
6	051650_6..N03R	621N	1465218658	1465218595	true
6	051650_6..N03R	619N	1465218848	1465218872	true
6	051650_6..N03R	618N	1465218962	1465218962	true
6	051650_6..N03R	617N	1465219037	1465219035	true
6	051650_6..N03R	616N	1465219151	1465219149	true
6	051650_6..N03R	615N	1465219228	1465219218	true
6	051650_6..N03R	614N	1465219265	1465219321	true
6	051650_6..N03R	613N	1465219383	1465219441	true
6	051650_6..N03R	612N	1465219497	1465219513	true
6	051650_6..N03R	611N	1465219689	1465219604	true
6	051650_6..N03R	610N	1465219768	1465219763	true
6	051650_6..N03R	609N	1465219882	1465219883	true
6	051650_6..N03R	608N	1465219919	1465219956	true
4	051950_4..N43R	250N	1465216798	1465216770	true
4	051950_4..N43R	239N	1465217102	1465217017	true
4	051950_4..N43R	235N	1465217646	1465217612	true
4	051950_4..N43R	234N	1465217710	1465217727	true
4	051950_4..N43R	423N	1465217950	1465217902	true
4	051950_4..N43R	420N	1465218252	1465218215	true
4	051950_4..N43R	419N	1465218364	1465218324	true
4	051950_4..N43R	418N	1465218508	1465218457	true
4	051950_4..N43R	640N	1465218592	1465218591	true
4	051950_4..N43R	635N	1465218848	1465218855	true
4	051950_4..N43R	631N	1465219228	1465219171	true
4	051950_4..N43R	629N	1465219383	1465219357	true
4	051950_4..N43R	626N	1465219574	1465219536	true
4	051950_4..N43R	621N	1465219882	1465219867	true
4	051950_4..N43R	416N	1465220071	1465220066	true
4	051950_4..N43R	415N	1465220221	1465220179	true
4	051950_4..N43R	414N	1465220299	1465220302	true
4	051950_4..N43R	413N	1465220413	1465220451	true
4	051950_4..N43R	409N	1465220641	1465220615	true
4	052200_4..S06R	401S	1465216988	1465216920	true
4	052200_4..S06R	402S	1465217102	1465217100	true
4	052200_4..S06R	405S	1465217235	1465217219	true
4	052200_4..S06R	406S	1465217368	1465217340	true
4	052200_4..S06R	407S	1465217405	1465217428	true
4	052200_4..S06R	408S	1465217533	1465217524	true
4	052200_4..S06R	409S	1465217646	1465217631	true
4	052200_4..S06R	410S	1465217710	1465217720	true
4	052200_4..S06R	411S	1465217834	1465217798	true
4	052200_4..S06R	412S	1465217900	1465217890	true
4	052200_4..S06R	413S	1465218013	1465217994	true
4	052200_4..S06R	414S	1465218138	1465218117	true
4	052200_4..S06R	415S	1465218432	1465218281	true
4	052200_4..S06R	416S	1465218544	1465218521	true
4	052200_4..S06R	621S	1465218658	1465218658	true
4	052200_4..S06R	626S	1465219076	1465219040	true
4	052200_4..S06R	629S	1465219612	1465219552	true
4	052200_4..S06R	631S	1465219919	1465219927	true
4	052200_4..S06R	635S	1465220528	1465220450	true
4	052200_4..S06R	640S	1465220834	1465220815	true
4	052200_4..S06R	418S	1465220948	1465220941	true
4	052200_4..S06R	419S	1465221062	1465221030	true
4	052200_4..S06R	420S	1465221177	1465221132	true
4	052200_4..S06R	423S	1465221471	1465221439	true
4	052200_4..S06R	234S	1465221676	1465221622	false
4	052200_4..S06R	235S	1465221676	1465221712	false
4	052200_4..S06R	239S	1465221967	1465222012	true
4	052200_4..S06R	250S	1465222211	1465222289	true
5	051900_5..N73R	420N	1465217102	1465217080	true
5	051900_5..N73R	419N	1465217235	1465217201	true
5	051900_5..N73R	418N	1465217368	1465217302	true
5	051900_5..N73R	640N	1465217483	1465217450	true
5	051900_5..N73R	635N	1465217785	1465217730	true
5	051900_5..N73R	631N	1465218063	1465218017	true
5	051900_5..N73R	629N	1465218204	1465218194	true
5	051900_5..N73R	626N	1465218364	1465218382	true
5	051900_5..N73R	621N	1465218734	1465218692	true
5	051900_5..N73R	416N	1465218848	1465218862	true
5	051900_5..N73R	222N	1465219076	1465219055	true
5	051900_5..N73R	221N	1465219151	1465219175	true
5	051900_5..N73R	220N	1465219265	1465219295	true
5	051900_5..N73R	219N	1465219383	1465219377	true
5	051900_5..N73R	218N	1465219459	1465219449	true
5	051900_5..N73R	217N	1465219497	1465219514	true
5	051900_5..N73R	216N	1465219612	1465219631	true
5	051900_5..N73R	215N	1465219689	1465219771	true
5	051900_5..N73R	214N	1465219882	1465219850	true
5	051900_5..N73R	213N	1465220109	1465220036	true
5	051900_5..N73R	505N	1465220299	1465220297	true
5	051900_5..N73R	504N	1465220413	1465220389	true
5	051900_5..N73R	503N	1465220528	1465220518	true
5	051900_5..N73R	502N	1465220641	1465220644	true
5	051900_5..N73R	501N	1465220834	1465220801	true
5	052200_5..S04R	501S	1465216951	1465216920	true
5	052200_5..S04R	502S	1465217102	1465217101	true
5	052200_5..S04R	503S	1465217235	1465217235	true
5	052200_5..S04R	504S	1465217368	1465217363	true
5	052200_5..S04R	505S	1465217483	1465217453	true
5	052200_5..S04R	213S	1465217710	1465217668	true
5	052200_5..S04R	221S	1465218364	1465218337	true
5	052200_5..S04R	222S	1465218544	1465218500	true
5	052200_5..S04R	416S	1465218848	1465218839	true
5	052200_5..S04R	621S	1465219037	1465218993	true
5	052200_5..S04R	626S	1465219383	1465219363	true
5	052200_5..S04R	629S	1465219882	1465219822	true
5	052200_5..S04R	631S	1465220299	1465220181	true
5	052200_5..S04R	635S	1465220757	1465220747	true
5	052200_5..S04R	640S	1465221062	1465221079	true
5	052200_5..S04R	418S	1465221252	1465221206	true
5	052200_5..S04R	419S	1465221332	1465221301	true
5	052200_5..S04R	420S	1465221447	1465221398	true
5	052200_5..S04R	423S	1465221676	1465221687	true
5	052200_5..S04R	234S	1465221891	1465221903	true
5	052200_5..S04R	235S	1465221967	1465222027	true
5	052200_5..S04R	239S	1465222324	1465222281	true
5	052200_5..S04R	241S	1465222400	1465222502	true
5	052200_5..S04R	242S	1465222514	1465222575	true
5	052200_5..S04R	243S	1465222628	1465222633	true
5	052200_5..S04R	244S	1465222760	1465222701	true
5	052200_5..S04R	245S	1465222860	1465222833	true
5	052200_5..S04R	246S	1465222935	1465222917	true
5	052200_5..S04R	247S	1465223167	1465223131	true
5	052200_5..N65R	250N	1465224614	1465216920	false
5	052200_5..N65R	239N	1465224614	1465217130	false
5	052200_5..N65R	235N	1465224614	1465217490	false
5	052200_5..N65R	234N	1465224614	1465217580	false
5	052200_5..N65R	423N	1465224614	1465217700	false
5	052200_5..N65R	420N	1465224614	1465218060	false
5	052200_5..N65R	419N	1465224614	1465218150	false
5	052200_5..N65R	418N	1465224614	1465218240	false
5	052200_5..N65R	640N	1465224614	1465218360	false
5	052200_5..N65R	635N	1465224614	1465218690	false
5	052200_5..N65R	631N	1465224614	1465218930	false
5	052200_5..N65R	629N	1465224614	1465219080	false
5	052200_5..N65R	626N	1465224614	1465219290	false
5	052200_5..N65R	621N	1465224614	1465219620	false
5	052200_5..N65R	416N	1465224614	1465219770	false
5	052200_5..N65R	222N	1465224614	1465219950	false
5	052200_5..N65R	221N	1465224614	1465220040	false
5	052200_5..N65R	213N	1465224614	1465220670	false
5	052350_5..N66R	247N	1465216988	1465217010	true
5	052350_5..N66R	246N	1465217102	1465217119	true
5	052350_5..N66R	245N	1465217235	1465217205	true
5	052350_5..N66R	244N	1465217293	1465217298	true
5	052350_5..N66R	243N	1465217405	1465217412	true
5	052350_5..N66R	242N	1465217533	1465217509	true
5	052350_5..N66R	241N	1465217785	1465217618	true
5	052350_5..N66R	239N	1465217950	1465217913	true
5	052350_5..N66R	235N	1465218364	1465218352	true
5	052350_5..N66R	234N	1465218508	1465218447	true
5	052350_5..N66R	423N	1465218734	1465218673	true
5	052350_5..N66R	420N	1465219037	1465219021	true
5	052350_5..N66R	419N	1465219076	1465219150	true
5	052350_5..N66R	418N	1465219228	1465219191	true
5	052350_5..N66R	640N	1465219344	1465219331	true
5	052350_5..N66R	635N	1465219612	1465219603	true
5	052350_5..N66R	631N	1465219995	1465219895	true
5	052350_5..N66R	629N	1465220221	1465220181	true
5	052350_5..N66R	626N	1465220413	1465220377	true
5	052350_5..N66R	621N	1465220717	1465220688	true
5	052350_5..N66R	416N	1465220911	1465220882	true
5	052350_5..N66R	222N	1465221138	1465221100	true
5	052350_5..N66R	221N	1465221252	1465221213	true
5	052350_5..N66R	220N	1465221358	1465221362	true
5	052350_5..N66R	219N	1465221599	1465221460	true
5	052350_5..N66R	218N	1465221676	1465221659	false
5	052350_5..N66R	217N	1465221676	1465221719	false
5	052350_5..N66R	216N	1465221867	1465221849	true
5	052350_5..N66R	215N	1465221967	1465221960	true
5	052350_5..N66R	214N	1465222135	1465222097	true
5	052350_5..N66R	213N	1465222324	1465222265	true
5	052350_5..N66R	505N	1465222514	1465222520	true
5	052350_5..N66R	504N	1465222628	1465222615	true
5	052350_5..N66R	503N	1465222760	1465222749	true
5	052350_5..N66R	502N	1465222860	1465222845	true
5	052350_5..N66R	501N	1465223167	1465223147	true
6	051950_6..N01R	640N	1465216798	1465216770	true
6	051950_6..N01R	639N	1465216875	1465216877	true
6	051950_6..N01R	638N	1465216988	1465216958	true
6	051950_6..N01R	637N	1465217064	1465217033	true
6	051950_6..N01R	636N	1465217102	1465217156	true
6	051950_6..N01R	635N	1465217293	1465217226	true
6	051950_6..N01R	634N	1465217405	1465217378	true
6	051950_6..N01R	633N	1465217483	1465217463	true
6	051950_6..N01R	632N	1465217533	1465217550	true
6	051950_6..N01R	631N	1465217710	1465217651	true
6	051950_6..N01R	630N	1465217834	1465217826	true
6	051950_6..N01R	629N	1465217950	1465217954	true
6	051950_6..N01R	628N	1465218063	1465218057	true
6	051950_6..N01R	627N	1465218138	1465218156	true
6	051950_6..N01R	626N	1465218252	1465218277	true
6	051950_6..N01R	625N	1465218432	1465218375	true
6	051950_6..N01R	624N	1465218592	1465218577	true
6	051950_6..N01R	623N	1465218658	1465218655	true
6	051950_6..N01R	622N	1465218734	1465218729	true
6	051950_6..N01R	621N	1465218848	1465218856	true
6	051950_6..N01R	619N	1465219076	1465219046	true
6	051950_6..N01R	618N	1465219151	1465219147	true
6	051950_6..N01R	617N	1465219228	1465219220	true
6	051950_6..N01R	616N	1465219344	1465219337	true
6	051950_6..N01R	615N	1465219383	1465219440	true
6	051950_6..N01R	614N	1465219497	1465219509	true
6	051950_6..N01R	613N	1465219612	1465219594	true
6	051950_6..N01R	612N	1465219689	1465219740	true
6	051950_6..N01R	611N	1465219805	1465219821	true
6	051950_6..N01R	610N	1465219919	1465219893	true
6	051950_6..N01R	609N	1465220109	1465220033	true
6	051950_6..N01R	608N	1465220221	1465220164	true
6	051950_6..N01R	607N	1465220299	1465220301	true
6	051950_6..N01R	606N	1465220374	1465220365	true
6	051950_6..N01R	604N	1465220413	1465220437	true
6	051950_6..N01R	603N	1465220528	1465220527	true
6	051950_6..N01R	602N	1465220641	1465220596	true
6	051950_6..N01R	601N	1465220834	1465220816	true
6	052000_6..S08R	601S	1465216762	1465216800	true
6	052000_6..S08R	602S	1465216875	1465216892	true
6	052000_6..S08R	603S	1465216988	1465216976	true
6	052000_6..S08R	604S	1465217102	1465217085	true
6	052000_6..S08R	606S	1465217178	1465217159	true
6	052000_6..S08R	607S	1465217235	1465217232	true
6	052000_6..S08R	608S	1465217405	1465217373	true
6	052000_6..S08R	613S	1465217710	1465217709	true
6	052000_6..S08R	619S	1465218204	1465218158	true
6	052000_6..S08R	621S	1465218364	1465218349	true
6	052000_6..S08R	622S	1465218508	1465218487	true
6	052000_6..S08R	623S	1465218658	1465218573	true
6	052000_6..S08R	624S	1465218810	1465218779	true
6	052000_6..S08R	625S	1465218924	1465218891	true
6	052000_6..S08R	626S	1465219037	1465218983	true
6	052000_6..S08R	627S	1465219151	1465219123	true
6	052000_6..S08R	628S	1465219265	1465219236	true
6	052000_6..S08R	629S	1465219383	1465219339	true
6	052000_6..S08R	630S	1465219574	1465219519	true
6	052000_6..S08R	631S	1465219689	1465219641	true
6	052000_6..S08R	632S	1465219805	1465219848	true
6	052000_6..S08R	633S	1465219919	1465219912	true
6	052000_6..S08R	634S	1465219995	1465219999	true
6	052000_6..S08R	635S	1465220109	1465220110	true
6	052000_6..S08R	636S	1465220221	1465220246	true
6	052000_6..S08R	637S	1465220299	1465220361	true
6	052000_6..S08R	638S	1465220413	1465220415	true
6	052000_6..S08R	639S	1465220490	1465220490	true
6	052000_6..S08R	640S	1465220641	1465220621	true
6	052200_6..S03R	608S	1465216988	1465216941	true
6	052200_6..S03R	609S	1465217102	1465217115	true
6	052200_6..S03R	610S	1465217178	1465217198	true
6	052200_6..S03R	611S	1465217235	1465217262	true
6	052200_6..S03R	612S	1465217368	1465217364	true
6	052200_6..S03R	613S	1465217483	1465217473	true
6	052200_6..S03R	614S	1465217597	1465217576	true
6	052200_6..S03R	615S	1465217646	1465217672	true
6	052200_6..S03R	616S	1465217710	1465217742	true
6	052200_6..S03R	617S	1465217834	1465217843	true
6	052200_6..S03R	618S	1465217900	1465217907	true
6	052200_6..S03R	619S	1465218013	1465217995	true
6	052200_6..S03R	621S	1465218204	1465218170	true
6	052200_6..S03R	622S	1465218316	1465218312	true
6	052200_6..S03R	623S	1465218364	1465218392	true
6	052200_6..S03R	624S	1465218432	1465218492	true
6	052200_6..S03R	625S	1465218658	1465218552	true
6	052200_6..S03R	626S	1465218810	1465218761	true
6	052200_6..S03R	627S	1465218924	1465218900	true
6	052200_6..S03R	628S	1465218962	1465219045	true
6	052200_6..S03R	629S	1465219151	1465219107	true
6	052200_6..S03R	630S	1465219228	1465219221	true
6	052200_6..S03R	631S	1465219497	1465219346	true
6	052200_6..S03R	632S	1465219612	1465219600	true
6	052200_6..S03R	633S	1465219689	1465219670	true
6	052200_6..S03R	634S	1465219768	1465219747	true
6	052200_6..S03R	635S	1465219919	1465219874	true
6	052200_6..S03R	636S	1465219995	1465220007	true
6	052200_6..S03R	637S	1465220109	1465220091	true
6	052200_6..S03R	638S	1465220183	1465220177	true
6	052200_6..S03R	639S	1465220299	1465220255	true
6	052200_6..S03R	640S	1465220413	1465220454	true
6	052250_6..N03R	640N	1465216951	1465216950	true
6	052250_6..N03R	639N	1465216988	1465217070	true
6	052250_6..N03R	638N	1465217102	1465217108	true
6	052250_6..N03R	637N	1465217178	1465217177	true
6	052250_6..N03R	636N	1465217293	1465217274	true
6	052250_6..N03R	635N	1465217405	1465217367	true
6	052250_6..N03R	634N	1465217533	1465217507	true
6	052250_6..N03R	633N	1465217597	1465217584	true
6	052250_6..N03R	632N	1465217710	1465217659	true
6	052250_6..N03R	631N	1465217834	1465217790	true
6	052250_6..N03R	630N	1465217950	1465217978	true
6	052250_6..N03R	629N	1465218063	1465218073	true
6	052250_6..N03R	628N	1465218204	1465218173	true
6	052250_6..N03R	627N	1465218364	1465218272	true
6	052250_6..N03R	626N	1465218508	1465218482	true
6	052250_6..N03R	625N	1465218592	1465218603	true
6	052250_6..N03R	624N	1465218658	1465218714	true
6	052250_6..N03R	623N	1465218810	1465218784	true
6	052250_6..N03R	622N	1465218848	1465218863	true
6	052250_6..N03R	621N	1465218962	1465218970	true
6	052250_6..N03R	619N	1465219151	1465219166	true
6	052250_6..N03R	618N	1465219265	1465219260	true
6	052250_6..N03R	617N	1465219344	1465219335	true
6	052250_6..N03R	616N	1465219459	1465219449	true
6	052250_6..N03R	615N	1465219497	1465219555	true
6	052250_6..N03R	614N	1465219612	1465219626	true
6	052250_6..N03R	613N	1465219768	1465219707	true
6	052250_6..N03R	612N	1465219882	1465219860	true
6	052250_6..N03R	611N	1465219995	1465219955	true
6	052250_6..N03R	610N	1465220071	1465220058	true
6	052250_6..N03R	609N	1465220221	1465220208	false
6	052250_6..N03R	608N	1465220221	1465220268	false
6	049050_6..N01R	640N	1465214994	1465215030	true
6	049050_6..N01R	639N	1465215072	1465215145	true
6	049050_6..N01R	638N	1465215198	1465215193	true
6	049050_6..N01R	637N	1465215311	1465215265	true
6	049050_6..N01R	636N	1465215375	1465215388	true
6	049050_6..N01R	635N	1465215567	1465215499	true
6	049050_6..N01R	634N	1465215681	1465215652	true
6	049050_6..N01R	633N	1465215720	1465215746	true
6	049050_6..N01R	632N	1465215838	1465215823	true
6	049050_6..N01R	631N	1465216027	1465215932	true
6	049050_6..N01R	630N	1465216142	1465216143	true
6	049050_6..N01R	629N	1465216326	1465216266	true
6	049050_6..N01R	628N	1465216449	1465216400	true
6	049050_6..N01R	627N	1465216526	1465216516	true
6	049050_6..N01R	626N	1465216631	1465216630	true
6	049050_6..N01R	625N	1465216762	1465216730	true
6	049050_6..N01R	624N	1465216875	1465216855	true
6	049050_6..N01R	623N	1465216951	1465216937	true
6	049050_6..N01R	622N	1465216988	1465217045	true
6	049050_6..N01R	621N	1465217102	1465217139	true
6	049050_6..N01R	619N	1465217293	1465217336	true
6	049050_6..N01R	618N	1465217405	1465217423	true
6	049050_6..N01R	617N	1465217483	1465217497	true
6	049050_6..N01R	616N	1465217597	1465217611	true
6	049050_6..N01R	615N	1465217646	1465217712	true
6	049050_6..N01R	614N	1465217785	1465217782	true
6	049050_6..N01R	613N	1465217950	1465217882	true
6	049050_6..N01R	612N	1465218013	1465218024	true
6	049050_6..N01R	611N	1465218138	1465218118	true
6	049050_6..N01R	610N	1465218204	1465218182	true
6	049050_6..N01R	609N	1465218364	1465218280	true
6	049050_6..N01R	608N	1465218734	1465218653	true
6	049050_6..N01R	607N	1465218810	1465218811	true
6	049050_6..N01R	606N	1465218848	1465218868	true
6	049050_6..N01R	604N	1465218962	1465218957	true
6	049050_6..N01R	603N	1465219037	1465219047	true
6	049050_6..N01R	602N	1465219076	1465219148	true
6	049050_6..N01R	601N	1465219265	1465219255	true
4	052450_4..N06R	250N	1465216988	1465217070	true
4	052450_4..N06R	239N	1465217293	1465217228	true
4	052450_4..N06R	235N	1465217785	1465217762	true
4	052450_4..N06R	234N	1465217900	1465217880	true
4	052450_4..N06R	423N	1465218063	1465218071	true
4	052450_4..N06R	420N	1465218432	1465218377	true
4	052450_4..N06R	419N	1465218508	1465218481	true
4	052450_4..N06R	418N	1465218592	1465218581	true
4	052450_4..N06R	640N	1465218734	1465218722	true
4	052450_4..N06R	635N	1465219037	1465219017	true
4	052450_4..N06R	631N	1465219383	1465219326	true
4	052450_4..N06R	629N	1465219497	1465219529	true
4	052450_4..N06R	626N	1465219689	1465219767	true
4	052450_4..N06R	621N	1465220071	1465220036	true
4	052450_4..N06R	416N	1465220221	1465220228	true
4	052450_4..N06R	415N	1465220374	1465220368	true
4	052450_4..N06R	414N	1465220490	1465220488	true
4	052450_4..N06R	413N	1465220603	1465220599	true
4	052450_4..N06R	412N	1465220641	1465220704	true
4	052450_4..N06R	411N	1465220757	1465220761	true
4	052450_4..N06R	410N	1465220834	1465220836	true
4	052450_4..N06R	409N	1465220948	1465220925	true
4	052450_4..N06R	408N	1465221024	1465221015	true
4	052450_4..N06R	407N	1465221062	1465221090	true
4	052450_4..N06R	406N	1465221177	1465221188	true
4	052450_4..N06R	405N	1465221332	1465221308	true
4	052450_4..N06R	402N	1465221471	1465221480	true
4	052450_4..N06R	401N	1465221967	1465221893	true
4	052850_4..S06R	401S	1465217293	1465217310	true
4	052850_4..S06R	402S	1465217405	1465217431	true
4	052850_4..S06R	405S	1465217533	1465217546	true
4	052850_4..S06R	406S	1465217646	1465217653	true
4	052850_4..S06R	407S	1465217710	1465217732	true
4	052850_4..S06R	408S	1465217834	1465217813	true
4	052850_4..S06R	409S	1465217950	1465217917	true
4	052850_4..S06R	410S	1465218013	1465218000	true
4	052850_4..S06R	411S	1465218063	1465218076	true
4	052850_4..S06R	412S	1465218138	1465218153	true
4	052850_4..S06R	413S	1465218252	1465218253	true
4	052850_4..S06R	414S	1465218432	1465218371	true
4	052850_4..S06R	415S	1465218592	1465218570	true
4	052850_4..S06R	416S	1465218734	1465218739	true
4	052850_4..S06R	621S	1465218848	1465218907	true
4	052850_4..S06R	626S	1465219228	1465219199	true
4	052850_4..S06R	629S	1465219689	1465219695	true
4	052850_4..S06R	631S	1465220109	1465220063	true
4	052850_4..S06R	635S	1465220641	1465220618	true
4	052850_4..S06R	640S	1465220948	1465220959	true
4	052850_4..S06R	418S	1465221062	1465221079	true
4	052850_4..S06R	419S	1465221177	1465221178	true
4	052850_4..S06R	420S	1465221252	1465221275	true
4	052850_4..S06R	423S	1465221599	1465221568	true
4	052850_4..S06R	234S	1465221791	1465221769	true
4	052850_4..S06R	235S	1465221891	1465221873	true
4	052850_4..S06R	239S	1465222135	1465222157	true
4	052850_4..S06R	250S	1465222514	1465222496	true
5	052850_5..S04R	501S	1465217405	1465217310	true
5	052850_5..S04R	502S	1465217533	1465217508	true
5	052850_5..S04R	503S	1465217646	1465217630	true
5	052850_5..S04R	504S	1465217785	1465217747	true
5	052850_5..S04R	505S	1465217834	1465217834	true
5	052850_5..S04R	213S	1465218063	1465218035	true
5	052850_5..S04R	221S	1465218592	1465218582	true
5	052850_5..S04R	222S	1465218810	1465218756	true
5	052850_5..S04R	416S	1465218962	1465218948	true
5	052850_5..S04R	621S	1465219151	1465219110	true
5	052850_5..S04R	626S	1465219612	1465219472	true
5	052850_5..S04R	629S	1465219995	1465220001	true
5	052850_5..S04R	631S	1465220413	1465220388	true
5	052850_5..S04R	635S	1465220948	1465220911	true
5	052850_5..S04R	640S	1465221177	1465221334	true
5	052850_5..S04R	418S	1465221358	1465221323	true
5	052850_5..S04R	419S	1465221447	1465221424	true
5	052850_5..S04R	420S	1465221471	1465221543	true
5	052850_5..S04R	423S	1465221791	1465221805	true
5	052850_5..S04R	234S	1465221967	1465221975	true
5	052850_5..S04R	235S	1465222135	1465222131	true
5	052850_5..S04R	239S	1465222400	1465222367	true
5	052850_5..S04R	241S	1465222760	1465222733	true
5	052850_5..S04R	242S	1465222821	1465222814	true
5	052850_5..S04R	243S	1465222860	1465222919	true
5	052850_5..S04R	244S	1465223014	1465222962	true
5	052850_5..S04R	245S	1465223052	1465223103	true
5	052850_5..S04R	246S	1465223242	1465223231	true
5	052850_5..S04R	247S	1465223471	1465223455	true
6	052500_6..N01R	640N	1465217102	1465217100	true
6	052500_6..N01R	639N	1465217178	1465217167	true
6	052500_6..N01R	638N	1465217235	1465217246	true
6	052500_6..N01R	637N	1465217293	1465217322	true
6	052500_6..N01R	636N	1465217405	1465217405	true
6	052500_6..N01R	635N	1465217533	1465217501	true
6	052500_6..N01R	634N	1465217646	1465217624	true
6	052500_6..N01R	633N	1465217710	1465217698	true
6	052500_6..N01R	632N	1465217834	1465217822	true
6	052500_6..N01R	631N	1465217950	1465217921	true
6	052500_6..N01R	630N	1465218063	1465218113	true
6	052500_6..N01R	629N	1465218364	1465218184	true
6	052500_6..N01R	628N	1465218508	1465218486	true
6	052500_6..N01R	627N	1465218592	1465218575	true
6	052500_6..N01R	626N	1465218658	1465218673	true
6	052500_6..N01R	625N	1465218734	1465218812	true
6	052500_6..N01R	624N	1465218848	1465218852	true
6	052500_6..N01R	623N	1465218924	1465218931	true
6	052500_6..N01R	622N	1465218962	1465219037	true
6	052500_6..N01R	621N	1465219076	1465219110	true
6	052500_6..N01R	619N	1465219265	1465219274	true
6	052500_6..N01R	618N	1465219383	1465219366	true
6	052500_6..N01R	617N	1465219459	1465219451	true
6	052500_6..N01R	616N	1465219574	1465219588	true
6	052500_6..N01R	615N	1465219612	1465219691	true
6	052500_6..N01R	614N	1465219768	1465219757	true
6	052500_6..N01R	613N	1465219919	1465219876	true
6	052500_6..N01R	612N	1465219995	1465220007	true
6	052500_6..N01R	611N	1465220109	1465220106	true
6	052500_6..N01R	610N	1465220221	1465220201	true
