route	trip	stop	time
6	003950_6S	636S	1493012264 1493012261
6	003950_6S	637S	1493012399 1493012404
6	003950_6S	638S	1493012459 1493012471
6	003950_6S	639S	1493012519 1493012504
6	003950_6S	640S	1493012684 1493012691
4	148800_4N	640N	1493015099 1493009280
4	148800_4N	639N	1493015099 1493009400
4	148800_4N	638N	1493015099 1493009490
4	148800_4N	637N	1493015099 1493009550
4	148800_4N	636N	1493015099 1493009640
4	148800_4N	635N	1493015099 1493009730
4	148800_4N	634N	1493015099 1493009850
4	148800_4N	633N	1493015099 1493009910
4	148800_4N	632N	1493015099 1493009970
4	148800_4N	631N	1493015099 1493010090
4	148800_4N	630N	1493015099 1493010180
4	148800_4N	629N	1493015099 1493010270
4	148800_4N	628N	1493015099 1493010390
4	148800_4N	627N	1493015099 1493010480
4	148800_4N	626N	1493015099 1493010570
4	148800_4N	625N	1493015099 1493010690
4	148800_4N	624N	1493015099 1493010780
4	148800_4N	623N	1493015099 1493010840
4	148800_4N	622N	1493015099 1493010930
4	148800_4N	621N	1493015099 1493011020
4	148800_4N	416N	1493015099 1493011170
4	148800_4N	415N	1493015099 1493011260
4	148800_4N	414N	1493015099 1493011770
4	148800_4N	413N	1493015099 1493011890
4	148800_4N	412N	1493015099 1493011980
4	148800_4N	411N	1493015099 1493012070
4	148800_4N	410N	1493015099 1493012130
4	148800_4N	409N	1493015099 1493012220
4	148800_4N	408N	1493015099 1493012310
4	148800_4N	407N	1493015099 1493012370
4	148800_4N	406N	1493015099 1493012430
4	148800_4N	405N	1493015099 1493012550
4	148800_4N	402N	1493015099 1493012640
4	148800_4N	401N	1493015099 1493012760
6	148500_6N	640N	1493015099 1493009100
6	148500_6N	639N	1493015099 1493009220
6	148500_6N	638N	1493015099 1493009310
6	148500_6N	637N	1493015099 1493009370
6	148500_6N	636N	1493015099 1493009460
6	148500_6N	635N	1493015099 1493009550
6	148500_6N	634N	1493015099 1493009670
6	148500_6N	633N	1493015099 1493009730
6	148500_6N	632N	1493015099 1493009790
6	148500_6N	631N	1493015099 1493009910
6	148500_6N	630N	1493015099 1493010000
6	148500_6N	629N	1493015099 1493010090
6	148500_6N	628N	1493015099 1493010210
6	148500_6N	627N	1493015099 1493010300
6	148500_6N	626N	1493015099 1493010390
6	148500_6N	625N	1493015099 1493010510
6	148500_6N	624N	1493015099 1493010600
6	148500_6N	623N	1493015099 1493010660
6	148500_6N	622N	1493015099 1493010750
6	148500_6N	621N	1493015099 1493010840
6	148500_6N	619N	1493015099 1493011020
6	148500_6N	618N	1493015099 1493011110
6	148500_6N	617N	1493015099 1493011170
6	148500_6N	616N	1493015099 1493011290
6	148500_6N	615N	1493015099 1493011380
6	148500_6N	614N	1493015099 1493011470
6	148500_6N	613N	1493015099 1493011590
6	148500_6N	612N	1493015099 1493011680
6	148500_6N	611N	1493015099 1493011770
6	148500_6N	610N	1493015099 1493011830
6	148500_6N	609N	1493015099 1493011920
6	148500_6N	608N	1493015099 1493011980
6	148500_6N	607N	1493015099 1493012070
6	148500_6N	606N	1493015099 1493012130
6	148500_6N	604N	1493015099 1493012190
6	148500_6N	603N	1493015099 1493012280
6	148500_6N	602N	1493015099 1493012370
6	148500_6N	601N	1493015099 1493012520
4	005500_4S	401S	1493009759 1493009700
4	005500_4S	402S	1493009879 1493009873
4	005500_4S	405S	1493009999 1493009996
4	005500_4S	406S	1493010104 1493010115
4	005500_4S	407S	1493010164 1493010195
4	005500_4S	408S	1493010284 1493010282
4	005500_4S	409S	1493010404 1493010382
4	005500_4S	410S	1493010479 1493010469
4	005500_4S	411S	1493010539 1493010545
4	005500_4S	412S	1493010584 1493010626
4	005500_4S	413S	1493010719 1493010725
4	005500_4S	414S	1493010824 1493010841
4	005500_4S	415S	1493011019 1493011009
4	005500_4S	416S	1493011139 1493011132
4	005500_4S	621S	1493011379 1493011310
4	005500_4S	622S	1493011499 1493011491
4	005500_4S	623S	1493011544 1493011580
4	005500_4S	624S	1493011664 1493011658
4	005500_4S	625S	1493011739 1493011751
4	005500_4S	626S	1493011919 1493011901
4	005500_4S	627S	1493011964 1493012001
4	005500_4S	628S	1493012099 1493012088
4	005500_4S	629S	1493012144 1493012201
4	005500_4S	630S	1493012264 1493012278
4	005500_4S	631S	1493012399 1493012376
4	005500_4S	632S	1493012519 1493012541
4	005500_4S	633S	1493012579 1493012621
4	005500_4S	634S	1493012684 1493012684
4	005500_4S	635S	1493012819 1493012784
4	005500_4S	636S	1493013044 1493013008
4	005500_4S	637S	1493013119 1493013128
4	005500_4S	638S	1493013164 1493013209
4	005500_4S	639S	1493013299 1493013282
4	005500_4S	640S	1493013479 1493013444
6	005950_6S	601S	1493009939 1493009970
6	005950_6S	602S	1493010059 1493010074
6	005950_6S	603S	1493010104 1493010173
6	005950_6S	604S	1493010224 1493010247
6	005950_6S	606S	1493010284 1493010327
6	005950_6S	607S	1493010404 1493010395
6	005950_6S	608S	1493010539 1493010497
6	005950_6S	609S	1493010584 1493010607
6	005950_6S	610S	1493010659 1493010684
6	005950_6S	611S	1493010719 1493010753
6	005950_6S	612S	1493010824 1493010849
6	005950_6S	613S	1493010944 1493010964
6	005950_6S	614S	1493011064 1493011073
6	005950_6S	615S	1493011139 1493011165
6	005950_6S	616S	1493011139 1493011225
6	005950_6S	617S	1493011304 1493011341
6	005950_6S	618S	1493011379 1493011415
6	005950_6S	619S	1493011499 1493011503
6	005950_6S	621S	1493011664 1493011686
6	005950_6S	622S	1493011799 1493011798
6	005950_6S	623S	1493011844 1493011876
6	005950_6S	624S	1493011919 1493011945
6	005950_6S	625S	1493012024 1493012030
6	005950_6S	626S	1493012144 1493012130
6	005950_6S	627S	1493012219 1493012214
6	005950_6S	628S	1493012264 1493012300
6	005950_6S	629S	1493012399 1493012382
6	005950_6S	630S	1493012459 1493012472
6	005950_6S	631S	1493012579 1493012590
6	005950_6S	632S	1493012684 1493012744
6	005950_6S	633S	1493012744 1493012790
6	005950_6S	634S	1493012819 1493012844
6	005950_6S	635S	1493012999 1493012938
6	005950_6S	636S	1493013239 1493013223
6	005950_6S	637S	1493013359 1493013353
6	005950_6S	638S	1493013419 1493013421
6	005950_6S	639S	1493013479 1493013457
6	005950_6S	640S	1493013659 1493013638
6	150000_6N	640N	1493010059 1493010026
6	150000_6N	639N	1493010164 1493010154
6	150000_6N	638N	1493010224 1493010243
6	150000_6N	637N	1493010284 1493010308
6	150000_6N	636N	1493010404 1493010394
6	150000_6N	635N	1493010479 1493010480
6	150000_6N	634N	1493010584 1493010607
6	150000_6N	633N	1493010659 1493010671
6	150000_6N	632N	1493010719 1493010735
6	150000_6N	631N	1493010884 1493010865
6	150000_6N	630N	1493011019 1493011004
6	150000_6N	629N	1493011064 1493011100
6	150000_6N	628N	1493011139 1493011231
6	150000_6N	627N	1493011259 1493011268
6	150000_6N	626N	1493011424 1493011366
6	150000_6N	625N	1493011844 1493011816
6	150000_6N	624N	1493011919 1493011924
6	150000_6N	623N	1493011964 1493011998
6	150000_6N	622N	1493012099 1493012077
6	150000_6N	621N	1493012264 1493012228
6	150000_6N	619N	1493012459 1493012448
6	150000_6N	618N	1493012519 1493012546
6	150000_6N	617N	1493012579 1493012617
6	150000_6N	616N	1493012684 1493012750
6	150000_6N	615N	1493012744 1493012830
6	150000_6N	614N	1493012864 1493012901
6	150000_6N	613N	1493012999 1493013004
6	150000_6N	612N	1493013119 1493013116
6	150000_6N	611N	1493013164 1493013221
6	150000_6N	610N	1493013239 1493013286
6	150000_6N	609N	1493013359 1493013360
6	150000_6N	608N	1493013419 1493013442
6	150000_6N	607N	1493013539 1493013543
6	150000_6N	606N	1493013599 1493013608
6	150000_6N	604N	1493013659 1493013680
6	150000_6N	603N	1493013719 1493013779
6	150000_6N	602N	1493013824 1493013834
6	150000_6N	601N	1493014019 1493013954
4	004500_4N	640N	1493009084 1493009100
4	004500_4N	639N	1493009159 1493009173
4	004500_4N	638N	1493009279 1493009276
4	004500_4N	637N	1493009339 1493009355
4	004500_4N	636N	1493009444 1493009445
4	004500_4N	635N	1493009564 1493009548
4	004500_4N	634N	1493009684 1493009693
4	004500_4N	633N	1493009759 1493009762
4	004500_4N	632N	1493009819 1493009829
4	004500_4N	631N	1493009999 1493009975
4	004500_4N	630N	1493010104 1493010111
4	004500_4N	629N	1493010224 1493010207
4	004500_4N	628N	1493010284 1493010307
4	004500_4N	627N	1493010404 1493010394
4	004500_4N	626N	1493010479 1493010492
4	004500_4N	625N	1493010659 1493010655
4	004500_4N	624N	1493010719 1493010747
4	004500_4N	623N	1493010824 1493010825
4	004500_4N	622N	1493010884 1493010902
4	004500_4N	621N	1493011064 1493011039
4	004500_4N	416N	1493011259 1493011229
4	004500_4N	415N	1493011304 1493011310
4	004500_4N	414N	1493011544 1493011463
4	004500_4N	413N	1493011664 1493011684
4	004500_4N	412N	1493011739 1493011766
4	004500_4N	411N	1493011844 1493011842
4	004500_4N	410N	1493011919 1493011914
4	004500_4N	409N	1493012024 1493012002
4	004500_4N	408N	1493012099 1493012098
4	004500_4N	407N	1493012144 1493012178
4	004500_4N	406N	1493012264 1493012269
4	004500_4N	405N	1493012339 1493012409
4	004500_4N	402N	1493012459 1493012477
4	004500_4N	401N	1493012639 1493012573
4	007500_4S	401S	1493010884 1493010900
4	007500_4S	402S	1493011019 1493011003
4	007500_4S	405S	1493011064 1493011142
4	007500_4S	406S	1493011139 1493011253
4	007500_4S	407S	1493011304 1493011302
4	007500_4S	408S	1493011379 1493011380
4	007500_4S	409S	1493011499 1493011480
4	007500_4S	410S	1493011544 1493011562
4	007500_4S	411S	1493011619 1493011636
4	007500_4S	412S	1493011664 1493011711
4	007500_4S	413S	1493011799 1493011799
4	007500_4S	414S	1493011919 1493011905
4	007500_4S	415S	1493012099 1493012078
4	007500_4S	416S	1493012219 1493012207
4	007500_4S	621S	1493012339 1493012333
4	007500_4S	622S	1493012399 1493012431
4	007500_4S	623S	1493012459 1493012533
4	007500_4S	624S	1493012579 1493012577
4	007500_4S	625S	1493012639 1493012666
4	007500_4S	626S	1493012819 1493012817
4	007500_4S	627S	1493012864 1493012934
4	007500_4S	628S	1493012999 1493013005
4	007500_4S	629S	1493013044 1493013110
4	007500_4S	630S	1493013164 1493013183
4	007500_4S	631S	1493013299 1493013262
4	007500_4S	632S	1493013419 1493013415
4	007500_4S	633S	1493013479 1493013479
4	007500_4S	634S	1493013539 1493013546
4	007500_4S	635S	1493013659 1493013635
4	007500_4S	636S	1493013824 1493013802
4	007500_4S	637S	1493013884 1493013901
4	007500_4S	638S	1493013959 1493013976
4	007500_4S	639S	1493014019 1493014041
4	007500_4S	640S	1493014199 1493014186
6	007800_6N	640N	1493011304 1493011338
6	007800_6N	639N	1493011424 1493011443
6	007800_6N	638N	1493011499 1493011517
6	007800_6N	637N	1493011544 1493011592
6	007800_6N	636N	1493011664 1493011674
6	007800_6N	635N	1493011739 1493011751
6	007800_6N	634N	1493011844 1493011872
6	007800_6N	633N	1493011919 1493011935
6	007800_6N	632N	1493011964 1493012009
6	007800_6N	631N	1493012144 1493012113
6	007800_6N	630N	1493012219 1493012235
6	007800_6N	629N	1493012339 1493012321
6	007800_6N	628N	1493012399 1493012410
6	007800_6N	627N	1493012459 1493012516
6	007800_6N	626N	1493012579 1493012586
6	007800_6N	625N	1493012744 1493012754
6	007800_6N	624N	1493012819 1493012837
6	007800_6N	623N	1493012864 1493012909
6	007800_6N	622N	1493012999 1493012988
6	007800_6N	621N	1493013164 1493013153
6	007800_6N	619N	1493013359 1493013338
6	007800_6N	618N	1493013479 1493013469
6	007800_6N	617N	1493013539 1493013541
6	007800_6N	616N	1493013659 1493013659
6	007800_6N	615N	1493013719 1493013735
6	007800_6N	614N	1493013824 1493013831
6	007800_6N	613N	1493013884 1493013962
6	007800_6N	612N	1493014019 1493014035
6	007800_6N	611N	1493014064 1493014141
6	007800_6N	610N	1493014199 1493014206
6	007800_6N	609N	1493014244 1493014275
6	007800_6N	608N	1493014304 1493014346
6	007800_6N	607N	1493014439 1493014452
6	007800_6N	606N	1493014499 1493014518
6	007800_6N	604N	1493014559 1493014591
6	007800_6N	603N	1493014679 1493014681
6	007800_6N	602N	1493014739 1493014752
6	007800_6N	601N	1493014904 1493014852
6	004800_6N	640N	1493009279 1493009280
6	004800_6N	639N	1493009399 1493009400
6	004800_6N	638N	1493009444 1493009481
6	004800_6N	637N	1493009564 1493009559
6	004800_6N	636N	1493009624 1493009644
6	004800_6N	635N	1493009759 1493009739
6	004800_6N	634N	1493009879 1493009870
6	004800_6N	633N	1493009939 1493009937
6	004800_6N	632N	1493009999 1493010002
6	004800_6N	631N	1493010164 1493010144
6	004800_6N	630N	1493010284 1493010293
6	004800_6N	629N	1493010344 1493010399
6	004800_6N	628N	1493010479 1493010471
6	004800_6N	627N	1493010539 1493010556
6	004800_6N	626N	1493010659 1493010654
6	004800_6N	625N	1493010884 1493010850
6	004800_6N	624N	1493010944 1493010978
6	004800_6N	623N	1493011064 1493011052
6	004800_6N	622N	1493011139 1493011126
6	004800_6N	621N	1493011304 1493011279
6	004800_6N	619N	1493011544 1493011533
6	004800_6N	618N	1493011619 1493011630
6	004800_6N	617N	1493011664 1493011704
6	004800_6N	616N	1493011844 1493011830
6	004800_6N	615N	1493011919 1493011906
6	004800_6N	614N	1493011964 1493012008
6	004800_6N	613N	1493012099 1493012106
6	004800_6N	612N	1493012219 1493012238
6	004800_6N	611N	1493012339 1493012341
6	004800_6N	610N	1493012399 1493012427
6	004800_6N	609N	1493012459 1493012495
6	004800_6N	608N	1493012579 1493012574
6	004800_6N	607N	1493012684 1493012677
6	004800_6N	606N	1493012744 1493012752
6	004800_6N	604N	1493012819 1493012828
6	004800_6N	603N	1493012864 1493012931
6	004800_6N	602N	1493012999 1493012996
6	004800_6N	601N	1493013164 1493013117
6	007950_6S	601S	1493011139 1493011170
6	007950_6S	602S	1493011259 1493011272
6	007950_6S	603S	1493011304 1493011383
6	007950_6S	604S	1493011499 1493011487
6	007950_6S	606S	1493011544 1493011564
6	007950_6S	607S	1493011619 1493011638
6	007950_6S	608S	1493011739 1493011742
6	007950_6S	609S	1493011799 1493011825
6	007950_6S	610S	1493011919 1493011906
6	007950_6S	611S	1493011964 1493011973
6	007950_6S	612S	1493012024 1493012079
6	007950_6S	613S	1493012144 1493012215
6	007950_6S	614S	1493012264 1493012300
6	007950_6S	615S	1493012399 1493012392
6	007950_6S	616S	1493012459 1493012472
6	007950_6S	617S	1493012579 1493012569
6	007950_6S	618S	1493012639 1493012640
6	007950_6S	619S	1493012744 1493012731
6	007950_6S	621S	1493012864 1493012897
6	007950_6S	622S	1493012999 1493013017
6	007950_6S	623S	1493013044 1493013130
6	007950_6S	624S	1493013164 1493013178
6	007950_6S	625S	1493013239 1493013264
6	007950_6S	626S	1493013359 1493013364
6	007950_6S	627S	1493013419 1493013457
6	007950_6S	628S	1493013539 1493013540
6	007950_6S	629S	1493013659 1493013631
6	007950_6S	630S	1493013719 1493013731
6	007950_6S	631S	1493013824 1493013846
6	007950_6S	632S	1493013959 1493013985
6	007950_6S	633S	1493014064 1493014049
6	007950_6S	634S	1493014064 1493014109
6	007950_6S	635S	1493014244 1493014220
6	007950_6S	636S	1493014439 1493014419
6	007950_6S	637S	1493014559 1493014552
6	007950_6S	638S	1493014619 1493014629
6	007950_6S	639S	1493014679 1493014671
6	007950_6S	640S	1493014844 1493014837
6	009350_6N	640N	1493011964 1493012010
6	009350_6N	639N	1493012099 1493012086
6	009350_6N	638N	1493012144 1493012168
6	009350_6N	637N	1493012219 1493012237
6	009350_6N	636N	1493012339 1493012329
6	009350_6N	635N	1493012459 1493012423
6	009350_6N	634N	1493012519 1493012546
6	009350_6N	633N	1493012579 1493012618
6	009350_6N	632N	1493012684 1493012678
6	009350_6N	631N	1493012864 1493012844
6	009350_6N	630N	1493012939 1493012977
6	009350_6N	629N	1493013044 1493013061
6	009350_6N	628N	1493013164 1493013155
6	009350_6N	627N	1493013239 1493013239
6	009350_6N	626N	1493013359 1493013337
6	009350_6N	625N	1493013479 1493013496
6	009350_6N	624N	1493013599 1493013614
6	009350_6N	623N	1493013659 1493013696
6	009350_6N	622N	1493013779 1493013771
6	009350_6N	621N	1493013884 1493013867
6	009350_6N	619N	1493014064 1493014018
6	009350_6N	618N	1493014064 1493014258
6	009350_6N	617N	1493014199 1493014213
6	009350_6N	616N	1493014304 1493014341
6	009350_6N	615N	1493014304 1493014431
6	009350_6N	614N	1493014499 1493014506
6	009350_6N	613N	1493014784 1493014599
6	009350_6N	612N	1493014904 1493014890
6	009350_6N	611N	1493014964 1493014984
6	009350_6N	610N	1493015039 1493015059
6	009350_6N	609N	1493015099 1493015158
6	009350_6N	608N	1493015219 1493015221
6	009350_6N	607N	1493015324 1493015321
6	009350_6N	606N	1493015384 1493015387
6	009350_6N	604N	1493015444 1493015463
6	009350_6N	603N	1493015564 1493015550
6	009350_6N	602N	1493015624 1493015621
6	009350_6N	601N	1493015819 1493015749
4	009500_4S	401S	1493012099 1493012100
4	009500_4S	402S	1493012144 1493012226
4	009500_4S	405S	1493012264 1493012324
4	009500_4S	406S	1493012399 1493012413
4	009500_4S	407S	1493012459 1493012489
4	009500_4S	408S	1493012579 1493012571
4	009500_4S	409S	1493012684 1493012672
4	009500_4S	410S	1493012744 1493012755
4	009500_4S	411S	1493012819 1493012828
4	009500_4S	412S	1493012864 1493012903
4	009500_4S	413S	1493012999 1493012994
4	009500_4S	414S	1493013119 1493013102
4	009500_4S	415S	1493013239 1493013266
4	009500_4S	416S	1493013359 1493013382
4	009500_4S	621S	1493013599 1493013517
4	009500_4S	622S	1493013719 1493013747
4	009500_4S	623S	1493013824 1493013823
4	009500_4S	624S	1493013884 1493013903
4	009500_4S	625S	1493013959 1493013994
4	009500_4S	626S	1493014064 1493014131
4	009500_4S	627S	1493014199 1493014211
4	009500_4S	628S	1493014304 1493014300
4	009500_4S	629S	1493014304 1493014390
4	009500_4S	630S	1493014499 1493014499
4	009500_4S	631S	1493014619 1493014589
4	009500_4S	632S	1493014784 1493014774
4	009500_4S	633S	1493014844 1493014838
4	009500_4S	634S	1493014904 1493014905
4	009500_4S	635S	1493015039 1493015006
4	009500_4S	636S	1493015219 1493015208
4	009500_4S	637S	1493015324 1493015308
4	009500_4S	638S	1493015384 1493015388
4	009500_4S	639S	1493015444 1493015463
4	009500_4S	640S	1493015564 1493015561
6	009950_6S	601S	1493012459 1493012370
6	009950_6S	602S	1493012579 1493012577
6	009950_6S	603S	1493012639 1493012661
6	009950_6S	604S	1493012744 1493012758
6	009950_6S	606S	1493012819 1493012845
6	009950_6S	607S	1493012864 1493012919
6	009950_6S	608S	1493012999 1493013023
6	009950_6S	609S	1493013044 1493013128
6	009950_6S	610S	1493013164 1493013179
6	009950_6S	611S	1493013239 1493013266
6	009950_6S	612S	1493013359 1493013365
6	009950_6S	613S	1493013479 1493013479
6	009950_6S	614S	1493013539 1493013582
6	009950_6S	615S	1493013659 1493013674
6	009950_6S	616S	1493013719 1493013756
6	009950_6S	617S	1493013824 1493013848
6	009950_6S	618S	1493013884 1493013920
6	009950_6S	619S	1493014019 1493014004
6	009950_6S	621S	1493014199 1493014174
6	009950_6S	622S	1493014304 1493014294
6	009950_6S	623S	1493014304 1493014384
6	009950_6S	624S	1493014439 1493014442
6	009950_6S	625S	1493014499 1493014523
6	009950_6S	626S	1493014619 1493014624
6	009950_6S	627S	1493014679 1493014736
6	009950_6S	628S	1493014784 1493014799
6	009950_6S	629S	1493014904 1493014884
6	009950_6S	630S	1493014964 1493014976
6	009950_6S	631S	1493015099 1493015085
6	009950_6S	632S	1493015219 1493015221
6	009950_6S	633S	1493015279 1493015282
6	009950_6S	634S	1493015324 1493015345
6	009950_6S	635S	1493015444 1493015439
6	009950_6S	636S	1493015684 1493015660
6	009950_6S	637S	1493015759 1493015778
6	009950_6S	638S	1493015819 1493015865
6	009950_6S	639S	1493015939 1493015896
6	009950_6S	640S	1493015999 1493016006
4	006450_4N	640N	1493015099 1493010270
4	006450_4N	639N	1493015099 1493010390
4	006450_4N	638N	1493015099 1493010480
4	006450_4N	637N	1493015099 1493010540
4	006450_4N	636N	1493015099 1493010630
4	006450_4N	635N	1493015099 1493010720
4	006450_4N	634N	1493015099 1493010840
4	006450_4N	633N	1493015099 1493010900
4	006450_4N	632N	1493015099 1493010960
4	006450_4N	631N	1493015099 1493011080
