route	trip	stop	timestamp	arrival	isValid
5	051500_5..N71R	242N	1461242669	1461242659	true
5	051500_5..N71R	241N	1461242745	1461242762	false
5	051500_5..N71R	239N	1461242745	1461242912	false
5	051500_5..N71R	235N	1461242745	1461243362	false
4	054650_4..S06R	401S	1461244000	1461243990	true
4	054650_4..S06R	402S	1461244129	1461244100	true
4	054650_4..S06R	405S	1461244196	1461244242	true
4	054650_4..S06R	406S	1461244309	1461244324	true
4	054650_4..S06R	407S	1461244422	1461244406	true
4	054650_4..S06R	408S	1461244499	1461244487	true
4	054650_4..S06R	409S	1461244616	1461244586	true
4	054650_4..S06R	410S	1461244690	1461244673	true
4	054650_4..S06R	411S	1461244767	1461244748	true
4	054650_4..S06R	412S	1461244843	1461244828	true
4	054650_4..S06R	413S	1461244919	1461244922	true
4	054650_4..S06R	414S	1461245073	1461245024	true
4	054650_4..S06R	415S	1461245375	1461245272	true
4	054650_4..S06R	416S	1461245567	1461245545	true
4	054650_4..S06R	621S	1461245795	1461245813	true
4	054650_4..S06R	626S	1461246098	1461246100	true
4	054650_4..S06R	629S	1461246362	1461246341	true
4	054650_4..S06R	631S	1461246514	1461246522	true
4	054650_4..S06R	635S	1461246823	1461246802	true
4	054650_4..S06R	640S	1461247243	1461247153	true
4	054650_4..S06R	418S	1461247433	1461247391	false
4	054650_4..S06R	419S	1461247433	1461247481	false
4	054650_4..S06R	420S	1461247622	1461247601	true
4	054650_4..S06R	423S	1461247887	1461247883	true
4	054650_4..S06R	234S	1461248079	1461248035	true
4	054650_4..S06R	235S	1461248208	1461248182	true
4	054650_4..S06R	239S	1461248813	1461248583	true
4	054650_4..S06R	250S	1461249220	1461249206	true
4	054850_4..N06R	250N	1461246705	1461244110	false
4	054850_4..N06R	239N	1461246705	1461244320	false
4	054850_4..N06R	235N	1461246705	1461244650	false
4	054850_4..N06R	234N	1461246705	1461244740	false
4	054850_4..N06R	423N	1461246705	1461244920	false
4	054850_4..N06R	420N	1461246705	1461245280	false
4	054850_4..N06R	419N	1461246705	1461245370	false
4	054850_4..N06R	418N	1461246705	1461245460	false
4	054850_4..N06R	640N	1461246705	1461245580	false
4	054850_4..N06R	635N	1461246705	1461245910	false
4	054850_4..N06R	631N	1461246705	1461246180	false
4	054850_4..N06R	629N	1461246705	1461246330	false
4	054850_4..N06R	626N	1461246705	1461246540	false
4	054850_4..N06R	621N	1461246936	1461246802	true
4	054850_4..N06R	416N	1461247090	1461247068	true
4	054850_4..N06R	415N	1461247114	1461247220	true
4	054850_4..N06R	414N	1461247357	1461247325	true
4	054850_4..N06R	413N	1461247433	1461247447	true
4	054850_4..N06R	412N	1461247545	1461247539	true
4	054850_4..N06R	411N	1461247622	1461247616	true
4	054850_4..N06R	410N	1461247660	1461247691	true
4	054850_4..N06R	409N	1461247811	1461247751	true
4	054850_4..N06R	408N	1461247887	1461247877	true
4	054850_4..N06R	407N	1461247965	1461247959	true
4	054850_4..N06R	406N	1461248079	1461248056	true
4	054850_4..N06R	405N	1461248154	1461248173	true
4	054850_4..N06R	402N	1461248269	1461248317	true
4	054850_4..N06R	401N	1461248496	1461248428	true
5	052400_5..S04R	501S	1461242745	1461242640	true
5	052400_5..S04R	502S	1461242847	1461242844	true
5	052400_5..S04R	503S	1461242960	1461242975	true
5	052400_5..S04R	504S	1461243127	1461243102	true
5	052400_5..S04R	505S	1461243165	1461243171	true
5	052400_5..S04R	213S	1461243394	1461243397	true
5	052400_5..S04R	221S	1461244537	1461244496	true
5	052400_5..S04R	222S	1461244919	1461244696	true
5	052400_5..S04R	416S	1461245187	1461245202	true
5	052400_5..S04R	621S	1461245375	1461245385	true
5	052400_5..S04R	626S	1461245681	1461245710	true
5	052400_5..S04R	629S	1461245946	1461245930	true
5	052400_5..S04R	631S	1461246098	1461246109	true
5	052400_5..S04R	635S	1461246400	1461246399	true
5	052400_5..S04R	640S	1461246785	1461246723	true
5	052400_5..S04R	418S	1461246897	1461246866	true
5	052400_5..S04R	419S	1461247000	1461246940	true
5	052400_5..S04R	420S	1461247114	1461247057	true
5	052400_5..S04R	423S	1461247433	1461246690	false
5	052400_5..S04R	234S	1461247433	1461246810	false
5	052400_5..S04R	235S	1461247433	1461246900	false
5	052400_5..S04R	239S	1461247433	1461247140	false
5	052400_5..S04R	241S	1461247433	1461247380	false
5	052400_5..S04R	242S	1461247433	1461247470	false
5	052400_5..S04R	243S	1461247433	1461247560	false
5	052400_5..S04R	244S	1461247433	1461247650	false
5	052400_5..S04R	245S	1461247433	1461247740	false
5	052400_5..S04R	246S	1461247433	1461247830	false
5	052400_5..S04R	247S	1461247433	1461247980	false
5	054800_5..S03R	501S	1461244078	1461244080	true
5	054800_5..S03R	502S	1461244196	1461244202	true
5	054800_5..S03R	503S	1461244357	1461244338	true
5	054800_5..S03R	504S	1461244499	1461244461	true
5	054800_5..S03R	505S	1461244616	1461244560	true
5	054800_5..S03R	213S	1461244843	1461244771	true
5	054800_5..S03R	214S	1461244956	1461244968	true
5	054800_5..S03R	215S	1461245073	1461245100	true
5	054800_5..S03R	216S	1461245187	1461245209	true
5	054800_5..S03R	217S	1461245375	1461245363	true
5	054800_5..S03R	218S	1461245452	1461245447	true
5	054800_5..S03R	219S	1461245490	1461245558	true
5	054800_5..S03R	220S	1461245643	1461245631	true
5	054800_5..S03R	221S	1461245795	1461245789	true
5	054800_5..S03R	222S	1461245946	1461245930	true
5	054800_5..S03R	416S	1461246212	1461246202	true
5	054800_5..S03R	621S	1461246475	1461246451	true
5	054800_5..S03R	626S	1461246785	1461246761	true
5	054800_5..S03R	629S	1461247000	1461246993	true
5	054800_5..S03R	631S	1461247243	1461247209	true
5	054800_5..S03R	635S	1461247545	1461247511	true
5	054800_5..S03R	640S	1461247887	1461247889	true
5	054800_5..S03R	418S	1461248079	1461248042	true
5	054800_5..S03R	419S	1461248154	1461248125	true
5	054800_5..S03R	420S	1461248269	1461248255	true
5	054800_5..S03R	423S	1461248572	1461248551	true
5	054800_5..S03R	234S	1461248813	1461248767	true
5	054800_5..S03R	235S	1461248876	1461248873	true
5	054800_5..S03R	239S	1461249637	1461249627	true
5	054800_5..S03R	241S	1461249865	1461249836	true
5	054800_5..S03R	242S	1461249945	1461249943	true
5	054800_5..S03R	243S	1461250059	1461250037	true
5	054800_5..S03R	244S	1461250172	1461250104	true
5	054800_5..S03R	245S	1461250247	1461250233	true
5	054800_5..S03R	246S	1461250474	1461250365	true
5	054800_5..S03R	247S	1461250703	1461250684	true
5	054850_5..N66R	247N	1461244616	1461244110	false
5	054850_5..N66R	246N	1461244616	1461244230	false
5	054850_5..N66R	245N	1461244616	1461244290	false
5	054850_5..N66R	244N	1461244616	1461244380	false
5	054850_5..N66R	243N	1461244616	1461244560	false
5	054850_5..N66R	242N	1461244616	1461244680	false
5	054850_5..N66R	241N	1461244616	1461244770	false
5	054850_5..N66R	239N	1461244616	1461244920	false
5	054850_5..N66R	235N	1461244616	1461245220	false
5	054850_5..N66R	234N	1461244616	1461245310	false
5	054850_5..N66R	423N	1461244616	1461245430	false
5	054850_5..N66R	420N	1461244616	1461245790	false
5	054850_5..N66R	419N	1461244616	1461245880	false
5	054850_5..N66R	418N	1461244616	1461245970	false
5	054850_5..N66R	640N	1461244616	1461246090	false
5	054850_5..N66R	635N	1461244616	1461246420	false
5	054850_5..N66R	631N	1461244616	1461246690	false
5	054850_5..N66R	629N	1461244616	1461246840	false
5	054850_5..N66R	626N	1461244616	1461247050	false
5	054850_5..N66R	621N	1461244616	1461247380	false
5	054850_5..N66R	416N	1461244616	1461247530	false
5	054850_5..N66R	222N	1461244616	1461247770	false
5	054850_5..N66R	221N	1461244616	1461247890	false
5	054850_5..N66R	220N	1461244616	1461248040	false
5	054850_5..N66R	219N	1461244616	1461248130	false
5	054850_5..N66R	218N	1461244616	1461248190	false
5	054850_5..N66R	217N	1461244616	1461248250	false
5	054850_5..N66R	216N	1461244616	1461248370	false
5	054850_5..N66R	215N	1461244616	1461248490	false
5	054850_5..N66R	214N	1461244616	1461248610	false
5	054850_5..N66R	213N	1461244616	1461248700	false
5	054850_5..N66R	505N	1461244616	1461248970	false
5	054850_5..N66R	504N	1461244616	1461249060	false
5	054850_5..N66R	503N	1461244616	1461249210	false
5	054850_5..N66R	502N	1461244616	1461249360	false
5	054850_5..N66R	501N	1461244616	1461249780	false
5	054900_5..N67R	420N	1461248924	1461244140	false
5	054900_5..N67R	419N	1461248924	1461244230	false
5	054900_5..N67R	418N	1461248924	1461244320	false
5	054900_5..N67R	640N	1461248924	1461244440	false
5	054900_5..N67R	635N	1461248924	1461244770	false
5	054900_5..N67R	631N	1461248924	1461245040	false
5	054900_5..N67R	629N	1461248924	1461245190	false
5	054900_5..N67R	626N	1461248924	1461245400	false
5	054900_5..N67R	621N	1461248924	1461245730	false
5	054900_5..N67R	416N	1461248924	1461245880	false
5	054900_5..N67R	222N	1461248924	1461246030	false
5	054900_5..N67R	221N	1461248924	1461246120	false
5	054900_5..N67R	213N	1461248924	1461246750	false
5	048850_5..S	631S	1461242138	1461241890	true
5	048850_5..S	635S	1461242441	1461242408	true
5	048850_5..S	640S	1461242847	1461242783	true
5	048850_5..S	418S	1461242960	1461242952	true
5	048850_5..S	419S	1461243050	1461243052	true
5	048850_5..S	420S	1461243165	1461243154	true
5	048850_5..S	423S	1461243394	1461243414	true
5	048850_5..S	234S	1461243584	1461243554	true
5	048850_5..S	235S	1461243660	1461243661	true
5	048850_5..S	239S	1461243888	1461243861	true
5	048850_5..S	241S	1461244078	1461244053	true
5	048850_5..S	242S	1461244129	1461244142	true
5	048850_5..S	243S	1461244196	1461244250	true
5	048850_5..S	244S	1461244357	1461244325	true
5	048850_5..S	245S	1461244422	1461244422	true
5	048850_5..S	246S	1461244499	1461244502	true
5	048850_5..S	247S	1461244728	1461244684	true
6	051600_6..N01R	640N	1461242252	1461242269	true
6	051600_6..N01R	639N	1461242404	1461242377	true
6	051600_6..N01R	638N	1461242441	1461242464	true
6	051600_6..N01R	637N	1461242556	1461242536	true
6	051600_6..N01R	636N	1461242669	1461242650	true
6	051600_6..N01R	635N	1461242821	1461242746	true
6	051600_6..N01R	634N	1461242936	1461242909	true
6	051600_6..N01R	633N	1461242960	1461242998	true
6	051600_6..N01R	632N	1461243127	1461243079	true
6	051600_6..N01R	631N	1461243282	1461243204	true
6	051600_6..N01R	630N	1461243394	1461243398	true
6	051600_6..N01R	629N	1461243547	1461243514	true
6	051600_6..N01R	628N	1461243584	1461243664	true
6	051600_6..N01R	627N	1461243697	1461243716	true
6	051600_6..N01R	626N	1461243812	1461243823	true
6	051600_6..N01R	625N	1461243942	1461243923	true
6	051600_6..N01R	624N	1461244000	1461244029	true
6	051600_6..N01R	623N	1461244078	1461244075	true
6	051600_6..N01R	622N	1461244196	1461244159	true
6	051600_6..N01R	621N	1461244309	1461244295	true
6	051600_6..N01R	619N	1461244616	1461244607	true
6	051600_6..N01R	618N	1461244728	1461244715	true
6	051600_6..N01R	617N	1461244767	1461244791	true
6	051600_6..N01R	616N	1461244919	1461244914	true
6	051600_6..N01R	615N	1461244956	1461245019	true
6	051600_6..N01R	614N	1461245073	1461245103	true
6	051600_6..N01R	613N	1461245187	1461245181	true
6	051600_6..N01R	612N	1461245338	1461245329	true
6	051600_6..N01R	611N	1461245452	1461245432	true
6	051600_6..N01R	610N	1461245490	1461245501	true
6	051600_6..N01R	609N	1461245567	1461245590	true
6	051600_6..N01R	608N	1461245757	1461245750	true
6	051600_6..N01R	607N	1461245871	1461245871	true
6	051600_6..N01R	606N	1461245946	1461245940	true
6	051600_6..N01R	604N	1461245983	1461246012	true
6	051600_6..N01R	603N	1461246098	1461246114	true
6	051600_6..N01R	602N	1461246212	1461246188	true
6	051600_6..N01R	601N	1461246362	1461246307	true
6	054600_6..N01R	640N	1461243942	1461243960	false
6	054600_6..N01R	639N	1461243942	1461244080	false
6	054600_6..N01R	638N	1461243942	1461244170	false
6	054600_6..N01R	637N	1461243942	1461244230	false
6	054600_6..N01R	636N	1461243942	1461244320	false
6	054600_6..N01R	635N	1461243942	1461244410	false
6	054600_6..N01R	634N	1461243942	1461244530	false
6	054600_6..N01R	633N	1461243942	1461244590	false
6	054600_6..N01R	632N	1461243942	1461244650	false
6	054600_6..N01R	631N	1461243942	1461244770	false
6	054600_6..N01R	630N	1461243942	1461244950	false
6	054600_6..N01R	629N	1461243942	1461245040	false
6	054600_6..N01R	628N	1461243942	1461245160	false
6	054600_6..N01R	627N	1461243942	1461245250	false
6	054600_6..N01R	626N	1461243942	1461245370	false
6	054600_6..N01R	625N	1461243942	1461245490	false
6	054600_6..N01R	624N	1461243942	1461245580	false
6	054600_6..N01R	623N	1461243942	1461245640	false
6	054600_6..N01R	622N	1461243942	1461245730	false
6	054600_6..N01R	621N	1461243942	1461245820	false
6	054600_6..N01R	619N	1461243942	1461246000	false
6	054600_6..N01R	618N	1461243942	1461246090	false
6	054600_6..N01R	617N	1461243942	1461246150	false
6	054600_6..N01R	616N	1461243942	1461246270	false
6	054600_6..N01R	615N	1461243942	1461246360	false
6	054600_6..N01R	614N	1461243942	1461246450	false
6	054600_6..N01R	613N	1461243942	1461246570	false
6	054600_6..N01R	612N	1461243942	1461246750	false
6	054600_6..N01R	611N	1461243942	1461246840	false
6	054600_6..N01R	610N	1461243942	1461246900	false
6	054600_6..N01R	609N	1461243942	1461246990	false
6	054600_6..N01R	608N	1461243942	1461247080	false
6	054600_6..N01R	607N	1461243942	1461247170	false
6	054600_6..N01R	606N	1461243942	1461247230	false
6	054600_6..N01R	604N	1461243942	1461247290	false
6	054600_6..N01R	603N	1461243942	1461247380	false
6	054600_6..N01R	602N	1461243942	1461247470	false
6	054600_6..N01R	601N	1461243942	1461247620	false
6	054650_6..S06R	619S	1461244616	1461243990	false
6	054650_6..S06R	621S	1461244616	1461244170	false
6	054650_6..S06R	622S	1461244616	1461244290	false
6	054650_6..S06R	623S	1461244616	1461244350	false
6	054650_6..S06R	624S	1461244616	1461244440	false
6	054650_6..S06R	625S	1461244616	1461244530	false
6	054650_6..S06R	626S	1461244616	1461244650	false
6	054650_6..S06R	627S	1461244616	1461244830	false
6	054650_6..S06R	628S	1461244616	1461244950	false
6	054650_6..S06R	629S	1461244616	1461245100	false
6	054650_6..S06R	630S	1461244616	1461245220	false
6	054650_6..S06R	631S	1461244616	1461245340	false
6	054650_6..S06R	632S	1461244616	1461245520	false
6	054650_6..S06R	633S	1461244616	1461245580	false
6	054650_6..S06R	634S	1461244616	1461245640	false
6	054650_6..S06R	635S	1461244616	1461245760	false
6	054650_6..S06R	636S	1461244616	1461245850	false
6	054650_6..S06R	637S	1461244616	1461245940	false
6	054650_6..S06R	638S	1461244616	1461246000	false
6	054650_6..S06R	639S	1461244616	1461246090	false
6	054650_6..S06R	640S	1461244616	1461246210	false
6	054800_6..N01R	640N	1461244196	1461244080	false
6	054800_6..N01R	639N	1461244196	1461244200	false
6	054800_6..N01R	638N	1461244196	1461244290	false
6	054800_6..N01R	637N	1461244196	1461244350	false
6	054800_6..N01R	636N	1461244196	1461244440	false
6	054800_6..N01R	635N	1461244196	1461244530	false
6	054800_6..N01R	634N	1461244196	1461244650	false
6	054800_6..N01R	633N	1461244196	1461244710	false
6	054800_6..N01R	632N	1461244196	1461244770	false
6	054800_6..N01R	631N	1461244196	1461244890	false
6	054800_6..N01R	630N	1461244196	1461245070	false
6	054800_6..N01R	629N	1461244196	1461245160	false
6	054800_6..N01R	628N	1461244196	1461245280	false
6	054800_6..N01R	627N	1461244196	1461245370	false
6	054800_6..N01R	626N	1461244196	1461245490	false
6	054800_6..N01R	625N	1461244196	1461245610	false
6	054800_6..N01R	624N	1461244196	1461245700	false
6	054800_6..N01R	623N	1461244196	1461245760	false
6	054800_6..N01R	622N	1461244196	1461245850	false
6	054800_6..N01R	621N	1461244196	1461245940	false
6	054800_6..N01R	619N	1461244196	1461246120	false
6	054800_6..N01R	618N	1461244196	1461246210	false
6	054800_6..N01R	617N	1461244196	1461246270	false
6	054800_6..N01R	616N	1461244196	1461246390	false
6	054800_6..N01R	615N	1461244196	1461246480	false
6	054800_6..N01R	614N	1461244196	1461246570	false
6	054800_6..N01R	613N	1461244196	1461246690	false
6	054800_6..N01R	612N	1461244196	1461246870	false
6	054800_6..N01R	611N	1461244196	1461246960	false
6	054800_6..N01R	610N	1461244196	1461247020	false
6	054800_6..N01R	609N	1461244196	1461247110	false
6	054800_6..N01R	608N	1461244196	1461247200	false
6	054800_6..N01R	607N	1461244196	1461247290	false
6	054800_6..N01R	606N	1461244196	1461247350	false
6	054800_6..N01R	604N	1461244196	1461247410	false
6	054800_6..N01R	603N	1461244196	1461247500	false
6	054800_6..N01R	602N	1461244196	1461247590	false
6	054800_6..N01R	601N	1461244196	1461247740	false
5	051700_5..S02R	213S	1461246705	1461242220	false
5	051700_5..S02R	214S	1461246705	1461242310	false
5	051700_5..S02R	215S	1461246705	1461242430	false
5	051700_5..S02R	216S	1461246705	1461242550	false
5	051700_5..S02R	217S	1461246705	1461242640	false
5	051700_5..S02R	218S	1461246705	1461242700	false
5	051700_5..S02R	219S	1461246705	1461242790	false
5	051700_5..S02R	220S	1461246705	1461242880	false
5	051700_5..S02R	221S	1461246705	1461243000	false
5	051700_5..S02R	222S	1461246705	1461243120	false
5	051700_5..S02R	416S	1461246705	1461243300	false
5	051700_5..S02R	621S	1461246705	1461243450	false
5	051700_5..S02R	626S	1461246705	1461243720	false
5	051700_5..S02R	629S	1461246705	1461243930	false
5	051700_5..S02R	631S	1461246705	1461244080	false
5	051700_5..S02R	635S	1461246705	1461244290	false
5	051700_5..S02R	640S	1461246705	1461244560	false
5	051700_5..S02R	418S	1461246705	1461244650	false
5	051700_5..S02R	419S	1461246705	1461244740	false
5	051700_5..S02R	420S	1461246705	1461244800	false
5	051700_5..S02R	423S	1461246705	1461245100	false
5	051700_5..S02R	234S	1461246705	1461245190	false
5	051700_5..S02R	235S	1461246705	1461245280	false
5	051700_5..S02R	239S	1461246705	1461245490	false
5	051700_5..S02R	241S	1461246823	1461246839	true
5	051700_5..S02R	242S	1461246936	1461246934	true
5	051700_5..S02R	243S	1461247000	1461247048	true
5	051700_5..S02R	244S	1461247114	1461247108	true
5	051700_5..S02R	245S	1461247319	1461247291	true
5	051700_5..S02R	246S	1461247357	1461247409	true
5	051700_5..S02R	247S	1461247660	1461247593	true
4	055450_4..N06R	250N	1461246705	1461244470	false
4	055450_4..N06R	239N	1461246705	1461244680	false
4	055450_4..N06R	235N	1461246705	1461245070	false
4	055450_4..N06R	234N	1461246705	1461245160	false
4	055450_4..N06R	423N	1461246705	1461245280	false
4	055450_4..N06R	420N	1461246705	1461245640	false
4	055450_4..N06R	419N	1461246705	1461245730	false
4	055450_4..N06R	418N	1461246705	1461245820	false
4	055450_4..N06R	640N	1461246705	1461245940	false
4	055450_4..N06R	635N	1461246705	1461246270	false
4	055450_4..N06R	631N	1461246705	1461246540	false
4	055450_4..N06R	629N	1461246705	1461246690	false
4	055450_4..N06R	626N	1461246936	1461246913	true
4	055450_4..N06R	621N	1461247243	1461247189	true
4	055450_4..N06R	416N	1461247433	1461247426	true
4	055450_4..N06R	415N	1461247545	1461247531	true
4	055450_4..N06R	414N	1461247660	1461247674	true
4	055450_4..N06R	413N	1461247811	1461247782	true
4	055450_4..N06R	412N	1461247887	1461247869	true
4	055450_4..N06R	411N	1461247965	1461247952	true
4	055450_4..N06R	410N	1461248041	1461248026	true
4	055450_4..N06R	409N	1461248208	1461248085	true
4	055450_4..N06R	408N	1461248269	1461248321	true
4	055450_4..N06R	407N	1461248496	1461248422	true
4	055450_4..N06R	406N	1461248624	1461248627	true
4	055450_4..N06R	405N	1461248763	1461248739	true
4	055450_4..N06R	402N	1461248876	1461248870	true
4	055450_4..N06R	401N	1461249104	1461249041	true
4	055450_4..S06R	401S	1461244422	1461244470	true
4	055450_4..S06R	402S	1461244616	1461244590	true
4	055450_4..S06R	405S	1461244728	1461244697	true
4	055450_4..S06R	406S	1461244843	1461244824	true
4	055450_4..S06R	407S	1461244919	1461244903	true
4	055450_4..S06R	408S	1461244956	1461244982	true
4	055450_4..S06R	409S	1461245073	1461245077	true
4	055450_4..S06R	410S	1461245149	1461245158	true
4	055450_4..S06R	411S	1461245187	1461245263	true
4	055450_4..S06R	412S	1461245338	1461245315	true
4	055450_4..S06R	413S	1461245375	1461245423	true
4	055450_4..S06R	414S	1461245490	1461245516	true
4	055450_4..S06R	415S	1461245946	1461245782	true
4	055450_4..S06R	416S	1461246098	1461246073	true
4	055450_4..S06R	621S	1461246362	1461246316	true
4	055450_4..S06R	626S	1461246667	1461246623	true
4	055450_4..S06R	629S	1461246897	1461246859	true
4	055450_4..S06R	631S	1461247114	1461247063	true
4	055450_4..S06R	635S	1461247433	1461247367	true
4	055450_4..S06R	640S	1461247736	1461247749	true
4	055450_4..S06R	418S	1461247887	1461247897	true
4	055450_4..S06R	419S	1461247965	1461248023	true
4	055450_4..S06R	420S	1461248154	1461248113	true
4	055450_4..S06R	423S	1461248383	1461248401	true
4	055450_4..S06R	234S	1461248624	1461248614	true
4	055450_4..S06R	235S	1461248763	1461248731	true
4	055450_4..S06R	239S	1461249524	1461249414	true
4	055450_4..S06R	250S	1461249751	1461249978	true
6	055050_6..N07R	640N	1461246705	1461244230	false
6	055050_6..N07R	639N	1461246705	1461244350	false
6	055050_6..N07R	638N	1461246705	1461244440	false
6	055050_6..N07R	637N	1461246705	1461244500	false
6	055050_6..N07R	636N	1461246705	1461244590	false
6	055050_6..N07R	635N	1461246705	1461244680	false
6	055050_6..N07R	634N	1461246705	1461244800	false
6	055050_6..N07R	633N	1461246705	1461244860	false
6	055050_6..N07R	632N	1461246705	1461244920	false
6	055050_6..N07R	631N	1461246705	1461245040	false
6	055050_6..N07R	630N	1461246705	1461245220	false
6	055050_6..N07R	629N	1461246705	1461245310	false
6	055050_6..N07R	628N	1461246705	1461245430	false
6	055050_6..N07R	627N	1461246705	1461245520	false
6	055050_6..N07R	626N	1461246705	1461245640	false
6	055050_6..N07R	625N	1461246705	1461245760	false
6	055050_6..N07R	624N	1461246705	1461245850	false
6	055050_6..N07R	623N	1461246705	1461245910	false
6	055050_6..N07R	622N	1461246705	1461246000	false
6	055050_6..N07R	621N	1461246705	1461246090	false
6	055050_6..N07R	619N	1461246705	1461246270	false
6	055050_6..N07R	618N	1461246705	1461246360	false
6	055050_6..N07R	617N	1461246705	1461246420	false
6	055050_6..N07R	616N	1461246705	1461246540	false
6	055050_6..N07R	615N	1461246705	1461246630	false
6	055050_6..N07R	614N	1461246823	1461246858	true
6	055050_6..N07R	613N	1461246936	1461246997	false
6	055050_6..N07R	608N	1461246936	1461247387	false
6	055050_6..S08R	601S	1461244129	1461244230	true
6	055050_6..S08R	602S	1461244271	1461244264	true
6	055050_6..S08R	603S	1461244357	1461244357	true
6	055050_6..S08R	604S	1461244499	1461244476	true
6	055050_6..S08R	606S	1461244537	1461244607	true
6	055050_6..S08R	607S	1461244616	1461244651	true
6	055050_6..S08R	608S	1461244843	1461244796	true
6	055050_6..S08R	613S	1461245187	1461245153	true
6	055050_6..S08R	619S	1461245681	1461245635	true
6	055050_6..S08R	621S	1461245871	1461245872	true
6	055050_6..S08R	622S	1461245983	1461246008	true
6	055050_6..S08R	623S	1461246098	1461246098	true
6	055050_6..S08R	624S	1461246174	1461246184	true
6	055050_6..S08R	625S	1461246288	1461246275	true
6	055050_6..S08R	626S	1461246400	1461246387	true
6	055050_6..S08R	627S	1461246514	1461246487	true
6	055050_6..S08R	628S	1461246667	1461246589	true
6	055050_6..S08R	629S	1461246705	1461246540	true
6	055050_6..S08R	630S	1461246823	1461246832	true
6	055050_6..S08R	631S	1461247000	1461246954	true
6	055050_6..S08R	632S	1461247114	1461247124	false
6	055050_6..S08R	633S	1461247114	1461247184	false
6	055050_6..S08R	634S	1461247243	1461247282	true
6	055050_6..S08R	635S	1461247433	1461247382	false
6	055050_6..S08R	636S	1461247433	1461247442	false
6	055050_6..S08R	637S	1461247622	1461247595	true
6	055050_6..S08R	638S	1461247660	1461247677	true
6	055050_6..S08R	639S	1461247736	1461247752	true
6	055050_6..S08R	640S	1461247849	1461247841	true
6	055200_6..S03R	608S	1461246705	1461244320	false
6	055200_6..S03R	609S	1461246705	1461244410	false
6	055200_6..S03R	610S	1461246705	1461244500	false
6	055200_6..S03R	611S	1461246705	1461244560	false
6	055200_6..S03R	612S	1461246705	1461244680	false
6	055200_6..S03R	613S	1461246705	1461244800	false
6	055200_6..S03R	614S	1461246705	1461244890	false
6	055200_6..S03R	615S	1461246705	1461245010	false
6	055200_6..S03R	616S	1461246705	1461245070	false
6	055200_6..S03R	617S	1461246705	1461245190	false
6	055200_6..S03R	618S	1461246705	1461245250	false
6	055200_6..S03R	619S	1461246705	1461245340	false
6	055200_6..S03R	621S	1461246705	1461245520	false
6	055200_6..S03R	622S	1461246705	1461245610	false
6	055200_6..S03R	623S	1461246705	1461245700	false
6	055200_6..S03R	624S	1461246705	1461245760	false
6	055200_6..S03R	625S	1461246705	1461245850	false
6	055200_6..S03R	626S	1461246705	1461245970	false
6	055200_6..S03R	627S	1461246705	1461246090	false
6	055200_6..S03R	628S	1461246705	1461246210	false
6	055200_6..S03R	629S	1461246705	1461246300	false
6	055200_6..S03R	630S	1461246705	1461246420	false
6	055200_6..S03R	631S	1461246823	1461246796	true
6	055200_6..S03R	632S	1461246936	1461246950	true
6	055200_6..S03R	633S	1461247000	1461247043	true
6	055200_6..S03R	634S	1461247114	1461247114	true
6	055200_6..S03R	635S	1461247243	1461247221	true
6	055200_6..S03R	636S	1461247357	1461247366	true
6	055200_6..S03R	637S	1461247433	1461247462	true
6	055200_6..S03R	638S	1461247545	1461247534	true
6	055200_6..S03R	639S	1461247622	1461247609	true
6	055200_6..S03R	640S	1461247660	1461247753	true
6	055350_6..N01R	640N	1461246705	1461244410	false
6	055350_6..N01R	639N	1461246705	1461244530	false
6	055350_6..N01R	638N	1461246705	1461244620	false
6	055350_6..N01R	637N	1461246705	1461244680	false
6	055350_6..N01R	636N	1461246705	1461244770	false
6	055350_6..N01R	635N	1461246705	1461244860	false
6	055350_6..N01R	634N	1461246705	1461244980	false
6	055350_6..N01R	633N	1461246705	1461245040	false
6	055350_6..N01R	632N	1461246705	1461245100	false
6	055350_6..N01R	631N	1461246705	1461245220	false
6	055350_6..N01R	630N	1461246705	1461245400	false
6	055350_6..N01R	629N	1461246705	1461245490	false
6	055350_6..N01R	628N	1461246705	1461245610	false
6	055350_6..N01R	627N	1461246705	1461245700	false
6	055350_6..N01R	626N	1461246705	1461245820	false
6	055350_6..N01R	625N	1461246705	1461245940	false
6	055350_6..N01R	624N	1461246705	1461246030	false
6	055350_6..N01R	623N	1461246705	1461246090	false
6	055350_6..N01R	622N	1461246705	1461246180	false
6	055350_6..N01R	621N	1461246705	1461246270	false
6	055350_6..N01R	619N	1461246897	1461246868	true
6	055350_6..N01R	618N	1461246936	1461246981	true
6	055350_6..N01R	617N	1461247000	1461247036	true
6	055350_6..N01R	616N	1461247114	1461247186	true
6	055350_6..N01R	615N	1461247243	1461247286	true
6	055350_6..N01R	614N	1461247357	1461247385	true
6	055350_6..N01R	613N	1461247545	1461247488	true
6	055350_6..N01R	612N	1461247660	1461247656	true
6	055350_6..N01R	611N	1461247811	1461247777	true
6	055350_6..N01R	610N	1461247887	1461247866	true
6	055350_6..N01R	609N	1461247965	1461247962	true
6	055350_6..N01R	608N	1461248079	1461248060	true
6	055350_6..N01R	607N	1461248269	1461248245	true
6	055350_6..N01R	606N	1461248345	1461248346	true
6	055350_6..N01R	604N	1461248458	1461248441	true
6	055350_6..N01R	603N	1461248572	1461248548	true
