route	trip	stop	time
4	118550_4N	636N	1494719803 1494719800
4	118550_4N	635N	1494719923 1494719905
4	118550_4N	634N	1494720043 1494720048
4	118550_4N	633N	1494720163 1494720144
4	118550_4N	632N	1494720223 1494720224
4	118550_4N	631N	1494720403 1494720395
4	118550_4N	630N	1494720523 1494720542
4	118550_4N	629N	1494720703 1494720652
4	118550_4N	628N	1494720763 1494720785
4	118550_4N	627N	1494720883 1494720881
4	118550_4N	626N	1494721033 1494720999
4	118550_4N	625N	1494721123 1494721115
4	118550_4N	624N	1494721243 1494721224
4	118550_4N	623N	1494721303 1494721315
4	118550_4N	622N	1494721423 1494721415
4	118550_4N	621N	1494721543 1494721510
4	118550_4N	416N	1494721783 1494721757
4	118550_4N	415N	1494721903 1494721877
4	118550_4N	414N	1494722083 1494722049
4	118550_4N	413N	1494722203 1494722179
4	118550_4N	412N	1494722323 1494722288
4	118550_4N	411N	1494722383 1494722387
4	118550_4N	410N	1494722503 1494722476
4	118550_4N	409N	1494722563 1494722582
4	118550_4N	408N	1494722683 1494722697
4	118550_4N	407N	1494722803 1494722797
4	118550_4N	406N	1494722923 1494722908
4	118550_4N	405N	1494723043 1494723044
4	118550_4N	402N	1494723163 1494723175
4	118550_4N	401N	1494723343 1494723319
4	118950_4S	401S	1494719323 1494719370
4	118950_4S	402S	1494719443 1494719468
4	118950_4S	405S	1494719563 1494719578
4	118950_4S	406S	1494719683 1494719684
4	118950_4S	407S	1494719743 1494719767
4	118950_4S	408S	1494719863 1494719849
4	118950_4S	409S	1494719983 1494719950
4	118950_4S	410S	1494720043 1494720047
4	118950_4S	411S	1494720103 1494720127
4	118950_4S	412S	1494720223 1494720210
4	118950_4S	413S	1494720283 1494720299
4	118950_4S	414S	1494720403 1494720401
4	118950_4S	415S	1494720583 1494720539
4	118950_4S	416S	1494720703 1494720686
4	118950_4S	621S	1494720943 1494720937
4	118950_4S	626S	1494721243 1494721232
4	118950_4S	629S	1494721423 1494721417
4	118950_4S	631S	1494721723 1494721698
4	118950_4S	632S	1494721783 1494721851
4	118950_4S	633S	1494721843 1494721896
4	118950_4S	634S	1494721963 1494721955
4	118950_4S	635S	1494722083 1494722055
4	118950_4S	636S	1494722203 1494722210
4	118950_4S	637S	1494722263 1494722288
4	118950_4S	638S	1494722383 1494722362
4	118950_4S	639S	1494722443 1494722448
4	118950_4S	640S	1494722863 1494722855
4	119350_4N	640N	1494719563 1494719610
4	119350_4N	639N	1494719683 1494719691
4	119350_4N	638N	1494719863 1494719824
4	119350_4N	637N	1494719923 1494719936
4	119350_4N	636N	1494719983 1494720044
4	119350_4N	635N	1494720103 1494720108
4	119350_4N	634N	1494720223 1494720236
4	119350_4N	633N	1494720283 1494720319
4	119350_4N	632N	1494720403 1494720388
4	119350_4N	631N	1494720523 1494720533
4	119350_4N	630N	1494720643 1494720671
4	119350_4N	629N	1494720763 1494720789
4	119350_4N	628N	1494720883 1494720900
4	119350_4N	627N	1494721003 1494721010
4	119350_4N	626N	1494721123 1494721128
4	119350_4N	625N	1494721243 1494721248
4	119350_4N	624N	1494721363 1494721357
4	119350_4N	623N	1494721423 1494721446
4	119350_4N	622N	1494721543 1494721539
4	119350_4N	621N	1494721723 1494721687
4	119350_4N	416N	1494721903 1494721892
4	119350_4N	415N	1494722023 1494721996
4	119350_4N	414N	1494722203 1494722181
4	119350_4N	413N	1494722323 1494722322
4	119350_4N	412N	1494722443 1494722427
4	119350_4N	411N	1494722503 1494722520
4	119350_4N	410N	1494722623 1494722604
4	119350_4N	409N	1494722683 1494722702
4	119350_4N	408N	1494722803 1494722821
4	119350_4N	407N	1494722923 1494722933
4	119350_4N	406N	1494723043 1494723060
4	119350_4N	405N	1494723163 1494723191
4	119350_4N	402N	1494723283 1494723311
4	119350_4N	401N	1494723523 1494723460
5	119350_5S	213S	1494719623 1494719610
5	119350_5S	214S	1494719803 1494719778
5	119350_5S	215S	1494719923 1494719899
5	119350_5S	216S	1494720043 1494720020
5	119350_5S	217S	1494720163 1494720171
5	119350_5S	218S	1494720223 1494720259
5	119350_5S	219S	1494720343 1494720338
5	119350_5S	220S	1494720463 1494720444
5	119350_5S	221S	1494720583 1494720594
5	119350_5S	222S	1494720763 1494720722
5	119350_5S	416S	1494720943 1494720927
5	119350_5S	621S	1494721033 1494721099
5	119350_5S	626S	1494721423 1494721391
5	119350_5S	629S	1494721603 1494721603
5	119350_5S	631S	1494721903 1494721834
6	119000_6N	640N	1494719143 1494719400
6	119000_6N	639N	1494719203 1494719230
6	119000_6N	638N	1494719383 1494719373
6	119000_6N	637N	1494719503 1494719486
6	119000_6N	636N	1494719563 1494719577
6	119000_6N	635N	1494719683 1494719673
6	119000_6N	634N	1494719803 1494719796
6	119000_6N	633N	1494719863 1494719867
6	119000_6N	632N	1494719923 1494719941
6	119000_6N	631N	1494720043 1494720050
6	119000_6N	630N	1494720163 1494720176
6	119000_6N	629N	1494720343 1494720271
6	119000_6N	628N	1494720463 1494720464
6	119000_6N	627N	1494720523 1494720548
6	119000_6N	626N	1494720643 1494720656
6	119000_6N	625N	1494720763 1494720758
6	119000_6N	624N	1494720823 1494720859
6	119000_6N	623N	1494720943 1494720936
6	119000_6N	622N	1494721033 1494721021
6	119000_6N	621N	1494721123 1494721120
6	119000_6N	619N	1494721303 1494721319
6	119000_6N	618N	1494721423 1494721414
6	119000_6N	617N	1494721483 1494721492
6	119000_6N	616N	1494721603 1494721615
6	119000_6N	615N	1494721663 1494721689
6	119000_6N	614N	1494721783 1494721788
6	119000_6N	613N	1494721903 1494721901
6	119000_6N	612N	1494722023 1494722015
6	119000_6N	611N	1494722083 1494722120
6	119000_6N	610N	1494722203 1494722210
6	119000_6N	609N	1494722263 1494722276
6	119000_6N	608N	1494722383 1494722363
6	119000_6N	607N	1494722443 1494722469
6	119000_6N	606N	1494722563 1494722540
6	119000_6N	604N	1494722623 1494722624
6	119000_6N	603N	1494722683 1494722718
6	119000_6N	602N	1494722803 1494722797
6	119000_6N	601N	1494723103 1494723032
6	119000_6S	601S	1494719383 1494719400
6	119000_6S	602S	1494719503 1494719514
6	119000_6S	603S	1494719563 1494719592
6	119000_6S	604S	1494719743 1494719741
6	119000_6S	606S	1494719803 1494719819
6	119000_6S	607S	1494719863 1494719890
6	119000_6S	608S	1494719983 1494719993
6	119000_6S	609S	1494720043 1494720081
6	119000_6S	610S	1494720163 1494720159
6	119000_6S	611S	1494720223 1494720223
6	119000_6S	612S	1494720343 1494720334
6	119000_6S	613S	1494720463 1494720461
6	119000_6S	614S	1494720583 1494720573
6	119000_6S	615S	1494720643 1494720667
6	119000_6S	616S	1494720763 1494720752
6	119000_6S	617S	1494720823 1494720844
6	119000_6S	618S	1494720883 1494720919
6	119000_6S	619S	1494721003 1494720999
6	119000_6S	621S	1494721243 1494721178
6	119000_6S	626S	1494721543 1494721531
6	119000_6S	629S	1494721783 1494721738
6	119000_6S	631S	1494722023 1494722009
6	119000_6S	632S	1494722143 1494722170
6	119000_6S	633S	1494722203 1494722247
6	119000_6S	634S	1494722323 1494722307
6	119000_6S	635S	1494722443 1494722399
6	119000_6S	636S	1494722503 1494722522
6	119000_6S	637S	1494722623 1494722603
6	119000_6S	638S	1494722683 1494722679
6	119000_6S	639S	1494722863 1494722722
6	119000_6S	640S	1494723043 1494723040
6	119800_6N	640N	1494719863 1494719880
6	119800_6N	639N	1494719923 1494720001
6	119800_6N	638N	1494720103 1494720097
6	119800_6N	637N	1494720223 1494720213
6	119800_6N	636N	1494720283 1494720309
6	119800_6N	635N	1494720403 1494720405
6	119800_6N	634N	1494720523 1494720534
6	119800_6N	633N	1494720583 1494720604
6	119800_6N	632N	1494720643 1494720668
6	119800_6N	631N	1494720823 1494720783
6	119800_6N	630N	1494720943 1494720929
6	119800_6N	629N	1494721033 1494721017
6	119800_6N	628N	1494721123 1494721112
6	119800_6N	627N	1494721183 1494721196
6	119800_6N	626N	1494721303 1494721292
6	119800_6N	625N	1494721363 1494721450
6	119800_6N	624N	1494721483 1494721504
6	119800_6N	623N	1494721603 1494721588
6	119800_6N	622N	1494721663 1494721673
6	119800_6N	621N	1494721843 1494721829
6	119800_6N	619N	1494722083 1494722060
6	119800_6N	618N	1494722143 1494722159
6	119800_6N	617N	1494722203 1494722235
6	119800_6N	616N	1494722323 1494722372
6	119800_6N	615N	1494722443 1494722435
6	119800_6N	614N	1494722503 1494722537
6	119800_6N	613N	1494722623 1494722650
6	119800_6N	612N	1494722743 1494722776
6	119800_6N	611N	1494722863 1494722880
6	119800_6N	610N	1494722983 1494722974
6	119800_6N	609N	1494723043 1494723050
6	119800_6N	608N	1494723103 1494723140
6	119800_6N	607N	1494723223 1494723240
6	119800_6N	606N	1494723283 1494723301
6	119800_6N	604N	1494723403 1494723394
6	119800_6N	603N	1494723463 1494723488
6	119800_6N	602N	1494723523 1494723594
6	119800_6N	601N	1494723763 1494723701
4	120150_4S	401S	1494719983 1494720090
4	120150_4S	402S	1494720103 1494720119
4	120150_4S	405S	1494720223 1494720240
4	120150_4S	406S	1494720343 1494720358
4	120150_4S	407S	1494720463 1494720445
4	120150_4S	408S	1494720523 1494720526
4	120150_4S	409S	1494720643 1494720630
4	120150_4S	410S	1494720703 1494720722
4	120150_4S	411S	1494720763 1494720801
4	120150_4S	412S	1494720883 1494720882
4	120150_4S	413S	1494720943 1494720976
4	120150_4S	414S	1494721033 1494721114
4	120150_4S	415S	1494721303 1494721269
4	120150_4S	416S	1494721363 1494721390
4	120150_4S	621S	1494721483 1494721510
4	120150_4S	626S	1494721783 1494721790
4	120150_4S	629S	1494721963 1494721959
4	120150_4S	631S	1494722203 1494722198
4	120150_4S	632S	1494722323 1494722342
4	120150_4S	633S	1494722383 1494722405
4	120150_4S	634S	1494722443 1494722471
4	120150_4S	635S	1494722563 1494722564
4	120150_4S	636S	1494722683 1494722681
4	120150_4S	637S	1494722743 1494722755
4	120150_4S	638S	1494722863 1494722825
4	120150_4S	639S	1494723043 1494722965
4	120150_4S	640S	1494723403 1494723393
5	120000_5N	631N	1494719983 1494720000
5	120000_5N	629N	1494720163 1494720131
5	120000_5N	626N	1494720343 1494720327
5	120000_5N	621N	1494720763 1494720551
5	120000_5N	416N	1494720943 1494720922
5	120000_5N	222N	1494721033 1494721071
5	120000_5N	221N	1494721183 1494721176
5	120000_5N	220N	1494721303 1494721302
5	120000_5N	219N	1494721363 1494721374
5	120000_5N	218N	1494721423 1494721448
5	120000_5N	217N	1494721543 1494721519
5	120000_5N	216N	1494721603 1494721623
5	120000_5N	215N	1494721723 1494721731
5	120000_5N	214N	1494721843 1494721846
5	120000_5N	213N	1494722083 1494722045
6	119900_6S	601S	1494719923 1494719940
6	119900_6S	602S	1494720043 1494720047
6	119900_6S	603S	1494720103 1494720133
6	119900_6S	604S	1494720223 1494720246
6	119900_6S	606S	1494720343 1494720337
6	119900_6S	607S	1494720403 1494720419
6	119900_6S	608S	1494720523 1494720533
6	119900_6S	609S	1494720643 1494720639
6	119900_6S	610S	1494720703 1494720726
6	119900_6S	611S	1494720763 1494720803
6	119900_6S	612S	1494720883 1494720916
6	119900_6S	613S	1494721033 1494721048
6	119900_6S	614S	1494721183 1494721163
6	119900_6S	615S	1494721243 1494721263
6	119900_6S	616S	1494721363 1494721352
6	119900_6S	617S	1494721423 1494721456
6	119900_6S	618S	1494721543 1494721529
6	119900_6S	619S	1494721603 1494721624
6	119900_6S	621S	1494721843 1494721811
6	119900_6S	626S	1494722143 1494722123
6	119900_6S	629S	1494722323 1494722321
6	119900_6S	631S	1494722563 1494722562
6	119900_6S	632S	1494722683 1494722707
6	119900_6S	633S	1494722743 1494722784
6	119900_6S	634S	1494722863 1494722845
6	119900_6S	635S	1494722983 1494722948
6	119900_6S	636S	1494723043 1494723070
6	119900_6S	637S	1494723163 1494723153
6	119900_6S	638S	1494723223 1494723230
6	119900_6S	639S	1494723343 1494723276
6	119900_6S	640S	1494723583 1494723579
4	120800_4N	640N	1494720463 1494720480
4	120800_4N	639N	1494720643 1494720610
4	120800_4N	638N	1494720823 1494720782
4	120800_4N	637N	1494720883 1494720898
4	120800_4N	636N	1494721003 1494720992
4	120800_4N	635N	1494721033 1494721098
4	120800_4N	634N	1494721183 1494721198
4	120800_4N	633N	1494721243 1494721265
4	120800_4N	632N	1494721303 1494721343
4	120800_4N	631N	1494721483 1494721468
4	120800_4N	630N	1494721603 1494721588
4	120800_4N	629N	1494721663 1494721676
4	120800_4N	628N	1494721783 1494721778
4	120800_4N	627N	1494721843 1494721877
4	120800_4N	626N	1494721963 1494721997
4	120800_4N	625N	1494722083 1494722101
4	120800_4N	624N	1494722203 1494722198
4	120800_4N	623N	1494722263 1494722287
4	120800_4N	622N	1494722383 1494722390
4	120800_4N	621N	1494722503 1494722511
4	120800_4N	416N	1494722683 1494722696
4	120800_4N	415N	1494722803 1494722801
4	120800_4N	414N	1494722923 1494722940
4	120800_4N	413N	1494723043 1494723066
4	120800_4N	412N	1494723163 1494723155
4	120800_4N	411N	1494723223 1494723236
4	120800_4N	410N	1494723283 1494723320
4	120800_4N	409N	1494723403 1494723407
4	120800_4N	408N	1494723523 1494723509
4	120800_4N	407N	1494723583 1494723595
4	120800_4N	406N	1494723703 1494723696
4	120800_4N	405N	1494723823 1494723809
4	120800_4N	402N	1494723883 1494723920
4	120800_4N	401N	1494724063 1494724009
6	120600_6N	640N	1494720343 1494720360
6	120600_6N	639N	1494720463 1494720456
6	120600_6N	638N	1494720583 1494720601
6	120600_6N	637N	1494720703 1494720711
6	120600_6N	636N	1494720823 1494720819
6	120600_6N	635N	1494720943 1494720914
6	120600_6N	634N	1494721033 1494721045
6	120600_6N	633N	1494721123 1494721125
6	120600_6N	632N	1494721183 1494721200
6	120600_6N	631N	1494721363 1494721323
6	120600_6N	630N	1494721483 1494721468
6	120600_6N	629N	1494721543 1494721564
6	120600_6N	628N	1494721663 1494721665
6	120600_6N	627N	1494721783 1494721756
6	120600_6N	626N	1494721903 1494721875
6	120600_6N	625N	1494721963 1494721985
6	120600_6N	624N	1494722083 1494722092
6	120600_6N	623N	1494722203 1494722184
6	120600_6N	622N	1494722263 1494722269
6	120600_6N	621N	1494722383 1494722398
6	120600_6N	619N	1494722623 1494722593
6	120600_6N	618N	1494722683 1494722695
6	120600_6N	617N	1494722743 1494722771
6	120600_6N	616N	1494722863 1494722897
6	120600_6N	615N	1494722983 1494722971
6	120600_6N	614N	1494723043 1494723076
6	120600_6N	613N	1494723163 1494723182
6	120600_6N	612N	1494723283 1494723301
6	120600_6N	611N	1494723403 1494723398
6	120600_6N	610N	1494723463 1494723486
6	120600_6N	609N	1494723523 1494723554
6	120600_6N	608N	1494723643 1494723637
6	120600_6N	607N	1494723763 1494723752
6	120600_6N	606N	1494723823 1494723821
6	120600_6N	604N	1494723883 1494723900
6	120600_6N	603N	1494724003 1494723991
6	120600_6N	602N	1494724063 1494724065
6	120600_6N	601N	1494724243 1494724185
6	120700_6S	601S	1494720403 1494720420
6	120700_6S	602S	1494720583 1494720569
6	120700_6S	603S	1494720643 1494720670
6	120700_6S	604S	1494720763 1494720775
6	120700_6S	606S	1494720883 1494720878
6	120700_6S	607S	1494720943 1494720961
6	120700_6S	608S	1494721033 1494721061
6	120700_6S	609S	1494721123 1494721158
6	120700_6S	610S	1494721243 1494721244
6	120700_6S	611S	1494721303 1494721320
6	120700_6S	612S	1494721423 1494721435
6	120700_6S	613S	1494721543 1494721562
6	120700_6S	614S	1494721663 1494721681
6	120700_6S	615S	1494721783 1494721780
6	120700_6S	616S	1494721843 1494721866
6	120700_6S	617S	1494721963 1494721981
6	120700_6S	618S	1494722023 1494722058
6	120700_6S	619S	1494722143 1494722143
6	120700_6S	621S	1494722383 1494722325
6	120700_6S	626S	1494722743 1494722712
6	120700_6S	629S	1494722923 1494722942
6	120700_6S	631S	1494723223 1494723185
6	120700_6S	632S	1494723403 1494723391
6	120700_6S	633S	1494723463 1494723458
6	120700_6S	634S	1494723523 1494723534
6	120700_6S	635S	1494723643 1494723639
6	120700_6S	636S	1494723763 1494723784
6	120700_6S	637S	1494723883 1494723870
6	120700_6S	638S	1494723943 1494723953
6	120700_6S	639S	1494724003 1494724027
6	120700_6S	640S	1494724123 1494724117
4	121350_4S	401S	1494720943 1494720810
4	121350_4S	402S	1494721123 1494721109
4	121350_4S	405S	1494721243 1494721223
4	121350_4S	406S	1494721303 1494721362
4	121350_4S	407S	1494721423 1494721428
4	121350_4S	408S	1494721483 1494721510
4	121350_4S	409S	1494721603 1494721621
4	121350_4S	410S	1494721723 1494721710
4	121350_4S	411S	1494721783 1494721792
4	121350_4S	412S	1494721843 1494721880
4	121350_4S	413S	1494721963 1494721974
4	121350_4S	414S	1494722083 1494722099
4	121350_4S	415S	1494722263 1494722242
4	121350_4S	416S	1494722383 1494722398
4	121350_4S	621S	1494722563 1494722524
4	121350_4S	626S	1494722863 1494722873
4	121350_4S	629S	1494723163 1494723090
4	121350_4S	631S	1494723403 1494723355
4	121350_4S	632S	1494723523 1494723513
4	121350_4S	633S	1494723583 1494723589
4	121350_4S	634S	1494723643 1494723665
4	121350_4S	635S	1494723883 1494723783
4	121350_4S	636S	1494724003 1494723996
4	121350_4S	637S	1494724123 1494724115
4	121350_4S	638S	1494724183 1494724206
4	121350_4S	639S	1494724303 1494724278
4	121350_4S	640S	1494724363 1494724371
5	121350_5S	213S	1494720643 1494720810
5	121350_5S	214S	1494720763 1494720762
5	121350_5S	215S	1494720883 1494720869
5	121350_5S	216S	1494720943 1494720967
5	121350_5S	217S	1494721033 1494721071
5	121350_5S	218S	1494721123 1494721170
5	121350_5S	219S	1494721303 1494721240
5	121350_5S	220S	1494721423 1494721405
5	121350_5S	221S	1494721543 1494721535
5	121350_5S	222S	1494721663 1494721651
5	121350_5S	416S	1494721843 1494721842
5	121350_5S	621S	1494722023 1494721989
5	121350_5S	626S	1494722263 1494722273
5	121350_5S	629S	1494722443 1494722454
5	121350_5S	631S	1494722683 1494722667
4	121750_4N	640N	1494721033 1494721050
4	121750_4N	639N	1494721123 1494721129
4	121750_4N	638N	1494721303 1494721313
4	121750_4N	637N	1494721423 1494721425
4	121750_4N	636N	1494721543 1494721518
4	121750_4N	635N	1494721603 1494721613
4	121750_4N	634N	1494721723 1494721729
4	121750_4N	633N	1494721783 1494721795
4	121750_4N	632N	1494721843 1494721857
4	121750_4N	631N	1494721963 1494721977
4	121750_4N	630N	1494722083 1494722101
4	121750_4N	629N	1494722203 1494722202
4	121750_4N	628N	1494722263 1494722355
4	121750_4N	627N	1494722383 1494722386
4	121750_4N	626N	1494722443 1494722496
4	121750_4N	625N	1494722563 1494722568
4	121750_4N	624N	1494722683 1494722667
4	121750_4N	623N	1494722743 1494722742
4	121750_4N	622N	1494722863 1494722843
4	121750_4N	621N	1494722923 1494722943
4	121750_4N	416N	1494723103 1494723116
4	121750_4N	415N	1494723223 1494723211
4	121750_4N	414N	1494723343 1494723347
4	121750_4N	413N	1494723463 1494723461
4	121750_4N	412N	1494723523 1494723555
4	121750_4N	411N	1494723643 1494723636
4	121750_4N	410N	1494723703 1494723713
4	121750_4N	409N	1494723823 1494723806
4	121750_4N	408N	1494723883 1494723898
4	121750_4N	407N	1494723943 1494723981
4	121750_4N	406N	1494724063 1494724079
4	121750_4N	405N	1494724183 1494724197
4	121750_4N	402N	1494724303 1494724301
4	121750_4N	401N	1494724663 1494724589
6	121400_6N	640N	1494720823 1494720840
6	121400_6N	639N	1494720943 1494720925
6	121400_6N	638N	1494721123 1494721098
6	121400_6N	637N	1494721243 1494721225
6	121400_6N	636N	1494721303 1494721318
6	121400_6N	635N	1494721423 1494721417
6	121400_6N	634N	1494721543 1494721549
6	121400_6N	633N	1494721603 1494721625
6	121400_6N	632N	1494721663 1494721690
6	121400_6N	631N	1494721843 1494721819
6	121400_6N	630N	1494721963 1494721962
6	121400_6N	629N	1494722023 1494722049
6	121400_6N	628N	1494722143 1494722143
6	121400_6N	627N	1494722203 1494722228
6	121400_6N	626N	1494722323 1494722326
6	121400_6N	625N	1494722383 1494722467
6	121400_6N	624N	1494722503 1494722521
6	121400_6N	623N	1494722623 1494722603
6	121400_6N	622N	1494722683 1494722685
6	121400_6N	621N	1494722803 1494722791
6	121400_6N	619N	1494722983 1494722976
6	121400_6N	618N	1494723043 1494723070
6	121400_6N	617N	1494723103 1494723142
6	121400_6N	616N	1494723223 1494723275
6	121400_6N	615N	1494723343 1494723337
6	121400_6N	614N	1494723403 1494723436
6	121400_6N	613N	1494723583 1494723558
6	121400_6N	612N	1494723643 1494723669
6	121400_6N	611N	1494723763 1494723757
6	121400_6N	610N	1494723823 1494723840
6	121400_6N	609N	1494723883 1494723904
6	121400_6N	608N	1494723943 1494723976
6	121400_6N	607N	1494724063 1494724081
6	121400_6N	606N	1494724123 1494724146
6	121400_6N	604N	1494724183 1494724220
6	121400_6N	603N	1494724303 1494724311
6	121400_6N	602N	1494724483 1494724385
6	121400_6N	601N	1494724663 1494724616
6	121500_6S	601S	1494720883 1494720900
6	121500_6S	602S	1494721033 1494721015
6	121500_6S	603S	1494721123 1494721112
6	121500_6S	604S	1494721243 1494721232
6	121500_6S	606S	1494721303 1494721312
6	121500_6S	607S	1494721363 1494721389
6	121500_6S	608S	1494721483 1494721494
6	121500_6S	609S	1494721603 1494721590
6	121500_6S	610S	1494721663 1494721675
6	121500_6S	611S	1494721723 1494721750
6	121500_6S	612S	1494721843 1494721856
6	121500_6S	613S	1494721963 1494721982
6	121500_6S	614S	1494722083 1494722095
6	121500_6S	615S	1494722203 1494722193
6	121500_6S	616S	1494722263 1494722300
6	121500_6S	617S	1494722383 1494722388
6	121500_6S	618S	1494722443 1494722458
6	121500_6S	619S	1494722563 1494722557
6	121500_6S	621S	1494722743 1494722738
6	121500_6S	626S	1494723043 1494723052
6	121500_6S	629S	1494723283 1494723265
6	121500_6S	631S	1494723523 1494723504
6	121500_6S	632S	1494723643 1494723668
6	121500_6S	633S	1494723703 1494723746
6	121500_6S	634S	1494723823 1494723809
6	121500_6S	635S	1494724003 1494724000
6	121500_6S	636S	1494724123 1494724141
6	121500_6S	637S	1494724243 1494724242
6	121500_6S	638S	1494724363 1494724325
6	121500_6S	639S	1494724423 1494724408
6	121500_6S	640S	1494724543 1494724540
5	122000_5N	631N	1494721183 1494721200
5	122000_5N	629N	1494721303 1494721317
5	122000_5N	626N	1494721543 1494721524
5	122000_5N	621N	1494721843 1494721820
5	122000_5N	416N	1494722083 1494722056
5	122000_5N	222N	1494722203 1494722212
5	122000_5N	221N	1494722323 1494722323
5	122000_5N	220N	1494722443 1494722455
5	122000_5N	219N	1494722503 1494722530
5	122000_5N	218N	1494722623 1494722611
5	122000_5N	217N	1494722683 1494722683
5	122000_5N	216N	1494722803 1494722794
5	122000_5N	215N	1494722923 1494722912
5	122000_5N	214N	1494723043 1494723046
5	122000_5N	213N	1494723283 1494723251
6	122200_6N	640N	1494721033 1494721320
6	122200_6N	639N	1494721033 1494721440
6	122200_6N	638N	1494721033 1494721530
6	122200_6N	637N	1494721033 1494721590
6	122200_6N	636N	1494721033 1494721680
6	122200_6N	635N	1494721033 1494721770
6	122200_6N	634N	1494721033 1494721890
6	122200_6N	633N	1494721033 1494721950
6	122200_6N	632N	1494721033 1494722010
6	122200_6N	631N	1494721033 1494722130
6	122200_6N	630N	1494721033 1494722220
6	122200_6N	629N	1494721033 1494722310
6	122200_6N	628N	1494721033 1494722430
6	122200_6N	627N	1494721033 1494722520
6	122200_6N	626N	1494721033 1494722610
6	122200_6N	625N	1494721033 1494722730
6	122200_6N	624N	1494721033 1494722820
6	122200_6N	623N	1494721033 1494722880
6	122200_6N	622N	1494721033 1494722970
6	122200_6N	621N	1494721033 1494723060
6	122200_6N	619N	1494721033 1494723240
6	122200_6N	618N	1494721033 1494723330
6	122200_6N	617N	1494721033 1494723390
6	122200_6N	616N	1494721033 1494723510
6	122200_6N	615N	1494721033 1494723600
6	122200_6N	614N	1494721033 1494723690
6	122200_6N	613N	1494721033 1494723810
6	122200_6N	612N	1494721033 1494723900
6	122200_6N	611N	1494721033 1494723990
6	122200_6N	610N	1494721033 1494724050
6	122200_6N	609N	1494721033 1494724140
6	122200_6N	608N	1494721033 1494724200
6	122200_6N	607N	1494721033 1494724290
6	122200_6N	606N	1494721033 1494724350
6	122200_6N	604N	1494721033 1494724410
6	122200_6N	603N	1494721033 1494724500
6	122200_6N	602N	1494721033 1494724590
6	122200_6N	601N	1494721033 1494724740
6	122300_6S	601S	1494721363 1494721380
6	122300_6S	602S	1494721483 1494721505
6	122300_6S	603S	1494721603 1494721602
6	122300_6S	604S	1494721723 1494721728
6	122300_6S	606S	1494721783 1494721805
6	122300_6S	607S	1494721843 1494721878
6	122300_6S	608S	1494721963 1494721981
6	122300_6S	609S	1494722083 1494722087
6	122300_6S	610S	1494722143 1494722169
6	122300_6S	611S	1494722203 1494722243
6	122300_6S	612S	1494722323 1494722354
6	122300_6S	613S	1494722503 1494722482
6	122300_6S	614S	1494722563 1494722601
6	122300_6S	615S	1494722683 1494722690
6	122300_6S	616S	1494722743 1494722768
6	122300_6S	617S	1494722863 1494722874
6	122300_6S	618S	1494722923 1494722942
6	122300_6S	619S	1494723043 1494723031
6	122300_6S	621S	1494723223 1494723213
6	122300_6S	626S	1494723523 1494723529
6	122300_6S	629S	1494723763 1494723737
6	122300_6S	631S	1494724003 1494723974
6	122300_6S	632S	1494724123 1494724134
6	122300_6S	633S	1494724183 1494724203
6	122300_6S	634S	1494724243 1494724282
6	122300_6S	635S	1494724423 1494724374
6	122300_6S	636S	1494724543 1494724515
6	122300_6S	637S	1494724603 1494724609
6	122300_6S	638S	1494724723 1494724694
6	122300_6S	639S	1494724783 1494724746
6	122300_6S	640S	1494725023 1494725029
4	122550_4S	401S	1494721483 1494721530
4	122550_4S	402S	1494721603 1494721622
4	122550_4S	405S	1494721723 1494721742
4	122550_4S	406S	1494721843 1494721868
4	122550_4S	407S	1494721963 1494721961
4	122550_4S	408S	1494722023 1494722050
4	122550_4S	409S	1494722143 1494722158
4	122550_4S	410S	1494722263 1494722249
4	122550_4S	411S	1494722323 1494722333
4	122550_4S	412S	1494722443 1494722420
4	122550_4S	413S	1494722503 1494722517
4	122550_4S	414S	1494722623 1494722639
4	122550_4S	415S	1494722863 1494722818
4	122550_4S	416S	1494722923 1494722951
4	122550_4S	621S	1494723103 1494723087
4	122550_4S	626S	1494723403 1494723372
4	122550_4S	629S	1494723583 1494723576
4	122550_4S	631S	1494723823 1494723786
4	122550_4S	632S	1494723943 1494723943
4	122550_4S	633S	1494724003 1494724010
4	122550_4S	634S	1494724063 1494724085
4	122550_4S	635S	1494724243 1494724198
4	122550_4S	636S	1494724303 1494724319
4	122550_4S	637S	1494724423 1494724412
4	122550_4S	638S	1494724483 1494724493
4	122550_4S	639S	1494724543 1494724566
4	122550_4S	640S	1494724783 1494724708
4	123200_4N	640N	1494721903 1494721920
4	123200_4N	639N	1494721963 1494722038
4	123200_4N	638N	1494722143 1494722121
4	123200_4N	637N	1494722203 1494722231
4	123200_4N	636N	1494722323 1494722325
4	123200_4N	635N	1494722443 1494722413
4	123200_4N	634N	1494722503 1494722540
4	123200_4N	633N	1494722623 1494722607
4	123200_4N	632N	1494722683 1494722674
4	123200_4N	631N	1494722803 1494722791
4	123200_4N	630N	1494722923 1494722945
4	123200_4N	629N	1494723043 1494723039
4	123200_4N	628N	1494723103 1494723141
4	123200_4N	627N	1494723223 1494723226
4	123200_4N	626N	1494723343 1494723337
4	123200_4N	625N	1494723403 1494723432
4	123200_4N	624N	1494723523 1494723529
4	123200_4N	623N	1494723583 1494723610
4	123200_4N	622N	1494723703 1494723689
4	123200_4N	621N	1494723823 1494723795
4	123200_4N	416N	1494723943 1494723981
