route	trip	stop	time
5	037800_5S	423S	1491219125 1491219123
5	037800_5S	234S	1491219294 1491219280
5	037800_5S	235S	1491219354 1491219408
5	037800_5S	239S	1491219594 1491219610
5	037800_5S	241S	1491219774 1491219775
5	037800_5S	242S	1491219834 1491219861
5	037800_5S	243S	1491219969 1491219955
5	037800_5S	244S	1491220074 1491220038
5	037800_5S	245S	1491220134 1491220191
5	037800_5S	246S	1491220254 1491220255
5	037800_5S	247S	1491220434 1491220374
5	037850_5N	247N	1491213834 1491214710
5	037850_5N	246N	1491214854 1491214855
5	037850_5N	245N	1491214914 1491214934
5	037850_5N	244N	1491215034 1491215016
5	037850_5N	243N	1491215094 1491215103
5	037850_5N	242N	1491215154 1491215216
5	037850_5N	241N	1491215334 1491215280
5	037850_5N	239N	1491215514 1491215512
5	037850_5N	235N	1491215814 1491215773
5	037850_5N	234N	1491215874 1491215874
5	037850_5N	423N	1491215930 1491215996
5	037850_5N	420N	1491216234 1491216270
5	037850_5N	419N	1491216294 1491216331
5	037850_5N	418N	1491216414 1491216393
5	037850_5N	640N	1491216534 1491216504
5	037850_5N	635N	1491216774 1491216747
5	037850_5N	631N	1491217014 1491216991
5	037850_5N	629N	1491217134 1491217153
5	037850_5N	626N	1491217374 1491217353
5	037850_5N	621N	1491217614 1491217626
5	037850_5N	416N	1491217794 1491217795
5	037850_5N	222N	1491217914 1491217951
5	037850_5N	221N	1491218049 1491218049
5	037850_5N	220N	1491218094 1491218189
5	037850_5N	219N	1491218094 1491218279
5	037850_5N	218N	1491218334 1491218323
5	037850_5N	217N	1491218394 1491218385
5	037850_5N	216N	1491218394 1491218475
5	037850_5N	215N	1491218574 1491218579
5	037850_5N	214N	1491218694 1491218680
5	037850_5N	213N	1491218814 1491218793
5	037850_5N	505N	1491218994 1491218989
5	037850_5N	504N	1491219054 1491219079
5	037850_5N	503N	1491219174 1491219198
5	037850_5N	502N	1491219354 1491219327
5	037850_5N	501N	1491219545 1491219521
6	037850_6N	640N	1491214914 1491214885
6	037850_6N	639N	1491214974 1491214993
6	037850_6N	638N	1491215034 1491215101
6	037850_6N	637N	1491215154 1491215142
6	037850_6N	636N	1491215225 1491215230
6	037850_6N	635N	1491215334 1491215311
6	037850_6N	634N	1491215454 1491215433
6	037850_6N	633N	1491215514 1491215508
6	037850_6N	632N	1491215574 1491215578
6	037850_6N	631N	1491215694 1491215699
6	037850_6N	630N	1491215874 1491215841
6	037850_6N	629N	1491215930 1491215948
6	037850_6N	628N	1491216054 1491216070
6	037850_6N	627N	1491216174 1491216169
6	037850_6N	626N	1491216294 1491216287
6	037850_6N	625N	1491216414 1491216396
6	037850_6N	624N	1491216474 1491216496
6	037850_6N	623N	1491216594 1491216583
6	037850_6N	622N	1491216654 1491216658
6	037850_6N	621N	1491216774 1491216755
6	037850_6N	619N	1491216954 1491216938
6	037850_6N	618N	1491217014 1491217035
6	037850_6N	617N	1491217074 1491217111
6	037850_6N	616N	1491217194 1491217249
6	037850_6N	615N	1491217314 1491217313
6	037850_6N	614N	1491217374 1491217421
6	037850_6N	613N	1491217494 1491217529
6	037850_6N	612N	1491217614 1491217645
6	037850_6N	611N	1491217734 1491217748
6	037850_6N	610N	1491217794 1491217820
6	037850_6N	609N	1491217914 1491217906
6	037850_6N	608N	1491217985 1491217995
6	037850_6N	607N	1491218094 1491218100
6	037850_6N	606N	1491218094 1491218160
6	037850_6N	604N	1491218094 1491218220
6	037850_6N	603N	1491218334 1491218354
6	037850_6N	602N	1491218394 1491218427
6	037850_6N	601N	1491218574 1491218550
6	034700_6S	601S	1491212874 1491212820
6	034700_6S	602S	1491212874 1491212970
6	034700_6S	603S	1491213054 1491213050
6	034700_6S	604S	1491213174 1491213165
6	034700_6S	606S	1491213234 1491213237
6	034700_6S	607S	1491213294 1491213306
6	034700_6S	608S	1491213414 1491213408
6	034700_6S	609S	1491213474 1491213498
6	034700_6S	610S	1491213594 1491213582
6	034700_6S	611S	1491213654 1491213652
6	034700_6S	612S	1491213714 1491213757
6	034700_6S	613S	1491213834 1491213870
6	034700_6S	614S	1491213834 1491213990
6	034700_6S	615S	1491213834 1491214080
6	034700_6S	616S	1491213834 1491214170
6	034700_6S	617S	1491213834 1491214290
6	034700_6S	618S	1491213834 1491214350
6	034700_6S	619S	1491213834 1491214440
6	034700_6S	621S	1491213834 1491214620
6	034700_6S	622S	1491213834 1491214710
6	034700_6S	623S	1491214794 1491214861
6	034700_6S	624S	1491214914 1491214912
6	034700_6S	625S	1491214974 1491215006
6	034700_6S	626S	1491215094 1491215113
6	034700_6S	627S	1491215154 1491215225
6	034700_6S	628S	1491215285 1491215300
6	034700_6S	629S	1491215394 1491215393
6	034700_6S	630S	1491215514 1491215493
6	034700_6S	631S	1491215634 1491215627
6	034700_6S	632S	1491215754 1491215766
6	034700_6S	633S	1491215814 1491215835
6	034700_6S	634S	1491215930 1491215906
6	034700_6S	635S	1491216054 1491216007
6	034700_6S	636S	1491216114 1491216133
6	034700_6S	637S	1491216234 1491216215
6	034700_6S	638S	1491216294 1491216292
6	034700_6S	639S	1491216354 1491216361
6	034700_6S	640S	1491216474 1491216449
4	038150_4N	257N	1491214854 1491214890
4	038150_4N	256N	1491214974 1491214966
4	038150_4N	255N	1491215034 1491215052
4	038150_4N	254N	1491215094 1491215159
4	038150_4N	253N	1491215154 1491215202
4	038150_4N	252N	1491215285 1491215283
4	038150_4N	251N	1491215334 1491215401
4	038150_4N	250N	1491215514 1491215509
4	038150_4N	239N	1491215754 1491215742
4	038150_4N	235N	1491216054 1491216051
4	038150_4N	234N	1491216114 1491216148
4	038150_4N	423N	1491216294 1491216294
4	038150_4N	420N	1491216534 1491216570
4	038150_4N	419N	1491216594 1491216630
4	038150_4N	418N	1491216714 1491216698
4	038150_4N	640N	1491216774 1491216808
4	038150_4N	635N	1491217074 1491217058
4	038150_4N	631N	1491217314 1491217290
4	038150_4N	629N	1491217434 1491217453
4	038150_4N	626N	1491217674 1491217638
4	038150_4N	621N	1491217914 1491217931
4	038150_4N	416N	1491218094 1491218113
4	038150_4N	415N	1491218094 1491218233
4	038150_4N	414N	1491218394 1491218373
4	038150_4N	413N	1491218394 1491218493
4	038150_4N	412N	1491218574 1491218579
4	038150_4N	411N	1491218694 1491218666
4	038150_4N	410N	1491218754 1491218749
4	038150_4N	409N	1491218814 1491218839
4	038150_4N	408N	1491218934 1491218935
4	038150_4N	407N	1491218994 1491219030
4	038150_4N	406N	1491219125 1491219121
4	038150_4N	405N	1491219234 1491219234
4	038150_4N	402N	1491219354 1491219339
4	038150_4N	401N	1491219474 1491219459
4	038250_4S	401S	1491214914 1491214950
4	038250_4S	402S	1491215094 1491215085
4	038250_4S	405S	1491215154 1491215223
4	038250_4S	406S	1491215285 1491215290
4	038250_4S	407S	1491215334 1491215398
4	038250_4S	408S	1491215454 1491215446
4	038250_4S	409S	1491215514 1491215533
4	038250_4S	410S	1491215574 1491215650
4	038250_4S	411S	1491215694 1491215688
4	038250_4S	412S	1491215754 1491215768
4	038250_4S	413S	1491215874 1491215856
4	038250_4S	414S	1491215930 1491216013
4	038250_4S	415S	1491216294 1491216256
4	038250_4S	416S	1491216414 1491216434
4	038250_4S	621S	1491216594 1491216597
4	038250_4S	626S	1491216894 1491216918
4	038250_4S	629S	1491217134 1491217110
4	038250_4S	631S	1491217314 1491217281
4	038250_4S	635S	1491217494 1491217518
4	038250_4S	640S	1491217794 1491217819
4	038250_4S	418S	1491217914 1491217940
4	038250_4S	419S	1491218049 1491218042
4	038250_4S	420S	1491218094 1491218131
4	038250_4S	423S	1491218394 1491218398
4	038250_4S	234S	1491218574 1491218534
4	038250_4S	235S	1491218634 1491218639
4	038250_4S	239S	1491218934 1491218904
4	038250_4S	250S	1491219354 1491219147
5	038300_5N	213N	1491215034 1491214980
5	038300_5N	505N	1491215285 1491215289
5	038300_5N	504N	1491215394 1491215382
5	038300_5N	503N	1491215514 1491215511
5	038300_5N	502N	1491215634 1491215640
5	038300_5N	501N	1491215814 1491215792
6	038000_6S	608S	1491215394 1491215373
6	038000_6S	609S	1491214854 1491214871
6	038000_6S	610S	1491214974 1491214958
6	038000_6S	611S	1491215034 1491215032
6	038000_6S	612S	1491215154 1491215144
6	038000_6S	613S	1491215694 1491215673
6	038000_6S	614S	1491215334 1491215395
6	038000_6S	615S	1491215454 1491215473
6	038000_6S	616S	1491215574 1491215563
6	038000_6S	617S	1491215634 1491215662
6	038000_6S	618S	1491215694 1491215739
6	038000_6S	619S	1491216054 1491216063
6	038000_6S	621S	1491216294 1491216250
6	038000_6S	622S	1491216354 1491216386
6	038000_6S	623S	1491216474 1491216464
6	038000_6S	624S	1491216534 1491216539
6	038000_6S	625S	1491216594 1491216624
6	038000_6S	626S	1491216714 1491216724
6	038000_6S	627S	1491216774 1491216860
6	038000_6S	628S	1491216894 1491216899
6	038000_6S	629S	1491217074 1491216982
6	038000_6S	630S	1491217134 1491217155
6	038000_6S	631S	1491217269 1491217270
6	038000_6S	632S	1491217374 1491217411
6	038000_6S	633S	1491217434 1491217480
6	038000_6S	634S	1491217494 1491217543
6	038000_6S	635S	1491217614 1491217626
6	038000_6S	636S	1491217734 1491217736
6	038000_6S	637S	1491217794 1491217810
6	038000_6S	638S	1491217854 1491217879
6	038000_6S	639S	1491217914 1491217950
6	038000_6S	640S	1491218049 1491218026
6	038000_6S	601S	1491214794 1491214800
6	038000_6S	602S	1491214914 1491214907
6	038000_6S	603S	1491214974 1491214989
6	038000_6S	604S	1491215094 1491215094
6	038000_6S	606S	1491215154 1491215166
6	038000_6S	607S	1491215225 1491215234
4	038850_4S	401S	1491215285 1491215310
4	038850_4S	402S	1491215394 1491215395
4	038850_4S	405S	1491215514 1491215508
4	038850_4S	406S	1491215574 1491215646
4	038850_4S	407S	1491215694 1491215699
4	038850_4S	408S	1491215754 1491215776
4	038850_4S	409S	1491215874 1491215866
4	038850_4S	410S	1491215930 1491215946
4	038850_4S	411S	1491215930 1491216036
4	038850_4S	412S	1491216114 1491216108
4	038850_4S	413S	1491216174 1491216200
4	038850_4S	414S	1491216354 1491216303
4	038850_4S	415S	1491216474 1491216464
4	038850_4S	416S	1491216594 1491216597
4	038850_4S	621S	1491216834 1491216797
4	038850_4S	626S	1491217134 1491217155
4	038850_4S	629S	1491217314 1491217326
4	038850_4S	631S	1491217494 1491217496
4	038850_4S	635S	1491217734 1491217715
4	038850_4S	640S	1491217985 1491217999
4	038850_4S	418S	1491218094 1491218103
4	038850_4S	419S	1491218094 1491218163
4	038850_4S	420S	1491218394 1491218303
4	038850_4S	423S	1491218634 1491218644
4	038850_4S	234S	1491218754 1491218775
4	038850_4S	235S	1491218874 1491218876
4	038850_4S	239S	1491219125 1491219099
4	038850_4S	250S	1491219594 1491219241
5	038700_5S	501S	1491215154 1491215220
5	038700_5S	502S	1491215334 1491215303
5	038700_5S	503S	1491215454 1491215454
5	038700_5S	504S	1491215574 1491215574
5	038700_5S	505S	1491215634 1491215660
5	038700_5S	213S	1491216114 1491216080
5	038700_5S	221S	1491216714 1491216707
5	038700_5S	222S	1491216894 1491216887
5	038700_5S	416S	1491217074 1491217074
5	038700_5S	621S	1491217269 1491217229
5	038700_5S	626S	1491217565 1491217545
5	038700_5S	629S	1491217794 1491217777
5	038700_5S	631S	1491217985 1491217967
5	038700_5S	635S	1491218274 1491218242
5	038700_5S	640S	1491218634 1491218605
5	038700_5S	418S	1491218754 1491218736
5	038700_5S	419S	1491218874 1491218857
5	038700_5S	420S	1491218994 1491218978
5	038700_5S	423S	1491219234 1491219242
5	038700_5S	234S	1491219474 1491219441
5	038700_5S	235S	1491219545 1491219548
5	038700_5S	239S	1491219774 1491219766
5	038700_5S	241S	1491220014 1491220001
5	038700_5S	242S	1491220074 1491220080
5	038700_5S	243S	1491220134 1491220188
5	038700_5S	244S	1491220254 1491220240
5	038700_5S	245S	1491220374 1491220365
5	038700_5S	246S	1491220434 1491220446
5	038700_5S	247S	1491220674 1491220611
5	038750_5S	204S	1491215154 1491215250
5	038750_5S	205S	1491215225 1491215243
5	038750_5S	206S	1491215334 1491215336
5	038750_5S	207S	1491215394 1491215417
5	038750_5S	208S	1491215514 1491215517
5	038750_5S	209S	1491215634 1491215612
5	038750_5S	210S	1491215694 1491215702
5	038750_5S	211S	1491215814 1491215805
5	038750_5S	212S	1491215930 1491215928
5	038750_5S	213S	1491216234 1491216203
5	038750_5S	221S	1491216954 1491216951
5	038750_5S	222S	1491217134 1491217144
5	038750_5S	416S	1491217314 1491217304
5	038750_5S	621S	1491217494 1491217511
5	038750_5S	626S	1491217794 1491217788
5	038750_5S	629S	1491218049 1491218024
5	038750_5S	631S	1491218094 1491218209
5	038750_5S	635S	1491218394 1491218501
5	038750_5S	640S	1491218874 1491218833
5	038750_5S	418S	1491218994 1491218995
5	038750_5S	419S	1491219125 1491219108
5	038750_5S	420S	1491219234 1491219209
5	038750_5S	423S	1491219474 1491219495
5	038750_5S	234S	1491219714 1491219709
5	038750_5S	235S	1491219834 1491219824
5	038750_5S	239S	1491220074 1491220094
5	038750_5S	241S	1491220325 1491220303
5	038750_5S	242S	1491220374 1491220393
5	038750_5S	243S	1491220494 1491220485
5	038750_5S	244S	1491220614 1491220587
5	038750_5S	245S	1491220674 1491220688
5	038750_5S	246S	1491220794 1491220777
5	038750_5S	247S	1491221094 1491221032
6	038650_6N	640N	1491215154 1491215190
6	038650_6N	639N	1491215225 1491215311
6	038650_6N	638N	1491215334 1491215340
6	038650_6N	637N	1491215394 1491215404
6	038650_6N	636N	1491215454 1491215511
6	038650_6N	635N	1491215634 1491215578
6	038650_6N	634N	1491215694 1491215731
6	038650_6N	633N	1491215754 1491215796
6	038650_6N	632N	1491215814 1491215861
6	038650_6N	631N	1491215930 1491215985
6	038650_6N	630N	1491216114 1491216109
6	038650_6N	629N	1491216174 1491216211
6	038650_6N	628N	1491216294 1491216301
6	038650_6N	627N	1491216354 1491216390
6	038650_6N	626N	1491216474 1491216485
6	038650_6N	625N	1491216534 1491216621
6	038650_6N	624N	1491216654 1491216675
6	038650_6N	623N	1491216714 1491216752
6	038650_6N	622N	1491216834 1491216827
6	038650_6N	621N	1491216954 1491216928
6	038650_6N	619N	1491217134 1491217124
6	038650_6N	618N	1491217194 1491217230
6	038650_6N	617N	1491217314 1491217296
6	038650_6N	616N	1491217374 1491217433
6	038650_6N	615N	1491217494 1491217489
6	038650_6N	614N	1491217565 1491217581
6	038650_6N	613N	1491217674 1491217699
6	038650_6N	612N	1491217794 1491217819
6	038650_6N	611N	1491217914 1491217917
6	038650_6N	610N	1491217985 1491217979
6	038650_6N	609N	1491218049 1491218054
6	038650_6N	608N	1491218094 1491218124
6	038650_6N	607N	1491218094 1491218214
6	038650_6N	606N	1491218334 1491218289
6	038650_6N	604N	1491218394 1491218405
6	038650_6N	603N	1491218394 1491218495
6	038650_6N	602N	1491218574 1491218573
6	038650_6N	601N	1491218934 1491218873
6	038800_6S	601S	1491215285 1491215280
6	038800_6S	602S	1491215394 1491215385
6	038800_6S	603S	1491215454 1491215468
6	038800_6S	604S	1491215574 1491215571
6	038800_6S	606S	1491215634 1491215652
6	038800_6S	607S	1491215694 1491215723
6	038800_6S	608S	1491215874 1491215877
6	038800_6S	613S	1491216174 1491216187
6	038800_6S	619S	1491216594 1491216569
6	038800_6S	621S	1491216774 1491216751
6	038800_6S	622S	1491216894 1491216877
6	038800_6S	623S	1491216954 1491216952
6	038800_6S	624S	1491217014 1491217032
6	038800_6S	625S	1491217134 1491217118
6	038800_6S	626S	1491217194 1491217220
6	038800_6S	627S	1491217314 1491217310
6	038800_6S	628S	1491217374 1491217399
6	038800_6S	629S	1491217494 1491217486
6	038800_6S	630S	1491217614 1491217628
6	038800_6S	631S	1491217734 1491217734
6	038800_6S	632S	1491217854 1491217871
6	038800_6S	633S	1491217914 1491217935
6	038800_6S	634S	1491217985 1491218003
6	038800_6S	635S	1491218094 1491218094
6	038800_6S	636S	1491218094 1491218154
6	038800_6S	637S	1491218274 1491218297
6	038800_6S	638S	1491218334 1491218373
6	038800_6S	639S	1491218394 1491218475
6	038800_6S	640S	1491218394 1491218595
4	043200_4N	250N	1491217914 1491217920
4	043200_4N	239N	1491218094 1491218086
4	043200_4N	235N	1491218394 1491218424
4	043200_4N	234N	1491218394 1491218514
4	043200_4N	423N	1491218694 1491218683
4	043200_4N	420N	1491218934 1491218954
4	043200_4N	419N	1491218994 1491219030
4	043200_4N	418N	1491219125 1491219108
4	043200_4N	640N	1491219234 1491219241
4	043200_4N	635N	1491219474 1491219495
4	043200_4N	631N	1491219774 1491219725
4	043200_4N	629N	1491219894 1491219903
4	043200_4N	626N	1491220074 1491220096
4	043200_4N	621N	1491220374 1491220351
4	043200_4N	416N	1491220494 1491220513
4	043200_4N	415N	1491220614 1491220620
4	043200_4N	414N	1491220734 1491220747
4	043200_4N	413N	1491220869 1491220855
4	043200_4N	412N	1491220925 1491220940
4	043200_4N	411N	1491221030 1491221021
4	043200_4N	410N	1491221094 1491221095
4	043200_4N	409N	1491221094 1491221185
4	043200_4N	408N	1491221094 1491221275
4	043200_4N	407N	1491221334 1491221370
4	043200_4N	406N	1491221454 1491221463
4	043200_4N	405N	1491221585 1491221574
4	043200_4N	402N	1491221649 1491221685
4	043200_4N	401N	1491221709 1491221816
5	039050_5N	247N	1491215394 1491215430
5	039050_5N	246N	1491215514 1491215504
5	039050_5N	245N	1491215574 1491215583
5	039050_5N	244N	1491215634 1491215688
5	039050_5N	243N	1491215754 1491215751
5	039050_5N	242N	1491215814 1491215834
5	039050_5N	241N	1491215930 1491215920
5	039050_5N	239N	1491216054 1491216082
5	039050_5N	235N	1491216354 1491216354
5	039050_5N	234N	1491216414 1491216440
5	039050_5N	423N	1491216594 1491216583
5	039050_5N	420N	1491216834 1491216844
5	039050_5N	419N	1491216894 1491216918
5	039050_5N	418N	1491217014 1491216988
5	039050_5N	640N	1491217134 1491217107
5	039050_5N	635N	1491217374 1491217358
5	039050_5N	631N	1491217614 1491217588
5	039050_5N	629N	1491217794 1491217758
5	039050_5N	626N	1491217985 1491217971
5	039050_5N	621N	1491218094 1491218275
5	039050_5N	416N	1491218394 1491218405
5	039050_5N	222N	1491218574 1491218554
5	039050_5N	221N	1491218634 1491218668
5	039050_5N	220N	1491218754 1491218777
5	039050_5N	219N	1491218874 1491218860
5	039050_5N	218N	1491218934 1491218933
5	039050_5N	217N	1491218994 1491218998
5	039050_5N	216N	1491219125 1491219114
5	039050_5N	215N	1491219234 1491219216
5	039050_5N	214N	1491219294 1491219321
5	039050_5N	213N	1491219474 1491219451
5	039050_5N	505N	1491219669 1491219668
5	039050_5N	504N	1491219774 1491219758
5	039050_5N	503N	1491219894 1491219884
5	039050_5N	502N	1491220014 1491220003
5	039050_5N	501N	1491220134 1491220127
6	038900_6S	608S	1491215334 1491215340
6	038900_6S	609S	1491215394 1491215412
6	038900_6S	610S	1491215454 1491215513
6	038900_6S	611S	1491215574 1491215557
6	038900_6S	612S	1491215634 1491215668
6	038900_6S	613S	1491215754 1491215772
6	038900_6S	614S	1491215874 1491215901
6	038900_6S	615S	1491215930 1491216002
6	038900_6S	616S	1491216054 1491216075
6	038900_6S	617S	1491216174 1491216172
6	038900_6S	618S	1491216234 1491216241
6	038900_6S	619S	1491216354 1491216335
6	038900_6S	621S	1491216534 1491216504
6	038900_6S	622S	1491216594 1491216660
6	038900_6S	623S	1491216714 1491216779
6	038900_6S	624S	1491216834 1491216829
6	038900_6S	625S	1491216894 1491216921
6	038900_6S	626S	1491217014 1491217026
6	038900_6S	627S	1491217074 1491217165
6	038900_6S	628S	1491217194 1491217210
6	038900_6S	629S	1491217314 1491217300
6	038900_6S	630S	1491217434 1491217420
6	038900_6S	631S	1491217565 1491217545
6	038900_6S	632S	1491217674 1491217709
6	038900_6S	633S	1491217734 1491217776
6	038900_6S	634S	1491217794 1491217841
6	038900_6S	635S	1491217914 1491217930
6	038900_6S	636S	1491218049 1491218055
6	038900_6S	637S	1491218094 1491218158
6	038900_6S	638S	1491218094 1491218218
6	038900_6S	639S	1491218274 1491218275
6	038900_6S	640S	1491218334 1491218413
4	036300_4N	257N	1491213789 1491213780
4	036300_4N	256N	1491213834 1491213854
4	036300_4N	255N	1491213834 1491213914
4	036300_4N	254N	1491213834 1491214004
4	036300_4N	253N	1491213834 1491214064
