route	trip	stop	timestamp	arrival	isValid
6	047300_6..N01R	610N	1485438841	1485438875	true
6	047300_6..N01R	609N	1485438961	1485438956	true
6	047300_6..N01R	608N	1485439021	1485439039	true
6	047300_6..N01R	607N	1485439141	1485439145	true
6	047300_6..N01R	606N	1485439201	1485439212	true
6	047300_6..N01R	604N	1485439261	1485439285	true
6	047300_6..N01R	603N	1485439381	1485439401	true
6	047300_6..N01R	602N	1485439441	1485439474	true
6	047300_6..N01R	601N	1485439621	1485439601	true
5	041900_5..S	222S	1485433381	1485433380	true
5	041900_5..S	225S	1485433921	1485433902	true
5	041900_5..S	226S	1485434041	1485434015	true
5	041900_5..S	227S	1485434101	1485434099	true
5	041900_5..S	120S	1485434461	1485434452	true
5	041900_5..S	123S	1485434701	1485434675	true
5	041900_5..S	127S	1485435061	1485435054	true
5	041900_5..S	128S	1485435241	1485435195	true
5	041900_5..S	132S	1485435421	1485435436	true
5	041900_5..S	137S	1485435841	1485435796	true
5	041900_5..S	228S	1485435961	1485435924	true
5	041900_5..S	229S	1485436081	1485436091	true
5	041900_5..S	230S	1485436201	1485436191	true
5	041900_5..S	231S	1485436441	1485436436	true
5	041900_5..S	232S	1485436501	1485436529	true
5	041900_5..S	233S	1485436621	1485436629	true
5	041900_5..S	234S	1485436801	1485436752	true
5	041900_5..S	235S	1485436921	1485435890	true
5	041900_5..S	239S	1485437266	1485437260	true
5	041900_5..S	241S	1485437386	1485437477	true
5	041900_5..S	242S	1485437521	1485437511	true
5	041900_5..S	243S	1485437581	1485437597	true
5	041900_5..S	244S	1485437701	1485437692	true
5	041900_5..S	245S	1485437761	1485437784	true
5	041900_5..S	246S	1485437821	1485437888	true
5	041900_5..S	247S	1485438001	1485437968	true
4	047650_4..N43R	250N	1485435181	1485435390	false
4	047650_4..N43R	239N	1485435181	1485435600	false
4	047650_4..N43R	235N	1485435181	1485435930	false
4	047650_4..N43R	234N	1485435181	1485436020	false
4	047650_4..N43R	423N	1485435181	1485436140	false
4	047650_4..N43R	420N	1485435181	1485436470	false
4	047650_4..N43R	419N	1485435181	1485436560	false
4	047650_4..N43R	418N	1485435181	1485436620	false
4	047650_4..N43R	640N	1485435181	1485436740	false
4	047650_4..N43R	635N	1485435181	1485437040	false
4	047650_4..N43R	631N	1485435181	1485437280	false
4	047650_4..N43R	629N	1485435181	1485437430	false
4	047650_4..N43R	626N	1485435181	1485437640	false
4	047650_4..N43R	621N	1485435181	1485437940	false
4	047650_4..N43R	416N	1485435181	1485438090	false
4	047650_4..N43R	415N	1485435181	1485438210	false
4	047650_4..N43R	414N	1485435181	1485438300	false
4	047650_4..N43R	413N	1485435181	1485438390	false
4	047650_4..N43R	409N	1485435181	1485438690	false
4	047750_4..S34R	401S	1485435421	1485435450	true
4	047750_4..S34R	402S	1485435601	1485435580	true
4	047750_4..S34R	405S	1485435721	1485435698	true
4	047750_4..S34R	406S	1485435841	1485435812	true
4	047750_4..S34R	407S	1485435901	1485435907	true
4	047750_4..S34R	408S	1485435961	1485435994	true
4	047750_4..S34R	409S	1485436081	1485436099	true
4	047750_4..S34R	410S	1485436201	1485436190	true
4	047750_4..S34R	411S	1485436261	1485436271	true
4	047750_4..S34R	412S	1485436381	1485436360	true
4	047750_4..S34R	413S	1485436441	1485436456	true
4	047750_4..S34R	414S	1485436561	1485436567	true
4	047750_4..S34R	415S	1485436801	1485436730	true
4	047750_4..S34R	621S	1485437461	1485437461	true
4	047750_4..S34R	626S	1485437761	1485437768	true
4	047750_4..S34R	629S	1485438181	1485438174	true
4	047750_4..S34R	631S	1485438541	1485438507	true
4	047750_4..S34R	635S	1485439141	1485439123	true
4	047750_4..S34R	640S	1485439501	1485439472	true
4	047750_4..S34R	418S	1485439621	1485439602	true
4	047750_4..S34R	419S	1485439681	1485439695	true
4	047750_4..S34R	420S	1485439801	1485439788	true
4	047750_4..S34R	423S	1485440086	1485440101	true
4	047750_4..S34R	234S	1485440341	1485440310	true
4	047750_4..S34R	235S	1485440461	1485440421	true
4	047750_4..S34R	239S	1485440821	1485440788	true
4	047750_4..S34R	250S	1485441601	1485441597	true
5	047450_5..N14R	257N	1485435121	1485435270	true
5	047450_5..N14R	256N	1485435241	1485435230	true
5	047450_5..N14R	255N	1485435301	1485435322	true
5	047450_5..N14R	254N	1485435361	1485435387	true
5	047450_5..N14R	253N	1485435421	1485435441	true
5	047450_5..N14R	252N	1485435541	1485435536	true
5	047450_5..N14R	251N	1485435601	1485435681	true
5	047450_5..N14R	250N	1485435841	1485435832	true
5	047450_5..N14R	239N	1485436081	1485436064	true
5	047450_5..N14R	235N	1485436441	1485436430	true
5	047450_5..N14R	234N	1485436681	1485436551	true
5	047450_5..N14R	423N	1485436861	1485436846	true
5	047450_5..N14R	420N	1485437101	1485437109	true
5	047450_5..N14R	419N	1485437161	1485437188	true
5	047450_5..N14R	418N	1485437521	1485437267	true
5	047450_5..N14R	640N	1485437761	1485437692	true
5	047450_5..N14R	635N	1485438481	1485438411	true
5	047450_5..N14R	631N	1485438781	1485438734	true
5	047450_5..N14R	629N	1485439021	1485438983	true
5	047450_5..N14R	626N	1485439201	1485439206	true
5	047450_5..N14R	621N	1485439501	1485439527	true
5	047450_5..N14R	416N	1485439681	1485439678	true
5	047450_5..N14R	222N	1485439921	1485439892	true
5	047450_5..N14R	221N	1485439981	1485440016	true
5	047450_5..N14R	220N	1485440161	1485440134	true
5	047450_5..N14R	219N	1485440221	1485440236	true
5	047450_5..N14R	218N	1485440281	1485440316	true
5	047450_5..N14R	217N	1485440401	1485440385	true
5	047450_5..N14R	216N	1485440461	1485440498	true
5	047450_5..N14R	215N	1485440581	1485440609	true
5	047450_5..N14R	214N	1485440701	1485440729	true
5	047450_5..N14R	213N	1485440881	1485440848	true
5	047500_5..N71R	247N	1485435481	1485435300	true
5	047500_5..N71R	246N	1485435661	1485435649	true
5	047500_5..N71R	245N	1485435721	1485435732	true
5	047500_5..N71R	244N	1485435841	1485435823	true
5	047500_5..N71R	243N	1485435901	1485435925	true
5	047500_5..N71R	242N	1485436021	1485436013	true
5	047500_5..N71R	241N	1485436141	1485436152	true
5	047500_5..N71R	239N	1485436381	1485436345	true
5	047500_5..N71R	235N	1485436861	1485436808	true
5	047500_5..N71R	234N	1485436981	1485436957	true
5	047500_5..N71R	423N	1485437161	1485437137	true
5	047500_5..N71R	420N	1485437386	1485437409	true
5	047500_5..N71R	419N	1485437761	1485437664	true
5	047500_5..N71R	418N	1485438361	1485437831	true
5	047500_5..N71R	640N	1485438661	1485438629	true
5	047500_5..N71R	635N	1485439441	1485439394	true
5	047500_5..N71R	631N	1485439741	1485439709	true
5	047500_5..N71R	629N	1485439921	1485439918	true
5	047500_5..N71R	626N	1485440086	1485440168	true
5	047500_5..N71R	621N	1485440881	1485440884	true
5	047500_5..N71R	416N	1485441121	1485441095	true
5	047500_5..N71R	222N	1485441301	1485441267	true
5	047500_5..N71R	221N	1485441361	1485441380	true
5	047500_5..N71R	220N	1485441481	1485441497	true
5	047500_5..N71R	219N	1485441601	1485441591	true
5	047500_5..N71R	218N	1485441661	1485441674	true
5	047500_5..N71R	217N	1485441721	1485441756	true
5	047500_5..N71R	216N	1485441841	1485441865	true
5	047500_5..N71R	215N	1485441961	1485441980	true
5	047500_5..N71R	214N	1485442081	1485442096	true
5	047500_5..N71R	213N	1485442381	1485442323	true
5	047500_5..N71R	505N	1485442621	1485442617	true
5	047500_5..N71R	504N	1485442741	1485442712	true
5	047500_5..N71R	503N	1485442861	1485442843	true
5	047500_5..N71R	502N	1485442981	1485442972	true
5	047500_5..N71R	501N	1485443146	1485443120	true
6	047500_6..S03R	608S	1485435241	1485435300	true
6	047500_6..S03R	609S	1485435361	1485435363	true
6	047500_6..S03R	610S	1485435421	1485435445	true
6	047500_6..S03R	611S	1485435481	1485435507	true
6	047500_6..S03R	612S	1485435601	1485435606	true
6	047500_6..S03R	613S	1485435721	1485435705	true
6	047500_6..S03R	614S	1485435841	1485435866	true
6	047500_6..S03R	615S	1485435961	1485435957	true
6	047500_6..S03R	616S	1485436021	1485436041	true
6	047500_6..S03R	617S	1485436141	1485436132	true
6	047500_6..S03R	618S	1485436201	1485436200	true
6	047500_6..S03R	619S	1485436321	1485436289	true
6	047500_6..S03R	621S	1485436501	1485436525	true
6	047500_6..S03R	622S	1485436621	1485436646	true
6	047500_6..S03R	623S	1485436741	1485436725	true
6	047500_6..S03R	624S	1485436801	1485436802	true
6	047500_6..S03R	625S	1485436861	1485436890	true
6	047500_6..S03R	626S	1485436981	1485437006	true
6	047500_6..S03R	627S	1485437161	1485437136	true
6	047500_6..S03R	628S	1485437221	1485437242	true
6	047500_6..S03R	629S	1485437461	1485437376	true
6	047500_6..S03R	630S	1485437521	1485437541	true
6	047500_6..S03R	631S	1485437641	1485437659	true
6	047500_6..S03R	632S	1485437821	1485437801	true
6	047500_6..S03R	633S	1485437881	1485437878	true
6	047500_6..S03R	634S	1485438061	1485437960	true
6	047500_6..S03R	635S	1485438481	1485438483	true
6	047500_6..S03R	636S	1485438901	1485438911	true
6	047500_6..S03R	637S	1485439141	1485439074	true
6	047500_6..S03R	638S	1485439261	1485439240	true
6	047500_6..S03R	639S	1485439441	1485439382	true
6	047500_6..S03R	640S	1485439681	1485439652	true
6	047650_6..N06R	640N	1485435181	1485435390	false
6	047650_6..N06R	639N	1485435181	1485435510	false
6	047650_6..N06R	638N	1485435181	1485435600	false
6	047650_6..N06R	637N	1485435181	1485435660	false
6	047650_6..N06R	636N	1485435181	1485435750	false
6	047650_6..N06R	635N	1485435181	1485435840	false
6	047650_6..N06R	634N	1485435181	1485435960	false
6	047650_6..N06R	633N	1485435181	1485436020	false
6	047650_6..N06R	632N	1485435181	1485436080	false
6	047650_6..N06R	631N	1485435181	1485436200	false
6	047650_6..N06R	630N	1485435181	1485436320	false
6	047650_6..N06R	629N	1485435181	1485436410	false
6	047650_6..N06R	628N	1485435181	1485436530	false
6	047650_6..N06R	627N	1485435181	1485436620	false
6	047650_6..N06R	626N	1485435181	1485436740	false
6	047650_6..N06R	625N	1485435181	1485436860	false
6	047650_6..N06R	624N	1485435181	1485436950	false
6	047650_6..N06R	623N	1485435181	1485437010	false
6	047650_6..N06R	622N	1485435181	1485437100	false
6	047650_6..N06R	621N	1485435181	1485437190	false
6	047650_6..N06R	619N	1485435181	1485437370	false
6	047650_6..S02R	601S	1485435421	1485435390	true
6	047650_6..S02R	602S	1485435541	1485435568	true
6	047650_6..S02R	603S	1485435661	1485435674	true
6	047650_6..S02R	604S	1485435781	1485435784	true
6	047650_6..S02R	606S	1485435841	1485435864	true
6	047650_6..S02R	607S	1485435901	1485435933	true
6	047650_6..S02R	608S	1485436381	1485436358	true
6	047650_6..S02R	613S	1485436741	1485436700	true
6	047650_6..S02R	619S	1485437161	1485437135	true
6	047650_6..S02R	621S	1485437341	1485437325	true
6	047650_6..S02R	622S	1485437461	1485437468	true
6	047650_6..S02R	623S	1485437521	1485437554	true
6	047650_6..S02R	624S	1485437641	1485437636	true
6	047650_6..S02R	625S	1485437761	1485437740	true
6	047650_6..S02R	626S	1485437881	1485437853	true
6	047650_6..S02R	627S	1485437941	1485437955	true
6	047650_6..S02R	628S	1485438061	1485438062	true
6	047650_6..S02R	629S	1485438181	1485438187	true
6	047650_6..S02R	630S	1485438301	1485438311	true
6	047650_6..S02R	631S	1485438661	1485438469	true
6	047650_6..S02R	632S	1485439261	1485438774	true
6	047650_6..S02R	633S	1485439321	1485439333	true
6	047650_6..S02R	634S	1485439441	1485439426	true
6	047650_6..S02R	635S	1485439561	1485439545	true
6	047650_6..S02R	636S	1485439681	1485439667	true
6	047650_6..S02R	637S	1485439741	1485439746	true
6	047650_6..S02R	638S	1485439801	1485439822	true
6	047650_6..S02R	639S	1485439921	1485439896	true
6	047650_6..S02R	640S	1485440086	1485440077	true
4	048150_4..N06R	250N	1485435481	1485435690	false
4	048150_4..N06R	239N	1485435481	1485435900	false
4	048150_4..N06R	235N	1485435481	1485436230	false
4	048150_4..N06R	234N	1485435481	1485436320	false
4	048150_4..N06R	423N	1485435481	1485436440	false
4	048150_4..N06R	420N	1485435481	1485436770	false
4	048150_4..N06R	419N	1485435481	1485436860	false
4	048150_4..N06R	418N	1485435481	1485436920	false
4	048150_4..N06R	640N	1485435481	1485437040	false
4	048150_4..N06R	635N	1485435481	1485437340	false
4	048150_4..N06R	631N	1485435481	1485437580	false
4	048150_4..N06R	629N	1485435481	1485437730	false
4	048150_4..N06R	626N	1485435481	1485437940	false
4	048150_4..N06R	621N	1485435481	1485438240	false
4	048150_4..N06R	416N	1485435481	1485438390	false
4	048150_4..N06R	415N	1485435481	1485438510	false
4	048150_4..N06R	414N	1485435481	1485438660	false
4	048150_4..N06R	413N	1485435481	1485438750	false
4	048150_4..N06R	412N	1485435481	1485438840	false
4	048150_4..N06R	411N	1485435481	1485438900	false
4	048150_4..N06R	410N	1485435481	1485438960	false
4	048150_4..N06R	409N	1485435481	1485439050	false
4	048150_4..N06R	408N	1485435481	1485439140	false
4	048150_4..N06R	407N	1485435481	1485439200	false
4	048150_4..N06R	406N	1485435481	1485439290	false
4	048150_4..N06R	405N	1485435481	1485439410	false
4	048150_4..N06R	402N	1485435481	1485439530	false
4	048150_4..N06R	401N	1485435481	1485439650	false
4	048350_4..S34R	401S	1485435841	1485435810	true
4	048350_4..S34R	402S	1485435961	1485435974	true
4	048350_4..S34R	405S	1485436081	1485436081	true
4	048350_4..S34R	406S	1485436201	1485436201	true
4	048350_4..S34R	407S	1485436261	1485436294	true
4	048350_4..S34R	408S	1485436381	1485436368	true
4	048350_4..S34R	409S	1485436501	1485436472	true
4	048350_4..S34R	410S	1485436561	1485436554	true
4	048350_4..S34R	411S	1485436621	1485436637	true
4	048350_4..S34R	412S	1485436741	1485436718	true
4	048350_4..S34R	413S	1485436801	1485436811	true
4	048350_4..S34R	414S	1485436921	1485436924	true
4	048350_4..S34R	415S	1485437386	1485437294	true
4	048350_4..S34R	621S	1485438001	1485437978	true
4	048350_4..S34R	626S	1485438361	1485438336	true
4	048350_4..S34R	629S	1485438781	1485438759	true
4	048350_4..S34R	631S	1485439261	1485439156	true
4	048350_4..S34R	635S	1485439741	1485439749	true
4	048350_4..S34R	640S	1485440086	1485440110	true
4	048350_4..S34R	418S	1485440281	1485440257	true
4	048350_4..S34R	419S	1485440341	1485440347	true
4	048350_4..S34R	420S	1485440461	1485440433	true
4	048350_4..S34R	423S	1485440701	1485440694	true
4	048350_4..S34R	234S	1485440881	1485440895	true
4	048350_4..S34R	235S	1485441001	1485440995	true
4	048350_4..S34R	239S	1485441781	1485441670	true
4	048350_4..S34R	250S	1485442021	1485442013	true
5	048150_5..S04R	501S	1485435601	1485435690	true
5	048150_5..S04R	502S	1485435781	1485435759	true
5	048150_5..S04R	503S	1485435901	1485435892	true
5	048150_5..S04R	504S	1485436021	1485436021	true
5	048150_5..S04R	505S	1485436141	1485436125	true
5	048150_5..S04R	213S	1485436321	1485436336	true
5	048150_5..S04R	221S	1485437341	1485437313	true
5	048150_5..S04R	222S	1485437521	1485437474	true
5	048150_5..S04R	416S	1485437941	1485437734	true
5	048150_5..S04R	621S	1485438181	1485438154	true
5	048150_5..S04R	626S	1485438541	1485438536	true
5	048150_5..S04R	629S	1485438961	1485438911	true
5	048150_5..S04R	631S	1485439381	1485439353	true
5	048150_5..S04R	635S	1485439921	1485439921	true
5	048150_5..S04R	640S	1485440281	1485440275	true
5	048150_5..S04R	418S	1485440401	1485440410	true
5	048150_5..S04R	419S	1485440521	1485440503	true
5	048150_5..S04R	420S	1485440581	1485440601	true
5	048150_5..S04R	423S	1485440881	1485440861	true
5	048150_5..S04R	234S	1485441061	1485441072	true
5	048150_5..S04R	235S	1485441181	1485441183	true
5	048150_5..S04R	239S	1485441901	1485441923	true
5	048150_5..S04R	241S	1485442201	1485442192	true
5	048150_5..S04R	242S	1485442321	1485442299	true
5	048150_5..S04R	243S	1485442381	1485442393	true
5	048150_5..S04R	244S	1485442501	1485442511	true
5	048150_5..S04R	245S	1485442681	1485442616	true
5	048150_5..S04R	246S	1485442801	1485442785	true
5	048150_5..S04R	247S	1485442981	1485442951	true
5	048250_5..S09R	204S	1485435721	1485435750	true
5	048250_5..S09R	205S	1485435781	1485435839	true
5	048250_5..S09R	206S	1485435901	1485435902	true
5	048250_5..S09R	207S	1485435961	1485435975	true
5	048250_5..S09R	208S	1485436021	1485436109	true
5	048250_5..S09R	209S	1485436141	1485436146	true
5	048250_5..S09R	210S	1485436201	1485436260	true
5	048250_5..S09R	211S	1485436321	1485436337	true
5	048250_5..S09R	212S	1485436441	1485436464	true
5	048250_5..S09R	213S	1485436621	1485436637	true
5	048250_5..S09R	221S	1485437581	1485437583	true
5	048250_5..S09R	222S	1485437761	1485437738	true
5	048250_5..S09R	416S	1485438181	1485438026	true
5	048250_5..S09R	621S	1485438421	1485438401	true
5	048250_5..S09R	626S	1485438841	1485438812	true
5	048250_5..S09R	629S	1485439321	1485439221	true
5	048250_5..S09R	631S	1485439741	1485439662	true
5	048250_5..S09R	635S	1485440221	1485440206	true
5	048250_5..S09R	640S	1485440581	1485440566	true
5	048250_5..S09R	418S	1485440701	1485440710	true
5	048250_5..S09R	419S	1485440821	1485440798	true
5	048250_5..S09R	420S	1485440941	1485440893	true
5	048250_5..S09R	423S	1485441181	1485441181	true
5	048250_5..S09R	234S	1485441361	1485441358	true
5	048250_5..S09R	235S	1485441541	1485441514	true
5	048250_5..S09R	239S	1485442261	1485442240	true
5	048250_5..S09R	241S	1485442501	1485442508	true
5	048250_5..S09R	242S	1485442561	1485442618	true
5	048250_5..S09R	243S	1485442681	1485442678	true
5	048250_5..S09R	244S	1485442801	1485442750	true
5	048250_5..S09R	245S	1485442921	1485442903	true
5	048250_5..S09R	246S	1485443146	1485443041	true
5	048250_5..S09R	247S	1485443341	1485443338	true
5	048250_5..N71R	247N	1485435841	1485435750	true
5	048250_5..N71R	246N	1485435961	1485435992	true
5	048250_5..N71R	245N	1485436081	1485436078	true
5	048250_5..N71R	244N	1485436141	1485436174	true
5	048250_5..N71R	243N	1485436261	1485436266	true
5	048250_5..N71R	242N	1485436321	1485436406	true
5	048250_5..N71R	241N	1485436441	1485436449	true
5	048250_5..N71R	239N	1485436621	1485436570	true
5	048250_5..N71R	235N	1485436981	1485436969	true
5	048250_5..N71R	234N	1485437101	1485437111	true
5	048250_5..N71R	423N	1485437266	1485437285	true
5	048250_5..N71R	420N	1485437761	1485437677	true
5	048250_5..N71R	419N	1485438361	1485437855	true
5	048250_5..N71R	418N	1485438661	1485438490	true
5	048250_5..N71R	640N	1485438841	1485438794	true
5	048250_5..N71R	635N	1485439561	1485439551	true
5	048250_5..N71R	631N	1485439921	1485439871	true
5	048250_5..N71R	629N	1485440086	1485440069	true
5	048250_5..N71R	626N	1485440341	1485440286	true
5	048250_5..N71R	621N	1485441061	1485441033	true
5	048250_5..N71R	416N	1485441241	1485441258	true
5	048250_5..N71R	222N	1485441421	1485441427	true
5	048250_5..N71R	221N	1485441541	1485441541	true
5	048250_5..N71R	220N	1485441661	1485441668	true
5	048250_5..N71R	219N	1485441781	1485441767	true
5	048250_5..N71R	218N	1485441841	1485441852	true
5	048250_5..N71R	217N	1485441901	1485441935	true
5	048250_5..N71R	216N	1485442021	1485442034	true
5	048250_5..N71R	215N	1485442141	1485442153	true
5	048250_5..N71R	214N	1485442321	1485442306	true
5	048250_5..N71R	213N	1485442561	1485442512	true
5	048250_5..N71R	505N	1485442801	1485442777	true
5	048250_5..N71R	504N	1485442921	1485442883	true
5	048250_5..N71R	503N	1485443041	1485443028	true
5	048250_5..N71R	502N	1485443146	1485443171	true
5	048250_5..N71R	501N	1485443401	1485443350	true
6	048000_6..S02R	601S	1485435601	1485435600	true
6	048000_6..S02R	602S	1485435721	1485435704	true
6	048000_6..S02R	603S	1485435781	1485435788	true
6	048000_6..S02R	604S	1485435901	1485435898	true
6	048000_6..S02R	606S	1485435961	1485435976	true
6	048000_6..S02R	607S	1485436321	1485436303	true
6	048000_6..S02R	608S	1485436501	1485436513	true
6	048000_6..S02R	613S	1485436861	1485436867	true
6	048000_6..S02R	619S	1485437266	1485437234	true
6	048000_6..S02R	621S	1485437461	1485437459	true
6	048000_6..S02R	622S	1485437581	1485437597	true
6	048000_6..S02R	623S	1485437701	1485437687	true
6	048000_6..S02R	624S	1485437761	1485437775	true
6	048000_6..S02R	625S	1485437881	1485437873	true
6	048000_6..S02R	626S	1485438001	1485437998	true
6	048000_6..S02R	627S	1485438121	1485438099	true
6	048000_6..S02R	628S	1485438181	1485438211	true
6	048000_6..S02R	629S	1485438301	1485438326	true
6	048000_6..S02R	630S	1485438481	1485438448	true
6	048000_6..S02R	631S	1485439261	1485438753	true
6	048000_6..S02R	632S	1485439441	1485439437	true
6	048000_6..S02R	633S	1485439501	1485439528	true
6	048000_6..S02R	634S	1485439621	1485439613	true
6	048000_6..S02R	635S	1485439741	1485439733	true
6	048000_6..S02R	636S	1485439861	1485439871	true
6	048000_6..S02R	637S	1485439921	1485439983	true
6	048000_6..S02R	638S	1485440041	1485440032	true
6	048000_6..S02R	639S	1485440086	1485440105	true
6	048000_6..S02R	640S	1485440221	1485440224	true
6	048050_6..N03R	640N	1485435361	1485435630	false
6	048050_6..N03R	639N	1485435361	1485435750	false
6	048050_6..N03R	638N	1485435361	1485435840	false
6	048050_6..N03R	637N	1485435361	1485435900	false
6	048050_6..N03R	636N	1485435361	1485435990	false
6	048050_6..N03R	635N	1485435361	1485436080	false
6	048050_6..N03R	634N	1485435361	1485436200	false
6	048050_6..N03R	633N	1485435361	1485436260	false
6	048050_6..N03R	632N	1485435361	1485436320	false
6	048050_6..N03R	631N	1485435361	1485436440	false
6	048050_6..N03R	630N	1485435361	1485436560	false
6	048050_6..N03R	629N	1485435361	1485436650	false
6	048050_6..N03R	628N	1485435361	1485436770	false
6	048050_6..N03R	627N	1485435361	1485436860	false
6	048050_6..N03R	626N	1485435361	1485436980	false
6	048050_6..N03R	625N	1485435361	1485437100	false
6	048050_6..N03R	624N	1485435361	1485437190	false
6	048050_6..N03R	623N	1485435361	1485437250	false
6	048050_6..N03R	622N	1485435361	1485437340	false
6	048050_6..N03R	621N	1485435361	1485437430	false
6	048050_6..N03R	619N	1485435361	1485437610	false
6	048050_6..N03R	618N	1485435361	1485437700	false
6	048050_6..N03R	617N	1485435361	1485437760	false
6	048050_6..N03R	616N	1485435361	1485437880	false
6	048050_6..N03R	615N	1485435361	1485437970	false
6	048050_6..N03R	614N	1485435361	1485438060	false
6	048050_6..N03R	613N	1485435361	1485438180	false
6	048050_6..N03R	612N	1485435361	1485438330	false
6	048050_6..N03R	611N	1485435361	1485438420	false
6	048050_6..N03R	610N	1485435361	1485438480	false
6	048050_6..N03R	609N	1485435361	1485438570	false
6	048050_6..N03R	608N	1485435361	1485438630	false
6	048350_6..S03R	608S	1485435781	1485435810	true
6	048350_6..S03R	609S	1485435841	1485435846	true
6	048350_6..S03R	610S	1485435901	1485435936	true
6	048350_6..S03R	611S	1485436021	1485436004	true
6	048350_6..S03R	612S	1485436081	1485436150	true
6	048350_6..S03R	613S	1485436261	1485436228	true
6	048350_6..S03R	614S	1485436381	1485436377	true
6	048350_6..S03R	615S	1485436561	1485436474	true
6	048350_6..S03R	616S	1485436621	1485436641	true
6	048350_6..S03R	617S	1485436741	1485436737	true
6	048350_6..S03R	618S	1485436801	1485436815	true
6	048350_6..S03R	619S	1485436981	1485436929	true
6	048350_6..S03R	621S	1485437161	1485437120	true
6	048350_6..S03R	622S	1485437266	1485437265	true
6	048350_6..S03R	623S	1485437386	1485437356	true
6	048350_6..S03R	624S	1485437461	1485437451	true
6	048350_6..S03R	625S	1485437581	1485437556	true
6	048350_6..S03R	626S	1485437701	1485437687	true
6	048350_6..S03R	627S	1485437821	1485437806	true
6	048350_6..S03R	628S	1485437941	1485437930	true
6	048350_6..S03R	629S	1485438061	1485438041	true
6	048350_6..S03R	630S	1485438181	1485438169	true
6	048350_6..S03R	631S	1485438361	1485438313	true
6	048350_6..S03R	632S	1485438586	1485438492	true
6	048350_6..S03R	633S	1485439201	1485438708	true
6	048350_6..S03R	634S	1485439321	1485439303	true
6	048350_6..S03R	635S	1485439441	1485439404	true
6	048350_6..S03R	636S	1485439561	1485439544	true
6	048350_6..S03R	637S	1485439621	1485439629	true
6	048350_6..S03R	638S	1485439681	1485439705	true
6	048350_6..S03R	639S	1485439741	1485439812	true
6	048350_6..S03R	640S	1485439921	1485439918	true
6	048350_6..S02R	601S	1485435781	1485435810	true
6	048350_6..S02R	602S	1485435901	1485435929	true
6	048350_6..S02R	603S	1485435961	1485436037	true
6	048350_6..S02R	604S	1485436261	1485436110	true
6	048350_6..S02R	606S	1485436381	1485436385	true
6	048350_6..S02R	607S	1485436501	1485436475	true
6	048350_6..S02R	608S	1485436621	1485436651	true
6	048350_6..S02R	613S	1485436981	1485436999	true
6	048350_6..S02R	619S	1485437461	1485437435	true
6	048350_6..S02R	621S	1485437641	1485437617	true
6	048350_6..S02R	622S	1485437701	1485437729	true
6	048350_6..S02R	623S	1485437821	1485437814	true
6	048350_6..S02R	624S	1485437881	1485437895	true
6	048350_6..S02R	625S	1485438001	1485437993	true
6	048350_6..S02R	626S	1485438121	1485438115	true
6	048350_6..S02R	627S	1485438241	1485438229	true
6	048350_6..S02R	628S	1485438361	1485438350	true
6	048350_6..S02R	629S	1485438781	1485438456	true
6	048350_6..S02R	630S	1485439261	1485438902	true
6	048350_6..S02R	631S	1485439441	1485439421	true
6	048350_6..S02R	632S	1485439621	1485439592	true
6	048350_6..S02R	633S	1485439681	1485439678	true
6	048350_6..S02R	634S	1485439741	1485439757	true
6	048350_6..S02R	635S	1485439921	1485439888	true
6	048350_6..S02R	636S	1485439981	1485440025	true
6	048350_6..S02R	637S	1485440086	1485440096	true
6	048350_6..S02R	638S	1485440161	1485440166	true
6	048350_6..S02R	639S	1485440221	1485440233	true
6	048350_6..S02R	640S	1485440401	1485440396	true
5	042050_5..S	222S	1485433981	1485433710	true
5	042050_5..S	225S	1485434461	1485434451	true
5	042050_5..S	226S	1485434566	1485434578	true
5	042050_5..S	227S	1485434641	1485434659	true
5	042050_5..S	120S	1485434941	1485434965	true
5	042050_5..S	123S	1485435181	1485435182	true
5	042050_5..S	127S	1485435661	1485435646	true
5	042050_5..S	128S	1485435781	1485435775	true
5	042050_5..S	132S	1485436021	1485435996	true
5	042050_5..S	137S	1485436441	1485436412	true
5	042050_5..S	228S	1485436561	1485436517	true
5	042050_5..S	229S	1485436681	1485436682	true
5	042050_5..S	230S	1485436861	1485436790	true
5	042050_5..S	231S	1485437041	1485437055	true
5	042050_5..S	232S	1485437161	1485437159	true
5	042050_5..S	233S	1485437266	1485437277	true
5	042050_5..S	234S	1485437461	1485437423	true
5	042050_5..S	235S	1485437521	1485436250	true
5	042050_5..S	239S	1485438061	1485437977	true
5	042050_5..S	241S	1485438181	1485438208	true
5	042050_5..S	242S	1485438301	1485438294	true
5	042050_5..S	243S	1485438361	1485438387	true
5	042050_5..S	244S	1485438481	1485438463	true
5	042050_5..S	245S	1485438586	1485438596	true
5	042050_5..S	246S	1485438661	1485438687	true
5	042050_5..S	247S	1485438841	1485438808	true
4	048600_4..N06R	250N	1485435961	1485435960	true
4	048600_4..N06R	239N	1485436261	1485436235	true
4	048600_4..N06R	235N	1485436621	1485436583	true
4	048600_4..N06R	234N	1485436861	1485436802	true
4	048600_4..N06R	423N	1485436981	1485436991	true
4	048600_4..N06R	420N	1485437266	1485437261	true
4	048600_4..N06R	419N	1485437386	1485437351	true
4	048600_4..N06R	418N	1485437701	1485437650	true
4	048600_4..N06R	640N	1485438121	1485437971	true
