route	trip	stop	timestamp	arrival	isValid
5	038050_5..S13X003	122S	1500807123	1500807119	true
5	038050_5..S13X003	123S	1500807213	1500807209	true
5	038050_5..S13X003	124S	1500807303	1500807299	true
5	038050_5..S13X003	125S	1500807423	1500807393	true
5	038050_5..S13X003	126S	1500807513	1500807509	true
5	038050_5..S13X003	127S	1500807663	1500807638	true
5	038050_5..S13X003	128S	1500807783	1500807739	true
5	038050_5..S13X003	129S	1500807813	1500807835	true
5	038050_5..S13X003	130S	1500807903	1500807907	true
5	038050_5..S13X003	131S	1500807993	1500807990	true
5	038050_5..S13X003	132S	1500808143	1500808071	true
5	038050_5..S13X003	133S	1500808218	1500808212	true
5	038050_5..S13X003	134S	1500808308	1500808297	true
5	038050_5..S13X003	135S	1500808383	1500808384	true
5	038050_5..S13X003	136S	1500808458	1500808461	true
5	038050_5..S13X003	137S	1500808548	1500808541	true
5	038050_5..S13X003	138S	1500808608	1500808631	true
5	038050_5..S13X003	139S	1500808638	1500808710	true
5	038050_5..S13X003	142S	1500808893	1500808832	true
5	038200_5..N15X003	142N	1500805323	1500805320	true
5	038200_5..N15X003	139N	1500805398	1500805371	true
5	038200_5..N15X003	138N	1500805473	1500805475	true
5	038200_5..N15X003	137N	1500805818	1500805508	true
5	038200_5..N15X003	136N	1500805878	1500805882	true
5	038200_5..N15X003	135N	1500805938	1500805944	true
5	038200_5..N15X003	134N	1500806028	1500806025	true
5	038200_5..N15X003	133N	1500806103	1500806104	true
5	038200_5..N15X003	132N	1500806238	1500806179	true
5	038200_5..N15X003	131N	1500806283	1500806299	true
5	038200_5..N15X003	130N	1500806358	1500806362	true
5	038200_5..N15X003	129N	1500806433	1500806429	true
5	038200_5..N15X003	128N	1500806463	1500806501	true
5	038200_5..N15X003	127N	1500806643	1500806604	true
5	038200_5..N15X003	126N	1500806733	1500806746	true
5	038200_5..N15X003	125N	1500806853	1500806842	true
5	038200_5..N15X003	124N	1500806913	1500806923	true
5	038200_5..N15X003	123N	1500807033	1500807010	true
5	038200_5..N15X003	122N	1500807093	1500807104	true
5	038200_5..N15X003	121N	1500807183	1500807183	true
5	038200_5..N15X003	120N	1500807393	1500807373	true
5	038200_5..N15X003	227N	1500807693	1500807682	true
5	038200_5..N15X003	226N	1500807753	1500807753	true
5	038200_5..N15X003	225N	1500807813	1500807848	true
5	038200_5..N15X003	224N	1500807963	1500807944	true
5	038200_5..N15X003	222N	1500808143	1500808093	true
5	038200_5..N15X003	221N	1500808248	1500808230	true
5	038200_5..N15X003	220N	1500808353	1500808345	true
5	038200_5..N15X003	219N	1500808428	1500808435	true
5	038200_5..N15X003	218N	1500808518	1500808508	true
5	038200_5..N15X003	217N	1500808578	1500808575	true
5	038200_5..N15X003	216N	1500808638	1500808672	true
5	038200_5..N15X003	215N	1500808788	1500808779	true
5	038200_5..N15X003	214N	1500808893	1500808882	true
5	038200_5..N15X003	213N	1500809073	1500809013	true
6	034700_6..N04X105	619N	1500803778	1500803683	true
6	034700_6..N04X105	613N	1500804363	1500804354	true
6	034700_6..N04X105	612N	1500804513	1500804509	true
6	034700_6..N04X105	611N	1500804603	1500804603	true
6	034700_6..N04X105	610N	1500804663	1500804671	true
6	034700_6..N04X105	609N	1500804753	1500804751	true
6	034700_6..N04X105	608N	1500804843	1500804832	true
6	034700_6..N04X105	607N	1500804933	1500804931	true
6	034700_6..N04X105	606N	1500804993	1500804998	true
6	034700_6..N04X105	604N	1500805083	1500805077	true
6	034700_6..N04X105	603N	1500805143	1500805166	true
6	034700_6..N04X105	602N	1500805248	1500805236	true
6	034700_6..N04X105	601N	1500805428	1500805359	true
G	038000_GS.N01R	901N	1500805218	1500805200	true
G	038000_GS.N01R	902N	1500805308	1500805285	true
G	038400_GS.S01R	902S	1500805473	1500805440	true
G	038400_GS.S01R	901S	1500805503	1500805570	true
6	038350_6..S01R	621S	1500805548	1500805521	true
6	038350_6..S01R	622S	1500805623	1500805659	true
6	038350_6..S01R	623S	1500805758	1500805739	true
6	038350_6..S01R	624S	1500805818	1500805819	true
6	038350_6..S01R	625S	1500805908	1500805909	true
6	038350_6..S01R	626S	1500806028	1500806009	true
6	038350_6..S01R	627S	1500806103	1500806098	true
6	038350_6..S01R	628S	1500806193	1500806189	true
6	038350_6..S01R	629S	1500806283	1500806279	true
6	038350_6..S01R	630S	1500806388	1500806374	true
6	038350_6..S01R	631S	1500806463	1500806530	true
6	038350_6..S01R	632S	1500806643	1500806633	true
6	038350_6..S01R	633S	1500806703	1500806703	true
6	038350_6..S01R	634S	1500806793	1500806775	true
6	038350_6..S01R	635S	1500806913	1500806871	true
6	038350_6..S01R	636S	1500807003	1500806996	true
6	038350_6..S01R	637S	1500807093	1500807078	true
6	038350_6..S01R	638S	1500807153	1500807153	true
6	038350_6..S01R	639S	1500807213	1500807224	true
6	038350_6..S01R	640S	1500807303	1500807300	true
4	038850_4..N01R	257N	1500805713	1500805710	true
4	038850_4..N01R	256N	1500805788	1500805770	true
4	038850_4..N01R	255N	1500805848	1500805848	true
4	038850_4..N01R	254N	1500805968	1500805952	true
4	038850_4..N01R	253N	1500806028	1500806033	true
4	038850_4..N01R	252N	1500806133	1500806119	true
4	038850_4..N01R	251N	1500806238	1500806225	true
4	038850_4..N01R	250N	1500806388	1500806379	true
4	038850_4..N01R	249N	1500806463	1500806484	true
4	038850_4..N01R	248N	1500806613	1500806591	true
4	038850_4..N01R	239N	1500806763	1500806745	true
4	038850_4..N01R	238N	1500806883	1500806883	true
4	038850_4..N01R	237N	1500807033	1500807015	true
4	038850_4..N01R	236N	1500807153	1500807154	true
4	038850_4..N01R	235N	1500807243	1500807227	true
4	038850_4..N01R	234N	1500807333	1500807329	true
4	038850_4..N01R	423N	1500807513	1500807490	true
4	038850_4..N01R	420N	1500807783	1500807764	true
4	038850_4..N01R	419N	1500807813	1500807831	true
4	038850_4..N01R	418N	1500807933	1500807901	true
4	038850_4..N01R	640N	1500807993	1500808009	true
4	038850_4..N01R	635N	1500808308	1500808251	true
4	038850_4..N01R	631N	1500808518	1500808512	true
4	038850_4..N01R	629N	1500808638	1500808665	true
4	038850_4..N01R	626N	1500808863	1500808858	true
4	038850_4..N01R	621N	1500809163	1500809145	true
4	038850_4..N01R	416N	1500809343	1500809322	true
4	038850_4..N01R	415N	1500809433	1500809426	true
4	038850_4..N01R	414N	1500809583	1500809559	true
4	038850_4..N01R	413N	1500809688	1500809670	true
4	038850_4..N01R	412N	1500809763	1500809759	true
4	038850_4..N01R	411N	1500809853	1500809843	true
4	038850_4..N01R	410N	1500809943	1500809919	true
4	038850_4..N01R	409N	1500810033	1500810018	true
4	038850_4..N01R	408N	1500810093	1500810112	true
4	038850_4..N01R	407N	1500810213	1500810196	true
4	038850_4..N01R	406N	1500810303	1500810290	true
4	038850_4..N01R	405N	1500810393	1500810399	true
4	038850_4..N01R	402N	1500810513	1500810505	true
4	038850_4..N01R	401N	1500810678	1500810605	true
6	038650_6..S04X104	601S	1500805578	1500805590	true
6	038650_6..S04X104	602S	1500805713	1500805704	true
6	038650_6..S04X104	603S	1500805788	1500805789	true
6	038650_6..S04X104	604S	1500805908	1500805894	true
6	038650_6..S04X104	606S	1500805968	1500805975	true
6	038650_6..S04X104	607S	1500806028	1500806047	true
6	038650_6..S04X104	608S	1500806163	1500806143	true
6	038650_6..S04X104	609S	1500806238	1500806237	true
6	038650_6..S04X104	610S	1500806328	1500806323	true
6	038650_6..S04X104	611S	1500806388	1500806395	true
6	038650_6..S04X104	612S	1500806463	1500806500	true
6	038650_6..S04X104	613S	1500806613	1500806609	true
6	038650_6..S04X104	614S	1500806733	1500806725	true
6	038650_6..S04X104	615S	1500806823	1500806820	true
6	038650_6..S04X104	616S	1500806913	1500806911	true
6	038650_6..S04X104	617S	1500807003	1500807006	true
6	038650_6..S04X104	618S	1500807063	1500807075	true
6	038650_6..S04X104	619S	1500807333	1500807274	true
6	038650_6..S04X104	621S	1500807483	1500807454	true
1	039200_1..N03X001	142N	1500805908	1500805920	true
1	039200_1..N03X001	139N	1500806028	1500806020	true
1	039200_1..N03X001	138N	1500806073	1500806094	true
1	039200_1..N03X001	137N	1500806238	1500806164	true
1	039200_1..N03X001	136N	1500806313	1500806312	true
1	039200_1..N03X001	135N	1500806388	1500806378	true
1	039200_1..N03X001	134N	1500806463	1500806463	true
1	039200_1..N03X001	133N	1500806553	1500806545	true
1	039200_1..N03X001	132N	1500806673	1500806622	true
1	039200_1..N03X001	131N	1500806733	1500806725	true
1	039200_1..N03X001	130N	1500806793	1500806789	true
1	039200_1..N03X001	129N	1500806883	1500806871	true
1	039200_1..N03X001	128N	1500806943	1500806939	true
1	039200_1..N03X001	127N	1500807063	1500807035	true
1	039200_1..N03X001	126N	1500807183	1500807179	true
1	039200_1..N03X001	125N	1500807273	1500807276	true
1	039200_1..N03X001	124N	1500807363	1500807363	true
1	039200_1..N03X001	123N	1500807453	1500807447	true
1	039200_1..N03X001	122N	1500807543	1500807541	true
1	039200_1..N03X001	121N	1500807633	1500807621	true
1	039200_1..N03X001	120N	1500807723	1500807709	true
1	039200_1..N03X001	119N	1500807813	1500807817	true
1	039200_1..N03X001	118N	1500807903	1500807896	true
1	039200_1..N03X001	117N	1500807963	1500807971	true
1	039200_1..N03X001	116N	1500808053	1500808070	true
1	039200_1..N03X001	115N	1500808143	1500808144	true
2	038950_2..S01X017	201S	1500805758	1500805770	true
2	038950_2..S01X017	204S	1500805878	1500805861	true
2	038950_2..S01X017	205S	1500805968	1500805954	true
2	038950_2..S01X017	206S	1500806028	1500806049	true
2	038950_2..S01X017	207S	1500806133	1500806132	true
2	038950_2..S01X017	208S	1500806238	1500806236	true
2	038950_2..S01X017	209S	1500806358	1500806343	true
2	038950_2..S01X017	210S	1500806463	1500806448	true
2	038950_2..S01X017	211S	1500806553	1500806554	true
2	038950_2..S01X017	212S	1500806673	1500806677	true
2	038950_2..S01X017	213S	1500806853	1500806823	true
2	038950_2..S01X017	214S	1500806973	1500806961	true
2	038950_2..S01X017	215S	1500807093	1500807083	true
2	038950_2..S01X017	216S	1500807213	1500807193	true
2	038950_2..S01X017	217S	1500807363	1500807339	true
2	038950_2..S01X017	218S	1500807423	1500807422	true
2	038950_2..S01X017	219S	1500807513	1500807502	true
2	038950_2..S01X017	220S	1500807603	1500807593	true
2	038950_2..S01X017	221S	1500807783	1500807756	true
2	038950_2..S01X017	222S	1500807933	1500807891	true
2	038950_2..S01X017	416S	1500808143	1500808125	true
2	038950_2..S01X017	621S	1500808323	1500808264	true
2	038950_2..S01X017	626S	1500808638	1500808614	true
2	038950_2..S01X017	629S	1500808863	1500808840	true
2	038950_2..S01X017	631S	1500809133	1500809058	true
2	038950_2..S01X017	635S	1500809553	1500809514	true
2	038950_2..S01X017	640S	1500810093	1500810061	true
2	038950_2..S01X017	418S	1500810213	1500810188	true
2	038950_2..S01X017	419S	1500810288	1500810276	true
2	038950_2..S01X017	420S	1500810363	1500810359	true
2	038950_2..S01X017	423S	1500810618	1500810619	true
2	038950_2..S01X017	234S	1500810738	1500810755	true
2	038950_2..S01X017	235S	1500810918	1500810893	true
2	038950_2..S01X017	236S	1500811008	1500810997	true
2	038950_2..S01X017	237S	1500811098	1500811101	true
2	038950_2..S01X017	238S	1500811218	1500811204	true
2	038950_2..S01X017	239S	1500811338	1500811317	true
2	038950_2..S01X017	241S	1500811518	1500811513	true
2	038950_2..S01X017	242S	1500811608	1500811599	true
2	038950_2..S01X017	243S	1500811698	1500811688	true
2	038950_2..S01X017	244S	1500811818	1500811790	true
2	038950_2..S01X017	245S	1500811908	1500811892	true
2	038950_2..S01X017	246S	1500811983	1500811974	true
2	038950_2..S01X017	247S	1500812118	1500812078	true
2	039150_2..N01X017	247N	1500805878	1500805890	true
2	039150_2..N01X017	246N	1500806028	1500806016	true
2	039150_2..N01X017	245N	1500806103	1500806104	true
2	039150_2..N01X017	244N	1500806193	1500806195	true
2	039150_2..N01X017	243N	1500806283	1500806285	true
2	039150_2..N01X017	242N	1500806388	1500806371	true
2	039150_2..N01X017	241N	1500806463	1500806460	true
2	039150_2..N01X017	239N	1500806643	1500806606	true
2	039150_2..N01X017	238N	1500806793	1500806773	true
2	039150_2..N01X017	237N	1500806913	1500806894	true
2	039150_2..N01X017	236N	1500807033	1500807014	true
2	039150_2..N01X017	235N	1500807093	1500807088	true
2	039150_2..N01X017	234N	1500807213	1500807195	true
2	039150_2..N01X017	423N	1500807363	1500807358	true
2	039150_2..N01X017	420N	1500807633	1500807620	true
2	039150_2..N01X017	419N	1500807693	1500807691	true
2	039150_2..N01X017	418N	1500807783	1500807759	true
2	039150_2..N01X017	640N	1500807873	1500807867	true
2	039150_2..N01X017	635N	1500808143	1500808124	true
2	039150_2..N01X017	631N	1500808353	1500808347	true
2	039150_2..N01X017	629N	1500808518	1500808508	true
2	039150_2..N01X017	626N	1500808638	1500808746	true
2	039150_2..N01X017	621N	1500809013	1500808962	true
2	039150_2..N01X017	416N	1500809193	1500809179	true
2	039150_2..N01X017	222N	1500809358	1500809349	true
2	039150_2..N01X017	221N	1500809463	1500809454	true
2	039150_2..N01X017	220N	1500809598	1500809587	true
2	039150_2..N01X017	219N	1500809688	1500809676	true
2	039150_2..N01X017	218N	1500809763	1500809751	true
2	039150_2..N01X017	217N	1500809823	1500809821	true
2	039150_2..N01X017	216N	1500809913	1500809922	true
2	039150_2..N01X017	215N	1500810033	1500810026	true
2	039150_2..N01X017	214N	1500810168	1500810146	true
2	039150_2..N01X017	213N	1500810303	1500810283	true
2	039150_2..N01X017	212N	1500810468	1500810460	true
2	039150_2..N01X017	211N	1500810573	1500810560	true
2	039150_2..N01X017	210N	1500810678	1500810671	true
2	039150_2..N01X017	209N	1500810738	1500810755	true
2	039150_2..N01X017	208N	1500810858	1500810851	true
2	039150_2..N01X017	207N	1500810978	1500810967	true
2	039150_2..N01X017	206N	1500811068	1500811045	true
2	039150_2..N01X017	205N	1500811128	1500811134	true
2	039150_2..N01X017	204N	1500811248	1500811201	true
2	039150_2..N01X017	201N	1500811548	1500811479	true
6	039000_6..N	640N	1500805788	1500805800	true
6	039000_6..N	639N	1500805878	1500805874	true
6	039000_6..N	638N	1500805968	1500805954	true
6	039000_6..N	637N	1500806028	1500806020	true
6	039000_6..N	636N	1500806103	1500806108	true
6	039000_6..N	635N	1500806223	1500806199	true
6	039000_6..N	634N	1500806328	1500806322	true
6	039000_6..N	633N	1500806388	1500806400	true
6	039000_6..N	632N	1500806463	1500806474	true
6	039000_6..N	631N	1500806643	1500806622	true
6	039000_6..N	630N	1500806733	1500806733	true
6	039000_6..N	629N	1500806853	1500806839	true
6	039000_6..N	628N	1500806943	1500806948	true
6	039000_6..N	627N	1500807063	1500807057	true
6	039000_6..N	626N	1500807183	1500807176	true
6	039000_6..N	625N	1500807273	1500807276	true
6	039000_6..N	624N	1500807393	1500807380	true
6	039000_6..N	623N	1500807483	1500807463	true
6	039000_6..N	622N	1500807543	1500807541	true
6	039000_6..N	621N	1500807753	1500807694	true
6	039000_6..N	415N	1500809073	1500809062	true
6	039400_6..S04X001	415S	1500810708	1500806040	false
6	039400_6..S04X001	416S	1500810708	1500806130	false
6	039400_6..S04X001	621S	1500810708	1500806280	false
6	039400_6..S04X001	622S	1500810708	1500806370	false
6	039400_6..S04X001	623S	1500810708	1500806460	false
6	039400_6..S04X001	624S	1500810708	1500806520	false
6	039400_6..S04X001	625S	1500810708	1500806610	false
6	039400_6..S04X001	626S	1500810708	1500806730	false
6	039400_6..S04X001	627S	1500810708	1500806820	false
6	039400_6..S04X001	628S	1500810708	1500806940	false
6	039400_6..S04X001	629S	1500810708	1500807030	false
6	039400_6..S04X001	630S	1500810708	1500807120	false
6	039400_6..S04X001	631S	1500810708	1500807240	false
6	039400_6..S04X001	632S	1500810708	1500807360	false
6	039400_6..S04X001	633S	1500810708	1500807420	false
6	039400_6..S04X001	634S	1500810708	1500807480	false
6	039400_6..S04X001	635S	1500810708	1500807570	false
6	039400_6..S04X001	636S	1500810708	1500807660	false
6	039400_6..S04X001	637S	1500810708	1500807750	false
6	039400_6..S04X001	638S	1500810708	1500807810	false
6	039400_6..S04X001	639S	1500810708	1500807900	false
6	039400_6..S04X001	640S	1500810708	1500808020	false
5	036550_5..S13X003	213S	1500804213	1500804330	true
5	036550_5..S13X003	214S	1500804363	1500804343	true
5	036550_5..S13X003	215S	1500804453	1500804456	true
5	036550_5..S13X003	216S	1500804573	1500804557	true
5	036550_5..S13X003	217S	1500804693	1500804678	true
5	036550_5..S13X003	218S	1500804753	1500804752	true
5	036550_5..S13X003	219S	1500804843	1500804831	true
5	036550_5..S13X003	220S	1500804933	1500804922	true
5	036550_5..S13X003	221S	1500805053	1500805046	true
5	036550_5..S13X003	222S	1500805143	1500805159	true
5	036550_5..S13X003	224S	1500805353	1500805362	true
5	036550_5..S13X003	225S	1500805473	1500805463	true
5	036550_5..S13X003	226S	1500805578	1500805555	true
5	036550_5..S13X003	227S	1500805623	1500805637	true
5	036550_5..S13X003	120S	1500805938	1500805920	true
5	036550_5..S13X003	121S	1500806028	1500806036	true
5	036550_5..S13X003	122S	1500806133	1500806117	true
5	036550_5..S13X003	123S	1500806238	1500806224	true
5	036550_5..S13X003	124S	1500806328	1500806311	true
5	036550_5..S13X003	125S	1500806388	1500806395	true
5	036550_5..S13X003	126S	1500806463	1500806490	true
5	036550_5..S13X003	127S	1500806613	1500806607	true
5	036550_5..S13X003	128S	1500806703	1500806698	true
5	036550_5..S13X003	129S	1500806763	1500806772	true
5	036550_5..S13X003	130S	1500806853	1500806842	true
5	036550_5..S13X003	131S	1500806943	1500806914	true
5	036550_5..S13X003	132S	1500807003	1500807006	true
5	036550_5..S13X003	133S	1500807093	1500807092	true
5	036550_5..S13X003	134S	1500807183	1500807173	true
5	036550_5..S13X003	135S	1500807273	1500807259	true
5	036550_5..S13X003	136S	1500807333	1500807331	true
5	036550_5..S13X003	137S	1500807423	1500807387	true
4	039350_4..S01R	401S	1500806028	1500806010	true
4	039350_4..S01R	402S	1500806133	1500806124	true
4	039350_4..S01R	405S	1500806238	1500806237	true
4	039350_4..S01R	406S	1500806328	1500806339	true
4	039350_4..S01R	407S	1500806433	1500806418	true
4	039350_4..S01R	408S	1500806463	1500806501	true
4	039350_4..S01R	409S	1500806613	1500806588	true
4	039350_4..S01R	410S	1500806673	1500806668	true
4	039350_4..S01R	411S	1500806733	1500806742	true
4	039350_4..S01R	412S	1500806823	1500806820	true
4	039350_4..S01R	413S	1500806913	1500806911	true
4	039350_4..S01R	414S	1500807033	1500807012	true
4	039350_4..S01R	415S	1500807183	1500807173	true
4	039350_4..S01R	416S	1500807303	1500807288	true
4	039350_4..S01R	621S	1500807453	1500807416	true
4	039350_4..S01R	626S	1500807723	1500807707	true
4	039350_4..S01R	629S	1500807933	1500807892	true
4	039350_4..S01R	631S	1500808113	1500808075	true
4	039350_4..S01R	635S	1500808308	1500808276	true
4	039350_4..S01R	640S	1500808548	1500808554	true
4	039350_4..S01R	418S	1500808638	1500808653	false
4	039350_4..S01R	419S	1500808638	1500808743	false
4	039350_4..S01R	420S	1500808818	1500808806	true
4	039350_4..S01R	423S	1500809073	1500809051	true
4	039350_4..S01R	234S	1500809208	1500809204	true
4	039350_4..S01R	235S	1500809358	1500809330	true
4	039350_4..S01R	236S	1500809433	1500809428	true
4	039350_4..S01R	237S	1500809553	1500809537	true
4	039350_4..S01R	238S	1500809643	1500809631	true
4	039350_4..S01R	239S	1500809763	1500809737	true
4	039350_4..S01R	248S	1500809883	1500809881	true
4	039350_4..S01R	249S	1500809973	1500809969	true
4	039350_4..S01R	250S	1500810063	1500810066	true
4	039350_4..S01R	251S	1500810213	1500810207	true
4	039350_4..S01R	252S	1500810303	1500810315	true
4	039350_4..S01R	253S	1500810393	1500810403	true
4	039350_4..S01R	254S	1500810498	1500810485	true
4	039350_4..S01R	255S	1500810573	1500810577	true
4	039350_4..S01R	256S	1500810648	1500810651	true
4	039350_4..S01R	257S	1500810738	1500810702	true
G	039000_GS.N01R	901N	1500805818	1500805800	true
G	039000_GS.N01R	902N	1500805908	1500805887	true
G	039400_GS.S01R	902S	1500806028	1500806040	true
G	039400_GS.S01R	901S	1500806103	1500806155	true
5	039450_5..S16X005	213S	1500805968	1500806070	true
5	039450_5..S16X005	214S	1500806103	1500806088	true
5	039450_5..S16X005	215S	1500806193	1500806192	true
5	039450_5..S16X005	216S	1500806283	1500806291	true
5	039450_5..S16X005	217S	1500806388	1500806406	true
5	039450_5..S16X005	218S	1500806463	1500806473	true
5	039450_5..S16X005	219S	1500806553	1500806545	true
5	039450_5..S16X005	220S	1500806613	1500806628	true
5	039450_5..S16X005	221S	1500806733	1500806735	true
5	039450_5..S16X005	222S	1500806883	1500806869	true
5	039450_5..S16X005	224S	1500807063	1500807059	true
5	039450_5..S16X005	225S	1500807153	1500807155	true
5	039450_5..S16X005	226S	1500807243	1500807240	true
5	039450_5..S16X005	227S	1500807303	1500807305	true
5	039450_5..S16X005	120S	1500807633	1500807548	true
5	039450_5..S16X005	123S	1500807783	1500807775	true
5	039450_5..S16X005	127S	1500808038	1500807997	true
5	039450_5..S16X005	128S	1500808173	1500808159	true
5	039450_5..S16X005	129S	1500808218	1500808230	true
5	039450_5..S16X005	130S	1500808263	1500808297	true
5	039450_5..S16X005	131S	1500808353	1500808354	true
5	039450_5..S16X005	132S	1500808428	1500808422	true
5	039450_5..S16X005	133S	1500808518	1500808513	true
5	039450_5..S16X005	134S	1500808578	1500808586	true
5	039450_5..S16X005	135S	1500808638	1500808664	false
5	039450_5..S16X005	136S	1500808638	1500808724	false
5	039450_5..S16X005	137S	1500808788	1500808767	true
5	039450_5..S16X005	138S	1500808863	1500808878	true
5	039450_5..S16X005	139S	1500808983	1500808960	true
5	039450_5..S16X005	142S	1500809358	1500809316	true
5	039800_5..N15X003	142N	1500806613	1500806280	true
5	039800_5..N15X003	139N	1500806733	1500806725	true
5	039800_5..N15X003	138N	1500806793	1500806806	true
5	039800_5..N15X003	137N	1500806883	1500806867	true
5	039800_5..N15X003	136N	1500806943	1500806943	true
5	039800_5..N15X003	135N	1500807003	1500807013	true
5	039800_5..N15X003	134N	1500807093	1500807100	true
5	039800_5..N15X003	133N	1500807183	1500807188	true
5	039800_5..N15X003	132N	1500807273	1500807270	true
5	039800_5..N15X003	131N	1500807363	1500807345	true
5	039800_5..N15X003	130N	1500807423	1500807415	true
5	039800_5..N15X003	129N	1500807513	1500807495	true
5	039800_5..N15X003	128N	1500807573	1500807568	true
5	039800_5..N15X003	127N	1500807663	1500807658	true
5	039800_5..N15X003	126N	1500807813	1500807792	true
5	039800_5..N15X003	125N	1500807903	1500807896	true
5	039800_5..N15X003	124N	1500807993	1500807983	true
5	039800_5..N15X003	123N	1500808053	1500808071	true
5	039800_5..N15X003	122N	1500808173	1500808164	true
5	039800_5..N15X003	121N	1500808263	1500808250	true
5	039800_5..N15X003	120N	1500808383	1500808341	true
5	039800_5..N15X003	227N	1500808638	1500808652	false
5	039800_5..N15X003	226N	1500808638	1500808712	false
5	039800_5..N15X003	225N	1500808818	1500808830	true
5	039800_5..N15X003	224N	1500808938	1500808910	true
5	039800_5..N15X003	222N	1500809163	1500809117	true
5	039800_5..N15X003	221N	1500809268	1500809252	true
5	039800_5..N15X003	220N	1500809388	1500809376	true
5	039800_5..N15X003	219N	1500809463	1500809470	true
5	039800_5..N15X003	218N	1500809553	1500809549	true
5	039800_5..N15X003	217N	1500809643	1500809620	true
5	039800_5..N15X003	216N	1500809718	1500809725	true
5	039800_5..N15X003	215N	1500809853	1500809832	true
5	039800_5..N15X003	214N	1500809943	1500809942	true
5	039800_5..N15X003	213N	1500810093	1500810056	true
3	040400_3..S43R	301S	1500806613	1500806640	true
3	040400_3..S43R	302S	1500806733	1500806744	true
3	040400_3..S43R	224S	1500806883	1500806860	true
3	040400_3..S43R	225S	1500806973	1500806963	true
3	040400_3..S43R	226S	1500807063	1500807059	true
3	040400_3..S43R	227S	1500807153	1500807134	true
3	040400_3..S43R	120S	1500807423	1500807416	true
3	040400_3..S43R	123S	1500807603	1500807579	true
3	040400_3..S43R	127S	1500807873	1500807832	true
3	040400_3..S43R	128S	1500807963	1500807941	true
3	040400_3..S43R	132S	1500808113	1500808061	true
6	036200_6..N04X105	619N	1500804363	1500804613	false
6	036200_6..N04X105	613N	1500804363	1500805333	false
6	036200_6..N04X105	612N	1500804363	1500805423	false
6	036200_6..N04X105	611N	1500804363	1500805513	false
6	036200_6..N04X105	610N	1500804363	1500805573	false
6	036200_6..N04X105	609N	1500804363	1500805663	false
6	036200_6..N04X105	608N	1500804363	1500805723	false
6	036200_6..N04X105	607N	1500804363	1500805813	false
6	036200_6..N04X105	606N	1500804363	1500805873	false
6	036200_6..N04X105	604N	1500804363	1500805933	false
6	036200_6..N04X105	603N	1500804363	1500806023	false
6	036200_6..N04X105	602N	1500804363	1500806113	false
6	036200_6..N04X105	601N	1500804363	1500806263	false
6	039850_6..S04X104	601S	1500806313	1500806310	true
6	039850_6..S04X104	602S	1500806433	1500806420	true
6	039850_6..S04X104	603S	1500806463	1500806496	true
6	039850_6..S04X104	604S	1500806613	1500806616	true
6	039850_6..S04X104	606S	1500806703	1500806690	true
6	039850_6..S04X104	607S	1500806763	1500806759	true
6	039850_6..S04X104	608S	1500806853	1500806861	true
6	039850_6..S04X104	609S	1500806943	1500806949	true
6	039850_6..S04X104	610S	1500807033	1500807029	true
6	039850_6..S04X104	611S	1500807093	1500807098	true
6	039850_6..S04X104	612S	1500807213	1500807203	true
6	039850_6..S04X104	613S	1500807333	1500807315	true
6	039850_6..S04X104	614S	1500807423	1500807431	true
6	039850_6..S04X104	615S	1500807543	1500807527	true
6	039850_6..S04X104	616S	1500807603	1500807606	true
6	039850_6..S04X104	617S	1500807693	1500807701	true
6	039850_6..S04X104	618S	1500807783	1500807771	true
6	039850_6..S04X104	619S	1500808038	1500807972	true
6	039850_6..S04X104	621S	1500808218	1500808182	true
6	036300_6..N04X105	619N	1500804573	1500804510	true
6	036300_6..N04X105	613N	1500805278	1500805213	true
6	036300_6..N04X105	612N	1500805398	1500805391	true
6	036300_6..N04X105	611N	1500805473	1500805484	true
6	036300_6..N04X105	610N	1500805548	1500805552	true
6	036300_6..N04X105	609N	1500805623	1500805643	true
6	036300_6..N04X105	608N	1500805713	1500805723	true
6	036300_6..N04X105	607N	1500805818	1500805822	true
6	036300_6..N04X105	606N	1500805878	1500805889	true
6	036300_6..N04X105	604N	1500805968	1500805966	true
6	036300_6..N04X105	603N	1500806028	1500806054	true
6	036300_6..N04X105	602N	1500806133	1500806126	true
6	036300_6..N04X105	601N	1500806283	1500806240	true
1	040200_1..S03X001	115S	1500806463	1500806520	true
1	040200_1..S03X001	116S	1500806613	1500806613	true
1	040200_1..S03X001	117S	1500806733	1500806730	true
1	040200_1..S03X001	118S	1500806793	1500806807	true
1	040200_1..S03X001	119S	1500806883	1500806888	true
1	040200_1..S03X001	120S	1500807063	1500807033	true
1	040200_1..S03X001	121S	1500807153	1500807140	true
1	040200_1..S03X001	122S	1500807243	1500807229	true
1	040200_1..S03X001	123S	1500807333	1500807325	true
1	040200_1..S03X001	124S	1500807423	1500807416	true
1	040200_1..S03X001	125S	1500807513	1500807509	true
1	040200_1..S03X001	126S	1500807633	1500807616	true
1	040200_1..S03X001	127S	1500807783	1500807760	true
1	040200_1..S03X001	128S	1500807873	1500807872	true
1	040200_1..S03X001	129S	1500807963	1500807950	true
1	040200_1..S03X001	130S	1500808038	1500808023	true
1	040200_1..S03X001	131S	1500808113	1500808097	true
1	040200_1..S03X001	132S	1500808248	1500808215	true
1	040200_1..S03X001	133S	1500808323	1500808316	true
1	040200_1..S03X001	134S	1500808383	1500808405	true
