route	trip	stop	timestamp	arrival	isValid
2	017150_2..N08R	206N	1480844165	1480844192	true
2	017150_2..N08R	205N	1480844285	1480844277	true
2	017150_2..N08R	204N	1480844345	1480844335	true
2	017150_2..N08R	201N	1480844465	1480844456	true
6	017250_6..N01R	640N	1480837940	1480837950	true
6	017250_6..N01R	639N	1480838000	1480838022	true
6	017250_6..N01R	638N	1480838060	1480838130	true
6	017250_6..N01R	637N	1480838165	1480838168	true
6	017250_6..N01R	636N	1480838225	1480838250	true
6	017250_6..N01R	635N	1480838345	1480838329	true
6	017250_6..N01R	634N	1480838465	1480838522	true
6	017250_6..N01R	633N	1480838525	1480838560	true
6	017250_6..N01R	632N	1480838585	1480838625	true
6	017250_6..N01R	631N	1480838705	1480838730	false
6	017250_6..N01R	630N	1480838705	1480838820	false
6	017250_6..N01R	629N	1480838900	1480838924	true
6	017250_6..N01R	628N	1480839020	1480839018	true
6	017250_6..N01R	627N	1480839080	1480839098	true
6	017250_6..N01R	626N	1480839200	1480839192	true
6	017250_6..N01R	625N	1480839260	1480839279	true
6	017250_6..N01R	624N	1480839365	1480839353	true
6	017250_6..N01R	623N	1480839425	1480839426	true
6	017250_6..N01R	622N	1480839485	1480839495	true
6	017250_6..N01R	621N	1480839665	1480839581	true
6	017250_6..N01R	619N	1480839725	1480839865	false
6	017250_6..N01R	618N	1480839725	1480839955	false
6	017250_6..N01R	617N	1480839980	1480840006	true
6	017250_6..N01R	616N	1480840100	1480840123	true
6	017250_6..N01R	615N	1480840160	1480840222	true
6	017250_6..N01R	614N	1480840280	1480840286	true
6	017250_6..N01R	613N	1480840385	1480840386	true
6	017250_6..N01R	612N	1480840505	1480840522	true
6	017250_6..N01R	611N	1480840625	1480840614	true
6	017250_6..N01R	610N	1480840685	1480840678	true
6	017250_6..N01R	609N	1480840745	1480840759	true
6	017250_6..N01R	608N	1480840805	1480840834	false
6	017250_6..N01R	607N	1480840805	1480840924	false
6	017250_6..N01R	606N	1480840805	1480840984	false
6	017250_6..N01R	604N	1480841060	1480841072	true
6	017250_6..N01R	603N	1480841120	1480841154	true
6	017250_6..N01R	602N	1480841180	1480841253	true
6	017250_6..N01R	601N	1480841360	1480841325	true
1	017450_1..N02R	140N	1480838060	1480838070	true
1	017450_1..N02R	139N	1480838225	1480838208	false
1	017450_1..N02R	138N	1480838225	1480838268	false
1	017450_1..N02R	137N	1480838345	1480838344	true
1	017450_1..N02R	136N	1480838405	1480838419	true
1	017450_1..N02R	135N	1480838465	1480838498	true
1	017450_1..N02R	134N	1480838585	1480838580	true
1	017450_1..N02R	133N	1480838645	1480838661	true
1	017450_1..N02R	132N	1480838705	1480838768	false
1	017450_1..N02R	131N	1480838705	1480838828	false
1	017450_1..N02R	130N	1480838705	1480838888	false
1	017450_1..N02R	129N	1480838960	1480838946	true
1	017450_1..N02R	128N	1480839020	1480839056	true
1	017450_1..N02R	127N	1480839140	1480839156	true
1	017450_1..N02R	126N	1480839320	1480839340	true
1	017450_1..N02R	125N	1480839425	1480839438	true
1	017450_1..N02R	124N	1480839485	1480839546	true
1	017450_1..N02R	123N	1480839605	1480839611	true
1	017450_1..N02R	122N	1480839665	1480839695	true
1	017450_1..N02R	121N	1480839725	1480839754	false
1	017450_1..N02R	120N	1480839725	1480839844	false
1	017450_1..N02R	119N	1480839980	1480839974	true
1	017450_1..N02R	118N	1480840040	1480840059	true
1	017450_1..N02R	117N	1480840100	1480840136	true
1	017450_1..N02R	116N	1480840220	1480840239	true
1	017450_1..N02R	115N	1480840340	1480840338	true
1	017450_1..N02R	114N	1480840445	1480840430	true
1	017450_1..N02R	113N	1480840505	1480840566	true
1	017450_1..N02R	112N	1480840625	1480840646	true
1	017450_1..N02R	111N	1480840745	1480840781	true
1	017450_1..N02R	110N	1480840805	1480840883	false
1	017450_1..N02R	109N	1480840805	1480840943	false
1	017450_1..N02R	108N	1480840805	1480841033	false
1	017450_1..N02R	107N	1480841120	1480841124	true
1	017450_1..N02R	106N	1480841180	1480841213	true
1	017450_1..N02R	104N	1480841300	1480841296	true
1	017450_1..N02R	103N	1480841405	1480841392	true
1	017450_1..N02R	101N	1480841525	1480841480	true
4	017400_4..S13R	401S	1480838000	1480838040	true
4	017400_4..S13R	402S	1480838120	1480838132	true
4	017400_4..S13R	405S	1480838225	1480838237	true
4	017400_4..S13R	406S	1480838345	1480838333	true
4	017400_4..S13R	407S	1480838405	1480838409	true
4	017400_4..S13R	408S	1480838465	1480838481	true
4	017400_4..S13R	409S	1480838585	1480838573	true
4	017400_4..S13R	410S	1480838645	1480838650	true
4	017400_4..S13R	411S	1480838705	1480838720	false
4	017400_4..S13R	412S	1480838705	1480838810	false
4	017400_4..S13R	413S	1480838900	1480838883	true
4	017400_4..S13R	414S	1480838960	1480838979	true
4	017400_4..S13R	415S	1480839200	1480839191	true
4	017400_4..S13R	416S	1480839320	1480839318	true
4	017400_4..S13R	621S	1480839605	1480839587	true
4	017400_4..S13R	622S	1480839725	1480839725	false
4	017400_4..S13R	623S	1480839725	1480839815	false
4	017400_4..S13R	624S	1480839725	1480839875	false
4	017400_4..S13R	625S	1480839980	1480840037	true
4	017400_4..S13R	626S	1480840100	1480840112	true
4	017400_4..S13R	627S	1480840160	1480840218	true
4	017400_4..S13R	628S	1480840280	1480840281	true
4	017400_4..S13R	629S	1480840385	1480840363	true
4	017400_4..S13R	630S	1480840445	1480840457	true
4	017400_4..S13R	631S	1480840565	1480840560	true
4	017400_4..S13R	632S	1480840685	1480840689	true
4	017400_4..S13R	633S	1480840745	1480840754	true
4	017400_4..S13R	634S	1480840805	1480840821	false
4	017400_4..S13R	635S	1480840805	1480840941	false
4	017400_4..S13R	636S	1480840805	1480841001	false
4	017400_4..S13R	637S	1480841120	1480841107	true
4	017400_4..S13R	638S	1480841180	1480841175	true
4	017400_4..S13R	639S	1480841300	1480841278	true
4	017400_4..S13R	640S	1480841465	1480841473	true
4	017400_4..S13R	418S	1480841585	1480841582	true
4	017400_4..S13R	419S	1480841645	1480841650	true
4	017400_4..S13R	420S	1480841705	1480841725	true
4	017400_4..S13R	423S	1480841945	1480841971	true
4	017400_4..S13R	234S	1480842005	1480842073	false
4	017400_4..S13R	235S	1480842005	1480842283	false
4	017400_4..S13R	236S	1480842005	1480842343	false
4	017400_4..S13R	237S	1480842005	1480842433	false
4	017400_4..S13R	238S	1480842440	1480842474	true
4	017400_4..S13R	239S	1480842560	1480842569	true
4	017400_4..S13R	248S	1480842680	1480842687	true
4	017400_4..S13R	249S	1480842740	1480842797	true
4	017400_4..S13R	250S	1480842860	1480842838	true
4	017400_4..S13R	251S	1480842980	1480843000	true
4	017400_4..S13R	252S	1480843040	1480843070	true
4	017400_4..S13R	253S	1480843160	1480843157	true
4	017400_4..S13R	254S	1480843220	1480843239	true
4	017400_4..S13R	255S	1480843280	1480843300	true
4	017400_4..S13R	256S	1480843325	1480843340	true
4	017400_4..S13R	257S	1480843445	1480843392	true
2	018250_2..S08R	201S	1480838525	1480838550	true
2	018250_2..S08R	204S	1480838645	1480838673	true
2	018250_2..S08R	205S	1480838705	1480838779	false
2	018250_2..S08R	206S	1480838705	1480838839	false
2	018250_2..S08R	207S	1480838900	1480838911	true
2	018250_2..S08R	208S	1480839020	1480838996	true
2	018250_2..S08R	209S	1480839080	1480839089	true
2	018250_2..S08R	210S	1480839140	1480839173	true
2	018250_2..S08R	211S	1480839260	1480839280	true
2	018250_2..S08R	212S	1480839365	1480839387	true
2	018250_2..S08R	213S	1480839545	1480839523	true
2	018250_2..S08R	214S	1480839665	1480839657	true
2	018250_2..S08R	215S	1480839725	1480839760	false
2	018250_2..S08R	216S	1480839725	1480839880	false
2	018250_2..S08R	217S	1480839980	1480839963	true
2	018250_2..S08R	218S	1480840040	1480840027	true
2	018250_2..S08R	219S	1480840100	1480840102	true
2	018250_2..S08R	220S	1480840220	1480840212	true
2	018250_2..S08R	221S	1480840340	1480840327	true
2	018250_2..S08R	222S	1480840445	1480840433	true
2	018250_2..S08R	224S	1480840745	1480840764	true
2	018250_2..S08R	225S	1480840805	1480840869	false
2	018250_2..S08R	226S	1480840805	1480840959	false
2	018250_2..S08R	227S	1480840805	1480841019	false
2	018250_2..S08R	120S	1480841300	1480841296	true
2	018250_2..S08R	121S	1480841405	1480841398	true
2	018250_2..S08R	122S	1480841465	1480841478	true
2	018250_2..S08R	123S	1480841585	1480841574	true
2	018250_2..S08R	124S	1480841645	1480841658	true
2	018250_2..S08R	125S	1480841705	1480841711	true
2	018250_2..S08R	126S	1480841825	1480841832	true
2	018250_2..S08R	127S	1480842005	1480841940	false
2	018250_2..S08R	128S	1480842005	1480842030	false
2	018250_2..S08R	129S	1480842005	1480842090	false
2	018250_2..S08R	130S	1480842005	1480842150	false
2	018250_2..S08R	131S	1480842440	1480842432	true
2	018250_2..S08R	132S	1480842500	1480842504	true
2	018250_2..S08R	133S	1480842560	1480842584	true
2	018250_2..S08R	134S	1480842620	1480842689	true
2	018250_2..S08R	135S	1480842740	1480842741	true
2	018250_2..S08R	136S	1480842800	1480842808	true
2	018250_2..S08R	137S	1480842920	1480842928	true
2	018250_2..S08R	228S	1480843040	1480843020	true
2	018250_2..S08R	229S	1480843100	1480843125	true
2	018250_2..S08R	230S	1480843220	1480843206	true
2	018250_2..S08R	231S	1480843385	1480843409	true
2	018250_2..S08R	232S	1480843505	1480843500	true
2	018250_2..S08R	233S	1480843565	1480843583	true
2	018250_2..S08R	234S	1480843685	1480843648	true
2	018250_2..S08R	235S	1480843925	1480843901	true
2	018250_2..S08R	236S	1480843985	1480843984	true
2	018250_2..S08R	237S	1480844105	1480844086	true
2	018250_2..S08R	238S	1480844165	1480844186	true
2	018250_2..S08R	239S	1480844285	1480844304	true
2	018250_2..S08R	241S	1480844465	1480844467	true
2	018250_2..S08R	242S	1480844525	1480844553	true
2	018250_2..S08R	243S	1480844585	1480844660	false
2	018250_2..S08R	244S	1480844585	1480844750	false
2	018250_2..S08R	245S	1480844585	1480845320	false
2	018250_2..S08R	246S	1480844900	1480844897	true
2	018250_2..S08R	247S	1480845020	1480844994	true
3	018300_3..S42R	301S	1480838525	1480838580	true
3	018300_3..S42R	302S	1480838645	1480838668	true
3	018300_3..S42R	224S	1480838705	1480838807	true
3	018300_3..S42R	225S	1480838900	1480838881	true
3	018300_3..S42R	226S	1480838960	1480838981	true
3	018300_3..S42R	227S	1480839080	1480839055	true
3	018300_3..S42R	120S	1480839365	1480839322	true
3	018300_3..S42R	123S	1480839485	1480839482	true
3	018300_3..S42R	127S	1480839725	1480839808	true
6	017950_6..S01R	601S	1480838345	1480838370	true
6	017950_6..S01R	602S	1480838465	1480838466	true
6	017950_6..S01R	603S	1480838525	1480838552	true
6	017950_6..S01R	604S	1480838645	1480838673	true
6	017950_6..S01R	606S	1480838705	1480838747	false
6	017950_6..S01R	607S	1480838705	1480838807	false
6	017950_6..S01R	608S	1480838900	1480838926	true
6	017950_6..S01R	609S	1480839020	1480839022	true
6	017950_6..S01R	610S	1480839080	1480839108	true
6	017950_6..S01R	611S	1480839200	1480839179	true
6	017950_6..S01R	612S	1480839260	1480839285	true
6	017950_6..S01R	613S	1480839425	1480839406	true
6	017950_6..S01R	614S	1480839485	1480839519	true
6	017950_6..S01R	615S	1480839605	1480839613	true
6	017950_6..S01R	616S	1480839725	1480839709	false
6	017950_6..S01R	617S	1480839725	1480839829	false
6	017950_6..S01R	618S	1480839725	1480839889	false
6	017950_6..S01R	619S	1480839980	1480839981	true
6	017950_6..S01R	621S	1480840160	1480840162	true
6	017950_6..S01R	622S	1480840385	1480840382	true
6	017950_6..S01R	623S	1480840445	1480840463	true
6	017950_6..S01R	624S	1480840505	1480840542	true
6	017950_6..S01R	625S	1480840625	1480840634	true
6	017950_6..S01R	626S	1480840745	1480840737	true
6	017950_6..S01R	627S	1480840805	1480840826	false
6	017950_6..S01R	628S	1480840805	1480840946	false
6	017950_6..S01R	629S	1480840805	1480841036	false
6	017950_6..S01R	630S	1480841120	1480841104	true
6	017950_6..S01R	631S	1480841240	1480841220	true
6	017950_6..S01R	632S	1480841360	1480841342	true
6	017950_6..S01R	633S	1480841405	1480841410	true
6	017950_6..S01R	634S	1480841465	1480841490	true
6	017950_6..S01R	635S	1480841645	1480841595	true
6	017950_6..S01R	636S	1480841705	1480841726	true
6	017950_6..S01R	637S	1480841825	1480841805	true
6	017950_6..S01R	638S	1480841885	1480841880	true
6	017950_6..S01R	639S	1480841945	1480841954	true
6	017950_6..S01R	640S	1480842005	1480842088	true
1	018550_1..S02R	101S	1480838705	1480838730	false
1	018550_1..S02R	103S	1480838705	1480838820	false
1	018550_1..S02R	104S	1480838960	1480838961	true
1	018550_1..S02R	106S	1480839020	1480839039	true
1	018550_1..S02R	107S	1480839140	1480839141	true
1	018550_1..S02R	108S	1480839200	1480839217	true
1	018550_1..S02R	109S	1480839320	1480839323	true
1	018550_1..S02R	110S	1480839425	1480839411	true
1	018550_1..S02R	111S	1480839485	1480839523	true
1	018550_1..S02R	112S	1480839605	1480839642	true
1	018550_1..S02R	113S	1480839725	1480839734	false
1	018550_1..S02R	114S	1480839725	1480839854	false
1	018550_1..S02R	115S	1480840160	1480840008	true
1	018550_1..S02R	116S	1480840280	1480840287	true
1	018550_1..S02R	117S	1480840385	1480840405	true
1	018550_1..S02R	118S	1480840445	1480840481	true
1	018550_1..S02R	119S	1480840565	1480840559	true
1	018550_1..S02R	120S	1480840685	1480840678	true
1	018550_1..S02R	121S	1480840745	1480840780	true
1	018550_1..S02R	122S	1480840805	1480840862	false
1	018550_1..S02R	123S	1480840805	1480840952	false
1	018550_1..S02R	124S	1480840805	1480841042	false
1	018550_1..S02R	125S	1480841120	1480841105	true
1	018550_1..S02R	126S	1480841180	1480841197	true
1	018550_1..S02R	127S	1480841525	1480841517	true
1	018550_1..S02R	128S	1480841645	1480841658	true
1	018550_1..S02R	129S	1480841705	1480841732	true
1	018550_1..S02R	130S	1480841765	1480841800	true
1	018550_1..S02R	131S	1480841825	1480841865	true
1	018550_1..S02R	132S	1480841945	1480841935	true
1	018550_1..S02R	133S	1480842005	1480842031	false
1	018550_1..S02R	134S	1480842005	1480842121	false
1	018550_1..S02R	135S	1480842005	1480842241	false
1	018550_1..S02R	136S	1480842005	1480842301	false
1	018550_1..S02R	137S	1480842005	1480842361	false
1	018550_1..S02R	138S	1480842005	1480842571	false
1	018550_1..S02R	139S	1480842500	1480842458	true
1	018550_1..S02R	140S	1480842680	1480842628	true
3	018700_3..N42R	127N	1480837640	1480838820	true
3	018700_3..N42R	123N	1480839320	1480839302	true
3	018700_3..N42R	120N	1480839725	1480839520	true
3	018700_3..N42R	227N	1480839980	1480839993	true
3	018700_3..N42R	226N	1480840040	1480840062	true
3	018700_3..N42R	225N	1480840100	1480840159	true
3	018700_3..N42R	224N	1480840280	1480840266	true
3	018700_3..N42R	302N	1480840385	1480840354	true
3	018700_3..N42R	301N	1480840505	1480840462	true
4	018850_4..N13R	257N	1480838900	1480838910	true
4	018850_4..N13R	256N	1480838960	1480838976	true
4	018850_4..N13R	255N	1480839020	1480839049	true
4	018850_4..N13R	254N	1480839080	1480839108	true
4	018850_4..N13R	253N	1480839140	1480839161	true
4	018850_4..N13R	252N	1480839200	1480839294	true
4	018850_4..N13R	251N	1480839320	1480839344	true
4	018850_4..N13R	250N	1480839545	1480839448	true
4	018850_4..N13R	249N	1480839605	1480839682	true
4	018850_4..N13R	248N	1480839725	1480839740	false
4	018850_4..N13R	239N	1480839725	1480839830	false
4	018850_4..N13R	238N	1480840040	1480840027	true
4	018850_4..N13R	237N	1480840100	1480840134	true
4	018850_4..N13R	236N	1480840220	1480840244	true
4	018850_4..N13R	235N	1480840280	1480840325	true
4	018850_4..N13R	234N	1480840385	1480840417	true
4	018850_4..N13R	423N	1480840565	1480840545	true
4	018850_4..N13R	420N	1480840805	1480840794	false
4	018850_4..N13R	419N	1480840805	1480840854	false
4	018850_4..N13R	418N	1480840805	1480840944	false
4	018850_4..N13R	640N	1480840805	1480841034	false
4	018850_4..N13R	639N	1480841120	1480841122	true
4	018850_4..N13R	638N	1480841180	1480841196	true
4	018850_4..N13R	637N	1480841240	1480841261	true
4	018850_4..N13R	636N	1480841360	1480841342	true
4	018850_4..N13R	635N	1480841405	1480841418	true
4	018850_4..N13R	634N	1480841525	1480841530	true
4	018850_4..N13R	633N	1480841585	1480841601	true
4	018850_4..N13R	632N	1480841645	1480841664	true
4	018850_4..N13R	631N	1480841765	1480841777	true
4	018850_4..N13R	630N	1480841885	1480841887	true
4	018850_4..N13R	629N	1480841945	1480841973	true
4	018850_4..N13R	628N	1480842005	1480842110	false
4	018850_4..N13R	627N	1480842005	1480842200	false
4	018850_4..N13R	626N	1480842005	1480842290	false
4	018850_4..N13R	625N	1480842005	1480842410	false
4	018850_4..N13R	624N	1480842005	1480842500	false
4	018850_4..N13R	623N	1480842440	1480842479	true
4	018850_4..N13R	622N	1480842560	1480842550	true
4	018850_4..N13R	621N	1480842680	1480842643	true
4	018850_4..N13R	416N	1480842800	1480842833	true
4	018850_4..N13R	415N	1480842920	1480842907	true
4	018850_4..N13R	414N	1480843100	1480843121	true
4	018850_4..N13R	413N	1480843220	1480843229	true
4	018850_4..N13R	412N	1480843325	1480843314	true
4	018850_4..N13R	411N	1480843385	1480843387	true
4	018850_4..N13R	410N	1480843445	1480843457	true
4	018850_4..N13R	409N	1480843505	1480843561	true
4	018850_4..N13R	408N	1480843625	1480843633	true
4	018850_4..N13R	407N	1480843685	1480843709	true
4	018850_4..N13R	406N	1480843805	1480843796	true
4	018850_4..N13R	405N	1480843865	1480843932	true
4	018850_4..N13R	402N	1480843985	1480844001	true
4	018850_4..N13R	401N	1480844105	1480844089	true
2	019150_2..N08R	247N	1480839080	1480839090	true
2	019150_2..N08R	246N	1480839260	1480839266	true
2	019150_2..N08R	245N	1480839365	1480839355	true
2	019150_2..N08R	244N	1480839425	1480839437	true
2	019150_2..N08R	243N	1480839485	1480839523	true
2	019150_2..N08R	242N	1480839605	1480839597	true
2	019150_2..N08R	241N	1480839665	1480839675	true
2	019150_2..N08R	239N	1480839725	1480839867	false
2	019150_2..N08R	238N	1480839725	1480839957	false
2	019150_2..N08R	237N	1480840040	1480840031	true
2	019150_2..N08R	236N	1480840100	1480840133	true
2	019150_2..N08R	235N	1480840160	1480840209	true
2	019150_2..N08R	234N	1480840280	1480840246	true
2	019150_2..N08R	233N	1480840385	1480840381	true
2	019150_2..N08R	232N	1480840445	1480840460	true
2	019150_2..N08R	231N	1480840565	1480840568	true
2	019150_2..N08R	230N	1480840745	1480840747	true
2	019150_2..N08R	229N	1480840805	1480840812	false
2	019150_2..N08R	228N	1480840805	1480840932	false
2	019150_2..N08R	137N	1480840805	1480840992	false
2	019150_2..N08R	136N	1480841120	1480841108	true
2	019150_2..N08R	135N	1480841180	1480841179	true
2	019150_2..N08R	134N	1480841240	1480841250	true
2	019150_2..N08R	133N	1480841300	1480841326	true
2	019150_2..N08R	132N	1480841405	1480841399	true
2	019150_2..N08R	131N	1480841465	1480841462	true
2	019150_2..N08R	130N	1480841525	1480841523	true
2	019150_2..N08R	129N	1480841645	1480841617	true
2	019150_2..N08R	128N	1480841705	1480841721	true
2	019150_2..N08R	127N	1480841825	1480841831	true
2	019150_2..N08R	126N	1480842005	1480842024	false
2	019150_2..N08R	125N	1480842005	1480842144	false
2	019150_2..N08R	124N	1480842005	1480842234	false
2	019150_2..N08R	123N	1480842005	1480842294	false
2	019150_2..N08R	122N	1480842005	1480842384	false
2	019150_2..N08R	121N	1480842440	1480842449	true
2	019150_2..N08R	120N	1480842560	1480842557	true
2	019150_2..N08R	227N	1480842800	1480842810	true
2	019150_2..N08R	226N	1480842860	1480842879	true
2	019150_2..N08R	225N	1480842980	1480842966	true
2	019150_2..N08R	224N	1480843040	1480843065	true
2	019150_2..N08R	222N	1480843220	1480843243	true
2	019150_2..N08R	221N	1480843325	1480843351	true
2	019150_2..N08R	220N	1480843445	1480843459	true
2	019150_2..N08R	219N	1480843505	1480843543	true
2	019150_2..N08R	218N	1480843625	1480843613	true
2	019150_2..N08R	217N	1480843685	1480843680	true
2	019150_2..N08R	216N	1480843745	1480843788	true
2	019150_2..N08R	215N	1480843865	1480843887	true
2	019150_2..N08R	214N	1480843985	1480843999	true
2	019150_2..N08R	213N	1480844165	1480844138	true
2	019150_2..N08R	212N	1480844285	1480844287	true
2	019150_2..N08R	211N	1480844345	1480844419	true
2	019150_2..N08R	210N	1480844465	1480844493	true
2	019150_2..N08R	209N	1480844585	1480844575	false
2	019150_2..N08R	208N	1480844585	1480844665	false
2	019150_2..N08R	207N	1480844585	1480844755	false
2	019150_2..N08R	206N	1480844585	1480844845	false
2	019150_2..N08R	205N	1480844900	1480844933	true
2	019150_2..N08R	204N	1480845020	1480844993	true
2	019150_2..N08R	201N	1480845140	1480845127	true
6	019250_6..N01R	640N	1480839140	1480839150	true
6	019250_6..N01R	639N	1480839260	1480839268	true
6	019250_6..N01R	638N	1480839365	1480839353	true
6	019250_6..N01R	637N	1480839425	1480839422	true
6	019250_6..N01R	636N	1480839545	1480839508	true
6	019250_6..N01R	635N	1480839605	1480839615	true
6	019250_6..N01R	634N	1480839725	1480839739	false
6	019250_6..N01R	633N	1480839725	1480839799	false
6	019250_6..N01R	632N	1480839725	1480839859	false
6	019250_6..N01R	631N	1480840040	1480840010	true
6	019250_6..N01R	630N	1480840160	1480840150	true
6	019250_6..N01R	629N	1480840220	1480840237	true
6	019250_6..N01R	628N	1480840340	1480840325	true
6	019250_6..N01R	627N	1480840385	1480840407	true
6	019250_6..N01R	626N	1480840505	1480840501	true
6	019250_6..N01R	625N	1480840565	1480840590	true
6	019250_6..N01R	624N	1480840685	1480840691	true
6	019250_6..N01R	623N	1480840745	1480840772	true
6	019250_6..N01R	622N	1480840805	1480840873	false
6	019250_6..N01R	621N	1480840805	1480840963	false
6	019250_6..N01R	619N	1480841120	1480841141	true
6	019250_6..N01R	618N	1480841240	1480841234	true
6	019250_6..N01R	617N	1480841300	1480841306	true
6	019250_6..N01R	616N	1480841405	1480841422	true
6	019250_6..N01R	615N	1480841465	1480841492	true
6	019250_6..N01R	614N	1480841585	1480841587	true
6	019250_6..N01R	613N	1480841705	1480841695	true
6	019250_6..N01R	612N	1480841825	1480841809	true
6	019250_6..N01R	611N	1480841885	1480841902	true
6	019250_6..N01R	610N	1480841945	1480841972	true
6	019250_6..N01R	609N	1480842005	1480842072	false
6	019250_6..N01R	608N	1480842005	1480842132	false
6	019250_6..N01R	607N	1480842005	1480842222	false
6	019250_6..N01R	606N	1480842005	1480842282	false
6	019250_6..N01R	604N	1480842005	1480842342	false
6	019250_6..N01R	603N	1480842440	1480842456	true
6	019250_6..N01R	602N	1480842500	1480842524	true
6	019250_6..N01R	601N	1480842680	1480842655	true
1	019450_1..N02R	140N	1480839260	1480839270	true
1	019450_1..N02R	139N	1480839365	1480839424	true
1	019450_1..N02R	138N	1480839425	1480839481	true
1	019450_1..N02R	137N	1480839545	1480839536	true
1	019450_1..N02R	136N	1480839605	1480839620	true
1	019450_1..N02R	135N	1480839665	1480839682	true
1	019450_1..N02R	134N	1480839725	1480839786	false
1	019450_1..N02R	133N	1480839725	1480839876	false
1	019450_1..N02R	132N	1480839725	1480839966	false
1	019450_1..N02R	131N	1480839980	1480839993	true
1	019450_1..N02R	130N	1480840040	1480840056	true
1	019450_1..N02R	129N	1480840100	1480840122	true
1	019450_1..N02R	128N	1480840160	1480840194	true
1	019450_1..N02R	127N	1480840280	1480840287	true
1	019450_1..N02R	126N	1480840505	1480840502	true
1	019450_1..N02R	125N	1480840565	1480840583	true
1	019450_1..N02R	124N	1480840685	1480840689	true
1	019450_1..N02R	123N	1480840745	1480840780	true
1	019450_1..N02R	122N	1480840805	1480840884	false
1	019450_1..N02R	121N	1480840805	1480840974	false
1	019450_1..N02R	120N	1480840805	1480841064	false
1	019450_1..N02R	119N	1480841120	1480841139	true
1	019450_1..N02R	118N	1480841240	1480841231	true
1	019450_1..N02R	117N	1480841300	1480841306	true
1	019450_1..N02R	116N	1480841405	1480841406	true
1	019450_1..N02R	115N	1480841465	1480841536	true
1	019450_1..N02R	114N	1480841585	1480841595	true
1	019450_1..N02R	113N	1480841705	1480841707	true
1	019450_1..N02R	112N	1480842005	1480842012	false
1	019450_1..N02R	111N	1480842005	1480842132	false
1	019450_1..N02R	110N	1480842005	1480842222	false
1	019450_1..N02R	109N	1480842440	1480842438	true
1	019450_1..N02R	108N	1480842500	1480842527	true
1	019450_1..N02R	107N	1480842620	1480842612	true
1	019450_1..N02R	106N	1480842680	1480842703	true
1	019450_1..N02R	104N	1480842800	1480842791	true
1	019450_1..N02R	103N	1480842860	1480842880	true
1	019450_1..N02R	101N	1480842980	1480842939	true
4	019400_4..S13R	401S	1480839260	1480839240	true
4	019400_4..S13R	402S	1480839365	1480839369	true
4	019400_4..S13R	405S	1480839545	1480839569	true
4	019400_4..S13R	406S	1480839665	1480839689	true
4	019400_4..S13R	407S	1480839725	1480839770	false
4	019400_4..S13R	408S	1480839725	1480839830	false
4	019400_4..S13R	409S	1480839980	1480839964	true
4	019400_4..S13R	410S	1480840040	1480840051	true
4	019400_4..S13R	411S	1480840100	1480840134	true
4	019400_4..S13R	412S	1480840220	1480840213	true
4	019400_4..S13R	413S	1480840280	1480840306	true
4	019400_4..S13R	414S	1480840445	1480840417	true
4	019400_4..S13R	415S	1480840625	1480840606	true
4	019400_4..S13R	416S	1480840745	1480840733	true
4	019400_4..S13R	621S	1480840805	1480840906	true
4	019400_4..S13R	622S	1480841120	1480841145	true
4	019400_4..S13R	623S	1480841240	1480841230	true
4	019400_4..S13R	624S	1480841300	1480841315	true
4	019400_4..S13R	625S	1480841405	1480841408	true
4	019400_4..S13R	626S	1480841525	1480841513	true
4	019400_4..S13R	627S	1480841585	1480841611	true
4	019400_4..S13R	628S	1480841705	1480841706	true
4	019400_4..S13R	629S	1480841765	1480841816	true
4	019400_4..S13R	630S	1480841885	1480841897	true
4	019400_4..S13R	631S	1480842005	1480842010	false
4	019400_4..S13R	632S	1480842005	1480842130	false
4	019400_4..S13R	633S	1480842005	1480842190	false
4	019400_4..S13R	634S	1480842005	1480842250	false
4	019400_4..S13R	635S	1480842500	1480842482	true
4	019400_4..S13R	636S	1480842620	1480842618	true
4	019400_4..S13R	637S	1480842680	1480842702	true
4	019400_4..S13R	638S	1480842800	1480842781	true
4	019400_4..S13R	639S	1480842860	1480842853	true
4	019400_4..S13R	640S	1480842980	1480842976	true
4	019400_4..S13R	418S	1480843100	1480843093	true
4	019400_4..S13R	419S	1480843160	1480843168	true
4	019400_4..S13R	420S	1480843280	1480843255	true
4	019400_4..S13R	423S	1480843505	1480843507	true
4	019400_4..S13R	234S	1480843685	1480843626	true
4	019400_4..S13R	235S	1480843805	1480843804	true
4	019400_4..S13R	236S	1480843865	1480843891	true
4	019400_4..S13R	237S	1480843985	1480843992	true
4	019400_4..S13R	238S	1480844105	1480844092	true
4	019400_4..S13R	239S	1480844225	1480844203	true
4	019400_4..S13R	248S	1480844345	1480844338	true
4	019400_4..S13R	249S	1480844405	1480844433	true
4	019400_4..S13R	250S	1480844525	1480844504	true
4	019400_4..S13R	251S	1480844585	1480844709	false
4	019400_4..S13R	252S	1480844585	1480844799	false
4	019400_4..S13R	253S	1480844585	1480844889	false
4	019400_4..S13R	254S	1480844900	1480844934	true
4	019400_4..S13R	255S	1480844960	1480844989	true
4	019400_4..S13R	256S	1480845020	1480845025	true
4	019400_4..S13R	257S	1480845140	1480845095	true
2	020250_2..S08R	201S	1480839725	1480839750	false
2	020250_2..S08R	204S	1480839725	1480839840	false
2	020250_2..S08R	205S	1480839725	1480839930	false
