route	trip	stop	timestamp	arrival	isValid
6	023950_6..S01X004	613S	1456910332	1456910308	true
6	023950_6..S01X004	614S	1456910446	1456910435	true
6	023950_6..S01X004	615S	1456910522	1456910537	true
6	023950_6..S01X004	616S	1456910637	1456910628	true
6	023950_6..S01X004	617S	1456910751	1456910728	true
6	023950_6..S01X004	618S	1456910826	1456910805	true
6	023950_6..S01X004	619S	1456910978	1456910959	true
6	023950_6..S01X004	621S	1456911241	1456911252	true
6	023950_6..S01X004	622S	1456911357	1456911378	true
6	023950_6..S01X004	623S	1456911469	1456911477	true
6	023950_6..S01X004	624S	1456911582	1456911563	true
6	023950_6..S01X004	625S	1456911658	1456911657	true
6	023950_6..S01X004	626S	1456911773	1456911768	true
6	023950_6..S01X004	627S	1456911885	1456911862	true
6	023950_6..S01X004	628S	1456911962	1456911957	true
6	023950_6..S01X004	629S	1456912075	1456912050	true
6	023950_6..S01X004	630S	1456912153	1456912154	true
6	023950_6..S01X004	631S	1456912294	1456912275	true
6	023950_6..S01X004	632S	1456912370	1456912433	true
6	023950_6..S01X004	633S	1456912482	1456912497	false
6	023950_6..S01X004	634S	1456912482	1456912557	false
6	023950_6..S01X004	635S	1456912729	1456912673	true
6	023950_6..S01X004	636S	1456912804	1456912802	true
6	023950_6..S01X004	637S	1456912843	1456912912	true
6	023950_6..S01X004	638S	1456912995	1456912965	true
6	023950_6..S01X004	639S	1456913045	1456913010	true
6	023950_6..S01X004	640S	1456913150	1456913133	true
5	024200_5..S32R	501S	1456909388	1456909320	true
5	024200_5..S32R	502S	1456909503	1456909499	true
5	024200_5..S32R	503S	1456909615	1456909623	true
5	024200_5..S32R	504S	1456909806	1456909764	true
5	024200_5..S32R	505S	1456909880	1456909862	true
5	024200_5..S32R	213S	1456910108	1456910078	true
5	024300_5..N32R	213N	1456909428	1456909380	true
5	024300_5..N32R	505N	1456909615	1456909618	true
5	024300_5..N32R	504N	1456909731	1456909704	true
5	024300_5..N32R	503N	1456909806	1456909824	true
5	024300_5..N32R	502N	1456909992	1456909960	true
5	024300_5..N32R	501N	1456910145	1456910114	true
4	024800_4..N13R	257N	1456909692	1456909680	true
4	024800_4..N13R	256N	1456909731	1456909738	true
4	024800_4..N13R	255N	1456909806	1456909776	true
4	024800_4..N13R	254N	1456909917	1456909884	false
4	024800_4..N13R	253N	1456909917	1456909944	false
4	024800_4..N13R	252N	1456910030	1456910010	true
4	024800_4..N13R	251N	1456910145	1456910142	true
4	024800_4..N13R	250N	1456910332	1456910300	true
4	024800_4..N13R	249N	1456910408	1456910401	true
4	024800_4..N13R	248N	1456910522	1456910506	true
4	024800_4..N13R	239N	1456910637	1456910647	true
4	024800_4..N13R	238N	1456910751	1456910801	true
4	024800_4..N13R	237N	1456910941	1456910905	true
4	024800_4..N13R	236N	1456911053	1456911037	true
4	024800_4..N13R	235N	1456911127	1456911114	true
4	024800_4..N13R	234N	1456911241	1456911243	true
4	024800_4..N13R	423N	1456911432	1456911399	true
4	024800_4..N13R	420N	1456911658	1456911674	false
4	024800_4..N13R	419N	1456911658	1456911734	false
4	024800_4..N13R	418N	1456911848	1456911813	true
4	024800_4..N13R	640N	1456911962	1456911931	true
4	024800_4..N13R	639N	1456912075	1456912053	true
4	024800_4..N13R	638N	1456912153	1456912131	true
4	024800_4..N13R	637N	1456912191	1456912196	true
4	024800_4..N13R	636N	1456912294	1456912287	true
4	024800_4..N13R	635N	1456912370	1456912363	true
4	024800_4..N13R	634N	1456912482	1456912482	false
4	024800_4..N13R	633N	1456912482	1456912542	false
4	024800_4..N13R	632N	1456912615	1456912614	true
4	024800_4..N13R	631N	1456912729	1456912726	true
4	024800_4..N13R	630N	1456912843	1456912846	true
4	024800_4..N13R	629N	1456912919	1456912935	true
4	024800_4..N13R	628N	1456913045	1456913022	true
4	024800_4..N13R	627N	1456913112	1456913105	true
4	024800_4..N13R	626N	1456913227	1456913202	true
4	024800_4..N13R	625N	1456913266	1456913293	true
4	024800_4..N13R	624N	1456913342	1456913403	true
4	024800_4..N13R	623N	1456913418	1456913405	true
4	024800_4..N13R	622N	1456913455	1456913484	true
4	024800_4..N13R	621N	1456913568	1456913569	true
4	024800_4..N13R	416N	1456913759	1456913774	true
4	024800_4..N13R	415N	1456913872	1456913937	true
4	024800_4..N13R	414N	1456914066	1456914041	true
4	024800_4..N13R	413N	1456914179	1456914160	true
4	024800_4..N13R	412N	1456914293	1456914260	true
4	024800_4..N13R	411N	1456914368	1456914344	true
4	024800_4..N13R	410N	1456914406	1456914422	true
4	024800_4..N13R	409N	1456914480	1456914533	true
4	024800_4..N13R	408N	1456914594	1456914633	true
4	024800_4..N13R	407N	1456914708	1456914706	true
4	024800_4..N13R	406N	1456914769	1456914816	true
4	024800_4..N13R	405N	1456914859	1456914952	true
4	024800_4..N13R	402N	1456915014	1456915069	true
4	024800_4..N13R	401N	1456915202	1456915170	true
4	024950_4..S13R	401S	1456909992	1456909770	true
4	024950_4..S13R	402S	1456910108	1456910100	true
4	024950_4..S13R	405S	1456910219	1456910225	true
4	024950_4..S13R	406S	1456910332	1456910348	true
4	024950_4..S13R	407S	1456910446	1456910439	true
4	024950_4..S13R	408S	1456910522	1456910526	true
4	024950_4..S13R	409S	1456910637	1456910639	true
4	024950_4..S13R	410S	1456910751	1456910744	true
4	024950_4..S13R	411S	1456910826	1456910830	true
4	024950_4..S13R	412S	1456910941	1456910921	true
4	024950_4..S13R	413S	1456911053	1456911019	true
4	024950_4..S13R	414S	1456911165	1456911145	true
4	024950_4..S13R	415S	1456911357	1456911336	true
4	024950_4..S13R	416S	1456911469	1456911488	true
4	024950_4..S13R	621S	1456911658	1456911641	true
4	024950_4..S13R	622S	1456911773	1456911775	true
4	024950_4..S13R	623S	1456911885	1456911869	true
4	024950_4..S13R	624S	1456911962	1456911958	true
4	024950_4..S13R	625S	1456912075	1456912056	true
4	024950_4..S13R	626S	1456912191	1456912168	true
4	024950_4..S13R	627S	1456912294	1456912281	true
4	024950_4..S13R	628S	1456912370	1456912387	true
4	024950_4..S13R	629S	1456912482	1456912495	true
4	024950_4..S13R	630S	1456912615	1456912614	true
4	024950_4..S13R	631S	1456912729	1456912747	true
4	024950_4..S13R	632S	1456912843	1456912910	true
4	024950_4..S13R	633S	1456912919	1456912967	true
4	024950_4..S13R	634S	1456913045	1456913036	true
4	024950_4..S13R	635S	1456913150	1456913140	true
4	024950_4..S13R	636S	1456913266	1456913276	true
4	024950_4..S13R	637S	1456913342	1456913396	true
4	024950_4..S13R	638S	1456913455	1456913459	true
4	024950_4..S13R	639S	1456913568	1456913545	true
4	024950_4..S13R	640S	1456913683	1456913687	true
4	024950_4..S13R	418S	1456913834	1456913818	true
4	024950_4..S13R	419S	1456913872	1456913938	true
4	024950_4..S13R	420S	1456913990	1456913998	true
4	024950_4..S13R	423S	1456914293	1456914264	true
4	024950_4..S13R	234S	1456914406	1456914423	false
4	024950_4..S13R	235S	1456914406	1456914513	false
4	024950_4..S13R	236S	1456914406	1456914573	false
4	024950_4..S13R	237S	1456914406	1456914693	false
4	024950_4..S13R	238S	1456914406	1456914813	false
4	024950_4..S13R	239S	1456914406	1456914903	false
4	024950_4..S13R	248S	1456914406	1456914993	false
4	024950_4..S13R	249S	1456914406	1456915083	false
4	024950_4..S13R	250S	1456914406	1456915203	false
4	024950_4..S13R	251S	1456914406	1456915413	false
4	024950_4..S13R	252S	1456914406	1456915503	false
4	024950_4..S13R	253S	1456914406	1456915623	false
4	024950_4..S13R	254S	1456914406	1456915683	false
4	024950_4..S13R	255S	1456914406	1456915773	false
4	024950_4..S13R	256S	1456914406	1456915833	false
4	024950_4..S13R	257S	1456914406	1456915923	false
6	025250_6..N01X005	640N	1456909917	1456909950	true
6	025250_6..N01X005	639N	1456910030	1456910025	true
6	025250_6..N01X005	638N	1456910108	1456910107	true
6	025250_6..N01X005	637N	1456910145	1456910180	true
6	025250_6..N01X005	636N	1456910294	1456910272	true
6	025250_6..N01X005	635N	1456910408	1456910376	true
6	025250_6..N01X005	634N	1456910522	1456910501	false
6	025250_6..N01X005	633N	1456910522	1456910561	false
6	025250_6..N01X005	632N	1456910637	1456910637	true
6	025250_6..N01X005	631N	1456910751	1456910773	true
6	025250_6..N01X005	630N	1456910902	1456910905	true
6	025250_6..N01X005	629N	1456910978	1456910996	true
6	025250_6..N01X005	628N	1456911053	1456911136	true
6	025250_6..N01X005	627N	1456911165	1456911173	true
6	025250_6..N01X005	626N	1456911241	1456911281	true
6	025250_6..N01X005	625N	1456911357	1456911362	true
6	025250_6..N01X005	624N	1456911432	1456911460	true
6	025250_6..N01X005	623N	1456911469	1456911502	true
6	025250_6..N01X005	622N	1456911582	1456911573	true
6	025250_6..N01X005	621N	1456911658	1456911682	true
6	025250_6..N01X005	619N	1456912271	1456912203	true
6	025250_6..N01X005	613N	1456912804	1456912723	true
6	025250_6..N01X005	612N	1456912919	1456912896	true
6	025250_6..N01X005	611N	1456912995	1456912992	true
6	025250_6..N01X005	610N	1456913045	1456913062	true
6	025250_6..N01X005	609N	1456913150	1456913148	true
6	025250_6..N01X005	608N	1456913227	1456913232	true
6	025250_6..N01X005	607N	1456913342	1456913340	true
6	025250_6..N01X005	606N	1456913418	1456913408	true
6	025250_6..N01X005	604N	1456913455	1456913485	true
6	025250_6..N01X005	603N	1456913568	1456913581	true
6	025250_6..N01X005	602N	1456913645	1456913660	true
6	025250_6..N01X005	601N	1456913951	1456913865	true
6	025500_6..S01X004	601S	1456910598	1456910100	true
6	025500_6..S01X004	602S	1456910713	1456910722	true
6	025500_6..S01X004	603S	1456910751	1456910821	true
6	025500_6..S01X004	604S	1456910902	1456910905	true
6	025500_6..S01X004	606S	1456910978	1456910984	true
6	025500_6..S01X004	607S	1456911053	1456911053	true
6	025500_6..S01X004	608S	1456911165	1456911151	true
6	025500_6..S01X004	609S	1456911241	1456911239	true
6	025500_6..S01X004	610S	1456911318	1456911315	true
6	025500_6..S01X004	611S	1456911357	1456911382	true
6	025500_6..S01X004	612S	1456911469	1456911494	true
6	025500_6..S01X004	613S	1456911582	1456911593	true
6	025500_6..S01X004	614S	1456911658	1456911710	true
6	025500_6..S01X004	615S	1456911773	1456911847	true
6	025500_6..S01X004	616S	1456911885	1456911880	true
6	025500_6..S01X004	617S	1456911962	1456911973	true
6	025500_6..S01X004	618S	1456912038	1456912041	true
6	025500_6..S01X004	619S	1456912153	1456912130	true
6	025500_6..S01X004	621S	1456912482	1456912438	false
6	025500_6..S01X004	622S	1456912482	1456912528	false
6	025500_6..S01X004	623S	1456912615	1456912684	true
6	025500_6..S01X004	624S	1456912729	1456912728	true
6	025500_6..S01X004	625S	1456912843	1456912823	true
6	025500_6..S01X004	626S	1456912919	1456912930	true
6	025500_6..S01X004	627S	1456912995	1456913022	true
6	025500_6..S01X004	628S	1456913112	1456913101	true
6	025500_6..S01X004	629S	1456913150	1456913203	true
6	025500_6..S01X004	630S	1456913266	1456913274	true
6	025500_6..S01X004	631S	1456913418	1456913385	true
6	025500_6..S01X004	632S	1456913529	1456913519	true
6	025500_6..S01X004	633S	1456913568	1456913579	true
6	025500_6..S01X004	634S	1456913645	1456913644	true
6	025500_6..S01X004	635S	1456913759	1456913734	true
6	025500_6..S01X004	636S	1456913834	1456913843	true
6	025500_6..S01X004	637S	1456913872	1456913943	true
6	025500_6..S01X004	638S	1456913990	1456913983	true
6	025500_6..S01X004	639S	1456914066	1456914048	true
6	025500_6..S01X004	640S	1456914103	1456914177	true
4	026150_4..S13R	401S	1456910522	1456910490	true
4	026150_4..S13R	402S	1456910637	1456910621	true
4	026150_4..S13R	405S	1456910751	1456910756	true
4	026150_4..S13R	406S	1456910902	1456910881	true
4	026150_4..S13R	407S	1456910978	1456910963	true
4	026150_4..S13R	408S	1456911053	1456911041	true
4	026150_4..S13R	409S	1456911165	1456911149	true
4	026150_4..S13R	410S	1456911241	1456911234	true
4	026150_4..S13R	411S	1456911318	1456911309	true
4	026150_4..S13R	412S	1456911357	1456911385	true
4	026150_4..S13R	413S	1456911469	1456911479	true
4	026150_4..S13R	414S	1456911582	1456911589	true
4	026150_4..S13R	415S	1456911773	1456911767	true
4	026150_4..S13R	416S	1456911885	1456911899	true
4	026150_4..S13R	621S	1456912038	1456912032	true
4	026150_4..S13R	622S	1456912153	1456912134	true
4	026150_4..S13R	623S	1456912191	1456912216	true
4	026150_4..S13R	624S	1456912294	1456912285	true
4	026150_4..S13R	625S	1456912370	1456912377	true
4	026150_4..S13R	626S	1456912482	1456912477	false
4	026150_4..S13R	627S	1456912482	1456912567	false
4	026150_4..S13R	628S	1456912615	1456912701	true
4	026150_4..S13R	629S	1456912729	1456912756	true
4	026150_4..S13R	630S	1456912843	1456912841	true
4	026150_4..S13R	631S	1456912995	1456912968	true
4	026150_4..S13R	632S	1456913112	1456913099	true
4	026150_4..S13R	633S	1456913150	1456913161	true
4	026150_4..S13R	634S	1456913227	1456913227	true
4	026150_4..S13R	635S	1456913342	1456913320	true
4	026150_4..S13R	636S	1456913455	1456913434	true
4	026150_4..S13R	637S	1456913529	1456913508	true
4	026150_4..S13R	638S	1456913568	1456913579	true
4	026150_4..S13R	639S	1456913683	1456913656	true
4	026150_4..S13R	640S	1456913834	1456913810	true
4	026150_4..S13R	418S	1456913990	1456913930	false
4	026150_4..S13R	419S	1456913990	1456914020	false
4	026150_4..S13R	420S	1456914103	1456914117	true
4	026150_4..S13R	423S	1456914406	1456914400	true
4	026150_4..S13R	234S	1456914594	1456914577	true
4	026150_4..S13R	235S	1456914769	1456914746	true
4	026150_4..S13R	236S	1456914859	1456914837	false
4	026150_4..S13R	237S	1456914859	1456914957	false
4	026150_4..S13R	238S	1456915014	1456915025	true
4	026150_4..S13R	239S	1456915126	1456915145	true
4	026150_4..S13R	248S	1456915392	1456915361	true
4	026150_4..S13R	249S	1456915430	1456915455	true
4	026150_4..S13R	250S	1456915552	1456915516	true
4	026150_4..S13R	251S	1456915696	1456915700	true
4	026150_4..S13R	252S	1456915810	1456915813	true
4	026150_4..S13R	253S	1456915847	1456915952	true
4	026150_4..S13R	254S	1456915961	1456915971	true
4	026150_4..S13R	255S	1456916112	1456916081	true
4	026150_4..S13R	256S	1456916150	1456916168	true
4	026150_4..S13R	257S	1456916226	1456916213	true
5	026200_5..S32R	501S	1456910446	1456910520	true
5	026200_5..S32R	502S	1456910637	1456910606	true
5	026200_5..S32R	503S	1456910751	1456910735	true
5	026200_5..S32R	504S	1456910902	1456910860	true
5	026200_5..S32R	505S	1456910978	1456910950	true
5	026200_5..S32R	213S	1456911165	1456911135	true
5	026300_5..N32R	213N	1456910522	1456910580	true
5	026300_5..N32R	505N	1456910826	1456910789	true
5	026300_5..N32R	504N	1456910941	1456910898	true
5	026300_5..N32R	503N	1456911053	1456911044	true
5	026300_5..N32R	502N	1456911165	1456911182	true
5	026300_5..N32R	501N	1456911432	1456911370	true
4	026800_4..N13R	257N	1456910826	1456910880	true
4	026800_4..N13R	256N	1456910902	1456910979	true
4	026800_4..N13R	255N	1456910978	1456910977	true
4	026800_4..N13R	254N	1456911053	1456911070	true
4	026800_4..N13R	253N	1456911127	1456911155	true
4	026800_4..N13R	252N	1456911165	1456911259	true
4	026800_4..N13R	251N	1456911318	1456911314	true
4	026800_4..N13R	250N	1456911469	1456911478	true
4	026800_4..N13R	249N	1456911582	1456911599	true
4	026800_4..N13R	248N	1456911658	1456911732	true
4	026800_4..N13R	239N	1456911885	1456911855	true
4	026800_4..N13R	238N	1456911962	1456912009	true
4	026800_4..N13R	237N	1456912075	1456912091	true
4	026800_4..N13R	236N	1456912191	1456912210	true
4	026800_4..N13R	235N	1456912294	1456912300	true
4	026800_4..N13R	234N	1456912482	1456912453	true
4	026800_4..N13R	423N	1456912615	1456912617	true
4	026800_4..N13R	420N	1456912843	1456912855	true
4	026800_4..N13R	419N	1456912919	1456912924	true
4	026800_4..N13R	418N	1456912995	1456912990	true
4	026800_4..N13R	640N	1456913112	1456913101	true
4	026800_4..N13R	639N	1456913227	1456913217	true
4	026800_4..N13R	638N	1456913266	1456913323	true
4	026800_4..N13R	637N	1456913342	1456913369	true
4	026800_4..N13R	636N	1456913455	1456913450	true
4	026800_4..N13R	635N	1456913568	1456913542	true
4	026800_4..N13R	634N	1456913683	1456913660	false
4	026800_4..N13R	633N	1456913683	1456913720	false
4	026800_4..N13R	632N	1456913759	1456913803	true
4	026800_4..N13R	631N	1456913951	1456913919	true
4	026800_4..N13R	630N	1456914066	1456914053	true
4	026800_4..N13R	629N	1456914179	1456914155	true
4	026800_4..N13R	628N	1456914217	1456914295	true
4	026800_4..N13R	627N	1456914293	1456914353	true
4	026800_4..N13R	626N	1456914406	1456914423	true
4	026800_4..N13R	625N	1456914480	1456914561	true
4	026800_4..N13R	624N	1456914594	1456914611	false
4	026800_4..N13R	623N	1456914594	1456914671	false
4	026800_4..N13R	622N	1456914708	1456914722	true
4	026800_4..N13R	621N	1456914769	1456914838	true
4	026800_4..N13R	416N	1456915014	1456914994	true
4	026800_4..N13R	415N	1456915126	1456915099	true
4	026800_4..N13R	414N	1456915256	1456915233	true
4	026800_4..N13R	413N	1456915430	1456915404	true
4	026800_4..N13R	412N	1456915505	1456915492	true
4	026800_4..N13R	411N	1456915552	1456915577	true
4	026800_4..N13R	410N	1456915620	1456915649	true
4	026800_4..N13R	409N	1456915734	1456915708	true
4	026800_4..N13R	408N	1456915847	1456915833	true
4	026800_4..N13R	407N	1456915923	1456915914	true
4	026800_4..N13R	406N	1456916037	1456916011	true
4	026800_4..N13R	405N	1456916150	1456916120	true
4	026800_4..N13R	402N	1456916226	1456916224	true
4	026800_4..N13R	401N	1456916379	1456916325	true
6	027000_6..S01X004	601S	1456911127	1456911000	true
6	027000_6..S01X004	602S	1456911241	1456911246	true
6	027000_6..S01X004	603S	1456911357	1456911346	true
6	027000_6..S01X004	604S	1456911469	1456911475	true
6	027000_6..S01X004	606S	1456911582	1456911554	true
6	027000_6..S01X004	607S	1456911658	1456911633	true
6	027000_6..S01X004	608S	1456912038	1456911894	false
6	027000_6..S01X004	609S	1456912038	1456911984	false
6	027000_6..S01X004	610S	1456912038	1456912074	false
6	027000_6..S01X004	611S	1456912038	1456912134	false
6	027000_6..S01X004	612S	1456912038	1456912224	false
6	027000_6..S01X004	613S	1456912038	1456912344	false
6	027000_6..S01X004	614S	1456912038	1456912434	false
6	027000_6..S01X004	615S	1456912038	1456912554	false
6	027000_6..S01X004	616S	1456912038	1456912614	false
6	027000_6..S01X004	617S	1456912038	1456912734	false
6	027000_6..S01X004	618S	1456912038	1456912794	false
6	027000_6..S01X004	619S	1456912038	1456912884	false
6	027000_6..S01X004	621S	1456912038	1456913064	false
6	027000_6..S01X004	622S	1456912038	1456913154	false
6	027000_6..S01X004	623S	1456912038	1456913244	false
6	027000_6..S01X004	624S	1456912038	1456913304	false
6	027000_6..S01X004	625S	1456912038	1456913394	false
6	027000_6..S01X004	626S	1456912038	1456913514	false
6	027000_6..S01X004	627S	1456912038	1456913604	false
6	027000_6..S01X004	628S	1456912038	1456913724	false
6	027000_6..S01X004	629S	1456912038	1456913814	false
6	027000_6..S01X004	630S	1456912038	1456913904	false
6	027000_6..S01X004	631S	1456912038	1456914024	false
6	027000_6..S01X004	632S	1456912038	1456914144	false
6	027000_6..S01X004	633S	1456912038	1456914204	false
6	027000_6..S01X004	634S	1456912038	1456914264	false
6	027000_6..S01X004	635S	1456912038	1456914354	false
6	027000_6..S01X004	636S	1456912038	1456914444	false
6	027000_6..S01X004	637S	1456912038	1456914534	false
6	027000_6..S01X004	638S	1456912038	1456914594	false
6	027000_6..S01X004	639S	1456912038	1456914684	false
6	027000_6..S01X004	640S	1456912038	1456914804	false
6	027250_6..N01R	640N	1456911127	1456911150	true
6	027250_6..N01R	639N	1456911241	1456911232	true
6	027250_6..N01R	638N	1456911318	1456911310	true
6	027250_6..N01R	637N	1456911357	1456911381	true
6	027250_6..N01R	636N	1456911469	1456911462	true
6	027250_6..N01R	635N	1456911582	1456911547	true
6	027250_6..N01R	634N	1456911658	1456911732	true
6	027250_6..N01R	633N	1456911773	1456911759	false
6	027250_6..N01R	632N	1456911773	1456911819	false
6	027250_6..N01R	631N	1456911962	1456911927	true
6	027250_6..N01R	630N	1456912075	1456912057	true
6	027250_6..N01R	629N	1456912153	1456912150	true
6	027250_6..N01R	628N	1456912271	1456912246	true
6	027250_6..N01R	627N	1456912294	1456912349	true
6	027250_6..N01R	626N	1456912370	1456912430	true
6	027250_6..N01R	625N	1456912482	1456912556	true
6	027250_6..N01R	624N	1456912615	1456912623	true
6	027250_6..N01R	623N	1456912690	1456912677	true
6	027250_6..N01R	622N	1456912729	1456912752	true
6	027250_6..N01R	621N	1456912843	1456912850	true
6	027250_6..N01R	619N	1456913342	1456913258	true
6	027250_6..N01R	618N	1456913834	1456913277	false
6	027250_6..N01R	617N	1456913834	1456913337	false
6	027250_6..N01R	616N	1456913834	1456913457	false
6	027250_6..N01R	615N	1456913834	1456913547	false
6	027250_6..N01R	614N	1456913834	1456913637	false
6	027250_6..N01R	613N	1456913834	1456913757	false
6	027250_6..N01R	612N	1456913951	1456913942	true
6	027250_6..N01R	611N	1456913990	1456914047	true
6	027250_6..N01R	610N	1456914103	1456914102	true
6	027250_6..N01R	609N	1456914179	1456914186	true
6	027250_6..N01R	608N	1456914217	1456914256	true
6	027250_6..N01R	607N	1456914368	1456914365	true
6	027250_6..N01R	606N	1456914406	1456914418	true
6	027250_6..N01R	604N	1456914480	1456914503	true
6	027250_6..N01R	603N	1456914594	1456914595	false
6	027250_6..N01R	602N	1456914594	1456914685	false
6	027250_6..N01R	601N	1456914769	1456914834	true
4	027850_4..S01R	401S	1456911469	1456911510	true
4	027850_4..S01R	402S	1456911582	1456911594	true
4	027850_4..S01R	405S	1456911658	1456911733	true
4	027850_4..S01R	406S	1456911773	1456911845	true
4	027850_4..S01R	407S	1456911885	1456911894	true
4	027850_4..S01R	408S	1456911962	1456911970	true
4	027850_4..S01R	409S	1456912075	1456912070	true
4	027850_4..S01R	410S	1456912153	1456912154	true
4	027850_4..S01R	411S	1456912191	1456912260	true
4	027850_4..S01R	412S	1456912294	1456912308	true
4	027850_4..S01R	413S	1456912370	1456912416	true
4	027850_4..S01R	414S	1456912482	1456912502	true
4	027850_4..S01R	415S	1456912690	1456912675	true
4	027850_4..S01R	416S	1456912804	1456912800	true
4	027850_4..S01R	621S	1456912919	1456912926	true
4	027850_4..S01R	626S	1456913150	1456913177	true
4	027850_4..S01R	629S	1456913342	1456913352	true
4	027850_4..S01R	631S	1456913568	1456913531	true
4	027850_4..S01R	635S	1456913834	1456913788	true
4	027850_4..S01R	640S	1456914179	1456914147	true
4	027850_4..S01R	418S	1456914293	1456914276	true
4	027850_4..S01R	419S	1456914368	1456914352	true
4	027850_4..S01R	420S	1456914406	1456914437	true
4	027850_4..S01R	423S	1456914708	1456914727	true
4	027850_4..S01R	234S	1456914859	1456914873	true
4	027850_4..S01R	235S	1456915126	1456915098	true
4	027850_4..S01R	236S	1456915202	1456915196	true
4	027850_4..S01R	237S	1456915316	1456915294	true
4	027850_4..S01R	238S	1456915392	1456915389	true
4	027850_4..S01R	239S	1456915552	1456915517	true
4	027850_4..S01R	248S	1456915696	1456915669	true
4	027850_4..S01R	249S	1456915734	1456915781	true
4	027850_4..S01R	250S	1456915847	1456915828	true
4	027850_4..S01R	251S	1456915961	1456916028	true
4	027850_4..S01R	252S	1456916150	1456916123	false
4	027850_4..S01R	253S	1456916150	1456916243	false
4	027850_4..S01R	254S	1456916303	1456916272	true
4	027850_4..S01R	255S	1456916379	1456916378	true
4	027850_4..S01R	256S	1456916453	1456916455	true
4	027850_4..S01R	257S	1456916678	1456916651	true
5	028200_5..S32R	501S	1456911773	1456911720	true
5	028200_5..S32R	502S	1456911885	1456911873	true
5	028200_5..S32R	503S	1456911962	1456911983	true
5	028200_5..S32R	504S	1456912153	1456912113	true
5	028200_5..S32R	505S	1456912191	1456912202	true
5	028200_5..S32R	213S	1456912370	1456912419	true
5	028300_5..N32R	213N	1456911773	1456911780	true
5	028300_5..N32R	505N	1456911962	1456911974	true
5	028300_5..N32R	504N	1456912075	1456912067	true
5	028300_5..N32R	503N	1456912191	1456912197	true
5	028300_5..N32R	502N	1456912294	1456912306	true
5	028300_5..N32R	501N	1456912482	1456912453	true
6	028200_6..S01X004	601S	1456911773	1456911720	true
6	028200_6..S01X004	602S	1456911885	1456911866	true
6	028200_6..S01X004	603S	1456911962	1456911950	true
6	028200_6..S01X004	604S	1456912075	1456912054	false
6	028200_6..S01X004	606S	1456912075	1456912114	false
6	028200_6..S01X004	607S	1456912191	1456912198	true
6	028200_6..S01X004	608S	1456912294	1456912304	true
6	028200_6..S01X004	609S	1456912370	1456912383	true
6	028200_6..S01X004	610S	1456912482	1456912463	false
6	028200_6..S01X004	611S	1456912482	1456912523	false
6	028200_6..S01X004	612S	1456912615	1456912637	true
6	028200_6..S01X004	613S	1456912729	1456912754	true
6	028200_6..S01X004	614S	1456912843	1456912860	true
6	028200_6..S01X004	615S	1456912919	1456912996	true
6	028200_6..S01X004	616S	1456913045	1456913038	true
6	028200_6..S01X004	617S	1456913150	1456913136	true
6	028200_6..S01X004	618S	1456913227	1456913207	true
6	028200_6..S01X004	619S	1456913266	1456913314	true
6	028200_6..S01X004	621S	1456913455	1456913480	true
6	028200_6..S01X004	622S	1456913568	1456913598	true
6	028200_6..S01X004	623S	1456913683	1456913680	true
6	028200_6..S01X004	624S	1456913759	1456913759	true
6	028200_6..S01X004	625S	1456913872	1456913852	true
6	028200_6..S01X004	626S	1456913990	1456913988	true
6	028200_6..S01X004	627S	1456914066	1456914080	true
6	028200_6..S01X004	628S	1456914179	1456914168	true
6	028200_6..S01X004	629S	1456914293	1456914262	true
6	028200_6..S01X004	630S	1456914368	1456914360	true
6	028200_6..S01X004	631S	1456914480	1456914475	true
6	028200_6..S01X004	632S	1456914594	1456914612	false
6	028200_6..S01X004	633S	1456914594	1456914672	false
6	028200_6..S01X004	634S	1456914769	1456914751	true
6	028200_6..S01X004	635S	1456914859	1456914851	true
6	028200_6..S01X004	636S	1456914975	1456914965	true
6	028200_6..S01X004	637S	1456915014	1456915072	true
6	028200_6..S01X004	638S	1456915126	1456915119	true
6	028200_6..S01X004	639S	1456915202	1456915187	true
6	028200_6..S01X004	640S	1456915256	1456915324	true
4	028700_4..N13R	257N	1456912075	1456912020	false
4	028700_4..N13R	256N	1456912075	1456912110	false
4	028700_4..N13R	255N	1456912191	1456912161	true
4	028700_4..N13R	254N	1456912294	1456912272	false
4	028700_4..N13R	253N	1456912294	1456912332	false
4	028700_4..N13R	252N	1456912370	1456912397	true
4	028700_4..N13R	251N	1456912482	1456912521	true
4	028700_4..N13R	250N	1456912690	1456912681	true
4	028700_4..N13R	249N	1456912804	1456912788	true
4	028700_4..N13R	248N	1456912843	1456912927	true
4	028700_4..N13R	239N	1456912995	1456913001	true
4	028700_4..N13R	238N	1456913150	1456913126	true
4	028700_4..N13R	237N	1456913266	1456913244	true
4	028700_4..N13R	236N	1456913342	1456913359	true
4	028700_4..N13R	235N	1456913455	1456913473	true
4	028700_4..N13R	234N	1456913645	1456913619	true
4	028700_4..N13R	423N	1456913759	1456913775	true
4	028700_4..N13R	420N	1456913990	1456914095	true
4	028700_4..N13R	419N	1456914103	1456914097	true
4	028700_4..N13R	418N	1456914179	1456914163	true
4	028700_4..N13R	640N	1456914293	1456914265	true
4	028700_4..N13R	639N	1456914368	1456914366	true
4	028700_4..N13R	638N	1456914406	1456914472	true
4	028700_4..N13R	637N	1456914480	1456914520	true
4	028700_4..N13R	636N	1456914594	1456914597	true
4	028700_4..N13R	635N	1456914708	1456914672	true
