route	trip	stop	time
6	002200_6S	638S	1495252712 1495257390
6	002200_6S	639S	1495252712 1495257480
6	002200_6S	640S	1495252712 1495257600
6	146900_6N	640N	1495168428 1495168409
6	146900_6N	639N	1495168488 1495168569
6	146900_6N	638N	1495168622 1495168611
6	146900_6N	637N	1495168682 1495168691
6	146900_6N	636N	1495168788 1495168791
6	146900_6N	635N	1495168922 1495168879
6	146900_6N	634N	1495169028 1495169025
6	146900_6N	633N	1495169072 1495169109
6	146900_6N	632N	1495169162 1495169184
6	146900_6N	631N	1495169372 1495169346
6	146900_6N	630N	1495169628 1495169640
6	146900_6N	629N	1495169928 1495169861
6	146900_6N	628N	1495170048 1495170059
6	146900_6N	627N	1495170168 1495170159
6	146900_6N	626N	1495170302 1495170261
6	146900_6N	625N	1495170408 1495170380
6	146900_6N	624N	1495170528 1495170499
6	146900_6N	623N	1495170572 1495170609
6	146900_6N	622N	1495170708 1495170698
6	146900_6N	621N	1495170948 1495170901
6	146900_6N	619N	1495171202 1495171152
6	146900_6N	618N	1495171232 1495171320
6	146900_6N	617N	1495171472 1495171454
6	146900_6N	616N	1495171652 1495171653
6	146900_6N	615N	1495171772 1495171749
6	146900_6N	614N	1495171862 1495171863
6	146900_6N	613N	1495172012 1495171972
6	146900_6N	612N	1495172132 1495172138
6	146900_6N	611N	1495172132 1495172228
6	146900_6N	610N	1495172312 1495172340
6	146900_6N	609N	1495172432 1495172416
6	146900_6N	608N	1495172552 1495172510
6	146900_6N	607N	1495172612 1495172638
6	146900_6N	606N	1495172702 1495172710
6	146900_6N	604N	1495172792 1495172789
6	146900_6N	603N	1495172912 1495172895
6	146900_6N	602N	1495172972 1495172975
6	146900_6N	601N	1495173152 1495173124
6	137600_6N	601N	1495252712 1495253091
6	138150_6S	639S	1495252712 1495253215
6	138150_6S	640S	1495252712 1495253635
6	138200_6N	604N	1495166372 1495166379
6	138200_6N	603N	1495166432 1495166486
6	138200_6N	602N	1495166552 1495166545
6	138200_6N	601N	1495166972 1495166943
6	139150_6S	630S	1495250012 1495252440
6	139150_6S	631S	1495250012 1495252560
6	139150_6S	632S	1495250012 1495252680
6	139150_6S	633S	1495250012 1495252740
6	139150_6S	634S	1495250012 1495252800
6	139150_6S	635S	1495250012 1495252890
6	139150_6S	636S	1495250012 1495252980
6	139150_6S	637S	1495250012 1495253070
6	139150_6S	638S	1495250012 1495253130
6	139150_6S	639S	1495250012 1495253220
6	139150_6S	640S	1495250012 1495253700
6	139250_6N	611N	1495166372 1495166355
6	139250_6N	610N	1495166432 1495166445
6	139250_6N	609N	1495166492 1495166515
6	139250_6N	608N	1495166672 1495166606
6	139250_6N	607N	1495166792 1495166779
6	139250_6N	606N	1495166792 1495166839
6	139250_6N	604N	1495166912 1495166931
6	139250_6N	603N	1495167032 1495167026
6	139250_6N	602N	1495167032 1495167116
6	139250_6N	601N	1495167272 1495167226
6	140100_6N	615N	1495252712 1495253736
6	140100_6N	614N	1495252712 1495253856
6	140100_6N	613N	1495252712 1495253946
6	140100_6N	612N	1495252712 1495254186
6	140100_6N	611N	1495252712 1495254276
6	140100_6N	610N	1495252712 1495254336
6	140100_6N	609N	1495252712 1495254426
6	140100_6N	608N	1495252712 1495254486
6	140100_6N	607N	1495252712 1495254576
6	140100_6N	606N	1495252712 1495254636
6	140100_6N	604N	1495252712 1495254696
6	140100_6N	603N	1495252712 1495254786
6	140100_6N	602N	1495252712 1495254876
6	140100_6N	601N	1495252712 1495255026
6	140150_6S	624S	1495252322 1495252370
6	140150_6S	625S	1495252412 1495252471
6	140150_6S	626S	1495252532 1495252553
6	140150_6S	627S	1495252712 1495252740
6	140150_6S	628S	1495252712 1495252860
6	140150_6S	629S	1495252712 1495252950
6	140150_6S	630S	1495252712 1495253040
6	140150_6S	631S	1495252712 1495253160
6	140150_6S	632S	1495252712 1495253280
6	140150_6S	633S	1495252712 1495253340
6	140150_6S	634S	1495252712 1495253400
6	140150_6S	635S	1495252712 1495253490
6	140150_6S	636S	1495252712 1495253580
6	140150_6S	637S	1495252712 1495253670
6	140150_6S	638S	1495252712 1495253730
6	140150_6S	639S	1495252712 1495253820
6	140150_6S	640S	1495252712 1495254300
6	141050_6N	621N	1495252712 1495253199
6	141050_6N	619N	1495252712 1495253379
6	141050_6N	618N	1495252712 1495253619
6	141050_6N	617N	1495252712 1495253679
6	141050_6N	616N	1495252712 1495253799
6	141050_6N	615N	1495252712 1495253889
6	141050_6N	614N	1495252712 1495253979
6	141050_6N	613N	1495252712 1495254099
6	141050_6N	612N	1495252712 1495254339
6	141050_6N	611N	1495252712 1495254429
6	141050_6N	610N	1495252712 1495254489
6	141050_6N	609N	1495252712 1495254579
6	141050_6N	608N	1495252712 1495254639
6	141050_6N	607N	1495252712 1495254729
6	141050_6N	606N	1495252712 1495254789
6	141050_6N	604N	1495252712 1495254849
6	141050_6N	603N	1495252712 1495254939
6	141050_6N	602N	1495252712 1495255029
6	141050_6N	601N	1495252712 1495255179
6	141150_6S	622S	1495252712 1495252990
6	141150_6S	623S	1495252712 1495253080
6	141150_6S	624S	1495252712 1495253140
6	141150_6S	625S	1495252712 1495253230
6	141150_6S	626S	1495252712 1495253350
6	141150_6S	627S	1495252712 1495253440
6	141150_6S	628S	1495252712 1495253560
6	141150_6S	629S	1495252712 1495253650
6	141150_6S	630S	1495252712 1495253740
6	141150_6S	631S	1495252712 1495253860
6	141150_6S	632S	1495252712 1495253980
6	141150_6S	633S	1495252712 1495254040
6	141150_6S	634S	1495252712 1495254100
6	141150_6S	635S	1495252712 1495254190
6	141150_6S	636S	1495252712 1495254280
6	141150_6S	637S	1495252712 1495254370
6	141150_6S	638S	1495252712 1495254430
6	141150_6S	639S	1495252712 1495254520
6	141150_6S	640S	1495252712 1495255000
6	142000_6N	629N	1495166372 1495166343
6	142000_6N	628N	1495166492 1495166470
6	142000_6N	627N	1495166552 1495166566
6	142000_6N	626N	1495166672 1495166672
6	142000_6N	625N	1495166792 1495166770
6	142000_6N	624N	1495166792 1495166860
6	142000_6N	623N	1495166972 1495166952
6	142000_6N	622N	1495167032 1495167035
6	142000_6N	621N	1495167242 1495167212
6	142000_6N	619N	1495167422 1495167376
6	142000_6N	618N	1495167452 1495167526
6	142000_6N	617N	1495167588 1495167581
6	142000_6N	616N	1495167708 1495167706
6	142000_6N	615N	1495167768 1495167783
6	142000_6N	614N	1495167888 1495167879
6	142000_6N	613N	1495168022 1495167975
6	142000_6N	612N	1495168022 1495168185
6	142000_6N	611N	1495168188 1495168207
6	142000_6N	610N	1495168262 1495168281
6	142000_6N	609N	1495168368 1495168363
6	142000_6N	608N	1495168428 1495168449
6	142000_6N	607N	1495168562 1495168565
6	142000_6N	606N	1495168622 1495168633
6	142000_6N	604N	1495168728 1495168713
6	142000_6N	603N	1495168788 1495168804
6	142000_6N	602N	1495168848 1495168880
6	142000_6N	601N	1495169072 1495169023
6	142150_6S	614S	1495252712 1495252788
6	142150_6S	615S	1495252712 1495252908
6	142150_6S	616S	1495252712 1495252968
6	142150_6S	617S	1495252712 1495253088
6	142150_6S	618S	1495252712 1495253148
6	142150_6S	619S	1495252712 1495253238
6	142150_6S	621S	1495252712 1495253418
6	142150_6S	622S	1495252712 1495253508
6	142150_6S	623S	1495252712 1495253598
6	142150_6S	624S	1495252712 1495253658
6	142150_6S	625S	1495252712 1495253748
6	142150_6S	626S	1495252712 1495253868
6	142150_6S	627S	1495252712 1495253958
6	142150_6S	628S	1495252712 1495254078
6	142150_6S	629S	1495252712 1495254168
6	142150_6S	630S	1495252712 1495254258
6	142150_6S	631S	1495252712 1495254378
6	142150_6S	632S	1495252712 1495254498
6	142150_6S	633S	1495252712 1495254558
6	142150_6S	634S	1495252712 1495254618
6	142150_6S	635S	1495252712 1495254708
6	142150_6S	636S	1495252712 1495254798
6	142150_6S	637S	1495252712 1495254888
6	142150_6S	638S	1495252712 1495254948
6	142150_6S	639S	1495252712 1495255038
6	142150_6S	640S	1495252712 1495255518
6	143100_6N	635N	1495252712 1495252675
6	143100_6N	634N	1495252712 1495252795
6	143100_6N	633N	1495252712 1495252855
6	143100_6N	632N	1495252712 1495252915
6	143100_6N	631N	1495252712 1495253035
6	143100_6N	630N	1495252712 1495253125
6	143100_6N	629N	1495252712 1495253215
6	143100_6N	628N	1495252712 1495253335
6	143100_6N	627N	1495252712 1495253425
6	143100_6N	626N	1495252712 1495253515
6	143100_6N	625N	1495252712 1495253635
6	143100_6N	624N	1495252712 1495253725
6	143100_6N	623N	1495252712 1495253785
6	143100_6N	622N	1495252712 1495253875
6	143100_6N	621N	1495252712 1495253965
6	143100_6N	619N	1495252712 1495254175
6	143100_6N	618N	1495252712 1495254415
6	143100_6N	617N	1495252712 1495254475
6	143100_6N	616N	1495252712 1495254595
6	143100_6N	615N	1495252712 1495254685
6	143100_6N	614N	1495252712 1495254775
6	143100_6N	613N	1495252712 1495254895
6	143100_6N	612N	1495252712 1495255135
6	143100_6N	611N	1495252712 1495255225
6	143100_6N	610N	1495252712 1495255285
6	143100_6N	609N	1495252712 1495255375
6	143100_6N	608N	1495252712 1495255435
6	143100_6N	607N	1495252712 1495255525
6	143100_6N	606N	1495252712 1495255585
6	143100_6N	604N	1495252712 1495255645
6	143100_6N	603N	1495252712 1495255735
6	143100_6N	602N	1495252712 1495255825
6	143100_6N	601N	1495252712 1495255975
6	143250_6S	606S	1495252712 1495252714
6	143250_6S	607S	1495252712 1495252774
6	143250_6S	608S	1495252712 1495252864
6	143250_6S	609S	1495252712 1495252954
6	143250_6S	610S	1495252712 1495253044
6	143250_6S	611S	1495252712 1495253104
6	143250_6S	612S	1495252712 1495253194
6	143250_6S	613S	1495252712 1495253314
6	143250_6S	614S	1495252712 1495253404
6	143250_6S	615S	1495252712 1495253524
6	143250_6S	616S	1495252712 1495253584
6	143250_6S	617S	1495252712 1495253704
6	143250_6S	618S	1495252712 1495253764
6	143250_6S	619S	1495252712 1495253854
6	143250_6S	621S	1495252712 1495254034
6	143250_6S	622S	1495252712 1495254124
6	143250_6S	623S	1495252712 1495254214
6	143250_6S	624S	1495252712 1495254274
6	143250_6S	625S	1495252712 1495254364
6	143250_6S	626S	1495252712 1495254484
6	143250_6S	627S	1495252712 1495254574
6	143250_6S	628S	1495252712 1495254694
6	143250_6S	629S	1495252712 1495254784
6	143250_6S	630S	1495252712 1495254874
6	143250_6S	631S	1495252712 1495254994
6	143250_6S	632S	1495252712 1495255114
6	143250_6S	633S	1495252712 1495255174
6	143250_6S	634S	1495252712 1495255234
6	143250_6S	635S	1495252712 1495255324
6	143250_6S	636S	1495252712 1495255414
6	143250_6S	637S	1495252712 1495255504
6	143250_6S	638S	1495252712 1495255564
6	143250_6S	639S	1495252712 1495255654
6	143250_6S	640S	1495252712 1495256134
6	139650_6N	613N	1495166432 1495166393
6	139650_6N	612N	1495166552 1495166534
6	139650_6N	611N	1495166612 1495166630
6	139650_6N	610N	1495166672 1495166715
6	139650_6N	609N	1495166792 1495166796
6	139650_6N	608N	1495166912 1495166885
6	139650_6N	607N	1495167032 1495167017
6	139650_6N	606N	1495167032 1495167077
6	139650_6N	604N	1495167182 1495167171
6	139650_6N	603N	1495167272 1495167261
6	139650_6N	602N	1495167828 1495167336
6	139650_6N	601N	1495168022 1495167948
4	003500_4S	401S	1495168488 1495168500
4	003500_4S	402S	1495168682 1495168661
4	003500_4S	405S	1495168788 1495168788
4	003500_4S	406S	1495168922 1495168914
4	003500_4S	407S	1495169028 1495169006
4	003500_4S	408S	1495169072 1495169094
4	003500_4S	409S	1495169222 1495169209
4	003500_4S	410S	1495169312 1495169303
4	003500_4S	411S	1495169372 1495169392
4	003500_4S	412S	1495169448 1495169482
4	003500_4S	413S	1495169582 1495169585
4	003500_4S	414S	1495169702 1495169704
4	003500_4S	415S	1495169928 1495169905
4	003500_4S	416S	1495170048 1495170054
4	003500_4S	621S	1495170362 1495170311
4	003600_4N	621N	1495168622 1495168560
4	003600_4N	415N	1495169028 1495169022
4	003600_4N	414N	1495169162 1495169174
4	003600_4N	413N	1495169312 1495169291
4	003600_4N	412N	1495169372 1495169384
4	003600_4N	411N	1495169448 1495169467
4	003600_4N	410N	1495169448 1495169527
4	003600_4N	409N	1495169628 1495169640
4	003600_4N	408N	1495169748 1495169739
4	003600_4N	407N	1495169748 1495169799
4	003600_4N	406N	1495169928 1495169918
4	003600_4N	405N	1495170048 1495170033
4	003600_4N	402N	1495170092 1495170177
4	003600_4N	401N	1495170302 1495170284
4	147850_4N	257N	1495168728 1495168710
4	147850_4N	256N	1495168788 1495168807
4	147850_4N	255N	1495168848 1495168893
4	147850_4N	254N	1495168968 1495168988
4	147850_4N	253N	1495169028 1495169032
4	147850_4N	252N	1495169072 1495169170
4	147850_4N	251N	1495169162 1495169228
4	147850_4N	250N	1495169372 1495169322
4	147850_4N	249N	1495169448 1495169451
4	147850_4N	248N	1495169448 1495169571
4	147850_4N	239N	1495169628 1495169653
4	147850_4N	238N	1495169748 1495169813
4	147850_4N	237N	1495169928 1495169905
4	147850_4N	236N	1495169988 1495170019
4	147850_4N	235N	1495170092 1495170100
4	147850_4N	234N	1495170242 1495170217
4	147850_4N	423N	1495170408 1495170373
4	147850_4N	420N	1495171022 1495171025
4	147850_4N	419N	1495171112 1495171139
4	147850_4N	418N	1495171232 1495171229
4	147850_4N	640N	1495171352 1495171375
4	147850_4N	639N	1495171472 1495171510
4	147850_4N	638N	1495171652 1495171627
4	147850_4N	637N	1495171712 1495171727
4	147850_4N	636N	1495171772 1495171838
4	147850_4N	635N	1495171922 1495171909
4	147850_4N	634N	1495172012 1495172028
4	147850_4N	633N	1495172072 1495172100
4	147850_4N	632N	1495172132 1495172175
4	147850_4N	631N	1495172312 1495172291
4	147850_4N	630N	1495172432 1495172421
4	147850_4N	629N	1495172612 1495172600
4	147850_4N	628N	1495172732 1495172723
4	147850_4N	627N	1495172792 1495172812
4	147850_4N	626N	1495172912 1495172917
4	147850_4N	625N	1495173032 1495173010
4	147850_4N	624N	1495173092 1495173117
4	147850_4N	623N	1495173212 1495173196
4	147850_4N	622N	1495173272 1495173275
4	147850_4N	621N	1495173392 1495173394
4	003950_4S	621S	1495169448 1495169367
4	003950_4S	622S	1495169582 1495169568
4	003950_4S	623S	1495169628 1495169652
4	003950_4S	624S	1495169748 1495169740
4	003950_4S	625S	1495169852 1495169838
4	003950_4S	626S	1495169928 1495169943
4	003950_4S	627S	1495170048 1495170037
4	003950_4S	628S	1495170092 1495170183
4	003950_4S	629S	1495170362 1495170306
4	003950_4S	630S	1495170572 1495170529
4	003950_4S	631S	1495170782 1495170772
4	003950_4S	632S	1495170872 1495170938
4	003950_4S	633S	1495171022 1495171015
4	003950_4S	634S	1495171112 1495171143
4	003950_4S	635S	1495171232 1495171258
4	003950_4S	636S	1495171352 1495171403
4	003950_4S	637S	1495171472 1495171480
4	003950_4S	638S	1495171562 1495171563
4	003950_4S	639S	1495171652 1495171639
4	003950_4S	640S	1495171772 1495171773
4	003950_4S	418S	1495171922 1495171905
4	003950_4S	419S	1495172012 1495171985
4	003950_4S	420S	1495172132 1495172103
4	003950_4S	423S	1495172372 1495172374
4	003950_4S	234S	1495172552 1495172534
4	003950_4S	235S	1495172792 1495172800
4	003950_4S	236S	1495172912 1495172910
4	003950_4S	237S	1495173032 1495173017
4	003950_4S	238S	1495173152 1495173122
4	003950_4S	239S	1495173272 1495173247
4	003950_4S	248S	1495173392 1495173412
4	003950_4S	249S	1495173632 1495173599
4	003950_4S	250S	1495173812 1495173693
4	003950_4S	251S	1495173932 1495173945
4	003950_4S	252S	1495174052 1495174032
4	003950_4S	253S	1495174172 1495174124
4	003950_4S	254S	1495174172 1495174184
4	003950_4S	255S	1495174292 1495174318
4	003950_4S	256S	1495174382 1495174406
4	003950_4S	257S	1495174502 1495174481
5	004200_5S	501S	1495168968 1495168920
5	004200_5S	502S	1495169072 1495169145
5	004200_5S	503S	1495169222 1495169249
5	004200_5S	504S	1495169372 1495169358
5	004200_5S	505S	1495169448 1495169453
5	004200_5S	213S	1495169628 1495169626
5	004300_5N	213N	1495168968 1495168980
5	004300_5N	505N	1495169372 1495169220
5	004300_5N	504N	1495169372 1495169280
5	004300_5N	503N	1495169372 1495169460
5	004300_5N	502N	1495169448 1495169548
5	004300_5N	501N	1495169702 1495169632
6	003950_6S	601S	1495168788 1495168770
6	003950_6S	602S	1495168848 1495168939
6	003950_6S	603S	1495168968 1495168984
6	003950_6S	604S	1495169072 1495169108
6	003950_6S	606S	1495169162 1495169175
6	003950_6S	607S	1495169222 1495169247
6	003950_6S	608S	1495169312 1495169339
6	003950_6S	609S	1495169372 1495169455
6	003950_6S	610S	1495169448 1495169536
6	003950_6S	611S	1495169582 1495169581
6	003950_6S	612S	1495169628 1495169684
6	003950_6S	613S	1495169852 1495169822
6	003950_6S	614S	1495169988 1495169991
6	003950_6S	615S	1495170092 1495170088
6	003950_6S	616S	1495170168 1495170168
6	003950_6S	617S	1495170242 1495170262
6	003950_6S	618S	1495170302 1495170337
6	003950_6S	619S	1495170408 1495170419
6	003950_6S	621S	1495170572 1495170583
6	003950_6S	622S	1495170708 1495170713
6	003950_6S	623S	1495170782 1495170791
6	003950_6S	624S	1495170872 1495170867
6	003950_6S	625S	1495170948 1495170963
6	003950_6S	626S	1495171022 1495171095
6	003950_6S	627S	1495171112 1495171165
6	003950_6S	628S	1495171232 1495171230
6	003950_6S	629S	1495171442 1495171385
6	003950_6S	630S	1495171592 1495171587
6	003950_6S	631S	1495171712 1495171700
6	003950_6S	632S	1495171862 1495171878
6	003950_6S	633S	1495171952 1495171965
6	003950_6S	634S	1495172072 1495172083
6	003950_6S	635S	1495172132 1495172210
6	003950_6S	636S	1495172372 1495172358
6	003950_6S	637S	1495172432 1495172435
6	003950_6S	638S	1495172492 1495172508
6	003950_6S	639S	1495172552 1495172547
6	003950_6S	640S	1495172612 1495172709
6	148100_6N	640N	1495169028 1495168860
6	148100_6N	639N	1495169162 1495169175
6	148100_6N	638N	1495169312 1495169288
6	148100_6N	637N	1495169372 1495169372
6	148100_6N	636N	1495169448 1495169481
6	148100_6N	635N	1495169628 1495169618
6	148100_6N	634N	1495169748 1495169742
6	148100_6N	633N	1495169748 1495169802
6	148100_6N	632N	1495169928 1495169892
6	148100_6N	631N	1495170092 1495170097
6	148100_6N	630N	1495170362 1495170331
6	148100_6N	629N	1495170572 1495170540
6	148100_6N	628N	1495170708 1495170701
6	148100_6N	627N	1495170782 1495170803
6	148100_6N	626N	1495170948 1495170973
6	148100_6N	625N	1495171082 1495171074
6	148100_6N	624N	1495171112 1495171185
6	148100_6N	623N	1495171232 1495171243
6	148100_6N	622N	1495171232 1495171333
6	148100_6N	621N	1495171562 1495171528
6	148100_6N	619N	1495171772 1495171737
6	148100_6N	618N	1495171862 1495171862
6	148100_6N	617N	1495171952 1495171962
6	148100_6N	616N	1495172072 1495172091
6	148100_6N	615N	1495172132 1495172166
6	148100_6N	614N	1495172132 1495172256
6	148100_6N	613N	1495172372 1495172321
6	148100_6N	612N	1495172432 1495172456
6	148100_6N	611N	1495172552 1495172546
6	148100_6N	610N	1495172612 1495172626
6	148100_6N	609N	1495172612 1495172716
6	148100_6N	608N	1495172732 1495172760
6	148100_6N	607N	1495172792 1495172868
6	148100_6N	606N	1495172912 1495172927
6	148100_6N	604N	1495172972 1495172998
6	148100_6N	603N	1495173032 1495173096
6	148100_6N	602N	1495173152 1495173147
6	148100_6N	601N	1495173272 1495173263
4	148800_4N	257N	1495169282 1495169280
4	148800_4N	256N	1495169312 1495169336
4	148800_4N	255N	1495169372 1495169414
4	148800_4N	254N	1495169448 1495169518
4	148800_4N	253N	1495169448 1495169578
4	148800_4N	252N	1495169628 1495169640
4	148800_4N	251N	1495169702 1495169739
4	148800_4N	250N	1495169928 1495169844
4	148800_4N	249N	1495169988 1495170061
4	148800_4N	248N	1495170168 1495170122
4	148800_4N	239N	1495170362 1495170322
4	148800_4N	238N	1495170482 1495170462
4	148800_4N	237N	1495170572 1495170580
4	148800_4N	236N	1495170708 1495170695
4	148800_4N	235N	1495170782 1495170778
4	148800_4N	234N	1495170872 1495170897
4	148800_4N	423N	1495171082 1495171063
4	148800_4N	420N	1495171712 1495171706
4	148800_4N	419N	1495171772 1495171797
4	148800_4N	418N	1495171862 1495171898
4	148800_4N	640N	1495172012 1495171996
4	148800_4N	639N	1495172072 1495172139
