route	trip	stop	timestamp	arrival	isValid
6	054800_6..N01R	607N	1462972279	1462975290	false
6	054800_6..N01R	606N	1462972279	1462975350	false
6	054800_6..N01R	604N	1462972279	1462975410	false
6	054800_6..N01R	603N	1462972279	1462975500	false
6	054800_6..N01R	602N	1462972279	1462975590	false
6	054800_6..N01R	601N	1462972279	1462975740	false
4	055450_4..N06R	250N	1462972470	1462972470	true
4	055450_4..N06R	239N	1462972696	1462972628	true
4	055450_4..N06R	235N	1462972935	1462972928	true
4	055450_4..N06R	234N	1462973182	1462973021	true
4	055450_4..N06R	423N	1462973316	1462973311	true
4	055450_4..N06R	420N	1462973541	1462973550	true
4	055450_4..N06R	419N	1462973655	1462973632	true
4	055450_4..N06R	418N	1462973729	1462973718	true
4	055450_4..N06R	640N	1462973918	1462973843	true
4	055450_4..N06R	635N	1462974256	1462974203	true
4	055450_4..N06R	631N	1462974558	1462974519	true
4	055450_4..N06R	629N	1462974689	1462974709	true
4	055450_4..N06R	626N	1462974860	1462974941	true
4	055450_4..N06R	621N	1462975216	1462975190	true
4	055450_4..N06R	416N	1462975354	1462975358	true
4	055450_4..N06R	415N	1462975466	1462975457	true
4	055450_4..N06R	414N	1462975631	1462975583	true
4	055450_4..N06R	413N	1462975768	1462975788	true
4	055450_4..N06R	412N	1462975881	1462975895	true
4	055450_4..N06R	411N	1462975957	1462975982	true
4	055450_4..N06R	410N	1462976068	1462976054	true
4	055450_4..N06R	409N	1462976142	1462976115	true
4	055450_4..N06R	408N	1462976256	1462976240	true
4	055450_4..N06R	407N	1462976294	1462976322	true
4	055450_4..N06R	406N	1462976369	1462976436	true
4	055450_4..N06R	405N	1462976560	1462976532	true
4	055450_4..N06R	402N	1462976711	1462976705	true
4	055450_4..N06R	401N	1462976844	1462976798	true
4	055450_4..S06R	401S	1462972470	1462972470	true
4	055450_4..S06R	402S	1462972508	1462972595	true
4	055450_4..S06R	405S	1462972658	1462972657	true
4	055450_4..S06R	406S	1462972800	1462972763	false
4	055450_4..S06R	407S	1462972800	1462972823	false
4	055450_4..S06R	408S	1462972935	1462972911	true
4	055450_4..S06R	409S	1462973011	1462973007	true
4	055450_4..S06R	410S	1462973050	1462973122	true
4	055450_4..S06R	411S	1462973182	1462973161	true
4	055450_4..S06R	412S	1462973240	1462973243	true
4	055450_4..S06R	413S	1462973316	1462973328	true
4	055450_4..S06R	414S	1462973484	1462973440	true
4	055450_4..S06R	415S	1462973655	1462973627	true
4	055450_4..S06R	416S	1462973804	1462973792	true
4	055450_4..S06R	621S	1462973956	1462973921	true
4	055450_4..S06R	626S	1462974558	1462974442	true
4	055450_4..S06R	629S	1462975593	1462975546	true
4	055450_4..S06R	631S	1462975881	1462975886	true
4	055450_4..S06R	635S	1462976369	1462976369	true
4	055450_4..S06R	640S	1462976844	1462976831	true
4	055450_4..S06R	418S	1462976980	1462976960	true
4	055450_4..S06R	419S	1462977093	1462977054	true
4	055450_4..S06R	420S	1462977130	1462977197	true
4	055450_4..S06R	423S	1462977449	1462977428	true
4	055450_4..S06R	234S	1462977625	1462977641	true
4	055450_4..S06R	235S	1462977751	1462977754	true
4	055450_4..S06R	239S	1462978042	1462978008	true
4	055450_4..S06R	250S	1462978344	1462978339	true
6	055050_6..N07R	640N	1462972800	1462972230	false
6	055050_6..N07R	639N	1462972800	1462972350	false
6	055050_6..N07R	638N	1462972800	1462972440	false
6	055050_6..N07R	637N	1462972800	1462972500	false
6	055050_6..N07R	636N	1462972800	1462972590	false
6	055050_6..N07R	635N	1462972800	1462972680	false
6	055050_6..N07R	634N	1462972800	1462972800	false
6	055050_6..N07R	633N	1462972800	1462972860	false
6	055050_6..N07R	632N	1462972800	1462972920	false
6	055050_6..N07R	631N	1462972800	1462973040	false
6	055050_6..N07R	630N	1462972800	1462973220	false
6	055050_6..N07R	629N	1462972800	1462973310	false
6	055050_6..N07R	628N	1462972800	1462973430	false
6	055050_6..N07R	627N	1462972800	1462973520	false
6	055050_6..N07R	626N	1462972800	1462973640	false
6	055050_6..N07R	625N	1462972800	1462973760	false
6	055050_6..N07R	624N	1462972800	1462973850	false
6	055050_6..N07R	623N	1462972800	1462973910	false
6	055050_6..N07R	622N	1462972800	1462974000	false
6	055050_6..N07R	621N	1462972800	1462974090	false
6	055050_6..N07R	619N	1462972800	1462974270	false
6	055050_6..N07R	618N	1462972800	1462974360	false
6	055050_6..N07R	617N	1462972800	1462974420	false
6	055050_6..N07R	616N	1462972800	1462974540	false
6	055050_6..N07R	615N	1462972800	1462974630	false
6	055050_6..N07R	614N	1462972800	1462974720	false
6	055050_6..N07R	613N	1462972800	1462974840	false
6	055050_6..N07R	608N	1462972800	1462975230	false
6	055050_6..S08R	601S	1462972202	1462972230	true
6	055050_6..S08R	602S	1462972279	1462972396	true
6	055050_6..S08R	603S	1462972393	1462972410	true
6	055050_6..S08R	604S	1462972508	1462972521	true
6	055050_6..S08R	606S	1462972583	1462972592	true
6	055050_6..S08R	607S	1462972658	1462972670	true
6	055050_6..S08R	608S	1462972800	1462972809	true
6	055050_6..S08R	613S	1462973182	1462973144	true
6	055050_6..S08R	619S	1462973617	1462973574	true
6	055050_6..S08R	621S	1462973804	1462973761	true
6	055050_6..S08R	622S	1462973918	1462973896	true
6	055050_6..S08R	623S	1462973956	1462974015	true
6	055050_6..S08R	624S	1462974068	1462974065	true
6	055050_6..S08R	625S	1462974142	1462974156	true
6	055050_6..S08R	626S	1462974256	1462974315	true
6	055050_6..S08R	627S	1462974370	1462974382	true
6	055050_6..S08R	628S	1462974444	1462974531	true
6	055050_6..S08R	629S	1462974558	1462974588	true
6	055050_6..S08R	630S	1462974860	1462974686	true
6	055050_6..S08R	631S	1462974976	1462974952	true
6	055050_6..S08R	632S	1462975165	1462975121	true
6	055050_6..S08R	633S	1462975279	1462975247	true
6	055050_6..S08R	634S	1462975466	1462975434	true
6	055050_6..S08R	635S	1462975693	1462975619	true
6	055050_6..S08R	636S	1462975768	1462975761	true
6	055050_6..S08R	637S	1462975843	1462975843	true
6	055050_6..S08R	638S	1462975881	1462975924	true
6	055050_6..S08R	639S	1462976009	1462975991	true
6	055050_6..S08R	640S	1462976068	1462976129	true
6	055200_6..S03R	608S	1462972393	1462972337	true
6	055200_6..S03R	609S	1462972470	1462972473	true
6	055200_6..S03R	610S	1462972508	1462972576	true
6	055200_6..S03R	611S	1462972583	1462972624	true
6	055200_6..S03R	612S	1462972696	1462972755	true
6	055200_6..S03R	613S	1462972881	1462972800	true
6	055200_6..S03R	614S	1462972935	1462972964	true
6	055200_6..S03R	615S	1462973050	1462973059	true
6	055200_6..S03R	616S	1462973126	1462973150	true
6	055200_6..S03R	617S	1462973240	1462973241	true
6	055200_6..S03R	618S	1462973316	1462973312	true
6	055200_6..S03R	619S	1462973428	1462973409	true
6	055200_6..S03R	621S	1462973617	1462973582	true
6	055200_6..S03R	622S	1462973729	1462973705	true
6	055200_6..S03R	623S	1462973804	1462973791	true
6	055200_6..S03R	624S	1462973842	1462973874	true
6	055200_6..S03R	625S	1462973956	1462973980	true
6	055200_6..S03R	626S	1462974068	1462974096	true
6	055200_6..S03R	627S	1462974218	1462974188	true
6	055200_6..S03R	628S	1462974256	1462974341	true
6	055200_6..S03R	629S	1462974370	1462974385	true
6	055200_6..S03R	630S	1462974521	1462974496	true
6	055200_6..S03R	631S	1462974689	1462974624	true
6	055200_6..S03R	632S	1462974976	1462974854	true
6	055200_6..S03R	633S	1462975051	1462975065	true
6	055200_6..S03R	634S	1462975279	1462975222	true
6	055200_6..S03R	635S	1462975517	1462975466	true
6	055200_6..S03R	636S	1462975631	1462975607	true
6	055200_6..S03R	637S	1462975693	1462975690	true
6	055200_6..S03R	638S	1462975768	1462975766	true
6	055200_6..S03R	639S	1462975843	1462975839	true
6	055200_6..S03R	640S	1462975957	1462975927	true
6	055350_6..N01R	640N	1462972202	1462972410	true
6	055350_6..N01R	639N	1462972355	1462972333	true
6	055350_6..N01R	638N	1462972393	1462972420	true
6	055350_6..N01R	637N	1462972508	1462972490	true
6	055350_6..N01R	636N	1462972583	1462972600	true
6	055350_6..N01R	635N	1462972800	1462972703	true
6	055350_6..N01R	634N	1462972935	1462972880	true
6	055350_6..N01R	633N	1462973011	1462972976	true
6	055350_6..N01R	632N	1462973050	1462973062	true
6	055350_6..N01R	631N	1462973240	1462973179	true
6	055350_6..N01R	630N	1462973428	1462973393	true
6	055350_6..N01R	629N	1462973541	1462973520	true
6	055350_6..N01R	628N	1462973655	1462973661	true
6	055350_6..N01R	627N	1462973804	1462973777	true
6	055350_6..N01R	626N	1462973918	1462973897	true
6	055350_6..N01R	625N	1462974031	1462974006	true
6	055350_6..N01R	624N	1462974068	1462974125	true
6	055350_6..N01R	623N	1462974142	1462974173	true
6	055350_6..N01R	622N	1462974256	1462974260	true
6	055350_6..N01R	621N	1462974370	1462974365	true
6	055350_6..N01R	619N	1462974558	1462974552	true
6	055350_6..N01R	618N	1462974634	1462974653	true
6	055350_6..N01R	617N	1462974747	1462974726	true
6	055350_6..N01R	616N	1462974860	1462974853	true
6	055350_6..N01R	615N	1462974938	1462974928	true
6	055350_6..N01R	614N	1462974976	1462975033	true
6	055350_6..N01R	613N	1462975165	1462975107	true
6	055350_6..N01R	612N	1462975279	1462975255	true
6	055350_6..N01R	611N	1462975354	1462975356	true
6	055350_6..N01R	610N	1462975403	1462975433	true
6	055350_6..N01R	609N	1462975517	1462975514	true
6	055350_6..N01R	608N	1462975631	1462975602	true
6	055350_6..N01R	607N	1462975693	1462975709	true
6	055350_6..N01R	606N	1462975768	1462975779	true
6	055350_6..N01R	604N	1462975881	1462975867	true
6	055350_6..N01R	603N	1462975957	1462975958	true
6	055350_6..N01R	602N	1462976009	1462976029	true
6	055350_6..N01R	601N	1462976294	1462976270	true
5	055500_5..S12R	213S	1462972658	1462972500	true
5	055500_5..S12R	214S	1462972800	1462972791	true
5	055500_5..S12R	215S	1462972935	1462972899	true
5	055500_5..S12R	216S	1462973011	1462973005	true
5	055500_5..S12R	217S	1462973126	1462973127	true
5	055500_5..S12R	218S	1462973182	1462973216	true
5	055500_5..S12R	219S	1462973240	1462973309	true
5	055500_5..S12R	220S	1462973370	1462973372	true
5	055500_5..S12R	221S	1462973541	1462973511	true
5	055500_5..S12R	222S	1462973617	1462973670	false
5	055500_5..S12R	416S	1462973617	1462973850	false
5	055500_5..S12R	621S	1462973617	1462974000	false
5	055500_5..S12R	626S	1462973617	1462974270	false
5	055500_5..S12R	629S	1462973617	1462974510	false
5	055500_5..S12R	631S	1462973617	1462974690	false
5	055500_5..S12R	635S	1462973617	1462974990	false
5	055500_5..S12R	640S	1462973617	1462975350	false
5	055500_5..S12R	418S	1462973617	1462975470	false
5	055500_5..S12R	419S	1462973617	1462975560	false
5	055500_5..S12R	420S	1462973617	1462975650	false
6	055650_6..N07R	640N	1462980440	1462972590	false
6	055650_6..N07R	639N	1462980440	1462972710	false
6	055650_6..N07R	638N	1462980440	1462972800	false
6	055650_6..N07R	637N	1462980440	1462972860	false
6	055650_6..N07R	636N	1462980440	1462972950	false
6	055650_6..N07R	635N	1462980440	1462973040	false
6	055650_6..N07R	634N	1462980440	1462973160	false
6	055650_6..N07R	633N	1462980440	1462973220	false
6	055650_6..N07R	632N	1462980440	1462973280	false
6	055650_6..N07R	631N	1462980440	1462973400	false
6	055650_6..N07R	630N	1462980440	1462973580	false
6	055650_6..N07R	629N	1462980440	1462973670	false
6	055650_6..N07R	628N	1462980440	1462973790	false
6	055650_6..N07R	627N	1462980440	1462973880	false
6	055650_6..N07R	626N	1462980440	1462974000	false
6	055650_6..N07R	625N	1462980440	1462974120	false
6	055650_6..N07R	624N	1462980440	1462974210	false
6	055650_6..N07R	623N	1462980440	1462974270	false
6	055650_6..N07R	622N	1462980440	1462974360	false
6	055650_6..N07R	621N	1462980440	1462974450	false
6	055650_6..N07R	619N	1462980440	1462974630	false
6	055650_6..N07R	618N	1462980440	1462974720	false
6	055650_6..N07R	617N	1462980440	1462974780	false
6	055650_6..N07R	616N	1462980440	1462974900	false
6	055650_6..N07R	615N	1462980440	1462974990	false
6	055650_6..N07R	614N	1462980440	1462975080	false
6	055650_6..N07R	613N	1462980440	1462975200	false
6	055650_6..N07R	608N	1462980440	1462975590	false
6	055950_6..N01R	640N	1462972800	1462972784	true
6	055950_6..N01R	639N	1462972881	1462972890	true
6	055950_6..N01R	638N	1462972935	1462972995	true
6	055950_6..N01R	637N	1462973050	1462973041	true
6	055950_6..N01R	636N	1462973182	1462973157	true
6	055950_6..N01R	635N	1462973316	1462973261	true
6	055950_6..N01R	634N	1462973428	1462973409	true
6	055950_6..N01R	633N	1462973484	1462973481	true
6	055950_6..N01R	632N	1462973541	1462973555	true
6	055950_6..N01R	631N	1462973729	1462973707	true
6	055950_6..N01R	630N	1462973918	1462973893	true
6	055950_6..N01R	629N	1462974031	1462973988	true
6	055950_6..N01R	628N	1462974068	1462974095	true
6	055950_6..N01R	627N	1462974218	1462974194	true
6	055950_6..N01R	626N	1462974332	1462974308	true
6	055950_6..N01R	625N	1462974444	1462974442	true
6	055950_6..N01R	624N	1462974521	1462974545	true
6	055950_6..N01R	623N	1462974558	1462974596	true
6	055950_6..N01R	622N	1462974689	1462974679	true
6	055950_6..N01R	621N	1462974800	1462974795	true
6	055950_6..N01R	619N	1462974976	1462975005	true
6	055950_6..N01R	618N	1462975127	1462975112	true
6	055950_6..N01R	617N	1462975216	1462975208	true
6	055950_6..N01R	616N	1462975354	1462975334	true
6	055950_6..N01R	615N	1462975403	1462975413	true
6	055950_6..N01R	614N	1462975517	1462975517	true
6	055950_6..N01R	613N	1462975693	1462975664	true
6	055950_6..N01R	612N	1462975768	1462975847	true
6	055950_6..N01R	611N	1462975881	1462975895	true
6	055950_6..N01R	610N	1462975957	1462975958	true
6	055950_6..N01R	609N	1462976009	1462976057	true
6	055950_6..N01R	608N	1462976068	1462976140	true
6	055950_6..N01R	607N	1462976256	1462976255	true
6	055950_6..N01R	606N	1462976294	1462976306	true
6	055950_6..N01R	604N	1462976369	1462976389	true
6	055950_6..N01R	603N	1462976481	1462976474	true
6	055950_6..N01R	602N	1462976598	1462976557	true
6	055950_6..N01R	601N	1462976980	1462976923	true
5	053350_5..N65R	250N	1462971253	1462971210	true
5	053350_5..N65R	239N	1462971748	1462971700	true
5	053350_5..N65R	235N	1462972052	1462972016	true
5	053350_5..N65R	234N	1462972082	1462972144	true
5	053350_5..N65R	423N	1462972279	1462972287	true
5	053350_5..N65R	420N	1462972583	1462972560	true
5	053350_5..N65R	419N	1462972800	1462972650	true
5	053350_5..N65R	418N	1462972935	1462972876	true
5	053350_5..N65R	640N	1462973050	1462973010	true
5	053350_5..N65R	635N	1462973316	1462973297	true
5	053350_5..N65R	631N	1462973617	1462973552	true
5	053350_5..N65R	629N	1462973729	1462973744	true
5	053350_5..N65R	626N	1462973956	1462973938	true
5	053350_5..N65R	621N	1462974256	1462974226	true
5	053350_5..N65R	416N	1462974558	1462974410	true
5	053350_5..N65R	222N	1462974747	1462974747	true
5	053350_5..N65R	221N	1462974938	1462974877	true
5	053350_5..N65R	213N	1462975768	1462975758	true
4	056050_4..N06R	250N	1462972800	1462972830	true
4	056050_4..N06R	239N	1462973182	1462973147	true
4	056050_4..N06R	235N	1462973541	1462973512	true
4	056050_4..N06R	234N	1462973655	1462973620	true
4	056050_4..N06R	423N	1462973804	1462973787	true
4	056050_4..N06R	420N	1462974142	1462974117	true
4	056050_4..N06R	419N	1462974218	1462974209	true
4	056050_4..N06R	418N	1462974332	1462974317	true
4	056050_4..N06R	640N	1462974444	1462974460	true
4	056050_4..N06R	635N	1462974860	1462974842	true
4	056050_4..N06R	631N	1462975216	1462975207	true
4	056050_4..N06R	629N	1462975403	1462975405	true
4	056050_4..N06R	626N	1462975631	1462975591	true
4	056050_4..N06R	621N	1462975957	1462975938	true
4	056050_4..N06R	416N	1462976142	1462976133	true
4	056050_4..N06R	415N	1462976256	1462976202	true
4	056050_4..N06R	414N	1462976369	1462976376	true
4	056050_4..N06R	413N	1462976598	1462976532	false
4	056050_4..N06R	412N	1462976598	1462976622	false
4	056050_4..N06R	411N	1462976598	1462976682	false
4	056050_4..N06R	410N	1462976598	1462976742	false
4	056050_4..N06R	409N	1462976598	1462976832	false
4	056050_4..N06R	408N	1462976598	1462976922	false
4	056050_4..N06R	407N	1462976598	1462976982	false
4	056050_4..N06R	406N	1462976598	1462977072	false
4	056050_4..N06R	405N	1462976598	1462977192	false
4	056050_4..N06R	402N	1462976598	1462977312	false
4	056050_4..N06R	401N	1462976598	1462977432	false
4	056150_4..S06R	401S	1462972881	1462972890	true
4	056150_4..S06R	402S	1462973011	1462972992	true
4	056150_4..S06R	405S	1462973126	1462973104	true
4	056150_4..S06R	406S	1462973240	1462973212	true
4	056150_4..S06R	407S	1462973316	1462973307	true
4	056150_4..S06R	408S	1462973370	1462973398	true
4	056150_4..S06R	409S	1462973484	1462973495	true
4	056150_4..S06R	410S	1462973617	1462973585	true
4	056150_4..S06R	411S	1462973655	1462973669	true
4	056150_4..S06R	412S	1462973729	1462973787	true
4	056150_4..S06R	413S	1462973842	1462973848	true
4	056150_4..S06R	414S	1462973956	1462973956	true
4	056150_4..S06R	415S	1462974142	1462974099	false
4	056150_4..S06R	416S	1462974142	1462974249	false
4	056150_4..S06R	621S	1462974142	1462974399	false
4	056150_4..S06R	626S	1462974142	1462974669	false
4	056150_4..S06R	629S	1462974142	1462974909	false
4	056150_4..S06R	631S	1462974142	1462975059	false
4	056150_4..S06R	635S	1462974142	1462975329	false
4	056150_4..S06R	640S	1462974142	1462975659	false
4	056150_4..S06R	418S	1462974142	1462975779	false
4	056150_4..S06R	419S	1462974142	1462975839	false
4	056150_4..S06R	420S	1462974142	1462975929	false
4	056150_4..S06R	423S	1462974142	1462976229	false
4	056150_4..S06R	234S	1462974142	1462976349	false
4	056150_4..S06R	235S	1462974142	1462976439	false
4	056150_4..S06R	239S	1462974142	1462976679	false
4	056150_4..S06R	250S	1462974142	1462977099	false
5	056050_5..N66R	247N	1462972696	1462972830	true
5	056050_5..N66R	246N	1462972800	1462972865	true
5	056050_5..N66R	245N	1462972935	1462972936	true
5	056050_5..N66R	244N	1462973011	1462973019	true
5	056050_5..N66R	243N	1462973126	1462973104	true
5	056050_5..N66R	242N	1462973484	1462973439	true
5	056050_5..N66R	241N	1462973729	1462973613	true
5	056050_5..N66R	239N	1462973918	1462973888	true
5	056050_5..N66R	235N	1462974218	1462974184	true
5	056050_5..N66R	234N	1462974256	1462974242	true
5	056050_5..N66R	423N	1462974444	1462974411	true
5	056050_5..N66R	420N	1462974689	1462974671	true
5	056050_5..N66R	419N	1462974800	1462974772	true
5	056050_5..N66R	418N	1462974860	1462974872	true
5	056050_5..N66R	640N	1462975051	1462975061	true
5	056050_5..N66R	635N	1462975517	1462975488	true
5	056050_5..N66R	631N	1462975768	1462975742	true
5	056050_5..N66R	629N	1462975957	1462975941	true
5	056050_5..N66R	626N	1462976179	1462976147	true
5	056050_5..N66R	621N	1462976481	1462976510	true
5	056050_5..N66R	416N	1462976786	1462976758	true
5	056050_5..N66R	222N	1462976980	1462976973	true
5	056050_5..N66R	221N	1462977130	1462977129	true
5	056050_5..N66R	220N	1462977206	1462977300	true
5	056050_5..N66R	219N	1462977323	1462977342	true
5	056050_5..N66R	218N	1462977512	1462977491	true
5	056050_5..N66R	217N	1462977565	1462977580	true
5	056050_5..N66R	216N	1462977751	1462977721	true
5	056050_5..N66R	215N	1462977868	1462977842	true
5	056050_5..N66R	214N	1462978004	1462977984	true
5	056050_5..N66R	213N	1462978396	1462978309	true
5	056050_5..N66R	505N	1462978574	1462978583	true
5	056050_5..N66R	504N	1462978650	1462978657	true
5	056050_5..N66R	503N	1462978876	1462978818	true
5	056050_5..N66R	502N	1462979066	1462979031	true
5	056050_5..N66R	501N	1462979298	1462979260	true
5	056100_5..S03R	501S	1462972762	1462972860	true
5	056100_5..S03R	502S	1462972935	1462972914	true
5	056100_5..S03R	503S	1462973050	1462973044	true
5	056100_5..S03R	504S	1462973182	1462973168	true
5	056100_5..S03R	505S	1462973240	1462973259	true
5	056100_5..S03R	213S	1462973541	1462973534	true
5	056100_5..S03R	214S	1462973655	1462973675	true
5	056100_5..S03R	215S	1462973804	1462973783	true
5	056100_5..S03R	216S	1462973842	1462973950	true
5	056100_5..S03R	217S	1462974031	1462974031	true
5	056100_5..S03R	218S	1462974068	1462974117	true
5	056100_5..S03R	219S	1462974142	1462974215	true
5	056100_5..S03R	220S	1462974256	1462974293	true
5	056100_5..S03R	221S	1462974444	1462974429	true
5	056100_5..S03R	222S	1462974558	1462974559	true
5	056100_5..S03R	416S	1462974800	1462974804	true
5	056100_5..S03R	621S	1462974976	1462974946	true
5	056100_5..S03R	626S	1462975403	1462975277	true
5	056100_5..S03R	629S	1462976068	1462976020	true
5	056100_5..S03R	631S	1462976369	1462976342	true
5	056100_5..S03R	635S	1462976844	1462976822	true
5	056100_5..S03R	640S	1462977206	1462977203	true
5	056100_5..S03R	418S	1462977565	1462977393	true
5	056100_5..S03R	419S	1462977751	1462977686	true
5	056100_5..S03R	420S	1462977868	1462977849	true
5	056100_5..S03R	423S	1462978155	1462978154	true
5	056100_5..S03R	234S	1462978344	1462978314	true
5	056100_5..S03R	235S	1462978396	1462978443	true
5	056100_5..S03R	239S	1462978650	1462978621	true
5	056100_5..S03R	241S	1462978838	1462978824	true
5	056100_5..S03R	242S	1462978876	1462978938	true
5	056100_5..S03R	243S	1462979002	1462978998	true
5	056100_5..S03R	244S	1462979066	1462979103	true
5	056100_5..S03R	245S	1462979193	1462979195	true
5	056100_5..S03R	246S	1462979298	1462979275	true
5	056100_5..S03R	247S	1462979412	1462979440	true
5	056350_5..N65R	250N	1462980440	1462973010	false
5	056350_5..N65R	239N	1462980440	1462973220	false
5	056350_5..N65R	235N	1462980440	1462973520	false
5	056350_5..N65R	234N	1462980440	1462973610	false
5	056350_5..N65R	423N	1462980440	1462973730	false
5	056350_5..N65R	420N	1462980440	1462974090	false
5	056350_5..N65R	419N	1462980440	1462974180	false
5	056350_5..N65R	418N	1462980440	1462974270	false
5	056350_5..N65R	640N	1462980440	1462974390	false
5	056350_5..N65R	635N	1462980440	1462974720	false
5	056350_5..N65R	631N	1462980440	1462974990	false
5	056350_5..N65R	629N	1462980440	1462975140	false
5	056350_5..N65R	626N	1462980440	1462975350	false
5	056350_5..N65R	621N	1462980440	1462975680	false
5	056350_5..N65R	416N	1462980440	1462975830	false
5	056350_5..N65R	222N	1462980440	1462975980	false
5	056350_5..N65R	221N	1462980440	1462976070	false
5	056350_5..N65R	213N	1462980440	1462976700	false
6	056150_6..S02X001	601S	1462972881	1462972890	true
6	056150_6..S02X001	602S	1462973011	1462972998	true
6	056150_6..S02X001	603S	1462973050	1462973111	true
6	056150_6..S02X001	604S	1462973182	1462973210	true
6	056150_6..S02X001	606S	1462973240	1462973310	true
6	056150_6..S02X001	607S	1462973370	1462973355	true
6	056150_6..S02X001	608S	1462973541	1462973506	true
6	056150_6..S02X001	613S	1462973842	1462973850	true
6	056150_6..S02X001	619S	1462974256	1462974256	true
6	056150_6..S02X001	621S	1462974444	1462974426	true
6	056150_6..S02X001	622S	1462974558	1462974579	true
6	056150_6..S02X001	623S	1462974860	1462974658	true
6	056150_6..S02X001	624S	1462974976	1462974954	true
6	056150_6..S02X001	625S	1462975051	1462975051	true
6	056150_6..S02X001	626S	1462975216	1462975168	true
6	056150_6..S02X001	627S	1462975279	1462975288	true
6	056150_6..S02X001	628S	1462975403	1462975391	true
6	056150_6..S02X001	629S	1462975517	1462975491	true
6	056150_6..S02X001	630S	1462975631	1462975611	true
6	056150_6..S02X001	631S	1462975768	1462975735	true
6	056150_6..S02X001	632S	1462976068	1462975873	true
6	056150_6..S02X001	633S	1462976142	1462976130	true
6	056150_6..S02X001	634S	1462976179	1462976213	true
6	056150_6..S02X001	635S	1462976369	1462976323	true
6	056150_6..S02X001	636S	1462976481	1462976468	true
6	056150_6..S02X001	637S	1462976560	1462976548	true
6	056150_6..S02X001	638S	1462976598	1462976631	true
6	056150_6..S02X001	639S	1462976711	1462976701	true
6	056150_6..S02X001	640S	1462976786	1462976846	true
6	056250_6..N07R	640N	1462972935	1462972950	true
6	056250_6..N07R	639N	1462973050	1462973038	true
6	056250_6..N07R	638N	1462973126	1462973120	true
6	056250_6..N07R	637N	1462973182	1462973189	true
6	056250_6..N07R	636N	1462973316	1462973289	true
6	056250_6..N07R	635N	1462973428	1462973381	true
6	056250_6..N07R	634N	1462973541	1462973520	true
6	056250_6..N07R	633N	1462973617	1462973605	true
6	056250_6..N07R	632N	1462973655	1462973691	true
6	056250_6..N07R	631N	1462973918	1462973873	true
6	056250_6..N07R	630N	1462974068	1462974038	true
6	056250_6..N07R	629N	1462974142	1462974134	true
6	056250_6..N07R	628N	1462974256	1462974247	true
6	056250_6..N07R	627N	1462974332	1462974339	true
6	056250_6..N07R	626N	1462974444	1462974444	true
6	056250_6..N07R	625N	1462974558	1462974556	true
6	056250_6..N07R	624N	1462974689	1462974695	true
6	056250_6..N07R	623N	1462974747	1462974744	true
6	056250_6..N07R	622N	1462974860	1462974847	true
6	056250_6..N07R	621N	1462974976	1462974983	true
6	056250_6..N07R	619N	1462975165	1462975179	true
6	056250_6..N07R	618N	1462975279	1462975292	true
6	056250_6..N07R	617N	1462975354	1462975372	true
6	056250_6..N07R	616N	1462975517	1462975504	true
6	056250_6..N07R	615N	1462975593	1462975583	true
6	056250_6..N07R	614N	1462975693	1462975688	true
6	056250_6..N07R	613N	1462975768	1462975830	false
6	056250_6..N07R	608N	1462975768	1462976310	false
6	056400_6..S03X001	608S	1462973050	1462973040	false
6	056400_6..S03X001	609S	1462973050	1462973130	false
6	056400_6..S03X001	610S	1462973182	1462973184	true
6	056400_6..S03X001	611S	1462973240	1462973254	true
6	056400_6..S03X001	612S	1462973370	1462973370	true
6	056400_6..S03X001	613S	1462973484	1462973468	true
6	056400_6..S03X001	614S	1462973541	1462973600	true
6	056400_6..S03X001	615S	1462973655	1462973723	true
6	056400_6..S03X001	616S	1462973729	1462973773	true
6	056400_6..S03X001	617S	1462973842	1462973871	true
6	056400_6..S03X001	618S	1462973956	1462973938	true
6	056400_6..S03X001	619S	1462974068	1462974032	true
6	056400_6..S03X001	621S	1462974256	1462974208	true
6	056400_6..S03X001	622S	1462974370	1462974347	true
6	056400_6..S03X001	623S	1462974444	1462974419	true
6	056400_6..S03X001	624S	1462974521	1462974498	true
6	056400_6..S03X001	625S	1462974558	1462974613	true
6	056400_6..S03X001	626S	1462974976	1462974702	true
6	056400_6..S03X001	627S	1462975051	1462975062	true
6	056400_6..S03X001	628S	1462975216	1462975182	true
6	056400_6..S03X001	629S	1462975279	1462975280	true
6	056400_6..S03X001	630S	1462975403	1462975388	true
6	056400_6..S03X001	631S	1462975517	1462975517	true
6	056400_6..S03X001	632S	1462975693	1462975683	true
6	056400_6..S03X001	633S	1462975768	1462975771	true
6	056400_6..S03X001	634S	1462975881	1462975880	true
6	056400_6..S03X001	635S	1462976068	1462976024	true
6	056400_6..S03X001	636S	1462976142	1462976152	true
6	056400_6..S03X001	637S	1462976256	1462976236	true
6	056400_6..S03X001	638S	1462976294	1462976321	true
6	056400_6..S03X001	639S	1462976369	1462976431	true
6	056400_6..S03X001	640S	1462976560	1462976544	true
6	056400_6..S07X001	601S	1462973240	1462973040	true
6	056400_6..S07X001	602S	1462973370	1462973365	true
6	056400_6..S07X001	603S	1462973428	1462973448	true
6	056400_6..S07X001	604S	1462973541	1462973545	true
6	056400_6..S07X001	606S	1462973655	1462973646	true
6	056400_6..S07X001	607S	1462973729	1462973717	true
6	056400_6..S07X001	608S	1462973842	1462973838	true
