route	trip	stop	timestamp	arrival	isValid
2	145100_2..N08X002	130N	1455549075	1455515520	false
2	145100_2..N08X002	129N	1455549075	1455515580	false
2	145100_2..N08X002	128N	1455549075	1455515670	false
2	145100_2..N08X002	127N	1455549075	1455515760	false
2	145100_2..N08X002	126N	1455549075	1455515880	false
2	145100_2..N08X002	125N	1455549075	1455516000	false
2	145100_2..N08X002	124N	1455549075	1455516090	false
2	145100_2..N08X002	123N	1455549075	1455516150	false
2	145100_2..N08X002	122N	1455549075	1455516240	false
2	145100_2..N08X002	121N	1455549075	1455516330	false
2	145100_2..N08X002	120N	1455549075	1455516420	false
2	145100_2..N08X002	227N	1455549075	1455516660	false
2	145100_2..N08X002	226N	1455549075	1455516720	false
2	145100_2..N08X002	225N	1455549075	1455516810	false
2	145100_2..N08X002	224N	1455549075	1455516900	false
2	145100_2..N08X002	222N	1455549075	1455517080	false
2	145100_2..N08X002	221N	1455549075	1455517380	false
2	145100_2..N08X002	220N	1455549075	1455517500	false
2	145100_2..N08X002	219N	1455549075	1455517590	false
2	145100_2..N08X002	218N	1455549075	1455517650	false
2	145100_2..N08X002	217N	1455549075	1455517710	false
2	145100_2..N08X002	216N	1455549075	1455517800	false
2	145100_2..N08X002	215N	1455549075	1455517920	false
2	145100_2..N08X002	214N	1455549075	1455518010	false
2	145100_2..N08X002	213N	1455549075	1455518100	false
2	145100_2..N08X002	505N	1455549075	1455518310	false
2	145100_2..N08X002	504N	1455549075	1455518370	false
2	145100_2..N08X002	503N	1455549075	1455518550	false
2	145100_2..N08X002	502N	1455549075	1455518670	false
2	145100_2..N08X002	501N	1455549075	1455518820	false
2	002250_2..S08X002	501S	1455549075	1455513750	false
2	002250_2..S08X002	502S	1455549075	1455513870	false
2	002250_2..S08X002	503S	1455549075	1455514020	false
2	002250_2..S08X002	504S	1455549075	1455514170	false
2	002250_2..S08X002	505S	1455549075	1455514230	false
2	002250_2..S08X002	213S	1455549075	1455514410	false
2	002250_2..S08X002	214S	1455549075	1455514500	false
2	002250_2..S08X002	215S	1455549075	1455514620	false
2	002250_2..S08X002	216S	1455549075	1455514740	false
2	002250_2..S08X002	217S	1455549075	1455514830	false
2	002250_2..S08X002	218S	1455549075	1455514890	false
2	002250_2..S08X002	219S	1455549075	1455514950	false
2	002250_2..S08X002	220S	1455549075	1455515040	false
2	002250_2..S08X002	221S	1455549075	1455515160	false
2	002250_2..S08X002	222S	1455549075	1455515280	false
2	002250_2..S08X002	224S	1455549075	1455515460	false
2	002250_2..S08X002	225S	1455549075	1455515550	false
2	002250_2..S08X002	226S	1455549075	1455515640	false
2	002250_2..S08X002	227S	1455549075	1455515700	false
2	002250_2..S08X002	120S	1455549075	1455515940	false
2	002250_2..S08X002	121S	1455549075	1455516060	false
2	002250_2..S08X002	122S	1455549075	1455516120	false
2	002250_2..S08X002	123S	1455549075	1455516210	false
2	002250_2..S08X002	124S	1455549075	1455516300	false
2	002250_2..S08X002	125S	1455549075	1455516390	false
2	002250_2..S08X002	126S	1455549075	1455516510	false
2	002250_2..S08X002	127S	1455549075	1455516600	false
2	002250_2..S08X002	128S	1455549075	1455516690	false
2	002250_2..S08X002	129S	1455549075	1455516750	false
2	002250_2..S08X002	130S	1455549075	1455516810	false
2	002250_2..S08X002	131S	1455549075	1455516870	false
2	002250_2..S08X002	132S	1455549075	1455516930	false
2	002250_2..S08X002	133S	1455549075	1455517020	false
2	002250_2..S08X002	134S	1455549075	1455517110	false
2	002250_2..S08X002	135S	1455549075	1455517230	false
2	002250_2..S08X002	136S	1455549075	1455517290	false
2	002250_2..S08X002	137S	1455549075	1455517350	false
2	002250_2..S08X002	228S	1455549075	1455517410	false
2	002250_2..S08X002	229S	1455549075	1455517530	false
2	002250_2..S08X002	230S	1455549075	1455517590	false
2	002250_2..S08X002	231S	1455549075	1455517860	false
2	002250_2..S08X002	232S	1455549075	1455517920	false
2	002250_2..S08X002	233S	1455549075	1455518010	false
2	002250_2..S08X002	234S	1455549075	1455518070	false
2	002250_2..S08X002	235S	1455549075	1455518280	false
2	002250_2..S08X002	236S	1455549075	1455518340	false
2	002250_2..S08X002	237S	1455549075	1455518430	false
2	002250_2..S08X002	238S	1455549075	1455518520	false
2	002250_2..S08X002	239S	1455549075	1455518610	false
2	002250_2..S08X002	241S	1455549075	1455518790	false
2	002250_2..S08X002	242S	1455549075	1455518850	false
2	002250_2..S08X002	243S	1455549075	1455518940	false
2	002250_2..S08X002	244S	1455549075	1455519030	false
2	002250_2..S08X002	245S	1455549075	1455519600	false
2	002250_2..S08X002	246S	1455549075	1455519690	false
2	002250_2..S08X002	247S	1455549075	1455519810	false
2	147100_2..N08X002	247N	1455549075	1455514260	false
2	147100_2..N08X002	246N	1455549075	1455514380	false
2	147100_2..N08X002	245N	1455549075	1455514440	false
2	147100_2..N08X002	244N	1455549075	1455514530	false
2	147100_2..N08X002	243N	1455549075	1455514590	false
2	147100_2..N08X002	242N	1455549075	1455514680	false
2	147100_2..N08X002	241N	1455549075	1455514740	false
2	147100_2..N08X002	239N	1455549075	1455514920	false
2	147100_2..N08X002	238N	1455549075	1455515010	false
2	147100_2..N08X002	237N	1455549075	1455515100	false
2	147100_2..N08X002	236N	1455549075	1455515220	false
2	147100_2..N08X002	235N	1455549075	1455515280	false
2	147100_2..N08X002	234N	1455549075	1455515370	false
2	147100_2..N08X002	233N	1455549075	1455515580	false
2	147100_2..N08X002	232N	1455549075	1455515670	false
2	147100_2..N08X002	231N	1455549075	1455515760	false
2	147100_2..N08X002	230N	1455549075	1455515940	false
2	147100_2..N08X002	229N	1455549075	1455516000	false
2	147100_2..N08X002	228N	1455549075	1455516120	false
2	147100_2..N08X002	137N	1455549075	1455516180	false
2	147100_2..N08X002	136N	1455549075	1455516270	false
2	147100_2..N08X002	135N	1455549075	1455516330	false
2	147100_2..N08X002	134N	1455549075	1455516420	false
2	147100_2..N08X002	133N	1455549075	1455516510	false
2	147100_2..N08X002	132N	1455549075	1455516600	false
2	147100_2..N08X002	131N	1455549075	1455516660	false
2	147100_2..N08X002	130N	1455549075	1455516720	false
2	147100_2..N08X002	129N	1455549075	1455516780	false
2	147100_2..N08X002	128N	1455549075	1455516870	false
2	147100_2..N08X002	127N	1455549075	1455516960	false
2	147100_2..N08X002	126N	1455549075	1455517080	false
2	147100_2..N08X002	125N	1455549075	1455517200	false
2	147100_2..N08X002	124N	1455549075	1455517290	false
2	147100_2..N08X002	123N	1455549075	1455517350	false
2	147100_2..N08X002	122N	1455549075	1455517440	false
2	147100_2..N08X002	121N	1455549075	1455517530	false
2	147100_2..N08X002	120N	1455549075	1455517620	false
2	147100_2..N08X002	227N	1455549075	1455517860	false
2	147100_2..N08X002	226N	1455549075	1455517920	false
2	147100_2..N08X002	225N	1455549075	1455518010	false
2	147100_2..N08X002	224N	1455549075	1455518100	false
2	147100_2..N08X002	222N	1455549075	1455518280	false
2	147100_2..N08X002	221N	1455549075	1455518550	false
2	147100_2..N08X002	220N	1455549075	1455518670	false
2	147100_2..N08X002	219N	1455549075	1455518760	false
2	147100_2..N08X002	218N	1455549075	1455518820	false
2	147100_2..N08X002	217N	1455549075	1455518880	false
2	147100_2..N08X002	216N	1455549075	1455518970	false
2	147100_2..N08X002	215N	1455549075	1455519090	false
2	147100_2..N08X002	214N	1455549075	1455519180	false
2	147100_2..N08X002	213N	1455549075	1455519270	false
2	147100_2..N08X002	505N	1455549075	1455519480	false
2	147100_2..N08X002	504N	1455549075	1455519540	false
2	147100_2..N08X002	503N	1455549075	1455519720	false
2	147100_2..N08X002	502N	1455549075	1455519840	false
2	147100_2..N08X002	501N	1455549075	1455519990	false
2	134700_2..S01X003	247S	1455549075	1455511740	false
2	135200_2..N01X003	501N	1455549075	1455511980	false
2	136150_2..S01X003	241S	1455549075	1455512190	false
2	136150_2..S01X003	242S	1455549075	1455512250	false
2	136150_2..S01X003	243S	1455549075	1455512340	false
2	136150_2..S01X003	244S	1455549075	1455512430	false
2	136150_2..S01X003	245S	1455549075	1455513000	false
2	136150_2..S01X003	246S	1455549075	1455513090	false
2	136150_2..S01X003	247S	1455549075	1455513210	false
2	136400_2..N01X003	213N	1455549075	1455511980	false
2	136400_2..N01X003	505N	1455549075	1455512190	false
2	136400_2..N01X003	504N	1455549075	1455512250	false
2	136400_2..N01X003	503N	1455549075	1455512430	false
2	136400_2..N01X003	502N	1455549075	1455512550	false
2	136400_2..N01X003	501N	1455549075	1455512700	false
2	137600_2..N01X003	220N	1455549075	1455512100	false
2	137600_2..N01X003	219N	1455549075	1455512190	false
2	137600_2..N01X003	218N	1455549075	1455512250	false
2	137600_2..N01X003	217N	1455549075	1455512310	false
2	137600_2..N01X003	216N	1455549075	1455512400	false
2	137600_2..N01X003	215N	1455549075	1455512520	false
2	137600_2..N01X003	214N	1455549075	1455512610	false
2	137600_2..N01X003	213N	1455549075	1455512700	false
2	137600_2..N01X003	505N	1455549075	1455512910	false
2	137600_2..N01X003	504N	1455549075	1455512970	false
2	137600_2..N01X003	503N	1455549075	1455513150	false
2	137600_2..N01X003	502N	1455549075	1455513270	false
2	137600_2..N01X003	501N	1455549075	1455513420	false
2	282000_2..S01X003	137S	1455549075	1455511860	false
2	282000_2..S01X003	228S	1455549075	1455511920	false
2	282000_2..S01X003	229S	1455549075	1455512040	false
2	282000_2..S01X003	230S	1455549075	1455512100	false
2	282000_2..S01X003	231S	1455549075	1455512370	false
2	282000_2..S01X003	232S	1455549075	1455512430	false
2	282000_2..S01X003	233S	1455549075	1455512520	false
2	282000_2..S01X003	234S	1455549075	1455512580	false
2	282000_2..S01X003	235S	1455549075	1455512670	false
2	282000_2..S01X003	236S	1455549075	1455512730	false
2	282000_2..S01X003	237S	1455549075	1455512820	false
2	282000_2..S01X003	238S	1455549075	1455512910	false
2	282000_2..S01X003	239S	1455549075	1455513000	false
2	282000_2..S01X003	241S	1455549075	1455513180	false
2	282000_2..S01X003	242S	1455549075	1455513240	false
2	282000_2..S01X003	243S	1455549075	1455513330	false
2	282000_2..S01X003	244S	1455549075	1455513420	false
2	282000_2..S01X003	245S	1455549075	1455513990	false
2	282000_2..S01X003	246S	1455549075	1455514080	false
2	282000_2..S01X003	247S	1455549075	1455514200	false
2	282850_2..N01X003	227N	1455549075	1455512160	false
2	282850_2..N01X003	226N	1455549075	1455512220	false
2	282850_2..N01X003	225N	1455549075	1455512310	false
2	282850_2..N01X003	224N	1455549075	1455512400	false
2	282850_2..N01X003	222N	1455549075	1455512580	false
2	282850_2..N01X003	221N	1455549075	1455512700	false
2	282850_2..N01X003	220N	1455549075	1455512820	false
2	282850_2..N01X003	219N	1455549075	1455512910	false
2	282850_2..N01X003	218N	1455549075	1455512970	false
2	282850_2..N01X003	217N	1455549075	1455513030	false
2	282850_2..N01X003	216N	1455549075	1455513120	false
2	282850_2..N01X003	215N	1455549075	1455513240	false
2	282850_2..N01X003	214N	1455549075	1455513330	false
2	282850_2..N01X003	213N	1455549075	1455513420	false
2	282850_2..N01X003	505N	1455549075	1455513630	false
2	282850_2..N01X003	504N	1455549075	1455513690	false
2	282850_2..N01X003	503N	1455549075	1455513870	false
2	282850_2..N01X003	502N	1455549075	1455513990	false
2	282850_2..N01X003	501N	1455549075	1455514140	false
2	283600_2..S01X003	127S	1455549075	1455512340	false
2	283600_2..S01X003	128S	1455549075	1455512400	false
2	283600_2..S01X003	132S	1455549075	1455512550	false
2	283600_2..S01X003	137S	1455549075	1455512820	false
2	283600_2..S01X003	228S	1455549075	1455512880	false
2	283600_2..S01X003	229S	1455549075	1455513000	false
2	283600_2..S01X003	230S	1455549075	1455513060	false
2	283600_2..S01X003	231S	1455549075	1455513330	false
2	283600_2..S01X003	232S	1455549075	1455513390	false
2	283600_2..S01X003	233S	1455549075	1455513480	false
2	283600_2..S01X003	234S	1455549075	1455513540	false
2	283600_2..S01X003	235S	1455549075	1455513690	false
2	283600_2..S01X003	236S	1455549075	1455513750	false
2	283600_2..S01X003	237S	1455549075	1455513840	false
2	283600_2..S01X003	238S	1455549075	1455513930	false
2	283600_2..S01X003	239S	1455549075	1455514020	false
2	283600_2..S01X003	241S	1455549075	1455514200	false
2	283600_2..S01X003	242S	1455549075	1455514260	false
2	283600_2..S01X003	243S	1455549075	1455514350	false
2	283600_2..S01X003	244S	1455549075	1455514440	false
2	283600_2..S01X003	245S	1455549075	1455515010	false
2	283600_2..S01X003	246S	1455549075	1455515100	false
2	283600_2..S01X003	247S	1455549075	1455515220	false
2	284200_2..N01X003	128N	1455549075	1455512430	false
2	284200_2..N01X003	127N	1455549075	1455512490	false
2	284200_2..N01X003	123N	1455549075	1455512700	false
2	284200_2..N01X003	120N	1455549075	1455512850	false
2	284200_2..N01X003	227N	1455549075	1455513090	false
2	284200_2..N01X003	226N	1455549075	1455513150	false
2	284200_2..N01X003	225N	1455549075	1455513240	false
2	284200_2..N01X003	224N	1455549075	1455513330	false
2	284200_2..N01X003	222N	1455549075	1455513510	false
2	284200_2..N01X003	221N	1455549075	1455513630	false
2	284200_2..N01X003	220N	1455549075	1455513750	false
2	284200_2..N01X003	219N	1455549075	1455513840	false
2	284200_2..N01X003	218N	1455549075	1455513900	false
2	284200_2..N01X003	217N	1455549075	1455513960	false
2	284200_2..N01X003	216N	1455549075	1455514050	false
2	284200_2..N01X003	215N	1455549075	1455514170	false
2	284200_2..N01X003	214N	1455549075	1455514260	false
2	284200_2..N01X003	213N	1455549075	1455514350	false
2	284200_2..N01X003	505N	1455549075	1455514560	false
2	284200_2..N01X003	504N	1455549075	1455514620	false
2	284200_2..N01X003	503N	1455549075	1455514800	false
2	284200_2..N01X003	502N	1455549075	1455514920	false
2	284200_2..N01X003	501N	1455549075	1455515070	false
2	285550_2..S01X003	221S	1455549075	1455512340	false
2	285550_2..S01X003	222S	1455549075	1455512460	false
2	285550_2..S01X003	224S	1455549075	1455512640	false
2	285550_2..S01X003	225S	1455549075	1455512730	false
2	285550_2..S01X003	226S	1455549075	1455512820	false
2	285550_2..S01X003	227S	1455549075	1455512880	false
2	285550_2..S01X003	120S	1455549075	1455513120	false
2	285550_2..S01X003	123S	1455549075	1455513270	false
2	285550_2..S01X003	127S	1455549075	1455513510	false
2	285550_2..S01X003	128S	1455549075	1455513570	false
2	285550_2..S01X003	132S	1455549075	1455513720	false
2	285550_2..S01X003	137S	1455549075	1455513990	false
2	285550_2..S01X003	228S	1455549075	1455514050	false
2	285550_2..S01X003	229S	1455549075	1455514170	false
2	285550_2..S01X003	230S	1455549075	1455514230	false
2	285550_2..S01X003	231S	1455549075	1455514500	false
2	285550_2..S01X003	232S	1455549075	1455514560	false
2	285550_2..S01X003	233S	1455549075	1455514650	false
2	285550_2..S01X003	234S	1455549075	1455514710	false
2	285550_2..S01X003	235S	1455549075	1455514920	false
2	285550_2..S01X003	236S	1455549075	1455514980	false
2	285550_2..S01X003	237S	1455549075	1455515070	false
2	285550_2..S01X003	238S	1455549075	1455515160	false
2	285550_2..S01X003	239S	1455549075	1455515250	false
2	285550_2..S01X003	241S	1455549075	1455515430	false
2	285550_2..S01X003	242S	1455549075	1455515490	false
2	285550_2..S01X003	243S	1455549075	1455515580	false
2	285550_2..S01X003	244S	1455549075	1455515670	false
2	285550_2..S01X003	245S	1455549075	1455516240	false
2	285550_2..S01X003	246S	1455549075	1455516330	false
2	285550_2..S01X003	247S	1455549075	1455516450	false
2	286150_2..N01X003	235N	1455549075	1455512310	false
2	286150_2..N01X003	234N	1455549075	1455512400	false
2	286150_2..N01X003	233N	1455549075	1455512610	false
2	286150_2..N01X003	232N	1455549075	1455512700	false
2	286150_2..N01X003	231N	1455549075	1455512790	false
2	286150_2..N01X003	230N	1455549075	1455512970	false
2	286150_2..N01X003	229N	1455549075	1455513030	false
2	286150_2..N01X003	228N	1455549075	1455513150	false
2	286150_2..N01X003	137N	1455549075	1455513210	false
2	286150_2..N01X003	132N	1455549075	1455513450	false
2	286150_2..N01X003	128N	1455549075	1455513600	false
2	286150_2..N01X003	127N	1455549075	1455513660	false
2	286150_2..N01X003	123N	1455549075	1455513870	false
2	286150_2..N01X003	120N	1455549075	1455514020	false
2	286150_2..N01X003	227N	1455549075	1455514260	false
2	286150_2..N01X003	226N	1455549075	1455514320	false
2	286150_2..N01X003	225N	1455549075	1455514410	false
2	286150_2..N01X003	224N	1455549075	1455514500	false
2	286150_2..N01X003	222N	1455549075	1455514680	false
2	286150_2..N01X003	221N	1455549075	1455514800	false
2	286150_2..N01X003	220N	1455549075	1455514920	false
2	286150_2..N01X003	219N	1455549075	1455515010	false
2	286150_2..N01X003	218N	1455549075	1455515070	false
2	286150_2..N01X003	217N	1455549075	1455515130	false
2	286150_2..N01X003	216N	1455549075	1455515220	false
2	286150_2..N01X003	215N	1455549075	1455515340	false
2	286150_2..N01X003	214N	1455549075	1455515430	false
2	286150_2..N01X003	213N	1455549075	1455515520	false
2	286150_2..N01X003	505N	1455549075	1455515730	false
2	286150_2..N01X003	504N	1455549075	1455515790	false
2	286150_2..N01X003	503N	1455549075	1455515970	false
2	286150_2..N01X003	502N	1455549075	1455516090	false
2	286150_2..N01X003	501N	1455549075	1455516240	false
2	286600_2..S08X002	214S	1455549075	1455512310	false
2	286600_2..S08X002	215S	1455549075	1455512430	false
2	286600_2..S08X002	216S	1455549075	1455512550	false
2	286600_2..S08X002	217S	1455549075	1455512640	false
2	286600_2..S08X002	218S	1455549075	1455512700	false
2	286600_2..S08X002	219S	1455549075	1455512760	false
2	286600_2..S08X002	220S	1455549075	1455512850	false
2	286600_2..S08X002	221S	1455549075	1455512970	false
2	286600_2..S08X002	222S	1455549075	1455513090	false
2	286600_2..S08X002	224S	1455549075	1455513270	false
2	286600_2..S08X002	225S	1455549075	1455513360	false
2	286600_2..S08X002	226S	1455549075	1455513450	false
2	286600_2..S08X002	227S	1455549075	1455513510	false
2	286600_2..S08X002	120S	1455549075	1455513750	false
2	286600_2..S08X002	121S	1455549075	1455513870	false
2	286600_2..S08X002	122S	1455549075	1455513930	false
2	286600_2..S08X002	123S	1455549075	1455514020	false
2	286600_2..S08X002	124S	1455549075	1455514110	false
2	286600_2..S08X002	125S	1455549075	1455514200	false
2	286600_2..S08X002	126S	1455549075	1455514320	false
2	286600_2..S08X002	127S	1455549075	1455514410	false
2	286600_2..S08X002	128S	1455549075	1455514500	false
2	286600_2..S08X002	129S	1455549075	1455514560	false
2	286600_2..S08X002	130S	1455549075	1455514620	false
2	286600_2..S08X002	131S	1455549075	1455514680	false
2	286600_2..S08X002	132S	1455549075	1455514740	false
2	286600_2..S08X002	133S	1455549075	1455514830	false
2	286600_2..S08X002	134S	1455549075	1455514920	false
2	286600_2..S08X002	135S	1455549075	1455515040	false
2	286600_2..S08X002	136S	1455549075	1455515100	false
2	286600_2..S08X002	137S	1455549075	1455515160	false
2	286600_2..S08X002	228S	1455549075	1455515220	false
2	286600_2..S08X002	229S	1455549075	1455515340	false
2	286600_2..S08X002	230S	1455549075	1455515400	false
2	286600_2..S08X002	231S	1455549075	1455515670	false
2	286600_2..S08X002	232S	1455549075	1455515730	false
2	286600_2..S08X002	233S	1455549075	1455515820	false
2	286600_2..S08X002	234S	1455549075	1455515880	false
2	286600_2..S08X002	235S	1455549075	1455516090	false
2	286600_2..S08X002	236S	1455549075	1455516150	false
2	286600_2..S08X002	237S	1455549075	1455516240	false
2	286600_2..S08X002	238S	1455549075	1455516330	false
2	286600_2..S08X002	239S	1455549075	1455516420	false
2	286600_2..S08X002	241S	1455549075	1455516600	false
2	286600_2..S08X002	242S	1455549075	1455516660	false
2	286600_2..S08X002	243S	1455549075	1455516750	false
2	286600_2..S08X002	244S	1455549075	1455516840	false
2	286600_2..S08X002	245S	1455549075	1455517410	false
2	286600_2..S08X002	246S	1455549075	1455517500	false
2	286600_2..S08X002	247S	1455549075	1455517620	false
2	287150_2..N08X002	241N	1455549075	1455512370	false
2	287150_2..N08X002	239N	1455549075	1455512550	false
2	287150_2..N08X002	238N	1455549075	1455512640	false
2	287150_2..N08X002	237N	1455549075	1455512730	false
2	287150_2..N08X002	236N	1455549075	1455512850	false
2	287150_2..N08X002	235N	1455549075	1455512910	false
2	287150_2..N08X002	234N	1455549075	1455513000	false
2	287150_2..N08X002	233N	1455549075	1455513210	false
2	287150_2..N08X002	232N	1455549075	1455513300	false
2	287150_2..N08X002	231N	1455549075	1455513390	false
2	287150_2..N08X002	230N	1455549075	1455513570	false
2	287150_2..N08X002	229N	1455549075	1455513630	false
2	287150_2..N08X002	228N	1455549075	1455513750	false
2	287150_2..N08X002	137N	1455549075	1455513810	false
2	287150_2..N08X002	136N	1455549075	1455513900	false
2	287150_2..N08X002	135N	1455549075	1455513960	false
2	287150_2..N08X002	134N	1455549075	1455514050	false
2	287150_2..N08X002	133N	1455549075	1455514140	false
2	287150_2..N08X002	132N	1455549075	1455514230	false
2	287150_2..N08X002	131N	1455549075	1455514290	false
2	287150_2..N08X002	130N	1455549075	1455514350	false
2	287150_2..N08X002	129N	1455549075	1455514410	false
2	287150_2..N08X002	128N	1455549075	1455514500	false
2	287150_2..N08X002	127N	1455549075	1455514590	false
2	287150_2..N08X002	126N	1455549075	1455514710	false
2	287150_2..N08X002	125N	1455549075	1455514830	false
2	287150_2..N08X002	124N	1455549075	1455514920	false
2	287150_2..N08X002	123N	1455549075	1455514980	false
2	287150_2..N08X002	122N	1455549075	1455515070	false
2	287150_2..N08X002	121N	1455549075	1455515160	false
2	287150_2..N08X002	120N	1455549075	1455515250	false
2	287150_2..N08X002	227N	1455549075	1455515490	false
2	287150_2..N08X002	226N	1455549075	1455515550	false
2	287150_2..N08X002	225N	1455549075	1455515640	false
2	287150_2..N08X002	224N	1455549075	1455515730	false
2	287150_2..N08X002	222N	1455549075	1455515910	false
2	287150_2..N08X002	221N	1455549075	1455516030	false
2	287150_2..N08X002	220N	1455549075	1455516150	false
2	287150_2..N08X002	219N	1455549075	1455516240	false
2	287150_2..N08X002	218N	1455549075	1455516300	false
2	287150_2..N08X002	217N	1455549075	1455516360	false
2	287150_2..N08X002	216N	1455549075	1455516450	false
2	287150_2..N08X002	215N	1455549075	1455516570	false
2	287150_2..N08X002	214N	1455549075	1455516660	false
2	287150_2..N08X002	213N	1455549075	1455516750	false
2	287150_2..N08X002	505N	1455549075	1455516960	false
2	287150_2..N08X002	504N	1455549075	1455517020	false
2	287150_2..N08X002	503N	1455549075	1455517200	false
2	287150_2..N08X002	502N	1455549075	1455517320	false
2	287150_2..N08X002	501N	1455549075	1455517470	false
1	144200_1..N02R	140N	1455553241	1455512520	false
1	144200_1..N02R	139N	1455553241	1455512670	false
1	144200_1..N02R	138N	1455553241	1455512730	false
1	144200_1..N02R	137N	1455553241	1455512790	false
1	144200_1..N02R	136N	1455553241	1455512880	false
1	144200_1..N02R	135N	1455553241	1455512940	false
1	144200_1..N02R	134N	1455553241	1455513030	false
1	144200_1..N02R	133N	1455553241	1455513120	false
1	144200_1..N02R	132N	1455553241	1455513210	false
1	144200_1..N02R	131N	1455553241	1455513270	false
1	144200_1..N02R	130N	1455553241	1455513330	false
1	144200_1..N02R	129N	1455553241	1455513390	false
1	144200_1..N02R	128N	1455553241	1455513480	false
1	144200_1..N02R	127N	1455553241	1455513570	false
1	144200_1..N02R	126N	1455553241	1455513690	false
1	144200_1..N02R	125N	1455553241	1455513810	false
