route	trip	stop	time
6	142200_6N	606N	1494131730 1494131793
6	142200_6N	604N	1494131880 1494131876
6	142200_6N	603N	1494131940 1494131961
6	142200_6N	602N	1494132000 1494132027
6	142200_6N	601N	1494132180 1494132145
6	143100_6N	635N	1494129660 1494129662
6	143100_6N	634N	1494129780 1494129785
6	143100_6N	633N	1494129840 1494129857
6	143100_6N	632N	1494129930 1494129924
6	143100_6N	631N	1494130020 1494130043
6	143100_6N	630N	1494130200 1494130180
6	143100_6N	629N	1494130200 1494130270
6	143100_6N	628N	1494130380 1494130375
6	143100_6N	627N	1494130440 1494130463
6	143100_6N	626N	1494130560 1494130575
6	143100_6N	625N	1494130680 1494130669
6	143100_6N	624N	1494130770 1494130783
6	143100_6N	623N	1494130770 1494130843
6	143100_6N	622N	1494130920 1494130945
6	143100_6N	621N	1494131100 1494131100
6	143100_6N	619N	1494131340 1494131330
6	143100_6N	618N	1494131400 1494131435
6	143100_6N	617N	1494131520 1494131514
6	143100_6N	616N	1494131640 1494131636
6	143100_6N	615N	1494131670 1494131738
6	143100_6N	614N	1494131820 1494131809
6	143100_6N	613N	1494131940 1494131923
6	143100_6N	612N	1494132060 1494132042
6	143100_6N	611N	1494132120 1494132137
6	143100_6N	610N	1494132180 1494132214
6	143100_6N	609N	1494132300 1494132297
6	143100_6N	608N	1494132360 1494132382
6	143100_6N	607N	1494132450 1494132485
6	143100_6N	606N	1494132540 1494132564
6	143100_6N	604N	1494132600 1494132637
6	143100_6N	603N	1494132720 1494132735
6	143100_6N	602N	1494132780 1494132807
6	143100_6N	601N	1494132960 1494132950
6	143250_6S	607S	1494215940 1494216010
6	143250_6S	608S	1494215940 1494216100
6	143250_6S	609S	1494215940 1494216190
6	143250_6S	610S	1494215940 1494216280
6	143250_6S	611S	1494215940 1494216340
6	143250_6S	612S	1494215940 1494216430
6	143250_6S	613S	1494215940 1494216550
6	143250_6S	614S	1494215940 1494216640
6	143250_6S	615S	1494215940 1494216760
6	143250_6S	616S	1494215940 1494216820
6	143250_6S	617S	1494215940 1494216940
6	143250_6S	618S	1494215940 1494217000
6	143250_6S	619S	1494215940 1494217090
6	143250_6S	621S	1494215940 1494217270
6	143250_6S	622S	1494215940 1494217360
6	143250_6S	623S	1494215940 1494217450
6	143250_6S	624S	1494215940 1494217510
6	143250_6S	625S	1494215940 1494217600
6	143250_6S	626S	1494215940 1494217720
6	143250_6S	627S	1494215940 1494217810
6	143250_6S	628S	1494215940 1494217930
6	143250_6S	629S	1494215940 1494218020
6	143250_6S	630S	1494215940 1494218110
6	143250_6S	631S	1494215940 1494218230
6	143250_6S	632S	1494215940 1494218350
6	143250_6S	633S	1494215940 1494218410
6	143250_6S	634S	1494215940 1494218470
6	143250_6S	635S	1494215940 1494218590
6	143250_6S	636S	1494215940 1494218650
6	143250_6S	637S	1494215940 1494218740
6	143250_6S	638S	1494215940 1494218800
6	143250_6S	639S	1494215940 1494218890
6	143250_6S	640S	1494215940 1494219010
4	003400_4S	401S	1494131640 1494131640
4	003400_4S	402S	1494131730 1494131753
4	003400_4S	405S	1494131820 1494131854
4	003400_4S	406S	1494131940 1494131959
4	003400_4S	407S	1494132000 1494132033
4	003400_4S	408S	1494132120 1494132112
4	003400_4S	409S	1494132180 1494132205
4	003400_4S	410S	1494132300 1494132285
4	003400_4S	411S	1494132360 1494132362
4	003400_4S	412S	1494132450 1494132440
4	003400_4S	413S	1494132540 1494132526
4	003400_4S	414S	1494132660 1494132641
4	003400_4S	415S	1494132840 1494132818
4	003400_4S	416S	1494132900 1494132935
4	003400_4S	621S	1494133110 1494133116
4	003400_4S	622S	1494133290 1494133281
4	003400_4S	623S	1494133350 1494133356
4	003400_4S	624S	1494133440 1494133431
4	003400_4S	625S	1494133500 1494133517
4	003400_4S	626S	1494133620 1494133614
4	003400_4S	627S	1494133650 1494133720
4	003400_4S	628S	1494133800 1494133790
4	003400_4S	629S	1494133860 1494133880
4	003400_4S	630S	1494133950 1494133972
4	003400_4S	631S	1494134100 1494134057
4	003400_4S	632S	1494134220 1494134220
4	003400_4S	633S	1494134280 1494134285
4	003400_4S	634S	1494134340 1494134354
4	003400_4S	635S	1494134460 1494134451
4	003400_4S	636S	1494134580 1494134593
4	003400_4S	637S	1494134640 1494134676
4	003400_4S	638S	1494134760 1494134745
4	003400_4S	639S	1494134790 1494134815
4	003400_4S	640S	1494134970 1494134941
6	003950_6S	601S	1494131940 1494131970
6	003950_6S	602S	1494132060 1494132082
6	003950_6S	603S	1494132120 1494132189
6	003950_6S	604S	1494132240 1494132268
6	003950_6S	606S	1494132360 1494132349
6	003950_6S	607S	1494132420 1494132423
6	003950_6S	608S	1494132540 1494132527
6	003950_6S	609S	1494132600 1494132615
6	003950_6S	610S	1494132720 1494132698
6	003950_6S	611S	1494132780 1494132789
6	003950_6S	612S	1494132900 1494132905
6	003950_6S	613S	1494133020 1494133030
6	003950_6S	614S	1494133110 1494133147
6	003950_6S	615S	1494133230 1494133242
6	003950_6S	616S	1494133290 1494133317
6	003950_6S	617S	1494133440 1494133425
6	003950_6S	618S	1494133500 1494133496
6	003950_6S	619S	1494133620 1494133588
6	003950_6S	621S	1494133860 1494133843
6	003950_6S	622S	1494134040 1494134029
6	003950_6S	623S	1494134100 1494134107
6	003950_6S	624S	1494134160 1494134194
6	003950_6S	625S	1494134280 1494134285
6	003950_6S	626S	1494134340 1494134419
6	003950_6S	627S	1494134460 1494134474
6	003950_6S	628S	1494134580 1494134566
6	003950_6S	629S	1494134640 1494134654
6	003950_6S	630S	1494134760 1494134755
6	003950_6S	631S	1494134880 1494134873
6	003950_6S	632S	1494135030 1494135018
6	003950_6S	633S	1494135030 1494135078
6	003950_6S	634S	1494135120 1494135157
6	003950_6S	635S	1494135300 1494135257
6	003950_6S	636S	1494135390 1494135397
6	003950_6S	637S	1494135480 1494135484
6	003950_6S	638S	1494135540 1494135563
6	003950_6S	639S	1494135600 1494135637
6	003950_6S	640S	1494135810 1494135784
4	148700_4N	640N	1494132420 1494132420
4	148700_4N	639N	1494132450 1494132540
4	148700_4N	638N	1494132600 1494132593
4	148700_4N	637N	1494132660 1494132671
4	148700_4N	636N	1494132780 1494132774
4	148700_4N	635N	1494132900 1494132863
4	148700_4N	634N	1494132960 1494133031
4	148700_4N	633N	1494133080 1494133064
4	148700_4N	632N	1494133110 1494133132
4	148700_4N	631N	1494133230 1494133247
4	148700_4N	630N	1494133500 1494133460
4	148700_4N	629N	1494133620 1494133593
4	148700_4N	628N	1494133650 1494133739
4	148700_4N	627N	1494133740 1494133799
4	148700_4N	626N	1494133860 1494133875
4	148700_4N	625N	1494133950 1494133969
4	148700_4N	624N	1494134040 1494134056
4	148700_4N	623N	1494134100 1494134134
4	148700_4N	622N	1494134220 1494134213
4	148700_4N	621N	1494134340 1494134374
4	148700_4N	416N	1494134580 1494134577
4	148700_4N	415N	1494134700 1494134645
4	148700_4N	414N	1494134880 1494134850
4	148700_4N	413N	1494134970 1494134996
4	148700_4N	412N	1494135030 1494135103
4	148700_4N	411N	1494135120 1494135188
4	148700_4N	410N	1494135240 1494135231
4	148700_4N	409N	1494135300 1494135323
4	148700_4N	408N	1494135390 1494135417
4	148700_4N	407N	1494135480 1494135502
4	148700_4N	406N	1494135600 1494135594
4	148700_4N	405N	1494135720 1494135698
4	148700_4N	402N	1494135810 1494135800
4	148700_4N	401N	1494136020 1494136002
6	148500_6N	640N	1494132300 1494132300
6	148500_6N	639N	1494132360 1494132396
6	148500_6N	638N	1494132450 1494132477
6	148500_6N	637N	1494132540 1494132544
6	148500_6N	636N	1494132660 1494132634
6	148500_6N	635N	1494132720 1494132722
6	148500_6N	634N	1494132840 1494132841
6	148500_6N	633N	1494132900 1494132911
6	148500_6N	632N	1494132960 1494132983
6	148500_6N	631N	1494133110 1494133107
6	148500_6N	630N	1494133290 1494133304
6	148500_6N	629N	1494133440 1494133425
6	148500_6N	628N	1494133500 1494133520
6	148500_6N	627N	1494133620 1494133605
6	148500_6N	626N	1494133650 1494133715
6	148500_6N	625N	1494133800 1494133803
6	148500_6N	624N	1494133920 1494133901
6	148500_6N	623N	1494133950 1494133980
6	148500_6N	622N	1494134040 1494134061
6	148500_6N	621N	1494134220 1494134215
6	148500_6N	619N	1494134340 1494134427
6	148500_6N	618N	1494134520 1494134523
6	148500_6N	617N	1494134580 1494134595
6	148500_6N	616N	1494134700 1494134726
6	148500_6N	615N	1494134790 1494134803
6	148500_6N	614N	1494134880 1494134904
6	148500_6N	613N	1494135030 1494135064
6	148500_6N	612N	1494135180 1494135197
6	148500_6N	611N	1494135300 1494135293
6	148500_6N	610N	1494135360 1494135385
6	148500_6N	609N	1494135390 1494135467
6	148500_6N	608N	1494135540 1494135535
6	148500_6N	607N	1494135660 1494135644
6	148500_6N	606N	1494135720 1494135715
6	148500_6N	604N	1494135810 1494135795
6	148500_6N	603N	1494135900 1494135889
6	148500_6N	602N	1494135960 1494135961
6	148500_6N	601N	1494136170 1494136105
4	005400_4S	401S	1494132840 1494132840
4	005400_4S	402S	1494132900 1494132923
4	005400_4S	405S	1494133020 1494133035
4	005400_4S	406S	1494133110 1494133144
4	005400_4S	407S	1494133230 1494133222
4	005400_4S	408S	1494133290 1494133294
4	005400_4S	409S	1494133350 1494133397
4	005400_4S	410S	1494133440 1494133476
4	005400_4S	411S	1494133500 1494133545
4	005400_4S	412S	1494133620 1494133620
4	005400_4S	413S	1494133650 1494133723
4	005400_4S	414S	1494133800 1494133810
4	005400_4S	415S	1494134040 1494134017
4	005400_4S	416S	1494134160 1494134154
4	005400_4S	621S	1494134340 1494134340
4	005400_4S	622S	1494134460 1494134477
4	005400_4S	623S	1494134520 1494134555
4	005400_4S	624S	1494134640 1494134627
4	005400_4S	625S	1494134700 1494134711
4	005400_4S	626S	1494134790 1494134808
4	005400_4S	627S	1494134880 1494134899
4	005400_4S	628S	1494134970 1494134986
4	005400_4S	629S	1494135030 1494135090
4	005400_4S	630S	1494135120 1494135156
4	005400_4S	631S	1494135300 1494135242
4	005400_4S	632S	1494135390 1494135401
4	005400_4S	633S	1494135390 1494135461
4	005400_4S	634S	1494135540 1494135530
4	005400_4S	635S	1494135660 1494135622
4	005400_4S	636S	1494135720 1494135768
4	005400_4S	637S	1494135810 1494135836
4	005400_4S	638S	1494135900 1494135909
4	005400_4S	639S	1494135960 1494135978
4	005400_4S	640S	1494136110 1494136113
6	005950_6S	601S	1494133110 1494133170
6	005950_6S	602S	1494133290 1494133296
6	005950_6S	603S	1494133350 1494133375
6	005950_6S	604S	1494133500 1494133507
6	005950_6S	606S	1494133560 1494133579
6	005950_6S	607S	1494133650 1494133650
6	005950_6S	608S	1494133740 1494133745
6	005950_6S	609S	1494133800 1494133861
6	005950_6S	610S	1494133920 1494133916
6	005950_6S	611S	1494133950 1494133986
6	005950_6S	612S	1494134100 1494134087
6	005950_6S	613S	1494134160 1494134196
6	005950_6S	614S	1494134280 1494134297
6	005950_6S	615S	1494134340 1494134429
6	005950_6S	616S	1494134460 1494134471
6	005950_6S	617S	1494134580 1494134568
6	005950_6S	618S	1494134640 1494134637
6	005950_6S	619S	1494134700 1494134726
6	005950_6S	621S	1494134970 1494134937
6	005950_6S	622S	1494135120 1494135127
6	005950_6S	623S	1494135180 1494135199
6	005950_6S	624S	1494135240 1494135272
6	005950_6S	625S	1494135360 1494135361
6	005950_6S	626S	1494135480 1494135461
6	005950_6S	627S	1494135540 1494135553
6	005950_6S	628S	1494135600 1494135685
6	005950_6S	629S	1494135720 1494135724
6	005950_6S	630S	1494135810 1494135821
6	005950_6S	631S	1494135960 1494135933
6	005950_6S	632S	1494136080 1494136070
6	005950_6S	633S	1494136110 1494136133
6	005950_6S	634S	1494136170 1494136198
6	005950_6S	635S	1494136320 1494136287
6	005950_6S	636S	1494136380 1494136417
6	005950_6S	637S	1494136500 1494136490
6	005950_6S	638S	1494136560 1494136560
6	005950_6S	639S	1494136620 1494136627
6	005950_6S	640S	1494136770 1494136764
6	150000_6N	640N	1494133200 1494133200
6	150000_6N	639N	1494133290 1494133287
6	150000_6N	638N	1494133350 1494133366
6	150000_6N	637N	1494133440 1494133428
6	150000_6N	636N	1494133500 1494133512
6	150000_6N	635N	1494133650 1494133636
6	150000_6N	634N	1494133740 1494133761
6	150000_6N	633N	1494133800 1494133824
6	150000_6N	632N	1494133860 1494133887
6	150000_6N	631N	1494134040 1494133999
6	150000_6N	630N	1494134220 1494134237
6	150000_6N	629N	1494134340 1494134345
6	150000_6N	628N	1494134460 1494134445
6	150000_6N	627N	1494134520 1494134528
6	150000_6N	626N	1494134580 1494134631
6	150000_6N	625N	1494134700 1494134711
6	150000_6N	624N	1494134790 1494134795
6	150000_6N	623N	1494134880 1494134869
6	150000_6N	622N	1494134940 1494134946
6	150000_6N	621N	1494135120 1494135083
6	150000_6N	619N	1494135300 1494135288
6	150000_6N	618N	1494135390 1494135390
6	150000_6N	617N	1494135390 1494135450
6	150000_6N	616N	1494135540 1494135574
6	150000_6N	615N	1494135600 1494135670
6	150000_6N	614N	1494135720 1494135735
6	150000_6N	613N	1494135900 1494135875
6	150000_6N	612N	1494136020 1494136031
6	150000_6N	611N	1494136110 1494136123
6	150000_6N	610N	1494136170 1494136198
6	150000_6N	609N	1494136260 1494136262
6	150000_6N	608N	1494136320 1494136349
6	150000_6N	607N	1494136440 1494136450
6	150000_6N	606N	1494136500 1494136508
6	150000_6N	604N	1494136560 1494136580
6	150000_6N	603N	1494136620 1494136677
6	150000_6N	602N	1494136740 1494136733
6	150000_6N	601N	1494136860 1494136839
4	006850_4N	640N	1494133650 1494133710
4	006850_4N	639N	1494133800 1494133790
4	006850_4N	638N	1494133860 1494133869
4	006850_4N	637N	1494133950 1494133943
4	006850_4N	636N	1494134040 1494134027
4	006850_4N	635N	1494134160 1494134117
4	006850_4N	634N	1494134220 1494134247
4	006850_4N	633N	1494134280 1494134323
4	006850_4N	632N	1494134340 1494134396
4	006850_4N	631N	1494134520 1494134510
4	006850_4N	630N	1494134700 1494134718
4	006850_4N	629N	1494134790 1494134810
4	006850_4N	628N	1494134880 1494134903
4	006850_4N	627N	1494134970 1494134986
4	006850_4N	626N	1494135030 1494135094
4	006850_4N	625N	1494135180 1494135173
4	006850_4N	624N	1494135240 1494135260
4	006850_4N	623N	1494135300 1494135335
4	006850_4N	622N	1494135390 1494135407
4	006850_4N	621N	1494135540 1494135541
4	006850_4N	416N	1494135720 1494135731
4	006850_4N	415N	1494135810 1494135805
4	006850_4N	414N	1494136170 1494135968
4	006850_4N	413N	1494136260 1494136283
4	006850_4N	412N	1494136320 1494136387
4	006850_4N	411N	1494136440 1494136437
4	006850_4N	410N	1494136500 1494136510
4	006850_4N	409N	1494136560 1494136617
4	006850_4N	408N	1494136680 1494136690
4	006850_4N	407N	1494136770 1494136767
4	006850_4N	406N	1494136860 1494136859
4	006850_4N	405N	1494136980 1494136972
4	006850_4N	402N	1494137040 1494137078
4	006850_4N	401N	1494137220 1494137162
4	007400_4S	401S	1494134040 1494134040
4	007400_4S	402S	1494134100 1494134132
4	007400_4S	405S	1494134220 1494134235
4	007400_4S	406S	1494134340 1494134352
4	007400_4S	407S	1494134460 1494134451
4	007400_4S	408S	1494134520 1494134526
4	007400_4S	409S	1494134640 1494134625
4	007400_4S	410S	1494134700 1494134709
4	007400_4S	411S	1494134790 1494134791
4	007400_4S	412S	1494134880 1494134868
4	007400_4S	413S	1494134970 1494134952
4	007400_4S	414S	1494135030 1494135062
4	007400_4S	415S	1494135240 1494135233
4	007400_4S	416S	1494135360 1494135359
4	007400_4S	621S	1494135540 1494135532
4	007400_4S	622S	1494135660 1494135666
4	007400_4S	623S	1494135780 1494135742
4	007400_4S	624S	1494135810 1494135851
4	007400_4S	625S	1494135900 1494135955
4	007400_4S	626S	1494136020 1494136034
4	007400_4S	627S	1494136110 1494136118
4	007400_4S	628S	1494136170 1494136254
4	007400_4S	629S	1494136320 1494136304
4	007400_4S	630S	1494136380 1494136397
4	007400_4S	631S	1494136560 1494136484
4	007400_4S	632S	1494136680 1494136716
4	007400_4S	633S	1494136770 1494136784
4	007400_4S	634S	1494136860 1494136850
4	007400_4S	635S	1494136980 1494136944
4	007400_4S	636S	1494137040 1494137096
4	007400_4S	637S	1494137160 1494137159
4	007400_4S	638S	1494137220 1494137229
4	007400_4S	639S	1494137310 1494137332
4	007400_4S	640S	1494137520 1494137514
6	007500_6N	640N	1494134100 1494134100
6	007500_6N	639N	1494134160 1494134221
6	007500_6N	638N	1494134220 1494134297
6	007500_6N	637N	1494134340 1494134330
6	007500_6N	636N	1494134340 1494134420
6	007500_6N	635N	1494134520 1494134492
6	007500_6N	634N	1494134640 1494134643
6	007500_6N	633N	1494134700 1494134703
6	007500_6N	632N	1494134760 1494134767
6	007500_6N	631N	1494134880 1494134873
6	007500_6N	630N	1494135030 1494135056
6	007500_6N	629N	1494135120 1494135145
6	007500_6N	628N	1494135240 1494135242
6	007500_6N	627N	1494135300 1494135323
6	007500_6N	626N	1494135390 1494135414
6	007500_6N	625N	1494135480 1494135496
6	007500_6N	624N	1494135540 1494135577
6	007500_6N	623N	1494135600 1494135640
6	007500_6N	622N	1494135720 1494135714
6	007500_6N	621N	1494135960 1494135920
6	007500_6N	619N	1494136110 1494136146
6	007500_6N	618N	1494136170 1494136252
6	007500_6N	617N	1494136260 1494136303
6	007500_6N	616N	1494136380 1494136433
6	007500_6N	615N	1494136440 1494136512
6	007500_6N	614N	1494136560 1494136574
6	007500_6N	613N	1494136680 1494136670
6	007500_6N	612N	1494136770 1494136803
6	007500_6N	611N	1494136860 1494136897
6	007500_6N	610N	1494136920 1494136964
6	007500_6N	609N	1494137040 1494137034
6	007500_6N	608N	1494137100 1494137111
6	007500_6N	607N	1494137220 1494137208
6	007500_6N	606N	1494137220 1494137268
6	007500_6N	604N	1494137310 1494137337
6	007500_6N	603N	1494137370 1494137435
6	007500_6N	602N	1494137460 1494137485
6	007500_6N	601N	1494137640 1494137599
4	008250_4N	640N	1494134520 1494134550
4	008250_4N	639N	1494134640 1494134664
4	008250_4N	638N	1494134700 1494134766
4	008250_4N	637N	1494134790 1494134802
4	008250_4N	636N	1494134940 1494134953
4	008250_4N	635N	1494135030 1494135035
4	008250_4N	634N	1494135120 1494135142
4	008250_4N	633N	1494135180 1494135206
4	008250_4N	632N	1494135240 1494135268
4	008250_4N	631N	1494135390 1494135371
4	008250_4N	630N	1494135540 1494135559
4	008250_4N	629N	1494135660 1494135643
4	008250_4N	628N	1494135720 1494135754
4	008250_4N	627N	1494135810 1494135834
4	008250_4N	626N	1494135900 1494135925
4	008250_4N	625N	1494136020 1494136009
4	008250_4N	624N	1494136110 1494136097
4	008250_4N	623N	1494136170 1494136171
4	008250_4N	622N	1494136170 1494136261
4	008250_4N	621N	1494136560 1494136536
4	008250_4N	416N	1494136740 1494136732
4	008250_4N	415N	1494136860 1494136794
4	008250_4N	414N	1494136980 1494136969
4	008250_4N	413N	1494137040 1494137067
4	008250_4N	412N	1494137100 1494137166
4	008250_4N	411N	1494137220 1494137212
4	008250_4N	410N	1494137280 1494137280
4	008250_4N	409N	1494137370 1494137362
4	008250_4N	408N	1494137460 1494137447
4	008250_4N	407N	1494137520 1494137522
4	008250_4N	406N	1494137580 1494137607
4	008250_4N	405N	1494137700 1494137708
4	008250_4N	402N	1494137760 1494137812
4	008250_4N	401N	1494137940 1494137887
6	007950_6S	601S	1494134340 1494134370
6	007950_6S	602S	1494134460 1494134488
6	007950_6S	603S	1494134520 1494134592
6	007950_6S	604S	1494134700 1494134689
6	007950_6S	606S	1494134760 1494134768
6	007950_6S	607S	1494134790 1494134841
6	007950_6S	608S	1494134940 1494134946
6	007950_6S	609S	1494135030 1494135035
6	007950_6S	610S	1494135120 1494135118
6	007950_6S	611S	1494135180 1494135186
6	007950_6S	612S	1494135300 1494135293
6	007950_6S	613S	1494135390 1494135409
6	007950_6S	614S	1494135540 1494135520
6	007950_6S	615S	1494135600 1494135622
6	007950_6S	616S	1494135720 1494135704
6	007950_6S	617S	1494135810 1494135806
6	007950_6S	618S	1494135810 1494135866
6	007950_6S	619S	1494135960 1494135977
6	007950_6S	621S	1494136260 1494136214
6	007950_6S	622S	1494136440 1494136433
6	007950_6S	623S	1494136500 1494136510
6	007950_6S	624S	1494136560 1494136594
6	007950_6S	625S	1494136680 1494136679
6	007950_6S	626S	1494136770 1494136783
