route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X031	253S	1469764591	1469771280	false
4	001500_4..S13X031	254S	1469764591	1469771340	false
4	001500_4..S13X031	255S	1469764591	1469771430	false
4	001500_4..S13X031	256S	1469764591	1469771490	false
4	001500_4..S13X031	257S	1469764591	1469771580	false
4	146250_4..N01X024	257N	1469764591	1469766150	false
4	146250_4..N01X024	256N	1469764591	1469766240	false
4	146250_4..N01X024	255N	1469764591	1469766300	false
4	146250_4..N01X024	254N	1469764591	1469766390	false
4	146250_4..N01X024	253N	1469764591	1469766450	false
4	146250_4..N01X024	252N	1469764591	1469766570	false
4	146250_4..N01X024	251N	1469764591	1469766660	false
4	146250_4..N01X024	250N	1469764591	1469766810	false
4	146250_4..N01X024	249N	1469764591	1469766930	false
4	146250_4..N01X024	248N	1469764591	1469767050	false
4	146250_4..N01X024	239N	1469764591	1469767140	false
4	146250_4..N01X024	238N	1469764591	1469767260	false
4	146250_4..N01X024	237N	1469764591	1469767350	false
4	146250_4..N01X024	236N	1469764591	1469767470	false
4	146250_4..N01X024	235N	1469764591	1469767560	false
4	146250_4..N01X024	234N	1469764591	1469767650	false
4	146250_4..N01X024	423N	1469764591	1469767800	false
4	146250_4..N01X024	420N	1469764591	1469768070	false
4	146250_4..N01X024	419N	1469764591	1469768130	false
4	146250_4..N01X024	418N	1469764591	1469768220	false
4	146250_4..N01X024	640N	1469764591	1469768310	false
4	146250_4..N01X024	635N	1469764591	1469768580	false
4	146250_4..N01X024	631N	1469764591	1469768790	false
4	146250_4..N01X024	630N	1469764591	1469768910	false
4	146250_4..N01X024	629N	1469764591	1469769000	false
4	146250_4..N01X024	628N	1469764591	1469769090	false
4	146250_4..N01X024	627N	1469764591	1469769210	false
4	146250_4..N01X024	626N	1469764591	1469769300	false
4	146250_4..N01X024	625N	1469764591	1469769420	false
4	146250_4..N01X024	624N	1469764591	1469769510	false
4	146250_4..N01X024	623N	1469764591	1469769570	false
4	146250_4..N01X024	622N	1469764591	1469769660	false
4	146250_4..N01X024	621N	1469764591	1469769750	false
4	146250_4..N01X024	416N	1469764591	1469769900	false
4	146250_4..N01X024	415N	1469764591	1469770020	false
4	146250_4..N01X024	414N	1469764591	1469770170	false
4	146250_4..N01X024	413N	1469764591	1469770260	false
4	146250_4..N01X024	412N	1469764591	1469770350	false
4	146250_4..N01X024	411N	1469764591	1469770410	false
4	146250_4..N01X024	410N	1469764591	1469770470	false
4	146250_4..N01X024	409N	1469764591	1469770560	false
4	146250_4..N01X024	408N	1469764591	1469771250	false
4	146250_4..N01X024	407N	1469764591	1469771310	false
4	146250_4..N01X024	406N	1469764591	1469771400	false
4	146250_4..N01X024	405N	1469764591	1469771520	false
4	146250_4..N01X024	402N	1469764591	1469771640	false
4	146250_4..N01X024	401N	1469764591	1469771760	false
4	135950_4..S01X003	252S	1469764591	1469764850	false
4	135950_4..S01X003	253S	1469764591	1469764970	false
4	135950_4..S01X003	254S	1469764591	1469765030	false
4	135950_4..S01X003	255S	1469764591	1469765120	false
4	135950_4..S01X003	256S	1469764591	1469765180	false
4	135950_4..S01X003	257S	1469764591	1469765270	false
4	136400_4..N06X010	406N	1469764289	1469764272	true
4	136400_4..N06X010	405N	1469764349	1469764411	true
4	136400_4..N06X010	402N	1469764522	1469764499	true
4	136400_4..N06X010	401N	1469764591	1469764641	true
4	137200_4..S01X003	235S	1469764591	1469764780	false
4	137200_4..S01X003	236S	1469764591	1469764840	false
4	137200_4..S01X003	237S	1469764591	1469764960	false
4	137200_4..S01X003	238S	1469764591	1469765080	false
4	137200_4..S01X003	239S	1469764591	1469765170	false
4	137200_4..S01X003	248S	1469764591	1469765260	false
4	137200_4..S01X003	249S	1469764591	1469765350	false
4	137200_4..S01X003	250S	1469764591	1469765470	false
4	137200_4..S01X003	251S	1469764591	1469765740	false
4	137200_4..S01X003	252S	1469764591	1469765830	false
4	137200_4..S01X003	253S	1469764591	1469765950	false
4	137200_4..S01X003	254S	1469764591	1469766010	false
4	137200_4..S01X003	255S	1469764591	1469766100	false
4	137200_4..S01X003	256S	1469764591	1469766160	false
4	137200_4..S01X003	257S	1469764591	1469766250	false
4	137450_4..N06X010	415N	1469764105	1469764057	true
4	137450_4..N06X010	414N	1469764244	1469764206	true
4	137450_4..N06X010	413N	1469764349	1469764324	true
4	137450_4..N06X010	412N	1469764418	1469764412	true
4	137450_4..N06X010	411N	1469764522	1469764503	true
4	137450_4..N06X010	410N	1469764591	1469764582	false
4	137450_4..N06X010	409N	1469764591	1469764672	false
4	137450_4..N06X010	408N	1469764591	1469765362	false
4	137450_4..N06X010	407N	1469764591	1469765422	false
4	137450_4..N06X010	406N	1469764591	1469765512	false
4	137450_4..N06X010	405N	1469764591	1469765632	false
4	137450_4..N06X010	402N	1469764591	1469765752	false
4	137450_4..N06X010	401N	1469764591	1469765872	false
4	138400_4..N06X010	416N	1469764591	1469764718	false
4	138400_4..N06X010	415N	1469764591	1469764838	false
4	138400_4..N06X010	414N	1469764591	1469764988	false
4	138400_4..N06X010	413N	1469764591	1469765078	false
4	138400_4..N06X010	412N	1469764591	1469765168	false
4	138400_4..N06X010	411N	1469764591	1469765228	false
4	138400_4..N06X010	410N	1469764591	1469765288	false
4	138400_4..N06X010	409N	1469764591	1469765378	false
4	138400_4..N06X010	408N	1469764591	1469766068	false
4	138400_4..N06X010	407N	1469764591	1469766128	false
4	138400_4..N06X010	406N	1469764591	1469766218	false
4	138400_4..N06X010	405N	1469764591	1469766338	false
4	138400_4..N06X010	402N	1469764591	1469766458	false
4	138400_4..N06X010	401N	1469764591	1469766578	false
4	138400_4..S01X034	420S	1469764591	1469764844	false
4	138400_4..S01X034	423S	1469764591	1469765084	false
4	138400_4..S01X034	234S	1469764591	1469765234	false
4	138400_4..S01X034	235S	1469764591	1469765324	false
4	138400_4..S01X034	236S	1469764591	1469765384	false
4	138400_4..S01X034	237S	1469764591	1469765504	false
4	138400_4..S01X034	238S	1469764591	1469765624	false
4	138400_4..S01X034	239S	1469764591	1469765714	false
4	138400_4..S01X034	248S	1469764591	1469765804	false
4	138400_4..S01X034	249S	1469764591	1469765894	false
4	138400_4..S01X034	250S	1469764591	1469766014	false
4	138400_4..S01X034	251S	1469764591	1469766524	false
4	138400_4..S01X034	252S	1469764591	1469766614	false
4	138400_4..S01X034	253S	1469764591	1469766734	false
4	138400_4..S01X034	254S	1469764591	1469766794	false
4	138400_4..S01X034	255S	1469764591	1469766884	false
4	138400_4..S01X034	256S	1469764591	1469766944	false
4	138400_4..S01X034	257S	1469764591	1469767034	false
4	139400_4..N06X010	626N	1469764522	1469764532	true
4	139400_4..N06X010	625N	1469764591	1469764623	false
4	139400_4..N06X010	624N	1469764591	1469764713	false
4	139400_4..N06X010	623N	1469764591	1469764773	false
4	139400_4..N06X010	622N	1469764591	1469764863	false
4	139400_4..N06X010	621N	1469764591	1469764953	false
4	139400_4..N06X010	416N	1469764591	1469765103	false
4	139400_4..N06X010	415N	1469764591	1469765223	false
4	139400_4..N06X010	414N	1469764591	1469765373	false
4	139400_4..N06X010	413N	1469764591	1469765463	false
4	139400_4..N06X010	412N	1469764591	1469765553	false
4	139400_4..N06X010	411N	1469764591	1469765613	false
4	139400_4..N06X010	410N	1469764591	1469765673	false
4	139400_4..N06X010	409N	1469764591	1469765763	false
4	139400_4..N06X010	408N	1469764591	1469766453	false
4	139400_4..N06X010	407N	1469764591	1469766513	false
4	139400_4..N06X010	406N	1469764591	1469766603	false
4	139400_4..N06X010	405N	1469764591	1469766723	false
4	139400_4..N06X010	402N	1469764591	1469766843	false
4	139400_4..N06X010	401N	1469764591	1469766963	false
4	139650_4..S01X034	629S	1469762442	1469764500	false
4	139650_4..S01X034	630S	1469762442	1469764590	false
4	139650_4..S01X034	631S	1469762442	1469764710	false
4	139650_4..S01X034	635S	1469762442	1469764920	false
4	139650_4..S01X034	640S	1469762442	1469765190	false
4	139650_4..S01X034	418S	1469762442	1469765280	false
4	139650_4..S01X034	419S	1469762442	1469765370	false
4	139650_4..S01X034	420S	1469762442	1469765430	false
4	139650_4..S01X034	423S	1469762442	1469765670	false
4	139650_4..S01X034	234S	1469762442	1469765820	false
4	139650_4..S01X034	235S	1469762442	1469765910	false
4	139650_4..S01X034	236S	1469762442	1469765970	false
4	139650_4..S01X034	237S	1469762442	1469766090	false
4	139650_4..S01X034	238S	1469762442	1469766210	false
4	139650_4..S01X034	239S	1469762442	1469766300	false
4	139650_4..S01X034	248S	1469762442	1469766390	false
4	139650_4..S01X034	249S	1469762442	1469766480	false
4	139650_4..S01X034	250S	1469762442	1469766600	false
4	139650_4..S01X034	251S	1469762442	1469767140	false
4	139650_4..S01X034	252S	1469762442	1469767230	false
4	139650_4..S01X034	253S	1469762442	1469767350	false
4	139650_4..S01X034	254S	1469762442	1469767410	false
4	139650_4..S01X034	255S	1469762442	1469767500	false
4	139650_4..S01X034	256S	1469762442	1469767560	false
4	139650_4..S01X034	257S	1469762442	1469767650	false
4	140350_4..S01X034	626S	1469762132	1469764530	false
4	140350_4..S01X034	627S	1469762132	1469764650	false
4	140350_4..S01X034	628S	1469762132	1469764740	false
4	140350_4..S01X034	629S	1469762132	1469764860	false
4	140350_4..S01X034	630S	1469762132	1469764950	false
4	140350_4..S01X034	631S	1469762132	1469765070	false
4	140350_4..S01X034	635S	1469762132	1469765280	false
4	140350_4..S01X034	640S	1469762132	1469765550	false
4	140350_4..S01X034	418S	1469762132	1469765640	false
4	140350_4..S01X034	419S	1469762132	1469765730	false
4	140350_4..S01X034	420S	1469762132	1469765790	false
4	140350_4..S01X034	423S	1469762132	1469766030	false
4	140350_4..S01X034	234S	1469762132	1469766180	false
4	140350_4..S01X034	235S	1469762132	1469766270	false
4	140350_4..S01X034	236S	1469762132	1469766330	false
4	140350_4..S01X034	237S	1469762132	1469766450	false
4	140350_4..S01X034	238S	1469762132	1469766570	false
4	140350_4..S01X034	239S	1469762132	1469766660	false
4	140350_4..S01X034	248S	1469762132	1469766750	false
4	140350_4..S01X034	249S	1469762132	1469766840	false
4	140350_4..S01X034	250S	1469762132	1469766960	false
4	140350_4..S01X034	251S	1469762132	1469767710	false
4	140350_4..S01X034	252S	1469762132	1469767800	false
4	140350_4..S01X034	253S	1469762132	1469767920	false
4	140350_4..S01X034	254S	1469762132	1469767980	false
4	140350_4..S01X034	255S	1469762132	1469768070	false
4	140350_4..S01X034	256S	1469762132	1469768130	false
4	140350_4..S01X034	257S	1469762132	1469768220	false
4	140700_4..N02X010	640N	1469764591	1469765045	false
4	140700_4..N02X010	635N	1469764591	1469765315	false
4	140700_4..N02X010	631N	1469764591	1469765525	false
4	140700_4..N02X010	630N	1469764591	1469765645	false
4	140700_4..N02X010	629N	1469764591	1469765735	false
4	140700_4..N02X010	628N	1469764591	1469765825	false
4	140700_4..N02X010	627N	1469764591	1469765945	false
4	140700_4..N02X010	626N	1469764591	1469766035	false
4	140700_4..N02X010	625N	1469764591	1469766155	false
4	140700_4..N02X010	624N	1469764591	1469766245	false
4	140700_4..N02X010	623N	1469764591	1469766305	false
4	140700_4..N02X010	622N	1469764591	1469766395	false
4	140700_4..N02X010	621N	1469764591	1469766485	false
4	140700_4..N02X010	416N	1469764591	1469766635	false
4	140700_4..N02X010	415N	1469764591	1469766755	false
4	140700_4..N02X010	414N	1469764591	1469766905	false
4	140700_4..N02X010	413N	1469764591	1469766995	false
4	140700_4..N02X010	412N	1469764591	1469767085	false
4	140700_4..N02X010	411N	1469764591	1469767145	false
4	140700_4..N02X010	410N	1469764591	1469767205	false
4	140700_4..N02X010	409N	1469764591	1469767295	false
4	140700_4..N02X010	408N	1469764591	1469767985	false
4	140700_4..N02X010	407N	1469764591	1469768045	false
4	140700_4..N02X010	406N	1469764591	1469768135	false
4	140700_4..N02X010	405N	1469764591	1469768255	false
4	140700_4..N02X010	402N	1469764591	1469768375	false
4	140700_4..N02X010	401N	1469764591	1469768495	false
4	140700_4..N06X010	631N	1469764591	1469764814	false
4	140700_4..N06X010	630N	1469764591	1469764934	false
4	140700_4..N06X010	629N	1469764591	1469765024	false
4	140700_4..N06X010	628N	1469764591	1469765114	false
4	140700_4..N06X010	627N	1469764591	1469765234	false
4	140700_4..N06X010	626N	1469764591	1469765324	false
4	140700_4..N06X010	625N	1469764591	1469765444	false
4	140700_4..N06X010	624N	1469764591	1469765534	false
4	140700_4..N06X010	623N	1469764591	1469765594	false
4	140700_4..N06X010	622N	1469764591	1469765684	false
4	140700_4..N06X010	621N	1469764591	1469765774	false
4	140700_4..N06X010	416N	1469764591	1469765924	false
4	140700_4..N06X010	415N	1469764591	1469766044	false
4	140700_4..N06X010	414N	1469764591	1469766194	false
4	140700_4..N06X010	413N	1469764591	1469766284	false
4	140700_4..N06X010	412N	1469764591	1469766374	false
4	140700_4..N06X010	411N	1469764591	1469766434	false
4	140700_4..N06X010	410N	1469764591	1469766494	false
4	140700_4..N06X010	409N	1469764591	1469766584	false
4	140700_4..N06X010	408N	1469764591	1469767274	false
4	140700_4..N06X010	407N	1469764591	1469767334	false
4	140700_4..N06X010	406N	1469764591	1469767424	false
4	140700_4..N06X010	405N	1469764591	1469767544	false
4	140700_4..N06X010	402N	1469764591	1469767664	false
4	140700_4..N06X010	401N	1469764591	1469767784	false
4	141900_4..S01X034	412S	1469764522	1469764550	true
4	141900_4..S01X034	413S	1469764591	1469764660	false
4	141900_4..S01X034	414S	1469764591	1469764780	false
4	141900_4..S01X034	415S	1469764591	1469764960	false
4	141900_4..S01X034	416S	1469764591	1469765080	false
4	141900_4..S01X034	621S	1469764591	1469765230	false
4	141900_4..S01X034	622S	1469764591	1469765320	false
4	141900_4..S01X034	623S	1469764591	1469765410	false
4	141900_4..S01X034	624S	1469764591	1469765470	false
4	141900_4..S01X034	625S	1469764591	1469765560	false
4	141900_4..S01X034	626S	1469764591	1469765680	false
4	141900_4..S01X034	627S	1469764591	1469765800	false
4	141900_4..S01X034	628S	1469764591	1469765890	false
4	141900_4..S01X034	629S	1469764591	1469766010	false
4	141900_4..S01X034	630S	1469764591	1469766100	false
4	141900_4..S01X034	631S	1469764591	1469766220	false
4	141900_4..S01X034	635S	1469764591	1469766430	false
4	141900_4..S01X034	640S	1469764591	1469766700	false
4	141900_4..S01X034	418S	1469764591	1469766790	false
4	141900_4..S01X034	419S	1469764591	1469766880	false
4	141900_4..S01X034	420S	1469764591	1469766940	false
4	141900_4..S01X034	423S	1469764591	1469767180	false
4	141900_4..S01X034	234S	1469764591	1469767330	false
4	141900_4..S01X034	235S	1469764591	1469767420	false
4	141900_4..S01X034	236S	1469764591	1469767480	false
4	141900_4..S01X034	237S	1469764591	1469767600	false
4	141900_4..S01X034	238S	1469764591	1469767720	false
4	141900_4..S01X034	239S	1469764591	1469767810	false
4	141900_4..S01X034	248S	1469764591	1469767900	false
4	141900_4..S01X034	249S	1469764591	1469767990	false
4	141900_4..S01X034	250S	1469764591	1469768110	false
4	141900_4..S01X034	251S	1469764591	1469768860	false
4	141900_4..S01X034	252S	1469764591	1469768950	false
4	141900_4..S01X034	253S	1469764591	1469769070	false
4	141900_4..S01X034	254S	1469764591	1469769130	false
4	141900_4..S01X034	255S	1469764591	1469769220	false
4	141900_4..S01X034	256S	1469764591	1469769280	false
4	141900_4..S01X034	257S	1469764591	1469769370	false
4	143500_4..N01X024	257N	1469764591	1469764500	false
4	143500_4..N01X024	256N	1469764591	1469764590	false
4	143500_4..N01X024	255N	1469764591	1469764650	false
4	143500_4..N01X024	254N	1469764591	1469764740	false
4	143500_4..N01X024	253N	1469764591	1469764800	false
4	143500_4..N01X024	252N	1469764591	1469764920	false
4	143500_4..N01X024	251N	1469764591	1469765010	false
4	143500_4..N01X024	250N	1469764591	1469765160	false
4	143500_4..N01X024	249N	1469764591	1469765280	false
4	143500_4..N01X024	248N	1469764591	1469765400	false
4	143500_4..N01X024	239N	1469764591	1469765490	false
4	143500_4..N01X024	238N	1469764591	1469765610	false
4	143500_4..N01X024	237N	1469764591	1469765700	false
4	143500_4..N01X024	236N	1469764591	1469765820	false
4	143500_4..N01X024	235N	1469764591	1469765910	false
4	143500_4..N01X024	234N	1469764591	1469766000	false
4	143500_4..N01X024	423N	1469764591	1469766150	false
4	143500_4..N01X024	420N	1469764591	1469766420	false
4	143500_4..N01X024	419N	1469764591	1469766480	false
4	143500_4..N01X024	418N	1469764591	1469766570	false
4	143500_4..N01X024	640N	1469764591	1469766660	false
4	143500_4..N01X024	635N	1469764591	1469766930	false
4	143500_4..N01X024	631N	1469764591	1469767140	false
4	143500_4..N01X024	630N	1469764591	1469767260	false
4	143500_4..N01X024	629N	1469764591	1469767350	false
4	143500_4..N01X024	628N	1469764591	1469767440	false
4	143500_4..N01X024	627N	1469764591	1469767560	false
4	143500_4..N01X024	626N	1469764591	1469767650	false
4	143500_4..N01X024	625N	1469764591	1469767770	false
4	143500_4..N01X024	624N	1469764591	1469767860	false
4	143500_4..N01X024	623N	1469764591	1469767920	false
4	143500_4..N01X024	622N	1469764591	1469768010	false
4	143500_4..N01X024	621N	1469764591	1469768100	false
4	143500_4..N01X024	416N	1469764591	1469768250	false
4	143500_4..N01X024	415N	1469764591	1469768370	false
4	143500_4..N01X024	414N	1469764591	1469768520	false
4	143500_4..N01X024	413N	1469764591	1469768610	false
4	143500_4..N01X024	412N	1469764591	1469768700	false
4	143500_4..N01X024	411N	1469764591	1469768760	false
4	143500_4..N01X024	410N	1469764591	1469768820	false
4	143500_4..N01X024	409N	1469764591	1469768910	false
4	143500_4..N01X024	408N	1469764591	1469769600	false
4	143500_4..N01X024	407N	1469764591	1469769660	false
4	143500_4..N01X024	406N	1469764591	1469769750	false
4	143500_4..N01X024	405N	1469764591	1469769870	false
4	143500_4..N01X024	402N	1469764591	1469769990	false
4	143500_4..N01X024	401N	1469764591	1469770110	false
4	138900_4..N06X010	623N	1469764418	1469764402	true
4	138900_4..N06X010	622N	1469764487	1469764488	true
4	138900_4..N06X010	621N	1469764591	1469764597	false
4	138900_4..N06X010	416N	1469764591	1469764747	false
4	138900_4..N06X010	415N	1469764591	1469764867	false
4	138900_4..N06X010	414N	1469764591	1469765017	false
4	138900_4..N06X010	413N	1469764591	1469765107	false
4	138900_4..N06X010	412N	1469764591	1469765197	false
4	138900_4..N06X010	411N	1469764591	1469765257	false
4	138900_4..N06X010	410N	1469764591	1469765317	false
4	138900_4..N06X010	409N	1469764591	1469765407	false
4	138900_4..N06X010	408N	1469764591	1469766097	false
4	138900_4..N06X010	407N	1469764591	1469766157	false
4	138900_4..N06X010	406N	1469764591	1469766247	false
4	138900_4..N06X010	405N	1469764591	1469766367	false
4	138900_4..N06X010	402N	1469764591	1469766487	false
4	138900_4..N06X010	401N	1469764591	1469766607	false
4	142900_4..N02X023	250N	1469678318	1469678323	true
4	142900_4..N02X023	249N	1469678425	1469678430	true
4	142900_4..N02X023	248N	1469678532	1469678550	true
4	142900_4..N02X023	239N	1469678673	1469678699	true
4	142900_4..N02X023	235N	1469679024	1469679018	true
4	142900_4..N02X023	234N	1469679094	1469679100	true
4	142900_4..N02X023	423N	1469679269	1469679257	true
4	142900_4..N02X023	420N	1469679759	1469679743	true
4	142900_4..N02X023	419N	1469679864	1469679843	true
4	142900_4..N02X023	418N	1469679935	1469679918	true
4	142900_4..N02X023	640N	1469680005	1469680027	true
4	142900_4..N02X023	635N	1469680286	1469680282	true
4	142900_4..N02X023	631N	1469680600	1469680604	true
4	142900_4..N02X023	630N	1469680773	1469680767	true
4	142900_4..N02X023	629N	1469680878	1469680876	true
4	142900_4..N02X023	628N	1469681010	1469680978	true
4	142900_4..N02X023	627N	1469681080	1469681108	true
4	142900_4..N02X023	626N	1469681182	1469681203	true
4	142900_4..N02X023	625N	1469681323	1469681299	true
4	142900_4..N02X023	624N	1469681427	1469681422	true
4	142900_4..N02X023	623N	1469681530	1469681526	true
4	142900_4..N02X023	622N	1469681599	1469681601	true
4	142900_4..N02X023	621N	1469681739	1469681749	true
4	142900_4..N02X023	416N	1469682087	1469682083	true
