route	trip	stop	timestamp	arrival	isValid
5	058300_5..S03R	423S	1477925358	1477925361	true
5	058300_5..S03R	234S	1477925485	1477925506	true
5	058300_5..S03R	235S	1477925589	1477925613	true
5	058300_5..S03R	239S	1477925838	1477925798	true
5	058300_5..S03R	241S	1477926015	1477925987	true
5	058300_5..S03R	242S	1477926085	1477926083	true
5	058300_5..S03R	243S	1477926156	1477926170	true
5	058300_5..S03R	244S	1477926264	1477926230	true
5	058300_5..S03R	245S	1477926371	1477926349	true
5	058300_5..S03R	246S	1477926442	1477926426	true
5	058300_5..S03R	247S	1477926618	1477926589	true
6	057900_6..N01X004	640N	1477920681	1477921140	false
6	057900_6..N01X004	639N	1477920681	1477921260	false
6	057900_6..N01X004	638N	1477920681	1477921350	false
6	057900_6..N01X004	637N	1477920681	1477921410	false
6	057900_6..N01X004	636N	1477920681	1477921500	false
6	057900_6..N01X004	635N	1477920681	1477921590	false
6	057900_6..N01X004	634N	1477920681	1477921710	false
6	057900_6..N01X004	633N	1477920681	1477921770	false
6	057900_6..N01X004	632N	1477920681	1477921830	false
6	057900_6..N01X004	631N	1477920681	1477921950	false
6	057900_6..N01X004	630N	1477920681	1477922070	false
6	057900_6..N01X004	629N	1477920681	1477922160	false
6	057900_6..N01X004	628N	1477920681	1477922250	false
6	057900_6..N01X004	627N	1477920681	1477922370	false
6	057900_6..N01X004	626N	1477920681	1477922460	false
6	057900_6..N01X004	625N	1477920681	1477922580	false
6	057900_6..N01X004	624N	1477920681	1477922670	false
6	057900_6..N01X004	623N	1477920681	1477922730	false
6	057900_6..N01X004	622N	1477920681	1477922820	false
6	057900_6..N01X004	621N	1477920681	1477922910	false
6	057900_6..N01X004	619N	1477920681	1477923090	false
6	057900_6..N01X004	618N	1477920681	1477923180	false
6	057900_6..N01X004	617N	1477920681	1477923240	false
6	057900_6..N01X004	616N	1477920681	1477923360	false
6	057900_6..N01X004	615N	1477920681	1477923450	false
6	057900_6..N01X004	614N	1477920681	1477923540	false
6	057900_6..N01X004	613N	1477920681	1477923660	false
6	057900_6..N01X004	612N	1477920681	1477923990	false
6	057900_6..N01X004	611N	1477920681	1477924080	false
6	057900_6..N01X004	610N	1477920681	1477924140	false
6	057900_6..N01X004	609N	1477920681	1477924230	false
6	057900_6..N01X004	608N	1477920681	1477924320	false
6	057900_6..N01X004	601N	1477920681	1477925070	false
6	058350_6..N01R	640N	1477921038	1477921410	false
6	058350_6..N01R	639N	1477921038	1477921530	false
6	058350_6..N01R	638N	1477921038	1477921620	false
6	058350_6..N01R	637N	1477921038	1477921680	false
6	058350_6..N01R	636N	1477921038	1477921770	false
6	058350_6..N01R	635N	1477921038	1477921860	false
6	058350_6..N01R	634N	1477921038	1477921980	false
6	058350_6..N01R	633N	1477921038	1477922040	false
6	058350_6..N01R	632N	1477921038	1477922100	false
6	058350_6..N01R	631N	1477921038	1477922220	false
6	058350_6..N01R	630N	1477921038	1477922340	false
6	058350_6..N01R	629N	1477921038	1477922430	false
6	058350_6..N01R	628N	1477921038	1477922520	false
6	058350_6..N01R	627N	1477921038	1477922640	false
6	058350_6..N01R	626N	1477921038	1477922730	false
6	058350_6..N01R	625N	1477921038	1477922850	false
6	058350_6..N01R	624N	1477921038	1477922940	false
6	058350_6..N01R	623N	1477921038	1477923000	false
6	058350_6..N01R	622N	1477921038	1477923090	false
6	058350_6..N01R	621N	1477921038	1477923180	false
6	058350_6..N01R	619N	1477921038	1477923360	false
6	058350_6..N01R	618N	1477921038	1477923480	false
6	058350_6..N01R	617N	1477921038	1477923540	false
6	058350_6..N01R	616N	1477921038	1477923660	false
6	058350_6..N01R	615N	1477921038	1477923750	false
6	058350_6..N01R	614N	1477921038	1477923840	false
6	058350_6..N01R	613N	1477921038	1477923960	false
6	058350_6..N01R	612N	1477921038	1477924320	false
6	058350_6..N01R	611N	1477921038	1477924410	false
6	058350_6..N01R	610N	1477921038	1477924470	false
6	058350_6..N01R	609N	1477921038	1477924560	false
6	058350_6..N01R	608N	1477921038	1477924650	false
6	058350_6..N01R	607N	1477921038	1477924740	false
6	058350_6..N01R	606N	1477921038	1477924800	false
6	058350_6..N01R	604N	1477921038	1477924860	false
6	058350_6..N01R	603N	1477921038	1477924950	false
6	058350_6..N01R	602N	1477921038	1477925040	false
6	058350_6..N01R	601N	1477921038	1477925190	false
4	058450_4..N43R	250N	1477921684	1477921622	true
4	058450_4..N43R	239N	1477921897	1477921904	true
4	058450_4..N43R	235N	1477922252	1477922215	true
4	058450_4..N43R	234N	1477922300	1477922309	true
4	058450_4..N43R	423N	1477922466	1477922469	true
4	058450_4..N43R	420N	1477922714	1477922698	true
4	058450_4..N43R	419N	1477922785	1477922802	true
4	058450_4..N43R	418N	1477922890	1477922883	true
4	058450_4..N43R	640N	1477923102	1477923079	true
4	058450_4..N43R	635N	1477923314	1477923455	true
4	058450_4..N43R	631N	1477923663	1477923626	true
4	058450_4..N43R	629N	1477923804	1477923820	true
4	058450_4..N43R	626N	1477924050	1477924014	true
4	058450_4..N43R	621N	1477924572	1477924547	true
4	058450_4..N43R	416N	1477924747	1477924721	true
4	058450_4..N43R	415N	1477924813	1477924803	true
4	058450_4..N43R	414N	1477924991	1477924979	true
4	058450_4..N43R	413N	1477925134	1477925088	true
4	058450_4..N43R	409N	1477925358	1477925325	true
4	058800_4..S06R	401S	1477921684	1477921680	true
4	058800_4..S06R	402S	1477921826	1477921859	true
4	058800_4..S06R	405S	1477922002	1477922014	true
4	058800_4..S06R	406S	1477922181	1477922157	true
4	058800_4..S06R	407S	1477922252	1477922241	true
4	058800_4..S06R	408S	1477922300	1477922317	true
4	058800_4..S06R	409S	1477922431	1477922421	true
4	058800_4..S06R	410S	1477922466	1477922542	true
4	058800_4..S06R	411S	1477922539	1477922608	true
4	058800_4..S06R	412S	1477922679	1477922657	true
4	058800_4..S06R	413S	1477922714	1477922770	true
4	058800_4..S06R	414S	1477922890	1477922852	true
4	058800_4..S06R	415S	1477923102	1477923066	true
4	058800_4..S06R	416S	1477923208	1477923205	true
4	058800_4..S06R	621S	1477923384	1477923322	true
4	058800_4..S06R	626S	1477923663	1477923663	true
4	058800_4..S06R	629S	1477923910	1477923890	true
4	058800_4..S06R	631S	1477924119	1477924065	true
4	058800_4..S06R	635S	1477924365	1477924335	true
4	058800_4..S06R	640S	1477924642	1477924638	true
4	058800_4..S06R	418S	1477924747	1477924759	true
4	058800_4..S06R	419S	1477924884	1477924850	true
4	058800_4..S06R	420S	1477924955	1477924942	true
4	058800_4..S06R	423S	1477925205	1477925177	true
4	058800_4..S06R	234S	1477925358	1477925328	true
4	058800_4..S06R	235S	1477925485	1477925452	true
4	058800_4..S06R	239S	1477925660	1477925686	true
4	058800_4..S06R	250S	1477925909	1477925891	true
5	058850_5..N66R	247N	1477921576	1477921710	true
5	058850_5..N66R	246N	1477921755	1477921729	true
5	058850_5..N66R	245N	1477921826	1477921811	true
5	058850_5..N66R	244N	1477921897	1477921894	false
5	058850_5..N66R	243N	1477921897	1477921984	false
5	058850_5..N66R	242N	1477922074	1477922059	true
5	058850_5..N66R	241N	1477922181	1477922142	true
5	058850_5..N66R	239N	1477922300	1477922309	true
5	058850_5..N66R	235N	1477922679	1477922632	true
5	058850_5..N66R	234N	1477922714	1477922732	true
5	058850_5..N66R	423N	1477922890	1477922911	true
5	058850_5..N66R	420N	1477923208	1477923154	true
5	058850_5..N66R	419N	1477923279	1477923262	true
5	058850_5..N66R	418N	1477923384	1477923346	true
5	058850_5..N66R	640N	1477923489	1477923484	true
5	058850_5..N66R	635N	1477923804	1477923800	true
5	058850_5..N66R	631N	1477924050	1477924062	true
5	058850_5..N66R	629N	1477924224	1477924236	true
5	058850_5..N66R	626N	1477924397	1477924421	true
5	058850_5..N66R	621N	1477924991	1477924978	true
5	058850_5..N66R	416N	1477925134	1477925166	true
5	058850_5..N66R	222N	1477925555	1477925505	true
5	058850_5..N66R	221N	1477925838	1477925736	true
5	058850_5..N66R	220N	1477926228	1477926101	true
5	058850_5..N66R	219N	1477926371	1477926364	true
5	058850_5..N66R	218N	1477926548	1477926514	true
5	058850_5..N66R	217N	1477926689	1477926638	true
5	058850_5..N66R	216N	1477926794	1477926782	true
5	058850_5..N66R	215N	1477927005	1477926988	true
5	058850_5..N66R	214N	1477927111	1477927118	true
5	058850_5..N66R	213N	1477927287	1477927259	true
5	058850_5..N66R	505N	1477927637	1477927503	true
5	058850_5..N66R	504N	1477927829	1477927750	true
5	058850_5..N66R	503N	1477927956	1477927983	true
5	058850_5..N66R	502N	1477928133	1477928087	true
5	058850_5..N66R	501N	1477928345	1477928273	true
6	058450_6..S03X001	608S	1477921684	1477921470	true
6	058450_6..S03X001	609S	1477921755	1477921748	false
6	058450_6..S03X001	610S	1477921755	1477921838	false
6	058450_6..S03X001	611S	1477921755	1477921898	false
6	058450_6..S03X001	612S	1477921755	1477922018	false
6	058450_6..S03X001	613S	1477921755	1477922138	false
6	058450_6..S03X001	614S	1477921755	1477922228	false
6	058450_6..S03X001	615S	1477921755	1477922348	false
6	058450_6..S03X001	616S	1477921755	1477922408	false
6	058450_6..S03X001	617S	1477921755	1477922528	false
6	058450_6..S03X001	618S	1477921755	1477922588	false
6	058450_6..S03X001	619S	1477921755	1477922678	false
6	058450_6..S03X001	621S	1477921755	1477922858	false
6	058450_6..S03X001	622S	1477921755	1477922948	false
6	058450_6..S03X001	623S	1477921755	1477923038	false
6	058450_6..S03X001	624S	1477921755	1477923098	false
6	058450_6..S03X001	625S	1477921755	1477923188	false
6	058450_6..S03X001	626S	1477921755	1477923308	false
6	058450_6..S03X001	627S	1477921755	1477923428	false
6	058450_6..S03X001	628S	1477921755	1477923548	false
6	058450_6..S03X001	629S	1477921755	1477923638	false
6	058450_6..S03X001	630S	1477921755	1477923758	false
6	058450_6..S03X001	631S	1477921755	1477923878	false
6	058450_6..S03X001	632S	1477921755	1477923998	false
6	058450_6..S03X001	633S	1477921755	1477924058	false
6	058450_6..S03X001	634S	1477921755	1477924118	false
6	058450_6..S03X001	635S	1477921755	1477924208	false
6	058450_6..S03X001	636S	1477921755	1477924298	false
6	058450_6..S03X001	637S	1477921755	1477924388	false
6	058450_6..S03X001	638S	1477921755	1477924448	false
6	058450_6..S03X001	639S	1477921755	1477924538	false
6	058450_6..S03X001	640S	1477921755	1477924808	false
6	058550_6..S07X001	601S	1477921540	1477921530	true
6	058550_6..S07X001	602S	1477921684	1477921664	true
6	058550_6..S07X001	603S	1477921755	1477921752	true
6	058550_6..S07X001	604S	1477921897	1477921857	false
6	058550_6..S07X001	606S	1477921897	1477921947	false
6	058550_6..S07X001	607S	1477922002	1477922023	true
6	058550_6..S07X001	608S	1477922181	1477922172	true
6	058550_6..S07X001	609S	1477922252	1477922267	true
6	058550_6..S07X001	610S	1477922359	1477922349	true
6	058550_6..S07X001	611S	1477922431	1477922424	true
6	058550_6..S07X001	612S	1477922609	1477922571	true
6	058550_6..S07X001	613S	1477922785	1477922754	true
6	058550_6..S07X001	619S	1477923279	1477923218	true
6	058550_6..S07X001	621S	1477923489	1477923484	true
6	058550_6..S07X001	622S	1477923628	1477923618	true
6	058550_6..S07X001	623S	1477923734	1477923708	true
6	058550_6..S07X001	624S	1477923804	1477923790	true
6	058550_6..S07X001	625S	1477923875	1477923880	true
6	058550_6..S07X001	626S	1477923980	1477923990	true
6	058550_6..S07X001	627S	1477924119	1477924096	true
6	058550_6..S07X001	628S	1477924224	1477924202	true
6	058550_6..S07X001	629S	1477924295	1477924297	true
6	058550_6..S07X001	630S	1477924397	1477924402	true
6	058550_6..S07X001	631S	1477924572	1477924497	true
6	058550_6..S07X001	632S	1477924642	1477924694	true
6	058550_6..S07X001	633S	1477924747	1477924749	true
6	058550_6..S07X001	634S	1477924813	1477924824	true
6	058550_6..S07X001	635S	1477924991	1477924941	true
6	058550_6..S07X001	636S	1477925062	1477925069	true
6	058550_6..S07X001	637S	1477925134	1477925147	true
6	058550_6..S07X001	638S	1477925240	1477925221	true
6	058550_6..S07X001	639S	1477925309	1477925261	true
6	058550_6..S07X001	640S	1477925485	1477925475	true
6	058750_6..N01X004	640N	1477921648	1477921650	true
6	058750_6..N01X004	639N	1477921755	1477921734	true
6	058750_6..N01X004	638N	1477921826	1477921823	true
6	058750_6..N01X004	637N	1477921897	1477921903	true
6	058750_6..N01X004	636N	1477922002	1477922021	true
6	058750_6..N01X004	635N	1477922181	1477922128	true
6	058750_6..N01X004	634N	1477922300	1477922281	true
6	058750_6..N01X004	633N	1477922359	1477922372	true
6	058750_6..N01X004	632N	1477922466	1477922455	true
6	058750_6..N01X004	631N	1477922679	1477922605	true
6	058750_6..N01X004	630N	1477922785	1477922801	true
6	058750_6..N01X004	629N	1477922890	1477922904	true
6	058750_6..N01X004	628N	1477923032	1477923012	true
6	058750_6..N01X004	627N	1477923137	1477923116	true
6	058750_6..N01X004	626N	1477923208	1477923234	true
6	058750_6..N01X004	625N	1477923314	1477923325	true
6	058750_6..N01X004	624N	1477923454	1477923430	true
6	058750_6..N01X004	623N	1477923489	1477923519	true
6	058750_6..N01X004	622N	1477923559	1477923616	true
6	058750_6..N01X004	621N	1477923734	1477923708	true
6	058750_6..N01X004	619N	1477923910	1477923914	true
6	058750_6..N01X004	618N	1477924050	1477924026	true
6	058750_6..N01X004	617N	1477924119	1477924106	true
6	058750_6..N01X004	616N	1477924224	1477924237	true
6	058750_6..N01X004	615N	1477924295	1477924311	true
6	058750_6..N01X004	614N	1477924397	1477924407	true
6	058750_6..N01X004	613N	1477924537	1477924491	true
6	058750_6..N01X004	612N	1477924642	1477924636	true
6	058750_6..N01X004	611N	1477924747	1477924734	true
6	058750_6..N01X004	610N	1477924813	1477924803	true
6	058750_6..N01X004	609N	1477924884	1477924893	true
6	058750_6..N01X004	608N	1477924991	1477924945	true
6	058750_6..N01X004	601N	1477925589	1477925560	true
6	055800_6..S03R	608S	1477919854	1477919880	true
6	055800_6..S03R	609S	1477919959	1477919950	true
6	055800_6..S03R	610S	1477920013	1477920032	true
6	055800_6..S03R	611S	1477920083	1477920108	true
6	055800_6..S03R	612S	1477920204	1477920218	true
6	055800_6..S03R	613S	1477920327	1477920330	true
6	055800_6..S03R	614S	1477920448	1477920451	true
6	055800_6..S03R	615S	1477920574	1477920550	true
6	055800_6..S03R	616S	1477920645	1477920636	true
6	055800_6..S03R	617S	1477920751	1477920738	true
6	055800_6..S03R	618S	1477920823	1477920813	true
6	055800_6..S03R	619S	1477920930	1477920909	true
6	055800_6..S03R	621S	1477921110	1477921085	true
6	055800_6..S03R	622S	1477921218	1477921200	true
6	055800_6..S03R	623S	1477921290	1477921289	true
6	055800_6..S03R	624S	1477921397	1477921374	true
6	055800_6..S03R	625S	1477921469	1477921473	true
6	055800_6..S03R	626S	1477921576	1477921578	true
6	055800_6..S03R	627S	1477921684	1477921677	true
6	055800_6..S03R	628S	1477921755	1477921781	true
6	055800_6..S03R	629S	1477921897	1477921884	true
6	055800_6..S03R	630S	1477922002	1477921983	true
6	055800_6..S03R	631S	1477922145	1477922102	true
6	055800_6..S03R	632S	1477922252	1477922230	true
6	055800_6..S03R	633S	1477922300	1477922305	true
6	055800_6..S03R	634S	1477922359	1477922379	true
6	055800_6..S03R	635S	1477922466	1477922484	true
6	055800_6..S03R	636S	1477922609	1477922604	true
6	055800_6..S03R	637S	1477922714	1477922689	true
6	055800_6..S03R	638S	1477922785	1477922775	true
6	055800_6..S03R	639S	1477922855	1477922852	true
6	055800_6..S03R	640S	1477922962	1477922953	true
5	055750_5..N01R	505N	1477920013	1477920010	true
5	055750_5..N01R	504N	1477920083	1477920087	true
5	055750_5..N01R	503N	1477920327	1477920272	true
5	055750_5..N01R	502N	1477920505	1477920475	true
5	055750_5..N01R	501N	1477920681	1477920621	true
5	058950_5..N69R	420N	1477921755	1477921770	true
5	058950_5..N69R	419N	1477921826	1477921811	true
5	058950_5..N69R	418N	1477921897	1477921878	true
5	058950_5..N69R	640N	1477922074	1477922026	true
5	058950_5..N69R	635N	1477922539	1477922295	true
5	058950_5..N69R	631N	1477922785	1477922765	true
5	058950_5..N69R	629N	1477922962	1477922918	true
5	058950_5..N69R	626N	1477923137	1477923123	true
5	058950_5..N69R	621N	1477923663	1477923587	true
5	058950_5..N69R	416N	1477923875	1477923836	true
5	058950_5..N69R	222N	1477924050	1477924038	true
5	058950_5..N69R	221N	1477924365	1477924201	true
5	058950_5..N69R	213N	1477925838	1477925745	true
5	058950_5..N69R	212N	1477925979	1477925980	true
5	058950_5..N69R	211N	1477926085	1477926087	true
5	058950_5..N69R	210N	1477926228	1477926206	true
5	058950_5..N69R	209N	1477926264	1477926291	true
5	058950_5..N69R	208N	1477926371	1477926385	true
5	058950_5..N69R	207N	1477926442	1477926523	true
5	058950_5..N69R	206N	1477926548	1477926568	true
5	058950_5..N69R	205N	1477926618	1477926678	true
5	058950_5..N69R	204N	1477926794	1477926753	true
5	058950_5..N69R	201N	1477927041	1477926971	true
4	059050_4..N06R	250N	1477922002	1477921931	true
4	059050_4..N06R	239N	1477922181	1477922184	true
4	059050_4..N06R	235N	1477922539	1477922504	true
4	059050_4..N06R	234N	1477922609	1477922597	true
4	059050_4..N06R	423N	1477922785	1477922793	true
4	059050_4..N06R	420N	1477923102	1477923043	true
4	059050_4..N06R	419N	1477923137	1477923157	true
4	059050_4..N06R	418N	1477923208	1477923239	true
4	059050_4..N06R	640N	1477923384	1477923373	true
4	059050_4..N06R	635N	1477923663	1477923666	true
4	059050_4..N06R	631N	1477923980	1477923928	true
4	059050_4..N06R	629N	1477924153	1477924134	true
4	059050_4..N06R	626N	1477924295	1477924323	true
4	059050_4..N06R	621N	1477924884	1477924845	true
4	059050_4..N06R	416N	1477925062	1477925054	true
4	059050_4..N06R	415N	1477925134	1477925195	true
4	059050_4..N06R	414N	1477925309	1477925306	true
4	059050_4..N06R	413N	1477925416	1477925420	true
4	059050_4..N06R	412N	1477925555	1477925543	true
4	059050_4..N06R	411N	1477925589	1477925618	true
4	059050_4..N06R	410N	1477925660	1477925691	true
4	059050_4..N06R	409N	1477925801	1477925745	true
4	059050_4..N06R	408N	1477925838	1477925886	true
4	059050_4..N06R	407N	1477925909	1477925946	true
4	059050_4..N06R	406N	1477926015	1477926039	true
4	059050_4..N06R	405N	1477926156	1477926147	true
4	059050_4..N06R	402N	1477926335	1477926316	true
4	059050_4..N06R	401N	1477926618	1477926596	true
4	059350_4..N06R	250N	1477922145	1477922092	true
4	059350_4..N06R	239N	1477922431	1477922403	true
4	059350_4..N06R	235N	1477922785	1477922752	true
4	059350_4..N06R	234N	1477922890	1477922851	true
4	059350_4..N06R	423N	1477923032	1477923024	true
4	059350_4..N06R	420N	1477923314	1477923242	false
4	059350_4..N06R	419N	1477923314	1477923362	false
4	059350_4..N06R	418N	1477923489	1477923447	true
4	059350_4..N06R	640N	1477923559	1477923623	true
4	059350_4..N06R	635N	1477923910	1477923891	true
4	059350_4..N06R	631N	1477924153	1477924176	true
4	059350_4..N06R	629N	1477924365	1477924344	true
4	059350_4..N06R	626N	1477924572	1477924526	true
4	059350_4..N06R	621N	1477925134	1477925106	true
4	059350_4..N06R	416N	1477925240	1477925269	true
4	059350_4..N06R	415N	1477925358	1477925339	true
4	059350_4..N06R	414N	1477925485	1477925495	true
4	059350_4..N06R	413N	1477925589	1477925602	true
4	059350_4..N06R	412N	1477925660	1477925708	true
4	059350_4..N06R	411N	1477925730	1477925770	true
4	059350_4..N06R	410N	1477925838	1477925840	true
4	059350_4..N06R	409N	1477925909	1477925895	true
4	059350_4..N06R	408N	1477926015	1477926015	true
4	059350_4..N06R	407N	1477926228	1477926088	true
4	059350_4..N06R	406N	1477926264	1477926319	true
4	059350_4..N06R	405N	1477926371	1477926438	true
4	059350_4..N06R	402N	1477926618	1477926613	true
4	059350_4..N06R	401N	1477926794	1477926722	true
5	059100_5..S03R	501S	1477921826	1477921860	true
5	059100_5..S03R	502S	1477922074	1477922020	true
5	059100_5..S03R	503S	1477922181	1477922193	true
5	059100_5..S03R	504S	1477922359	1477922341	true
5	059100_5..S03R	505S	1477922466	1477922444	true
5	059100_5..S03R	213S	1477922714	1477922646	true
5	059100_5..S03R	214S	1477922785	1477922802	true
5	059100_5..S03R	215S	1477922962	1477922932	true
5	059100_5..S03R	216S	1477923032	1477923044	true
5	059100_5..S03R	217S	1477923208	1477923189	true
5	059100_5..S03R	218S	1477923314	1477923301	true
5	059100_5..S03R	219S	1477923384	1477923399	true
5	059100_5..S03R	220S	1477923489	1477923507	true
5	059100_5..S03R	221S	1477923663	1477923653	true
5	059100_5..S03R	222S	1477923804	1477923791	true
5	059100_5..S03R	416S	1477924224	1477924195	true
5	059100_5..S03R	621S	1477924365	1477924326	true
5	059100_5..S03R	626S	1477924642	1477924655	true
5	059100_5..S03R	629S	1477924884	1477924870	true
5	059100_5..S03R	631S	1477925062	1477925062	true
5	059100_5..S03R	635S	1477925358	1477925325	true
5	059100_5..S03R	640S	1477925660	1477925671	true
5	059100_5..S03R	418S	1477925801	1477925792	true
5	059100_5..S03R	419S	1477925909	1477925879	true
5	059100_5..S03R	420S	1477926015	1477925975	true
5	059100_5..S03R	423S	1477926264	1477926259	true
5	059100_5..S03R	234S	1477926442	1477926434	true
5	059100_5..S03R	235S	1477926548	1477926542	true
5	059100_5..S03R	239S	1477926864	1477926827	true
5	059100_5..S03R	241S	1477927041	1477927038	true
5	059100_5..S03R	242S	1477927111	1477927131	true
5	059100_5..S03R	243S	1477927218	1477927231	true
5	059100_5..S03R	244S	1477927356	1477927320	true
5	059100_5..S03R	245S	1477927463	1477927449	true
5	059100_5..S03R	246S	1477927567	1477927536	true
5	059100_5..S03R	247S	1477927709	1477927682	true
5	059300_5..N66R	247N	1477921897	1477921980	true
5	059300_5..N66R	246N	1477922074	1477922071	true
5	059300_5..N66R	245N	1477922145	1477922148	true
5	059300_5..N66R	244N	1477922252	1477922201	true
5	059300_5..N66R	243N	1477922300	1477922318	true
5	059300_5..N66R	242N	1477922431	1477922407	true
5	059300_5..N66R	241N	1477922539	1477922495	true
5	059300_5..N66R	239N	1477922714	1477922690	true
5	059300_5..N66R	235N	1477923032	1477922952	true
5	059300_5..N66R	234N	1477923102	1477923098	true
5	059300_5..N66R	423N	1477923279	1477923250	true
5	059300_5..N66R	420N	1477923489	1477923473	true
5	059300_5..N66R	419N	1477923559	1477923575	true
5	059300_5..N66R	418N	1477923663	1477923646	true
5	059300_5..N66R	640N	1477923804	1477923755	true
5	059300_5..N66R	635N	1477924050	1477924049	true
5	059300_5..N66R	631N	1477924295	1477924285	true
5	059300_5..N66R	629N	1477924467	1477924477	true
5	059300_5..N66R	626N	1477924747	1477924674	true
5	059300_5..N66R	621N	1477925240	1477925214	true
5	059300_5..N66R	416N	1477925416	1477925382	true
5	059300_5..N66R	222N	1477925660	1477925653	true
5	059300_5..N66R	221N	1477926015	1477925955	true
5	059300_5..N66R	220N	1477926371	1477926298	true
5	059300_5..N66R	219N	1477926548	1477926510	true
5	059300_5..N66R	218N	1477926689	1477926678	true
5	059300_5..N66R	217N	1477926794	1477926800	true
5	059300_5..N66R	216N	1477926935	1477926931	true
5	059300_5..N66R	215N	1477927111	1477927133	true
5	059300_5..N66R	214N	1477927287	1477927270	true
5	059300_5..N66R	213N	1477927392	1477927400	true
5	059300_5..N66R	505N	1477927956	1477927835	true
5	059300_5..N66R	504N	1477928133	1477928083	true
5	059300_5..N66R	503N	1477928345	1477928327	true
5	059300_5..N66R	502N	1477928559	1477928471	true
5	059300_5..N66R	501N	1477928806	1477928741	true
6	059050_6..S03X001	608S	1477922074	1477922005	true
6	059050_6..S03X001	609S	1477922145	1477922143	true
6	059050_6..S03X001	610S	1477922181	1477922240	true
6	059050_6..S03X001	611S	1477922300	1477922293	true
6	059050_6..S03X001	612S	1477922431	1477922401	true
6	059050_6..S03X001	613S	1477922609	1477922602	true
6	059050_6..S03X001	614S	1477922714	1477922749	true
6	059050_6..S03X001	615S	1477922855	1477922846	true
6	059050_6..S03X001	616S	1477922890	1477922919	true
6	059050_6..S03X001	617S	1477923032	1477923024	true
6	059050_6..S03X001	618S	1477923102	1477923098	true
6	059050_6..S03X001	619S	1477923208	1477923190	true
6	059050_6..S03X001	621S	1477923384	1477923364	true
6	059050_6..S03X001	622S	1477923489	1477923486	true
6	059050_6..S03X001	623S	1477923559	1477923561	true
6	059050_6..S03X001	624S	1477923663	1477923644	true
6	059050_6..S03X001	625S	1477923734	1477923738	true
6	059050_6..S03X001	626S	1477923875	1477923863	true
6	059050_6..S03X001	627S	1477923980	1477923958	true
6	059050_6..S03X001	628S	1477924050	1477924054	true
6	059050_6..S03X001	629S	1477924153	1477924149	true
6	059050_6..S03X001	630S	1477924224	1477924251	true
6	059050_6..S03X001	631S	1477924397	1477924334	true
6	059050_6..S03X001	632S	1477924467	1477924493	true
6	059050_6..S03X001	633S	1477924572	1477924555	true
6	059050_6..S03X001	634S	1477924642	1477924636	true
6	059050_6..S03X001	635S	1477924813	1477924820	true
6	059050_6..S03X001	636S	1477924955	1477924941	true
6	059050_6..S03X001	637S	1477924991	1477925047	true
6	059050_6..S03X001	638S	1477925062	1477925104	true
6	059050_6..S03X001	639S	1477925134	1477925208	true
6	059050_6..S03X001	640S	1477925358	1477925324	true
6	059100_6..N06R	640N	1477925801	1477921860	false
6	059100_6..N06R	639N	1477925801	1477921980	false
6	059100_6..N06R	638N	1477925801	1477922070	false
6	059100_6..N06R	637N	1477925801	1477922130	false
6	059100_6..N06R	636N	1477925801	1477922220	false
6	059100_6..N06R	635N	1477925801	1477922310	false
6	059100_6..N06R	634N	1477925801	1477922430	false
6	059100_6..N06R	633N	1477925801	1477922490	false
6	059100_6..N06R	632N	1477925801	1477922550	false
6	059100_6..N06R	631N	1477925801	1477922670	false
6	059100_6..N06R	630N	1477925801	1477922790	false
6	059100_6..N06R	629N	1477925801	1477922880	false
6	059100_6..N06R	628N	1477925801	1477922970	false
6	059100_6..N06R	627N	1477925801	1477923090	false
6	059100_6..N06R	626N	1477925801	1477923180	false
6	059100_6..N06R	625N	1477925801	1477923300	false
6	059100_6..N06R	624N	1477925801	1477923390	false
6	059100_6..N06R	623N	1477925801	1477923450	false
6	059100_6..N06R	622N	1477925801	1477923540	false
6	059100_6..N06R	621N	1477925801	1477923630	false
6	059100_6..N06R	619N	1477925801	1477923810	false
6	059300_6..S07X001	601S	1477922002	1477921980	true
6	059300_6..S07X001	602S	1477922074	1477922098	true
6	059300_6..S07X001	603S	1477922181	1477922180	true
6	059300_6..S07X001	604S	1477922300	1477922277	true
6	059300_6..S07X001	606S	1477922359	1477922356	true
6	059300_6..S07X001	607S	1477922431	1477922425	true
6	059300_6..S07X001	608S	1477922539	1477922523	true
6	059300_6..S07X001	609S	1477922609	1477922668	true
6	059300_6..S07X001	610S	1477922714	1477922724	true
6	059300_6..S07X001	611S	1477922785	1477922786	true
6	059300_6..S07X001	612S	1477922890	1477922897	true
6	059300_6..S07X001	613S	1477923102	1477923067	true
6	059300_6..S07X001	619S	1477923804	1477923758	true
6	059300_6..S07X001	621S	1477923980	1477923994	true
6	059300_6..S07X001	622S	1477924119	1477924110	true
6	059300_6..S07X001	623S	1477924153	1477924221	true
6	059300_6..S07X001	624S	1477924295	1477924273	true
6	059300_6..S07X001	625S	1477924365	1477924364	true
6	059300_6..S07X001	626S	1477924467	1477924481	true
6	059300_6..S07X001	627S	1477924572	1477924588	true
6	059300_6..S07X001	628S	1477924712	1477924693	true
6	059300_6..S07X001	629S	1477924813	1477924789	true
6	059300_6..S07X001	630S	1477924884	1477924890	true
6	059300_6..S07X001	631S	1477925062	1477924980	true
6	059300_6..S07X001	632S	1477925134	1477925162	true
6	059300_6..S07X001	633S	1477925240	1477925238	true
