route	trip	stop	timestamp	arrival	isValid
4	046350_4..S13X300	636S	1469881870	1469881908	true
4	046350_4..S13X300	637S	1469882024	1469881999	true
4	046350_4..S13X300	638S	1469882046	1469882078	true
4	046350_4..S13X300	639S	1469882188	1469882154	true
4	046350_4..S13X300	640S	1469882411	1469882398	true
5	046250_5..S08X011	501S	1469878889	1469878950	true
5	046250_5..S08X011	502S	1469879063	1469879069	true
5	046250_5..S08X011	503S	1469879202	1469879199	true
5	046250_5..S08X011	504S	1469879307	1469879318	true
5	046250_5..S08X011	505S	1469879413	1469879428	true
5	046250_5..S08X011	213S	1469879668	1469879650	true
5	046250_5..S08X011	214S	1469879794	1469879787	true
5	046250_5..S08X011	215S	1469879863	1469879895	true
5	046250_5..S08X011	216S	1469880019	1469879997	true
5	046250_5..S08X011	217S	1469880124	1469880127	true
5	046250_5..S08X011	218S	1469880207	1469880195	true
5	046250_5..S08X011	219S	1469880298	1469880272	true
5	046250_5..S08X011	220S	1469880367	1469880375	true
5	046250_5..S08X011	221S	1469880506	1469880518	true
5	046250_5..S08X011	222S	1469880680	1469880647	true
5	046250_5..S08X011	416S	1469880972	1469880975	true
5	046250_5..S08X011	621S	1469881113	1469881095	true
5	046250_5..S08X011	626S	1469881447	1469881433	true
5	046250_5..S08X011	629S	1469881624	1469881641	true
5	046250_5..S08X011	631S	1469881870	1469881872	true
6	046150_6..S01R	601S	1469878889	1469878890	true
6	046150_6..S01R	602S	1469878995	1469878980	true
6	046150_6..S01R	603S	1469879063	1469879057	true
6	046150_6..S01R	604S	1469879131	1469879152	true
6	046150_6..S01R	606S	1469879248	1469879233	true
6	046150_6..S01R	607S	1469879307	1469879302	true
6	046150_6..S01R	608S	1469879413	1469879397	true
6	046150_6..S01R	609S	1469879483	1469879489	true
6	046150_6..S01R	610S	1469879551	1469879563	true
6	046150_6..S01R	611S	1469879622	1469879627	true
6	046150_6..S01R	612S	1469879725	1469879732	true
6	046150_6..S01R	613S	1469879965	1469879841	true
6	046150_6..S01R	614S	1469880054	1469880049	true
6	046150_6..S01R	615S	1469880124	1469880142	true
6	046150_6..S01R	616S	1469880207	1469880222	true
6	046150_6..S01R	617S	1469880298	1469880317	true
6	046150_6..S01R	618S	1469880367	1469880385	true
6	046150_6..S01R	619S	1469880506	1469880477	true
6	046150_6..S01R	621S	1469880680	1469880652	true
6	046150_6..S01R	622S	1469880795	1469880777	true
6	046150_6..S01R	623S	1469880866	1469880848	true
6	046150_6..S01R	624S	1469880935	1469880923	true
6	046150_6..S01R	625S	1469880972	1469881024	true
6	046150_6..S01R	626S	1469881113	1469881115	true
6	046150_6..S01R	627S	1469881204	1469881209	true
6	046150_6..S01R	628S	1469881275	1469881363	true
6	046150_6..S01R	629S	1469881447	1469881405	true
6	046150_6..S01R	630S	1469881517	1469881538	true
6	046150_6..S01R	631S	1469881624	1469881710	true
6	046150_6..S01R	632S	1469881799	1469881799	true
6	046150_6..S01R	633S	1469881870	1469881862	false
6	046150_6..S01R	634S	1469881870	1469881922	false
6	046150_6..S01R	635S	1469882046	1469882019	true
6	046150_6..S01R	636S	1469882117	1469882139	true
6	046150_6..S01R	637S	1469882188	1469882257	true
6	046150_6..S01R	638S	1469882306	1469882299	true
6	046150_6..S01R	639S	1469882468	1469882363	true
6	046150_6..S01R	640S	1469882554	1469882649	true
6	046200_6..N01R	640N	1469878889	1469878920	true
6	046200_6..N01R	639N	1469878995	1469878973	true
6	046200_6..N01R	638N	1469879063	1469879062	true
6	046200_6..N01R	637N	1469879131	1469879127	true
6	046200_6..N01R	636N	1469879248	1469879223	true
6	046200_6..N01R	635N	1469879378	1469879304	true
6	046200_6..N01R	634N	1469879413	1469879490	true
6	046200_6..N01R	633N	1469879483	1469879534	true
6	046200_6..N01R	632N	1469879622	1469879596	true
6	046200_6..N01R	631N	1469879725	1469879727	true
6	046200_6..N01R	630N	1469879863	1469879877	true
6	046200_6..N01R	629N	1469879965	1469879973	true
6	046200_6..N01R	628N	1469880054	1469880071	true
6	046200_6..N01R	627N	1469880124	1469880190	true
6	046200_6..N01R	626N	1469880298	1469880279	true
6	046200_6..N01R	625N	1469880367	1469880377	true
6	046200_6..N01R	624N	1469880451	1469880479	true
6	046200_6..N01R	623N	1469880556	1469880559	true
6	046200_6..N01R	622N	1469880610	1469880639	true
6	046200_6..N01R	621N	1469880761	1469880736	true
6	046200_6..N01R	619N	1469880935	1469880910	true
6	046200_6..N01R	618N	1469880972	1469881019	true
6	046200_6..N01R	617N	1469881042	1469881075	true
6	046200_6..N01R	616N	1469881204	1469881198	true
6	046200_6..N01R	615N	1469881275	1469881285	true
6	046200_6..N01R	614N	1469881343	1469881387	true
6	046200_6..N01R	613N	1469881517	1469881495	true
6	046200_6..N01R	612N	1469881624	1469881609	true
6	046200_6..N01R	611N	1469881708	1469881702	true
6	046200_6..N01R	610N	1469881765	1469881768	true
6	046200_6..N01R	609N	1469881870	1469881854	true
6	046200_6..N01R	608N	1469881953	1469881938	true
6	046200_6..N01R	607N	1469882046	1469882040	true
6	046200_6..N01R	606N	1469882117	1469882106	true
6	046200_6..N01R	604N	1469882188	1469882186	true
6	046200_6..N01R	603N	1469882271	1469882274	true
6	046200_6..N01R	602N	1469882306	1469882370	true
6	046200_6..N01R	601N	1469882468	1469882452	true
G	045900_GS.S03R	902S	1469878714	1469878740	true
G	045900_GS.S03R	901S	1469878820	1469878799	true
G	046000_GS.N01R	901N	1469878785	1469878800	true
G	046000_GS.N01R	902N	1469878889	1469878855	true
5	042950_5..S08X011	501S	1469877039	1469876970	true
5	042950_5..S08X011	502S	1469877145	1469877155	true
5	042950_5..S08X011	503S	1469877320	1469877288	true
5	042950_5..S08X011	504S	1469877456	1469877418	true
5	042950_5..S08X011	505S	1469877564	1469877522	true
5	042950_5..S08X011	213S	1469877736	1469877751	true
5	042950_5..S08X011	214S	1469877916	1469877890	true
5	042950_5..S08X011	215S	1469877985	1469878005	true
5	042950_5..S08X011	216S	1469878125	1469878110	true
5	042950_5..S08X011	217S	1469878229	1469878236	true
5	042950_5..S08X011	218S	1469878299	1469878312	true
5	042950_5..S08X011	219S	1469878403	1469878392	true
5	042950_5..S08X011	220S	1469878472	1469878491	true
5	042950_5..S08X011	221S	1469878645	1469878634	true
5	042950_5..S08X011	222S	1469878820	1469878764	true
5	042950_5..S08X011	416S	1469879063	1469879056	true
5	042950_5..S08X011	621S	1469879248	1469879220	true
5	042950_5..S08X011	626S	1469879551	1469879537	true
5	042950_5..S08X011	629S	1469879725	1469879731	true
5	042950_5..S08X011	631S	1469880054	1469880014	true
2	046850_2..S01X003	501S	1469879202	1469879310	true
2	046850_2..S01X003	502S	1469879378	1469879369	true
2	046850_2..S01X003	503S	1469879483	1469879492	true
2	046850_2..S01X003	504S	1469879622	1469879633	true
2	046850_2..S01X003	505S	1469879725	1469879716	true
2	046850_2..S01X003	213S	1469879863	1469879942	true
2	046850_2..S01X003	214S	1469880054	1469880055	true
2	046850_2..S01X003	215S	1469880124	1469880219	true
2	046850_2..S01X003	216S	1469880298	1469880279	true
2	046850_2..S01X003	217S	1469880367	1469880381	true
2	046850_2..S01X003	218S	1469880451	1469880467	true
2	046850_2..S01X003	219S	1469880556	1469880539	true
2	046850_2..S01X003	220S	1469880610	1469880663	true
2	046850_2..S01X003	221S	1469880761	1469880767	true
2	046850_2..S01X003	222S	1469880866	1469880876	true
2	046850_2..S01X003	224S	1469881042	1469881059	true
2	046850_2..S01X003	225S	1469881113	1469881166	true
2	046850_2..S01X003	226S	1469881275	1469881250	true
2	046850_2..S01X003	227S	1469881343	1469881344	true
2	046850_2..S01X003	120S	1469881588	1469881588	true
2	046850_2..S01X003	123S	1469881765	1469881751	true
2	046850_2..S01X003	127S	1469881953	1469881984	true
2	046850_2..S01X003	128S	1469882046	1469882072	true
2	046850_2..S01X003	132S	1469882188	1469882247	true
2	046850_2..S01X003	137S	1469882468	1469882458	true
2	046850_2..S01X003	228S	1469882554	1469882544	true
2	046850_2..S01X003	229S	1469882643	1469882659	true
2	046850_2..S01X003	230S	1469882714	1469882729	true
2	046850_2..S01X003	231S	1469882958	1469882951	false
2	046850_2..S01X003	232S	1469882958	1469883011	false
2	046850_2..S01X003	233S	1469883079	1469883141	true
2	046850_2..S01X003	234S	1469883218	1469883204	true
2	046850_2..S01X003	235S	1469883274	1469883281	true
2	046850_2..S01X003	236S	1469883378	1469883366	false
2	046850_2..S01X003	237S	1469883378	1469883486	false
2	046850_2..S01X003	238S	1469883553	1469883555	true
2	046850_2..S01X003	239S	1469883672	1469883659	true
2	046850_2..S01X003	241S	1469883813	1469883811	true
2	046850_2..S01X003	242S	1469883860	1469883893	true
2	046850_2..S01X003	243S	1469883990	1469883971	true
2	046850_2..S01X003	244S	1469884097	1469884077	true
2	046850_2..S01X003	245S	1469884165	1469884168	true
2	046850_2..S01X003	246S	1469884237	1469884243	true
2	046850_2..S01X003	247S	1469884343	1469884336	true
1	046550_1..N02R	140N	1469879131	1469879130	true
1	046550_1..N02R	139N	1469879248	1469879263	true
1	046550_1..N02R	138N	1469879307	1469879340	true
1	046550_1..N02R	137N	1469879413	1469879370	true
1	046550_1..N02R	136N	1469879483	1469879475	true
1	046550_1..N02R	135N	1469879551	1469879546	true
1	046550_1..N02R	134N	1469879622	1469879622	true
1	046550_1..N02R	133N	1469879725	1469879705	true
1	046550_1..N02R	132N	1469879794	1469879785	true
1	046550_1..N02R	131N	1469879863	1469879856	false
1	046550_1..N02R	130N	1469879863	1469879916	false
1	046550_1..N02R	129N	1469879965	1469879996	true
1	046550_1..N02R	128N	1469880054	1469880064	true
1	046550_1..N02R	127N	1469880207	1469880155	true
1	046550_1..N02R	126N	1469880367	1469880348	true
1	046550_1..N02R	125N	1469880451	1469880444	true
1	046550_1..N02R	124N	1469880506	1469880527	true
1	046550_1..N02R	123N	1469880610	1469880617	true
1	046550_1..N02R	122N	1469880680	1469880705	true
1	046550_1..N02R	121N	1469880795	1469880798	true
1	046550_1..N02R	120N	1469880935	1469880886	true
1	046550_1..N02R	119N	1469880972	1469881020	true
1	046550_1..N02R	118N	1469881113	1469881089	true
1	046550_1..N02R	117N	1469881182	1469881167	true
1	046550_1..N02R	116N	1469881275	1469881272	true
1	046550_1..N02R	115N	1469881343	1469881408	true
1	046550_1..N02R	114N	1469881517	1469881509	true
1	046550_1..N02R	113N	1469881624	1469881625	true
1	046550_1..N02R	112N	1469881708	1469881740	true
1	046550_1..N02R	111N	1469881870	1469881849	true
1	046550_1..N02R	110N	1469881953	1469881942	true
1	046550_1..N02R	109N	1469882046	1469882027	true
1	046550_1..N02R	108N	1469882117	1469882127	true
1	046550_1..N02R	107N	1469882188	1469882236	true
1	046550_1..N02R	106N	1469882306	1469882329	true
1	046550_1..N02R	104N	1469882411	1469882421	true
1	046550_1..N02R	103N	1469882468	1469882529	true
1	046550_1..N02R	101N	1469882643	1469882571	true
2	046400_2..S01X037	201S	1469878995	1469879040	true
2	046400_2..S01X037	208S	1469879413	1469879377	true
2	046400_2..S01X037	213S	1469880207	1469880195	true
3	046400_3..S01R	301S	1469878995	1469879040	true
3	046400_3..S01R	302S	1469879131	1469879147	true
3	046400_3..S01R	224S	1469879248	1469879295	true
3	046400_3..S01R	225S	1469879413	1469879402	true
3	046400_3..S01R	226S	1469879551	1469879522	true
3	046400_3..S01R	227S	1469879668	1469879639	true
3	046400_3..S01R	120S	1469879863	1469879950	true
3	046400_3..S01R	123S	1469880054	1469880074	true
3	046400_3..S01R	127S	1469880298	1469880303	true
3	046400_3..S01R	128S	1469880367	1469880395	true
3	046400_3..S01R	132S	1469880556	1469880557	true
3	046400_3..S01R	137S	1469880795	1469880799	true
3	046400_3..S01R	228S	1469880972	1469880891	true
3	046400_3..S01R	229S	1469881042	1469881067	true
3	046400_3..S01R	230S	1469881113	1469881157	true
3	046400_3..S01R	231S	1469881343	1469881373	true
3	046400_3..S01R	232S	1469881447	1469881463	true
3	046400_3..S01R	233S	1469881517	1469881539	true
3	046400_3..S01R	234S	1469881624	1469881639	true
3	046400_3..S01R	235S	1469881765	1469881741	true
3	046400_3..S01R	236S	1469881799	1469881822	true
3	046400_3..S01R	237S	1469881870	1469881953	true
3	046400_3..S01R	238S	1469881953	1469882020	true
3	046400_3..S01R	239S	1469882117	1469882110	true
3	046400_3..S01R	248S	1469882271	1469882270	true
3	046400_3..S01R	249S	1469882376	1469882365	true
3	046400_3..S01R	250S	1469882468	1469882432	true
3	046400_3..S01R	251S	1469882554	1469882635	true
3	046400_3..S01R	252S	1469882643	1469882716	true
3	046400_3..S01R	253S	1469882714	1469882823	true
3	046400_3..S01R	254S	1469882796	1469882835	true
3	046400_3..S01R	255S	1469882903	1469882969	true
3	046400_3..S01R	256S	1469882958	1469883004	true
3	046400_3..S01R	257S	1469883079	1469883055	true
4	046600_4..N13X300	640N	1469879131	1469879160	true
4	046600_4..N13X300	639N	1469879202	1469879212	true
4	046600_4..N13X300	638N	1469879307	1469879289	true
4	046600_4..N13X300	637N	1469879378	1469879359	true
4	046600_4..N13X300	636N	1469879413	1469879469	true
4	046600_4..N13X300	635N	1469879622	1469879536	true
4	046600_4..N13X300	634N	1469879668	1469879735	true
4	046600_4..N13X300	633N	1469879725	1469879776	true
4	046600_4..N13X300	632N	1469879863	1469879839	true
4	046600_4..N13X300	631N	1469879965	1469879968	true
4	046600_4..N13X300	630N	1469880054	1469880092	true
4	046600_4..N13X300	629N	1469880207	1469880184	true
4	046600_4..N13X300	628N	1469880298	1469880280	true
4	046600_4..N13X300	627N	1469880367	1469880364	true
4	046600_4..N13X300	626N	1469880451	1469880459	true
4	046600_4..N13X300	625N	1469880556	1469880551	true
4	046600_4..N13X300	624N	1469880610	1469880662	true
4	046600_4..N13X300	623N	1469880680	1469880728	true
4	046600_4..N13X300	622N	1469880795	1469880807	true
4	046600_4..N13X300	621N	1469880866	1469880922	true
4	046600_4..N13X300	416N	1469881042	1469881077	true
4	046600_4..N13X300	415N	1469881204	1469881175	true
4	046600_4..N13X300	414N	1469881343	1469881334	true
4	046600_4..N13X300	413N	1469881447	1469881463	true
4	046600_4..N13X300	412N	1469881517	1469881571	true
4	046600_4..N13X300	411N	1469881624	1469881630	true
4	046600_4..N13X300	410N	1469881708	1469881704	true
4	046600_4..N13X300	409N	1469881799	1469881790	true
4	046600_4..N13X300	408N	1469881870	1469881878	true
4	046600_4..N13X300	407N	1469881953	1469881956	true
4	046600_4..N13X300	406N	1469882046	1469882044	true
4	046600_4..N13X300	405N	1469882117	1469882182	true
4	046600_4..N13X300	402N	1469882271	1469882251	true
4	046600_4..N13X300	401N	1469882411	1469882340	true
5	046600_5..N73X004	631N	1469879131	1469879160	true
5	046600_5..N73X004	629N	1469879307	1469879299	true
5	046600_5..N73X004	626N	1469879483	1469879448	true
5	046600_5..N73X004	621N	1469879725	1469879707	true
5	046600_5..N73X004	416N	1469879863	1469879861	true
5	046600_5..N73X004	222N	1469880263	1469879981	true
5	046600_5..N73X004	221N	1469880367	1469880352	true
5	046600_5..N73X004	220N	1469880451	1469880460	true
5	046600_5..N73X004	219N	1469880556	1469880543	true
5	046600_5..N73X004	218N	1469880610	1469880611	true
5	046600_5..N73X004	217N	1469880680	1469880671	true
5	046600_5..N73X004	216N	1469880761	1469880766	true
5	046600_5..N73X004	215N	1469880866	1469880864	true
5	046600_5..N73X004	214N	1469880972	1469880960	true
5	046600_5..N73X004	213N	1469881204	1469881042	true
5	046600_5..N73X004	505N	1469881343	1469881449	true
5	046600_5..N73X004	504N	1469881517	1469881489	true
5	046600_5..N73X004	503N	1469881624	1469881615	true
5	046600_5..N73X004	502N	1469881708	1469881722	true
5	046600_5..N73X004	501N	1469882046	1469881997	true
G	046400_GS.S01R	902S	1469879063	1469879040	true
G	046400_GS.S01R	901S	1469879131	1469879177	true
G	046500_GS.N03R	901N	1469879063	1469879100	true
G	046500_GS.N03R	902N	1469879131	1469879189	true
2	043350_2..S01X003	503S	1469877456	1469877474	true
2	043350_2..S01X003	504S	1469877634	1469877615	true
2	043350_2..S01X003	505S	1469877736	1469877727	true
2	043350_2..S01X003	213S	1469877985	1469877912	true
2	043350_2..S01X003	214S	1469878055	1469878073	true
2	043350_2..S01X003	215S	1469878160	1469878179	true
2	043350_2..S01X003	216S	1469878299	1469878280	true
2	043350_2..S01X003	217S	1469878403	1469878402	true
2	043350_2..S01X003	218S	1469878472	1469878513	true
2	043350_2..S01X003	219S	1469878542	1469878605	true
2	043350_2..S01X003	220S	1469878645	1469878666	true
2	043350_2..S01X003	221S	1469878820	1469878801	true
2	043350_2..S01X003	222S	1469878959	1469878930	true
2	043350_2..S01X003	224S	1469879131	1469879142	true
2	043350_2..S01X003	225S	1469879248	1469879239	true
2	043350_2..S01X003	226S	1469879307	1469879337	true
2	043350_2..S01X003	227S	1469879483	1469879445	true
2	043350_2..S01X003	120S	1469879725	1469879728	true
2	043350_2..S01X003	123S	1469879863	1469879940	true
2	043350_2..S01X003	127S	1469880207	1469880160	true
2	043350_2..S01X003	128S	1469880298	1469880268	true
2	043350_2..S01X003	132S	1469880367	1469880449	true
2	043350_2..S01X003	137S	1469880680	1469880658	true
2	043350_2..S01X003	228S	1469880795	1469880770	true
2	043350_2..S01X003	229S	1469880935	1469880900	true
2	043350_2..S01X003	230S	1469880972	1469880992	true
2	043350_2..S01X003	231S	1469881204	1469881220	true
2	043350_2..S01X003	232S	1469881275	1469881308	true
2	043350_2..S01X003	233S	1469881343	1469881425	true
2	043350_2..S01X003	234S	1469881517	1469881501	true
2	043350_2..S01X003	235S	1469881624	1469881594	false
2	043350_2..S01X003	236S	1469881624	1469881654	false
2	043350_2..S01X003	237S	1469881799	1469881777	true
2	043350_2..S01X003	238S	1469881870	1469881872	true
2	043350_2..S01X003	239S	1469882024	1469881991	true
2	043350_2..S01X003	241S	1469882188	1469882179	true
2	043350_2..S01X003	242S	1469882271	1469882266	true
2	043350_2..S01X003	243S	1469882376	1469882356	true
2	043350_2..S01X003	244S	1469882468	1469882454	true
2	043350_2..S01X003	245S	1469882554	1469882550	true
2	043350_2..S01X003	246S	1469882643	1469882630	true
2	043350_2..S01X003	247S	1469882796	1469882739	true
2	047350_2..N01X003	247N	1469879551	1469879610	true
2	047350_2..N01X003	246N	1469879668	1469879688	true
2	047350_2..N01X003	245N	1469879725	1469879757	true
2	047350_2..N01X003	244N	1469879863	1469879852	false
2	047350_2..N01X003	243N	1469879863	1469879942	false
2	047350_2..N01X003	242N	1469880019	1469880022	true
2	047350_2..N01X003	241N	1469880054	1469880092	true
2	047350_2..N01X003	239N	1469880263	1469880230	true
2	047350_2..N01X003	238N	1469880367	1469880357	true
2	047350_2..N01X003	237N	1469880451	1469880470	true
2	047350_2..N01X003	236N	1469880556	1469880574	true
2	047350_2..N01X003	235N	1469880610	1469880647	true
2	047350_2..N01X003	234N	1469880680	1469880761	true
2	047350_2..N01X003	233N	1469880795	1469880828	true
2	047350_2..N01X003	232N	1469880866	1469880926	true
2	047350_2..N01X003	231N	1469880972	1469881011	true
2	047350_2..N01X003	230N	1469881204	1469881181	true
2	047350_2..N01X003	229N	1469881275	1469881250	true
2	047350_2..N01X003	228N	1469881343	1469881474	true
2	047350_2..N01X003	137N	1469881447	1469881478	true
2	047350_2..N01X003	132N	1469881708	1469881689	true
2	047350_2..N01X003	128N	1469881870	1469881835	true
2	047350_2..N01X003	127N	1469881953	1469881933	true
2	047350_2..N01X003	123N	1469882188	1469882176	true
2	047350_2..N01X003	120N	1469882306	1469882377	true
2	047350_2..N01X003	227N	1469882796	1469882632	true
2	047350_2..N01X003	226N	1469882903	1469882918	true
2	047350_2..N01X003	225N	1469882958	1469883028	true
2	047350_2..N01X003	224N	1469883079	1469883077	true
2	047350_2..N01X003	222N	1469883378	1469883391	true
2	047350_2..N01X003	221N	1469883497	1469883507	true
2	047350_2..N01X003	220N	1469883623	1469883624	true
2	047350_2..N01X003	219N	1469883743	1469883726	true
2	047350_2..N01X003	218N	1469883918	1469883886	true
2	047350_2..N01X003	217N	1469883990	1469883988	true
2	047350_2..N01X003	216N	1469884097	1469884103	true
2	047350_2..N01X003	215N	1469884165	1469884235	true
2	047350_2..N01X003	214N	1469884343	1469884318	true
2	047350_2..N01X003	213N	1469884521	1469884466	true
2	047350_2..N01X003	505N	1469884731	1469884709	true
2	047350_2..N01X003	504N	1469884833	1469884801	true
2	047350_2..N01X003	503N	1469885006	1469884956	true
2	047350_2..N01X003	502N	1469885183	1469885152	true
2	047350_2..N01X003	501N	1469885498	1469885462	true
1	047150_1..S02R	101S	1469879483	1469879490	true
1	047150_1..S02R	103S	1469879551	1469879575	true
1	047150_1..S02R	104S	1469879668	1469879657	true
1	047150_1..S02R	106S	1469879725	1469879737	true
1	047150_1..S02R	107S	1469879794	1469879838	true
1	047150_1..S02R	108S	1469879863	1469879906	true
1	047150_1..S02R	109S	1469879965	1469880007	true
1	047150_1..S02R	110S	1469880054	1469880101	true
1	047150_1..S02R	111S	1469880124	1469880186	true
1	047150_1..S02R	112S	1469880298	1469880290	true
1	047150_1..S02R	113S	1469880367	1469880386	true
1	047150_1..S02R	114S	1469880506	1469880505	true
1	047150_1..S02R	115S	1469880610	1469880589	true
1	047150_1..S02R	116S	1469880680	1469880690	true
1	047150_1..S02R	117S	1469880795	1469880798	true
1	047150_1..S02R	118S	1469880866	1469880871	true
1	047150_1..S02R	119S	1469880972	1469880947	true
1	047150_1..S02R	120S	1469881042	1469881052	true
1	047150_1..S02R	121S	1469881113	1469881137	true
1	047150_1..S02R	122S	1469881204	1469881222	true
1	047150_1..S02R	123S	1469881275	1469881322	true
1	047150_1..S02R	124S	1469881343	1469881411	true
1	047150_1..S02R	125S	1469881447	1469881444	true
1	047150_1..S02R	126S	1469881517	1469881606	true
1	047150_1..S02R	127S	1469881765	1469881667	true
1	047150_1..S02R	128S	1469881870	1469881842	false
1	047150_1..S02R	129S	1469881870	1469881932	false
1	047150_1..S02R	130S	1469881953	1469881999	true
1	047150_1..S02R	131S	1469882046	1469882056	true
1	047150_1..S02R	132S	1469882188	1469882155	false
1	047150_1..S02R	133S	1469882188	1469882245	false
1	047150_1..S02R	134S	1469882306	1469882334	true
1	047150_1..S02R	135S	1469882411	1469882408	true
1	047150_1..S02R	136S	1469882468	1469882477	true
1	047150_1..S02R	137S	1469882554	1469882515	true
1	047150_1..S02R	138S	1469882643	1469882673	true
1	047150_1..S02R	139S	1469882796	1469882693	true
1	047150_1..S02R	140S	1469883079	1469883016	true
1	047350_1..N02R	140N	1469879622	1469879610	true
1	047350_1..N02R	139N	1469879725	1469879740	true
1	047350_1..N02R	138N	1469879794	1469879809	true
1	047350_1..N02R	137N	1469879863	1469879836	false
1	047350_1..N02R	136N	1469879863	1469879986	false
1	047350_1..N02R	135N	1469880019	1469880002	true
1	047350_1..N02R	134N	1469880054	1469880121	true
1	047350_1..N02R	133N	1469880124	1469880193	true
1	047350_1..N02R	132N	1469880263	1469880246	true
1	047350_1..N02R	131N	1469880298	1469880334	true
1	047350_1..N02R	130N	1469880367	1469880393	true
1	047350_1..N02R	129N	1469880451	1469880457	true
1	047350_1..N02R	128N	1469880506	1469880525	true
1	047350_1..N02R	127N	1469880680	1469880617	true
1	047350_1..N02R	126N	1469880795	1469880849	true
1	047350_1..N02R	125N	1469880935	1469880928	true
1	047350_1..N02R	124N	1469880972	1469881041	true
1	047350_1..N02R	123N	1469881113	1469881098	true
1	047350_1..N02R	122N	1469881204	1469881189	true
1	047350_1..N02R	121N	1469881275	1469881273	true
1	047350_1..N02R	120N	1469881343	1469881360	true
1	047350_1..N02R	119N	1469881447	1469881500	true
1	047350_1..N02R	118N	1469881588	1469881572	true
1	047350_1..N02R	117N	1469881624	1469881647	true
1	047350_1..N02R	116N	1469881765	1469881751	true
1	047350_1..N02R	115N	1469881870	1469881858	true
1	047350_1..N02R	114N	1469881953	1469882004	true
1	047350_1..N02R	113N	1469882117	1469882098	true
1	047350_1..N02R	112N	1469882188	1469882212	true
1	047350_1..N02R	111N	1469882306	1469882326	true
1	047350_1..N02R	110N	1469882411	1469882416	true
1	047350_1..N02R	109N	1469882468	1469882493	true
1	047350_1..N02R	108N	1469882554	1469882611	true
1	047350_1..N02R	107N	1469882643	1469882708	true
1	047350_1..N02R	106N	1469882796	1469882788	false
1	047350_1..N02R	104N	1469882796	1469882878	false
1	047350_1..N02R	103N	1469882958	1469882960	true
1	047350_1..N02R	101N	1469883079	1469883040	true
4	047250_4..N13X300	640N	1469879551	1469879550	true
4	047250_4..N13X300	639N	1469879622	1469879632	true
4	047250_4..N13X300	638N	1469879725	1469879709	true
4	047250_4..N13X300	637N	1469879794	1469879776	true
4	047250_4..N13X300	636N	1469879863	1469879864	true
4	047250_4..N13X300	635N	1469880019	1469879948	true
4	047250_4..N13X300	634N	1469880124	1469880109	false
4	047250_4..N13X300	633N	1469880124	1469880169	false
4	047250_4..N13X300	632N	1469880263	1469880247	true
4	047250_4..N13X300	631N	1469880367	1469880367	true
4	047250_4..N13X300	630N	1469880506	1469880520	true
4	047250_4..N13X300	629N	1469880610	1469880610	true
4	047250_4..N13X300	628N	1469880680	1469880708	true
4	047250_4..N13X300	627N	1469880795	1469880787	true
4	047250_4..N13X300	626N	1469880866	1469880885	true
4	047250_4..N13X300	625N	1469880972	1469880971	true
4	047250_4..N13X300	624N	1469881042	1469881053	true
4	047250_4..N13X300	623N	1469881113	1469881131	true
4	047250_4..N13X300	622N	1469881204	1469881203	true
4	047250_4..N13X300	621N	1469881343	1469881297	true
4	047250_4..N13X300	416N	1469881517	1469881506	true
4	047250_4..N13X300	415N	1469881624	1469881605	true
4	047250_4..N13X300	414N	1469881708	1469881727	true
4	047250_4..N13X300	413N	1469881799	1469881865	true
4	047250_4..N13X300	412N	1469881870	1469881931	true
4	047250_4..N13X300	411N	1469881953	1469881985	true
4	047250_4..N13X300	410N	1469882046	1469882051	true
4	047250_4..N13X300	409N	1469882117	1469882137	true
4	047250_4..N13X300	408N	1469882188	1469882242	true
4	047250_4..N13X300	407N	1469882306	1469882307	true
4	047250_4..N13X300	406N	1469882411	1469882395	true
4	047250_4..N13X300	405N	1469882468	1469882531	true
4	047250_4..N13X300	402N	1469882554	1469882609	true
4	047250_4..N13X300	401N	1469882714	1469882686	true
4	047250_4..S13X300	401S	1469879551	1469879550	true
4	047250_4..S13X300	402S	1469879622	1469879638	true
4	047250_4..S13X300	405S	1469879725	1469879747	true
4	047250_4..S13X300	406S	1469879863	1469879843	false
4	047250_4..S13X300	407S	1469879863	1469879903	false
4	047250_4..S13X300	408S	1469880019	1469880009	true
4	047250_4..S13X300	409S	1469880124	1469880102	false
4	047250_4..S13X300	410S	1469880124	1469880192	false
4	047250_4..S13X300	411S	1469880263	1469880257	true
4	047250_4..S13X300	412S	1469880298	1469880362	true
4	047250_4..S13X300	413S	1469880367	1469880443	true
4	047250_4..S13X300	414S	1469880506	1469880520	true
4	047250_4..S13X300	415S	1469880680	1469880669	true
4	047250_4..S13X300	416S	1469880866	1469880836	true
4	047250_4..S13X300	621S	1469880972	1469880992	true
4	047250_4..S13X300	622S	1469881113	1469881097	true
4	047250_4..S13X300	623S	1469881182	1469881170	true
4	047250_4..S13X300	624S	1469881204	1469881276	true
4	047250_4..S13X300	625S	1469881343	1469881333	true
4	047250_4..S13X300	626S	1469881447	1469881441	true
4	047250_4..S13X300	627S	1469881517	1469881526	true
4	047250_4..S13X300	628S	1469881624	1469881612	true
4	047250_4..S13X300	629S	1469881799	1469881692	true
4	047250_4..S13X300	630S	1469881870	1469881902	true
4	047250_4..S13X300	631S	1469882046	1469882017	true
4	047250_4..S13X300	632S	1469882188	1469882173	false
4	047250_4..S13X300	633S	1469882188	1469882233	false
4	047250_4..S13X300	634S	1469882306	1469882303	true
