route	trip	stop	timestamp	arrival	isValid
6	057150_6..N01R	624N	1457708372	1457708416	true
6	057150_6..N01R	623N	1457708449	1457708473	true
6	057150_6..N01R	622N	1457708564	1457708555	true
6	057150_6..N01R	621N	1457708628	1457708653	true
6	057150_6..N01R	619N	1457708855	1457708830	true
6	057150_6..N01R	618N	1457708932	1457708924	true
6	057150_6..N01R	617N	1457709087	1457709043	true
6	057150_6..N01R	616N	1457709277	1457709272	true
6	057150_6..N01R	615N	1457709391	1457709376	true
6	057150_6..N01R	614N	1457709512	1457709525	true
6	057150_6..N01R	613N	1457709704	1457709677	true
6	057150_6..N01R	612N	1457709819	1457709808	true
6	057150_6..N01R	611N	1457709896	1457709900	true
6	057150_6..N01R	610N	1457709934	1457709966	true
6	057150_6..N01R	609N	1457710010	1457710062	true
6	057150_6..N01R	608N	1457710198	1457710088	true
6	057150_6..N01R	607N	1457710348	1457710345	true
6	057150_6..N01R	606N	1457710422	1457710434	true
6	057150_6..N01R	604N	1457710725	1457710568	true
6	057150_6..N01R	603N	1457710834	1457710806	false
6	057150_6..N01R	602N	1457710834	1457710896	false
6	057150_6..N01R	601N	1457711116	1457711091	true
6	057250_6..S07X001	601S	1457706726	1457706750	true
6	057250_6..S07X001	602S	1457706819	1457706903	true
6	057250_6..S07X001	603S	1457706953	1457706943	true
6	057250_6..S07X001	604S	1457706990	1457707037	true
6	057250_6..S07X001	606S	1457707140	1457707116	true
6	057250_6..S07X001	607S	1457707180	1457707194	true
6	057250_6..S07X001	608S	1457707310	1457707288	true
6	057250_6..S07X001	609S	1457707372	1457707396	true
6	057250_6..S07X001	610S	1457707486	1457707473	true
6	057250_6..S07X001	611S	1457707537	1457707540	true
6	057250_6..S07X001	612S	1457707601	1457707671	true
6	057250_6..S07X001	613S	1457707789	1457707761	true
6	057250_6..S07X001	619S	1457708259	1457708237	true
6	057250_6..S07X001	621S	1457708449	1457708460	true
6	057250_6..S07X001	622S	1457708678	1457708650	true
6	057250_6..S07X001	623S	1457708742	1457708730	true
6	057250_6..S07X001	624S	1457708817	1457708815	true
6	057250_6..S07X001	625S	1457708855	1457708918	true
6	057250_6..S07X001	626S	1457708982	1457709036	true
6	057250_6..S07X001	627S	1457709087	1457709105	true
6	057250_6..S07X001	628S	1457709210	1457709209	true
6	057250_6..S07X001	629S	1457709277	1457709318	true
6	057250_6..S07X001	630S	1457709472	1457709431	true
6	057250_6..S07X001	631S	1457709589	1457709576	true
6	057250_6..S07X001	632S	1457709742	1457709722	true
6	057250_6..S07X001	633S	1457709819	1457709795	true
6	057250_6..S07X001	634S	1457709896	1457709879	true
6	057250_6..S07X001	635S	1457710010	1457709969	true
6	057250_6..S07X001	636S	1457710084	1457710087	true
6	057250_6..S07X001	637S	1457710121	1457710187	true
6	057250_6..S07X001	638S	1457710236	1457710234	true
6	057250_6..S07X001	639S	1457710311	1457710273	true
6	057250_6..S07X001	640S	1457710422	1457710405	true
6	057500_6..N07R	640N	1457706894	1457706900	true
6	057500_6..N07R	639N	1457706990	1457706974	true
6	057500_6..N07R	638N	1457707065	1457707060	true
6	057500_6..N07R	637N	1457707140	1457707126	true
6	057500_6..N07R	636N	1457707180	1457707241	true
6	057500_6..N07R	635N	1457707372	1457707306	true
6	057500_6..N07R	634N	1457707424	1457707485	true
6	057500_6..N07R	633N	1457707537	1457707522	true
6	057500_6..N07R	632N	1457707601	1457707592	true
6	057500_6..N07R	631N	1457707726	1457707721	true
6	057500_6..N07R	630N	1457707905	1457707876	true
6	057500_6..N07R	629N	1457707981	1457707973	true
6	057500_6..N07R	628N	1457708095	1457708076	true
6	057500_6..N07R	627N	1457708146	1457708174	true
6	057500_6..N07R	626N	1457708323	1457708295	true
6	057500_6..N07R	625N	1457708449	1457708425	true
6	057500_6..N07R	624N	1457708512	1457708541	true
6	057500_6..N07R	623N	1457708628	1457708608	true
6	057500_6..N07R	622N	1457708678	1457708702	true
6	057500_6..N07R	621N	1457708855	1457708807	true
6	057500_6..N07R	619N	1457709049	1457709024	true
6	057500_6..N07R	618N	1457709162	1457709113	true
6	057500_6..N07R	617N	1457709277	1457709245	true
6	057500_6..N07R	616N	1457709512	1457709475	true
6	057500_6..N07R	615N	1457709589	1457709592	true
6	057500_6..N07R	614N	1457709742	1457709738	true
6	057500_6..N07R	613N	1457709896	1457709853	false
6	057500_6..N07R	608N	1457709896	1457710453	false
4	058000_4..S06R	401S	1457707140	1457707200	true
4	058000_4..S06R	402S	1457707258	1457707266	true
4	058000_4..S06R	405S	1457707372	1457707377	true
4	058000_4..S06R	406S	1457707486	1457707488	true
4	058000_4..S06R	407S	1457707601	1457707571	true
4	058000_4..S06R	408S	1457707675	1457707652	true
4	058000_4..S06R	409S	1457707789	1457707763	true
4	058000_4..S06R	410S	1457707842	1457707852	true
4	058000_4..S06R	411S	1457707905	1457707932	true
4	058000_4..S06R	412S	1457708018	1457708007	true
4	058000_4..S06R	413S	1457708095	1457708098	true
4	058000_4..S06R	414S	1457708259	1457708203	true
4	058000_4..S06R	415S	1457708449	1457708434	true
4	058000_4..S06R	416S	1457708564	1457708568	true
4	058000_4..S06R	621S	1457708742	1457708672	true
4	058000_4..S06R	626S	1457708982	1457708996	true
4	058000_4..S06R	629S	1457709210	1457709190	true
4	058000_4..S06R	631S	1457709391	1457709396	true
4	058000_4..S06R	635S	1457709627	1457709617	true
4	058000_4..S06R	640S	1457709934	1457709916	true
4	058000_4..S06R	418S	1457710084	1457710045	true
4	058000_4..S06R	419S	1457710121	1457710149	true
4	058000_4..S06R	420S	1457710236	1457710232	true
4	058000_4..S06R	423S	1457710534	1457710508	true
4	058000_4..S06R	234S	1457710650	1457710657	true
4	058000_4..S06R	235S	1457710764	1457710761	true
4	058000_4..S06R	239S	1457711023	1457710995	true
4	058000_4..S06R	250S	1457711195	1457711441	true
5	057700_5..S03R	501S	1457706990	1457707020	true
5	057700_5..S03R	502S	1457707180	1457707157	true
5	057700_5..S03R	503S	1457707310	1457707309	true
5	057700_5..S03R	504S	1457707486	1457707446	true
5	057700_5..S03R	505S	1457707601	1457707542	true
5	057700_5..S03R	213S	1457707789	1457707790	true
5	057700_5..S03R	214S	1457707905	1457707925	true
5	057700_5..S03R	215S	1457708018	1457708035	true
5	057700_5..S03R	216S	1457708146	1457708141	true
5	057700_5..S03R	217S	1457708259	1457708270	true
5	057700_5..S03R	218S	1457708372	1457708348	true
5	057700_5..S03R	219S	1457708449	1457708430	true
5	057700_5..S03R	220S	1457708512	1457708523	true
5	057700_5..S03R	221S	1457708678	1457708658	true
5	057700_5..S03R	222S	1457708855	1457708795	true
5	057700_5..S03R	416S	1457708982	1457708996	true
5	057700_5..S03R	621S	1457709162	1457709097	true
5	057700_5..S03R	626S	1457709391	1457709400	true
5	057700_5..S03R	629S	1457709627	1457709606	true
5	057700_5..S03R	631S	1457709819	1457709781	true
5	057700_5..S03R	635S	1457710084	1457710035	true
5	057700_5..S03R	640S	1457710348	1457710345	true
5	057700_5..S03R	418S	1457710495	1457710477	true
5	057700_5..S03R	419S	1457710534	1457710572	true
5	057700_5..S03R	420S	1457710650	1457710655	true
5	057700_5..S03R	423S	1457710948	1457710934	true
5	057700_5..S03R	234S	1457711116	1457711125	true
5	057700_5..S03R	235S	1457711195	1457711240	true
5	057700_5..S03R	239S	1457711441	1457711407	true
5	057700_5..S03R	241S	1457711688	1457711704	true
5	057700_5..S03R	242S	1457711801	1457711801	true
5	057700_5..S03R	243S	1457711914	1457711895	true
5	057700_5..S03R	244S	1457712029	1457711964	true
5	057700_5..S03R	245S	1457712106	1457712092	true
5	057700_5..S03R	246S	1457712182	1457712181	true
5	057700_5..S03R	247S	1457712334	1457712293	true
5	057750_5..N66R	247N	1457706990	1457707050	true
5	057750_5..N66R	246N	1457707140	1457707118	true
5	057750_5..N66R	245N	1457707180	1457707206	true
5	057750_5..N66R	244N	1457707310	1457707264	true
5	057750_5..N66R	243N	1457707372	1457707380	true
5	057750_5..N66R	242N	1457707486	1457707468	true
5	057750_5..N66R	241N	1457707675	1457707613	true
5	057750_5..N66R	239N	1457707842	1457707847	true
5	057750_5..N66R	235N	1457708146	1457708152	true
5	057750_5..N66R	234N	1457708259	1457708244	true
5	057750_5..N66R	423N	1457708449	1457708420	true
5	057750_5..N66R	420N	1457708742	1457708687	true
5	057750_5..N66R	419N	1457708855	1457708820	true
5	057750_5..N66R	418N	1457708982	1457708954	true
5	057750_5..N66R	640N	1457709087	1457709070	true
5	057750_5..N66R	635N	1457709391	1457709371	true
5	057750_5..N66R	631N	1457709627	1457709624	true
5	057750_5..N66R	629N	1457709819	1457709803	true
5	057750_5..N66R	626N	1457710010	1457709988	true
5	057750_5..N66R	621N	1457710348	1457710314	true
5	057750_5..N66R	416N	1457710534	1457710506	true
5	057750_5..N66R	222N	1457710725	1457710659	true
5	057750_5..N66R	221N	1457710834	1457710805	true
5	057750_5..N66R	220N	1457710948	1457710952	true
5	057750_5..N66R	219N	1457711061	1457711066	true
5	057750_5..N66R	218N	1457711116	1457711143	true
5	057750_5..N66R	217N	1457711195	1457711218	true
5	057750_5..N66R	216N	1457711310	1457711339	true
5	057750_5..N66R	215N	1457711441	1457711449	true
5	057750_5..N66R	214N	1457711537	1457711609	true
5	057750_5..N66R	213N	1457711801	1457711761	true
5	057750_5..N66R	505N	1457712029	1457712031	true
5	057750_5..N66R	504N	1457712106	1457712114	true
5	057750_5..N66R	503N	1457712448	1457712407	true
5	057750_5..N66R	502N	1457712562	1457712535	true
5	057750_5..N66R	501N	1457712750	1457712733	true
6	057600_6..S03X001	608S	1457706990	1457706960	true
6	057600_6..S03X001	609S	1457707065	1457707122	true
6	057600_6..S03X001	610S	1457707180	1457707185	true
6	057600_6..S03X001	611S	1457707258	1457707256	true
6	057600_6..S03X001	612S	1457707372	1457707367	true
6	057600_6..S03X001	613S	1457707486	1457707490	true
6	057600_6..S03X001	614S	1457707601	1457707612	true
6	057600_6..S03X001	615S	1457707726	1457707716	true
6	057600_6..S03X001	616S	1457707842	1457707819	true
6	057600_6..S03X001	617S	1457707905	1457707913	true
6	057600_6..S03X001	618S	1457708018	1457707985	true
6	057600_6..S03X001	619S	1457708095	1457708089	true
6	057600_6..S03X001	621S	1457708323	1457708277	true
6	057600_6..S03X001	622S	1457708512	1457708490	true
6	057600_6..S03X001	623S	1457708564	1457708572	true
6	057600_6..S03X001	624S	1457708678	1457708664	true
6	057600_6..S03X001	625S	1457708742	1457708758	true
6	057600_6..S03X001	626S	1457708855	1457708869	true
6	057600_6..S03X001	627S	1457708982	1457708975	true
6	057600_6..S03X001	628S	1457709087	1457709078	true
6	057600_6..S03X001	629S	1457709210	1457709185	true
6	057600_6..S03X001	630S	1457709277	1457709288	true
6	057600_6..S03X001	631S	1457709472	1457709428	true
6	057600_6..S03X001	632S	1457709589	1457709573	true
6	057600_6..S03X001	633S	1457709627	1457709664	true
6	057600_6..S03X001	634S	1457709742	1457709732	true
6	057600_6..S03X001	635S	1457709819	1457709828	true
6	057600_6..S03X001	636S	1457709934	1457709948	true
6	057600_6..S03X001	637S	1457710010	1457710026	true
6	057600_6..S03X001	638S	1457710121	1457710104	true
6	057600_6..S03X001	639S	1457710198	1457710175	true
6	057600_6..S03X001	640S	1457710236	1457710314	true
6	057700_6..S06R	619S	1457706990	1457707020	true
6	057700_6..S06R	621S	1457707258	1457707230	true
6	057700_6..S06R	622S	1457707424	1457707404	true
6	057700_6..S06R	623S	1457707486	1457707486	true
6	057700_6..S06R	624S	1457707537	1457707561	true
6	057700_6..S06R	625S	1457707675	1457707653	true
6	057700_6..S06R	626S	1457707789	1457707761	true
6	057700_6..S06R	627S	1457707905	1457707879	true
6	057700_6..S06R	628S	1457707981	1457707981	true
6	057700_6..S06R	629S	1457708095	1457708068	true
6	057700_6..S06R	630S	1457708146	1457708175	true
6	057700_6..S06R	631S	1457708323	1457708302	true
6	057700_6..S06R	632S	1457708449	1457708461	true
6	057700_6..S06R	633S	1457708512	1457708529	true
6	057700_6..S06R	634S	1457708628	1457708601	true
6	057700_6..S06R	635S	1457708742	1457708707	true
6	057700_6..S06R	636S	1457708855	1457708849	true
6	057700_6..S06R	637S	1457708932	1457708930	true
6	057700_6..S06R	638S	1457708982	1457709002	true
6	057700_6..S06R	639S	1457709087	1457709072	true
6	057700_6..S06R	640S	1457709210	1457709197	true
6	057850_6..S07X001	601S	1457707065	1457707110	true
6	057850_6..S07X001	602S	1457707180	1457707190	true
6	057850_6..S07X001	603S	1457707258	1457707276	true
6	057850_6..S07X001	604S	1457707372	1457707384	true
6	057850_6..S07X001	606S	1457707424	1457707487	true
6	057850_6..S07X001	607S	1457707537	1457707523	true
6	057850_6..S07X001	608S	1457707726	1457707632	true
6	057850_6..S07X001	609S	1457707789	1457707784	true
6	057850_6..S07X001	610S	1457707842	1457707863	true
6	057850_6..S07X001	611S	1457707905	1457707936	true
6	057850_6..S07X001	612S	1457708018	1457708064	true
6	057850_6..S07X001	613S	1457708209	1457708176	true
6	057850_6..S07X001	619S	1457708678	1457708638	true
6	057850_6..S07X001	621S	1457708855	1457708817	true
6	057850_6..S07X001	622S	1457709049	1457709027	true
6	057850_6..S07X001	623S	1457709087	1457709145	true
6	057850_6..S07X001	624S	1457709210	1457709192	true
6	057850_6..S07X001	625S	1457709277	1457709278	true
6	057850_6..S07X001	626S	1457709472	1457709401	true
6	057850_6..S07X001	627S	1457709512	1457709537	true
6	057850_6..S07X001	628S	1457709627	1457709627	true
6	057850_6..S07X001	629S	1457709742	1457709723	true
6	057850_6..S07X001	630S	1457709819	1457709832	true
6	057850_6..S07X001	631S	1457710010	1457709962	true
6	057850_6..S07X001	632S	1457710121	1457710126	true
6	057850_6..S07X001	633S	1457710198	1457710202	true
6	057850_6..S07X001	634S	1457710236	1457710280	true
6	057850_6..S07X001	635S	1457710422	1457710373	true
6	057850_6..S07X001	636S	1457710495	1457710505	true
6	057850_6..S07X001	637S	1457710612	1457710586	true
6	057850_6..S07X001	638S	1457710650	1457710663	true
6	057850_6..S07X001	639S	1457710725	1457710709	true
6	057850_6..S07X001	640S	1457710834	1457710824	true
6	057900_6..N01R	640N	1457707065	1457707140	true
6	057900_6..N01R	639N	1457707180	1457707161	true
6	057900_6..N01R	638N	1457707258	1457707239	true
6	057900_6..N01R	637N	1457707310	1457707304	true
6	057900_6..N01R	636N	1457707372	1457707389	true
6	057900_6..N01R	635N	1457707601	1457707470	true
6	057900_6..N01R	634N	1457707675	1457707687	true
6	057900_6..N01R	633N	1457707789	1457707765	true
6	057900_6..N01R	632N	1457707842	1457707831	true
6	057900_6..N01R	631N	1457707981	1457707954	true
6	057900_6..N01R	630N	1457708095	1457708081	true
6	057900_6..N01R	629N	1457708146	1457708192	true
6	057900_6..N01R	628N	1457708259	1457708269	true
6	057900_6..N01R	627N	1457708372	1457708357	true
6	057900_6..N01R	626N	1457708449	1457708457	true
6	057900_6..N01R	625N	1457708564	1457708550	true
6	057900_6..N01R	624N	1457708628	1457708637	true
6	057900_6..N01R	623N	1457708742	1457708723	true
6	057900_6..N01R	622N	1457708817	1457708801	true
6	057900_6..N01R	621N	1457708932	1457708937	true
6	057900_6..N01R	619N	1457709162	1457709133	true
6	057900_6..N01R	618N	1457709277	1457709260	true
6	057900_6..N01R	617N	1457709472	1457709396	true
6	057900_6..N01R	616N	1457709627	1457709634	true
6	057900_6..N01R	615N	1457709742	1457709749	true
6	057900_6..N01R	614N	1457709896	1457709889	true
6	057900_6..N01R	613N	1457710084	1457710029	true
6	057900_6..N01R	612N	1457710198	1457710179	true
6	057900_6..N01R	611N	1457710236	1457710286	true
6	057900_6..N01R	610N	1457710348	1457710341	true
6	057900_6..N01R	609N	1457710422	1457710422	true
6	057900_6..N01R	608N	1457710725	1457710473	true
6	057900_6..N01R	607N	1457710910	1457710888	true
6	057900_6..N01R	606N	1457710948	1457710958	true
6	057900_6..N01R	604N	1457711061	1457711038	true
6	057900_6..N01R	603N	1457711116	1457711129	true
6	057900_6..N01R	602N	1457711195	1457711205	true
6	057900_6..N01R	601N	1457711387	1457711356	true
4	058150_4..N06R	250N	1457707258	1457707290	true
4	058150_4..N06R	239N	1457707486	1457707456	true
4	058150_4..N06R	235N	1457707842	1457707795	true
4	058150_4..N06R	234N	1457707905	1457707914	true
4	058150_4..N06R	423N	1457708146	1457708115	true
4	058150_4..N06R	420N	1457708449	1457708398	true
4	058150_4..N06R	419N	1457708564	1457708544	true
4	058150_4..N06R	418N	1457708678	1457708645	true
4	058150_4..N06R	640N	1457708817	1457708769	true
4	058150_4..N06R	635N	1457709087	1457709077	true
4	058150_4..N06R	631N	1457709354	1457709335	true
4	058150_4..N06R	629N	1457709512	1457709514	true
4	058150_4..N06R	626N	1457709742	1457709704	true
4	058150_4..N06R	621N	1457710010	1457710012	true
4	058150_4..N06R	416N	1457710198	1457710186	true
4	058150_4..N06R	415N	1457710311	1457710283	true
4	058150_4..N06R	414N	1457710422	1457710421	true
4	058150_4..N06R	413N	1457710534	1457710539	true
4	058150_4..N06R	412N	1457710650	1457710631	true
4	058150_4..N06R	411N	1457710725	1457710716	true
4	058150_4..N06R	410N	1457710764	1457710797	true
4	058150_4..N06R	409N	1457710910	1457710855	true
4	058150_4..N06R	408N	1457711061	1457711041	true
4	058150_4..N06R	407N	1457711116	1457711134	true
4	058150_4..N06R	406N	1457711195	1457711244	true
4	058150_4..N06R	405N	1457711387	1457711353	true
4	058150_4..N06R	402N	1457711914	1457711617	true
4	058150_4..N06R	401N	1457712182	1457712132	true
4	058450_4..N43R	250N	1457707486	1457707470	true
4	058450_4..N43R	239N	1457707675	1457707678	true
4	058450_4..N43R	235N	1457708018	1457707992	true
4	058450_4..N43R	234N	1457708095	1457708099	true
4	058450_4..N43R	423N	1457708259	1457708277	true
4	058450_4..N43R	420N	1457708628	1457708548	true
4	058450_4..N43R	419N	1457708678	1457708681	true
4	058450_4..N43R	418N	1457708817	1457708793	true
4	058450_4..N43R	640N	1457708932	1457708912	true
4	058450_4..N43R	635N	1457709210	1457709212	true
4	058450_4..N43R	631N	1457709512	1457709471	true
4	058450_4..N43R	629N	1457709704	1457709664	true
4	058450_4..N43R	626N	1457709819	1457709905	true
4	058450_4..N43R	621N	1457710198	1457710172	true
4	058450_4..N43R	416N	1457710348	1457710359	true
4	058450_4..N43R	415N	1457710495	1457710463	true
4	058450_4..N43R	414N	1457710650	1457710638	true
4	058450_4..N43R	413N	1457710764	1457710760	true
4	058450_4..N43R	409N	1457711061	1457711024	true
5	058500_5..S03R	501S	1457707537	1457707500	true
5	058500_5..S03R	502S	1457707675	1457707634	true
5	058500_5..S03R	503S	1457707842	1457707843	true
5	058500_5..S03R	504S	1457707981	1457707967	true
5	058500_5..S03R	505S	1457708095	1457708057	true
5	058500_5..S03R	213S	1457708259	1457708262	true
5	058500_5..S03R	214S	1457708372	1457708388	true
5	058500_5..S03R	215S	1457708512	1457708501	true
5	058500_5..S03R	216S	1457708564	1457708640	true
5	058500_5..S03R	217S	1457708742	1457708717	true
5	058500_5..S03R	218S	1457708817	1457708798	true
5	058500_5..S03R	219S	1457708855	1457708873	true
5	058500_5..S03R	220S	1457708982	1457708965	true
5	058500_5..S03R	221S	1457709087	1457709091	true
5	058500_5..S03R	222S	1457709210	1457709203	true
5	058500_5..S03R	416S	1457709391	1457709391	true
5	058500_5..S03R	621S	1457709512	1457709489	true
5	058500_5..S03R	626S	1457709819	1457709795	true
5	058500_5..S03R	629S	1457710010	1457709977	true
5	058500_5..S03R	631S	1457710121	1457710139	true
5	058500_5..S03R	635S	1457710422	1457710359	true
5	058500_5..S03R	640S	1457710725	1457710688	true
5	058500_5..S03R	418S	1457710834	1457710817	true
5	058500_5..S03R	419S	1457710910	1457710900	true
5	058500_5..S03R	420S	1457710948	1457711012	true
5	058500_5..S03R	423S	1457711195	1457711305	true
5	058500_5..S03R	234S	1457711387	1457711373	true
5	058500_5..S03R	235S	1457711441	1457711489	true
5	058500_5..S03R	239S	1457711763	1457711709	true
5	058500_5..S03R	241S	1457711914	1457711933	true
5	058500_5..S03R	242S	1457712029	1457712023	true
5	058500_5..S03R	243S	1457712106	1457712120	true
5	058500_5..S03R	244S	1457712219	1457712200	true
5	058500_5..S03R	245S	1457712334	1457712325	true
5	058500_5..S03R	246S	1457712448	1457712418	true
5	058500_5..S03R	247S	1457712637	1457712605	true
6	058350_6..N07R	640N	1457707372	1457707410	true
6	058350_6..N07R	639N	1457707486	1457707475	true
6	058350_6..N07R	638N	1457707537	1457707553	true
6	058350_6..N07R	637N	1457707601	1457707626	true
6	058350_6..N07R	636N	1457707726	1457707723	true
6	058350_6..N07R	635N	1457707842	1457707808	true
6	058350_6..N07R	634N	1457707905	1457707983	true
6	058350_6..N07R	633N	1457708018	1457708018	true
6	058350_6..N07R	632N	1457708095	1457708088	true
6	058350_6..N07R	631N	1457708209	1457708195	true
6	058350_6..N07R	630N	1457708323	1457708326	true
6	058350_6..N07R	629N	1457708449	1457708424	true
6	058350_6..N07R	628N	1457708512	1457708520	true
6	058350_6..N07R	627N	1457708628	1457708610	true
6	058350_6..N07R	626N	1457708678	1457708716	true
6	058350_6..N07R	625N	1457708855	1457708801	true
6	058350_6..N07R	624N	1457708982	1457708989	true
6	058350_6..N07R	623N	1457709049	1457709043	true
6	058350_6..N07R	622N	1457709087	1457709145	true
6	058350_6..N07R	621N	1457709210	1457709210	true
6	058350_6..N07R	619N	1457709391	1457709398	true
6	058350_6..N07R	618N	1457709512	1457709489	true
6	058350_6..N07R	617N	1457709627	1457709604	true
6	058350_6..N07R	616N	1457709819	1457709815	true
6	058350_6..N07R	615N	1457709934	1457709916	true
6	058350_6..N07R	614N	1457710084	1457710055	true
6	058350_6..N07R	613N	1457710198	1457710162	false
6	058350_6..N07R	608N	1457710198	1457710762	false
6	058450_6..S03X001	608S	1457707486	1457707470	true
6	058450_6..S03X001	609S	1457707601	1457707591	true
6	058450_6..S03X001	610S	1457707675	1457707674	true
6	058450_6..S03X001	611S	1457707726	1457707739	true
6	058450_6..S03X001	612S	1457707842	1457707848	true
6	058450_6..S03X001	613S	1457707981	1457707954	true
6	058450_6..S03X001	614S	1457708018	1457708066	true
6	058450_6..S03X001	615S	1457708146	1457708157	true
6	058450_6..S03X001	616S	1457708259	1457708237	true
6	058450_6..S03X001	617S	1457708323	1457708337	true
6	058450_6..S03X001	618S	1457708372	1457708410	true
6	058450_6..S03X001	619S	1457708512	1457708492	true
6	058450_6..S03X001	621S	1457708742	1457708665	true
6	058450_6..S03X001	622S	1457708855	1457708866	true
6	058450_6..S03X001	623S	1457708932	1457708949	true
6	058450_6..S03X001	624S	1457709049	1457709034	true
6	058450_6..S03X001	625S	1457709087	1457709137	true
6	058450_6..S03X001	626S	1457709210	1457709238	true
6	058450_6..S03X001	627S	1457709277	1457709373	true
6	058450_6..S03X001	628S	1457709391	1457709416	true
6	058450_6..S03X001	629S	1457709512	1457709508	true
6	058450_6..S03X001	630S	1457709627	1457709605	true
6	058450_6..S03X001	631S	1457709742	1457709727	true
6	058450_6..S03X001	632S	1457709896	1457709873	true
6	058450_6..S03X001	633S	1457709934	1457709940	true
6	058450_6..S03X001	634S	1457710010	1457710009	true
6	058450_6..S03X001	635S	1457710121	1457710106	true
6	058450_6..S03X001	636S	1457710348	1457710226	true
6	058450_6..S03X001	637S	1457710422	1457710409	true
6	058450_6..S03X001	638S	1457710495	1457710484	true
6	058450_6..S03X001	639S	1457710534	1457710530	true
6	058450_6..S03X001	640S	1457710650	1457710633	true
6	058550_6..S07X001	601S	1457707537	1457707530	true
6	058550_6..S07X001	602S	1457707675	1457707656	true
6	058550_6..S07X001	603S	1457707726	1457707737	true
6	058550_6..S07X001	604S	1457707905	1457707875	false
6	058550_6..S07X001	606S	1457707905	1457707965	false
6	058550_6..S07X001	607S	1457708018	1457708025	true
6	058550_6..S07X001	608S	1457708146	1457708144	true
6	058550_6..S07X001	609S	1457708259	1457708242	true
6	058550_6..S07X001	610S	1457708323	1457708326	true
6	058550_6..S07X001	611S	1457708372	1457708401	true
6	058550_6..S07X001	612S	1457708512	1457708522	true
6	058550_6..S07X001	613S	1457708678	1457708643	true
6	058550_6..S07X001	619S	1457709162	1457709132	true
6	058550_6..S07X001	621S	1457709354	1457709323	true
6	058550_6..S07X001	622S	1457709472	1457709458	true
6	058550_6..S07X001	623S	1457709512	1457709576	true
6	058550_6..S07X001	624S	1457709627	1457709622	true
6	058550_6..S07X001	625S	1457709742	1457709716	true
6	058550_6..S07X001	626S	1457709819	1457709823	true
6	058550_6..S07X001	627S	1457709934	1457709918	true
6	058550_6..S07X001	628S	1457710084	1457710060	true
6	058550_6..S07X001	629S	1457710121	1457710170	true
6	058550_6..S07X001	630S	1457710236	1457710307	true
6	058550_6..S07X001	631S	1457710422	1457710364	true
6	058550_6..S07X001	632S	1457710534	1457710563	true
6	058550_6..S07X001	633S	1457710650	1457710637	true
6	058550_6..S07X001	634S	1457710764	1457710755	true
6	058550_6..S07X001	635S	1457710910	1457710859	true
6	058550_6..S07X001	636S	1457710948	1457710999	true
6	058550_6..S07X001	637S	1457711116	1457711062	true
6	058550_6..S07X001	638S	1457711195	1457711190	true
6	058550_6..S07X001	639S	1457711271	1457711228	true
6	058550_6..S07X001	640S	1457711310	1457711395	true
5	058950_5..N69R	420N	1457707842	1457707843	true
5	058950_5..N69R	419N	1457707905	1457707932	true
5	058950_5..N69R	418N	1457708018	1457708010	true
5	058950_5..N69R	640N	1457708146	1457708129	true
5	058950_5..N69R	635N	1457708449	1457708423	true
5	058950_5..N69R	631N	1457708678	1457708675	true
5	058950_5..N69R	629N	1457708855	1457708846	true
5	058950_5..N69R	626N	1457709049	1457709038	true
5	058950_5..N69R	621N	1457709354	1457709338	true
5	058950_5..N69R	416N	1457709512	1457709497	true
5	058950_5..N69R	222N	1457709819	1457709768	true
5	058950_5..N69R	221N	1457709934	1457709913	false
5	058950_5..N69R	213N	1457709934	1457710543	false
5	058950_5..N69R	212N	1457709934	1457710873	false
5	058950_5..N69R	211N	1457709934	1457711023	false
5	058950_5..N69R	210N	1457709934	1457711143	false
5	058950_5..N69R	209N	1457709934	1457711233	false
5	058950_5..N69R	208N	1457709934	1457711323	false
5	058950_5..N69R	207N	1457709934	1457711443	false
5	058950_5..N69R	206N	1457709934	1457711503	false
5	058950_5..N69R	205N	1457709934	1457711593	false
5	058950_5..N69R	204N	1457709934	1457711683	false
5	058950_5..N69R	201N	1457709934	1457711803	false
4	058800_4..S06R	401S	1457707726	1457707680	true
4	058800_4..S06R	402S	1457707842	1457707838	true
4	058800_4..S06R	405S	1457707981	1457707954	true
4	058800_4..S06R	406S	1457708095	1457708072	true
4	058800_4..S06R	407S	1457708146	1457708164	true
4	058800_4..S06R	408S	1457708259	1457708246	true
4	058800_4..S06R	409S	1457708372	1457708350	true
4	058800_4..S06R	410S	1457708449	1457708445	true
4	058800_4..S06R	411S	1457708512	1457708520	true
4	058800_4..S06R	412S	1457708628	1457708601	true
4	058800_4..S06R	413S	1457708678	1457708694	true
4	058800_4..S06R	414S	1457708855	1457708817	true
4	058800_4..S06R	415S	1457709049	1457708999	true
4	058800_4..S06R	416S	1457709087	1457709159	true
4	058800_4..S06R	621S	1457709277	1457709230	true
4	058800_4..S06R	626S	1457709512	1457709557	true
4	058800_4..S06R	629S	1457709742	1457709735	true
4	058800_4..S06R	631S	1457709934	1457709913	true
4	058800_4..S06R	635S	1457710198	1457710181	true
4	058800_4..S06R	640S	1457710495	1457710490	true
4	058800_4..S06R	418S	1457710650	1457710620	true
4	058800_4..S06R	419S	1457710725	1457710692	true
4	058800_4..S06R	420S	1457710834	1457710806	true
4	058800_4..S06R	423S	1457711061	1457711082	true
4	058800_4..S06R	234S	1457711271	1457711244	true
