route	trip	stop	timestamp	arrival	isValid
6	046900_6..S02R	604S	1459511651	1459511658	true
6	046900_6..S02R	606S	1459511756	1459511759	true
6	046900_6..S02R	607S	1459511832	1459511844	true
6	046900_6..S02R	608S	1459512022	1459511984	true
6	046900_6..S02R	613S	1459512300	1459512295	true
6	046900_6..S02R	619S	1459512795	1459512685	true
6	046900_6..S02R	621S	1459513024	1459513005	true
6	046900_6..S02R	622S	1459513152	1459513145	true
6	046900_6..S02R	623S	1459513214	1459513229	true
6	046900_6..S02R	624S	1459513340	1459513327	true
6	046900_6..S02R	625S	1459513557	1459513440	true
6	046900_6..S02R	626S	1459513710	1459513634	true
6	046900_6..S02R	627S	1459513747	1459513776	true
6	046900_6..S02R	628S	1459513863	1459513883	true
6	046900_6..S02R	629S	1459514053	1459514008	true
6	046900_6..S02R	630S	1459514167	1459514135	true
6	046900_6..S02R	631S	1459514283	1459514260	true
6	046900_6..S02R	632S	1459514397	1459514455	true
6	046900_6..S02R	633S	1459514512	1459514503	true
6	046900_6..S02R	634S	1459514588	1459514585	true
6	046900_6..S02R	635S	1459514701	1459514694	true
6	046900_6..S02R	636S	1459514816	1459514804	true
6	046900_6..S02R	637S	1459514880	1459514884	true
6	046900_6..S02R	638S	1459515008	1459514970	true
6	046900_6..S02R	639S	1459515198	1459515140	true
6	046900_6..S02R	640S	1459515313	1459515332	true
4	047050_4..N06R	250N	1459511419	1459511430	true
4	047050_4..N06R	239N	1459511611	1459511557	true
4	047050_4..N06R	235N	1459511880	1459511886	true
4	047050_4..N06R	234N	1459512022	1459512002	true
4	047050_4..N06R	423N	1459512185	1459512164	true
4	047050_4..N06R	420N	1459512376	1459512520	true
4	047050_4..N06R	419N	1459512490	1459512515	true
4	047050_4..N06R	418N	1459512605	1459512602	true
4	047050_4..N06R	640N	1459512719	1459512720	true
4	047050_4..N06R	635N	1459512986	1459512957	true
4	047050_4..N06R	631N	1459513214	1459513191	true
4	047050_4..N06R	629N	1459513403	1459513394	true
4	047050_4..N06R	626N	1459513634	1459513609	true
4	047050_4..N06R	621N	1459513940	1459513874	true
4	047050_4..N06R	416N	1459514128	1459514100	true
4	047050_4..N06R	415N	1459514167	1459514241	true
4	047050_4..N06R	414N	1459514359	1459514331	true
4	047050_4..N06R	413N	1459514474	1459514462	true
4	047050_4..N06R	412N	1459514512	1459514575	true
4	047050_4..N06R	411N	1459514664	1459514639	true
4	047050_4..N06R	410N	1459514701	1459514720	true
4	047050_4..N06R	409N	1459514816	1459514816	true
4	047050_4..N06R	408N	1459514880	1459514925	true
4	047050_4..N06R	407N	1459515008	1459515003	true
4	047050_4..N06R	406N	1459515122	1459515103	true
4	047050_4..N06R	405N	1459515236	1459515219	true
4	047050_4..N06R	402N	1459515427	1459515336	true
4	047050_4..N06R	401N	1459515617	1459515564	true
4	047350_4..S34R	401S	1459511611	1459511610	true
4	047350_4..S34R	402S	1459511719	1459511706	true
4	047350_4..S34R	405S	1459511832	1459511823	true
4	047350_4..S34R	406S	1459511946	1459511948	true
4	047350_4..S34R	407S	1459512058	1459512039	true
4	047350_4..S34R	408S	1459512135	1459512129	true
4	047350_4..S34R	409S	1459512249	1459512237	true
4	047350_4..S34R	410S	1459512300	1459512393	true
4	047350_4..S34R	411S	1459512376	1459512420	true
4	047350_4..S34R	412S	1459512490	1459512505	true
4	047350_4..S34R	413S	1459512605	1459512604	true
4	047350_4..S34R	414S	1459512719	1459512719	true
4	047350_4..S34R	415S	1459512910	1459512894	true
4	047350_4..S34R	621S	1459513634	1459513588	true
4	047350_4..S34R	626S	1459513940	1459513924	true
4	047350_4..S34R	629S	1459514167	1459514177	true
4	047350_4..S34R	631S	1459514397	1459514377	true
4	047350_4..S34R	635S	1459514880	1459514831	true
4	047350_4..S34R	640S	1459515236	1459515201	true
4	047350_4..S34R	418S	1459515313	1459515321	true
4	047350_4..S34R	419S	1459515427	1459515409	true
4	047350_4..S34R	420S	1459515503	1459515503	true
4	047350_4..S34R	423S	1459515747	1459515765	true
4	047350_4..S34R	234S	1459515975	1459515941	true
4	047350_4..S34R	235S	1459516035	1459516043	true
4	047350_4..S34R	239S	1459516276	1459516251	true
4	047350_4..S34R	250S	1459516764	1459516675	true
5	047100_5..S04R	501S	1459511419	1459511460	true
5	047100_5..S04R	502S	1459511611	1459511581	true
5	047100_5..S04R	503S	1459511719	1459511712	true
5	047100_5..S04R	504S	1459511880	1459511836	true
5	047100_5..S04R	505S	1459511946	1459511930	true
5	047100_5..S04R	213S	1459512185	1459512148	true
5	047100_5..S04R	221S	1459513024	1459512984	true
5	047100_5..S04R	222S	1459513214	1459513177	true
5	047100_5..S04R	416S	1459513452	1459513350	true
5	047100_5..S04R	621S	1459513747	1459513746	true
5	047100_5..S04R	626S	1459514053	1459514053	true
5	047100_5..S04R	629S	1459514359	1459514324	true
5	047100_5..S04R	631S	1459514588	1459514533	true
5	047100_5..S04R	635S	1459515008	1459515004	true
5	047100_5..S04R	640S	1459515313	1459515432	true
5	047100_5..S04R	418S	1459515503	1459515473	true
5	047100_5..S04R	419S	1459515561	1459515557	true
5	047100_5..S04R	420S	1459515674	1459515652	true
5	047100_5..S04R	423S	1459515922	1459515909	true
5	047100_5..S04R	234S	1459516086	1459516081	true
5	047100_5..S04R	235S	1459516150	1459516206	true
5	047100_5..S04R	239S	1459516380	1459516447	true
5	047100_5..S04R	241S	1459516687	1459516674	true
5	047100_5..S04R	242S	1459516764	1459516773	true
5	047100_5..S04R	243S	1459516879	1459516858	true
5	047100_5..S04R	244S	1459516992	1459516930	true
5	047100_5..S04R	245S	1459517067	1459517060	true
5	047100_5..S04R	246S	1459517105	1459517168	true
5	047100_5..S04R	247S	1459517289	1459517261	true
5	047150_5..S11R	204S	1459511651	1459511490	true
5	047150_5..S11R	205S	1459511756	1459511776	true
5	047150_5..S11R	206S	1459511880	1459511867	true
5	047150_5..S11R	207S	1459511946	1459511952	true
5	047150_5..S11R	208S	1459512058	1459512060	true
5	047150_5..S11R	209S	1459512185	1459512162	true
5	047150_5..S11R	210S	1459512249	1459512256	true
5	047150_5..S11R	211S	1459512376	1459512369	true
5	047150_5..S11R	212S	1459512490	1459512498	true
5	047150_5..S11R	213S	1459512719	1459512679	true
5	047150_5..S11R	221S	1459513340	1459513310	true
5	047150_5..S11R	222S	1459513518	1459513472	true
5	047150_5..S11R	416S	1459513824	1459513653	true
5	047150_5..S11R	621S	1459514128	1459514064	true
5	047150_5..S11R	626S	1459514397	1459514404	true
5	047150_5..S11R	629S	1459514701	1459514689	true
5	047150_5..S11R	631S	1459514880	1459514974	true
5	047150_5..S11R	635S	1459515389	1459515324	true
5	047150_5..S11R	640S	1459515674	1459515675	true
5	047150_5..S11R	418S	1459515847	1459515805	true
5	047150_5..S11R	419S	1459515922	1459515890	false
5	047150_5..S11R	420S	1459515922	1459515980	false
5	047450_5..N14R	257N	1459511651	1459511670	true
5	047450_5..N14R	256N	1459511756	1459511748	true
5	047450_5..N14R	255N	1459511832	1459511826	true
5	047450_5..N14R	254N	1459511946	1459511931	true
5	047450_5..N14R	253N	1459512022	1459512014	true
5	047450_5..N14R	252N	1459512135	1459512107	true
5	047450_5..N14R	251N	1459512185	1459512212	true
5	047450_5..N14R	250N	1459512376	1459512331	true
5	047450_5..N14R	239N	1459512795	1459512811	true
5	047450_5..N14R	235N	1459513152	1459513119	true
5	047450_5..N14R	234N	1459513214	1459513229	true
5	047450_5..N14R	423N	1459513403	1459513405	true
5	047450_5..N14R	420N	1459513634	1459513649	true
5	047450_5..N14R	419N	1459513747	1459513736	true
5	047450_5..N14R	418N	1459513863	1459513823	true
5	047450_5..N14R	640N	1459513940	1459513966	true
5	047450_5..N14R	635N	1459514283	1459514238	true
5	047450_5..N14R	631N	1459514512	1459514497	true
5	047450_5..N14R	629N	1459514701	1459514682	true
5	047450_5..N14R	626N	1459514880	1459514879	true
5	047450_5..N14R	621N	1459515198	1459515192	true
5	047450_5..N14R	416N	1459515313	1459515367	true
5	047450_5..N14R	222N	1459515617	1459515609	true
5	047450_5..N14R	221N	1459515847	1459515846	true
5	047450_5..N14R	220N	1459515975	1459515966	true
5	047450_5..N14R	219N	1459516035	1459516052	true
5	047450_5..N14R	218N	1459516150	1459516127	true
5	047450_5..N14R	217N	1459516227	1459516195	true
5	047450_5..N14R	216N	1459516276	1459516294	true
5	047450_5..N14R	215N	1459516380	1459516406	true
5	047450_5..N14R	214N	1459516497	1459516511	true
5	047450_5..N14R	213N	1459516649	1459516619	true
6	047300_6..S03R	608S	1459511534	1459511580	true
6	047300_6..S03R	609S	1459511651	1459511669	true
6	047300_6..S03R	610S	1459511756	1459511755	true
6	047300_6..S03R	611S	1459511832	1459511822	true
6	047300_6..S03R	612S	1459511946	1459511938	true
6	047300_6..S03R	613S	1459512058	1459512052	true
6	047300_6..S03R	614S	1459512185	1459512176	true
6	047300_6..S03R	615S	1459512249	1459512278	true
6	047300_6..S03R	616S	1459512376	1459512360	false
6	047300_6..S03R	617S	1459512376	1459512480	false
6	047300_6..S03R	618S	1459512490	1459512562	true
6	047300_6..S03R	619S	1459512681	1459512642	true
6	047300_6..S03R	621S	1459512910	1459512883	true
6	047300_6..S03R	622S	1459513024	1459513034	true
6	047300_6..S03R	623S	1459513152	1459513128	true
6	047300_6..S03R	624S	1459513214	1459513216	true
6	047300_6..S03R	625S	1459513340	1459513325	true
6	047300_6..S03R	626S	1459513452	1459513457	true
6	047300_6..S03R	627S	1459513557	1459513629	true
6	047300_6..S03R	628S	1459513747	1459513741	true
6	047300_6..S03R	629S	1459513863	1459513879	true
6	047300_6..S03R	630S	1459514015	1459514008	true
6	047300_6..S03R	631S	1459514167	1459514132	true
6	047300_6..S03R	632S	1459514283	1459514325	true
6	047300_6..S03R	633S	1459514397	1459514387	true
6	047300_6..S03R	634S	1459514474	1459514464	true
6	047300_6..S03R	635S	1459514588	1459514568	true
6	047300_6..S03R	636S	1459514701	1459514686	true
6	047300_6..S03R	637S	1459514766	1459514764	true
6	047300_6..S03R	638S	1459514816	1459514844	true
6	047300_6..S03R	639S	1459515008	1459514970	true
6	047300_6..S03R	640S	1459515236	1459515211	true
6	047300_6..N01R	640N	1459511534	1459511580	true
6	047300_6..N01R	639N	1459511651	1459511650	true
6	047300_6..N01R	638N	1459511719	1459511730	true
6	047300_6..N01R	637N	1459511756	1459511800	true
6	047300_6..N01R	636N	1459511880	1459511890	true
6	047300_6..N01R	635N	1459512022	1459511974	true
6	047300_6..N01R	634N	1459512135	1459512128	true
6	047300_6..N01R	633N	1459512185	1459512211	true
6	047300_6..N01R	632N	1459512300	1459512272	true
6	047300_6..N01R	631N	1459512376	1459512357	true
6	047300_6..N01R	630N	1459512605	1459512539	true
6	047300_6..N01R	629N	1459512681	1459512673	true
6	047300_6..N01R	628N	1459512795	1459512775	true
6	047300_6..N01R	627N	1459512910	1459512896	true
6	047300_6..N01R	626N	1459513024	1459513004	true
6	047300_6..N01R	625N	1459513099	1459513104	true
6	047300_6..N01R	624N	1459513152	1459513212	true
6	047300_6..N01R	623N	1459513214	1459513246	true
6	047300_6..N01R	622N	1459513340	1459513321	true
6	047300_6..N01R	621N	1459513452	1459513430	true
6	047300_6..N01R	619N	1459513634	1459513604	true
6	047300_6..N01R	618N	1459513710	1459513698	true
6	047300_6..N01R	617N	1459513824	1459513771	true
6	047300_6..N01R	616N	1459513940	1459513944	true
6	047300_6..N01R	615N	1459514015	1459514015	true
6	047300_6..N01R	614N	1459514053	1459514114	true
6	047300_6..N01R	613N	1459514244	1459514180	true
6	047300_6..N01R	612N	1459514283	1459514328	true
6	047300_6..N01R	611N	1459514397	1459514423	true
6	047300_6..N01R	610N	1459514474	1459514488	true
6	047300_6..N01R	609N	1459514588	1459514568	true
6	047300_6..N01R	608N	1459514701	1459514675	true
6	047300_6..N01R	607N	1459514816	1459514796	true
6	047300_6..N01R	606N	1459514880	1459514862	false
6	047300_6..N01R	604N	1459514880	1459514922	false
6	047300_6..N01R	603N	1459515008	1459515024	true
6	047300_6..N01R	602N	1459515084	1459515094	true
6	047300_6..N01R	601N	1459515236	1459515205	true
6	047350_6..S02R	601S	1459511719	1459511610	true
6	047350_6..S02R	602S	1459511832	1459511821	true
6	047350_6..S02R	603S	1459511880	1459511902	true
6	047350_6..S02R	604S	1459512022	1459512027	true
6	047350_6..S02R	606S	1459512058	1459512131	true
6	047350_6..S02R	607S	1459512185	1459512181	true
6	047350_6..S02R	608S	1459512300	1459512324	true
6	047350_6..S02R	613S	1459512681	1459512672	true
6	047350_6..S02R	619S	1459513152	1459513102	true
6	047350_6..S02R	621S	1459513340	1459513324	true
6	047350_6..S02R	622S	1459513452	1459513465	true
6	047350_6..S02R	623S	1459513557	1459513555	true
6	047350_6..S02R	624S	1459513634	1459513648	true
6	047350_6..S02R	625S	1459513747	1459513749	true
6	047350_6..S02R	626S	1459513863	1459513873	true
6	047350_6..S02R	627S	1459514015	1459513986	true
6	047350_6..S02R	628S	1459514128	1459514115	true
6	047350_6..S02R	629S	1459514244	1459514220	true
6	047350_6..S02R	630S	1459514359	1459514341	true
6	047350_6..S02R	631S	1459514512	1459514450	true
6	047350_6..S02R	632S	1459514664	1459514653	true
6	047350_6..S02R	633S	1459514766	1459514726	true
6	047350_6..S02R	634S	1459514816	1459514814	true
6	047350_6..S02R	635S	1459514880	1459514952	true
6	047350_6..S02R	636S	1459515008	1459515036	true
6	047350_6..S02R	637S	1459515122	1459515108	true
6	047350_6..S02R	638S	1459515198	1459515192	true
6	047350_6..S02R	639S	1459515313	1459515289	true
6	047350_6..S02R	640S	1459515503	1459515491	true
4	047650_4..N43R	250N	1459511832	1459511790	true
4	047650_4..N43R	239N	1459512022	1459511969	true
4	047650_4..N43R	235N	1459512376	1459512355	true
4	047650_4..N43R	234N	1459512490	1459512460	true
4	047650_4..N43R	423N	1459512605	1459512618	true
4	047650_4..N43R	420N	1459512910	1459512895	true
4	047650_4..N43R	419N	1459512986	1459512978	true
4	047650_4..N43R	418N	1459513099	1459513051	true
4	047650_4..N43R	640N	1459513214	1459513179	true
4	047650_4..N43R	635N	1459513452	1459513423	true
4	047650_4..N43R	631N	1459513710	1459513670	true
4	047650_4..N43R	629N	1459513863	1459513834	true
4	047650_4..N43R	626N	1459514053	1459514039	true
4	047650_4..N43R	621N	1459514359	1459514326	true
4	047650_4..N43R	416N	1459514512	1459514500	true
4	047650_4..N43R	415N	1459514588	1459514600	true
4	047650_4..N43R	414N	1459514766	1459514735	true
4	047650_4..N43R	413N	1459514880	1459514852	false
4	047650_4..N43R	409N	1459514880	1459515152	false
4	047750_4..S34R	401S	1459511880	1459511850	true
4	047750_4..S34R	402S	1459511946	1459511995	true
4	047750_4..S34R	405S	1459512058	1459512114	true
4	047750_4..S34R	406S	1459512185	1459512199	true
4	047750_4..S34R	407S	1459512300	1459512288	true
4	047750_4..S34R	408S	1459512376	1459512364	true
4	047750_4..S34R	409S	1459512490	1459512468	true
4	047750_4..S34R	410S	1459512605	1459512569	true
4	047750_4..S34R	411S	1459512681	1459512655	true
4	047750_4..S34R	412S	1459512719	1459512742	true
4	047750_4..S34R	413S	1459512795	1459512880	true
4	047750_4..S34R	414S	1459512986	1459512949	true
4	047750_4..S34R	415S	1459513214	1459513132	true
4	047750_4..S34R	621S	1459513940	1459513898	true
4	047750_4..S34R	626S	1459514283	1459514228	true
4	047750_4..S34R	629S	1459514512	1459514485	true
4	047750_4..S34R	631S	1459514766	1459514709	true
4	047750_4..S34R	635S	1459515236	1459515170	true
4	047750_4..S34R	640S	1459515503	1459515505	true
4	047750_4..S34R	418S	1459515617	1459515625	true
4	047750_4..S34R	419S	1459515674	1459515749	true
4	047750_4..S34R	420S	1459515810	1459515793	true
4	047750_4..S34R	423S	1459516086	1459516059	true
4	047750_4..S34R	234S	1459516227	1459516234	true
4	047750_4..S34R	235S	1459516342	1459516333	true
4	047750_4..S34R	239S	1459516649	1459516583	true
4	047750_4..S34R	250S	1459516917	1459516876	true
5	047500_5..N71R	247N	1459511946	1459511700	true
5	047500_5..N71R	246N	1459512058	1459512032	true
5	047500_5..N71R	245N	1459512135	1459512124	true
5	047500_5..N71R	244N	1459512249	1459512218	true
5	047500_5..N71R	243N	1459512300	1459512319	true
5	047500_5..N71R	242N	1459512376	1459512470	true
5	047500_5..N71R	241N	1459512567	1459512528	true
5	047500_5..N71R	239N	1459512719	1459512688	true
5	047500_5..N71R	235N	1459513024	1459512994	true
5	047500_5..N71R	234N	1459513099	1459513092	true
5	047500_5..N71R	423N	1459513290	1459513257	true
5	047500_5..N71R	420N	1459513557	1459513547	true
5	047500_5..N71R	419N	1459513634	1459513621	true
5	047500_5..N71R	418N	1459513710	1459513700	true
5	047500_5..N71R	640N	1459513863	1459513823	true
5	047500_5..N71R	635N	1459514128	1459514118	true
5	047500_5..N71R	631N	1459514397	1459514379	true
5	047500_5..N71R	629N	1459514588	1459514549	true
5	047500_5..N71R	626N	1459514766	1459514757	true
5	047500_5..N71R	621N	1459515084	1459515065	true
5	047500_5..N71R	416N	1459515236	1459515238	true
5	047500_5..N71R	222N	1459515427	1459515396	true
5	047500_5..N71R	221N	1459515503	1459515507	true
5	047500_5..N71R	220N	1459515617	1459515626	true
5	047500_5..N71R	219N	1459515674	1459515738	true
5	047500_5..N71R	218N	1459515810	1459515799	true
5	047500_5..N71R	217N	1459515847	1459515881	true
5	047500_5..N71R	216N	1459515975	1459515976	true
5	047500_5..N71R	215N	1459516086	1459516090	true
5	047500_5..N71R	214N	1459516227	1459516202	true
5	047500_5..N71R	213N	1459516380	1459516327	true
5	047500_5..N71R	505N	1459516573	1459516547	true
5	047500_5..N71R	504N	1459516687	1459516644	true
5	047500_5..N71R	503N	1459516803	1459516782	true
5	047500_5..N71R	502N	1459516917	1459516916	true
5	047500_5..N71R	501N	1459517105	1459517078	true
6	047650_6..N01R	640N	1459511880	1459511851	true
6	047650_6..N01R	639N	1459511946	1459511957	true
6	047650_6..N01R	638N	1459512058	1459512038	true
6	047650_6..N01R	637N	1459512135	1459512110	true
6	047650_6..N01R	636N	1459512185	1459512212	true
6	047650_6..N01R	635N	1459512300	1459512293	true
6	047650_6..N01R	634N	1459512376	1459512459	true
6	047650_6..N01R	633N	1459512490	1459512497	true
6	047650_6..N01R	632N	1459512567	1459512568	true
6	047650_6..N01R	631N	1459512719	1459512658	true
6	047650_6..N01R	630N	1459512872	1459512833	true
6	047650_6..N01R	629N	1459512986	1459512949	true
6	047650_6..N01R	628N	1459513024	1459513102	true
6	047650_6..N01R	627N	1459513152	1459513155	true
6	047650_6..N01R	626N	1459513290	1459513272	true
6	047650_6..N01R	625N	1459513403	1459513380	true
6	047650_6..N01R	624N	1459513452	1459513503	true
6	047650_6..N01R	623N	1459513557	1459513543	true
6	047650_6..N01R	622N	1459513634	1459513633	true
6	047650_6..N01R	621N	1459513747	1459513746	true
6	047650_6..N01R	619N	1459513940	1459513944	true
6	047650_6..N01R	618N	1459514053	1459514046	true
6	047650_6..N01R	617N	1459514128	1459514126	true
6	047650_6..N01R	616N	1459514244	1459514246	true
6	047650_6..N01R	615N	1459514283	1459514352	true
6	047650_6..N01R	614N	1459514397	1459514432	true
6	047650_6..N01R	613N	1459514588	1459514514	true
6	047650_6..N01R	612N	1459514664	1459514665	true
6	047650_6..N01R	611N	1459514766	1459514769	true
6	047650_6..N01R	610N	1459514816	1459514841	true
6	047650_6..N01R	609N	1459514880	1459514944	true
6	047650_6..N01R	608N	1459515008	1459515010	true
6	047650_6..N01R	607N	1459515122	1459515121	true
6	047650_6..N01R	606N	1459515198	1459515191	true
6	047650_6..N01R	604N	1459515236	1459515266	true
6	047650_6..N01R	603N	1459515389	1459515364	true
6	047650_6..N01R	602N	1459515427	1459515442	true
6	047650_6..N01R	601N	1459515617	1459515571	true
6	047800_6..S02R	601S	1459511880	1459511880	true
6	047800_6..S02R	602S	1459512022	1459512008	true
6	047800_6..S02R	603S	1459512135	1459512107	true
6	047800_6..S02R	604S	1459512249	1459512224	true
6	047800_6..S02R	606S	1459512300	1459512309	true
6	047800_6..S02R	607S	1459512376	1459512395	true
6	047800_6..S02R	608S	1459512567	1459512544	true
6	047800_6..S02R	613S	1459512910	1459512881	true
6	047800_6..S02R	619S	1459513403	1459513294	true
6	047800_6..S02R	621S	1459513634	1459513590	true
6	047800_6..S02R	622S	1459513747	1459513745	true
6	047800_6..S02R	623S	1459513863	1459513827	true
6	047800_6..S02R	624S	1459513940	1459513918	true
6	047800_6..S02R	625S	1459514053	1459514026	true
6	047800_6..S02R	626S	1459514167	1459514151	true
6	047800_6..S02R	627S	1459514283	1459514270	true
6	047800_6..S02R	628S	1459514397	1459514389	true
6	047800_6..S02R	629S	1459514512	1459514501	true
6	047800_6..S02R	630S	1459514664	1459514637	true
6	047800_6..S02R	631S	1459514816	1459514755	true
6	047800_6..S02R	632S	1459514880	1459514957	true
6	047800_6..S02R	633S	1459515008	1459515024	true
6	047800_6..S02R	634S	1459515122	1459515108	true
6	047800_6..S02R	635S	1459515236	1459515222	true
6	047800_6..S02R	636S	1459515389	1459515378	true
6	047800_6..S02R	637S	1459515503	1459515468	true
6	047800_6..S02R	638S	1459515561	1459515549	true
6	047800_6..S02R	639S	1459515674	1459515633	true
6	047800_6..S02R	640S	1459515810	1459515796	true
4	048150_4..N06R	250N	1459512058	1459512090	true
4	048150_4..N06R	239N	1459512376	1459512318	true
4	048150_4..N06R	235N	1459512681	1459512658	true
4	048150_4..N06R	234N	1459512795	1459512778	true
4	048150_4..N06R	423N	1459512986	1459512964	true
4	048150_4..N06R	420N	1459513214	1459513238	true
4	048150_4..N06R	419N	1459513340	1459513325	true
4	048150_4..N06R	418N	1459513452	1459513426	true
4	048150_4..N06R	640N	1459513557	1459513557	true
4	048150_4..N06R	635N	1459513863	1459513836	true
4	048150_4..N06R	631N	1459514128	1459514085	true
4	048150_4..N06R	629N	1459514283	1459514268	true
4	048150_4..N06R	626N	1459514474	1459514457	true
4	048150_4..N06R	621N	1459514701	1459514721	true
4	048150_4..N06R	416N	1459514880	1459514897	true
4	048150_4..N06R	415N	1459515008	1459514995	true
4	048150_4..N06R	414N	1459515122	1459515121	true
4	048150_4..N06R	413N	1459515236	1459515232	true
4	048150_4..N06R	412N	1459515313	1459515327	true
4	048150_4..N06R	411N	1459515427	1459515408	true
4	048150_4..N06R	410N	1459515503	1459515487	true
4	048150_4..N06R	409N	1459515617	1459515578	true
4	048150_4..N06R	408N	1459515674	1459515685	true
4	048150_4..N06R	407N	1459515747	1459515766	true
4	048150_4..N06R	406N	1459515847	1459515865	true
4	048150_4..N06R	405N	1459515975	1459515976	true
4	048150_4..N06R	402N	1459516086	1459516078	true
4	048150_4..N06R	401N	1459516227	1459516184	true
4	048350_4..S34R	401S	1459512185	1459512210	true
4	048350_4..S34R	402S	1459512300	1459512292	true
4	048350_4..S34R	405S	1459512376	1459512432	true
4	048350_4..S34R	406S	1459512605	1459512583	true
4	048350_4..S34R	407S	1459512681	1459512679	true
4	048350_4..S34R	408S	1459512795	1459512770	true
4	048350_4..S34R	409S	1459512910	1459512879	true
4	048350_4..S34R	410S	1459512986	1459512989	true
4	048350_4..S34R	411S	1459513024	1459513068	true
4	048350_4..S34R	412S	1459513152	1459513146	true
4	048350_4..S34R	413S	1459513214	1459513285	true
4	048350_4..S34R	414S	1459513403	1459513388	true
4	048350_4..S34R	415S	1459513747	1459513706	true
4	048350_4..S34R	621S	1459514512	1459514482	true
4	048350_4..S34R	626S	1459514816	1459514780	true
4	048350_4..S34R	629S	1459515122	1459515088	true
4	048350_4..S34R	631S	1459515313	1459515321	true
4	048350_4..S34R	635S	1459515747	1459515748	true
4	048350_4..S34R	640S	1459516150	1459516110	true
4	048350_4..S34R	418S	1459516276	1459516235	true
4	048350_4..S34R	419S	1459516342	1459516324	true
4	048350_4..S34R	420S	1459516458	1459516421	true
4	048350_4..S34R	423S	1459516687	1459516673	true
4	048350_4..S34R	234S	1459516879	1459516839	true
4	048350_4..S34R	235S	1459516917	1459516970	true
4	048350_4..S34R	239S	1459517289	1459517184	true
4	048350_4..S34R	250S	1459517475	1459517515	true
5	048150_5..S04R	501S	1459512058	1459512090	true
5	048150_5..S04R	502S	1459512249	1459512225	true
5	048150_5..S04R	503S	1459512376	1459512355	true
5	048150_5..S04R	504S	1459512490	1459512490	true
5	048150_5..S04R	505S	1459512605	1459512591	true
5	048150_5..S04R	213S	1459512795	1459512810	true
5	048150_5..S04R	221S	1459513634	1459513620	true
5	048150_5..S04R	222S	1459513747	1459513760	true
5	048150_5..S04R	416S	1459514053	1459513929	true
5	048150_5..S04R	621S	1459514397	1459514356	true
5	048150_5..S04R	626S	1459514664	1459514644	true
5	048150_5..S04R	629S	1459514880	1459515079	true
5	048150_5..S04R	631S	1459515236	1459515189	true
5	048150_5..S04R	635S	1459515617	1459515603	true
5	048150_5..S04R	640S	1459515975	1459515959	true
5	048150_5..S04R	418S	1459516086	1459516086	true
5	048150_5..S04R	419S	1459516150	1459516177	true
5	048150_5..S04R	420S	1459516276	1459516285	true
5	048150_5..S04R	423S	1459516573	1459516546	true
5	048150_5..S04R	234S	1459516687	1459516704	true
5	048150_5..S04R	235S	1459516803	1459516816	true
5	048150_5..S04R	239S	1459517067	1459517042	true
5	048150_5..S04R	241S	1459517372	1459517371	true
5	048150_5..S04R	242S	1459517475	1459517468	true
5	048150_5..S04R	243S	1459517527	1459517577	true
5	048150_5..S04R	244S	1459517641	1459517653	true
5	048150_5..S04R	245S	1459517755	1459517746	true
5	048150_5..S04R	246S	1459517832	1459517826	true
5	048150_5..S04R	247S	1459517945	1459517937	true
5	048250_5..S09R	204S	1459512300	1459512150	true
5	048250_5..S09R	205S	1459512376	1459512395	true
5	048250_5..S09R	206S	1459512490	1459512490	true
5	048250_5..S09R	207S	1459512605	1459512573	true
5	048250_5..S09R	208S	1459512681	1459512675	true
5	048250_5..S09R	209S	1459512795	1459512781	true
5	048250_5..S09R	210S	1459512910	1459512881	true
5	048250_5..S09R	211S	1459513024	1459512993	true
5	048250_5..S09R	212S	1459513152	1459513120	true
5	048250_5..S09R	213S	1459513340	1459513340	true
5	048250_5..S09R	221S	1459514053	1459514006	true
5	048250_5..S09R	222S	1459514167	1459514153	true
5	048250_5..S09R	416S	1459514512	1459514359	true
5	048250_5..S09R	621S	1459514816	1459514751	true
5	048250_5..S09R	626S	1459515084	1459515070	true
5	048250_5..S09R	629S	1459515313	1459515303	true
5	048250_5..S09R	631S	1459515617	1459515567	true
5	048250_5..S09R	635S	1459516035	1459516022	true
5	048250_5..S09R	640S	1459516380	1459516367	true
5	048250_5..S09R	418S	1459516497	1459516494	true
5	048250_5..S09R	419S	1459516573	1459516583	true
5	048250_5..S09R	420S	1459516687	1459516676	true
5	048250_5..S09R	423S	1459516917	1459516936	true
5	048250_5..S09R	234S	1459517105	1459517116	true
5	048250_5..S09R	235S	1459517258	1459517230	true
5	048250_5..S09R	239S	1459517603	1459517569	true
5	048250_5..S09R	241S	1459517907	1459517887	true
5	048250_5..S09R	242S	1459517945	1459518012	true
5	048250_5..S09R	243S	1459518058	1459518077	true
5	048250_5..S09R	244S	1459518155	1459518195	true
5	048250_5..S09R	245S	1459518322	1459518296	true
5	048250_5..S09R	246S	1459518360	1459518412	true
5	048250_5..S09R	247S	1459518550	1459518505	true
5	048250_5..N71R	247N	1459512185	1459512150	true
5	048250_5..N71R	246N	1459512300	1459512341	true
5	048250_5..N71R	245N	1459512376	1459512418	true
5	048250_5..N71R	244N	1459512490	1459512536	true
5	048250_5..N71R	243N	1459512605	1459512610	true
5	048250_5..N71R	242N	1459512719	1459512712	true
5	048250_5..N71R	241N	1459512910	1459512800	true
5	048250_5..N71R	239N	1459513152	1459513085	true
