route	trip	stop	timestamp	arrival	isValid
4	035550_4..N02R	420N	1468232753	1468232751	true
4	035550_4..N02R	419N	1468232790	1468232814	true
4	035550_4..N02R	418N	1468232865	1468232878	true
4	035550_4..N02R	640N	1468232989	1468232979	true
4	035550_4..N02R	635N	1468233173	1468233271	true
4	035550_4..N02R	631N	1468233400	1468233424	true
4	035550_4..N02R	629N	1468233598	1468233593	true
4	035550_4..N02R	626N	1468233775	1468233779	true
4	035550_4..N02R	621N	1468234001	1468234068	true
4	035550_4..N02R	416N	1468234194	1468234171	true
4	035550_4..N02R	415N	1468234233	1468234305	true
4	035550_4..N02R	414N	1468234384	1468234384	true
4	035550_4..N02R	413N	1468234497	1468234494	true
4	035550_4..N02R	412N	1468234534	1468234598	true
4	035550_4..N02R	411N	1468234611	1468234649	true
4	035550_4..N02R	410N	1468234724	1468234725	true
4	035550_4..N02R	409N	1468234837	1468234812	true
4	035550_4..N02R	408N	1468234913	1468234902	true
4	035550_4..N02R	407N	1468235104	1468234979	true
4	035550_4..N02R	406N	1468235217	1468235200	true
4	035550_4..N02R	405N	1468235330	1468235308	true
4	035550_4..N02R	402N	1468235406	1468235406	true
4	035550_4..N02R	401N	1468235557	1468235509	true
6	035650_6..S01X004	601S	1468230940	1468230990	true
6	035650_6..S01X004	602S	1468231090	1468231098	true
6	035650_6..S01X004	603S	1468231128	1468231203	true
6	035650_6..S01X004	604S	1468231241	1468231282	true
6	035650_6..S01X004	606S	1468231317	1468231359	true
6	035650_6..S01X004	607S	1468231429	1468231428	true
6	035650_6..S01X004	608S	1468231543	1468231527	true
6	035650_6..S01X004	609S	1468231621	1468231615	true
6	035650_6..S01X004	610S	1468231659	1468231723	true
6	035650_6..S01X004	611S	1468231774	1468231771	true
6	035650_6..S01X004	612S	1468231849	1468231911	true
6	035650_6..S01X004	613S	1468231961	1468232013	true
6	035650_6..S01X004	614S	1468232074	1468232127	true
6	035650_6..S01X004	615S	1468232222	1468232196	true
6	035650_6..S01X004	616S	1468232272	1468232279	true
6	035650_6..S01X004	617S	1468232335	1468232410	true
6	035650_6..S01X004	618S	1468232458	1468232441	true
6	035650_6..S01X004	619S	1468232561	1468232537	true
6	035650_6..S01X004	621S	1468232753	1468232716	true
6	035650_6..S01X004	622S	1468232865	1468232849	true
6	035650_6..S01X004	623S	1468232941	1468232925	true
6	035650_6..S01X004	624S	1468232989	1468233002	true
6	035650_6..S01X004	625S	1468233098	1468233089	true
6	035650_6..S01X004	626S	1468233173	1468233200	true
6	035650_6..S01X004	627S	1468233286	1468233287	true
6	035650_6..S01X004	628S	1468233400	1468233376	true
6	035650_6..S01X004	629S	1468233474	1468233460	true
6	035650_6..S01X004	630S	1468233549	1468233555	true
6	035650_6..S01X004	631S	1468233775	1468233665	true
6	035650_6..S01X004	632S	1468233887	1468233868	false
6	035650_6..S01X004	633S	1468233887	1468233928	false
6	035650_6..S01X004	634S	1468234001	1468234004	true
6	035650_6..S01X004	635S	1468234120	1468234098	true
6	035650_6..S01X004	636S	1468234233	1468234219	true
6	035650_6..S01X004	637S	1468234309	1468234295	true
6	035650_6..S01X004	638S	1468234384	1468234367	true
6	035650_6..S01X004	639S	1468234421	1468234434	true
6	035650_6..S01X004	640S	1468234534	1468234526	true
4	036150_4..S06R	401S	1468231317	1468231290	true
4	036150_4..S06R	402S	1468231429	1468231408	true
4	036150_4..S06R	405S	1468231468	1468231542	true
4	036150_4..S06R	406S	1468231621	1468231611	true
4	036150_4..S06R	407S	1468231659	1468231719	true
4	036150_4..S06R	408S	1468231774	1468231770	true
4	036150_4..S06R	409S	1468231849	1468231863	true
4	036150_4..S06R	410S	1468231961	1468231949	true
4	036150_4..S06R	411S	1468232036	1468232032	true
4	036150_4..S06R	412S	1468232074	1468232112	true
4	036150_4..S06R	413S	1468232222	1468232205	true
4	036150_4..S06R	414S	1468232335	1468232308	true
4	036150_4..S06R	415S	1468232495	1468232444	true
4	036150_4..S06R	416S	1468232561	1468232629	true
4	036150_4..S06R	621S	1468232790	1468232736	true
4	036150_4..S06R	626S	1468233060	1468233039	true
4	036150_4..S06R	629S	1468233248	1468233228	true
4	036150_4..S06R	631S	1468233400	1468233398	true
4	036150_4..S06R	635S	1468233663	1468233640	true
4	036150_4..S06R	640S	1468233963	1468233955	true
4	036150_4..S06R	418S	1468234082	1468234075	true
4	036150_4..S06R	419S	1468234194	1468234152	true
4	036150_4..S06R	420S	1468234233	1468234250	true
4	036150_4..S06R	423S	1468234534	1468234512	true
4	036150_4..S06R	234S	1468234724	1468234690	true
4	036150_4..S06R	235S	1468234837	1468234822	true
4	036150_4..S06R	239S	1468235141	1468235086	true
4	036150_4..S06R	250S	1468235330	1468235343	true
6	036000_6..N01R	640N	1468231204	1468231200	true
6	036000_6..N01R	639N	1468231241	1468231322	true
6	036000_6..N01R	638N	1468231392	1468231354	true
6	036000_6..N01R	637N	1468231429	1468231417	true
6	036000_6..N01R	636N	1468231468	1468231528	true
6	036000_6..N01R	635N	1468231621	1468231585	true
6	036000_6..N01R	634N	1468231659	1468231736	true
6	036000_6..N01R	633N	1468231774	1468231763	true
6	036000_6..N01R	632N	1468231849	1468231825	true
6	036000_6..N01R	631N	1468231961	1468231934	true
6	036000_6..N01R	630N	1468232074	1468232067	true
6	036000_6..N01R	629N	1468232148	1468232161	true
6	036000_6..N01R	628N	1468232272	1468232257	true
6	036000_6..N01R	627N	1468232335	1468232343	true
6	036000_6..N01R	626N	1468232458	1468232443	true
6	036000_6..N01R	625N	1468232495	1468232581	true
6	036000_6..N01R	624N	1468232639	1468232621	true
6	036000_6..N01R	623N	1468232678	1468232695	true
6	036000_6..N01R	622N	1468232790	1468232770	true
6	036000_6..N01R	621N	1468232865	1468232860	true
6	036000_6..N01R	619N	1468233060	1468233034	true
6	036000_6..N01R	618N	1468233098	1468233142	true
6	036000_6..N01R	617N	1468233173	1468233196	true
6	036000_6..N01R	616N	1468233286	1468233305	true
6	036000_6..N01R	615N	1468233362	1468233377	true
6	036000_6..N01R	614N	1468233474	1468233469	true
6	036000_6..N01R	613N	1468233598	1468233573	true
6	036000_6..N01R	612N	1468233663	1468233676	true
6	036000_6..N01R	611N	1468233775	1468233769	true
6	036000_6..N01R	610N	1468233827	1468233832	true
6	036000_6..N01R	609N	1468233887	1468233916	true
6	036000_6..N01R	608N	1468234001	1468233994	true
6	036000_6..N01R	607N	1468234082	1468234093	true
6	036000_6..N01R	606N	1468234120	1468234149	true
6	036000_6..N01R	604N	1468234233	1468234234	true
6	036000_6..N01R	603N	1468234309	1468234373	true
6	036000_6..N01R	602N	1468234421	1468234427	true
6	036000_6..N01R	601N	1468234611	1468234558	true
4	036450_4..S06R	401S	1468231468	1468231470	true
4	036450_4..S06R	402S	1468231543	1468231582	true
4	036450_4..S06R	405S	1468231734	1468231722	true
4	036450_4..S06R	406S	1468231849	1468231842	true
4	036450_4..S06R	407S	1468231923	1468231934	true
4	036450_4..S06R	408S	1468231961	1468232010	true
4	036450_4..S06R	409S	1468232148	1468232118	true
4	036450_4..S06R	410S	1468232222	1468232206	true
4	036450_4..S06R	411S	1468232272	1468232282	true
4	036450_4..S06R	412S	1468232335	1468232362	true
4	036450_4..S06R	413S	1468232458	1468232449	true
4	036450_4..S06R	414S	1468232561	1468232549	true
4	036450_4..S06R	415S	1468232753	1468232691	true
4	036450_4..S06R	416S	1468232865	1468232864	true
4	036450_4..S06R	621S	1468232989	1468233001	true
4	036450_4..S06R	626S	1468233362	1468233334	true
4	036450_4..S06R	629S	1468233549	1468233536	true
4	036450_4..S06R	631S	1468233775	1468233718	true
4	036450_4..S06R	635S	1468234001	1468233969	true
4	036450_4..S06R	640S	1468234309	1468234325	true
4	036450_4..S06R	418S	1468234497	1468234455	true
4	036450_4..S06R	419S	1468234534	1468234545	true
4	036450_4..S06R	420S	1468234611	1468234633	true
4	036450_4..S06R	423S	1468234952	1468234922	true
4	036450_4..S06R	234S	1468235104	1468235081	true
4	036450_4..S06R	235S	1468235217	1468235181	true
4	036450_4..S06R	239S	1468235443	1468235402	true
4	036450_4..S06R	250S	1468235632	1468235627	true
5	036300_5..N01R	213N	1468231543	1468231380	true
5	036300_5..N01R	505N	1468231774	1468231740	true
5	036300_5..N01R	504N	1468231849	1468231830	true
5	036300_5..N01R	503N	1468231961	1468231957	true
5	036300_5..N01R	502N	1468232074	1468232076	true
5	036300_5..N01R	501N	1468232272	1468232194	true
5	036350_5..S04R	501S	1468231392	1468231410	true
5	036350_5..S04R	502S	1468231543	1468231545	true
5	036350_5..S04R	503S	1468231659	1468231676	true
5	036350_5..S04R	504S	1468231774	1468231787	true
5	036350_5..S04R	505S	1468231923	1468231880	true
5	036350_5..S04R	213S	1468232074	1468232069	true
5	036350_5..S04R	221S	1468232561	1468232587	true
5	036350_5..S04R	222S	1468232753	1468232705	true
5	036350_5..S04R	416S	1468232989	1468232970	true
5	036350_5..S04R	621S	1468233173	1468233145	true
5	036350_5..S04R	626S	1468233474	1468233457	true
5	036350_5..S04R	629S	1468233663	1468233654	true
5	036350_5..S04R	631S	1468233827	1468233840	true
5	036350_5..S04R	635S	1468234120	1468234109	true
5	036350_5..S04R	640S	1468234421	1468234440	true
5	036350_5..S04R	418S	1468234611	1468234569	true
5	036350_5..S04R	419S	1468234687	1468234668	true
5	036350_5..S04R	420S	1468234798	1468234770	true
5	036350_5..S04R	423S	1468235028	1468235023	true
5	036350_5..S04R	234S	1468235217	1468235204	true
5	036350_5..S04R	235S	1468235330	1468235300	true
5	036350_5..S04R	239S	1468235557	1468235527	true
5	036350_5..S04R	241S	1468235669	1468235670	true
5	036350_5..S04R	242S	1468235787	1468235760	true
5	036350_5..S04R	243S	1468235864	1468235845	true
5	036350_5..S04R	244S	1468235939	1468235902	true
5	036350_5..S04R	245S	1468235976	1468236041	true
5	036350_5..S04R	246S	1468236050	1468236122	true
5	036350_5..S04R	247S	1468236238	1468236182	true
5	036650_5..N71R	247N	1468231543	1468231590	true
5	036650_5..N71R	246N	1468231659	1468231659	true
5	036650_5..N71R	245N	1468231774	1468231749	true
5	036650_5..N71R	244N	1468231849	1468231840	true
5	036650_5..N71R	243N	1468231923	1468231926	true
5	036650_5..N71R	242N	1468232036	1468232013	true
5	036650_5..N71R	241N	1468232222	1468232098	true
5	036650_5..N71R	239N	1468232335	1468232349	true
5	036650_5..N71R	235N	1468232639	1468232622	true
5	036650_5..N71R	234N	1468232678	1468232745	true
5	036650_5..N71R	423N	1468232865	1468232850	true
5	036650_5..N71R	420N	1468233098	1468233102	true
5	036650_5..N71R	419N	1468233173	1468233167	true
5	036650_5..N71R	418N	1468233286	1468233241	true
5	036650_5..N71R	640N	1468233362	1468233353	true
5	036650_5..N71R	635N	1468233598	1468233596	true
5	036650_5..N71R	631N	1468233827	1468233828	true
5	036650_5..N71R	629N	1468234001	1468233989	true
5	036650_5..N71R	626N	1468234194	1468234189	true
5	036650_5..N71R	621N	1468234421	1468234482	true
5	036650_5..N71R	416N	1468234611	1468234619	true
5	036650_5..N71R	222N	1468234798	1468234770	true
5	036650_5..N71R	221N	1468234913	1468234889	true
5	036650_5..N71R	220N	1468235028	1468235008	true
5	036650_5..N71R	219N	1468235104	1468235098	true
5	036650_5..N71R	218N	1468235141	1468235173	true
5	036650_5..N71R	217N	1468235254	1468235245	true
5	036650_5..N71R	216N	1468235330	1468235352	true
5	036650_5..N71R	215N	1468235443	1468235458	true
5	036650_5..N71R	214N	1468235557	1468235571	true
5	036650_5..N71R	213N	1468235746	1468235696	true
5	036650_5..N71R	505N	1468235939	1468235912	true
5	036650_5..N71R	504N	1468235976	1468235982	true
5	036650_5..N71R	503N	1468236172	1468236137	true
5	036650_5..N71R	502N	1468236284	1468236264	true
5	036650_5..N71R	501N	1468236464	1468236399	true
4	024950_4..S	248S	1468229616	1468228980	true
4	024950_4..S	249S	1468229691	1468229718	true
4	024950_4..S	250S	1468229803	1468229757	true
4	024950_4..S	254S	1468230179	1468230154	true
4	024950_4..S	257S	1468230411	1468230331	true
4	036950_4..N03R	257N	1468231734	1468231770	true
4	036950_4..N03R	256N	1468231774	1468231860	true
4	036950_4..N03R	255N	1468231849	1468231895	true
4	036950_4..N03R	254N	1468231961	1468231951	true
4	036950_4..N03R	253N	1468232036	1468232032	true
4	036950_4..N03R	252N	1468232074	1468232169	true
4	036950_4..N03R	251N	1468232148	1468232193	true
4	036950_4..N03R	250N	1468232412	1468232343	true
4	036950_4..N03R	239N	1468232678	1468232639	true
4	036950_4..N03R	235N	1468232989	1468232958	true
4	036950_4..N03R	234N	1468233098	1468233067	true
4	036950_4..N03R	423N	1468233248	1468233223	true
4	036950_4..N03R	420N	1468233474	1468233493	true
4	036950_4..N03R	419N	1468233598	1468233573	true
4	036950_4..N03R	418N	1468233663	1468233649	true
4	036950_4..N03R	640N	1468233775	1468233772	true
4	036950_4..N03R	635N	1468234120	1468234055	true
4	036950_4..N03R	631N	1468234309	1468234324	true
4	036950_4..N03R	629N	1468234534	1468234507	true
4	036950_4..N03R	626N	1468234724	1468234707	true
4	036950_4..N03R	621N	1468235028	1468235013	true
4	036950_4..N03R	416N	1468235217	1468235198	true
4	036950_4..N03R	415N	1468235330	1468235316	true
4	036950_4..N03R	414N	1468235443	1468235461	true
4	036950_4..N03R	413N	1468235557	1468235570	true
4	036950_4..N03R	412N	1468235669	1468235656	true
4	036950_4..N03R	411N	1468235746	1468235734	true
4	036950_4..N03R	410N	1468235787	1468235813	true
4	036950_4..N03R	409N	1468235864	1468235917	true
4	036950_4..N03R	408N	1468235976	1468235994	true
4	036950_4..N03R	407N	1468236050	1468236074	true
4	036950_4..N03R	406N	1468236172	1468236166	true
4	036950_4..N03R	405N	1468236284	1468236283	true
4	036950_4..N03R	402N	1468236398	1468236382	true
4	036950_4..N03R	401N	1468236541	1468236484	true
4	037050_4..S06R	401S	1468231774	1468231830	true
4	037050_4..S06R	402S	1468231923	1468231912	true
4	037050_4..S06R	405S	1468232036	1468232024	true
4	037050_4..S06R	406S	1468232148	1468232128	true
4	037050_4..S06R	407S	1468232222	1468232209	true
4	037050_4..S06R	408S	1468232272	1468232289	true
4	037050_4..S06R	409S	1468232412	1468232389	true
4	037050_4..S06R	410S	1468232495	1468232476	true
4	037050_4..S06R	411S	1468232561	1468232547	true
4	037050_4..S06R	412S	1468232639	1468232627	true
4	037050_4..S06R	413S	1468232678	1468232732	true
4	037050_4..S06R	414S	1468232865	1468232812	true
4	037050_4..S06R	415S	1468233060	1468232994	true
4	037050_4..S06R	416S	1468233173	1468233147	true
4	037050_4..S06R	621S	1468233286	1468233298	true
4	037050_4..S06R	626S	1468233598	1468233583	true
4	037050_4..S06R	629S	1468233775	1468233776	true
4	037050_4..S06R	631S	1468234001	1468233964	true
4	037050_4..S06R	635S	1468234233	1468234228	true
4	037050_4..S06R	640S	1468234611	1468234592	true
4	037050_4..S06R	418S	1468234724	1468234698	true
4	037050_4..S06R	419S	1468234837	1468234781	true
4	037050_4..S06R	420S	1468234913	1468234900	true
4	037050_4..S06R	423S	1468235141	1468235151	true
4	037050_4..S06R	234S	1468235330	1468235344	true
4	037050_4..S06R	235S	1468235443	1468235443	true
4	037050_4..S06R	239S	1468235669	1468235661	true
4	037050_4..S06R	250S	1468235976	1468235892	true
5	036950_5..S04R	501S	1468231774	1468231770	true
5	036950_5..S04R	502S	1468231961	1468231955	true
5	036950_5..S04R	503S	1468232074	1468232086	true
5	036950_5..S04R	504S	1468232222	1468232207	true
5	036950_5..S04R	505S	1468232335	1468232299	true
5	036950_5..S04R	213S	1468232495	1468232515	true
5	036950_5..S04R	221S	1468233173	1468233140	true
5	036950_5..S04R	222S	1468233286	1468233279	true
5	036950_5..S04R	416S	1468233474	1468233477	true
5	036950_5..S04R	621S	1468233663	1468233619	true
5	036950_5..S04R	626S	1468234001	1468233906	true
5	036950_5..S04R	629S	1468234233	1468234200	true
5	036950_5..S04R	631S	1468234421	1468234373	true
5	036950_5..S04R	635S	1468234611	1468234609	true
5	036950_5..S04R	640S	1468234952	1468234936	true
5	036950_5..S04R	418S	1468235028	1468235051	true
5	036950_5..S04R	419S	1468235141	1468235131	true
5	036950_5..S04R	420S	1468235217	1468235220	true
5	036950_5..S04R	423S	1468235443	1468235540	true
5	036950_5..S04R	234S	1468235669	1468235616	true
5	036950_5..S04R	235S	1468235746	1468235734	true
5	036950_5..S04R	239S	1468235976	1468235960	true
5	036950_5..S04R	241S	1468236172	1468236138	true
5	036950_5..S04R	242S	1468236238	1468236226	true
5	036950_5..S04R	243S	1468236284	1468236330	true
5	036950_5..S04R	244S	1468236398	1468236411	true
5	036950_5..S04R	245S	1468236464	1468236522	true
5	036950_5..S04R	246S	1468236578	1468236585	true
5	036950_5..S04R	247S	1468236765	1468236701	true
6	037050_6..N01R	640N	1468231774	1468231830	true
6	037050_6..N01R	639N	1468231923	1468231906	true
6	037050_6..N01R	638N	1468231961	1468231990	true
6	037050_6..N01R	637N	1468232074	1468232061	true
6	037050_6..N01R	636N	1468232148	1468232156	true
6	037050_6..N01R	635N	1468232272	1468232240	true
6	037050_6..N01R	634N	1468232335	1468232407	true
6	037050_6..N01R	633N	1468232458	1468232444	true
6	037050_6..N01R	632N	1468232495	1468232514	true
6	037050_6..N01R	631N	1468232678	1468232636	true
6	037050_6..N01R	630N	1468232790	1468232784	true
6	037050_6..N01R	629N	1468232941	1468232887	true
6	037050_6..N01R	628N	1468232989	1468233009	true
6	037050_6..N01R	627N	1468233098	1468233107	true
6	037050_6..N01R	626N	1468233173	1468233222	true
6	037050_6..N01R	625N	1468233286	1468233309	true
6	037050_6..N01R	624N	1468233400	1468233415	true
6	037050_6..N01R	623N	1468233474	1468233503	true
6	037050_6..N01R	622N	1468233598	1468233578	true
6	037050_6..N01R	621N	1468233709	1468233677	true
6	037050_6..N01R	619N	1468233887	1468233888	true
6	037050_6..N01R	618N	1468234001	1468233981	true
6	037050_6..N01R	617N	1468234082	1468234058	true
6	037050_6..N01R	616N	1468234194	1468234180	true
6	037050_6..N01R	615N	1468234233	1468234285	true
6	037050_6..N01R	614N	1468234309	1468234362	true
6	037050_6..N01R	613N	1468234497	1468234469	true
6	037050_6..N01R	612N	1468234534	1468234581	true
6	037050_6..N01R	611N	1468234687	1468234675	true
6	037050_6..N01R	610N	1468234724	1468234752	true
6	037050_6..N01R	609N	1468234837	1468234836	true
6	037050_6..N01R	608N	1468234913	1468234922	true
6	037050_6..N01R	607N	1468235028	1468235022	true
6	037050_6..N01R	606N	1468235104	1468235093	true
6	037050_6..N01R	604N	1468235141	1468235172	true
6	037050_6..N01R	603N	1468235254	1468235270	true
6	037050_6..N01R	602N	1468235330	1468235345	true
6	037050_6..N01R	601N	1468235519	1468235448	true
6	037100_6..S03R	608S	1468231849	1468231860	true
6	037100_6..S03R	609S	1468231923	1468231923	true
6	037100_6..S03R	610S	1468231961	1468232025	true
6	037100_6..S03R	611S	1468232074	1468232066	true
6	037100_6..S03R	612S	1468232148	1468232208	true
6	037100_6..S03R	613S	1468232272	1468232283	true
6	037100_6..S03R	614S	1468232335	1468232421	true
6	037100_6..S03R	615S	1468232495	1468232481	true
6	037100_6..S03R	616S	1468232561	1468232567	true
6	037100_6..S03R	617S	1468232678	1468232663	true
6	037100_6..S03R	618S	1468232753	1468232732	true
6	037100_6..S03R	619S	1468232790	1468232836	true
6	037100_6..S03R	621S	1468232989	1468233001	true
6	037100_6..S03R	622S	1468233098	1468233112	true
6	037100_6..S03R	623S	1468233173	1468233185	true
6	037100_6..S03R	624S	1468233286	1468233268	true
6	037100_6..S03R	625S	1468233362	1468233356	true
6	037100_6..S03R	626S	1468233474	1468233460	true
6	037100_6..S03R	627S	1468233549	1468233550	true
6	037100_6..S03R	628S	1468233663	1468233641	true
6	037100_6..S03R	629S	1468233775	1468233728	true
6	037100_6..S03R	630S	1468233827	1468233848	true
6	037100_6..S03R	631S	1468234001	1468233957	true
6	037100_6..S03R	632S	1468234120	1468234135	true
6	037100_6..S03R	633S	1468234194	1468234203	true
6	037100_6..S03R	634S	1468234233	1468234276	true
6	037100_6..S03R	635S	1468234384	1468234360	true
6	037100_6..S03R	636S	1468234497	1468234471	true
6	037100_6..S03R	637S	1468234534	1468234549	true
6	037100_6..S03R	638S	1468234611	1468234619	true
6	037100_6..S03R	639S	1468234687	1468234685	true
6	037100_6..S03R	640S	1468234798	1468234762	true
6	037100_6..S02R	601S	1468231849	1468231860	true
6	037100_6..S02R	602S	1468231961	1468231949	true
6	037100_6..S02R	603S	1468232036	1468232041	true
6	037100_6..S02R	604S	1468232148	1468232163	true
6	037100_6..S02R	606S	1468232222	1468232238	true
6	037100_6..S02R	607S	1468232272	1468232309	true
6	037100_6..S02R	608S	1468232495	1468232482	true
6	037100_6..S02R	613S	1468232790	1468232782	true
6	037100_6..S02R	619S	1468233173	1468233177	true
6	037100_6..S02R	621S	1468233400	1468233359	true
6	037100_6..S02R	622S	1468233474	1468233491	true
6	037100_6..S02R	623S	1468233549	1468233576	true
6	037100_6..S02R	624S	1468233663	1468233651	true
6	037100_6..S02R	625S	1468233709	1468233757	true
6	037100_6..S02R	626S	1468233827	1468233853	true
6	037100_6..S02R	627S	1468233963	1468233942	true
6	037100_6..S02R	628S	1468234001	1468234079	true
6	037100_6..S02R	629S	1468234120	1468234122	true
6	037100_6..S02R	630S	1468234233	1468234221	true
6	037100_6..S02R	631S	1468234384	1468234343	true
6	037100_6..S02R	632S	1468234497	1468234479	true
6	037100_6..S02R	633S	1468234534	1468234544	true
6	037100_6..S02R	634S	1468234611	1468234618	true
6	037100_6..S02R	635S	1468234724	1468234711	true
6	037100_6..S02R	636S	1468234837	1468234827	true
6	037100_6..S02R	637S	1468234913	1468234905	true
6	037100_6..S02R	638S	1468234952	1468234983	true
6	037100_6..S02R	639S	1468235028	1468235057	true
6	037100_6..S02R	640S	1468235141	1468235140	true
4	037650_4..S06R	401S	1468232272	1468232190	true
4	037650_4..S06R	402S	1468232412	1468232410	true
4	037650_4..S06R	405S	1468232495	1468232545	true
4	037650_4..S06R	406S	1468232639	1468232628	true
4	037650_4..S06R	407S	1468232753	1468232717	true
4	037650_4..S06R	408S	1468232790	1468232819	true
4	037650_4..S06R	409S	1468232941	1468232922	true
4	037650_4..S06R	410S	1468232989	1468233009	true
4	037650_4..S06R	411S	1468233098	1468233095	true
4	037650_4..S06R	412S	1468233173	1468233179	true
4	037650_4..S06R	413S	1468233286	1468233269	true
4	037650_4..S06R	414S	1468233400	1468233374	true
4	037650_4..S06R	415S	1468233598	1468233523	true
4	037650_4..S06R	416S	1468233709	1468233691	true
4	037650_4..S06R	621S	1468233887	1468233854	true
4	037650_4..S06R	626S	1468234194	1468234171	true
4	037650_4..S06R	629S	1468234384	1468234360	true
4	037650_4..S06R	631S	1468234534	1468234542	true
4	037650_4..S06R	635S	1468234798	1468234772	true
4	037650_4..S06R	640S	1468235104	1468235093	true
4	037650_4..S06R	418S	1468235217	1468235206	true
4	037650_4..S06R	419S	1468235330	1468235300	true
4	037650_4..S06R	420S	1468235406	1468235391	true
4	037650_4..S06R	423S	1468235669	1468235646	true
4	037650_4..S06R	234S	1468235787	1468235794	true
4	037650_4..S06R	235S	1468235939	1468235902	true
4	037650_4..S06R	239S	1468236172	1468236142	true
4	037650_4..S06R	250S	1468236350	1468236385	true
5	037550_5..S04R	501S	1468232272	1468232130	true
5	037550_5..S04R	502S	1468232412	1468232411	true
5	037550_5..S04R	503S	1468232561	1468232547	true
5	037550_5..S04R	504S	1468232678	1468232677	true
5	037550_5..S04R	505S	1468232790	1468232768	true
5	037550_5..S04R	213S	1468233060	1468233003	true
5	037550_5..S04R	221S	1468233663	1468233637	true
5	037550_5..S04R	222S	1468233775	1468233764	true
5	037550_5..S04R	416S	1468234082	1468234060	true
5	037550_5..S04R	621S	1468234233	1468234216	true
5	037550_5..S04R	626S	1468234534	1468234527	true
5	037550_5..S04R	629S	1468234724	1468234721	true
5	037550_5..S04R	631S	1468234952	1468234907	true
5	037550_5..S04R	635S	1468235141	1468235138	true
5	037550_5..S04R	640S	1468235443	1468235435	true
5	037550_5..S04R	418S	1468235557	1468235558	true
5	037550_5..S04R	419S	1468235669	1468235652	true
5	037550_5..S04R	420S	1468235787	1468235747	true
5	037550_5..S04R	423S	1468235976	1468236001	true
5	037550_5..S04R	234S	1468236172	1468236158	true
5	037550_5..S04R	235S	1468236284	1468236281	true
5	037550_5..S04R	239S	1468236464	1468236513	true
5	037550_5..S04R	241S	1468236652	1468236657	true
5	037550_5..S04R	242S	1468236765	1468236758	true
5	037550_5..S04R	243S	1468236841	1468236849	true
5	037550_5..S04R	244S	1468236953	1468236955	true
5	037550_5..S04R	245S	1468237066	1468237053	true
5	037550_5..S04R	246S	1468237142	1468237141	true
5	037550_5..S04R	247S	1468237256	1468237255	true
4	038150_4..N03R	257N	1468232495	1468232490	true
4	038150_4..N03R	256N	1468232561	1468232556	false
4	038150_4..N03R	255N	1468232561	1468232616	false
4	038150_4..N03R	254N	1468232678	1468232692	true
4	038150_4..N03R	253N	1468232790	1468232773	false
4	038150_4..N03R	252N	1468232790	1468232893	false
4	038150_4..N03R	251N	1468232941	1468232941	true
4	038150_4..N03R	250N	1468233098	1468233089	true
4	038150_4..N03R	239N	1468233362	1468233328	true
4	038150_4..N03R	235N	1468233663	1468233637	true
4	038150_4..N03R	234N	1468233709	1468233738	true
4	038150_4..N03R	423N	1468233887	1468233880	true
4	038150_4..N03R	420N	1468234194	1468234161	true
4	038150_4..N03R	419N	1468234233	1468234232	true
4	038150_4..N03R	418N	1468234309	1468234308	true
4	038150_4..N03R	640N	1468234421	1468234421	true
4	038150_4..N03R	635N	1468234687	1468234678	true
4	038150_4..N03R	631N	1468234952	1468234911	true
4	038150_4..N03R	629N	1468235104	1468235094	true
4	038150_4..N03R	626N	1468235254	1468235329	true
4	038150_4..N03R	621N	1468235557	1468235565	true
4	038150_4..N03R	416N	1468235746	1468235741	true
4	038150_4..N03R	415N	1468235864	1468235842	true
4	038150_4..N03R	414N	1468235976	1468235987	true
4	038150_4..N03R	413N	1468236125	1468236097	true
4	038150_4..N03R	412N	1468236172	1468236190	true
4	038150_4..N03R	411N	1468236284	1468236269	true
4	038150_4..N03R	410N	1468236350	1468236350	true
4	038150_4..N03R	409N	1468236541	1468236441	true
4	038150_4..N03R	408N	1468236652	1468236633	true
4	038150_4..N03R	407N	1468236700	1468236713	true
4	038150_4..N03R	406N	1468236841	1468236808	true
4	038150_4..N03R	405N	1468236889	1468236954	true
4	038150_4..N03R	402N	1468237000	1468237026	true
4	038150_4..N03R	401N	1468237256	1468237241	true
5	037800_5..S09R	204S	1468232222	1468232280	true
5	037800_5..S09R	205S	1468232272	1468232283	true
5	037800_5..S09R	206S	1468232335	1468232392	true
5	037800_5..S09R	207S	1468232458	1468232439	true
5	037800_5..S09R	208S	1468232561	1468232537	true
5	037800_5..S09R	209S	1468232639	1468232630	true
5	037800_5..S09R	210S	1468232678	1468232733	true
5	037800_5..S09R	211S	1468232790	1468232809	true
5	037800_5..S09R	212S	1468232941	1468232926	true
5	037800_5..S09R	213S	1468233173	1468233141	true
5	037800_5..S09R	221S	1468233775	1468233744	true
5	037800_5..S09R	222S	1468234001	1468233913	true
5	037800_5..S09R	416S	1468234194	1468234170	true
5	037800_5..S09R	621S	1468234384	1468234357	true
5	037800_5..S09R	626S	1468234611	1468234664	true
5	037800_5..S09R	629S	1468234837	1468234855	true
5	037800_5..S09R	631S	1468235028	1468235033	true
5	037800_5..S09R	635S	1468235254	1468235272	true
5	037800_5..S09R	640S	1468235557	1468235572	true
5	037800_5..S09R	418S	1468235669	1468235682	true
5	037800_5..S09R	419S	1468235787	1468235762	true
5	037800_5..S09R	420S	1468235864	1468235862	true
