route	trip	stop	time
4	004200_4S	407S	1495428542 1495428527
4	004200_4S	408S	1495428572 1495428612
4	004200_4S	409S	1495428692 1495428713
4	004200_4S	410S	1495428752 1495428832
4	004200_4S	411S	1495428842 1495428906
4	004200_4S	412S	1495428932 1495428957
4	004200_4S	413S	1495429052 1495429044
4	004200_4S	414S	1495429172 1495429145
4	004200_4S	415S	1495429292 1495429308
4	004200_4S	416S	1495429352 1495429457
4	004200_4S	621S	1495429652 1495429617
6	003950_6S	601S	1495427912 1495427970
6	003950_6S	602S	1495428092 1495428082
6	003950_6S	603S	1495428152 1495428174
6	003950_6S	604S	1495428272 1495428284
6	003950_6S	606S	1495428332 1495428359
6	003950_6S	607S	1495428422 1495428431
6	003950_6S	608S	1495428542 1495428535
6	003950_6S	609S	1495428632 1495428625
6	003950_6S	610S	1495428692 1495428706
6	003950_6S	611S	1495428752 1495428774
6	003950_6S	612S	1495428902 1495428885
6	003950_6S	613S	1495428992 1495429007
6	003950_6S	614S	1495429112 1495429120
6	003950_6S	615S	1495429232 1495429217
6	003950_6S	616S	1495429292 1495429304
6	003950_6S	617S	1495429352 1495429440
6	003950_6S	618S	1495429472 1495429474
6	003950_6S	619S	1495429532 1495429569
6	003950_6S	621S	1495429952 1495429941
6	003950_6S	622S	1495430102 1495430096
6	003950_6S	623S	1495430162 1495430180
6	003950_6S	624S	1495430222 1495430257
6	003950_6S	625S	1495430312 1495430366
6	003950_6S	626S	1495430432 1495430453
6	003950_6S	627S	1495430552 1495430551
6	003950_6S	628S	1495430612 1495430643
6	003950_6S	629S	1495430732 1495430735
6	003950_6S	630S	1495430822 1495430833
6	003950_6S	631S	1495430882 1495430968
6	003950_6S	632S	1495431092 1495431084
6	003950_6S	633S	1495431152 1495431148
6	003950_6S	634S	1495431212 1495431215
6	003950_6S	635S	1495431392 1495431353
6	003950_6S	636S	1495431512 1495431523
6	003950_6S	637S	1495431512 1495431613
6	003950_6S	638S	1495431662 1495431678
6	003950_6S	639S	1495431722 1495431716
6	003950_6S	640S	1495431842 1495431835
4	148800_4N	640N	1495428452 1495428480
4	148800_4N	639N	1495428572 1495428562
4	148800_4N	638N	1495428632 1495428638
4	148800_4N	637N	1495428692 1495428704
4	148800_4N	636N	1495428902 1495428821
4	148800_4N	635N	1495429052 1495429032
4	148800_4N	634N	1495429172 1495429165
4	148800_4N	633N	1495429232 1495429236
4	148800_4N	632N	1495429292 1495429299
4	148800_4N	631N	1495429352 1495429435
4	148800_4N	630N	1495429532 1495429545
4	148800_4N	629N	1495429652 1495429639
4	148800_4N	628N	1495429712 1495429732
4	148800_4N	627N	1495429832 1495429819
4	148800_4N	626N	1495429952 1495429937
4	148800_4N	625N	1495430012 1495430038
4	148800_4N	624N	1495430102 1495430138
4	148800_4N	623N	1495430222 1495430210
4	148800_4N	622N	1495430282 1495430285
4	148800_4N	621N	1495430432 1495430393
6	148500_6N	640N	1495428272 1495428300
6	148500_6N	639N	1495428332 1495428430
6	148500_6N	638N	1495428452 1495428471
6	148500_6N	637N	1495428542 1495428536
6	148500_6N	636N	1495428632 1495428637
6	148500_6N	635N	1495428902 1495428836
6	148500_6N	634N	1495428992 1495429001
6	148500_6N	633N	1495429052 1495429072
6	148500_6N	632N	1495429112 1495429148
6	148500_6N	631N	1495429292 1495429261
6	148500_6N	630N	1495429352 1495429398
6	148500_6N	629N	1495429472 1495429492
6	148500_6N	628N	1495429532 1495429633
6	148500_6N	627N	1495429652 1495429665
6	148500_6N	626N	1495429772 1495429764
6	148500_6N	625N	1495429832 1495429853
6	148500_6N	624N	1495429952 1495429954
6	148500_6N	623N	1495430012 1495430028
6	148500_6N	622N	1495430102 1495430104
6	148500_6N	621N	1495430282 1495430248
6	148500_6N	619N	1495430612 1495430609
6	148500_6N	618N	1495430672 1495430709
6	148500_6N	617N	1495430732 1495430774
6	148500_6N	616N	1495430882 1495430891
6	148500_6N	615N	1495430882 1495430981
6	148500_6N	614N	1495431062 1495431053
6	148500_6N	613N	1495431152 1495431157
6	148500_6N	612N	1495431272 1495431271
6	148500_6N	611N	1495431332 1495431367
6	148500_6N	610N	1495431392 1495431437
6	148500_6N	609N	1495431512 1495431510
6	148500_6N	608N	1495431512 1495431570
6	148500_6N	607N	1495431662 1495431686
6	148500_6N	606N	1495431722 1495431743
6	148500_6N	604N	1495431782 1495431827
6	148500_6N	603N	1495431872 1495431930
6	148500_6N	602N	1495431932 1495432015
6	148500_6N	601N	1495432172 1495432103
4	005250_4N	621N	1495428752 1495428750
4	005250_4N	415N	1495429052 1495429089
4	005250_4N	414N	1495429232 1495429254
4	005250_4N	413N	1495429352 1495429373
4	005250_4N	412N	1495429472 1495429465
4	005250_4N	411N	1495429532 1495429546
4	005250_4N	410N	1495429622 1495429624
4	005250_4N	409N	1495429712 1495429718
4	005250_4N	408N	1495429772 1495429825
4	005250_4N	407N	1495429892 1495429894
4	005250_4N	406N	1495430012 1495429994
4	005250_4N	405N	1495430102 1495430114
4	005250_4N	402N	1495430222 1495430229
4	005250_4N	401N	1495430372 1495430333
4	005950_4S	621S	1495429352 1495429295
4	005950_4S	622S	1495429472 1495429449
4	005950_4S	623S	1495429532 1495429529
4	005950_4S	624S	1495429622 1495429607
4	005950_4S	625S	1495429712 1495429696
4	005950_4S	626S	1495429772 1495429797
4	005950_4S	627S	1495429892 1495429889
4	005950_4S	628S	1495429952 1495429980
4	005950_4S	629S	1495430012 1495430090
4	005950_4S	630S	1495430162 1495430169
4	005950_4S	631S	1495430312 1495430250
4	005950_4S	632S	1495430432 1495430422
4	005950_4S	633S	1495430492 1495430489
4	005950_4S	634S	1495430612 1495430573
4	005950_4S	635S	1495430822 1495430795
4	005950_4S	636S	1495431002 1495430996
4	005950_4S	637S	1495431092 1495431079
4	005950_4S	638S	1495431152 1495431153
4	005950_4S	639S	1495431212 1495431223
4	005950_4S	640S	1495431332 1495431314
4	006200_4S	401S	1495429352 1495429320
4	006200_4S	402S	1495429952 1495429477
4	006200_4S	405S	1495430102 1495430102
4	006200_4S	406S	1495430222 1495430215
4	006200_4S	407S	1495430312 1495430315
4	006200_4S	408S	1495430372 1495430399
4	006200_4S	409S	1495430552 1495430512
4	006200_4S	410S	1495430612 1495430615
4	006200_4S	411S	1495430732 1495430709
4	006200_4S	412S	1495430822 1495430805
4	006200_4S	413S	1495430882 1495430908
4	006200_4S	414S	1495431002 1495431024
4	006200_4S	415S	1495431212 1495431217
4	006200_4S	416S	1495431332 1495431350
4	006200_4S	621S	1495431512 1495431519
6	005950_6S	601S	1495429172 1495429170
6	005950_6S	602S	1495429292 1495429313
6	005950_6S	603S	1495429352 1495429390
6	005950_6S	604S	1495429472 1495429498
6	005950_6S	606S	1495429532 1495429589
6	005950_6S	607S	1495429652 1495429666
6	005950_6S	608S	1495429772 1495429770
6	005950_6S	609S	1495429832 1495429861
6	005950_6S	610S	1495429952 1495429944
6	005950_6S	611S	1495430012 1495430012
6	005950_6S	612S	1495430102 1495430117
6	005950_6S	613S	1495430222 1495430234
6	005950_6S	614S	1495430372 1495430348
6	005950_6S	615S	1495430432 1495430454
6	005950_6S	616S	1495430492 1495430528
6	005950_6S	617S	1495430612 1495430634
6	005950_6S	618S	1495430672 1495430711
6	005950_6S	619S	1495430822 1495430803
6	005950_6S	621S	1495431092 1495431070
6	005950_6S	622S	1495431212 1495431202
6	005950_6S	623S	1495431272 1495431283
6	005950_6S	624S	1495431332 1495431360
6	005950_6S	625S	1495431452 1495431452
6	005950_6S	626S	1495431512 1495431586
6	005950_6S	627S	1495431512 1495431676
6	005950_6S	628S	1495431722 1495431735
6	005950_6S	629S	1495431842 1495431831
6	005950_6S	630S	1495431932 1495431928
6	005950_6S	631S	1495432052 1495432045
6	005950_6S	632S	1495432172 1495432190
6	005950_6S	633S	1495432232 1495432256
6	005950_6S	634S	1495432292 1495432330
6	005950_6S	635S	1495432502 1495432481
6	005950_6S	636S	1495432712 1495432688
6	005950_6S	637S	1495432772 1495432776
6	005950_6S	638S	1495432832 1495432851
6	005950_6S	639S	1495432892 1495432889
6	005950_6S	640S	1495433012 1495433011
6	150000_6N	640N	1495429172 1495429200
6	150000_6N	639N	1495429232 1495429318
6	150000_6N	638N	1495429352 1495429353
6	150000_6N	637N	1495429352 1495429413
6	150000_6N	636N	1495429532 1495429551
6	150000_6N	635N	1495429712 1495429710
6	150000_6N	634N	1495429832 1495429841
6	150000_6N	633N	1495429892 1495429912
6	150000_6N	632N	1495429952 1495429974
6	150000_6N	631N	1495430102 1495430096
6	150000_6N	630N	1495430222 1495430215
6	150000_6N	629N	1495430312 1495430305
6	150000_6N	628N	1495430372 1495430392
6	150000_6N	627N	1495430432 1495430496
6	150000_6N	626N	1495430552 1495430567
6	150000_6N	625N	1495430672 1495430658
6	150000_6N	624N	1495430732 1495430748
6	150000_6N	623N	1495430822 1495430825
6	150000_6N	622N	1495430882 1495430896
6	150000_6N	621N	1495431092 1495431052
6	150000_6N	619N	1495431452 1495431438
6	150000_6N	618N	1495431512 1495431540
6	150000_6N	617N	1495431512 1495431600
6	150000_6N	616N	1495431722 1495431729
6	150000_6N	615N	1495431782 1495431801
6	150000_6N	614N	1495431872 1495431897
6	150000_6N	613N	1495431932 1495432028
6	150000_6N	612N	1495432052 1495432108
6	150000_6N	611N	1495432172 1495432189
6	150000_6N	610N	1495432232 1495432258
6	150000_6N	609N	1495432292 1495432357
6	150000_6N	608N	1495432382 1495432420
6	150000_6N	607N	1495432502 1495432513
6	150000_6N	606N	1495432592 1495432580
6	150000_6N	604N	1495432592 1495432640
6	150000_6N	603N	1495432712 1495432739
6	150000_6N	602N	1495432772 1495432809
6	150000_6N	601N	1495433012 1495432992
4	006400_4N	640N	1495429772 1495429759
4	006400_4N	639N	1495429892 1495429905
4	006400_4N	638N	1495430012 1495429995
4	006400_4N	637N	1495430012 1495430055
4	006400_4N	636N	1495430282 1495430223
4	006400_4N	635N	1495430432 1495430398
4	006400_4N	634N	1495430552 1495430547
4	006400_4N	633N	1495430732 1495430689
4	006400_4N	632N	1495430822 1495430794
4	006400_4N	631N	1495430882 1495430945
4	006400_4N	630N	1495431092 1495431081
4	006400_4N	629N	1495431212 1495431188
4	006400_4N	628N	1495431332 1495431308
4	006400_4N	627N	1495431392 1495431410
4	006400_4N	626N	1495431512 1495431538
4	006400_4N	625N	1495431662 1495431644
4	006400_4N	624N	1495431722 1495431756
4	006400_4N	623N	1495431872 1495431843
4	006400_4N	622N	1495431932 1495431935
4	006400_4N	621N	1495432112 1495432072
4	007250_4N	621N	1495429892 1495429950
4	007250_4N	415N	1495430282 1495430256
4	007250_4N	414N	1495430432 1495430441
4	007250_4N	413N	1495430552 1495430556
4	007250_4N	412N	1495430612 1495430650
4	007250_4N	411N	1495430732 1495430727
4	007250_4N	410N	1495430822 1495430807
4	007250_4N	409N	1495430882 1495430903
4	007250_4N	408N	1495431002 1495431007
4	007250_4N	407N	1495431092 1495431091
4	007250_4N	406N	1495431212 1495431196
4	007250_4N	405N	1495431332 1495431311
4	007250_4N	402N	1495431452 1495431441
4	007250_4N	401N	1495431512 1495431583
6	007800_6N	640N	1495430222 1495430280
6	007800_6N	639N	1495430372 1495430357
6	007800_6N	638N	1495430432 1495430435
6	007800_6N	637N	1495430492 1495430499
6	007800_6N	636N	1495430672 1495430657
6	007800_6N	635N	1495430822 1495430790
6	007800_6N	634N	1495430882 1495430956
6	007800_6N	633N	1495431062 1495431051
6	007800_6N	632N	1495431152 1495431132
6	007800_6N	631N	1495431272 1495431252
6	007800_6N	630N	1495431392 1495431380
6	007800_6N	629N	1495431452 1495431467
6	007800_6N	628N	1495431512 1495431610
6	007800_6N	627N	1495431662 1495431644
6	007800_6N	626N	1495431722 1495431746
6	007800_6N	625N	1495431842 1495431833
6	007800_6N	624N	1495431932 1495431919
6	007800_6N	623N	1495431932 1495431979
6	007800_6N	622N	1495432052 1495432069
6	007800_6N	621N	1495432382 1495432384
6	007800_6N	619N	1495432892 1495432818
6	007800_6N	618N	1495432952 1495432962
6	007800_6N	617N	1495433012 1495433035
6	007800_6N	616N	1495433132 1495433152
6	007800_6N	615N	1495433222 1495433227
6	007800_6N	614N	1495433252 1495433333
6	007800_6N	613N	1495433432 1495433399
6	007800_6N	612N	1495433552 1495433538
6	007800_6N	611N	1495433642 1495433632
6	007800_6N	610N	1495433702 1495433715
6	007800_6N	609N	1495433732 1495433801
6	007800_6N	608N	1495433852 1495433862
6	007800_6N	607N	1495433972 1495433961
6	007800_6N	606N	1495433972 1495434021
6	007800_6N	604N	1495434062 1495434104
6	007800_6N	603N	1495434152 1495434209
6	007800_6N	602N	1495434272 1495434266
6	007800_6N	601N	1495434392 1495434384
4	007950_4S	621S	1495430372 1495430370
4	007950_4S	622S	1495430492 1495430517
4	007950_4S	623S	1495430612 1495430602
4	007950_4S	624S	1495430672 1495430689
4	007950_4S	625S	1495430732 1495430801
4	007950_4S	626S	1495430882 1495430886
4	007950_4S	627S	1495431002 1495430984
4	007950_4S	628S	1495431092 1495431083
4	007950_4S	629S	1495431152 1495431179
4	007950_4S	630S	1495431272 1495431274
4	007950_4S	631S	1495431392 1495431367
4	007950_4S	632S	1495431512 1495431544
4	007950_4S	633S	1495431512 1495431604
4	007950_4S	634S	1495431662 1495431689
4	007950_4S	635S	1495431932 1495431892
4	007950_4S	636S	1495432172 1495432149
4	007950_4S	637S	1495432232 1495432251
4	007950_4S	638S	1495432292 1495432336
4	007950_4S	639S	1495432382 1495432407
4	007950_4S	640S	1495432502 1495432483
4	008200_4S	401S	1495430882 1495430520
4	008200_4S	402S	1495431092 1495431097
4	008200_4S	405S	1495431212 1495431231
4	008200_4S	406S	1495431332 1495431347
4	008200_4S	407S	1495431452 1495431441
4	008200_4S	408S	1495431512 1495431533
4	008200_4S	409S	1495431662 1495431647
4	008200_4S	410S	1495431722 1495431742
4	008200_4S	411S	1495431842 1495431823
4	008200_4S	412S	1495431872 1495431909
4	008200_4S	413S	1495432022 1495432002
4	008200_4S	414S	1495432112 1495432117
4	008200_4S	415S	1495432382 1495432367
4	008200_4S	416S	1495432502 1495432529
4	008200_4S	621S	1495432682 1495432646
4	008350_4N	640N	1495430612 1495430610
4	008350_4N	639N	1495430672 1495430689
4	008350_4N	638N	1495430732 1495430800
4	008350_4N	637N	1495430822 1495430846
4	008350_4N	636N	1495431002 1495430990
4	008350_4N	635N	1495431212 1495431160
4	008350_4N	634N	1495431332 1495431332
4	008350_4N	633N	1495431512 1495431479
4	008350_4N	632N	1495431512 1495431539
4	008350_4N	631N	1495431782 1495431753
4	008350_4N	630N	1495431932 1495431908
4	008350_4N	629N	1495432022 1495432009
4	008350_4N	628N	1495432112 1495432111
4	008350_4N	627N	1495432172 1495432204
4	008350_4N	626N	1495432292 1495432305
4	008350_4N	625N	1495432382 1495432402
4	008350_4N	624N	1495432502 1495432497
4	008350_4N	623N	1495432592 1495432579
4	008350_4N	622N	1495432682 1495432660
4	008350_4N	621N	1495432832 1495432797
6	007950_6S	601S	1495430312 1495430370
6	007950_6S	602S	1495430432 1495430415
6	007950_6S	603S	1495430492 1495430508
6	007950_6S	604S	1495430612 1495430618
6	007950_6S	606S	1495430672 1495430698
6	007950_6S	607S	1495430732 1495430779
6	007950_6S	608S	1495430882 1495430903
6	007950_6S	609S	1495431002 1495430996
6	007950_6S	610S	1495431092 1495431086
6	007950_6S	611S	1495431152 1495431160
6	007950_6S	612S	1495431272 1495431274
6	007950_6S	613S	1495431392 1495431394
6	007950_6S	614S	1495431512 1495431499
6	007950_6S	615S	1495431512 1495431619
6	007950_6S	616S	1495431662 1495431677
6	007950_6S	617S	1495431782 1495431774
6	007950_6S	618S	1495431842 1495431845
6	007950_6S	619S	1495431932 1495431936
6	007950_6S	621S	1495432112 1495432106
6	007950_6S	622S	1495432232 1495432221
6	007950_6S	623S	1495432292 1495432297
6	007950_6S	624S	1495432382 1495432377
6	007950_6S	625S	1495432442 1495432462
6	007950_6S	626S	1495432562 1495432562
6	007950_6S	627S	1495432592 1495432667
6	007950_6S	628S	1495432712 1495432736
6	007950_6S	629S	1495432832 1495432823
6	007950_6S	630S	1495432892 1495432929
6	007950_6S	631S	1495433012 1495433048
6	007950_6S	632S	1495433132 1495433189
6	007950_6S	633S	1495433222 1495433235
6	007950_6S	634S	1495433252 1495433308
6	007950_6S	635S	1495433432 1495433393
6	007950_6S	636S	1495433492 1495433513
6	007950_6S	637S	1495433552 1495433615
6	007950_6S	638S	1495433642 1495433669
6	007950_6S	639S	1495433732 1495433706
6	007950_6S	640S	1495433822 1495433808
4	009250_4N	621N	1495431782 1495431150
4	009250_4N	415N	1495432112 1495432119
4	009250_4N	414N	1495432112 1495432269
4	009250_4N	413N	1495432112 1495432359
4	009250_4N	412N	1495432112 1495432449
4	009250_4N	411N	1495432112 1495432509
4	009250_4N	410N	1495432112 1495432569
4	009250_4N	409N	1495432112 1495432659
4	009250_4N	408N	1495432112 1495432749
4	009250_4N	407N	1495432112 1495432809
4	009250_4N	406N	1495432112 1495432899
4	009250_4N	405N	1495432112 1495433019
4	009250_4N	402N	1495432112 1495433139
4	009250_4N	401N	1495432112 1495433259
6	009350_6N	640N	1495431152 1495431210
6	009350_6N	639N	1495431272 1495431283
6	009350_6N	638N	1495431332 1495431360
6	009350_6N	637N	1495431392 1495431429
6	009350_6N	636N	1495431512 1495431547
6	009350_6N	635N	1495431722 1495431713
6	009350_6N	634N	1495431872 1495431880
6	009350_6N	633N	1495431932 1495431972
6	009350_6N	632N	1495432052 1495432054
6	009350_6N	631N	1495432172 1495432174
6	009350_6N	630N	1495432292 1495432306
6	009350_6N	629N	1495432382 1495432392
6	009350_6N	628N	1495432442 1495432530
6	009350_6N	627N	1495432562 1495432558
6	009350_6N	626N	1495432592 1495432656
6	009350_6N	625N	1495432712 1495432735
6	009350_6N	624N	1495432832 1495432836
6	009350_6N	623N	1495432892 1495432913
6	009350_6N	622N	1495433012 1495432986
6	009350_6N	621N	1495433132 1495433138
6	009350_6N	619N	1495433552 1495433536
6	009350_6N	618N	1495433642 1495433696
6	009350_6N	617N	1495433732 1495433752
6	009350_6N	616N	1495433852 1495433885
6	009350_6N	615N	1495433972 1495433961
6	009350_6N	614N	1495434062 1495434098
6	009350_6N	613N	1495434212 1495434170
6	009350_6N	612N	1495434272 1495434318
6	009350_6N	611N	1495434392 1495434408
6	009350_6N	610N	1495434482 1495434496
6	009350_6N	609N	1495434572 1495434561
6	009350_6N	608N	1495434662 1495434645
6	009350_6N	607N	1495434722 1495434745
6	009350_6N	606N	1495434812 1495434813
6	009350_6N	604N	1495434902 1495434893
6	009350_6N	603N	1495434992 1495434987
6	009350_6N	602N	1495435052 1495435061
6	009350_6N	601N	1495435172 1495435174
4	009950_4S	621S	1495431512 1495431570
4	009950_4S	622S	1495431662 1495431688
4	009950_4S	623S	1495431722 1495431797
4	009950_4S	624S	1495431842 1495431841
4	009950_4S	625S	1495431932 1495431923
4	009950_4S	626S	1495432022 1495432020
4	009950_4S	627S	1495432112 1495432105
4	009950_4S	628S	1495432172 1495432193
4	009950_4S	629S	1495432292 1495432276
4	009950_4S	630S	1495432382 1495432371
4	009950_4S	631S	1495432502 1495432452
4	009950_4S	632S	1495432592 1495432600
4	009950_4S	633S	1495432592 1495432660
4	009950_4S	634S	1495432712 1495432730
4	009950_4S	635S	1495433132 1495432847
4	009950_4S	636S	1495433252 1495433279
4	009950_4S	637S	1495433372 1495433359
4	009950_4S	638S	1495433432 1495433438
4	009950_4S	639S	1495433492 1495433504
4	009950_4S	640S	1495433552 1495433639
4	010200_4S	401S	1495431722 1495431720
4	010200_4S	402S	1495431872 1495431879
4	010200_4S	405S	1495431932 1495432020
4	010200_4S	406S	1495432112 1495432111
4	010200_4S	407S	1495432172 1495432200
4	010200_4S	408S	1495432292 1495432284
4	010200_4S	409S	1495432382 1495432397
4	010200_4S	410S	1495432502 1495432488
4	010200_4S	411S	1495432592 1495432573
4	010200_4S	412S	1495432592 1495432633
4	010200_4S	413S	1495432772 1495432752
4	010200_4S	414S	1495432892 1495432868
4	010200_4S	415S	1495433132 1495433112
4	010200_4S	416S	1495433372 1495433357
4	010200_4S	621S	1495433492 1495433476
4	010350_4N	640N	1495431782 1495431810
4	010350_4N	639N	1495431872 1495431894
4	010350_4N	638N	1495431932 1495432005
4	010350_4N	637N	1495432052 1495432055
4	010350_4N	636N	1495432172 1495432189
