route	trip	stop	timestamp	arrival	isValid
4	096050_4..N06R	401N	1475874899	1475874849	true
4	096100_4..S06R	401S	1475870642	1475870460	true
4	096100_4..S06R	402S	1475870816	1475870809	true
4	096100_4..S06R	405S	1475871118	1475871090	true
4	096100_4..S06R	406S	1475871234	1475871231	true
4	096100_4..S06R	407S	1475871305	1475871316	true
4	096100_4..S06R	408S	1475871376	1475871407	true
4	096100_4..S06R	409S	1475871480	1475871512	true
4	096100_4..S06R	410S	1475871541	1475871620	true
4	096100_4..S06R	411S	1475871666	1475871663	true
4	096100_4..S06R	412S	1475871708	1475871770	true
4	096100_4..S06R	413S	1475871790	1475871846	true
4	096100_4..S06R	414S	1475871966	1475871937	true
4	096100_4..S06R	415S	1475872385	1475872258	true
4	096100_4..S06R	416S	1475872615	1475872550	true
4	096100_4..S06R	621S	1475872801	1475872808	true
4	096100_4..S06R	626S	1475873113	1475873129	true
4	096100_4..S06R	629S	1475873322	1475873332	true
4	096100_4..S06R	631S	1475873532	1475873506	true
4	096100_4..S06R	635S	1475873812	1475873821	true
4	096100_4..S06R	640S	1475874119	1475874206	true
4	096100_4..S06R	418S	1475874303	1475874281	true
4	096100_4..S06R	419S	1475874374	1475874378	true
4	096100_4..S06R	420S	1475874468	1475874481	true
4	096100_4..S06R	423S	1475874723	1475874842	true
4	096100_4..S06R	234S	1475874968	1475874943	true
4	096100_4..S06R	235S	1475875038	1475875052	true
4	096100_4..S06R	239S	1475875458	1475875345	true
4	096100_4..S06R	250S	1475876089	1475874626	true
4	096350_4..S28R	405S	1475870571	1475870610	true
4	096350_4..S28R	406S	1475870697	1475870704	true
4	096350_4..S28R	407S	1475870745	1475870811	true
4	096350_4..S28R	408S	1475870872	1475870865	true
4	096350_4..S28R	409S	1475870978	1475870970	true
4	096350_4..S28R	410S	1475871060	1475871060	true
4	096350_4..S28R	411S	1475871118	1475871133	true
4	096350_4..S28R	412S	1475871234	1475871215	true
4	096350_4..S28R	413S	1475871305	1475871302	true
4	096350_4..S28R	414S	1475871480	1475871403	true
4	096350_4..S28R	415S	1475871861	1475871710	true
4	096350_4..S28R	416S	1475871966	1475871965	true
4	096350_4..S28R	621S	1475872211	1475872230	true
4	096350_4..S28R	626S	1475872490	1475872540	true
4	096350_4..S28R	629S	1475872721	1475872723	true
4	096350_4..S28R	631S	1475872976	1475872966	true
4	096350_4..S28R	635S	1475873218	1475873223	true
4	096350_4..S28R	640S	1475873567	1475873536	true
4	096350_4..S28R	418S	1475873636	1475873657	true
4	096350_4..S28R	419S	1475873700	1475873748	true
4	096350_4..S28R	420S	1475873883	1475873818	true
4	096350_4..S28R	423S	1475874119	1475874107	true
4	096350_4..S28R	234S	1475874303	1475874298	true
4	096350_4..S28R	235S	1475874443	1475874420	true
4	096350_4..S28R	239S	1475874723	1475874719	true
4	096350_4..S28R	250S	1475875388	1475874390	true
5	096000_5..S07R	501S	1475870276	1475870400	true
5	096000_5..S07R	502S	1475870381	1475870397	true
5	096000_5..S07R	503S	1475870466	1475870573	true
5	096000_5..S07R	504S	1475870697	1475870660	true
5	096000_5..S07R	505S	1475870745	1475870751	true
5	096000_5..S07R	213S	1475871060	1475871024	true
5	096000_5..S07R	214S	1475871188	1475871182	true
5	096000_5..S07R	215S	1475871305	1475871302	true
5	096000_5..S07R	216S	1475871376	1475871403	true
5	096000_5..S07R	217S	1475871541	1475871527	false
5	096000_5..S07R	218S	1475871541	1475871587	false
5	096000_5..S07R	219S	1475871708	1475871683	true
5	096000_5..S07R	220S	1475871790	1475871782	true
5	096000_5..S07R	221S	1475871884	1475871956	true
5	096000_5..S07R	222S	1475872036	1475872076	true
5	096000_5..S07R	416S	1475872385	1475872406	true
5	096000_5..S07R	621S	1475872615	1475872647	true
5	096000_5..S07R	626S	1475872976	1475872976	true
5	096000_5..S07R	629S	1475873183	1475873179	true
5	096000_5..S07R	631S	1475873392	1475873369	true
5	096000_5..S07R	635S	1475873700	1475873661	true
5	096000_5..S07R	640S	1475873989	1475874009	true
5	096000_5..S07R	418S	1475874119	1475874140	true
5	096000_5..S07R	419S	1475874234	1475874241	true
5	096000_5..S07R	420S	1475874374	1475874335	true
5	096000_5..S07R	423S	1475874606	1475874608	true
5	096000_5..S07R	234S	1475874723	1475874754	true
5	096000_5..S07R	235S	1475874899	1475874901	true
5	096000_5..S07R	239S	1475875213	1475875185	true
5	096000_5..S07R	250S	1475875914	1475875905	true
6	096000_6..N03R	640N	1475870276	1475870400	false
6	096000_6..N03R	639N	1475870276	1475870520	false
6	096000_6..N03R	638N	1475870276	1475870610	false
6	096000_6..N03R	637N	1475870276	1475870670	false
6	096000_6..N03R	636N	1475870276	1475870760	false
6	096000_6..N03R	635N	1475870276	1475870850	false
6	096000_6..N03R	634N	1475870276	1475870970	false
6	096000_6..N03R	633N	1475870276	1475871030	false
6	096000_6..N03R	632N	1475870276	1475871090	false
6	096000_6..N03R	631N	1475870276	1475871210	false
6	096000_6..N03R	630N	1475870276	1475871330	false
6	096000_6..N03R	629N	1475870276	1475871420	false
6	096000_6..N03R	628N	1475870276	1475871540	false
6	096000_6..N03R	627N	1475870276	1475871630	false
6	096000_6..N03R	626N	1475870276	1475871750	false
6	096000_6..N03R	625N	1475870276	1475871930	false
6	096000_6..N03R	624N	1475870276	1475872020	false
6	096000_6..N03R	623N	1475870276	1475872110	false
6	096000_6..N03R	622N	1475870276	1475872170	false
6	096000_6..N03R	621N	1475870276	1475872290	false
6	096000_6..N03R	619N	1475870276	1475872470	false
6	096000_6..N03R	618N	1475870276	1475872560	false
6	096000_6..N03R	617N	1475870276	1475872620	false
6	096000_6..N03R	616N	1475870276	1475872740	false
6	096000_6..N03R	615N	1475870276	1475872830	false
6	096000_6..N03R	614N	1475870276	1475872920	false
6	096000_6..N03R	613N	1475870276	1475873040	false
6	096000_6..N03R	612N	1475870276	1475873220	false
6	096000_6..N03R	611N	1475870276	1475873310	false
6	096000_6..N03R	610N	1475870276	1475873370	false
6	096000_6..N03R	609N	1475870276	1475873460	false
6	096000_6..N03R	608N	1475870276	1475873550	false
6	096050_6..S03R	608S	1475870466	1475870430	true
6	096050_6..S03R	609S	1475870571	1475870579	true
6	096050_6..S03R	610S	1475870642	1475870661	true
6	096050_6..S03R	611S	1475870745	1475870730	true
6	096050_6..S03R	612S	1475870872	1475870844	true
6	096050_6..S03R	613S	1475870978	1475870986	true
6	096050_6..S03R	614S	1475871118	1475871102	true
6	096050_6..S03R	615S	1475871188	1475871201	true
6	096050_6..S03R	616S	1475871305	1475871291	true
6	096050_6..S03R	617S	1475871376	1475871397	true
6	096050_6..S03R	618S	1475871480	1475871474	true
6	096050_6..S03R	619S	1475871541	1475871596	true
6	096050_6..S03R	621S	1475871790	1475871776	true
6	096050_6..S03R	622S	1475871966	1475871942	true
6	096050_6..S03R	623S	1475872036	1475872019	false
6	096050_6..S03R	624S	1475872036	1475872079	false
6	096050_6..S03R	625S	1475872211	1475872214	true
6	096050_6..S03R	626S	1475872315	1475872367	true
6	096050_6..S03R	627S	1475872490	1475872463	true
6	096050_6..S03R	628S	1475872615	1475872598	true
6	096050_6..S03R	629S	1475872721	1475872725	true
6	096050_6..S03R	630S	1475872860	1475872853	true
6	096050_6..S03R	631S	1475873043	1475872994	true
6	096050_6..S03R	632S	1475873183	1475873161	true
6	096050_6..S03R	633S	1475873218	1475873234	true
6	096050_6..S03R	634S	1475873322	1475873310	true
6	096050_6..S03R	635S	1475873461	1475873430	true
6	096050_6..S03R	636S	1475873567	1475873570	true
6	096050_6..S03R	637S	1475873636	1475873666	true
6	096050_6..S03R	638S	1475873776	1475873750	true
6	096050_6..S03R	639S	1475873812	1475873834	true
6	096050_6..S03R	640S	1475873954	1475873932	true
6	096200_6..S01R	601S	1475870466	1475870520	true
6	096200_6..S01R	602S	1475870571	1475870660	true
6	096200_6..S01R	603S	1475870697	1475870700	true
6	096200_6..S01R	604S	1475870816	1475870832	true
6	096200_6..S01R	606S	1475870872	1475870946	true
6	096200_6..S01R	607S	1475870978	1475870990	true
6	096200_6..S01R	608S	1475871118	1475871114	true
6	096200_6..S01R	609S	1475871188	1475871209	true
6	096200_6..S01R	610S	1475871305	1475871293	true
6	096200_6..S01R	611S	1475871376	1475871362	true
6	096200_6..S01R	612S	1475871480	1475871480	true
6	096200_6..S01R	613S	1475871666	1475871623	true
6	096200_6..S01R	614S	1475871708	1475871741	true
6	096200_6..S01R	615S	1475871884	1475871843	true
6	096200_6..S01R	616S	1475871966	1475871949	true
6	096200_6..S01R	617S	1475872036	1475872056	true
6	096200_6..S01R	618S	1475872141	1475872133	true
6	096200_6..S01R	619S	1475872211	1475872232	true
6	096200_6..S01R	621S	1475872385	1475872452	true
6	096200_6..S01R	622S	1475872559	1475872575	true
6	096200_6..S01R	623S	1475872697	1475872664	true
6	096200_6..S01R	624S	1475872721	1475872750	true
6	096200_6..S01R	625S	1475872860	1475872858	true
6	096200_6..S01R	626S	1475872976	1475872948	true
6	096200_6..S01R	627S	1475873113	1475873109	true
6	096200_6..S01R	628S	1475873218	1475873229	true
6	096200_6..S01R	629S	1475873322	1475873342	true
6	096200_6..S01R	630S	1475873461	1475873458	true
6	096200_6..S01R	631S	1475873636	1475873597	true
6	096200_6..S01R	632S	1475873776	1475873781	true
6	096200_6..S01R	633S	1475873883	1475873864	true
6	096200_6..S01R	634S	1475873954	1475873931	true
6	096200_6..S01R	635S	1475874058	1475874041	true
6	096200_6..S01R	636S	1475874199	1475874182	true
6	096200_6..S01R	637S	1475874303	1475874267	true
6	096200_6..S01R	638S	1475874374	1475874351	true
6	096200_6..S01R	639S	1475874443	1475874427	true
6	096200_6..S01R	640S	1475874674	1475874651	true
4	096650_4..N34R	250N	1475870816	1475870790	true
4	096650_4..N34R	239N	1475871188	1475871150	true
4	096650_4..N34R	235N	1475871480	1475871490	true
4	096650_4..N34R	234N	1475871541	1475871613	true
4	096650_4..N34R	423N	1475871790	1475871737	true
4	096650_4..N34R	420N	1475872036	1475872010	false
4	096650_4..N34R	419N	1475872036	1475872100	false
4	096650_4..N34R	418N	1475872211	1475872183	true
4	096650_4..N34R	640N	1475872315	1475872321	true
4	096650_4..N34R	635N	1475872697	1475872637	true
4	096650_4..N34R	631N	1475872976	1475872907	true
4	096650_4..N34R	629N	1475873218	1475873151	true
4	096650_4..N34R	626N	1475873461	1475873406	true
4	096650_4..N34R	621N	1475873812	1475873743	true
4	096650_4..N34R	415N	1475874058	1475874026	true
4	096650_4..N34R	414N	1475874234	1475874219	true
4	096650_4..N34R	413N	1475874374	1475874360	true
4	096650_4..N34R	412N	1475874468	1475874459	true
4	096650_4..N34R	411N	1475874537	1475874544	true
4	096650_4..N34R	410N	1475874606	1475874635	true
4	096650_4..N34R	409N	1475874723	1475874725	true
4	096650_4..N34R	408N	1475874846	1475874824	true
4	096650_4..N34R	407N	1475874899	1475874909	true
4	096650_4..N34R	406N	1475875038	1475875006	true
4	096650_4..N34R	405N	1475875143	1475875120	true
4	096650_4..N34R	402N	1475875213	1475875227	true
4	096650_4..N34R	401N	1475875388	1475875317	true
5	096550_5..N74R	247N	1475870745	1475870730	true
5	096550_5..N74R	246N	1475870872	1475870893	true
5	096550_5..N74R	245N	1475870978	1475870986	true
5	096550_5..N74R	244N	1475871060	1475871047	true
5	096550_5..N74R	243N	1475871188	1475871168	true
5	096550_5..N74R	242N	1475871234	1475871311	true
5	096550_5..N74R	241N	1475871445	1475871391	true
5	096550_5..N74R	239N	1475871541	1475871600	true
5	096550_5..N74R	235N	1475871884	1475871839	true
5	096550_5..N74R	234N	1475872036	1475871988	true
5	096550_5..N74R	423N	1475872211	1475872170	true
5	096550_5..N74R	420N	1475872490	1475872437	true
5	096550_5..N74R	419N	1475872559	1475872537	true
5	096550_5..N74R	418N	1475872615	1475872634	true
5	096550_5..N74R	640N	1475872801	1475872777	true
5	096550_5..N74R	635N	1475873113	1475873063	true
5	096550_5..N74R	631N	1475873392	1475873331	true
5	096550_5..N74R	629N	1475873567	1475873545	true
5	096550_5..N74R	626N	1475873812	1475873763	true
5	096550_5..N74R	621N	1475874119	1475874060	true
5	096550_5..N74R	416N	1475874234	1475874230	true
5	096550_5..N74R	222N	1475874443	1475874407	true
5	096550_5..N74R	221N	1475874537	1475874535	true
5	096550_5..N74R	213N	1475875213	1475875052	true
5	096550_5..N74R	505N	1475875458	1475875414	true
5	096550_5..N74R	504N	1475875527	1475875516	true
5	096550_5..N74R	503N	1475875668	1475875646	true
5	096550_5..N74R	502N	1475875809	1475875773	true
5	096550_5..N74R	501N	1475876159	1475876102	true
5	096600_5..S03R	501S	1475870697	1475870760	true
5	096600_5..S03R	502S	1475870872	1475870867	true
5	096600_5..S03R	503S	1475870978	1475870992	true
5	096600_5..S03R	504S	1475871118	1475871133	true
5	096600_5..S03R	505S	1475871234	1475871225	true
5	096600_5..S03R	213S	1475871480	1475871444	true
5	096600_5..S03R	214S	1475871541	1475871571	true
5	096600_5..S03R	215S	1475871708	1475871712	true
5	096600_5..S03R	216S	1475871790	1475871854	true
5	096600_5..S03R	217S	1475871966	1475871943	true
5	096600_5..S03R	218S	1475872036	1475872022	false
5	096600_5..S03R	219S	1475872036	1475872082	false
5	096600_5..S03R	220S	1475872211	1475872209	true
5	096600_5..S03R	221S	1475872385	1475872363	true
5	096600_5..S03R	222S	1475872615	1475872503	true
5	096600_5..S03R	416S	1475872860	1475872849	true
5	096600_5..S03R	621S	1475873113	1475873067	true
5	096600_5..S03R	626S	1475873461	1475873441	true
5	096600_5..S03R	629S	1475873636	1475873638	true
5	096600_5..S03R	631S	1475873812	1475873809	true
5	096600_5..S03R	635S	1475874119	1475874113	true
5	096600_5..S03R	640S	1475874468	1475874476	true
5	096600_5..S03R	418S	1475874606	1475874590	true
5	096600_5..S03R	419S	1475874723	1475874689	true
5	096600_5..S03R	420S	1475874846	1475874805	true
5	096600_5..S03R	423S	1475875090	1475875066	true
5	096600_5..S03R	234S	1475875264	1475875241	true
5	096600_5..S03R	235S	1475875388	1475875370	true
5	096600_5..S03R	239S	1475875855	1475875835	true
5	096600_5..S03R	241S	1475876054	1475876019	true
5	096600_5..S03R	242S	1475876089	1475876119	true
5	096600_5..S03R	243S	1475876231	1475876212	true
5	096600_5..S03R	244S	1475876337	1475876325	true
5	096600_5..S03R	245S	1475876407	1475876436	true
5	096600_5..S03R	246S	1475876514	1475876535	true
5	096600_5..S03R	247S	1475876830	1475876818	true
5	096750_5..S02R	213S	1475870872	1475870850	true
5	096750_5..S02R	214S	1475871060	1475871045	true
5	096750_5..S02R	215S	1475871118	1475871188	true
5	096750_5..S02R	216S	1475871234	1475871254	true
5	096750_5..S02R	217S	1475871376	1475871377	true
5	096750_5..S02R	218S	1475871445	1475871448	true
5	096750_5..S02R	219S	1475871541	1475871522	false
5	096750_5..S02R	220S	1475871541	1475871612	false
5	096750_5..S02R	221S	1475871790	1475871754	true
5	096750_5..S02R	222S	1475871884	1475871874	true
5	096750_5..S02R	416S	1475872141	1475872113	true
5	096750_5..S02R	621S	1475872385	1475872360	true
5	096750_5..S02R	626S	1475872697	1475872671	true
5	096750_5..S02R	629S	1475872860	1475872877	true
5	096750_5..S02R	631S	1475873113	1475873071	true
5	096750_5..S02R	635S	1475873392	1475873357	true
5	096750_5..S02R	640S	1475873700	1475873683	true
5	096750_5..S02R	418S	1475873812	1475873795	true
5	096750_5..S02R	419S	1475873883	1475873879	true
5	096750_5..S02R	420S	1475873989	1475873978	true
5	096750_5..S02R	423S	1475874234	1475874245	true
5	096750_5..S02R	234S	1475874468	1475874447	true
5	096750_5..S02R	235S	1475874606	1475874604	true
5	096750_5..S02R	239S	1475874846	1475874847	true
5	096750_5..S02R	241S	1475875143	1475875104	true
5	096750_5..S02R	242S	1475875213	1475875205	true
5	096750_5..S02R	243S	1475875319	1475875297	true
5	096750_5..S02R	244S	1475875388	1475875396	true
5	096750_5..S02R	245S	1475875527	1475875491	true
5	096750_5..S02R	246S	1475875562	1475875581	true
5	096750_5..S02R	247S	1475875739	1475875703	true
6	096400_6..N02R	640N	1475870642	1475870640	true
6	096400_6..N02R	639N	1475870745	1475870726	true
6	096400_6..N02R	638N	1475870816	1475870829	true
6	096400_6..N02R	637N	1475870956	1475870914	true
6	096400_6..N02R	636N	1475871060	1475871023	true
6	096400_6..N02R	635N	1475871118	1475871119	true
6	096400_6..N02R	634N	1475871234	1475871262	true
6	096400_6..N02R	633N	1475871376	1475871344	true
6	096400_6..N02R	632N	1475871541	1475871468	true
6	096400_6..N02R	631N	1475871708	1475871705	true
6	096400_6..N02R	630N	1475871884	1475871881	true
6	096400_6..N02R	629N	1475872036	1475872030	true
6	096400_6..N02R	628N	1475872211	1475872159	true
6	096400_6..N02R	627N	1475872315	1475872286	true
6	096400_6..N02R	626N	1475872385	1475872462	true
6	096400_6..N02R	625N	1475872559	1475872545	true
6	096400_6..N02R	624N	1475872615	1475872671	true
6	096400_6..N02R	623N	1475872721	1475872777	true
6	096400_6..N02R	622N	1475872860	1475872849	true
6	096400_6..N02R	621N	1475873043	1475873033	true
6	096400_6..N02R	619N	1475873322	1475873311	true
6	096400_6..N02R	613N	1475873883	1475873839	true
6	096400_6..N02R	608N	1475874234	1475874222	true
6	096400_6..N02R	607N	1475874443	1475874431	true
6	096400_6..N02R	606N	1475874537	1475874512	true
6	096400_6..N02R	604N	1475874606	1475874594	true
6	096400_6..N02R	603N	1475874674	1475874691	true
6	096400_6..N02R	602N	1475874723	1475874799	true
6	096400_6..N02R	601N	1475875143	1475875118	true
6	096450_6..S01R	601S	1475870642	1475870670	true
6	096450_6..S01R	602S	1475870745	1475870835	true
6	096450_6..S01R	603S	1475870872	1475870864	true
6	096450_6..S01R	604S	1475870978	1475870984	true
6	096450_6..S01R	606S	1475871060	1475871082	true
6	096450_6..S01R	607S	1475871118	1475871148	true
6	096450_6..S01R	608S	1475871234	1475871259	true
6	096450_6..S01R	609S	1475871376	1475871354	true
6	096450_6..S01R	610S	1475871445	1475871435	true
6	096450_6..S01R	611S	1475871480	1475871499	true
6	096450_6..S01R	612S	1475871666	1475871624	true
6	096450_6..S01R	613S	1475871790	1475871786	true
6	096450_6..S01R	614S	1475871884	1475871892	true
6	096450_6..S01R	615S	1475871966	1475871986	true
6	096450_6..S01R	616S	1475872036	1475872063	true
6	096450_6..S01R	617S	1475872211	1475872192	false
6	096450_6..S01R	618S	1475872211	1475872252	false
6	096450_6..S01R	619S	1475872385	1475872357	true
6	096450_6..S01R	621S	1475872559	1475872557	true
6	096450_6..S01R	622S	1475872721	1475872713	true
6	096450_6..S01R	623S	1475872801	1475872803	true
6	096450_6..S01R	624S	1475872860	1475872881	true
6	096450_6..S01R	625S	1475872976	1475872996	true
6	096450_6..S01R	626S	1475873113	1475873075	true
6	096450_6..S01R	627S	1475873218	1475873244	true
6	096450_6..S01R	628S	1475873322	1475873397	true
6	096450_6..S01R	629S	1475873461	1475873465	true
6	096450_6..S01R	630S	1475873567	1475873591	true
6	096450_6..S01R	631S	1475873776	1475873742	true
6	096450_6..S01R	632S	1475873883	1475873907	true
6	096450_6..S01R	633S	1475873989	1475873984	true
6	096450_6..S01R	634S	1475874058	1475874057	true
6	096450_6..S01R	635S	1475874234	1475874186	true
6	096450_6..S01R	636S	1475874303	1475874320	true
6	096450_6..S01R	637S	1475874374	1475874428	true
6	096450_6..S01R	638S	1475874468	1475874476	true
6	096450_6..S01R	639S	1475874674	1475874558	true
6	096450_6..S01R	640S	1475874846	1475874790	true
6	096800_6..N03R	640N	1475870872	1475870886	true
6	096800_6..N03R	639N	1475870978	1475871057	true
6	096800_6..N03R	638N	1475871118	1475871107	true
6	096800_6..N03R	637N	1475871188	1475871185	true
6	096800_6..N03R	636N	1475871305	1475871283	true
6	096800_6..N03R	635N	1475871376	1475871385	true
6	096800_6..N03R	634N	1475871480	1475871552	true
6	096800_6..N03R	633N	1475871541	1475871591	true
6	096800_6..N03R	632N	1475871666	1475871668	true
6	096800_6..N03R	631N	1475871884	1475871852	true
6	096800_6..N03R	630N	1475872036	1475872029	true
6	096800_6..N03R	629N	1475872141	1475872158	true
6	096800_6..N03R	628N	1475872315	1475872285	true
6	096800_6..N03R	627N	1475872385	1475872412	true
6	096800_6..N03R	626N	1475872559	1475872522	true
6	096800_6..N03R	625N	1475872697	1475872679	true
6	096800_6..N03R	624N	1475872801	1475872778	true
6	096800_6..N03R	623N	1475872860	1475872868	true
6	096800_6..N03R	622N	1475872976	1475872963	true
6	096800_6..N03R	621N	1475873183	1475873148	true
6	096800_6..N03R	619N	1475873392	1475873389	true
6	096800_6..N03R	618N	1475873532	1475873502	true
6	096800_6..N03R	617N	1475873567	1475873592	true
6	096800_6..N03R	616N	1475873700	1475873712	true
6	096800_6..N03R	615N	1475873812	1475873794	true
6	096800_6..N03R	614N	1475873883	1475873901	true
6	096800_6..N03R	613N	1475874058	1475873979	true
6	096800_6..N03R	612N	1475874119	1475874184	true
6	096800_6..N03R	611N	1475874234	1475874270	true
6	096800_6..N03R	610N	1475874303	1475874347	true
6	096800_6..N03R	609N	1475874443	1475874436	true
6	096800_6..N03R	608N	1475874468	1475874546	true
4	096900_4..S28R	405S	1475870978	1475870940	true
4	096900_4..S28R	406S	1475871060	1475871090	true
4	096900_4..S28R	407S	1475871188	1475871172	true
4	096900_4..S28R	408S	1475871234	1475871254	true
4	096900_4..S28R	409S	1475871376	1475871357	true
4	096900_4..S28R	410S	1475871445	1475871440	true
4	096900_4..S28R	411S	1475871541	1475871513	false
4	096900_4..S28R	412S	1475871541	1475871603	false
4	096900_4..S28R	413S	1475871708	1475871688	true
4	096900_4..S28R	414S	1475871790	1475871788	true
4	096900_4..S28R	415S	1475872036	1475871984	true
4	096900_4..S28R	416S	1475872315	1475872268	true
4	096900_4..S28R	621S	1475872559	1475872518	true
4	096900_4..S28R	626S	1475872801	1475872815	true
4	096900_4..S28R	629S	1475872976	1475873000	true
4	096900_4..S28R	631S	1475873218	1475873204	true
4	096900_4..S28R	635S	1475873532	1475873516	true
4	096900_4..S28R	640S	1475873812	1475873834	true
4	096900_4..S28R	418S	1475873989	1475873945	true
4	096900_4..S28R	419S	1475874058	1475874046	true
4	096900_4..S28R	420S	1475874119	1475874149	true
4	096900_4..S28R	423S	1475874374	1475874402	true
4	096900_4..S28R	234S	1475874674	1475874638	true
4	096900_4..S28R	235S	1475874723	1475874752	true
4	096900_4..S28R	239S	1475875090	1475875065	true
4	096900_4..S28R	250S	1475875668	1475875658	true
4	097050_4..S06R	401S	1475871118	1475871030	true
4	097050_4..S06R	402S	1475871188	1475871190	true
4	097050_4..S06R	405S	1475871305	1475871305	true
4	097050_4..S06R	406S	1475871445	1475871424	true
4	097050_4..S06R	407S	1475871480	1475871537	true
4	097050_4..S06R	408S	1475871541	1475871587	true
4	097050_4..S06R	409S	1475871708	1475871696	true
4	097050_4..S06R	410S	1475871790	1475871778	true
4	097050_4..S06R	411S	1475871861	1475871854	true
4	097050_4..S06R	412S	1475871884	1475871962	true
4	097050_4..S06R	413S	1475872036	1475872029	true
4	097050_4..S06R	414S	1475872211	1475872137	true
4	097050_4..S06R	415S	1475872940	1475872560	true
4	097050_4..S06R	416S	1475873043	1475873065	true
4	097050_4..S06R	621S	1475873288	1475873242	true
4	097050_4..S06R	626S	1475873567	1475873549	true
4	097050_4..S06R	629S	1475873776	1475873768	true
4	097050_4..S06R	631S	1475873989	1475873959	true
4	097050_4..S06R	635S	1475874303	1475874251	true
4	097050_4..S06R	640S	1475874606	1475874594	true
4	097050_4..S06R	418S	1475874723	1475874716	true
4	097050_4..S06R	419S	1475874846	1475874845	true
4	097050_4..S06R	420S	1475874899	1475874959	true
4	097050_4..S06R	423S	1475875213	1475875187	true
4	097050_4..S06R	234S	1475875388	1475875372	true
4	097050_4..S06R	235S	1475875527	1475875507	true
4	097050_4..S06R	239S	1475875984	1475875981	true
4	097050_4..S06R	250S	1475876337	1475876307	true
4	097250_4..N34R	250N	1475870956	1475871150	false
4	097250_4..N34R	239N	1475870956	1475871360	false
4	097250_4..N34R	235N	1475870956	1475871600	false
4	097250_4..N34R	234N	1475870956	1475871690	false
4	097250_4..N34R	423N	1475870956	1475871810	false
4	097250_4..N34R	420N	1475870956	1475872110	false
4	097250_4..N34R	419N	1475870956	1475872200	false
4	097250_4..N34R	418N	1475870956	1475872260	false
4	097250_4..N34R	640N	1475870956	1475872380	false
4	097250_4..N34R	635N	1475870956	1475872680	false
4	097250_4..N34R	631N	1475870956	1475872920	false
4	097250_4..N34R	629N	1475870956	1475873070	false
4	097250_4..N34R	626N	1475870956	1475873280	false
4	097250_4..N34R	621N	1475870956	1475873580	false
4	097250_4..N34R	415N	1475870956	1475873850	false
4	097250_4..N34R	414N	1475870956	1475874000	false
4	097250_4..N34R	413N	1475870956	1475874120	false
4	097250_4..N34R	412N	1475870956	1475874210	false
4	097250_4..N34R	411N	1475870956	1475874300	false
4	097250_4..N34R	410N	1475870956	1475874360	false
4	097250_4..N34R	409N	1475870956	1475874450	false
4	097250_4..N34R	408N	1475870956	1475874540	false
4	097250_4..N34R	407N	1475870956	1475874600	false
4	097250_4..N34R	406N	1475870956	1475874690	false
4	097250_4..N34R	405N	1475870956	1475874810	false
4	097250_4..N34R	402N	1475870956	1475874930	false
4	097250_4..N34R	401N	1475870956	1475875050	false
5	096950_5..S03R	501S	1475870872	1475870970	true
5	096950_5..S03R	502S	1475870978	1475871038	true
5	096950_5..S03R	503S	1475871188	1475871163	true
5	096950_5..S03R	504S	1475871305	1475871298	true
5	096950_5..S03R	505S	1475871376	1475871393	true
5	096950_5..S03R	213S	1475871541	1475871633	true
5	096950_5..S03R	214S	1475871708	1475871728	true
5	096950_5..S03R	215S	1475871861	1475871842	true
5	096950_5..S03R	216S	1475871966	1475871946	true
5	096950_5..S03R	217S	1475872036	1475872083	true
5	096950_5..S03R	218S	1475872141	1475872145	true
5	096950_5..S03R	219S	1475872211	1475872235	true
5	096950_5..S03R	220S	1475872315	1475872328	true
5	096950_5..S03R	221S	1475872490	1475872479	true
5	096950_5..S03R	222S	1475872721	1475872674	true
5	096950_5..S03R	416S	1475873322	1475873306	true
5	096950_5..S03R	621S	1475873532	1475873505	true
5	096950_5..S03R	626S	1475873812	1475873844	true
5	096950_5..S03R	629S	1475874058	1475874067	true
5	096950_5..S03R	631S	1475874303	1475874278	true
5	096950_5..S03R	635S	1475874606	1475874604	true
5	096950_5..S03R	640S	1475874968	1475874948	true
5	096950_5..S03R	418S	1475875090	1475875079	true
5	096950_5..S03R	419S	1475875213	1475875164	true
5	096950_5..S03R	420S	1475875264	1475875276	true
5	096950_5..S03R	423S	1475875562	1475875533	true
5	096950_5..S03R	234S	1475875739	1475875712	true
5	096950_5..S03R	235S	1475875855	1475875819	true
5	096950_5..S03R	239S	1475876267	1475876274	true
5	096950_5..S03R	241S	1475876477	1475876440	true
5	096950_5..S03R	242S	1475876514	1475876560	true
5	096950_5..S03R	243S	1475876654	1475876639	true
5	096950_5..S03R	244S	1475876760	1475876737	true
5	096950_5..S03R	245S	1475876830	1475876836	true
5	096950_5..S03R	246S	1475876936	1475876920	true
5	096950_5..S03R	247S	1475877179	1475877119	true
5	096950_5..N68R	250N	1475871118	1475870970	false
5	096950_5..N68R	239N	1475871118	1475871180	false
5	096950_5..N68R	235N	1475871118	1475871420	false
5	096950_5..N68R	234N	1475871118	1475871510	false
5	096950_5..N68R	423N	1475871118	1475871630	false
5	096950_5..N68R	420N	1475871118	1475871930	false
5	096950_5..N68R	419N	1475871118	1475872020	false
5	096950_5..N68R	418N	1475871118	1475872080	false
5	096950_5..N68R	640N	1475871118	1475872200	false
5	096950_5..N68R	635N	1475871118	1475872500	false
5	096950_5..N68R	631N	1475871118	1475872740	false
