route	trip	stop	timestamp	arrival	isValid
4	140700_4..N06R	418N	1468986275	1468986262	true
4	140700_4..N06R	640N	1468986388	1468986369	true
4	140700_4..N06R	635N	1468986656	1468986621	true
4	140700_4..N06R	631N	1468986880	1468986846	true
4	140700_4..N06R	629N	1468987072	1468987041	false
4	140700_4..N06R	626N	1468987072	1468987251	false
4	140700_4..N06R	621N	1468987072	1468987521	false
4	140700_4..N06R	416N	1468987072	1468987671	false
4	140700_4..N06R	415N	1468987072	1468987791	false
4	140700_4..N06R	414N	1468987072	1468987941	false
4	140700_4..N06R	413N	1468987072	1468988031	false
4	140700_4..N06R	412N	1468987072	1468988121	false
4	140700_4..N06R	411N	1468987072	1468988181	false
4	140700_4..N06R	410N	1468987072	1468988241	false
4	140700_4..N06R	409N	1468987072	1468988331	false
4	140700_4..N06R	408N	1468987072	1468989021	false
4	140700_4..N06R	407N	1468987072	1468989081	false
4	140700_4..N06R	406N	1468987072	1468989171	false
4	140700_4..N06R	405N	1468987072	1468989291	false
4	140700_4..N06R	402N	1468987072	1468989411	false
4	140700_4..N06R	401N	1468987072	1468989531	false
4	140800_4..S01X010	626S	1468987072	1468987177	false
4	140800_4..S01X010	629S	1468987072	1468987387	false
4	140800_4..S01X010	631S	1468987072	1468987537	false
4	140800_4..S01X010	635S	1468987072	1468987747	false
4	140800_4..S01X010	640S	1468987072	1468988017	false
4	140800_4..S01X010	418S	1468987072	1468988317	false
4	140800_4..S01X010	419S	1468987072	1468988407	false
4	140800_4..S01X010	420S	1468987072	1468988467	false
4	140800_4..S01X010	423S	1468987072	1468988707	false
4	140800_4..S01X010	234S	1468987072	1468988857	false
4	140800_4..S01X010	235S	1468987072	1468988947	false
4	140800_4..S01X010	236S	1468987072	1468989007	false
4	140800_4..S01X010	237S	1468987072	1468989127	false
4	140800_4..S01X010	238S	1468987072	1468989247	false
4	140800_4..S01X010	239S	1468987072	1468989337	false
4	140800_4..S01X010	248S	1468987072	1468989427	false
4	140800_4..S01X010	249S	1468987072	1468989517	false
4	140800_4..S01X010	250S	1468987072	1468989637	false
4	140800_4..S01X010	251S	1468987072	1468990387	false
4	140800_4..S01X010	252S	1468987072	1468990477	false
4	140800_4..S01X010	253S	1468987072	1468990597	false
4	140800_4..S01X010	254S	1468987072	1468990657	false
4	140800_4..S01X010	255S	1468987072	1468990747	false
4	140800_4..S01X010	256S	1468987072	1468990807	false
4	140800_4..S01X010	257S	1468987072	1468990897	false
4	142100_4..N02X008	235N	1468986463	1468987290	false
4	142100_4..N02X008	234N	1468986463	1468987380	false
4	142100_4..N02X008	423N	1468986463	1468987590	false
4	142100_4..N02X008	420N	1468986463	1468987860	false
4	142100_4..N02X008	419N	1468986463	1468987920	false
4	142100_4..N02X008	418N	1468986463	1468988010	false
4	142100_4..N02X008	640N	1468986463	1468988100	false
4	142100_4..N02X008	635N	1468986463	1468988370	false
4	142100_4..N02X008	631N	1468986463	1468988580	false
4	142100_4..N02X008	629N	1468986463	1468988700	false
4	142100_4..N02X008	626N	1468986463	1468988910	false
4	142100_4..N02X008	621N	1468986463	1468989180	false
4	142100_4..N02X008	416N	1468986463	1468989330	false
4	142100_4..N02X008	415N	1468986463	1468989450	false
4	142100_4..N02X008	414N	1468986463	1468989600	false
4	142100_4..N02X008	413N	1468986463	1468989690	false
4	142100_4..N02X008	412N	1468986463	1468989780	false
4	142100_4..N02X008	411N	1468986463	1468989840	false
4	142100_4..N02X008	410N	1468986463	1468989900	false
4	142100_4..N02X008	409N	1468986463	1468989990	false
4	142100_4..N02X008	408N	1468986463	1468990680	false
4	142100_4..N02X008	407N	1468986463	1468990740	false
4	142100_4..N02X008	406N	1468986463	1468990830	false
4	142100_4..N02X008	405N	1468986463	1468990950	false
4	142100_4..N02X008	402N	1468986463	1468991070	false
4	142100_4..N02X008	401N	1468986463	1468991190	false
4	142350_4..S01X010	412S	1468987072	1468987070	false
4	142350_4..S01X010	413S	1468987072	1468987160	false
4	142350_4..S01X010	414S	1468987072	1468987280	false
4	142350_4..S01X010	415S	1468987072	1468987460	false
4	142350_4..S01X010	416S	1468987072	1468987580	false
4	142350_4..S01X010	621S	1468987072	1468987730	false
4	142350_4..S01X010	626S	1468987072	1468988000	false
4	142350_4..S01X010	629S	1468987072	1468988210	false
4	142350_4..S01X010	631S	1468987072	1468988360	false
4	142350_4..S01X010	635S	1468987072	1468988570	false
4	142350_4..S01X010	640S	1468987072	1468988840	false
4	142350_4..S01X010	418S	1468987072	1468988930	false
4	142350_4..S01X010	419S	1468987072	1468989020	false
4	142350_4..S01X010	420S	1468987072	1468989080	false
4	142350_4..S01X010	423S	1468987072	1468989320	false
4	142350_4..S01X010	234S	1468987072	1468989470	false
4	142350_4..S01X010	235S	1468987072	1468989560	false
4	142350_4..S01X010	236S	1468987072	1468989620	false
4	142350_4..S01X010	237S	1468987072	1468989740	false
4	142350_4..S01X010	238S	1468987072	1468989860	false
4	142350_4..S01X010	239S	1468987072	1468989950	false
4	142350_4..S01X010	248S	1468987072	1468990040	false
4	142350_4..S01X010	249S	1468987072	1468990130	false
4	142350_4..S01X010	250S	1468987072	1468990250	false
4	142350_4..S01X010	251S	1468987072	1468991000	false
4	142350_4..S01X010	252S	1468987072	1468991090	false
4	142350_4..S01X010	253S	1468987072	1468991210	false
4	142350_4..S01X010	254S	1468987072	1468991270	false
4	142350_4..S01X010	255S	1468987072	1468991360	false
4	142350_4..S01X010	256S	1468987072	1468991420	false
4	142350_4..S01X010	257S	1468987072	1468991510	false
4	143500_4..N01X007	254N	1468986996	1468987021	true
4	143500_4..N01X007	253N	1468987072	1468987114	false
4	143500_4..N01X007	252N	1468987072	1468987234	false
4	143500_4..N01X007	251N	1468987072	1468987324	false
4	143500_4..N01X007	250N	1468987072	1468987474	false
4	143500_4..N01X007	249N	1468987072	1468987594	false
4	143500_4..N01X007	248N	1468987072	1468987714	false
4	143500_4..N01X007	239N	1468987072	1468987804	false
4	143500_4..N01X007	238N	1468987072	1468987924	false
4	143500_4..N01X007	237N	1468987072	1468988014	false
4	143500_4..N01X007	236N	1468987072	1468988134	false
4	143500_4..N01X007	235N	1468987072	1468988224	false
4	143500_4..N01X007	234N	1468987072	1468988314	false
4	143500_4..N01X007	423N	1468987072	1468988584	false
4	143500_4..N01X007	420N	1468987072	1468988854	false
4	143500_4..N01X007	419N	1468987072	1468988914	false
4	143500_4..N01X007	418N	1468987072	1468989004	false
4	143500_4..N01X007	640N	1468987072	1468989094	false
4	143500_4..N01X007	635N	1468987072	1468989364	false
4	143500_4..N01X007	631N	1468987072	1468989574	false
4	143500_4..N01X007	629N	1468987072	1468989694	false
4	143500_4..N01X007	626N	1468987072	1468989904	false
4	143500_4..N01X007	621N	1468987072	1468990174	false
4	143500_4..N01X007	416N	1468987072	1468990324	false
4	143500_4..N01X007	415N	1468987072	1468990444	false
4	143500_4..N01X007	414N	1468987072	1468990594	false
4	143500_4..N01X007	413N	1468987072	1468990684	false
4	143500_4..N01X007	412N	1468987072	1468990774	false
4	143500_4..N01X007	411N	1468987072	1468990834	false
4	143500_4..N01X007	410N	1468987072	1468990894	false
4	143500_4..N01X007	409N	1468987072	1468990984	false
4	143500_4..N01X007	408N	1468987072	1468991674	false
4	143500_4..N01X007	407N	1468987072	1468991734	false
4	143500_4..N01X007	406N	1468987072	1468991824	false
4	143500_4..N01X007	405N	1468987072	1468991944	false
4	143500_4..N01X007	402N	1468987072	1468992064	false
4	143500_4..N01X007	401N	1468987072	1468992184	false
5	000200_5..S32R	501S	1468987072	1468987320	false
5	000200_5..S32R	502S	1468987072	1468987440	false
5	000200_5..S32R	503S	1468987072	1468987590	false
5	000200_5..S32R	504S	1468987072	1468987740	false
5	000200_5..S32R	505S	1468987072	1468987800	false
5	000200_5..S32R	213S	1468987072	1468987980	false
5	144300_5..N32R	213N	1468987072	1468987380	false
5	144300_5..N32R	505N	1468987072	1468987590	false
5	144300_5..N32R	504N	1468987072	1468987650	false
5	144300_5..N32R	503N	1468987072	1468987830	false
5	144300_5..N32R	502N	1468987072	1468987950	false
5	144300_5..N32R	501N	1468987072	1468988100	false
5	002200_5..S32R	501S	1468987072	1468988520	false
5	002200_5..S32R	502S	1468987072	1468988640	false
5	002200_5..S32R	503S	1468987072	1468988790	false
5	002200_5..S32R	504S	1468987072	1468988940	false
5	002200_5..S32R	505S	1468987072	1468989000	false
5	002200_5..S32R	213S	1468987072	1468989180	false
5	002300_5..N32R	213N	1468987072	1468988580	false
5	002300_5..N32R	505N	1468987072	1468988790	false
5	002300_5..N32R	504N	1468987072	1468988850	false
5	002300_5..N32R	503N	1468987072	1468989030	false
5	002300_5..N32R	502N	1468987072	1468989150	false
5	002300_5..N32R	501N	1468987072	1468989300	false
5	101150_5..N72R	250N	1468961483	1468961490	true
5	101150_5..N72R	239N	1468961741	1468961672	true
5	101150_5..N72R	235N	1468962079	1468962090	true
5	101150_5..N72R	234N	1468962227	1468962197	true
5	101150_5..N72R	423N	1468962339	1468962357	true
5	101150_5..N72R	420N	1468962859	1468962800	true
5	101150_5..N72R	419N	1468962933	1468962922	true
5	101150_5..N72R	418N	1468963031	1468963008	true
5	101150_5..N72R	640N	1468963156	1468963130	true
5	101150_5..N72R	635N	1468963481	1468963431	true
5	101150_5..N72R	631N	1468963789	1468963725	true
5	101150_5..N72R	629N	1468963943	1468963927	true
5	101150_5..N72R	626N	1468964208	1468964169	true
5	101150_5..N72R	621N	1468964619	1468964529	true
5	101150_5..N72R	416N	1468964734	1468964779	true
5	101150_5..N72R	222N	1468964960	1468964942	true
5	101150_5..N72R	221N	1468965036	1468965059	true
5	101150_5..N72R	213N	1468965716	1468965628	true
5	101150_5..N72R	505N	1468965868	1468965881	true
5	101150_5..N72R	504N	1468965981	1468965980	true
5	101150_5..N72R	503N	1468966131	1468966112	true
5	101150_5..N72R	502N	1468966282	1468966248	true
5	101150_5..N72R	501N	1468966436	1468966388	true
5	137600_5..N73R	213N	1468986580	1468986583	true
5	137600_5..N73R	505N	1468986843	1468986819	true
5	137600_5..N73R	504N	1468986922	1468986921	true
5	137600_5..N73R	503N	1468987072	1468987065	false
5	137600_5..N73R	502N	1468987072	1468987185	false
5	137600_5..N73R	501N	1468987072	1468987335	false
5	138800_5..N73R	213N	1468987072	1468988039	false
5	138800_5..N73R	505N	1468987072	1468988249	false
5	138800_5..N73R	504N	1468987072	1468988309	false
5	138800_5..N73R	503N	1468987072	1468988489	false
5	138800_5..N73R	502N	1468987072	1468988609	false
5	138800_5..N73R	501N	1468987072	1468988759	false
6	144100_6..N01R	640N	1468987072	1468987260	false
6	144100_6..N01R	639N	1468987072	1468987380	false
6	144100_6..N01R	638N	1468987072	1468987470	false
6	144100_6..N01R	637N	1468987072	1468987530	false
6	144100_6..N01R	636N	1468987072	1468987620	false
6	144100_6..N01R	635N	1468987072	1468987710	false
6	144100_6..N01R	634N	1468987072	1468987830	false
6	144100_6..N01R	633N	1468987072	1468987890	false
6	144100_6..N01R	632N	1468987072	1468987950	false
6	144100_6..N01R	631N	1468987072	1468988070	false
6	144100_6..N01R	630N	1468987072	1468988160	false
6	144100_6..N01R	629N	1468987072	1468988250	false
6	144100_6..N01R	628N	1468987072	1468988370	false
6	144100_6..N01R	627N	1468987072	1468988460	false
6	144100_6..N01R	626N	1468987072	1468988550	false
6	144100_6..N01R	625N	1468987072	1468988670	false
6	144100_6..N01R	624N	1468987072	1468988760	false
6	144100_6..N01R	623N	1468987072	1468988820	false
6	144100_6..N01R	622N	1468987072	1468988910	false
6	144100_6..N01R	621N	1468987072	1468989000	false
6	144100_6..N01R	619N	1468987072	1468989180	false
6	144100_6..N01R	618N	1468987072	1468989420	false
6	144100_6..N01R	617N	1468987072	1468989480	false
6	144100_6..N01R	616N	1468987072	1468989600	false
6	144100_6..N01R	615N	1468987072	1468989690	false
6	144100_6..N01R	614N	1468987072	1468989780	false
6	144100_6..N01R	613N	1468987072	1468989900	false
6	144100_6..N01R	612N	1468987072	1468990140	false
6	144100_6..N01R	611N	1468987072	1468990230	false
6	144100_6..N01R	610N	1468987072	1468990290	false
6	144100_6..N01R	609N	1468987072	1468990380	false
6	144100_6..N01R	608N	1468987072	1468990440	false
6	144100_6..N01R	607N	1468987072	1468990530	false
6	144100_6..N01R	606N	1468987072	1468990590	false
6	144100_6..N01R	604N	1468987072	1468990650	false
6	144100_6..N01R	603N	1468987072	1468990740	false
6	144100_6..N01R	602N	1468987072	1468990830	false
6	144100_6..N01R	601N	1468987072	1468990980	false
6	000700_6..S01X027	601S	1468987072	1468987620	false
