route	trip	stop	timestamp	arrival	isValid
6	004250_6..N04X103	609N	1481004380	1481004370	true
6	004250_6..N04X103	608N	1481004425	1481004451	true
6	004250_6..N04X103	607N	1481004545	1481004550	true
6	004250_6..N04X103	606N	1481004605	1481004615	true
6	004250_6..N04X103	604N	1481004665	1481004690	true
6	004250_6..N04X103	603N	1481004785	1481004781	true
6	004250_6..N04X103	602N	1481004845	1481004851	true
6	004250_6..N04X103	601N	1481004965	1481004945	true
6	001250_6..N01R	619N	1481001125	1481001150	true
6	001250_6..N01R	618N	1481001245	1481001224	true
6	001250_6..N01R	617N	1481001305	1481001305	true
6	001250_6..N01R	616N	1481001425	1481001442	true
6	001250_6..N01R	615N	1481001485	1481001551	true
6	001250_6..N01R	614N	1481001605	1481001625	true
6	001250_6..N01R	613N	1481001725	1481001715	false
6	001250_6..N01R	612N	1481001725	1481001955	false
6	001250_6..N01R	611N	1481001980	1481001973	true
6	001250_6..N01R	610N	1481002040	1481002050	true
6	001250_6..N01R	609N	1481002160	1481002143	true
6	001250_6..N01R	608N	1481002265	1481002238	true
6	001250_6..N01R	607N	1481002325	1481002351	true
6	001250_6..N01R	606N	1481002445	1481002429	true
6	001250_6..N01R	604N	1481002505	1481002517	true
6	001250_6..N01R	603N	1481002625	1481002616	true
6	001250_6..N01R	602N	1481002685	1481002699	true
6	001250_6..N01R	601N	1481002865	1481002856	true
6	004700_6..S04X101	415S	1481004080	1481004065	false
6	004700_6..S04X101	416S	1481004080	1481004155	false
6	004700_6..S04X101	621S	1481004080	1481004305	false
6	004700_6..S04X101	622S	1481004080	1481004395	false
6	004700_6..S04X101	623S	1481004080	1481004485	false
6	004700_6..S04X101	624S	1481004080	1481004545	false
6	004700_6..S04X101	625S	1481004080	1481004635	false
6	004700_6..S04X101	626S	1481004080	1481004755	false
6	004700_6..S04X101	627S	1481004080	1481004845	false
6	004700_6..S04X101	628S	1481004080	1481004965	false
6	004700_6..S04X101	629S	1481004080	1481005055	false
6	004700_6..S04X101	630S	1481004080	1481005145	false
6	004700_6..S04X101	631S	1481004080	1481005265	false
6	004700_6..S04X101	632S	1481004080	1481005385	false
6	004700_6..S04X101	633S	1481004080	1481005445	false
6	004700_6..S04X101	634S	1481004080	1481005505	false
6	004700_6..S04X101	635S	1481004080	1481005595	false
6	004700_6..S04X101	636S	1481004080	1481005685	false
6	004700_6..S04X101	637S	1481004080	1481005775	false
6	004700_6..S04X101	638S	1481004080	1481005835	false
6	004700_6..S04X101	639S	1481004080	1481005925	false
6	004700_6..S04X101	640S	1481004080	1481006045	false
4	148800_4..N13R	257N	1481002040	1481003280	false
4	148800_4..N13R	256N	1481002040	1481003370	false
4	148800_4..N13R	255N	1481002040	1481003430	false
4	148800_4..N13R	254N	1481002040	1481003520	false
4	148800_4..N13R	253N	1481002040	1481003580	false
4	148800_4..N13R	252N	1481002040	1481003700	false
4	148800_4..N13R	251N	1481002040	1481003790	false
4	148800_4..N13R	250N	1481002040	1481003940	false
4	148800_4..N13R	249N	1481002040	1481004060	false
4	148800_4..N13R	248N	1481002040	1481004180	false
4	148800_4..N13R	239N	1481002040	1481004270	false
4	148800_4..N13R	238N	1481002040	1481004390	false
4	148800_4..N13R	237N	1481002040	1481004480	false
4	148800_4..N13R	236N	1481002040	1481004600	false
4	148800_4..N13R	235N	1481002040	1481004690	false
4	148800_4..N13R	234N	1481002040	1481004780	false
4	148800_4..N13R	423N	1481002040	1481004870	false
4	148800_4..N13R	420N	1481002040	1481005170	false
4	148800_4..N13R	419N	1481002040	1481005230	false
4	148800_4..N13R	418N	1481002040	1481005320	false
4	148800_4..N13R	640N	1481002040	1481005410	false
4	148800_4..N13R	639N	1481002040	1481005530	false
4	148800_4..N13R	638N	1481002040	1481005620	false
4	148800_4..N13R	637N	1481002040	1481005680	false
4	148800_4..N13R	636N	1481002040	1481005770	false
4	148800_4..N13R	635N	1481002040	1481005860	false
4	148800_4..N13R	634N	1481002040	1481005980	false
4	148800_4..N13R	633N	1481002040	1481006040	false
4	148800_4..N13R	632N	1481002040	1481006100	false
4	148800_4..N13R	631N	1481002040	1481006220	false
4	148800_4..N13R	630N	1481002040	1481006310	false
4	148800_4..N13R	629N	1481002040	1481006400	false
4	148800_4..N13R	628N	1481002040	1481006520	false
4	148800_4..N13R	627N	1481002040	1481006610	false
4	148800_4..N13R	626N	1481002040	1481006700	false
4	148800_4..N13R	625N	1481002040	1481006820	false
4	148800_4..N13R	624N	1481002040	1481006910	false
4	148800_4..N13R	623N	1481002040	1481006970	false
4	148800_4..N13R	622N	1481002040	1481007060	false
4	148800_4..N13R	621N	1481002040	1481007150	false
4	148800_4..N13R	416N	1481002040	1481007300	false
4	148800_4..N13R	415N	1481002040	1481007420	false
4	148800_4..N13R	414N	1481002040	1481007570	false
4	148800_4..N13R	413N	1481002040	1481007660	false
4	148800_4..N13R	412N	1481002040	1481007750	false
4	148800_4..N13R	411N	1481002040	1481007810	false
4	148800_4..N13R	410N	1481002040	1481007870	false
4	148800_4..N13R	409N	1481002040	1481007960	false
4	148800_4..N13R	408N	1481002040	1481008650	false
4	148800_4..N13R	407N	1481002040	1481008710	false
4	148800_4..N13R	406N	1481002040	1481008800	false
4	148800_4..N13R	405N	1481002040	1481008920	false
4	148800_4..N13R	402N	1481002040	1481009040	false
4	148800_4..N13R	401N	1481002040	1481009160	false
6	285500_6..N	415N	1481011160	1481001518	true
6	001650_6..N04X001	640N	1481001425	1481001390	true
6	001650_6..N04X001	639N	1481001485	1481001557	true
6	001650_6..N04X001	638N	1481001605	1481001600	true
6	001650_6..N04X001	637N	1481001665	1481001658	false
6	001650_6..N04X001	636N	1481001665	1481001748	false
6	001650_6..N04X001	635N	1481001665	1481001838	false
6	001650_6..N04X001	634N	1481001665	1481001958	false
6	001650_6..N04X001	633N	1481001665	1481002018	false
6	001650_6..N04X001	632N	1481001665	1481002078	false
6	001650_6..N04X001	631N	1481001665	1481002198	false
6	001650_6..N04X001	630N	1481001665	1481002288	false
6	001650_6..N04X001	629N	1481001665	1481002378	false
6	001650_6..N04X001	628N	1481001665	1481002498	false
6	001650_6..N04X001	627N	1481001665	1481002588	false
6	001650_6..N04X001	626N	1481001665	1481002678	false
6	001650_6..N04X001	625N	1481001665	1481002798	false
6	001650_6..N04X001	624N	1481001665	1481002888	false
6	001650_6..N04X001	623N	1481001665	1481002948	false
6	001650_6..N04X001	622N	1481001665	1481003038	false
6	001650_6..N04X001	621N	1481001665	1481003128	false
6	001650_6..N04X001	416N	1481001665	1481003278	false
6	001650_6..N04X001	415N	1481001665	1481003398	false
6	001650_6..N	636N	1481001725	1481001750	false
6	001650_6..N	635N	1481001725	1481001840	false
6	001650_6..N	634N	1481002040	1481002057	true
6	001650_6..N	633N	1481002160	1481002157	true
6	001650_6..N	632N	1481002220	1481002232	true
6	001650_6..N	631N	1481002385	1481002398	true
6	001650_6..N	630N	1481002505	1481002526	true
6	001650_6..N	629N	1481002625	1481002621	true
6	001650_6..N	628N	1481002685	1481002719	true
6	001650_6..N	627N	1481002805	1481002803	true
6	001650_6..N	626N	1481002865	1481002910	true
6	001650_6..N	625N	1481003000	1481002994	true
6	001650_6..N	624N	1481003060	1481003081	true
6	001650_6..N	623N	1481003120	1481003152	true
6	001650_6..N	622N	1481003465	1481003235	true
6	001650_6..N	621N	1481003705	1481003647	true
6	001650_6..N	415N	1481004080	1481004040	true
4	004450_4..N01X017	257N	1481003060	1481003070	true
4	004450_4..N01X017	256N	1481003120	1481003128	true
4	004450_4..N01X017	255N	1481003180	1481003205	true
4	004450_4..N01X017	254N	1481003240	1481003266	true
4	004450_4..N01X017	253N	1481003300	1481003307	true
4	004450_4..N01X017	252N	1481003405	1481003393	true
4	004450_4..N01X017	251N	1481003465	1481003500	true
4	004450_4..N01X017	250N	1481003645	1481003656	true
4	004450_4..N01X017	249N	1481003765	1481003768	true
4	004450_4..N01X017	248N	1481003885	1481003865	true
4	004450_4..N01X017	239N	1481004005	1481003984	true
4	004450_4..N01X017	238N	1481004080	1481004141	true
4	004450_4..N01X017	237N	1481004200	1481004227	true
4	004450_4..N01X017	236N	1481004320	1481004346	true
4	004450_4..N01X017	235N	1481004425	1481004420	true
4	004450_4..N01X017	234N	1481004665	1481004533	true
4	004450_4..N01X017	423N	1481004845	1481004871	true
4	004450_4..N01X017	420N	1481005340	1481005345	true
4	004450_4..N01X017	419N	1481005460	1481005442	true
4	004450_4..N01X017	418N	1481005565	1481005567	true
4	004450_4..N01X017	640N	1481005745	1481005721	true
4	004450_4..N01X017	635N	1481006045	1481006046	true
4	004450_4..N01X017	631N	1481006540	1481006523	true
4	004450_4..N01X017	630N	1481006705	1481006682	true
4	004450_4..N01X017	629N	1481006885	1481006852	true
4	004450_4..N01X017	628N	1481006945	1481006966	true
4	004450_4..N01X017	627N	1481007065	1481007067	true
4	004450_4..N01X017	626N	1481007185	1481007170	true
4	004450_4..N01X017	625N	1481007245	1481007262	true
4	004450_4..N01X017	624N	1481007305	1481007371	true
4	004450_4..N01X017	623N	1481007440	1481007432	true
4	004450_4..N01X017	622N	1481007500	1481007505	true
4	004450_4..N01X017	621N	1481007620	1481007603	true
4	004450_4..N01X017	416N	1481007905	1481007898	true
4	004450_4..N01X017	415N	1481008025	1481008003	true
4	004450_4..N01X017	414N	1481008145	1481008139	true
4	004450_4..N01X017	413N	1481008265	1481008250	true
4	004450_4..N01X017	412N	1481008325	1481008339	true
4	004450_4..N01X017	411N	1481008385	1481008418	true
4	004450_4..N01X017	410N	1481008460	1481008496	true
4	004450_4..N01X017	409N	1481008580	1481008559	true
4	004450_4..N01X017	408N	1481008700	1481008687	true
4	004450_4..N01X017	407N	1481008760	1481008770	true
4	004450_4..N01X017	406N	1481008880	1481008865	true
4	004450_4..N01X017	405N	1481008985	1481008974	true
4	004450_4..N01X017	402N	1481009045	1481009081	true
4	004450_4..N01X017	401N	1481009225	1481009170	true
4	005500_4..S13R	401S	1481003705	1481003700	true
4	005500_4..S13R	402S	1481003765	1481003792	true
4	005500_4..S13R	405S	1481003885	1481003908	true
4	005500_4..S13R	406S	1481004005	1481004007	true
4	005500_4..S13R	407S	1481004080	1481004085	true
4	005500_4..S13R	408S	1481004140	1481004160	true
4	005500_4..S13R	409S	1481004260	1481004266	true
4	005500_4..S13R	410S	1481004320	1481004347	true
4	005500_4..S13R	411S	1481004425	1481004419	true
4	005500_4..S13R	412S	1481004485	1481004496	true
4	005500_4..S13R	413S	1481004545	1481004600	true
4	005500_4..S13R	414S	1481004665	1481004678	true
4	005500_4..S13R	415S	1481004905	1481004884	true
4	005500_4..S13R	416S	1481005025	1481005057	true
4	005500_4..S13R	621S	1481005280	1481005247	true
4	005500_4..S13R	622S	1481005400	1481005401	true
4	005500_4..S13R	623S	1481005505	1481005488	true
4	005500_4..S13R	624S	1481005565	1481005571	true
4	005500_4..S13R	625S	1481005625	1481005660	true
4	005500_4..S13R	626S	1481005745	1481005758	true
4	005500_4..S13R	627S	1481005865	1481005852	true
4	005500_4..S13R	628S	1481005985	1481005963	true
4	005500_4..S13R	629S	1481006165	1481006141	true
4	005500_4..S13R	630S	1481006225	1481006260	true
4	005500_4..S13R	631S	1481006480	1481006448	true
4	005500_4..S13R	632S	1481006585	1481006585	true
4	005500_4..S13R	633S	1481006645	1481006656	true
4	005500_4..S13R	634S	1481006765	1481006750	true
4	005500_4..S13R	635S	1481006885	1481006894	true
4	005500_4..S13R	636S	1481007005	1481007024	true
4	005500_4..S13R	637S	1481007065	1481007131	true
4	005500_4..S13R	638S	1481007185	1481007187	true
4	005500_4..S13R	639S	1481007305	1481007324	true
4	005500_4..S13R	640S	1481007560	1481007533	true
4	005500_4..S13R	418S	1481007680	1481007670	true
4	005500_4..S13R	419S	1481007740	1481007742	true
4	005500_4..S13R	420S	1481007845	1481007845	true
4	005500_4..S13R	423S	1481008085	1481008095	true
4	005500_4..S13R	234S	1481008265	1481008243	true
4	005500_4..S13R	235S	1481008385	1481008368	true
4	005500_4..S13R	236S	1481008460	1481008455	false
4	005500_4..S13R	237S	1481008460	1481008575	false
4	005500_4..S13R	238S	1481008640	1481008641	true
4	005500_4..S13R	239S	1481008820	1481008751	true
4	005500_4..S13R	248S	1481009165	1481008955	true
4	005500_4..S13R	249S	1481009405	1481009314	true
4	005500_4..S13R	250S	1481009585	1481009563	true
4	005500_4..S13R	251S	1481009720	1481009789	true
4	005500_4..S13R	252S	1481009840	1481009863	true
4	005500_4..S13R	253S	1481009945	1481009946	true
4	005500_4..S13R	254S	1481010005	1481010039	true
4	005500_4..S13R	255S	1481010065	1481010119	true
4	005500_4..S13R	256S	1481010125	1481010141	true
4	005500_4..S13R	257S	1481010245	1481010200	true
4	283400_4..N	414N	1481086685	1481087819	false
4	283400_4..N	409N	1481086685	1481088209	false
4	283400_4..N	405N	1481086685	1481089169	false
4	283400_4..N	402N	1481086685	1481089289	false
4	283400_4..N	401N	1481086685	1481089409	false
6	006150_6..N04X001	640N	1481004080	1481004090	false
6	006150_6..N04X001	639N	1481004080	1481004210	false
6	006150_6..N04X001	638N	1481004080	1481004300	false
6	006150_6..N04X001	637N	1481004080	1481004360	false
6	006150_6..N04X001	636N	1481004080	1481004450	false
6	006150_6..N04X001	635N	1481004080	1481004540	false
6	006150_6..N04X001	634N	1481004080	1481004660	false
6	006150_6..N04X001	633N	1481004080	1481004720	false
6	006150_6..N04X001	632N	1481004080	1481004780	false
6	006150_6..N04X001	631N	1481004080	1481004900	false
6	006150_6..N04X001	630N	1481004080	1481004990	false
6	006150_6..N04X001	629N	1481004080	1481005080	false
6	006150_6..N04X001	628N	1481004080	1481005200	false
6	006150_6..N04X001	627N	1481004080	1481005290	false
6	006150_6..N04X001	626N	1481004080	1481005380	false
6	006150_6..N04X001	625N	1481004080	1481005500	false
6	006150_6..N04X001	624N	1481004080	1481005590	false
6	006150_6..N04X001	623N	1481004080	1481005650	false
6	006150_6..N04X001	622N	1481004080	1481005740	false
6	006150_6..N04X001	621N	1481004080	1481005830	false
6	006150_6..N04X001	415N	1481004080	1481006220	false
5	006200_5..S32R	501S	1481004200	1481004120	true
5	006200_5..S32R	502S	1481004425	1481004390	true
5	006200_5..S32R	503S	1481004545	1481004527	true
5	006200_5..S32R	504S	1481004665	1481004648	true
5	006200_5..S32R	505S	1481004725	1481004735	true
5	006200_5..S32R	213S	1481004905	1481004937	true
5	006300_5..N32R	213N	1481005280	1481004180	false
5	006300_5..N32R	505N	1481005280	1481004390	false
5	006300_5..N32R	504N	1481005280	1481004450	false
5	006300_5..N32R	503N	1481005280	1481004630	false
5	006300_5..N32R	502N	1481005280	1481004750	false
5	006300_5..N32R	501N	1481005280	1481004900	false
6	005950_6..N04X103	621N	1481004005	1481003970	true
6	005950_6..N04X103	619N	1481004425	1481004312	true
6	005950_6..N04X103	618N	1481004485	1481004497	true
6	005950_6..N04X103	617N	1481004545	1481004579	true
6	005950_6..N04X103	616N	1481004665	1481004718	true
6	005950_6..N04X103	615N	1481004785	1481004780	true
6	005950_6..N04X103	614N	1481004845	1481004882	true
6	005950_6..N04X103	613N	1481004965	1481004956	true
6	005950_6..N04X103	612N	1481005085	1481005094	false
6	005950_6..N04X103	611N	1481005085	1481005184	false
6	005950_6..N04X103	610N	1481005280	1481005262	true
6	005950_6..N04X103	609N	1481005340	1481005348	true
6	005950_6..N04X103	608N	1481005400	1481005427	true
6	005950_6..N04X103	607N	1481005505	1481005531	true
6	005950_6..N04X103	606N	1481005625	1481005608	true
6	005950_6..N04X103	604N	1481005685	1481005692	true
6	005950_6..N04X103	603N	1481005745	1481005781	true
6	005950_6..N04X103	602N	1481005865	1481005857	true
6	005950_6..N04X103	601N	1481005985	1481005964	true
6	005950_6..S04X103	601S	1481004200	1481003970	true
6	005950_6..S04X103	602S	1481004320	1481004336	true
6	005950_6..S04X103	603S	1481004425	1481004434	true
6	005950_6..S04X103	604S	1481004545	1481004559	true
6	005950_6..S04X103	606S	1481004665	1481004645	true
6	005950_6..S04X103	607S	1481004725	1481004730	true
6	005950_6..S04X103	608S	1481004845	1481004844	true
6	005950_6..S04X103	609S	1481004965	1481004944	true
6	005950_6..S04X103	610S	1481005025	1481005031	true
6	005950_6..S04X103	611S	1481005085	1481005106	true
6	005950_6..S04X103	612S	1481005220	1481005225	true
6	005950_6..S04X103	613S	1481005400	1481005352	true
6	005950_6..S04X103	619S	1481005925	1481005879	true
6	005950_6..S04X103	621S	1481006165	1481006156	true
6	006500_6..S04X101	415S	1481004785	1481004530	true
6	006500_6..S04X101	416S	1481004905	1481004902	true
6	006500_6..S04X101	621S	1481005085	1481005058	true
6	006500_6..S04X101	622S	1481005280	1481005265	true
6	006500_6..S04X101	623S	1481005340	1481005356	true
6	006500_6..S04X101	624S	1481005460	1481005441	true
6	006500_6..S04X101	625S	1481005505	1481005537	true
6	006500_6..S04X101	626S	1481005625	1481005643	true
6	006500_6..S04X101	627S	1481005745	1481005737	true
6	006500_6..S04X101	628S	1481005805	1481005828	true
6	006500_6..S04X101	629S	1481005985	1481005982	true
6	006500_6..S04X101	630S	1481006165	1481006138	true
6	006500_6..S04X101	631S	1481006225	1481006289	true
6	006500_6..S04X101	632S	1481006420	1481006445	true
6	006500_6..S04X101	633S	1481006480	1481006520	true
6	006500_6..S04X101	634S	1481006585	1481006592	true
6	006500_6..S04X101	635S	1481006765	1481006750	true
6	006500_6..S04X101	636S	1481006885	1481006893	true
6	006500_6..S04X101	637S	1481007005	1481006983	true
6	006500_6..S04X101	638S	1481007065	1481007068	true
6	006500_6..S04X101	639S	1481007185	1481007190	true
6	006500_6..S04X101	640S	1481007380	1481007370	true
4	150800_4..N13R	257N	1481005085	1481004480	true
4	150800_4..N13R	256N	1481005280	1481005294	true
4	150800_4..N13R	255N	1481005340	1481005369	true
4	150800_4..N13R	254N	1481005400	1481005429	true
4	150800_4..N13R	253N	1481005460	1481005473	true
4	150800_4..N13R	252N	1481005565	1481005559	true
4	150800_4..N13R	251N	1481005625	1481005668	true
4	150800_4..N13R	250N	1481005865	1481005835	true
4	150800_4..N13R	249N	1481005925	1481005945	true
4	150800_4..N13R	248N	1481006045	1481006032	true
4	150800_4..N13R	239N	1481006165	1481006145	true
4	150800_4..N13R	238N	1481006225	1481006322	true
4	150800_4..N13R	237N	1481006420	1481006420	true
4	150800_4..N13R	236N	1481006540	1481006534	true
4	150800_4..N13R	235N	1481006645	1481006609	true
4	150800_4..N13R	234N	1481006765	1481006762	true
4	150800_4..N13R	423N	1481006945	1481006952	true
4	150800_4..N13R	420N	1481007500	1481007472	true
4	150800_4..N13R	419N	1481007560	1481007566	true
4	150800_4..N13R	418N	1481007620	1481007632	true
4	150800_4..N13R	640N	1481007785	1481007764	true
4	150800_4..N13R	639N	1481008580	1481008191	false
4	150800_4..N13R	638N	1481008580	1481008281	false
4	150800_4..N13R	637N	1481008580	1481008341	false
4	150800_4..N13R	636N	1481008580	1481008431	false
4	150800_4..N13R	635N	1481008580	1481008521	false
4	150800_4..N13R	634N	1481008700	1481008685	true
4	150800_4..N13R	633N	1481008760	1481008752	true
4	150800_4..N13R	632N	1481008820	1481008814	true
4	150800_4..N13R	631N	1481008985	1481008969	true
4	150800_4..N13R	630N	1481009165	1481009147	true
4	150800_4..N13R	629N	1481009405	1481009391	true
4	150800_4..N13R	628N	1481009525	1481009533	true
4	150800_4..N13R	627N	1481009585	1481009617	true
4	150800_4..N13R	626N	1481009660	1481009714	true
4	150800_4..N13R	625N	1481009780	1481009783	true
4	150800_4..N13R	624N	1481009840	1481009866	true
4	150800_4..N13R	623N	1481009945	1481009940	true
4	150800_4..N13R	622N	1481010065	1481010036	true
4	150800_4..N13R	621N	1481010245	1481010200	true
4	150800_4..N13R	416N	1481010485	1481010459	true
4	150800_4..N13R	415N	1481010545	1481010611	false
4	150800_4..N13R	414N	1481010545	1481010761	false
4	150800_4..N13R	413N	1481010545	1481010851	false
4	150800_4..N13R	412N	1481010545	1481010941	false
4	150800_4..N13R	411N	1481010980	1481011002	true
4	150800_4..N13R	410N	1481011040	1481011068	true
4	150800_4..N13R	409N	1481011160	1481011118	false
4	150800_4..N13R	408N	1481011160	1481011808	false
4	150800_4..N13R	407N	1481011160	1481011868	false
4	150800_4..N13R	406N	1481011160	1481011958	false
4	150800_4..N13R	405N	1481011160	1481012078	false
4	150800_4..N13R	402N	1481011160	1481012198	false
4	150800_4..N13R	401N	1481011160	1481012318	false
6	144100_6..N	415N	1481011160	1481003152	true
6	007850_6..N04X001	640N	1481005025	1481005110	true
6	007850_6..N04X001	639N	1481005085	1481005155	true
6	007850_6..N04X001	638N	1481005220	1481005215	true
6	007850_6..N04X001	637N	1481005280	1481005284	true
6	007850_6..N04X001	636N	1481005340	1481005373	true
6	007850_6..N04X001	635N	1481005505	1481005475	true
6	007850_6..N04X001	634N	1481005625	1481005613	true
6	007850_6..N04X001	633N	1481005745	1481005715	true
6	007850_6..N04X001	632N	1481005805	1481005800	true
6	007850_6..N04X001	631N	1481005985	1481005976	true
6	007850_6..N04X001	630N	1481006105	1481006131	true
6	007850_6..N04X001	629N	1481006225	1481006261	true
6	007850_6..N04X001	628N	1481006420	1481006429	true
6	007850_6..N04X001	627N	1481006480	1481006537	true
6	007850_6..N04X001	626N	1481006585	1481006621	true
6	007850_6..N04X001	625N	1481006705	1481006706	true
6	007850_6..N04X001	624N	1481006765	1481006801	true
6	007850_6..N04X001	623N	1481006885	1481006876	true
6	007850_6..N04X001	622N	1481006945	1481006955	true
6	007850_6..N04X001	621N	1481007125	1481007028	true
6	007850_6..N04X001	415N	1481007185	1481007414	true
4	007500_4..S13R	401S	1481004845	1481004900	true
4	007500_4..S13R	402S	1481004965	1481004977	true
4	007500_4..S13R	405S	1481005085	1481005082	false
4	007500_4..S13R	406S	1481005085	1481005202	false
4	007500_4..S13R	407S	1481005280	1481005265	true
4	007500_4..S13R	408S	1481005340	1481005341	true
4	007500_4..S13R	409S	1481005460	1481005432	true
4	007500_4..S13R	410S	1481005505	1481005513	true
4	007500_4..S13R	411S	1481005565	1481005582	true
4	007500_4..S13R	412S	1481005625	1481005660	true
4	007500_4..S13R	413S	1481005745	1481005738	true
4	007500_4..S13R	414S	1481005865	1481005836	true
4	007500_4..S13R	415S	1481006045	1481006056	true
4	007500_4..S13R	416S	1481006165	1481006199	true
4	007500_4..S13R	621S	1481006360	1481006322	true
4	007500_4..S13R	622S	1481006420	1481006444	true
4	007500_4..S13R	623S	1481006480	1481006548	true
4	007500_4..S13R	624S	1481006585	1481006590	true
4	007500_4..S13R	625S	1481006645	1481006678	true
4	007500_4..S13R	626S	1481006765	1481006773	true
4	007500_4..S13R	627S	1481006825	1481006862	true
4	007500_4..S13R	628S	1481006945	1481006941	true
4	007500_4..S13R	629S	1481007065	1481007084	true
4	007500_4..S13R	630S	1481007245	1481007229	true
4	007500_4..S13R	631S	1481007380	1481007354	true
4	007500_4..S13R	632S	1481007560	1481007542	true
4	007500_4..S13R	633S	1481007620	1481007608	true
4	007500_4..S13R	634S	1481007680	1481007676	true
4	007500_4..S13R	635S	1481007845	1481007814	true
4	007500_4..S13R	636S	1481007965	1481007955	true
4	007500_4..S13R	637S	1481008025	1481008032	true
4	007500_4..S13R	638S	1481008085	1481008105	true
4	007500_4..S13R	639S	1481008205	1481008194	true
4	007500_4..S13R	640S	1481008385	1481008365	true
4	007500_4..S13R	418S	1481008460	1481008485	true
4	007500_4..S13R	419S	1481008580	1481008557	true
4	007500_4..S13R	420S	1481008640	1481008661	true
4	007500_4..S13R	423S	1481009585	1481009550	true
4	007500_4..S13R	234S	1481009840	1481009805	true
4	007500_4..S13R	235S	1481010005	1481010001	true
4	007500_4..S13R	236S	1481010125	1481010113	true
4	007500_4..S13R	237S	1481010185	1481010207	true
4	007500_4..S13R	238S	1481010305	1481010297	true
4	007500_4..S13R	239S	1481010425	1481010401	true
4	007500_4..S13R	248S	1481010545	1481010572	false
4	007500_4..S13R	249S	1481010545	1481010662	false
4	007500_4..S13R	250S	1481011040	1481010941	true
4	007500_4..S13R	251S	1481011160	1481011184	true
4	007500_4..S13R	252S	1481011220	1481011261	true
4	007500_4..S13R	253S	1481011325	1481011339	true
4	007500_4..S13R	254S	1481011385	1481011412	true
4	007500_4..S13R	255S	1481011445	1481011482	true
4	007500_4..S13R	256S	1481011505	1481011527	true
4	007500_4..S13R	257S	1481011625	1481011588	true
6	007750_6..N04X103	621N	1481005085	1481005050	true
6	007750_6..N04X103	619N	1481005565	1481005474	true
6	007750_6..N04X103	618N	1481005625	1481005648	true
6	007750_6..N04X103	617N	1481005685	1481005718	true
6	007750_6..N04X103	616N	1481005805	1481005831	true
6	007750_6..N04X103	615N	1481005865	1481005928	true
6	007750_6..N04X103	614N	1481005985	1481006002	true
6	007750_6..N04X103	613N	1481006165	1481006117	true
6	007750_6..N04X103	612N	1481006225	1481006252	false
6	007750_6..N04X103	611N	1481006225	1481006342	false
6	007750_6..N04X103	610N	1481006420	1481006409	true
6	007750_6..N04X103	609N	1481006480	1481006496	true
6	007750_6..N04X103	608N	1481006585	1481006577	true
6	007750_6..N04X103	607N	1481006645	1481006674	true
6	007750_6..N04X103	606N	1481006705	1481006731	true
6	007750_6..N04X103	604N	1481006825	1481006817	true
6	007750_6..N04X103	603N	1481006885	1481006907	true
6	007750_6..N04X103	602N	1481006945	1481006977	true
6	007750_6..N04X103	601N	1481007125	1481007071	true
6	145150_6..N	415N	1481011160	1481003646	true
5	008200_5..S32R	501S	1481005280	1481005320	true
5	008200_5..S32R	502S	1481005505	1481005492	true
5	008200_5..S32R	503S	1481005625	1481005636	true
5	008200_5..S32R	504S	1481005805	1481005764	true
5	008200_5..S32R	505S	1481005865	1481005869	true
5	008200_5..S32R	213S	1481006105	1481006063	true
5	008300_5..N32R	213N	1481005400	1481005380	true
5	008300_5..N32R	505N	1481005565	1481005590	true
5	008300_5..N32R	504N	1481005685	1481005674	true
5	008300_5..N32R	503N	1481005805	1481005798	true
5	008300_5..N32R	502N	1481005925	1481005928	true
5	008300_5..N32R	501N	1481006225	1481006223	true
6	007950_6..S04X103	601S	1481005280	1481005170	true
6	007950_6..S04X103	602S	1481005340	1481005377	true
6	007950_6..S04X103	603S	1481005460	1481005457	true
6	007950_6..S04X103	604S	1481005565	1481005571	true
6	007950_6..S04X103	606S	1481005625	1481005647	true
6	007950_6..S04X103	607S	1481005685	1481005715	true
6	007950_6..S04X103	608S	1481005805	1481005818	true
6	007950_6..S04X103	609S	1481005865	1481005926	true
6	007950_6..S04X103	610S	1481005985	1481005982	true
6	007950_6..S04X103	611S	1481006045	1481006048	true
6	007950_6..S04X103	612S	1481006105	1481006150	true
6	007950_6..S04X103	613S	1481006225	1481006262	true
6	007950_6..S04X103	619S	1481007245	1481006756	true
6	007950_6..S04X103	621S	1481007620	1481007599	true
6	008500_6..S04X101	415S	1481005505	1481005500	true
6	008500_6..S04X101	416S	1481005625	1481005658	true
6	008500_6..S04X101	621S	1481005865	1481005806	true
6	008500_6..S04X101	622S	1481006045	1481006064	true
6	008500_6..S04X101	623S	1481006165	1481006156	true
6	008500_6..S04X101	624S	1481006225	1481006234	false
6	008500_6..S04X101	625S	1481006225	1481006324	false
6	008500_6..S04X101	626S	1481006420	1481006424	true
6	008500_6..S04X101	627S	1481006480	1481006529	true
6	008500_6..S04X101	628S	1481006585	1481006603	true
6	008500_6..S04X101	629S	1481006765	1481006783	true
6	008500_6..S04X101	630S	1481006945	1481006950	true
6	008500_6..S04X101	631S	1481007125	1481007118	true
6	008500_6..S04X101	632S	1481007245	1481007281	true
6	008500_6..S04X101	633S	1481007305	1481007350	true
6	008500_6..S04X101	634S	1481007380	1481007415	true
6	008500_6..S04X101	635S	1481007620	1481007574	true
6	008500_6..S04X101	636S	1481007740	1481007741	true
