route	trip	stop	timestamp	arrival	isValid
6	079950_6..S01X003	608S	1472145370	1472146170	false
6	079950_6..S01X003	613S	1472145370	1472146620	false
6	079950_6..S01X003	614S	1472145370	1472146740	false
6	079950_6..S01X003	615S	1472145370	1472146860	false
6	079950_6..S01X003	616S	1472145370	1472146920	false
6	079950_6..S01X003	617S	1472145370	1472147040	false
6	079950_6..S01X003	618S	1472145370	1472147100	false
6	079950_6..S01X003	619S	1472145370	1472147190	false
6	079950_6..S01X003	621S	1472145370	1472147490	false
6	079950_6..S01X003	622S	1472145370	1472147580	false
6	079950_6..S01X003	623S	1472145370	1472147670	false
6	079950_6..S01X003	624S	1472145370	1472147730	false
6	079950_6..S01X003	625S	1472145370	1472147820	false
6	079950_6..S01X003	626S	1472145370	1472147940	false
6	079950_6..S01X003	627S	1472145370	1472148060	false
6	079950_6..S01X003	628S	1472145370	1472148180	false
6	079950_6..S01X003	629S	1472145370	1472148270	false
6	079950_6..S01X003	630S	1472145370	1472148390	false
6	079950_6..S01X003	631S	1472145370	1472148510	false
6	079950_6..S01X003	632S	1472145370	1472148750	false
6	079950_6..S01X003	633S	1472145370	1472148810	false
6	079950_6..S01X003	634S	1472145370	1472148870	false
6	079950_6..S01X003	635S	1472145370	1472148960	false
6	079950_6..S01X003	636S	1472145370	1472149050	false
6	079950_6..S01X003	637S	1472145370	1472149140	false
6	079950_6..S01X003	638S	1472145370	1472149200	false
6	079950_6..S01X003	639S	1472145370	1472149290	false
6	079950_6..S01X003	640S	1472145370	1472149470	false
6	080050_6..S06X003	619S	1472145719	1472145630	true
6	080050_6..S06X003	621S	1472145895	1472145861	true
6	080050_6..S06X003	622S	1472145999	1472145998	true
6	080050_6..S06X003	623S	1472146068	1472146077	true
6	080050_6..S06X003	624S	1472146125	1472146153	true
6	080050_6..S06X003	625S	1472146233	1472146251	true
6	080050_6..S06X003	626S	1472146384	1472146378	true
6	080050_6..S06X003	627S	1472146491	1472146492	true
6	080050_6..S06X003	628S	1472146631	1472146604	true
6	080050_6..S06X003	629S	1472146737	1472146720	true
6	080050_6..S06X003	630S	1472146834	1472146822	true
6	080050_6..S06X003	631S	1472146986	1472146914	true
6	080050_6..S06X003	632S	1472147093	1472147106	false
6	080050_6..S06X003	633S	1472147093	1472147166	false
6	080050_6..S06X003	634S	1472147270	1472147249	true
6	080050_6..S06X003	635S	1472147442	1472147364	true
6	080050_6..S06X003	636S	1472147511	1472147528	true
6	080050_6..S06X003	637S	1472147581	1472147611	true
6	080050_6..S06X003	638S	1472147685	1472147681	true
6	080050_6..S06X003	639S	1472147756	1472147718	true
6	080050_6..S06X003	640S	1472147825	1472147881	true
6	080200_6..N06R	640N	1472145895	1472145720	true
6	080200_6..N06R	639N	1472145999	1472145978	true
6	080200_6..N06R	638N	1472146068	1472146072	true
6	080200_6..N06R	637N	1472146197	1472146149	true
6	080200_6..N06R	636N	1472146233	1472146284	true
6	080200_6..N06R	635N	1472146419	1472146363	true
6	080200_6..N06R	634N	1472146491	1472146509	true
6	080200_6..N06R	633N	1472146561	1472146595	true
6	080200_6..N06R	632N	1472146667	1472146672	true
6	080200_6..N06R	631N	1472146834	1472146809	true
6	080200_6..N06R	630N	1472147021	1472147001	true
6	080200_6..N06R	629N	1472147093	1472147105	true
6	080200_6..N06R	628N	1472147200	1472147215	true
6	080200_6..N06R	627N	1472147337	1472147312	true
6	080200_6..N06R	626N	1472147442	1472147423	true
6	080200_6..N06R	625N	1472147511	1472147528	true
6	080200_6..N06R	624N	1472147650	1472147641	true
6	080200_6..N06R	623N	1472147756	1472147731	true
6	080200_6..N06R	622N	1472147825	1472147813	true
6	080200_6..N06R	621N	1472147929	1472147947	true
6	080200_6..N06R	619N	1472148166	1472148120	true
4	080400_4..S06X115	401S	1472145999	1472145840	true
4	080400_4..S06X115	406S	1472146561	1472146532	true
4	080400_4..S06X115	407S	1472146631	1472146632	true
4	080400_4..S06X115	408S	1472146737	1472146719	true
4	080400_4..S06X115	410S	1472146904	1472146916	true
4	080400_4..S06X115	411S	1472147021	1472146996	true
4	080400_4..S06X115	412S	1472147093	1472147082	true
4	080400_4..S06X115	413S	1472147200	1472147177	true
4	080400_4..S06X115	414S	1472147270	1472147287	true
4	080400_4..S06X115	415S	1472147442	1472147463	true
4	080400_4..S06X115	416S	1472147581	1472147604	true
4	080400_4..S06X115	621S	1472147756	1472147707	true
4	080400_4..S06X115	626S	1472148062	1472148061	true
4	080400_4..S06X115	629S	1472148249	1472148254	true
4	080400_4..S06X115	631S	1472148518	1472148491	true
4	080400_4..S06X115	635S	1472148866	1472148831	true
4	080400_4..S06X115	640S	1472149196	1472149174	true
4	080400_4..S06X115	418S	1472149301	1472149303	true
4	080400_4..S06X115	419S	1472149371	1472149388	true
4	080400_4..S06X115	420S	1472149496	1472149500	true
4	080400_4..S06X115	423S	1472149780	1472149797	true
4	080400_4..S06X115	234S	1472149997	1472149974	true
4	080400_4..S06X115	235S	1472150102	1472150097	true
4	080400_4..S06X115	239S	1472150384	1472150341	true
4	080400_4..S06X115	250S	1472150561	1472150714	true
5	080550_5..N66R	247N	1472145964	1472145930	true
5	080550_5..N66R	246N	1472146125	1472146095	true
5	080550_5..N66R	245N	1472146233	1472146204	true
5	080550_5..N66R	244N	1472146314	1472146296	true
5	080550_5..N66R	243N	1472146419	1472146407	true
5	080550_5..N66R	242N	1472146491	1472146491	true
5	080550_5..N66R	241N	1472146561	1472146576	true
5	080550_5..N66R	239N	1472146667	1472146741	true
5	080550_5..N66R	235N	1472146986	1472146953	true
5	080550_5..N66R	234N	1472147021	1472147042	true
5	080550_5..N66R	423N	1472147270	1472147256	true
5	080550_5..N66R	420N	1472147511	1472147474	true
5	080550_5..N66R	419N	1472147581	1472147572	true
5	080550_5..N66R	418N	1472147685	1472147638	true
5	080550_5..N66R	640N	1472147756	1472147756	true
5	080550_5..N66R	635N	1472147992	1472147992	true
5	080550_5..N66R	631N	1472148249	1472148202	true
5	080550_5..N66R	629N	1472148343	1472148362	true
5	080550_5..N66R	626N	1472148518	1472148597	true
5	080550_5..N66R	621N	1472148831	1472148803	true
5	080550_5..N66R	416N	1472148935	1472148990	true
5	080550_5..N66R	222N	1472149126	1472149110	true
5	080550_5..N66R	221N	1472149196	1472149265	true
5	080550_5..N66R	220N	1472149371	1472149356	true
5	080550_5..N66R	219N	1472149441	1472149451	true
5	080550_5..N66R	218N	1472149546	1472149526	true
5	080550_5..N66R	217N	1472149616	1472149593	true
5	080550_5..N66R	216N	1472149720	1472149700	true
5	080550_5..N66R	215N	1472149780	1472149807	true
5	080550_5..N66R	214N	1472150032	1472149954	true
5	080550_5..N66R	213N	1472150207	1472150158	true
5	080550_5..N66R	505N	1472150384	1472150396	true
5	080550_5..N66R	504N	1472150454	1472150471	true
5	080550_5..N66R	503N	1472150632	1472150616	true
5	080550_5..N66R	502N	1472150740	1472150708	true
5	080550_5..N66R	501N	1472151122	1472151070	true
6	080600_6..N01R	640N	1472146125	1472146100	true
6	080600_6..N01R	639N	1472146233	1472146221	true
6	080600_6..N01R	638N	1472146314	1472146308	true
6	080600_6..N01R	637N	1472146419	1472146385	true
6	080600_6..N01R	636N	1472146491	1472146491	true
6	080600_6..N01R	635N	1472146631	1472146584	true
6	080600_6..N01R	634N	1472146737	1472146716	true
6	080600_6..N01R	633N	1472146807	1472146798	true
6	080600_6..N01R	632N	1472146904	1472146877	true
6	080600_6..N01R	631N	1472147021	1472146989	true
6	080600_6..N01R	630N	1472147093	1472147180	true
6	080600_6..N01R	629N	1472147270	1472147265	true
6	080600_6..N01R	628N	1472147337	1472147371	true
6	080600_6..N01R	627N	1472147442	1472147471	true
6	080600_6..N01R	626N	1472147581	1472147580	true
6	080600_6..N01R	625N	1472147685	1472147680	true
6	080600_6..N01R	624N	1472147756	1472147784	true
6	080600_6..N01R	623N	1472147895	1472147873	true
6	080600_6..N01R	622N	1472147992	1472147983	true
6	080600_6..N01R	621N	1472148097	1472148118	true
6	080600_6..N01R	619N	1472148343	1472148350	true
6	080600_6..N01R	618N	1472148424	1472148476	true
6	080600_6..N01R	617N	1472148518	1472148540	true
6	080600_6..N01R	616N	1472148669	1472148676	true
6	080600_6..N01R	615N	1472148762	1472148762	true
6	080600_6..N01R	614N	1472149021	1472148875	true
6	080600_6..N01R	613N	1472149196	1472149128	true
6	080600_6..N01R	612N	1472149301	1472149307	true
6	080600_6..N01R	611N	1472149441	1472149420	true
6	080600_6..N01R	610N	1472149496	1472149508	true
6	080600_6..N01R	609N	1472149616	1472149609	true
6	080600_6..N01R	608N	1472149720	1472149675	true
6	080600_6..N01R	607N	1472149858	1472149845	true
6	080600_6..N01R	606N	1472149927	1472149925	true
6	080600_6..N01R	604N	1472150032	1472150008	true
6	080600_6..N01R	603N	1472150102	1472150104	true
6	080600_6..N01R	602N	1472150207	1472150189	true
6	080600_6..N01R	601N	1472150384	1472150323	true
6	080750_6..S01X003	601S	1472146233	1472146050	true
6	080750_6..S01X003	602S	1472146384	1472146391	true
6	080750_6..S01X003	603S	1472146491	1472146481	true
6	080750_6..S01X003	604S	1472146561	1472146583	true
6	080750_6..S01X003	606S	1472146667	1472146675	true
6	080750_6..S01X003	607S	1472146737	1472146752	true
6	080750_6..S01X003	608S	1472146904	1472146899	true
6	080750_6..S01X003	613S	1472147407	1472147294	true
6	080750_6..S01X003	614S	1472147511	1472147512	true
6	080750_6..S01X003	615S	1472147650	1472147623	true
6	080750_6..S01X003	616S	1472147756	1472147743	true
6	080750_6..S01X003	617S	1472147825	1472147852	true
6	080750_6..S01X003	618S	1472147929	1472147938	true
6	080750_6..S01X003	619S	1472148062	1472148019	true
6	080750_6..S01X003	621S	1472148284	1472148256	true
6	080750_6..S01X003	622S	1472148424	1472148415	true
6	080750_6..S01X003	623S	1472148518	1472148500	true
6	080750_6..S01X003	624S	1472148587	1472148585	true
6	080750_6..S01X003	625S	1472148704	1472148692	true
6	080750_6..S01X003	626S	1472148866	1472148819	true
6	080750_6..S01X003	627S	1472149997	1472148952	true
6	080750_6..S01X003	628S	1472150102	1472150087	true
6	080750_6..S01X003	629S	1472150207	1472150209	true
6	080750_6..S01X003	630S	1472150314	1472150322	true
6	080750_6..S01X003	631S	1472150632	1472150567	true
6	080750_6..S01X003	632S	1472150811	1472150788	true
6	080750_6..S01X003	633S	1472150881	1472150864	true
6	080750_6..S01X003	634S	1472150949	1472150943	true
6	080750_6..S01X003	635S	1472151053	1472151051	true
6	080750_6..S01X003	636S	1472151191	1472151190	true
6	080750_6..S01X003	637S	1472151297	1472151279	true
6	080750_6..S01X003	638S	1472151401	1472151362	true
6	080750_6..S01X003	639S	1472151472	1472151422	true
6	080750_6..S01X003	640S	1472151620	1472151619	true
6	080850_6..S06X003	619S	1472146125	1472146110	true
6	080850_6..S06X003	621S	1472146314	1472146333	true
6	080850_6..S06X003	622S	1472146419	1472146450	true
6	080850_6..S06X003	623S	1472146491	1472146565	true
6	080850_6..S06X003	624S	1472146631	1472146612	true
6	080850_6..S06X003	625S	1472146737	1472146703	true
6	080850_6..S06X003	626S	1472146834	1472146819	true
6	080850_6..S06X003	627S	1472146904	1472146916	true
6	080850_6..S06X003	628S	1472147021	1472147021	true
6	080850_6..S06X003	629S	1472147093	1472147114	true
6	080850_6..S06X003	630S	1472147200	1472147216	true
6	080850_6..S06X003	631S	1472147407	1472147340	true
6	080850_6..S06X003	632S	1472147511	1472147517	true
6	080850_6..S06X003	633S	1472147581	1472147587	true
6	080850_6..S06X003	634S	1472147685	1472147671	true
6	080850_6..S06X003	635S	1472147825	1472147778	true
6	080850_6..S06X003	636S	1472147929	1472147908	true
6	080850_6..S06X003	637S	1472147992	1472147990	true
6	080850_6..S06X003	638S	1472148062	1472148068	true
6	080850_6..S06X003	639S	1472148097	1472148178	true
6	080850_6..S06X003	640S	1472148249	1472148230	true
4	080950_4..N06R	250N	1472146125	1472146170	true
4	080950_4..N06R	239N	1472146314	1472146335	true
4	080950_4..N06R	235N	1472146667	1472146654	true
4	080950_4..N06R	234N	1472146807	1472146768	true
4	080950_4..N06R	423N	1472147021	1472146993	true
4	080950_4..N06R	420N	1472147270	1472147208	false
4	080950_4..N06R	419N	1472147270	1472147328	false
4	080950_4..N06R	418N	1472147407	1472147389	true
4	080950_4..N06R	640N	1472147511	1472147504	true
4	080950_4..N06R	635N	1472147756	1472147772	true
4	080950_4..N06R	631N	1472148062	1472148011	true
4	080950_4..N06R	629N	1472148166	1472148210	true
4	080950_4..N06R	626N	1472148343	1472148426	true
4	080950_4..N06R	621N	1472148669	1472148652	true
4	080950_4..N06R	416N	1472148831	1472148828	true
4	080950_4..N06R	415N	1472149126	1472148922	true
4	080950_4..N06R	414N	1472149196	1472149294	true
4	080950_4..N06R	413N	1472149371	1472149369	true
4	080950_4..N06R	412N	1472149441	1472149454	true
4	080950_4..N06R	411N	1472149546	1472149530	true
4	080950_4..N06R	410N	1472149616	1472149603	true
4	080950_4..N06R	409N	1472149720	1472149664	true
4	080950_4..N06R	408N	1472149780	1472149787	true
4	080950_4..N06R	407N	1472149858	1472149868	true
4	080950_4..N06R	406N	1472149927	1472149960	true
4	080950_4..N06R	405N	1472150102	1472150068	true
4	080950_4..N06R	402N	1472150279	1472150275	true
4	080950_4..N06R	401N	1472150454	1472150375	true
4	081200_4..S06X115	401S	1472146419	1472146320	true
4	081200_4..S06X115	406S	1472146904	1472146892	true
4	081200_4..S06X115	407S	1472146986	1472146983	true
4	081200_4..S06X115	408S	1472147093	1472147072	true
4	081200_4..S06X115	410S	1472147270	1472147245	true
4	081200_4..S06X115	411S	1472147337	1472147320	true
4	081200_4..S06X115	412S	1472147407	1472147396	true
4	081200_4..S06X115	413S	1472147511	1472147483	true
4	081200_4..S06X115	414S	1472147581	1472147588	true
4	081200_4..S06X115	415S	1472147756	1472147747	true
4	081200_4..S06X115	416S	1472147895	1472147888	true
4	081200_4..S06X115	621S	1472148062	1472148012	true
4	081200_4..S06X115	626S	1472148343	1472148351	true
4	081200_4..S06X115	629S	1472148518	1472148532	true
4	081200_4..S06X115	631S	1472148704	1472148690	true
4	081200_4..S06X115	635S	1472149021	1472148975	true
4	081200_4..S06X115	640S	1472149301	1472149312	true
4	081200_4..S06X115	418S	1472149496	1472149420	true
4	081200_4..S06X115	419S	1472149616	1472149580	true
4	081200_4..S06X115	420S	1472149720	1472149688	true
4	081200_4..S06X115	423S	1472149997	1472149941	true
4	081200_4..S06X115	234S	1472150207	1472150155	true
4	081200_4..S06X115	235S	1472150561	1472150269	true
4	081200_4..S06X115	239S	1472150811	1472150813	true
4	081200_4..S06X115	250S	1472150985	1472151166	true
5	080900_5..S03X001	501S	1472146125	1472146140	true
5	080900_5..S03X001	502S	1472146419	1472146429	true
5	080900_5..S03X001	503S	1472146561	1472146554	true
5	080900_5..S03X001	504S	1472146667	1472146671	true
5	080900_5..S03X001	505S	1472146737	1472146755	true
5	080900_5..S03X001	213S	1472147021	1472146970	true
5	080900_5..S03X001	221S	1472147511	1472147540	true
5	080900_5..S03X001	222S	1472147685	1472147619	true
5	080900_5..S03X001	416S	1472148097	1472148089	true
5	080900_5..S03X001	621S	1472148249	1472148198	true
5	080900_5..S03X001	626S	1472148518	1472148515	true
5	080900_5..S03X001	629S	1472148669	1472148676	true
5	080900_5..S03X001	631S	1472148935	1472148903	true
5	080900_5..S03X001	635S	1472149196	1472149164	true
5	080900_5..S03X001	640S	1472149441	1472149430	true
5	080900_5..S03X001	418S	1472149684	1472149641	true
5	080900_5..S03X001	419S	1472149780	1472149773	true
5	080900_5..S03X001	420S	1472149858	1472149887	true
5	080900_5..S03X001	423S	1472150102	1472150210	true
5	080900_5..S03X001	234S	1472150561	1472150370	true
5	080900_5..S03X001	235S	1472150740	1472150747	true
5	080900_5..S03X001	239S	1472150985	1472150972	true
5	080900_5..S03X001	241S	1472151122	1472151116	true
5	080900_5..S03X001	242S	1472151191	1472151193	true
5	080900_5..S03X001	243S	1472151297	1472151276	true
5	080900_5..S03X001	244S	1472151401	1472151338	true
5	080900_5..S03X001	245S	1472151472	1472151469	true
5	080900_5..S03X001	246S	1472151544	1472151546	true
5	080900_5..S03X001	247S	1472151757	1472151740	true
5	081350_5..N66R	247N	1472146491	1472146410	true
5	081350_5..N66R	246N	1472146561	1472146614	true
5	081350_5..N66R	245N	1472146667	1472146691	true
5	081350_5..N66R	244N	1472146737	1472146796	true
5	081350_5..N66R	243N	1472146834	1472146886	true
5	081350_5..N66R	242N	1472146904	1472146975	true
5	081350_5..N66R	241N	1472147200	1472147039	true
5	081350_5..N66R	239N	1472147337	1472147334	true
5	081350_5..N66R	235N	1472147581	1472147596	true
5	081350_5..N66R	234N	1472147685	1472147688	true
5	081350_5..N66R	423N	1472147929	1472147917	true
5	081350_5..N66R	420N	1472148166	1472148149	true
5	081350_5..N66R	419N	1472148284	1472148270	true
5	081350_5..N66R	418N	1472148343	1472148346	true
5	081350_5..N66R	640N	1472148518	1472148488	true
5	081350_5..N66R	635N	1472148762	1472148768	true
5	081350_5..N66R	631N	1472149021	1472149017	true
5	081350_5..N66R	629N	1472149196	1472149208	true
5	081350_5..N66R	626N	1472149441	1472149402	true
5	081350_5..N66R	621N	1472149684	1472149649	true
5	081350_5..N66R	416N	1472149858	1472149826	true
5	081350_5..N66R	222N	1472149997	1472149961	true
5	081350_5..N66R	221N	1472150102	1472150089	true
5	081350_5..N66R	220N	1472150207	1472150233	true
5	081350_5..N66R	219N	1472150314	1472150334	true
5	081350_5..N66R	218N	1472150454	1472150429	true
5	081350_5..N66R	217N	1472150525	1472150501	true
5	081350_5..N66R	216N	1472150632	1472150620	true
5	081350_5..N66R	215N	1472150740	1472150736	true
5	081350_5..N66R	214N	1472150881	1472150851	true
5	081350_5..N66R	213N	1472150985	1472150946	true
5	081350_5..N66R	505N	1472151191	1472151179	true
5	081350_5..N66R	504N	1472151297	1472151275	true
5	081350_5..N66R	503N	1472151401	1472151406	true
5	081350_5..N66R	502N	1472151544	1472151506	true
5	081350_5..N66R	501N	1472151904	1472151844	true
6	081000_6..N06R	640N	1472146491	1472146200	false
6	081000_6..N06R	639N	1472146491	1472146320	false
6	081000_6..N06R	638N	1472146491	1472146410	false
6	081000_6..N06R	637N	1472146491	1472146470	false
6	081000_6..N06R	636N	1472146491	1472146560	false
6	081000_6..N06R	635N	1472146491	1472146650	false
6	081000_6..N06R	634N	1472146491	1472146770	false
6	081000_6..N06R	633N	1472146491	1472146830	false
6	081000_6..N06R	632N	1472146491	1472146890	false
6	081000_6..N06R	631N	1472146491	1472147010	false
6	081000_6..N06R	630N	1472146491	1472147190	false
6	081000_6..N06R	629N	1472146491	1472147280	false
6	081000_6..N06R	628N	1472146491	1472147370	false
6	081000_6..N06R	627N	1472146491	1472147490	false
6	081000_6..N06R	626N	1472146491	1472147580	false
6	081000_6..N06R	625N	1472146491	1472147700	false
6	081000_6..N06R	624N	1472146491	1472147790	false
6	081000_6..N06R	623N	1472146491	1472147850	false
6	081000_6..N06R	622N	1472146491	1472147940	false
6	081000_6..N06R	621N	1472146491	1472148030	false
6	081000_6..N06R	619N	1472146491	1472148210	false
4	081750_4..N06R	250N	1472146667	1472146650	true
4	081750_4..N06R	239N	1472146834	1472146912	true
4	081750_4..N06R	235N	1472147093	1472147129	true
4	081750_4..N06R	234N	1472147270	1472147235	true
4	081750_4..N06R	423N	1472147442	1472147445	true
4	081750_4..N06R	420N	1472147756	1472147692	true
4	081750_4..N06R	419N	1472147825	1472147800	true
4	081750_4..N06R	418N	1472147895	1472147879	true
4	081750_4..N06R	640N	1472147992	1472147994	true
4	081750_4..N06R	635N	1472148249	1472148236	true
4	081750_4..N06R	631N	1472148494	1472148467	true
4	081750_4..N06R	629N	1472148866	1472148633	true
4	081750_4..N06R	626N	1472149091	1472149075	true
4	081750_4..N06R	621N	1472149371	1472149336	true
4	081750_4..N06R	416N	1472149496	1472149502	true
4	081750_4..N06R	415N	1472149616	1472149611	true
4	081750_4..N06R	414N	1472149780	1472149753	true
4	081750_4..N06R	413N	1472149858	1472149875	true
4	081750_4..N06R	412N	1472149927	1472149983	true
4	081750_4..N06R	411N	1472150032	1472150041	true
4	081750_4..N06R	410N	1472150102	1472150118	true
4	081750_4..N06R	409N	1472150207	1472150179	true
4	081750_4..N06R	408N	1472150314	1472150310	true
4	081750_4..N06R	407N	1472150384	1472150397	true
4	081750_4..N06R	406N	1472150454	1472150509	true
4	081750_4..N06R	405N	1472150632	1472150611	true
4	081750_4..N06R	402N	1472150811	1472150797	true
4	081750_4..N06R	401N	1472150949	1472150888	true
5	081700_5..S03X001	501S	1472146807	1472146620	true
5	081700_5..S03X001	502S	1472147021	1472147011	true
5	081700_5..S03X001	503S	1472147200	1472147183	true
5	081700_5..S03X001	504S	1472147337	1472147313	true
5	081700_5..S03X001	505S	1472147442	1472147414	true
5	081700_5..S03X001	213S	1472147756	1472147700	true
5	081700_5..S03X001	221S	1472148343	1472148466	true
5	081700_5..S03X001	222S	1472148518	1472148485	true
5	081700_5..S03X001	416S	1472148762	1472148738	true
5	081700_5..S03X001	621S	1472148866	1472148846	true
5	081700_5..S03X001	626S	1472149196	1472149193	true
5	081700_5..S03X001	629S	1472149441	1472149412	true
5	081700_5..S03X001	631S	1472149780	1472149670	true
5	081700_5..S03X001	635S	1472150314	1472150173	true
5	081700_5..S03X001	640S	1472150985	1472150990	true
5	081700_5..S03X001	418S	1472151122	1472151140	true
5	081700_5..S03X001	419S	1472151227	1472151232	true
5	081700_5..S03X001	420S	1472151297	1472151327	true
5	081700_5..S03X001	423S	1472151620	1472151623	true
5	081700_5..S03X001	234S	1472151834	1472151790	true
5	081700_5..S03X001	235S	1472151904	1472151895	true
5	081700_5..S03X001	239S	1472152115	1472152143	true
5	081700_5..S03X001	241S	1472152366	1472152378	true
5	081700_5..S03X001	242S	1472152508	1472152483	true
5	081700_5..S03X001	243S	1472152614	1472152579	true
5	081700_5..S03X001	244S	1472152685	1472152669	true
5	081700_5..S03X001	245S	1472152806	1472152797	true
5	081700_5..S03X001	246S	1472152912	1472152884	true
5	081700_5..S03X001	247S	1472153037	1472153016	true
6	081400_6..N01R	640N	1472146561	1472146582	true
6	081400_6..N01R	639N	1472146667	1472146681	true
6	081400_6..N01R	638N	1472146807	1472146773	true
6	081400_6..N01R	637N	1472146834	1472146851	true
6	081400_6..N01R	636N	1472146986	1472146955	true
6	081400_6..N01R	635N	1472147093	1472147050	true
6	081400_6..N01R	634N	1472147200	1472147189	true
6	081400_6..N01R	633N	1472147270	1472147272	true
6	081400_6..N01R	632N	1472147337	1472147356	true
6	081400_6..N01R	631N	1472147511	1472147467	true
6	081400_6..N01R	630N	1472147685	1472147661	true
6	081400_6..N01R	629N	1472147756	1472147764	true
6	081400_6..N01R	628N	1472147895	1472147875	true
6	081400_6..N01R	627N	1472147992	1472147978	true
6	081400_6..N01R	626N	1472148097	1472148088	true
6	081400_6..N01R	625N	1472148166	1472148199	true
6	081400_6..N01R	624N	1472148343	1472148338	true
6	081400_6..N01R	623N	1472148424	1472148427	true
6	081400_6..N01R	622N	1472148518	1472148515	true
6	081400_6..N01R	621N	1472148669	1472148634	true
6	081400_6..N01R	619N	1472148866	1472148851	true
6	081400_6..N01R	618N	1472148935	1472148953	true
6	081400_6..N01R	617N	1472149021	1472149041	true
6	081400_6..N01R	616N	1472149126	1472149175	true
6	081400_6..N01R	615N	1472149196	1472149270	true
6	081400_6..N01R	614N	1472149371	1472149356	true
6	081400_6..N01R	613N	1472149496	1472149445	true
6	081400_6..N01R	612N	1472149616	1472149610	true
6	081400_6..N01R	611N	1472149720	1472149714	true
6	081400_6..N01R	610N	1472149780	1472149793	true
6	081400_6..N01R	609N	1472149858	1472149887	true
6	081400_6..N01R	608N	1472150032	1472149968	true
6	081400_6..N01R	607N	1472150172	1472150185	true
6	081400_6..N01R	606N	1472150207	1472150239	true
6	081400_6..N01R	604N	1472150314	1472150328	true
6	081400_6..N01R	603N	1472150384	1472150430	true
6	081400_6..N01R	602N	1472150454	1472150524	true
6	081400_6..N01R	601N	1472150632	1472150625	true
6	081550_6..S01X003	601S	1472146561	1472146530	true
6	081550_6..S01X003	602S	1472146667	1472146684	true
6	081550_6..S01X003	603S	1472146737	1472146765	true
6	081550_6..S01X003	604S	1472146904	1472146889	true
6	081550_6..S01X003	606S	1472146986	1472146968	true
6	081550_6..S01X003	607S	1472147021	1472147042	true
6	081550_6..S01X003	608S	1472147200	1472147185	true
6	081550_6..S01X003	613S	1472147650	1472147580	true
6	081550_6..S01X003	614S	1472147756	1472147760	true
6	081550_6..S01X003	615S	1472147895	1472147866	true
6	081550_6..S01X003	616S	1472147929	1472147952	true
6	081550_6..S01X003	617S	1472148062	1472148063	true
6	081550_6..S01X003	618S	1472148097	1472148139	true
6	081550_6..S01X003	619S	1472148249	1472148195	true
6	081550_6..S01X003	621S	1472148424	1472148409	true
6	081550_6..S01X003	622S	1472148518	1472148538	true
6	081550_6..S01X003	623S	1472148587	1472148656	true
6	081550_6..S01X003	624S	1472148704	1472148712	true
6	081550_6..S01X003	625S	1472149997	1472148823	true
6	081550_6..S01X003	626S	1472150102	1472150091	true
6	081550_6..S01X003	627S	1472150207	1472150212	true
6	081550_6..S01X003	628S	1472150314	1472150325	true
6	081550_6..S01X003	629S	1472150454	1472150450	true
6	081550_6..S01X003	630S	1472150561	1472150566	true
6	081550_6..S01X003	631S	1472150811	1472150728	true
6	081550_6..S01X003	632S	1472150949	1472150945	true
6	081550_6..S01X003	633S	1472150985	1472151025	true
6	081550_6..S01X003	634S	1472151122	1472151103	true
6	081550_6..S01X003	635S	1472151227	1472151212	true
6	081550_6..S01X003	636S	1472151297	1472151344	true
6	081550_6..S01X003	637S	1472151401	1472151417	true
6	081550_6..S01X003	638S	1472151472	1472151493	true
6	081550_6..S01X003	639S	1472151620	1472151541	true
6	081550_6..S01X003	640S	1472151834	1472151823	true
6	081650_6..S06X003	619S	1472146561	1472146590	true
6	081650_6..S06X003	621S	1472146807	1472146768	true
6	081650_6..S06X003	622S	1472146904	1472146891	true
6	081650_6..S06X003	623S	1472146986	1472146971	true
6	081650_6..S06X003	624S	1472147021	1472147052	true
6	081650_6..S06X003	625S	1472147270	1472147157	true
6	081650_6..S06X003	626S	1472147442	1472147404	true
6	081650_6..S06X003	627S	1472147511	1472147524	true
6	081650_6..S06X003	628S	1472147685	1472147640	true
6	081650_6..S06X003	629S	1472147756	1472147769	true
6	081650_6..S06X003	630S	1472147895	1472147886	true
6	081650_6..S06X003	631S	1472148062	1472147984	true
6	081650_6..S06X003	632S	1472148166	1472148191	true
6	081650_6..S06X003	633S	1472148284	1472148267	true
6	081650_6..S06X003	634S	1472148343	1472148346	true
6	081650_6..S06X003	635S	1472148518	1472148459	true
6	081650_6..S06X003	636S	1472148587	1472148595	true
6	081650_6..S06X003	637S	1472148704	1472148682	true
6	081650_6..S06X003	638S	1472148762	1472148772	true
6	081650_6..S06X003	639S	1472148866	1472148817	true
6	081650_6..S06X003	640S	1472148935	1472148993	true
6	081800_6..N06R	640N	1472146737	1472146732	true
6	081800_6..N06R	639N	1472146834	1472146842	true
6	081800_6..N06R	638N	1472146904	1472146933	true
6	081800_6..N06R	637N	1472147021	1472147005	true
6	081800_6..N06R	636N	1472147093	1472147094	true
6	081800_6..N06R	635N	1472147200	1472147180	true
6	081800_6..N06R	634N	1472147337	1472147321	true
6	081800_6..N06R	633N	1472147442	1472147404	true
6	081800_6..N06R	632N	1472147511	1472147524	true
6	081800_6..N06R	631N	1472147685	1472147626	true
6	081800_6..N06R	630N	1472147756	1472147817	true
6	081800_6..N06R	629N	1472147929	1472147891	true
6	081800_6..N06R	628N	1472147992	1472148004	true
6	081800_6..N06R	627N	1472148097	1472148108	true
