route	trip	stop	timestamp	arrival	isValid
4	069250_4..S01R	257S	1476032116	1476032104	true
6	069250_6..N01X002	640N	1476027135	1476027150	true
6	069250_6..N01X002	639N	1476027236	1476027241	true
6	069250_6..N01X002	638N	1476027307	1476027334	true
6	069250_6..N01X002	637N	1476027377	1476027404	true
6	069250_6..N01X002	636N	1476027482	1476027499	true
6	069250_6..N01X002	635N	1476027587	1476027583	true
6	069250_6..N01X002	634N	1476027727	1476027715	false
6	069250_6..N01X002	633N	1476027727	1476027775	false
6	069250_6..N01X002	632N	1476027727	1476027835	false
6	069250_6..N01X002	631N	1476027970	1476027972	true
6	069250_6..N01X002	630N	1476028144	1476028120	true
6	069250_6..N01X002	629N	1476028214	1476028219	true
6	069250_6..N01X002	628N	1476028320	1476028321	true
6	069250_6..N01X002	627N	1476028390	1476028417	true
6	069250_6..N01X002	626N	1476028496	1476028528	true
6	069250_6..N01X002	625N	1476028638	1476028630	true
6	069250_6..N01X002	624N	1476028742	1476028727	true
6	069250_6..N01X002	623N	1476028812	1476028809	true
6	069250_6..N01X002	622N	1476028917	1476028886	true
6	069250_6..N01X002	621N	1476029056	1476029059	true
6	069250_6..N01X002	619N	1476029231	1476029237	true
6	069250_6..N01X002	618N	1476029337	1476029330	true
6	069250_6..N01X002	617N	1476029408	1476029409	true
6	069250_6..N01X002	616N	1476029514	1476029527	true
6	069250_6..N01X002	615N	1476029653	1476029646	true
6	069250_6..N01X002	614N	1476029756	1476029778	true
6	069250_6..N01X002	613N	1476029931	1476029907	true
6	069250_6..N01X002	612N	1476030000	1476030012	true
6	069250_6..N01X002	611N	1476030070	1476030146	true
6	069250_6..N01X002	610N	1476030175	1476030176	true
6	069250_6..N01X002	609N	1476030242	1476030258	true
6	069250_6..N01X002	608N	1476030416	1476030309	true
6	069250_6..N01X002	601N	1476030908	1476030844	true
6	069350_6..S01R	601S	1476027205	1476027210	true
6	069350_6..S01R	602S	1476027307	1476027314	true
6	069350_6..S01R	603S	1476027377	1476027392	true
6	069350_6..S01R	604S	1476027482	1476027510	true
6	069350_6..S01R	606S	1476027587	1476027579	true
6	069350_6..S01R	607S	1476027657	1476027648	true
6	069350_6..S01R	608S	1476027727	1476027810	false
6	069350_6..S01R	609S	1476027727	1476027900	false
6	069350_6..S01R	610S	1476027970	1476027957	false
6	069350_6..S01R	611S	1476027970	1476028017	false
6	069350_6..S01R	612S	1476028144	1476028135	true
6	069350_6..S01R	613S	1476028261	1476028245	true
6	069350_6..S01R	614S	1476028320	1476028355	true
6	069350_6..S01R	615S	1476028460	1476028454	true
6	069350_6..S01R	616S	1476028567	1476028559	true
6	069350_6..S01R	617S	1476028638	1476028653	true
6	069350_6..S01R	618S	1476028673	1476028722	true
6	069350_6..S01R	619S	1476028812	1476028808	true
6	069350_6..S01R	621S	1476028987	1476028983	true
6	069350_6..S01R	622S	1476029126	1476029101	true
6	069350_6..S01R	623S	1476029161	1476029179	true
6	069350_6..S01R	624S	1476029266	1476029256	true
6	069350_6..S01R	625S	1476029337	1476029342	true
6	069350_6..S01R	626S	1476029408	1476029478	true
6	069350_6..S01R	627S	1476029514	1476029589	true
6	069350_6..S01R	628S	1476029653	1476029636	true
6	069350_6..S01R	629S	1476029756	1476029726	true
6	069350_6..S01R	630S	1476029826	1476029822	true
6	069350_6..S01R	631S	1476030000	1476029933	true
6	069350_6..S01R	632S	1476030139	1476030138	true
6	069350_6..S01R	633S	1476030175	1476030211	true
6	069350_6..S01R	634S	1476030242	1476030276	true
6	069350_6..S01R	635S	1476030381	1476030362	true
6	069350_6..S01R	636S	1476030486	1476030471	false
6	069350_6..S01R	637S	1476030486	1476030561	false
6	069350_6..S01R	638S	1476030627	1476030625	true
6	069350_6..S01R	639S	1476030662	1476030729	true
6	069350_6..S01R	640S	1476030766	1476030825	true
4	068850_4..N01R	257N	1476026962	1476026910	true
4	068850_4..N01R	256N	1476027066	1476027049	true
4	068850_4..N01R	255N	1476027135	1476027135	true
4	068850_4..N01R	254N	1476027205	1476027229	true
4	068850_4..N01R	253N	1476027307	1476027288	true
4	068850_4..N01R	252N	1476027377	1476027376	true
4	068850_4..N01R	251N	1476027482	1476027485	true
4	068850_4..N01R	250N	1476027587	1476027614	true
4	068850_4..N01R	249N	1476027727	1476027737	false
4	068850_4..N01R	248N	1476027727	1476027827	false
4	068850_4..N01R	239N	1476027970	1476027937	true
4	068850_4..N01R	238N	1476028074	1476028066	true
4	068850_4..N01R	237N	1476028144	1476028173	true
4	068850_4..N01R	236N	1476028320	1476028298	true
4	068850_4..N01R	235N	1476028390	1476028373	true
4	068850_4..N01R	234N	1476028496	1476028501	true
4	068850_4..N01R	423N	1476028673	1476028660	true
4	068850_4..N01R	420N	1476028987	1476028981	true
4	068850_4..N01R	419N	1476029056	1476029070	true
4	068850_4..N01R	418N	1476029161	1476029142	true
4	068850_4..N01R	640N	1476029266	1476029245	true
4	068850_4..N01R	635N	1476029514	1476029523	true
4	068850_4..N01R	631N	1476029756	1476029762	true
4	068850_4..N01R	629N	1476029931	1476029945	true
4	068850_4..N01R	626N	1476030139	1476030131	true
4	068850_4..N01R	621N	1476030416	1476030414	true
4	068850_4..N01R	416N	1476030627	1476030603	true
4	068850_4..N01R	415N	1476030731	1476030675	true
4	068850_4..N01R	414N	1476030838	1476030836	true
4	068850_4..N01R	413N	1476030954	1476030946	true
4	068850_4..N01R	412N	1476031014	1476031038	true
4	068850_4..N01R	411N	1476031086	1476031154	true
4	068850_4..N01R	410N	1476031192	1476031205	true
4	068850_4..N01R	409N	1476031334	1476031305	true
4	068850_4..N01R	408N	1476031369	1476031415	true
4	068850_4..N01R	407N	1476031512	1476031486	true
4	068850_4..N01R	406N	1476031618	1476031584	true
4	068850_4..N01R	405N	1476031689	1476031706	false
4	068850_4..N01R	402N	1476031689	1476031796	false
4	068850_4..N01R	401N	1476032044	1476032023	true
5	069700_5..S69X003	201S	1476027447	1476027420	true
5	069700_5..S69X003	204S	1476027551	1476027544	true
5	069700_5..S69X003	205S	1476027657	1476027644	true
5	069700_5..S69X003	206S	1476027727	1476027750	false
5	069700_5..S69X003	207S	1476027727	1476027840	false
5	069700_5..S69X003	208S	1476027727	1476027930	false
5	069700_5..S69X003	209S	1476027970	1476028043	true
5	069700_5..S69X003	210S	1476028074	1476028102	true
5	069700_5..S69X003	211S	1476028214	1476028213	true
5	069700_5..S69X003	212S	1476028320	1476028334	true
5	069700_5..S69X003	213S	1476028567	1476028532	true
5	069700_5..S69X003	214S	1476028673	1476028657	true
5	069700_5..S69X003	215S	1476028742	1476028771	true
5	069700_5..S69X003	216S	1476028882	1476028876	true
5	069700_5..S69X003	217S	1476028987	1476029005	true
5	069700_5..S69X003	218S	1476029056	1476029095	true
5	069700_5..S69X003	219S	1476029161	1476029162	true
5	069700_5..S69X003	220S	1476029266	1476029257	true
5	069700_5..S69X003	221S	1476029408	1476029397	true
5	069700_5..S69X003	222S	1476029584	1476029541	true
5	069700_5..S69X003	416S	1476029756	1476029771	true
5	069700_5..S69X003	621S	1476029931	1476029883	true
5	069700_5..S69X003	626S	1476030242	1476030218	true
5	069700_5..S69X003	629S	1476030416	1476030423	true
5	069700_5..S69X003	631S	1476030627	1476030601	true
5	069700_5..S69X003	635S	1476030838	1476030834	true
5	069700_5..S69X003	640S	1476031192	1476031172	true
5	069700_5..S69X003	418S	1476031334	1476031301	true
5	069700_5..S69X003	419S	1476031369	1476031381	true
5	069700_5..S69X003	420S	1476031441	1476031465	true
5	069700_5..N69X003	420N	1476027447	1476027420	true
5	069700_5..N69X003	419N	1476027482	1476027490	true
5	069700_5..N69X003	418N	1476027587	1476027558	true
5	069700_5..N69X003	640N	1476027657	1476027676	true
5	069700_5..N69X003	635N	1476027970	1476027931	true
5	069700_5..N69X003	631N	1476028144	1476028162	true
5	069700_5..N69X003	629N	1476028320	1476028333	true
5	069700_5..N69X003	626N	1476028496	1476028584	true
5	069700_5..N69X003	621N	1476028812	1476028796	true
5	069700_5..N69X003	416N	1476028987	1476028963	true
5	069700_5..N69X003	222N	1476029161	1476029129	true
5	069700_5..N69X003	221N	1476029231	1476029238	true
5	069700_5..N69X003	220N	1476029337	1476029358	true
5	069700_5..N69X003	219N	1476029408	1476029472	true
5	069700_5..N69X003	218N	1476029514	1476029529	true
5	069700_5..N69X003	217N	1476029584	1476029603	true
5	069700_5..N69X003	216N	1476029687	1476029704	true
5	069700_5..N69X003	215N	1476029826	1476029810	true
5	069700_5..N69X003	214N	1476029931	1476029922	true
5	069700_5..N69X003	213N	1476030070	1476030044	true
5	069700_5..N69X003	212N	1476030175	1476030203	true
5	069700_5..N69X003	211N	1476030312	1476030303	true
5	069700_5..N69X003	210N	1476030416	1476030413	true
5	069700_5..N69X003	209N	1476030486	1476030500	false
5	069700_5..N69X003	208N	1476030486	1476030590	false
5	069700_5..N69X003	207N	1476030731	1476030713	true
5	069700_5..N69X003	206N	1476030766	1476030792	true
5	069700_5..N69X003	205N	1476030908	1476030883	true
5	069700_5..N69X003	204N	1476031014	1476030989	true
5	069700_5..N69X003	201N	1476031157	1476031102	true
1	069550_1..N02R	140N	1476027377	1476027330	true
1	069550_1..N02R	139N	1476027482	1476027502	true
1	069550_1..N02R	138N	1476027551	1476027573	true
1	069550_1..N02R	137N	1476027657	1476027605	true
1	069550_1..N02R	136N	1476027727	1476027723	false
1	069550_1..N02R	135N	1476027727	1476027783	false
1	069550_1..N02R	134N	1476027727	1476027873	false
1	069550_1..N02R	133N	1476027970	1476027959	true
1	069550_1..N02R	132N	1476028144	1476028037	true
1	069550_1..N02R	131N	1476028261	1476028232	true
1	069550_1..N02R	130N	1476028320	1476028322	true
1	069550_1..N02R	129N	1476028390	1476028392	true
1	069550_1..N02R	128N	1476028496	1476028467	true
1	069550_1..N02R	127N	1476028673	1476028662	true
1	069550_1..N02R	126N	1476028882	1476028849	true
1	069550_1..N02R	125N	1476028917	1476028941	true
1	069550_1..N02R	124N	1476029056	1476029044	true
1	069550_1..N02R	123N	1476029161	1476029140	true
1	069550_1..N02R	122N	1476029266	1476029253	true
1	069550_1..N02R	121N	1476029337	1476029343	true
1	069550_1..N02R	120N	1476029653	1476029581	true
1	069550_1..N02R	119N	1476029756	1476029761	true
1	069550_1..N02R	118N	1476029895	1476029877	true
1	069550_1..N02R	117N	1476029931	1476029952	true
1	069550_1..N02R	116N	1476030070	1476030058	false
1	069550_1..N02R	115N	1476030070	1476030178	false
1	069550_1..N02R	114N	1476030070	1476030268	false
1	069550_1..N02R	113N	1476030070	1476030388	false
1	069550_1..N02R	112N	1476030070	1476030478	false
1	069550_1..N02R	111N	1476030070	1476030598	false
1	069550_1..N02R	110N	1476030070	1476030688	false
1	069550_1..N02R	109N	1476030070	1476030748	false
1	069550_1..N02R	108N	1476030070	1476030838	false
1	069550_1..N02R	107N	1476030070	1476030928	false
1	069550_1..N02R	106N	1476030070	1476031018	false
1	069550_1..N02R	104N	1476030070	1476031108	false
1	069550_1..N02R	103N	1476030070	1476031198	false
1	069550_1..N02R	101N	1476030070	1476031288	false
2	069500_2..N08X044	247N	1476027307	1476027300	true
2	069500_2..N08X044	246N	1476027377	1476027406	true
2	069500_2..N08X044	245N	1476027482	1476027483	true
2	069500_2..N08X044	244N	1476027587	1476027577	true
2	069500_2..N08X044	243N	1476027657	1476027670	true
2	069500_2..N08X044	242N	1476027727	1476027778	false
2	069500_2..N08X044	241N	1476027727	1476027838	false
2	069500_2..N08X044	239N	1476028074	1476028058	true
2	069500_2..N08X044	238N	1476028214	1476028197	true
2	069500_2..N08X044	237N	1476028320	1476028325	true
2	069500_2..N08X044	236N	1476028460	1476028453	true
2	069500_2..N08X044	235N	1476028567	1476028536	true
2	069500_2..N08X044	234N	1476028638	1476028613	true
2	069500_2..N08X044	233N	1476028742	1476028736	true
2	069500_2..N08X044	232N	1476028812	1476028827	true
2	069500_2..N08X044	231N	1476028917	1476028940	true
2	069500_2..N08X044	230N	1476029161	1476029166	true
2	069500_2..N08X044	229N	1476029266	1476029237	true
2	069500_2..N08X044	228N	1476029408	1476029379	true
2	069500_2..N08X044	137N	1476029514	1476029450	true
2	069500_2..N08X044	132N	1476029687	1476029717	true
2	069500_2..N08X044	128N	1476029895	1476029869	true
2	069500_2..N08X044	127N	1476030070	1476030041	true
2	069500_2..N08X044	126N	1476030242	1476030266	true
2	069500_2..N08X044	125N	1476030381	1476030366	true
2	069500_2..N08X044	124N	1476030416	1476030476	true
2	069500_2..N08X044	123N	1476030486	1476030529	true
2	069500_2..N08X044	122N	1476030662	1476030642	true
2	069500_2..N08X044	121N	1476030731	1476030732	true
2	069500_2..N08X044	120N	1476030838	1476030804	true
G	069400_GS.S03R	902S	1476027236	1476027240	true
G	069400_GS.S03R	901S	1476027307	1476027298	true
G	069500_GS.N01R	901N	1476027307	1476027300	true
G	069500_GS.N01R	902N	1476027377	1476027421	true
1	070150_1..S02R	101S	1476027657	1476027690	true
1	070150_1..S02R	103S	1476027727	1476027786	false
1	070150_1..S02R	104S	1476027727	1476027876	false
1	070150_1..S02R	106S	1476027727	1476027966	false
1	070150_1..S02R	107S	1476027970	1476028039	true
1	070150_1..S02R	108S	1476028144	1476028135	true
1	070150_1..S02R	109S	1476028214	1476028226	true
1	070150_1..S02R	110S	1476028320	1476028315	true
1	070150_1..S02R	111S	1476028390	1476028408	true
1	070150_1..S02R	112S	1476028567	1476028575	true
1	070150_1..S02R	113S	1476028812	1476028791	true
1	070150_1..S02R	114S	1476028917	1476028914	true
1	070150_1..S02R	115S	1476028987	1476029004	true
1	070150_1..S02R	116S	1476029126	1476029100	true
1	070150_1..S02R	117S	1476029231	1476029214	true
1	070150_1..S02R	118S	1476029266	1476029297	true
1	070150_1..S02R	119S	1476029408	1476029383	true
1	070150_1..S02R	120S	1476029584	1476029559	true
1	070150_1..S02R	121S	1476029687	1476029686	true
1	070150_1..S02R	122S	1476029756	1476029787	true
1	070150_1..S02R	123S	1476029895	1476029897	true
1	070150_1..S02R	124S	1476030000	1476029989	true
1	070150_1..S02R	125S	1476030070	1476030072	true
1	070150_1..S02R	126S	1476030175	1476030170	true
1	070150_1..S02R	127S	1476030381	1476030332	true
1	070150_1..S02R	128S	1476030486	1476030457	false
1	070150_1..S02R	129S	1476030486	1476030547	false
1	070150_1..S02R	130S	1476030627	1476030622	true
1	070150_1..S02R	131S	1476030662	1476030694	true
1	070150_1..S02R	132S	1476030766	1476030773	true
1	070150_1..S02R	133S	1476030838	1476030852	true
1	070150_1..S02R	134S	1476030908	1476030930	true
1	070150_1..S02R	135S	1476031014	1476031016	true
1	070150_1..S02R	136S	1476031086	1476031078	true
1	070150_1..S02R	137S	1476031157	1476031126	true
1	070150_1..S02R	138S	1476031192	1476031268	true
1	070150_1..S02R	139S	1476031369	1476031276	true
1	070150_1..S02R	140S	1476031512	1476031513	true
1	070350_1..N02R	140N	1476027727	1476027810	false
1	070350_1..N02R	139N	1476027727	1476027960	false
1	070350_1..N02R	138N	1476027970	1476028015	true
1	070350_1..N02R	137N	1476028074	1476028049	true
1	070350_1..N02R	136N	1476028144	1476028157	true
1	070350_1..N02R	135N	1476028214	1476028217	true
1	070350_1..N02R	134N	1476028261	1476028320	true
1	070350_1..N02R	133N	1476028390	1476028374	true
1	070350_1..N02R	132N	1476028496	1476028449	false
1	070350_1..N02R	131N	1476028496	1476028509	false
1	070350_1..N02R	130N	1476028638	1476028611	true
1	070350_1..N02R	129N	1476028673	1476028684	true
1	070350_1..N02R	128N	1476028742	1476028753	true
1	070350_1..N02R	127N	1476028917	1476028864	true
1	070350_1..N02R	126N	1476029056	1476029042	true
1	070350_1..N02R	125N	1476029161	1476029143	true
1	070350_1..N02R	124N	1476029231	1476029226	true
1	070350_1..N02R	123N	1476029337	1476029309	true
1	070350_1..N02R	122N	1476029408	1476029402	true
1	070350_1..N02R	121N	1476029653	1476029494	true
1	070350_1..N02R	120N	1476029756	1476029767	true
1	070350_1..N02R	119N	1476029931	1476029920	true
1	070350_1..N02R	118N	1476030000	1476030004	true
1	070350_1..N02R	117N	1476030070	1476030076	true
1	070350_1..N02R	116N	1476030175	1476030190	true
1	070350_1..N02R	115N	1476030312	1476030302	true
1	070350_1..N02R	114N	1476030416	1476030391	true
1	070350_1..N02R	113N	1476030486	1476030514	true
1	070350_1..N02R	112N	1476030627	1476030607	true
1	070350_1..N02R	111N	1476030731	1476030720	true
1	070350_1..N02R	110N	1476030766	1476030823	true
1	070350_1..N02R	109N	1476030908	1476030900	true
1	070350_1..N02R	108N	1476031014	1476030994	true
1	070350_1..N02R	107N	1476031086	1476031079	true
1	070350_1..N02R	106N	1476031192	1476031175	true
1	070350_1..N02R	104N	1476031263	1476031259	true
1	070350_1..N02R	103N	1476031334	1476031350	true
1	070350_1..N02R	101N	1476031441	1476031427	true
2	069950_2..S08X044	120S	1476027205	1476027570	true
2	069950_2..S08X044	121S	1476027727	1476027698	false
2	069950_2..S08X044	122S	1476027727	1476027758	false
2	069950_2..S08X044	123S	1476027727	1476027848	false
2	069950_2..S08X044	124S	1476027970	1476027972	true
2	069950_2..S08X044	125S	1476028074	1476028063	true
2	069950_2..S08X044	126S	1476028144	1476028160	true
2	069950_2..S08X044	127S	1476028320	1476028327	true
2	069950_2..S08X044	128S	1476028496	1476028489	true
2	069950_2..S08X044	132S	1476028673	1476028644	true
2	069950_2..S08X044	137S	1476028917	1476028918	true
2	069950_2..S08X044	228S	1476029056	1476029021	true
2	069950_2..S08X044	229S	1476029161	1476029155	true
2	069950_2..S08X044	230S	1476029266	1476029231	true
2	069950_2..S08X044	231S	1476029408	1476029530	true
2	069950_2..S08X044	232S	1476029584	1476029563	true
2	069950_2..S08X044	233S	1476029687	1476029662	true
2	069950_2..S08X044	234S	1476029931	1476029766	true
2	069950_2..S08X044	235S	1476030070	1476030037	true
2	069950_2..S08X044	236S	1476030139	1476030131	true
2	069950_2..S08X044	237S	1476030242	1476030236	true
2	069950_2..S08X044	238S	1476030312	1476030340	true
2	069950_2..S08X044	239S	1476030486	1476030465	true
2	069950_2..S08X044	241S	1476030662	1476030650	true
2	069950_2..S08X044	242S	1476030766	1476030742	true
2	069950_2..S08X044	243S	1476030838	1476030838	true
2	069950_2..S08X044	244S	1476030954	1476030946	true
2	069950_2..S08X044	245S	1476031014	1476031064	true
2	069950_2..S08X044	246S	1476031157	1476031136	true
2	069950_2..S08X044	247S	1476031334	1476031264	true
2	070300_2..N08X044	247N	1476027727	1476027780	false
2	070300_2..N08X044	246N	1476027727	1476027900	false
2	070300_2..N08X044	245N	1476027970	1476027955	false
2	070300_2..N08X044	244N	1476027970	1476028045	false
2	070300_2..N08X044	243N	1476028144	1476028126	true
2	070300_2..N08X044	242N	1476028214	1476028211	true
2	070300_2..N08X044	241N	1476028320	1476028295	true
2	070300_2..N08X044	239N	1476028460	1476028431	true
2	070300_2..N08X044	238N	1476028567	1476028576	true
2	070300_2..N08X044	237N	1476028673	1476028688	true
2	070300_2..N08X044	236N	1476028812	1476028805	true
2	070300_2..N08X044	235N	1476028882	1476028879	true
2	070300_2..N08X044	234N	1476028987	1476028944	true
2	070300_2..N08X044	233N	1476029056	1476029062	true
2	070300_2..N08X044	232N	1476029161	1476029143	true
2	070300_2..N08X044	231N	1476029266	1476029256	true
2	070300_2..N08X044	230N	1476029514	1476029435	true
2	070300_2..N08X044	229N	1476029584	1476029563	true
2	070300_2..N08X044	228N	1476029687	1476029702	true
2	070300_2..N08X044	137N	1476030000	1476029762	true
2	070300_2..N08X044	132N	1476030242	1476030234	true
2	070300_2..N08X044	128N	1476030416	1476030387	true
2	070300_2..N08X044	127N	1476030731	1476030549	true
2	070300_2..N08X044	126N	1476030838	1476030821	true
2	070300_2..N08X044	125N	1476030954	1476030932	true
2	070300_2..N08X044	124N	1476031014	1476031026	true
2	070300_2..N08X044	123N	1476031086	1476031108	true
2	070300_2..N08X044	122N	1476031192	1476031208	true
2	070300_2..N08X044	121N	1476031263	1476031262	true
2	070300_2..N08X044	120N	1476031369	1476031350	true
4	070050_4..N01R	257N	1476027377	1476027630	false
4	070050_4..N01R	256N	1476027377	1476027720	false
4	070050_4..N01R	255N	1476027377	1476027780	false
4	070050_4..N01R	254N	1476027377	1476027870	false
4	070050_4..N01R	253N	1476027377	1476027930	false
4	070050_4..N01R	252N	1476027377	1476028050	false
4	070050_4..N01R	251N	1476027377	1476028140	false
4	070050_4..N01R	250N	1476027377	1476028290	false
4	070050_4..N01R	249N	1476027377	1476028410	false
4	070050_4..N01R	248N	1476027377	1476028500	false
4	070050_4..N01R	239N	1476027377	1476028590	false
4	070050_4..N01R	238N	1476027377	1476028680	false
4	070050_4..N01R	237N	1476027377	1476028800	false
4	070050_4..N01R	236N	1476027377	1476028920	false
4	070050_4..N01R	235N	1476027377	1476028980	false
4	070050_4..N01R	234N	1476027377	1476029070	false
4	070050_4..N01R	423N	1476027377	1476029160	false
4	070050_4..N01R	420N	1476027377	1476029460	false
4	070050_4..N01R	419N	1476027377	1476029520	false
4	070050_4..N01R	418N	1476027377	1476029610	false
4	070050_4..N01R	640N	1476027377	1476029700	false
4	070050_4..N01R	635N	1476027377	1476029970	false
4	070050_4..N01R	631N	1476027377	1476030210	false
4	070050_4..N01R	629N	1476027377	1476030330	false
4	070050_4..N01R	626N	1476027377	1476030540	false
4	070050_4..N01R	621N	1476027377	1476030840	false
4	070050_4..N01R	416N	1476027377	1476030990	false
4	070050_4..N01R	415N	1476027377	1476031110	false
4	070050_4..N01R	414N	1476027377	1476031260	false
4	070050_4..N01R	413N	1476027377	1476031380	false
4	070050_4..N01R	412N	1476027377	1476031470	false
4	070050_4..N01R	411N	1476027377	1476031560	false
4	070050_4..N01R	410N	1476027377	1476031620	false
4	070050_4..N01R	409N	1476027377	1476031710	false
4	070050_4..N01R	408N	1476027377	1476031800	false
4	070050_4..N01R	407N	1476027377	1476031860	false
4	070050_4..N01R	406N	1476027377	1476031920	false
4	070050_4..N01R	405N	1476027377	1476032040	false
4	070050_4..N01R	402N	1476027377	1476032130	false
4	070050_4..N01R	401N	1476027377	1476032250	false
4	070050_4..S01R	401S	1476027727	1476027630	false
4	070050_4..S01R	402S	1476027727	1476027750	false
4	070050_4..S01R	405S	1476027970	1476027997	true
4	070050_4..S01R	406S	1476028074	1476028139	true
4	070050_4..S01R	407S	1476028214	1476028196	true
4	070050_4..S01R	408S	1476028261	1476028275	true
4	070050_4..S01R	409S	1476028390	1476028381	true
4	070050_4..S01R	410S	1476028496	1476028469	true
4	070050_4..S01R	411S	1476028567	1476028555	true
4	070050_4..S01R	412S	1476028638	1476028639	true
4	070050_4..S01R	413S	1476028742	1476028729	true
4	070050_4..S01R	414S	1476028882	1476028838	true
4	070050_4..S01R	415S	1476029056	1476029032	true
4	070050_4..S01R	416S	1476029161	1476029153	true
4	070050_4..S01R	621S	1476029266	1476029253	true
4	070050_4..S01R	626S	1476029584	1476029557	true
4	070050_4..S01R	629S	1476029756	1476029748	true
4	070050_4..S01R	631S	1476029931	1476029922	true
4	070050_4..S01R	635S	1476030175	1476030152	true
4	070050_4..S01R	640S	1476030486	1476030451	false
4	070050_4..S01R	418S	1476030486	1476030541	false
4	070050_4..S01R	419S	1476030662	1476030668	true
4	070050_4..S01R	420S	1476030766	1476030748	true
4	070050_4..S01R	423S	1476031014	1476031008	true
4	070050_4..S01R	234S	1476031192	1476031148	true
4	070050_4..S01R	235S	1476031334	1476031310	true
4	070050_4..S01R	236S	1476031369	1476031400	true
4	070050_4..S01R	237S	1476031512	1476031499	true
4	070050_4..S01R	238S	1476031618	1476031601	true
4	070050_4..S01R	239S	1476031689	1476031715	false
4	070050_4..S01R	248S	1476031689	1476031805	false
4	070050_4..S01R	249S	1476031986	1476031969	true
4	070050_4..S01R	250S	1476032116	1476032077	true
4	070050_4..S01R	251S	1476032221	1476032251	true
4	070050_4..S01R	252S	1476032325	1476032335	true
4	070050_4..S01R	253S	1476032467	1476032433	false
4	070050_4..S01R	254S	1476032467	1476032493	false
4	070050_4..S01R	255S	1476032573	1476032602	true
4	070050_4..S01R	256S	1476032645	1476032686	true
4	070050_4..S01R	257S	1476032823	1476032753	true
6	070050_6..N01X002	640N	1476027587	1476027630	true
6	070050_6..N01X002	639N	1476027727	1476027715	false
6	070050_6..N01X002	638N	1476027727	1476027805	false
6	070050_6..N01X002	637N	1476027727	1476027865	false
6	070050_6..N01X002	636N	1476027970	1476027979	true
6	070050_6..N01X002	635N	1476028074	1476028086	true
6	070050_6..N01X002	634N	1476028214	1476028217	true
6	070050_6..N01X002	633N	1476028261	1476028296	true
6	070050_6..N01X002	632N	1476028390	1476028361	true
6	070050_6..N01X002	631N	1476028496	1476028497	true
6	070050_6..N01X002	630N	1476028673	1476028655	true
6	070050_6..N01X002	629N	1476028742	1476028751	true
6	070050_6..N01X002	628N	1476028812	1476028871	true
6	070050_6..N01X002	627N	1476028917	1476028946	true
6	070050_6..N01X002	626N	1476029056	1476029044	true
6	070050_6..N01X002	625N	1476029161	1476029142	true
6	070050_6..N01X002	624N	1476029266	1476029251	true
6	070050_6..N01X002	623N	1476029337	1476029334	true
6	070050_6..N01X002	622N	1476029408	1476029412	true
6	070050_6..N01X002	621N	1476029514	1476029528	true
6	070050_6..N01X002	619N	1476029756	1476029740	true
6	070050_6..N01X002	618N	1476029826	1476029842	true
6	070050_6..N01X002	617N	1476029931	1476029936	true
6	070050_6..N01X002	616N	1476030070	1476030056	true
6	070050_6..N01X002	615N	1476030175	1476030185	true
6	070050_6..N01X002	614N	1476030312	1476030322	true
6	070050_6..N01X002	613N	1476030486	1476030458	false
6	070050_6..N01X002	612N	1476030486	1476030548	false
6	070050_6..N01X002	611N	1476030662	1476030671	true
6	070050_6..N01X002	610N	1476030731	1476030737	true
6	070050_6..N01X002	609N	1476030838	1476030820	true
6	070050_6..N01X002	608N	1476030908	1476030875	true
6	070050_6..N01X002	601N	1476031441	1476031394	true
6	070150_6..S01R	601S	1476027657	1476027690	true
6	070150_6..S01R	602S	1476027727	1476027846	false
6	070150_6..S01R	603S	1476027727	1476027936	false
6	070150_6..S01R	604S	1476027970	1476028001	true
6	070150_6..S01R	606S	1476028074	1476028088	true
6	070150_6..S01R	607S	1476028144	1476028164	true
6	070150_6..S01R	608S	1476028261	1476028275	true
6	070150_6..S01R	609S	1476028390	1476028370	true
6	070150_6..S01R	610S	1476028460	1476028454	true
6	070150_6..S01R	611S	1476028496	1476028534	true
6	070150_6..S01R	612S	1476028673	1476028654	true
6	070150_6..S01R	613S	1476028812	1476028773	true
6	070150_6..S01R	614S	1476028917	1476028891	true
6	070150_6..S01R	615S	1476028987	1476028998	true
6	070150_6..S01R	616S	1476029056	1476029080	true
6	070150_6..S01R	617S	1476029161	1476029192	true
6	070150_6..S01R	618S	1476029266	1476029262	true
6	070150_6..S01R	619S	1476029408	1476029366	true
6	070150_6..S01R	621S	1476029584	1476029558	true
6	070150_6..S01R	622S	1476029687	1476029695	true
6	070150_6..S01R	623S	1476029756	1476029784	true
6	070150_6..S01R	624S	1476029895	1476029870	true
6	070150_6..S01R	625S	1476030000	1476029990	true
6	070150_6..S01R	626S	1476030139	1476030119	true
6	070150_6..S01R	627S	1476030242	1476030236	true
6	070150_6..S01R	628S	1476030381	1476030354	true
6	070150_6..S01R	629S	1476030486	1476030452	false
6	070150_6..S01R	630S	1476030486	1476030572	false
6	070150_6..S01R	631S	1476030731	1476030697	true
6	070150_6..S01R	632S	1476030838	1476030830	true
6	070150_6..S01R	633S	1476030908	1476030909	true
6	070150_6..S01R	634S	1476031014	1476030993	true
6	070150_6..S01R	635S	1476031086	1476031087	true
6	070150_6..S01R	636S	1476031192	1476031220	true
6	070150_6..S01R	637S	1476031334	1476031295	true
6	070150_6..S01R	638S	1476031369	1476031379	true
