route	trip	stop	time
6	146900_6N	637N	1495687355 1495687355
6	146900_6N	636N	1495687475 1495687455
6	146900_6N	635N	1495687535 1495687545
6	146900_6N	634N	1495687655 1495687675
6	146900_6N	633N	1495687715 1495687752
6	146900_6N	632N	1495687835 1495687825
6	146900_6N	631N	1495687955 1495687948
6	146900_6N	630N	1495688075 1495688093
6	146900_6N	629N	1495688195 1495688214
6	146900_6N	628N	1495688315 1495688318
6	146900_6N	627N	1495688435 1495688412
6	146900_6N	626N	1495688555 1495688529
6	146900_6N	625N	1495688615 1495688644
6	146900_6N	624N	1495688735 1495688752
6	146900_6N	623N	1495688855 1495688840
6	146900_6N	622N	1495688975 1495688975
6	146900_6N	621N	1495689875 1495689848
6	146900_6N	619N	1495690295 1495690234
6	146900_6N	618N	1495690415 1495690405
6	146900_6N	617N	1495690415 1495690465
6	146900_6N	616N	1495690595 1495690627
6	146900_6N	615N	1495690715 1495690707
6	146900_6N	614N	1495690895 1495690900
6	146900_6N	613N	1495691075 1495691034
6	146900_6N	612N	1495691195 1495691187
6	146900_6N	611N	1495691255 1495691288
6	146900_6N	610N	1495691375 1495691377
6	146900_6N	609N	1495691435 1495691447
6	146900_6N	608N	1495691555 1495691544
6	146900_6N	607N	1495691615 1495691649
6	146900_6N	606N	1495691735 1495691724
6	146900_6N	604N	1495691795 1495691806
6	146900_6N	603N	1495691915 1495691908
6	146900_6N	602N	1495691975 1495691987
6	146900_6N	601N	1495692215 1495692168
6	137600_6N	609N	1495770695 1495770672
6	137600_6N	608N	1495770755 1495770771
6	137600_6N	607N	1495770875 1495770885
6	137600_6N	606N	1495770995 1495770966
6	137600_6N	604N	1495771055 1495771058
6	137600_6N	603N	1495771115 1495771174
6	137600_6N	602N	1495771115 1495771264
6	137600_6N	601N	1495771115 1495771414
6	138150_6S	640S	1495771115 1495771206
6	138200_6N	610N	1495770755 1495770792
6	138200_6N	609N	1495770875 1495770881
6	138200_6N	608N	1495770995 1495770977
6	138200_6N	607N	1495771055 1495771089
6	138200_6N	606N	1495771115 1495771153
6	138200_6N	604N	1495771115 1495771213
6	138200_6N	603N	1495771115 1495771303
6	138200_6N	602N	1495771115 1495771393
6	138200_6N	601N	1495771115 1495771543
6	139150_6S	632S	1495771115 1495771179
6	139150_6S	633S	1495771115 1495771239
6	139150_6S	634S	1495771115 1495771299
6	139150_6S	635S	1495771115 1495771389
6	139150_6S	636S	1495771115 1495771479
6	139150_6S	637S	1495771115 1495771569
6	139150_6S	638S	1495771115 1495771629
6	139150_6S	639S	1495771115 1495771719
6	139150_6S	640S	1495771115 1495772199
6	139250_6N	613N	1495770995 1495770969
6	139250_6N	612N	1495771055 1495771109
6	139250_6N	611N	1495771115 1495771203
6	139250_6N	610N	1495771115 1495771263
6	139250_6N	609N	1495771115 1495771353
6	139250_6N	608N	1495771115 1495771413
6	139250_6N	607N	1495771115 1495771503
6	139250_6N	606N	1495771115 1495771563
6	139250_6N	604N	1495771115 1495771623
6	139250_6N	603N	1495771115 1495771713
6	139250_6N	602N	1495771115 1495771803
6	139250_6N	601N	1495771115 1495771953
6	140150_6S	623S	1495771055 1495771020
6	140150_6S	624S	1495771115 1495771120
6	140150_6S	625S	1495771115 1495771210
6	140150_6S	626S	1495771115 1495771330
6	140150_6S	627S	1495771115 1495771420
6	140150_6S	628S	1495771115 1495771540
6	140150_6S	629S	1495771115 1495771630
6	140150_6S	630S	1495771115 1495771720
6	140150_6S	631S	1495771115 1495771840
6	140150_6S	632S	1495771115 1495771960
6	140150_6S	633S	1495771115 1495772020
6	140150_6S	634S	1495771115 1495772080
6	140150_6S	635S	1495771115 1495772170
6	140150_6S	636S	1495771115 1495772260
6	140150_6S	637S	1495771115 1495772350
6	140150_6S	638S	1495771115 1495772410
6	140150_6S	639S	1495771115 1495772500
6	140150_6S	640S	1495771115 1495772980
6	141050_6N	624N	1495771055 1495771041
6	141050_6N	623N	1495771115 1495771142
6	141050_6N	622N	1495771115 1495771232
6	141050_6N	621N	1495771115 1495771322
6	141050_6N	619N	1495771115 1495771502
6	141050_6N	618N	1495771115 1495771742
6	141050_6N	617N	1495771115 1495771802
6	141050_6N	616N	1495771115 1495771922
6	141050_6N	615N	1495771115 1495772012
6	141050_6N	614N	1495771115 1495772102
6	141050_6N	613N	1495771115 1495772222
6	141050_6N	612N	1495771115 1495772462
6	141050_6N	611N	1495771115 1495772552
6	141050_6N	610N	1495771115 1495772612
6	141050_6N	609N	1495771115 1495772702
6	141050_6N	608N	1495771115 1495772762
6	141050_6N	607N	1495771115 1495772852
6	141050_6N	606N	1495771115 1495772912
6	141050_6N	604N	1495771115 1495772972
6	141050_6N	603N	1495771115 1495773062
6	141050_6N	602N	1495771115 1495773152
6	141050_6N	601N	1495771115 1495773302
6	141150_6S	619S	1495770995 1495770975
6	141150_6S	621S	1495771115 1495771138
6	141150_6S	622S	1495771115 1495771228
6	141150_6S	623S	1495771115 1495771318
6	141150_6S	624S	1495771115 1495771378
6	141150_6S	625S	1495771115 1495771468
6	141150_6S	626S	1495771115 1495771588
6	141150_6S	627S	1495771115 1495771678
6	141150_6S	628S	1495771115 1495771798
6	141150_6S	629S	1495771115 1495771888
6	141150_6S	630S	1495771115 1495771978
6	141150_6S	631S	1495771115 1495772098
6	141150_6S	632S	1495771115 1495772218
6	141150_6S	633S	1495771115 1495772278
6	141150_6S	634S	1495771115 1495772338
6	141150_6S	635S	1495771115 1495772428
6	141150_6S	636S	1495771115 1495772518
6	141150_6S	637S	1495771115 1495772608
6	141150_6S	638S	1495771115 1495772668
6	141150_6S	639S	1495771115 1495772758
6	141150_6S	640S	1495771115 1495773238
6	142000_6N	631N	1495770815 1495770784
6	142000_6N	630N	1495770935 1495770918
6	142000_6N	629N	1495770995 1495771013
6	142000_6N	628N	1495771115 1495771116
6	142000_6N	627N	1495771115 1495771206
6	142000_6N	626N	1495771115 1495771296
6	142000_6N	625N	1495771115 1495771416
6	142000_6N	624N	1495771115 1495771506
6	142000_6N	623N	1495771115 1495771566
6	142000_6N	622N	1495771115 1495771656
6	142000_6N	621N	1495771115 1495771746
6	142000_6N	619N	1495771115 1495771956
6	142000_6N	618N	1495771115 1495772256
6	142000_6N	617N	1495771115 1495772316
6	142000_6N	616N	1495771115 1495772436
6	142000_6N	615N	1495771115 1495772526
6	142000_6N	614N	1495771115 1495772616
6	142000_6N	613N	1495771115 1495772736
6	142000_6N	612N	1495771115 1495772946
6	142000_6N	611N	1495771115 1495773036
6	142000_6N	610N	1495771115 1495773096
6	142000_6N	609N	1495771115 1495773186
6	142000_6N	608N	1495771115 1495773246
6	142000_6N	607N	1495771115 1495773336
6	142000_6N	606N	1495771115 1495773396
6	142000_6N	604N	1495771115 1495773456
6	142000_6N	603N	1495771115 1495773546
6	142000_6N	602N	1495771115 1495773636
6	142000_6N	601N	1495771115 1495773786
6	142150_6S	613S	1495771055 1495771054
6	142150_6S	614S	1495771115 1495771163
6	142150_6S	615S	1495771115 1495771283
6	142150_6S	616S	1495771115 1495771343
6	142150_6S	617S	1495771115 1495771463
6	142150_6S	618S	1495771115 1495771523
6	142150_6S	619S	1495771115 1495771613
6	142150_6S	621S	1495771115 1495771793
6	142150_6S	622S	1495771115 1495771883
6	142150_6S	623S	1495771115 1495771973
6	142150_6S	624S	1495771115 1495772033
6	142150_6S	625S	1495771115 1495772123
6	142150_6S	626S	1495771115 1495772243
6	142150_6S	627S	1495771115 1495772333
6	142150_6S	628S	1495771115 1495772453
6	142150_6S	629S	1495771115 1495772543
6	142150_6S	630S	1495771115 1495772633
6	142150_6S	631S	1495771115 1495772753
6	142150_6S	632S	1495771115 1495772873
6	142150_6S	633S	1495771115 1495772933
6	142150_6S	634S	1495771115 1495772993
6	142150_6S	635S	1495771115 1495773083
6	142150_6S	636S	1495771115 1495773173
6	142150_6S	637S	1495771115 1495773263
6	142150_6S	638S	1495771115 1495773323
6	142150_6S	639S	1495771115 1495773413
6	142150_6S	640S	1495771115 1495773893
6	143100_6N	638N	1495771115 1495770870
6	143100_6N	637N	1495771115 1495770930
6	143100_6N	636N	1495771115 1495771020
6	143100_6N	635N	1495771115 1495771080
6	143100_6N	634N	1495771115 1495771200
6	143100_6N	633N	1495771115 1495771260
6	143100_6N	632N	1495771115 1495771320
6	143100_6N	631N	1495771115 1495771440
6	143100_6N	630N	1495771115 1495771530
6	143100_6N	629N	1495771115 1495771620
6	143100_6N	628N	1495771115 1495771740
6	143100_6N	627N	1495771115 1495771830
6	143100_6N	626N	1495771115 1495771920
6	143100_6N	625N	1495771115 1495772040
6	143100_6N	624N	1495771115 1495772130
6	143100_6N	623N	1495771115 1495772190
6	143100_6N	622N	1495771115 1495772280
6	143100_6N	621N	1495771115 1495772370
6	143100_6N	619N	1495771115 1495772580
6	143100_6N	618N	1495771115 1495772820
6	143100_6N	617N	1495771115 1495772880
6	143100_6N	616N	1495771115 1495773000
6	143100_6N	615N	1495771115 1495773090
6	143100_6N	614N	1495771115 1495773180
6	143100_6N	613N	1495771115 1495773300
6	143100_6N	612N	1495771115 1495773510
6	143100_6N	611N	1495771115 1495773600
6	143100_6N	610N	1495771115 1495773660
6	143100_6N	609N	1495771115 1495773750
6	143100_6N	608N	1495771115 1495773810
6	143100_6N	607N	1495771115 1495773900
6	143100_6N	606N	1495771115 1495773960
6	143100_6N	604N	1495771115 1495774020
6	143100_6N	603N	1495771115 1495774110
6	143100_6N	602N	1495771115 1495774200
6	143100_6N	601N	1495771115 1495774350
6	143250_6S	607S	1495771115 1495771182
6	143250_6S	608S	1495771115 1495771272
6	143250_6S	609S	1495771115 1495771362
6	143250_6S	610S	1495771115 1495771452
6	143250_6S	611S	1495771115 1495771512
6	143250_6S	612S	1495771115 1495771602
6	143250_6S	613S	1495771115 1495771722
6	143250_6S	614S	1495771115 1495771812
6	143250_6S	615S	1495771115 1495771932
6	143250_6S	616S	1495771115 1495771992
6	143250_6S	617S	1495771115 1495772112
6	143250_6S	618S	1495771115 1495772172
6	143250_6S	619S	1495771115 1495772262
6	143250_6S	621S	1495771115 1495772442
6	143250_6S	622S	1495771115 1495772532
6	143250_6S	623S	1495771115 1495772622
6	143250_6S	624S	1495771115 1495772682
6	143250_6S	625S	1495771115 1495772772
6	143250_6S	626S	1495771115 1495772892
6	143250_6S	627S	1495771115 1495772982
6	143250_6S	628S	1495771115 1495773102
6	143250_6S	629S	1495771115 1495773192
6	143250_6S	630S	1495771115 1495773282
6	143250_6S	631S	1495771115 1495773402
6	143250_6S	632S	1495771115 1495773522
6	143250_6S	633S	1495771115 1495773582
6	143250_6S	634S	1495771115 1495773642
6	143250_6S	635S	1495771115 1495773732
6	143250_6S	636S	1495771115 1495773822
6	143250_6S	637S	1495771115 1495773912
6	143250_6S	638S	1495771115 1495773972
6	143250_6S	639S	1495771115 1495774062
6	143250_6S	640S	1495771115 1495774542
4	003500_4S	401S	1495686875 1495686900
4	003500_4S	402S	1495686995 1495687041
4	003500_4S	405S	1495687175 1495687159
4	003500_4S	406S	1495687295 1495687271
4	003500_4S	407S	1495687355 1495687360
4	003500_4S	408S	1495687415 1495687442
4	003500_4S	409S	1495687535 1495687548
4	003500_4S	410S	1495687655 1495687646
4	003500_4S	411S	1495687715 1495687725
4	003500_4S	412S	1495687835 1495687812
4	003500_4S	413S	1495687895 1495687905
4	003500_4S	414S	1495688015 1495688011
4	003500_4S	415S	1495688195 1495688200
4	003500_4S	416S	1495688315 1495688336
4	003500_4S	621S	1495688555 1495688546
4	003600_4N	621N	1495687085 1495686960
4	003600_4N	415N	1495687415 1495687413
4	003600_4N	414N	1495687535 1495687561
4	003600_4N	413N	1495687655 1495687680
4	003600_4N	412N	1495687775 1495687772
4	003600_4N	411N	1495687835 1495687854
4	003600_4N	410N	1495687895 1495687935
4	003600_4N	409N	1495688015 1495688027
4	003600_4N	408N	1495688135 1495688127
4	003600_4N	407N	1495688195 1495688212
4	003600_4N	406N	1495688315 1495688307
4	003600_4N	405N	1495688435 1495688420
4	003600_4N	402N	1495688495 1495688530
4	003600_4N	401N	1495688675 1495688672
4	147850_4N	257N	1495687115 1495687110
4	147850_4N	256N	1495687175 1495687248
4	147850_4N	255N	1495687295 1495687304
4	147850_4N	254N	1495687355 1495687410
4	147850_4N	253N	1495687415 1495687447
4	147850_4N	252N	1495687535 1495687530
4	147850_4N	251N	1495687595 1495687632
4	147850_4N	250N	1495687715 1495687741
4	147850_4N	249N	1495687835 1495687849
4	147850_4N	248N	1495687955 1495687941
4	147850_4N	239N	1495688075 1495688053
4	147850_4N	238N	1495688195 1495688190
4	147850_4N	237N	1495688315 1495688310
4	147850_4N	236N	1495688435 1495688429
4	147850_4N	235N	1495688495 1495688506
4	147850_4N	234N	1495688615 1495688620
4	147850_4N	423N	1495688915 1495688866
4	147850_4N	420N	1495689455 1495689453
4	147850_4N	419N	1495689575 1495689569
4	147850_4N	418N	1495689635 1495689647
4	147850_4N	640N	1495689815 1495689766
4	147850_4N	639N	1495689935 1495689944
4	147850_4N	638N	1495690115 1495690098
4	147850_4N	637N	1495690235 1495690215
4	147850_4N	636N	1495690295 1495690311
4	147850_4N	635N	1495690415 1495690400
4	147850_4N	634N	1495690535 1495690533
4	147850_4N	633N	1495690595 1495690609
4	147850_4N	632N	1495690655 1495690683
4	147850_4N	631N	1495690955 1495690919
4	147850_4N	630N	1495691135 1495691108
4	147850_4N	629N	1495691255 1495691279
4	147850_4N	628N	1495691435 1495691432
4	147850_4N	627N	1495691495 1495691527
4	147850_4N	626N	1495691735 1495691713
4	147850_4N	625N	1495691915 1495691916
4	147850_4N	624N	1495692035 1495692032
4	147850_4N	623N	1495692155 1495692157
4	147850_4N	622N	1495692275 1495692275
4	147850_4N	621N	1495692515 1495692451
4	003950_4S	621S	1495687595 1495687170
4	003950_4S	622S	1495687595 1495687260
4	003950_4S	623S	1495687595 1495687350
4	003950_4S	624S	1495687595 1495687410
4	003950_4S	625S	1495687595 1495687500
4	003950_4S	626S	1495687595 1495687620
4	003950_4S	627S	1495687595 1495687710
4	003950_4S	628S	1495687595 1495687830
4	003950_4S	629S	1495687595 1495687920
4	003950_4S	630S	1495687595 1495688010
4	003950_4S	631S	1495687595 1495688130
4	003950_4S	632S	1495687595 1495688250
4	003950_4S	633S	1495687595 1495688310
4	003950_4S	634S	1495687595 1495688370
4	003950_4S	635S	1495687595 1495688460
4	003950_4S	636S	1495687595 1495688550
4	003950_4S	637S	1495687595 1495688640
4	003950_4S	638S	1495687595 1495688700
4	003950_4S	639S	1495687595 1495688790
4	003950_4S	640S	1495687595 1495688910
4	003950_4S	418S	1495687595 1495689000
4	003950_4S	419S	1495687595 1495689090
4	003950_4S	420S	1495687595 1495689150
4	003950_4S	423S	1495687595 1495689450
4	003950_4S	234S	1495687595 1495689540
4	003950_4S	235S	1495687595 1495689630
4	003950_4S	236S	1495687595 1495689690
4	003950_4S	237S	1495687595 1495689810
4	003950_4S	238S	1495687595 1495689930
4	003950_4S	239S	1495687595 1495690020
4	003950_4S	248S	1495687595 1495690110
4	003950_4S	249S	1495687595 1495690200
4	003950_4S	250S	1495687595 1495690320
4	003950_4S	251S	1495687595 1495691070
4	003950_4S	252S	1495687595 1495691160
4	003950_4S	253S	1495687595 1495691280
4	003950_4S	254S	1495687595 1495691340
4	003950_4S	255S	1495687595 1495691430
4	003950_4S	256S	1495687595 1495691490
4	003950_4S	257S	1495687595 1495691580
5	004200_5S	501S	1495687295 1495687320
5	004200_5S	502S	1495687415 1495687435
5	004200_5S	503S	1495687535 1495687549
5	004200_5S	504S	1495687895 1495687735
5	004200_5S	505S	1495687895 1495687795
5	004200_5S	213S	1495688015 1495687962
5	004300_5N	213N	1495687475 1495687380
5	004300_5N	505N	1495687895 1495687727
5	004300_5N	504N	1495687895 1495687787
5	004300_5N	503N	1495687895 1495687967
5	004300_5N	502N	1495688015 1495688015
5	004300_5N	501N	1495688195 1495688141
6	003950_6S	601S	1495687295 1495687170
6	003950_6S	602S	1495687475 1495687484
6	003950_6S	603S	1495687535 1495687565
6	003950_6S	604S	1495687655 1495687676
6	003950_6S	606S	1495687775 1495687766
6	003950_6S	607S	1495687835 1495687837
6	003950_6S	608S	1495687955 1495687941
6	003950_6S	609S	1495688015 1495688028
6	003950_6S	610S	1495688075 1495688110
6	003950_6S	611S	1495688195 1495688180
6	003950_6S	612S	1495688255 1495688291
6	003950_6S	613S	1495688435 1495688434
6	003950_6S	614S	1495688555 1495688576
6	003950_6S	615S	1495688675 1495688674
6	003950_6S	616S	1495688735 1495688761
6	003950_6S	617S	1495688855 1495688857
6	003950_6S	618S	1495688915 1495688930
6	003950_6S	619S	1495689035 1495689025
6	003950_6S	621S	1495689215 1495689212
6	003950_6S	622S	1495689395 1495689383
6	003950_6S	623S	1495689515 1495689519
6	003950_6S	624S	1495689575 1495689610
6	003950_6S	625S	1495689635 1495689708
6	003950_6S	626S	1495689935 1495689934
6	003950_6S	627S	1495690055 1495690092
6	003950_6S	628S	1495690175 1495690180
6	003950_6S	629S	1495690295 1495690277
6	003950_6S	630S	1495690415 1495690411
6	003950_6S	631S	1495690595 1495690577
6	003950_6S	632S	1495690715 1495690725
6	003950_6S	633S	1495690775 1495690793
6	003950_6S	634S	1495690835 1495690862
6	003950_6S	635S	1495690955 1495690965
6	003950_6S	636S	1495691075 1495691103
6	003950_6S	637S	1495691195 1495691184
6	003950_6S	638S	1495691255 1495691266
6	003950_6S	639S	1495691435 1495691385
6	003950_6S	640S	1495691495 1495691557
6	148100_6N	640N	1495687175 1495687260
6	148100_6N	639N	1495687355 1495687338
6	148100_6N	638N	1495687475 1495687463
6	148100_6N	637N	1495687535 1495687572
6	148100_6N	636N	1495687655 1495687660
6	148100_6N	635N	1495687775 1495687756
6	148100_6N	634N	1495687895 1495687877
6	148100_6N	633N	1495687955 1495687956
6	148100_6N	632N	1495688015 1495688029
6	148100_6N	631N	1495688135 1495688155
6	148100_6N	630N	1495688255 1495688293
6	148100_6N	629N	1495688435 1495688421
6	148100_6N	628N	1495688495 1495688529
6	148100_6N	627N	1495688615 1495688612
6	148100_6N	626N	1495688735 1495688729
6	148100_6N	625N	1495688915 1495688928
6	148100_6N	624N	1495689035 1495689050
6	148100_6N	623N	1495689155 1495689133
6	148100_6N	622N	1495689815 1495689263
6	148100_6N	621N	1495690055 1495690024
6	148100_6N	619N	1495690415 1495690401
6	148100_6N	618N	1495690535 1495690559
6	148100_6N	617N	1495690655 1495690638
6	148100_6N	616N	1495690775 1495690770
6	148100_6N	615N	1495690895 1495690858
6	148100_6N	614N	1495691075 1495691081
6	148100_6N	613N	1495691255 1495691222
6	148100_6N	612N	1495691375 1495691366
6	148100_6N	611N	1495691435 1495691460
6	148100_6N	610N	1495691495 1495691537
6	148100_6N	609N	1495691615 1495691612
6	148100_6N	608N	1495691675 1495691694
6	148100_6N	607N	1495691795 1495691806
6	148100_6N	606N	1495691855 1495691871
6	148100_6N	604N	1495691975 1495691972
6	148100_6N	603N	1495692035 1495692066
6	148100_6N	602N	1495692155 1495692166
6	148100_6N	601N	1495692395 1495692332
4	148800_4N	257N	1495688135 1495687680
4	148800_4N	256N	1495688195 1495688228
4	148800_4N	255N	1495688255 1495688297
4	148800_4N	254N	1495688375 1495688386
4	148800_4N	253N	1495688435 1495688431
4	148800_4N	252N	1495688495 1495688509
4	148800_4N	251N	1495688555 1495688616
4	148800_4N	250N	1495688735 1495688710
4	148800_4N	249N	1495688795 1495688811
4	148800_4N	248N	1495688915 1495688898
4	148800_4N	239N	1495688975 1495689000
4	148800_4N	238N	1495689095 1495689151
4	148800_4N	237N	1495689215 1495689243
4	148800_4N	236N	1495689335 1495689358
4	148800_4N	235N	1495689395 1495689463
4	148800_4N	234N	1495689515 1495689532
4	148800_4N	423N	1495689725 1495689709
4	148800_4N	420N	1495690175 1495690147
4	148800_4N	419N	1495690235 1495690245
4	148800_4N	418N	1495690295 1495690311
4	148800_4N	640N	1495690415 1495690408
4	148800_4N	639N	1495690535 1495690529
4	148800_4N	638N	1495690655 1495690649
4	148800_4N	637N	1495690715 1495690741
4	148800_4N	636N	1495690835 1495690834
4	148800_4N	635N	1495691075 1495690920
4	148800_4N	634N	1495691195 1495691207
4	148800_4N	633N	1495691255 1495691275
4	148800_4N	632N	1495691255 1495691335
4	148800_4N	631N	1495691435 1495691452
4	148800_4N	630N	1495691555 1495691577
4	148800_4N	629N	1495691735 1495691743
