route	trip	stop	time
6	143100_6N	614N	1493526959 1493527005
6	143100_6N	613N	1493527139 1493527112
6	143100_6N	612N	1493527184 1493527229
6	143100_6N	611N	1493527319 1493527324
6	143100_6N	610N	1493527379 1493527396
6	143100_6N	609N	1493527484 1493527479
6	143100_6N	608N	1493527559 1493527571
6	143100_6N	607N	1493527679 1493527692
6	143100_6N	606N	1493527679 1493527752
6	143100_6N	604N	1493527844 1493527840
6	143100_6N	603N	1493527919 1493527935
6	143100_6N	602N	1493527979 1493528008
6	143100_6N	601N	1493528219 1493528154
6	143250_6S	606S	1493611139 1493611156
6	143250_6S	607S	1493611139 1493611216
6	143250_6S	608S	1493611139 1493611306
6	143250_6S	609S	1493611139 1493611396
6	143250_6S	610S	1493611139 1493611486
6	143250_6S	611S	1493611139 1493611546
6	143250_6S	612S	1493611139 1493611636
6	143250_6S	613S	1493611139 1493611756
6	143250_6S	614S	1493611139 1493611846
6	143250_6S	615S	1493611139 1493611966
6	143250_6S	616S	1493611139 1493612026
6	143250_6S	617S	1493611139 1493612146
6	143250_6S	618S	1493611139 1493612206
6	143250_6S	619S	1493611139 1493612296
6	143250_6S	621S	1493611139 1493612476
6	143250_6S	622S	1493611139 1493612566
6	143250_6S	623S	1493611139 1493612656
6	143250_6S	624S	1493611139 1493612716
6	143250_6S	625S	1493611139 1493612806
6	143250_6S	626S	1493611139 1493612926
6	143250_6S	627S	1493611139 1493613016
6	143250_6S	628S	1493611139 1493613136
6	143250_6S	629S	1493611139 1493613226
6	143250_6S	630S	1493611139 1493613316
6	143250_6S	631S	1493611139 1493613436
6	143250_6S	632S	1493611139 1493613556
6	143250_6S	633S	1493611139 1493613616
6	143250_6S	634S	1493611139 1493613676
6	143250_6S	635S	1493611139 1493613796
6	143250_6S	636S	1493611139 1493613856
6	143250_6S	637S	1493611139 1493613946
6	143250_6S	638S	1493611139 1493614006
6	143250_6S	639S	1493611139 1493614096
6	143250_6S	640S	1493611139 1493614216
4	003400_4S	401S	1493526884 1493526840
4	003400_4S	402S	1493527019 1493526995
4	003400_4S	405S	1493527139 1493527124
4	003400_4S	406S	1493527184 1493527265
4	003400_4S	407S	1493527319 1493527323
4	003400_4S	408S	1493527379 1493527402
4	003400_4S	409S	1493527484 1493527504
4	003400_4S	410S	1493527559 1493527597
4	003400_4S	411S	1493527679 1493527671
4	003400_4S	412S	1493527679 1493527761
4	003400_4S	413S	1493527844 1493527847
4	003400_4S	414S	1493527979 1493527955
4	003400_4S	415S	1493528099 1493528125
4	003400_4S	416S	1493528264 1493528246
4	003400_4S	621S	1493528384 1493528386
4	003400_4S	622S	1493528384 1493528476
4	003400_4S	623S	1493528579 1493528579
4	003400_4S	624S	1493528639 1493528661
4	003400_4S	625S	1493528759 1493528753
4	003400_4S	626S	1493528864 1493528858
4	003400_4S	627S	1493528924 1493528960
4	003400_4S	628S	1493528999 1493529106
4	003400_4S	629S	1493529179 1493529157
4	003400_4S	630S	1493529239 1493529260
4	003400_4S	631S	1493529419 1493529352
4	003400_4S	632S	1493529524 1493529536
4	003400_4S	633S	1493529584 1493529604
4	003400_4S	634S	1493529584 1493529664
4	003400_4S	635S	1493529584 1493529784
4	003400_4S	636S	1493529899 1493529908
4	003400_4S	637S	1493530019 1493530006
4	003400_4S	638S	1493530079 1493530083
4	003400_4S	639S	1493530139 1493530158
4	003400_4S	640S	1493530244 1493530250
6	003950_6S	601S	1493527139 1493527170
6	003950_6S	602S	1493527184 1493527329
6	003950_6S	603S	1493527319 1493527349
6	003950_6S	604S	1493527484 1493527472
6	003950_6S	606S	1493527559 1493527555
6	003950_6S	607S	1493527619 1493527631
6	003950_6S	608S	1493527679 1493527769
6	003950_6S	609S	1493527844 1493527839
6	003950_6S	610S	1493527919 1493527931
6	003950_6S	611S	1493527979 1493528001
6	003950_6S	612S	1493528099 1493528115
6	003950_6S	613S	1493528264 1493528250
6	003950_6S	614S	1493528384 1493528369
6	003950_6S	615S	1493528384 1493528489
6	003950_6S	616S	1493528579 1493528582
6	003950_6S	617S	1493528699 1493528688
6	003950_6S	618S	1493528759 1493528765
6	003950_6S	619S	1493528864 1493528864
6	003950_6S	621S	1493528999 1493529086
6	003950_6S	622S	1493529179 1493529186
6	003950_6S	623S	1493529239 1493529263
6	003950_6S	624S	1493529359 1493529348
6	003950_6S	625S	1493529419 1493529440
6	003950_6S	626S	1493529524 1493529546
6	003950_6S	627S	1493529584 1493529657
6	003950_6S	628S	1493529584 1493529777
6	003950_6S	629S	1493529839 1493529830
6	003950_6S	630S	1493529899 1493529934
6	003950_6S	631S	1493530079 1493530058
6	003950_6S	632S	1493530184 1493530203
6	003950_6S	633S	1493530244 1493530280
6	003950_6S	634S	1493530364 1493530346
6	003950_6S	635S	1493530364 1493530466
6	003950_6S	636S	1493530619 1493530630
6	003950_6S	637S	1493530739 1493530721
6	003950_6S	638S	1493530799 1493530806
6	003950_6S	639S	1493530859 1493530885
6	003950_6S	640S	1493531024 1493530995
4	148700_4N	640N	1493527619 1493527620
4	148700_4N	639N	1493527799 1493527720
4	148700_4N	638N	1493527919 1493527917
4	148700_4N	637N	1493528039 1493528039
4	148700_4N	636N	1493528159 1493528138
4	148700_4N	635N	1493528264 1493528230
4	148700_4N	634N	1493528324 1493528351
4	148700_4N	633N	1493528384 1493528430
4	148700_4N	632N	1493528384 1493528490
4	148700_4N	631N	1493528639 1493528619
4	148700_4N	630N	1493528759 1493528749
4	148700_4N	629N	1493528864 1493528841
4	148700_4N	628N	1493528924 1493528941
4	148700_4N	627N	1493528999 1493529034
4	148700_4N	626N	1493529119 1493529129
4	148700_4N	625N	1493529239 1493529224
4	148700_4N	624N	1493529299 1493529319
4	148700_4N	623N	1493529419 1493529403
4	148700_4N	622N	1493529464 1493529488
4	148700_4N	621N	1493529584 1493529593
4	148700_4N	416N	1493529584 1493529743
4	148700_4N	415N	1493529899 1493529884
4	148700_4N	414N	1493530079 1493530044
4	148700_4N	413N	1493530184 1493530193
4	148700_4N	412N	1493530244 1493530281
4	148700_4N	411N	1493530364 1493530361
4	148700_4N	410N	1493530364 1493530421
4	148700_4N	409N	1493530364 1493530511
4	148700_4N	408N	1493530619 1493530622
4	148700_4N	407N	1493530679 1493530716
4	148700_4N	406N	1493530799 1493530810
4	148700_4N	405N	1493530919 1493530922
4	148700_4N	402N	1493531024 1493531023
4	148700_4N	401N	1493531159 1493531113
6	148500_6N	640N	1493527484 1493527500
6	148500_6N	639N	1493527559 1493527578
6	148500_6N	638N	1493527679 1493527696
6	148500_6N	637N	1493527844 1493527840
6	148500_6N	636N	1493527919 1493527937
6	148500_6N	635N	1493528039 1493528044
6	148500_6N	634N	1493528159 1493528180
6	148500_6N	633N	1493528264 1493528254
6	148500_6N	632N	1493528324 1493528327
6	148500_6N	631N	1493528384 1493528475
6	148500_6N	630N	1493528579 1493528616
6	148500_6N	629N	1493528699 1493528712
6	148500_6N	628N	1493528819 1493528808
6	148500_6N	627N	1493528864 1493528902
6	148500_6N	626N	1493528999 1493528993
6	148500_6N	625N	1493528999 1493529113
6	148500_6N	624N	1493529179 1493529196
6	148500_6N	623N	1493529299 1493529286
6	148500_6N	622N	1493529359 1493529362
6	148500_6N	621N	1493529464 1493529462
6	148500_6N	619N	1493529584 1493529682
6	148500_6N	618N	1493529584 1493529772
6	148500_6N	617N	1493529839 1493529831
6	148500_6N	616N	1493529959 1493529953
6	148500_6N	615N	1493530019 1493530025
6	148500_6N	614N	1493530079 1493530126
6	148500_6N	613N	1493530244 1493530222
6	148500_6N	612N	1493530304 1493530328
6	148500_6N	611N	1493530364 1493530430
6	148500_6N	610N	1493530364 1493530490
6	148500_6N	609N	1493530559 1493530565
6	148500_6N	608N	1493530619 1493530643
6	148500_6N	607N	1493530739 1493530744
6	148500_6N	606N	1493530799 1493530808
6	148500_6N	604N	1493530859 1493530884
6	148500_6N	603N	1493530979 1493530970
6	148500_6N	602N	1493531024 1493531038
6	148500_6N	601N	1493531159 1493531159
4	005400_4S	401S	1493528039 1493528040
4	005400_4S	402S	1493528159 1493528178
4	005400_4S	405S	1493528324 1493528312
4	005400_4S	406S	1493528384 1493528455
4	005400_4S	407S	1493528384 1493528515
4	005400_4S	408S	1493528579 1493528602
4	005400_4S	409S	1493528699 1493528720
4	005400_4S	410S	1493528819 1493528809
4	005400_4S	411S	1493528864 1493528889
4	005400_4S	412S	1493528924 1493528998
4	005400_4S	413S	1493528999 1493529082
4	005400_4S	414S	1493529179 1493529193
4	005400_4S	415S	1493529419 1493529376
4	005400_4S	416S	1493529524 1493529524
4	005400_4S	621S	1493529584 1493529697
4	005400_4S	622S	1493529584 1493529787
4	005400_4S	623S	1493529839 1493529909
4	005400_4S	624S	1493529959 1493529955
4	005400_4S	625S	1493530019 1493530046
4	005400_4S	626S	1493530139 1493530143
4	005400_4S	627S	1493530244 1493530235
4	005400_4S	628S	1493530304 1493530338
4	005400_4S	629S	1493530364 1493530444
4	005400_4S	630S	1493530559 1493530523
4	005400_4S	631S	1493530679 1493530627
4	005400_4S	632S	1493530799 1493530820
4	005400_4S	633S	1493530859 1493530895
4	005400_4S	634S	1493531024 1493530994
4	005400_4S	635S	1493531159 1493531166
4	005400_4S	636S	1493531339 1493531334
4	005400_4S	637S	1493531399 1493531422
4	005400_4S	638S	1493531519 1493531520
4	005400_4S	639S	1493531624 1493531604
4	005400_4S	640S	1493531624 1493531724
6	005950_6S	601S	1493528384 1493528370
6	005950_6S	602S	1493528384 1493528520
6	005950_6S	603S	1493528384 1493528610
6	005950_6S	604S	1493528639 1493528656
6	005950_6S	606S	1493528699 1493528727
6	005950_6S	607S	1493528819 1493528800
6	005950_6S	608S	1493528924 1493528898
6	005950_6S	609S	1493528999 1493528993
6	005950_6S	610S	1493528999 1493529083
6	005950_6S	611S	1493529119 1493529139
6	005950_6S	612S	1493529239 1493529240
6	005950_6S	613S	1493529359 1493529348
6	005950_6S	614S	1493529464 1493529478
6	005950_6S	615S	1493529584 1493529575
6	005950_6S	616S	1493529584 1493529635
6	005950_6S	617S	1493529584 1493529755
6	005950_6S	618S	1493529839 1493529819
6	005950_6S	619S	1493529899 1493529913
6	005950_6S	621S	1493530079 1493530072
6	005950_6S	622S	1493530184 1493530177
6	005950_6S	623S	1493530244 1493530249
6	005950_6S	624S	1493530304 1493530326
6	005950_6S	625S	1493530364 1493530430
6	005950_6S	626S	1493530364 1493530550
6	005950_6S	627S	1493530559 1493530614
6	005950_6S	628S	1493530679 1493530678
6	005950_6S	629S	1493530859 1493530762
6	005950_6S	630S	1493530919 1493530928
6	005950_6S	631S	1493531024 1493531039
6	005950_6S	632S	1493531159 1493531159
6	005950_6S	633S	1493531159 1493531219
6	005950_6S	634S	1493531339 1493531305
6	005950_6S	635S	1493531459 1493531420
6	005950_6S	636S	1493531519 1493531541
6	005950_6S	637S	1493531624 1493531618
6	005950_6S	638S	1493531624 1493531678
6	005950_6S	639S	1493531624 1493531768
6	005950_6S	640S	1493531879 1493531866
6	150000_6N	640N	1493528384 1493528400
6	150000_6N	639N	1493528384 1493528520
6	150000_6N	638N	1493528639 1493528625
6	150000_6N	637N	1493528759 1493528747
6	150000_6N	636N	1493528864 1493528843
6	150000_6N	635N	1493528924 1493528933
6	150000_6N	634N	1493528999 1493529100
6	150000_6N	633N	1493529119 1493529146
6	150000_6N	632N	1493529239 1493529218
6	150000_6N	631N	1493529359 1493529346
6	150000_6N	630N	1493529464 1493529482
6	150000_6N	629N	1493529584 1493529578
6	150000_6N	628N	1493529584 1493529698
6	150000_6N	627N	1493529584 1493529788
6	150000_6N	626N	1493529899 1493529871
6	150000_6N	625N	1493529959 1493529978
6	150000_6N	624N	1493530079 1493530075
6	150000_6N	623N	1493530139 1493530161
6	150000_6N	622N	1493530244 1493530238
6	150000_6N	621N	1493530364 1493530346
6	150000_6N	619N	1493530559 1493530537
6	150000_6N	618N	1493530619 1493530635
6	150000_6N	617N	1493530679 1493530714
6	150000_6N	616N	1493530799 1493530852
6	150000_6N	615N	1493530919 1493530914
6	150000_6N	614N	1493531024 1493531014
6	150000_6N	613N	1493531084 1493531150
6	150000_6N	612N	1493531159 1493531246
6	150000_6N	611N	1493531339 1493531347
6	150000_6N	610N	1493531399 1493531421
6	150000_6N	609N	1493531519 1493531503
6	150000_6N	608N	1493531564 1493531587
6	150000_6N	607N	1493531624 1493531706
6	150000_6N	606N	1493531624 1493531766
6	150000_6N	604N	1493531939 1493531843
6	150000_6N	603N	1493531999 1493532026
6	150000_6N	602N	1493532104 1493532101
6	150000_6N	601N	1493532164 1493532269
4	006850_4N	640N	1493528864 1493528910
4	006850_4N	639N	1493528999 1493528988
4	006850_4N	638N	1493529119 1493529112
4	006850_4N	637N	1493529179 1493529206
4	006850_4N	636N	1493529299 1493529305
4	006850_4N	635N	1493529419 1493529393
4	006850_4N	634N	1493529464 1493529545
4	006850_4N	633N	1493529584 1493529571
4	006850_4N	632N	1493529584 1493529631
4	006850_4N	631N	1493529584 1493529751
4	006850_4N	630N	1493529839 1493529868
4	006850_4N	629N	1493529959 1493529965
4	006850_4N	628N	1493530079 1493530062
4	006850_4N	627N	1493530139 1493530145
4	006850_4N	626N	1493530244 1493530240
4	006850_4N	625N	1493530304 1493530331
4	006850_4N	624N	1493530364 1493530439
4	006850_4N	623N	1493530364 1493530499
4	006850_4N	622N	1493530619 1493530597
4	006850_4N	621N	1493530679 1493530702
4	006850_4N	416N	1493530919 1493530925
4	006850_4N	415N	1493531084 1493531068
4	006850_4N	414N	1493531399 1493531245
4	006850_4N	413N	1493531459 1493531519
4	006850_4N	412N	1493531564 1493531580
4	006850_4N	411N	1493531624 1493531688
4	006850_4N	410N	1493531624 1493531748
4	006850_4N	409N	1493531624 1493531838
4	006850_4N	408N	1493531879 1493531914
4	006850_4N	407N	1493531999 1493531990
4	006850_4N	406N	1493532104 1493532109
4	006850_4N	405N	1493532164 1493532263
4	006850_4N	402N	1493532359 1493532378
4	006850_4N	401N	1493532539 1493532491
4	007400_4S	401S	1493529239 1493529240
4	007400_4S	402S	1493529299 1493529327
4	007400_4S	405S	1493529419 1493529441
4	007400_4S	406S	1493529524 1493529543
4	007400_4S	407S	1493529584 1493529615
4	007400_4S	408S	1493529584 1493529675
4	007400_4S	409S	1493529584 1493529765
4	007400_4S	410S	1493529839 1493529875
4	007400_4S	411S	1493529959 1493529942
4	007400_4S	412S	1493530019 1493530022
4	007400_4S	413S	1493530079 1493530135
4	007400_4S	414S	1493530184 1493530216
4	007400_4S	415S	1493530364 1493530381
4	007400_4S	416S	1493530364 1493530471
4	007400_4S	621S	1493530619 1493530634
4	007400_4S	622S	1493530739 1493530726
4	007400_4S	623S	1493530799 1493530799
4	007400_4S	624S	1493530859 1493530878
4	007400_4S	625S	1493530919 1493530982
4	007400_4S	626S	1493531024 1493531095
4	007400_4S	627S	1493531084 1493531163
4	007400_4S	628S	1493531159 1493531274
4	007400_4S	629S	1493531339 1493531311
4	007400_4S	630S	1493531459 1493531440
4	007400_4S	631S	1493531879 1493531522
4	007400_4S	632S	1493531939 1493531959
4	007400_4S	633S	1493532059 1493532032
4	007400_4S	634S	1493532104 1493532116
4	007400_4S	635S	1493532164 1493532252
4	007400_4S	636S	1493532164 1493532312
4	007400_4S	637S	1493532359 1493532394
4	007400_4S	638S	1493532419 1493532464
4	007400_4S	639S	1493532539 1493532528
4	007400_4S	640S	1493532599 1493532669
6	007500_6N	640N	1493529239 1493529300
6	007500_6N	639N	1493529359 1493529368
6	007500_6N	638N	1493529464 1493529490
6	007500_6N	637N	1493529584 1493529595
6	007500_6N	636N	1493529584 1493529685
6	007500_6N	635N	1493529584 1493529775
6	007500_6N	634N	1493529899 1493529893
6	007500_6N	633N	1493529959 1493529961
6	007500_6N	632N	1493530019 1493530023
6	007500_6N	631N	1493530139 1493530135
6	007500_6N	630N	1493530244 1493530259
6	007500_6N	629N	1493530364 1493530347
6	007500_6N	628N	1493530364 1493530467
6	007500_6N	627N	1493530364 1493530557
6	007500_6N	626N	1493530619 1493530611
6	007500_6N	625N	1493530679 1493530699
6	007500_6N	624N	1493530739 1493530799
6	007500_6N	623N	1493530859 1493530853
6	007500_6N	622N	1493530919 1493530925
6	007500_6N	621N	1493531024 1493531017
6	007500_6N	619N	1493531159 1493531175
6	007500_6N	618N	1493531159 1493531265
6	007500_6N	617N	1493531339 1493531357
6	007500_6N	616N	1493531459 1493531470
6	007500_6N	615N	1493531519 1493531540
6	007500_6N	614N	1493531624 1493531634
6	007500_6N	613N	1493531624 1493531754
6	007500_6N	612N	1493531879 1493531868
6	007500_6N	611N	1493531939 1493531957
6	007500_6N	610N	1493531999 1493532031
6	007500_6N	609N	1493532104 1493532106
6	007500_6N	608N	1493532164 1493532185
6	007500_6N	607N	1493532164 1493532275
6	007500_6N	606N	1493532164 1493532335
6	007500_6N	604N	1493532419 1493532418
6	007500_6N	603N	1493532479 1493532504
6	007500_6N	602N	1493532539 1493532568
6	007500_6N	601N	1493532719 1493532684
4	008250_4N	640N	1493529584 1493529750
4	008250_4N	639N	1493529839 1493529827
4	008250_4N	638N	1493529959 1493529960
4	008250_4N	637N	1493530079 1493530077
4	008250_4N	636N	1493530184 1493530172
4	008250_4N	635N	1493530304 1493530261
4	008250_4N	634N	1493530364 1493530395
4	008250_4N	633N	1493530364 1493530455
4	008250_4N	632N	1493530364 1493530515
4	008250_4N	631N	1493530679 1493530661
4	008250_4N	630N	1493530799 1493530792
4	008250_4N	629N	1493530859 1493530881
4	008250_4N	628N	1493530979 1493530975
4	008250_4N	627N	1493531024 1493531082
4	008250_4N	626N	1493531159 1493531159
4	008250_4N	625N	1493531159 1493531279
4	008250_4N	624N	1493531339 1493531349
4	008250_4N	623N	1493531399 1493531434
4	008250_4N	622N	1493531519 1493531503
4	008250_4N	621N	1493531624 1493531622
4	008250_4N	416N	1493531624 1493531772
4	008250_4N	415N	1493531999 1493531946
4	008250_4N	414N	1493532104 1493532117
4	008250_4N	413N	1493532164 1493532260
4	008250_4N	412N	1493532164 1493532350
4	008250_4N	411N	1493532419 1493532410
4	008250_4N	410N	1493532479 1493532486
4	008250_4N	409N	1493532599 1493532581
4	008250_4N	408N	1493532659 1493532684
4	008250_4N	407N	1493532764 1493532767
4	008250_4N	406N	1493532824 1493532845
4	008250_4N	405N	1493532824 1493532965
4	008250_4N	402N	1493533079 1493533096
4	008250_4N	401N	1493533259 1493533201
6	007950_6S	601S	1493529584 1493529570
6	007950_6S	602S	1493529584 1493529720
6	007950_6S	603S	1493529584 1493529810
6	007950_6S	604S	1493529839 1493529877
6	007950_6S	606S	1493529959 1493529946
6	007950_6S	607S	1493530019 1493530016
6	007950_6S	608S	1493530079 1493530107
6	007950_6S	609S	1493530184 1493530201
6	007950_6S	610S	1493530244 1493530279
6	007950_6S	611S	1493530304 1493530350
6	007950_6S	612S	1493530364 1493530448
6	007950_6S	613S	1493530559 1493530581
6	007950_6S	614S	1493530679 1493530687
6	007950_6S	615S	1493530799 1493530788
6	007950_6S	616S	1493530859 1493530867
6	007950_6S	617S	1493530919 1493530994
6	007950_6S	618S	1493531024 1493531028
6	007950_6S	619S	1493531084 1493531137
6	007950_6S	621S	1493531159 1493531320
6	007950_6S	622S	1493531399 1493531407
6	007950_6S	623S	1493531459 1493531483
6	007950_6S	624S	1493531564 1493531559
6	007950_6S	625S	1493531624 1493531644
6	007950_6S	626S	1493531624 1493531764
6	007950_6S	627S	1493531624 1493531854
6	007950_6S	628S	1493531879 1493531908
6	007950_6S	629S	1493531999 1493531988
6	007950_6S	630S	1493532104 1493532129
6	007950_6S	631S	1493532164 1493532263
6	007950_6S	632S	1493532359 1493532363
6	007950_6S	633S	1493532419 1493532425
6	007950_6S	634S	1493532479 1493532491
6	007950_6S	635S	1493532599 1493532575
6	007950_6S	636S	1493532719 1493532713
6	007950_6S	637S	1493532764 1493532787
6	007950_6S	638S	1493532824 1493532862
6	007950_6S	639S	1493532824 1493532952
6	007950_6S	640S	1493532824 1493533072
6	009250_6N	640N	1493530304 1493530350
6	009250_6N	639N	1493530364 1493530466
6	009250_6N	638N	1493530619 1493530584
6	009250_6N	637N	1493530679 1493530703
6	009250_6N	636N	1493530799 1493530787
6	009250_6N	635N	1493530859 1493530867
6	009250_6N	634N	1493530979 1493530993
6	009250_6N	633N	1493531024 1493531061
6	009250_6N	632N	1493531084 1493531122
6	009250_6N	631N	1493531159 1493531249
