route	trip	stop	timestamp	arrival	isValid
6	043400_6..S	631S	1467892956	1467892910	true
6	043400_6..S	632S	1467893190	1467893141	true
6	043400_6..S	633S	1467893267	1467893235	true
6	043400_6..S	634S	1467893343	1467893322	true
6	043400_6..S	635S	1467893455	1467893438	true
6	043400_6..S	636S	1467893575	1467893594	true
6	043400_6..S	637S	1467893692	1467893643	false
6	043400_6..S	638S	1467893692	1467893703	false
6	043400_6..S	639S	1467893767	1467893785	true
6	043400_6..S	640S	1467893881	1467893861	true
4	049900_4..N06R	250N	1467893919	1467893940	true
4	049900_4..N06R	239N	1467894186	1467894143	true
4	049900_4..N06R	235N	1467894678	1467894632	true
4	049900_4..N06R	234N	1467894754	1467894753	true
4	049900_4..N06R	423N	1467894949	1467894908	true
4	049900_4..N06R	420N	1467895178	1467895201	true
4	049900_4..N06R	419N	1467895254	1467895330	true
4	049900_4..N06R	418N	1467895367	1467895369	true
4	049900_4..N06R	640N	1467895482	1467895506	true
4	049900_4..N06R	635N	1467895896	1467895838	true
4	049900_4..N06R	631N	1467896277	1467896226	true
4	049900_4..N06R	629N	1467896431	1467896432	true
4	049900_4..N06R	626N	1467896623	1467896632	true
4	049900_4..N06R	621N	1467897147	1467897150	true
4	049900_4..N06R	416N	1467897339	1467897357	true
4	049900_4..N06R	415N	1467897529	1467897482	true
4	049900_4..N06R	414N	1467897644	1467897656	true
4	049900_4..N06R	413N	1467897794	1467897782	true
4	049900_4..N06R	412N	1467897906	1467897877	true
4	049900_4..N06R	411N	1467897944	1467897960	true
4	049900_4..N06R	410N	1467898018	1467898048	true
4	049900_4..N06R	409N	1467898131	1467898143	true
4	049900_4..N06R	408N	1467898246	1467898255	true
4	049900_4..N06R	407N	1467898359	1467898341	true
4	049900_4..N06R	406N	1467898435	1467898440	true
4	049900_4..N06R	405N	1467898549	1467898562	true
4	049900_4..N06R	402N	1467898663	1467898678	true
4	049900_4..N06R	401N	1467899008	1467898933	true
4	050200_4..S34R	401S	1467894224	1467894120	false
4	050200_4..S34R	402S	1467894224	1467894240	false
4	050200_4..S34R	405S	1467894224	1467894360	false
4	050200_4..S34R	406S	1467894224	1467894480	false
4	050200_4..S34R	407S	1467894224	1467894570	false
4	050200_4..S34R	408S	1467894224	1467894630	false
4	050200_4..S34R	409S	1467894224	1467894720	false
4	050200_4..S34R	410S	1467894224	1467894840	false
4	050200_4..S34R	411S	1467894224	1467894900	false
4	050200_4..S34R	412S	1467894224	1467894990	false
4	050200_4..S34R	413S	1467894224	1467895110	false
4	050200_4..S34R	414S	1467894224	1467895260	false
4	050200_4..S34R	415S	1467894224	1467895440	false
4	050200_4..S34R	621S	1467894224	1467895830	false
4	050200_4..S34R	626S	1467894224	1467896160	false
4	050200_4..S34R	629S	1467894224	1467896550	false
4	050200_4..S34R	631S	1467894224	1467896790	false
4	050200_4..S34R	635S	1467894224	1467897090	false
4	050200_4..S34R	640S	1467894224	1467897480	false
4	050200_4..S34R	418S	1467894224	1467897600	false
4	050200_4..S34R	419S	1467894224	1467897690	false
4	050200_4..S34R	420S	1467894224	1467897780	false
4	050200_4..S34R	423S	1467894224	1467898110	false
4	050200_4..S34R	234S	1467894224	1467898230	false
4	050200_4..S34R	235S	1467894224	1467898320	false
4	050200_4..S34R	239S	1467894224	1467898560	false
4	050200_4..S34R	250S	1467894224	1467898770	false
5	049950_5..S04R	501S	1467893919	1467893970	true
5	049950_5..S04R	502S	1467894108	1467894102	true
5	049950_5..S04R	503S	1467894224	1467894234	true
5	049950_5..S04R	504S	1467894337	1467894349	true
5	049950_5..S04R	505S	1467894488	1467894447	true
5	049950_5..S04R	213S	1467894716	1467894670	true
5	049950_5..S04R	221S	1467895670	1467895614	true
5	049950_5..S04R	222S	1467895783	1467895793	true
5	049950_5..S04R	416S	1467896277	1467896183	true
5	049950_5..S04R	621S	1467896508	1467896516	true
5	049950_5..S04R	626S	1467896924	1467896922	true
5	049950_5..S04R	629S	1467897225	1467897180	true
5	049950_5..S04R	631S	1467897606	1467897522	true
5	049950_5..S04R	635S	1467898131	1467898102	true
5	049950_5..S04R	640S	1467898549	1467898503	true
5	049950_5..S04R	418S	1467898663	1467898647	true
5	049950_5..S04R	419S	1467898740	1467898736	true
5	049950_5..S04R	420S	1467898855	1467898822	true
5	049950_5..S04R	423S	1467899083	1467899085	true
5	049950_5..S04R	234S	1467899277	1467899232	true
5	049950_5..S04R	235S	1467899390	1467899357	true
5	049950_5..S04R	239S	1467899620	1467899582	true
5	049950_5..S04R	241S	1467899771	1467899772	true
5	049950_5..S04R	242S	1467899885	1467899859	true
5	049950_5..S04R	243S	1467899923	1467899952	true
5	049950_5..S04R	244S	1467900036	1467900020	true
5	049950_5..S04R	245S	1467900216	1467900204	true
5	049950_5..S04R	246S	1467900638	1467900398	true
5	049950_5..S04R	247S	1467900893	1467900829	true
5	050050_5..N71R	247N	1467893881	1467894030	true
5	050050_5..N71R	246N	1467893996	1467893986	true
5	050050_5..N71R	245N	1467894033	1467894063	true
5	050050_5..N71R	244N	1467894108	1467894171	true
5	050050_5..N71R	243N	1467894224	1467894238	true
5	050050_5..N71R	242N	1467894337	1467894322	true
5	050050_5..N71R	241N	1467894411	1467894422	true
5	050050_5..N71R	239N	1467894603	1467894595	true
5	050050_5..N71R	235N	1467894949	1467894924	true
5	050050_5..N71R	234N	1467895178	1467895045	true
5	050050_5..N71R	423N	1467895367	1467895335	true
5	050050_5..N71R	420N	1467895670	1467895635	true
5	050050_5..N71R	419N	1467895708	1467895714	true
5	050050_5..N71R	418N	1467895783	1467895792	true
5	050050_5..N71R	640N	1467895896	1467895925	true
5	050050_5..N71R	635N	1467896277	1467896251	true
5	050050_5..N71R	631N	1467896697	1467896638	true
5	050050_5..N71R	629N	1467896811	1467896824	true
5	050050_5..N71R	626N	1467896998	1467897025	true
5	050050_5..N71R	621N	1467897606	1467897574	true
5	050050_5..N71R	416N	1467897794	1467897802	true
5	050050_5..N71R	222N	1467898092	1467898085	true
5	050050_5..N71R	221N	1467898207	1467898202	true
5	050050_5..N71R	220N	1467898322	1467898325	true
5	050050_5..N71R	219N	1467898435	1467898409	true
5	050050_5..N71R	218N	1467898511	1467898490	true
5	050050_5..N71R	217N	1467898549	1467898561	true
5	050050_5..N71R	216N	1467898663	1467898669	true
5	050050_5..N71R	215N	1467898779	1467898785	true
5	050050_5..N71R	214N	1467898930	1467898914	true
5	050050_5..N71R	213N	1467899083	1467899055	true
5	050050_5..N71R	505N	1467899390	1467899374	true
5	050050_5..N71R	504N	1467899504	1467899470	true
5	050050_5..N71R	503N	1467899620	1467899603	true
5	050050_5..N71R	502N	1467899695	1467899715	true
5	050050_5..N71R	501N	1467900337	1467900268	true
6	050000_6..S03R	608S	1467893996	1467894000	true
6	050000_6..S03R	609S	1467894108	1467894078	true
6	050000_6..S03R	610S	1467894186	1467894168	true
6	050000_6..S03R	611S	1467894224	1467894238	true
6	050000_6..S03R	612S	1467894337	1467894359	true
6	050000_6..S03R	613S	1467894488	1467894478	true
6	050000_6..S03R	614S	1467894603	1467894600	true
6	050000_6..S03R	615S	1467894716	1467894703	true
6	050000_6..S03R	616S	1467894754	1467894818	true
6	050000_6..S03R	617S	1467894873	1467894943	true
6	050000_6..S03R	618S	1467894949	1467894985	true
6	050000_6..S03R	619S	1467895178	1467895097	true
6	050000_6..S03R	621S	1467895443	1467895425	true
6	050000_6..S03R	622S	1467895596	1467895559	true
6	050000_6..S03R	623S	1467895670	1467895663	true
6	050000_6..S03R	624S	1467895783	1467895745	true
6	050000_6..S03R	625S	1467895858	1467895859	true
6	050000_6..S03R	626S	1467895972	1467895973	true
6	050000_6..S03R	627S	1467896087	1467896100	true
6	050000_6..S03R	628S	1467896201	1467896219	true
6	050000_6..S03R	629S	1467896392	1467896376	true
6	050000_6..S03R	630S	1467896508	1467896520	true
6	050000_6..S03R	631S	1467896924	1467896696	true
6	050000_6..S03R	632S	1467897147	1467897148	true
6	050000_6..S03R	633S	1467897225	1467897227	true
6	050000_6..S03R	634S	1467897339	1467897309	true
6	050000_6..S03R	635S	1467897452	1467897418	true
6	050000_6..S03R	636S	1467897529	1467897580	true
6	050000_6..S03R	637S	1467897644	1467897656	true
6	050000_6..S03R	638S	1467897718	1467897734	true
6	050000_6..S03R	639S	1467897831	1467897808	true
6	050000_6..S03R	640S	1467897944	1467897905	true
6	050000_6..S08R	601S	1467893996	1467894000	true
6	050000_6..S08R	602S	1467894108	1467894107	true
6	050000_6..S08R	603S	1467894186	1467894186	true
6	050000_6..S08R	604S	1467894337	1467894288	false
6	050000_6..S08R	606S	1467894337	1467894378	false
6	050000_6..S08R	607S	1467894411	1467894459	true
6	050000_6..S08R	608S	1467894603	1467894592	true
6	050000_6..S08R	613S	1467894949	1467894902	true
6	050000_6..S08R	619S	1467895596	1467895391	true
6	050000_6..S08R	621S	1467895858	1467895823	true
6	050000_6..S08R	622S	1467895972	1467895967	true
6	050000_6..S08R	623S	1467896049	1467896050	true
6	050000_6..S08R	624S	1467896162	1467896130	true
6	050000_6..S08R	625S	1467896277	1467896238	true
6	050000_6..S08R	626S	1467896392	1467896358	true
6	050000_6..S08R	627S	1467896431	1467896509	true
6	050000_6..S08R	628S	1467896584	1467896585	true
6	050000_6..S08R	629S	1467896697	1467896695	true
6	050000_6..S08R	630S	1467896998	1467896841	true
6	050000_6..S08R	631S	1467897529	1467897319	true
6	050000_6..S08R	632S	1467897718	1467897710	true
6	050000_6..S08R	633S	1467897794	1467897784	true
6	050000_6..S08R	634S	1467897831	1467897867	true
6	050000_6..S08R	635S	1467898018	1467897967	true
6	050000_6..S08R	636S	1467898092	1467898092	true
6	050000_6..S08R	637S	1467898131	1467898205	true
6	050000_6..S08R	638S	1467898246	1467898255	true
6	050000_6..S08R	639S	1467898322	1467898335	true
6	050000_6..S08R	640S	1467898435	1467898413	true
6	050050_6..N01R	640N	1467901094	1467894030	false
6	050050_6..N01R	639N	1467901094	1467894150	false
6	050050_6..N01R	638N	1467901094	1467894240	false
6	050050_6..N01R	637N	1467901094	1467894300	false
6	050050_6..N01R	636N	1467901094	1467894390	false
6	050050_6..N01R	635N	1467901094	1467894480	false
6	050050_6..N01R	634N	1467901094	1467894600	false
6	050050_6..N01R	633N	1467901094	1467894660	false
6	050050_6..N01R	632N	1467901094	1467894720	false
6	050050_6..N01R	631N	1467901094	1467894840	false
6	050050_6..N01R	630N	1467901094	1467894960	false
6	050050_6..N01R	629N	1467901094	1467895050	false
6	050050_6..N01R	628N	1467901094	1467895170	false
6	050050_6..N01R	627N	1467901094	1467895260	false
6	050050_6..N01R	626N	1467901094	1467895380	false
6	050050_6..N01R	625N	1467901094	1467895500	false
6	050050_6..N01R	624N	1467901094	1467895590	false
6	050050_6..N01R	623N	1467901094	1467895650	false
6	050050_6..N01R	622N	1467901094	1467895740	false
6	050050_6..N01R	621N	1467901094	1467895830	false
6	050050_6..N01R	619N	1467901094	1467896010	false
6	050050_6..N01R	618N	1467901094	1467896100	false
6	050050_6..N01R	617N	1467901094	1467896160	false
6	050050_6..N01R	616N	1467901094	1467896280	false
6	050050_6..N01R	615N	1467901094	1467896370	false
6	050050_6..N01R	614N	1467901094	1467896460	false
6	050050_6..N01R	613N	1467901094	1467896580	false
6	050050_6..N01R	612N	1467901094	1467896670	false
6	050050_6..N01R	611N	1467901094	1467896760	false
6	050050_6..N01R	610N	1467901094	1467896820	false
6	050050_6..N01R	609N	1467901094	1467896910	false
6	050050_6..N01R	608N	1467901094	1467896970	false
6	050050_6..N01R	607N	1467901094	1467897060	false
6	050050_6..N01R	606N	1467901094	1467897120	false
6	050050_6..N01R	604N	1467901094	1467897180	false
6	050050_6..N01R	603N	1467901094	1467897270	false
6	050050_6..N01R	602N	1467901094	1467897360	false
6	050050_6..N01R	601N	1467901094	1467897510	false
4	050300_4..N43R	250N	1467901094	1467894180	false
4	050300_4..N43R	239N	1467901094	1467894390	false
4	050300_4..N43R	235N	1467901094	1467894720	false
4	050300_4..N43R	234N	1467901094	1467894810	false
4	050300_4..N43R	423N	1467901094	1467894930	false
4	050300_4..N43R	420N	1467901094	1467895260	false
4	050300_4..N43R	419N	1467901094	1467895350	false
4	050300_4..N43R	418N	1467901094	1467895440	false
4	050300_4..N43R	640N	1467901094	1467895560	false
4	050300_4..N43R	635N	1467901094	1467895890	false
4	050300_4..N43R	631N	1467901094	1467896130	false
4	050300_4..N43R	629N	1467901094	1467896280	false
4	050300_4..N43R	626N	1467901094	1467896490	false
4	050300_4..N43R	621N	1467901094	1467896820	false
4	050300_4..N43R	416N	1467901094	1467896970	false
4	050300_4..N43R	415N	1467901094	1467897090	false
4	050300_4..N43R	414N	1467901094	1467897180	false
4	050300_4..N43R	413N	1467901094	1467897270	false
4	050300_4..N43R	409N	1467901094	1467897570	false
5	050550_5..S14R	501S	1467894299	1467894330	true
5	050550_5..S14R	502S	1467894411	1467894395	true
5	050550_5..S14R	503S	1467894526	1467894518	true
5	050550_5..S14R	504S	1467894678	1467894638	true
5	050550_5..S14R	505S	1467894754	1467894732	true
5	050550_5..S14R	213S	1467894949	1467894938	true
5	050550_5..S14R	221S	1467895783	1467895780	true
5	050550_5..S14R	222S	1467895972	1467895945	true
5	050550_5..S14R	416S	1467896584	1467896408	true
5	050550_5..S14R	621S	1467896811	1467896829	true
5	050550_5..S14R	626S	1467897147	1467897176	true
5	050550_5..S14R	629S	1467897529	1467897493	true
5	050550_5..S14R	631S	1467897944	1467897877	true
5	050550_5..S14R	635S	1467898511	1467898453	true
5	050550_5..S14R	640S	1467898855	1467898834	true
5	050550_5..S14R	418S	1467898967	1467898960	true
5	050550_5..S14R	419S	1467899083	1467899046	false
5	050550_5..S14R	420S	1467899083	1467899136	false
5	050550_5..N71R	247N	1467894337	1467894330	true
5	050550_5..N71R	246N	1467894488	1467894473	true
5	050550_5..N71R	245N	1467894526	1467894554	true
5	050550_5..N71R	244N	1467894678	1467894655	true
5	050550_5..N71R	243N	1467894754	1467894766	true
5	050550_5..N71R	242N	1467894873	1467894854	true
5	050550_5..N71R	241N	1467894949	1467894945	true
5	050550_5..N71R	239N	1467895178	1467895116	true
5	050550_5..N71R	235N	1467895708	1467895601	true
5	050550_5..N71R	234N	1467895783	1467895754	true
5	050550_5..N71R	423N	1467896049	1467895983	true
5	050550_5..N71R	420N	1467896315	1467896307	true
5	050550_5..N71R	419N	1467896431	1467896405	true
5	050550_5..N71R	418N	1467896508	1467896484	true
5	050550_5..N71R	640N	1467896623	1467896613	true
5	050550_5..N71R	635N	1467896924	1467896889	true
5	050550_5..N71R	631N	1467897302	1467897244	true
5	050550_5..N71R	629N	1467897452	1467897467	true
5	050550_5..N71R	626N	1467897644	1467897657	true
5	050550_5..N71R	621N	1467898207	1467898177	true
5	050550_5..N71R	416N	1467898359	1467898355	true
5	050550_5..N71R	222N	1467898549	1467898550	true
5	050550_5..N71R	221N	1467898663	1467898690	true
5	050550_5..N71R	220N	1467898779	1467898868	true
5	050550_5..N71R	219N	1467898930	1467898906	true
5	050550_5..N71R	218N	1467899008	1467898984	true
5	050550_5..N71R	217N	1467899083	1467899064	true
5	050550_5..N71R	216N	1467899202	1467899190	true
5	050550_5..N71R	215N	1467899315	1467899314	true
5	050550_5..N71R	214N	1467899466	1467899434	true
5	050550_5..N71R	213N	1467899620	1467899597	true
5	050550_5..N71R	505N	1467899923	1467899884	true
5	050550_5..N71R	504N	1467899998	1467899989	true
5	050550_5..N71R	503N	1467900150	1467900125	true
5	050550_5..N71R	502N	1467900216	1467900238	true
5	050550_5..N71R	501N	1467900413	1467900397	true
6	050400_6..N03R	640N	1467894299	1467894240	false
6	050400_6..N03R	639N	1467894299	1467894360	false
6	050400_6..N03R	638N	1467894299	1467894450	false
6	050400_6..N03R	637N	1467894299	1467894510	false
6	050400_6..N03R	636N	1467894299	1467894600	false
6	050400_6..N03R	635N	1467894299	1467894690	false
6	050400_6..N03R	634N	1467894299	1467894810	false
6	050400_6..N03R	633N	1467894299	1467894870	false
6	050400_6..N03R	632N	1467894299	1467894930	false
6	050400_6..N03R	631N	1467894299	1467895050	false
6	050400_6..N03R	630N	1467894299	1467895170	false
6	050400_6..N03R	629N	1467894299	1467895260	false
6	050400_6..N03R	628N	1467894299	1467895380	false
6	050400_6..N03R	627N	1467894299	1467895470	false
6	050400_6..N03R	626N	1467894299	1467895590	false
6	050400_6..N03R	625N	1467894299	1467895710	false
6	050400_6..N03R	624N	1467894299	1467895800	false
6	050400_6..N03R	623N	1467894299	1467895860	false
6	050400_6..N03R	622N	1467894299	1467895950	false
6	050400_6..N03R	621N	1467894299	1467896040	false
6	050400_6..N03R	619N	1467894299	1467896220	false
6	050400_6..N03R	618N	1467894299	1467896310	false
6	050400_6..N03R	617N	1467894299	1467896370	false
6	050400_6..N03R	616N	1467894299	1467896490	false
6	050400_6..N03R	615N	1467894299	1467896580	false
6	050400_6..N03R	614N	1467894299	1467896670	false
6	050400_6..N03R	613N	1467894299	1467896790	false
6	050400_6..N03R	612N	1467894299	1467896880	false
6	050400_6..N03R	611N	1467894299	1467896970	false
6	050400_6..N03R	610N	1467894299	1467897030	false
6	050400_6..N03R	609N	1467894299	1467897120	false
6	050400_6..N03R	608N	1467894299	1467897180	false
6	050550_6..S08R	601S	1467894337	1467894330	true
6	050550_6..S08R	602S	1467894488	1467894458	true
6	050550_6..S08R	603S	1467894526	1467894543	true
6	050550_6..S08R	604S	1467894678	1467894664	true
6	050550_6..S08R	606S	1467894754	1467894746	true
6	050550_6..S08R	607S	1467894834	1467894820	true
6	050550_6..S08R	608S	1467894949	1467894956	true
6	050550_6..S08R	613S	1467895254	1467895274	true
6	050550_6..S08R	619S	1467895896	1467895845	true
6	050550_6..S08R	621S	1467896087	1467896058	true
6	050550_6..S08R	622S	1467896201	1467896186	true
6	050550_6..S08R	623S	1467896277	1467896276	true
6	050550_6..S08R	624S	1467896392	1467896364	true
6	050550_6..S08R	625S	1467896431	1467896472	true
6	050550_6..S08R	626S	1467896584	1467896583	true
6	050550_6..S08R	627S	1467896697	1467896704	true
6	050550_6..S08R	628S	1467896811	1467896817	true
6	050550_6..S08R	629S	1467897108	1467896941	true
6	050550_6..S08R	630S	1467897644	1467897369	true
6	050550_6..S08R	631S	1467898092	1467897903	true
6	050550_6..S08R	632S	1467898246	1467898257	true
6	050550_6..S08R	633S	1467898359	1467898334	true
6	050550_6..S08R	634S	1467898435	1467898418	true
6	050550_6..S08R	635S	1467898549	1467898520	true
6	050550_6..S08R	636S	1467898663	1467898652	true
6	050550_6..S08R	637S	1467898779	1467898746	true
6	050550_6..S08R	638S	1467898855	1467898824	false
6	050550_6..S08R	639S	1467898855	1467898914	false
6	050550_6..S08R	640S	1467899008	1467898978	true
6	047500_6..N03R	640N	1467892574	1467892500	true
6	047500_6..N03R	639N	1467892687	1467892657	true
6	047500_6..N03R	638N	1467892725	1467892754	true
6	047500_6..N03R	637N	1467892840	1467892826	true
6	047500_6..N03R	636N	1467892956	1467892930	true
6	047500_6..N03R	635N	1467893071	1467893028	true
6	047500_6..N03R	634N	1467893190	1467893167	true
6	047500_6..N03R	633N	1467893267	1467893247	true
6	047500_6..N03R	632N	1467893343	1467893328	true
6	047500_6..N03R	631N	1467893536	1467893482	true
6	047500_6..N03R	630N	1467893692	1467893658	true
6	047500_6..N03R	629N	1467893805	1467893787	true
6	047500_6..N03R	628N	1467893919	1467893920	true
6	047500_6..N03R	627N	1467894033	1467894029	true
6	047500_6..N03R	626N	1467894186	1467894151	false
6	047500_6..N03R	625N	1467894186	1467894271	false
6	047500_6..N03R	624N	1467894186	1467894361	false
6	047500_6..N03R	623N	1467894186	1467894421	false
6	047500_6..N03R	622N	1467894186	1467894511	false
6	047500_6..N03R	621N	1467894186	1467894601	false
6	047500_6..N03R	619N	1467894186	1467894781	false
6	047500_6..N03R	618N	1467894186	1467894871	false
6	047500_6..N03R	617N	1467894186	1467894931	false
6	047500_6..N03R	616N	1467894186	1467895051	false
6	047500_6..N03R	615N	1467894186	1467895141	false
6	047500_6..N03R	614N	1467894186	1467895231	false
6	047500_6..N03R	613N	1467894186	1467895351	false
6	047500_6..N03R	612N	1467894186	1467895441	false
6	047500_6..N03R	611N	1467894186	1467895531	false
6	047500_6..N03R	610N	1467894186	1467895591	false
6	047500_6..N03R	609N	1467894186	1467895681	false
6	047500_6..N03R	608N	1467894186	1467895741	false
4	050750_4..N06R	250N	1467894526	1467894450	true
4	050750_4..N06R	239N	1467894873	1467894827	true
4	050750_4..N06R	235N	1467895329	1467895225	true
4	050750_4..N06R	234N	1467895482	1467895439	true
4	050750_4..N06R	423N	1467895670	1467895628	true
4	050750_4..N06R	420N	1467895896	1467895912	true
4	050750_4..N06R	419N	1467895972	1467896045	true
4	050750_4..N06R	418N	1467896087	1467896096	true
4	050750_4..N06R	640N	1467896315	1467896266	true
4	050750_4..N06R	635N	1467896623	1467896563	true
4	050750_4..N06R	631N	1467896998	1467896942	true
4	050750_4..N06R	629N	1467897147	1467897150	true
4	050750_4..N06R	626N	1467897339	1467897338	true
4	050750_4..N06R	621N	1467897831	1467897801	true
4	050750_4..N06R	416N	1467898092	1467898056	true
4	050750_4..N06R	415N	1467898207	1467898167	true
4	050750_4..N06R	414N	1467898322	1467898323	true
4	050750_4..N06R	413N	1467898435	1467898451	true
4	050750_4..N06R	412N	1467898549	1467898543	true
4	050750_4..N06R	411N	1467898625	1467898631	true
4	050750_4..N06R	410N	1467898663	1467898709	true
4	050750_4..N06R	409N	1467898855	1467898812	true
4	050750_4..N06R	408N	1467898967	1467898954	true
4	050750_4..N06R	407N	1467899008	1467899033	true
4	050750_4..N06R	406N	1467899164	1467899142	true
4	050750_4..N06R	405N	1467899277	1467899279	true
4	050750_4..N06R	402N	1467899504	1467899472	true
4	050750_4..N06R	401N	1467899998	1467899918	true
4	050750_4..S34R	401S	1467894411	1467894450	true
4	050750_4..S34R	402S	1467894603	1467894598	true
4	050750_4..S34R	405S	1467894716	1467894712	true
4	050750_4..S34R	406S	1467894834	1467894831	true
4	050750_4..S34R	407S	1467894949	1467894928	true
4	050750_4..S34R	408S	1467895025	1467895015	true
4	050750_4..S34R	409S	1467895139	1467895114	true
4	050750_4..S34R	410S	1467895178	1467895272	true
4	050750_4..S34R	411S	1467895254	1467895290	true
4	050750_4..S34R	412S	1467895367	1467895378	true
4	050750_4..S34R	413S	1467895482	1467895491	true
4	050750_4..S34R	414S	1467895670	1467895623	true
4	050750_4..S34R	415S	1467896087	1467896046	true
4	050750_4..S34R	621S	1467896924	1467896940	true
4	050750_4..S34R	626S	1467897302	1467897282	true
4	050750_4..S34R	629S	1467897644	1467897617	true
4	050750_4..S34R	631S	1467898131	1467898040	true
4	050750_4..S34R	635S	1467898625	1467898599	true
4	050750_4..S34R	640S	1467898967	1467898947	true
4	050750_4..S34R	418S	1467899083	1467899079	true
4	050750_4..S34R	419S	1467899164	1467899164	true
4	050750_4..S34R	420S	1467899315	1467899291	true
4	050750_4..S34R	423S	1467899620	1467899591	true
4	050750_4..S34R	234S	1467899809	1467899760	true
4	050750_4..S34R	235S	1467899885	1467899866	true
4	050750_4..S34R	239S	1467900112	1467900103	true
4	050750_4..S34R	250S	1467900300	1467900332	true
4	051150_4..N43R	250N	1467894678	1467894690	true
4	051150_4..N43R	239N	1467895025	1467895008	true
4	051150_4..N43R	235N	1467895482	1467895450	true
4	051150_4..N43R	234N	1467895596	1467895559	true
4	051150_4..N43R	423N	1467895858	1467895811	true
4	051150_4..N43R	420N	1467896162	1467896132	true
4	051150_4..N43R	419N	1467896201	1467896211	true
4	051150_4..N43R	418N	1467896315	1467896296	true
4	051150_4..N43R	640N	1467896431	1467896424	true
4	051150_4..N43R	635N	1467896772	1467896732	true
4	051150_4..N43R	631N	1467897147	1467897117	true
4	051150_4..N43R	629N	1467897302	1467897299	true
4	051150_4..N43R	626N	1467897452	1467897532	true
4	051150_4..N43R	621N	1467898018	1467898015	true
4	051150_4..N43R	416N	1467898246	1467898229	true
4	051150_4..N43R	415N	1467898359	1467898335	true
4	051150_4..N43R	414N	1467898435	1467898449	true
4	051150_4..N43R	413N	1467898549	1467898580	true
4	051150_4..N43R	409N	1467898855	1467898807	true
6	048000_6..N01R	640N	1467892725	1467892800	true
6	048000_6..N01R	639N	1467892840	1467892868	true
6	048000_6..N01R	638N	1467892956	1467892951	true
6	048000_6..N01R	637N	1467893071	1467893024	true
6	048000_6..N01R	636N	1467893151	1467893139	true
6	048000_6..N01R	635N	1467893267	1467893238	true
6	048000_6..N01R	634N	1467893380	1467893374	true
6	048000_6..N01R	633N	1467893455	1467893453	true
6	048000_6..N01R	632N	1467893536	1467893526	true
6	048000_6..N01R	631N	1467893692	1467893658	true
6	048000_6..N01R	630N	1467893805	1467893822	true
6	048000_6..N01R	629N	1467893919	1467893935	true
6	048000_6..N01R	628N	1467894033	1467894057	true
6	048000_6..N01R	627N	1467894186	1467894167	true
6	048000_6..N01R	626N	1467894337	1467894309	true
6	048000_6..N01R	625N	1467894488	1467894446	true
6	048000_6..N01R	624N	1467894603	1467894565	true
6	048000_6..N01R	623N	1467894678	1467894661	true
6	048000_6..N01R	622N	1467894754	1467894752	true
6	048000_6..N01R	621N	1467894873	1467894863	true
6	048000_6..N01R	619N	1467895063	1467895058	true
6	048000_6..N01R	618N	1467895178	1467895160	true
6	048000_6..N01R	617N	1467895254	1467895243	true
6	048000_6..N01R	616N	1467895367	1467895374	true
6	048000_6..N01R	615N	1467895482	1467895452	true
6	048000_6..N01R	614N	1467895558	1467895559	true
6	048000_6..N01R	613N	1467895708	1467895674	true
6	048000_6..N01R	612N	1467895783	1467895791	true
6	048000_6..N01R	611N	1467895896	1467895893	true
6	048000_6..N01R	610N	1467895972	1467895971	true
6	048000_6..N01R	609N	1467896087	1467896060	true
6	048000_6..N01R	608N	1467896162	1467896153	true
6	048000_6..N01R	607N	1467896277	1467896261	true
6	048000_6..N01R	606N	1467896315	1467896324	true
6	048000_6..N01R	604N	1467896431	1467896420	true
6	048000_6..N01R	603N	1467896508	1467896515	true
6	048000_6..N01R	602N	1467896584	1467896590	true
6	048000_6..N01R	601N	1467896772	1467896719	true
6	050750_6..S03R	608S	1467894411	1467894450	true
6	050750_6..S03R	609S	1467894526	1467894524	true
6	050750_6..S03R	610S	1467894603	1467894604	true
6	050750_6..S03R	611S	1467894678	1467894680	true
6	050750_6..S03R	612S	1467894754	1467894819	true
6	050750_6..S03R	613S	1467894873	1467894936	true
6	050750_6..S03R	614S	1467895025	1467895019	true
6	050750_6..S03R	615S	1467895139	1467895116	true
6	050750_6..S03R	616S	1467895178	1467895227	true
6	050750_6..S03R	617S	1467895254	1467895335	true
6	050750_6..S03R	618S	1467895367	1467895372	true
6	050750_6..S03R	619S	1467895708	1467895704	true
6	050750_6..S03R	621S	1467895972	1467895929	true
6	050750_6..S03R	622S	1467896087	1467896064	true
6	050750_6..S03R	623S	1467896162	1467896147	true
6	050750_6..S03R	624S	1467896277	1467896241	true
6	050750_6..S03R	625S	1467896392	1467896352	true
6	050750_6..S03R	626S	1467896431	1467896502	true
6	050750_6..S03R	627S	1467896623	1467896587	true
6	050750_6..S03R	628S	1467896697	1467896699	true
6	050750_6..S03R	629S	1467896811	1467896817	true
6	050750_6..S03R	630S	1467897225	1467897128	true
6	050750_6..S03R	631S	1467897831	1467897653	true
6	050750_6..S03R	632S	1467897944	1467897987	true
6	050750_6..S03R	633S	1467898018	1467898087	true
6	050750_6..S03R	634S	1467898131	1467898126	true
6	050750_6..S03R	635S	1467898246	1467898224	true
6	050750_6..S03R	636S	1467898359	1467898343	true
6	050750_6..S03R	637S	1467898435	1467898425	true
6	050750_6..S03R	638S	1467898511	1467898503	true
6	050750_6..S03R	639S	1467898549	1467898612	true
