route	trip	stop	timestamp	arrival	isValid
4	039900_4..S34R	250S	1484657594	1484657593	true
4	040350_4..N06R	250N	1484653394	1484653410	true
4	040350_4..N06R	239N	1484653574	1484653576	true
4	040350_4..N06R	235N	1484653814	1484653831	true
4	040350_4..N06R	234N	1484653934	1484653921	true
4	040350_4..N06R	423N	1484654039	1484654061	true
4	040350_4..N06R	420N	1484654294	1484654313	true
4	040350_4..N06R	419N	1484654414	1484654388	true
4	040350_4..N06R	418N	1484654474	1484654462	true
4	040350_4..N06R	640N	1484654594	1484654586	true
4	040350_4..N06R	635N	1484654834	1484654849	true
4	040350_4..N06R	631N	1484655074	1484655077	true
4	040350_4..N06R	629N	1484655254	1484655256	true
4	040350_4..N06R	626N	1484655479	1484655450	true
4	040350_4..N06R	621N	1484655734	1484655729	true
4	040350_4..N06R	416N	1484655914	1484655928	true
4	040350_4..N06R	415N	1484656034	1484656023	true
4	040350_4..N06R	414N	1484656214	1484656180	true
4	040350_4..N06R	413N	1484656274	1484656300	true
4	040350_4..N06R	412N	1484656394	1484656388	true
4	040350_4..N06R	411N	1484656454	1484656488	true
4	040350_4..N06R	410N	1484656574	1484656558	true
4	040350_4..N06R	409N	1484656694	1484656648	true
4	040350_4..N06R	408N	1484656799	1484656774	true
4	040350_4..N06R	407N	1484656859	1484656860	true
4	040350_4..N06R	406N	1484656979	1484656959	true
4	040350_4..N06R	405N	1484657114	1484657080	true
4	040350_4..N06R	402N	1484657174	1484657192	true
4	040350_4..N06R	401N	1484657354	1484657288	true
5	039900_5..S04R	501S	1484653154	1484653140	true
5	039900_5..S04R	502S	1484653274	1484653269	true
5	039900_5..S04R	503S	1484653394	1484653402	true
5	039900_5..S04R	504S	1484653574	1484653545	true
5	039900_5..S04R	505S	1484653634	1484653639	true
5	039900_5..S04R	213S	1484653874	1484653862	true
5	039900_5..S04R	221S	1484654414	1484654413	true
5	039900_5..S04R	222S	1484654594	1484654539	true
5	039900_5..S04R	416S	1484654714	1484654714	true
5	039900_5..S04R	621S	1484655014	1484654984	true
5	039900_5..S04R	626S	1484655299	1484655274	true
5	039900_5..S04R	629S	1484655539	1484655526	true
5	039900_5..S04R	631S	1484655794	1484655764	true
5	039900_5..S04R	635S	1484656094	1484656101	true
5	039900_5..S04R	640S	1484656454	1484656421	true
5	039900_5..S04R	418S	1484656634	1484656570	true
5	039900_5..S04R	419S	1484656694	1484656690	true
5	039900_5..S04R	420S	1484656799	1484656792	true
5	039900_5..S04R	423S	1484657114	1484657135	true
5	039900_5..S04R	234S	1484657354	1484657316	true
5	039900_5..S04R	235S	1484657414	1484657428	true
5	039900_5..S04R	239S	1484657654	1484657664	true
5	039900_5..S04R	241S	1484657894	1484657890	true
5	039900_5..S04R	242S	1484658014	1484657986	true
5	039900_5..S04R	243S	1484658074	1484658080	true
5	039900_5..S04R	244S	1484658179	1484658186	true
5	039900_5..S04R	245S	1484658299	1484658284	true
5	039900_5..S04R	246S	1484658359	1484658370	true
5	039900_5..S04R	247S	1484658554	1484658503	true
5	040050_5..N71R	247N	1484653154	1484653230	true
5	040050_5..N71R	246N	1484653334	1484653307	true
5	040050_5..N71R	245N	1484653394	1484653397	true
5	040050_5..N71R	244N	1484653514	1484653490	true
5	040050_5..N71R	243N	1484653574	1484653628	true
5	040050_5..N71R	242N	1484653694	1484653694	true
5	040050_5..N71R	241N	1484653754	1484653780	true
5	040050_5..N71R	239N	1484653934	1484653937	true
5	040050_5..N71R	235N	1484654219	1484654224	true
5	040050_5..N71R	234N	1484654294	1484654309	true
5	040050_5..N71R	423N	1484654474	1484654468	true
5	040050_5..N71R	420N	1484654714	1484654724	true
5	040050_5..N71R	419N	1484654774	1484654793	true
5	040050_5..N71R	418N	1484654894	1484654863	true
5	040050_5..N71R	640N	1484655014	1484654986	true
5	040050_5..N71R	635N	1484655254	1484655222	true
5	040050_5..N71R	631N	1484655479	1484655448	true
5	040050_5..N71R	629N	1484655674	1484655642	true
5	040050_5..N71R	626N	1484655854	1484655849	true
5	040050_5..N71R	621N	1484656154	1484656136	true
5	040050_5..N71R	416N	1484656334	1484656337	true
5	040050_5..N71R	222N	1484656514	1484656501	true
5	040050_5..N71R	221N	1484656634	1484656614	true
5	040050_5..N71R	220N	1484656754	1484656733	true
5	040050_5..N71R	219N	1484656799	1484656825	true
5	040050_5..N71R	218N	1484656919	1484656900	true
5	040050_5..N71R	217N	1484656979	1484656979	true
5	040050_5..N71R	216N	1484657039	1484657096	true
5	040050_5..N71R	215N	1484657174	1484657188	true
5	040050_5..N71R	214N	1484657294	1484657297	true
5	040050_5..N71R	213N	1484657474	1484657425	true
5	040050_5..N71R	505N	1484657654	1484657665	true
5	040050_5..N71R	504N	1484657774	1484657763	true
5	040050_5..N71R	503N	1484657894	1484657895	true
5	040050_5..N71R	502N	1484658014	1484658022	true
5	040050_5..N71R	501N	1484658239	1484658177	true
5	040200_5..S09R	204S	1484653394	1484653320	true
5	040200_5..S09R	205S	1484653454	1484653462	true
5	040200_5..S09R	206S	1484653574	1484653552	true
5	040200_5..S09R	207S	1484653634	1484653631	true
5	040200_5..S09R	208S	1484653754	1484653730	true
5	040200_5..S09R	209S	1484653814	1484653827	true
5	040200_5..S09R	210S	1484653934	1484653916	true
5	040200_5..S09R	211S	1484654039	1484654021	true
5	040200_5..S09R	212S	1484654159	1484654159	true
5	040200_5..S09R	213S	1484654414	1484654401	true
5	040200_5..S09R	221S	1484655194	1484655155	true
5	040200_5..S09R	222S	1484655359	1484655311	true
5	040200_5..S09R	416S	1484655539	1484655537	true
5	040200_5..S09R	621S	1484655734	1484655685	true
5	040200_5..S09R	626S	1484656034	1484656034	true
5	040200_5..S09R	629S	1484656274	1484656240	true
5	040200_5..S09R	631S	1484656454	1484656441	true
5	040200_5..S09R	635S	1484656694	1484656685	true
5	040200_5..S09R	640S	1484657039	1484657006	true
5	040200_5..S09R	418S	1484657174	1484657146	true
5	040200_5..S09R	419S	1484657234	1484657234	true
5	040200_5..S09R	420S	1484657354	1484657326	true
5	040200_5..S09R	423S	1484657594	1484657604	true
5	040200_5..S09R	234S	1484657834	1484657802	true
5	040200_5..S09R	235S	1484657894	1484657910	true
5	040200_5..S09R	239S	1484658119	1484658149	true
5	040200_5..S09R	241S	1484658419	1484658422	true
5	040200_5..S09R	242S	1484658479	1484658541	true
5	040200_5..S09R	243S	1484658614	1484658620	true
5	040200_5..S09R	244S	1484658734	1484658722	true
5	040200_5..S09R	245S	1484658794	1484658826	true
5	040200_5..S09R	246S	1484658974	1484658937	true
5	040200_5..S09R	247S	1484659154	1484659099	true
5	040300_5..N01R	213N	1484653454	1484653380	true
5	040300_5..N01R	505N	1484653634	1484653648	true
5	040300_5..N01R	504N	1484653754	1484653740	true
5	040300_5..N01R	503N	1484653874	1484653873	true
5	040300_5..N01R	502N	1484653979	1484653996	true
5	040300_5..N01R	501N	1484654159	1484654125	true
6	040000_6..S02R	601S	1484653154	1484653200	true
6	040000_6..S02R	602S	1484653334	1484653325	true
6	040000_6..S02R	603S	1484653394	1484653411	true
6	040000_6..S02R	604S	1484653514	1484653521	true
6	040000_6..S02R	606S	1484653574	1484653591	true
6	040000_6..S02R	607S	1484653634	1484653656	true
6	040000_6..S02R	608S	1484653814	1484653786	true
6	040000_6..S02R	613S	1484654099	1484654115	true
6	040000_6..S02R	619S	1484654474	1484654506	true
6	040000_6..S02R	621S	1484654714	1484654707	true
6	040000_6..S02R	622S	1484654834	1484654845	true
6	040000_6..S02R	623S	1484654894	1484654930	true
6	040000_6..S02R	624S	1484655014	1484655014	true
6	040000_6..S02R	625S	1484655074	1484655123	true
6	040000_6..S02R	626S	1484655254	1484655229	true
6	040000_6..S02R	627S	1484655299	1484655334	true
6	040000_6..S02R	628S	1484655419	1484655430	true
6	040000_6..S02R	629S	1484655539	1484655535	true
6	040000_6..S02R	630S	1484655599	1484655647	true
6	040000_6..S02R	631S	1484655854	1484655778	true
6	040000_6..S02R	632S	1484655974	1484655981	true
6	040000_6..S02R	633S	1484656094	1484656060	true
6	040000_6..S02R	634S	1484656154	1484656150	true
6	040000_6..S02R	635S	1484656274	1484656268	true
6	040000_6..S02R	636S	1484656394	1484656397	true
6	040000_6..S02R	637S	1484656514	1484656492	true
6	040000_6..S02R	638S	1484656574	1484656573	true
6	040000_6..S02R	639S	1484656634	1484656645	true
6	040000_6..S02R	640S	1484656694	1484656780	true
6	040250_6..N01R	640N	1484653454	1484653461	true
6	040250_6..N01R	639N	1484653574	1484653577	true
6	040250_6..N01R	638N	1484653634	1484653667	true
6	040250_6..N01R	637N	1484653754	1484653742	true
6	040250_6..N01R	636N	1484653814	1484653845	true
6	040250_6..N01R	635N	1484653979	1484653934	true
6	040250_6..N01R	634N	1484654039	1484654108	true
6	040250_6..N01R	633N	1484654159	1484654152	true
6	040250_6..N01R	632N	1484654219	1484654227	true
6	040250_6..N01R	631N	1484654354	1484654360	true
6	040250_6..N01R	630N	1484654534	1484654503	true
6	040250_6..N01R	629N	1484654654	1484654621	true
6	040250_6..N01R	628N	1484654774	1484654766	true
6	040250_6..N01R	627N	1484654894	1484654879	true
6	040250_6..N01R	626N	1484655014	1484654996	true
6	040250_6..N01R	625N	1484655134	1484655105	true
6	040250_6..N01R	624N	1484655254	1484655220	true
6	040250_6..N01R	623N	1484655299	1484655319	true
6	040250_6..N01R	622N	1484655419	1484655407	true
6	040250_6..N01R	621N	1484655539	1484655517	true
6	040250_6..N01R	619N	1484655734	1484655719	false
6	040250_6..N01R	618N	1484655734	1484655809	false
6	040250_6..N01R	617N	1484655734	1484655869	false
6	040250_6..N01R	616N	1484655734	1484655989	false
6	040250_6..N01R	615N	1484655734	1484656079	false
6	040250_6..N01R	614N	1484655734	1484656169	false
6	040250_6..N01R	613N	1484655734	1484656289	false
6	040250_6..N01R	612N	1484655734	1484656379	false
6	040250_6..N01R	611N	1484655734	1484656469	false
6	040250_6..N01R	610N	1484655734	1484656529	false
6	040250_6..N01R	609N	1484655734	1484656619	false
6	040250_6..N01R	608N	1484655734	1484656679	false
6	040250_6..N01R	607N	1484655734	1484656769	false
6	040250_6..N01R	606N	1484655734	1484656829	false
6	040250_6..N01R	604N	1484655734	1484656889	false
6	040250_6..N01R	603N	1484655734	1484656979	false
6	040250_6..N01R	602N	1484655734	1484657069	false
6	040250_6..N01R	601N	1484655734	1484657219	false
4	043500_4..N06R	250N	1484655299	1484655300	true
4	043500_4..N06R	239N	1484655479	1484655510	true
4	043500_4..N06R	235N	1484655854	1484655815	true
4	043500_4..N06R	234N	1484655914	1484655907	true
4	043500_4..N06R	423N	1484656034	1484656042	true
4	043500_4..N06R	420N	1484656334	1484656306	true
4	043500_4..N06R	419N	1484656394	1484656382	true
4	043500_4..N06R	418N	1484656454	1484656452	true
4	043500_4..N06R	640N	1484656574	1484656562	true
4	043500_4..N06R	635N	1484656799	1484656812	true
4	043500_4..N06R	631N	1484657039	1484657053	true
4	043500_4..N06R	629N	1484657234	1484657224	true
4	043500_4..N06R	626N	1484657414	1484657409	true
4	043500_4..N06R	621N	1484657714	1484657697	true
4	043500_4..N06R	416N	1484657834	1484657866	true
4	043500_4..N06R	415N	1484657954	1484657969	true
4	043500_4..N06R	414N	1484658119	1484658096	true
4	043500_4..N06R	413N	1484658179	1484658201	true
4	043500_4..N06R	412N	1484658239	1484658306	true
4	043500_4..N06R	411N	1484658359	1484658358	true
4	043500_4..N06R	410N	1484658419	1484658427	true
4	043500_4..N06R	409N	1484658479	1484658530	true
4	043500_4..N06R	408N	1484658614	1484658609	true
4	043500_4..N06R	407N	1484658674	1484658685	true
4	043500_4..N06R	406N	1484658734	1484658786	true
4	043500_4..N06R	405N	1484658854	1484658879	true
4	043500_4..N06R	402N	1484658974	1484658979	true
4	043500_4..N06R	401N	1484659214	1484659178	true
4	028700_4..N	409N	1484651774	1484651789	true
4	028700_4..N	405N	1484652074	1484652096	true
4	028700_4..N	401N	1484652314	1484652299	true
6	032200_6..S	631S	1484651519	1484651220	true
6	032200_6..S	635S	1484651834	1484651550	true
6	032200_6..S	636S	1484651774	1484651866	false
6	032200_6..S	637S	1484651954	1484651966	true
6	032200_6..S	638S	1484651774	1484652016	false
6	032200_6..S	639S	1484651774	1484652106	false
6	032200_6..S	640S	1484652134	1484652198	true
4	040450_4..S34R	401S	1484653514	1484653470	true
4	040450_4..S34R	402S	1484653634	1484653622	true
4	040450_4..S34R	405S	1484653754	1484653741	true
4	040450_4..S34R	406S	1484653874	1484653850	true
4	040450_4..S34R	407S	1484653979	1484653973	true
4	040450_4..S34R	408S	1484654099	1484654085	true
4	040450_4..S34R	409S	1484654219	1484654187	true
4	040450_4..S34R	410S	1484654294	1484654279	true
4	040450_4..S34R	411S	1484654354	1484654359	true
4	040450_4..S34R	412S	1484654414	1484654442	true
4	040450_4..S34R	413S	1484654534	1484654533	true
4	040450_4..S34R	414S	1484654654	1484654641	true
4	040450_4..S34R	415S	1484654834	1484654804	true
4	040450_4..S34R	621S	1484655134	1484655115	true
4	040450_4..S34R	626S	1484655479	1484655441	true
4	040450_4..S34R	629S	1484655674	1484655669	true
4	040450_4..S34R	631S	1484655914	1484655892	true
4	040450_4..S34R	635S	1484656274	1484656258	true
4	040450_4..S34R	640S	1484656634	1484656625	true
4	040450_4..S34R	418S	1484656799	1484656766	true
4	040450_4..S34R	419S	1484656859	1484656880	true
4	040450_4..S34R	420S	1484656979	1484656973	true
4	040450_4..S34R	423S	1484657294	1484657269	true
4	040450_4..S34R	234S	1484657474	1484657485	true
4	040450_4..S34R	235S	1484657594	1484657602	true
4	040450_4..S34R	239S	1484657834	1484657853	true
4	040450_4..S34R	250S	1484658074	1484658064	true
6	040800_6..S02R	601S	1484653694	1484653680	true
6	040800_6..S02R	602S	1484653814	1484653797	true
6	040800_6..S02R	603S	1484653874	1484653886	true
6	040800_6..S02R	604S	1484653979	1484654015	true
6	040800_6..S02R	606S	1484654099	1484654088	true
6	040800_6..S02R	607S	1484654159	1484654161	true
6	040800_6..S02R	608S	1484654354	1484654325	true
6	040800_6..S02R	613S	1484654714	1484654663	true
6	040800_6..S02R	619S	1484655134	1484655120	true
6	040800_6..S02R	621S	1484655359	1484655329	true
6	040800_6..S02R	622S	1484655479	1484655483	true
6	040800_6..S02R	623S	1484655599	1484655578	true
6	040800_6..S02R	624S	1484655674	1484655665	true
6	040800_6..S02R	625S	1484655794	1484655770	true
6	040800_6..S02R	626S	1484655854	1484655915	true
6	040800_6..S02R	627S	1484655974	1484655985	true
6	040800_6..S02R	628S	1484656094	1484656086	true
6	040800_6..S02R	629S	1484656214	1484656182	true
6	040800_6..S02R	630S	1484656274	1484656290	true
6	040800_6..S02R	631S	1484656394	1484656411	true
6	040800_6..S02R	632S	1484656574	1484656570	true
6	040800_6..S02R	633S	1484656634	1484656645	true
6	040800_6..S02R	634S	1484656694	1484656734	true
6	040800_6..S02R	635S	1484656859	1484656834	true
6	040800_6..S02R	636S	1484656979	1484656976	true
6	040800_6..S02R	637S	1484657039	1484657071	true
6	040800_6..S02R	638S	1484657174	1484657151	true
6	040800_6..S02R	639S	1484657234	1484657227	true
6	040800_6..S02R	640S	1484657294	1484657364	true
6	040850_6..S03R	608S	1484653694	1484653710	true
6	040850_6..S03R	609S	1484653754	1484653785	true
6	040850_6..S03R	610S	1484653874	1484653876	true
6	040850_6..S03R	611S	1484653934	1484653947	true
6	040850_6..S03R	612S	1484654039	1484654070	true
6	040850_6..S03R	613S	1484654219	1484654191	true
6	040850_6..S03R	614S	1484654294	1484654357	true
6	040850_6..S03R	615S	1484654414	1484654435	true
6	040850_6..S03R	616S	1484654534	1484654531	true
6	040850_6..S03R	617S	1484654654	1484654634	true
6	040850_6..S03R	618S	1484654774	1484654729	true
6	040850_6..S03R	619S	1484654894	1484654854	true
6	040850_6..S03R	621S	1484655074	1484655048	true
6	040850_6..S03R	622S	1484655194	1484655195	true
6	040850_6..S03R	623S	1484655299	1484655289	true
6	040850_6..S03R	624S	1484655359	1484655376	true
6	040850_6..S03R	625S	1484655479	1484655480	true
6	040850_6..S03R	626S	1484655599	1484655591	true
6	040850_6..S03R	627S	1484655734	1484655703	true
6	040850_6..S03R	628S	1484655794	1484655810	true
6	040850_6..S03R	629S	1484655914	1484655908	true
6	040850_6..S03R	630S	1484656034	1484656017	true
6	040850_6..S03R	631S	1484656154	1484656151	true
6	040850_6..S03R	632S	1484656334	1484656308	true
6	040850_6..S03R	633S	1484656394	1484656387	true
6	040850_6..S03R	634S	1484656454	1484656466	true
6	040850_6..S03R	635S	1484656574	1484656564	true
6	040850_6..S03R	636S	1484656634	1484656690	false
6	040850_6..S03R	637S	1484656634	1484656780	false
6	040850_6..S03R	638S	1484656634	1484656840	false
6	040850_6..S03R	639S	1484656634	1484656930	false
6	040850_6..S03R	640S	1484656634	1484657050	false
4	041050_4..S34R	401S	1484653814	1484653830	true
4	041050_4..S34R	402S	1484653934	1484653937	true
4	041050_4..S34R	405S	1484654039	1484654062	true
4	041050_4..S34R	406S	1484654159	1484654170	true
4	041050_4..S34R	407S	1484654219	1484654254	true
4	041050_4..S34R	408S	1484654294	1484654331	true
4	041050_4..S34R	409S	1484654414	1484654429	true
4	041050_4..S34R	410S	1484654534	1484654524	true
4	041050_4..S34R	411S	1484654594	1484654601	true
4	041050_4..S34R	412S	1484654654	1484654679	true
4	041050_4..S34R	413S	1484654774	1484654773	true
4	041050_4..S34R	414S	1484654894	1484654882	true
4	041050_4..S34R	415S	1484655134	1484655089	true
4	041050_4..S34R	621S	1484655479	1484655417	true
4	041050_4..S34R	626S	1484655734	1484655748	true
4	041050_4..S34R	629S	1484655974	1484655954	true
4	041050_4..S34R	631S	1484656214	1484656153	true
4	041050_4..S34R	635S	1484656454	1484656444	true
4	041050_4..S34R	640S	1484656859	1484656816	true
4	041050_4..S34R	418S	1484656979	1484656972	true
4	041050_4..S34R	419S	1484657039	1484657064	true
4	041050_4..S34R	420S	1484657174	1484657182	true
4	041050_4..S34R	423S	1484657474	1484657492	true
4	041050_4..S34R	234S	1484657714	1484657663	true
4	041050_4..S34R	235S	1484657774	1484657788	true
4	041050_4..S34R	239S	1484658014	1484658026	true
4	041050_4..S34R	250S	1484658299	1484658285	true
4	041350_4..N06R	250N	1484653979	1484654010	true
4	041350_4..N06R	239N	1484654219	1484654229	true
4	041350_4..N06R	235N	1484654474	1484654490	true
4	041350_4..N06R	234N	1484654594	1484654575	true
4	041350_4..N06R	423N	1484654714	1484654740	true
4	041350_4..N06R	420N	1484655014	1484655003	true
4	041350_4..N06R	419N	1484655074	1484655079	true
4	041350_4..N06R	418N	1484655134	1484655149	true
4	041350_4..N06R	640N	1484655299	1484655271	true
4	041350_4..N06R	635N	1484655599	1484655548	true
4	041350_4..N06R	631N	1484655794	1484655793	true
4	041350_4..N06R	629N	1484655974	1484655988	true
4	041350_4..N06R	626N	1484656214	1484656189	true
4	041350_4..N06R	621N	1484656514	1484656474	true
4	041350_4..N06R	416N	1484656694	1484656680	true
4	041350_4..N06R	415N	1484656799	1484656800	true
4	041350_4..N06R	414N	1484656979	1484656969	true
4	041350_4..N06R	413N	1484657114	1484657102	true
4	041350_4..N06R	412N	1484657174	1484657198	true
4	041350_4..N06R	411N	1484657294	1484657289	true
4	041350_4..N06R	410N	1484657354	1484657373	true
4	041350_4..N06R	409N	1484657474	1484657473	true
4	041350_4..N06R	408N	1484657594	1484657574	true
4	041350_4..N06R	407N	1484657654	1484657662	true
4	041350_4..N06R	406N	1484657774	1484657764	true
4	041350_4..N06R	405N	1484657894	1484657885	true
4	041350_4..N06R	402N	1484658014	1484657998	true
4	041350_4..N06R	401N	1484658179	1484658122	true
5	040900_5..N71R	247N	1484653754	1484653740	true
5	040900_5..N71R	246N	1484653874	1484653888	true
5	040900_5..N71R	245N	1484653979	1484653971	true
5	040900_5..N71R	244N	1484654039	1484654028	true
5	040900_5..N71R	243N	1484654159	1484654151	true
5	040900_5..N71R	242N	1484654219	1484654238	true
5	040900_5..N71R	241N	1484654294	1484654343	true
5	040900_5..N71R	239N	1484654474	1484654487	true
5	040900_5..N71R	235N	1484654774	1484654782	true
5	040900_5..N71R	234N	1484654834	1484654906	true
5	040900_5..N71R	423N	1484655014	1484655017	true
5	040900_5..N71R	420N	1484655299	1484655276	true
5	040900_5..N71R	419N	1484655359	1484655357	true
5	040900_5..N71R	418N	1484655419	1484655429	true
5	040900_5..N71R	640N	1484655539	1484655546	true
5	040900_5..N71R	635N	1484655794	1484655803	true
5	040900_5..N71R	631N	1484656094	1484656068	true
5	040900_5..N71R	629N	1484656274	1484656259	true
5	040900_5..N71R	626N	1484656454	1484656463	true
5	040900_5..N71R	621N	1484656799	1484656765	true
5	040900_5..N71R	416N	1484656979	1484656960	true
5	040900_5..N71R	222N	1484657174	1484657142	true
5	040900_5..N71R	221N	1484657234	1484657259	true
5	040900_5..N71R	220N	1484657354	1484657375	true
5	040900_5..N71R	219N	1484657474	1484657477	true
5	040900_5..N71R	218N	1484657534	1484657557	true
5	040900_5..N71R	217N	1484657654	1484657635	true
5	040900_5..N71R	216N	1484657774	1484657753	true
5	040900_5..N71R	215N	1484657834	1484657862	true
5	040900_5..N71R	214N	1484658014	1484657978	true
5	040900_5..N71R	213N	1484658179	1484658120	true
5	040900_5..N71R	505N	1484658359	1484658380	true
5	040900_5..N71R	504N	1484658479	1484658474	true
5	040900_5..N71R	503N	1484658614	1484658606	true
5	040900_5..N71R	502N	1484658734	1484658732	true
5	040900_5..N71R	501N	1484658914	1484658883	true
5	040950_5..S09R	204S	1484653934	1484653770	true
5	040950_5..S09R	205S	1484653979	1484654003	true
5	040950_5..S09R	206S	1484654099	1484654087	true
5	040950_5..S09R	207S	1484654159	1484654160	true
5	040950_5..S09R	208S	1484654219	1484654249	true
5	040950_5..S09R	209S	1484654354	1484654335	true
5	040950_5..S09R	210S	1484654414	1484654421	true
5	040950_5..S09R	211S	1484654534	1484654520	true
5	040950_5..S09R	212S	1484654654	1484654629	true
5	040950_5..S09R	213S	1484654834	1484654806	true
5	040950_5..S09R	221S	1484655599	1484655579	true
5	040950_5..S09R	222S	1484655794	1484655750	true
5	040950_5..S09R	416S	1484656034	1484655924	true
5	040950_5..S09R	621S	1484656334	1484656273	true
5	040950_5..S09R	626S	1484656634	1484656615	true
5	040950_5..S09R	629S	1484656859	1484656844	true
5	040950_5..S09R	631S	1484657039	1484657048	true
5	040950_5..S09R	635S	1484657354	1484657345	true
5	040950_5..S09R	640S	1484657654	1484657662	true
5	040950_5..S09R	418S	1484657774	1484657782	true
5	040950_5..S09R	419S	1484657834	1484657870	true
5	040950_5..S09R	420S	1484657954	1484657971	true
5	040950_5..S09R	423S	1484658239	1484658235	true
5	040950_5..S09R	234S	1484658419	1484658414	true
5	040950_5..S09R	235S	1484658554	1484658535	true
5	040950_5..S09R	239S	1484658854	1484658818	true
5	040950_5..S09R	241S	1484659154	1484659128	true
5	040950_5..S09R	242S	1484659214	1484659229	true
5	040950_5..S09R	243S	1484659319	1484659323	true
5	040950_5..S09R	244S	1484659439	1484659424	true
5	040950_5..S09R	245S	1484659499	1484659521	true
5	040950_5..S09R	246S	1484659619	1484659620	true
5	040950_5..S09R	247S	1484659814	1484659787	true
5	041100_5..S04R	501S	1484653874	1484653860	true
5	041100_5..S04R	502S	1484654039	1484654027	true
5	041100_5..S04R	503S	1484654219	1484654181	true
5	041100_5..S04R	504S	1484654354	1484654332	true
5	041100_5..S04R	505S	1484654414	1484654435	true
5	041100_5..S04R	213S	1484654654	1484654657	true
5	041100_5..S04R	221S	1484655359	1484655310	true
5	041100_5..S04R	222S	1484655479	1484655478	true
5	041100_5..S04R	416S	1484655734	1484655712	true
5	041100_5..S04R	621S	1484656034	1484655999	true
5	041100_5..S04R	626S	1484656334	1484656336	true
5	041100_5..S04R	629S	1484656574	1484656567	true
5	041100_5..S04R	631S	1484656799	1484656759	true
5	041100_5..S04R	635S	1484657039	1484657024	true
5	041100_5..S04R	640S	1484657354	1484657349	true
5	041100_5..S04R	418S	1484657534	1484657494	true
5	041100_5..S04R	419S	1484657594	1484657597	true
5	041100_5..S04R	420S	1484657714	1484657705	true
5	041100_5..S04R	423S	1484658014	1484657980	true
5	041100_5..S04R	234S	1484658179	1484658131	true
5	041100_5..S04R	235S	1484658239	1484658253	true
5	041100_5..S04R	239S	1484658479	1484658483	true
5	041100_5..S04R	241S	1484658794	1484658769	true
5	041100_5..S04R	242S	1484658854	1484658875	true
5	041100_5..S04R	243S	1484658974	1484658967	true
5	041100_5..S04R	244S	1484659094	1484659043	true
5	041100_5..S04R	245S	1484659154	1484659173	true
5	041100_5..S04R	246S	1484659319	1484659260	true
5	041100_5..S04R	247S	1484659499	1484659476	true
6	040950_6..N01R	640N	1484653874	1484653834	true
6	040950_6..N01R	639N	1484653979	1484653974	true
6	040950_6..N01R	638N	1484654039	1484654057	true
6	040950_6..N01R	637N	1484654159	1484654129	true
6	040950_6..N01R	636N	1484654219	1484654232	true
6	040950_6..N01R	635N	1484654354	1484654327	true
6	040950_6..N01R	634N	1484654474	1484654457	true
6	040950_6..N01R	633N	1484654534	1484654530	true
6	040950_6..N01R	632N	1484654594	1484654598	true
6	040950_6..N01R	631N	1484654774	1484654736	true
6	040950_6..N01R	630N	1484654894	1484654883	true
6	040950_6..N01R	629N	1484655014	1484654989	true
6	040950_6..N01R	628N	1484655134	1484655107	true
6	040950_6..N01R	627N	1484655194	1484655205	true
6	040950_6..N01R	626N	1484655299	1484655314	true
6	040950_6..N01R	625N	1484655419	1484655410	true
6	040950_6..N01R	624N	1484655479	1484655501	true
6	040950_6..N01R	623N	1484655599	1484655585	true
6	040950_6..N01R	622N	1484655674	1484655661	true
6	040950_6..N01R	621N	1484655734	1484655756	true
6	040950_6..N01R	619N	1484655914	1484655938	true
6	040950_6..N01R	618N	1484656034	1484656041	true
6	040950_6..N01R	617N	1484656094	1484656120	true
6	040950_6..N01R	616N	1484656274	1484656262	true
6	040950_6..N01R	615N	1484656334	1484656350	true
6	040950_6..N01R	614N	1484656454	1484656453	true
6	040950_6..N01R	613N	1484656574	1484656577	true
6	040950_6..N01R	612N	1484656694	1484656688	true
6	040950_6..N01R	611N	1484656799	1484656789	true
6	040950_6..N01R	610N	1484656859	1484656866	true
6	040950_6..N01R	609N	1484656979	1484656955	true
6	040950_6..N01R	608N	1484657039	1484657056	true
6	040950_6..N01R	607N	1484657174	1484657168	true
6	040950_6..N01R	606N	1484657234	1484657240	true
6	040950_6..N01R	604N	1484657294	1484657316	true
6	040950_6..N01R	603N	1484657414	1484657416	true
6	040950_6..N01R	602N	1484657474	1484657492	true
6	040950_6..N01R	601N	1484657654	1484657621	true
6	041400_6..S02R	601S	1484654039	1484654040	true
6	041400_6..S02R	602S	1484654159	1484654166	true
6	041400_6..S02R	603S	1484654219	1484654288	true
6	041400_6..S02R	604S	1484654354	1484654391	true
6	041400_6..S02R	606S	1484654474	1484654465	true
6	041400_6..S02R	607S	1484654534	1484654544	true
6	041400_6..S02R	608S	1484654714	1484654684	true
6	041400_6..S02R	613S	1484655014	1484655026	true
6	041400_6..S02R	619S	1484655419	1484655437	true
6	041400_6..S02R	621S	1484655674	1484655610	true
6	041400_6..S02R	622S	1484655794	1484655787	true
6	041400_6..S02R	623S	1484655854	1484655873	true
6	041400_6..S02R	624S	1484655974	1484655956	true
6	041400_6..S02R	625S	1484656034	1484656053	true
6	041400_6..S02R	626S	1484656154	1484656164	true
6	041400_6..S02R	627S	1484656274	1484656265	true
6	041400_6..S02R	628S	1484656394	1484656375	true
6	041400_6..S02R	629S	1484656514	1484656479	true
6	041400_6..S02R	630S	1484656694	1484656597	true
6	041400_6..S02R	631S	1484656799	1484656796	true
6	041400_6..S02R	632S	1484656979	1484656956	true
