route	trip	stop	timestamp	arrival	isValid
6	055000_6..N01X002	633N	1468761693	1468761729	true
6	055000_6..N01X002	632N	1468761809	1468761786	true
6	055000_6..N01X002	631N	1468761935	1468761924	true
6	055000_6..N01X002	630N	1468762000	1468762076	true
6	055000_6..N01X002	629N	1468762125	1468762133	true
6	055000_6..N01X002	628N	1468762230	1468762235	true
6	055000_6..N01X002	627N	1468762303	1468762325	true
6	055000_6..N01X002	626N	1468762418	1468762420	true
6	055000_6..N01X002	625N	1468762537	1468762516	true
6	055000_6..N01X002	624N	1468762613	1468762605	true
6	055000_6..N01X002	623N	1468762652	1468762676	true
6	055000_6..N01X002	622N	1468762803	1468762784	true
6	055000_6..N01X002	621N	1468762841	1468762907	true
6	055000_6..N01X002	619N	1468763067	1468763052	true
6	055000_6..N01X002	618N	1468763145	1468763139	true
6	055000_6..N01X002	617N	1468763183	1468763212	true
6	055000_6..N01X002	616N	1468763374	1468763400	true
6	055000_6..N01X002	615N	1468763488	1468763468	true
6	055000_6..N01X002	614N	1468763564	1468763561	true
6	055000_6..N01X002	613N	1468763678	1468763663	true
6	055000_6..N01X002	612N	1468763753	1468763761	true
6	055000_6..N01X002	611N	1468763868	1468763850	false
6	055000_6..N01X002	610N	1468763868	1468763910	false
6	055000_6..N01X002	609N	1468763980	1468763994	true
6	055000_6..N01X002	608N	1468764097	1468764070	true
6	055000_6..N01X002	601N	1468764633	1468764580	true
G	055000_GS.N01R	901N	1468760952	1468761000	true
G	055000_GS.N01R	902N	1468761031	1468761099	true
2	055250_2..S08X037	501S	1468761143	1468761150	true
2	055250_2..S08X037	502S	1468761277	1468761292	true
2	055250_2..S08X037	503S	1468761467	1468761434	true
2	055250_2..S08X037	504S	1468761581	1468761558	true
2	055250_2..S08X037	505S	1468761693	1468761648	true
2	055250_2..S08X037	213S	1468761885	1468761861	true
2	055250_2..S08X037	214S	1468762000	1468762005	true
2	055250_2..S08X037	215S	1468762125	1468762124	true
2	055250_2..S08X037	216S	1468762230	1468762226	true
2	055250_2..S08X037	217S	1468762379	1468762355	true
2	055250_2..S08X037	218S	1468762418	1468762427	true
2	055250_2..S08X037	219S	1468762499	1468762505	true
2	055250_2..S08X037	220S	1468762613	1468762596	true
2	055250_2..S08X037	221S	1468762727	1468762717	true
2	055250_2..S08X037	222S	1468762841	1468762838	true
2	055250_2..S08X037	224S	1468763067	1468763065	true
2	055250_2..S08X037	225S	1468763183	1468763170	true
2	055250_2..S08X037	226S	1468763259	1468763270	true
2	055250_2..S08X037	227S	1468763337	1468763342	true
2	055250_2..S08X037	120S	1468763640	1468763614	true
2	055250_2..S08X037	123S	1468763868	1468763804	true
2	055250_2..S08X037	127S	1468764158	1468764087	true
2	055250_2..S08X037	128S	1468764287	1468764258	true
2	055250_2..S08X037	129S	1468764324	1468764352	true
2	055250_2..S08X037	130S	1468764443	1468764421	true
2	055250_2..S08X037	131S	1468764520	1468764495	true
2	055250_2..S08X037	132S	1468764595	1468764572	true
2	055250_2..S08X037	133S	1468764633	1468764691	true
2	055250_2..S08X037	134S	1468764759	1468764744	true
2	055250_2..S08X037	135S	1468764824	1468764828	true
2	055250_2..S08X037	136S	1468764900	1468764899	true
2	055250_2..S08X037	137S	1468765064	1468765027	true
2	055250_2..S08X037	228S	1468765128	1468765143	true
2	055250_2..S08X037	229S	1468765322	1468765292	true
2	055250_2..S08X037	230S	1468765360	1468765369	true
2	055250_2..S08X037	231S	1468765588	1468765584	true
2	055250_2..S08X037	232S	1468765706	1468765675	true
2	055250_2..S08X037	233S	1468765783	1468765761	true
2	055250_2..S08X037	234S	1468765897	1468765865	true
2	055250_2..S08X037	235S	1468766012	1468765984	true
2	055250_2..S08X037	236S	1468766089	1468766062	true
2	055250_2..S08X037	237S	1468766127	1468766170	true
2	055250_2..S08X037	238S	1468766277	1468766262	true
2	055250_2..S08X037	239S	1468766391	1468766370	true
2	055250_2..S08X037	241S	1468766504	1468766578	true
2	055250_2..S08X037	242S	1468766618	1468766633	true
2	055250_2..S08X037	243S	1468766695	1468766740	true
2	055250_2..S08X037	244S	1468766851	1468766796	true
2	055250_2..S08X037	245S	1468766927	1468766920	true
2	055250_2..S08X037	246S	1468766952	1468767029	true
2	055250_2..S08X037	247S	1468767155	1468767121	true
4	055200_4..N13X300	640N	1468760952	1468761120	true
4	055200_4..N13X300	639N	1468761031	1468761097	true
4	055200_4..N13X300	638N	1468761143	1468761139	false
4	055200_4..N13X300	637N	1468761143	1468761199	false
4	055200_4..N13X300	636N	1468761277	1468761304	true
4	055200_4..N13X300	635N	1468761405	1468761402	true
4	055200_4..N13X300	634N	1468761544	1468761539	true
4	055200_4..N13X300	633N	1468761581	1468761611	true
4	055200_4..N13X300	632N	1468761693	1468761673	true
4	055200_4..N13X300	631N	1468761809	1468761808	true
4	055200_4..N13X300	630N	1468761935	1468761946	true
4	055200_4..N13X300	629N	1468762000	1468762055	true
4	055200_4..N13X300	628N	1468762125	1468762128	true
4	055200_4..N13X300	627N	1468762230	1468762215	true
4	055200_4..N13X300	626N	1468762303	1468762313	true
4	055200_4..N13X300	625N	1468762418	1468762406	true
4	055200_4..N13X300	624N	1468762499	1468762507	true
4	055200_4..N13X300	623N	1468762613	1468762584	true
4	055200_4..N13X300	622N	1468762652	1468762677	true
4	055200_4..N13X300	621N	1468762841	1468762840	true
4	055200_4..N13X300	416N	1468763067	1468763092	true
4	055200_4..N13X300	415N	1468763183	1468763199	true
4	055200_4..N13X300	414N	1468763374	1468763360	true
4	055200_4..N13X300	413N	1468763488	1468763467	true
4	055200_4..N13X300	412N	1468763564	1468763553	true
4	055200_4..N13X300	411N	1468763640	1468763631	true
4	055200_4..N13X300	410N	1468763678	1468763705	true
4	055200_4..N13X300	409N	1468763792	1468763796	true
4	055200_4..N13X300	408N	1468763868	1468763885	true
4	055200_4..N13X300	407N	1468763980	1468763962	true
4	055200_4..N13X300	406N	1468764058	1468764060	true
4	055200_4..N13X300	405N	1468764158	1468764170	true
4	055200_4..N13X300	402N	1468764287	1468764268	true
4	055200_4..N13X300	401N	1468764443	1468764362	true
G	055400_GS.S01R	902S	1468761143	1468761240	true
G	055400_GS.S01R	901S	1468761239	1468761238	true
2	055750_2..N08X037	247N	1468761467	1468761450	true
2	055750_2..N08X037	246N	1468761581	1468761590	true
2	055750_2..N08X037	245N	1468761693	1468761676	true
2	055750_2..N08X037	244N	1468761771	1468761763	true
2	055750_2..N08X037	243N	1468761809	1468761869	true
2	055750_2..N08X037	242N	1468761935	1468761931	true
2	055750_2..N08X037	241N	1468762000	1468762014	true
2	055750_2..N08X037	239N	1468762192	1468762179	true
2	055750_2..N08X037	238N	1468762303	1468762313	true
2	055750_2..N08X037	237N	1468762418	1468762431	true
2	055750_2..N08X037	236N	1468762537	1468762552	true
2	055750_2..N08X037	235N	1468762652	1468762625	true
2	055750_2..N08X037	234N	1468762727	1468762718	true
2	055750_2..N08X037	233N	1468762841	1468762830	true
2	055750_2..N08X037	232N	1468762956	1468762912	true
2	055750_2..N08X037	231N	1468763067	1468763044	true
2	055750_2..N08X037	230N	1468763259	1468763239	true
2	055750_2..N08X037	229N	1468763374	1468763324	true
2	055750_2..N08X037	228N	1468763488	1468763455	true
2	055750_2..N08X037	137N	1468763564	1468763559	true
2	055750_2..N08X037	136N	1468763678	1468763663	true
2	055750_2..N08X037	135N	1468763753	1468763735	true
2	055750_2..N08X037	134N	1468763792	1468763850	true
2	055750_2..N08X037	133N	1468763868	1468763933	true
2	055750_2..N08X037	132N	1468763980	1468763986	true
2	055750_2..N08X037	131N	1468764058	1468764061	true
2	055750_2..N08X037	130N	1468764097	1468764137	true
2	055750_2..N08X037	129N	1468764158	1468764236	true
2	055750_2..N08X037	128N	1468764287	1468764280	true
2	055750_2..N08X037	127N	1468764443	1468764401	true
2	055750_2..N08X037	123N	1468764633	1468764648	true
2	055750_2..N08X037	120N	1468764824	1468764846	true
2	055750_2..N08X037	227N	1468765128	1468765108	true
2	055750_2..N08X037	226N	1468765204	1468765190	true
2	055750_2..N08X037	225N	1468765242	1468765303	true
2	055750_2..N08X037	224N	1468765436	1468765394	true
2	055750_2..N08X037	222N	1468765588	1468765617	true
2	055750_2..N08X037	221N	1468765706	1468765714	true
2	055750_2..N08X037	220N	1468765783	1468765854	true
2	055750_2..N08X037	219N	1468765897	1468765924	true
2	055750_2..N08X037	218N	1468766012	1468766002	true
2	055750_2..N08X037	217N	1468766089	1468766071	true
2	055750_2..N08X037	216N	1468766202	1468766180	true
2	055750_2..N08X037	215N	1468766316	1468766290	true
2	055750_2..N08X037	214N	1468766429	1468766407	true
2	055750_2..N08X037	213N	1468766618	1468766524	true
2	055750_2..N08X037	505N	1468766851	1468766797	true
2	055750_2..N08X037	504N	1468766927	1468766896	true
2	055750_2..N08X037	503N	1468767043	1468767030	true
2	055750_2..N08X037	502N	1468767155	1468767157	true
2	055750_2..N08X037	501N	1468767344	1468767353	true
1	055750_1..S02X021	101S	1468761405	1468761450	true
1	055750_1..S02X021	103S	1468761544	1468761546	true
1	055750_1..S02X021	104S	1468761633	1468761631	true
1	055750_1..S02X021	106S	1468761693	1468761709	true
1	055750_1..S02X021	107S	1468761809	1468761807	true
1	055750_1..S02X021	108S	1468761885	1468761889	true
1	055750_1..S02X021	109S	1468762000	1468761977	true
1	055750_1..S02X021	110S	1468762076	1468762063	true
1	055750_1..S02X021	111S	1468762125	1468762167	true
1	055750_1..S02X021	112S	1468762230	1468762289	true
1	055750_1..S02X021	113S	1468762379	1468762364	true
1	055750_1..S02X021	114S	1468762499	1468762479	true
1	055750_1..S02X021	115S	1468762537	1468762584	true
1	055750_1..S02X021	116S	1468762652	1468762661	true
1	055750_1..S02X021	117S	1468762727	1468762824	true
1	055750_1..S02X021	118S	1468762841	1468762835	true
1	055750_1..S02X021	119S	1468762956	1468762924	true
1	055750_1..S02X021	120S	1468763067	1468763032	true
1	055750_1..S02X021	121S	1468763145	1468763144	true
1	055750_1..S02X021	122S	1468763183	1468763227	true
1	055750_1..S02X021	123S	1468763337	1468763329	true
1	055750_1..S02X021	124S	1468763374	1468763442	true
1	055750_1..S02X021	125S	1468763488	1468763496	true
1	055750_1..S02X021	126S	1468763564	1468763585	true
1	055750_1..S02X021	127S	1468763792	1468763699	true
1	055750_1..S02X021	128S	1468763868	1468763895	true
1	055750_1..S02X021	132S	1468764097	1468764070	true
1	055900_1..N02X021	132N	1468761544	1468761540	true
1	055900_1..N02X021	128N	1468761693	1468761796	true
1	055900_1..N02X021	127N	1468761935	1468761871	true
1	055900_1..N02X021	126N	1468762076	1468762060	true
1	055900_1..N02X021	125N	1468762192	1468762159	true
1	055900_1..N02X021	124N	1468762230	1468762256	true
1	055900_1..N02X021	123N	1468762379	1468762344	true
1	055900_1..N02X021	122N	1468762418	1468762433	true
1	055900_1..N02X021	121N	1468762537	1468762526	true
1	055900_1..N02X021	120N	1468762613	1468762619	true
1	055900_1..N02X021	119N	1468762727	1468762717	true
1	055900_1..N02X021	118N	1468762803	1468762798	true
1	055900_1..N02X021	117N	1468762841	1468762883	true
1	055900_1..N02X021	116N	1468762956	1468763022	true
1	055900_1..N02X021	115N	1468763067	1468763093	true
1	055900_1..N02X021	114N	1468763183	1468763183	true
1	055900_1..N02X021	113N	1468763259	1468763321	true
1	055900_1..N02X021	112N	1468763374	1468763400	true
1	055900_1..N02X021	111N	1468763488	1468763535	true
1	055900_1..N02X021	110N	1468763564	1468763618	true
1	055900_1..N02X021	109N	1468763678	1468763690	true
1	055900_1..N02X021	108N	1468763792	1468763789	true
1	055900_1..N02X021	107N	1468763868	1468763872	true
1	055900_1..N02X021	106N	1468763980	1468763968	true
1	055900_1..N02X021	104N	1468764058	1468764053	true
1	055900_1..N02X021	103N	1468764158	1468764141	true
1	055900_1..N02X021	101N	1468764287	1468764234	true
2	055950_2..N01X044	213N	1468761405	1468761570	true
2	055950_2..N01X044	212N	1468761581	1468761604	true
2	055950_2..N01X044	211N	1468761693	1468761712	true
2	055950_2..N01X044	210N	1468761809	1468761819	true
2	055950_2..N01X044	209N	1468761885	1468761898	true
2	055950_2..N01X044	208N	1468762000	1468761984	true
2	055950_2..N01X044	207N	1468762076	1468762092	true
2	055950_2..N01X044	206N	1468762192	1468762169	true
2	055950_2..N01X044	205N	1468762230	1468762256	true
2	055950_2..N01X044	204N	1468762303	1468762356	true
2	055950_2..N01X044	201N	1468762537	1468762479	true
2	056000_2..S01X037	201S	1468761581	1468761600	true
2	056000_2..S01X037	208S	1468762000	1468761966	true
2	056000_2..S01X037	213S	1468762537	1468762405	true
3	055800_3..N01X008	257N	1468761467	1468761480	true
3	055800_3..N01X008	256N	1468761544	1468761530	true
3	055800_3..N01X008	255N	1468761581	1468761598	true
3	055800_3..N01X008	254N	1468761633	1468761659	true
3	055800_3..N01X008	253N	1468761693	1468761738	true
3	055800_3..N01X008	252N	1468761809	1468761821	true
3	055800_3..N01X008	251N	1468761885	1468761893	true
3	055800_3..N01X008	250N	1468762192	1468762001	true
3	055800_3..N01X008	249N	1468762303	1468762301	true
3	055800_3..N01X008	248N	1468762379	1468762383	true
3	055800_3..N01X008	239N	1468762499	1468762481	true
3	055800_3..N01X008	238N	1468762613	1468762619	true
3	055800_3..N01X008	237N	1468762727	1468762723	true
3	055800_3..N01X008	236N	1468762841	1468762830	false
3	055800_3..N01X008	235N	1468762841	1468762890	false
3	055800_3..N01X008	234N	1468762956	1468762968	true
3	055800_3..N01X008	233N	1468763067	1468763076	true
3	055800_3..N01X008	232N	1468763145	1468763153	true
3	055800_3..N01X008	231N	1468763259	1468763256	true
3	055800_3..N01X008	230N	1468763450	1468763441	true
3	055800_3..N01X008	229N	1468763564	1468763507	true
3	055800_3..N01X008	228N	1468763640	1468763624	true
3	055800_3..N01X008	137N	1468763678	1468763704	true
3	055800_3..N01X008	136N	1468763792	1468763797	true
3	055800_3..N01X008	135N	1468763868	1468763862	true
3	055800_3..N01X008	134N	1468763943	1468763933	true
3	055800_3..N01X008	133N	1468763980	1468764063	true
3	055800_3..N01X008	132N	1468764097	1468764098	true
3	055800_3..N01X008	131N	1468764158	1468764169	false
3	055800_3..N01X008	130N	1468764158	1468764229	false
3	055800_3..N01X008	129N	1468764287	1468764295	true
3	055800_3..N01X008	128N	1468764385	1468764387	true
3	055800_3..N01X008	127N	1468764595	1468764569	true
3	055800_3..N01X008	123N	1468764824	1468764815	true
3	055800_3..N01X008	120N	1468765015	1468764981	true
3	055800_3..N01X008	227N	1468765242	1468765238	true
3	055800_3..N01X008	226N	1468765322	1468765306	true
3	055800_3..N01X008	225N	1468765360	1468765405	true
3	055800_3..N01X008	224N	1468765475	1468765492	true
3	055800_3..N01X008	302N	1468765706	1468765654	true
3	055800_3..N01X008	301N	1468765783	1468765761	true
3	055950_3..S01X008	301S	1468761581	1468761570	true
3	055950_3..S01X008	302S	1468761693	1468761697	true
3	055950_3..S01X008	224S	1468761809	1468761836	true
3	055950_3..S01X008	225S	1468761935	1468761935	true
3	055950_3..S01X008	226S	1468762076	1468762062	true
3	055950_3..S01X008	227S	1468762125	1468762137	true
3	055950_3..S01X008	120S	1468762418	1468762415	true
3	055950_3..S01X008	123S	1468762613	1468762578	true
3	055950_3..S01X008	127S	1468762841	1468762841	true
3	055950_3..S01X008	128S	1468763067	1468763064	true
3	055950_3..S01X008	129S	1468763183	1468763156	true
3	055950_3..S01X008	130S	1468763259	1468763234	true
3	055950_3..S01X008	131S	1468763337	1468763310	true
3	055950_3..S01X008	132S	1468763450	1468763395	true
3	055950_3..S01X008	133S	1468763488	1468763506	true
3	055950_3..S01X008	134S	1468763564	1468763625	true
3	055950_3..S01X008	135S	1468763678	1468763683	true
3	055950_3..S01X008	136S	1468763753	1468763754	true
3	055950_3..S01X008	137S	1468763943	1468763894	true
3	055950_3..S01X008	228S	1468763980	1468764004	true
3	055950_3..S01X008	229S	1468764158	1468764155	true
3	055950_3..S01X008	230S	1468764287	1468764262	true
3	055950_3..S01X008	231S	1468764520	1468764509	true
3	055950_3..S01X008	232S	1468764633	1468764610	true
3	055950_3..S01X008	233S	1468764710	1468764709	true
3	055950_3..S01X008	234S	1468764824	1468764816	true
3	055950_3..S01X008	235S	1468764938	1468764935	true
3	055950_3..S01X008	236S	1468765015	1468765017	true
3	055950_3..S01X008	237S	1468765128	1468765119	true
3	055950_3..S01X008	238S	1468765242	1468765221	true
3	055950_3..S01X008	239S	1468765360	1468765333	true
3	055950_3..S01X008	248S	1468765475	1468765485	true
3	055950_3..S01X008	249S	1468765588	1468765578	true
3	055950_3..S01X008	250S	1468765706	1468765655	true
3	055950_3..S01X008	251S	1468765897	1468765872	true
3	055950_3..S01X008	252S	1468765973	1468765990	true
3	055950_3..S01X008	253S	1468766012	1468766100	true
3	055950_3..S01X008	254S	1468766127	1468766135	true
3	055950_3..S01X008	255S	1468766202	1468766252	true
3	055950_3..S01X008	256S	1468766316	1468766289	true
3	055950_3..S01X008	257S	1468766429	1468766356	true
4	055800_4..S13X300	401S	1468761467	1468761480	true
4	055800_4..S13X300	402S	1468761581	1468761601	true
4	055800_4..S13X300	405S	1468761693	1468761722	true
4	055800_4..S13X300	406S	1468761809	1468761824	true
4	055800_4..S13X300	407S	1468761935	1468761921	true
4	055800_4..S13X300	408S	1468762000	1468761998	true
4	055800_4..S13X300	409S	1468762125	1468762102	true
4	055800_4..S13X300	410S	1468762192	1468762191	true
4	055800_4..S13X300	411S	1468762230	1468762270	true
4	055800_4..S13X300	412S	1468762379	1468762351	true
4	055800_4..S13X300	413S	1468762418	1468762461	true
4	055800_4..S13X300	414S	1468762537	1468762552	true
4	055800_4..S13X300	415S	1468762727	1468762698	true
4	055800_4..S13X300	416S	1468762841	1468762857	true
4	055800_4..S13X300	621S	1468762956	1468763030	true
4	055800_4..S13X300	622S	1468763067	1468763106	true
4	055800_4..S13X300	623S	1468763183	1468763192	true
4	055800_4..S13X300	624S	1468763259	1468763273	true
4	055800_4..S13X300	625S	1468763374	1468763366	true
4	055800_4..S13X300	626S	1468763488	1468763469	true
4	055800_4..S13X300	627S	1468763564	1468763571	true
4	055800_4..S13X300	628S	1468763678	1468763665	true
4	055800_4..S13X300	629S	1468763792	1468763760	true
4	055800_4..S13X300	630S	1468763868	1468763856	true
4	055800_4..S13X300	631S	1468763980	1468763980	true
4	055800_4..S13X300	632S	1468764158	1468764146	false
4	055800_4..S13X300	633S	1468764158	1468764206	false
4	055800_4..S13X300	634S	1468764324	1468764300	true
4	055800_4..S13X300	635S	1468764443	1468764400	true
4	055800_4..S13X300	636S	1468764520	1468764533	true
4	055800_4..S13X300	637S	1468764633	1468764617	true
4	055800_4..S13X300	638S	1468764710	1468764694	true
4	055800_4..S13X300	639S	1468764759	1468764771	true
4	055800_4..S13X300	640S	1468764900	1468764864	true
5	055850_5..S08X011	501S	1468761693	1468761510	true
5	055850_5..S08X011	502S	1468761809	1468761813	true
5	055850_5..S08X011	503S	1468761935	1468761935	true
5	055850_5..S08X011	504S	1468762076	1468762054	true
5	055850_5..S08X011	505S	1468762192	1468762145	true
5	055850_5..S08X011	213S	1468762379	1468762358	true
5	055850_5..S08X011	214S	1468762499	1468762495	true
5	055850_5..S08X011	215S	1468762613	1468762602	true
5	055850_5..S08X011	216S	1468762652	1468762741	true
5	055850_5..S08X011	217S	1468762841	1468762818	false
5	055850_5..S08X011	218S	1468762841	1468762878	false
5	055850_5..S08X011	219S	1468762956	1468762959	true
5	055850_5..S08X011	220S	1468763067	1468763051	true
5	055850_5..S08X011	221S	1468763183	1468763174	true
5	055850_5..S08X011	222S	1468763337	1468763297	true
5	055850_5..S08X011	416S	1468763488	1468763508	true
5	055850_5..S08X011	621S	1468763678	1468763650	true
5	055850_5..S08X011	626S	1468763943	1468763935	true
5	055850_5..S08X011	629S	1468764158	1468764153	true
5	055850_5..S08X011	631S	1468764520	1468764436	true
6	055750_6..S01R	601S	1468761467	1468761450	true
6	055750_6..S01R	602S	1468761544	1468761552	true
6	055750_6..S01R	603S	1468761633	1468761630	true
6	055750_6..S01R	604S	1468761809	1468761760	true
6	055750_6..S01R	606S	1468761885	1468761866	true
6	055750_6..S01R	607S	1468761935	1468761934	true
6	055750_6..S01R	608S	1468762000	1468762027	true
6	055750_6..S01R	609S	1468762125	1468762122	true
6	055750_6..S01R	610S	1468762192	1468762202	true
6	055750_6..S01R	611S	1468762230	1468762276	true
6	055750_6..S01R	612S	1468762379	1468762369	true
6	055750_6..S01R	613S	1468762537	1468762468	true
6	055750_6..S01R	614S	1468762613	1468762615	true
6	055750_6..S01R	615S	1468762727	1468762713	true
6	055750_6..S01R	616S	1468762803	1468762795	true
6	055750_6..S01R	617S	1468762841	1468762927	true
6	055750_6..S01R	618S	1468762956	1468762968	true
6	055750_6..S01R	619S	1468763183	1468763169	true
6	055750_6..S01R	621S	1468763374	1468763362	true
6	055750_6..S01R	622S	1468763488	1468763487	true
6	055750_6..S01R	623S	1468763564	1468763565	true
6	055750_6..S01R	624S	1468763678	1468763644	true
6	055750_6..S01R	625S	1468763753	1468763740	true
6	055750_6..S01R	626S	1468763792	1468763872	true
6	055750_6..S01R	627S	1468763943	1468763925	true
6	055750_6..S01R	628S	1468763980	1468764057	true
6	055750_6..S01R	629S	1468764097	1468764097	true
6	055750_6..S01R	630S	1468764158	1468764239	true
6	055750_6..S01R	631S	1468764324	1468764325	true
6	055750_6..S01R	632S	1468764443	1468764484	true
6	055750_6..S01R	633S	1468764520	1468764532	true
6	055750_6..S01R	634S	1468764595	1468764600	true
6	055750_6..S01R	635S	1468764710	1468764697	true
6	055750_6..S01R	636S	1468764824	1468764815	true
6	055750_6..S01R	637S	1468764900	1468764890	true
6	055750_6..S01R	638S	1468764938	1468764969	true
6	055750_6..S01R	639S	1468765015	1468765032	true
6	055750_6..S01R	640S	1468765242	1468765213	true
6	056000_6..N01X002	640N	1468761633	1468761600	true
6	056000_6..N01X002	639N	1468761693	1468761706	true
6	056000_6..N01X002	638N	1468761809	1468761784	false
6	056000_6..N01X002	637N	1468761809	1468761844	false
6	056000_6..N01X002	636N	1468761935	1468761938	true
6	056000_6..N01X002	635N	1468762000	1468762014	true
6	056000_6..N01X002	634N	1468762125	1468762140	true
6	056000_6..N01X002	633N	1468762230	1468762209	true
6	056000_6..N01X002	632N	1468762303	1468762281	true
6	056000_6..N01X002	631N	1468762418	1468762389	true
6	056000_6..N01X002	630N	1468762537	1468762535	true
6	056000_6..N01X002	629N	1468762652	1468762623	true
6	056000_6..N01X002	628N	1468762727	1468762717	true
6	056000_6..N01X002	627N	1468762803	1468762815	true
6	056000_6..N01X002	626N	1468762841	1468762920	true
6	056000_6..N01X002	625N	1468762956	1468763051	true
6	056000_6..N01X002	624N	1468763067	1468763109	true
6	056000_6..N01X002	623N	1468763183	1468763172	true
6	056000_6..N01X002	622N	1468763259	1468763245	true
6	056000_6..N01X002	621N	1468763374	1468763334	true
6	056000_6..N01X002	619N	1468763488	1468763565	true
6	056000_6..N01X002	618N	1468763564	1468763639	true
6	056000_6..N01X002	617N	1468763678	1468763696	true
6	056000_6..N01X002	616N	1468763868	1468763873	true
6	056000_6..N01X002	615N	1468763943	1468763946	true
6	056000_6..N01X002	614N	1468764058	1468764039	true
6	056000_6..N01X002	613N	1468764158	1468764138	false
6	056000_6..N01X002	612N	1468764158	1468764228	false
6	056000_6..N01X002	611N	1468764324	1468764338	true
6	056000_6..N01X002	610N	1468764385	1468764400	true
6	056000_6..N01X002	609N	1468764443	1468764468	true
6	056000_6..N01X002	608N	1468764595	1468764556	true
6	056000_6..N01X002	601N	1468765204	1468765138	true
G	056000_GS.N01R	901N	1468761581	1468761600	true
G	056000_GS.N01R	902N	1468761693	1468761674	true
2	056450_2..S08X037	501S	1468762076	1468761870	true
2	056450_2..S08X037	502S	1468762230	1468762200	true
2	056450_2..S08X037	503S	1468762303	1468762325	true
2	056450_2..S08X037	504S	1468762418	1468762441	true
2	056450_2..S08X037	505S	1468762537	1468762537	true
2	056450_2..S08X037	213S	1468762727	1468762740	true
2	056450_2..S08X037	214S	1468762841	1468762864	true
2	056450_2..S08X037	215S	1468762956	1468762978	true
2	056450_2..S08X037	216S	1468763067	1468763079	true
2	056450_2..S08X037	217S	1468763183	1468763190	true
2	056450_2..S08X037	218S	1468763259	1468763261	true
2	056450_2..S08X037	219S	1468763337	1468763337	true
2	056450_2..S08X037	220S	1468763450	1468763427	true
2	056450_2..S08X037	221S	1468763564	1468763547	true
2	056450_2..S08X037	222S	1468763678	1468763662	true
2	056450_2..S08X037	224S	1468763868	1468763847	true
2	056450_2..S08X037	225S	1468763943	1468763944	true
2	056450_2..S08X037	226S	1468764058	1468764037	true
2	056450_2..S08X037	227S	1468764097	1468764123	true
2	056450_2..S08X037	120S	1468764385	1468764358	true
2	056450_2..S08X037	123S	1468764520	1468764517	true
2	056450_2..S08X037	127S	1468764759	1468764740	true
2	056450_2..S08X037	128S	1468764938	1468764897	false
2	056450_2..S08X037	129S	1468764938	1468764957	false
2	056450_2..S08X037	130S	1468765064	1468765054	true
2	056450_2..S08X037	131S	1468765128	1468765134	true
2	056450_2..S08X037	132S	1468765242	1468765206	true
2	056450_2..S08X037	133S	1468765322	1468765314	true
2	056450_2..S08X037	134S	1468765360	1468765419	true
2	056450_2..S08X037	135S	1468765475	1468765473	true
2	056450_2..S08X037	136S	1468765550	1468765541	true
2	056450_2..S08X037	137S	1468765706	1468765666	true
2	056450_2..S08X037	228S	1468765783	1468765775	true
2	056450_2..S08X037	229S	1468765897	1468765891	true
2	056450_2..S08X037	230S	1468765973	1468765965	true
2	056450_2..S08X037	231S	1468766202	1468766175	true
2	056450_2..S08X037	232S	1468766277	1468766271	true
2	056450_2..S08X037	233S	1468766316	1468766382	true
2	056450_2..S08X037	234S	1468766429	1468766452	true
2	056450_2..S08X037	235S	1468766579	1468766553	true
2	056450_2..S08X037	236S	1468766618	1468766634	true
2	056450_2..S08X037	237S	1468766695	1468766740	true
2	056450_2..S08X037	238S	1468766851	1468766824	true
2	056450_2..S08X037	239S	1468767268	1468766926	true
2	056450_2..S08X037	241S	1468767344	1468767445	true
2	056450_2..S08X037	242S	1468767457	1468767479	true
2	056450_2..S08X037	243S	1468767572	1468767570	true
2	056450_2..S08X037	244S	1468767648	1468767632	true
2	056450_2..S08X037	245S	1468767760	1468767753	true
2	056450_2..S08X037	246S	1468767834	1468767832	true
2	056450_2..S08X037	247S	1468767947	1468767930	true
1	056550_1..S02X021	101S	1468761935	1468761930	true
1	056550_1..S02X021	103S	1468762000	1468762024	true
1	056550_1..S02X021	104S	1468762125	1468762127	true
1	056550_1..S02X021	106S	1468762192	1468762205	true
1	056550_1..S02X021	107S	1468762303	1468762298	true
1	056550_1..S02X021	108S	1468762379	1468762374	true
1	056550_1..S02X021	109S	1468762418	1468762477	true
1	056550_1..S02X021	110S	1468762537	1468762556	true
1	056550_1..S02X021	111S	1468762652	1468762643	true
1	056550_1..S02X021	112S	1468762727	1468762776	true
1	056550_1..S02X021	113S	1468762841	1468762855	true
1	056550_1..S02X021	114S	1468762956	1468762969	true
1	056550_1..S02X021	115S	1468763067	1468763055	true
1	056550_1..S02X021	116S	1468763183	1468763155	true
1	056550_1..S02X021	117S	1468763259	1468763274	true
1	056550_1..S02X021	118S	1468763337	1468763342	true
1	056550_1..S02X021	119S	1468763450	1468763425	true
1	056550_1..S02X021	120S	1468763564	1468763507	true
1	056550_1..S02X021	121S	1468763678	1468763645	true
1	056550_1..S02X021	122S	1468763753	1468763745	true
1	056550_1..S02X021	123S	1468763868	1468763848	true
1	056550_1..S02X021	124S	1468763943	1468763939	true
1	056550_1..S02X021	125S	1468764058	1468764021	true
1	056550_1..S02X021	126S	1468764158	1468764136	true
1	056550_1..S02X021	127S	1468764443	1468764255	true
