route	trip	stop	timestamp	arrival	isValid
2	032500_2..S08X037	234S	1484394620	1484394589	true
2	032500_2..S08X037	235S	1484394680	1484394680	true
2	032500_2..S08X037	236S	1484394740	1484394762	true
2	032500_2..S08X037	237S	1484394860	1484394862	true
2	032500_2..S08X037	238S	1484394980	1484394961	true
2	032500_2..S08X037	239S	1484395100	1484395079	true
2	032500_2..S08X037	241S	1484395280	1484395266	true
2	032500_2..S08X037	242S	1484395340	1484395356	true
2	032500_2..S08X037	243S	1484395460	1484395447	true
2	032500_2..S08X037	244S	1484395580	1484395554	true
2	032500_2..S08X037	245S	1484395625	1484395660	true
2	032500_2..S08X037	246S	1484395745	1484395743	true
2	032500_2..S08X037	247S	1484395925	1484395878	true
1	032500_1..N02X021	132N	1484389460	1484389500	true
1	032500_1..N02X021	128N	1484389640	1484389674	true
1	032500_1..N02X021	127N	1484389880	1484389799	true
1	032500_1..N02X021	126N	1484390000	1484390032	true
1	032500_1..N02X021	125N	1484390120	1484390128	true
1	032500_1..N02X021	124N	1484390180	1484390207	true
1	032500_1..N02X021	123N	1484390300	1484390292	true
1	032500_1..N02X021	122N	1484390345	1484390375	true
1	032500_1..N02X021	121N	1484390465	1484390459	true
1	032500_1..N02X021	120N	1484390525	1484390544	true
1	032500_1..N02X021	119N	1484390645	1484390643	false
1	032500_1..N02X021	118N	1484390645	1484390733	false
1	032500_1..N02X021	117N	1484390780	1484390807	true
1	032500_1..N02X021	116N	1484390900	1484390908	true
1	032500_1..N02X021	115N	1484391020	1484391011	true
1	032500_1..N02X021	114N	1484391140	1484391127	true
1	032500_1..N02X021	113N	1484391200	1484391264	true
1	032500_1..N02X021	112N	1484391320	1484391341	true
1	032500_1..N02X021	111N	1484391440	1484391455	true
1	032500_1..N02X021	110N	1484391500	1484391559	true
1	032500_1..N02X021	109N	1484391620	1484391626	true
1	032500_1..N02X021	108N	1484391680	1484391729	true
1	032500_1..N02X021	107N	1484391800	1484391814	true
1	032500_1..N02X021	106N	1484391920	1484391917	true
1	032500_1..N02X021	104N	1484391965	1484392025	true
1	032500_1..N02X021	103N	1484392085	1484392090	true
1	032500_1..N02X021	101N	1484392205	1484392159	true
2	033150_2..N08X102	247N	1484389880	1484389890	true
2	033150_2..N08X102	246N	1484390000	1484390002	true
2	033150_2..N08X102	245N	1484390060	1484390087	true
2	033150_2..N08X102	244N	1484390180	1484390185	true
2	033150_2..N08X102	243N	1484390240	1484390264	true
2	033150_2..N08X102	242N	1484390345	1484390365	true
2	033150_2..N08X102	241N	1484390465	1484390453	true
2	033150_2..N08X102	239N	1484390645	1484390609	false
2	033150_2..N08X102	238N	1484390645	1484390699	false
2	033150_2..N08X102	237N	1484390840	1484390867	true
2	033150_2..N08X102	236N	1484390960	1484390985	true
2	033150_2..N08X102	235N	1484391080	1484391061	true
2	033150_2..N08X102	234N	1484391140	1484391126	true
2	033150_2..N08X102	233N	1484391260	1484391261	true
2	033150_2..N08X102	232N	1484391380	1484391353	true
2	033150_2..N08X102	231N	1484391500	1484391482	true
2	033150_2..N08X102	230N	1484391740	1484391727	true
2	033150_2..N08X102	229N	1484391800	1484391807	true
2	033150_2..N08X102	228N	1484391965	1484391946	true
2	033150_2..N08X102	137N	1484392085	1484392056	true
2	033150_2..N08X102	136N	1484392205	1484392187	true
2	033150_2..N08X102	135N	1484392265	1484392266	false
2	033150_2..N08X102	134N	1484392265	1484392356	false
2	033150_2..N08X102	133N	1484392265	1484392446	false
2	033150_2..N08X102	132N	1484392265	1484392536	false
2	033150_2..N08X102	131N	1484392640	1484392623	true
2	033150_2..N08X102	130N	1484392700	1484392698	true
2	033150_2..N08X102	129N	1484392760	1484392768	true
2	033150_2..N08X102	128N	1484392820	1484392846	true
2	033150_2..N08X102	127N	1484392940	1484392938	true
2	033150_2..N08X102	126N	1484393060	1484393086	true
2	033150_2..N08X102	125N	1484393180	1484393185	true
2	033150_2..N08X102	124N	1484393240	1484393277	true
2	033150_2..N08X102	123N	1484393360	1484393367	true
2	033150_2..N08X102	122N	1484393480	1484393472	true
2	033150_2..N08X102	121N	1484393540	1484393555	true
2	033150_2..N08X102	120N	1484393660	1484393644	true
2	033150_2..N08X102	227N	1484393945	1484393948	true
2	033150_2..N08X102	226N	1484394005	1484394029	true
2	033150_2..N08X102	225N	1484394065	1484394144	true
2	033150_2..N08X102	224N	1484394245	1484394236	true
2	033150_2..N08X102	222N	1484394440	1484394447	true
2	033150_2..N08X102	221N	1484394560	1484394550	true
2	033150_2..N08X102	220N	1484394680	1484394679	true
2	033150_2..N08X102	219N	1484394740	1484394772	true
2	033150_2..N08X102	218N	1484394860	1484394846	true
2	033150_2..N08X102	217N	1484394920	1484394921	true
2	033150_2..N08X102	216N	1484395040	1484395039	true
2	033150_2..N08X102	215N	1484395160	1484395152	true
2	033150_2..N08X102	214N	1484395280	1484395277	true
2	033150_2..N08X102	213N	1484395625	1484395509	true
2	033150_2..N08X102	505N	1484395865	1484395842	true
2	033150_2..N08X102	504N	1484395985	1484395963	true
2	033150_2..N08X102	503N	1484396120	1484396104	true
2	033150_2..N08X102	502N	1484396240	1484396241	true
2	033150_2..N08X102	501N	1484396480	1484396424	true
1	033150_1..S02X021	101S	1484389880	1484389890	true
1	033150_1..S02X021	103S	1484389940	1484389964	true
1	033150_1..S02X021	104S	1484390000	1484390063	true
1	033150_1..S02X021	106S	1484390120	1484390125	true
1	033150_1..S02X021	107S	1484390180	1484390222	true
1	033150_1..S02X021	108S	1484390300	1484390289	true
1	033150_1..S02X021	109S	1484390345	1484390372	true
1	033150_1..S02X021	110S	1484390465	1484390460	true
1	033150_1..S02X021	111S	1484390525	1484390547	true
1	033150_1..S02X021	112S	1484390645	1484390659	true
1	033150_1..S02X021	113S	1484390780	1484390774	true
1	033150_1..S02X021	114S	1484390840	1484390903	true
1	033150_1..S02X021	115S	1484390960	1484390958	true
1	033150_1..S02X021	116S	1484391080	1484391077	true
1	033150_1..S02X021	117S	1484391140	1484391237	true
1	033150_1..S02X021	118S	1484391200	1484391247	true
1	033150_1..S02X021	119S	1484391320	1484391321	true
1	033150_1..S02X021	120S	1484391500	1484391397	true
1	033150_1..S02X021	121S	1484391560	1484391575	true
1	033150_1..S02X021	122S	1484391620	1484391653	true
1	033150_1..S02X021	123S	1484391740	1484391737	true
1	033150_1..S02X021	124S	1484391800	1484391821	true
1	033150_1..S02X021	125S	1484391860	1484391869	true
1	033150_1..S02X021	126S	1484391965	1484391986	true
1	033150_1..S02X021	127S	1484392265	1484392101	false
1	033150_1..S02X021	128S	1484392265	1484392281	false
1	033150_1..S02X021	132S	1484392265	1484392521	false
2	033000_2..S01X037	201S	1484389820	1484389800	true
2	033000_2..S01X037	208S	1484390120	1484390131	true
2	033000_2..S01X037	213S	1484390645	1484390627	true
6	033000_6..S01R	601S	1484389760	1484389800	true
6	033000_6..S01R	602S	1484389880	1484389906	true
6	033000_6..S01R	603S	1484389940	1484390011	true
6	033000_6..S01R	604S	1484390060	1484390084	true
6	033000_6..S01R	606S	1484390120	1484390158	true
6	033000_6..S01R	607S	1484390240	1484390232	true
6	033000_6..S01R	608S	1484390345	1484390339	true
6	033000_6..S01R	609S	1484390405	1484390424	true
6	033000_6..S01R	610S	1484390525	1484390506	true
6	033000_6..S01R	611S	1484390585	1484390591	true
6	033000_6..S01R	612S	1484390645	1484390706	true
6	033000_6..S01R	613S	1484390780	1484390846	true
6	033000_6..S01R	614S	1484390900	1484390922	true
6	033000_6..S01R	615S	1484391020	1484391019	true
6	033000_6..S01R	616S	1484391080	1484391117	true
6	033000_6..S01R	617S	1484391200	1484391210	true
6	033000_6..S01R	618S	1484391260	1484391286	true
6	033000_6..S01R	619S	1484391380	1484391378	true
6	033000_6..S01R	621S	1484391560	1484391549	true
6	033000_6..S01R	622S	1484391800	1484391790	true
6	033000_6..S01R	623S	1484391860	1484391878	true
6	033000_6..S01R	624S	1484391965	1484391965	true
6	033000_6..S01R	625S	1484392025	1484392059	true
6	033000_6..S01R	626S	1484392145	1484392164	true
6	033000_6..S01R	627S	1484392265	1484392255	false
6	033000_6..S01R	628S	1484392265	1484392375	false
6	033000_6..S01R	629S	1484392265	1484392465	false
6	033000_6..S01R	630S	1484392265	1484392555	false
6	033000_6..S01R	631S	1484392760	1484392733	true
6	033000_6..S01R	632S	1484392880	1484392929	true
6	033000_6..S01R	633S	1484392940	1484392989	true
6	033000_6..S01R	634S	1484393060	1484393048	true
6	033000_6..S01R	635S	1484393240	1484393223	true
6	033000_6..S01R	636S	1484393360	1484393347	true
6	033000_6..S01R	637S	1484393420	1484393425	true
6	033000_6..S01R	638S	1484393480	1484393497	true
6	033000_6..S01R	639S	1484393540	1484393576	true
6	033000_6..S01R	640S	1484393660	1484393645	true
6	033250_6..N01R	640N	1484389940	1484389950	false
6	033250_6..N01R	639N	1484389940	1484390070	false
6	033250_6..N01R	638N	1484389940	1484390160	false
6	033250_6..N01R	637N	1484389940	1484390220	false
6	033250_6..N01R	636N	1484389940	1484390310	false
6	033250_6..N01R	635N	1484389940	1484390400	false
6	033250_6..N01R	634N	1484389940	1484390520	false
6	033250_6..N01R	633N	1484389940	1484390580	false
6	033250_6..N01R	632N	1484389940	1484390640	false
6	033250_6..N01R	631N	1484389940	1484390760	false
6	033250_6..N01R	630N	1484389940	1484390850	false
6	033250_6..N01R	629N	1484389940	1484390940	false
6	033250_6..N01R	628N	1484389940	1484391060	false
6	033250_6..N01R	627N	1484389940	1484391150	false
6	033250_6..N01R	626N	1484389940	1484391240	false
6	033250_6..N01R	625N	1484389940	1484391360	false
6	033250_6..N01R	624N	1484389940	1484391450	false
6	033250_6..N01R	623N	1484389940	1484391510	false
6	033250_6..N01R	622N	1484389940	1484391600	false
6	033250_6..N01R	621N	1484389940	1484391690	false
6	033250_6..N01R	619N	1484389940	1484391870	false
6	033250_6..N01R	618N	1484389940	1484391960	false
6	033250_6..N01R	617N	1484389940	1484392020	false
6	033250_6..N01R	616N	1484389940	1484392140	false
6	033250_6..N01R	615N	1484389940	1484392230	false
6	033250_6..N01R	614N	1484389940	1484392320	false
6	033250_6..N01R	613N	1484389940	1484392440	false
6	033250_6..N01R	612N	1484389940	1484392530	false
6	033250_6..N01R	611N	1484389940	1484392620	false
6	033250_6..N01R	610N	1484389940	1484392680	false
6	033250_6..N01R	609N	1484389940	1484392770	false
6	033250_6..N01R	608N	1484389940	1484392830	false
6	033250_6..N01R	607N	1484389940	1484392920	false
6	033250_6..N01R	606N	1484389940	1484392980	false
6	033250_6..N01R	604N	1484389940	1484393040	false
6	033250_6..N01R	603N	1484389940	1484393130	false
6	033250_6..N01R	602N	1484389940	1484393220	false
6	033250_6..N01R	601N	1484389940	1484393370	false
2	033750_2..S08X037	501S	1484390180	1484390250	true
2	033750_2..S08X037	502S	1484390300	1484390294	true
2	033750_2..S08X037	503S	1484390405	1484390417	true
2	033750_2..S08X037	504S	1484390525	1484390543	true
2	033750_2..S08X037	505S	1484390645	1484390626	true
2	033750_2..S08X037	213S	1484390840	1484390837	true
2	033750_2..S08X037	214S	1484390960	1484390976	true
2	033750_2..S08X037	215S	1484391080	1484391088	true
2	033750_2..S08X037	216S	1484391140	1484391222	true
2	033750_2..S08X037	217S	1484391260	1484391292	true
2	033750_2..S08X037	218S	1484391380	1484391355	true
2	033750_2..S08X037	219S	1484391440	1484391472	true
2	033750_2..S08X037	220S	1484391560	1484391551	true
2	033750_2..S08X037	221S	1484391680	1484391666	true
2	033750_2..S08X037	222S	1484391740	1484391805	true
2	033750_2..S08X037	224S	1484391965	1484391956	true
2	033750_2..S08X037	225S	1484392025	1484392050	true
2	033750_2..S08X037	226S	1484392145	1484392136	true
2	033750_2..S08X037	227S	1484392205	1484392201	true
2	033750_2..S08X037	120S	1484392265	1484392455	false
2	033750_2..S08X037	123S	1484392265	1484392605	false
2	033750_2..S08X037	127S	1484392880	1484392871	true
2	033750_2..S08X037	128S	1484393000	1484393019	true
2	033750_2..S08X037	129S	1484393060	1484393111	true
2	033750_2..S08X037	130S	1484393120	1484393205	true
2	033750_2..S08X037	131S	1484393240	1484393232	true
2	033750_2..S08X037	132S	1484393300	1484393318	true
2	033750_2..S08X037	133S	1484393360	1484393427	true
2	033750_2..S08X037	134S	1484393480	1484393489	true
2	033750_2..S08X037	135S	1484393600	1484393596	true
2	033750_2..S08X037	136S	1484393660	1484393686	true
2	033750_2..S08X037	137S	1484393885	1484393843	true
2	033750_2..S08X037	228S	1484393945	1484393958	true
2	033750_2..S08X037	229S	1484394065	1484394093	false
2	033750_2..S08X037	230S	1484394065	1484394153	false
2	033750_2..S08X037	231S	1484394440	1484394428	true
2	033750_2..S08X037	232S	1484394500	1484394526	true
2	033750_2..S08X037	233S	1484394620	1484394614	true
2	033750_2..S08X037	234S	1484394740	1484394715	true
2	033750_2..S08X037	235S	1484394800	1484394805	true
2	033750_2..S08X037	236S	1484394860	1484394879	true
2	033750_2..S08X037	237S	1484394980	1484394974	true
2	033750_2..S08X037	238S	1484395040	1484395070	true
2	033750_2..S08X037	239S	1484395220	1484395198	true
2	033750_2..S08X037	241S	1484395400	1484395380	true
2	033750_2..S08X037	242S	1484395460	1484395463	true
2	033750_2..S08X037	243S	1484395520	1484395555	true
2	033750_2..S08X037	244S	1484395685	1484395672	true
2	033750_2..S08X037	245S	1484395745	1484395770	true
2	033750_2..S08X037	246S	1484395865	1484395872	true
2	033750_2..S08X037	247S	1484395985	1484395985	true
2	034000_2..N01X044	213N	1484390465	1484390400	true
2	034000_2..N01X044	212N	1484390585	1484390611	true
2	034000_2..N01X044	211N	1484390645	1484390742	true
2	034000_2..N01X044	210N	1484390780	1484390817	true
2	034000_2..N01X044	209N	1484390900	1484390901	true
2	034000_2..N01X044	208N	1484391020	1484390993	true
2	034000_2..N01X044	207N	1484391080	1484391113	true
2	034000_2..N01X044	206N	1484391200	1484391188	true
2	034000_2..N01X044	205N	1484391260	1484391275	true
2	034000_2..N01X044	204N	1484392025	1484391428	true
2	034000_2..N01X044	201N	1484392145	1484392118	true
2	034200_2..S01X037	201S	1484390405	1484390520	true
2	034200_2..S01X037	208S	1484390780	1484390754	true
2	034200_2..S01X037	213S	1484391440	1484391205	true
3	033950_3..N01X008	257N	1484390345	1484390370	true
3	033950_3..N01X008	256N	1484390405	1484390429	true
3	033950_3..N01X008	255N	1484390465	1484390501	true
3	033950_3..N01X008	254N	1484390525	1484390557	true
3	033950_3..N01X008	253N	1484390585	1484390613	true
3	033950_3..N01X008	252N	1484390645	1484390749	true
3	033950_3..N01X008	251N	1484390780	1484390795	true
3	033950_3..N01X008	250N	1484391020	1484390908	true
3	033950_3..N01X008	249N	1484391080	1484391157	true
3	033950_3..N01X008	248N	1484391200	1484391200	true
3	033950_3..N01X008	239N	1484391320	1484391308	true
3	033950_3..N01X008	238N	1484391440	1484391426	true
3	033950_3..N01X008	237N	1484391500	1484391528	true
3	033950_3..N01X008	236N	1484391620	1484391644	true
3	033950_3..N01X008	235N	1484391740	1484391721	true
3	033950_3..N01X008	234N	1484391800	1484391800	true
3	033950_3..N01X008	233N	1484391860	1484391910	true
3	033950_3..N01X008	232N	1484391965	1484391984	true
3	033950_3..N01X008	231N	1484392085	1484392092	true
3	033950_3..N01X008	230N	1484392265	1484392298	false
3	033950_3..N01X008	229N	1484392265	1484392358	false
3	033950_3..N01X008	228N	1484392265	1484392478	false
3	033950_3..N01X008	137N	1484392265	1484392538	false
3	033950_3..N01X008	136N	1484392700	1484392694	true
3	033950_3..N01X008	135N	1484392760	1484392760	true
3	033950_3..N01X008	134N	1484392820	1484392843	true
3	033950_3..N01X008	133N	1484392880	1484392945	true
3	033950_3..N01X008	132N	1484393000	1484392998	true
3	033950_3..N01X008	131N	1484393060	1484393067	true
3	033950_3..N01X008	130N	1484393120	1484393131	true
3	033950_3..N01X008	129N	1484393180	1484393194	true
3	033950_3..N01X008	128N	1484393360	1484393263	true
3	033950_3..N01X008	127N	1484393480	1484393499	true
3	033950_3..N01X008	123N	1484393720	1484393731	true
3	033950_3..N01X008	120N	1484393945	1484393917	true
3	033950_3..N01X008	227N	1484394065	1484394193	true
3	033950_3..N01X008	226N	1484394245	1484394258	true
3	033950_3..N01X008	225N	1484394305	1484394365	true
3	033950_3..N01X008	224N	1484394440	1484394456	true
3	033950_3..N01X008	302N	1484394620	1484394576	true
3	033950_3..N01X008	301N	1484394740	1484394696	true
3	034100_3..S01X008	301S	1484390465	1484390460	true
3	034100_3..S01X008	302S	1484390585	1484390546	true
3	034100_3..S01X008	224S	1484390645	1484390707	true
3	034100_3..S01X008	225S	1484390780	1484390790	true
3	034100_3..S01X008	226S	1484390840	1484390890	true
3	034100_3..S01X008	227S	1484390900	1484390944	true
3	034100_3..S01X008	120S	1484391200	1484391191	true
3	034100_3..S01X008	123S	1484391320	1484391354	true
3	034100_3..S01X008	127S	1484391620	1484391591	true
3	034100_3..S01X008	128S	1484391800	1484391776	true
3	034100_3..S01X008	129S	1484391860	1484391866	true
3	034100_3..S01X008	130S	1484391920	1484391930	true
3	034100_3..S01X008	131S	1484391965	1484392000	true
3	034100_3..S01X008	132S	1484392085	1484392072	true
3	034100_3..S01X008	133S	1484392145	1484392163	true
3	034100_3..S01X008	134S	1484392205	1484392242	true
3	034100_3..S01X008	135S	1484392265	1484392341	false
3	034100_3..S01X008	136S	1484392265	1484392401	false
3	034100_3..S01X008	137S	1484392265	1484392491	false
3	034100_3..S01X008	228S	1484392640	1484392623	true
3	034100_3..S01X008	229S	1484392700	1484392729	true
3	034100_3..S01X008	230S	1484392820	1484392807	true
3	034100_3..S01X008	231S	1484393000	1484393030	true
3	034100_3..S01X008	232S	1484393120	1484393117	true
3	034100_3..S01X008	233S	1484393180	1484393203	true
3	034100_3..S01X008	234S	1484393300	1484393302	true
3	034100_3..S01X008	235S	1484393420	1484393415	true
3	034100_3..S01X008	236S	1484393480	1484393487	true
3	034100_3..S01X008	237S	1484393600	1484393584	true
3	034100_3..S01X008	238S	1484393660	1484393673	true
3	034100_3..S01X008	239S	1484393780	1484393777	true
3	034100_3..S01X008	248S	1484393885	1484393910	true
3	034100_3..S01X008	249S	1484394005	1484393999	true
3	034100_3..S01X008	250S	1484394065	1484394061	false
3	034100_3..S01X008	251S	1484394065	1484394391	false
3	034100_3..S01X008	252S	1484394305	1484394323	true
3	034100_3..S01X008	253S	1484394380	1484394405	true
3	034100_3..S01X008	254S	1484394440	1484394482	true
3	034100_3..S01X008	255S	1484394500	1484394572	true
3	034100_3..S01X008	256S	1484394620	1484394602	true
3	034100_3..S01X008	257S	1484394740	1484394675	true
4	034250_4..N13X300	640N	1484390405	1484390550	false
4	034250_4..N13X300	639N	1484390405	1484390670	false
4	034250_4..N13X300	638N	1484390405	1484390760	false
4	034250_4..N13X300	637N	1484390405	1484390820	false
4	034250_4..N13X300	636N	1484390405	1484390910	false
4	034250_4..N13X300	635N	1484390405	1484391000	false
4	034250_4..N13X300	634N	1484390405	1484391120	false
4	034250_4..N13X300	633N	1484390405	1484391180	false
4	034250_4..N13X300	632N	1484390405	1484391240	false
4	034250_4..N13X300	631N	1484390405	1484391360	false
4	034250_4..N13X300	630N	1484390405	1484391450	false
4	034250_4..N13X300	629N	1484390405	1484391540	false
4	034250_4..N13X300	628N	1484390405	1484391660	false
4	034250_4..N13X300	627N	1484390405	1484391750	false
4	034250_4..N13X300	626N	1484390405	1484391840	false
4	034250_4..N13X300	625N	1484390405	1484391960	false
4	034250_4..N13X300	624N	1484390405	1484392050	false
4	034250_4..N13X300	623N	1484390405	1484392110	false
4	034250_4..N13X300	622N	1484390405	1484392200	false
4	034250_4..N13X300	621N	1484390405	1484392290	false
4	034250_4..N13X300	416N	1484390405	1484392440	false
4	034250_4..N13X300	415N	1484390405	1484392530	false
4	034250_4..N13X300	414N	1484390405	1484392680	false
4	034250_4..N13X300	413N	1484390405	1484392800	false
4	034250_4..N13X300	412N	1484390405	1484392890	false
4	034250_4..N13X300	411N	1484390405	1484392980	false
4	034250_4..N13X300	410N	1484390405	1484393040	false
4	034250_4..N13X300	409N	1484390405	1484393130	false
4	034250_4..N13X300	408N	1484390405	1484393220	false
4	034250_4..N13X300	407N	1484390405	1484393280	false
4	034250_4..N13X300	406N	1484390405	1484393340	false
4	034250_4..N13X300	405N	1484390405	1484393460	false
4	034250_4..N13X300	402N	1484390405	1484393550	false
4	034250_4..N13X300	401N	1484390405	1484393670	false
5	034250_5..S08X011	501S	1484390525	1484390550	true
5	034250_5..S08X011	502S	1484390645	1484390669	true
5	034250_5..S08X011	503S	1484390840	1484390835	true
5	034250_5..S08X011	504S	1484390960	1484390963	true
5	034250_5..S08X011	505S	1484391080	1484391059	true
5	034250_5..S08X011	213S	1484391320	1484391314	true
5	034250_5..S08X011	214S	1484391440	1484391449	true
5	034250_5..S08X011	215S	1484391560	1484391560	true
5	034250_5..S08X011	216S	1484391680	1484391662	true
5	034250_5..S08X011	217S	1484391800	1484391791	true
5	034250_5..S08X011	218S	1484391860	1484391863	true
5	034250_5..S08X011	219S	1484391965	1484391945	true
5	034250_5..S08X011	220S	1484392025	1484392042	true
5	034250_5..S08X011	221S	1484392205	1484392183	true
5	034250_5..S08X011	222S	1484392265	1484392336	false
5	034250_5..S08X011	416S	1484392265	1484392486	false
5	034250_5..S08X011	621S	1484392640	1484392645	true
5	034250_5..S08X011	626S	1484392940	1484392931	true
5	034250_5..S08X011	629S	1484393120	1484393119	true
5	034250_5..S08X011	631S	1484393420	1484393368	true
6	034000_6..S01R	601S	1484390300	1484390400	false
6	034000_6..S01R	602S	1484390300	1484390550	false
6	034000_6..S01R	603S	1484390300	1484390640	false
6	034000_6..S01R	604S	1484390300	1484390730	false
6	034000_6..S01R	606S	1484390300	1484390790	false
6	034000_6..S01R	607S	1484390300	1484390850	false
6	034000_6..S01R	608S	1484390300	1484390970	false
6	034000_6..S01R	609S	1484390300	1484391060	false
6	034000_6..S01R	610S	1484390300	1484391150	false
6	034000_6..S01R	611S	1484390300	1484391210	false
6	034000_6..S01R	612S	1484390300	1484391300	false
6	034000_6..S01R	613S	1484390300	1484391420	false
6	034000_6..S01R	614S	1484390300	1484391510	false
6	034000_6..S01R	615S	1484390300	1484391630	false
6	034000_6..S01R	616S	1484390300	1484391690	false
6	034000_6..S01R	617S	1484390300	1484391810	false
6	034000_6..S01R	618S	1484390300	1484391870	false
6	034000_6..S01R	619S	1484390300	1484391960	false
6	034000_6..S01R	621S	1484390300	1484392140	false
6	034000_6..S01R	622S	1484390300	1484392230	false
6	034000_6..S01R	623S	1484390300	1484392320	false
6	034000_6..S01R	624S	1484390300	1484392380	false
6	034000_6..S01R	625S	1484390300	1484392470	false
6	034000_6..S01R	626S	1484390300	1484392590	false
6	034000_6..S01R	627S	1484390300	1484392680	false
6	034000_6..S01R	628S	1484390300	1484392800	false
6	034000_6..S01R	629S	1484390300	1484392890	false
6	034000_6..S01R	630S	1484390300	1484392980	false
6	034000_6..S01R	631S	1484390300	1484393100	false
6	034000_6..S01R	632S	1484390300	1484393220	false
6	034000_6..S01R	633S	1484390300	1484393280	false
6	034000_6..S01R	634S	1484390300	1484393340	false
6	034000_6..S01R	635S	1484390300	1484393460	false
6	034000_6..S01R	636S	1484390300	1484393520	false
6	034000_6..S01R	637S	1484390300	1484393610	false
6	034000_6..S01R	638S	1484390300	1484393670	false
6	034000_6..S01R	639S	1484390300	1484393760	false
6	034000_6..S01R	640S	1484390300	1484393880	false
2	034850_2..S08X037	501S	1484390900	1484390910	true
2	034850_2..S08X037	502S	1484391020	1484391013	true
2	034850_2..S08X037	503S	1484391140	1484391138	true
2	034850_2..S08X037	504S	1484391260	1484391258	true
2	034850_2..S08X037	505S	1484391320	1484391347	true
2	034850_2..S08X037	213S	1484391560	1484391542	true
2	034850_2..S08X037	214S	1484391680	1484391655	true
2	034850_2..S08X037	215S	1484391740	1484391766	true
2	034850_2..S08X037	216S	1484391860	1484391862	true
2	034850_2..S08X037	217S	1484391965	1484391977	true
2	034850_2..S08X037	218S	1484392025	1484392051	true
2	034850_2..S08X037	219S	1484392145	1484392129	true
2	034850_2..S08X037	220S	1484392205	1484392222	true
2	034850_2..S08X037	221S	1484392265	1484392357	false
2	034850_2..S08X037	222S	1484392265	1484392477	false
2	034850_2..S08X037	224S	1484392640	1484392642	true
2	034850_2..S08X037	225S	1484392700	1484392750	true
2	034850_2..S08X037	226S	1484392820	1484392828	true
2	034850_2..S08X037	227S	1484392880	1484392899	true
2	034850_2..S08X037	120S	1484393120	1484393142	true
2	034850_2..S08X037	123S	1484393300	1484393294	true
2	034850_2..S08X037	127S	1484393540	1484393495	true
2	034850_2..S08X037	128S	1484393720	1484393678	true
2	034850_2..S08X037	129S	1484393780	1484393770	true
2	034850_2..S08X037	130S	1484393840	1484393839	true
2	034850_2..S08X037	131S	1484393885	1484393907	true
2	034850_2..S08X037	132S	1484394005	1484393980	true
2	034850_2..S08X037	133S	1484394065	1484394103	false
2	034850_2..S08X037	134S	1484394065	1484394193	false
2	034850_2..S08X037	135S	1484394245	1484394269	true
2	034850_2..S08X037	136S	1484394305	1484394339	true
2	034850_2..S08X037	137S	1484394500	1484394463	true
2	034850_2..S08X037	228S	1484394560	1484394561	true
2	034850_2..S08X037	229S	1484394740	1484394681	true
2	034850_2..S08X037	230S	1484394800	1484394789	true
2	034850_2..S08X037	231S	1484394980	1484394996	true
2	034850_2..S08X037	232S	1484395100	1484395092	true
2	034850_2..S08X037	233S	1484395160	1484395175	true
2	034850_2..S08X037	234S	1484395280	1484395277	true
2	034850_2..S08X037	235S	1484395400	1484395383	true
2	034850_2..S08X037	236S	1484395460	1484395462	true
2	034850_2..S08X037	237S	1484395580	1484395560	true
2	034850_2..S08X037	238S	1484395625	1484395658	true
2	034850_2..S08X037	239S	1484395745	1484395760	true
2	034850_2..S08X037	241S	1484395925	1484395916	true
2	034850_2..S08X037	242S	1484395985	1484395998	true
2	034850_2..S08X037	243S	1484396045	1484396109	true
2	034850_2..S08X037	244S	1484396180	1484396184	true
2	034850_2..S08X037	245S	1484396300	1484396279	true
2	034850_2..S08X037	246S	1484396360	1484396367	true
2	034850_2..S08X037	247S	1484396480	1484396473	true
2	034850_2..N01X137	247N	1484390900	1484390910	true
2	034850_2..N01X137	246N	1484391020	1484391016	true
2	034850_2..N01X137	245N	1484391080	1484391106	true
2	034850_2..N01X137	244N	1484391200	1484391203	true
2	034850_2..N01X137	243N	1484391260	1484391298	true
2	034850_2..N01X137	242N	1484391380	1484391380	true
2	034850_2..N01X137	241N	1484391440	1484391458	true
2	034850_2..N01X137	239N	1484391620	1484391637	true
2	034850_2..N01X137	238N	1484391800	1484391784	true
2	034850_2..N01X137	237N	1484391920	1484391917	true
2	034850_2..N01X137	236N	1484392025	1484392042	true
2	034850_2..N01X137	235N	1484392145	1484392118	true
2	034850_2..N01X137	234N	1484392205	1484392182	true
2	034850_2..N01X137	233N	1484392265	1484392332	false
2	034850_2..N01X137	232N	1484392265	1484392422	false
2	034850_2..N01X137	231N	1484392265	1484392512	false
2	034850_2..N01X137	230N	1484392760	1484392744	true
2	034850_2..N01X137	229N	1484392820	1484392815	true
2	034850_2..N01X137	228N	1484392940	1484392926	true
2	034850_2..N01X137	137N	1484393000	1484392993	true
2	034850_2..N01X137	136N	1484393120	1484393124	true
2	034850_2..N01X137	135N	1484393180	1484393195	true
2	034850_2..N01X137	134N	1484393300	1484393283	true
2	034850_2..N01X137	133N	1484393360	1484393367	true
2	034850_2..N01X137	132N	1484393420	1484393453	true
2	034850_2..N01X137	131N	1484393540	1484393527	true
2	034850_2..N01X137	130N	1484393600	1484393592	true
2	034850_2..N01X137	129N	1484393660	1484393662	true
2	034850_2..N01X137	128N	1484393780	1484393740	true
