route	trip	stop	timestamp	arrival	isValid
2	013150_2..N08R	224N	1460791506	1460791496	true
2	013150_2..N08R	222N	1460791624	1460791694	true
2	013150_2..N08R	221N	1460791738	1460791768	true
2	013150_2..N08R	220N	1460791853	1460791872	true
2	013150_2..N08R	219N	1460791953	1460791957	true
2	013150_2..N08R	218N	1460792046	1460792030	true
2	013150_2..N08R	217N	1460792083	1460792095	true
2	013150_2..N08R	216N	1460792161	1460792189	true
2	013150_2..N08R	215N	1460792319	1460792293	true
2	013150_2..N08R	214N	1460792398	1460792404	true
2	013150_2..N08R	213N	1460792513	1460792525	true
2	013150_2..N08R	212N	1460792630	1460792678	true
2	013150_2..N08R	211N	1460792743	1460792761	true
2	013150_2..N08R	210N	1460792823	1460792899	true
2	013150_2..N08R	209N	1460792981	1460792954	true
2	013150_2..N08R	208N	1460793057	1460793044	true
2	013150_2..N08R	207N	1460793131	1460793138	true
2	013150_2..N08R	206N	1460793171	1460793243	true
2	013150_2..N08R	205N	1460793301	1460793300	true
2	013150_2..N08R	204N	1460793406	1460793366	true
2	013150_2..N08R	201N	1460793524	1460793492	true
4	013400_4..S13X300	401S	1460794052	1460787240	false
4	013400_4..S13X300	402S	1460794052	1460787360	false
4	013400_4..S13X300	405S	1460794052	1460787450	false
4	013400_4..S13X300	406S	1460794052	1460787570	false
4	013400_4..S13X300	407S	1460794052	1460787630	false
4	013400_4..S13X300	408S	1460794052	1460787690	false
4	013400_4..S13X300	409S	1460794052	1460787780	false
4	013400_4..S13X300	410S	1460794052	1460787870	false
4	013400_4..S13X300	411S	1460794052	1460787930	false
4	013400_4..S13X300	412S	1460794052	1460788020	false
4	013400_4..S13X300	413S	1460794052	1460788110	false
4	013400_4..S13X300	414S	1460794052	1460788230	false
4	013400_4..S13X300	415S	1460794052	1460788380	false
4	013400_4..S13X300	416S	1460794052	1460788470	false
4	013400_4..S13X300	621S	1460794052	1460788620	false
4	013400_4..S13X300	622S	1460794052	1460788710	false
4	013400_4..S13X300	623S	1460794052	1460788800	false
4	013400_4..S13X300	624S	1460794052	1460788860	false
4	013400_4..S13X300	625S	1460794052	1460788950	false
4	013400_4..S13X300	626S	1460794052	1460789070	false
4	013400_4..S13X300	627S	1460794052	1460789160	false
4	013400_4..S13X300	628S	1460794052	1460789280	false
4	013400_4..S13X300	629S	1460794052	1460789370	false
4	013400_4..S13X300	630S	1460794052	1460789460	false
4	013400_4..S13X300	631S	1460794052	1460789580	false
4	013400_4..S13X300	632S	1460794052	1460789700	false
4	013400_4..S13X300	633S	1460794052	1460789760	false
4	013400_4..S13X300	634S	1460794052	1460789820	false
4	013400_4..S13X300	635S	1460794052	1460789940	false
4	013400_4..S13X300	636S	1460794052	1460790000	false
4	013400_4..S13X300	637S	1460794052	1460790090	false
4	013400_4..S13X300	638S	1460794052	1460790150	false
4	013400_4..S13X300	639S	1460794052	1460790240	false
4	013400_4..S13X300	640S	1460794052	1460790360	false
6	013250_6..N01R	640N	1460787126	1460787150	true
6	013250_6..N01R	639N	1460787242	1460787227	true
6	013250_6..N01R	638N	1460787282	1460787302	true
6	013250_6..N01R	637N	1460787359	1460787357	true
6	013250_6..N01R	636N	1460787399	1460787458	true
6	013250_6..N01R	635N	1460787477	1460787539	true
6	013250_6..N01R	634N	1460787594	1460787661	true
6	013250_6..N01R	633N	1460787672	1460787685	true
6	013250_6..N01R	632N	1460787709	1460787751	true
6	013250_6..N01R	631N	1460787825	1460787839	true
6	013250_6..N01R	630N	1460787953	1460787970	true
6	013250_6..N01R	629N	1460788018	1460788069	true
6	013250_6..N01R	628N	1460788137	1460788130	true
6	013250_6..N01R	627N	1460788214	1460788205	true
6	013250_6..N01R	626N	1460788253	1460788301	true
6	013250_6..N01R	625N	1460788371	1460788377	true
6	013250_6..N01R	624N	1460788451	1460788474	true
6	013250_6..N01R	623N	1460788491	1460788515	true
6	013250_6..N01R	622N	1460788552	1460788609	true
6	013250_6..N01R	621N	1460788690	1460788664	true
6	013250_6..N01R	619N	1460789039	1460788822	true
6	013250_6..N01R	618N	1460789156	1460789136	false
6	013250_6..N01R	617N	1460789156	1460789196	false
6	013250_6..N01R	616N	1460789273	1460789333	true
6	013250_6..N01R	615N	1460789373	1460789385	true
6	013250_6..N01R	614N	1460789468	1460789481	true
6	013250_6..N01R	613N	1460789624	1460789613	true
6	013250_6..N01R	612N	1460789816	1460789807	true
6	013250_6..N01R	611N	1460789854	1460789908	true
6	013250_6..N01R	610N	1460789934	1460789965	true
6	013250_6..N01R	609N	1460790054	1460790036	false
6	013250_6..N01R	608N	1460790054	1460790096	false
6	013250_6..N01R	607N	1460790158	1460790209	true
6	013250_6..N01R	606N	1460790234	1460790254	true
6	013250_6..N01R	604N	1460790296	1460790334	true
6	013250_6..N01R	603N	1460790415	1460790416	true
6	013250_6..N01R	602N	1460790493	1460790479	true
6	013250_6..N01R	601N	1460790644	1460790595	true
G	013000_GS.N01R	901N	1460787049	1460787000	true
G	013000_GS.N01R	902N	1460787126	1460787151	true
G	013350_GS.S01R	902S	1460787282	1460787210	true
G	013350_GS.S01R	901S	1460787359	1460787345	true
1	004550_1..N02X021	103N	1460785815	1460785364	true
1	004550_1..N02X021	101N	1460785968	1460785885	true
3	013950_3..N01X008	257N	1460794052	1460787570	false
3	013950_3..N01X008	256N	1460794052	1460787660	false
3	013950_3..N01X008	255N	1460794052	1460787720	false
3	013950_3..N01X008	254N	1460794052	1460787810	false
3	013950_3..N01X008	253N	1460794052	1460787870	false
3	013950_3..N01X008	252N	1460794052	1460787990	false
3	013950_3..N01X008	251N	1460794052	1460788080	false
3	013950_3..N01X008	250N	1460794052	1460788230	false
3	013950_3..N01X008	249N	1460794052	1460788350	false
3	013950_3..N01X008	248N	1460794052	1460788440	false
3	013950_3..N01X008	239N	1460794052	1460788530	false
3	013950_3..N01X008	238N	1460794052	1460788620	false
3	013950_3..N01X008	237N	1460794052	1460788710	false
3	013950_3..N01X008	236N	1460794052	1460788830	false
3	013950_3..N01X008	235N	1460794052	1460788890	false
3	013950_3..N01X008	234N	1460794052	1460788980	false
3	013950_3..N01X008	233N	1460794052	1460789070	false
3	013950_3..N01X008	232N	1460794052	1460789160	false
3	013950_3..N01X008	231N	1460794052	1460789250	false
3	013950_3..N01X008	230N	1460794052	1460789430	false
3	013950_3..N01X008	229N	1460794052	1460789490	false
3	013950_3..N01X008	228N	1460794052	1460789610	false
3	013950_3..N01X008	137N	1460794052	1460789670	false
3	013950_3..N01X008	136N	1460794052	1460789760	false
3	013950_3..N01X008	135N	1460794052	1460789820	false
3	013950_3..N01X008	134N	1460794052	1460789910	false
3	013950_3..N01X008	133N	1460794052	1460790000	false
3	013950_3..N01X008	132N	1460794052	1460790090	false
3	013950_3..N01X008	131N	1460794052	1460790150	false
3	013950_3..N01X008	130N	1460794052	1460790210	false
3	013950_3..N01X008	129N	1460794052	1460790270	false
3	013950_3..N01X008	128N	1460794052	1460790330	false
3	013950_3..N01X008	127N	1460794052	1460790450	false
3	013950_3..N01X008	123N	1460794052	1460790660	false
3	013950_3..N01X008	120N	1460794052	1460790810	false
3	013950_3..N01X008	227N	1460794052	1460791050	false
3	013950_3..N01X008	226N	1460794052	1460791110	false
3	013950_3..N01X008	225N	1460794052	1460791200	false
3	013950_3..N01X008	224N	1460794052	1460791290	false
3	013950_3..N01X008	302N	1460794052	1460791410	false
3	013950_3..N01X008	301N	1460794052	1460791770	false
6	013950_6..S01R	601S	1460787555	1460787570	true
6	013950_6..S01R	602S	1460787709	1460787683	true
6	013950_6..S01R	603S	1460787786	1460787767	true
6	013950_6..S01R	604S	1460787902	1460787886	true
6	013950_6..S01R	606S	1460787953	1460787964	true
6	013950_6..S01R	607S	1460788018	1460788035	true
6	013950_6..S01R	608S	1460788137	1460788140	true
6	013950_6..S01R	609S	1460788214	1460788225	true
6	013950_6..S01R	610S	1460788253	1460788329	true
6	013950_6..S01R	611S	1460788371	1460788373	true
6	013950_6..S01R	612S	1460788491	1460788478	true
6	013950_6..S01R	613S	1460788727	1460788744	true
6	013950_6..S01R	614S	1460788844	1460788876	true
6	013950_6..S01R	615S	1460788924	1460789005	true
6	013950_6..S01R	616S	1460789039	1460789042	true
6	013950_6..S01R	617S	1460789156	1460789136	false
6	013950_6..S01R	618S	1460789156	1460789196	false
6	013950_6..S01R	619S	1460789273	1460789310	true
6	013950_6..S01R	621S	1460789700	1460789699	true
6	013950_6..S01R	622S	1460789934	1460789946	true
6	013950_6..S01R	623S	1460790054	1460790031	false
6	013950_6..S01R	624S	1460790054	1460790091	false
6	013950_6..S01R	625S	1460790158	1460790212	true
6	013950_6..S01R	626S	1460790296	1460790289	true
6	013950_6..S01R	627S	1460790374	1460790381	true
6	013950_6..S01R	628S	1460790493	1460790470	true
6	013950_6..S01R	629S	1460790607	1460790580	true
6	013950_6..S01R	630S	1460790644	1460790688	true
6	013950_6..S01R	631S	1460790839	1460790816	true
6	013950_6..S01R	632S	1460790980	1460791000	true
6	013950_6..S01R	633S	1460791077	1460791064	true
6	013950_6..S01R	634S	1460791130	1460791131	true
6	013950_6..S01R	635S	1460791271	1460791227	true
6	013950_6..S01R	636S	1460791308	1460791320	true
6	013950_6..S01R	637S	1460791428	1460791415	true
6	013950_6..S01R	638S	1460791506	1460791486	true
6	013950_6..S01R	639S	1460791546	1460791554	true
6	013950_6..S01R	640S	1460791624	1460791686	true
2	014250_2..S08R	201S	1460787672	1460787750	true
2	014250_2..S08R	204S	1460787786	1460787765	true
2	014250_2..S08R	205S	1460787825	1460787875	true
2	014250_2..S08R	206S	1460787953	1460787940	true
2	014250_2..S08R	207S	1460788018	1460788014	true
2	014250_2..S08R	208S	1460788137	1460788120	true
2	014250_2..S08R	209S	1460788214	1460788210	true
2	014250_2..S08R	210S	1460788253	1460788287	true
2	014250_2..S08R	211S	1460788371	1460788394	true
2	014250_2..S08R	212S	1460788552	1460788525	true
2	014250_2..S08R	213S	1460788727	1460788683	true
2	014250_2..S08R	214S	1460788844	1460788830	true
2	014250_2..S08R	215S	1460788924	1460788944	true
2	014250_2..S08R	216S	1460789039	1460789051	true
2	014250_2..S08R	217S	1460789156	1460789172	true
2	014250_2..S08R	218S	1460789273	1460789252	false
2	014250_2..S08R	219S	1460789273	1460789312	false
2	014250_2..S08R	220S	1460789373	1460789444	true
2	014250_2..S08R	221S	1460789586	1460789555	true
2	014250_2..S08R	222S	1460789700	1460789669	true
2	014250_2..S08R	224S	1460789854	1460789919	true
2	014250_2..S08R	225S	1460790013	1460789989	true
2	014250_2..S08R	226S	1460790054	1460790103	true
2	014250_2..S08R	227S	1460790158	1460790162	true
2	014250_2..S08R	120S	1460790493	1460790466	true
2	014250_2..S08R	121S	1460790607	1460790584	true
2	014250_2..S08R	122S	1460790644	1460790674	true
2	014250_2..S08R	123S	1460790723	1460790779	true
2	014250_2..S08R	124S	1460790839	1460790847	true
2	014250_2..S08R	125S	1460790958	1460790932	true
2	014250_2..S08R	126S	1460790980	1460791074	true
2	014250_2..S08R	127S	1460791192	1460791156	true
2	014250_2..S08R	128S	1460791271	1460791257	true
2	014250_2..S08R	129S	1460791308	1460791352	true
2	014250_2..S08R	130S	1460791428	1460791417	true
2	014250_2..S08R	131S	1460791506	1460791497	true
2	014250_2..S08R	132S	1460791546	1460791585	true
2	014250_2..S08R	133S	1460791700	1460791673	true
2	014250_2..S08R	134S	1460791738	1460791756	true
2	014250_2..S08R	135S	1460791853	1460791846	true
2	014250_2..S08R	136S	1460791953	1460791932	true
2	014250_2..S08R	137S	1460792083	1460792055	true
2	014250_2..S08R	228S	1460792161	1460792170	true
2	014250_2..S08R	229S	1460792319	1460792290	true
2	014250_2..S08R	230S	1460792474	1460792408	true
2	014250_2..S08R	231S	1460792706	1460792691	true
2	014250_2..S08R	232S	1460792823	1460792793	true
2	014250_2..S08R	233S	1460792900	1460792888	true
2	014250_2..S08R	234S	1460792981	1460792962	true
2	014250_2..S08R	235S	1460793131	1460793099	true
2	014250_2..S08R	236S	1460793171	1460793183	true
2	014250_2..S08R	237S	1460793301	1460793283	true
2	014250_2..S08R	238S	1460793406	1460793381	true
2	014250_2..S08R	239S	1460793524	1460793515	true
2	014250_2..S08R	241S	1460793719	1460793701	true
2	014250_2..S08R	242S	1460793797	1460793792	true
2	014250_2..S08R	243S	1460793913	1460793886	true
2	014250_2..S08R	244S	1460794014	1460793968	true
2	014250_2..S08R	245S	1460794052	1460794118	true
2	014250_2..S08R	246S	1460794186	1460794185	true
2	014250_2..S08R	247S	1460794383	1460794377	true
3	014300_3..S01X008	301S	1460787825	1460787780	true
3	014300_3..S01X008	302S	1460787953	1460787946	true
3	014300_3..S01X008	224S	1460788018	1460788078	true
3	014300_3..S01X008	225S	1460788137	1460788145	true
3	014300_3..S01X008	226S	1460788214	1460788228	true
3	014300_3..S01X008	227S	1460788253	1460788297	true
3	014300_3..S01X008	120S	1460788612	1460788567	true
3	014300_3..S01X008	123S	1460788727	1460788704	true
3	014300_3..S01X008	127S	1460789039	1460788987	true
3	014300_3..S01X008	128S	1460789232	1460789185	true
3	014300_3..S01X008	129S	1460789273	1460789293	true
3	014300_3..S01X008	130S	1460789373	1460789355	true
3	014300_3..S01X008	131S	1460789468	1460789428	true
3	014300_3..S01X008	132S	1460789506	1460789514	true
3	014300_3..S01X008	133S	1460789624	1460789610	true
3	014300_3..S01X008	134S	1460789700	1460789709	true
3	014300_3..S01X008	135S	1460789778	1460789783	true
3	014300_3..S01X008	136S	1460789854	1460789849	true
3	014300_3..S01X008	137S	1460790013	1460789971	true
3	014300_3..S01X008	228S	1460790134	1460790105	true
3	014300_3..S01X008	229S	1460790234	1460790229	true
3	014300_3..S01X008	230S	1460790296	1460790309	true
3	014300_3..S01X008	231S	1460790644	1460790619	true
3	014300_3..S01X008	232S	1460790723	1460790709	true
3	014300_3..S01X008	233S	1460790798	1460790789	true
3	014300_3..S01X008	234S	1460790918	1460790884	true
3	014300_3..S01X008	235S	1460791130	1460791123	true
3	014300_3..S01X008	236S	1460791192	1460791237	true
3	014300_3..S01X008	237S	1460791308	1460791322	true
3	014300_3..S01X008	238S	1460791428	1460791413	true
3	014300_3..S01X008	239S	1460791546	1460791510	true
3	014300_3..S01X008	248S	1460791624	1460791640	true
3	014300_3..S01X008	249S	1460791738	1460791728	true
3	014300_3..S01X008	250S	1460791816	1460791788	true
3	014300_3..S01X008	251S	1460791953	1460791964	true
3	014300_3..S01X008	252S	1460792083	1460792084	true
3	014300_3..S01X008	253S	1460792161	1460792143	true
3	014300_3..S01X008	254S	1460792239	1460792228	true
3	014300_3..S01X008	255S	1460792319	1460792344	true
3	014300_3..S01X008	256S	1460792398	1460792396	true
3	014300_3..S01X008	257S	1460792513	1460792447	true
G	014000_GS.N01R	901N	1460787555	1460787600	true
G	014000_GS.N01R	902N	1460787594	1460787656	true
G	014350_GS.S01R	902S	1460787825	1460787810	true
G	014350_GS.S01R	901S	1460787902	1460787927	true
4	007400_4..S	630S	1460786087	1460785932	false
4	007400_4..S	631S	1460786087	1460786052	false
4	007400_4..S	632S	1460786202	1460786201	true
4	007400_4..S	633S	1460786264	1460786266	false
4	007400_4..S	634S	1460786264	1460786326	false
4	007400_4..S	635S	1460786707	1460786674	true
1	014500_1..N02X021	132N	1460787953	1460787900	true
1	014500_1..N02X021	128N	1460788214	1460788224	true
1	014500_1..N02X021	127N	1460788371	1460788389	true
1	014500_1..N02X021	126N	1460788552	1460788543	true
1	014500_1..N02X021	125N	1460788612	1460788622	true
1	014500_1..N02X021	124N	1460788727	1460788753	true
1	014500_1..N02X021	123N	1460788844	1460788833	true
1	014500_1..N02X021	122N	1460788924	1460788920	true
1	014500_1..N02X021	121N	1460789001	1460788992	true
1	014500_1..N02X021	120N	1460789039	1460789093	true
1	014500_1..N02X021	119N	1460789156	1460789173	true
1	014500_1..N02X021	118N	1460789232	1460789247	true
1	014500_1..N02X021	117N	1460789273	1460789316	true
1	014500_1..N02X021	116N	1460789373	1460789450	true
1	014500_1..N02X021	115N	1460789506	1460789508	true
1	014500_1..N02X021	114N	1460789586	1460789597	true
1	014500_1..N02X021	113N	1460789700	1460789708	true
1	014500_1..N02X021	112N	1460789816	1460789802	true
1	014500_1..N02X021	111N	1460789854	1460789932	true
1	014500_1..N02X021	110N	1460789934	1460790007	true
1	014500_1..N02X021	109N	1460790054	1460790068	true
1	014500_1..N02X021	108N	1460790158	1460790157	true
1	014500_1..N02X021	107N	1460790234	1460790250	true
1	014500_1..N02X021	106N	1460790374	1460790350	true
1	014500_1..N02X021	104N	1460790415	1460790436	true
1	014500_1..N02X021	103N	1460790532	1460790513	true
1	014500_1..N02X021	101N	1460790644	1460790599	true
1	014550_1..S02X020	101S	1460787825	1460787930	true
1	014550_1..S02X020	103S	1460787953	1460787941	true
1	014550_1..S02X020	104S	1460788018	1460788031	true
1	014550_1..S02X020	106S	1460788137	1460788119	true
1	014550_1..S02X020	107S	1460788253	1460788231	true
1	014550_1..S02X020	108S	1460788332	1460788314	true
1	014550_1..S02X020	109S	1460788371	1460788424	true
1	014550_1..S02X020	110S	1460788491	1460788505	true
1	014550_1..S02X020	111S	1460788612	1460788604	true
1	014550_1..S02X020	112S	1460788727	1460788727	true
1	014550_1..S02X020	113S	1460788844	1460788832	true
1	014550_1..S02X020	114S	1460788924	1460788980	true
1	014550_1..S02X020	115S	1460789039	1460789052	true
1	014550_1..S02X020	116S	1460789156	1460789148	true
1	014550_1..S02X020	117S	1460789273	1460789265	false
1	014550_1..S02X020	118S	1460789273	1460789325	false
1	014550_1..S02X020	119S	1460789468	1460789434	true
1	014550_1..S02X020	120S	1460789586	1460789568	true
1	014550_1..S02X020	121S	1460789624	1460789716	true
1	014550_1..S02X020	122S	1460789778	1460789753	true
1	014550_1..S02X020	123S	1460789854	1460789846	true
1	014550_1..S02X020	124S	1460789934	1460789950	true
1	014550_1..S02X020	125S	1460790054	1460790038	true
1	014550_1..S02X020	126S	1460790158	1460790137	true
1	014550_1..S02X020	127S	1460790296	1460790263	true
1	014550_1..S02X020	128S	1460790532	1460790527	true
1	014550_1..S02X020	129S	1460790607	1460790603	true
1	014550_1..S02X020	130S	1460790644	1460790708	true
1	014550_1..S02X020	131S	1460790723	1460790748	true
1	014550_1..S02X020	132S	1460790839	1460790829	true
4	014650_4..N13X300	640N	1460787953	1460787990	true
4	014650_4..N13X300	639N	1460788098	1460788073	true
4	014650_4..N13X300	638N	1460788137	1460788153	true
4	014650_4..N13X300	637N	1460788214	1460788220	true
4	014650_4..N13X300	636N	1460788332	1460788308	true
4	014650_4..N13X300	635N	1460788451	1460788396	true
4	014650_4..N13X300	634N	1460788491	1460788559	true
4	014650_4..N13X300	633N	1460788612	1460788591	false
4	014650_4..N13X300	632N	1460788612	1460788651	false
4	014650_4..N13X300	631N	1460788844	1460788773	true
4	014650_4..N13X300	630N	1460788924	1460788930	true
4	014650_4..N13X300	629N	1460789039	1460789074	true
4	014650_4..N13X300	628N	1460789156	1460789165	true
4	014650_4..N13X300	627N	1460789273	1460789249	true
4	014650_4..N13X300	626N	1460789373	1460789355	true
4	014650_4..N13X300	625N	1460789468	1460789446	true
4	014650_4..N13X300	624N	1460789506	1460789555	true
4	014650_4..N13X300	623N	1460789586	1460789586	true
4	014650_4..N13X300	622N	1460789624	1460789694	true
4	014650_4..N13X300	621N	1460789854	1460789848	true
4	014650_4..N13X300	416N	1460790054	1460790035	true
4	014650_4..N13X300	415N	1460790296	1460790212	true
4	014650_4..N13X300	414N	1460790415	1460790421	true
4	014650_4..N13X300	413N	1460790532	1460790540	true
4	014650_4..N13X300	412N	1460790644	1460790623	true
4	014650_4..N13X300	411N	1460790723	1460790701	true
4	014650_4..N13X300	410N	1460790798	1460790778	true
4	014650_4..N13X300	409N	1460790839	1460790886	true
4	014650_4..N13X300	408N	1460790980	1460790964	false
4	014650_4..N13X300	407N	1460790980	1460791024	false
4	014650_4..N13X300	406N	1460791130	1460791139	true
4	014650_4..N13X300	405N	1460791271	1460791249	true
4	014650_4..N13X300	402N	1460791308	1460791366	true
4	014650_4..N13X300	401N	1460791506	1460791454	true
2	015150_2..N08R	247N	1460788253	1460788290	true
2	015150_2..N08R	246N	1460788371	1460788388	true
2	015150_2..N08R	245N	1460788451	1460788467	true
2	015150_2..N08R	244N	1460788552	1460788551	true
2	015150_2..N08R	243N	1460788612	1460788623	true
2	015150_2..N08R	242N	1460788727	1460788714	true
2	015150_2..N08R	241N	1460788844	1460788796	true
2	015150_2..N08R	239N	1460789001	1460788969	true
2	015150_2..N08R	238N	1460789039	1460789085	true
2	015150_2..N08R	237N	1460789156	1460789190	true
2	015150_2..N08R	236N	1460789273	1460789293	true
2	015150_2..N08R	235N	1460789373	1460789371	true
2	015150_2..N08R	234N	1460789506	1460789486	true
2	015150_2..N08R	233N	1460789624	1460789634	true
2	015150_2..N08R	232N	1460789700	1460789714	true
2	015150_2..N08R	231N	1460789816	1460789826	true
2	015150_2..N08R	230N	1460790296	1460790298	true
2	015150_2..N08R	229N	1460790415	1460790398	true
2	015150_2..N08R	228N	1460790532	1460790504	true
2	015150_2..N08R	137N	1460790607	1460790585	true
2	015150_2..N08R	136N	1460790644	1460790693	true
2	015150_2..N08R	135N	1460790723	1460790746	true
2	015150_2..N08R	134N	1460790839	1460790825	true
2	015150_2..N08R	133N	1460790918	1460790907	true
2	015150_2..N08R	132N	1460790980	1460790986	true
2	015150_2..N08R	131N	1460791077	1460791058	true
2	015150_2..N08R	130N	1460791130	1460791121	true
2	015150_2..N08R	129N	1460791192	1460791190	true
2	015150_2..N08R	128N	1460791271	1460791258	true
2	015150_2..N08R	127N	1460791388	1460791350	true
2	015150_2..N08R	126N	1460791506	1460791481	true
2	015150_2..N08R	125N	1460791546	1460791563	true
2	015150_2..N08R	124N	1460791624	1460791681	true
2	015150_2..N08R	123N	1460791738	1460791740	true
2	015150_2..N08R	122N	1460791816	1460791829	true
2	015150_2..N08R	121N	1460791916	1460791908	true
2	015150_2..N08R	120N	1460792083	1460791992	true
2	015150_2..N08R	227N	1460792319	1460792321	true
2	015150_2..N08R	226N	1460792398	1460792389	true
2	015150_2..N08R	225N	1460792474	1460792477	true
2	015150_2..N08R	224N	1460792591	1460792579	true
2	015150_2..N08R	222N	1460792743	1460792757	true
2	015150_2..N08R	221N	1460792823	1460792894	true
2	015150_2..N08R	220N	1460792981	1460792964	true
2	015150_2..N08R	219N	1460793057	1460793047	true
2	015150_2..N08R	218N	1460793131	1460793118	true
2	015150_2..N08R	217N	1460793171	1460793182	true
2	015150_2..N08R	216N	1460793301	1460793282	true
2	015150_2..N08R	215N	1460793406	1460793384	true
2	015150_2..N08R	214N	1460793486	1460793483	true
2	015150_2..N08R	213N	1460793604	1460793596	true
2	015150_2..N08R	212N	1460793719	1460793718	true
2	015150_2..N08R	211N	1460793837	1460793819	true
2	015150_2..N08R	210N	1460793953	1460793931	true
2	015150_2..N08R	209N	1460794014	1460794018	true
2	015150_2..N08R	208N	1460794052	1460794120	true
2	015150_2..N08R	207N	1460794186	1460794207	true
2	015150_2..N08R	206N	1460794304	1460794288	true
2	015150_2..N08R	205N	1460794383	1460794374	true
2	015150_2..N08R	204N	1460794497	1460794434	true
2	015150_2..N08R	201N	1460794614	1460794571	true
4	015400_4..S13X300	401S	1460788451	1460788440	true
4	015400_4..S13X300	402S	1460788552	1460788550	true
4	015400_4..S13X300	405S	1460788690	1460788666	true
4	015400_4..S13X300	406S	1460788727	1460788800	true
4	015400_4..S13X300	407S	1460788844	1460788845	true
4	015400_4..S13X300	408S	1460788924	1460788917	true
4	015400_4..S13X300	409S	1460789039	1460789020	false
4	015400_4..S13X300	410S	1460789039	1460789110	false
4	015400_4..S13X300	411S	1460789156	1460789171	true
4	015400_4..S13X300	412S	1460789273	1460789248	false
4	015400_4..S13X300	413S	1460789273	1460789338	false
4	015400_4..S13X300	414S	1460789373	1460789466	true
4	015400_4..S13X300	415S	1460789624	1460789594	true
4	015400_4..S13X300	416S	1460789778	1460789768	true
4	015400_4..S13X300	621S	1460790013	1460789940	true
4	015400_4..S13X300	622S	1460790134	1460790122	true
4	015400_4..S13X300	623S	1460790158	1460790226	true
4	015400_4..S13X300	624S	1460790296	1460790281	true
4	015400_4..S13X300	625S	1460790374	1460790364	true
4	015400_4..S13X300	626S	1460790415	1460790499	true
4	015400_4..S13X300	627S	1460790532	1460790548	true
4	015400_4..S13X300	628S	1460790644	1460790634	true
4	015400_4..S13X300	629S	1460790723	1460790719	true
4	015400_4..S13X300	630S	1460790839	1460790817	true
4	015400_4..S13X300	631S	1460790980	1460790981	true
4	015400_4..S13X300	632S	1460791130	1460791119	true
4	015400_4..S13X300	633S	1460791192	1460791188	true
4	015400_4..S13X300	634S	1460791271	1460791266	true
4	015400_4..S13X300	635S	1460791388	1460791366	true
4	015400_4..S13X300	636S	1460791506	1460791481	true
4	015400_4..S13X300	637S	1460791546	1460791560	true
4	015400_4..S13X300	638S	1460791624	1460791629	true
4	015400_4..S13X300	639S	1460791700	1460791696	true
4	015400_4..S13X300	640S	1460791816	1460791784	true
6	015250_6..N01R	640N	1460788491	1460788447	true
6	015250_6..N01R	639N	1460788612	1460788581	true
6	015250_6..N01R	638N	1460788690	1460788663	true
6	015250_6..N01R	637N	1460788727	1460788733	true
6	015250_6..N01R	636N	1460788844	1460788823	true
6	015250_6..N01R	635N	1460788924	1460788915	true
6	015250_6..N01R	634N	1460789039	1460789039	false
6	015250_6..N01R	633N	1460789039	1460789099	false
6	015250_6..N01R	632N	1460789156	1460789188	true
6	015250_6..N01R	631N	1460789273	1460789326	true
6	015250_6..N01R	630N	1460789468	1460789451	true
6	015250_6..N01R	629N	1460789506	1460789564	true
6	015250_6..N01R	628N	1460789624	1460789640	true
6	015250_6..N01R	627N	1460789700	1460789749	true
6	015250_6..N01R	626N	1460789854	1460789842	true
6	015250_6..N01R	625N	1460789934	1460789936	true
6	015250_6..N01R	624N	1460790013	1460790057	true
6	015250_6..N01R	623N	1460790054	1460790098	true
6	015250_6..N01R	622N	1460790158	1460790175	true
6	015250_6..N01R	621N	1460790296	1460790277	true
6	015250_6..N01R	619N	1460790493	1460790455	true
6	015250_6..N01R	618N	1460790532	1460790558	true
6	015250_6..N01R	617N	1460790644	1460790640	true
6	015250_6..N01R	616N	1460790723	1460790778	true
6	015250_6..N01R	615N	1460790839	1460790837	true
6	015250_6..N01R	614N	1460790958	1460790938	true
6	015250_6..N01R	613N	1460791271	1460791104	true
6	015250_6..N01R	612N	1460791853	1460791844	true
6	015250_6..N01R	611N	1460791953	1460791940	false
6	015250_6..N01R	610N	1460791953	1460792000	false
6	015250_6..N01R	609N	1460792083	1460792098	true
6	015250_6..N01R	608N	1460792161	1460792188	true
6	015250_6..N01R	607N	1460792281	1460792283	true
6	015250_6..N01R	606N	1460792319	1460792343	true
6	015250_6..N01R	604N	1460792398	1460792435	true
6	015250_6..N01R	603N	1460792513	1460792525	true
6	015250_6..N01R	602N	1460792591	1460792600	true
6	015250_6..N01R	601N	1460792743	1460792724	true
G	015000_GS.N01R	901N	1460788137	1460788200	true
G	015000_GS.N01R	902N	1460788253	1460788267	true
G	015350_GS.S01R	902S	1460788451	1460788410	true
G	015350_GS.S01R	901S	1460788491	1460788533	true
6	015950_6..S01R	601S	1460788727	1460788770	true
6	015950_6..S01R	602S	1460788924	1460788916	true
6	015950_6..S01R	603S	1460789001	1460789006	true
6	015950_6..S01R	604S	1460789156	1460789152	true
6	015950_6..S01R	606S	1460789232	1460789233	true
6	015950_6..S01R	607S	1460789273	1460789305	true
6	015950_6..S01R	608S	1460789373	1460789441	true
6	015950_6..S01R	609S	1460789506	1460789511	true
6	015950_6..S01R	610S	1460789586	1460789593	true
6	015950_6..S01R	611S	1460789624	1460789666	true
