route	trip	stop	timestamp	arrival	isValid
6	070600_6..N03R	615N	1454690253	1454693190	false
6	070600_6..N03R	614N	1454690253	1454693280	false
6	070600_6..N03R	613N	1454690253	1454693400	false
6	070600_6..N03R	612N	1454690253	1454693700	false
6	070600_6..N03R	611N	1454690253	1454693790	false
6	070600_6..N03R	610N	1454690253	1454693850	false
6	070600_6..N03R	609N	1454690253	1454693940	false
6	070600_6..N03R	608N	1454690253	1454694030	false
6	070800_6..S02X001	601S	1454691011	1454690880	true
6	070800_6..S02X001	602S	1454691128	1454691142	true
6	070800_6..S02X001	603S	1454691204	1454691218	true
6	070800_6..S02X001	604S	1454691317	1454691345	true
6	070800_6..S02X001	606S	1454691432	1454691417	true
6	070800_6..S02X001	607S	1454691507	1454691485	true
6	070800_6..S02X001	608S	1454691658	1454691637	true
6	070800_6..S02X001	613S	1454691962	1454691975	true
6	070800_6..S02X001	619S	1454692394	1454692379	true
6	070800_6..S02X001	621S	1454692583	1454692553	true
6	070800_6..S02X001	622S	1454692698	1454692674	true
6	070800_6..S02X001	623S	1454692763	1454692749	true
6	070800_6..S02X001	624S	1454692801	1454692830	true
6	070800_6..S02X001	625S	1454692876	1454692930	true
6	070800_6..S02X001	626S	1454692989	1454693044	true
6	070800_6..S02X001	627S	1454693104	1454693103	true
6	070800_6..S02X001	628S	1454693179	1454693191	true
6	070800_6..S02X001	629S	1454693292	1454693283	true
6	070800_6..S02X001	630S	1454693408	1454693383	true
6	070800_6..S02X001	631S	1454693521	1454693465	true
6	070800_6..S02X001	632S	1454693634	1454693641	true
6	070800_6..S02X001	633S	1454693711	1454693702	false
6	070800_6..S02X001	634S	1454693711	1454693762	false
6	070800_6..S02X001	635S	1454693901	1454693855	true
6	070800_6..S02X001	636S	1454693940	1454693985	true
6	070800_6..S02X001	637S	1454694054	1454694049	true
6	070800_6..S02X001	638S	1454694132	1454694122	true
6	070800_6..S02X001	639S	1454694206	1454694159	true
6	070800_6..S02X001	640S	1454694316	1454694298	true
6	070950_6..S03X001	608S	1454691011	1454690970	true
6	070950_6..S03X001	609S	1454691089	1454691093	true
6	070950_6..S03X001	610S	1454691128	1454691194	true
6	070950_6..S03X001	611S	1454691204	1454691243	true
6	070950_6..S03X001	612S	1454691317	1454691371	true
6	070950_6..S03X001	613S	1454691507	1454691489	true
6	070950_6..S03X001	614S	1454691619	1454691597	true
6	070950_6..S03X001	615S	1454691658	1454691734	true
6	070950_6..S03X001	616S	1454691759	1454691786	true
6	070950_6..S03X001	617S	1454691833	1454691912	true
6	070950_6..S03X001	618S	1454691962	1454691947	true
6	070950_6..S03X001	619S	1454692039	1454692040	true
6	070950_6..S03X001	621S	1454692265	1454692227	true
6	070950_6..S03X001	622S	1454692343	1454692345	true
6	070950_6..S03X001	623S	1454692394	1454692452	true
6	070950_6..S03X001	624S	1454692460	1454692491	true
6	070950_6..S03X001	625S	1454692583	1454692582	true
6	070950_6..S03X001	626S	1454692763	1454692727	true
6	070950_6..S03X001	627S	1454692801	1454692873	true
6	070950_6..S03X001	628S	1454692950	1454692935	true
6	070950_6..S03X001	629S	1454693066	1454693036	true
6	070950_6..S03X001	630S	1454693104	1454693182	true
6	070950_6..S03X001	631S	1454693292	1454693230	true
6	070950_6..S03X001	632S	1454693408	1454693408	true
6	070950_6..S03X001	633S	1454693484	1454693475	true
6	070950_6..S03X001	634S	1454693521	1454693548	true
6	070950_6..S03X001	635S	1454693711	1454693640	true
6	070950_6..S03X001	636S	1454693785	1454693795	true
6	070950_6..S03X001	637S	1454693901	1454693874	true
6	070950_6..S03X001	638S	1454693940	1454693947	true
6	070950_6..S03X001	639S	1454694016	1454693986	true
6	070950_6..S03X001	640S	1454694132	1454694121	true
4	071350_4..N06R	250N	1454691204	1454691210	true
4	071350_4..N06R	239N	1454691393	1454691370	true
4	071350_4..N06R	235N	1454691658	1454691640	true
4	071350_4..N06R	234N	1454691759	1454691731	true
4	071350_4..N06R	423N	1454691833	1454691872	true
4	071350_4..N06R	420N	1454692152	1454692089	true
4	071350_4..N06R	419N	1454692227	1454692232	true
4	071350_4..N06R	418N	1454692343	1454692309	true
4	071350_4..N06R	640N	1454692460	1454692424	true
4	071350_4..N06R	635N	1454692763	1454692668	true
4	071350_4..N06R	631N	1454692989	1454692955	true
4	071350_4..N06R	629N	1454693104	1454693158	true
4	071350_4..N06R	626N	1454693292	1454693367	true
4	071350_4..N06R	621N	1454693596	1454693576	true
4	071350_4..N06R	416N	1454693785	1454693752	true
4	071350_4..N06R	415N	1454693823	1454693896	true
4	071350_4..N06R	414N	1454694016	1454693998	true
4	071350_4..N06R	413N	1454694132	1454694108	true
4	071350_4..N06R	412N	1454694206	1454694191	true
4	071350_4..N06R	411N	1454694279	1454694271	true
4	071350_4..N06R	410N	1454694316	1454694349	true
4	071350_4..N06R	409N	1454694429	1454694405	true
4	071350_4..N06R	408N	1454694544	1454694526	true
4	071350_4..N06R	407N	1454694620	1454694605	true
4	071350_4..N06R	406N	1454694696	1454694699	true
4	071350_4..N06R	405N	1454694774	1454694840	true
4	071350_4..N06R	402N	1454695380	1454695384	true
4	071350_4..N06R	401N	1454695571	1454695518	true
5	071300_5..S03R	501S	1454691128	1454691180	true
5	071300_5..S03R	502S	1454691279	1454691264	true
5	071300_5..S03R	503S	1454691393	1454691393	true
5	071300_5..S03R	504S	1454691544	1454691534	true
5	071300_5..S03R	505S	1454691658	1454691668	true
5	071300_5..S03R	213S	1454691925	1454691885	true
5	071300_5..S03R	214S	1454692039	1454692019	true
5	071300_5..S03R	215S	1454692152	1454692142	true
5	071300_5..S03R	216S	1454692265	1454692268	true
5	071300_5..S03R	217S	1454692394	1454692399	true
5	071300_5..S03R	218S	1454692460	1454692474	true
5	071300_5..S03R	219S	1454692583	1454692559	true
5	071300_5..S03R	220S	1454692649	1454692664	true
5	071300_5..S03R	221S	1454692801	1454692799	true
5	071300_5..S03R	222S	1454692989	1454692931	true
5	071300_5..S03R	416S	1454693179	1454693166	true
5	071300_5..S03R	621S	1454693292	1454693288	true
5	071300_5..S03R	626S	1454693596	1454693589	true
5	071300_5..S03R	629S	1454693785	1454693791	true
5	071300_5..S03R	631S	1454693940	1454693954	true
5	071300_5..S03R	635S	1454694316	1454694185	true
5	071300_5..S03R	640S	1454694544	1454694601	true
5	071300_5..S03R	418S	1454694696	1454694687	true
5	071300_5..S03R	419S	1454694774	1454694762	true
5	071300_5..S03R	420S	1454694850	1454694847	true
5	071300_5..S03R	423S	1454695114	1454695101	true
5	071300_5..S03R	234S	1454695265	1454695259	true
5	071300_5..S03R	235S	1454695380	1454695355	true
5	071300_5..S03R	239S	1454695571	1454695577	true
5	071300_5..S03R	241S	1454695760	1454695725	true
5	071300_5..S03R	242S	1454695799	1454695852	true
5	071300_5..S03R	243S	1454695898	1454695912	true
5	071300_5..S03R	244S	1454695989	1454696024	true
5	071300_5..S03R	245S	1454696089	1454696143	true
5	071300_5..S03R	246S	1454696277	1454696216	true
5	071300_5..S03R	247S	1454696594	1454696543	true
6	071000_6..N01R	640N	1454691011	1454691000	true
6	071000_6..N01R	639N	1454691089	1454691091	true
6	071000_6..N01R	638N	1454691204	1454691179	true
6	071000_6..N01R	637N	1454691279	1454691258	true
6	071000_6..N01R	636N	1454691317	1454691369	true
6	071000_6..N01R	635N	1454691432	1454691436	true
6	071000_6..N01R	634N	1454691544	1454691574	true
6	071000_6..N01R	633N	1454691658	1454691646	true
6	071000_6..N01R	632N	1454691736	1454691717	true
6	071000_6..N01R	631N	1454691833	1454691809	true
6	071000_6..N01R	630N	1454691962	1454691974	true
6	071000_6..N01R	629N	1454692115	1454692085	true
6	071000_6..N01R	628N	1454692152	1454692206	true
6	071000_6..N01R	627N	1454692265	1454692285	true
6	071000_6..N01R	626N	1454692394	1454692394	true
6	071000_6..N01R	625N	1454692460	1454692539	true
6	071000_6..N01R	624N	1454692583	1454692594	true
6	071000_6..N01R	623N	1454692649	1454692645	true
6	071000_6..N01R	622N	1454692763	1454692725	true
6	071000_6..N01R	621N	1454692876	1454692831	true
6	071000_6..N01R	619N	1454693104	1454693059	true
6	071000_6..N01R	618N	1454693179	1454693170	true
6	071000_6..N01R	617N	1454693255	1454693248	true
6	071000_6..N01R	616N	1454693369	1454693378	true
6	071000_6..N01R	615N	1454693408	1454693484	true
6	071000_6..N01R	614N	1454693521	1454693561	true
6	071000_6..N01R	613N	1454693711	1454693669	true
6	071000_6..N01R	612N	1454693823	1454693819	true
6	071000_6..N01R	611N	1454693940	1454693918	false
6	071000_6..N01R	610N	1454693940	1454693978	false
6	071000_6..N01R	609N	1454694054	1454694075	true
6	071000_6..N01R	608N	1454694132	1454694184	true
6	071000_6..N01R	607N	1454694279	1454694273	true
6	071000_6..N01R	606N	1454694391	1454694341	true
6	071000_6..N01R	604N	1454694544	1454694480	true
6	071000_6..N01R	603N	1454694696	1454694679	true
6	071000_6..N01R	602N	1454694774	1454694752	true
6	071000_6..N01R	601N	1454695152	1454695078	true
6	071400_6..N03R	640N	1454691393	1454691368	true
6	071400_6..N03R	639N	1454691507	1454691489	true
6	071400_6..N03R	638N	1454691544	1454691600	true
6	071400_6..N03R	637N	1454691658	1454691651	true
6	071400_6..N03R	636N	1454691759	1454691763	true
6	071400_6..N03R	635N	1454691833	1454691852	true
6	071400_6..N03R	634N	1454691962	1454691980	true
6	071400_6..N03R	633N	1454692039	1454692066	true
6	071400_6..N03R	632N	1454692152	1454692130	true
6	071400_6..N03R	631N	1454692265	1454692237	true
6	071400_6..N03R	630N	1454692460	1454692421	true
6	071400_6..N03R	629N	1454692535	1454692523	true
6	071400_6..N03R	628N	1454692649	1454692629	true
6	071400_6..N03R	627N	1454692763	1454692726	true
6	071400_6..N03R	626N	1454692801	1454692842	true
6	071400_6..N03R	625N	1454692950	1454692926	true
6	071400_6..N03R	624N	1454692989	1454693042	true
6	071400_6..N03R	623N	1454693066	1454693060	true
6	071400_6..N03R	622N	1454693179	1454693150	true
6	071400_6..N03R	621N	1454693521	1454693256	true
6	071400_6..N03R	619N	1454693711	1454693686	true
6	071400_6..N03R	618N	1454693785	1454693784	true
6	071400_6..N03R	617N	1454693901	1454693868	true
6	071400_6..N03R	616N	1454694016	1454693996	true
6	071400_6..N03R	615N	1454694054	1454694083	true
6	071400_6..N03R	614N	1454694132	1454694186	true
6	071400_6..N03R	613N	1454694316	1454694255	true
6	071400_6..N03R	612N	1454694429	1454694399	true
6	071400_6..N03R	611N	1454694505	1454694506	true
6	071400_6..N03R	610N	1454694544	1454694589	true
6	071400_6..N03R	609N	1454694696	1454694672	true
6	071400_6..N03R	608N	1454694735	1454694787	true
4	071600_4..S06R	401S	1454691393	1454691360	true
4	071600_4..S06R	402S	1454691544	1454691500	true
4	071600_4..S06R	405S	1454692039	1454691921	false
4	071600_4..S06R	406S	1454692039	1454692041	false
4	071600_4..S06R	407S	1454692152	1454692138	true
4	071600_4..S06R	408S	1454692227	1454692216	true
4	071600_4..S06R	409S	1454692343	1454692317	true
4	071600_4..S06R	410S	1454692394	1454692398	true
4	071600_4..S06R	411S	1454692460	1454692469	true
4	071600_4..S06R	412S	1454692535	1454692555	true
4	071600_4..S06R	413S	1454692649	1454692641	true
4	071600_4..S06R	414S	1454692801	1454692748	true
4	071600_4..S06R	415S	1454692950	1454692940	true
4	071600_4..S06R	416S	1454693066	1454693065	true
4	071600_4..S06R	621S	1454693179	1454693154	true
4	071600_4..S06R	626S	1454693408	1454693480	true
4	071600_4..S06R	629S	1454693634	1454693631	true
4	071600_4..S06R	631S	1454693823	1454693786	true
4	071600_4..S06R	635S	1454694054	1454694019	true
4	071600_4..S06R	640S	1454694391	1454694382	true
4	071600_4..S06R	418S	1454694505	1454694493	true
4	071600_4..S06R	419S	1454694544	1454694582	true
4	071600_4..S06R	420S	1454694620	1454694683	true
4	071600_4..S06R	423S	1454694925	1454694901	true
4	071600_4..S06R	234S	1454695114	1454695085	true
4	071600_4..S06R	235S	1454695152	1454695213	true
4	071600_4..S06R	239S	1454695380	1454695454	true
4	071600_4..S06R	250S	1454695571	1454695773	true
5	071750_5..N66R	247N	1454691279	1454691450	true
5	071750_5..N66R	246N	1454691393	1454691386	true
5	071750_5..N66R	245N	1454691432	1454691456	true
5	071750_5..N66R	244N	1454691544	1454691544	true
5	071750_5..N66R	243N	1454691619	1454691626	true
5	071750_5..N66R	242N	1454691658	1454691731	true
5	071750_5..N66R	241N	1454691925	1454691909	true
5	071750_5..N66R	239N	1454692039	1454692090	true
5	071750_5..N66R	235N	1454692343	1454692355	true
5	071750_5..N66R	234N	1454692460	1454692454	true
5	071750_5..N66R	423N	1454692649	1454692624	true
5	071750_5..N66R	420N	1454692950	1454692902	true
5	071750_5..N66R	419N	1454692989	1454693011	true
5	071750_5..N66R	418N	1454693104	1454693098	true
5	071750_5..N66R	640N	1454693255	1454693213	true
5	071750_5..N66R	635N	1454693521	1454693507	true
5	071750_5..N66R	631N	1454693823	1454693781	true
5	071750_5..N66R	629N	1454693940	1454693973	true
5	071750_5..N66R	626N	1454694132	1454694144	true
5	071750_5..N66R	621N	1454694505	1454694503	true
5	071750_5..N66R	416N	1454694696	1454694668	true
5	071750_5..N66R	222N	1454694963	1454694933	true
5	071750_5..N66R	221N	1454695038	1454695055	true
5	071750_5..N66R	220N	1454695152	1454695167	true
5	071750_5..N66R	219N	1454695265	1454695254	true
5	071750_5..N66R	218N	1454695380	1454695362	true
5	071750_5..N66R	217N	1454695495	1454695498	true
5	071750_5..N66R	216N	1454695571	1454695643	true
5	071750_5..N66R	215N	1454695760	1454695738	true
5	071750_5..N66R	214N	1454695898	1454695889	true
5	071750_5..N66R	213N	1454696064	1454695988	true
5	071750_5..N66R	505N	1454696179	1454696205	true
5	071750_5..N66R	504N	1454696277	1454696287	true
5	071750_5..N66R	503N	1454696405	1454696426	true
5	071750_5..N66R	502N	1454696594	1454696531	true
5	071750_5..N66R	501N	1454696770	1454696698	true
5	071900_5..S03R	501S	1454691619	1454691540	true
5	071900_5..S03R	502S	1454691736	1454691720	true
5	071900_5..S03R	503S	1454691833	1454691848	true
5	071900_5..S03R	504S	1454692115	1454692018	true
5	071900_5..S03R	505S	1454692152	1454692172	true
5	071900_5..S03R	213S	1454692394	1454692351	true
5	071900_5..S03R	214S	1454692535	1454692514	true
5	071900_5..S03R	215S	1454692649	1454692631	true
5	071900_5..S03R	216S	1454692698	1454692768	true
5	071900_5..S03R	217S	1454692876	1454692872	true
5	071900_5..S03R	218S	1454692950	1454692942	true
5	071900_5..S03R	219S	1454692989	1454693021	true
5	071900_5..S03R	220S	1454693104	1454693121	true
5	071900_5..S03R	221S	1454693255	1454693251	true
5	071900_5..S03R	222S	1454693408	1454693374	true
5	071900_5..S03R	416S	1454693711	1454693704	true
5	071900_5..S03R	621S	1454693901	1454693847	true
5	071900_5..S03R	626S	1454694132	1454694174	true
5	071900_5..S03R	629S	1454694391	1454694363	true
5	071900_5..S03R	631S	1454694544	1454694550	true
5	071900_5..S03R	635S	1454694850	1454694832	true
5	071900_5..S03R	640S	1454695152	1454695152	true
5	071900_5..S03R	418S	1454695265	1454695266	true
5	071900_5..S03R	419S	1454695380	1454695352	true
5	071900_5..S03R	420S	1454695457	1454695450	true
5	071900_5..S03R	423S	1454695684	1454695773	true
5	071900_5..S03R	234S	1454695898	1454695858	true
5	071900_5..S03R	235S	1454695989	1454695963	true
5	071900_5..S03R	239S	1454696179	1454696182	true
5	071900_5..S03R	241S	1454696405	1454696394	true
5	071900_5..S03R	242S	1454696518	1454696482	true
5	071900_5..S03R	243S	1454696594	1454696591	true
5	071900_5..S03R	244S	1454696694	1454696661	true
5	071900_5..S03R	245S	1454696807	1454696790	true
5	071900_5..S03R	246S	1454696881	1454696875	true
5	071900_5..S03R	247S	1454697069	1454697020	true
6	063650_6..S	621S	1454689571	1454688360	true
6	063650_6..S	626S	1454689950	1454689928	true
6	063650_6..S	627S	1454690065	1454690051	true
6	063650_6..S	628S	1454690179	1454690168	true
6	063650_6..S	629S	1454690291	1454690284	true
6	063650_6..S	630S	1454690405	1454690411	true
6	063650_6..S	631S	1454690593	1454690541	true
6	063650_6..S	632S	1454690784	1454690733	true
6	063650_6..S	633S	1454690821	1454690827	true
6	063650_6..S	634S	1454690936	1454690925	true
6	063650_6..S	635S	1454691089	1454691037	true
6	063650_6..S	636S	1454691204	1454691199	true
6	063650_6..S	637S	1454691317	1454691293	false
6	063650_6..S	638S	1454691317	1454691353	false
6	063650_6..S	639S	1454691317	1454691443	false
6	063650_6..S	640S	1454691507	1454691501	true
6	071600_6..S02X001	601S	1454691619	1454691360	true
6	071600_6..S02X001	602S	1454691759	1454691743	true
6	071600_6..S02X001	603S	1454691833	1454691835	true
6	071600_6..S02X001	604S	1454691962	1454691951	true
6	071600_6..S02X001	606S	1454692039	1454692044	true
6	071600_6..S02X001	607S	1454692115	1454692119	true
6	071600_6..S02X001	608S	1454692265	1454692274	true
6	071600_6..S02X001	613S	1454692649	1454692648	true
6	071600_6..S02X001	619S	1454693104	1454693071	false
6	071600_6..S02X001	621S	1454693104	1454693251	false
6	071600_6..S02X001	622S	1454693104	1454693341	false
6	071600_6..S02X001	623S	1454693104	1454693431	false
6	071600_6..S02X001	624S	1454693104	1454693491	false
6	071600_6..S02X001	625S	1454693104	1454693581	false
6	071600_6..S02X001	626S	1454693104	1454693701	false
6	071600_6..S02X001	627S	1454693104	1454693821	false
6	071600_6..S02X001	628S	1454693104	1454693941	false
6	071600_6..S02X001	629S	1454693104	1454694031	false
6	071600_6..S02X001	630S	1454693104	1454694151	false
6	071600_6..S02X001	631S	1454693104	1454694271	false
6	071600_6..S02X001	632S	1454693104	1454694511	false
6	071600_6..S02X001	633S	1454693104	1454694571	false
6	071600_6..S02X001	634S	1454693104	1454694631	false
6	071600_6..S02X001	635S	1454693104	1454694721	false
6	071600_6..S02X001	636S	1454693104	1454694811	false
6	071600_6..S02X001	637S	1454693104	1454694901	false
6	071600_6..S02X001	638S	1454693104	1454694961	false
6	071600_6..S02X001	639S	1454693104	1454695051	false
6	071600_6..S02X001	640S	1454693104	1454695351	false
6	071750_6..S03X001	608S	1454691317	1454691450	true
6	071750_6..S03X001	609S	1454691393	1454691398	true
6	071750_6..S03X001	610S	1454691432	1454691498	true
6	071750_6..S03X001	611S	1454691544	1454691543	true
6	071750_6..S03X001	612S	1454691658	1454691654	true
6	071750_6..S03X001	613S	1454691925	1454691765	true
6	071750_6..S03X001	614S	1454692039	1454692022	true
6	071750_6..S03X001	615S	1454692115	1454692116	true
6	071750_6..S03X001	616S	1454692152	1454692193	true
6	071750_6..S03X001	617S	1454692265	1454692331	true
6	071750_6..S03X001	618S	1454692343	1454692370	true
6	071750_6..S03X001	619S	1454692460	1454692469	true
6	071750_6..S03X001	621S	1454692698	1454692658	true
6	071750_6..S03X001	622S	1454692801	1454692777	true
6	071750_6..S03X001	623S	1454692876	1454692857	true
6	071750_6..S03X001	624S	1454692950	1454692932	true
6	071750_6..S03X001	625S	1454692989	1454693035	true
6	071750_6..S03X001	626S	1454693292	1454693122	true
6	071750_6..S03X001	627S	1454693369	1454693359	true
6	071750_6..S03X001	628S	1454693484	1454693451	true
6	071750_6..S03X001	629S	1454693521	1454693572	true
6	071750_6..S03X001	630S	1454693634	1454693653	true
6	071750_6..S03X001	631S	1454693823	1454693739	true
6	071750_6..S03X001	632S	1454693940	1454693918	false
6	071750_6..S03X001	633S	1454693940	1454693978	false
6	071750_6..S03X001	634S	1454694054	1454694059	true
6	071750_6..S03X001	635S	1454694316	1454694157	true
6	071750_6..S03X001	636S	1454694391	1454694399	true
6	071750_6..S03X001	637S	1454694505	1454694478	true
6	071750_6..S03X001	638S	1454694544	1454694551	true
6	071750_6..S03X001	639S	1454694620	1454694588	true
6	071750_6..S03X001	640S	1454694696	1454694754	true
6	071800_6..N01R	640N	1454699135	1454691480	false
6	071800_6..N01R	639N	1454699135	1454691600	false
6	071800_6..N01R	638N	1454699135	1454691690	false
6	071800_6..N01R	637N	1454699135	1454691750	false
6	071800_6..N01R	636N	1454699135	1454691840	false
6	071800_6..N01R	635N	1454699135	1454691930	false
6	071800_6..N01R	634N	1454699135	1454692050	false
6	071800_6..N01R	633N	1454699135	1454692110	false
6	071800_6..N01R	632N	1454699135	1454692170	false
6	071800_6..N01R	631N	1454699135	1454692290	false
6	071800_6..N01R	630N	1454699135	1454692530	false
6	071800_6..N01R	629N	1454699135	1454692620	false
6	071800_6..N01R	628N	1454699135	1454692710	false
6	071800_6..N01R	627N	1454699135	1454692830	false
6	071800_6..N01R	626N	1454699135	1454692920	false
6	071800_6..N01R	625N	1454699135	1454693040	false
6	071800_6..N01R	624N	1454699135	1454693130	false
6	071800_6..N01R	623N	1454699135	1454693190	false
6	071800_6..N01R	622N	1454699135	1454693280	false
6	071800_6..N01R	621N	1454699135	1454693370	false
6	071800_6..N01R	619N	1454699135	1454693550	false
6	071800_6..N01R	618N	1454699135	1454693640	false
6	071800_6..N01R	617N	1454699135	1454693700	false
6	071800_6..N01R	616N	1454699135	1454693820	false
6	071800_6..N01R	615N	1454699135	1454693910	false
6	071800_6..N01R	614N	1454699135	1454694000	false
6	071800_6..N01R	613N	1454699135	1454694120	false
6	071800_6..N01R	612N	1454699135	1454694420	false
6	071800_6..N01R	611N	1454699135	1454694510	false
6	071800_6..N01R	610N	1454699135	1454694570	false
6	071800_6..N01R	609N	1454699135	1454694660	false
6	071800_6..N01R	608N	1454699135	1454694750	false
6	071800_6..N01R	607N	1454699135	1454694960	false
6	071800_6..N01R	606N	1454699135	1454695020	false
6	071800_6..N01R	604N	1454699135	1454695080	false
6	071800_6..N01R	603N	1454699135	1454695170	false
6	071800_6..N01R	602N	1454699135	1454695260	false
6	071800_6..N01R	601N	1454699135	1454695410	false
4	072150_4..N06R	250N	1454691658	1454691690	true
4	072150_4..N06R	239N	1454691925	1454691891	true
4	072150_4..N06R	235N	1454692265	1454692238	true
4	072150_4..N06R	234N	1454692343	1454692333	true
4	072150_4..N06R	423N	1454692460	1454692483	true
4	072150_4..N06R	420N	1454692801	1454692764	true
4	072150_4..N06R	419N	1454692876	1454692870	true
4	072150_4..N06R	418N	1454692950	1454692943	true
4	072150_4..N06R	640N	1454693104	1454693059	true
4	072150_4..N06R	635N	1454693408	1454693334	true
4	072150_4..N06R	631N	1454693634	1454693623	true
4	072150_4..N06R	629N	1454693823	1454693817	true
4	072150_4..N06R	626N	1454694054	1454694019	true
4	072150_4..N06R	621N	1454694391	1454694351	true
4	072150_4..N06R	416N	1454694544	1454694554	true
4	072150_4..N06R	415N	1454694696	1454694663	true
4	072150_4..N06R	414N	1454694850	1454694810	true
4	072150_4..N06R	413N	1454694963	1454694936	true
4	072150_4..N06R	412N	1454695038	1454695024	true
4	072150_4..N06R	411N	1454695114	1454695111	true
4	072150_4..N06R	410N	1454695152	1454695195	true
4	072150_4..N06R	409N	1454695265	1454695303	true
4	072150_4..N06R	408N	1454695571	1454695577	true
4	072150_4..N06R	407N	1454695684	1454695665	true
4	072150_4..N06R	406N	1454695799	1454695769	true
4	072150_4..N06R	405N	1454695898	1454695894	true
4	072150_4..N06R	402N	1454695989	1454696007	true
4	072150_4..N06R	401N	1454696179	1454696109	true
4	072400_4..S06R	401S	1454691833	1454691840	true
4	072400_4..S06R	402S	1454691962	1454691954	true
4	072400_4..S06R	405S	1454692535	1454692395	false
4	072400_4..S06R	406S	1454692535	1454692515	false
4	072400_4..S06R	407S	1454692583	1454692644	true
4	072400_4..S06R	408S	1454692698	1454692700	true
4	072400_4..S06R	409S	1454692801	1454692805	true
4	072400_4..S06R	410S	1454692876	1454692890	true
4	072400_4..S06R	411S	1454692989	1454692964	true
4	072400_4..S06R	412S	1454693066	1454693046	true
4	072400_4..S06R	413S	1454693104	1454693152	true
4	072400_4..S06R	414S	1454693292	1454693252	true
4	072400_4..S06R	415S	1454693484	1454693454	true
4	072400_4..S06R	416S	1454693634	1454693599	true
4	072400_4..S06R	621S	1454693785	1454693725	true
4	072400_4..S06R	626S	1454694054	1454694039	true
4	072400_4..S06R	629S	1454694206	1454694233	true
4	072400_4..S06R	631S	1454694429	1454694411	true
4	072400_4..S06R	635S	1454694735	1454694671	true
4	072400_4..S06R	640S	1454695038	1454695009	true
4	072400_4..S06R	418S	1454695152	1454695146	true
4	072400_4..S06R	419S	1454695265	1454695228	true
4	072400_4..S06R	420S	1454695341	1454695316	true
4	072400_4..S06R	423S	1454695571	1454695570	true
4	072400_4..S06R	234S	1454695760	1454695706	true
4	072400_4..S06R	235S	1454695799	1454695815	true
4	072400_4..S06R	239S	1454695989	1454696072	true
4	072400_4..S06R	250S	1454696179	1454696379	true
6	072200_6..N03R	640N	1454691544	1454691720	false
6	072200_6..N03R	639N	1454691544	1454691840	false
6	072200_6..N03R	638N	1454691544	1454691930	false
6	072200_6..N03R	637N	1454691544	1454691990	false
6	072200_6..N03R	636N	1454691544	1454692080	false
6	072200_6..N03R	635N	1454691544	1454692170	false
6	072200_6..N03R	634N	1454691544	1454692290	false
6	072200_6..N03R	633N	1454691544	1454692350	false
6	072200_6..N03R	632N	1454691544	1454692410	false
6	072200_6..N03R	631N	1454691544	1454692530	false
6	072200_6..N03R	630N	1454691544	1454692770	false
6	072200_6..N03R	629N	1454691544	1454692860	false
6	072200_6..N03R	628N	1454691544	1454692950	false
6	072200_6..N03R	627N	1454691544	1454693070	false
6	072200_6..N03R	626N	1454691544	1454693160	false
6	072200_6..N03R	625N	1454691544	1454693280	false
6	072200_6..N03R	624N	1454691544	1454693370	false
6	072200_6..N03R	623N	1454691544	1454693430	false
6	072200_6..N03R	622N	1454691544	1454693520	false
6	072200_6..N03R	621N	1454691544	1454693610	false
6	072200_6..N03R	619N	1454691544	1454693790	false
6	072200_6..N03R	618N	1454691544	1454693880	false
6	072200_6..N03R	617N	1454691544	1454693940	false
6	072200_6..N03R	616N	1454691544	1454694060	false
6	072200_6..N03R	615N	1454691544	1454694150	false
6	072200_6..N03R	614N	1454691544	1454694240	false
6	072200_6..N03R	613N	1454691544	1454694360	false
6	072200_6..N03R	612N	1454691544	1454694660	false
6	072200_6..N03R	611N	1454691544	1454694750	false
6	072200_6..N03R	610N	1454691544	1454694810	false
6	072200_6..N03R	609N	1454691544	1454694900	false
6	072200_6..N03R	608N	1454691544	1454694990	false
6	072400_6..S02X001	601S	1454691962	1454691840	true
6	072400_6..S02X001	602S	1454692115	1454692125	true
6	072400_6..S02X001	603S	1454692152	1454692225	true
6	072400_6..S02X001	604S	1454692343	1454692317	true
6	072400_6..S02X001	606S	1454692394	1454692394	true
6	072400_6..S02X001	607S	1454692460	1454692465	true
6	072400_6..S02X001	608S	1454692649	1454692666	true
6	072400_6..S02X001	613S	1454692989	1454692974	true
6	072400_6..S02X001	619S	1454693408	1454693384	true
6	072400_6..S02X001	621S	1454693596	1454693563	true
6	072400_6..S02X001	622S	1454693711	1454693698	true
6	072400_6..S02X001	623S	1454693785	1454693780	true
6	072400_6..S02X001	624S	1454693823	1454693863	true
6	072400_6..S02X001	625S	1454693940	1454693954	true
6	072400_6..S02X001	626S	1454694054	1454694058	true
6	072400_6..S02X001	627S	1454694132	1454694201	true
6	072400_6..S02X001	628S	1454694279	1454694265	true
6	072400_6..S02X001	629S	1454694391	1454694373	true
6	072400_6..S02X001	630S	1454694429	1454694525	true
6	072400_6..S02X001	631S	1454694735	1454694570	true
6	072400_6..S02X001	632S	1454694850	1454694862	true
6	072400_6..S02X001	633S	1454694925	1454694929	true
6	072400_6..S02X001	634S	1454694963	1454695004	true
6	072400_6..S02X001	635S	1454695152	1454695110	true
6	072400_6..S02X001	636S	1454695228	1454695230	true
6	072400_6..S02X001	637S	1454695265	1454695338	true
6	072400_6..S02X001	638S	1454695380	1454695384	true
