route	trip	stop	timestamp	arrival	isValid
6	054100_6..S03R	622S	1471008319	1471008314	true
6	054100_6..S03R	623S	1471008424	1471008435	true
6	054100_6..S03R	624S	1471008564	1471008546	true
6	054100_6..S03R	625S	1471008673	1471008664	true
6	054100_6..S03R	626S	1471008781	1471008793	true
6	054100_6..S03R	627S	1471008960	1471008950	true
6	054100_6..S03R	628S	1471009033	1471009090	true
6	054100_6..S03R	629S	1471009209	1471009210	true
6	054100_6..S03R	630S	1471009385	1471009359	true
6	054100_6..S03R	631S	1471009562	1471009502	true
6	054100_6..S03R	632S	1471009670	1471009718	true
6	054100_6..S03R	633S	1471009813	1471009786	true
6	054100_6..S03R	634S	1471009919	1471009886	true
6	054100_6..S03R	635S	1471010062	1471010046	true
6	054100_6..S03R	636S	1471010168	1471010167	true
6	054100_6..S03R	637S	1471010239	1471010254	true
6	054100_6..S03R	638S	1471010345	1471010332	true
6	054100_6..S03R	639S	1471010415	1471010408	true
6	054100_6..S03R	640S	1471010615	1471010606	true
6	054150_6..N01R	640N	1471006982	1471006890	true
6	054150_6..N01R	639N	1471007041	1471007071	true
6	054150_6..N01R	638N	1471007185	1471007150	true
6	054150_6..N01R	637N	1471007230	1471007221	true
6	054150_6..N01R	636N	1471007292	1471007323	true
6	054150_6..N01R	635N	1471007398	1471007404	true
6	054150_6..N01R	634N	1471007538	1471007547	true
6	054150_6..N01R	633N	1471007654	1471007627	true
6	054150_6..N01R	632N	1471007714	1471007702	true
6	054150_6..N01R	631N	1471007821	1471007794	true
6	054150_6..N01R	630N	1471008000	1471007980	true
6	054150_6..N01R	629N	1471008071	1471008087	true
6	054150_6..N01R	628N	1471008177	1471008191	true
6	054150_6..N01R	627N	1471008248	1471008306	true
6	054150_6..N01R	626N	1471008389	1471008391	true
6	054150_6..N01R	625N	1471008496	1471008492	true
6	054150_6..N01R	624N	1471008601	1471008600	true
6	054150_6..N01R	623N	1471008673	1471008684	true
6	054150_6..N01R	622N	1471008781	1471008758	true
6	054150_6..N01R	621N	1471008853	1471008857	true
6	054150_6..N01R	619N	1471009033	1471009038	true
6	054150_6..N01R	618N	1471009139	1471009147	true
6	054150_6..N01R	617N	1471009209	1471009225	true
6	054150_6..N01R	616N	1471009349	1471009355	true
6	054150_6..N01R	615N	1471009455	1471009437	true
6	054150_6..N01R	614N	1471009562	1471009538	true
6	054150_6..N01R	613N	1471009670	1471009631	true
6	054150_6..N01R	612N	1471009813	1471009793	true
6	054150_6..N01R	611N	1471009919	1471009899	true
6	054150_6..N01R	610N	1471009990	1471009975	true
6	054150_6..N01R	609N	1471010097	1471010082	true
6	054150_6..N01R	608N	1471010239	1471010268	true
6	054150_6..N01R	607N	1471010415	1471010390	true
6	054150_6..N01R	606N	1471010483	1471010460	true
6	054150_6..N01R	604N	1471010554	1471010544	true
6	054150_6..N01R	603N	1471010615	1471010635	true
6	054150_6..N01R	602N	1471010685	1471010707	true
6	054150_6..N01R	601N	1471011105	1471011077	true
4	054650_4..S06R	401S	1471007185	1471007190	true
4	054650_4..S06R	402S	1471007292	1471007273	true
4	054650_4..S06R	405S	1471007398	1471007378	true
4	054650_4..S06R	406S	1471007467	1471007488	true
4	054650_4..S06R	407S	1471007538	1471007564	true
4	054650_4..S06R	408S	1471007654	1471007644	true
4	054650_4..S06R	409S	1471007714	1471007745	true
4	054650_4..S06R	410S	1471007821	1471007819	true
4	054650_4..S06R	411S	1471007893	1471007889	true
4	054650_4..S06R	412S	1471007929	1471007994	true
4	054650_4..S06R	413S	1471008071	1471008057	true
4	054650_4..S06R	414S	1471008248	1471008162	true
4	054650_4..S06R	415S	1471008496	1471008411	true
4	054650_4..S06R	416S	1471008601	1471008594	true
4	054650_4..S06R	621S	1471008709	1471008724	true
4	054650_4..S06R	626S	1471009033	1471009022	true
4	054650_4..S06R	629S	1471009279	1471009271	true
4	054650_4..S06R	631S	1471009670	1471009647	true
4	054650_4..S06R	635S	1471010097	1471010098	true
4	054650_4..S06R	640S	1471010483	1471010476	true
4	054650_4..S06R	418S	1471010615	1471010600	true
4	054650_4..S06R	419S	1471010685	1471010691	true
4	054650_4..S06R	420S	1471010874	1471010824	true
4	054650_4..S06R	423S	1471011105	1471011113	true
4	054650_4..S06R	234S	1471011298	1471011295	true
4	054650_4..S06R	235S	1471011371	1471011399	true
4	054650_4..S06R	239S	1471011903	1471011859	true
4	054650_4..S06R	250S	1471012151	1471012364	true
4	054850_4..N06R	250N	1471007292	1471007310	true
4	054850_4..N06R	239N	1471007467	1471007487	true
4	054850_4..N06R	235N	1471007893	1471007879	true
4	054850_4..N06R	234N	1471008000	1471007958	true
4	054850_4..N06R	423N	1471008177	1471008188	true
4	054850_4..N06R	420N	1471008496	1471008465	true
4	054850_4..N06R	419N	1471008601	1471008578	true
4	054850_4..N06R	418N	1471008709	1471008700	true
4	054850_4..N06R	640N	1471008853	1471008826	true
4	054850_4..N06R	635N	1471009209	1471009177	true
4	054850_4..N06R	631N	1471009455	1471009458	true
4	054850_4..N06R	629N	1471009670	1471009647	true
4	054850_4..N06R	626N	1471009813	1471009883	true
4	054850_4..N06R	621N	1471010168	1471010164	true
4	054850_4..N06R	416N	1471010345	1471010344	true
4	054850_4..N06R	415N	1471010415	1471010489	true
4	054850_4..N06R	414N	1471010589	1471010576	true
4	054850_4..N06R	413N	1471010685	1471010687	true
4	054850_4..N06R	412N	1471010769	1471010776	true
4	054850_4..N06R	411N	1471010874	1471010857	true
4	054850_4..N06R	410N	1471010941	1471010933	true
4	054850_4..N06R	409N	1471010999	1471011001	true
4	054850_4..N06R	408N	1471011105	1471011120	true
4	054850_4..N06R	407N	1471011191	1471011203	true
4	054850_4..N06R	406N	1471011298	1471011299	true
4	054850_4..N06R	405N	1471011371	1471011438	true
4	054850_4..N06R	402N	1471011549	1471011549	true
4	054850_4..N06R	401N	1471011710	1471011644	true
5	054800_5..S03R	501S	1471007230	1471007280	true
5	054800_5..S03R	502S	1471007362	1471007368	true
5	054800_5..S03R	503S	1471007467	1471007478	true
5	054800_5..S03R	504S	1471007608	1471007607	true
5	054800_5..S03R	505S	1471007714	1471007696	true
5	054800_5..S03R	213S	1471007929	1471007880	true
5	054800_5..S03R	214S	1471008000	1471008026	true
5	054800_5..S03R	215S	1471008141	1471008142	true
5	054800_5..S03R	216S	1471008248	1471008239	true
5	054800_5..S03R	217S	1471008319	1471008340	true
5	054800_5..S03R	218S	1471008424	1471008421	true
5	054800_5..S03R	219S	1471008496	1471008493	true
5	054800_5..S03R	220S	1471008781	1471008577	true
5	054800_5..S03R	221S	1471008924	1471008918	true
5	054800_5..S03R	222S	1471009033	1471009035	true
5	054800_5..S03R	416S	1471009209	1471009262	true
5	054800_5..S03R	621S	1471009385	1471009375	true
5	054800_5..S03R	626S	1471009670	1471009660	true
5	054800_5..S03R	629S	1471009990	1471009992	true
5	054800_5..S03R	631S	1471010311	1471010243	true
5	054800_5..S03R	635S	1471010685	1471010684	true
5	054800_5..S03R	640S	1471010999	1471011007	true
5	054800_5..S03R	418S	1471011191	1471011175	true
5	054800_5..S03R	419S	1471011478	1471011441	true
5	054800_5..S03R	420S	1471011620	1471011565	true
5	054800_5..S03R	423S	1471011850	1471011862	true
5	054800_5..S03R	234S	1471012044	1471012022	true
5	054800_5..S03R	235S	1471012096	1471012113	true
5	054800_5..S03R	239S	1471012329	1471012357	true
5	054800_5..S03R	241S	1471012646	1471012659	true
5	054800_5..S03R	242S	1471012752	1471012737	true
5	054800_5..S03R	243S	1471012823	1471012823	true
5	054800_5..S03R	244S	1471012929	1471012887	true
5	054800_5..S03R	245S	1471013001	1471013008	true
5	054800_5..S03R	246S	1471013070	1471013085	true
5	054800_5..S03R	247S	1471013463	1471013411	true
5	054850_5..N66R	247N	1471007398	1471007310	true
5	054850_5..N66R	246N	1471007538	1471007532	true
5	054850_5..N66R	245N	1471007608	1471007626	true
5	054850_5..N66R	244N	1471007714	1471007687	true
5	054850_5..N66R	243N	1471007821	1471007803	true
5	054850_5..N66R	242N	1471007893	1471007891	true
5	054850_5..N66R	241N	1471008071	1471007992	true
5	054850_5..N66R	239N	1471008248	1471008255	true
5	054850_5..N66R	235N	1471008601	1471008615	true
5	054850_5..N66R	234N	1471008709	1471008717	true
5	054850_5..N66R	423N	1471008924	1471008882	true
5	054850_5..N66R	420N	1471009209	1471009159	true
5	054850_5..N66R	419N	1471009279	1471009253	true
5	054850_5..N66R	418N	1471009349	1471009345	true
5	054850_5..N66R	640N	1471009455	1471009458	true
5	054850_5..N66R	635N	1471009741	1471009723	true
5	054850_5..N66R	631N	1471010097	1471010026	true
5	054850_5..N66R	629N	1471010239	1471010250	true
5	054850_5..N66R	626N	1471010483	1471010449	true
5	054850_5..N66R	621N	1471010769	1471010757	true
5	054850_5..N66R	416N	1471010941	1471010928	true
5	054850_5..N66R	222N	1471011105	1471011135	true
5	054850_5..N66R	221N	1471011298	1471011286	true
5	054850_5..N66R	220N	1471011442	1471011434	true
5	054850_5..N66R	219N	1471011549	1471011532	true
5	054850_5..N66R	218N	1471011620	1471011614	true
5	054850_5..N66R	217N	1471011710	1471011686	true
5	054850_5..N66R	216N	1471011797	1471011805	true
5	054850_5..N66R	215N	1471011903	1471011915	true
5	054850_5..N66R	214N	1471012044	1471012038	true
5	054850_5..N66R	213N	1471012223	1471012151	true
5	054850_5..N66R	505N	1471012692	1471012646	true
5	054850_5..N66R	504N	1471012823	1471012769	true
5	054850_5..N66R	503N	1471012929	1471012920	true
5	054850_5..N66R	502N	1471013070	1471013020	true
5	054850_5..N66R	501N	1471013392	1471013365	true
6	054400_6..N07R	640N	1471007041	1471007053	true
6	054400_6..N07R	639N	1471007185	1471007177	true
6	054400_6..N07R	638N	1471007292	1471007260	true
6	054400_6..N07R	637N	1471007398	1471007353	true
6	054400_6..N07R	636N	1471007467	1471007468	true
6	054400_6..N07R	635N	1471007538	1471007552	true
6	054400_6..N07R	634N	1471007654	1471007673	true
6	054400_6..N07R	633N	1471007714	1471007747	true
6	054400_6..N07R	632N	1471007821	1471007820	true
6	054400_6..N07R	631N	1471008000	1471007928	true
6	054400_6..N07R	630N	1471008141	1471008112	true
6	054400_6..N07R	629N	1471008248	1471008222	true
6	054400_6..N07R	628N	1471008319	1471008315	true
6	054400_6..N07R	627N	1471008424	1471008407	true
6	054400_6..N07R	626N	1471008496	1471008522	true
6	054400_6..N07R	625N	1471008601	1471008612	true
6	054400_6..N07R	624N	1471008709	1471008713	true
6	054400_6..N07R	623N	1471008781	1471008796	true
6	054400_6..N07R	622N	1471008853	1471008907	true
6	054400_6..N07R	621N	1471008960	1471008981	true
6	054400_6..N07R	619N	1471009139	1471009166	true
6	054400_6..N07R	618N	1471009279	1471009266	true
6	054400_6..N07R	617N	1471009349	1471009348	true
6	054400_6..N07R	616N	1471009455	1471009467	true
6	054400_6..N07R	615N	1471009562	1471009552	true
6	054400_6..N07R	614N	1471009670	1471009665	true
6	054400_6..N07R	613N	1471009741	1471009802	false
6	054400_6..N07R	608N	1471009741	1471010192	false
6	054600_6..N01R	640N	1471007185	1471007160	true
6	054600_6..N01R	639N	1471007292	1471007283	true
6	054600_6..N01R	638N	1471007398	1471007376	true
6	054600_6..N01R	637N	1471007467	1471007481	true
6	054600_6..N01R	636N	1471007608	1471007584	true
6	054600_6..N01R	635N	1471007714	1471007689	true
6	054600_6..N01R	634N	1471007821	1471007817	true
6	054600_6..N01R	633N	1471007893	1471007897	true
6	054600_6..N01R	632N	1471008000	1471007972	true
6	054600_6..N01R	631N	1471008141	1471008066	true
6	054600_6..N01R	630N	1471008248	1471008254	true
6	054600_6..N01R	629N	1471008389	1471008351	true
6	054600_6..N01R	628N	1471008496	1471008456	true
6	054600_6..N01R	627N	1471008564	1471008565	true
6	054600_6..N01R	626N	1471008673	1471008669	true
6	054600_6..N01R	625N	1471008781	1471008765	true
6	054600_6..N01R	624N	1471008853	1471008859	true
6	054600_6..N01R	623N	1471008960	1471008939	true
6	054600_6..N01R	622N	1471009033	1471009022	true
6	054600_6..N01R	621N	1471009139	1471009119	true
6	054600_6..N01R	619N	1471009349	1471009325	true
6	054600_6..N01R	618N	1471009385	1471009441	true
6	054600_6..N01R	617N	1471009524	1471009495	true
6	054600_6..N01R	616N	1471009634	1471009620	true
6	054600_6..N01R	615N	1471009670	1471009727	true
6	054600_6..N01R	614N	1471009813	1471009800	true
6	054600_6..N01R	613N	1471009919	1471009911	true
6	054600_6..N01R	612N	1471010062	1471010049	true
6	054600_6..N01R	611N	1471010168	1471010148	true
6	054600_6..N01R	610N	1471010239	1471010216	true
6	054600_6..N01R	609N	1471010345	1471010306	true
6	054600_6..N01R	608N	1471010415	1471010414	true
6	054600_6..N01R	607N	1471010483	1471010527	true
6	054600_6..N01R	606N	1471010589	1471010588	true
6	054600_6..N01R	604N	1471010685	1471010668	true
6	054600_6..N01R	603N	1471010941	1471010760	true
6	054600_6..N01R	602N	1471011262	1471011029	true
6	054600_6..N01R	601N	1471011442	1471011385	true
6	054650_6..S06R	619S	1471007538	1471007190	false
6	054650_6..S06R	621S	1471007538	1471007370	false
6	054650_6..S06R	622S	1471007538	1471007490	false
6	054650_6..S06R	623S	1471007538	1471007550	false
6	054650_6..S06R	624S	1471007538	1471007640	false
6	054650_6..S06R	625S	1471007538	1471007730	false
6	054650_6..S06R	626S	1471007538	1471007850	false
6	054650_6..S06R	627S	1471007538	1471007970	false
6	054650_6..S06R	628S	1471007538	1471008090	false
6	054650_6..S06R	629S	1471007538	1471008240	false
6	054650_6..S06R	630S	1471007538	1471008360	false
6	054650_6..S06R	631S	1471007538	1471008480	false
6	054650_6..S06R	632S	1471007538	1471008720	false
6	054650_6..S06R	633S	1471007538	1471008780	false
6	054650_6..S06R	634S	1471007538	1471008840	false
6	054650_6..S06R	635S	1471007538	1471008960	false
6	054650_6..S06R	636S	1471007538	1471009050	false
6	054650_6..S06R	637S	1471007538	1471009140	false
6	054650_6..S06R	638S	1471007538	1471009200	false
6	054650_6..S06R	639S	1471007538	1471009290	false
6	054650_6..S06R	640S	1471007538	1471009410	false
6	054800_6..N01R	640N	1471007292	1471007298	true
6	054800_6..N01R	639N	1471007398	1471007410	true
6	054800_6..N01R	638N	1471007538	1471007513	true
6	054800_6..N01R	637N	1471007608	1471007603	true
6	054800_6..N01R	636N	1471007714	1471007721	true
6	054800_6..N01R	635N	1471007821	1471007829	true
6	054800_6..N01R	634N	1471007929	1471007954	true
6	054800_6..N01R	633N	1471008000	1471008034	true
6	054800_6..N01R	632N	1471008141	1471008112	true
6	054800_6..N01R	631N	1471008248	1471008226	true
6	054800_6..N01R	630N	1471008424	1471008395	true
6	054800_6..N01R	629N	1471008496	1471008492	true
6	054800_6..N01R	628N	1471008601	1471008598	true
6	054800_6..N01R	627N	1471008709	1471008697	true
6	054800_6..N01R	626N	1471008781	1471008845	true
6	054800_6..N01R	625N	1471008924	1471008910	true
6	054800_6..N01R	624N	1471009033	1471009030	true
6	054800_6..N01R	623N	1471009139	1471009117	true
6	054800_6..N01R	622N	1471009209	1471009204	true
6	054800_6..N01R	621N	1471009349	1471009312	true
6	054800_6..N01R	619N	1471009524	1471009508	true
6	054800_6..N01R	618N	1471009562	1471009620	true
6	054800_6..N01R	617N	1471009670	1471009678	true
6	054800_6..N01R	616N	1471009813	1471009804	true
6	054800_6..N01R	615N	1471009884	1471009884	true
6	054800_6..N01R	614N	1471009990	1471009982	true
6	054800_6..N01R	613N	1471010097	1471010066	true
6	054800_6..N01R	612N	1471010168	1471010243	true
6	054800_6..N01R	611N	1471010311	1471010298	true
6	054800_6..N01R	610N	1471010345	1471010367	true
6	054800_6..N01R	609N	1471010415	1471010474	true
6	054800_6..N01R	608N	1471010554	1471010511	true
6	054800_6..N01R	607N	1471010615	1471010643	true
6	054800_6..N01R	606N	1471010685	1471010705	true
6	054800_6..N01R	604N	1471010769	1471010794	true
6	054800_6..N01R	603N	1471011298	1471011052	true
6	054800_6..N01R	602N	1471011371	1471011389	true
6	054800_6..N01R	601N	1471011710	1471011664	true
5	044000_5..N	504N	1471005558	1471005546	true
5	044000_5..N	501N	1471005981	1471005916	true
5	054900_5..N67R	420N	1471013070	1471007340	false
5	054900_5..N67R	419N	1471013070	1471007430	false
5	054900_5..N67R	418N	1471013070	1471007520	false
5	054900_5..N67R	640N	1471013070	1471007640	false
5	054900_5..N67R	635N	1471013070	1471007970	false
5	054900_5..N67R	631N	1471013070	1471008240	false
5	054900_5..N67R	629N	1471013070	1471008390	false
5	054900_5..N67R	626N	1471013070	1471008600	false
5	054900_5..N67R	621N	1471013070	1471008930	false
5	054900_5..N67R	416N	1471013070	1471009080	false
5	054900_5..N67R	222N	1471013070	1471009230	false
5	054900_5..N67R	221N	1471013070	1471009320	false
5	054900_5..N67R	213N	1471013070	1471009950	false
6	055050_6..N07R	640N	1471007467	1471007480	true
6	055050_6..N07R	639N	1471007608	1471007589	true
6	055050_6..N07R	638N	1471007714	1471007670	false
6	055050_6..N07R	637N	1471007714	1471007730	false
6	055050_6..N07R	636N	1471007893	1471007875	true
6	055050_6..N07R	635N	1471008000	1471007966	true
6	055050_6..N07R	634N	1471008071	1471008129	true
6	055050_6..N07R	633N	1471008177	1471008188	true
6	055050_6..N07R	632N	1471008248	1471008258	true
6	055050_6..N07R	631N	1471008424	1471008357	true
6	055050_6..N07R	630N	1471008564	1471008532	true
6	055050_6..N07R	629N	1471008601	1471008653	true
6	055050_6..N07R	628N	1471008709	1471008728	true
6	055050_6..N07R	627N	1471008853	1471008818	true
6	055050_6..N07R	626N	1471008960	1471008945	true
6	055050_6..N07R	625N	1471009033	1471009054	true
6	055050_6..N07R	624N	1471009139	1471009161	true
6	055050_6..N07R	623N	1471009279	1471009251	true
6	055050_6..N07R	622N	1471009349	1471009345	true
6	055050_6..N07R	621N	1471009455	1471009448	true
6	055050_6..N07R	619N	1471009670	1471009648	true
6	055050_6..N07R	618N	1471009741	1471009742	true
6	055050_6..N07R	617N	1471009813	1471009830	true
6	055050_6..N07R	616N	1471009990	1471009965	true
6	055050_6..N07R	615N	1471010062	1471010059	true
6	055050_6..N07R	614N	1471010168	1471010158	true
6	055050_6..N07R	613N	1471010239	1471010287	false
6	055050_6..N07R	608N	1471010239	1471010677	false
6	055050_6..S08R	601S	1471007292	1471007430	true
6	055050_6..S08R	602S	1471007398	1471007420	true
6	055050_6..S08R	603S	1471007467	1471007530	true
6	055050_6..S08R	604S	1471007608	1471007621	true
6	055050_6..S08R	606S	1471007714	1471007695	true
6	055050_6..S08R	607S	1471007785	1471007772	true
6	055050_6..S08R	608S	1471008000	1471007908	true
6	055050_6..S08R	613S	1471008319	1471008339	true
6	055050_6..S08R	619S	1471008853	1471008836	true
6	055050_6..S08R	621S	1471009104	1471009064	true
6	055050_6..S08R	622S	1471009209	1471009201	true
6	055050_6..S08R	623S	1471009279	1471009278	true
6	055050_6..S08R	624S	1471009385	1471009363	true
6	055050_6..S08R	625S	1471009455	1471009452	true
6	055050_6..S08R	626S	1471009562	1471009568	true
6	055050_6..S08R	627S	1471009670	1471009674	true
6	055050_6..S08R	628S	1471009813	1471009782	true
6	055050_6..S08R	629S	1471009919	1471009884	true
6	055050_6..S08R	630S	1471009990	1471009991	true
6	055050_6..S08R	631S	1471010168	1471010137	true
6	055050_6..S08R	632S	1471010311	1471010292	true
6	055050_6..S08R	633S	1471010345	1471010364	true
6	055050_6..S08R	634S	1471010415	1471010437	true
6	055050_6..S08R	635S	1471010589	1471010542	true
6	055050_6..S08R	636S	1471010685	1471010680	true
6	055050_6..S08R	637S	1471010769	1471010764	false
6	055050_6..S08R	638S	1471010769	1471010824	false
6	055050_6..S08R	639S	1471010874	1471010949	true
6	055050_6..S08R	640S	1471011105	1471011097	true
6	055200_6..S03R	608S	1471007467	1471007520	true
6	055200_6..S03R	609S	1471007538	1471007605	true
6	055200_6..S03R	610S	1471007654	1471007657	true
6	055200_6..S03R	611S	1471007714	1471007725	true
6	055200_6..S03R	612S	1471007821	1471007819	true
6	055200_6..S03R	613S	1471008000	1471007924	true
6	055200_6..S03R	614S	1471008071	1471008097	true
6	055200_6..S03R	615S	1471008177	1471008186	true
6	055200_6..S03R	616S	1471008248	1471008278	true
6	055200_6..S03R	617S	1471008319	1471008406	true
6	055200_6..S03R	618S	1471008424	1471008431	true
6	055200_6..S03R	619S	1471008564	1471008526	true
6	055200_6..S03R	621S	1471008709	1471008707	true
6	055200_6..S03R	622S	1471008853	1471008840	true
6	055200_6..S03R	623S	1471008960	1471008920	true
6	055200_6..S03R	624S	1471009033	1471009014	true
6	055200_6..S03R	625S	1471009209	1471009102	true
6	055200_6..S03R	626S	1471009279	1471009343	true
6	055200_6..S03R	627S	1471009385	1471009414	true
6	055200_6..S03R	628S	1471009524	1471009511	true
6	055200_6..S03R	629S	1471009634	1471009613	true
6	055200_6..S03R	630S	1471009741	1471009716	true
6	055200_6..S03R	631S	1471009884	1471009838	true
6	055200_6..S03R	632S	1471009990	1471009979	true
6	055200_6..S03R	633S	1471010062	1471010057	true
6	055200_6..S03R	634S	1471010168	1471010158	true
6	055200_6..S03R	635S	1471010311	1471010296	true
6	055200_6..S03R	636S	1471010415	1471010409	true
6	055200_6..S03R	637S	1471010483	1471010496	true
6	055200_6..S03R	638S	1471010589	1471010575	true
6	055200_6..S03R	639S	1471010769	1471010688	true
6	055200_6..S03R	640S	1471010941	1471010930	true
6	055350_6..N01R	640N	1471007608	1471007610	true
6	055350_6..N01R	639N	1471007714	1471007719	true
6	055350_6..N01R	638N	1471007821	1471007801	true
6	055350_6..N01R	637N	1471007893	1471007872	true
6	055350_6..N01R	636N	1471008000	1471007977	true
6	055350_6..N01R	635N	1471008141	1471008084	true
6	055350_6..N01R	634N	1471008248	1471008225	true
6	055350_6..N01R	633N	1471008319	1471008304	true
6	055350_6..N01R	632N	1471008389	1471008372	true
6	055350_6..N01R	631N	1471008673	1471008486	true
6	055350_6..N01R	630N	1471008781	1471008784	true
6	055350_6..N01R	629N	1471008924	1471008883	true
6	055350_6..N01R	628N	1471008960	1471008990	true
6	055350_6..N01R	627N	1471009104	1471009080	true
6	055350_6..N01R	626N	1471009209	1471009184	true
6	055350_6..N01R	625N	1471009279	1471009283	true
6	055350_6..N01R	624N	1471009385	1471009383	true
6	055350_6..N01R	623N	1471009455	1471009470	true
6	055350_6..N01R	622N	1471009562	1471009553	true
6	055350_6..N01R	621N	1471009670	1471009658	true
6	055350_6..N01R	619N	1471009884	1471009857	true
6	055350_6..N01R	618N	1471009919	1471009972	true
6	055350_6..N01R	617N	1471009990	1471010025	true
6	055350_6..N01R	616N	1471010168	1471010159	true
6	055350_6..N01R	615N	1471010239	1471010247	true
6	055350_6..N01R	614N	1471010345	1471010351	true
6	055350_6..N01R	613N	1471010483	1471010441	true
6	055350_6..N01R	612N	1471010589	1471010586	true
6	055350_6..N01R	611N	1471010685	1471010684	true
6	055350_6..N01R	610N	1471010769	1471010759	false
6	055350_6..N01R	609N	1471010769	1471010849	false
6	055350_6..N01R	608N	1471010941	1471010930	true
6	055350_6..N01R	607N	1471010999	1471011026	true
6	055350_6..N01R	606N	1471011105	1471011109	true
6	055350_6..N01R	604N	1471011191	1471011185	true
6	055350_6..N01R	603N	1471011442	1471011412	true
6	055350_6..N01R	602N	1471011850	1471011657	true
6	055350_6..N01R	601N	1471012096	1471012047	true
4	055450_4..N06R	250N	1471007654	1471007670	true
4	055450_4..N06R	239N	1471008000	1471007915	true
4	055450_4..N06R	235N	1471008248	1471008274	true
4	055450_4..N06R	234N	1471008389	1471008371	true
4	055450_4..N06R	423N	1471008496	1471008503	true
4	055450_4..N06R	420N	1471008781	1471008768	true
4	055450_4..N06R	419N	1471008853	1471008860	true
4	055450_4..N06R	418N	1471008960	1471008934	true
4	055450_4..N06R	640N	1471009033	1471009061	true
4	055450_4..N06R	635N	1471009455	1471009407	true
4	055450_4..N06R	631N	1471009741	1471009704	true
4	055450_4..N06R	629N	1471009884	1471009882	true
4	055450_4..N06R	626N	1471010062	1471010068	true
4	055450_4..N06R	621N	1471010415	1471010418	true
4	055450_4..N06R	416N	1471010615	1471010610	true
4	055450_4..N06R	415N	1471010685	1471010712	true
4	055450_4..N06R	414N	1471010769	1471010882	true
4	055450_4..N06R	413N	1471010941	1471010936	true
4	055450_4..N06R	412N	1471010999	1471011014	true
4	055450_4..N06R	411N	1471011105	1471011085	false
4	055450_4..N06R	410N	1471011105	1471011145	false
4	055450_4..N06R	409N	1471011191	1471011254	true
4	055450_4..N06R	408N	1471011298	1471011328	true
4	055450_4..N06R	407N	1471011620	1471011402	true
4	055450_4..N06R	406N	1471011710	1471011689	true
4	055450_4..N06R	405N	1471011797	1471011792	true
4	055450_4..N06R	402N	1471011973	1471011984	true
4	055450_4..N06R	401N	1471012272	1471012214	true
4	055450_4..S06R	401S	1471007654	1471007670	true
4	055450_4..S06R	402S	1471007785	1471007773	true
4	055450_4..S06R	405S	1471007893	1471007888	true
4	055450_4..S06R	406S	1471008000	1471007998	true
4	055450_4..S06R	407S	1471008071	1471008089	true
4	055450_4..S06R	408S	1471008177	1471008173	true
4	055450_4..S06R	409S	1471008319	1471008282	true
4	055450_4..S06R	410S	1471008389	1471008370	true
4	055450_4..S06R	411S	1471008424	1471008455	true
4	055450_4..S06R	412S	1471008564	1471008533	true
4	055450_4..S06R	413S	1471008673	1471008638	true
4	055450_4..S06R	414S	1471008781	1471008752	true
4	055450_4..S06R	415S	1471008960	1471008912	true
4	055450_4..S06R	416S	1471009104	1471009084	true
4	055450_4..S06R	621S	1471009279	1471009241	true
4	055450_4..S06R	626S	1471009562	1471009542	true
4	055450_4..S06R	629S	1471009813	1471009791	true
4	055450_4..S06R	631S	1471010168	1471010117	true
4	055450_4..S06R	635S	1471010589	1471010536	true
4	055450_4..S06R	640S	1471010874	1471010892	true
4	055450_4..S06R	418S	1471011105	1471011024	true
4	055450_4..S06R	419S	1471011371	1471011158	true
4	055450_4..S06R	420S	1471011478	1471011456	true
4	055450_4..S06R	423S	1471011710	1471011791	true
4	055450_4..S06R	234S	1471011903	1471011903	true
4	055450_4..S06R	235S	1471011973	1471012020	true
4	055450_4..S06R	239S	1471012272	1471012214	true
4	055450_4..S06R	250S	1471012505	1471012486	true
5	055500_5..S12R	213S	1471007714	1471007700	true
5	055500_5..S12R	214S	1471007893	1471007860	true
5	055500_5..S12R	215S	1471008000	1471007974	true
5	055500_5..S12R	216S	1471008071	1471008075	true
5	055500_5..S12R	217S	1471008177	1471008196	true
5	055500_5..S12R	218S	1471008248	1471008279	true
5	055500_5..S12R	219S	1471008319	1471008384	true
5	055500_5..S12R	220S	1471008424	1471008469	true
5	055500_5..S12R	221S	1471008601	1471008580	true
5	055500_5..S12R	222S	1471008709	1471008713	true
5	055500_5..S12R	416S	1471008924	1471008926	true
5	055500_5..S12R	621S	1471009104	1471009064	true
5	055500_5..S12R	626S	1471009385	1471009354	true
5	055500_5..S12R	629S	1471009634	1471009585	true
5	055500_5..S12R	631S	1471009990	1471009966	true
5	055500_5..S12R	635S	1471010415	1471010385	true
5	055500_5..S12R	640S	1471010769	1471010742	true
5	055500_5..S12R	418S	1471010874	1471010874	true
5	055500_5..S12R	419S	1471010999	1471010996	true
5	055500_5..S12R	420S	1471011105	1471011082	true
6	055650_6..N07R	640N	1471007821	1471007790	true
6	055650_6..N07R	639N	1471007929	1471007907	true
6	055650_6..N07R	638N	1471008000	1471007993	true
6	055650_6..N07R	637N	1471008071	1471008067	true
6	055650_6..N07R	636N	1471008177	1471008167	true
6	055650_6..N07R	635N	1471008248	1471008254	true
6	055650_6..N07R	634N	1471008389	1471008388	true
6	055650_6..N07R	633N	1471008496	1471008466	true
6	055650_6..N07R	632N	1471008673	1471008578	true
