route	trip	stop	timestamp	arrival	isValid
6	053200_6..S02R	634S	1467726240	1467726228	true
6	053200_6..S02R	635S	1467726419	1467726400	true
6	053200_6..S02R	636S	1467726534	1467726535	true
6	053200_6..S02R	637S	1467726572	1467726637	true
6	053200_6..S02R	638S	1467726648	1467726687	true
6	053200_6..S02R	639S	1467726763	1467726753	true
6	053200_6..S02R	640S	1467726952	1467726922	true
6	046150_6..N	619N	1467721363	1467720870	true
6	046150_6..N	613N	1467721857	1467721823	true
6	046150_6..N	612N	1467721781	1467721929	false
6	046150_6..N	611N	1467721781	1467722019	false
6	046150_6..N	610N	1467721781	1467722079	false
6	046150_6..N	609N	1467721781	1467722169	false
6	046150_6..N	608N	1467722197	1467722193	true
4	050700_4..S34R	401S	1467721553	1467721620	false
4	050700_4..S34R	402S	1467721553	1467721740	false
4	050700_4..S34R	405S	1467721553	1467721860	false
4	050700_4..S34R	406S	1467721553	1467721980	false
4	050700_4..S34R	407S	1467721553	1467722070	false
4	050700_4..S34R	408S	1467721553	1467722130	false
4	050700_4..S34R	409S	1467721553	1467722220	false
4	050700_4..S34R	410S	1467721553	1467722340	false
4	050700_4..S34R	411S	1467721553	1467722400	false
4	050700_4..S34R	412S	1467721553	1467722490	false
4	050700_4..S34R	413S	1467721553	1467722610	false
4	050700_4..S34R	414S	1467721553	1467722760	false
4	050700_4..S34R	415S	1467721553	1467722940	false
4	050700_4..S34R	621S	1467721553	1467723300	false
4	050700_4..S34R	626S	1467721553	1467723630	false
4	050700_4..S34R	629S	1467721553	1467723990	false
4	050700_4..S34R	631S	1467721553	1467724230	false
4	050700_4..S34R	635S	1467721553	1467724560	false
4	050700_4..S34R	640S	1467721553	1467724950	false
4	050700_4..S34R	418S	1467721553	1467725070	false
4	050700_4..S34R	419S	1467721553	1467725160	false
4	050700_4..S34R	420S	1467721553	1467725250	false
4	050700_4..S34R	423S	1467721553	1467725580	false
4	050700_4..S34R	234S	1467721553	1467725700	false
4	050700_4..S34R	235S	1467721553	1467725790	false
4	050700_4..S34R	239S	1467721553	1467726030	false
4	050700_4..S34R	250S	1467721553	1467726240	false
4	053650_4..N43R	250N	1467723340	1467723390	true
4	053650_4..N43R	239N	1467723645	1467723595	true
4	053650_4..N43R	235N	1467724134	1467724088	true
4	053650_4..N43R	234N	1467724268	1467724240	true
4	053650_4..N43R	423N	1467724424	1467724400	true
4	053650_4..N43R	420N	1467724728	1467724693	true
4	053650_4..N43R	419N	1467724843	1467724835	true
4	053650_4..N43R	418N	1467724955	1467724937	true
4	053650_4..N43R	640N	1467725110	1467725069	true
4	053650_4..N43R	635N	1467725492	1467725484	true
4	053650_4..N43R	631N	1467725878	1467725905	true
4	053650_4..N43R	629N	1467726110	1467726100	true
4	053650_4..N43R	626N	1467726304	1467726285	true
4	053650_4..N43R	621N	1467726572	1467726587	true
4	053650_4..N43R	416N	1467726763	1467726790	true
4	053650_4..N43R	415N	1467726876	1467726885	true
4	053650_4..N43R	414N	1467727067	1467727048	true
4	053650_4..N43R	413N	1467727185	1467727173	true
4	053650_4..N43R	409N	1467727415	1467727382	true
5	053400_5..N66R	247N	1467723302	1467723240	true
5	053400_5..N66R	246N	1467723417	1467723418	true
5	053400_5..N66R	245N	1467723457	1467723491	true
5	053400_5..N66R	244N	1467723607	1467723551	true
5	053400_5..N66R	243N	1467723645	1467723721	true
5	053400_5..N66R	242N	1467723761	1467723751	true
5	053400_5..N66R	241N	1467723880	1467723866	true
5	053400_5..N66R	239N	1467723998	1467724073	true
5	053400_5..N66R	235N	1467724424	1467724397	true
5	053400_5..N66R	234N	1467724537	1467724538	true
5	053400_5..N66R	423N	1467724728	1467724710	true
5	053400_5..N66R	420N	1467724955	1467724984	true
5	053400_5..N66R	419N	1467725110	1467725080	true
5	053400_5..N66R	418N	1467725224	1467725196	true
5	053400_5..N66R	640N	1467725343	1467725323	true
5	053400_5..N66R	635N	1467725802	1467725814	true
5	053400_5..N66R	631N	1467726240	1467726213	true
5	053400_5..N66R	629N	1467726353	1467726400	true
5	053400_5..N66R	626N	1467726572	1467726564	true
5	053400_5..N66R	621N	1467726876	1467726883	true
5	053400_5..N66R	416N	1467727067	1467727030	true
5	053400_5..N66R	222N	1467727415	1467727415	true
5	053400_5..N66R	221N	1467727610	1467727602	true
5	053400_5..N66R	220N	1467727714	1467727731	true
5	053400_5..N66R	219N	1467727826	1467727825	true
5	053400_5..N66R	218N	1467727904	1467727911	true
5	053400_5..N66R	217N	1467728019	1467727999	false
5	053400_5..N66R	216N	1467728019	1467728119	false
5	053400_5..N66R	215N	1467728220	1467728214	true
5	053400_5..N66R	214N	1467728331	1467728336	true
5	053400_5..N66R	213N	1467728450	1467728464	true
5	053400_5..N66R	505N	1467728714	1467728677	true
5	053400_5..N66R	504N	1467728752	1467728766	true
5	053400_5..N66R	503N	1467728866	1467728883	true
5	053400_5..N66R	502N	1467728994	1467728982	true
5	053400_5..N66R	501N	1467729355	1467729294	true
5	053650_5..S03R	501S	1467723417	1467723390	true
5	053650_5..S03R	502S	1467723533	1467723534	true
5	053650_5..S03R	503S	1467723645	1467723661	true
5	053650_5..S03R	504S	1467723761	1467723781	true
5	053650_5..S03R	505S	1467723880	1467723885	true
5	053650_5..S03R	213S	1467724134	1467724104	true
5	053650_5..S03R	214S	1467724268	1467724235	true
5	053650_5..S03R	215S	1467724321	1467724343	true
5	053650_5..S03R	216S	1467724424	1467724450	true
5	053650_5..S03R	217S	1467724613	1467724569	true
5	053650_5..S03R	218S	1467724650	1467724650	true
5	053650_5..S03R	219S	1467724728	1467724730	true
5	053650_5..S03R	220S	1467725343	1467724873	true
5	053650_5..S03R	221S	1467725492	1467725487	true
5	053650_5..S03R	222S	1467725687	1467725624	true
5	053650_5..S03R	416S	1467725991	1467725979	true
5	053650_5..S03R	621S	1467726186	1467726172	true
5	053650_5..S03R	626S	1467726495	1467726466	true
5	053650_5..S03R	629S	1467726648	1467726670	true
5	053650_5..S03R	631S	1467726876	1467726854	true
5	053650_5..S03R	635S	1467727415	1467727352	true
5	053650_5..S03R	640S	1467727714	1467727694	true
5	053650_5..S03R	418S	1467727826	1467727812	true
5	053650_5..S03R	419S	1467727904	1467727891	true
5	053650_5..S03R	420S	1467727992	1467727980	true
5	053650_5..S03R	423S	1467728257	1467728239	true
5	053650_5..S03R	234S	1467728450	1467728393	true
5	053650_5..S03R	235S	1467728527	1467728517	true
5	053650_5..S03R	239S	1467728828	1467728768	true
5	053650_5..S03R	241S	1467729169	1467729168	true
5	053650_5..S03R	242S	1467729242	1467729259	true
5	053650_5..S03R	243S	1467729355	1467729353	true
5	053650_5..S03R	244S	1467729485	1467729425	true
5	053650_5..S03R	245S	1467729581	1467729554	true
5	053650_5..S03R	246S	1467729656	1467729636	true
5	053650_5..S03R	247S	1467729770	1467729749	true
6	053400_6..N01R	640N	1467730734	1467723240	false
6	053400_6..N01R	639N	1467730734	1467723360	false
6	053400_6..N01R	638N	1467730734	1467723450	false
6	053400_6..N01R	637N	1467730734	1467723510	false
6	053400_6..N01R	636N	1467730734	1467723600	false
6	053400_6..N01R	635N	1467730734	1467723690	false
6	053400_6..N01R	634N	1467730734	1467723810	false
6	053400_6..N01R	633N	1467730734	1467723870	false
6	053400_6..N01R	632N	1467730734	1467723930	false
6	053400_6..N01R	631N	1467730734	1467724050	false
6	053400_6..N01R	630N	1467730734	1467724170	false
6	053400_6..N01R	629N	1467730734	1467724260	false
6	053400_6..N01R	628N	1467730734	1467724380	false
6	053400_6..N01R	627N	1467730734	1467724470	false
6	053400_6..N01R	626N	1467730734	1467724590	false
6	053400_6..N01R	625N	1467730734	1467724710	false
6	053400_6..N01R	624N	1467730734	1467724800	false
6	053400_6..N01R	623N	1467730734	1467724860	false
6	053400_6..N01R	622N	1467730734	1467724950	false
6	053400_6..N01R	621N	1467730734	1467725040	false
6	053400_6..N01R	619N	1467730734	1467725220	false
6	053400_6..N01R	618N	1467730734	1467725310	false
6	053400_6..N01R	617N	1467730734	1467725370	false
6	053400_6..N01R	616N	1467730734	1467725490	false
6	053400_6..N01R	615N	1467730734	1467725580	false
6	053400_6..N01R	614N	1467730734	1467725670	false
6	053400_6..N01R	613N	1467730734	1467725790	false
6	053400_6..N01R	612N	1467730734	1467725880	false
6	053400_6..N01R	611N	1467730734	1467725970	false
6	053400_6..N01R	610N	1467730734	1467726030	false
6	053400_6..N01R	609N	1467730734	1467726120	false
6	053400_6..N01R	608N	1467730734	1467726180	false
6	053400_6..N01R	607N	1467730734	1467726270	false
6	053400_6..N01R	606N	1467730734	1467726330	false
6	053400_6..N01R	604N	1467730734	1467726390	false
6	053400_6..N01R	603N	1467730734	1467726480	false
6	053400_6..N01R	602N	1467730734	1467726570	false
6	053400_6..N01R	601N	1467730734	1467726720	false
6	053500_6..S03R	608S	1467723302	1467723300	true
6	053500_6..S03R	609S	1467723340	1467723400	true
6	053500_6..S03R	610S	1467723457	1467723458	true
6	053500_6..S03R	611S	1467723533	1467723522	true
6	053500_6..S03R	612S	1467723645	1467723626	true
6	053500_6..S03R	613S	1467723761	1467723740	true
6	053500_6..S03R	614S	1467723880	1467723877	true
6	053500_6..S03R	615S	1467723998	1467723974	true
6	053500_6..S03R	616S	1467724079	1467724055	true
6	053500_6..S03R	617S	1467724134	1467724159	true
6	053500_6..S03R	618S	1467724193	1467724230	true
6	053500_6..S03R	619S	1467724321	1467724292	true
6	053500_6..S03R	621S	1467724537	1467724498	true
6	053500_6..S03R	622S	1467724650	1467724620	false
6	053500_6..S03R	623S	1467724650	1467724680	false
6	053500_6..S03R	624S	1467724805	1467724779	true
6	053500_6..S03R	625S	1467724843	1467724890	true
6	053500_6..S03R	626S	1467724955	1467725014	true
6	053500_6..S03R	627S	1467725110	1467725102	true
6	053500_6..S03R	628S	1467725263	1467725234	true
6	053500_6..S03R	629S	1467725381	1467725378	true
6	053500_6..S03R	630S	1467725492	1467725487	true
6	053500_6..S03R	631S	1467725687	1467725652	true
6	053500_6..S03R	632S	1467725802	1467725822	true
6	053500_6..S03R	633S	1467725878	1467725903	true
6	053500_6..S03R	634S	1467726110	1467726076	true
6	053500_6..S03R	635S	1467726304	1467726264	true
6	053500_6..S03R	636S	1467726353	1467726396	true
6	053500_6..S03R	637S	1467726419	1467726489	true
6	053500_6..S03R	638S	1467726534	1467726533	true
6	053500_6..S03R	639S	1467726572	1467726638	true
6	053500_6..S03R	640S	1467726763	1467726748	true
6	053700_6..N06R	640N	1467730734	1467723420	false
6	053700_6..N06R	639N	1467730734	1467723540	false
6	053700_6..N06R	638N	1467730734	1467723630	false
6	053700_6..N06R	637N	1467730734	1467723690	false
6	053700_6..N06R	636N	1467730734	1467723780	false
6	053700_6..N06R	635N	1467730734	1467723870	false
6	053700_6..N06R	634N	1467730734	1467723990	false
6	053700_6..N06R	633N	1467730734	1467724050	false
6	053700_6..N06R	632N	1467730734	1467724110	false
6	053700_6..N06R	631N	1467730734	1467724230	false
6	053700_6..N06R	630N	1467730734	1467724350	false
6	053700_6..N06R	629N	1467730734	1467724440	false
6	053700_6..N06R	628N	1467730734	1467724560	false
6	053700_6..N06R	627N	1467730734	1467724650	false
6	053700_6..N06R	626N	1467730734	1467724770	false
6	053700_6..N06R	625N	1467730734	1467724890	false
6	053700_6..N06R	624N	1467730734	1467724980	false
6	053700_6..N06R	623N	1467730734	1467725040	false
6	053700_6..N06R	622N	1467730734	1467725130	false
6	053700_6..N06R	621N	1467730734	1467725220	false
6	053700_6..N06R	619N	1467730734	1467725400	false
4	054250_4..N06R	250N	1467723880	1467723750	false
4	054250_4..N06R	239N	1467723880	1467723960	false
4	054250_4..N06R	235N	1467723880	1467724320	false
4	054250_4..N06R	234N	1467723880	1467724410	false
4	054250_4..N06R	423N	1467723880	1467724530	false
4	054250_4..N06R	420N	1467723880	1467724890	false
4	054250_4..N06R	419N	1467723880	1467724980	false
4	054250_4..N06R	418N	1467723880	1467725070	false
4	054250_4..N06R	640N	1467723880	1467725190	false
4	054250_4..N06R	635N	1467723880	1467725520	false
4	054250_4..N06R	631N	1467723880	1467725790	false
4	054250_4..N06R	629N	1467723880	1467725940	false
4	054250_4..N06R	626N	1467723880	1467726150	false
4	054250_4..N06R	621N	1467723880	1467726480	false
4	054250_4..N06R	416N	1467723880	1467726630	false
4	054250_4..N06R	415N	1467723880	1467726750	false
4	054250_4..N06R	414N	1467723880	1467726900	false
4	054250_4..N06R	413N	1467723880	1467726990	false
4	054250_4..N06R	412N	1467723880	1467727080	false
4	054250_4..N06R	411N	1467723880	1467727140	false
4	054250_4..N06R	410N	1467723880	1467727200	false
4	054250_4..N06R	409N	1467723880	1467727290	false
4	054250_4..N06R	408N	1467723880	1467727500	false
4	054250_4..N06R	407N	1467723880	1467727560	false
4	054250_4..N06R	406N	1467723880	1467727650	false
4	054250_4..N06R	405N	1467723880	1467727770	false
4	054250_4..N06R	402N	1467723880	1467727890	false
4	054250_4..N06R	401N	1467723880	1467728010	false
5	054250_5..N66R	247N	1467723761	1467723750	true
5	054250_5..N66R	246N	1467723880	1467723879	true
5	054250_5..N66R	245N	1467723998	1467723972	true
5	054250_5..N66R	244N	1467724079	1467724062	true
5	054250_5..N66R	243N	1467724134	1467724162	true
5	054250_5..N66R	242N	1467724268	1467724243	true
5	054250_5..N66R	241N	1467724321	1467724305	true
5	054250_5..N66R	239N	1467724500	1467724477	true
5	054250_5..N66R	235N	1467724955	1467724774	true
5	054250_5..N66R	234N	1467725110	1467725081	true
5	054250_5..N66R	423N	1467725263	1467725228	true
5	054250_5..N66R	420N	1467725492	1467725486	true
5	054250_5..N66R	419N	1467725560	1467725572	true
5	054250_5..N66R	418N	1467725687	1467725656	true
5	054250_5..N66R	640N	1467725802	1467725806	true
5	054250_5..N66R	635N	1467726353	1467726329	true
5	054250_5..N66R	631N	1467726763	1467726765	true
5	054250_5..N66R	629N	1467726952	1467726947	true
5	054250_5..N66R	626N	1467727147	1467727136	true
5	054250_5..N66R	621N	1467727415	1467727428	true
5	054250_5..N66R	416N	1467727610	1467727572	true
5	054250_5..N66R	222N	1467727904	1467727887	true
5	054250_5..N66R	221N	1467728019	1467728061	true
5	054250_5..N66R	220N	1467728257	1467728228	true
5	054250_5..N66R	219N	1467728331	1467728325	true
5	054250_5..N66R	218N	1467728412	1467728411	true
5	054250_5..N66R	217N	1467728450	1467728494	true
5	054250_5..N66R	216N	1467728582	1467728600	true
5	054250_5..N66R	215N	1467728714	1467728715	true
5	054250_5..N66R	214N	1467728866	1467728835	true
5	054250_5..N66R	213N	1467728994	1467728966	true
5	054250_5..N66R	505N	1467729169	1467729187	true
5	054250_5..N66R	504N	1467729296	1467729285	true
5	054250_5..N66R	503N	1467729431	1467729425	true
5	054250_5..N66R	502N	1467729581	1467729527	true
5	054250_5..N66R	501N	1467730013	1467729982	true
6	053950_6..N03R	640N	1467730734	1467723570	false
6	053950_6..N03R	639N	1467730734	1467723690	false
6	053950_6..N03R	638N	1467730734	1467723780	false
6	053950_6..N03R	637N	1467730734	1467723840	false
6	053950_6..N03R	636N	1467730734	1467723930	false
6	053950_6..N03R	635N	1467730734	1467724020	false
6	053950_6..N03R	634N	1467730734	1467724140	false
6	053950_6..N03R	633N	1467730734	1467724200	false
6	053950_6..N03R	632N	1467730734	1467724260	false
6	053950_6..N03R	631N	1467730734	1467724380	false
6	053950_6..N03R	630N	1467730734	1467724500	false
6	053950_6..N03R	629N	1467730734	1467724590	false
6	053950_6..N03R	628N	1467730734	1467724710	false
6	053950_6..N03R	627N	1467730734	1467724800	false
6	053950_6..N03R	626N	1467730734	1467724920	false
6	053950_6..N03R	625N	1467730734	1467725040	false
6	053950_6..N03R	624N	1467730734	1467725130	false
6	053950_6..N03R	623N	1467730734	1467725190	false
6	053950_6..N03R	622N	1467730734	1467725280	false
6	053950_6..N03R	621N	1467730734	1467725370	false
6	053950_6..N03R	619N	1467730734	1467725550	false
6	053950_6..N03R	618N	1467730734	1467725640	false
6	053950_6..N03R	617N	1467730734	1467725700	false
6	053950_6..N03R	616N	1467730734	1467725820	false
6	053950_6..N03R	615N	1467730734	1467725910	false
6	053950_6..N03R	614N	1467730734	1467726000	false
6	053950_6..N03R	613N	1467730734	1467726120	false
6	053950_6..N03R	612N	1467730734	1467726210	false
6	053950_6..N03R	611N	1467730734	1467726300	false
6	053950_6..N03R	610N	1467730734	1467726360	false
6	053950_6..N03R	609N	1467730734	1467726450	false
6	053950_6..N03R	608N	1467730734	1467726510	false
6	054000_6..S02R	601S	1467723607	1467723600	true
6	054000_6..S02R	602S	1467723761	1467723738	true
6	054000_6..S02R	603S	1467723841	1467723825	true
6	054000_6..S02R	604S	1467723959	1467723930	true
6	054000_6..S02R	606S	1467723998	1467724015	true
6	054000_6..S02R	607S	1467724079	1467724088	true
6	054000_6..S02R	608S	1467724193	1467724221	true
6	054000_6..S02R	613S	1467724537	1467724544	true
6	054000_6..S02R	619S	1467725034	1467724954	true
6	054000_6..S02R	621S	1467725263	1467725214	true
6	054000_6..S02R	622S	1467725343	1467725340	true
6	054000_6..S02R	623S	1467725381	1467725450	true
6	054000_6..S02R	624S	1467725492	1467725503	true
6	054000_6..S02R	625S	1467725560	1467725605	true
6	054000_6..S02R	626S	1467725687	1467725702	true
6	054000_6..S02R	627S	1467725802	1467725804	true
6	054000_6..S02R	628S	1467725878	1467725907	true
6	054000_6..S02R	629S	1467725991	1467726003	true
6	054000_6..S02R	630S	1467726110	1467726116	true
6	054000_6..S02R	631S	1467726304	1467726240	true
6	054000_6..S02R	632S	1467726495	1467726396	true
6	054000_6..S02R	633S	1467726572	1467726548	true
6	054000_6..S02R	634S	1467726648	1467726661	true
6	054000_6..S02R	635S	1467726876	1467726812	true
6	054000_6..S02R	636S	1467726952	1467726952	true
6	054000_6..S02R	637S	1467727028	1467727029	true
6	054000_6..S02R	638S	1467727067	1467727110	true
6	054000_6..S02R	639S	1467727185	1467727179	true
6	054000_6..S02R	640S	1467727261	1467727315	true
6	054150_6..N01R	640N	1467730734	1467723690	false
6	054150_6..N01R	639N	1467730734	1467723810	false
6	054150_6..N01R	638N	1467730734	1467723900	false
6	054150_6..N01R	637N	1467730734	1467723960	false
6	054150_6..N01R	636N	1467730734	1467724050	false
6	054150_6..N01R	635N	1467730734	1467724140	false
6	054150_6..N01R	634N	1467730734	1467724260	false
6	054150_6..N01R	633N	1467730734	1467724320	false
6	054150_6..N01R	632N	1467730734	1467724380	false
6	054150_6..N01R	631N	1467730734	1467724500	false
6	054150_6..N01R	630N	1467730734	1467724620	false
6	054150_6..N01R	629N	1467730734	1467724710	false
6	054150_6..N01R	628N	1467730734	1467724830	false
6	054150_6..N01R	627N	1467730734	1467724920	false
6	054150_6..N01R	626N	1467730734	1467725040	false
6	054150_6..N01R	625N	1467730734	1467725160	false
6	054150_6..N01R	624N	1467730734	1467725250	false
6	054150_6..N01R	623N	1467730734	1467725310	false
6	054150_6..N01R	622N	1467730734	1467725400	false
6	054150_6..N01R	621N	1467730734	1467725490	false
6	054150_6..N01R	619N	1467730734	1467725670	false
6	054150_6..N01R	618N	1467730734	1467725760	false
6	054150_6..N01R	617N	1467730734	1467725820	false
6	054150_6..N01R	616N	1467730734	1467725940	false
6	054150_6..N01R	615N	1467730734	1467726030	false
6	054150_6..N01R	614N	1467730734	1467726120	false
6	054150_6..N01R	613N	1467730734	1467726240	false
6	054150_6..N01R	612N	1467730734	1467726330	false
6	054150_6..N01R	611N	1467730734	1467726420	false
6	054150_6..N01R	610N	1467730734	1467726480	false
6	054150_6..N01R	609N	1467730734	1467726570	false
6	054150_6..N01R	608N	1467730734	1467726630	false
6	054150_6..N01R	607N	1467730734	1467726720	false
6	054150_6..N01R	606N	1467730734	1467726780	false
6	054150_6..N01R	604N	1467730734	1467726840	false
6	054150_6..N01R	603N	1467730734	1467726930	false
6	054150_6..N01R	602N	1467730734	1467727020	false
6	054150_6..N01R	601N	1467730734	1467727170	false
6	054300_6..S03R	608S	1467723761	1467723780	true
6	054300_6..S03R	609S	1467723880	1467723864	true
6	054300_6..S03R	610S	1467723959	1467723943	true
6	054300_6..S03R	611S	1467723998	1467724007	true
6	054300_6..S03R	612S	1467724134	1467724115	true
6	054300_6..S03R	613S	1467724268	1467724230	true
6	054300_6..S03R	614S	1467724321	1467724349	true
6	054300_6..S03R	615S	1467724424	1467724440	true
6	054300_6..S03R	616S	1467724537	1467724527	true
6	054300_6..S03R	617S	1467724613	1467724619	true
6	054300_6..S03R	618S	1467724650	1467724697	true
6	054300_6..S03R	619S	1467724805	1467724785	true
6	054300_6..S03R	621S	1467724955	1467724956	true
6	054300_6..S03R	622S	1467725110	1467725093	true
6	054300_6..S03R	623S	1467725148	1467725210	true
6	054300_6..S03R	624S	1467725263	1467725258	true
6	054300_6..S03R	625S	1467725381	1467725348	true
6	054300_6..S03R	626S	1467725492	1467725463	true
6	054300_6..S03R	627S	1467725560	1467725558	true
6	054300_6..S03R	628S	1467725687	1467725672	true
6	054300_6..S03R	629S	1467725802	1467725770	true
6	054300_6..S03R	630S	1467725878	1467725892	true
6	054300_6..S03R	631S	1467726068	1467726028	true
6	054300_6..S03R	632S	1467726240	1467726206	true
6	054300_6..S03R	633S	1467726304	1467726291	true
6	054300_6..S03R	634S	1467726419	1467726417	true
6	054300_6..S03R	635S	1467726648	1467726605	true
6	054300_6..S03R	636S	1467726763	1467726739	true
6	054300_6..S03R	637S	1467726838	1467726817	true
6	054300_6..S03R	638S	1467726876	1467726903	true
6	054300_6..S03R	639S	1467726952	1467727015	true
6	054300_6..S03R	640S	1467727147	1467727110	true
4	051600_4..S06R	401S	1467722197	1467722160	true
4	051600_4..S06R	402S	1467722275	1467722275	true
4	051600_4..S06R	405S	1467722392	1467722391	true
4	051600_4..S06R	406S	1467722506	1467722501	true
4	051600_4..S06R	407S	1467722618	1467722615	true
4	051600_4..S06R	408S	1467722773	1467722702	true
4	051600_4..S06R	409S	1467722887	1467722850	true
4	051600_4..S06R	410S	1467722925	1467722939	true
4	051600_4..S06R	411S	1467723038	1467723032	true
4	051600_4..S06R	412S	1467723113	1467723114	true
4	051600_4..S06R	413S	1467723227	1467723211	true
4	051600_4..S06R	414S	1467723340	1467723347	true
4	051600_4..S06R	415S	1467723533	1467723489	true
4	051600_4..S06R	416S	1467723645	1467723638	true
4	051600_4..S06R	621S	1467723880	1467723856	true
4	051600_4..S06R	626S	1467724193	1467724210	true
4	051600_4..S06R	629S	1467724613	1467724572	true
4	051600_4..S06R	631S	1467724843	1467724862	true
4	051600_4..S06R	635S	1467725381	1467725333	true
4	051600_4..S06R	640S	1467725802	1467725711	true
4	051600_4..S06R	418S	1467725878	1467725944	true
4	051600_4..S06R	419S	1467725991	1467725996	true
4	051600_4..S06R	420S	1467726110	1467726082	true
4	051600_4..S06R	423S	1467726353	1467726347	true
4	051600_4..S06R	234S	1467726534	1467726528	true
4	051600_4..S06R	235S	1467726648	1467726623	true
4	051600_4..S06R	239S	1467726876	1467726872	true
4	051600_4..S06R	250S	1467727531	1467726720	true
4	054850_4..N06R	250N	1467724079	1467724110	true
4	054850_4..N06R	239N	1467724268	1467724257	true
4	054850_4..N06R	235N	1467724650	1467724566	true
4	054850_4..N06R	234N	1467724805	1467724674	true
4	054850_4..N06R	423N	1467724955	1467724925	true
4	054850_4..N06R	420N	1467725224	1467725189	true
4	054850_4..N06R	419N	1467725263	1467725262	true
4	054850_4..N06R	418N	1467725381	1467725339	true
4	054850_4..N06R	640N	1467725560	1467725455	true
4	054850_4..N06R	635N	1467725991	1467725986	true
4	054850_4..N06R	631N	1467726353	1467726351	true
4	054850_4..N06R	629N	1467726534	1467726535	true
4	054850_4..N06R	626N	1467726725	1467726716	true
4	054850_4..N06R	621N	1467727028	1467727009	true
4	054850_4..N06R	416N	1467727185	1467727184	true
4	054850_4..N06R	415N	1467727261	1467727289	true
4	054850_4..N06R	414N	1467727415	1467727409	true
4	054850_4..N06R	413N	1467727531	1467727519	true
4	054850_4..N06R	412N	1467727610	1467727612	true
4	054850_4..N06R	411N	1467727714	1467727693	true
4	054850_4..N06R	410N	1467727789	1467727773	true
4	054850_4..N06R	409N	1467727904	1467727835	true
4	054850_4..N06R	408N	1467727992	1467727966	true
4	054850_4..N06R	407N	1467728019	1467728053	true
4	054850_4..N06R	406N	1467728145	1467728157	true
4	054850_4..N06R	405N	1467728257	1467728267	true
4	054850_4..N06R	402N	1467728331	1467728408	true
4	054850_4..N06R	401N	1467728527	1467728457	true
5	054800_5..S03R	501S	1467724079	1467724080	true
5	054800_5..S03R	502S	1467724268	1467724239	true
5	054800_5..S03R	503S	1467724386	1467724366	true
5	054800_5..S03R	504S	1467724500	1467724486	true
5	054800_5..S03R	505S	1467724613	1467724576	true
5	054800_5..S03R	213S	1467725148	1467724762	true
5	054800_5..S03R	214S	1467725263	1467725262	true
5	054800_5..S03R	215S	1467725381	1467725375	true
5	054800_5..S03R	216S	1467725456	1467725469	true
5	054800_5..S03R	217S	1467725560	1467725588	false
5	054800_5..S03R	218S	1467725560	1467725648	false
5	054800_5..S03R	219S	1467725764	1467725738	true
5	054800_5..S03R	220S	1467725878	1467725865	true
5	054800_5..S03R	221S	1467725991	1467726004	true
5	054800_5..S03R	222S	1467726304	1467726166	true
5	054800_5..S03R	416S	1467726648	1467726620	true
5	054800_5..S03R	621S	1467726838	1467726803	true
5	054800_5..S03R	626S	1467727147	1467727120	true
5	054800_5..S03R	629S	1467727337	1467727328	true
5	054800_5..S03R	631S	1467727531	1467727515	true
5	054800_5..S03R	635S	1467728331	1467728277	true
5	054800_5..S03R	640S	1467728582	1467728597	true
5	054800_5..S03R	418S	1467728752	1467728725	true
5	054800_5..S03R	419S	1467728828	1467728807	true
5	054800_5..S03R	420S	1467728866	1467728922	true
5	054800_5..S03R	423S	1467729169	1467729152	true
5	054800_5..S03R	234S	1467729355	1467729291	true
5	054800_5..S03R	235S	1467729431	1467729425	true
5	054800_5..S03R	239S	1467729656	1467729642	true
5	054800_5..S03R	241S	1467729846	1467729813	true
5	054800_5..S03R	242S	1467729885	1467729894	true
5	054800_5..S03R	243S	1467729959	1467729986	true
5	054800_5..S03R	244S	1467730074	1467730062	true
5	054800_5..S03R	245S	1467730203	1467730193	true
5	054800_5..S03R	246S	1467730268	1467730274	true
5	054800_5..S03R	247S	1467730496	1467730441	true
5	054850_5..N66R	247N	1467724134	1467724110	true
5	054850_5..N66R	246N	1467724193	1467724254	true
5	054850_5..N66R	245N	1467724321	1467724307	true
5	054850_5..N66R	244N	1467724386	1467724360	true
5	054850_5..N66R	243N	1467724500	1467724479	true
5	054850_5..N66R	242N	1467724537	1467724613	true
5	054850_5..N66R	241N	1467724650	1467724646	true
5	054850_5..N66R	239N	1467724805	1467724805	true
5	054850_5..N66R	235N	1467725263	1467725243	true
5	054850_5..N66R	234N	1467725343	1467725349	true
5	054850_5..N66R	423N	1467725492	1467725507	true
5	054850_5..N66R	420N	1467725802	1467725796	true
5	054850_5..N66R	419N	1467725878	1467725880	false
5	054850_5..N66R	418N	1467725878	1467725970	false
5	054850_5..N66R	640N	1467726068	1467726064	true
5	054850_5..N66R	635N	1467726763	1467726684	true
5	054850_5..N66R	631N	1467727185	1467727135	true
5	054850_5..N66R	629N	1467727337	1467727307	true
5	054850_5..N66R	626N	1467727490	1467727493	true
5	054850_5..N66R	621N	1467727789	1467727786	true
5	054850_5..N66R	416N	1467727992	1467727933	true
5	054850_5..N66R	222N	1467728145	1467728140	true
5	054850_5..N66R	221N	1467728412	1467728347	true
5	054850_5..N66R	220N	1467728527	1467728532	true
5	054850_5..N66R	219N	1467728639	1467728623	true
5	054850_5..N66R	218N	1467728714	1467728697	true
5	054850_5..N66R	217N	1467728752	1467728767	true
5	054850_5..N66R	216N	1467728866	1467728865	true
