route	trip	stop	time
5	142000_5N	217N	1491624900 1491624912
5	142000_5N	216N	1491625020 1491625011
5	142000_5N	215N	1491625140 1491625120
5	142000_5N	214N	1491625185 1491625267
5	142000_5N	213N	1491625500 1491625439
5	143350_5N	635N	1491624120 1491624123
5	143350_5N	631N	1491624285 1491624360
5	143350_5N	629N	1491624600 1491624601
5	143350_5N	626N	1491624780 1491624795
5	143350_5N	621N	1491625140 1491625095
5	143350_5N	416N	1491625440 1491625421
5	143350_5N	222N	1491625620 1491625618
5	143350_5N	221N	1491625740 1491625740
5	143350_5N	220N	1491625860 1491625879
5	143350_5N	219N	1491625980 1491625972
5	143350_5N	218N	1491626040 1491626054
5	143350_5N	217N	1491626160 1491626132
5	143350_5N	216N	1491626160 1491626222
5	143350_5N	215N	1491626340 1491626368
5	143350_5N	214N	1491626520 1491626498
5	143350_5N	213N	1491626640 1491626631
5	120450_5N	247N	1491638400 1491609870
5	120450_5N	246N	1491638400 1491609990
5	120450_5N	245N	1491638400 1491610050
5	120450_5N	244N	1491638400 1491610140
5	120450_5N	243N	1491638400 1491610230
5	120450_5N	242N	1491638400 1491610320
5	120450_5N	241N	1491638400 1491610410
5	120450_5N	239N	1491638400 1491610560
5	120450_5N	235N	1491638400 1491610890
5	120450_5N	234N	1491638400 1491610980
5	120450_5N	423N	1491638400 1491611100
5	120450_5N	420N	1491638400 1491611400
5	120450_5N	419N	1491638400 1491611490
5	120450_5N	418N	1491638400 1491611550
5	120450_5N	640N	1491638400 1491611670
5	120450_5N	635N	1491638400 1491611940
5	120450_5N	631N	1491638400 1491612180
5	120450_5N	629N	1491638400 1491612300
5	120450_5N	626N	1491638400 1491612510
5	120450_5N	621N	1491638400 1491612780
5	120450_5N	416N	1491638400 1491612930
5	120450_5N	222N	1491638400 1491613080
5	120450_5N	221N	1491638400 1491613200
5	120450_5N	220N	1491638400 1491613350
5	120450_5N	219N	1491638400 1491613440
5	120450_5N	218N	1491638400 1491613500
5	120450_5N	217N	1491638400 1491613560
5	120450_5N	216N	1491638400 1491613680
5	120450_5N	215N	1491638400 1491613800
5	120450_5N	214N	1491638400 1491613920
5	120450_5N	213N	1491638400 1491614010
5	120450_5N	505N	1491638400 1491614220
5	120450_5N	504N	1491638400 1491614310
5	120450_5N	503N	1491638400 1491614460
5	120450_5N	502N	1491638400 1491614610
5	120450_5N	501N	1491638400 1491614760
5	139200_5N	216N	1491624000 1491623993
5	139200_5N	215N	1491624120 1491624104
5	139200_5N	214N	1491624240 1491624215
5	139200_5N	213N	1491624285 1491624341
6	144100_6N	640N	1491710340 1491710460
6	144100_6N	639N	1491710340 1491710580
6	144100_6N	638N	1491710340 1491710670
6	144100_6N	637N	1491710340 1491710730
6	144100_6N	636N	1491710340 1491710820
6	144100_6N	635N	1491710340 1491710910
6	144100_6N	634N	1491710340 1491711030
6	144100_6N	633N	1491710340 1491711090
6	144100_6N	632N	1491710340 1491711150
6	144100_6N	631N	1491710340 1491711270
6	144100_6N	630N	1491710340 1491711360
6	144100_6N	629N	1491710340 1491711450
6	144100_6N	628N	1491710340 1491711570
6	144100_6N	627N	1491710340 1491711660
6	144100_6N	626N	1491710340 1491711750
6	144100_6N	625N	1491710340 1491711870
6	144100_6N	624N	1491710340 1491711960
6	144100_6N	623N	1491710340 1491712020
6	144100_6N	622N	1491710340 1491712110
6	144100_6N	621N	1491710340 1491712200
6	144100_6N	619N	1491710340 1491712380
6	144100_6N	618N	1491710340 1491712470
6	144100_6N	617N	1491710340 1491712530
6	144100_6N	616N	1491710340 1491712650
6	144100_6N	615N	1491710340 1491712740
6	144100_6N	614N	1491710340 1491712830
6	144100_6N	613N	1491710340 1491712950
6	144100_6N	612N	1491710340 1491713040
6	144100_6N	611N	1491710340 1491713130
6	144100_6N	610N	1491710340 1491713190
6	144100_6N	609N	1491710340 1491713280
6	144100_6N	608N	1491710340 1491713340
6	144100_6N	607N	1491710340 1491713430
6	144100_6N	606N	1491710340 1491713490
6	144100_6N	604N	1491710340 1491713550
6	144100_6N	603N	1491710340 1491713640
6	144100_6N	602N	1491710340 1491713730
6	144100_6N	601N	1491710340 1491713880
6	145100_6N	640N	1491710340 1491711060
6	145100_6N	639N	1491710340 1491711180
6	145100_6N	638N	1491710340 1491711270
6	145100_6N	637N	1491710340 1491711330
6	145100_6N	636N	1491710340 1491711420
6	145100_6N	635N	1491710340 1491711510
6	145100_6N	634N	1491710340 1491711630
6	145100_6N	633N	1491710340 1491711690
6	145100_6N	632N	1491710340 1491711750
6	145100_6N	631N	1491710340 1491711870
6	145100_6N	630N	1491710340 1491711960
6	145100_6N	629N	1491710340 1491712050
6	145100_6N	628N	1491710340 1491712170
6	145100_6N	627N	1491710340 1491712260
6	145100_6N	626N	1491710340 1491712350
6	145100_6N	625N	1491710340 1491712470
6	145100_6N	624N	1491710340 1491712560
6	145100_6N	623N	1491710340 1491712620
6	145100_6N	622N	1491710340 1491712710
6	145100_6N	621N	1491710340 1491712800
6	145100_6N	619N	1491710340 1491712980
6	145100_6N	618N	1491710340 1491713070
6	145100_6N	617N	1491710340 1491713130
6	145100_6N	616N	1491710340 1491713250
6	145100_6N	615N	1491710340 1491713340
6	145100_6N	614N	1491710340 1491713430
6	145100_6N	613N	1491710340 1491713550
6	145100_6N	612N	1491710340 1491713640
6	145100_6N	611N	1491710340 1491713730
6	145100_6N	610N	1491710340 1491713790
6	145100_6N	609N	1491710340 1491713880
6	145100_6N	608N	1491710340 1491713940
6	145100_6N	607N	1491710340 1491714030
6	145100_6N	606N	1491710340 1491714090
6	145100_6N	604N	1491710340 1491714150
6	145100_6N	603N	1491710340 1491714240
6	145100_6N	602N	1491710340 1491714330
6	145100_6N	601N	1491710340 1491714480
6	146100_6N	640N	1491710340 1491711660
6	146100_6N	639N	1491710340 1491711780
6	146100_6N	638N	1491710340 1491711870
6	146100_6N	637N	1491710340 1491711930
6	146100_6N	636N	1491710340 1491712020
6	146100_6N	635N	1491710340 1491712110
6	146100_6N	634N	1491710340 1491712230
6	146100_6N	633N	1491710340 1491712290
6	146100_6N	632N	1491710340 1491712350
6	146100_6N	631N	1491710340 1491712470
6	146100_6N	630N	1491710340 1491712560
6	146100_6N	629N	1491710340 1491712650
6	146100_6N	628N	1491710340 1491712770
6	146100_6N	627N	1491710340 1491712860
6	146100_6N	626N	1491710340 1491712950
6	146100_6N	625N	1491710340 1491713070
6	146100_6N	624N	1491710340 1491713160
6	146100_6N	623N	1491710340 1491713220
6	146100_6N	622N	1491710340 1491713310
6	146100_6N	621N	1491710340 1491713400
6	146100_6N	619N	1491710340 1491713580
6	146100_6N	618N	1491710340 1491713670
6	146100_6N	617N	1491710340 1491713730
6	146100_6N	616N	1491710340 1491713850
6	146100_6N	615N	1491710340 1491713940
6	146100_6N	614N	1491710340 1491714030
6	146100_6N	613N	1491710340 1491714150
6	146100_6N	612N	1491710340 1491714240
6	146100_6N	611N	1491710340 1491714330
6	146100_6N	610N	1491710340 1491714390
6	146100_6N	609N	1491710340 1491714480
6	146100_6N	608N	1491710340 1491714540
6	146100_6N	607N	1491710340 1491714630
6	146100_6N	606N	1491710340 1491714690
6	146100_6N	604N	1491710340 1491714750
6	146100_6N	603N	1491710340 1491714840
6	146100_6N	602N	1491710340 1491714930
6	146100_6N	601N	1491710340 1491715080
6	002200_6S	601S	1491710340 1491711720
6	002200_6S	602S	1491710340 1491711870
6	002200_6S	603S	1491710340 1491711960
6	002200_6S	604S	1491710340 1491712050
6	002200_6S	606S	1491710340 1491712110
6	002200_6S	607S	1491710340 1491712170
6	002200_6S	608S	1491710340 1491712290
6	002200_6S	609S	1491710340 1491712380
6	002200_6S	610S	1491710340 1491712470
6	002200_6S	611S	1491710340 1491712530
6	002200_6S	612S	1491710340 1491712620
6	002200_6S	613S	1491710340 1491712740
6	002200_6S	614S	1491710340 1491712830
6	002200_6S	615S	1491710340 1491712950
6	002200_6S	616S	1491710340 1491713010
6	002200_6S	617S	1491710340 1491713130
6	002200_6S	618S	1491710340 1491713190
6	002200_6S	619S	1491710340 1491713280
6	002200_6S	621S	1491710340 1491713460
6	002200_6S	622S	1491710340 1491713550
6	002200_6S	623S	1491710340 1491713640
6	002200_6S	624S	1491710340 1491713700
6	002200_6S	625S	1491710340 1491713790
6	002200_6S	626S	1491710340 1491713910
6	002200_6S	627S	1491710340 1491714000
6	002200_6S	628S	1491710340 1491714120
6	002200_6S	629S	1491710340 1491714210
6	002200_6S	630S	1491710340 1491714300
6	002200_6S	631S	1491710340 1491714420
6	002200_6S	632S	1491710340 1491714540
6	002200_6S	633S	1491710340 1491714600
6	002200_6S	634S	1491710340 1491714660
6	002200_6S	635S	1491710340 1491714780
6	002200_6S	636S	1491710340 1491714840
6	002200_6S	637S	1491710340 1491714930
6	002200_6S	638S	1491710340 1491714990
6	002200_6S	639S	1491710340 1491715080
6	002200_6S	640S	1491710340 1491715200
6	147100_6N	640N	1491625920 1491625860
6	147100_6N	639N	1491626040 1491626021
6	147100_6N	638N	1491626040 1491626111
6	147100_6N	637N	1491626160 1491626183
6	147100_6N	636N	1491626280 1491626275
6	147100_6N	635N	1491626400 1491626366
6	147100_6N	634N	1491626460 1491626529
6	147100_6N	633N	1491626580 1491626567
6	147100_6N	632N	1491626640 1491626638
6	147100_6N	631N	1491626760 1491626765
6	147100_6N	630N	1491626880 1491626905
6	147100_6N	629N	1491627000 1491627005
6	147100_6N	628N	1491627120 1491627126
6	147100_6N	627N	1491627180 1491627215
6	147100_6N	626N	1491627300 1491627309
6	147100_6N	625N	1491627420 1491627404
6	147100_6N	624N	1491627480 1491627508
6	147100_6N	623N	1491627480 1491627568
6	147100_6N	622N	1491627660 1491627671
6	147100_6N	621N	1491627780 1491627772
6	147100_6N	619N	1491627960 1491627933
6	147100_6N	618N	1491628020 1491628078
6	147100_6N	617N	1491628140 1491628139
6	147100_6N	616N	1491628185 1491628276
6	147100_6N	615N	1491628320 1491628340
6	147100_6N	614N	1491628440 1491628439
6	147100_6N	613N	1491628560 1491628525
6	147100_6N	612N	1491628680 1491628676
6	147100_6N	611N	1491628800 1491628787
6	147100_6N	610N	1491628860 1491628858
6	147100_6N	609N	1491628920 1491628942
6	147100_6N	608N	1491629025 1491629030
6	147100_6N	607N	1491629160 1491629142
6	147100_6N	606N	1491629220 1491629211
6	147100_6N	604N	1491629280 1491629290
6	147100_6N	603N	1491629400 1491629379
6	147100_6N	602N	1491629460 1491629475
6	147100_6N	601N	1491630165 1491630141
6	071000_6N	608N	1491638400 1491583617
6	071000_6N	607N	1491638400 1491583827
6	071000_6N	606N	1491638400 1491583887
6	071000_6N	604N	1491638400 1491583947
6	071000_6N	603N	1491638400 1491584037
6	071000_6N	602N	1491638400 1491584127
6	071000_6N	601N	1491638400 1491584277
6	137600_6N	602N	1491624000 1491624023
6	137600_6N	601N	1491624285 1491624272
6	138150_6S	640S	1491624000 1491624003
6	138400_6N	603N	1491624060 1491624058
6	138400_6N	602N	1491624540 1491624227
6	138400_6N	601N	1491624780 1491624723
6	139150_6S	633S	1491624000 1491624028
6	139150_6S	634S	1491624120 1491624103
6	139150_6S	635S	1491624240 1491624198
6	139150_6S	636S	1491624285 1491624336
6	139150_6S	637S	1491624285 1491624426
6	139150_6S	638S	1491624285 1491624486
6	139150_6S	639S	1491624540 1491624508
6	139150_6S	640S	1491624600 1491624672
6	139300_6N	612N	1491624000 1491623997
6	139300_6N	611N	1491624060 1491624095
6	139300_6N	610N	1491624120 1491624166
6	139300_6N	609N	1491624240 1491624243
6	139300_6N	608N	1491624285 1491624319
6	139300_6N	607N	1491624285 1491624409
6	139300_6N	606N	1491624285 1491624469
6	139300_6N	604N	1491624540 1491624577
6	139300_6N	603N	1491624660 1491624669
6	139300_6N	602N	1491625140 1491624741
6	139300_6N	601N	1491625185 1491625309
6	140100_6N	615N	1491624000 1491624031
6	140100_6N	614N	1491624120 1491624130
6	140100_6N	613N	1491624240 1491624214
6	140100_6N	612N	1491624285 1491624362
6	140100_6N	611N	1491624285 1491624452
6	140100_6N	610N	1491624285 1491624512
6	140100_6N	609N	1491624600 1491624588
6	140100_6N	608N	1491624660 1491624667
6	140100_6N	607N	1491624780 1491624767
6	140100_6N	606N	1491624840 1491624837
6	140100_6N	604N	1491624900 1491624910
6	140100_6N	603N	1491624960 1491624998
6	140100_6N	602N	1491625185 1491625105
6	140100_6N	601N	1491625800 1491625743
6	140150_6S	625S	1491624000 1491624001
6	140150_6S	626S	1491624120 1491624110
6	140150_6S	627S	1491624180 1491624216
6	140150_6S	628S	1491624285 1491624308
6	140150_6S	629S	1491624285 1491624398
6	140150_6S	630S	1491624285 1491624488
6	140150_6S	631S	1491624720 1491624675
6	140150_6S	632S	1491624840 1491624863
6	140150_6S	633S	1491624900 1491624942
6	140150_6S	634S	1491625020 1491625010
6	140150_6S	635S	1491625140 1491625114
6	140150_6S	636S	1491625185 1491625270
6	140150_6S	637S	1491625380 1491625380
6	140150_6S	638S	1491625440 1491625459
6	140150_6S	639S	1491625500 1491625572
6	140150_6S	640S	1491625620 1491625624
6	141050_6N	622N	1491624000 1491623981
6	141050_6N	621N	1491624060 1491624075
6	141050_6N	619N	1491624240 1491624228
6	141050_6N	618N	1491624285 1491624368
6	141050_6N	617N	1491624285 1491624428
6	141050_6N	616N	1491624285 1491624548
6	141050_6N	615N	1491624600 1491624597
6	141050_6N	614N	1491624660 1491624688
6	141050_6N	613N	1491624780 1491624754
6	141050_6N	612N	1491624840 1491624889
6	141050_6N	611N	1491624960 1491624966
6	141050_6N	610N	1491625020 1491625027
6	141050_6N	609N	1491625080 1491625107
6	141050_6N	608N	1491625185 1491625185
6	141050_6N	607N	1491625185 1491625275
6	141050_6N	606N	1491625185 1491625335
6	141050_6N	604N	1491625380 1491625415
6	141050_6N	603N	1491625620 1491625502
6	141050_6N	602N	1491625740 1491625728
6	141050_6N	601N	1491625980 1491625921
6	141150_6S	621S	1491624000 1491623995
6	141150_6S	622S	1491624120 1491624115
6	141150_6S	623S	1491624180 1491624193
6	141150_6S	624S	1491624285 1491624289
6	141150_6S	625S	1491624600 1491624380
6	141150_6S	626S	1491624720 1491624715
6	141150_6S	627S	1491624780 1491624815
6	141150_6S	628S	1491624900 1491624903
6	141150_6S	629S	1491624960 1491624996
6	141150_6S	630S	1491625080 1491625085
6	141150_6S	631S	1491625185 1491625228
6	141150_6S	632S	1491625380 1491625392
6	141150_6S	633S	1491625440 1491625460
6	141150_6S	634S	1491625500 1491625538
6	141150_6S	635S	1491625680 1491625627
6	141150_6S	636S	1491625740 1491625762
6	141150_6S	637S	1491625860 1491625845
6	141150_6S	638S	1491625920 1491625918
6	141150_6S	639S	1491625980 1491625956
6	141150_6S	640S	1491626040 1491626136
6	142100_6N	628N	1491624060 1491624044
6	142100_6N	627N	1491624120 1491624129
6	142100_6N	626N	1491624240 1491624237
6	142100_6N	625N	1491624285 1491624379
6	142100_6N	624N	1491624285 1491624469
6	142100_6N	623N	1491624540 1491624516
6	142100_6N	622N	1491624600 1491624604
6	142100_6N	621N	1491624720 1491624703
6	142100_6N	619N	1491624900 1491624853
6	142100_6N	618N	1491624960 1491624985
6	142100_6N	617N	1491625020 1491625058
6	142100_6N	616N	1491625185 1491625183
6	142100_6N	615N	1491625185 1491625273
6	142100_6N	614N	1491625380 1491625362
6	142100_6N	613N	1491625500 1491625447
6	142100_6N	612N	1491625560 1491625585
6	142100_6N	611N	1491625680 1491625681
6	142100_6N	610N	1491625740 1491625754
6	142100_6N	609N	1491625860 1491625844
6	142100_6N	608N	1491625920 1491625932
6	142100_6N	607N	1491626040 1491626044
6	142100_6N	606N	1491626040 1491626104
6	142100_6N	604N	1491626160 1491626195
6	142100_6N	603N	1491626280 1491626294
6	142100_6N	602N	1491626340 1491626370
6	142100_6N	601N	1491626640 1491626589
6	142150_6S	613S	1491624000 1491623981
6	142150_6S	614S	1491624060 1491624090
6	142150_6S	615S	1491624180 1491624197
6	142150_6S	616S	1491624285 1491624291
6	142150_6S	617S	1491624285 1491624411
6	142150_6S	618S	1491624285 1491624471
6	142150_6S	619S	1491624540 1491624550
6	142150_6S	621S	1491624780 1491624722
6	142150_6S	622S	1491624900 1491624884
6	142150_6S	623S	1491624960 1491624962
6	142150_6S	624S	1491625020 1491625044
6	142150_6S	625S	1491625140 1491625135
6	142150_6S	626S	1491625185 1491625268
6	142150_6S	627S	1491625185 1491625358
6	142150_6S	628S	1491625440 1491625426
6	142150_6S	629S	1491625500 1491625518
6	142150_6S	630S	1491625620 1491625609
6	142150_6S	631S	1491625800 1491625765
6	142150_6S	632S	1491625980 1491625987
6	142150_6S	633S	1491626040 1491626050
6	142150_6S	634S	1491626040 1491626110
6	142150_6S	635S	1491626160 1491626223
6	142150_6S	636S	1491626340 1491626337
6	142150_6S	637S	1491626400 1491626416
6	142150_6S	638S	1491626460 1491626485
6	142150_6S	639S	1491626520 1491626591
6	142150_6S	640S	1491626640 1491626631
6	143100_6N	634N	1491710340 1491710543
6	143100_6N	633N	1491710340 1491710603
6	143100_6N	632N	1491710340 1491710663
6	143100_6N	631N	1491710340 1491710783
6	143100_6N	630N	1491710340 1491710873
6	143100_6N	629N	1491710340 1491710963
6	143100_6N	628N	1491710340 1491711083
6	143100_6N	627N	1491710340 1491711173
6	143100_6N	626N	1491710340 1491711263
6	143100_6N	625N	1491710340 1491711383
6	143100_6N	624N	1491710340 1491711473
6	143100_6N	623N	1491710340 1491711533
6	143100_6N	622N	1491710340 1491711623
6	143100_6N	621N	1491710340 1491711713
6	143100_6N	619N	1491710340 1491711893
6	143100_6N	618N	1491710340 1491711983
6	143100_6N	617N	1491710340 1491712043
6	143100_6N	616N	1491710340 1491712163
6	143100_6N	615N	1491710340 1491712253
6	143100_6N	614N	1491710340 1491712343
6	143100_6N	613N	1491710340 1491712463
6	143100_6N	612N	1491710340 1491712553
6	143100_6N	611N	1491710340 1491712643
6	143100_6N	610N	1491710340 1491712703
6	143100_6N	609N	1491710340 1491712793
6	143100_6N	608N	1491710340 1491712853
6	143100_6N	607N	1491710340 1491712943
6	143100_6N	606N	1491710340 1491713003
6	143100_6N	604N	1491710340 1491713063
6	143100_6N	603N	1491710340 1491713153
6	143100_6N	602N	1491710340 1491713243
6	143100_6N	601N	1491710340 1491713393
6	143250_6S	607S	1491710340 1491710408
6	143250_6S	608S	1491710340 1491710498
6	143250_6S	609S	1491710340 1491710588
6	143250_6S	610S	1491710340 1491710678
6	143250_6S	611S	1491710340 1491710738
6	143250_6S	612S	1491710340 1491710828
6	143250_6S	613S	1491710340 1491710948
6	143250_6S	614S	1491710340 1491711038
6	143250_6S	615S	1491710340 1491711158
6	143250_6S	616S	1491710340 1491711218
6	143250_6S	617S	1491710340 1491711338
6	143250_6S	618S	1491710340 1491711398
6	143250_6S	619S	1491710340 1491711488
6	143250_6S	621S	1491710340 1491711668
6	143250_6S	622S	1491710340 1491711758
6	143250_6S	623S	1491710340 1491711848
6	143250_6S	624S	1491710340 1491711908
6	143250_6S	625S	1491710340 1491711998
6	143250_6S	626S	1491710340 1491712118
6	143250_6S	627S	1491710340 1491712208
6	143250_6S	628S	1491710340 1491712328
6	143250_6S	629S	1491710340 1491712418
6	143250_6S	630S	1491710340 1491712508
6	143250_6S	631S	1491710340 1491712628
6	143250_6S	632S	1491710340 1491712748
6	143250_6S	633S	1491710340 1491712808
6	143250_6S	634S	1491710340 1491712868
6	143250_6S	635S	1491710340 1491712988
6	143250_6S	636S	1491710340 1491713048
6	143250_6S	637S	1491710340 1491713138
6	143250_6S	638S	1491710340 1491713198
6	143250_6S	639S	1491710340 1491713288
6	143250_6S	640S	1491710340 1491713408
5	147400_5N	139N	1491626040 1491626190
5	147400_5N	138N	1491626040 1491626250
5	147400_5N	137N	1491626280 1491626189
5	147400_5N	136N	1491626400 1491626396
5	147400_5N	135N	1491626460 1491626464
5	147400_5N	134N	1491626520 1491626546
5	147400_5N	133N	1491626640 1491626626
5	147400_5N	132N	1491626700 1491626707
5	147400_5N	131N	1491626760 1491626786
5	147400_5N	130N	1491626820 1491626854
5	147400_5N	129N	1491626880 1491626925
5	147400_5N	128N	1491627000 1491626984
5	147400_5N	127N	1491627120 1491627088
5	147400_5N	123N	1491627240 1491627392
5	147400_5N	120N	1491627900 1491627812
5	147400_5N	227N	1491628380 1491628383
5	147400_5N	226N	1491628440 1491628455
5	147400_5N	225N	1491628500 1491628560
