route	trip	stop	timestamp	arrival	isValid
6	053750_6..N03R	630N	1477056152	1477056130	true
6	053750_6..N03R	629N	1477056292	1477056264	true
6	053750_6..N03R	628N	1477056431	1477056390	true
6	053750_6..N03R	627N	1477056569	1477056554	true
6	053750_6..N03R	626N	1477056675	1477056673	true
6	053750_6..N03R	625N	1477056745	1477056811	true
6	053750_6..N03R	624N	1477056923	1477056898	true
6	053750_6..N03R	623N	1477056994	1477056999	true
6	053750_6..N03R	622N	1477057099	1477057077	true
6	053750_6..N03R	621N	1477057169	1477057170	true
6	053750_6..N03R	619N	1477057346	1477057373	true
6	053750_6..N03R	618N	1477057453	1477057490	true
6	053750_6..N03R	617N	1477057595	1477057581	true
6	053750_6..N03R	616N	1477057702	1477057715	true
6	053750_6..N03R	615N	1477057772	1477057835	true
6	053750_6..N03R	614N	1477057948	1477057954	true
6	053750_6..N03R	613N	1477058123	1477058051	false
6	053750_6..N03R	612N	1477058123	1477058201	false
6	053750_6..N03R	611N	1477058123	1477058291	false
6	053750_6..N03R	610N	1477058123	1477058351	false
6	053750_6..N03R	609N	1477058123	1477058441	false
6	053750_6..N03R	608N	1477058123	1477058501	false
6	049850_6..N	621N	1477054532	1477054542	true
6	049850_6..N	619N	1477054705	1477054754	true
6	049850_6..N	618N	1477054853	1477054839	true
6	049850_6..N	617N	1477054914	1477054920	true
6	049850_6..N	616N	1477055052	1477055053	true
6	049850_6..N	615N	1477055155	1477055132	true
6	049850_6..N	614N	1477055224	1477055235	true
6	049850_6..N	613N	1477055374	1477055316	true
6	049850_6..N	612N	1477055482	1477055478	true
6	049850_6..N	611N	1477055554	1477055591	true
6	049850_6..N	610N	1477055659	1477055666	true
6	049850_6..N	609N	1477055729	1477055775	true
6	049850_6..N	608N	1477055834	1477055823	true
6	053900_6..N01R	640N	1477054782	1477054784	true
6	053900_6..N01R	639N	1477054914	1477054898	true
6	053900_6..N01R	638N	1477054983	1477054981	true
6	053900_6..N01R	637N	1477055052	1477055047	true
6	053900_6..N01R	636N	1477055224	1477055173	true
6	053900_6..N01R	635N	1477055482	1477055447	true
6	053900_6..N01R	634N	1477055659	1477055647	true
6	053900_6..N01R	633N	1477055729	1477055745	true
6	053900_6..N01R	632N	1477055904	1477055910	true
6	053900_6..N01R	631N	1477056152	1477056083	true
6	053900_6..N01R	630N	1477056324	1477056290	true
6	053900_6..N01R	629N	1477056431	1477056409	true
6	053900_6..N01R	628N	1477056569	1477056557	true
6	053900_6..N01R	627N	1477056675	1477056676	true
6	053900_6..N01R	626N	1477056816	1477056800	true
6	053900_6..N01R	625N	1477056923	1477056918	true
6	053900_6..N01R	624N	1477057063	1477057029	true
6	053900_6..N01R	623N	1477057099	1477057120	true
6	053900_6..N01R	622N	1477057240	1477057209	true
6	053900_6..N01R	621N	1477057346	1477057326	true
6	053900_6..N01R	619N	1477057524	1477057534	true
6	053900_6..N01R	618N	1477057648	1477057632	true
6	053900_6..N01R	617N	1477057702	1477057720	true
6	053900_6..N01R	616N	1477057877	1477057870	true
6	053900_6..N01R	615N	1477057948	1477057955	true
6	053900_6..N01R	614N	1477058088	1477058084	true
6	053900_6..N01R	613N	1477058368	1477058313	true
6	053900_6..N01R	612N	1477058474	1477058465	true
6	053900_6..N01R	611N	1477058544	1477058562	true
6	053900_6..N01R	610N	1477058652	1477058635	true
6	053900_6..N01R	609N	1477058721	1477058734	true
6	053900_6..N01R	608N	1477058908	1477058873	true
6	053900_6..N01R	607N	1477059034	1477059023	true
6	053900_6..N01R	606N	1477059103	1477059102	true
6	053900_6..N01R	604N	1477059209	1477059186	true
6	053900_6..N01R	603N	1477059276	1477059280	true
6	053900_6..N01R	602N	1477059381	1477059361	true
6	053900_6..N01R	601N	1477059701	1477059651	true
4	056950_4..N06R	250N	1477056569	1477056570	true
4	056950_4..N06R	239N	1477056816	1477056756	true
4	056950_4..N06R	235N	1477057099	1477057116	true
4	056950_4..N06R	234N	1477057346	1477057225	true
4	056950_4..N06R	423N	1477057524	1477057542	true
4	056950_4..N06R	420N	1477057877	1477057819	true
4	056950_4..N06R	419N	1477057948	1477057947	true
4	056950_4..N06R	418N	1477058019	1477058017	true
4	056950_4..N06R	640N	1477058123	1477058143	true
4	056950_4..N06R	635N	1477058474	1477058435	true
4	056950_4..N06R	631N	1477058791	1477058727	true
4	056950_4..N06R	629N	1477059034	1477058995	true
4	056950_4..N06R	626N	1477059276	1477059246	true
4	056950_4..N06R	621N	1477059559	1477059565	true
4	056950_4..N06R	416N	1477059748	1477059756	true
4	056950_4..N06R	415N	1477059877	1477059877	true
4	056950_4..N06R	414N	1477060054	1477060035	true
4	056950_4..N06R	413N	1477060171	1477060162	true
4	056950_4..N06R	412N	1477060229	1477060278	true
4	056950_4..N06R	411N	1477060370	1477060350	true
4	056950_4..N06R	410N	1477060416	1477060434	true
4	056950_4..N06R	409N	1477060521	1477060500	true
4	056950_4..N06R	408N	1477060651	1477060638	true
4	056950_4..N06R	407N	1477060756	1477060718	true
4	056950_4..N06R	406N	1477060826	1477060832	true
4	056950_4..N06R	405N	1477060934	1477060958	true
4	056950_4..N06R	402N	1477061075	1477061064	true
4	056950_4..N06R	401N	1477061183	1477061169	true
4	057200_4..S06R	401S	1477056675	1477056720	true
4	057200_4..S06R	402S	1477056816	1477056828	true
4	057200_4..S06R	405S	1477056923	1477056940	true
4	057200_4..S06R	406S	1477057063	1477057043	true
4	057200_4..S06R	407S	1477057099	1477057157	true
4	057200_4..S06R	408S	1477057240	1477057213	true
4	057200_4..S06R	409S	1477057346	1477057322	true
4	057200_4..S06R	410S	1477057417	1477057411	true
4	057200_4..S06R	411S	1477057453	1477057517	true
4	057200_4..S06R	412S	1477057524	1477057590	true
4	057200_4..S06R	413S	1477057648	1477057652	true
4	057200_4..S06R	414S	1477057772	1477057764	true
4	057200_4..S06R	415S	1477057948	1477057931	true
4	057200_4..S06R	416S	1477058088	1477058092	true
4	057200_4..S06R	621S	1477058263	1477058224	true
4	057200_4..S06R	626S	1477058652	1477058649	true
4	057200_4..S06R	629S	1477058908	1477058904	true
4	057200_4..S06R	631S	1477059153	1477059118	true
4	057200_4..S06R	635S	1477059453	1477059387	true
4	057200_4..S06R	640S	1477059748	1477059721	true
4	057200_4..S06R	418S	1477059806	1477059835	true
4	057200_4..S06R	419S	1477059948	1477059914	true
4	057200_4..S06R	420S	1477060054	1477060025	true
4	057200_4..S06R	423S	1477060300	1477060273	true
4	057200_4..S06R	234S	1477060416	1477060417	true
4	057200_4..S06R	235S	1477060521	1477060532	true
4	057200_4..S06R	239S	1477060756	1477060758	true
4	057200_4..S06R	250S	1477061075	1477061068	true
5	057050_5..N66R	247N	1477056569	1477056630	true
5	057050_5..N66R	246N	1477056675	1477056684	true
5	057050_5..N66R	245N	1477056745	1477056776	true
5	057050_5..N66R	244N	1477056887	1477056870	true
5	057050_5..N66R	243N	1477056923	1477056980	true
5	057050_5..N66R	242N	1477057063	1477057050	true
5	057050_5..N66R	241N	1477057169	1477057142	true
5	057050_5..N66R	239N	1477057311	1477057278	true
5	057050_5..N66R	235N	1477057595	1477057577	true
5	057050_5..N66R	234N	1477057702	1477057669	true
5	057050_5..N66R	423N	1477057877	1477057840	true
5	057050_5..N66R	420N	1477058192	1477058161	true
5	057050_5..N66R	419N	1477058263	1477058233	true
5	057050_5..N66R	418N	1477058332	1477058320	true
5	057050_5..N66R	640N	1477058438	1477058431	true
5	057050_5..N66R	635N	1477058791	1477058739	true
5	057050_5..N66R	631N	1477059034	1477059041	true
5	057050_5..N66R	629N	1477059276	1477059267	true
5	057050_5..N66R	626N	1477059503	1477059482	true
5	057050_5..N66R	621N	1477059877	1477059836	true
5	057050_5..N66R	416N	1477060054	1477060026	true
5	057050_5..N66R	222N	1477060229	1477060189	true
5	057050_5..N66R	221N	1477060300	1477060305	true
5	057050_5..N66R	220N	1477060476	1477060462	true
5	057050_5..N66R	219N	1477060581	1477060559	true
5	057050_5..N66R	218N	1477060651	1477060640	true
5	057050_5..N66R	217N	1477060721	1477060712	true
5	057050_5..N66R	216N	1477060826	1477060811	true
5	057050_5..N66R	215N	1477060934	1477060920	true
5	057050_5..N66R	214N	1477061005	1477061035	true
5	057050_5..N66R	213N	1477061183	1477061171	true
5	057050_5..N66R	505N	1477061467	1477061441	true
5	057050_5..N66R	504N	1477061536	1477061534	true
5	057050_5..N66R	503N	1477061714	1477061674	true
5	057050_5..N66R	502N	1477061855	1477061787	true
5	057050_5..N66R	501N	1477062033	1477061974	true
6	054100_6..N06R	640N	1477054914	1477054930	true
6	054100_6..N06R	639N	1477055052	1477055038	true
6	054100_6..N06R	638N	1477055135	1477055118	true
6	054100_6..N06R	637N	1477055155	1477055192	true
6	054100_6..N06R	636N	1477055482	1477055408	true
6	054100_6..N06R	635N	1477055659	1477055604	true
6	054100_6..N06R	634N	1477055799	1477055789	true
6	054100_6..N06R	633N	1477055904	1477055916	true
6	054100_6..N06R	632N	1477056081	1477056027	true
6	054100_6..N06R	631N	1477056222	1477056219	true
6	054100_6..N06R	630N	1477056431	1477056418	true
6	054100_6..N06R	629N	1477056569	1477056550	true
6	054100_6..N06R	628N	1477056675	1477056674	true
6	054100_6..N06R	627N	1477056816	1477056803	true
6	054100_6..N06R	626N	1477056923	1477056927	true
6	054100_6..N06R	625N	1477057063	1477057053	true
6	054100_6..N06R	624N	1477057169	1477057166	true
6	054100_6..N06R	623N	1477057240	1477057249	true
6	054100_6..N06R	622N	1477057346	1477057336	true
6	054100_6..N06R	621N	1477057453	1477057455	true
6	054100_6..N06R	619N	1477057648	1477057614	true
6	057150_6..N01R	640N	1477056569	1477056690	false
6	057150_6..N01R	639N	1477056569	1477056810	false
6	057150_6..N01R	638N	1477056569	1477056900	false
6	057150_6..N01R	637N	1477056569	1477056960	false
6	057150_6..N01R	636N	1477056569	1477057050	false
6	057150_6..N01R	635N	1477056569	1477057140	false
6	057150_6..N01R	634N	1477056569	1477057260	false
6	057150_6..N01R	633N	1477056569	1477057320	false
6	057150_6..N01R	632N	1477056569	1477057380	false
6	057150_6..N01R	631N	1477056569	1477057500	false
6	057150_6..N01R	630N	1477056569	1477057620	false
6	057150_6..N01R	629N	1477056569	1477057710	false
6	057150_6..N01R	628N	1477056569	1477057830	false
6	057150_6..N01R	627N	1477056569	1477057920	false
6	057150_6..N01R	626N	1477056569	1477058040	false
6	057150_6..N01R	625N	1477056569	1477058160	false
6	057150_6..N01R	624N	1477056569	1477058250	false
6	057150_6..N01R	623N	1477056569	1477058310	false
6	057150_6..N01R	622N	1477056569	1477058400	false
6	057150_6..N01R	621N	1477056569	1477058490	false
6	057150_6..N01R	619N	1477056569	1477058670	false
6	057150_6..N01R	618N	1477056569	1477058850	false
6	057150_6..N01R	617N	1477056569	1477058910	false
6	057150_6..N01R	616N	1477056569	1477059030	false
6	057150_6..N01R	615N	1477056569	1477059120	false
6	057150_6..N01R	614N	1477056569	1477059210	false
6	057150_6..N01R	613N	1477056569	1477059330	false
6	057150_6..N01R	612N	1477056569	1477059600	false
6	057150_6..N01R	611N	1477056569	1477059690	false
6	057150_6..N01R	610N	1477056569	1477059750	false
6	057150_6..N01R	609N	1477056569	1477059840	false
6	057150_6..N01R	608N	1477056569	1477059930	false
6	057150_6..N01R	607N	1477056569	1477060080	false
6	057150_6..N01R	606N	1477056569	1477060140	false
6	057150_6..N01R	604N	1477056569	1477060200	false
6	057150_6..N01R	603N	1477056569	1477060290	false
6	057150_6..N01R	602N	1477056569	1477060380	false
6	057150_6..N01R	601N	1477056569	1477060530	false
6	057250_6..S07X001	601S	1477056923	1477056750	true
6	057250_6..S07X001	602S	1477056994	1477057013	true
6	057250_6..S07X001	603S	1477057099	1477057100	true
6	057250_6..S07X001	604S	1477057240	1477057220	true
6	057250_6..S07X001	606S	1477057311	1477057300	true
6	057250_6..S07X001	607S	1477057346	1477057375	true
6	057250_6..S07X001	608S	1477057453	1477057482	true
6	057250_6..S07X001	609S	1477057595	1477057584	true
6	057250_6..S07X001	610S	1477057702	1477057674	true
6	057250_6..S07X001	611S	1477057772	1477057755	true
6	057250_6..S07X001	612S	1477057877	1477057891	true
6	057250_6..S07X001	613S	1477058123	1477058027	true
6	057250_6..S07X001	619S	1477058263	1477058570	false
6	057250_6..S07X001	621S	1477058263	1477058750	false
6	057250_6..S07X001	622S	1477058263	1477058840	false
6	057250_6..S07X001	623S	1477058263	1477058930	false
6	057250_6..S07X001	624S	1477058263	1477058990	false
6	057250_6..S07X001	625S	1477058263	1477059080	false
6	057250_6..S07X001	626S	1477058263	1477059200	false
6	057250_6..S07X001	627S	1477058263	1477059320	false
6	057250_6..S07X001	628S	1477058263	1477059440	false
6	057250_6..S07X001	629S	1477058263	1477059530	false
6	057250_6..S07X001	630S	1477058263	1477059650	false
6	057250_6..S07X001	631S	1477058263	1477059770	false
6	057250_6..S07X001	632S	1477058263	1477059890	false
6	057250_6..S07X001	633S	1477058263	1477059950	false
6	057250_6..S07X001	634S	1477058263	1477060010	false
6	057250_6..S07X001	635S	1477058263	1477060100	false
6	057250_6..S07X001	636S	1477058263	1477060190	false
6	057250_6..S07X001	637S	1477058263	1477060280	false
6	057250_6..S07X001	638S	1477058263	1477060340	false
6	057250_6..S07X001	639S	1477058263	1477060430	false
6	057250_6..S07X001	640S	1477058263	1477060670	false
4	057550_4..N43R	250N	1477056816	1477056930	true
4	057550_4..N43R	239N	1477056994	1477057005	true
4	057550_4..N43R	235N	1477057311	1477057295	true
4	057550_4..N43R	234N	1477057524	1477057501	true
4	057550_4..N43R	423N	1477057702	1477057679	true
4	057550_4..N43R	420N	1477057948	1477058010	true
4	057550_4..N43R	419N	1477058088	1477058053	true
4	057550_4..N43R	418N	1477058123	1477058190	true
4	057550_4..N43R	640N	1477058263	1477058269	true
4	057550_4..N43R	635N	1477058652	1477058605	true
4	057550_4..N43R	631N	1477058908	1477058877	true
4	057550_4..N43R	629N	1477059153	1477059133	true
4	057550_4..N43R	626N	1477059381	1477059367	true
4	057550_4..N43R	621N	1477059701	1477059698	true
4	057550_4..N43R	416N	1477059877	1477059884	true
4	057550_4..N43R	415N	1477059983	1477060002	true
4	057550_4..N43R	414N	1477060171	1477060157	true
4	057550_4..N43R	413N	1477060300	1477060282	true
4	057550_4..N43R	409N	1477060521	1477060481	true
5	057500_5..S03R	501S	1477057063	1477056900	true
5	057500_5..S03R	502S	1477057240	1477057221	true
5	057500_5..S03R	503S	1477057417	1477057374	true
5	057500_5..S03R	504S	1477057524	1477057513	true
5	057500_5..S03R	505S	1477057648	1477057613	true
5	057500_5..S03R	213S	1477057843	1477057804	true
5	057500_5..S03R	214S	1477057948	1477057963	true
5	057500_5..S03R	215S	1477058088	1477058082	true
5	057500_5..S03R	216S	1477058192	1477058189	true
5	057500_5..S03R	217S	1477058332	1477058309	true
5	057500_5..S03R	218S	1477058368	1477058388	true
5	057500_5..S03R	219S	1477058474	1477058472	true
5	057500_5..S03R	220S	1477058544	1477058575	true
5	057500_5..S03R	221S	1477058721	1477058696	true
5	057500_5..S03R	222S	1477058861	1477058818	true
5	057500_5..S03R	416S	1477059034	1477059021	true
5	057500_5..S03R	621S	1477059153	1477059122	true
5	057500_5..S03R	626S	1477059503	1477059463	true
5	057500_5..S03R	629S	1477059630	1477059645	true
5	057500_5..S03R	631S	1477059877	1477059822	true
5	057500_5..S03R	635S	1477060124	1477060101	true
5	057500_5..S03R	640S	1477060416	1477060420	true
5	057500_5..S03R	418S	1477060581	1477060543	true
5	057500_5..S03R	419S	1477060651	1477060635	true
5	057500_5..S03R	420S	1477060756	1477060719	true
5	057500_5..S03R	423S	1477061005	1477060990	true
5	057500_5..S03R	234S	1477061183	1477061143	true
5	057500_5..S03R	235S	1477061253	1477061252	true
5	057500_5..S03R	239S	1477061467	1477061468	true
5	057500_5..S03R	241S	1477061714	1477061702	true
5	057500_5..S03R	242S	1477061785	1477061813	true
5	057500_5..S03R	243S	1477061925	1477061900	true
5	057500_5..S03R	244S	1477062033	1477061969	true
5	057500_5..S03R	245S	1477062104	1477062099	true
5	057500_5..S03R	246S	1477062140	1477062210	true
5	057500_5..S03R	247S	1477062390	1477062379	true
6	057500_6..N03R	640N	1477061467	1477056900	false
6	057500_6..N03R	639N	1477061467	1477057020	false
6	057500_6..N03R	638N	1477061467	1477057110	false
6	057500_6..N03R	637N	1477061467	1477057170	false
6	057500_6..N03R	636N	1477061467	1477057260	false
6	057500_6..N03R	635N	1477061467	1477057350	false
6	057500_6..N03R	634N	1477061467	1477057470	false
6	057500_6..N03R	633N	1477061467	1477057530	false
6	057500_6..N03R	632N	1477061467	1477057590	false
6	057500_6..N03R	631N	1477061467	1477057710	false
6	057500_6..N03R	630N	1477061467	1477057830	false
6	057500_6..N03R	629N	1477061467	1477057920	false
6	057500_6..N03R	628N	1477061467	1477058010	false
6	057500_6..N03R	627N	1477061467	1477058130	false
6	057500_6..N03R	626N	1477061467	1477058220	false
6	057500_6..N03R	625N	1477061467	1477058340	false
6	057500_6..N03R	624N	1477061467	1477058430	false
6	057500_6..N03R	623N	1477061467	1477058490	false
6	057500_6..N03R	622N	1477061467	1477058580	false
6	057500_6..N03R	621N	1477061467	1477058670	false
6	057500_6..N03R	619N	1477061467	1477058850	false
6	057500_6..N03R	618N	1477061467	1477059000	false
6	057500_6..N03R	617N	1477061467	1477059060	false
6	057500_6..N03R	616N	1477061467	1477059180	false
6	057500_6..N03R	615N	1477061467	1477059270	false
6	057500_6..N03R	614N	1477061467	1477059360	false
6	057500_6..N03R	613N	1477061467	1477059480	false
6	057500_6..N03R	612N	1477061467	1477059720	false
6	057500_6..N03R	611N	1477061467	1477059810	false
6	057500_6..N03R	610N	1477061467	1477059870	false
6	057500_6..N03R	609N	1477061467	1477059960	false
6	057500_6..N03R	608N	1477061467	1477060050	false
6	057600_6..S03X001	608S	1477056569	1477056960	false
6	057600_6..S03X001	609S	1477056569	1477057050	false
6	057600_6..S03X001	610S	1477056569	1477057140	false
6	057600_6..S03X001	611S	1477056569	1477057200	false
6	057600_6..S03X001	612S	1477056569	1477057320	false
6	057600_6..S03X001	613S	1477056569	1477057440	false
6	057600_6..S03X001	614S	1477056569	1477057530	false
6	057600_6..S03X001	615S	1477056569	1477057650	false
6	057600_6..S03X001	616S	1477056569	1477057710	false
6	057600_6..S03X001	617S	1477056569	1477057830	false
6	057600_6..S03X001	618S	1477056569	1477057890	false
6	057600_6..S03X001	619S	1477056569	1477057980	false
6	057600_6..S03X001	621S	1477056569	1477058160	false
6	057600_6..S03X001	622S	1477056569	1477058250	false
6	057600_6..S03X001	623S	1477056569	1477058340	false
6	057600_6..S03X001	624S	1477056569	1477058400	false
6	057600_6..S03X001	625S	1477056569	1477058490	false
6	057600_6..S03X001	626S	1477056569	1477058610	false
6	057600_6..S03X001	627S	1477056569	1477058730	false
6	057600_6..S03X001	628S	1477056569	1477058850	false
6	057600_6..S03X001	629S	1477056569	1477058940	false
6	057600_6..S03X001	630S	1477056569	1477059060	false
6	057600_6..S03X001	631S	1477056569	1477059180	false
6	057600_6..S03X001	632S	1477056569	1477059300	false
6	057600_6..S03X001	633S	1477056569	1477059360	false
6	057600_6..S03X001	634S	1477056569	1477059420	false
6	057600_6..S03X001	635S	1477056569	1477059510	false
6	057600_6..S03X001	636S	1477056569	1477059600	false
6	057600_6..S03X001	637S	1477056569	1477059690	false
6	057600_6..S03X001	638S	1477056569	1477059750	false
6	057600_6..S03X001	639S	1477056569	1477059840	false
6	057600_6..S03X001	640S	1477056569	1477059960	false
5	057750_5..N66R	247N	1477057063	1477057050	true
5	057750_5..N66R	246N	1477057169	1477057184	true
5	057750_5..N66R	245N	1477057240	1477057267	true
5	057750_5..N66R	244N	1477057346	1477057325	true
5	057750_5..N66R	243N	1477057453	1477057443	true
5	057750_5..N66R	242N	1477057524	1477057526	true
5	057750_5..N66R	241N	1477057648	1477057608	true
5	057750_5..N66R	239N	1477057843	1477057813	true
5	057750_5..N66R	235N	1477058263	1477058211	true
5	057750_5..N66R	234N	1477058332	1477058321	true
5	057750_5..N66R	423N	1477058474	1477058474	true
5	057750_5..N66R	420N	1477058791	1477058735	true
5	057750_5..N66R	419N	1477058861	1477058860	true
5	057750_5..N66R	418N	1477058965	1477058935	true
5	057750_5..N66R	640N	1477059034	1477059065	true
5	057750_5..N66R	635N	1477059346	1477059320	true
5	057750_5..N66R	631N	1477059630	1477059626	true
5	057750_5..N66R	629N	1477059806	1477059808	true
5	057750_5..N66R	626N	1477059983	1477059999	true
5	057750_5..N66R	621N	1477060370	1477060376	true
5	057750_5..N66R	416N	1477060581	1477060552	true
5	057750_5..N66R	222N	1477060756	1477060722	true
5	057750_5..N66R	221N	1477060826	1477060843	true
5	057750_5..N66R	220N	1477060934	1477061023	true
5	057750_5..N66R	219N	1477061075	1477061065	true
5	057750_5..N66R	218N	1477061147	1477061144	true
5	057750_5..N66R	217N	1477061183	1477061222	true
5	057750_5..N66R	216N	1477061324	1477061322	true
5	057750_5..N66R	215N	1477061432	1477061429	true
5	057750_5..N66R	214N	1477061536	1477061541	true
5	057750_5..N66R	213N	1477061714	1477061681	true
5	057750_5..N66R	505N	1477061925	1477061901	true
5	057750_5..N66R	504N	1477062033	1477062007	true
5	057750_5..N66R	503N	1477062212	1477062196	true
5	057750_5..N66R	502N	1477062390	1477062337	true
5	057750_5..N66R	501N	1477062552	1477062537	true
6	057700_6..S06R	619S	1477057063	1477057020	true
6	057700_6..S06R	621S	1477057311	1477057248	true
6	057700_6..S06R	622S	1477057453	1477057433	true
6	057700_6..S06R	623S	1477057524	1477057507	true
6	057700_6..S06R	624S	1477057595	1477057587	true
6	057700_6..S06R	625S	1477057702	1477057683	true
6	057700_6..S06R	626S	1477057843	1477057800	true
6	057700_6..S06R	627S	1477057877	1477057955	true
6	057700_6..S06R	628S	1477058019	1477058039	true
6	057700_6..S06R	629S	1477058192	1477058156	true
6	057700_6..S06R	630S	1477058332	1477058291	true
6	057700_6..S06R	631S	1477058544	1477058482	true
6	057700_6..S06R	632S	1477058652	1477058670	true
6	057700_6..S06R	633S	1477058721	1477058755	true
6	057700_6..S06R	634S	1477058861	1477058837	true
6	057700_6..S06R	635S	1477058965	1477058951	true
6	057700_6..S06R	636S	1477059103	1477059089	true
6	057700_6..S06R	637S	1477059153	1477059183	true
6	057700_6..S06R	638S	1477059276	1477059255	true
6	057700_6..S06R	639S	1477059346	1477059329	true
6	057700_6..S06R	640S	1477059453	1477059424	true
6	057850_6..S07X001	601S	1477057772	1477057110	false
6	057850_6..S07X001	602S	1477057772	1477057260	false
6	057850_6..S07X001	603S	1477057772	1477057350	false
6	057850_6..S07X001	604S	1477057772	1477057440	false
6	057850_6..S07X001	606S	1477057772	1477057530	false
6	057850_6..S07X001	607S	1477057772	1477057590	false
6	057850_6..S07X001	608S	1477057772	1477057710	false
6	057850_6..S07X001	609S	1477057772	1477057800	false
6	057850_6..S07X001	610S	1477057772	1477057890	false
6	057850_6..S07X001	611S	1477057772	1477057950	false
6	057850_6..S07X001	612S	1477057772	1477058070	false
6	057850_6..S07X001	613S	1477057772	1477058190	false
6	057850_6..S07X001	619S	1477057772	1477058610	false
6	057850_6..S07X001	621S	1477057772	1477058790	false
6	057850_6..S07X001	622S	1477057772	1477059000	false
6	057850_6..S07X001	623S	1477057772	1477059090	false
6	057850_6..S07X001	624S	1477057772	1477059150	false
6	057850_6..S07X001	625S	1477057772	1477059240	false
6	057850_6..S07X001	626S	1477057772	1477059360	false
6	057850_6..S07X001	627S	1477057772	1477059480	false
6	057850_6..S07X001	628S	1477057772	1477059600	false
6	057850_6..S07X001	629S	1477057772	1477059690	false
6	057850_6..S07X001	630S	1477057772	1477059810	false
6	057850_6..S07X001	631S	1477057772	1477059930	false
6	057850_6..S07X001	632S	1477057772	1477060050	false
6	057850_6..S07X001	633S	1477057772	1477060110	false
6	057850_6..S07X001	634S	1477057772	1477060170	false
6	057850_6..S07X001	635S	1477057772	1477060260	false
6	057850_6..S07X001	636S	1477057772	1477060350	false
6	057850_6..S07X001	637S	1477057772	1477060440	false
6	057850_6..S07X001	638S	1477057772	1477060500	false
6	057850_6..S07X001	639S	1477057772	1477060590	false
6	057850_6..S07X001	640S	1477057772	1477060860	false
5	047450_5..N	213N	1477055904	1477055215	true
6	053900_6..S	608S	1477055308	1477055340	true
6	053900_6..S	609S	1477055374	1477055472	true
6	053900_6..S	610S	1477055482	1477055500	true
6	053900_6..S	611S	1477055554	1477055569	true
6	053900_6..S	612S	1477055659	1477055680	true
6	053900_6..S	613S	1477055834	1477055803	true
6	053900_6..S	614S	1477055904	1477055935	true
6	053900_6..S	615S	1477056046	1477056031	true
6	053900_6..S	616S	1477056081	1477056115	true
6	053900_6..S	617S	1477056222	1477056219	true
6	053900_6..S	618S	1477056324	1477056296	true
6	053900_6..S	619S	1477056431	1477056370	true
6	053900_6..S	621S	1477056639	1477056589	true
6	053900_6..S	622S	1477056745	1477056742	true
6	053900_6..S	623S	1477056816	1477056835	true
6	053900_6..S	624S	1477056923	1477056920	true
6	053900_6..S	625S	1477056994	1477057018	true
6	053900_6..S	626S	1477057169	1477057143	true
6	053900_6..S	627S	1477057311	1477057268	true
6	053900_6..S	628S	1477057417	1477057403	true
6	053900_6..S	629S	1477057524	1477057516	true
6	053900_6..S	630S	1477057702	1477057643	true
6	053900_6..S	631S	1477057877	1477057785	true
6	053900_6..S	632S	1477058019	1477057985	true
6	053900_6..S	633S	1477058088	1477058072	true
6	053900_6..S	634S	1477058123	1477058160	true
6	053900_6..S	635S	1477058263	1477058254	true
6	053900_6..S	636S	1477058368	1477058387	true
6	053900_6..S	637S	1477058474	1477058476	true
6	053900_6..S	638S	1477058544	1477058554	true
6	053900_6..S	639S	1477058617	1477058622	true
6	053900_6..S	640S	1477058721	1477058695	true
4	058000_4..S06R	401S	1477057240	1477057200	true
4	058000_4..S06R	402S	1477057346	1477057327	true
4	058000_4..S06R	405S	1477057453	1477057462	true
4	058000_4..S06R	406S	1477057595	1477057577	true
4	058000_4..S06R	407S	1477057648	1477057667	true
4	058000_4..S06R	408S	1477057772	1477057753	true
4	058000_4..S06R	409S	1477057877	1477057864	true
4	058000_4..S06R	410S	1477057948	1477057957	true
4	058000_4..S06R	411S	1477058019	1477058041	true
4	058000_4..S06R	412S	1477058123	1477058127	true
4	058000_4..S06R	413S	1477058192	1477058241	true
4	058000_4..S06R	414S	1477058368	1477058339	true
4	058000_4..S06R	415S	1477058617	1477058572	true
4	058000_4..S06R	416S	1477058721	1477058730	true
4	058000_4..S06R	621S	1477058908	1477058842	true
4	058000_4..S06R	626S	1477059209	1477059177	true
4	058000_4..S06R	629S	1477059381	1477059383	true
4	058000_4..S06R	631S	1477059630	1477059570	true
4	058000_4..S06R	635S	1477059877	1477059845	true
4	058000_4..S06R	640S	1477060171	1477060174	true
4	058000_4..S06R	418S	1477060300	1477060296	true
4	058000_4..S06R	419S	1477060416	1477060383	true
4	058000_4..S06R	420S	1477060476	1477060477	true
4	058000_4..S06R	423S	1477060756	1477060748	true
4	058000_4..S06R	234S	1477060934	1477060921	true
4	058000_4..S06R	235S	1477061075	1477061072	true
4	058000_4..S06R	239S	1477061324	1477061305	true
4	058000_4..S06R	250S	1477061536	1477061520	true
4	058150_4..N06R	250N	1477057240	1477057290	true
4	058150_4..N06R	239N	1477057524	1477057499	true
4	058150_4..N06R	235N	1477057948	1477057903	true
4	058150_4..N06R	234N	1477058019	1477057999	true
4	058150_4..N06R	423N	1477058192	1477058170	true
4	058150_4..N06R	420N	1477058474	1477058500	true
4	058150_4..N06R	419N	1477058544	1477058575	true
4	058150_4..N06R	418N	1477058652	1477058658	true
4	058150_4..N06R	640N	1477058791	1477058770	true
4	058150_4..N06R	635N	1477059103	1477059054	true
