route	trip	stop	timestamp	arrival	isValid
4	017500_4..S01X026	423S	1460534391	1460534404	true
4	017500_4..S01X026	234S	1460534578	1460534514	true
4	017500_4..S01X026	235S	1460534766	1460534768	true
4	017500_4..S01X026	236S	1460534879	1460534863	true
4	017500_4..S01X026	237S	1460534994	1460534966	true
4	017500_4..S01X026	238S	1460535068	1460535065	true
4	017500_4..S01X026	239S	1460535180	1460535172	true
4	017500_4..S01X026	248S	1460535294	1460535297	true
4	017500_4..S01X026	249S	1460535408	1460535387	true
4	017500_4..S01X026	250S	1460535483	1460535457	true
4	017500_4..S01X026	251S	1460535673	1460535647	true
4	017500_4..S01X026	252S	1460535747	1460535758	true
4	017500_4..S01X026	253S	1460535822	1460535800	true
4	017500_4..S01X026	254S	1460535898	1460535887	true
4	017500_4..S01X026	255S	1460535974	1460535984	true
4	017500_4..S01X026	256S	1460536011	1460536021	true
4	017500_4..S01X026	257S	1460536124	1460536073	true
6	017950_6..S01X011	601S	1460530789	1460530770	true
6	017950_6..S01X011	602S	1460530937	1460530917	true
6	017950_6..S01X011	603S	1460530975	1460530991	true
6	017950_6..S01X011	604S	1460531088	1460531098	true
6	017950_6..S01X011	606S	1460531163	1460531182	true
6	017950_6..S01X011	607S	1460531275	1460531260	true
6	017950_6..S01X011	608S	1460531376	1460531362	true
6	017950_6..S01X011	609S	1460531453	1460531457	true
6	017950_6..S01X011	610S	1460531505	1460531566	true
6	017950_6..S01X011	611S	1460531567	1460531616	true
6	017950_6..S01X011	612S	1460531679	1460531715	true
6	017950_6..S01X011	613S	1460531869	1460531841	true
6	017950_6..S01X011	614S	1460531945	1460531949	true
6	017950_6..S01X011	615S	1460532114	1460532086	true
6	017950_6..S01X011	616S	1460532189	1460532193	true
6	017950_6..S01X011	617S	1460532304	1460532293	true
6	017950_6..S01X011	618S	1460532380	1460532368	true
6	017950_6..S01X011	619S	1460532493	1460532470	true
6	017950_6..S01X011	621S	1460532723	1460532660	true
6	017950_6..S01X011	626S	1460533026	1460533033	true
6	017950_6..S01X011	629S	1460533328	1460533285	true
6	017950_6..S01X011	631S	1460533631	1460533586	true
6	017950_6..S01X011	632S	1460533745	1460533738	true
6	017950_6..S01X011	633S	1460533820	1460533809	true
6	017950_6..S01X011	634S	1460533857	1460533887	true
6	017950_6..S01X011	635S	1460533974	1460533987	true
6	017950_6..S01X011	636S	1460534088	1460534128	true
6	017950_6..S01X011	637S	1460534237	1460534207	true
6	017950_6..S01X011	638S	1460534276	1460534301	true
6	017950_6..S01X011	639S	1460534391	1460534352	true
6	017950_6..S01X011	640S	1460534465	1460534529	true
5	018200_5..S32R	501S	1460530937	1460530920	true
5	018200_5..S32R	502S	1460531088	1460531091	true
5	018200_5..S32R	503S	1460531275	1460531269	true
5	018200_5..S32R	504S	1460531505	1460531441	true
5	018200_5..S32R	505S	1460531657	1460531595	true
5	018200_5..S32R	213S	1460531869	1460531858	true
5	018300_5..N32R	213N	1460530937	1460530980	true
5	018300_5..N32R	505N	1460531088	1460531100	true
5	018300_5..N32R	504N	1460531163	1460531166	true
5	018300_5..N32R	503N	1460531275	1460531297	true
5	018300_5..N32R	502N	1460531453	1460531422	true
5	018300_5..N32R	501N	1460531567	1460531551	true
4	018800_4..N13R	257N	1460531275	1460531280	true
4	018800_4..N13R	256N	1460531376	1460531355	false
4	018800_4..N13R	255N	1460531376	1460531415	false
4	018800_4..N13R	254N	1460531505	1460531482	true
4	018800_4..N13R	253N	1460531567	1460531561	false
4	018800_4..N13R	252N	1460531567	1460531681	false
4	018800_4..N13R	251N	1460531679	1460531718	true
4	018800_4..N13R	250N	1460531869	1460531883	true
4	018800_4..N13R	249N	1460531982	1460532049	true
4	018800_4..N13R	248N	1460532114	1460532102	true
4	018800_4..N13R	239N	1460532228	1460532190	true
4	018800_4..N13R	238N	1460532418	1460532336	true
4	018800_4..N13R	237N	1460532547	1460532519	true
4	018800_4..N13R	236N	1460532608	1460532629	true
4	018800_4..N13R	235N	1460532723	1460532704	true
4	018800_4..N13R	234N	1460532799	1460532812	true
4	018800_4..N13R	423N	1460532950	1460532962	true
4	018800_4..N13R	420N	1460533554	1460533576	true
4	018800_4..N13R	419N	1460533669	1460533659	true
4	018800_4..N13R	418N	1460533745	1460533727	true
4	018800_4..N13R	640N	1460533857	1460533832	true
4	018800_4..N13R	639N	1460533935	1460533944	true
4	018800_4..N13R	638N	1460534050	1460534023	true
4	018800_4..N13R	637N	1460534088	1460534091	true
4	018800_4..N13R	636N	1460534163	1460534176	true
4	018800_4..N13R	635N	1460534276	1460534277	true
4	018800_4..N13R	634N	1460534391	1460534416	true
4	018800_4..N13R	633N	1460534465	1460534481	true
4	018800_4..N13R	632N	1460534578	1460534546	true
4	018800_4..N13R	631N	1460534655	1460534654	true
4	018800_4..N13R	630N	1460534766	1460534779	true
4	018800_4..N13R	629N	1460534879	1460534868	true
4	018800_4..N13R	628N	1460534917	1460535008	true
4	018800_4..N13R	627N	1460535068	1460535043	true
4	018800_4..N13R	626N	1460535105	1460535152	true
4	018800_4..N13R	625N	1460535257	1460535232	true
4	018800_4..N13R	624N	1460535294	1460535342	true
4	018800_4..N13R	623N	1460535370	1460535365	true
4	018800_4..N13R	622N	1460535408	1460535473	true
4	018800_4..N13R	621N	1460535560	1460535543	true
4	018800_4..N13R	416N	1460535673	1460535718	true
4	018800_4..N13R	415N	1460535822	1460535809	true
4	018800_4..N13R	414N	1460535974	1460535929	true
4	018800_4..N13R	413N	1460536011	1460536054	true
4	018800_4..N13R	412N	1460536124	1460536130	true
4	018800_4..N13R	411N	1460536200	1460536207	true
4	018800_4..N13R	410N	1460536276	1460536280	true
4	018800_4..N13R	409N	1460536390	1460536339	true
4	018800_4..N13R	408N	1460536465	1460536461	true
4	018800_4..N13R	407N	1460536502	1460536537	true
4	018800_4..N13R	406N	1460536616	1460536628	true
4	018800_4..N13R	405N	1460536728	1460536735	true
4	018800_4..N13R	402N	1460536803	1460536873	true
4	018800_4..N13R	401N	1460537633	1460537581	true
6	019250_6..N01R	640N	1460531567	1460531550	true
6	019250_6..N01R	639N	1460531679	1460531731	false
6	019250_6..N01R	638N	1460531679	1460531821	false
6	019250_6..N01R	637N	1460531869	1460531880	true
6	019250_6..N01R	636N	1460532114	1460532118	true
6	019250_6..N01R	635N	1460532304	1460532249	true
6	019250_6..N01R	634N	1460532418	1460532395	false
6	019250_6..N01R	633N	1460532418	1460532455	false
6	019250_6..N01R	632N	1460532547	1460532534	true
6	019250_6..N01R	631N	1460532658	1460532669	true
6	019250_6..N01R	630N	1460532799	1460532796	true
6	019250_6..N01R	629N	1460532911	1460532890	true
6	019250_6..N01R	628N	1460532950	1460533032	true
6	019250_6..N01R	627N	1460533026	1460533085	true
6	019250_6..N01R	626N	1460533139	1460533158	true
6	019250_6..N01R	625N	1460533252	1460533249	true
6	019250_6..N01R	624N	1460533328	1460533345	true
6	019250_6..N01R	623N	1460533366	1460533395	true
6	019250_6..N01R	622N	1460533441	1460533502	true
6	019250_6..N01R	621N	1460533669	1460533608	true
6	019250_6..N01R	619N	1460533857	1460533845	true
6	019250_6..N01R	618N	1460533974	1460533968	true
6	019250_6..N01R	617N	1460534050	1460534042	true
6	019250_6..N01R	616N	1460534163	1460534172	true
6	019250_6..N01R	615N	1460534276	1460534258	true
6	019250_6..N01R	614N	1460534465	1460534447	true
6	019250_6..N01R	613N	1460534578	1460534552	true
6	019250_6..N01R	612N	1460534692	1460534699	true
6	019250_6..N01R	611N	1460534766	1460534796	true
6	019250_6..N01R	610N	1460534879	1460534862	true
6	019250_6..N01R	609N	1460534917	1460534945	true
6	019250_6..N01R	608N	1460534994	1460535018	true
6	019250_6..N01R	607N	1460535105	1460535127	true
6	019250_6..N01R	606N	1460535180	1460535195	true
6	019250_6..N01R	604N	1460535257	1460535273	true
6	019250_6..N01R	603N	1460535370	1460535358	true
6	019250_6..N01R	602N	1460535408	1460535426	true
6	019250_6..N01R	601N	1460535598	1460535545	true
4	019500_4..S01X026	401S	1460531679	1460531700	false
4	019500_4..S01X026	402S	1460531679	1460531820	false
4	019500_4..S01X026	405S	1460531945	1460531931	true
4	019500_4..S01X026	406S	1460531982	1460532070	true
4	019500_4..S01X026	407S	1460532114	1460532125	true
4	019500_4..S01X026	408S	1460532228	1460532205	true
4	019500_4..S01X026	409S	1460532304	1460532302	true
4	019500_4..S01X026	410S	1460532380	1460532385	true
4	019500_4..S01X026	411S	1460532418	1460532492	true
4	019500_4..S01X026	412S	1460532547	1460532541	true
4	019500_4..S01X026	413S	1460532658	1460532631	true
4	019500_4..S01X026	414S	1460532723	1460532732	true
4	019500_4..S01X026	415S	1460533026	1460532997	true
4	019500_4..S01X026	416S	1460533139	1460533154	true
4	019500_4..S01X026	621S	1460533328	1460533280	true
4	019500_4..S01X026	626S	1460533669	1460533655	true
4	019500_4..S01X026	629S	1460533935	1460533886	true
4	019500_4..S01X026	631S	1460534163	1460534136	true
4	019500_4..S01X026	632S	1460534276	1460534282	true
4	019500_4..S01X026	633S	1460534353	1460534349	true
4	019500_4..S01X026	634S	1460534391	1460534423	true
4	019500_4..S01X026	635S	1460534578	1460534531	true
4	019500_4..S01X026	636S	1460534655	1460534660	true
4	019500_4..S01X026	637S	1460534692	1460534767	true
4	019500_4..S01X026	638S	1460534766	1460534815	true
4	019500_4..S01X026	639S	1460534879	1460534880	true
4	019500_4..S01X026	640S	1460534994	1460535000	true
4	019500_4..S01X026	418S	1460535105	1460535132	true
4	019500_4..S01X026	419S	1460535180	1460535249	true
4	019500_4..S01X026	420S	1460535294	1460535292	true
4	019500_4..S01X026	423S	1460535560	1460535537	true
4	019500_4..S01X026	234S	1460535673	1460535638	true
4	019500_4..S01X026	235S	1460535822	1460535793	true
4	019500_4..S01X026	236S	1460535898	1460535892	true
4	019500_4..S01X026	237S	1460536011	1460535985	true
4	019500_4..S01X026	238S	1460536086	1460536084	true
4	019500_4..S01X026	239S	1460536200	1460536187	true
4	019500_4..S01X026	248S	1460536314	1460536319	true
4	019500_4..S01X026	249S	1460536390	1460536438	true
4	019500_4..S01X026	250S	1460536502	1460536482	true
4	019500_4..S01X026	251S	1460536691	1460536657	true
4	019500_4..S01X026	252S	1460536728	1460536776	true
4	019500_4..S01X026	253S	1460536803	1460536829	true
4	019500_4..S01X026	254S	1460536916	1460536914	true
4	019500_4..S01X026	255S	1460536992	1460537008	true
4	019500_4..S01X026	256S	1460537030	1460537047	true
4	019500_4..S01X026	257S	1460537180	1460537110	true
6	019950_6..S01X011	601S	1460531982	1460531970	true
6	019950_6..S01X011	602S	1460532076	1460532083	true
6	019950_6..S01X011	603S	1460532228	1460532178	true
6	019950_6..S01X011	604S	1460532304	1460532332	true
6	019950_6..S01X011	606S	1460532418	1460532403	false
6	019950_6..S01X011	607S	1460532418	1460532463	false
6	019950_6..S01X011	608S	1460532547	1460532558	true
6	019950_6..S01X011	609S	1460532658	1460532647	true
6	019950_6..S01X011	610S	1460532723	1460532722	true
6	019950_6..S01X011	611S	1460532799	1460532786	true
6	019950_6..S01X011	612S	1460532911	1460532905	true
6	019950_6..S01X011	613S	1460533026	1460533014	true
6	019950_6..S01X011	614S	1460533139	1460533120	true
6	019950_6..S01X011	615S	1460533252	1460533250	true
6	019950_6..S01X011	616S	1460533328	1460533345	true
6	019950_6..S01X011	617S	1460533441	1460533439	true
6	019950_6..S01X011	618S	1460533516	1460533504	true
6	019950_6..S01X011	619S	1460533554	1460533605	true
6	019950_6..S01X011	621S	1460533745	1460533757	true
6	019950_6..S01X011	626S	1460534088	1460534081	true
6	019950_6..S01X011	629S	1460534353	1460534331	true
6	019950_6..S01X011	631S	1460534578	1460534592	true
6	019950_6..S01X011	632S	1460534692	1460534741	true
6	019950_6..S01X011	633S	1460534766	1460534805	true
6	019950_6..S01X011	634S	1460534842	1460534860	true
6	019950_6..S01X011	635S	1460534994	1460534945	true
6	019950_6..S01X011	636S	1460535068	1460535062	true
6	019950_6..S01X011	637S	1460535105	1460535159	true
6	019950_6..S01X011	638S	1460535180	1460535198	true
6	019950_6..S01X011	639S	1460535257	1460535234	true
6	019950_6..S01X011	640S	1460535370	1460535335	true
5	020200_5..S32R	501S	1460532114	1460532120	true
5	020200_5..S32R	502S	1460532228	1460532230	true
5	020200_5..S32R	503S	1460532380	1460532357	true
5	020200_5..S32R	504S	1460532547	1460532488	true
5	020200_5..S32R	505S	1460532608	1460532597	true
5	020200_5..S32R	213S	1460532911	1460532881	true
5	020300_5..N32R	213N	1460532114	1460532180	true
5	020300_5..N32R	505N	1460532418	1460532359	true
5	020300_5..N32R	504N	1460532547	1460532498	true
5	020300_5..N32R	503N	1460532723	1460532697	true
5	020300_5..N32R	502N	1460532911	1460532866	true
5	020300_5..N32R	501N	1460533139	1460533075	true
4	020800_4..N13R	257N	1460532493	1460532480	true
4	020800_4..N13R	256N	1460532608	1460532597	true
4	020800_4..N13R	255N	1460532658	1460532690	true
4	020800_4..N13R	254N	1460532799	1460532776	true
4	020800_4..N13R	253N	1460532847	1460532866	true
4	020800_4..N13R	252N	1460532950	1460532954	true
4	020800_4..N13R	251N	1460533026	1460533040	true
4	020800_4..N13R	250N	1460533252	1460533220	true
4	020800_4..N13R	249N	1460533366	1460533365	true
4	020800_4..N13R	248N	1460533516	1460533488	true
4	020800_4..N13R	239N	1460533669	1460533602	true
4	020800_4..N13R	238N	1460533820	1460533810	true
4	020800_4..N13R	237N	1460533974	1460533949	true
4	020800_4..N13R	236N	1460534088	1460534089	true
4	020800_4..N13R	235N	1460534163	1460534178	true
4	020800_4..N13R	234N	1460534276	1460534299	true
4	020800_4..N13R	423N	1460534465	1460534479	true
4	020800_4..N13R	420N	1460535105	1460535083	true
4	020800_4..N13R	419N	1460535180	1460535179	true
4	020800_4..N13R	418N	1460535294	1460535266	true
4	020800_4..N13R	640N	1460535408	1460535386	true
4	020800_4..N13R	639N	1460535483	1460535536	true
4	020800_4..N13R	638N	1460535598	1460535617	true
4	020800_4..N13R	637N	1460535673	1460535701	true
4	020800_4..N13R	636N	1460535822	1460535807	true
4	020800_4..N13R	635N	1460535898	1460535900	true
4	020800_4..N13R	634N	1460536011	1460536069	true
4	020800_4..N13R	633N	1460536124	1460536127	true
4	020800_4..N13R	632N	1460536200	1460536206	true
4	020800_4..N13R	631N	1460536390	1460536359	true
4	020800_4..N13R	630N	1460536502	1460536497	true
4	020800_4..N13R	629N	1460536616	1460536599	true
4	020800_4..N13R	628N	1460536728	1460536710	true
4	020800_4..N13R	627N	1460536803	1460536814	true
4	020800_4..N13R	626N	1460536916	1460536941	true
4	020800_4..N13R	625N	1460537030	1460537057	true
4	020800_4..N13R	624N	1460537105	1460537174	true
4	020800_4..N13R	623N	1460537218	1460537217	true
4	020800_4..N13R	622N	1460537332	1460537307	true
4	020800_4..N13R	621N	1460537445	1460537437	true
4	020800_4..N13R	416N	1460537746	1460537691	true
4	020800_4..N13R	415N	1460537821	1460537830	true
4	020800_4..N13R	414N	1460538011	1460538001	true
4	020800_4..N13R	413N	1460538123	1460538125	true
4	020800_4..N13R	412N	1460538235	1460538221	true
4	020800_4..N13R	411N	1460538310	1460538311	true
4	020800_4..N13R	410N	1460538424	1460538396	true
4	020800_4..N13R	409N	1460538471	1460538471	true
4	020800_4..N13R	408N	1460538616	1460538603	true
4	020800_4..N13R	407N	1460538653	1460538686	true
4	020800_4..N13R	406N	1460538766	1460538794	true
4	020800_4..N13R	405N	1460538957	1460538923	true
4	020800_4..N13R	402N	1460539068	1460539049	true
4	020800_4..N13R	401N	1460539220	1460539169	true
6	021250_6..N01R	640N	1460532723	1460532750	true
6	021250_6..N01R	639N	1460532847	1460532832	true
6	021250_6..N01R	638N	1460532911	1460532915	true
6	021250_6..N01R	637N	1460532950	1460532998	true
6	021250_6..N01R	636N	1460533139	1460533081	true
6	021250_6..N01R	635N	1460533366	1460533315	true
6	021250_6..N01R	634N	1460533441	1460533471	true
6	021250_6..N01R	633N	1460533554	1460533542	true
6	021250_6..N01R	632N	1460533631	1460533613	true
6	021250_6..N01R	631N	1460533745	1460533751	true
6	021250_6..N01R	630N	1460533857	1460533876	true
6	021250_6..N01R	629N	1460533974	1460533981	true
6	021250_6..N01R	628N	1460534088	1460534076	true
6	021250_6..N01R	627N	1460534163	1460534172	true
6	021250_6..N01R	626N	1460534276	1460534277	true
6	021250_6..N01R	625N	1460534391	1460534380	true
6	021250_6..N01R	624N	1460534465	1460534488	true
6	021250_6..N01R	623N	1460534539	1460534535	true
6	021250_6..N01R	622N	1460534655	1460534619	true
6	021250_6..N01R	621N	1460534692	1460534740	true
6	021250_6..N01R	619N	1460534917	1460534865	true
6	021250_6..N01R	618N	1460534994	1460534993	true
6	021250_6..N01R	617N	1460535105	1460535074	true
6	021250_6..N01R	616N	1460535180	1460535218	true
6	021250_6..N01R	615N	1460535294	1460535296	true
6	021250_6..N01R	614N	1460535408	1460535395	true
6	021250_6..N01R	613N	1460535560	1460535487	true
6	021250_6..N01R	612N	1460535598	1460535639	true
6	021250_6..N01R	611N	1460535747	1460535737	true
6	021250_6..N01R	610N	1460535822	1460535811	true
6	021250_6..N01R	609N	1460535898	1460535902	true
6	021250_6..N01R	608N	1460536011	1460535993	true
6	021250_6..N01R	607N	1460536124	1460536104	true
6	021250_6..N01R	606N	1460536200	1460536180	true
6	021250_6..N01R	604N	1460536276	1460536262	true
6	021250_6..N01R	603N	1460536390	1460536360	true
6	021250_6..N01R	602N	1460536465	1460536440	true
6	021250_6..N01R	601N	1460536616	1460536580	true
4	021500_4..S01X026	401S	1460532911	1460532900	true
4	021500_4..S01X026	402S	1460533026	1460533012	true
4	021500_4..S01X026	405S	1460533139	1460533128	true
4	021500_4..S01X026	406S	1460533252	1460533227	true
4	021500_4..S01X026	407S	1460533328	1460533313	true
4	021500_4..S01X026	408S	1460533366	1460533397	true
4	021500_4..S01X026	409S	1460533516	1460533508	true
4	021500_4..S01X026	410S	1460533554	1460533628	true
4	021500_4..S01X026	411S	1460533669	1460533671	true
4	021500_4..S01X026	412S	1460533745	1460533756	true
4	021500_4..S01X026	413S	1460533857	1460533857	true
4	021500_4..S01X026	414S	1460533974	1460533963	true
4	021500_4..S01X026	415S	1460534237	1460534187	true
4	021500_4..S01X026	416S	1460534353	1460534355	true
4	021500_4..S01X026	621S	1460534465	1460534494	true
4	021500_4..S01X026	626S	1460534879	1460534887	true
4	021500_4..S01X026	629S	1460535180	1460535133	true
4	021500_4..S01X026	631S	1460535408	1460535393	true
4	021500_4..S01X026	632S	1460535483	1460535549	true
4	021500_4..S01X026	633S	1460535598	1460535584	true
4	021500_4..S01X026	634S	1460535673	1460535653	true
4	021500_4..S01X026	635S	1460535784	1460535747	true
4	021500_4..S01X026	636S	1460535822	1460535845	true
4	021500_4..S01X026	637S	1460535974	1460535943	true
4	021500_4..S01X026	638S	1460536011	1460536049	true
4	021500_4..S01X026	639S	1460536124	1460536115	true
4	021500_4..S01X026	640S	1460536200	1460536229	true
4	021500_4..S01X026	418S	1460536314	1460536355	true
4	021500_4..S01X026	419S	1460536390	1460536469	true
4	021500_4..S01X026	420S	1460536502	1460536520	true
4	021500_4..S01X026	423S	1460536803	1460536772	true
4	021500_4..S01X026	234S	1460536916	1460536891	true
4	021500_4..S01X026	235S	1460537105	1460537107	true
4	021500_4..S01X026	236S	1460537218	1460537213	true
4	021500_4..S01X026	237S	1460537332	1460537309	true
4	021500_4..S01X026	238S	1460537407	1460537412	true
4	021500_4..S01X026	239S	1460537519	1460537522	true
4	021500_4..S01X026	248S	1460537633	1460537658	true
4	021500_4..S01X026	249S	1460537746	1460537752	true
4	021500_4..S01X026	250S	1460537821	1460537815	true
4	021500_4..S01X026	251S	1460538011	1460538000	true
4	021500_4..S01X026	252S	1460538123	1460538126	true
4	021500_4..S01X026	253S	1460538160	1460538179	true
4	021500_4..S01X026	254S	1460538235	1460538252	true
4	021500_4..S01X026	255S	1460538310	1460538375	true
4	021500_4..S01X026	256S	1460538424	1460538409	true
4	021500_4..S01X026	257S	1460538541	1460538473	true
6	021950_6..S01X011	601S	1460533139	1460533170	true
6	021950_6..S01X011	602S	1460533252	1460533259	true
6	021950_6..S01X011	603S	1460533328	1460533340	true
6	021950_6..S01X011	604S	1460533441	1460533441	true
6	021950_6..S01X011	606S	1460533516	1460533510	true
6	021950_6..S01X011	607S	1460533554	1460533575	true
6	021950_6..S01X011	608S	1460533669	1460533675	true
6	021950_6..S01X011	609S	1460533745	1460533753	true
6	021950_6..S01X011	610S	1460533857	1460533830	false
6	021950_6..S01X011	611S	1460533857	1460533890	false
6	021950_6..S01X011	612S	1460533974	1460534003	true
6	021950_6..S01X011	613S	1460534088	1460534152	true
6	021950_6..S01X011	614S	1460534237	1460534233	true
6	021950_6..S01X011	615S	1460534276	1460534365	true
6	021950_6..S01X011	616S	1460534391	1460534406	true
6	021950_6..S01X011	617S	1460534465	1460534538	true
6	021950_6..S01X011	618S	1460534578	1460534565	true
6	021950_6..S01X011	619S	1460534692	1460534654	true
6	021950_6..S01X011	621S	1460534917	1460534875	true
6	021950_6..S01X011	626S	1460535180	1460535183	true
6	021950_6..S01X011	629S	1460535408	1460535369	true
6	021950_6..S01X011	631S	1460535747	1460535709	true
6	021950_6..S01X011	632S	1460535822	1460535865	true
6	021950_6..S01X011	633S	1460535898	1460535931	true
6	021950_6..S01X011	634S	1460535974	1460535984	true
6	021950_6..S01X011	635S	1460536086	1460536077	true
6	021950_6..S01X011	636S	1460536200	1460536183	false
6	021950_6..S01X011	637S	1460536200	1460536273	false
6	021950_6..S01X011	638S	1460536314	1460536318	true
6	021950_6..S01X011	639S	1460536390	1460536350	true
6	021950_6..S01X011	640S	1460536465	1460536453	true
5	022200_5..S32R	501S	1460533328	1460533320	true
5	022200_5..S32R	502S	1460533441	1460533447	true
5	022200_5..S32R	503S	1460533669	1460533624	true
5	022200_5..S32R	504S	1460533745	1460533756	true
5	022200_5..S32R	505S	1460533857	1460533871	true
5	022200_5..S32R	213S	1460534163	1460534103	true
5	022300_5..N32R	213N	1460533366	1460533380	true
5	022300_5..N32R	505N	1460533554	1460533544	true
5	022300_5..N32R	504N	1460533669	1460533638	true
5	022300_5..N32R	503N	1460533745	1460533763	true
5	022300_5..N32R	502N	1460533857	1460533920	true
5	022300_5..N32R	501N	1460534088	1460534032	true
4	022800_4..N13R	257N	1460533669	1460533680	true
4	022800_4..N13R	256N	1460533745	1460533771	true
4	022800_4..N13R	255N	1460533820	1460533843	true
4	022800_4..N13R	254N	1460533935	1460533908	true
4	022800_4..N13R	253N	1460533974	1460533991	true
4	022800_4..N13R	252N	1460534050	1460534075	true
4	022800_4..N13R	251N	1460534163	1460534152	true
4	022800_4..N13R	250N	1460534276	1460534319	true
4	022800_4..N13R	249N	1460534391	1460534405	true
4	022800_4..N13R	248N	1460534578	1460534514	true
4	022800_4..N13R	239N	1460534692	1460534681	true
4	022800_4..N13R	238N	1460534879	1460534855	true
4	022800_4..N13R	237N	1460534994	1460534984	true
4	022800_4..N13R	236N	1460535105	1460535119	true
4	022800_4..N13R	235N	1460535180	1460535199	true
4	022800_4..N13R	234N	1460535294	1460535314	true
4	022800_4..N13R	423N	1460535483	1460535484	true
4	022800_4..N13R	420N	1460535747	1460535750	true
4	022800_4..N13R	419N	1460535822	1460535819	true
4	022800_4..N13R	418N	1460535898	1460535894	true
4	022800_4..N13R	640N	1460536011	1460536009	true
4	022800_4..N13R	639N	1460536124	1460536130	true
4	022800_4..N13R	638N	1460536200	1460536211	true
4	022800_4..N13R	637N	1460536314	1460536283	true
4	022800_4..N13R	636N	1460536390	1460536371	true
4	022800_4..N13R	635N	1460536502	1460536456	true
4	022800_4..N13R	634N	1460536578	1460536575	true
4	022800_4..N13R	633N	1460536616	1460536652	true
4	022800_4..N13R	632N	1460536728	1460536715	true
4	022800_4..N13R	631N	1460536803	1460536856	true
4	022800_4..N13R	630N	1460536992	1460536980	true
4	022800_4..N13R	629N	1460537105	1460537072	true
4	022800_4..N13R	628N	1460537180	1460537169	true
4	022800_4..N13R	627N	1460537218	1460537274	true
4	022800_4..N13R	626N	1460537332	1460537343	true
4	022800_4..N13R	625N	1460537445	1460537431	false
4	022800_4..N13R	624N	1460537445	1460537521	false
4	022800_4..N13R	623N	1460537519	1460537558	true
4	022800_4..N13R	622N	1460537633	1460537634	true
4	022800_4..N13R	621N	1460537746	1460537732	true
4	022800_4..N13R	416N	1460537935	1460537907	true
4	022800_4..N13R	415N	1460538011	1460538009	true
4	022800_4..N13R	414N	1460538123	1460538129	true
4	022800_4..N13R	413N	1460538235	1460538254	true
4	022800_4..N13R	412N	1460538310	1460538363	true
4	022800_4..N13R	411N	1460538424	1460538438	true
4	022800_4..N13R	410N	1460538541	1460538521	true
4	022800_4..N13R	409N	1460538616	1460538590	true
4	022800_4..N13R	408N	1460538727	1460538723	true
4	022800_4..N13R	407N	1460538843	1460538817	true
4	022800_4..N13R	406N	1460538918	1460538921	true
4	022800_4..N13R	405N	1460539068	1460539046	true
4	022800_4..N13R	402N	1460539144	1460539166	true
4	022800_4..N13R	401N	1460539672	1460539621	true
6	023250_6..N01R	640N	1460533974	1460533950	true
6	023250_6..N01R	639N	1460534050	1460534047	true
6	023250_6..N01R	638N	1460534088	1460534148	true
6	023250_6..N01R	637N	1460534163	1460534191	true
6	023250_6..N01R	636N	1460534276	1460534281	true
6	023250_6..N01R	635N	1460534391	1460534404	true
6	023250_6..N01R	634N	1460534578	1460534599	true
6	023250_6..N01R	633N	1460534692	1460534685	true
6	023250_6..N01R	632N	1460534766	1460534749	true
6	023250_6..N01R	631N	1460534879	1460534861	true
6	023250_6..N01R	630N	1460534994	1460534990	true
6	023250_6..N01R	629N	1460535068	1460535076	true
6	023250_6..N01R	628N	1460535180	1460535167	true
6	023250_6..N01R	627N	1460535257	1460535247	true
6	023250_6..N01R	626N	1460535294	1460535348	true
6	023250_6..N01R	625N	1460535408	1460535430	true
6	023250_6..N01R	624N	1460535483	1460535545	true
6	023250_6..N01R	623N	1460535598	1460535584	true
6	023250_6..N01R	622N	1460535673	1460535660	true
6	023250_6..N01R	621N	1460535784	1460535780	true
6	023250_6..N01R	619N	1460535974	1460535925	true
6	023250_6..N01R	618N	1460536086	1460536065	true
6	023250_6..N01R	617N	1460536124	1460536140	true
6	023250_6..N01R	616N	1460536276	1460536256	true
6	023250_6..N01R	615N	1460536314	1460536330	true
6	023250_6..N01R	614N	1460536390	1460536434	true
6	023250_6..N01R	613N	1460536728	1460536514	true
6	023250_6..N01R	612N	1460536803	1460536824	true
6	023250_6..N01R	611N	1460536916	1460536918	true
6	023250_6..N01R	610N	1460536992	1460536982	true
6	023250_6..N01R	609N	1460537030	1460537081	true
6	023250_6..N01R	608N	1460537105	1460537136	true
6	023250_6..N01R	607N	1460537218	1460537242	true
6	023250_6..N01R	606N	1460537332	1460537310	false
6	023250_6..N01R	604N	1460537332	1460537370	false
6	023250_6..N01R	603N	1460537445	1460537471	true
6	023250_6..N01R	602N	1460537519	1460537542	true
6	023250_6..N01R	601N	1460537709	1460537636	true
4	023500_4..S01X026	401S	1460534088	1460534100	true
4	023500_4..S01X026	402S	1460534237	1460534236	true
4	023500_4..S01X026	405S	1460534353	1460534355	true
4	023500_4..S01X026	406S	1460534465	1460534465	true
4	023500_4..S01X026	407S	1460534539	1460534548	true
4	023500_4..S01X026	408S	1460534578	1460534625	true
4	023500_4..S01X026	409S	1460534766	1460534735	true
4	023500_4..S01X026	410S	1460534842	1460534818	true
4	023500_4..S01X026	411S	1460534917	1460534895	true
4	023500_4..S01X026	412S	1460534994	1460534976	true
4	023500_4..S01X026	413S	1460535068	1460535068	true
4	023500_4..S01X026	414S	1460535180	1460535170	true
4	023500_4..S01X026	415S	1460535483	1460535422	true
