route	trip	stop	timestamp	arrival	isValid
1	061950_1..S03R	130S	1499871774	1499871773	true
1	061950_1..S03R	131S	1499871834	1499871839	true
1	061950_1..S03R	132S	1499871924	1499871912	true
1	061950_1..S03R	133S	1499871984	1499871992	true
1	061950_1..S03R	134S	1499872074	1499872071	true
1	061950_1..S03R	135S	1499872164	1499872163	true
1	061950_1..S03R	136S	1499872239	1499872232	true
1	061950_1..S03R	137S	1499872314	1499872303	true
1	061950_1..S03R	138S	1499872374	1499872389	true
1	061950_1..S03R	139S	1499872464	1499872456	true
1	061950_1..S03R	142S	1499872629	1499872573	true
2	064950_2..S01R	201S	1499871009	1499870970	true
2	064950_2..S01R	204S	1499871069	1499871095	true
2	064950_2..S01R	205S	1499871159	1499871181	true
2	064950_2..S01R	206S	1499871264	1499871260	true
2	064950_2..S01R	207S	1499871309	1499871329	true
2	064950_2..S01R	208S	1499871399	1499871412	true
2	064950_2..S01R	209S	1499871504	1499871495	true
2	064950_2..S01R	210S	1499871564	1499871577	true
2	064950_2..S01R	211S	1499871864	1499871675	true
2	064950_2..S01R	212S	1499871984	1499871982	true
2	064950_2..S01R	213S	1499872314	1499872266	true
2	064950_2..S01R	214S	1499872689	1499872434	true
2	064950_2..S01R	215S	1499872869	1499872853	true
2	064950_2..S01R	216S	1499872989	1499872972	true
2	064950_2..S01R	217S	1499873139	1499873113	true
2	064950_2..S01R	218S	1499873199	1499873205	true
2	064950_2..S01R	219S	1499873289	1499873279	true
2	064950_2..S01R	220S	1499873379	1499873368	true
2	064950_2..S01R	221S	1499873499	1499873496	true
2	064950_2..S01R	222S	1499873664	1499873646	true
2	064950_2..S01R	224S	1499873874	1499873863	true
2	064950_2..S01R	225S	1499873994	1499873963	true
2	064950_2..S01R	226S	1499874084	1499874073	true
2	064950_2..S01R	227S	1499874129	1499874141	true
2	064950_2..S01R	120S	1499874354	1499874368	true
2	064950_2..S01R	123S	1499874549	1499874529	true
2	064950_2..S01R	127S	1499874759	1499874756	true
2	064950_2..S01R	128S	1499874879	1499874851	true
2	064950_2..S01R	132S	1499875014	1499875007	true
2	064950_2..S01R	137S	1499875299	1499875274	true
2	064950_2..S01R	228S	1499875389	1499875374	true
2	064950_2..S01R	229S	1499875524	1499875504	true
2	064950_2..S01R	230S	1499875614	1499875583	true
2	064950_2..S01R	231S	1499875824	1499875805	true
2	064950_2..S01R	232S	1499875914	1499875893	true
2	064950_2..S01R	233S	1499875989	1499875988	true
2	064950_2..S01R	234S	1499876094	1499876090	true
2	064950_2..S01R	235S	1499876184	1499876171	true
2	064950_2..S01R	236S	1499876244	1499876248	true
2	064950_2..S01R	237S	1499876364	1499876342	true
2	064950_2..S01R	238S	1499876514	1499876438	true
2	064950_2..S01R	239S	1499876784	1499876770	true
2	064950_2..S01R	241S	1499876934	1499876952	true
2	064950_2..S01R	242S	1499877039	1499877036	true
2	064950_2..S01R	243S	1499877129	1499877122	true
2	064950_2..S01R	244S	1499877249	1499877190	true
2	064950_2..S01R	245S	1499877369	1499877340	true
2	064950_2..S01R	246S	1499877699	1499877620	true
2	064950_2..S01R	247S	1499877984	1499877945	true
2	065050_2..N01R	247N	1499870949	1499871030	true
2	065050_2..N01R	246N	1499871009	1499871035	true
2	065050_2..N01R	245N	1499871129	1499871122	true
2	065050_2..N01R	244N	1499871219	1499871214	true
2	065050_2..N01R	243N	1499871309	1499871303	true
2	065050_2..N01R	242N	1499871399	1499871389	true
2	065050_2..N01R	241N	1499871504	1499871479	true
2	065050_2..N01R	239N	1499871654	1499871635	true
2	065050_2..N01R	238N	1499871774	1499871773	true
2	065050_2..N01R	237N	1499871924	1499871905	true
2	065050_2..N01R	236N	1499872044	1499872037	true
2	065050_2..N01R	235N	1499872134	1499872121	true
2	065050_2..N01R	234N	1499872239	1499872210	true
2	065050_2..N01R	233N	1499872419	1499872311	true
2	065050_2..N01R	232N	1499872524	1499872507	true
2	065050_2..N01R	231N	1499872629	1499872633	true
2	065050_2..N01R	230N	1499872899	1499872872	true
2	065050_2..N01R	229N	1499872959	1499872946	true
2	065050_2..N01R	228N	1499873079	1499873071	true
2	065050_2..N01R	137N	1499873139	1499873166	true
2	065050_2..N01R	132N	1499873409	1499873388	true
2	065050_2..N01R	128N	1499873559	1499873545	true
2	065050_2..N01R	127N	1499873679	1499873665	true
2	065050_2..N01R	123N	1499873919	1499873899	true
2	065050_2..N01R	120N	1499874129	1499874110	true
2	065050_2..N01R	227N	1499874444	1499874423	true
2	065050_2..N01R	226N	1499874519	1499874511	true
2	065050_2..N01R	225N	1499874609	1499874604	true
2	065050_2..N01R	224N	1499874729	1499874717	true
2	065050_2..N01R	222N	1499875014	1499874991	true
2	065050_2..N01R	221N	1499875179	1499875148	true
2	065050_2..N01R	220N	1499875419	1499875381	true
2	065050_2..N01R	219N	1499875764	1499875555	true
2	065050_2..N01R	218N	1499875854	1499875837	true
2	065050_2..N01R	217N	1499876034	1499875922	true
2	065050_2..N01R	216N	1499876484	1499876297	true
2	065050_2..N01R	215N	1499876739	1499876698	true
2	065050_2..N01R	214N	1499876934	1499876903	true
2	065050_2..N01R	213N	1499877129	1499877095	true
2	065050_2..N01R	212N	1499877339	1499877322	true
2	065050_2..N01R	211N	1499877429	1499877430	true
2	065050_2..N01R	210N	1499877564	1499877550	true
2	065050_2..N01R	209N	1499877654	1499877648	true
2	065050_2..N01R	208N	1499877849	1499877833	true
2	065050_2..N01R	207N	1499877984	1499877963	true
2	065050_2..N01R	206N	1499878074	1499878050	true
2	065050_2..N01R	205N	1499878164	1499878145	true
2	065050_2..N01R	204N	1499878749	1499878371	true
2	065050_2..N01R	201N	1499878959	1499878898	true
3	065350_3..S01R	301S	1499871159	1499871210	true
3	065350_3..S01R	302S	1499871309	1499871305	true
3	065350_3..S01R	224S	1499871444	1499871426	true
3	065350_3..S01R	225S	1499871534	1499871530	true
3	065350_3..S01R	226S	1499871624	1499871626	true
3	065350_3..S01R	227S	1499871714	1499871698	true
3	065350_3..S01R	120S	1499871984	1499871968	true
3	065350_3..S01R	123S	1499872164	1499872140	true
3	065350_3..S01R	127S	1499872449	1499872407	true
3	065350_3..S01R	128S	1499872554	1499872525	true
3	065350_3..S01R	132S	1499872719	1499872690	true
3	065350_3..S01R	137S	1499872959	1499872934	true
3	065350_3..S01R	228S	1499873079	1499873044	true
3	065350_3..S01R	229S	1499873199	1499873176	true
3	065350_3..S01R	230S	1499873289	1499873264	true
3	065350_3..S01R	231S	1499873469	1499873478	true
3	065350_3..S01R	232S	1499873559	1499873568	true
3	065350_3..S01R	233S	1499873679	1499873661	true
3	065350_3..S01R	234S	1499873769	1499873765	true
3	065350_3..S01R	235S	1499873919	1499873889	true
3	065350_3..S01R	236S	1499873964	1499873974	true
3	065350_3..S01R	237S	1499874084	1499874073	true
3	065350_3..S01R	238S	1499874204	1499874180	true
3	065350_3..S01R	239S	1499874324	1499874267	true
3	065350_3..S01R	248S	1499874444	1499874445	true
3	065350_3..S01R	249S	1499874549	1499874538	true
3	065350_3..S01R	250S	1499874639	1499874611	true
3	065350_3..S01R	251S	1499874819	1499874797	true
3	065350_3..S01R	252S	1499874939	1499874923	true
3	065350_3..S01R	253S	1499875119	1499875013	true
3	065350_3..S01R	254S	1499875329	1499875246	true
3	065350_3..S01R	255S	1499875524	1499875484	true
3	065350_3..S01R	256S	1499875644	1499875594	true
3	065350_3..S01R	257S	1499875764	1499875719	true
4	065200_4..S06R	401S	1499871129	1499871120	true
4	065200_4..S06R	402S	1499871219	1499871214	true
4	065200_4..S06R	405S	1499871444	1499871411	true
4	065200_4..S06R	406S	1499871534	1499871537	true
4	065200_4..S06R	407S	1499871654	1499871625	true
4	065200_4..S06R	408S	1499871744	1499871727	true
4	065200_4..S06R	409S	1499871894	1499871846	true
4	065200_4..S06R	410S	1499871954	1499871956	true
4	065200_4..S06R	411S	1499872044	1499872037	true
4	065200_4..S06R	412S	1499872134	1499872118	true
4	065200_4..S06R	413S	1499872239	1499872218	true
4	065200_4..S06R	414S	1499872344	1499872323	true
4	065200_4..S06R	415S	1499872554	1499872534	true
4	065200_4..S06R	416S	1499872659	1499872646	true
4	065200_4..S06R	621S	1499872809	1499872762	true
4	065200_4..S06R	626S	1499873079	1499873077	true
4	065200_4..S06R	629S	1499873244	1499873249	true
4	065200_4..S06R	631S	1499873439	1499873410	true
4	065200_4..S06R	635S	1499873679	1499873635	true
4	065200_4..S06R	640S	1499873994	1499873943	true
4	065200_4..S06R	418S	1499874114	1499874090	true
4	065200_4..S06R	419S	1499874324	1499874168	true
4	065200_4..S06R	420S	1499874399	1499874395	true
4	065200_4..S06R	423S	1499874699	1499874646	true
4	065200_4..S06R	234S	1499874849	1499874825	true
4	065200_4..S06R	235S	1499874939	1499874937	true
4	065200_4..S06R	239S	1499875419	1499875400	true
4	065200_4..S06R	250S	1499875704	1499875802	true
4	065250_4..N06X020	250N	1499871159	1499871150	true
4	065250_4..N06X020	239N	1499871399	1499871385	true
4	065250_4..N06X020	235N	1499871744	1499871722	true
4	065250_4..N06X020	234N	1499871804	1499871809	true
4	065250_4..N06X020	423N	1499871984	1499871970	true
4	065250_4..N06X020	420N	1499872284	1499872231	true
4	065250_4..N06X020	419N	1499872344	1499872341	true
4	065250_4..N06X020	418N	1499872464	1499872439	true
4	065250_4..N06X020	640N	1499872629	1499872591	true
4	065250_4..N06X020	635N	1499872899	1499872889	true
4	065250_4..N06X020	631N	1499873319	1499873284	true
4	065250_4..N06X020	629N	1499873499	1499873483	true
4	065250_4..N06X020	626N	1499873679	1499873692	true
4	065250_4..N06X020	621N	1499874009	1499874002	true
4	065250_4..N06X020	416N	1499874204	1499874198	true
4	065250_4..N06X020	415N	1499874324	1499874313	true
4	065250_4..N06X020	409N	1499875119	1499875060	true
4	065250_4..N06X020	408N	1499875239	1499875241	true
4	065250_4..N06X020	407N	1499875329	1499875327	true
4	065250_4..N06X020	406N	1499875419	1499875426	true
4	065250_4..N06X020	405N	1499875569	1499875554	true
4	065250_4..N06X020	402N	1499875884	1499875864	true
4	065250_4..N06X020	401N	1499876124	1499876101	true
5	062900_5..S03R	501S	1499869944	1499869740	true
5	062900_5..S03R	502S	1499870154	1499870126	true
5	062900_5..S03R	503S	1499870274	1499870255	true
5	062900_5..S03R	504S	1499870589	1499870439	false
5	062900_5..S03R	505S	1499870589	1499870499	false
5	062900_5..S03R	213S	1499870739	1499870694	true
5	062900_5..S03R	214S	1499870859	1499870842	true
5	062900_5..S03R	215S	1499871054	1499871013	true
5	062900_5..S03R	216S	1499871159	1499871167	true
5	062900_5..S03R	217S	1499871309	1499871296	true
5	062900_5..S03R	218S	1499871369	1499871371	true
5	062900_5..S03R	219S	1499871459	1499871454	true
5	062900_5..S03R	220S	1499871564	1499871546	true
5	062900_5..S03R	221S	1499871714	1499871681	true
5	062900_5..S03R	222S	1499871864	1499871806	true
5	062900_5..S03R	416S	1499872044	1499872024	true
5	062900_5..S03R	621S	1499872194	1499872125	true
5	062900_5..S03R	626S	1499872464	1499872450	true
5	062900_5..S03R	629S	1499872659	1499872648	true
5	062900_5..S03R	631S	1499872869	1499872815	true
5	062900_5..S03R	635S	1499873109	1499873051	true
5	062900_5..S03R	640S	1499873409	1499873366	true
5	062900_5..S03R	418S	1499873529	1499873503	true
5	062900_5..S03R	419S	1499873604	1499873597	true
5	062900_5..S03R	420S	1499873724	1499873689	true
5	062900_5..S03R	423S	1499874009	1499873975	true
5	062900_5..S03R	234S	1499874129	1499874131	true
5	062900_5..S03R	235S	1499874234	1499874235	true
5	062900_5..S03R	239S	1499874564	1499874555	true
5	062900_5..S03R	241S	1499874729	1499874730	true
5	062900_5..S03R	242S	1499874819	1499874817	true
5	062900_5..S03R	243S	1499874909	1499874908	true
5	062900_5..S03R	244S	1499875044	1499874976	true
5	062900_5..S03R	245S	1499875119	1499875113	true
5	062900_5..S03R	246S	1499875179	1499875195	true
5	062900_5..S03R	247S	1499875359	1499875301	true
5	064900_5..S03R	501S	1499870739	1499870940	true
5	064900_5..S03R	502S	1499870889	1499870885	true
5	064900_5..S03R	503S	1499871009	1499871013	true
5	064900_5..S03R	504S	1499871354	1499871191	false
5	064900_5..S03R	505S	1499871354	1499871251	false
5	064900_5..S03R	213S	1499871504	1499871464	true
5	064900_5..S03R	214S	1499871624	1499871604	true
5	064900_5..S03R	215S	1499871834	1499871809	true
5	064900_5..S03R	216S	1499871984	1499871970	true
5	064900_5..S03R	217S	1499872134	1499872107	true
5	064900_5..S03R	218S	1499872194	1499872182	true
5	064900_5..S03R	219S	1499872284	1499872264	true
5	064900_5..S03R	220S	1499872374	1499872382	true
5	064900_5..S03R	221S	1499872584	1499872557	true
5	064900_5..S03R	222S	1499872779	1499872723	true
5	064900_5..S03R	416S	1499872959	1499872937	true
5	064900_5..S03R	621S	1499873349	1499873048	true
5	064900_5..S03R	626S	1499873634	1499873617	true
5	064900_5..S03R	629S	1499873874	1499873849	true
5	064900_5..S03R	631S	1499874084	1499874040	true
5	064900_5..S03R	635S	1499874324	1499874295	true
5	064900_5..S03R	640S	1499874609	1499874589	true
5	064900_5..S03R	418S	1499874729	1499874709	true
5	064900_5..S03R	419S	1499874789	1499874788	true
5	064900_5..S03R	420S	1499874879	1499874869	true
5	064900_5..S03R	423S	1499875119	1499875132	true
5	064900_5..S03R	234S	1499875299	1499875278	true
5	064900_5..S03R	235S	1499875419	1499875383	true
5	064900_5..S03R	239S	1499876124	1499876020	true
5	064900_5..S03R	241S	1499876484	1499876469	true
5	064900_5..S03R	242S	1499876574	1499876557	true
5	064900_5..S03R	243S	1499876664	1499876649	true
5	064900_5..S03R	244S	1499876754	1499876718	true
5	064900_5..S03R	245S	1499876844	1499876859	true
5	064900_5..S03R	246S	1499877069	1499876941	true
5	064900_5..S03R	247S	1499877249	1499877205	true
5	065350_5..N66R	247N	1499871204	1499871210	true
5	065350_5..N66R	246N	1499871309	1499871312	true
5	065350_5..N66R	245N	1499871399	1499871415	true
5	065350_5..N66R	244N	1499871504	1499871504	true
5	065350_5..N66R	243N	1499871594	1499871591	true
5	065350_5..N66R	242N	1499871684	1499871680	true
5	065350_5..N66R	241N	1499871834	1499871802	true
5	065350_5..N66R	239N	1499872044	1499872015	true
5	065350_5..N66R	235N	1499872344	1499872299	true
5	065350_5..N66R	234N	1499872464	1499872434	true
5	065350_5..N66R	423N	1499872659	1499872604	true
5	065350_5..N66R	420N	1499872929	1499872871	true
5	065350_5..N66R	419N	1499873019	1499872988	true
5	065350_5..N66R	418N	1499873109	1499873079	true
5	065350_5..N66R	640N	1499873244	1499873219	true
5	065350_5..N66R	635N	1499873499	1499873471	true
5	065350_5..N66R	631N	1499873769	1499873719	true
5	065350_5..N66R	629N	1499873919	1499873923	true
5	065350_5..N66R	626N	1499874129	1499874114	true
5	065350_5..N66R	621N	1499874429	1499874387	true
5	065350_5..N66R	416N	1499874639	1499874604	true
5	065350_5..N66R	222N	1499874879	1499874843	true
5	065350_5..N66R	221N	1499874999	1499874983	true
5	065350_5..N66R	220N	1499875269	1499875220	true
5	065350_5..N66R	219N	1499875359	1499875349	true
5	065350_5..N66R	218N	1499875674	1499875463	true
5	065350_5..N66R	217N	1499875794	1499875751	true
5	065350_5..N66R	216N	1499876154	1499876013	true
5	065350_5..N66R	215N	1499876424	1499876378	true
5	065350_5..N66R	214N	1499876694	1499876672	true
5	065350_5..N66R	213N	1499876919	1499876861	true
5	065350_5..N66R	505N	1499877459	1499877146	false
5	065350_5..N66R	504N	1499877459	1499877236	false
5	065350_5..N66R	503N	1499877459	1499877386	false
5	065350_5..N66R	502N	1499877594	1499877529	true
5	065350_5..N66R	501N	1499877789	1499877756	true
6	065000_6..N06R	640N	1499871069	1499871041	true
6	065000_6..N06R	639N	1499871159	1499871152	true
6	065000_6..N06R	638N	1499871219	1499871234	true
6	065000_6..N06R	637N	1499871309	1499871309	true
6	065000_6..N06R	636N	1499871399	1499871401	true
6	065000_6..N06R	635N	1499871534	1499871490	true
6	065000_6..N06R	634N	1499871624	1499871617	true
6	065000_6..N06R	633N	1499871684	1499871688	true
6	065000_6..N06R	632N	1499871774	1499871756	true
6	065000_6..N06R	631N	1499871924	1499871855	true
6	065000_6..N06R	630N	1499872044	1499872025	true
6	065000_6..N06R	629N	1499872134	1499872122	true
6	065000_6..N06R	628N	1499872239	1499872223	true
6	065000_6..N06R	627N	1499872314	1499872314	true
6	065000_6..N06R	626N	1499872464	1499872423	true
6	065000_6..N06R	625N	1499872554	1499872538	true
6	065000_6..N06R	624N	1499872659	1499872659	true
6	065000_6..N06R	623N	1499872749	1499872748	true
6	065000_6..N06R	622N	1499872839	1499872831	true
6	065000_6..N06R	621N	1499872959	1499872930	true
6	065000_6..N06R	619N	1499873139	1499873113	true
G	065150_GS.S01R	902S	1499871114	1499871090	true
G	065150_GS.S01R	901S	1499871159	1499871203	true
G	065300_GS.N03R	901N	1499871204	1499871180	true
G	065300_GS.N03R	902N	1499871279	1499871298	true
1	062450_1..S03R	101S	1499869449	1499869470	true
1	062450_1..S03R	103S	1499869569	1499869584	true
1	062450_1..S03R	104S	1499869674	1499869672	true
1	062450_1..S03R	106S	1499869764	1499869755	true
1	062450_1..S03R	107S	1499869854	1499869858	true
1	062450_1..S03R	108S	1499869944	1499869936	true
1	062450_1..S03R	109S	1499870034	1499870022	true
1	062450_1..S03R	110S	1499870124	1499870108	true
1	062450_1..S03R	111S	1499870214	1499870203	true
1	062450_1..S03R	112S	1499870319	1499870322	true
1	062450_1..S03R	113S	1499870409	1499870422	true
1	062450_1..S03R	114S	1499870529	1499870533	true
1	062450_1..S03R	115S	1499870619	1499870618	true
1	062450_1..S03R	116S	1499870739	1499870720	true
1	062450_1..S03R	117S	1499870949	1499870943	true
1	062450_1..S03R	118S	1499871009	1499871020	true
1	062450_1..S03R	119S	1499871114	1499871106	true
1	062450_1..S03R	120S	1499871219	1499871214	true
1	062450_1..S03R	121S	1499871309	1499871320	true
1	062450_1..S03R	122S	1499871399	1499871400	true
1	062450_1..S03R	123S	1499871504	1499871494	true
1	062450_1..S03R	124S	1499871594	1499871579	true
1	062450_1..S03R	125S	1499871684	1499871661	true
1	062450_1..S03R	126S	1499871774	1499871760	true
1	062450_1..S03R	127S	1499871894	1499871878	true
1	062450_1..S03R	128S	1499872014	1499871990	true
1	062450_1..S03R	129S	1499872074	1499872075	true
1	062450_1..S03R	130S	1499872164	1499872151	true
1	062450_1..S03R	131S	1499872239	1499872225	true
1	062450_1..S03R	132S	1499872314	1499872301	true
1	062450_1..S03R	133S	1499872374	1499872386	true
1	062450_1..S03R	134S	1499872464	1499872468	true
1	062450_1..S03R	135S	1499872554	1499872557	true
1	062450_1..S03R	136S	1499872629	1499872622	true
1	062450_1..S03R	137S	1499872719	1499872705	true
1	062450_1..S03R	138S	1499872779	1499872793	true
1	062450_1..S03R	139S	1499872839	1499872848	true
1	062450_1..S03R	142S	1499872989	1499872935	true
2	065750_2..S01R	201S	1499871444	1499871450	true
2	065750_2..S01R	204S	1499871564	1499871552	true
2	065750_2..S01R	205S	1499871654	1499871640	true
2	065750_2..S01R	206S	1499871744	1499871723	true
2	065750_2..S01R	207S	1499871804	1499871801	true
2	065750_2..S01R	208S	1499871894	1499871891	true
2	065750_2..S01R	209S	1499871984	1499871984	true
2	065750_2..S01R	210S	1499872074	1499872069	true
2	065750_2..S01R	211S	1499872164	1499872168	true
2	065750_2..S01R	212S	1499872374	1499872287	true
2	065750_2..S01R	213S	1499872554	1499872531	true
2	065750_2..S01R	214S	1499872839	1499872813	true
2	065750_2..S01R	215S	1499873019	1499872990	true
2	065750_2..S01R	216S	1499873139	1499873122	true
2	065750_2..S01R	217S	1499873274	1499873251	true
2	065750_2..S01R	218S	1499873349	1499873330	true
2	065750_2..S01R	219S	1499873409	1499873414	true
2	065750_2..S01R	220S	1499873529	1499873510	true
2	065750_2..S01R	221S	1499873679	1499873656	true
2	065750_2..S01R	222S	1499873829	1499873785	true
2	065750_2..S01R	224S	1499874129	1499874119	true
2	065750_2..S01R	225S	1499874279	1499874245	true
2	065750_2..S01R	226S	1499874354	1499874356	true
2	065750_2..S01R	227S	1499874444	1499874436	true
2	065750_2..S01R	120S	1499874699	1499874696	true
2	065750_2..S01R	123S	1499874879	1499874857	true
2	065750_2..S01R	127S	1499875179	1499875163	true
2	065750_2..S01R	128S	1499875329	1499875269	true
2	065750_2..S01R	132S	1499875449	1499875465	true
2	065750_2..S01R	137S	1499875734	1499875717	true
2	065750_2..S01R	228S	1499875824	1499875810	true
2	065750_2..S01R	229S	1499875929	1499875924	true
2	065750_2..S01R	230S	1499876034	1499876012	true
2	065750_2..S01R	231S	1499876244	1499876239	true
2	065750_2..S01R	232S	1499876334	1499876325	true
2	065750_2..S01R	233S	1499876424	1499876410	true
2	065750_2..S01R	234S	1499876544	1499876514	true
2	065750_2..S01R	235S	1499876634	1499876622	true
2	065750_2..S01R	236S	1499876694	1499876704	true
2	065750_2..S01R	237S	1499876814	1499876805	true
2	065750_2..S01R	238S	1499876919	1499876902	true
2	065750_2..S01R	239S	1499877189	1499877019	true
2	065750_2..S01R	241S	1499877339	1499877329	true
2	065750_2..S01R	242S	1499877429	1499877417	true
2	065750_2..S01R	243S	1499877519	1499877514	true
2	065750_2..S01R	244S	1499877729	1499877584	true
2	065750_2..S01R	245S	1499877984	1499877860	true
2	065750_2..S01R	246S	1499878194	1499878076	true
2	065750_2..S01R	247S	1499878374	1499878320	true
2	065850_2..N01R	247N	1499871399	1499871510	true
2	065850_2..N01R	246N	1499871534	1499871528	true
2	065850_2..N01R	245N	1499871624	1499871618	true
2	065850_2..N01R	244N	1499871714	1499871707	true
2	065850_2..N01R	243N	1499871804	1499871793	true
2	065850_2..N01R	242N	1499871894	1499871881	true
2	065850_2..N01R	241N	1499872074	1499872010	true
2	065850_2..N01R	239N	1499872284	1499872262	true
2	065850_2..N01R	238N	1499872419	1499872410	true
2	065850_2..N01R	237N	1499872554	1499872533	true
2	065850_2..N01R	236N	1499872689	1499872664	true
2	065850_2..N01R	235N	1499872779	1499872746	true
2	065850_2..N01R	234N	1499872869	1499872857	true
2	065850_2..N01R	233N	1499872989	1499872973	true
2	065850_2..N01R	232N	1499873079	1499873070	true
2	065850_2..N01R	231N	1499873199	1499873202	true
2	065850_2..N01R	230N	1499873469	1499873441	true
2	065850_2..N01R	229N	1499873559	1499873522	true
2	065850_2..N01R	228N	1499873679	1499873663	true
2	065850_2..N01R	137N	1499873769	1499873771	true
2	065850_2..N01R	132N	1499874039	1499874008	true
2	065850_2..N01R	128N	1499874204	1499874173	true
2	065850_2..N01R	127N	1499874294	1499874279	true
2	065850_2..N01R	123N	1499874519	1499874513	true
2	065850_2..N01R	120N	1499874759	1499874738	true
2	065850_2..N01R	227N	1499875074	1499875039	true
2	065850_2..N01R	226N	1499875119	1499875125	true
2	065850_2..N01R	225N	1499875239	1499875225	true
2	065850_2..N01R	224N	1499875359	1499875350	true
2	065850_2..N01R	222N	1499875569	1499875580	true
2	065850_2..N01R	221N	1499875704	1499875691	true
2	065850_2..N01R	220N	1499875929	1499875827	true
2	065850_2..N01R	219N	1499876184	1499876026	true
2	065850_2..N01R	218N	1499876364	1499876269	true
2	065850_2..N01R	217N	1499876784	1499876420	true
2	065850_2..N01R	216N	1499877039	1499876909	true
2	065850_2..N01R	215N	1499877249	1499877180	true
2	065850_2..N01R	214N	1499877429	1499877392	true
2	065850_2..N01R	213N	1499877894	1499877597	true
2	065850_2..N01R	212N	1499878134	1499878074	true
2	065850_2..N01R	211N	1499878254	1499878252	true
2	065850_2..N01R	210N	1499878374	1499878367	true
2	065850_2..N01R	209N	1499878464	1499878456	true
2	065850_2..N01R	208N	1499878614	1499878594	true
2	065850_2..N01R	207N	1499878704	1499878717	true
2	065850_2..N01R	206N	1499878824	1499878804	true
2	065850_2..N01R	205N	1499878899	1499878899	true
2	065850_2..N01R	204N	1499879319	1499878975	true
2	065850_2..N01R	201N	1499879499	1499879432	true
3	065700_3..N01R	257N	1499871444	1499871420	true
3	065700_3..N01R	256N	1499871534	1499871519	true
3	065700_3..N01R	255N	1499871594	1499871600	true
3	065700_3..N01R	254N	1499871744	1499871739	true
3	065700_3..N01R	253N	1499871864	1499871852	true
3	065700_3..N01R	252N	1499871984	1499871955	true
3	065700_3..N01R	251N	1499872164	1499872140	true
3	065700_3..N01R	250N	1499872344	1499872323	true
3	065700_3..N01R	249N	1499872419	1499872427	true
3	065700_3..N01R	248N	1499872524	1499872515	true
3	065700_3..N01R	239N	1499872659	1499872629	true
3	065700_3..N01R	238N	1499872779	1499872749	true
3	065700_3..N01R	237N	1499872899	1499872878	true
3	065700_3..N01R	236N	1499873019	1499873002	true
3	065700_3..N01R	235N	1499873079	1499873078	true
3	065700_3..N01R	234N	1499873244	1499873153	true
3	065700_3..N01R	233N	1499873349	1499873343	true
3	065700_3..N01R	232N	1499873439	1499873424	true
3	065700_3..N01R	231N	1499873559	1499873540	true
3	065700_3..N01R	230N	1499873769	1499873736	true
3	065700_3..N01R	229N	1499873829	1499873814	true
3	065700_3..N01R	228N	1499874009	1499873940	true
3	065700_3..N01R	137N	1499874114	1499874085	true
3	065700_3..N01R	132N	1499874324	1499874318	true
3	065700_3..N01R	128N	1499874489	1499874469	true
3	065700_3..N01R	127N	1499874729	1499874675	true
3	065700_3..N01R	123N	1499874969	1499874944	true
3	065700_3..N01R	120N	1499875164	1499875132	true
3	065700_3..N01R	227N	1499875419	1499875402	true
3	065700_3..N01R	226N	1499875494	1499875482	true
3	065700_3..N01R	225N	1499875569	1499875575	true
3	065700_3..N01R	224N	1499875704	1499875646	true
3	065700_3..N01R	302N	1499875824	1499875796	true
3	065700_3..N01R	301N	1499875929	1499875893	true
4	065750_4..N06X020	250N	1499871444	1499871450	true
4	065750_4..N06X020	239N	1499871624	1499871606	true
4	065750_4..N06X020	235N	1499871924	1499871906	true
4	065750_4..N06X020	234N	1499872044	1499872004	true
4	065750_4..N06X020	423N	1499872194	1499872174	true
4	065750_4..N06X020	420N	1499872464	1499872408	true
4	065750_4..N06X020	419N	1499872524	1499872517	true
4	065750_4..N06X020	418N	1499872629	1499872598	true
4	065750_4..N06X020	640N	1499872779	1499872722	true
4	065750_4..N06X020	635N	1499873079	1499873027	true
4	065750_4..N06X020	631N	1499873529	1499873448	true
4	065750_4..N06X020	629N	1499873679	1499873687	true
4	065750_4..N06X020	626N	1499873904	1499873879	true
4	065750_4..N06X020	621N	1499874234	1499874188	true
4	065750_4..N06X020	416N	1499874399	1499874406	true
4	065750_4..N06X020	415N	1499874519	1499874510	true
4	065750_4..N06X020	409N	1499875269	1499875223	true
4	065750_4..N06X020	408N	1499875389	1499875394	true
4	065750_4..N06X020	407N	1499875494	1499875482	true
4	065750_4..N06X020	406N	1499875614	1499875592	true
4	065750_4..N06X020	405N	1499875854	1499875730	true
4	065750_4..N06X020	402N	1499876094	1499876077	true
4	065750_4..N06X020	401N	1499876544	1499876479	true
5	065700_5..S03R	501S	1499871399	1499871420	true
5	065700_5..S03R	502S	1499871564	1499871545	true
5	065700_5..S03R	503S	1499871684	1499871683	true
5	065700_5..S03R	504S	1499872014	1499871858	false
5	065700_5..S03R	505S	1499872014	1499871918	false
5	065700_5..S03R	213S	1499872164	1499872130	true
5	065700_5..S03R	214S	1499872314	1499872296	true
5	065700_5..S03R	215S	1499872719	1499872700	true
5	065700_5..S03R	216S	1499872839	1499872833	true
5	065700_5..S03R	217S	1499873019	1499872969	false
5	065700_5..S03R	218S	1499873019	1499873029	false
5	065700_5..S03R	219S	1499873019	1499873089	false
5	065700_5..S03R	220S	1499873019	1499873179	false
5	065700_5..S03R	221S	1499873019	1499873329	false
5	065700_5..S03R	222S	1499873019	1499873449	false
