route	trip	stop	timestamp	arrival	isValid
6	045300_6..N01R	603N	1460291216	1460291213	true
6	045300_6..N01R	602N	1460291291	1460291286	true
6	045300_6..N01R	601N	1460291404	1460291399	true
G	045000_GS.N01R	901N	1460287788	1460287800	true
G	045000_GS.N01R	902N	1460287848	1460287902	true
G	045400_GS.S01R	902S	1460288036	1460288040	true
G	045400_GS.S01R	901S	1460288074	1460288140	true
1	045950_1..S02X021	101S	1460288278	1460288370	true
1	045950_1..S02X021	103S	1460288466	1460288451	true
1	045950_1..S02X021	104S	1460288504	1460288554	true
1	045950_1..S02X021	106S	1460288579	1460288641	true
1	045950_1..S02X021	107S	1460288691	1460288724	true
1	045950_1..S02X021	108S	1460288767	1460288808	true
1	045950_1..S02X021	109S	1460288881	1460288921	true
1	045950_1..S02X021	110S	1460288994	1460288996	true
1	045950_1..S02X021	111S	1460289108	1460289086	true
1	045950_1..S02X021	112S	1460289184	1460289226	true
1	045950_1..S02X021	113S	1460289297	1460289308	true
1	045950_1..S02X021	114S	1460289371	1460289448	true
1	045950_1..S02X021	115S	1460289486	1460289535	true
1	045950_1..S02X021	116S	1460289599	1460289610	true
1	045950_1..S02X021	117S	1460289674	1460289778	true
1	045950_1..S02X021	118S	1460289786	1460289795	true
1	045950_1..S02X021	119S	1460289898	1460289878	true
1	045950_1..S02X021	120S	1460290087	1460289996	true
1	045950_1..S02X021	121S	1460290201	1460290180	true
1	045950_1..S02X021	122S	1460290275	1460290262	true
1	045950_1..S02X021	123S	1460290313	1460290363	true
1	045950_1..S02X021	124S	1460290388	1460290464	true
1	045950_1..S02X021	125S	1460290501	1460290499	true
1	045950_1..S02X021	126S	1460290612	1460290628	true
1	045950_1..S02X021	127S	1460290800	1460290745	true
1	045950_1..S02X021	128S	1460290912	1460291026	true
1	045950_1..S02X021	132S	1460291102	1460291077	true
1	046300_1..N02X028	132N	1460288504	1460288580	true
1	046300_1..N02X028	128N	1460288767	1460288756	true
1	046300_1..N02X028	127N	1460288994	1460288908	true
1	046300_1..N02X028	126N	1460289108	1460289125	true
1	046300_1..N02X028	125N	1460289184	1460289203	true
1	046300_1..N02X028	124N	1460289297	1460289298	true
1	046300_1..N02X028	123N	1460289371	1460289381	true
1	046300_1..N02X028	122N	1460289486	1460289468	true
1	046300_1..N02X028	121N	1460289561	1460289547	true
1	046300_1..N02X028	120N	1460289599	1460289649	true
1	046300_1..N02X028	119N	1460289674	1460289740	true
1	046300_1..N02X028	118N	1460289786	1460289811	true
1	046300_1..N02X028	117N	1460289898	1460289886	true
1	046300_1..N02X028	116N	1460289973	1460289983	true
1	046300_1..N02X028	115N	1460290163	1460290113	true
1	046300_1..N02X028	114N	1460290388	1460290395	true
1	046300_1..N02X028	113N	1460290501	1460290526	true
1	046300_1..N02X028	112N	1460290612	1460290622	true
1	046300_1..N02X028	111N	1460290762	1460290735	true
1	046300_1..N02X028	110N	1460290800	1460290846	true
1	046300_1..N02X028	109N	1460290912	1460290884	true
1	046300_1..N02X028	108N	1460291026	1460291008	true
1	046300_1..N02X028	107N	1460291102	1460291106	true
1	046300_1..N02X028	101N	1460291820	1460291745	true
3	046200_3..S01X017	301S	1460288504	1460288520	true
3	046200_3..S01X017	302S	1460288653	1460288638	true
3	046200_3..S01X017	224S	1460288767	1460288771	true
3	046200_3..S01X017	225S	1460288881	1460288894	true
3	046200_3..S01X017	226S	1460288994	1460288986	true
3	046200_3..S01X017	227S	1460289069	1460289049	true
3	046200_3..S01X017	120S	1460289297	1460289284	true
3	046200_3..S01X017	123S	1460289486	1460289453	true
3	046200_3..S01X017	127S	1460289674	1460289735	true
3	046200_3..S01X017	128S	1460289898	1460289863	true
3	046200_3..S01X017	129S	1460289973	1460289953	true
3	046200_3..S01X017	130S	1460290011	1460290017	true
3	046200_3..S01X017	131S	1460290087	1460290079	true
3	046200_3..S01X017	132S	1460290163	1460290153	true
3	046200_3..S01X017	133S	1460290201	1460290260	true
3	046200_3..S01X017	134S	1460290313	1460290306	true
3	046200_3..S01X017	135S	1460290388	1460290382	false
3	046200_3..S01X017	136S	1460290388	1460290442	false
3	046200_3..S01X017	137S	1460290612	1460290571	true
3	046200_3..S01X017	228S	1460290688	1460290675	true
3	046200_3..S01X017	229S	1460290800	1460290810	true
3	046200_3..S01X017	230S	1460290912	1460290885	true
3	046200_3..S01X017	231S	1460291102	1460291107	true
3	046200_3..S01X017	232S	1460291179	1460291193	true
3	046200_3..S01X017	233S	1460291291	1460291271	true
3	046200_3..S01X017	234S	1460291404	1460291370	false
3	046200_3..S01X017	235S	1460291404	1460291460	false
3	046200_3..S01X017	236S	1460291516	1460291552	true
3	046200_3..S01X017	237S	1460291592	1460291647	true
3	046200_3..S01X017	238S	1460291744	1460291728	true
3	046200_3..S01X017	239S	1460291820	1460291836	true
3	046200_3..S01X017	248S	1460292008	1460291984	true
3	046200_3..S01X017	249S	1460292046	1460292096	true
3	046200_3..S01X017	250S	1460292121	1460292226	true
4	046150_4..N13X300	640N	1460288466	1460288490	true
4	046150_4..N13X300	639N	1460288579	1460288567	true
4	046150_4..N13X300	638N	1460288653	1460288645	true
4	046150_4..N13X300	637N	1460288691	1460288710	true
4	046150_4..N13X300	636N	1460288767	1460288823	true
4	046150_4..N13X300	635N	1460288881	1460288888	true
4	046150_4..N13X300	634N	1460288994	1460289007	true
4	046150_4..N13X300	633N	1460289069	1460289075	true
4	046150_4..N13X300	632N	1460289108	1460289152	true
4	046150_4..N13X300	631N	1460289297	1460289259	true
4	046150_4..N13X300	630N	1460289371	1460289400	true
4	046150_4..N13X300	629N	1460289486	1460289501	true
4	046150_4..N13X300	628N	1460289599	1460289598	true
4	046150_4..N13X300	627N	1460289674	1460289688	true
4	046150_4..N13X300	626N	1460289786	1460289785	true
4	046150_4..N13X300	625N	1460289898	1460289875	true
4	046150_4..N13X300	624N	1460289973	1460289985	true
4	046150_4..N13X300	623N	1460290011	1460290019	true
4	046150_4..N13X300	622N	1460290087	1460290096	true
4	046150_4..N13X300	621N	1460290201	1460290192	true
4	046150_4..N13X300	416N	1460290388	1460290357	false
4	046150_4..N13X300	415N	1460290388	1460290447	false
4	046150_4..N13X300	414N	1460290612	1460290589	true
4	046150_4..N13X300	413N	1460290688	1460290700	true
4	046150_4..N13X300	412N	1460290800	1460290784	true
4	046150_4..N13X300	411N	1460290874	1460290865	true
4	046150_4..N13X300	410N	1460290912	1460290941	true
4	046150_4..N13X300	409N	1460291026	1460291023	true
4	046150_4..N13X300	408N	1460291102	1460291113	true
4	046150_4..N13X300	407N	1460291216	1460291191	true
4	046150_4..N13X300	406N	1460291291	1460291281	true
4	046150_4..N13X300	405N	1460291404	1460291386	false
4	046150_4..N13X300	402N	1460291404	1460291476	false
4	046150_4..N13X300	401N	1460291592	1460291575	true
4	046350_4..S13X300	401S	1460288653	1460288610	true
4	046350_4..S13X300	402S	1460288767	1460288769	true
4	046350_4..S13X300	405S	1460288881	1460288875	true
4	046350_4..S13X300	406S	1460288994	1460288977	true
4	046350_4..S13X300	407S	1460289069	1460289057	true
4	046350_4..S13X300	408S	1460289108	1460289136	true
4	046350_4..S13X300	409S	1460289184	1460289232	true
4	046350_4..S13X300	410S	1460289297	1460289305	true
4	046350_4..S13X300	411S	1460289371	1460289379	false
4	046350_4..S13X300	412S	1460289371	1460289469	false
4	046350_4..S13X300	413S	1460289561	1460289535	true
4	046350_4..S13X300	414S	1460289599	1460289673	true
4	046350_4..S13X300	415S	1460289786	1460289796	true
4	046350_4..S13X300	416S	1460289898	1460289910	true
4	046350_4..S13X300	621S	1460290011	1460290076	true
4	046350_4..S13X300	622S	1460290163	1460290144	true
4	046350_4..S13X300	623S	1460290201	1460290217	true
4	046350_4..S13X300	624S	1460290275	1460290299	true
4	046350_4..S13X300	625S	1460290313	1460290384	true
4	046350_4..S13X300	626S	1460290388	1460290497	true
4	046350_4..S13X300	627S	1460290576	1460290555	true
4	046350_4..S13X300	628S	1460290612	1460290702	true
4	046350_4..S13X300	629S	1460290762	1460290746	true
4	046350_4..S13X300	630S	1460290874	1460290846	true
4	046350_4..S13X300	631S	1460291102	1460291027	true
4	046350_4..S13X300	632S	1460291216	1460291223	true
4	046350_4..S13X300	633S	1460291291	1460291289	true
4	046350_4..S13X300	634S	1460291367	1460291360	true
4	046350_4..S13X300	635S	1460291516	1460291455	true
4	046350_4..S13X300	636S	1460291592	1460291592	true
4	046350_4..S13X300	637S	1460291706	1460291682	true
4	046350_4..S13X300	638S	1460291744	1460291761	true
4	046350_4..S13X300	639S	1460291820	1460291886	true
4	046350_4..S13X300	640S	1460291969	1460291941	true
6	046000_6..S01R	601S	1460288413	1460288400	true
6	046000_6..S01R	602S	1460288504	1460288500	true
6	046000_6..S01R	603S	1460288579	1460288584	true
6	046000_6..S01R	604S	1460288691	1460288675	true
6	046000_6..S01R	606S	1460288767	1460288752	true
6	046000_6..S01R	607S	1460288843	1460288824	true
6	046000_6..S01R	608S	1460288956	1460288922	true
6	046000_6..S01R	609S	1460288994	1460289022	true
6	046000_6..S01R	610S	1460289108	1460289100	true
6	046000_6..S01R	611S	1460289184	1460289168	true
6	046000_6..S01R	612S	1460289297	1460289280	true
6	046000_6..S01R	613S	1460289486	1460289387	true
6	046000_6..S01R	614S	1460289561	1460289569	true
6	046000_6..S01R	615S	1460289674	1460289663	false
6	046000_6..S01R	616S	1460289674	1460289723	false
6	046000_6..S01R	617S	1460289860	1460289852	true
6	046000_6..S01R	618S	1460289898	1460289926	true
6	046000_6..S01R	619S	1460290011	1460290012	true
6	046000_6..S01R	621S	1460290201	1460290190	true
6	046000_6..S01R	622S	1460290313	1460290305	true
6	046000_6..S01R	623S	1460290388	1460290384	false
6	046000_6..S01R	624S	1460290388	1460290444	false
6	046000_6..S01R	625S	1460290501	1460290558	true
6	046000_6..S01R	626S	1460290612	1460290683	true
6	046000_6..S01R	627S	1460290762	1460290736	true
6	046000_6..S01R	628S	1460290800	1460290876	true
6	046000_6..S01R	629S	1460290912	1460290918	true
6	046000_6..S01R	630S	1460291026	1460291010	true
6	046000_6..S01R	631S	1460291216	1460291186	true
6	046000_6..S01R	632S	1460291367	1460291384	true
6	046000_6..S01R	633S	1460291404	1460291454	true
6	046000_6..S01R	634S	1460291516	1460291513	true
6	046000_6..S01R	635S	1460291668	1460291618	true
6	046000_6..S01R	636S	1460291706	1460291721	true
6	046000_6..S01R	637S	1460291744	1460291812	true
6	046000_6..S01R	638S	1460291895	1460291871	true
6	046000_6..S01R	639S	1460291969	1460291948	true
6	046000_6..S01R	640S	1460292121	1460292093	true
G	046000_GS.N01R	901N	1460288413	1460288400	true
G	046000_GS.N01R	902N	1460288504	1460288516	true
G	046400_GS.S01R	902S	1460288653	1460288640	true
G	046400_GS.S01R	901S	1460288691	1460288737	true
2	046550_2..S01X018	201S	1460288691	1460288730	true
2	046550_2..S01X018	204S	1460288843	1460288832	true
2	046550_2..S01X018	205S	1460288881	1460288940	true
2	046550_2..S01X018	206S	1460288994	1460289001	true
2	046550_2..S01X018	207S	1460289069	1460289075	true
2	046550_2..S01X018	208S	1460289184	1460289166	true
2	046550_2..S01X018	209S	1460289259	1460289254	true
2	046550_2..S01X018	210S	1460289297	1460289331	true
2	046550_2..S01X018	211S	1460289371	1460289476	true
2	046550_2..S01X018	212S	1460289561	1460289557	true
2	046550_2..S01X018	213S	1460289674	1460289693	true
2	046550_2..S01X018	214S	1460289860	1460289836	true
2	046550_2..S01X018	215S	1460289973	1460289944	true
2	046550_2..S01X018	216S	1460290011	1460290115	true
2	046550_2..S01X018	217S	1460290201	1460290163	false
2	046550_2..S01X018	218S	1460290201	1460290223	false
2	046550_2..S01X018	219S	1460290313	1460290314	true
2	046550_2..S01X018	220S	1460290688	1460290403	true
2	046550_2..S01X018	221S	1460290800	1460290819	true
2	046550_2..S01X018	222S	1460290989	1460290945	true
2	046550_2..S01X018	224S	1460291216	1460291203	true
2	046550_2..S01X018	225S	1460291291	1460291303	true
2	046550_2..S01X018	226S	1460291404	1460291399	false
2	046550_2..S01X018	227S	1460291404	1460291459	false
2	046550_2..S01X018	120S	1460291744	1460291718	true
2	046550_2..S01X018	123S	1460291895	1460291900	true
2	046550_2..S01X018	127S	1460292196	1460292149	false
2	046550_2..S01X018	128S	1460292196	1460292269	false
2	046550_2..S01X018	129S	1460292384	1460292392	true
2	046550_2..S01X018	130S	1460292422	1460292470	true
2	046550_2..S01X018	131S	1460292536	1460292525	true
2	046550_2..S01X018	132S	1460292611	1460292600	false
2	046550_2..S01X018	133S	1460292611	1460292690	false
2	046550_2..S01X018	134S	1460292763	1460292758	true
2	046550_2..S01X018	135S	1460292839	1460292844	true
2	046550_2..S01X018	136S	1460292914	1460292908	true
2	046550_2..S01X018	137S	1460293025	1460293038	true
2	046550_2..S01X018	228S	1460293214	1460293150	true
2	046550_2..S01X018	229S	1460293326	1460293316	true
2	046550_2..S01X018	230S	1460293363	1460293410	true
2	046550_2..S01X018	231S	1460293627	1460293617	false
2	046550_2..S01X018	232S	1460293627	1460293677	false
2	046550_2..S01X018	233S	1460293814	1460293804	true
2	046550_2..S01X018	234S	1460293927	1460293923	true
2	046550_2..S01X018	235S	1460294041	1460294041	true
2	046550_2..S01X018	236S	1460294117	1460294119	true
2	046550_2..S01X018	237S	1460294230	1460294215	true
2	046550_2..S01X018	238S	1460294277	1460294326	true
2	046550_2..S01X018	239S	1460294419	1460294420	true
2	046550_2..S01X018	241S	1460294607	1460294595	true
2	046550_2..S01X018	242S	1460294644	1460294679	true
2	046550_2..S01X018	243S	1460294757	1460294766	true
2	046550_2..S01X018	244S	1460294832	1460294873	true
2	046550_2..S01X018	245S	1460294943	1460294957	true
2	046550_2..S01X018	246S	1460295056	1460295036	true
2	046550_2..S01X018	247S	1460295225	1460295164	true
2	046600_2..N01X029	247N	1460288767	1460288760	true
2	046600_2..N01X029	246N	1460288843	1460288843	true
2	046600_2..N01X029	245N	1460288956	1460288928	true
2	046600_2..N01X029	244N	1460288994	1460289045	true
2	046600_2..N01X029	243N	1460289108	1460289119	true
2	046600_2..N01X029	242N	1460289184	1460289208	true
2	046600_2..N01X029	241N	1460289297	1460289289	true
2	046600_2..N01X029	239N	1460289486	1460289441	true
2	046600_2..N01X029	238N	1460289599	1460289581	true
2	046600_2..N01X029	237N	1460289674	1460289693	true
2	046600_2..N01X029	236N	1460289786	1460289814	true
2	046600_2..N01X029	235N	1460289898	1460289895	true
2	046600_2..N01X029	234N	1460290011	1460289980	true
2	046600_2..N01X029	233N	1460290087	1460290114	true
2	046600_2..N01X029	232N	1460290201	1460290201	true
2	046600_2..N01X029	231N	1460290313	1460290322	true
2	046600_2..N01X029	230N	1460290501	1460290527	true
2	046600_2..N01X029	229N	1460290612	1460290598	true
2	046600_2..N01X029	228N	1460290688	1460290715	true
2	046600_2..N01X029	137N	1460290800	1460290818	true
2	046600_2..N01X029	136N	1460290912	1460290942	true
2	046600_2..N01X029	135N	1460291026	1460291011	true
2	046600_2..N01X029	134N	1460291102	1460291100	true
2	046600_2..N01X029	133N	1460291216	1460291190	true
2	046600_2..N01X029	132N	1460291291	1460291276	true
2	046600_2..N01X029	131N	1460291367	1460291355	true
2	046600_2..N01X029	130N	1460291404	1460291432	true
2	046600_2..N01X029	129N	1460291516	1460291505	true
2	046600_2..N01X029	128N	1460291592	1460291585	true
2	046600_2..N01X029	127N	1460291744	1460291697	true
2	046600_2..N01X029	123N	1460291969	1460291963	true
2	046600_2..N01X029	120N	1460292196	1460292152	true
2	046600_2..N01X029	227N	1460292422	1460292442	true
2	046600_2..N01X029	226N	1460292536	1460292526	true
2	046600_2..N01X029	225N	1460292611	1460292639	true
2	046600_2..N01X029	224N	1460292763	1460292720	true
2	046600_2..N01X029	222N	1460293025	1460292931	true
2	046600_2..N01X029	221N	1460293326	1460293224	true
2	046600_2..N01X029	220N	1460293439	1460293593	true
2	046600_2..N01X029	219N	1460293553	1460293568	true
2	046600_2..N01X029	218N	1460293627	1460293669	true
2	046600_2..N01X029	217N	1460293740	1460293734	true
2	046600_2..N01X029	216N	1460293851	1460293853	true
2	046600_2..N01X029	215N	1460293927	1460293991	true
2	046600_2..N01X029	214N	1460294041	1460294066	true
2	046600_2..N01X029	213N	1460294230	1460294193	true
2	046600_2..N01X029	212N	1460294342	1460294344	true
2	046600_2..N01X029	211N	1460294468	1460294448	true
2	046600_2..N01X029	210N	1460294531	1460294560	true
2	046600_2..N01X029	209N	1460294644	1460294647	true
2	046600_2..N01X029	208N	1460294757	1460294743	true
2	046600_2..N01X029	207N	1460294832	1460294849	true
2	046600_2..N01X029	206N	1460294943	1460294937	true
2	046600_2..N01X029	205N	1460295056	1460295029	true
2	046600_2..N01X029	204N	1460295131	1460295121	true
2	046600_2..N01X029	201N	1460295339	1460295260	true
6	046750_6..N01R	640N	1460288843	1460288850	true
6	046750_6..N01R	639N	1460288881	1460288974	true
6	046750_6..N01R	638N	1460288994	1460289008	true
6	046750_6..N01R	637N	1460289069	1460289075	true
6	046750_6..N01R	636N	1460289184	1460289163	true
6	046750_6..N01R	635N	1460289259	1460289244	true
6	046750_6..N01R	634N	1460289371	1460289369	false
6	046750_6..N01R	633N	1460289371	1460289429	false
6	046750_6..N01R	632N	1460289486	1460289500	true
6	046750_6..N01R	631N	1460289599	1460289643	true
6	046750_6..N01R	630N	1460289786	1460289769	true
6	046750_6..N01R	629N	1460289860	1460289856	true
6	046750_6..N01R	628N	1460289973	1460289956	true
6	046750_6..N01R	627N	1460290011	1460290091	true
6	046750_6..N01R	626N	1460290163	1460290142	true
6	046750_6..N01R	625N	1460290201	1460290278	true
6	046750_6..N01R	624N	1460290313	1460290326	true
6	046750_6..N01R	623N	1460290388	1460290373	false
6	046750_6..N01R	622N	1460290388	1460290463	false
6	046750_6..N01R	621N	1460290501	1460290550	true
6	046750_6..N01R	619N	1460290800	1460290721	true
6	046750_6..N01R	618N	1460290874	1460290873	true
6	046750_6..N01R	617N	1460290912	1460290945	true
6	046750_6..N01R	616N	1460291026	1460291085	true
6	046750_6..N01R	615N	1460291179	1460291165	true
6	046750_6..N01R	614N	1460291216	1460291270	true
6	046750_6..N01R	613N	1460291404	1460291381	false
6	046750_6..N01R	612N	1460291404	1460291471	false
6	046750_6..N01R	611N	1460291592	1460291579	true
6	046750_6..N01R	610N	1460291668	1460291654	true
6	046750_6..N01R	609N	1460291744	1460291738	true
6	046750_6..N01R	608N	1460291820	1460291790	true
6	046750_6..N01R	607N	1460291895	1460291921	true
6	046750_6..N01R	606N	1460292008	1460291990	true
6	046750_6..N01R	604N	1460292121	1460292064	true
6	046750_6..N01R	603N	1460292196	1460292220	true
6	046750_6..N01R	602N	1460292308	1460292292	true
6	046750_6..N01R	601N	1460292611	1460292537	true
6	046900_6..S01R	601S	1460288994	1460288940	true
6	046900_6..S01R	602S	1460289108	1460289106	true
6	046900_6..S01R	603S	1460289184	1460289191	true
6	046900_6..S01R	604S	1460289297	1460289309	true
6	046900_6..S01R	606S	1460289371	1460289389	true
6	046900_6..S01R	607S	1460289486	1460289464	true
6	046900_6..S01R	608S	1460289599	1460289584	true
6	046900_6..S01R	609S	1460289674	1460289683	true
6	046900_6..S01R	610S	1460289786	1460289768	true
6	046900_6..S01R	611S	1460289860	1460289863	true
6	046900_6..S01R	612S	1460289973	1460289976	true
6	046900_6..S01R	613S	1460290087	1460290090	true
6	046900_6..S01R	614S	1460290201	1460290196	true
6	046900_6..S01R	615S	1460290313	1460290296	true
6	046900_6..S01R	616S	1460290388	1460290391	true
6	046900_6..S01R	617S	1460290501	1460290495	true
6	046900_6..S01R	618S	1460290576	1460290567	true
6	046900_6..S01R	619S	1460290688	1460290662	true
6	046900_6..S01R	621S	1460290874	1460290849	true
6	046900_6..S01R	622S	1460290989	1460290986	true
6	046900_6..S01R	623S	1460291026	1460291099	true
6	046900_6..S01R	624S	1460291102	1460291148	true
6	046900_6..S01R	625S	1460291216	1460291222	true
6	046900_6..S01R	626S	1460291291	1460291359	true
6	046900_6..S01R	627S	1460291404	1460291431	true
6	046900_6..S01R	628S	1460291516	1460291523	true
6	046900_6..S01R	629S	1460291592	1460291621	true
6	046900_6..S01R	630S	1460291706	1460291712	true
6	046900_6..S01R	631S	1460291895	1460291881	true
6	046900_6..S01R	632S	1460292046	1460292068	true
6	046900_6..S01R	633S	1460292121	1460292147	true
6	046900_6..S01R	634S	1460292196	1460292213	true
6	046900_6..S01R	635S	1460292308	1460292307	true
6	046900_6..S01R	636S	1460292422	1460292439	true
6	046900_6..S01R	637S	1460292536	1460292508	true
6	046900_6..S01R	638S	1460292611	1460292585	false
6	046900_6..S01R	639S	1460292611	1460292675	false
6	046900_6..S01R	640S	1460292763	1460292738	true
1	047150_1..S02X021	101S	1460289108	1460289090	true
1	047150_1..S02X021	103S	1460289184	1460289182	true
1	047150_1..S02X021	104S	1460289259	1460289265	true
1	047150_1..S02X021	106S	1460289297	1460289367	true
1	047150_1..S02X021	107S	1460289371	1460289446	true
1	047150_1..S02X021	108S	1460289561	1460289535	true
1	047150_1..S02X021	109S	1460289599	1460289641	true
1	047150_1..S02X021	110S	1460289674	1460289735	true
1	047150_1..S02X021	111S	1460289786	1460289813	true
1	047150_1..S02X021	112S	1460290011	1460289900	true
1	047150_1..S02X021	113S	1460290163	1460290137	true
1	047150_1..S02X021	114S	1460290275	1460290257	true
1	047150_1..S02X021	115S	1460290313	1460290360	true
1	047150_1..S02X021	116S	1460290388	1460290454	true
1	047150_1..S02X021	117S	1460290576	1460290555	true
1	047150_1..S02X021	118S	1460290612	1460290622	true
1	047150_1..S02X021	119S	1460290688	1460290702	true
1	047150_1..S02X021	120S	1460290800	1460290806	true
1	047150_1..S02X021	121S	1460290912	1460290906	true
1	047150_1..S02X021	122S	1460290989	1460290985	true
1	047150_1..S02X021	123S	1460291102	1460291078	true
1	047150_1..S02X021	124S	1460291179	1460291161	true
1	047150_1..S02X021	125S	1460291216	1460291212	true
1	047150_1..S02X021	126S	1460291367	1460291349	true
1	047150_1..S02X021	127S	1460291516	1460291490	true
1	047150_1..S02X021	128S	1460291668	1460291646	true
1	047150_1..S02X021	132S	1460291820	1460291788	true
3	047050_3..N01X019	250N	1460288994	1460289030	true
3	047050_3..N01X019	249N	1460289108	1460289118	true
3	047050_3..N01X019	248N	1460289184	1460289229	true
3	047050_3..N01X019	239N	1460289297	1460289317	true
3	047050_3..N01X019	238N	1460289371	1460289448	true
3	047050_3..N01X019	237N	1460289561	1460289558	true
3	047050_3..N01X019	236N	1460289674	1460289668	false
3	047050_3..N01X019	235N	1460289674	1460289728	false
3	047050_3..N01X019	234N	1460289860	1460289825	true
3	047050_3..N01X019	233N	1460289898	1460289951	true
3	047050_3..N01X019	232N	1460290011	1460290022	true
3	047050_3..N01X019	231N	1460290087	1460290133	true
3	047050_3..N01X019	230N	1460290313	1460290323	true
3	047050_3..N01X019	229N	1460290388	1460290396	true
3	047050_3..N01X019	228N	1460290501	1460290512	true
3	047050_3..N01X019	137N	1460290612	1460290603	true
3	047050_3..N01X019	136N	1460290688	1460290705	true
3	047050_3..N01X019	135N	1460290800	1460290798	true
3	047050_3..N01X019	134N	1460290874	1460290873	true
3	047050_3..N01X019	133N	1460290912	1460290976	true
3	047050_3..N01X019	132N	1460291026	1460291025	true
3	047050_3..N01X019	131N	1460291102	1460291098	true
3	047050_3..N01X019	130N	1460291179	1460291158	true
3	047050_3..N01X019	129N	1460291216	1460291230	true
3	047050_3..N01X019	128N	1460291291	1460291298	true
3	047050_3..N01X019	127N	1460291404	1460291422	true
3	047050_3..N01X019	123N	1460291706	1460291668	true
3	047050_3..N01X019	120N	1460291895	1460291855	true
3	047050_3..N01X019	227N	1460292121	1460292118	true
3	047050_3..N01X019	226N	1460292196	1460292199	true
3	047050_3..N01X019	225N	1460292308	1460292291	true
3	047050_3..N01X019	224N	1460292422	1460292407	true
3	047050_3..N01X019	302N	1460292536	1460292540	true
3	047050_3..N01X019	301N	1460292611	1460292606	true
3	047200_3..S01X017	301S	1460289108	1460289120	true
3	047200_3..S01X017	302S	1460289184	1460289228	true
3	047200_3..S01X017	224S	1460289297	1460289363	true
3	047200_3..S01X017	225S	1460289371	1460289437	true
3	047200_3..S01X017	226S	1460289486	1460289537	true
3	047200_3..S01X017	227S	1460289599	1460289582	true
3	047200_3..S01X017	120S	1460289786	1460289842	true
3	047200_3..S01X017	123S	1460290011	1460289978	true
3	047200_3..S01X017	127S	1460290201	1460290206	true
3	047200_3..S01X017	128S	1460290313	1460290328	true
3	047200_3..S01X017	129S	1460290388	1460290404	false
3	047200_3..S01X017	130S	1460290388	1460290494	false
3	047200_3..S01X017	131S	1460290501	1460290537	true
3	047200_3..S01X017	132S	1460290612	1460290599	true
3	047200_3..S01X017	133S	1460290688	1460290694	true
3	047200_3..S01X017	134S	1460290800	1460290779	true
3	047200_3..S01X017	135S	1460290874	1460290864	true
3	047200_3..S01X017	136S	1460290912	1460290921	true
3	047200_3..S01X017	137S	1460291026	1460291032	true
3	047200_3..S01X017	228S	1460291102	1460291122	true
3	047200_3..S01X017	229S	1460291216	1460291225	true
3	047200_3..S01X017	230S	1460291291	1460291318	true
3	047200_3..S01X017	231S	1460291516	1460291505	true
3	047200_3..S01X017	232S	1460291592	1460291596	true
3	047200_3..S01X017	233S	1460291706	1460291685	true
3	047200_3..S01X017	234S	1460291744	1460291758	true
3	047200_3..S01X017	235S	1460291895	1460291874	false
3	047200_3..S01X017	236S	1460291895	1460291934	false
3	047200_3..S01X017	237S	1460292046	1460292038	true
3	047200_3..S01X017	238S	1460292121	1460292127	true
3	047200_3..S01X017	239S	1460292196	1460292231	true
3	047200_3..S01X017	248S	1460292384	1460292359	true
3	047200_3..S01X017	249S	1460292422	1460292470	true
3	047200_3..S01X017	250S	1460292498	1460292579	true
4	047350_4..S13X300	401S	1460289184	1460289210	true
4	047350_4..S13X300	402S	1460289297	1460289292	true
4	047350_4..S13X300	405S	1460289371	1460289398	true
4	047350_4..S13X300	406S	1460289486	1460289551	true
4	047350_4..S13X300	407S	1460289599	1460289604	true
4	047350_4..S13X300	408S	1460289674	1460289681	true
4	047350_4..S13X300	409S	1460289786	1460289788	true
4	047350_4..S13X300	410S	1460289860	1460289869	true
4	047350_4..S13X300	411S	1460289973	1460289951	true
4	047350_4..S13X300	412S	1460290011	1460290037	true
4	047350_4..S13X300	413S	1460290087	1460290137	true
4	047350_4..S13X300	414S	1460290201	1460290267	true
4	047350_4..S13X300	415S	1460290388	1460290404	true
4	047350_4..S13X300	416S	1460290501	1460290528	true
4	047350_4..S13X300	621S	1460290688	1460290656	true
4	047350_4..S13X300	622S	1460290800	1460290770	true
4	047350_4..S13X300	623S	1460290874	1460290853	true
4	047350_4..S13X300	624S	1460290912	1460290938	true
4	047350_4..S13X300	625S	1460291026	1460291003	true
4	047350_4..S13X300	626S	1460291102	1460291104	true
4	047350_4..S13X300	627S	1460291216	1460291203	true
4	047350_4..S13X300	628S	1460291291	1460291296	true
4	047350_4..S13X300	629S	1460291404	1460291385	false
4	047350_4..S13X300	630S	1460291404	1460291505	false
4	047350_4..S13X300	631S	1460291706	1460291656	true
4	047350_4..S13X300	632S	1460291820	1460291846	true
4	047350_4..S13X300	633S	1460291895	1460291911	true
4	047350_4..S13X300	634S	1460291969	1460291978	true
4	047350_4..S13X300	635S	1460292121	1460292073	true
4	047350_4..S13X300	636S	1460292196	1460292214	true
4	047350_4..S13X300	637S	1460292308	1460292265	true
4	047350_4..S13X300	638S	1460292384	1460292378	true
4	047350_4..S13X300	639S	1460292422	1460292491	true
4	047350_4..S13X300	640S	1460292536	1460292531	true
G	047000_GS.N01R	901N	1460288994	1460289000	true
G	047000_GS.N01R	902N	1460289108	1460289116	true
G	047400_GS.S01R	902S	1460289259	1460289240	true
