route	trip	stop	time
4	086550_4N	410N	1492283403 1492283396
4	086550_4N	409N	1492283463 1492283489
4	086550_4N	408N	1492283583 1492283585
4	086550_4N	407N	1492283643 1492283667
4	086550_4N	406N	1492283763 1492283760
4	086550_4N	405N	1492283883 1492283866
4	086550_4N	402N	1492283943 1492283963
4	086550_4N	401N	1492284063 1492284048
5	086550_5N	631N	1492280703 1492280730
5	086550_5N	629N	1492280763 1492280844
5	086550_5N	626N	1492281003 1492281028
5	086550_5N	621N	1492281423 1492281281
5	086550_5N	416N	1492281543 1492281570
5	086550_5N	222N	1492281843 1492281826
5	086550_5N	221N	1492281963 1492281938
5	086550_5N	220N	1492282083 1492282082
5	086550_5N	219N	1492282143 1492282153
5	086550_5N	218N	1492282203 1492282228
5	086550_5N	217N	1492282263 1492282274
5	086550_5N	216N	1492282383 1492282405
5	086550_5N	215N	1492282488 1492282511
5	086550_5N	214N	1492282623 1492282624
5	086550_5N	213N	1492282743 1492282738
4	087150_4S	401S	1492281123 1492281090
4	087150_4S	405S	1492281363 1492281368
4	087150_4S	409S	1492281783 1492281783
4	087150_4S	415S	1492282623 1492282529
4	087150_4S	416S	1492282743 1492282734
4	087150_4S	621S	1492282908 1492282863
4	087150_4S	626S	1492283343 1492283378
4	087150_4S	631S	1492283943 1492283930
4	087150_4S	640S	1492284903 1492284879
4	087350_4N	640N	1492281183 1492281210
4	087350_4N	639N	1492281303 1492281295
4	087350_4N	638N	1492281363 1492281383
4	087350_4N	637N	1492281423 1492281469
4	087350_4N	636N	1492281543 1492281553
4	087350_4N	635N	1492281663 1492281640
4	087350_4N	634N	1492281783 1492281774
4	087350_4N	633N	1492281843 1492281840
4	087350_4N	632N	1492281903 1492281910
4	087350_4N	631N	1492282008 1492282013
4	087350_4N	630N	1492282203 1492282181
4	087350_4N	629N	1492282263 1492282271
4	087350_4N	628N	1492282383 1492282365
4	087350_4N	627N	1492282443 1492282449
4	087350_4N	626N	1492282548 1492282547
4	087350_4N	625N	1492282623 1492282644
4	087350_4N	624N	1492282743 1492282734
4	087350_4N	623N	1492282803 1492282817
4	087350_4N	622N	1492282908 1492282901
4	087350_4N	621N	1492282983 1492282966
4	087350_4N	416N	1492283163 1492283174
4	087350_4N	415N	1492283283 1492283264
4	087350_4N	414N	1492283463 1492283412
4	087350_4N	413N	1492283523 1492283560
4	087350_4N	412N	1492283643 1492283634
4	087350_4N	411N	1492283703 1492283707
4	087350_4N	410N	1492283763 1492283779
4	087350_4N	409N	1492283823 1492283881
4	087350_4N	408N	1492283943 1492283949
4	087350_4N	407N	1492284003 1492284025
4	087350_4N	406N	1492284123 1492284115
4	087350_4N	405N	1492284183 1492284220
4	087350_4N	402N	1492284303 1492284312
4	087350_4N	401N	1492284423 1492284395
5	087250_5S	213S	1492281063 1492281150
5	087250_5S	214S	1492281183 1492281207
5	087250_5S	215S	1492281303 1492281315
5	087250_5S	216S	1492281423 1492281413
5	087250_5S	217S	1492281543 1492281535
5	087250_5S	218S	1492281603 1492281609
5	087250_5S	219S	1492281663 1492281684
5	087250_5S	220S	1492281783 1492281781
5	087250_5S	221S	1492281903 1492281913
5	087250_5S	222S	1492282083 1492282039
5	087250_5S	416S	1492282263 1492282245
5	087250_5S	621S	1492282383 1492282379
5	087250_5S	626S	1492282623 1492282649
5	087250_5S	629S	1492282863 1492282836
5	087250_5S	631S	1492283103 1492283050
6	086950_6N	640N	1492280943 1492280970
6	086950_6N	639N	1492281063 1492281072
6	086950_6N	638N	1492281183 1492281160
6	086950_6N	637N	1492281243 1492281236
6	086950_6N	636N	1492281303 1492281328
6	086950_6N	635N	1492281423 1492281424
6	086950_6N	634N	1492281543 1492281558
6	086950_6N	633N	1492281603 1492281630
6	086950_6N	632N	1492281723 1492281698
6	086950_6N	631N	1492281843 1492281831
6	086950_6N	630N	1492281963 1492281977
6	086950_6N	629N	1492282083 1492282073
6	086950_6N	628N	1492282203 1492282185
6	086950_6N	627N	1492282263 1492282273
6	086950_6N	626N	1492282383 1492282372
6	086950_6N	625N	1492282488 1492282468
6	086950_6N	624N	1492282548 1492282571
6	086950_6N	623N	1492282623 1492282658
6	086950_6N	622N	1492282743 1492282734
6	086950_6N	621N	1492282803 1492282850
6	086950_6N	619N	1492282983 1492283006
6	086950_6N	618N	1492283103 1492283097
6	086950_6N	617N	1492283163 1492283177
6	086950_6N	616N	1492283283 1492283295
6	086950_6N	615N	1492283343 1492283378
6	086950_6N	614N	1492283463 1492283470
6	086950_6N	613N	1492283583 1492283579
6	086950_6N	612N	1492283703 1492283687
6	086950_6N	611N	1492283763 1492283781
6	086950_6N	610N	1492283823 1492283864
6	086950_6N	609N	1492283943 1492283943
6	086950_6N	608N	1492284003 1492284028
6	086950_6N	607N	1492284123 1492284128
6	086950_6N	606N	1492284183 1492284200
6	086950_6N	604N	1492284243 1492284277
6	086950_6N	603N	1492284363 1492284374
6	086950_6N	602N	1492284423 1492284451
6	086950_6N	601N	1492284603 1492284559
6	086950_6S	601S	1492280943 1492280970
6	086950_6S	602S	1492281063 1492281069
6	086950_6S	603S	1492281123 1492281143
6	086950_6S	604S	1492281243 1492281263
6	086950_6S	606S	1492281303 1492281338
6	086950_6S	607S	1492281363 1492281407
6	086950_6S	608S	1492281423 1492281537
6	086950_6S	609S	1492281603 1492281598
6	086950_6S	610S	1492281663 1492281674
6	086950_6S	611S	1492281723 1492281736
6	086950_6S	612S	1492281843 1492281838
6	086950_6S	613S	1492282008 1492281952
6	086950_6S	614S	1492282143 1492282135
6	086950_6S	615S	1492282203 1492282229
6	086950_6S	616S	1492282263 1492282304
6	086950_6S	617S	1492282383 1492282402
6	086950_6S	618S	1492282488 1492282473
6	086950_6S	619S	1492282548 1492282579
6	086950_6S	621S	1492282743 1492282740
6	086950_6S	622S	1492282863 1492282865
6	086950_6S	623S	1492282908 1492282978
6	086950_6S	624S	1492283043 1492283031
6	086950_6S	625S	1492283103 1492283119
6	086950_6S	626S	1492283208 1492283227
6	086950_6S	627S	1492283343 1492283339
6	086950_6S	628S	1492283463 1492283444
6	086950_6S	629S	1492283583 1492283555
6	086950_6S	630S	1492283643 1492283663
6	086950_6S	631S	1492283823 1492283783
6	086950_6S	632S	1492283943 1492283950
6	086950_6S	633S	1492284003 1492284022
6	086950_6S	634S	1492284063 1492284099
6	086950_6S	635S	1492284243 1492284193
6	086950_6S	636S	1492284303 1492284316
6	086950_6S	637S	1492284423 1492284417
6	086950_6S	638S	1492284483 1492284495
6	086950_6S	639S	1492284543 1492284566
6	086950_6S	640S	1492284603 1492284703
5	087750_5N	631N	1492281423 1492281450
5	087750_5N	629N	1492281603 1492281632
5	087750_5N	626N	1492281843 1492281825
5	087750_5N	621N	1492282083 1492282083
5	087750_5N	416N	1492282203 1492282264
5	087750_5N	222N	1492282383 1492282371
5	087750_5N	221N	1492282488 1492282482
5	087750_5N	220N	1492282548 1492282591
5	087750_5N	219N	1492282683 1492282684
5	087750_5N	218N	1492282743 1492282758
5	087750_5N	217N	1492282803 1492282821
5	087750_5N	216N	1492282908 1492282918
5	087750_5N	215N	1492282983 1492283018
5	087750_5N	214N	1492283103 1492283116
5	087750_5N	213N	1492283403 1492283400
6	087750_6N	640N	1492281423 1492281450
6	087750_6N	639N	1492281543 1492281529
6	087750_6N	638N	1492281663 1492281639
6	087750_6N	637N	1492281723 1492281722
6	087750_6N	636N	1492281843 1492281832
6	087750_6N	635N	1492281963 1492281924
6	087750_6N	634N	1492282008 1492282098
6	087750_6N	633N	1492282143 1492282137
6	087750_6N	632N	1492282203 1492282207
6	087750_6N	631N	1492282323 1492282326
6	087750_6N	630N	1492282488 1492282480
6	087750_6N	629N	1492282548 1492282601
6	087750_6N	628N	1492282683 1492282684
6	087750_6N	627N	1492282803 1492282786
6	087750_6N	626N	1492282908 1492282895
6	087750_6N	625N	1492282983 1492282998
6	087750_6N	624N	1492283103 1492283112
6	087750_6N	623N	1492283208 1492283196
6	087750_6N	622N	1492283283 1492283282
6	087750_6N	621N	1492283403 1492283385
6	087750_6N	619N	1492283583 1492283584
6	087750_6N	618N	1492283703 1492283688
6	087750_6N	617N	1492283763 1492283767
6	087750_6N	616N	1492283883 1492283892
6	087750_6N	615N	1492283943 1492283977
6	087750_6N	614N	1492284063 1492284076
6	087750_6N	613N	1492284183 1492284182
6	087750_6N	612N	1492284303 1492284299
6	087750_6N	611N	1492284363 1492284399
6	087750_6N	610N	1492284483 1492284486
6	087750_6N	609N	1492284543 1492284554
6	087750_6N	608N	1492284663 1492284644
6	087750_6N	607N	1492284723 1492284749
6	087750_6N	606N	1492284783 1492284812
6	087750_6N	604N	1492284903 1492284901
6	087750_6N	603N	1492285008 1492284993
6	087750_6N	602N	1492285008 1492285083
6	087750_6N	601N	1492285203 1492285181
6	087750_6S	601S	1492281423 1492281450
6	087750_6S	602S	1492281603 1492281590
6	087750_6S	603S	1492281663 1492281670
6	087750_6S	604S	1492281783 1492281771
6	087750_6S	606S	1492281843 1492281844
6	087750_6S	607S	1492281903 1492281910
6	087750_6S	608S	1492282008 1492282009
6	087750_6S	609S	1492282083 1492282098
6	087750_6S	610S	1492282143 1492282174
6	087750_6S	611S	1492282203 1492282238
6	087750_6S	612S	1492282323 1492282338
6	087750_6S	613S	1492282488 1492282451
6	087750_6S	614S	1492282623 1492282614
6	087750_6S	615S	1492282683 1492282705
6	087750_6S	616S	1492282803 1492282795
6	087750_6S	617S	1492282863 1492282886
6	087750_6S	618S	1492282908 1492282959
6	087750_6S	619S	1492283043 1492283043
6	087750_6S	621S	1492283283 1492283237
6	087750_6S	622S	1492283403 1492283404
6	087750_6S	623S	1492283463 1492283484
6	087750_6S	624S	1492283523 1492283560
6	087750_6S	625S	1492283643 1492283655
6	087750_6S	626S	1492283763 1492283762
6	087750_6S	627S	1492283883 1492283857
6	087750_6S	628S	1492283943 1492283975
6	087750_6S	629S	1492284063 1492284066
6	087750_6S	630S	1492284183 1492284167
6	087750_6S	631S	1492284303 1492284295
6	087750_6S	632S	1492284423 1492284459
6	087750_6S	633S	1492284543 1492284528
6	087750_6S	634S	1492284603 1492284596
6	087750_6S	635S	1492284723 1492284695
6	087750_6S	636S	1492284843 1492284836
6	087750_6S	637S	1492284903 1492284920
6	087750_6S	638S	1492285008 1492284993
6	087750_6S	639S	1492285008 1492285083
6	087750_6S	640S	1492285263 1492285251
4	088050_4N	640N	1492281663 1492281630
4	088050_4N	639N	1492281783 1492281762
4	088050_4N	638N	1492281903 1492281848
4	088050_4N	637N	1492281963 1492281958
4	088050_4N	636N	1492282008 1492282066
4	088050_4N	635N	1492282143 1492282130
4	088050_4N	634N	1492282263 1492282266
4	088050_4N	633N	1492282323 1492282335
4	088050_4N	632N	1492282383 1492282409
4	088050_4N	631N	1492282548 1492282539
4	088050_4N	630N	1492282683 1492282666
4	088050_4N	629N	1492282743 1492282761
4	088050_4N	628N	1492282863 1492282868
4	088050_4N	627N	1492282908 1492283011
4	088050_4N	626N	1492283043 1492283059
4	088050_4N	625N	1492283163 1492283156
4	088050_4N	624N	1492283208 1492283270
4	088050_4N	623N	1492283343 1492283337
4	088050_4N	622N	1492283403 1492283421
4	088050_4N	621N	1492283523 1492283529
4	088050_4N	416N	1492283763 1492283712
4	088050_4N	415N	1492283883 1492283852
4	088050_4N	414N	1492284003 1492283991
4	088050_4N	413N	1492284123 1492284117
4	088050_4N	412N	1492284183 1492284215
4	088050_4N	411N	1492284303 1492284294
4	088050_4N	410N	1492284363 1492284370
4	088050_4N	409N	1492284483 1492284463
4	088050_4N	408N	1492284543 1492284563
4	088050_4N	407N	1492284663 1492284645
4	088050_4N	406N	1492284723 1492284745
4	088050_4N	405N	1492284843 1492284868
4	088050_4N	402N	1492285008 1492284984
4	088050_4N	401N	1492285143 1492285104
4	088050_4S	401S	1492281603 1492281630
4	088050_4S	405S	1492281843 1492281847
4	088050_4S	409S	1492282203 1492282220
4	088050_4S	415S	1492282908 1492282813
4	088050_4S	416S	1492282983 1492283010
4	088050_4S	621S	1492283163 1492283155
4	088050_4S	626S	1492283643 1492283621
4	088050_4S	631S	1492284183 1492284143
4	088050_4S	640S	1492285008 1492284987
4	088750_4S	401S	1492282083 1492282050
4	088750_4S	405S	1492282263 1492282289
4	088750_4S	409S	1492282683 1492282679
4	088750_4S	415S	1492283343 1492283345
4	088750_4S	416S	1492283463 1492283476
4	088750_4S	621S	1492283643 1492283610
4	088750_4S	626S	1492284123 1492284109
4	088750_4S	631S	1492284723 1492284650
4	088750_4S	640S	1492285623 1492285590
5	088450_5S	213S	1492281723 1492281870
5	088450_5S	214S	1492281903 1492281890
5	088450_5S	215S	1492282008 1492282004
5	088450_5S	216S	1492282083 1492282098
5	088450_5S	217S	1492282203 1492282223
5	088450_5S	218S	1492282263 1492282291
5	088450_5S	219S	1492282383 1492282365
5	088450_5S	220S	1492282443 1492282459
5	088450_5S	221S	1492282548 1492282598
5	088450_5S	222S	1492282743 1492282710
5	088450_5S	416S	1492282908 1492282914
5	088450_5S	621S	1492283043 1492283041
5	088450_5S	626S	1492283343 1492283339
5	088450_5S	629S	1492283523 1492283527
5	088450_5S	631S	1492283823 1492283757
5	088750_5N	631N	1492282008 1492282050
5	088750_5N	629N	1492282203 1492282176
5	088750_5N	626N	1492282383 1492282372
5	088750_5N	621N	1492282803 1492282618
5	088750_5N	416N	1492282983 1492282966
5	088750_5N	222N	1492283163 1492283166
5	088750_5N	221N	1492283283 1492283279
5	088750_5N	220N	1492283403 1492283406
5	088750_5N	219N	1492283463 1492283479
5	088750_5N	218N	1492283523 1492283561
5	088750_5N	217N	1492283643 1492283632
5	088750_5N	216N	1492283703 1492283733
5	088750_5N	215N	1492283823 1492283848
5	088750_5N	214N	1492283943 1492283972
5	088750_5N	213N	1492284183 1492284135
6	088550_6N	640N	1492281903 1492281930
6	088550_6N	639N	1492282008 1492282009
6	088550_6N	638N	1492282083 1492282097
6	088550_6N	637N	1492282143 1492282178
6	088550_6N	636N	1492282263 1492282262
6	088550_6N	635N	1492282323 1492282342
6	088550_6N	634N	1492282443 1492282463
6	088550_6N	633N	1492282488 1492282536
6	088550_6N	632N	1492282623 1492282598
6	088550_6N	631N	1492282743 1492282724
6	088550_6N	630N	1492282863 1492282864
6	088550_6N	629N	1492282983 1492282961
6	088550_6N	628N	1492283043 1492283059
6	088550_6N	627N	1492283163 1492283146
6	088550_6N	626N	1492283208 1492283257
6	088550_6N	625N	1492283343 1492283344
6	088550_6N	624N	1492283403 1492283456
6	088550_6N	623N	1492283523 1492283515
6	088550_6N	622N	1492283583 1492283596
6	088550_6N	621N	1492283703 1492283687
6	088550_6N	619N	1492283883 1492283871
6	088550_6N	618N	1492283943 1492283971
6	088550_6N	617N	1492284003 1492284044
6	088550_6N	616N	1492284123 1492284181
6	088550_6N	615N	1492284243 1492284240
6	088550_6N	614N	1492284303 1492284345
6	088550_6N	613N	1492284423 1492284444
6	088550_6N	612N	1492284543 1492284552
6	088550_6N	611N	1492284603 1492284686
6	088550_6N	610N	1492284723 1492284727
6	088550_6N	609N	1492284783 1492284796
6	088550_6N	608N	1492284843 1492284899
6	088550_6N	607N	1492284963 1492284977
6	088550_6N	606N	1492285008 1492285030
6	088550_6N	604N	1492285008 1492285090
6	088550_6N	603N	1492285203 1492285208
6	088550_6N	602N	1492285263 1492285280
6	088550_6N	601N	1492285503 1492285483
6	088550_6S	601S	1492281903 1492281930
6	088550_6S	602S	1492282008 1492282045
6	088550_6S	603S	1492282083 1492282156
6	088550_6S	604S	1492282203 1492282241
6	088550_6S	606S	1492282263 1492282337
6	088550_6S	607S	1492282383 1492282375
6	088550_6S	608S	1492282488 1492282480
6	088550_6S	609S	1492282548 1492282571
6	088550_6S	610S	1492282623 1492282651
6	088550_6S	611S	1492282683 1492282727
6	088550_6S	612S	1492282803 1492282837
6	088550_6S	613S	1492282908 1492283010
6	088550_6S	614S	1492283043 1492283055
6	088550_6S	615S	1492283163 1492283147
6	088550_6S	616S	1492283208 1492283228
6	088550_6S	617S	1492283283 1492283319
6	088550_6S	618S	1492283403 1492283392
6	088550_6S	619S	1492283523 1492283498
6	088550_6S	621S	1492283763 1492283683
6	088550_6S	622S	1492283823 1492283855
6	088550_6S	623S	1492283943 1492283934
6	088550_6S	624S	1492284003 1492284022
6	088550_6S	625S	1492284123 1492284115
6	088550_6S	626S	1492284243 1492284223
6	088550_6S	627S	1492284363 1492284342
6	088550_6S	628S	1492284423 1492284438
6	088550_6S	629S	1492284543 1492284546
6	088550_6S	630S	1492284663 1492284654
6	088550_6S	631S	1492284843 1492284805
6	088550_6S	632S	1492284963 1492284969
6	088550_6S	633S	1492285008 1492285043
6	088550_6S	634S	1492285008 1492285103
6	088550_6S	635S	1492285263 1492285228
6	088550_6S	636S	1492285383 1492285359
6	088550_6S	637S	1492285383 1492285449
6	088550_6S	638S	1492285503 1492285523
6	088550_6S	639S	1492285623 1492285610
6	088550_6S	640S	1492285803 1492285798
4	086000_4S	401S	1492280403 1492280400
4	086000_4S	405S	1492280583 1492280607
4	086000_4S	409S	1492281003 1492280989
4	086000_4S	415S	1492281663 1492281654
4	086000_4S	416S	1492281783 1492281790
4	086000_4S	621S	1492281903 1492281929
4	086000_4S	626S	1492282383 1492282411
4	086000_4S	631S	1492282983 1492282955
4	086000_4S	640S	1492283943 1492283945
4	088950_4N	640N	1492282083 1492282170
4	088950_4N	639N	1492282203 1492282187
4	088950_4N	638N	1492282263 1492282281
4	088950_4N	637N	1492282323 1492282360
4	088950_4N	636N	1492282443 1492282448
4	088950_4N	635N	1492282548 1492282537
4	088950_4N	634N	1492282683 1492282702
4	088950_4N	633N	1492282743 1492282782
4	088950_4N	632N	1492282863 1492282851
4	088950_4N	631N	1492283043 1492282991
4	088950_4N	630N	1492283103 1492283129
4	088950_4N	629N	1492283208 1492283233
4	088950_4N	628N	1492283343 1492283345
4	088950_4N	627N	1492283463 1492283438
4	088950_4N	626N	1492283523 1492283543
4	088950_4N	625N	1492283643 1492283649
4	088950_4N	624N	1492283703 1492283764
4	088950_4N	623N	1492283823 1492283825
4	088950_4N	622N	1492283883 1492283902
4	088950_4N	621N	1492284003 1492284007
4	088950_4N	416N	1492284183 1492284188
4	088950_4N	415N	1492284303 1492284288
4	088950_4N	414N	1492284423 1492284427
4	088950_4N	413N	1492284543 1492284540
4	088950_4N	412N	1492284603 1492284628
4	088950_4N	411N	1492284723 1492284712
4	088950_4N	410N	1492284783 1492284792
4	088950_4N	409N	1492284903 1492284894
4	088950_4N	408N	1492285008 1492284994
4	088950_4N	407N	1492285008 1492285054
4	088950_4N	406N	1492285203 1492285182
4	088950_4N	405N	1492285323 1492285300
4	088950_4N	402N	1492285383 1492285429
4	088950_4N	401N	1492285623 1492285574
6	089350_6N	640N	1492282383 1492282410
6	089350_6N	639N	1492282488 1492282482
6	089350_6N	638N	1492282548 1492282579
6	089350_6N	637N	1492282623 1492282658
6	089350_6N	636N	1492282743 1492282749
6	089350_6N	635N	1492282863 1492282833
6	089350_6N	634N	1492282908 1492282993
6	089350_6N	633N	1492282983 1492283028
6	089350_6N	632N	1492283103 1492283094
6	089350_6N	631N	1492283208 1492283213
6	089350_6N	630N	1492283343 1492283358
6	089350_6N	629N	1492283463 1492283458
6	089350_6N	628N	1492283523 1492283553
6	089350_6N	627N	1492283643 1492283639
6	089350_6N	626N	1492283703 1492283744
6	089350_6N	625N	1492283823 1492283833
6	089350_6N	624N	1492283943 1492283929
6	089350_6N	623N	1492284003 1492284008
6	089350_6N	622N	1492284063 1492284087
6	089350_6N	621N	1492284183 1492284186
6	089350_6N	619N	1492284363 1492284359
6	089350_6N	618N	1492284423 1492284460
6	089350_6N	617N	1492284543 1492284532
6	089350_6N	616N	1492284663 1492284654
6	089350_6N	615N	1492284723 1492284727
6	089350_6N	614N	1492284783 1492284826
6	089350_6N	613N	1492284903 1492284924
6	089350_6N	612N	1492285008 1492285038
6	089350_6N	611N	1492285008 1492285158
6	089350_6N	610N	1492285203 1492285211
6	089350_6N	609N	1492285263 1492285278
6	089350_6N	608N	1492285323 1492285383
6	089350_6N	607N	1492285383 1492285467
6	089350_6N	606N	1492285503 1492285527
6	089350_6N	604N	1492285623 1492285613
6	089350_6N	603N	1492285683 1492285704
6	089350_6N	602N	1492285743 1492285770
6	089350_6N	601N	1492285983 1492285926
6	089350_6S	601S	1492282383 1492282410
