route	trip	stop	timestamp	arrival	isValid
4	049000_4..N06R	423N	1461586908	1461586920	true
4	049000_4..N06R	420N	1461587197	1461587188	true
4	049000_4..N06R	419N	1461587312	1461587267	true
4	049000_4..N06R	418N	1461587389	1461587359	true
4	049000_4..N06R	640N	1461587502	1461587486	true
4	049000_4..N06R	635N	1461587927	1461587879	true
4	049000_4..N06R	631N	1461588229	1461588163	true
4	049000_4..N06R	629N	1461588344	1461588352	true
4	049000_4..N06R	626N	1461588572	1461588557	true
4	049000_4..N06R	621N	1461588951	1461588926	true
4	049000_4..N06R	416N	1461589139	1461589117	true
4	049000_4..N06R	415N	1461589254	1461589231	true
4	049000_4..N06R	414N	1461589367	1461589371	true
4	049000_4..N06R	413N	1461589479	1461589487	true
4	049000_4..N06R	412N	1461589593	1461589572	true
4	049000_4..N06R	411N	1461589669	1461589649	true
4	049000_4..N06R	410N	1461589707	1461589723	true
4	049000_4..N06R	409N	1461589783	1461589830	true
4	049000_4..N06R	408N	1461589897	1461589907	true
4	049000_4..N06R	407N	1461590010	1461589987	true
4	049000_4..N06R	406N	1461590085	1461590077	true
4	049000_4..N06R	405N	1461590202	1461590185	true
4	049000_4..N06R	402N	1461590392	1461590382	true
4	049000_4..N06R	401N	1461590695	1461590626	true
4	049150_4..S40R	401S	1461586481	1461586290	false
4	049150_4..S40R	402S	1461586481	1461586410	false
4	049150_4..S40R	405S	1461586481	1461586530	false
4	049150_4..S40R	406S	1461586481	1461586650	false
4	049150_4..S40R	407S	1461586481	1461586740	false
4	049150_4..S40R	408S	1461586481	1461586800	false
4	049150_4..S40R	409S	1461586481	1461586890	false
4	049150_4..S40R	410S	1461586481	1461587010	false
4	049150_4..S40R	411S	1461586481	1461587070	false
4	049150_4..S40R	412S	1461586481	1461587160	false
4	049150_4..S40R	413S	1461586481	1461587280	false
4	049150_4..S40R	414S	1461586481	1461587430	false
4	049150_4..S40R	415S	1461586481	1461587610	false
4	049150_4..S40R	621S	1461586481	1461588030	false
4	049150_4..S40R	626S	1461586481	1461588360	false
4	049150_4..S40R	629S	1461586481	1461588750	false
4	049150_4..S40R	631S	1461586481	1461589020	false
4	049150_4..S40R	635S	1461586481	1461589320	false
4	049150_4..S40R	640S	1461586481	1461589680	false
4	049150_4..S40R	418S	1461586481	1461589800	false
4	049150_4..S40R	419S	1461586481	1461589890	false
4	049150_4..S40R	420S	1461586481	1461589980	false
4	049150_4..S40R	423S	1461586481	1461590310	false
4	049150_4..S40R	234S	1461586481	1461590430	false
4	049150_4..S40R	235S	1461586481	1461590520	false
4	049150_4..S40R	239S	1461586481	1461590760	false
4	049150_4..S40R	250S	1461586481	1461590970	false
4	049450_4..N06R	250N	1461586418	1461586470	true
4	049450_4..N06R	239N	1461586671	1461586648	true
4	049450_4..N06R	235N	1461586908	1461586917	true
4	049450_4..N06R	234N	1461587010	1461587008	true
4	049450_4..N06R	423N	1461587159	1461587147	true
4	049450_4..N06R	420N	1461587436	1461587401	true
4	049450_4..N06R	419N	1461587502	1461587488	true
4	049450_4..N06R	418N	1461587578	1461587571	true
4	049450_4..N06R	640N	1461587737	1461587697	true
4	049450_4..N06R	635N	1461588154	1461588132	true
4	049450_4..N06R	631N	1461588458	1461588419	true
4	049450_4..N06R	629N	1461588572	1461588606	true
4	049450_4..N06R	626N	1461588761	1461588827	true
4	049450_4..N06R	621N	1461589176	1461589167	true
4	049450_4..N06R	416N	1461589292	1461589341	true
4	049450_4..N06R	415N	1461589442	1461589418	true
4	049450_4..N06R	414N	1461589555	1461589541	true
4	049450_4..N06R	413N	1461589593	1461589649	true
4	049450_4..N06R	412N	1461589707	1461589725	true
4	049450_4..N06R	411N	1461589783	1461589800	true
4	049450_4..N06R	410N	1461589859	1461589869	true
4	049450_4..N06R	409N	1461589972	1461589926	true
4	049450_4..N06R	408N	1461590010	1461590061	true
4	049450_4..N06R	407N	1461590123	1461590126	true
4	049450_4..N06R	406N	1461590240	1461590215	true
4	049450_4..N06R	405N	1461590316	1461590320	true
4	049450_4..N06R	402N	1461590621	1461590626	true
4	049450_4..N06R	401N	1461590922	1461590848	true
5	049100_5..S14R	501S	1461586178	1461586260	true
5	049100_5..S14R	502S	1461586294	1461586318	true
5	049100_5..S14R	503S	1461586481	1461586456	true
5	049100_5..S14R	504S	1461586595	1461586578	true
5	049100_5..S14R	505S	1461586671	1461586669	true
5	049100_5..S14R	213S	1461586908	1461586889	true
5	049100_5..S14R	221S	1461587737	1461587705	true
5	049100_5..S14R	222S	1461587927	1461587870	true
5	049100_5..S14R	416S	1461588040	1461588133	true
5	049100_5..S14R	621S	1461588268	1461588231	true
5	049100_5..S14R	626S	1461588572	1461588531	true
5	049100_5..S14R	629S	1461588874	1461588880	true
5	049100_5..S14R	631S	1461589176	1461589157	true
5	049100_5..S14R	635S	1461589555	1461589485	true
5	049100_5..S14R	640S	1461589897	1461589853	true
5	049100_5..S14R	418S	1461590010	1461589990	true
5	049100_5..S14R	419S	1461590123	1461590085	false
5	049100_5..S14R	420S	1461590123	1461590175	false
6	049250_6..N03R	640N	1461586294	1461586350	true
6	049250_6..N03R	639N	1461586418	1461586414	true
6	049250_6..N03R	638N	1461586481	1461586497	true
6	049250_6..N03R	637N	1461586595	1461586572	true
6	049250_6..N03R	636N	1461586671	1461586664	true
6	049250_6..N03R	635N	1461586832	1461586759	true
6	049250_6..N03R	634N	1461586908	1461586916	true
6	049250_6..N03R	633N	1461587010	1461586996	true
6	049250_6..N03R	632N	1461587084	1461587092	true
6	049250_6..N03R	631N	1461587312	1461587268	true
6	049250_6..N03R	630N	1461587436	1461587451	true
6	049250_6..N03R	629N	1461587658	1461587603	true
6	049250_6..N03R	628N	1461587737	1461587745	true
6	049250_6..N03R	627N	1461587850	1461587863	true
6	049250_6..N03R	626N	1461588003	1461588002	true
6	049250_6..N03R	625N	1461588154	1461588128	true
6	049250_6..N03R	624N	1461588229	1461588232	true
6	049250_6..N03R	623N	1461588268	1461588282	true
6	049250_6..N03R	622N	1461588344	1461588370	true
6	049250_6..N03R	621N	1461588458	1461588475	true
6	049250_6..N03R	619N	1461588686	1461588663	true
6	049250_6..N03R	618N	1461588761	1461588756	true
6	049250_6..N03R	617N	1461588836	1461588830	true
6	049250_6..N03R	616N	1461588951	1461588950	true
6	049250_6..N03R	615N	1461588989	1461589053	true
6	049250_6..N03R	614N	1461589139	1461589130	true
6	049250_6..N03R	613N	1461589254	1461589214	false
6	049250_6..N03R	612N	1461589254	1461589364	false
6	049250_6..N03R	611N	1461589254	1461589454	false
6	049250_6..N03R	610N	1461589254	1461589514	false
6	049250_6..N03R	609N	1461589254	1461589604	false
6	049250_6..N03R	608N	1461589254	1461589664	false
6	049350_6..S08R	601S	1461586481	1461586410	true
6	049350_6..S08R	602S	1461586671	1461586660	true
6	049350_6..S08R	603S	1461586747	1461586746	true
6	049350_6..S08R	604S	1461586832	1461586844	true
6	049350_6..S08R	606S	1461586908	1461586925	true
6	049350_6..S08R	607S	1461587010	1461586995	true
6	049350_6..S08R	608S	1461587159	1461587135	true
6	049350_6..S08R	613S	1461587502	1461587473	true
6	049350_6..S08R	619S	1461587927	1461587900	true
6	049350_6..S08R	621S	1461588116	1461588093	true
6	049350_6..S08R	622S	1461588229	1461588232	true
6	049350_6..S08R	623S	1461588344	1461588319	true
6	049350_6..S08R	624S	1461588421	1461588405	true
6	049350_6..S08R	625S	1461588533	1461588503	true
6	049350_6..S08R	626S	1461588648	1461588599	true
6	049350_6..S08R	627S	1461588761	1461588751	true
6	049350_6..S08R	628S	1461588874	1461588875	true
6	049350_6..S08R	629S	1461588989	1461589080	true
6	049350_6..S08R	630S	1461589176	1461589130	true
6	049350_6..S08R	631S	1461589367	1461589291	true
6	049350_6..S08R	632S	1461589479	1461589487	true
6	049350_6..S08R	633S	1461589593	1461589568	true
6	049350_6..S08R	634S	1461589669	1461589661	true
6	049350_6..S08R	635S	1461589859	1461589805	true
6	049350_6..S08R	636S	1461589972	1461589956	true
6	049350_6..S08R	637S	1461590010	1461590065	true
6	049350_6..S08R	638S	1461590123	1461590127	true
6	049350_6..S08R	639S	1461590202	1461590198	true
6	049350_6..S08R	640S	1461590417	1461590390	true
4	049700_4..S34R	401S	1461586747	1461586620	true
4	049700_4..S34R	402S	1461586832	1461586833	true
4	049700_4..S34R	405S	1461586908	1461586966	true
4	049700_4..S34R	406S	1461587010	1461587073	true
4	049700_4..S34R	407S	1461587274	1461587127	true
4	049700_4..S34R	408S	1461587389	1461587352	true
4	049700_4..S34R	409S	1461587502	1461587468	true
4	049700_4..S34R	410S	1461587620	1461587593	true
4	049700_4..S34R	411S	1461587658	1461587673	true
4	049700_4..S34R	412S	1461587737	1461587791	true
4	049700_4..S34R	413S	1461587850	1461587867	true
4	049700_4..S34R	414S	1461588040	1461587988	true
4	049700_4..S34R	415S	1461588229	1461588171	true
4	049700_4..S34R	621S	1461588533	1461588495	true
4	049700_4..S34R	626S	1461588836	1461588785	true
4	049700_4..S34R	629S	1461589176	1461589174	true
4	049700_4..S34R	631S	1461589479	1461589446	true
4	049700_4..S34R	635S	1461589859	1461589826	true
4	049700_4..S34R	640S	1461590240	1461590233	true
4	049700_4..S34R	418S	1461590417	1461590391	true
4	049700_4..S34R	419S	1461590492	1461590478	true
4	049700_4..S34R	420S	1461590569	1461590573	true
4	049700_4..S34R	423S	1461590846	1461590830	true
4	049700_4..S34R	234S	1461591037	1461591016	true
4	049700_4..S34R	235S	1461591137	1461591118	true
4	049700_4..S34R	239S	1461591338	1461591362	true
4	049700_4..S34R	250S	1461591743	1461591732	true
4	049900_4..N06R	250N	1461586595	1461586740	true
4	049900_4..N06R	239N	1461586908	1461586884	true
4	049900_4..N06R	235N	1461587274	1461587249	true
4	049900_4..N06R	234N	1461587389	1461587354	true
4	049900_4..N06R	423N	1461587502	1461587513	true
4	049900_4..N06R	420N	1461587812	1461587783	true
4	049900_4..N06R	419N	1461587850	1461587867	true
4	049900_4..N06R	418N	1461587927	1461587937	true
4	049900_4..N06R	640N	1461588040	1461588048	true
4	049900_4..N06R	635N	1461588458	1461588405	true
4	049900_4..N06R	631N	1461588686	1461588685	true
4	049900_4..N06R	629N	1461588874	1461588870	true
4	049900_4..N06R	626N	1461589064	1461589057	true
4	049900_4..N06R	621N	1461589442	1461589433	true
4	049900_4..N06R	416N	1461589593	1461589620	true
4	049900_4..N06R	415N	1461589707	1461589733	true
4	049900_4..N06R	414N	1461589897	1461589862	true
4	049900_4..N06R	413N	1461589972	1461589977	true
4	049900_4..N06R	412N	1461590085	1461590063	true
4	049900_4..N06R	411N	1461590123	1461590142	true
4	049900_4..N06R	410N	1461590240	1461590218	true
4	049900_4..N06R	409N	1461590316	1461590310	true
4	049900_4..N06R	408N	1461590417	1461590408	true
4	049900_4..N06R	407N	1461590492	1461590491	true
4	049900_4..N06R	406N	1461590569	1461590585	true
4	049900_4..N06R	405N	1461590721	1461590696	true
4	049900_4..N06R	402N	1461590846	1461590811	true
4	049900_4..N06R	401N	1461591262	1461591229	true
5	049600_5..N64R	247N	1461586481	1461586560	true
5	049600_5..N64R	246N	1461586595	1461586607	true
5	049600_5..N64R	245N	1461586671	1461586691	true
5	049600_5..N64R	244N	1461586784	1461586753	true
5	049600_5..N64R	243N	1461586832	1461586921	true
5	049600_5..N64R	242N	1461586972	1461586954	true
5	049600_5..N64R	241N	1461587084	1461587037	true
5	049600_5..N64R	239N	1461587197	1461587185	true
5	049600_5..N64R	235N	1461587502	1461587484	true
5	049600_5..N64R	234N	1461587620	1461587600	true
5	049600_5..N64R	423N	1461587737	1461587749	true
5	049600_5..N64R	420N	1461588116	1461588117	true
5	049600_5..N64R	419N	1461588154	1461588229	true
5	049600_5..N64R	418N	1461588268	1461588270	true
5	049600_5..N64R	640N	1461588421	1461588397	true
5	049600_5..N64R	635N	1461588761	1461588758	true
5	049600_5..N64R	631N	1461589064	1461589067	true
5	049600_5..N64R	629N	1461589292	1461589269	true
5	049600_5..N64R	626N	1461589479	1461589464	true
5	049600_5..N64R	621N	1461589783	1461589812	true
5	049600_5..N64R	416N	1461589972	1461589946	true
5	049600_5..N64R	222N	1461590202	1461590178	true
5	049600_5..N64R	221N	1461590316	1461590302	false
5	049600_5..N64R	213N	1461590316	1461590932	false
5	049950_5..S04R	501S	1461586747	1461586770	true
5	049950_5..S04R	502S	1461586908	1461586904	true
5	049950_5..S04R	503S	1461587010	1461587025	true
5	049950_5..S04R	504S	1461587159	1461587143	true
5	049950_5..S04R	505S	1461587197	1461587205	true
5	049950_5..S04R	213S	1461587436	1461587418	true
5	049950_5..S04R	221S	1461588154	1461588102	true
5	049950_5..S04R	222S	1461588268	1461588284	true
5	049950_5..S04R	416S	1461588458	1461588449	true
5	049950_5..S04R	621S	1461588648	1461588631	true
5	049950_5..S04R	626S	1461588951	1461588927	true
5	049950_5..S04R	629S	1461589292	1461589305	true
5	049950_5..S04R	631S	1461589593	1461589581	true
5	049950_5..S04R	635S	1461589972	1461589966	true
5	049950_5..S04R	640S	1461590417	1461590386	true
5	049950_5..S04R	418S	1461590492	1461590512	true
5	049950_5..S04R	419S	1461590621	1461590594	true
5	049950_5..S04R	420S	1461590721	1461590687	true
5	049950_5..S04R	423S	1461590922	1461590931	true
5	049950_5..S04R	234S	1461591137	1461591145	true
5	049950_5..S04R	235S	1461591262	1461591266	true
5	049950_5..S04R	239S	1461591451	1461591524	true
5	049950_5..S04R	241S	1461591743	1461591721	true
5	049950_5..S04R	242S	1461591820	1461591804	true
5	049950_5..S04R	243S	1461591870	1461591886	true
5	049950_5..S04R	244S	1461591968	1461591951	true
5	049950_5..S04R	245S	1461592308	1461592162	true
5	049950_5..S04R	246S	1461592474	1461592403	true
5	049950_5..S04R	247S	1461592761	1461592470	true
6	049550_6..S03R	608S	1461586481	1461586530	true
6	049550_6..S03R	609S	1461586595	1461586583	true
6	049550_6..S03R	610S	1461586671	1461586661	false
6	049550_6..S03R	611S	1461586671	1461586721	false
6	049550_6..S03R	612S	1461586832	1461586828	true
6	049550_6..S03R	613S	1461587010	1461586929	true
6	049550_6..S03R	614S	1461587084	1461587102	true
6	049550_6..S03R	615S	1461587197	1461587198	true
6	049550_6..S03R	616S	1461587274	1461587272	true
6	049550_6..S03R	617S	1461587389	1461587373	true
6	049550_6..S03R	618S	1461587436	1461587438	true
6	049550_6..S03R	619S	1461587658	1461587550	true
6	049550_6..S03R	621S	1461587927	1461587929	true
6	049550_6..S03R	622S	1461588040	1461588059	true
6	049550_6..S03R	623S	1461588154	1461588140	true
6	049550_6..S03R	624S	1461588229	1461588225	true
6	049550_6..S03R	625S	1461588344	1461588332	true
6	049550_6..S03R	626S	1461588458	1461588424	true
6	049550_6..S03R	627S	1461588572	1461588596	true
6	049550_6..S03R	628S	1461588686	1461588702	true
6	049550_6..S03R	629S	1461588874	1461588840	true
6	049550_6..S03R	630S	1461588989	1461588969	true
6	049550_6..S03R	631S	1461589176	1461589127	true
6	049550_6..S03R	632S	1461589292	1461589345	true
6	049550_6..S03R	633S	1461589367	1461589441	true
6	049550_6..S03R	634S	1461589479	1461589499	true
6	049550_6..S03R	635S	1461589707	1461589648	true
6	049550_6..S03R	636S	1461589783	1461589788	true
6	049550_6..S03R	637S	1461589859	1461589862	true
6	049550_6..S03R	638S	1461589897	1461589967	true
6	049550_6..S03R	639S	1461590010	1461590015	true
6	049550_6..S03R	640S	1461590240	1461590221	true
6	049650_6..N01R	640N	1461586595	1461586590	true
6	049650_6..N01R	639N	1461586671	1461586667	true
6	049650_6..N01R	638N	1461586747	1461586747	true
6	049650_6..N01R	637N	1461586832	1461586816	true
6	049650_6..N01R	636N	1461586908	1461586930	true
6	049650_6..N01R	635N	1461587084	1461587024	true
6	049650_6..N01R	634N	1461587197	1461587179	true
6	049650_6..N01R	633N	1461587274	1461587249	true
6	049650_6..N01R	632N	1461587389	1461587369	true
6	049650_6..N01R	631N	1461587658	1461587628	true
6	049650_6..N01R	630N	1461587812	1461587801	true
6	049650_6..N01R	629N	1461587927	1461587900	true
6	049650_6..N01R	628N	1461588040	1461588059	true
6	049650_6..N01R	627N	1461588154	1461588154	true
6	049650_6..N01R	626N	1461588268	1461588254	true
6	049650_6..N01R	625N	1461588344	1461588347	true
6	049650_6..N01R	624N	1461588421	1461588439	true
6	049650_6..N01R	623N	1461588458	1461588498	true
6	049650_6..N01R	622N	1461588572	1461588593	true
6	049650_6..N01R	621N	1461588686	1461588696	true
6	049650_6..N01R	619N	1461588874	1461588863	true
6	049650_6..N01R	618N	1461588989	1461588978	true
6	049650_6..N01R	617N	1461589064	1461589077	true
6	049650_6..N01R	616N	1461589176	1461589225	true
6	049650_6..N01R	615N	1461589292	1461589287	true
6	049650_6..N01R	614N	1461589367	1461589396	true
6	049650_6..N01R	613N	1461589555	1461589493	true
6	049650_6..N01R	612N	1461589669	1461589660	true
6	049650_6..N01R	611N	1461589707	1461589766	true
6	049650_6..N01R	610N	1461589783	1461589826	true
6	049650_6..N01R	609N	1461589897	1461589902	true
6	049650_6..N01R	608N	1461590123	1461590082	true
6	049650_6..N01R	607N	1461590202	1461590207	true
6	049650_6..N01R	606N	1461590240	1461590262	true
6	049650_6..N01R	604N	1461590316	1461590347	true
6	049650_6..N01R	603N	1461590417	1461590438	true
6	049650_6..N01R	602N	1461590492	1461590510	true
6	049650_6..N01R	601N	1461590695	1461590632	true
4	050200_4..S34R	401S	1461587197	1461586920	false
4	050200_4..S34R	402S	1461587197	1461587040	false
4	050200_4..S34R	405S	1461587197	1461587160	false
4	050200_4..S34R	406S	1461587197	1461587280	false
4	050200_4..S34R	407S	1461587197	1461587370	false
4	050200_4..S34R	408S	1461587197	1461587430	false
4	050200_4..S34R	409S	1461587197	1461587520	false
4	050200_4..S34R	410S	1461587197	1461587640	false
4	050200_4..S34R	411S	1461587197	1461587700	false
4	050200_4..S34R	412S	1461587197	1461587790	false
4	050200_4..S34R	413S	1461587197	1461587910	false
4	050200_4..S34R	414S	1461587197	1461588060	false
4	050200_4..S34R	415S	1461587197	1461588240	false
4	050200_4..S34R	621S	1461587197	1461588630	false
4	050200_4..S34R	626S	1461587197	1461588960	false
4	050200_4..S34R	629S	1461587197	1461589350	false
4	050200_4..S34R	631S	1461587197	1461589590	false
4	050200_4..S34R	635S	1461587197	1461589890	false
4	050200_4..S34R	640S	1461587197	1461590280	false
4	050200_4..S34R	418S	1461587197	1461590400	false
4	050200_4..S34R	419S	1461587197	1461590490	false
4	050200_4..S34R	420S	1461587197	1461590580	false
4	050200_4..S34R	423S	1461587197	1461590910	false
4	050200_4..S34R	234S	1461587197	1461591030	false
4	050200_4..S34R	235S	1461587197	1461591120	false
4	050200_4..S34R	239S	1461587197	1461591360	false
4	050200_4..S34R	250S	1461587197	1461591570	false
4	050300_4..N43R	250N	1461594706	1461586980	false
4	050300_4..N43R	239N	1461594706	1461587190	false
4	050300_4..N43R	235N	1461594706	1461587520	false
4	050300_4..N43R	234N	1461594706	1461587610	false
4	050300_4..N43R	423N	1461594706	1461587730	false
4	050300_4..N43R	420N	1461594706	1461588060	false
4	050300_4..N43R	419N	1461594706	1461588150	false
4	050300_4..N43R	418N	1461594706	1461588240	false
4	050300_4..N43R	640N	1461594706	1461588360	false
4	050300_4..N43R	635N	1461594706	1461588690	false
4	050300_4..N43R	631N	1461594706	1461588930	false
4	050300_4..N43R	629N	1461594706	1461589080	false
4	050300_4..N43R	626N	1461594706	1461589290	false
4	050300_4..N43R	621N	1461594706	1461589620	false
4	050300_4..N43R	416N	1461594706	1461589770	false
4	050300_4..N43R	415N	1461594706	1461589890	false
4	050300_4..N43R	414N	1461594706	1461589980	false
4	050300_4..N43R	413N	1461594706	1461590070	false
4	050300_4..N43R	409N	1461594706	1461590370	false
5	050050_5..N71R	247N	1461586832	1461586830	true
5	050050_5..N71R	246N	1461586908	1461586963	true
5	050050_5..N71R	245N	1461587010	1461587024	true
5	050050_5..N71R	244N	1461587084	1461587136	true
5	050050_5..N71R	243N	1461587197	1461587209	true
5	050050_5..N71R	242N	1461587312	1461587304	true
5	050050_5..N71R	241N	1461587436	1461587402	true
5	050050_5..N71R	239N	1461587578	1461587565	true
5	050050_5..N71R	235N	1461587927	1461587865	true
5	050050_5..N71R	234N	1461588003	1461587973	true
5	050050_5..N71R	423N	1461588154	1461588129	true
5	050050_5..N71R	420N	1461588421	1461588405	true
5	050050_5..N71R	419N	1461588458	1461588534	true
5	050050_5..N71R	418N	1461588572	1461588571	true
5	050050_5..N71R	640N	1461588686	1461588685	true
5	050050_5..N71R	635N	1461588989	1461589005	true
5	050050_5..N71R	631N	1461589367	1461589316	true
5	050050_5..N71R	629N	1461589555	1461589542	true
5	050050_5..N71R	626N	1461589707	1461589781	true
5	050050_5..N71R	621N	1461590085	1461590069	true
5	050050_5..N71R	416N	1461590240	1461590255	true
5	050050_5..N71R	222N	1461590417	1461590434	true
5	050050_5..N71R	221N	1461590569	1461590550	true
5	050050_5..N71R	220N	1461590695	1461590685	true
5	050050_5..N71R	219N	1461590796	1461590777	true
5	050050_5..N71R	218N	1461590846	1461590855	true
5	050050_5..N71R	217N	1461590922	1461590927	true
5	050050_5..N71R	216N	1461591037	1461591025	true
5	050050_5..N71R	215N	1461591137	1461591133	true
5	050050_5..N71R	214N	1461591262	1461591254	true
5	050050_5..N71R	213N	1461591451	1461591392	true
5	050050_5..N71R	505N	1461591642	1461591610	true
5	050050_5..N71R	504N	1461591743	1461591707	true
5	050050_5..N71R	503N	1461591870	1461591842	true
5	050050_5..N71R	502N	1461591968	1461591969	true
5	050050_5..N71R	501N	1461592171	1461592111	true
6	050000_6..S08R	601S	1461586747	1461586800	true
6	050000_6..S08R	602S	1461586832	1461586923	true
6	050000_6..S08R	603S	1461586972	1461586958	true
6	050000_6..S08R	604S	1461587084	1461587078	true
6	050000_6..S08R	606S	1461587159	1461587148	true
6	050000_6..S08R	607S	1461587197	1461587214	true
6	050000_6..S08R	608S	1461587389	1461587372	true
6	050000_6..S08R	613S	1461587737	1461587681	true
6	050000_6..S08R	619S	1461588154	1461588161	true
6	050000_6..S08R	621S	1461588344	1461588351	true
6	050000_6..S08R	622S	1461588533	1461588487	true
6	050000_6..S08R	623S	1461588572	1461588581	true
6	050000_6..S08R	624S	1461588686	1461588664	true
6	050000_6..S08R	625S	1461588761	1461588753	true
6	050000_6..S08R	626S	1461588874	1461588853	true
6	050000_6..S08R	627S	1461588989	1461589033	true
6	050000_6..S08R	628S	1461589139	1461589147	true
6	050000_6..S08R	629S	1461589292	1461589281	true
6	050000_6..S08R	630S	1461589442	1461589427	true
6	050000_6..S08R	631S	1461589593	1461589562	true
6	050000_6..S08R	632S	1461589783	1461589759	true
6	050000_6..S08R	633S	1461589859	1461589850	true
6	050000_6..S08R	634S	1461589972	1461589961	true
6	050000_6..S08R	635S	1461590123	1461590099	true
6	050000_6..S08R	636S	1461590240	1461590231	true
6	050000_6..S08R	637S	1461590316	1461590307	true
6	050000_6..S08R	638S	1461590392	1461590380	true
6	050000_6..S08R	639S	1461590492	1461590478	true
6	050000_6..S08R	640S	1461590721	1461590719	true
6	050050_6..N01R	640N	1461586832	1461586830	true
6	050050_6..N01R	639N	1461586908	1461586912	true
6	050050_6..N01R	638N	1461587010	1461586992	true
6	050050_6..N01R	637N	1461587084	1461587056	true
6	050050_6..N01R	636N	1461587159	1461587150	true
6	050050_6..N01R	635N	1461587274	1461587231	true
6	050050_6..N01R	634N	1461587389	1461587379	true
6	050050_6..N01R	633N	1461587436	1461587448	true
6	050050_6..N01R	632N	1461587620	1461587523	true
6	050050_6..N01R	631N	1461587812	1461587751	true
6	050050_6..N01R	630N	1461587927	1461587921	true
6	050050_6..N01R	629N	1461588040	1461588057	true
6	050050_6..N01R	628N	1461588154	1461588225	true
6	050050_6..N01R	627N	1461588268	1461588278	true
6	050050_6..N01R	626N	1461588344	1461588416	true
6	050050_6..N01R	625N	1461588458	1461588472	true
6	050050_6..N01R	624N	1461588533	1461588577	true
6	050050_6..N01R	623N	1461588572	1461588621	true
6	050050_6..N01R	622N	1461588686	1461588704	true
6	050050_6..N01R	621N	1461588761	1461588811	true
6	050050_6..N01R	619N	1461588989	1461588971	true
6	050050_6..N01R	618N	1461589064	1461589090	true
6	050050_6..N01R	617N	1461589176	1461589196	true
6	050050_6..N01R	616N	1461589292	1461589340	true
6	050050_6..N01R	615N	1461589367	1461589427	true
6	050050_6..N01R	614N	1461589479	1461589519	true
6	050050_6..N01R	613N	1461589669	1461589630	true
6	050050_6..N01R	612N	1461589783	1461589775	true
6	050050_6..N01R	611N	1461589897	1461589880	false
6	050050_6..N01R	610N	1461589897	1461589940	false
6	050050_6..N01R	609N	1461590085	1461590060	true
6	050050_6..N01R	608N	1461590240	1461590186	true
6	050050_6..N01R	607N	1461590316	1461590321	true
6	050050_6..N01R	606N	1461590392	1461590389	true
6	050050_6..N01R	604N	1461590417	1461590463	true
6	050050_6..N01R	603N	1461590569	1461590549	true
6	050050_6..N01R	602N	1461590621	1461590626	true
6	050050_6..N01R	601N	1461590796	1461590746	true
6	050150_6..S03R	608S	1461586832	1461586890	true
6	050150_6..S03R	609S	1461586972	1461586955	true
6	050150_6..S03R	610S	1461587010	1461587034	true
6	050150_6..S03R	611S	1461587084	1461587099	true
6	050150_6..S03R	612S	1461587197	1461587211	true
6	050150_6..S03R	613S	1461587312	1461587317	true
6	050150_6..S03R	614S	1461587436	1461587453	true
6	050150_6..S03R	615S	1461587502	1461587552	true
6	050150_6..S03R	616S	1461587620	1461587620	true
6	050150_6..S03R	617S	1461587737	1461587714	true
6	050150_6..S03R	618S	1461587850	1461587778	true
6	050150_6..S03R	619S	1461588003	1461587970	true
6	050150_6..S03R	621S	1461588268	1461588207	true
6	050150_6..S03R	622S	1461588344	1461588353	true
6	050150_6..S03R	623S	1461588421	1461588430	true
6	050150_6..S03R	624S	1461588533	1461588515	true
6	050150_6..S03R	625S	1461588572	1461588648	true
6	050150_6..S03R	626S	1461588761	1461588709	true
6	050150_6..S03R	627S	1461588874	1461588873	true
6	050150_6..S03R	628S	1461588989	1461589007	true
6	050150_6..S03R	629S	1461589176	1461589129	true
6	050150_6..S03R	630S	1461589292	1461589258	true
6	050150_6..S03R	631S	1461589479	1461589413	true
6	050150_6..S03R	632S	1461589593	1461589595	true
6	050150_6..S03R	633S	1461589707	1461589676	true
6	050150_6..S03R	634S	1461589783	1461589774	true
6	050150_6..S03R	635S	1461589972	1461589949	true
6	050150_6..S03R	636S	1461590085	1461590080	true
6	050150_6..S03R	637S	1461590123	1461590181	true
6	050150_6..S03R	638S	1461590240	1461590237	true
6	050150_6..S03R	639S	1461590316	1461590318	true
6	050150_6..S03R	640S	1461590569	1461590555	true
6	050400_6..N03R	640N	1461587010	1461587040	true
6	050400_6..N03R	639N	1461587084	1461587160	true
6	050400_6..N03R	638N	1461587197	1461587198	true
6	050400_6..N03R	637N	1461587274	1461587266	true
6	050400_6..N03R	636N	1461587389	1461587366	true
6	050400_6..N03R	635N	1461587436	1461587449	true
6	050400_6..N03R	634N	1461587578	1461587573	true
6	050400_6..N03R	633N	1461587658	1461587650	true
6	050400_6..N03R	632N	1461587737	1461587735	true
6	050400_6..N03R	631N	1461587927	1461587878	true
6	050400_6..N03R	630N	1461588040	1461588067	true
6	050400_6..N03R	629N	1461588229	1461588189	true
6	050400_6..N03R	628N	1461588268	1461588293	true
6	050400_6..N03R	627N	1461588344	1461588404	true
6	050400_6..N03R	626N	1461588458	1461588529	true
6	050400_6..N03R	625N	1461588572	1461588591	true
6	050400_6..N03R	624N	1461588686	1461588686	true
6	050400_6..N03R	623N	1461588761	1461588741	true
6	050400_6..N03R	622N	1461588836	1461588824	true
6	050400_6..N03R	621N	1461588951	1461588925	true
